iw_n,G_iw_n
885.9291283123216j,"[[-4.37283784e-07-1.12867553e-03j  1.22612573e-09+1.27155197e-06j
   6.58489021e-11-1.48748362e-09j -2.91399176e-07+2.35129939e-10j
  -4.41542273e-11-1.08236467e-10j -4.01404818e-11+3.20064258e-11j]
 [-1.16167846e-09-1.27730578e-06j -3.86057520e-07-1.12867728e-03j
   2.23515999e-10+1.27111141e-06j -4.83276665e-11+8.07049317e-11j
  -2.74474408e-07+2.56129022e-10j -1.81862686e-10-4.45224884e-11j]
 [ 8.19381707e-13-1.48977555e-09j -1.59615566e-10-1.27679084e-06j
  -3.48031141e-07-1.12867611e-03j -3.90236893e-11-3.42787498e-11j
  -1.66462644e-10+4.28773120e-11j -2.99808148e-07+2.29616632e-10j]
 [-2.92092875e-07+2.65491131e-10j -1.15940841e-11-4.31814971e-11j
  -2.53378392e-11-2.72706104e-11j -3.39175356e-07-1.12867574e-03j
  -7.56836901e-10-1.27736654e-06j -7.27962866e-12-1.51199148e-09j]
 [-1.74051517e-11+7.36523630e-11j -2.75536317e-07+2.47390258e-10j
   1.42084494e-10-5.40952605e-12j  6.19079058e-10+1.27164694e-06j
  -3.90240030e-07-1.12867716e-03j -1.60440486e-09-1.27665726e-06j]
 [-2.58917131e-11+2.55532687e-11j  1.54396536e-10+1.12704794e-11j
  -2.92091393e-07+2.33190816e-10j -7.27453843e-11-1.48006086e-09j
   1.61073860e-09+1.27103710e-06j -4.29184420e-07-1.12867573e-03j]]"
890.117918517108j,"[[-4.35367647e-07-1.12337035e-03j  1.12345640e-09+1.25873891e-06j
  -2.95975489e-11-1.49716070e-09j -2.88348078e-07+2.14659175e-10j
  -2.16510723e-10-3.07794596e-11j -1.02200797e-11-3.49883362e-11j]
 [-7.80888016e-10-1.26437975e-06j -3.82066530e-07-1.12336930e-03j
   4.74001636e-10+1.25862996e-06j -2.11170179e-10+1.91309708e-11j
  -2.71506235e-07+2.00377774e-10j -1.39367331e-10-3.29754286e-12j]
 [-6.44442655e-11-1.41118159e-09j -7.68940702e-10-1.26444844e-06j
  -3.45204380e-07-1.12336875e-03j -1.63041895e-11+4.04333854e-11j
  -1.51082122e-10+2.47793122e-12j -2.96829455e-07+2.06697707e-10j]
 [-2.89025808e-07+2.45880040e-10j  1.41518377e-10+6.80528804e-11j
  -9.58016870e-13+2.82108171e-11j -3.34295633e-07-1.12336999e-03j
  -9.15387781e-10-1.26434382e-06j  5.49593682e-11-1.39880605e-09j]
 [ 1.44098878e-10-5.49835152e-11j -2.72571454e-07+1.93911372e-10j
   1.37862638e-10+2.58413921e-11j  6.16012648e-10+1.25877373e-06j
  -3.87780191e-07-1.12336957e-03j -1.05964640e-09-1.26445367e-06j]
 [ 4.50557389e-12-1.80416664e-11j  1.28139129e-10-2.52646657e-11j
  -2.89192586e-07+2.13091159e-10j  1.90479415e-11-1.50931983e-09j
   1.29770736e-09+1.25866413e-06j -4.23766814e-07-1.12336924e-03j]]"
894.3067087218946j,"[[-4.32213024e-07-1.11810514e-03j  6.08273108e-10+1.24733369e-06j
   9.56931582e-11-1.31408384e-09j -2.85624643e-07+1.85082482e-10j
  -1.92568096e-10-3.49489637e-11j  3.51274044e-11-1.40591549e-11j]
 [-7.57447830e-10-1.25303317e-06j -3.79343613e-07-1.11810802e-03j
   5.30416889e-10+1.24785376e-06j -1.87567860e-10+4.08251786e-11j
  -2.68905833e-07+2.07963813e-10j -1.27386197e-10-1.22397528e-10j]
 [ 2.85641454e-11-1.30022215e-09j -4.96252624e-10-1.25308569e-06j
  -3.36048034e-07-1.11810901e-03j  3.82341060e-11+1.84043987e-11j
  -1.41510332e-10+1.38327426e-10j -2.94034159e-07+2.02356230e-10j]
 [-2.86304029e-07+2.13344037e-10j  1.70256943e-10-2.81969248e-12j
   3.22235520e-11+4.43499363e-11j -3.30197568e-07-1.11810572e-03j
  -9.11454238e-10-1.25302610e-06j -2.13939122e-11-1.35388035e-09j]
 [ 1.74317440e-10-5.66744175e-12j -2.69926412e-07+1.98891575e-10j
   1.45306236e-10-8.13705649e-11j  1.04253904e-09+1.24726965e-06j
  -3.83048007e-07-1.11810771e-03j -1.03191323e-09-1.25292698e-06j]
 [ 3.16793744e-11-4.59199357e-11j  1.34561884e-10+7.33771994e-11j
  -2.86447585e-07+2.06302575e-10j -5.64970698e-11-1.36796880e-09j
   9.67740045e-10+1.24770432e-06j -4.26121742e-07-1.11810972e-03j]]"
898.4954989266809j,"[[-4.24666612e-07-1.11289496e-03j  1.01618953e-09+1.23641555e-06j
  -3.00904303e-12-1.36561282e-09j -2.83315108e-07+1.72032650e-10j
  -1.15407373e-10-5.78879769e-11j  7.28891885e-12+2.12782884e-12j]
 [-4.08399681e-10-1.24186890e-06j -3.78114739e-07-1.11289588e-03j
   8.04552106e-10+1.23616291e-06j -1.17017136e-10+6.07250327e-11j
  -2.66110813e-07+2.23647550e-10j -2.49513413e-11-1.02654289e-10j]
 [ 4.87844358e-11-1.38154584e-09j -1.12587568e-09-1.24105899e-06j
  -3.32510875e-07-1.11289967e-03j  8.00311025e-12-2.62341586e-12j
  -8.56331490e-12+1.22613022e-10j -2.91280742e-07+1.95795550e-10j]
 [-2.83990667e-07+2.00359693e-10j  5.99839983e-11-1.58496062e-11j
   1.36576804e-11-3.69104257e-12j -3.30088084e-07-1.11289497e-03j
  -1.28530715e-09-1.24179246e-06j -8.73210578e-11-1.38384255e-09j]
 [ 5.04232811e-11+1.17358563e-11j -2.67135060e-07+2.16133679e-10j
   5.11269785e-11-9.29346104e-11j  6.72190744e-10+1.23641104e-06j
  -3.77345717e-07-1.11289595e-03j -6.59848931e-10-1.24104673e-06j]
 [ 1.11858466e-11+6.96591331e-12j  5.92785743e-11+7.15294742e-11j
  -2.83786271e-07+1.96818206e-10j -4.30807034e-11-1.34567906e-09j
   9.19617563e-10+1.23612411e-06j -4.22495453e-07-1.11289884e-03j]]"
902.6842891314673j,"[[-4.25350955e-07-1.10773308e-03j  7.04495301e-10+1.22444607e-06j
   7.03380080e-11-1.42348439e-09j -2.81048855e-07+1.66836229e-10j
  -8.76332030e-11-9.72215121e-11j -1.09547147e-11-3.23300532e-11j]
 [-5.46566700e-10-1.23011174e-06j -3.71377642e-07-1.10772930e-03j
   9.87702146e-10+1.22431604e-06j -8.69929362e-11+1.01636201e-10j
  -2.63169996e-07+2.08188938e-10j  7.50761632e-11-4.11263693e-11j]
 [ 8.11966390e-11-1.43793179e-09j -1.07899128e-09-1.22955339e-06j
  -3.33515729e-07-1.10773235e-03j -1.26763947e-11+3.48274660e-11j
   7.48329193e-11+5.51651347e-11j -2.88647936e-07+1.89833550e-10j]
 [-2.81727943e-07+1.95378766e-10j  7.90688019e-11-9.06433593e-11j
  -2.97466090e-11+1.50943969e-11j -3.22921985e-07-1.10773323e-03j
  -1.00801317e-09-1.23020491e-06j -5.36213134e-11-1.40984269e-09j]
 [ 7.49813951e-11+8.86791835e-11j -2.64199987e-07+2.04607998e-10j
  -7.97191954e-11-3.83832133e-12j  8.73445274e-10+1.22449520e-06j
  -3.77140290e-07-1.10772955e-03j -6.18157275e-10-1.22954276e-06j]
 [-2.68219050e-11-1.56528364e-11j -7.62058980e-11-1.42685234e-11j
  -2.81215215e-07+1.95493370e-10j -5.21757514e-11-1.40390624e-09j
   8.51964628e-10+1.22433381e-06j -4.15184224e-07-1.10773218e-03j]]"
906.8730793362537j,"[[-4.16498526e-07-1.10261708e-03j  8.14759640e-10+1.21349026e-06j
   5.46664934e-11-1.43233379e-09j -2.78704915e-07+1.79700987e-10j
  -8.05542015e-11+4.36625035e-11j  1.34046339e-11-5.47083761e-11j]
 [-9.49909906e-10-1.21935856e-06j -3.65802893e-07-1.10261558e-03j
   1.23512726e-09+1.21294146e-06j -6.47619926e-11-4.11544821e-11j
  -2.60754384e-07+1.70605254e-10j  9.69305841e-11-1.80268657e-11j]
 [-4.72635235e-11-1.41126235e-09j -1.39475063e-09-1.21857348e-06j
  -3.31070821e-07-1.10261484e-03j  4.30684747e-12+6.10066723e-11j
   1.06489972e-10+3.08980955e-11j -2.85986267e-07+2.00047827e-10j]
 [-2.79364225e-07+2.11365560e-10j  4.61018522e-11-4.23887298e-12j
   1.26685870e-11+4.77230988e-11j -3.24606756e-07-1.10261723e-03j
  -7.71343535e-10-1.21925465e-06j  5.71891119e-11-1.39633157e-09j]
 [ 6.24132862e-11-2.98429156e-12j -2.61764130e-07+1.66195537e-10j
  -1.65968723e-10-3.74977975e-11j  8.40503442e-10+1.21348489e-06j
  -3.75374845e-07-1.10261556e-03j -2.37590883e-10-1.21863071e-06j]
 [ 1.92765568e-11-4.31867493e-11j -1.56098943e-10+3.36402759e-11j
  -2.78629109e-07+2.03500843e-10j -3.94001926e-11-1.44401167e-09j
   4.03233232e-10+1.21296448e-06j -4.10464909e-07-1.10261449e-03j]]"
911.06186954104j,"[[-4.11163116e-07-1.09754914e-03j  7.18281396e-10+1.20205291e-06j
  -2.41124326e-10-1.38506014e-09j -2.76319043e-07+1.75447559e-10j
  -1.32278633e-10+8.75177093e-11j -2.27339176e-11-6.16085093e-11j]
 [-1.07487993e-09-1.20753671e-06j -3.65102210e-07-1.09754995e-03j
   6.61189141e-10+1.20215915e-06j -1.37319086e-10-8.78020473e-11j
  -2.58578454e-07+1.64772275e-10j  1.98030100e-10+2.75809453e-11j]
 [-2.74294981e-10-1.27448066e-09j -6.24809998e-10-1.20714792e-06j
  -3.27296201e-07-1.09754818e-03j -1.17824082e-11+5.98935387e-11j
   2.04555817e-10-1.51768586e-11j -2.83309156e-07+1.90437117e-10j]
 [-2.76968056e-07+2.04634413e-10j  6.78434277e-11+6.50771458e-11j
   8.36645475e-12+4.69532431e-11j -3.23394720e-07-1.09754921e-03j
  -6.01624629e-10-1.20760369e-06j  2.63269189e-10-1.30857686e-09j]
 [ 6.57848633e-11-5.73718905e-11j -2.59565571e-07+1.63023865e-10j
  -2.01676562e-10+2.82673929e-11j  9.35114414e-10+1.20207834e-06j
  -3.69365287e-07-1.09754982e-03j -8.60107465e-10-1.20720288e-06j]
 [ 3.01475973e-12-4.29083550e-11j -1.97164986e-10-4.37756305e-11j
  -2.76006029e-07+1.96819842e-10j  2.41599795e-10-1.38272710e-09j
   7.60532629e-10+1.20216318e-06j -4.07050284e-07-1.09754832e-03j]]"
915.2506597458264j,"[[-4.09778336e-07-1.09252496e-03j  5.48168598e-10+1.19144873e-06j
  -1.09553817e-11-1.03491037e-09j -2.73983359e-07+1.71967758e-10j
  -1.21376320e-10-2.17496306e-11j -1.40986652e-11+9.38112824e-12j]
 [-8.46611091e-10-1.19633658e-06j -3.63121732e-07-1.09252509e-03j
   9.79757029e-10+1.19105123e-06j -1.32743565e-10+3.08102357e-11j
  -2.56248312e-07+1.89332851e-10j  2.26114396e-10+9.07578969e-11j]
 [ 4.22467748e-11-1.08892429e-09j -5.90972989e-10-1.19647161e-06j
  -3.26231323e-07-1.09252480e-03j -6.80516552e-12-7.70212306e-12j
   2.38821765e-10-9.92038395e-11j -2.80633591e-07+1.87974656e-10j]
 [-2.74635481e-07+2.05376288e-10j  1.05194073e-10-4.65758378e-11j
   2.78224271e-11-6.11687151e-12j -3.17901527e-07-1.09252484e-03j
  -7.81267232e-10-1.19627069e-06j -1.80072675e-11-1.07278719e-09j]
 [ 9.74456422e-11+3.80881204e-11j -2.57229150e-07+1.85163344e-10j
  -2.14405844e-10+1.26837890e-10j  9.95043542e-10+1.19140205e-06j
  -3.65253256e-07-1.09252513e-03j -9.71172589e-10-1.19651814e-06j]
 [ 1.68152308e-11+2.83305031e-12j -2.00050317e-10-1.12389386e-10j
  -2.73391783e-07+1.95744004e-10j  1.74263611e-11-1.02748702e-09j
   6.45469716e-10+1.19114467e-06j -4.01518430e-07-1.09252461e-03j]]"
919.4394499506128j,"[[-4.05762687e-07-1.08755143e-03j  6.44889836e-10+1.18055656e-06j
   1.20108102e-10-1.25859626e-09j -2.71631868e-07+1.70654544e-10j
   8.94577242e-12-8.68297849e-12j  6.42565683e-13+4.21993031e-11j]
 [-9.30260852e-10-1.18502887e-06j -3.59254183e-07-1.08754707e-03j
   4.95757909e-10+1.18026203e-06j  9.89000207e-12+2.41140336e-11j
  -2.53833684e-07+1.73986705e-10j  1.55142078e-10+1.31872035e-10j]
 [ 1.91921035e-10-1.31789975e-09j -8.27200737e-10-1.18543016e-06j
  -3.20819892e-07-1.08754726e-03j -2.72992527e-12-4.60772948e-11j
   1.48251410e-10-1.50730278e-10j -2.78193037e-07+1.70201807e-10j]
 [-2.72259986e-07+2.04133448e-10j -4.69824940e-13-3.36613753e-11j
   1.39431334e-11-4.94850364e-11j -3.15302958e-07-1.08755145e-03j
  -6.36714538e-10-1.18501038e-06j -2.09663919e-10-1.34669546e-09j]
 [-1.67685048e-12+3.11738671e-11j -2.54812231e-07+1.71847993e-10j
  -1.09867280e-10+1.46204931e-10j  9.38177118e-10+1.18052115e-06j
  -3.61551274e-07-1.08754729e-03j -8.53253890e-10-1.18538123e-06j]
 [ 1.24484820e-11+4.46658579e-11j -1.16638411e-10-1.31533861e-10j
  -2.71029962e-07+1.76547407e-10j -1.37208532e-10-1.29621042e-09j
   1.15835005e-09+1.18025171e-06j -4.00474654e-07-1.08754724e-03j]]"
923.6282401553991j,"[[-4.02685455e-07-1.08261744e-03j  6.01443832e-10+1.16965789e-06j
  -2.53523293e-12-1.46944239e-09j -2.69291450e-07+1.73740108e-10j
   8.17712041e-11-3.54339801e-11j -1.34662442e-11-1.13232454e-11j]
 [-9.67920762e-10-1.17477054e-06j -3.55242205e-07-1.08261892e-03j
   5.82062769e-10+1.16926799e-06j  7.64320657e-11+5.76272363e-11j
  -2.51662281e-07+1.57836297e-10j  9.05954560e-11+1.12358417e-10j]
 [ 8.09657844e-11-1.43382642e-09j -8.60323695e-10-1.17448098e-06j
  -3.17680143e-07-1.08261630e-03j -1.46395373e-11+1.53124274e-11j
   8.12416716e-11-1.13956927e-10j -2.75834372e-07+1.74318786e-10j]
 [-2.69929398e-07+2.06053717e-10j -3.47445116e-11-5.91334263e-11j
  -6.68846630e-12-3.13072220e-11j -3.12709200e-07-1.08261776e-03j
  -5.60361246e-10-1.17477684e-06j -9.04542530e-11-1.38825997e-09j]
 [-4.45122396e-11+2.99836588e-11j -2.52627930e-07+1.57565112e-10j
  -6.08080814e-11+1.01257015e-10j  9.10532519e-10+1.16968534e-06j
  -3.59692447e-07-1.08261877e-03j -7.26434141e-10-1.17452843e-06j]
 [-8.64794782e-12+3.07882741e-11j -6.78302643e-11-1.01831441e-10j
  -2.68743743e-07+1.84893874e-10j  1.33552278e-11-1.42159022e-09j
   9.83627609e-10+1.16925118e-06j -3.96879476e-07-1.08261630e-03j]]"
927.8170303601855j,"[[-3.99468955e-07-1.07772884e-03j  7.63642797e-10+1.15944494e-06j
  -4.86071498e-11-1.17893762e-09j -2.67034952e-07+1.67455664e-10j
   2.02687693e-10-1.24316847e-11j -1.20629566e-11+3.53433209e-11j]
 [-8.47684876e-10-1.16366081e-06j -3.52942522e-07-1.07773042e-03j
   8.56345446e-10+1.15904622e-06j  2.19770589e-10+1.90455979e-11j
  -2.49592987e-07+1.58962574e-10j  4.21781522e-11+6.14885103e-11j]
 [-7.38302369e-11-1.05408214e-09j -7.38899875e-10-1.16406315e-06j
  -3.15240933e-07-1.07772988e-03j -1.46520161e-11-4.16605376e-11j
   4.08336922e-11-6.73357317e-11j -2.73200873e-07+1.99895280e-10j]
 [-2.67653512e-07+1.98445041e-10j -1.85570801e-10-1.60360386e-11j
   3.71295402e-13-6.77723532e-11j -3.08729740e-07-1.07772865e-03j
  -7.58299240e-10-1.16368880e-06j  7.10961519e-11-1.07829412e-09j]
 [-1.65332051e-10+2.01234157e-11j -2.50549572e-07+1.55319016e-10j
  -3.77851654e-11+6.38406148e-11j  7.65644316e-10+1.15946865e-06j
  -3.55595158e-07-1.07773043e-03j -7.80736956e-10-1.16401009e-06j]
 [ 4.98499170e-12+6.64933716e-11j -4.37917281e-11-6.08885170e-11j
  -2.66162652e-07+2.09699772e-10j  4.53700652e-11-1.18082333e-09j
   6.78648563e-10+1.15901932e-06j -3.93023077e-07-1.07772983e-03j]]"
932.0058205649719j,"[[-3.94962448e-07-1.07288680e-03j  4.82701060e-10+1.14853302e-06j
   3.89014432e-11-1.20695644e-09j -2.64691139e-07+1.71277427e-10j
   1.46804020e-10+7.83992747e-11j -4.83142954e-11+1.05401541e-11j]
 [-5.82810100e-10-1.15318742e-06j -3.49495124e-07-1.07288736e-03j
   8.62100794e-10+1.14835815e-06j  1.51104784e-10-1.00554751e-10j
  -2.47663869e-07+1.30447550e-10j  7.02828054e-11+4.59463228e-11j]
 [ 6.34743168e-11-1.22176483e-09j -9.23152408e-10-1.15322696e-06j
  -3.13468591e-07-1.07288431e-03j -4.19218106e-11-1.11110916e-11j
   8.00897820e-11-3.85772532e-11j -2.70510965e-07+1.84856282e-10j]
 [-2.65316244e-07+2.02484897e-10j -1.79013768e-10+1.13531147e-10j
  -2.28973239e-11-2.25049693e-11j -3.06422372e-07-1.07288665e-03j
  -8.84470993e-10-1.15307208e-06j -5.33099542e-11-1.21955405e-09j]
 [-1.67165737e-10-9.64591754e-11j -2.48641874e-07+1.31465919e-10j
  -4.57959688e-12+6.41363478e-11j  1.05147109e-09+1.14842434e-06j
  -3.52644533e-07-1.07288665e-03j -5.62576129e-10-1.15330704e-06j]
 [-2.86591143e-11+2.11733529e-11j  3.89932028e-12-6.86558573e-11j
  -2.63539388e-07+1.94526993e-10j -4.30558413e-11-1.21432402e-09j
   5.44851847e-10+1.14837256e-06j -3.88297488e-07-1.07288414e-03j]]"
936.1946107697582j,"[[-3.94337574e-07-1.06808811e-03j  1.41188850e-09+1.13824635e-06j
  -1.15585978e-10-1.37833700e-09j -2.62318103e-07+1.76150700e-10j
  -5.63841912e-11+8.88958483e-11j -1.50467510e-11+4.47969303e-11j]
 [-1.40285199e-09-1.14289661e-06j -3.51305933e-07-1.06808563e-03j
   1.52637716e-09+1.13873988e-06j -5.94475441e-11-1.06914265e-10j
  -2.45873223e-07+1.39881883e-10j  7.98312405e-11+8.53712358e-11j]
 [-1.53034748e-10-1.33285505e-09j -1.09215455e-09-1.14330833e-06j
  -3.12856280e-07-1.06808820e-03j -1.26632077e-11-4.21985607e-11j
   6.12415752e-11-9.60277615e-11j -2.67920239e-07+1.90291589e-10j]
 [-2.62930380e-07+2.07058894e-10j  2.50858642e-11+1.36117406e-10j
  -1.81414978e-11-4.67132620e-11j -3.01236679e-07-1.06808829e-03j
  -4.31710385e-11-1.14293381e-06j  1.44707388e-10-1.32889057e-09j]
 [ 1.20790225e-11-1.17718893e-10j -2.46804847e-07+1.43178159e-10j
   1.44425089e-11+1.12247687e-10j  2.15629127e-11+1.13826339e-06j
  -3.44024596e-07-1.06808567e-03j -3.78820152e-10-1.14332925e-06j]
 [-1.85983921e-11+5.03061287e-11j -1.21349665e-12-1.00896774e-10j
  -2.61004525e-07+1.99704088e-10j  1.20653009e-10-1.36735681e-09j
  -3.29484567e-11+1.13879327e-06j -3.82588753e-07-1.06808792e-03j]]"
940.3834009745448j,"[[-3.87319620e-07-1.06333115e-03j  1.27944292e-09+1.12772669e-06j
  -4.03610522e-11-1.23322642e-09j -2.60116412e-07+1.50438127e-10j
  -8.51648804e-11+1.48925495e-10j  3.07132117e-12+3.85993964e-11j]
 [-1.13080354e-09-1.13266550e-06j -3.42799669e-07-1.06333046e-03j
   7.21707383e-10+1.12842091e-06j -8.52019985e-11-1.39682869e-10j
  -2.44010351e-07+1.45622506e-10j  1.24329481e-10-1.22978364e-11j]
 [-5.77716173e-11-1.26445834e-09j -6.09112782e-10-1.13293651e-06j
  -3.08441857e-07-1.06333345e-03j -4.12083743e-12-3.88554277e-11j
   1.04755015e-10+3.16645149e-11j -2.65339691e-07+1.74903716e-10j]
 [-2.60733229e-07+1.82030729e-10j  6.05463175e-11+9.80887413e-11j
   9.18837225e-12-4.58885886e-11j -3.01958016e-07-1.06333147e-03j
  -3.04151574e-10-1.13264955e-06j  6.94711574e-11-1.26165620e-09j]
 [ 5.27575624e-11-9.69975061e-11j -2.44952766e-07+1.44745872e-10j
  -9.57011424e-11+8.20246414e-12j  1.73517152e-10+1.12770218e-06j
  -3.46632871e-07-1.06333115e-03j -9.17431332e-10-1.13293879e-06j]
 [ 1.89330181e-11+4.70362362e-11j -1.02364147e-10-3.64375498e-11j
  -2.58499979e-07+1.85493527e-10j  1.92205971e-11-1.22701676e-09j
   8.10794518e-10+1.12844989e-06j -3.81078306e-07-1.06333368e-03j]]"
944.5721911793312j,"[[-3.83898892e-07-1.05861788e-03j  6.70248227e-10+1.11785703e-06j
   1.20057954e-10-1.05723405e-09j -2.58176921e-07+1.39183390e-10j
  -4.82238142e-11+8.31858468e-11j -3.01582588e-11-1.94648548e-11j]
 [-5.46065431e-10-1.12297021e-06j -3.40129977e-07-1.05861541e-03j
   5.05660239e-10+1.11783577e-06j -5.45467734e-11-8.61828185e-11j
  -2.41939992e-07+1.58816175e-10j  1.52855907e-10-8.81305959e-11j]
 [-1.35187560e-11-1.16337110e-09j -4.54345887e-10-1.12261121e-06j
  -3.03105517e-07-1.05861614e-03j -3.03643815e-11+1.89773275e-11j
   1.64725474e-10+7.10936687e-11j -2.63122882e-07+1.45886100e-10j]
 [-2.58791400e-07+1.70103849e-10j  5.00462530e-11+3.03604313e-11j
  -2.72206036e-11-1.01738366e-11j -2.99587136e-07-1.05861812e-03j
  -9.39043851e-10-1.12311335e-06j  1.24418234e-11-1.21832744e-09j]
 [ 3.72650612e-11-2.92814735e-11j -2.42869151e-07+1.61041021e-10j
  -1.55942849e-10-8.08641277e-11j  8.06471970e-10+1.11795857e-06j
  -3.43389188e-07-1.05861520e-03j -9.46138515e-10-1.12255296e-06j]
 [-2.64282302e-11+1.13710916e-11j -1.49398929e-10+8.46100753e-11j
  -2.56318840e-07+1.54745901e-10j -1.06516247e-10-1.08461631e-09j
   9.38585991e-10+1.11778495e-06j -3.80004836e-07-1.05861644e-03j]]"
948.7609813841176j,"[[-3.80137368e-07-1.05394242e-03j  5.12746110e-10+1.10828871e-06j
   4.89436855e-11-1.19855913e-09j -2.56202115e-07+1.51497665e-10j
  -1.04250025e-10-1.67217844e-12j -2.83599035e-11+1.00331782e-11j]
 [-4.02795468e-10-1.11316501e-06j -3.37179188e-07-1.05394293e-03j
   1.11409610e-09+1.10850500e-06j -1.09365118e-10+4.52049272e-12j
  -2.40028335e-07+1.32402090e-10j  4.96039359e-11+4.60598223e-12j]
 [-1.04344420e-10-1.19407131e-09j -1.53123127e-09-1.11330946e-06j
  -3.00747054e-07-1.05394445e-03j -2.74237704e-11-8.93748412e-12j
   5.66576193e-11-8.67791274e-12j -2.61138858e-07+1.41369551e-10j]
 [-2.56805345e-07+1.81802653e-10j  8.98736872e-11-5.73124442e-11j
  -2.98482324e-11-1.21646671e-11j -2.97427409e-07-1.05394214e-03j
  -9.82887561e-10-1.11304504e-06j  1.20560736e-10-1.18467136e-09j]
 [ 8.25595017e-11+5.30526581e-11j -2.40964024e-07+1.33081667e-10j
  -6.54942915e-11+4.85399803e-11j  8.30398963e-10+1.10821154e-06j
  -3.40439193e-07-1.05394270e-03j  1.31045578e-10-1.11326047e-06j]
 [-2.79503056e-11+1.49478771e-11j -6.18261635e-11-3.40248788e-11j
  -2.54419758e-07+1.50955651e-10j -4.87010252e-11-1.18208085e-09j
   2.62000222e-10+1.10845449e-06j -3.76605329e-07-1.05394410e-03j]]"
952.9497715889039j,"[[-3.78714127e-07-1.04931116e-03j  8.15072743e-10+1.09872423e-06j
   4.58383100e-12-1.09094092e-09j -2.54029541e-07+1.63717677e-10j
  -2.98823676e-11-7.96995830e-11j -1.17789674e-11+2.19935781e-11j]
 [-6.66909751e-10-1.10346531e-06j -3.35136057e-07-1.04931031e-03j
   9.95906805e-10+1.09868797e-06j -3.36459378e-11+8.99929814e-11j
  -2.38182094e-07+1.49915952e-10j  6.72252120e-12-2.73851055e-11j]
 [-1.17139069e-11-1.16057188e-09j -7.23890298e-10-1.10319344e-06j
  -2.99766238e-07-1.04931159e-03j -1.46371129e-11-1.36603318e-11j
   5.50177589e-12+2.21293767e-11j -2.58932995e-07+1.77110763e-10j]
 [-2.54623848e-07+1.93676601e-10j -8.89250236e-12-8.57883603e-11j
  -7.89767824e-12-4.50226883e-12j -2.92742750e-07-1.04931130e-03j
  -7.51780956e-10-1.10359829e-06j -2.43740953e-12-1.14663689e-09j]
 [-1.06161351e-11+7.50895727e-11j -2.39085165e-07+1.47159446e-10j
   4.41751443e-12+4.31156341e-11j  6.75076101e-10+1.09885555e-06j
  -3.35960072e-07-1.04931051e-03j -7.25729441e-10-1.10334303e-06j]
 [-5.58129910e-12+1.24756259e-11j  2.94519162e-12-4.14673500e-11j
  -2.52248741e-07+1.86888567e-10j -2.87669366e-11-1.08997833e-09j
   4.64671985e-10+1.09879752e-06j -3.71749544e-07-1.04931146e-03j]]"
957.1385617936903j,"[[-3.75024755e-07-1.04471779e-03j  3.16688052e-10+1.08877982e-06j
   3.63618715e-11-1.15657831e-09j -2.51773560e-07+1.71774010e-10j
   5.41065913e-11-2.64497372e-11j  3.19468001e-11+2.62465671e-11j]
 [-4.79692456e-10-1.09397183e-06j -3.31251257e-07-1.04471907e-03j
   6.21661711e-10+1.08901836e-06j  6.53779944e-11+3.74991355e-11j
  -2.36094556e-07+1.65122961e-10j  9.48330171e-11-4.50789095e-12j]
 [-7.88428926e-12-1.25639761e-09j -5.83269951e-10-1.09362830e-06j
  -2.96259947e-07-1.04471977e-03j  2.73770863e-11-2.66566149e-11j
   8.73620649e-11+2.71777682e-11j -2.56368063e-07+1.90999101e-10j]
 [-2.52370970e-07+1.99530758e-10j -8.64921471e-11-3.71326416e-11j
   3.73153300e-11-3.07234881e-11j -2.90487838e-07-1.04471793e-03j
  -8.85605488e-10-1.09383772e-06j -1.34180083e-11-1.28477044e-09j]
 [-7.51630582e-11+3.30922466e-11j -2.37006742e-07+1.60400197e-10j
  -8.00261145e-11-1.89749361e-11j  1.01328711e-09+1.08869757e-06j
  -3.34377380e-07-1.04471939e-03j -8.46299860e-10-1.09351445e-06j]
 [ 3.81584152e-11+2.71059080e-11j -8.84133488e-11-5.83180416e-12j
  -2.49755745e-07+1.99759969e-10j -3.00793364e-11-1.18112164e-09j
   8.21311443e-10+1.08898847e-06j -3.69389684e-07-1.04471995e-03j]]"
