iw_n,G_iw_n
422.99301085834j,"[[ 2.87758266e-09-2.36394752e-03j -2.28879420e-09+5.56133338e-06j
  -1.03141228e-09-1.33424962e-08j -4.57049339e-06+1.38587002e-12j
   1.05164331e-10-2.75464302e-10j -5.59869111e-11-2.18843203e-10j]
 [ 1.64123905e-09-5.61726584e-06j  2.34356645e-08-2.36395682e-03j
   3.76363923e-10+5.56091394e-06j  1.06231324e-10+2.75939158e-10j
  -4.54388752e-06+1.18353693e-11j  3.45690916e-10+2.10132167e-10j]
 [ 2.60965976e-10-1.38225283e-08j  1.89978196e-09-5.61567388e-06j
  -2.96567131e-08-2.36394402e-03j -5.57816033e-11+2.19109456e-10j
   3.45859549e-10-2.10739100e-10j -4.55893709e-06+2.69791990e-11j]
 [-4.58319444e-06+2.62828707e-11j -4.27951992e-11+3.61302843e-10j
  -2.39962914e-10-5.52796849e-11j -6.69075706e-09-2.36394751e-03j
  -1.66244199e-09-5.61726451e-06j -2.60724426e-10-1.38223231e-08j]
 [-4.25160343e-11-3.62058500e-10j -4.52689690e-06+1.06575993e-11j
   6.29258288e-10+1.69212240e-09j  2.30797701e-09+5.56133371e-06j
  -2.72781747e-08-2.36395682e-03j -1.91761552e-09-5.61567347e-06j]
 [-2.39714830e-10+5.52881226e-11j  6.29431729e-10-1.69266357e-09j
  -4.55050367e-06-4.06309703e-12j  1.03116869e-09-1.33415890e-08j
  -3.57590803e-10+5.56091341e-06j  2.58395529e-08-2.36394402e-03j]]"
425.23700561090413j,"[[ 4.53918957e-09-2.35147637e-03j -2.00877210e-10+5.50334400e-06j
  -2.18816201e-10-1.33185748e-08j -4.52208124e-06-8.06174247e-13j
   1.44995877e-10-8.89163787e-10j -3.57310196e-10-4.02283252e-10j]
 [ 1.60435899e-09-5.55731296e-06j  1.91053120e-08-2.35147269e-03j
   2.23382843e-10+5.50215155e-06j  1.44591747e-10+8.88716319e-10j
  -4.49843488e-06+1.32518514e-11j -3.06346703e-11+4.64501250e-10j]
 [-2.07495667e-10-1.37848071e-08j -2.61475013e-09-5.55549772e-06j
  -3.48910463e-08-2.35147559e-03j -3.57354395e-10+4.01891273e-10j
  -3.13453184e-11-4.63866683e-10j -4.51270818e-06+2.56114683e-11j]
 [-4.53444662e-06+2.35096016e-11j -4.13855144e-11+9.29936439e-11j
  -2.93250968e-10-2.06386394e-10j -8.30792246e-09-2.35147637e-03j
  -1.62284010e-09-5.55731263e-06j  2.07561262e-10-1.37847972e-08j]
 [-4.16695743e-11-9.24860332e-11j -4.48173728e-06+1.16308909e-11j
  -4.67364120e-10+1.77906706e-09j  2.18970945e-10+5.50334293e-06j
  -2.28992765e-08-2.35147269e-03j  2.59592181e-09-5.55549876e-06j]
 [-2.93414181e-10+2.06819599e-10j -4.67869467e-10-1.77924234e-09j
  -4.50440366e-06-5.08057244e-12j  2.18940885e-10-1.33189663e-08j
  -2.06127579e-10+5.50215151e-06j  3.11165452e-08-2.35147560e-03j]]"
427.4810003634683j,"[[ 1.29596170e-09-2.33912649e-03j -3.87051778e-10+5.44495041e-06j
  -6.00995867e-11-1.24918481e-08j -4.47650915e-06+5.70580464e-13j
  -4.74491309e-10-6.17601103e-10j -3.25162844e-10-1.40870795e-10j]
 [ 2.38367047e-10-5.49627375e-06j  2.28554423e-08-2.33912793e-03j
   8.50596738e-10+5.44595563e-06j -4.74334273e-10+6.17223914e-10j
  -4.45057592e-06+1.26131493e-11j -1.52510381e-11-6.09918412e-10j]
 [-8.15182901e-10-1.35487392e-08j -1.34374958e-09-5.49628107e-06j
  -4.52925682e-08-2.33912336e-03j -3.25035156e-10+1.41263243e-10j
  -1.55152299e-11+6.10266023e-10j -4.46688442e-06+2.69857516e-11j]
 [-4.48917825e-06+2.48428979e-11j  1.25469545e-09-7.73113620e-10j
  -6.97204269e-11+1.33672742e-10j -5.02907606e-09-2.33912649e-03j
  -2.56235044e-10-5.49627282e-06j  8.14897675e-10-1.35495464e-08j]
 [ 1.25460878e-09+7.73292678e-10j -4.43469566e-06+1.15466384e-11j
  -7.96323582e-10+1.21826550e-09j  4.03398706e-10+5.44494973e-06j
  -2.66141111e-08-2.33912793e-03j  1.32619783e-09-5.49628160e-06j]
 [-6.97108416e-11-1.33889920e-10j -7.96752716e-10-1.21821388e-09j
  -4.45852286e-06-3.51049608e-12j  6.01133692e-11-1.24916315e-08j
  -8.32313885e-10+5.44595599e-06j  4.15596337e-08-2.33912336e-03j]]"
429.7249951160324j,"[[ 1.60051062e-09-2.32692239e-03j -3.10768445e-10+5.38764035e-06j
   5.19815283e-11-1.19601540e-08j -4.43159403e-06-4.79940627e-13j
   8.10905483e-11+2.71812915e-10j -3.26020711e-10-1.04026671e-10j]
 [ 5.45240204e-10-5.43943399e-06j  1.18560198e-08-2.32691301e-03j
  -2.97101970e-10+5.38644773e-06j  8.12790434e-11-2.72077062e-10j
  -4.40339038e-06+1.28829898e-11j -3.06183225e-10-3.32785300e-10j]
 [-1.08212261e-10-1.26193155e-08j  8.24577420e-11-5.43839823e-06j
  -4.29655344e-08-2.32690879e-03j -3.25971053e-10+1.04124588e-10j
  -3.05967319e-10+3.32199577e-10j -4.41845420e-06+2.62434172e-11j]
 [-4.44391178e-06+2.33803002e-11j  1.45121431e-10-5.45424152e-10j
   7.89654447e-11-1.34587790e-10j -5.29228815e-09-2.32692239e-03j
  -5.61683889e-10-5.43943448e-06j  1.07445638e-10-1.26191550e-08j]
 [ 1.45056176e-10+5.44886404e-10j -4.38715723e-06+1.17785443e-11j
  -7.73950387e-10+2.27934218e-10j  3.28041776e-10+5.38763979e-06j
  -1.55717526e-08-2.32691301e-03j -9.93618750e-11-5.43839815e-06j]
 [ 7.89697486e-11+1.34437962e-10j -7.74276317e-10-2.27560332e-10j
  -4.41097929e-06-3.88299799e-12j -5.19528084e-11-1.19607698e-08j
   3.15768684e-10+5.38644654e-06j  3.92673247e-08-2.32690879e-03j]]"
431.9689898685966j,"[[ 8.15457752e-09-2.31483298e-03j  7.44115388e-10+5.33530896e-06j
   9.28151170e-11-1.21716076e-08j -4.38803206e-06-4.77896897e-13j
  -9.10848421e-10+1.67309829e-10j -4.32603529e-10+9.18964816e-11j]
 [-2.40401311e-09-5.38398400e-06j  2.03557446e-08-2.31482499e-03j
   9.35005724e-10+5.33201521e-06j -9.11441034e-10-1.67642142e-10j
  -4.35642713e-06+1.27148640e-11j -3.08433361e-10-2.72312498e-10j]
 [ 5.68466594e-10-1.23797524e-08j -1.43178263e-09-5.38126481e-06j
  -3.75859415e-08-2.31482715e-03j -4.32581716e-10-9.20352012e-11j
  -3.08492862e-10+2.72574649e-10j -4.37431664e-06+2.55955416e-11j]
 [-4.40011097e-06+2.32027677e-11j  1.42373099e-10-4.18252340e-10j
  -8.90840728e-12+2.29211480e-11j -1.18066213e-08-2.31483298e-03j
   2.38781125e-09-5.38398447e-06j -5.68697847e-10-1.23781337e-08j]
 [ 1.41592917e-10+4.18324793e-10j -4.33982534e-06+1.20269327e-11j
  -5.57175955e-10-3.75855675e-10j -7.29313220e-10+5.33530748e-06j
  -2.40364122e-08-2.31482499e-03j  1.41596883e-09-5.38126436e-06j]
 [-8.66552538e-12-2.26068721e-11j -5.57450659e-10+3.75903727e-10j
  -4.36654783e-06-4.20286686e-12j -9.38516392e-11-1.21715535e-08j
  -9.18708576e-10+5.33201357e-06j  3.39292743e-08-2.31482715e-03j]]"
434.21298462116073j,"[[ 5.74838759e-09-2.30287298e-03j  2.30585373e-09+5.28034720e-06j
  -1.23388947e-09-1.08390051e-08j -4.34366053e-06+5.22072060e-13j
  -4.86875015e-10-2.28171644e-10j -4.42444478e-10-3.29750185e-10j]
 [ 1.51306588e-10-5.32498161e-06j  1.65928394e-08-2.30287706e-03j
  -1.10881702e-10+5.27840645e-06j -4.86848274e-10+2.28143419e-10j
  -4.31394569e-06+1.05001234e-11j -5.88348583e-10-4.19014695e-10j]
 [ 3.31846789e-11-1.19880088e-08j  1.91836957e-09-5.32751395e-06j
  -3.22727569e-08-2.30287125e-03j -4.42371600e-10+3.29815136e-10j
  -5.88341912e-10+4.18813798e-10j -4.32841284e-06+2.53305382e-11j]
 [-4.35558334e-06+2.36001869e-11j -4.21907590e-11-1.57164380e-09j
   2.03830438e-10+1.49875602e-10j -9.36726121e-09-2.30287298e-03j
  -1.66799734e-10-5.32498224e-06j -3.25973999e-11-1.19895038e-08j]
 [-4.27619272e-11+1.57172280e-09j -4.29779404e-06+9.27011365e-12j
  -7.65545065e-10-5.93922831e-10j -2.29038592e-09+5.28034518e-06j
  -2.02358659e-08-2.30287706e-03j -1.93588775e-09-5.32751348e-06j]
 [ 2.03886337e-10-1.49864690e-10j -7.64795724e-10+5.94165885e-10j
  -4.32065387e-06-3.93509866e-12j  1.23242411e-09-1.08386484e-08j
   1.29016523e-10+5.27840765e-06j  2.86518363e-08-2.30287125e-03j]]"
436.4569793737249j,"[[ 9.81245084e-09-2.29103223e-03j -4.77606428e-10+5.22613280e-06j
  -5.52078109e-10-1.18562943e-08j -4.29968407e-06+6.48103080e-13j
  -7.89225707e-10-4.93130068e-10j -5.51591348e-10+2.91513751e-10j]
 [ 2.23766087e-09-5.27288542e-06j  1.95049530e-08-2.29102942e-03j
  -5.92646094e-10+5.22485738e-06j -7.88956866e-10+4.93279540e-10j
  -4.27090763e-06+1.28984382e-11j -1.20148293e-10-1.59013197e-09j]
 [-1.88574898e-10-1.33524143e-08j  1.70294873e-09-5.27409970e-06j
  -2.78922383e-08-2.29101932e-03j -5.51866124e-10-2.91848750e-10j
  -1.20607198e-10+1.58996394e-09j -4.28387570e-06+2.56255251e-11j]
 [-4.31228647e-06+2.35556156e-11j  4.01606366e-10-9.23907932e-10j
  -9.56703669e-11+3.16419547e-11j -1.33933144e-08-2.29103223e-03j
  -2.25476831e-09-5.27288523e-06j  1.87207235e-10-1.33526140e-08j]
 [ 4.02420321e-10+9.23908533e-10j -4.25540074e-06+1.19877341e-11j
  -1.38021197e-09-9.10428952e-10j  4.94059352e-10+5.22613285e-06j
  -2.31093892e-08-2.29102941e-03j -1.72150135e-09-5.27409824e-06j]
 [-9.59945788e-11-3.20023168e-11j -1.37967761e-09+9.10549441e-10j
  -4.27617225e-06-3.45925775e-12j  5.53206521e-10-1.18558300e-08j
   6.09055388e-10+5.22485586e-06j  2.43078668e-08-2.29101932e-03j]]"
438.700974126289j,"[[-3.61104874e-10-2.27931205e-03j  2.80878034e-10+5.17242068e-06j
  -4.84378776e-10-1.26729217e-08j -4.25480227e-06+9.02779321e-13j
  -5.02590292e-10-6.02053119e-10j -3.18244129e-11+1.84051576e-11j]
 [ 1.29626388e-10-5.21835382e-06j  1.19286824e-08-2.27931530e-03j
  -1.11751829e-09+5.17193099e-06j -5.03192054e-10+6.02482341e-10j
  -4.22653708e-06+1.09028727e-11j -5.73064504e-11-5.97463134e-10j]
 [ 2.45085434e-10-1.03282243e-08j  1.87461936e-09-5.21737371e-06j
  -3.02260942e-08-2.27930829e-03j -3.22042847e-11-1.82817341e-11j
  -5.70255811e-11+5.97711408e-10j -4.23917905e-06+2.53195611e-11j]
 [-4.26678923e-06+2.38280866e-11j  3.50985420e-10+7.83906617e-10j
   3.51261994e-12-3.11505239e-10j -3.18604576e-09-2.27931205e-03j
  -1.45757207e-10-5.21835292e-06j -2.44471169e-10-1.03277390e-08j]
 [ 3.51103860e-10-7.84035157e-10j -4.21083365e-06+1.01190541e-11j
  -4.81236908e-10+3.15197330e-10j -2.64736782e-10+5.17241936e-06j
  -1.54955786e-08-2.27931530e-03j -1.89057725e-09-5.21737242e-06j]
 [ 3.60877991e-12+3.11670791e-10j -4.81030629e-10-3.14971016e-10j
  -4.23151810e-06-3.55578441e-12j  4.85129900e-10-1.26726855e-08j
   1.13401723e-09+5.17193174e-06j  2.66773418e-08-2.27930829e-03j]]"
440.94496887885316j,"[[ 5.17828067e-09-2.26771763e-03j  1.07433644e-09+5.12109016e-06j
   1.92250492e-10-1.13881337e-08j -4.21272663e-06-5.06618644e-13j
   5.23228209e-10-1.57271505e-09j  2.22145694e-10-4.53492374e-11j]
 [-9.65057145e-10-5.16587023e-06j  2.04046721e-08-2.26771082e-03j
   2.19606021e-10+5.11766704e-06j  5.23233311e-10+1.57290479e-09j
  -4.18338722e-06+1.19138372e-11j  1.84794494e-10-3.37259983e-11j]
 [-1.00621459e-09-1.17264575e-08j -5.42007056e-10-5.16470513e-06j
  -3.55409289e-08-2.26771138e-03j  2.22158503e-10+4.54829571e-11j
   1.85403574e-10+3.31493122e-11j -4.19599424e-06+2.43438240e-11j]
 [-4.22429017e-06+2.19025158e-11j -1.19970850e-10-5.64986348e-10j
  -2.40097345e-11+1.23894371e-11j -8.68403351e-09-2.26771763e-03j
   9.49315633e-10-5.16587198e-06j  1.00574286e-09-1.17280994e-08j]
 [-1.20013831e-10+5.65210147e-10j -4.16822395e-06+1.10241077e-11j
  -1.12807346e-10+7.26469833e-10j -1.05842051e-09+5.12108987e-06j
  -2.39384310e-08-2.26771082e-03j  5.26020187e-10-5.16470539e-06j]
 [-2.45461378e-11-1.27517149e-11j -1.12680129e-10-7.26037128e-10j
  -4.18825400e-06-4.03928773e-12j -1.93161034e-10-1.13894104e-08j
  -2.02999084e-10+5.11766733e-06j  3.20298578e-08-2.26771138e-03j]]"
443.18896363141727j,"[[ 1.25974509e-09-2.25624513e-03j  1.36580093e-09+5.06805599e-06j
  -8.79895898e-11-1.10477055e-08j -4.17146552e-06-6.50466966e-13j
   2.68384996e-10-8.70694819e-10j -2.49126437e-10+4.39686625e-10j]
 [-1.11699977e-09-5.11459809e-06j  2.36786528e-08-2.25623207e-03j
   5.37483947e-10+5.06762318e-06j  2.68662732e-10+8.70718098e-10j
  -4.14117893e-06+1.14588389e-11j  7.52673485e-10-4.62948050e-10j]
 [-5.53877157e-11-1.15146127e-08j -3.22210529e-10-5.11202309e-06j
  -3.08711476e-08-2.25623489e-03j -2.49010299e-10-4.39614357e-10j
   7.52189445e-10+4.63850191e-10j -4.15370985e-06+2.48286840e-11j]
 [-4.18340390e-06+2.15024487e-11j  1.50261136e-10-1.12839493e-09j
   5.31706269e-11-5.76666029e-11j -4.72953537e-09-2.25624513e-03j
   1.10037717e-09-5.11459820e-06j  5.60499944e-11-1.15146150e-08j]
 [ 1.50324082e-10+1.12869299e-09j -4.12603309e-06+1.05322988e-11j
  -7.78686734e-10+3.36164942e-10j -1.35034812e-09+5.06805717e-06j
  -2.71755844e-08-2.25623207e-03j  3.07307011e-10-5.11202304e-06j]
 [ 5.34078709e-11+5.81397779e-11j -7.79210947e-10-3.35931904e-10j
  -4.14584884e-06-3.32874737e-12j  8.79830200e-11-1.10476500e-08j
  -5.22297029e-10+5.06762324e-06j  2.73945138e-08-2.25623489e-03j]]"
445.4329583839814j,"[[ 1.01395969e-08-2.24487296e-03j  7.34506433e-10+5.01756178e-06j
  -6.51149931e-10-1.09165659e-08j -4.12993604e-06+4.00299846e-13j
   3.12987095e-10+3.31565771e-10j -6.90794213e-11+2.32291729e-11j]
 [-1.07455593e-09-5.06463102e-06j  2.42944238e-08-2.24486668e-03j
   1.75674230e-10+5.01710865e-06j  3.13117230e-10-3.31990226e-10j
  -4.10001307e-06+1.09177466e-11j -1.02419792e-10-6.09254396e-10j]
 [-1.65321853e-10-1.23999334e-08j  2.01043256e-09-5.06222576e-06j
  -3.43821066e-08-2.24487576e-03j -6.93154347e-11-2.30507559e-11j
  -1.02108138e-10+6.08748193e-10j -4.11165608e-06+2.33635938e-11j]
 [-4.14116080e-06+2.25299919e-11j  2.59860651e-10-1.97273362e-10j
   3.00359578e-10+3.62008232e-11j -1.35757910e-08-2.24487296e-03j
   1.05721629e-09-5.06463061e-06j  1.64804267e-10-1.24001011e-08j]
 [ 2.60151314e-10+1.97274383e-10j -4.08489671e-06+9.94370533e-12j
   2.78504702e-10-4.80050605e-10j -7.19476708e-10+5.01756147e-06j
  -2.77545452e-08-2.24486668e-03j -2.02704301e-09-5.06222605e-06j]
 [ 3.00709398e-10-3.59657998e-11j  2.77829190e-10+4.80224149e-10j
  -4.10398422e-06-4.32643082e-12j  6.51662019e-10-1.09153558e-08j
  -1.58672431e-10+5.01710779e-06j  3.09406113e-08-2.24487577e-03j]]"
447.67695313654554j,"[[ 8.49255160e-09-2.23361139e-03j  7.96010032e-10+4.96710228e-06j
   6.23508613e-10-1.12431995e-08j -4.08821682e-06+9.02637414e-13j
  -8.84074310e-11-2.69709706e-10j  1.96723607e-10+2.73097442e-10j]
 [-7.21414808e-10-5.01148269e-06j  2.37833127e-08-2.23361683e-03j
   8.08172670e-10+4.96614635e-06j -8.85081968e-11+2.69490840e-10j
  -4.05952298e-06+1.19234279e-11j  4.98184313e-10+8.88571479e-10j]
 [ 1.10586192e-11-1.25766360e-08j -2.31562200e-10-5.00997644e-06j
  -3.13953242e-08-2.23362647e-03j  1.96724587e-10-2.72944574e-10j
   4.98206780e-10-8.88595087e-10j -4.07444438e-06+2.16339734e-11j]
 [-4.10000018e-06+2.26214689e-11j -5.28999162e-10-3.69761139e-10j
   2.20349483e-10+5.28894870e-10j -1.18930121e-08-2.23361139e-03j
   7.05922990e-10-5.01148143e-06j -1.25163191e-11-1.25767788e-08j]
 [-5.29270474e-10+3.69226529e-10j -4.04484361e-06+1.08838290e-11j
  -5.34296745e-10-2.50611051e-10j -7.79814486e-10+4.96710085e-06j
  -2.72082843e-08-2.23361683e-03j  2.16550191e-10-5.00997578e-06j]
 [ 2.20626645e-10-5.29487658e-10j -5.34316827e-10+2.51287540e-10j
  -4.06705482e-06-5.75394861e-12j -6.23262180e-10-1.12441385e-08j
  -7.93746281e-10+4.96614532e-06j  2.79897234e-08-2.23362647e-03j]]"
449.92094788910964j,"[[ 3.22870257e-09-2.22247762e-03j  1.10276267e-09+4.91821016e-06j
   4.48926543e-10-9.83302420e-09j -4.04633411e-06+3.98931515e-13j
   3.54122945e-10+9.49582027e-11j  2.34441051e-10-1.80704372e-10j]
 [ 8.59025919e-10-4.96146793e-06j  1.47555387e-08-2.22248245e-03j
   1.79873126e-09+4.91732146e-06j  3.54579811e-10-9.49714495e-11j
  -4.01641253e-06+1.06339621e-11j  4.59172024e-11+2.45440702e-10j]
 [-4.97772920e-10-1.16589357e-08j  1.20700989e-09-4.96006455e-06j
  -3.69648343e-08-2.22247928e-03j  2.33781164e-10+1.80239463e-10j
   4.57216475e-11-2.45391324e-10j -4.03621983e-06+2.29865541e-11j]
 [-4.05797451e-06+2.20196946e-11j  8.59300968e-12-8.59430814e-10j
  -1.17883520e-10+1.17101325e-10j -6.59901635e-09-2.22247762e-03j
  -8.74881461e-10-4.96146630e-06j  4.98033060e-10-1.16593015e-08j]
 [ 9.13058560e-12+8.59780894e-10j -4.00208622e-06+9.74279077e-12j
  -3.35028388e-10-7.08635773e-10j -1.08785451e-09+4.91820846e-06j
  -1.81431604e-08-2.22248244e-03j -1.22172074e-09-4.96006347e-06j]
 [-1.18283615e-10-1.17004132e-10j -3.34869001e-10+7.08670232e-10j
  -4.02911011e-06-3.99064847e-12j -4.49158335e-10-9.83383564e-09j
  -1.78341648e-09+4.91732120e-06j  3.35927930e-08-2.22247928e-03j]]"
452.1649426416738j,"[[ 5.21255992e-09-2.21145095e-03j  1.78292470e-09+4.86978030e-06j
  -2.07737079e-10-1.04263608e-08j -4.00620965e-06+5.14623282e-13j
   6.50252986e-10+2.12546528e-10j  2.84663188e-11-5.28166265e-11j]
 [-3.89038166e-10-4.91289745e-06j  1.93094902e-08-2.21145128e-03j
   2.18280894e-09+4.87008186e-06j  6.50713748e-10-2.12388575e-10j
  -3.97803930e-06+1.03160078e-11j  1.25394812e-09-3.18134388e-10j]
 [ 2.09829256e-10-1.11669644e-08j -2.01864853e-09-4.91147764e-06j
  -2.77687154e-08-2.21145290e-03j  2.87871499e-11+5.30282051e-11j
   1.25343162e-09+3.18155219e-10j -3.99647486e-06+2.26243676e-11j]
 [-4.01748278e-06+2.19103933e-11j  3.98193092e-10-7.32724916e-10j
  -3.29198954e-10+7.04763835e-11j -8.54804906e-09-2.21145096e-03j
   3.73612534e-10-4.91289718e-06j -2.09878407e-10-1.11666794e-08j]
 [ 3.98496781e-10+7.32874128e-10j -3.96366744e-06+9.50457283e-12j
  -8.27245473e-10-1.01552524e-09j -1.76837629e-09+4.86977924e-06j
  -2.26653285e-08-2.21145128e-03j  2.00512880e-09-4.91147872e-06j]
 [-3.28862884e-10-7.06769393e-11j -8.27555251e-10+1.01553938e-09j
  -3.98924956e-06-4.06014681e-12j  2.08305619e-10-1.04264511e-08j
  -2.16959255e-09+4.87008072e-06j  2.44310120e-08-2.21145291e-03j]]"
454.4089373942379j,"[[ 8.31596072e-09-2.20053232e-03j  1.53500529e-09+4.82083506e-06j
   6.12075721e-11-1.08539225e-08j -3.96510271e-06+1.81339753e-13j
   1.59856879e-11+2.86191236e-10j -1.30857524e-10+4.58023881e-10j]
 [-1.25030913e-09-4.86451125e-06j  2.31337635e-08-2.20052825e-03j
   6.73899364e-10+4.81999047e-06j  1.58006151e-11-2.87068769e-10j
  -3.93901110e-06+1.04776188e-11j  5.78666236e-10-7.68885537e-10j]
 [ 7.83544267e-10-1.06421691e-08j  4.07109336e-10-4.86334596e-06j
  -3.11653237e-08-2.20052577e-03j -1.30613444e-10-4.58214913e-10j
   5.78328091e-10+7.68645372e-10j -3.95776803e-06+2.33255807e-11j]
 [-3.97593723e-06+2.15619485e-11j  6.07323416e-10+1.19468226e-10j
  -6.99744993e-11+2.49565113e-10j -1.16166221e-08-2.20053232e-03j
   1.23565024e-09-4.86451098e-06j -7.83826040e-10-1.06417633e-08j]
 [ 6.07567572e-10-1.19277618e-10j -3.92465133e-06+9.75122135e-12j
  -3.60570573e-10-7.84150899e-10j -1.51886124e-09+4.82083435e-06j
  -2.64590271e-08-2.20052824e-03j -4.22072212e-10-4.86334605e-06j]
 [-7.00727795e-11-2.49137555e-10j -3.60630352e-10+7.83959667e-10j
  -3.95036577e-06-3.64580157e-12j -6.09646544e-11-1.08538023e-08j
  -6.58145725e-10+4.81999142e-06j  2.78607467e-08-2.20052576e-03j]]"
456.65293214680213j,"[[ 5.43788674e-09-2.18971362e-03j -1.83827812e-11+4.77254696e-06j
  -5.50704667e-10-1.07352684e-08j -3.92596350e-06+4.95357917e-13j
  -2.35958216e-10-6.82689850e-11j -2.83795047e-10+6.13615911e-10j]
 [-1.03488108e-09-4.81510685e-06j  2.09772973e-08-2.18971533e-03j
  -1.45467840e-09+4.77498576e-06j -2.36018830e-10+6.81038599e-11j
  -3.90031418e-06+1.06583746e-11j  6.54087793e-10-2.73086116e-10j]
 [ 6.84223035e-11-1.11368297e-08j  1.29925299e-09-4.81646404e-06j
  -3.25486175e-08-2.18971670e-03j -2.83895461e-10-6.14114827e-10j
   6.55534480e-10+2.72910726e-10j -3.91751831e-06+2.30485286e-11j]
 [-3.93692134e-06+2.12683998e-11j -1.10734831e-10-1.27637810e-10j
  -1.83541027e-10+9.31152648e-11j -8.71141796e-09-2.18971362e-03j
   1.02102629e-09-4.81510601e-06j -6.89079798e-11-1.11376933e-08j]
 [-1.11088206e-10+1.27137072e-10j -3.88637223e-06+9.51146927e-12j
  -8.62245968e-11-1.16389784e-09j  3.28101403e-11+4.77254842e-06j
  -2.42703090e-08-2.18971533e-03j -1.31453737e-09-4.81646372e-06j]
 [-1.83801244e-10-9.32128858e-11j -8.56648252e-11+1.16383846e-09j
  -3.91024835e-06-3.37658470e-12j  5.50699669e-10-1.07350253e-08j
   1.46919683e-09+4.77498688e-06j  2.92758732e-08-2.18971671e-03j]]"
458.8969268993663j,"[[ 4.97281747e-10-2.17901020e-03j  1.71035805e-09+4.72470421e-06j
  -4.03425397e-10-1.02247426e-08j -3.88506513e-06+5.01133896e-13j
  -4.80071212e-10-1.14544285e-10j -4.24700146e-10+3.41721604e-10j]
 [-1.28592017e-09-4.76714391e-06j  2.17240836e-08-2.17900678e-03j
   1.03715010e-09+4.72975228e-06j -4.79390493e-10+1.13920917e-10j
  -3.86125688e-06+1.07694280e-11j  6.81851610e-10+3.67000700e-10j]
 [ 2.13530290e-09-1.07112070e-08j  9.70491298e-10-4.77390684e-06j
  -2.99857972e-08-2.17901276e-03j -4.24789383e-10-3.41481976e-10j
   6.81320724e-10-3.67504909e-10j -3.87749777e-06+2.27046352e-11j]
 [-3.89613815e-06+2.11231440e-11j  1.91843319e-11-3.31497154e-10j
   4.86535947e-11+2.72427821e-10j -3.73510779e-09-2.17901020e-03j
   1.27354183e-09-4.76714478e-06j -2.13551665e-09-1.07093305e-08j]
 [ 1.89705904e-11+3.31737646e-10j -3.84680762e-06+1.02624687e-11j
   1.88242937e-10-4.38428030e-10j -1.69626780e-09+4.72470439e-06j
  -2.49871042e-08-2.17900678e-03j -9.85789364e-10-4.77390603e-06j]
 [ 4.93685318e-11-2.72163003e-10j  1.88224976e-10+4.38362517e-10j
  -3.87082176e-06-3.61329641e-12j  4.04371554e-10-1.02245713e-08j
  -1.02268386e-09+4.72975115e-06j  2.67454413e-08-2.17901276e-03j]]"
461.1409216519304j,"[[ 9.93044268e-10-2.16840623e-03j  3.73843228e-10+4.68205383e-06j
   1.22908062e-09-1.07441536e-08j -3.84849922e-06-9.44203669e-13j
  -3.48012785e-10+7.21364877e-10j  2.51146872e-10-2.73500129e-10j]
 [-2.57793733e-12-4.72217704e-06j  3.01042416e-08-2.16840553e-03j
  -6.17105056e-10+4.68282018e-06j -3.47890776e-10-7.20804144e-10j
  -3.82407843e-06+1.01644559e-11j  8.16868968e-12-7.64348057e-11j]
 [-7.35926691e-10-1.10113310e-08j  1.12066152e-09-4.72391957e-06j
  -3.19345025e-08-2.16841045e-03j  2.50800515e-10+2.73576068e-10j
   8.54896879e-12+7.63106116e-11j -3.83941824e-06+2.22278705e-11j]
 [-3.85910386e-06+1.94279863e-11j -2.89201689e-11-1.87030325e-10j
  -1.20178349e-10+9.61357766e-11j -4.19899473e-09-2.16840623e-03j
  -1.01568296e-11-4.72217720e-06j  7.35382260e-10-1.10117921e-08j]
 [-2.86669573e-11+1.86515120e-10j -3.80961946e-06+9.19432765e-12j
   1.72985850e-10-6.46678880e-10j -3.60714388e-10+4.68205377e-06j
  -3.33349344e-08-2.16840553e-03j -1.13655025e-09-4.72391967e-06j]
 [-1.20918515e-10-9.64384342e-11j  1.72779298e-10+6.46766318e-10j
  -3.83226913e-06-3.68093259e-12j -1.22827451e-09-1.07444490e-08j
   6.31435799e-10+4.68282183e-06j  2.87244735e-08-2.16841045e-03j]]"
