iw_n,G_iw_n
-164.41001553786583j,"[[ 3.46773655e-07+6.07829427e-03j  4.78742505e-09+3.74100007e-05j
   2.78052526e-09+2.25763687e-07j -8.00154594e-05-6.38519984e-09j
   1.54610221e-09-2.36754882e-09j -7.71989694e-09+1.55947488e-08j]
 [-1.54789433e-08-3.65073347e-05j -2.09303852e-07+6.07827708e-03j
  -1.71493803e-08+3.74154502e-05j  1.54532228e-09+2.37037003e-09j
  -7.91748562e-05-6.02059951e-09j -1.63311775e-08-1.28033542e-08j]
 [-6.89639569e-09+2.21490525e-07j  2.04602578e-08-3.65170283e-05j
  -4.44932149e-07+6.07825245e-03j -7.71750370e-09-1.55962130e-08j
  -1.63321044e-08+1.28035315e-08j -8.04336422e-05-5.96159096e-09j]
 [-7.97125165e-05+6.26441988e-09j  1.05452153e-09+3.92680016e-09j
  -8.18152490e-10-9.12761224e-10j -3.50379478e-07+6.07829427e-03j
   1.55201372e-08-3.65073341e-05j  6.89567685e-09+2.21489123e-07j]
 [ 1.05369520e-09-3.92152446e-09j -7.86134989e-05+5.88053580e-09j
   6.97836951e-09-8.43427845e-09j -4.83380241e-09+3.74099986e-05j
   2.05602078e-07+6.07827709e-03j -2.04136130e-08-3.65170299e-05j]
 [-8.18771589e-10+9.13150027e-10j  6.97990515e-09+8.43482826e-09j
  -7.98307377e-05+5.82464250e-09j -2.78066600e-09+2.25764199e-07j
   1.71015286e-08+3.74154521e-05j  4.41146217e-07+6.07825246e-03j]]"
-162.31562043547265j,"[[ 2.97488311e-07+6.15665800e-03j -3.76252338e-09+3.83709586e-05j
   1.44720446e-09+2.39564287e-07j -8.20930439e-05-6.55049498e-09j
   2.14994726e-09+1.15347750e-08j -7.37873299e-09+4.40013559e-09j]
 [-8.15677108e-09-3.74486785e-05j -2.34241482e-07+6.15657311e-03j
  -1.20144048e-08+3.83810312e-05j  2.15034738e-09-1.15334792e-08j
  -8.12349326e-05-6.17731635e-09j -1.81521548e-08-1.37819304e-08j]
 [-8.11743759e-09+2.19418041e-07j  1.62623132e-08-3.74518950e-05j
  -4.87649929e-07+6.15658680e-03j -7.37677243e-09-4.40138450e-09j
  -1.81539378e-08+1.37812678e-08j -8.25087439e-05-6.11598781e-09j]
 [-8.17815016e-05+6.42793628e-09j -1.13384810e-08+7.92878347e-09j
  -4.63866897e-09+7.41551003e-10j -3.01184331e-07+6.15665799e-03j
   8.20353337e-09-3.74486752e-05j  8.11651706e-09+2.19418390e-07j]
 [-1.13388900e-08-7.91995885e-09j -8.06622237e-05+6.03650973e-09j
   9.32422481e-09-9.04931117e-09j  3.71342548e-09+3.83709540e-05j
   2.30453897e-07+6.15657312e-03j -1.62164037e-08-3.74518946e-05j]
 [-4.63954082e-09-7.41151700e-10j  9.32536361e-09+9.05024015e-09j
  -8.18922754e-05+5.97544341e-09j -1.44758371e-09+2.39563133e-07j
   1.19646644e-08+3.83810334e-05j  4.83766994e-07+6.15658680e-03j]]"
-160.22122533307945j,"[[ 3.64402422e-07+6.23698823e-03j -2.14439954e-09+3.93849466e-05j
   2.97834885e-09+2.46797125e-07j -8.42595689e-05-6.72408873e-09j
   8.12033103e-09+1.85932941e-08j -2.51505141e-09+2.83247980e-10j]
 [-3.68429550e-09-3.84157748e-05j -2.54122297e-07+6.23699687e-03j
  -1.86795560e-08+3.94004311e-05j  8.12422917e-09-1.85892145e-08j
  -8.33780677e-05-6.33989169e-09j -1.31195607e-08-3.65441360e-09j]
 [-1.52738947e-09+2.28843697e-07j  2.39810605e-08-3.84354126e-05j
  -5.60302402e-07+6.23695182e-03j -2.51438776e-09-2.83188926e-10j
  -1.31230296e-08+3.65318366e-09j -8.46775417e-05-6.27622375e-09j]
 [-8.39449059e-05+6.59680341e-09j -1.77444187e-08+5.90591857e-09j
  -3.48749501e-09-1.43306087e-09j -3.68204593e-07+6.23698823e-03j
   3.72946427e-09-3.84157772e-05j  1.52782199e-09+2.28843437e-07j]
 [-1.77471784e-08-5.89816596e-09j -8.27873751e-05+6.19469820e-09j
   3.25329890e-09+2.23216902e-09j  2.09613843e-09+3.93849513e-05j
   2.50233990e-07+6.23699687e-03j -2.39330209e-08-3.84354133e-05j]
 [-3.48790314e-09+1.43397863e-09j  3.24970643e-09-2.23101868e-09j
  -8.40475112e-05+6.13303957e-09j -2.97941320e-09+2.46797656e-07j
   1.86302635e-08+3.94004297e-05j  5.56322766e-07+6.23695182e-03j]]"
-158.12683023068624j,"[[ 3.82416040e-07+6.31941874e-03j -9.59313289e-10+4.04534644e-05j
   4.66007416e-09+2.69743144e-07j -8.64898516e-05-6.90337661e-09j
   3.87389523e-09+1.45093936e-08j -8.72855535e-09+2.42778315e-09j]
 [-1.11000369e-08-3.94568784e-05j -3.39515185e-07+6.31947699e-03j
  -3.35490436e-08+4.04598965e-05j  3.87890447e-09-1.45029407e-08j
  -8.55830023e-05-6.50973029e-09j -1.56676531e-08-6.13875675e-10j]
 [-4.00963231e-09+2.49783402e-07j  3.24401637e-08-3.94469736e-05j
  -5.56552940e-07+6.31946794e-03j -8.72677175e-09-2.42995695e-09j
  -1.56684838e-08+6.15770911e-10j -8.69354294e-05-6.44757991e-09j]
 [-8.61648071e-05+6.77063117e-09j -1.26558465e-08-7.12158801e-10j
  -8.23024820e-09-5.87420257e-09j -3.86312038e-07+6.31941874e-03j
   1.11483850e-08-3.94568751e-05j  4.01027598e-09+2.49784598e-07j]
 [-1.26526944e-08+7.17541441e-10j -8.49777384e-05+6.35621926e-09j
  -1.81713571e-10+1.46705920e-08j  9.08155991e-10+4.04534636e-05j
   3.35526926e-07+6.31947699e-03j -3.23915719e-08-3.94469761e-05j]
 [-8.22924778e-09+5.87562375e-09j -1.83288329e-10-1.46694942e-08j
  -8.62895654e-05+6.29218898e-09j -4.65909067e-09+2.69742171e-07j
   3.34984684e-08+4.04598964e-05j  5.52464035e-07+6.31946794e-03j]]"
-156.03243512829306j,"[[ 3.49418473e-07+6.40416162e-03j  1.28772611e-08+4.15465563e-05j
   1.14458703e-09+2.64605988e-07j -8.88314079e-05-7.08925517e-09j
  -4.49653976e-09+9.09816692e-09j -7.25582529e-09-1.03803413e-09j]
 [ 8.61341671e-09-4.05184499e-05j -2.99553587e-07+6.40411944e-03j
  -2.24679835e-08+4.15501508e-05j -4.49433485e-09-9.09688820e-09j
  -8.78912799e-05-6.68485822e-09j -3.40423239e-09-2.38023928e-09j]
 [-2.06636942e-09+2.67872096e-07j  5.76698119e-09-4.05086241e-05j
  -5.59442895e-07+6.40414351e-03j -7.25496229e-09+1.03740353e-09j
  -3.40541781e-09+2.37715785e-09j -8.92894245e-05-6.62506497e-09j]
 [-8.84936742e-05+6.95312059e-09j -3.30589140e-09-2.61510068e-09j
  -4.22761514e-09+2.26222322e-09j -3.53415682e-07+6.40416162e-03j
  -8.56381327e-09-4.05184499e-05j  2.06479046e-09+2.67872983e-07j]
 [-3.30360561e-09+2.62311929e-09j -8.72716159e-05+6.52774940e-09j
   3.81554930e-10+1.17704230e-08j -1.29296096e-08+4.15465549e-05j
   2.95454358e-07+6.40411945e-03j -5.71537461e-09-4.05086255e-05j]
 [-4.22842686e-09-2.26172727e-09j  3.82841775e-10-1.17679622e-08j
  -8.86259712e-05+6.46085975e-09j -1.14584786e-09+2.64605559e-07j
   2.24121672e-08+4.15501537e-05j  5.55254274e-07+6.40414351e-03j]]"
-153.93804002589988j,"[[ 3.84020821e-07+6.49120037e-03j  7.71654052e-09+4.26922050e-05j
   9.51444244e-10+2.66993515e-07j -9.12766384e-05-7.28422060e-09j
  -6.71040128e-09+1.62781209e-09j -4.83349164e-09-4.70523823e-09j]
 [ 3.23234162e-09-4.16007211e-05j -2.90145270e-07+6.49108346e-03j
  -7.89428637e-09+4.26994683e-05j -6.71036567e-09-1.62294945e-09j
  -9.03315549e-05-6.87259028e-09j  1.49026280e-08-4.71916559e-09j]
 [ 1.48146132e-10+2.61546902e-07j -2.38458382e-09-4.16070890e-05j
  -6.00551177e-07+6.49115217e-03j -4.83577951e-09+4.70502487e-09j
   1.49037076e-08+4.72477972e-09j -9.17108911e-05-6.80591200e-09j]
 [-9.09324583e-05+7.14549101e-09j -1.99379626e-08-1.29755398e-09j
  -1.32058426e-08+5.23027078e-09j -3.88128834e-07+6.49120037e-03j
  -3.17718111e-09-4.16007224e-05j -1.50515369e-10+2.61546975e-07j]
 [-1.99381163e-08+1.30720253e-09j -8.96839965e-05+6.70605715e-09j
  -4.54320138e-09+4.00819552e-09j -7.77295525e-09+4.26922046e-05j
   2.85928418e-07+6.49108347e-03j  2.43902039e-09-4.16070865e-05j]
 [-1.32063671e-08-5.22769130e-09j -4.54275164e-09-4.00587095e-09j
  -9.10287565e-05+6.63566765e-09j -9.51983579e-10+2.66995232e-07j
   7.83815959e-09+4.26994698e-05j  5.96241470e-07+6.49115217e-03j]]"
-151.84364492350667j,"[[ 4.01687155e-07+6.58058628e-03j  7.43593798e-10+4.38901389e-05j
   5.92600878e-09+2.82832667e-07j -9.37955478e-05-7.49295155e-09j
  -1.61883539e-08-3.96101718e-09j -7.73019464e-09+3.97514263e-09j]
 [ 6.73462071e-09-4.27557460e-05j -2.71490238e-07+6.58046022e-03j
  -5.51675397e-09+4.38970215e-05j -1.61876836e-08+3.96036765e-09j
  -9.28675607e-05-7.06873249e-09j  1.12099956e-09-1.78801909e-08j]
 [ 2.47936203e-09+2.74914622e-07j  1.29462221e-08-4.27566295e-05j
  -6.35726028e-07+6.58057153e-03j -7.73059588e-09-3.97647176e-09j
   1.11878152e-09+1.78840116e-08j -9.42278947e-05-6.99523766e-09j]
 [-9.34384033e-05+7.33510821e-09j  7.50759612e-10+2.46915044e-09j
   1.86087384e-09+5.23169735e-10j -4.05922501e-07+6.58058628e-03j
  -6.67915419e-09-4.27557464e-05j -2.47962429e-09+2.74915717e-07j]
 [ 7.51936389e-10-2.46524980e-09j -9.22057032e-05+6.89272338e-09j
   7.86435494e-09-7.48367643e-09j -8.00915126e-10+4.38901389e-05j
   2.67167933e-07+6.58046023e-03j -1.28902077e-08-4.27566298e-05j]
 [ 1.85960397e-09-5.26802312e-10j  7.86310131e-09+7.48486723e-09j
  -9.35252790e-05+6.81541167e-09j -5.92614931e-09+2.82832690e-07j
   5.45710955e-09+4.38970242e-05j  6.31291126e-07+6.58057152e-03j]]"
-149.74924982111347j,"[[ 4.34729558e-07+6.67239680e-03j -1.00956283e-08+4.51161074e-05j
   9.16920858e-09+3.03298682e-07j -9.64367997e-05-7.69647649e-09j
  -4.11021965e-09-8.96881103e-09j -7.20657627e-09+6.33753428e-09j]
 [ 5.29364946e-09-4.39441229e-05j -2.49350644e-07+6.67237865e-03j
   1.29609032e-08+4.51340862e-05j -4.11147727e-09+8.97125262e-09j
  -9.54872752e-05-7.27081648e-09j -7.20648384e-09-1.31779750e-08j]
 [ 8.37558591e-10+2.81751786e-07j  1.09596463e-08-4.39353411e-05j
  -6.30729266e-07+6.67240272e-03j -7.20509782e-09-6.33934691e-09j
  -7.20988066e-09+1.31813215e-08j -9.68441568e-05-7.18423694e-09j]
 [-9.60664674e-05+7.54946069e-09j -2.23399528e-09-4.60356652e-09j
   3.34193840e-09+8.31612943e-10j -4.39074100e-07+6.67239680e-03j
  -5.23670881e-09-4.39441235e-05j -8.38449121e-10+2.81752126e-07j]
 [-2.23272199e-09+4.61196210e-09j -9.48129987e-05+7.08332900e-09j
   7.27934937e-10-5.81707915e-09j  1.00341769e-08+4.51161093e-05j
   2.44906550e-07+6.67237866e-03j -1.08996820e-08-4.39353432e-05j]
 [ 3.34251609e-09-8.31191804e-10j  7.30638357e-10+5.82410919e-09j
  -9.61261218e-05+7.00886750e-09j -9.16896341e-09+3.03297644e-07j
  -1.30240175e-08+4.51340862e-05j  6.26170419e-07+6.67240273e-03j]]"
-147.65485471872026j,"[[ 4.26036710e-07+6.76684274e-03j  1.51706632e-08+4.64253301e-05j
   6.29595161e-09+3.23984938e-07j -9.92035024e-05-7.92163392e-09j
   9.51057482e-11-6.79646559e-09j -9.24333598e-10-3.88228179e-09j]
 [-1.75512353e-09-4.51972988e-05j -2.62772620e-07+6.76690782e-03j
   1.67027921e-09+4.64103831e-05j  9.65886254e-11+6.79987165e-09j
  -9.82248159e-05-7.47483698e-09j -1.39639308e-08+6.77977204e-10j]
 [-8.02441734e-09+2.94777142e-07j  6.12013764e-09-4.51725193e-05j
  -6.01508050e-07+6.76689087e-03j -9.24577366e-10+3.88206986e-09j
  -1.39664578e-08-6.78441971e-10j -9.96114409e-05-7.38974878e-09j]
 [-9.88282881e-05+7.76209190e-09j -6.65333199e-09+3.50463748e-09j
   2.09598020e-09+3.75570168e-09j -4.30516329e-07+6.76684274e-03j
   1.81462501e-09-4.51973001e-05j  8.02309922e-09+2.94777205e-07j]
 [-6.65619211e-09-3.49948477e-09j -9.75305103e-05+7.29068978e-09j
  -9.11960898e-09-1.04748497e-08j -1.52323954e-08+4.64253308e-05j
   2.58203497e-07+6.76690782e-03j -6.06096155e-09-4.51725212e-05j]
 [ 2.09514044e-09-3.75697482e-09j -9.11976496e-09+1.04787595e-08j
  -9.88607431e-05+7.20766661e-09j -6.29508044e-09+3.23984215e-07j
  -1.73564863e-09+4.64103845e-05j  5.96827929e-07+6.76689088e-03j]]"
-145.56045961632708j,"[[ 4.35945642e-07+6.86403185e-03j  5.43636387e-09+4.77733639e-05j
   3.22646328e-09+3.47751490e-07j -1.02090138e-04-8.15116679e-09j
   2.44216437e-09+1.06627358e-08j -8.36780466e-09-3.73532950e-09j]
 [ 3.50865082e-09-4.64933049e-05j -3.02841264e-07+6.86411442e-03j
  -1.79999033e-09+4.77688546e-05j  2.44487657e-09-1.06580914e-08j
  -1.01097965e-04-7.69628009e-09j -1.86226011e-08-6.06452551e-10j]
 [-3.81669862e-09+3.12376156e-07j  1.39320165e-08-4.64839755e-05j
  -5.88461789e-07+6.86412416e-03j -8.36812824e-09+3.73518073e-09j
  -1.86206615e-08+6.02799058e-10j -1.02460599e-04-7.60345720e-09j]
 [-1.01700580e-04+7.98912893e-09j -9.50325265e-09+7.63149971e-09j
   1.72333380e-09+1.40806141e-09j -4.40547236e-07+6.86403185e-03j
  -3.44527090e-09-4.64933042e-05j  3.81628579e-09+3.12377147e-07j]
 [-9.50342601e-09-7.62401079e-09j -1.00384495e-04+7.50176467e-09j
  -2.38347289e-08-1.19758249e-08j -5.49927797e-09+4.77733634e-05j
   2.98129625e-07+6.86411442e-03j -1.38696058e-08-4.64839716e-05j]
 [ 1.72251742e-09-1.40706694e-09j -2.38309853e-08+1.19837048e-08j
  -1.01701724e-04+7.41549732e-09j -3.22734430e-09+3.47750750e-07j
   1.73384630e-09+4.77688496e-05j  5.83643036e-07+6.86412416e-03j]]"
-143.4660645139339j,"[[ 4.68437492e-07+6.96406948e-03j  4.19548202e-11+4.91967281e-05j
   6.16734324e-09+3.67211430e-07j -1.05130374e-04-8.39401451e-09j
  -1.57036277e-08+1.46400600e-08j -8.41346399e-09+1.84022084e-10j]
 [-4.73797609e-10-4.78326622e-05j -2.89833652e-07+6.96418031e-03j
  -4.13746645e-08+4.91935391e-05j -1.57006068e-08-1.46370453e-08j
  -1.04087661e-04-7.92562395e-09j -9.34091766e-09-5.75478746e-10j]
 [ 1.76606805e-09+3.26507771e-07j  3.33411359e-08-4.78351433e-05j
  -6.44042834e-07+6.96414198e-03j -8.41423531e-09-1.84516609e-10j
  -9.34298775e-09+5.78290864e-10j -1.05475565e-04-7.82003703e-09j]
 [-1.04731377e-04+8.22753295e-09j -1.58173791e-08+2.32543496e-09j
  -2.81548843e-09-1.49854408e-09j -4.73165513e-07+6.96406948e-03j
   5.40585225e-10-4.78326644e-05j -1.76626454e-09+3.26507252e-07j]
 [-1.58166682e-08-2.31789962e-09j -1.03352302e-04+7.72159728e-09j
  -2.10565917e-08-1.11987241e-08j -1.09048329e-10+4.91967281e-05j
   2.84981572e-07+6.96418032e-03j -3.32742364e-08-4.78351451e-05j]
 [-2.81553302e-09+1.50012899e-09j -2.10574397e-08+1.12012476e-08j
  -1.04696399e-04+7.64032707e-09j -6.16875690e-09+3.67210820e-07j
   4.13071922e-08+4.91935377e-05j  6.39086606e-07+6.96414198e-03j]]"
-141.3716694115407j,"[[ 4.85880580e-07+7.06710189e-03j  1.28248402e-10+5.06752492e-05j
  -8.95739691e-10+3.76018618e-07j -1.08308860e-04-8.65063445e-09j
  -1.84145811e-08+8.05281811e-09j -8.95062537e-09-7.13470180e-09j]
 [-1.86660398e-09-4.92324622e-05j -3.23181195e-07+7.06714987e-03j
  -1.17116774e-08+5.06696380e-05j -1.84101117e-08-8.04838295e-09j
  -1.07161643e-04-8.16170401e-09j -1.24278152e-08-5.17194693e-09j]
 [-3.36161216e-09+3.43777155e-07j  5.76824207e-09-4.92494043e-05j
  -6.73909297e-07+7.06715888e-03j -8.95175508e-09+7.13295445e-09j
  -1.24275758e-08+5.17005898e-09j -1.08619301e-04-8.06136081e-09j]
 [-1.07899045e-04+8.47228325e-09j -1.64639534e-08+2.42798136e-09j
   1.52602999e-13-4.77820844e-09j -4.90748342e-07+7.06710188e-03j
   1.93527411e-09-4.92324599e-05j  3.35998056e-09+3.43776165e-07j]
 [-1.64648720e-08-2.41376669e-09j -1.06407498e-04+7.94769811e-09j
  -2.65188416e-10-6.14482406e-09j -2.01145361e-10+5.06752441e-05j
   3.18187845e-07+7.06714988e-03j -5.69978288e-09-4.92494065e-05j]
 [-1.42258115e-12+4.77951399e-09j -2.62211947e-10+6.14581479e-09j
  -1.07810047e-04+7.85965446e-09j  8.94013705e-10+3.76019030e-07j
   1.16380793e-08+5.06696394e-05j  6.68803043e-07+7.06715888e-03j]]"
-139.2772743091475j,"[[ 4.70807502e-07+7.17319465e-03j -2.45800576e-09+5.22118536e-05j
  -3.82338318e-09+3.88431205e-07j -1.11616858e-04-8.92041135e-09j
  -2.35690207e-08+1.19752756e-08j -4.95946188e-09+1.08977861e-09j]
 [-5.10940830e-09-5.07170019e-05j -3.07225024e-07+7.17323276e-03j
  -2.74151259e-10+5.22199876e-05j -2.35657531e-08-1.19741093e-08j
  -1.10397177e-04-8.40615539e-09j -6.81196721e-09-1.21907931e-08j]
 [-1.03498274e-08+3.53013618e-07j  8.92375933e-09-5.07476768e-05j
  -6.69119800e-07+7.17326270e-03j -4.96000405e-09-1.09064108e-09j
  -6.81107529e-09+1.21937970e-08j -1.11837428e-04-8.30369050e-09j]
 [-1.11190216e-04+8.72620854e-09j -2.19677761e-08+1.74975371e-08j
  -6.22654589e-09+1.32580386e-09j -4.75833175e-07+7.17319467e-03j
   5.17883416e-09-5.07170031e-05j  1.03491370e-08+3.53015480e-07j]
 [-2.19687350e-08-1.74858526e-08j -1.09616837e-04+8.18872775e-09j
  -9.26614851e-10+3.48023541e-09j  2.38310883e-09+5.22118539e-05j
   3.02081309e-07+7.17323277e-03j -8.85296593e-09-5.07476775e-05j]
 [-6.22661654e-09-1.32497697e-09j -9.28516462e-10-3.47508875e-09j
  -1.11000342e-04+8.08841592e-09j  3.82320949e-09+3.88430296e-07j
   1.99195271e-10+5.22199872e-05j  6.63856228e-07+7.17326271e-03j]]"
-137.1828792067543j,"[[ 5.83796913e-07+7.28248558e-03j -8.98270658e-09+5.38214887e-05j
   4.16877423e-09+4.05546753e-07j -1.15073714e-04-9.18992148e-09j
  -3.16660128e-08-1.13220843e-09j -2.51831125e-09+3.92078791e-09j]
 [-5.66324438e-09-5.22646682e-05j -2.92360768e-07+7.28240741e-03j
  -1.85723023e-08+5.38233527e-05j -3.16632411e-08+1.13377379e-09j
  -1.13825113e-04-8.66379689e-09j -1.54105859e-08-1.75989745e-08j]
 [ 1.18661386e-09+3.75055705e-07j  9.97130875e-09-5.22804025e-05j
  -6.76072586e-07+7.28253230e-03j -2.51576495e-09-3.91847116e-09j
  -1.54159966e-08+1.76010132e-08j -1.15222024e-04-8.55605984e-09j]
 [-1.14638573e-04+9.00265161e-09j -1.54214511e-08+7.45872065e-09j
  -3.84976988e-09+2.54908519e-09j -5.88968734e-07+7.28248559e-03j
   5.73853957e-09-5.22646690e-05j -1.18709606e-09+3.75055879e-07j]
 [-1.54212052e-08-7.45099028e-09j -1.13019010e-04+8.44790044e-09j
  -9.22322339e-09+1.98102812e-09j  8.90283874e-09+5.38214879e-05j
   2.87050205e-07+7.28240741e-03j -9.89574317e-09-5.22804020e-05j]
 [-3.85041033e-09-2.54776190e-09j -9.22103000e-09-1.97791781e-09j
  -1.14363813e-04+8.33193261e-09j -4.17100727e-09+4.05547200e-07j
   1.84891862e-08+5.38233531e-05j  6.70658551e-07+7.28253229e-03j]]"
-135.0884841043611j,"[[ 5.55040090e-07+7.39516730e-03j  6.59497761e-09+5.55016231e-05j
   3.65609498e-09+4.23059364e-07j -1.18696889e-04-9.48618279e-09j
  -4.21887890e-08-1.49733960e-08j -5.47772025e-09-3.48337993e-09j]
 [-8.47321243e-09-5.38869830e-05j -2.71619561e-07+7.39513650e-03j
  -9.54623510e-09+5.55034050e-05j -4.21903489e-08+1.49711872e-08j
  -1.17404354e-04-8.94172939e-09j -2.19457558e-08+3.20377312e-09j]
 [-3.57387455e-09+3.90640360e-07j  1.08283437e-08-5.39001123e-05j
  -7.58325091e-07+7.39525114e-03j -5.47894807e-09+3.48339968e-09j
  -2.19426591e-08-3.20082152e-09j -1.18803522e-04-8.81938716e-09j]
 [-1.18250579e-04+9.27733147e-09j -2.54117397e-08+8.95578144e-09j
  -3.02122907e-09+8.95014999e-09j -5.60380874e-07+7.39516730e-03j
   8.55005330e-09-5.38869844e-05j  3.57144802e-09+3.90640629e-07j]
 [-2.54087785e-08-8.94602874e-09j -1.16569386e-04+8.70465748e-09j
  -2.02765919e-09+1.41977615e-08j -6.67521644e-09+5.55016308e-05j
   2.66160206e-07+7.39513651e-03j -1.07503070e-08-5.39001132e-05j]
 [-3.02390697e-09-8.94951066e-09j -2.02938769e-09-1.41925927e-08j
  -1.17918081e-04+8.59331053e-09j -3.65628526e-09+4.23060852e-07j
   9.46104182e-09+5.55034059e-05j  7.52725674e-07+7.39525113e-03j]]"
-132.99408900196792j,"[[ 6.02568220e-07+7.51131509e-03j  1.46241764e-09+5.72873788e-05j
   1.13761329e-08+4.43114678e-07j -1.22480972e-04-9.78591025e-09j
  -2.90511941e-08-7.61090668e-09j -1.49487395e-08-3.52690616e-09j]
 [ 9.94505170e-09-5.55602211e-05j -2.86033123e-07+7.51136126e-03j
  -1.50555278e-08+5.72858220e-05j -2.90485495e-08+7.60890342e-09j
  -1.21106907e-04-9.22770433e-09j -1.97556964e-08-1.78411454e-08j]
 [ 3.56799565e-09+4.10868994e-07j  1.95416684e-08-5.55926612e-05j
  -7.29972027e-07+7.51134675e-03j -1.49512475e-08+3.52394354e-09j
  -1.97593461e-08+1.78419406e-08j -1.22635895e-04-9.10648880e-09j]
 [-1.22016656e-04+9.57609830e-09j -2.63076527e-08-8.81055799e-09j
  -9.91854654e-09+9.40301066e-10j -6.08067140e-07+7.51131509e-03j
  -9.86618185e-09-5.55602170e-05j -3.56669546e-09+4.10868128e-07j]
 [-2.63068351e-08+8.82623328e-09j -1.20253293e-04+8.97690457e-09j
  -8.47535685e-09+4.90548035e-09j -1.54930223e-09+5.72873761e-05j
   2.80399712e-07+7.51136124e-03j -1.94593147e-08-5.55926617e-05j]
 [-9.91733366e-09-9.39278236e-10j -8.47452832e-09-4.90083261e-09j
  -1.21722436e-04+8.86726805e-09j -1.13779658e-08+4.43115547e-07j
   1.49699684e-08+5.72858200e-05j  7.24197671e-07+7.51134675e-03j]]"
-130.89969389957471j,"[[ 5.87514641e-07+7.63128019e-03j -5.52689035e-09+5.91476298e-05j
   1.04906074e-08+4.78108662e-07j -1.26467468e-04-1.01054261e-08j
  -2.86038225e-08+9.40575125e-09j -3.79588078e-09+2.63882684e-10j]
 [ 1.84968417e-08-5.73729351e-05j -3.97823740e-07+7.63127833e-03j
  -1.35446285e-08+5.91483955e-05j -2.86017854e-08-9.40320587e-09j
  -1.24988354e-04-9.52537264e-09j -1.12606074e-08-1.72005078e-08j]
 [ 3.32813382e-09+4.25663992e-07j  2.90121999e-09-5.73841520e-05j
  -7.44863121e-07+7.63125123e-03j -3.79516076e-09-2.67168681e-10j
  -1.12653052e-08+1.72044807e-08j -1.26646813e-04-9.40501061e-09j]
 [-1.25988806e-04+9.88731468e-09j -2.25581048e-08+5.55313420e-10j
   1.09475806e-08-3.58421060e-09j -5.93182511e-07+7.63128018e-03j
  -1.84164362e-08-5.73729347e-05j -3.32929158e-09+4.25663961e-07j]
 [-2.25573478e-08-5.43877356e-10j -1.24103830e-04+9.26045615e-09j
  -5.82103927e-09+1.02116592e-08j  5.44019687e-09+5.91476304e-05j
   3.92003369e-07+7.63127832e-03j -2.81307809e-09-5.73841548e-05j]
 [ 1.09460307e-08+3.58113274e-09j -5.82397524e-09-1.02064746e-08j
  -1.25704752e-04+9.15498443e-09j -1.04899398e-08+4.78107449e-07j
   1.34506684e-08+5.91483970e-05j  7.38911712e-07+7.63125124e-03j]]"
-128.8052987971815j,"[[ 6.20236977e-07+7.75512490e-03j -5.86289837e-09+6.11147399e-05j
   3.81514693e-09+4.86574144e-07j -1.30626767e-04-1.04411676e-08j
  -3.21340083e-08+5.68046265e-09j  1.41415050e-09-2.04714498e-09j]
 [ 1.38552408e-08-5.92603032e-05j -3.81843327e-07+7.75507928e-03j
  -1.20112329e-08+6.10737766e-05j -3.21318993e-08-5.68318315e-09j
  -1.29079890e-04-9.83612089e-09j -2.02205580e-08-9.58334809e-09j]
 [-2.37480423e-09+4.48956520e-07j  4.13669557e-09-5.92537563e-05j
  -7.72704964e-07+7.75518837e-03j  1.41399462e-09+2.04518493e-09j
  -2.02192965e-08+9.58244679e-09j -1.30830808e-04-9.72697675e-09j]
 [-1.30129332e-04+1.02086435e-08j -8.99354977e-09-1.37208912e-08j
   6.68034712e-09+2.43054747e-09j -6.26111704e-07+7.75512491e-03j
  -1.37666170e-08-5.92603024e-05j  2.37185767e-09+4.48957441e-07j]
 [-8.98712560e-09+1.37330788e-08j -1.28170282e-04+9.56274382e-09j
  -5.04409170e-10-7.30096765e-09j  5.76891629e-09+6.11147416e-05j
   3.75844310e-07+7.75507928e-03j -4.04603901e-09-5.92537562e-05j]
 [ 6.67977536e-09-2.43006619e-09j -5.01834509e-10+7.30178826e-09j
  -1.29850336e-04+9.44553669e-09j -3.81724140e-09+4.86573212e-07j
   1.19142318e-08+6.10737789e-05j  7.66559780e-07+7.75518836e-03j]]"
