iw_n,G_iw_n
-4.71238898038469j,"[[-2.95221178e-07+1.58710519e-01j -1.98369763e-05+3.16217329e-02j
  -5.83260879e-06+7.28933945e-03j -4.79301586e-03+3.86133458e-08j
  -2.23583885e-04-9.21434843e-07j -1.12349355e-04-4.89364110e-07j]
 [ 5.93555045e-06-1.59411708e-02j -1.13180302e-04+1.58549932e-01j
  -2.69086561e-05+3.16219402e-02j -2.23583876e-04+9.26864509e-07j
  -4.75863687e-03+3.86099287e-08j -2.29926677e-04+4.17620681e-07j]
 [ 4.60349413e-06+1.92962997e-04j  1.37503908e-05-1.59475783e-02j
  -2.70612454e-05+1.58762720e-01j -1.12349346e-04+4.92017406e-07j
  -2.29926664e-04-4.11927857e-07j -4.79179837e-03+3.92712477e-08j]
 [-4.76188498e-03+3.86691571e-08j -2.27476286e-04+5.20423382e-07j
  -1.11145935e-04+2.00847473e-07j  8.01363712e-07+1.58710519e-01j
  -5.99548997e-06-1.59411707e-02j -4.61413422e-06+1.92962691e-04j]
 [-2.27476244e-04-5.15017534e-07j -4.75484284e-03+3.84801059e-08j
  -2.26374170e-04-8.60914233e-07j  2.00698276e-05+3.16217326e-02j
   1.13679124e-04+1.58549930e-01j -1.38101586e-05-1.59475782e-02j]
 [-1.11145941e-04-1.98324974e-07j -2.26374160e-04+8.66414135e-07j
  -4.76189672e-03+3.82979537e-08j  5.91658705e-06+7.28933940e-03j
   2.71413064e-05+3.16219398e-02j  2.75676212e-05+1.58762719e-01j]]"
-1.5707963267948966j,"[[-1.63768802e-05+2.77072225e-01j -9.91691994e-05+1.00048991e-01j
  -8.47481957e-05+4.25515513e-02j -1.79970773e-02+2.20290656e-07j
  -2.44898627e-03-4.26005600e-06j -1.06771339e-03-5.03251663e-06j]
 [ 1.75020235e-05-2.22031676e-02j -2.38000069e-04+2.75552043e-01j
  -1.11806068e-04+1.00046036e-01j -2.44898610e-03+4.33966610e-06j
  -1.78508123e-02+2.17614340e-07j -2.49758064e-03-3.14004321e-06j]
 [ 2.35141210e-06-9.43447791e-03j  2.30376965e-05-2.22262824e-02j
  -3.97382936e-05+2.77109254e-01j -1.06771328e-03+5.06615499e-06j
  -2.49758056e-03+3.22010932e-06j -1.80410204e-02+2.20401917e-07j]
 [-1.78906343e-02+2.15439372e-07j -2.46454833e-03-2.77209134e-06j
  -1.04956936e-03-3.78786689e-06j  1.71226357e-05+2.77072225e-01j
  -1.74345052e-05-2.22031668e-02j -2.46736778e-06-9.43447751e-03j]
 [-2.46454815e-03+2.84794254e-06j -1.77958917e-02+2.14680555e-07j
  -2.45135539e-03-5.12645157e-06j  9.97637831e-05+1.00048989e-01j
   2.38722205e-04+2.75552039e-01j -2.29702401e-05-2.22262821e-02j]
 [-1.04956918e-03+3.81891382e-06j -2.45135523e-03+5.20460015e-06j
  -1.78669044e-02+2.16267234e-07j  8.51401916e-05+4.25515481e-02j
   1.12401163e-04+1.00046032e-01j  4.04804600e-05+2.77109253e-01j]]"
1.5707963267948966j,"[[-1.63739534e-05-2.77076538e-01j  1.75026045e-05+2.22081977e-02j
   2.35169913e-06+9.43314690e-03j -1.80769007e-02-2.21013248e-07j
  -2.52563944e-03-2.85875216e-06j -1.08443575e-03-3.81539421e-06j]
 [-9.91670121e-05-1.00055580e-01j -2.38003234e-04-2.75568637e-01j
   2.30373326e-05+2.22258074e-02j -2.52563961e-03+2.77659377e-06j
  -1.78742911e-02-2.18004550e-07j -2.45657659e-03-5.21592385e-06j]
 [-8.47478976e-05-4.25505584e-02j -1.11805583e-04-1.00047644e-01j
  -3.97398725e-05-2.77095379e-01j -1.08443594e-03+3.77981584e-06j
  -2.45657674e-03+5.13514365e-06j -1.79419788e-02-2.18052033e-07j]
 [-1.78277401e-02-2.14461458e-07j -2.46048256e-03-4.33920814e-06j
  -1.06377532e-03-5.06078696e-06j  1.71200132e-05-2.77076538e-01j
   9.97620325e-05-1.00055578e-01j  8.51398244e-05-4.25505551e-02j]
 [-2.46048272e-03+4.26003798e-06j -1.78118760e-02-2.15033209e-07j
  -2.47611377e-03-3.21551211e-06j -1.74353527e-05+2.22081971e-02j
   2.38726174e-04-2.75568634e-01j  1.12400772e-04-1.00047640e-01j]
 [-1.06377545e-03+5.02780111e-06j -2.47611385e-03+3.13763264e-06j
  -1.79182300e-02-2.15989169e-07j -2.46760428e-06+9.43314635e-03j
  -2.29698971e-05+2.22258072e-02j  4.04815300e-05-2.77095378e-01j]]"
4.71238898038469j,"[[-2.95091382e-07-1.58711565e-01j  5.93558644e-06+1.59419631e-02j
   4.60351150e-06-1.93042434e-04j -4.80436430e-03-3.93123642e-08j
  -2.35282085e-04+5.14250535e-07j -1.13562616e-04+1.97916835e-07j]
 [-1.98368350e-05-3.16226903e-02j -1.13180378e-04-1.58554239e-01j
   1.37503541e-05+1.59475809e-02j -2.35282127e-04-5.20065835e-07j
  -4.76044818e-03-3.85046609e-08j -2.23855297e-04-8.67061138e-07j]
 [-5.83254953e-06-7.28933017e-03j -2.69086135e-05-3.16221255e-02j
  -2.70614484e-05-1.58759002e-01j -1.13562610e-04-2.00592377e-07j
  -2.23855306e-04+8.61616224e-07j -4.77782366e-03-3.83174096e-08j]
 [-4.75180003e-03-3.79998382e-08j -2.28156326e-04-9.26887497e-07j
  -1.11873081e-04-4.92914461e-07j  8.01257999e-07-1.58711565e-01j
   2.00697194e-05-3.16226900e-02j  5.91652772e-06-7.28933012e-03j]
 [-2.28156334e-04+9.21347620e-07j -4.75548941e-03-3.83611172e-08j
  -2.28171075e-04+4.10977007e-07j -5.99554906e-06+1.59419630e-02j
   1.13679305e-04-1.58554237e-01j  2.71412695e-05-3.16221251e-02j]
 [-1.11873091e-04+4.90303908e-07j -2.28171089e-04-4.16564978e-07j
  -4.77232301e-03-3.88285420e-08j -4.61414798e-06-1.93042135e-04j
  -1.38101230e-05+1.59475808e-02j  2.75677402e-05-1.58759002e-01j]]"
7.853981633974483j,"[[-7.07464621e-06-1.10318194e-01j  5.82893530e-06+9.23655288e-03j
   4.29655700e-07-4.48603567e-04j -2.20616052e-03-1.36073720e-08j
  -5.33588122e-05-3.05514373e-07j -2.64719557e-05-8.49339134e-08j]
 [-5.68190098e-06-1.45484620e-02j -3.04895146e-05-1.10268559e-01j
   2.97341328e-06+9.24942252e-03j -5.33587602e-05+3.04455838e-07j
  -2.18505063e-03-1.32825724e-08j -4.91767879e-05-2.98282541e-07j]
 [ 1.04194151e-06-2.17435888e-03j -6.53769232e-06-1.45593727e-02j
  -2.20587954e-05-1.10337322e-01j -2.64719556e-05+8.44368326e-08j
  -4.91767993e-05+2.97321759e-07j -2.19568414e-03-1.31628720e-08j]
 [-2.18611021e-03-1.31390049e-08j -5.06729196e-05-3.95920798e-07j
  -2.60214957e-05+7.17318123e-08j  7.40254799e-06-1.10318194e-01j
   5.77956127e-06-1.45484618e-02j -1.01907475e-06-2.17435896e-03j]
 [-5.06729186e-05+3.94949022e-07j -2.18347186e-03-1.32527403e-08j
  -5.06335042e-05-5.27447858e-08j -5.87199942e-06+9.23655293e-03j
   3.08164749e-05-1.10268558e-01j  6.63574866e-06-1.45593727e-02j]
 [-2.60215021e-05-7.22219084e-08j -5.06335031e-05+5.17413910e-08j
  -2.19095986e-03-1.34416027e-08j -4.28627248e-07-4.48603488e-04j
  -3.01644701e-06+9.24942249e-03j  2.23865362e-05-1.10337322e-01j]]"
10.995574287564276j,"[[-3.59661077e-06-8.36473472e-02j -1.31088598e-06+5.75763129e-03j
   2.26951900e-06-2.91924897e-04j -1.24319800e-03-6.08630779e-09j
  -1.79216229e-05-3.04095510e-07j -8.88936564e-06+5.33237670e-10j]
 [-3.07585295e-06-8.07695462e-03j -2.09156414e-05-8.36378140e-02j
   1.60097876e-06+5.76377155e-03j -1.79216300e-05+3.03791158e-07j
  -1.23049117e-03-5.94554408e-09j -1.56477280e-05+2.93257782e-08j]
 [-7.34192347e-07-8.69753609e-04j -1.19472150e-06-8.08502201e-03j
  -1.17846646e-07-8.36635299e-02j -8.88935830e-06-6.63456193e-10j
  -1.56477293e-05-2.95842110e-08j -1.23777864e-03-5.85107449e-09j]
 [-1.23318030e-03-5.85266342e-09j -1.59620590e-05+9.76808499e-08j
  -8.45457087e-06+9.22539749e-08j  3.81243489e-06-8.36473474e-02j
   3.12189303e-06-8.07695454e-03j  7.42008538e-07-8.69753597e-04j]
 [-1.59620584e-05-9.79562029e-08j -1.23019093e-03-5.93091616e-09j
  -1.64081191e-05+1.85816675e-07j  1.28555513e-06+5.75763131e-03j
   2.11311269e-05-8.36378138e-02j  1.24094672e-06-8.08502205e-03j]
 [-8.45456244e-06-9.23861011e-08j -1.64081181e-05-1.86090282e-07j
  -1.23493212e-03-6.01669384e-09j -2.26823088e-06-2.91924859e-04j
  -1.62629607e-06+5.76377154e-03j  3.33694380e-07-8.36635298e-02j]]"
14.137166941154069j,"[[ 3.16173591e-06-6.70168851e-02j  2.11087547e-08+3.86267180e-03j
  -1.51851633e-07-1.80226554e-04j -7.89939311e-04-3.17246171e-09j
  -7.32248107e-06-1.97771263e-07j -3.66244360e-06-4.94851633e-08j]
 [-1.68871676e-06-5.05957276e-03j -1.52771664e-05-6.70108589e-02j
   3.72001793e-06+3.86446537e-03j -7.32248715e-06+1.97662166e-07j
  -7.81565116e-04-3.07133663e-09j -6.19974263e-06-9.78136682e-09j]
 [ 3.61255528e-07-4.18890117e-04j -3.82955224e-06-5.06251908e-03j
  -1.61337384e-06-6.70229784e-02j -3.66244346e-06+4.94358666e-08j
  -6.19973686e-06+9.69257979e-09j -7.86929739e-04-3.03127569e-09j]
 [-7.83736805e-04-3.03341934e-09j -6.36390632e-06-2.08010646e-07j
  -3.53180221e-06+4.53093840e-08j -3.01263950e-06-6.70168851e-02j
   1.71314868e-06-5.05957278e-03j -3.58123268e-07-4.18890137e-04j]
 [-6.36390409e-06+2.07930211e-07j -7.81417986e-04-3.06568845e-09j
  -6.78532668e-06-1.16864738e-07j -3.63980413e-08+3.86267179e-03j
   1.54262915e-05-6.70108588e-02j  3.85412989e-06-5.06251900e-03j]
 [-3.53180282e-06-4.53502953e-08j -6.78532355e-06+1.16778604e-07j
  -7.84910736e-04-3.13738747e-09j  1.52728718e-07-1.80226551e-04j
  -3.73530202e-06+3.86446539e-03j  1.76221374e-06-6.70229784e-02j]]"
17.27875959474386j,"[[-1.17786068e-07-5.57349429e-02j -5.93403212e-07+2.74979020e-03j
   2.32902477e-07-1.15306444e-04j -5.43434325e-04-1.85833504e-09j
  -3.38425597e-06-8.71381888e-08j -1.66719265e-06-4.89108397e-08j]
 [ 1.03929336e-06-3.43803968e-03j -7.65171100e-06-5.57386922e-02j
   9.39683061e-08+2.74963255e-03j -3.38426165e-06+8.70916895e-08j
  -5.38262954e-04-1.78090790e-09j -3.08999322e-06-1.37283576e-08j]
 [-4.31027827e-07-2.30526241e-04j -1.47750231e-06-3.43790711e-03j
  -7.12907826e-07-5.57418646e-02j -1.66719088e-06+4.88920486e-08j
  -3.08999115e-06+1.36898332e-08j -5.41581405e-04-1.75573827e-09j]
 [-5.39193423e-04-1.76436513e-09j -3.11503057e-06-1.31330416e-07j
  -1.68439504e-06-2.35833273e-08j  2.25198198e-07-5.57349429e-02j
  -1.02505228e-06-3.43803972e-03j  4.32501792e-07-2.30526206e-04j]
 [-3.11503033e-06+1.31297742e-07j -5.38174641e-04-1.77703291e-09j
  -3.20774844e-06+1.03589477e-08j  5.83727680e-07+2.74979017e-03j
   7.75915650e-06-5.57386921e-02j  1.49169223e-06-3.43790714e-03j]
 [-1.68439246e-06+2.35631330e-08j -3.20774520e-06-1.04034664e-08j
  -5.40120879e-04-1.83007423e-09j -2.32356407e-07-1.15306432e-04j
  -1.03608427e-07+2.74963260e-03j  8.20238814e-07-5.57418646e-02j]]"
20.420352248333657j,"[[ 4.89903888e-07-4.76389714e-02j  4.35438753e-07+2.04792677e-03j
  -6.97384553e-07-7.73582129e-05j -3.95643771e-04-1.16616995e-09j
  -1.74107932e-06+1.12341635e-07j -9.31808419e-07-3.27560604e-08j]
 [-4.80093965e-07-2.47841982e-03j -3.11449794e-06-4.76383606e-02j
   4.08051943e-07+2.04774912e-03j -1.74107638e-06-1.12364571e-07j
  -3.91779078e-04-1.12552974e-09j -1.60046797e-06-7.77870612e-08j]
 [ 4.72543398e-07-1.38670971e-04j -3.61810739e-07-2.47929953e-03j
  -4.53946051e-06-4.76436153e-02j -9.31811202e-07+3.27476315e-08j
  -1.60046746e-06+7.77690737e-08j -3.94364084e-04-1.09805035e-09j]
 [-3.92667451e-04-1.09865008e-09j -1.60635798e-06+4.84406820e-08j
  -8.72401494e-07+5.69826002e-09j -4.09331603e-07-4.76389713e-02j
   4.89055278e-07-2.47841978e-03j -4.71761804e-07-1.38670986e-04j]
 [-1.60635539e-06-4.84583751e-08j -3.91778078e-04-1.12271699e-09j
  -1.71435635e-06-5.61754185e-08j -4.41854540e-07+2.04792674e-03j
   3.19515441e-06-4.76383605e-02j  3.70797090e-07-2.47929953e-03j]
 [-8.72401058e-07-5.70436717e-09j -1.71435362e-06+5.61586465e-08j
  -3.93308584e-04-1.15442567e-09j  6.97704204e-07-7.73582204e-05j
  -4.14472997e-07+2.04774917e-03j  4.61989485e-06-4.76436152e-02j]]"
23.561944901923447j,"[[-6.30810181e-07-4.15619557e-02j  4.29863497e-08+1.58037783e-03j
  -1.11060197e-07-5.37361866e-05j -3.00347972e-04-7.78217404e-10j
  -1.06122135e-06-3.21872505e-08j -4.99266926e-07+5.19726040e-10j]
 [ 1.63142917e-07-1.86762476e-03j -1.85138803e-06-4.15548391e-02j
   7.17944212e-07+1.58050088e-03j -1.06121944e-06+3.21785444e-08j
  -2.97125305e-04-7.54551026e-10j -9.59277137e-07-9.51418329e-08j]
 [ 3.19918030e-07-8.97776851e-05j -5.04656475e-07-1.86647710e-03j
   3.12810547e-07-4.15594065e-02j -4.99266383e-07-5.23635602e-10j
  -9.59277183e-07+9.51308840e-08j -2.99064275e-04-7.33644087e-10j]
 [-2.98104364e-04-7.27921364e-10j -8.72289120e-07-7.15587826e-08j
  -5.17044479e-07-8.69421569e-09j  6.93277319e-07-4.15619556e-02j
  -1.57165296e-07-1.86762474e-03j -3.19465035e-07-8.97777004e-05j]
 [-8.72286630e-07+7.15501222e-08j -2.97119607e-04-7.52179292e-10j
  -9.68901545e-07-3.68680789e-08j -4.74495560e-08+1.58037784e-03j
   1.91385606e-06-4.15548390e-02j  5.10604509e-07-1.86647711e-03j]
 [-5.17045806e-07+8.69051748e-09j -9.68900746e-07+3.68566535e-08j
  -2.98254094e-04-7.76132022e-10j  1.11263231e-07-5.37361823e-05j
  -7.22393713e-07+1.58050089e-03j -2.50531776e-07-4.15594065e-02j]]"
26.703537555513243j,"[[-9.81649721e-07-3.68394498e-02j -7.30634686e-07+1.25575252e-03j
   2.77202734e-07-3.90892919e-05j -2.35673086e-04-5.44956414e-10j
  -7.09268142e-07-1.81750920e-08j -3.24952429e-07+2.25701142e-08j]
 [ 1.51440019e-07-1.45526007e-03j -4.40967126e-06-3.68348979e-02j
   4.44969340e-07+1.25533396e-03j -7.09267546e-07+1.81697443e-08j
  -2.32943595e-04-5.20531513e-10j -6.04394122e-07-2.86833081e-08j]
 [-2.56043435e-07-6.11148823e-05j -3.97005971e-07-1.45460127e-03j
   1.72386690e-08-3.68365466e-02j -3.24951695e-07-2.25724449e-08j
  -6.04392261e-07+2.86769666e-08j -2.34245928e-04-5.04781659e-10j]
 [-2.33913952e-04-5.06722518e-10j -5.88437542e-07+6.48570118e-08j
  -3.29550272e-07-1.23764090e-08j  1.03130141e-06-3.68394498e-02j
  -1.47299559e-07-1.45526010e-03j  2.56311533e-07-6.11148729e-05j]
 [-5.88437740e-07-6.48626550e-08j -2.32914594e-04-5.18728685e-10j
  -5.79438701e-07-2.67123257e-08j  7.27439471e-07+1.25575250e-03j
   4.45938154e-06-3.68348979e-02j  4.01126910e-07-1.45460126e-03j]
 [-3.29548932e-07+1.23729488e-08j -5.79437775e-07+2.67066787e-08j
  -2.33646657e-04-5.39417439e-10j -2.77068575e-07-3.90892884e-05j
  -4.48143771e-07+1.25533396e-03j  3.23376949e-08-3.68365466e-02j]]"
29.845130209103033j,"[[ 8.99263948e-07-3.30650090e-02j -1.99447210e-07+1.01953454e-03j
   1.48561294e-07-2.89226825e-05j -1.89785865e-04-3.94811545e-10j
  -5.40864514e-07+1.76684102e-09j -2.20286194e-07+2.88962700e-09j]
 [ 3.40399703e-07-1.16421564e-03j -4.94444294e-06-3.30649522e-02j
  -2.24017676e-07+1.01934700e-03j -5.40867239e-07-1.77237550e-09j
  -1.87436119e-04-3.75942859e-10j -3.73287933e-07-6.44467033e-08j]
 [ 1.32513201e-07-4.34017269e-05j -1.61523288e-07-1.16374702e-03j
  -1.24268164e-06-3.30622010e-02j -2.20286197e-07-2.89141152e-09j
  -3.73287678e-07+6.44441329e-08j -1.88446774e-04-3.64446371e-10j]
 [-1.88377772e-04-3.63934580e-10j -3.38919013e-07-4.15269592e-08j
  -1.91414316e-07-3.37862339e-08j -8.58904318e-07-3.30650090e-02j
  -3.37410818e-07-1.16421566e-03j -1.32340711e-07-4.34017287e-05j]
 [-3.38918137e-07+4.15235848e-08j -1.87406486e-04-3.73715207e-10j
  -3.76697551e-07-4.12142608e-08j  1.97060791e-07+1.01953454e-03j
   4.98483309e-06-3.30649522e-02j  1.64485859e-07-1.16374702e-03j]
 [-1.91414662e-07+3.37854484e-08j -3.76697391e-07+4.12131155e-08j
  -1.87915190e-04-3.92632111e-10j -1.48474173e-07-2.89226844e-05j
   2.21664243e-07+1.01934700e-03j  1.28294354e-06-3.30622010e-02j]]"
32.98672286269283j,"[[ 1.66726941e-07-2.99865894e-02j  7.08077482e-08+8.44333382e-04j
   4.50521655e-08-2.20777213e-05j -1.56101999e-04-2.96781522e-10j
  -3.61127932e-07-1.16314662e-08j -1.38241788e-07+2.11347524e-08j]
 [-1.81237591e-07-9.52266246e-04j -4.51837786e-06-2.99837803e-02j
  -4.86767637e-09+8.44542888e-04j -3.61128150e-07+1.16289770e-08j
  -1.53996856e-04-2.81728239e-10j -2.54639308e-07-2.28910686e-08j]
 [-9.72419112e-09-3.16506501e-05j -6.82464740e-08-9.51813482e-04j
  -2.13625952e-06-2.99847790e-02j -1.38242021e-07-2.11360237e-08j
  -2.54640738e-07+2.28879041e-08j -1.54914139e-04-2.68869373e-10j]
 [-1.54949247e-04-2.72687148e-10j -2.29215574e-07+6.43471435e-09j
  -1.42904634e-07-1.23227394e-08j -1.33359630e-07-2.99865894e-02j
   1.83453261e-07-9.52266256e-04j  9.82391745e-09-3.16506525e-05j]
 [-2.29216089e-07-6.43492305e-09j -1.53998189e-04-2.79865770e-10j
  -2.56411549e-07-2.32095246e-08j -7.26134156e-08+8.44333396e-04j
   4.55174540e-06-2.99837803e-02j  7.04508101e-08-9.51813503e-04j]
 [-1.42905156e-07+1.23226597e-08j -2.56412704e-07+2.32070713e-08j
  -1.54508247e-04-2.91928196e-10j -4.49854298e-08-2.20777242e-05j
   3.07413987e-09+8.44542896e-04j  2.16956203e-06-2.99847789e-02j]]"
36.12831551628262j,"[[-7.22920885e-07-2.74248384e-02j  2.37421065e-07+7.10406750e-04j
   6.03744132e-08-1.72267363e-05j -1.30498743e-04-2.30281302e-10j
  -2.23362637e-07+9.20352605e-09j -1.06485380e-07+3.56404955e-09j]
 [-1.37642398e-07-7.92696034e-04j -7.69221017e-07-2.74257843e-02j
   1.46516230e-07+7.10315125e-04j -2.23362174e-07-9.20743721e-09j
  -1.28835309e-04-2.16523300e-10j -1.98878884e-07-2.02847847e-08j]
 [-6.76365378e-08-2.39226278e-05j -1.14890651e-07-7.92898599e-04j
  -6.54440129e-07-2.74262277e-02j -1.06485155e-07-3.56444250e-09j
  -1.98878473e-07+2.02835479e-08j -1.29556717e-04-2.05593200e-10j]
 [-1.29529711e-04-2.09982693e-10j -1.85733296e-07+8.27967161e-09j
  -1.00131559e-07-1.02132085e-08j  7.50975101e-07-2.74248384e-02j
   1.39318420e-07-7.92696027e-04j  6.77059042e-08-2.39226245e-05j]
 [-1.85732143e-07-8.28104302e-09j -1.28845412e-04-2.15204090e-10j
  -1.37222100e-07-2.04723589e-08j -2.38810573e-07+7.10406755e-04j
   7.97291475e-07-2.74257843e-02j  1.16586790e-07-7.92898605e-04j]
 [-1.00131186e-07+1.02118770e-08j -1.37222759e-07+2.04710124e-08j
  -1.29224580e-04-2.24901893e-10j -6.03239521e-08-1.72267368e-05j
  -1.47912070e-07+7.10315144e-04j  6.82474495e-07-2.74262277e-02j]]"
39.269908169872416j,"[[ 1.23938769e-07-2.52664643e-02j  2.37424291e-07+6.06064236e-04j
   1.00914115e-07-1.36894222e-05j -1.10677094e-04-1.79399893e-10j
  -1.57982135e-07-7.50788590e-09j -5.69261019e-08-3.56419759e-09j]
 [-8.72053644e-08-6.70541494e-04j -2.06197917e-06-2.52678500e-02j
   1.92868182e-07+6.06164453e-04j -1.57982065e-07+7.50667532e-09j
  -1.09207803e-04-1.68157532e-10j -1.40736238e-07-1.59436911e-08j]
 [-1.58241753e-08-1.85844160e-05j -6.09030219e-08-6.70394403e-04j
   2.23565907e-07-2.52664838e-02j -5.69261784e-08+3.56371444e-09j
  -1.40735885e-07+1.59423077e-08j -1.09947768e-04-1.60403053e-10j]
 [-1.09861757e-04-1.62510624e-10j -1.45316931e-07-9.17179294e-09j
  -6.43711669e-08-9.49024754e-09j -1.00013201e-07-2.52664643e-02j
   8.85254477e-08-6.70541493e-04j  1.58835933e-08-1.85844189e-05j]
 [-1.45318213e-07+9.17076367e-09j -1.09213690e-04-1.67658876e-10j
  -1.10057244e-07+7.69537190e-09j -2.38529739e-07+6.06064238e-04j
   2.08591474e-06-2.52678500e-02j  6.22351379e-08-6.70394406e-04j]
 [-6.43712177e-08+9.48938553e-09j -1.10057018e-07-7.69679328e-09j
  -1.09652441e-04-1.76869933e-10j -1.00879792e-07-1.36894157e-05j
  -1.93982069e-07+6.06164453e-04j -1.99692849e-07-2.52664838e-02j]]"
42.411500823462205j,"[[ 4.54176749e-07-2.34211058e-02j -4.99527219e-08+5.22580690e-04j
   4.55966154e-08-1.10479553e-05j -9.51538433e-05-1.42034040e-10j
  -1.29081267e-07-2.63848865e-08j -5.53996700e-08+1.13918768e-08j]
 [-9.76957152e-08-5.74049419e-04j -8.06166183e-07-2.34208374e-02j
  -6.89004780e-08+5.22465026e-04j -1.29081133e-07+2.63843962e-08j
  -9.37981252e-05-1.34664833e-10j -7.26088609e-08-2.46771480e-08j]
 [-7.37837698e-08-1.46464618e-05j -1.16453548e-08-5.73894706e-04j
  -1.07097749e-06-2.34205807e-02j -5.53998541e-08-1.13920631e-08j
  -7.26098550e-08+2.46764507e-08j -9.44143923e-05-1.27140670e-10j]
 [-9.44527417e-05-1.27723443e-10j -6.17102069e-08+2.48876153e-08j
  -5.45218916e-08+9.78833384e-09j -4.33593142e-07-2.34211058e-02j
   9.87380990e-08-5.74049419e-04j  7.38296058e-08-1.46464612e-05j]
 [-6.17101317e-08-2.48881229e-08j -9.37857098e-05-1.34294207e-10j
  -8.93176595e-08-1.42406259e-08j  4.90662591e-08+5.22580688e-04j
   8.26786603e-07-2.34208374e-02j  1.26935351e-08-5.73894697e-04j]
 [-5.45221414e-08-9.78900765e-09j -8.93186326e-08+1.42396718e-08j
  -9.41627328e-05-1.41317281e-10j -4.55669577e-08-1.10479552e-05j
   6.80168674e-08+5.22465019e-04j  1.09154839e-06-2.34205807e-02j]]"
45.553093477052j,"[[ 7.56812985e-07-2.18250930e-02j  1.27180067e-07+4.55313418e-04j
  -7.57658075e-08-8.94434102e-06j -8.27019334e-05-1.15961793e-10j
  -1.15786853e-07-3.74153996e-08j -4.28307593e-08+6.13113758e-09j]
 [-1.10288251e-07-4.96828378e-04j -7.60467353e-07-2.18246028e-02j
   8.61999927e-09+4.55202227e-04j -1.15786873e-07+3.74144767e-08j
  -8.13957965e-05-1.08378126e-10j -5.40398462e-08-9.32912921e-09j]
 [ 5.86996188e-08-1.16576289e-05j -5.81544559e-08-4.96618164e-04j
  -3.40329730e-08-2.18250863e-02j -4.28307019e-08-6.13148077e-09j
  -5.40396899e-08+9.32805466e-09j -8.19426734e-05-1.02380404e-10j]
 [-8.21029166e-05-1.03754176e-10j -4.12637261e-08-1.86116383e-08j
  -4.11581978e-08-3.66885992e-09j -7.38870529e-07-2.18250930e-02j
   1.11127759e-07-4.96828376e-04j -5.86790563e-08-1.16576296e-05j]
 [-4.12630847e-08+1.86109168e-08j -8.14079162e-05-1.08218138e-10j
  -7.28644794e-08-1.51451386e-08j -1.27899620e-07+4.55313415e-04j
   7.78402745e-07-2.18246027e-02j  5.89840877e-08-4.96618161e-04j]
 [-4.11578747e-08+3.66841550e-09j -7.28646396e-08+1.51445482e-08j
  -8.17229261e-05-1.14925276e-10j  7.57866318e-08-8.94434186e-06j
  -9.33565767e-09+4.55202229e-04j  5.19383292e-08-2.18250863e-02j]]"
48.69468613064179j,"[[ 5.06577903e-07-2.04312134e-02j -1.69333738e-07+4.00315560e-04j
  -1.13399990e-07-7.53751168e-06j -7.25136365e-05-9.63243176e-11j
  -8.44164547e-08+9.31943689e-09j -2.76821291e-08+7.91858143e-09j]
 [ 6.74909586e-08-4.34346569e-04j -5.82809084e-07-2.04316718e-02j
   8.65922501e-08+4.00093982e-04j -8.44171660e-08-9.32009731e-09j
  -7.13024413e-05-8.92190867e-11j -3.99916088e-08-6.57985689e-09j]
 [ 4.80793829e-08-9.64912380e-06j -5.24448150e-08-4.34231295e-04j
  -3.57143330e-07-2.04317713e-02j -2.76823166e-08-7.91879716e-09j
  -3.99919959e-08+6.58036094e-09j -7.18261601e-05-8.29975558e-11j]
 [-7.19796450e-05-8.56280470e-11j -2.95341990e-08+8.82978728e-09j
  -3.16623858e-08-1.18672451e-08j -4.90833443e-07-2.04312134e-02j
  -6.67995236e-08-4.34346574e-04j -4.80528983e-08-9.64912148e-06j]
 [-2.95349781e-08-8.83013434e-09j -7.13076615e-05-8.90228565e-11j
  -6.27258905e-08-1.17876059e-08j  1.68737959e-07+4.00315558e-04j
   5.98593375e-07-2.04316718e-02j  5.31301470e-08-4.34231304e-04j]
 [-3.16626593e-08+1.18672639e-08j -6.27255848e-08+1.17869399e-08j
  -7.16336844e-05-9.39955110e-11j  1.13412252e-07-7.53751513e-06j
  -8.71939174e-08+4.00093990e-04j  3.72851540e-07-2.04317713e-02j]]"
