iw_n,G_iw_n
751.8878417591571j,"[[-1.58310880e-07-1.32992393e-03j -2.48510726e-11+1.76407013e-06j
  -7.20399354e-11-2.48780271e-09j -1.65506216e-06+5.84755131e-10j
  -2.37370183e-10-1.58678949e-11j -3.81633244e-12-3.81672435e-11j]
 [-2.18137803e-10-1.77360602e-06j -1.44656949e-07-1.32992251e-03j
   8.01179612e-10+1.76432965e-06j -2.50966322e-10+1.24691822e-11j
  -1.64529703e-06+4.38002911e-10j -1.93047831e-10+3.24736539e-11j]
 [-1.44493807e-10-2.67186232e-09j -6.01955423e-10-1.77317871e-06j
  -1.38845527e-07-1.32992248e-03j -8.76786253e-12+3.56688503e-11j
  -2.11139479e-10-2.67131883e-11j -1.66703294e-06+2.91963797e-10j]
 [-1.65782146e-06+2.93201312e-10j  2.90535054e-10-1.94753299e-11j
   2.59976570e-11+1.08151350e-11j -1.33207695e-07-1.32992398e-03j
  -5.81324385e-10-1.77360361e-06j  1.27991088e-10-2.66586950e-09j]
 [ 2.80805323e-10+1.09708662e-11j -1.64094325e-06+4.56534024e-10j
   1.51608250e-11+1.66223645e-10j  7.92333255e-10+1.76408935e-06j
  -1.47561727e-07-1.32992226e-03j -1.33022503e-10-1.77318694e-06j]
 [ 2.35165220e-11-1.12642658e-11j  3.20728736e-12-1.59638081e-10j
  -1.65204644e-06+5.48765334e-10j  6.92004805e-11-2.46907012e-09j
  -7.10647669e-11+1.76431961e-06j -1.52768943e-07-1.32992243e-03j]]"
756.0766319639434j,"[[-1.54860969e-07-1.32255501e-03j  3.69445511e-10+1.74412625e-06j
   2.53550634e-10-2.27916161e-09j -1.63655535e-06+6.03785169e-10j
  -2.55739523e-11-2.76454583e-11j  9.01545417e-11-9.85400259e-11j]
 [-4.26890764e-10-1.75336320e-06j -1.43375122e-07-1.32255614e-03j
   1.02026695e-09+1.74518156e-06j -1.36999123e-11+4.27209917e-11j
  -1.62689061e-06+4.12489306e-10j -1.25245994e-10-1.00469282e-10j]
 [ 1.05819061e-10-2.43789286e-09j -6.23553736e-10-1.75414434e-06j
  -1.35472482e-07-1.32255729e-03j  8.40349743e-11+9.43305010e-11j
  -1.19092869e-10+1.10606445e-10j -1.64879464e-06+2.80470949e-10j]
 [-1.63926374e-06+3.17275127e-10j  4.44830505e-12-1.16216750e-10j
   3.26374726e-11+1.70457808e-11j -1.33453315e-07-1.32255503e-03j
  -3.44756617e-10-1.75338786e-06j -1.08139098e-10-2.43381014e-09j]
 [ 1.76757817e-11+1.01913213e-10j -1.62248554e-06+4.29434404e-10j
  -9.35944174e-12+7.97995292e-11j  3.91443343e-10+1.74416206e-06j
  -1.45500213e-07-1.32255622e-03j -1.48563501e-10-1.75410495e-06j]
 [ 3.30559166e-11-1.69615967e-11j  1.21529475e-12-8.84384699e-11j
  -1.63395962e-06+5.33346427e-10j -2.54679000e-10-2.28544267e-09j
  -2.86405014e-10+1.74512254e-06j -1.52806914e-07-1.32255728e-03j]]"
760.26542216873j,"[[-1.52195725e-07-1.31527060e-03j  2.17922548e-10+1.72521968e-06j
   1.48620900e-10-2.32932305e-09j -1.61788718e-06+5.74756002e-10j
  -1.99559403e-11-1.75027338e-11j -1.80829313e-11-4.61503074e-11j]
 [-5.42147222e-10-1.73416395e-06j -1.42252710e-07-1.31527083e-03j
   4.37661678e-10+1.72538492e-06j -3.30000703e-11+2.60640067e-11j
  -1.60885373e-06+4.13432396e-10j -1.95814757e-10+9.93637477e-11j]
 [ 4.27273018e-11-2.30024388e-09j -4.47012789e-10-1.73458754e-06j
  -1.37545558e-07-1.31527246e-03j -1.39451012e-11+4.35600845e-11j
  -2.08501647e-10-7.84722956e-11j -1.63103933e-06+2.67828004e-10j]
 [-1.62053855e-06+2.89120433e-10j -7.14414865e-11+2.22416717e-11j
  -1.64448329e-11+3.92971757e-11j -1.33033191e-07-1.31527048e-03j
  -2.20135484e-10-1.73415915e-06j -4.23280650e-11-2.30229151e-09j]
 [-8.65683617e-11-2.57822718e-11j -1.60451839e-06+4.32096778e-10j
   1.31599403e-10-7.69307045e-11j  5.23993393e-10+1.72520120e-06j
  -1.43566141e-07-1.31527084e-03j -3.27193218e-10-1.73458367e-06j]
 [-1.62675188e-11-4.11123864e-11j  1.16422101e-10+4.79844711e-11j
  -1.61637496e-06+5.19571467e-10j -1.56383623e-10-2.33324510e-09j
   3.33110626e-10+1.72540471e-06j -1.47579452e-07-1.31527239e-03j]]"
764.4542123735164j,"[[-1.53508204e-07-1.30806315e-03j  1.41430020e-10+1.70707143e-06j
   1.01586770e-10-2.15659517e-09j -1.60008924e-06+5.78874898e-10j
  -1.58522278e-10+1.82716628e-10j  3.83587549e-11+1.18926524e-11j]
 [-3.09707505e-10-1.71606800e-06j -1.40866967e-07-1.30806486e-03j
   5.56375357e-10+1.70678756e-06j -1.42027668e-10-1.76172926e-10j
  -1.59100955e-06+4.07682971e-10j -5.21512226e-11+1.40561256e-11j]
 [ 3.28073478e-11-2.19089365e-09j -5.22374181e-10-1.71552763e-06j
  -1.33532452e-07-1.30806452e-03j  3.65192941e-11-1.08168904e-11j
  -5.07154493e-11-2.20999295e-11j -1.61308471e-06+2.80168277e-10j]
 [-1.60273052e-06+2.98832448e-10j  7.26656586e-11+9.57910045e-11j
   3.65944217e-11-5.14652069e-12j -1.28484031e-07-1.30806315e-03j
  -4.05488842e-10-1.71607737e-06j -2.57033808e-11-2.19951656e-09j]
 [ 8.93485379e-11-9.67096772e-11j -1.58675142e-06+4.24797277e-10j
  -1.66201991e-10-1.66936336e-10j  5.55114248e-10+1.70710291e-06j
  -1.41856184e-07-1.30806492e-03j -1.82399111e-10-1.71555561e-06j]
 [ 3.81503397e-11+7.30665713e-12j -1.64960272e-10+1.66433810e-10j
  -1.59855968e-06+5.29459945e-10j -9.97485420e-11-2.16987869e-09j
   1.54147128e-10+1.70680953e-06j -1.48507147e-07-1.30806445e-03j]]"
768.6430025783028j,"[[-1.49215259e-07-1.30093541e-03j  5.45329755e-10+1.68837241e-06j
   2.38297968e-10-2.27363189e-09j -1.58210797e-06+5.54005913e-10j
  -3.32128212e-11+2.09271011e-10j -1.81129161e-11-1.63590332e-11j]
 [-6.74352729e-10-1.69702021e-06j -1.37767879e-07-1.30093490e-03j
  -8.51250348e-11+1.68778562e-06j -5.71370796e-11-2.13728661e-10j
  -1.57355804e-06+4.13130136e-10j -6.23131395e-11-5.24741733e-11j]
 [ 2.03304791e-10-2.20068956e-09j -3.93467045e-10-1.69671230e-06j
  -1.35034090e-07-1.30093424e-03j -2.11968675e-11+9.63269329e-12j
  -5.78851630e-11+4.56772012e-11j -1.59534235e-06+2.76998005e-10j]
 [-1.58477121e-06+2.75898283e-10j  1.41536825e-10+2.78933290e-10j
  -2.20009014e-11-5.66838380e-11j -1.29831671e-07-1.30093535e-03j
  -5.90066126e-11-1.69700581e-06j -1.90542478e-10-2.19757683e-09j]
 [ 1.32426487e-10-2.77402594e-10j -1.56938689e-06+4.30325994e-10j
  -7.74571730e-11-2.34293145e-10j  1.92447782e-10+1.68836482e-06j
  -1.41898899e-07-1.30093480e-03j -3.59176617e-10-1.69672492e-06j]
 [-1.65512986e-11+4.73526745e-11j -7.28828852e-11+2.49350161e-10j
  -1.58097649e-06+5.26129818e-10j -2.34978322e-10-2.29540154e-09j
   8.24418348e-10+1.68778626e-06j -1.44027735e-07-1.30093433e-03j]]"
772.8317927830891j,"[[-1.48677419e-07-1.29388527e-03j  1.77267857e-10+1.66930026e-06j
   1.67957684e-10-2.15211444e-09j -1.56548743e-06+5.27475120e-10j
  -1.58830149e-10+1.93451507e-10j  3.21337829e-12-7.47224228e-11j]
 [-3.31654327e-10-1.67820261e-06j -1.37202858e-07-1.29388633e-03j
   4.75307565e-10+1.66960622e-06j -1.55585149e-10-1.83841123e-10j
  -1.55568674e-06+4.01890589e-10j -1.09947375e-10+4.37460346e-11j]
 [ 1.14818646e-10-2.05065355e-09j -7.32154234e-10-1.67828137e-06j
  -1.34681600e-07-1.29388464e-03j  6.64797982e-12+7.64489819e-11j
  -1.08196539e-10-4.27178389e-11j -1.57842940e-06+2.35075493e-10j]
 [-1.56804613e-06+2.49739373e-10j  9.14085450e-11+1.41047427e-10j
  -2.18524925e-11+4.85844881e-11j -1.27226311e-07-1.29388523e-03j
  -4.21510128e-10-1.67821463e-06j -1.05281837e-10-2.04617329e-09j]
 [ 8.38672696e-11-1.55021774e-10j -1.55152442e-06+4.13350237e-10j
  -1.35158325e-10-1.23935834e-10j  5.75339088e-10+1.66930949e-06j
  -1.39402636e-07-1.29388638e-03j  2.48874917e-11-1.67828110e-06j]
 [-2.60574466e-11-4.90188955e-11j -1.24498941e-10+1.23318681e-10j
  -1.56425124e-06+4.80310073e-10j -1.49400464e-10-2.15740960e-09j
   2.07781912e-10+1.66959593e-06j -1.41440986e-07-1.29388465e-03j]]"
777.0205829878755j,"[[-1.46020577e-07-1.28691083e-03j  3.18985724e-10+1.65181671e-06j
   5.74255199e-11-2.04683827e-09j -1.54964415e-06+5.01023566e-10j
  -7.43388331e-11-2.24879071e-10j  2.92125003e-11+8.27707431e-11j]
 [-6.42771278e-10-1.66006799e-06j -1.34388825e-07-1.28691227e-03j
   5.26488881e-10+1.65210800e-06j -7.64034042e-11+2.24429447e-10j
  -1.53901472e-06+3.77529854e-10j  1.55557340e-11-1.50244232e-11j]
 [-1.35990588e-10-2.20627759e-09j -7.95359450e-10-1.66057643e-06j
  -1.34802990e-07-1.28691008e-03j  3.64097738e-11-8.30514038e-11j
   8.62074519e-12+1.97048219e-11j -1.56213537e-06+2.47839609e-10j]
 [-1.55220162e-06+2.25498606e-10j -1.43454692e-11-2.21696539e-10j
  -2.57228236e-11-7.85903122e-11j -1.26953898e-07-1.28691101e-03j
  -6.04874803e-11-1.66009965e-06j  1.27978053e-10-2.21994298e-09j]
 [-1.72351763e-11+2.22202685e-10j -1.53489282e-06+3.91023370e-10j
  -7.88604487e-11-1.33476559e-10j  3.81781729e-10+1.65184342e-06j
  -1.39176104e-07-1.28691228e-03j  8.58977176e-11-1.66058155e-06j]
 [-2.80417658e-11+7.57494080e-11j -8.32744008e-11+1.32766182e-10j
  -1.54806166e-06+4.93236534e-10j -6.71769362e-11-2.06346460e-09j
   1.70745240e-10+1.65210768e-06j -1.38308924e-07-1.28691007e-03j]]"
781.2093731926619j,"[[-1.43025073e-07-1.28001291e-03j -5.99926210e-10+1.63394494e-06j
  -1.40939290e-10-2.15952288e-09j -1.53438661e-06+5.06388791e-10j
  -3.41589301e-11-8.12921371e-11j -4.42185281e-11+1.38793390e-10j]
 [ 4.86693009e-10-1.64244066e-06j -1.34840540e-07-1.28001254e-03j
  -6.39529647e-11+1.63402159e-06j -2.26637229e-11+7.74536865e-11j
  -1.52269113e-06+3.74891045e-10j  8.12751321e-11+2.15281076e-10j]
 [ 1.08609356e-10-2.09853973e-09j  2.91260901e-10-1.64211169e-06j
  -1.30557561e-07-1.28001280e-03j -4.15557796e-11-1.41230005e-10j
   9.07506088e-11-2.01555754e-10j -1.54601917e-06+2.35147185e-10j]
 [-1.53697149e-06+2.36510488e-10j -1.24138549e-10-7.75713912e-11j
   8.74635496e-11-1.13625527e-10j -1.26938847e-07-1.28001291e-03j
  -1.18354122e-09-1.64242357e-06j -9.84349361e-11-2.08612207e-09j]
 [-1.17527280e-10+7.30468728e-11j -1.51860591e-06+3.87820067e-10j
  -1.11765075e-10+1.31733980e-10j  1.31342001e-09+1.63396163e-06j
  -1.35951810e-07-1.28001264e-03j -9.93827182e-10-1.64211679e-06j]
 [ 9.18697068e-11+1.17989775e-10j -1.02486836e-10-1.34989387e-10j
  -1.53212740e-06+4.76392865e-10j  1.47375675e-10-2.13738036e-09j
   7.67979798e-10+1.63402998e-06j -1.39442363e-07-1.28001279e-03j]]"
785.3981633974482j,"[[-1.43711576e-07-1.27318789e-03j -4.68766963e-10+1.61656661e-06j
  -1.52356215e-10-1.95942869e-09j -1.51892416e-06+4.90976854e-10j
   5.04047554e-11-1.87718335e-10j -2.74512749e-11+3.62453759e-11j]
 [ 2.05105782e-10-1.62509740e-06j -1.34055257e-07-1.27318413e-03j
  -3.26106470e-10+1.61645730e-06j  4.48530048e-11+1.94065830e-10j
  -1.50628676e-06+3.81490797e-10j  2.14194604e-10-7.52284990e-12j]
 [ 5.36131013e-11-1.96526993e-09j  3.66313488e-10-1.62464087e-06j
  -1.29662707e-07-1.27318491e-03j -3.13908667e-11-3.52775158e-11j
   2.04565751e-10-6.88989871e-12j -1.52963370e-06+2.56920047e-10j]
 [-1.52142575e-06+2.24168866e-10j -2.27528501e-10-1.08844177e-10j
   2.09548802e-11-1.14139198e-11j -1.23472083e-07-1.27318796e-03j
  -8.54288529e-10-1.62513272e-06j -5.25387526e-11-1.96449496e-09j]
 [-2.36815970e-10+1.05892380e-10j -1.50227381e-06+3.95481031e-10j
  -2.44242693e-10+1.10117154e-11j  1.11995711e-09+1.61660688e-06j
  -1.33751397e-07-1.27318401e-03j -1.02122235e-09-1.62465741e-06j]
 [ 2.44618526e-11+1.16782219e-11j -2.52200956e-10+4.03752704e-12j
  -1.51592860e-06+4.95251779e-10j  1.41340454e-10-1.94638939e-09j
   9.97977575e-10+1.61648307e-06j -1.37651643e-07-1.27318489e-03j]]"
789.5869536022346j,"[[-1.41449498e-07-1.26643377e-03j  9.15412018e-11+1.60003133e-06j
  -6.16991298e-11-1.86589337e-09j -1.50362492e-06+5.13912937e-10j
  -8.60534371e-11-4.99415918e-11j  3.33993770e-11-1.15966946e-11j]
 [-1.72442843e-10-1.60807881e-06j -1.30667949e-07-1.26642978e-03j
  -3.75670282e-10+1.59967363e-06j -7.04784087e-11+5.30266514e-11j
  -1.48974114e-06+3.74801959e-10j  2.86736131e-11-4.57679010e-11j]
 [ 9.56783610e-12-1.88228902e-09j  9.06958873e-11-1.60789280e-06j
  -1.29838332e-07-1.26643089e-03j  3.04710610e-11+7.47487586e-12j
   4.57340380e-11+3.49108257e-11j -1.51302275e-06+2.63252416e-10j]
 [-1.50608271e-06+2.50260537e-10j  6.20214770e-11+7.54887807e-11j
   5.45823409e-11-1.97795880e-11j -1.22958654e-07-1.26643374e-03j
  -5.33404037e-10-1.60810054e-06j -8.24554132e-12-1.89440868e-09j]
 [ 6.98014389e-11-7.33922079e-11j -1.48573110e-06+3.87906417e-10j
  -8.98813424e-11+9.98995429e-11j  5.92100399e-10+1.60006106e-06j
  -1.34210953e-07-1.26642991e-03j -7.76886605e-10-1.60789744e-06j]
 [ 5.83526909e-11+1.60412236e-11j -7.89137228e-11-8.27579037e-11j
  -1.49946008e-06+4.99307906e-10j  6.29973409e-11-1.87983021e-09j
   1.06702019e-09+1.59967937e-06j -1.34602633e-07-1.26643088e-03j]]"
793.7757438070211j,"[[-1.39352682e-07-1.25974993e-03j  2.16655936e-10+1.58288089e-06j
   1.73345861e-13-2.18531431e-09j -1.48769191e-06+5.06642649e-10j
   8.51225354e-11+1.20017248e-10j -1.06446482e-12-7.61709394e-11j]
 [-5.09857676e-11-1.59071865e-06j -1.31350599e-07-1.25974811e-03j
  -4.74851258e-11+1.58286402e-06j  7.93824479e-11-1.14906514e-10j
  -1.47418094e-06+3.49075969e-10j -2.13936501e-11+1.68715765e-10j]
 [-8.06003883e-11-2.13335363e-09j -2.31902856e-10-1.59096314e-06j
  -1.27646979e-07-1.25974871e-03j -2.31801100e-13+7.71491744e-11j
  -2.49201416e-11-1.71609937e-10j -1.49662136e-06+2.35754290e-10j]
 [-1.49014061e-06+2.44092651e-10j  7.89355398e-11+2.05551294e-10j
  -4.54463297e-11+7.90317473e-11j -1.22159445e-07-1.25974995e-03j
  -6.01134875e-10-1.59070053e-06j  8.33067062e-11-2.12959307e-09j]
 [ 7.51783792e-11-2.07135646e-10j -1.47022475e-06+3.65970330e-10j
   1.45398361e-10+1.13800621e-10j  4.17372280e-10+1.58288005e-06j
  -1.30821396e-07-1.25974809e-03j -3.93314218e-10-1.59098717e-06j]
 [-4.45262036e-11-7.89758822e-11j  1.40984480e-10-1.08958155e-10j
  -1.48310390e-06+4.67518502e-10j  1.32812632e-11-2.17643387e-09j
   6.59832769e-10+1.58291688e-06j -1.33844582e-07-1.25974870e-03j]]"
797.9645340118074j,"[[-1.36172515e-07-1.25313613e-03j  2.13544878e-10+1.56587922e-06j
   3.65566015e-11-1.97591459e-09j -1.47200380e-06+5.23482840e-10j
  -9.24280653e-11-1.39117404e-10j  7.84062447e-11+6.87446518e-11j]
 [ 6.00643183e-11-1.57387494e-06j -1.29147901e-07-1.25313672e-03j
  -3.67042607e-11+1.56600143e-06j -1.13595234e-10+1.33554965e-10j
  -1.45910386e-06+3.36162808e-10j -4.66887406e-11+5.24862762e-12j]
 [ 1.41609192e-10-1.93486792e-09j -4.00541565e-10-1.57420295e-06j
  -1.24971031e-07-1.25313638e-03j  7.71343980e-11-6.73744107e-11j
  -4.83725131e-11-8.38597097e-13j -1.48101568e-06+2.46614824e-10j]
 [-1.47449644e-06+2.64124275e-10j  1.49421630e-10-1.60849554e-10j
   6.59379568e-11-1.51018442e-11j -1.22509132e-07-1.25313612e-03j
  -7.72663462e-10-1.57385596e-06j -1.32595478e-10-1.91800803e-09j]
 [ 1.29322410e-10+1.58577610e-10j -1.45519096e-06+3.52464988e-10j
   1.14748755e-10+1.32667169e-10j  5.03227464e-10+1.56588882e-06j
  -1.30238442e-07-1.25313672e-03j -2.60301589e-10-1.57421265e-06j]
 [ 6.74273226e-11+1.73785988e-11j  9.70423096e-11-1.43899670e-10j
  -1.46770147e-06+4.70494490e-10j -4.06444383e-11-1.95783840e-09j
   6.88751815e-10+1.56599415e-06j -1.33944097e-07-1.25313652e-03j]]"
802.1533242165938j,"[[-1.36254012e-07-1.24659425e-03j -6.76947458e-11+1.54988409e-06j
   1.94486257e-10-2.04316146e-09j -1.45569348e-06+5.18029069e-10j
  -6.57638127e-11-2.68304245e-10j -1.67487639e-11+2.56634545e-11j]
 [-2.13883069e-10-1.55788616e-06j -1.25948549e-07-1.24659437e-03j
   2.59401491e-10+1.55044992e-06j -6.03057764e-11+2.68784602e-10j
  -1.44446522e-06+3.28631110e-10j -4.35966633e-11+1.12194026e-10j]
 [ 4.11429440e-11-2.02719825e-09j -3.23573639e-11-1.55838680e-06j
  -1.22017060e-07-1.24659288e-03j -2.19600595e-11-2.49548201e-11j
  -4.54376031e-11-1.15712751e-10j -1.46556436e-06+2.27560216e-10j]
 [-1.45809657e-06+2.62893389e-10j  2.18783281e-11-1.65883874e-10j
   1.49805263e-11-1.67009704e-11j -1.19933396e-07-1.24659424e-03j
  -4.59909783e-10-1.55788180e-06j -3.45980626e-11-2.02774618e-09j]
 [ 3.47493633e-11+1.65573256e-10j -1.44060716e-06+3.45681088e-10j
  -5.16031386e-11+2.19289558e-10j  7.30797986e-10+1.54989063e-06j
  -1.30871035e-07-1.24659420e-03j -6.47378430e-10-1.55837821e-06j]
 [ 1.85622588e-11+1.60665138e-11j -4.91006248e-11-2.21356685e-10j
  -1.45241988e-06+4.50228827e-10j -1.81860905e-10-2.05936217e-09j
   4.09162329e-10+1.55043219e-06j -1.34165606e-07-1.24659280e-03j]]"
806.3421144213803j,"[[-1.35868516e-07-1.24011758e-03j  2.58644182e-10+1.53435929e-06j
   6.94717850e-12-1.81359930e-09j -1.43979273e-06+5.09570493e-10j
  -4.31361655e-11-9.32564047e-11j  2.70053036e-11-1.80818599e-12j]
 [-3.66121030e-10-1.54195861e-06j -1.27089492e-07-1.24011890e-03j
   1.03988948e-09+1.53367903e-06j -2.77862322e-11+9.35740379e-11j
  -1.43050119e-06+3.10699943e-10j  1.11310401e-10+2.49370027e-11j]
 [ 2.24892340e-11-1.96017618e-09j -8.91307288e-10-1.54144839e-06j
  -1.21637160e-07-1.24011829e-03j  2.62052715e-11+8.29008565e-12j
   1.08698033e-10-3.21384985e-11j -1.45026618e-06+2.27086722e-10j]
 [-1.44216354e-06+2.59291038e-10j -4.18396808e-11-9.83225128e-11j
   1.44570493e-12-1.00432148e-12j -1.17505811e-07-1.24011766e-03j
  -2.50130836e-10-1.54196114e-06j -2.84020133e-11-1.96035986e-09j]
 [-3.45979074e-11+9.97462586e-11j -1.42661613e-06+3.26209388e-10j
  -2.27738626e-10+4.02105524e-11j  3.41332392e-10+1.53438287e-06j
  -1.27083707e-07-1.24011888e-03j  2.40890316e-10-1.54144041e-06j]
 [-1.63949693e-13+1.89227622e-12j -2.29501171e-10-3.52565873e-11j
  -1.43721945e-06+4.50621806e-10j -3.70506683e-12-1.81296634e-09j
  -3.98560394e-10+1.53367179e-06j -1.31806211e-07-1.24011823e-03j]]"
810.5309046261667j,"[[-1.35303326e-07-1.23370974e-03j  3.05607165e-10+1.51823110e-06j
  -2.23268738e-12-1.69438063e-09j -1.42462740e-06+4.76980338e-10j
   1.29859278e-10+1.00540937e-10j -1.24721025e-11-3.20062990e-11j]
 [-3.60591931e-10-1.52584556e-06j -1.25373515e-07-1.23371100e-03j
   9.91334066e-10+1.51839584e-06j  1.27996916e-10-1.06191763e-10j
  -1.41655941e-06+3.16928923e-10j -7.07967321e-11-9.00661329e-12j]
 [ 2.64911660e-11-1.80135085e-09j -8.97232535e-10-1.52572200e-06j
  -1.20724626e-07-1.23371067e-03j -1.17584471e-11+2.50511450e-11j
  -6.55446928e-11+1.02141832e-11j -1.43570707e-06+2.04130827e-10j]
 [-1.42697435e-06+2.27339614e-10j -5.68947945e-11-3.39015597e-11j
  -9.15537607e-11+8.75250962e-12j -1.15552046e-07-1.23370970e-03j
  -2.89904542e-10-1.52585633e-06j -3.31095282e-11-1.80868494e-09j]
 [-5.36547859e-11+3.29414780e-11j -1.41279421e-06+3.37087447e-10j
  -6.42634908e-11-6.48533720e-11j  3.36235023e-10+1.51823314e-06j
  -1.26032019e-07-1.23371110e-03j  2.70249424e-10-1.52571502e-06j]
 [-9.23878260e-11-9.41257766e-12j -6.48307154e-11+5.67149599e-11j
  -1.42281846e-06+4.23269721e-10j -2.86521675e-12-1.69372452e-09j
  -3.72900354e-10+1.51837260e-06j -1.30183682e-07-1.23371075e-03j]]"
814.719694830953j,"[[-1.32324913e-07-1.22736564e-03j -2.91351982e-10+1.50293597e-06j
   7.61597424e-11-1.78813179e-09j -1.41022716e-06+4.64360743e-10j
   1.40727910e-10-4.72276155e-11j  3.88873988e-11-9.97259259e-12j]
 [ 3.78089221e-10-1.51009764e-06j -1.23906088e-07-1.22736487e-03j
   5.59195905e-10+1.50289667e-06j  1.43742576e-10+4.59567421e-11j
  -1.40193309e-06+3.51834867e-10j -9.91203824e-11-7.70143471e-11j]
 [-2.18462366e-11-1.78888437e-09j -3.40321882e-10-1.50970867e-06j
  -1.19107689e-07-1.22736817e-03j  3.87794126e-11+1.21387269e-11j
  -1.02454596e-10+8.80842449e-11j -1.42136811e-06+2.25219684e-10j]
 [-1.41259631e-06+2.17925777e-10j -2.18053478e-10-1.25047682e-10j
  -1.06860031e-11-3.17152729e-12j -1.15968072e-07-1.22736552e-03j
  -1.02204492e-09-1.51008537e-06j  2.04883655e-11-1.78268100e-09j]
 [-2.11455139e-10+1.32492467e-10j -1.39820572e-06+3.68147061e-10j
  -9.86141353e-12-1.89123082e-10j  9.22642331e-10+1.50295906e-06j
  -1.25034663e-07-1.22736496e-03j -2.29761892e-10-1.50973414e-06j]
 [-8.63309552e-12+6.82672366e-12j -1.06801636e-11+1.93274651e-10j
  -1.40857891e-06+4.43366642e-10j -7.74779626e-11-1.78852801e-09j
   1.58321670e-11+1.50289947e-06j -1.29256733e-07-1.22736807e-03j]]"
818.9084850357394j,"[[-1.29433094e-07-1.22108855e-03j  2.28901205e-10+1.48700615e-06j
   7.23735650e-11-1.91437913e-09j -1.39552199e-06+4.78233779e-10j
   2.36862156e-10+1.23494478e-10j -1.85906637e-11-5.43321975e-11j]
 [-1.71763040e-10-1.49416123e-06j -1.21900095e-07-1.22109003e-03j
   8.95798437e-11+1.48752681e-06j  2.35651550e-10-1.09690243e-10j
  -1.38696068e-06+3.39997749e-10j -4.48280515e-12+1.56326870e-12j]
 [ 1.05483355e-10-1.82794126e-09j -7.79774627e-12-1.49449787e-06j
  -1.17322340e-07-1.22108893e-03j -1.98383034e-11+4.84513067e-11j
   1.45673621e-11+2.23233630e-11j -1.40643084e-06+2.33009501e-10j]
 [-1.39782540e-06+2.35341988e-10j -1.74891485e-10+3.28375176e-11j
  -8.18732203e-12-7.54141213e-11j -1.16374652e-07-1.22108850e-03j
  -3.81413956e-10-1.49417691e-06j -9.96746926e-11-1.82501140e-09j]
 [-1.78013840e-10-3.86235856e-11j -1.38321514e-06+3.61841613e-10j
   5.36258631e-12-1.41868535e-11j  3.41444903e-10+1.48700485e-06j
  -1.24512360e-07-1.22109010e-03j -5.53482635e-10-1.49448988e-06j]
 [-1.12221630e-11+7.27181862e-11j  2.51095695e-11-1.16395718e-11j
  -1.39378014e-06+4.48491670e-10j -6.42582325e-11-1.92138784e-09j
   4.76128149e-10+1.48752059e-06j -1.28478980e-07-1.22108883e-03j]]"
823.0972752405258j,"[[-1.28258690e-07-1.21487397e-03j  1.24856950e-10+1.47226231e-06j
   3.96463595e-11-1.90961273e-09j -1.38065736e-06+4.89946769e-10j
   2.33642911e-10+1.32766420e-10j  1.74345116e-11+1.97898398e-12j]
 [ 5.50562326e-11-1.47972275e-06j -1.20740216e-07-1.21487753e-03j
   1.64223712e-10+1.47232811e-06j  2.36686317e-10-1.41914460e-10j
  -1.37244093e-06+3.28413512e-10j  1.34491837e-10-2.43759394e-11j]
 [ 2.08337431e-10-1.79588427e-09j -2.51337800e-10-1.47958195e-06j
  -1.17920910e-07-1.21487527e-03j  1.76608155e-11-3.50497971e-12j
   1.29797653e-10+4.81875328e-12j -1.39200161e-06+1.98376287e-10j]
 [-1.38292824e-06+2.46344117e-10j -1.78067260e-10+3.01250197e-12j
   6.30817752e-12-6.48462904e-11j -1.15072295e-07-1.21487397e-03j
  -6.81140574e-10-1.47970106e-06j -1.90248449e-10-1.78207611e-09j]
 [-1.68684413e-10+3.93017290e-12j -1.36875724e-06+3.43624432e-10j
  -1.04655227e-10+1.46875213e-10j  4.92239637e-10+1.47225210e-06j
  -1.23041072e-07-1.21487760e-03j -3.71451478e-10-1.47959405e-06j]
 [ 1.04033814e-11+6.61136175e-11j -1.09261446e-10-1.29966621e-10j
  -1.37950235e-06+4.14960144e-10j -3.79936971e-11-1.90452422e-09j
   4.40515063e-10+1.47233155e-06j -1.25402800e-07-1.21487527e-03j]]"
