iw_n,G_iw_n
-162.31562043547265j,"[[-8.65892599e-07+6.15467572e-03j -1.20856791e-08+3.83778822e-05j
   1.90133984e-09+2.40076056e-07j -1.25143177e-04-2.36005844e-08j
   6.13589562e-09-8.06164892e-09j -4.70968896e-09+2.47543351e-09j]
 [ 1.03735934e-08-3.74488628e-05j -6.53347199e-07+6.15465803e-03j
  -3.64101833e-09+3.83645369e-05j  6.08281916e-09+8.08503587e-09j
  -1.23916436e-04-2.11888426e-08j -1.09296973e-08+3.49290597e-09j]
 [-1.52802419e-09+2.27212509e-07j  1.25330570e-09-3.74277835e-05j
  -2.17091509e-07+6.15467871e-03j -4.69200649e-09-2.47076703e-09j
  -1.09367883e-08-3.48109554e-09j -1.25323842e-04-2.17420474e-08j]
 [-1.25607702e-04-1.54584988e-08j -2.12662340e-08+1.05040012e-09j
  -6.48183746e-09-1.13704399e-09j -8.14143979e-08+6.15467553e-03j
   1.12824267e-09-3.74488716e-05j  1.38204883e-09+2.27235168e-07j]
 [-2.12489313e-08-1.06057191e-09j -1.23418372e-04-1.73361749e-08j
  -2.42623934e-09+2.12538689e-09j  1.96444897e-10+3.83779016e-05j
  -2.94190875e-07+6.15465812e-03j  1.02467480e-08-3.74278103e-05j]
 [-6.44556586e-09+1.14297735e-09j -2.34279149e-09-2.15896939e-09j
  -1.25321350e-04-1.75789311e-08j -2.01209993e-09+2.40091352e-07j
  -8.27927992e-09+3.83645919e-05j -7.30642599e-07+6.15467889e-03j]]"
-160.22122533307945j,"[[-8.73205910e-07+6.23496697e-03j -1.19366230e-08+3.93884698e-05j
   1.17262871e-09+2.48303415e-07j -1.28429696e-04-2.45124188e-08j
   3.79282145e-09-8.23914249e-09j -4.78801754e-09+3.47711744e-09j]
 [ 1.10151399e-08-3.84259533e-05j -6.76336169e-07+6.23495154e-03j
  -8.32940017e-09+3.93799598e-05j  3.83082605e-09+8.17808776e-09j
  -1.27158536e-04-2.20594691e-08j -1.23461274e-08+2.40657967e-09j]
 [-1.38912414e-09+2.38350238e-07j  5.44249335e-09-3.84079380e-05j
  -2.54357751e-07+6.23495763e-03j -4.79179681e-09-3.47959861e-09j
  -1.23133101e-08-2.46176308e-09j -1.28616577e-04-2.24900405e-08j]
 [-1.28904247e-04-1.61519604e-08j -2.14760474e-08+1.18941431e-09j
  -4.05259023e-09+1.47936769e-09j -9.89145622e-08+6.23496706e-03j
   8.74687492e-10-3.84259321e-05j  1.31602219e-09+2.38327922e-07j]
 [-2.14212800e-08-1.18324962e-09j -1.26648159e-04-1.81077852e-08j
  -1.30057278e-09+5.31746594e-09j -3.95447031e-10+3.93884685e-05j
  -2.96185151e-07+6.23495165e-03j  6.52643820e-09-3.84079402e-05j]
 [-4.04341274e-09-1.43615308e-09j -1.28142568e-09-5.24673132e-09j
  -1.28613411e-04-1.81971912e-08j -1.26706238e-09+2.48320887e-07j
  -4.05283153e-09+3.93799949e-05j -7.18038893e-07+6.23495790e-03j]]"
-158.12683023068624j,"[[-9.02307698e-07+6.31737596e-03j -1.42223467e-08+4.04425082e-05j
  -1.12052227e-09+2.59828649e-07j -1.31836713e-04-2.53239075e-08j
   1.48613435e-09-3.20284908e-09j -5.01466233e-09+2.21015906e-09j]
 [ 1.20173773e-08-3.94379028e-05j -7.02160596e-07+6.31736556e-03j
  -7.82999342e-09+4.04378154e-05j  1.54800547e-09+3.23526291e-09j
  -1.30537210e-04-2.29411672e-08j -1.71328236e-08+5.41940719e-09j]
 [-1.07776714e-09+2.42913269e-07j  3.44749063e-09-3.94324141e-05j
  -2.79343990e-07+6.31735760e-03j -5.03322707e-09-2.22841702e-09j
  -1.71154951e-08-5.50242475e-09j -1.32036700e-04-2.34203180e-08j]
 [-1.32323424e-04-1.67892550e-08j -2.44519685e-08+1.56030394e-11j
  -4.23604687e-09+3.28490917e-09j -9.56105864e-08+6.31737629e-03j
   2.75852911e-10-3.94379353e-05j  9.97857501e-10+2.42926329e-07j]
 [-2.44061806e-08-3.18431768e-11j -1.30013744e-04-1.88690944e-08j
   4.03421508e-09+4.48498193e-09j  1.42774249e-09+4.04425741e-05j
  -2.96090998e-07+6.31736576e-03j  9.03315496e-09-3.94324059e-05j]
 [-4.21488699e-09-3.32416997e-09j  4.00859922e-09-4.42862656e-09j
  -1.32034990e-04-1.90364156e-08j  9.63020451e-10+2.59839914e-07j
  -5.11159903e-09+4.04378222e-05j -7.19056333e-07+6.31735754e-03j]]"
-156.03243512829306j,"[[-9.48373186e-07+6.40198950e-03j -1.46724281e-08+4.15376039e-05j
  -3.72681703e-09+2.71758489e-07j -1.35381479e-04-2.64541802e-08j
  -5.35475397e-10-8.11937580e-11j -6.61171803e-09+1.76960369e-09j]
 [ 1.44837158e-08-4.04913286e-05j -7.24814113e-07+6.40198251e-03j
  -1.02267132e-08+4.15355916e-05j -5.36694583e-10+9.42852034e-11j
  -1.34056991e-04-2.39152031e-08j -2.25751572e-08+1.11593607e-08j]
 [-1.60124005e-09+2.51625525e-07j  4.50104266e-09-4.04872546e-05j
  -2.73482703e-07+6.40197177e-03j -6.61118968e-09-1.78588083e-09j
  -2.24578764e-08-1.12266696e-08j -1.35605692e-04-2.43608391e-08j]
 [-1.35884777e-04-1.76727395e-08j -2.48057698e-08-3.67646525e-09j
  -6.21807016e-09+3.57672753e-09j -7.63655432e-08+6.40198975e-03j
  -1.55596485e-09-4.04913535e-05j  1.48122335e-09+2.51621538e-07j]
 [-2.48097224e-08+3.74453685e-09j -1.33516738e-04-1.97221961e-08j
   6.77139114e-09+5.97407637e-09j  1.24933316e-09+4.15375927e-05j
  -3.00491413e-07+6.40198246e-03j  8.29568482e-09-4.04872663e-05j]
 [-6.22221385e-09-3.57208520e-09j  6.84093048e-09-5.94685133e-09j
  -1.35604634e-04-1.98454605e-08j  3.62359506e-09+2.71792720e-07j
  -3.09139777e-09+4.15355828e-05j -7.51871674e-07+6.40197154e-03j]]"
-153.93804002589988j,"[[-9.78216980e-07+6.48889718e-03j -1.73591585e-08+4.26884879e-05j
  -2.30416328e-09+2.82302653e-07j -1.39087099e-04-2.75600110e-08j
  -1.45520269e-09+1.21717964e-09j -9.01549672e-09+2.88808037e-09j]
 [ 2.07614903e-08-4.15927493e-05j -7.23606451e-07+6.48890467e-03j
  -9.18277551e-09+4.26754652e-05j -1.42642624e-09-1.15405695e-09j
  -1.37737748e-04-2.49988872e-08j -2.45055100e-08+1.42298284e-08j]
 [-2.90725861e-09+2.61316008e-07j  5.56446133e-09-4.15842257e-05j
  -2.78623608e-07+6.48888574e-03j -9.00587147e-09-2.93096361e-09j
  -2.45604483e-08-1.42130016e-08j -1.39317981e-04-2.53319573e-08j]
 [-1.39604158e-04-1.85080960e-08j -2.57877489e-08+5.49107014e-11j
  -5.06005196e-09-2.24629929e-10j -7.45754614e-08+6.48889739e-03j
  -7.36980792e-09-4.15927439e-05j  2.79366311e-09+2.61342947e-07j]
 [-2.56829873e-08-3.49627485e-11j -1.37181786e-04-2.07119645e-08j
   6.50684195e-09+8.95834558e-09j  3.30568788e-09+4.26884769e-05j
  -3.29503721e-07+6.48890446e-03j  7.88571737e-09-4.15842618e-05j]
 [-5.11553071e-09+2.45792630e-10j  6.49590501e-09-9.01330696e-09j
  -1.39315315e-04-2.06791795e-08j  2.16391154e-09+2.82270541e-07j
  -4.81641439e-09+4.26754572e-05j -7.74903131e-07+6.48888562e-03j]]"
-151.84364492350667j,"[[-1.00427704e-06+6.57820223e-03j -1.50159032e-08+4.38805625e-05j
  -5.45284480e-10+2.93344739e-07j -1.42951571e-04-2.86548990e-08j
   2.52047708e-09-1.82281374e-10j -8.80743899e-09+1.54514982e-09j]
 [ 1.33529847e-08-4.27330288e-05j -7.23482050e-07+6.57819597e-03j
  -8.78766511e-09+4.38707905e-05j  2.46719712e-09+2.11984799e-10j
  -1.41583281e-04-2.60131340e-08j -2.14410650e-08+1.07280118e-08j]
 [-1.52186738e-09+2.69594032e-07j  8.65597943e-09-4.27316016e-05j
  -2.80360101e-07+6.57820617e-03j -8.81860048e-09-1.50149968e-09j
  -2.14435261e-08-1.07185451e-08j -1.43181444e-04-2.63047769e-08j]
 [-1.43482879e-04-1.93993398e-08j -2.67312955e-08+2.12506864e-09j
  -4.41638508e-09-1.39684387e-09j -7.77996373e-08+6.57820239e-03j
   5.83117707e-10-4.27329618e-05j  1.39489985e-09+2.69560700e-07j]
 [-2.67197706e-08-2.08658305e-09j -1.41013955e-04-2.16149996e-08j
  -2.17125009e-09+6.09599805e-09j  5.48380803e-10+4.38805765e-05j
  -3.58696464e-07+6.57819584e-03j  5.32392943e-09-4.27315641e-05j]
 [-4.41957932e-09+1.40069114e-09j -2.21044881e-09-6.19911099e-09j
  -1.43177544e-04-2.15382984e-08j  4.27039443e-10+2.93331539e-07j
  -5.75668711e-09+4.38707234e-05j -8.02351044e-07+6.57820592e-03j]]"
-149.74924982111347j,"[[-1.04227108e-06+6.66999793e-03j -1.68587162e-08+4.51164050e-05j
   1.84860845e-10+3.05943637e-07j -1.46979287e-04-2.98244740e-08j
  -1.67197188e-09-3.94383945e-09j -5.78613420e-09+4.07791229e-09j]
 [ 1.35235721e-08-4.39234623e-05j -7.42932947e-07+6.66998372e-03j
  -1.08186031e-10+4.51103583e-05j -1.71535225e-09+3.94609528e-09j
  -1.45586803e-04-2.70819201e-08j -2.62015885e-08+8.48898489e-09j]
 [-7.06200182e-10+2.81868743e-07j  1.01649573e-10-4.39252500e-05j
  -2.76892192e-07+6.66999731e-03j -5.74611120e-09-4.06061874e-09j
  -2.62494738e-08-8.57183016e-09j -1.47204886e-04-2.73700978e-08j]
 [-1.47526632e-04-2.03028655e-08j -2.81109613e-08-2.09831558e-11j
  -5.26579839e-09-2.92691601e-09j -7.00916753e-08+6.66999821e-03j
   1.01795267e-09-4.39234621e-05j  5.73897804e-10+2.81891139e-07j]
 [-2.80768176e-08+3.10673567e-11j -1.45001507e-04-2.25269207e-08j
  -2.32032442e-09+1.66193908e-09j  1.73207236e-09+4.51163743e-05j
  -3.69789089e-07+6.66998387e-03j  1.44513127e-08-4.39251451e-05j]
 [-5.28580398e-09+2.92817167e-09j -2.38118105e-09-1.62371292e-09j
  -1.47200736e-04-2.24620087e-08j -3.65632948e-10+3.05921508e-07j
  -1.50257998e-08+4.51102476e-05j -8.35831267e-07+6.66999737e-03j]]"
-147.65485471872026j,"[[-1.07222460e-06+6.76438913e-03j -1.64135430e-08+4.64103834e-05j
   7.86738997e-10+3.23418181e-07j -1.51173689e-04-3.09485824e-08j
  -4.59016532e-09-4.08401031e-09j -4.18600529e-09+4.41773994e-09j]
 [ 1.23431375e-08-4.51650486e-05j -7.72789100e-07+6.76437917e-03j
   3.16980761e-09+4.64011910e-05j -4.56944428e-09+4.08053212e-09j
  -1.49753301e-04-2.80804199e-08j -2.63738982e-08+5.07625606e-09j]
 [-2.98076126e-09+2.92149033e-07j -2.50862642e-09-4.51666012e-05j
  -3.06463203e-07+6.76436352e-03j -4.23641756e-09-4.38171912e-09j
  -2.63596843e-08-5.03765486e-09j -1.51389773e-04-2.84399816e-08j]
 [-1.51736406e-04-2.11260236e-08j -2.69803428e-08-5.30565786e-10j
  -4.05801782e-09-2.78879733e-09j -7.20396136e-08+6.76438918e-03j
   2.82541937e-09-4.51650491e-05j  2.87003830e-09+2.92160664e-07j]
 [-2.69772012e-08+6.27065767e-10j -1.49150595e-04-2.34261903e-08j
  -4.08583599e-09-1.41312646e-09j  6.42603903e-10+4.64104100e-05j
  -3.71641337e-07+6.76437929e-03j  1.77139089e-08-4.51665959e-05j]
 [-4.03114909e-09+2.81098587e-09j -4.06762433e-09+1.37682784e-09j
  -1.51385472e-04-2.33994945e-08j -9.88764202e-10+3.23429556e-07j
  -1.89702254e-08+4.64012038e-05j -8.37825609e-07+6.76436356e-03j]]"
-145.56045961632708j,"[[-1.09925829e-06+6.86150039e-03j -1.52997974e-08+4.77578794e-05j
  -2.02019253e-09+3.39653318e-07j -1.55528571e-04-3.21301695e-08j
  -7.14500095e-09-1.59299245e-09j -6.33188311e-09+5.37646389e-10j]
 [ 1.17009768e-08-4.64598462e-05j -7.89238847e-07+6.86148108e-03j
  -4.54822145e-09+4.77568422e-05j -7.14452328e-09+1.65099030e-09j
  -1.54089346e-04-2.93125967e-08j -2.31120445e-08+7.08739094e-09j]
 [-1.77762826e-11+3.05866535e-07j  4.26595239e-09-4.64684606e-05j
  -3.09629617e-07+6.86143879e-03j -6.35562037e-09-6.13772047e-10j
  -2.31473702e-08-7.07670427e-09j -1.55757225e-04-2.97086092e-08j]
 [-1.56106247e-04-2.20286364e-08j -2.70910860e-08-2.45572550e-10j
  -3.76160817e-09-1.22689042e-09j -7.77203949e-08+6.86150057e-03j
   4.15629437e-09-4.64598095e-05j -2.08545237e-10+3.05811988e-07j]
 [-2.70455985e-08+2.20325500e-10j -1.53469783e-04-2.44777898e-08j
  -7.94876363e-09+2.39781066e-09j -1.16881866e-09+4.77578040e-05j
  -3.88356735e-07+6.86148109e-03j  1.16105522e-08-4.64686129e-05j]
 [-3.75220103e-09+1.21501631e-09j -7.91160627e-09-2.39292660e-09j
  -1.55752677e-04-2.45169408e-08j  1.81268921e-09+3.39664962e-07j
  -1.20886157e-08+4.77569743e-05j -8.68051982e-07+6.86143848e-03j]]"
-143.4660645139339j,"[[-1.12579608e-06+6.96139993e-03j -9.89692142e-09+4.91686416e-05j
  -2.48460617e-09+3.55430400e-07j -1.60088192e-04-3.36252644e-08j
  -2.34435383e-09-1.42107706e-09j -9.64876429e-09-1.41091345e-10j]
 [ 6.37191574e-09-4.78122603e-05j -8.04462615e-07+6.96139989e-03j
  -1.63007494e-08+4.91758861e-05j -2.36423458e-09+1.55887894e-09j
  -1.58617183e-04-3.04995686e-08j -2.29665935e-08+4.31404514e-09j]
 [ 2.13482986e-09+3.21646909e-07j  1.79749820e-08-4.78212019e-05j
  -3.06068921e-07+6.96136262e-03j -9.66412811e-09+1.26432026e-10j
  -2.29690489e-08-4.29933346e-09j -1.60325587e-04-3.10530077e-08j]
 [-1.60683855e-04-2.32614762e-08j -3.57492145e-08-2.72109695e-09j
  -5.18652811e-09-1.93982174e-09j -8.54570574e-08+6.96140004e-03j
   1.01470467e-08-4.78122254e-05j -2.27966217e-09+3.21667415e-07j]
 [-3.57267169e-08+2.63906330e-09j -1.57977165e-04-2.55509276e-08j
  -2.75392243e-09+2.89897931e-09j -7.37302751e-09+4.91686159e-05j
  -4.07244947e-07+6.96139983e-03j -1.44326749e-09-4.78213465e-05j]
 [-5.20067756e-09+1.91092287e-09j -2.75814703e-09-2.86493182e-09j
  -1.60320261e-04-2.57179463e-08j  2.30132407e-09+3.55474815e-07j
  -1.02916897e-09+4.91760155e-05j -9.06207582e-07+6.96136263e-03j]]"
-141.3716694115407j,"[[-1.16323028e-06+7.06424634e-03j -1.74638035e-08+5.06430343e-05j
  -4.36919857e-09+3.71912603e-07j -1.64863136e-04-3.50184339e-08j
   7.87907418e-10+1.20391491e-09j -7.90916657e-09-2.16723446e-09j]
 [ 1.24864516e-08-4.92260411e-05j -8.31580730e-07+7.06424578e-03j
  -2.30018200e-08+5.06515423e-05j  8.62447484e-10-1.17169389e-09j
  -1.63341715e-04-3.18726941e-08j -2.28813067e-08+5.72027603e-09j]
 [-6.47935781e-10+3.36328864e-07j  2.56015072e-08-4.92378911e-05j
  -3.34497987e-07+7.06424201e-03j -7.94792685e-09+2.22071743e-09j
  -2.28554764e-08-5.74875378e-09j -1.65101138e-04-3.23104087e-08j]
 [-1.65476192e-04-2.43430902e-08j -3.98935482e-08-1.97469552e-09j
  -8.74987548e-09-4.45484272e-10j -8.39827708e-08+7.06424667e-03j
   4.81536965e-09-4.92261637e-05j  4.70883815e-10+3.36358546e-07j]
 [-3.97958889e-08+2.09118928e-09j -1.62681343e-04-2.67676371e-08j
  -2.64800489e-09+1.57041986e-09j -5.66090052e-10+5.06431319e-05j
  -4.16129458e-07+7.06424595e-03j -8.24844732e-09-4.92379324e-05j]
 [-8.70254696e-09+4.15673203e-10j -2.68030644e-09-1.56960471e-09j
  -1.65096951e-04-2.68073390e-08j  4.16693691e-09+3.71883953e-07j
   4.97892039e-09+5.06515642e-05j -9.13744250e-07+7.06424211e-03j]]"
-139.2772743091475j,"[[-1.20646667e-06+7.17017547e-03j -1.92426276e-08+5.21851353e-05j
  -1.11901644e-09+3.88329399e-07j -1.69852172e-04-3.65709660e-08j
  -4.34736825e-09+4.33266024e-09j -6.56996631e-09-2.22475974e-09j]
 [ 1.91692099e-08-5.07038553e-05j -8.73762986e-07+7.17017941e-03j
  -2.04300213e-08+5.21952605e-05j -4.29559121e-09-4.31150251e-09j
  -1.68293852e-04-3.33906595e-08j -2.49422028e-08+8.04570140e-09j]
 [ 3.28556234e-10+3.52533651e-07j  2.33962120e-08-5.07182448e-05j
  -3.49829645e-07+7.17019108e-03j -6.52455936e-09+2.22459164e-09j
  -2.49626990e-08-8.08514377e-09j -1.70063323e-04-3.35621073e-08j]
 [-1.70482959e-04-2.55537581e-08j -3.55665163e-08-5.07084297e-11j
  -1.08236173e-08+1.49590828e-09j -7.86606482e-08+7.17017558e-03j
  -1.11054727e-09-5.07039224e-05j -5.37657693e-10+3.52457005e-07j]
 [-3.55619768e-08+1.32522818e-10j -1.67615299e-04-2.81674882e-08j
  -2.55706030e-09-1.11451102e-09j  3.85263158e-10+5.21851617e-05j
  -4.11747322e-07+7.17017965e-03j -5.38788714e-09-5.07181454e-05j]
 [-1.08450576e-08-1.50484286e-09j -2.60940424e-09+1.07605606e-09j
  -1.70058144e-04-2.78996538e-08j  9.10227477e-10+3.88301341e-07j
   1.56423818e-09+5.21951670e-05j -9.35933909e-07+7.17019089e-03j]]"
-137.1828792067543j,"[[-1.23675061e-06+7.27934895e-03j -2.25137531e-08+5.37992009e-05j
  -9.37280158e-10+4.03353290e-07j -1.75080926e-04-3.81887219e-08j
  -6.24539126e-09+6.94580564e-09j -4.69764811e-09-4.56134101e-10j]
 [ 1.87511005e-08-5.22487520e-05j -8.94581906e-07+7.27934786e-03j
  -1.75221834e-08+5.38058027e-05j -6.18127210e-09-6.91649988e-09j
  -1.73479576e-04-3.48604822e-08j -3.06785063e-08+1.68659840e-09j]
 [ 5.49632867e-09+3.67711235e-07j  1.71100283e-08-5.22585513e-05j
  -3.39498500e-07+7.27935153e-03j -4.71127611e-09+4.59490455e-10j
  -3.07880358e-08-1.78237731e-09j -1.75243898e-04-3.50835848e-08j]
 [-1.75729116e-04-2.68534576e-08j -3.42044889e-08-7.81781016e-10j
  -1.18569080e-08-9.88772399e-10j -8.79040737e-08+7.27934915e-03j
   1.94042997e-10-5.22486790e-05j -5.69185308e-09+3.67695411e-07j]
 [-3.41505714e-08+8.62109748e-10j -1.72781408e-04-2.94404023e-08j
  -6.00664257e-09-3.73796518e-09j  2.74734447e-09+5.37992169e-05j
  -4.30526897e-07+7.27934771e-03j  1.76573920e-09-5.22584686e-05j]
 [-1.18846150e-08+9.94035257e-10j -6.04084126e-09+3.73543129e-09j
  -1.75241035e-04-2.92513290e-08j  7.66386096e-10+4.03387088e-07j
  -2.17671943e-09+5.38057614e-05j -9.85833066e-07+7.27935119e-03j]]"
-135.0884841043611j,"[[-1.27175034e-06+7.39189654e-03j -1.90550867e-08+5.54897451e-05j
  -1.57056905e-09+4.23633810e-07j -1.80546099e-04-3.98475233e-08j
  -6.89181159e-09+9.75390198e-09j -6.19864564e-09+3.45760503e-10j]
 [ 1.07808310e-08-5.38715212e-05j -9.01744402e-07+7.39189089e-03j
  -1.57532690e-08+5.54974846e-05j -6.85898456e-09-9.72885586e-09j
  -1.78894797e-04-3.63353617e-08j -3.63627560e-08-4.60193009e-09j]
 [ 2.82451788e-09+3.86565236e-07j  1.68447644e-08-5.38784588e-05j
  -3.47809106e-07+7.39190079e-03j -6.19350008e-09-3.55030864e-10j
  -3.63793239e-08+4.58491357e-09j -1.80669668e-04-3.67485040e-08j]
 [-1.81215328e-04-2.81656777e-08j -3.56529555e-08+3.50785406e-09j
  -9.11220298e-09-2.74645227e-09j -9.40545693e-08+7.39189671e-03j
   8.98462457e-09-5.38714196e-05j -3.03906517e-09+3.86604619e-07j]
 [-3.55293415e-08-3.53343007e-09j -1.78173484e-04-3.07538703e-08j
  -5.17727805e-10-6.38802729e-09j -1.60705592e-09+5.54896292e-05j
  -4.64374150e-07+7.39189085e-03j  2.99665983e-09-5.38784460e-05j]
 [-9.10542356e-09+2.79806567e-09j -5.20999648e-10+6.47389598e-09j
  -1.80665593e-04-3.07078047e-08j  1.28975015e-09+4.23627378e-07j
  -5.00297583e-09+5.54974567e-05j -1.01870509e-06+7.39190071e-03j]]"
-132.99408900196792j,"[[-1.31486382e-06+7.50795440e-03j -5.49064511e-09+5.72578990e-05j
   1.28978150e-09+4.44184178e-07j -1.86269295e-04-4.16879831e-08j
  -6.95964131e-09+8.87496494e-09j -4.20338606e-09-4.26826520e-10j]
 [ 4.91670832e-09-5.55600630e-05j -9.34540726e-07+7.50796174e-03j
  -1.02422262e-08+5.72651214e-05j -6.99694578e-09-8.85070571e-09j
  -1.84555631e-04-3.80229610e-08j -3.60139755e-08-5.27135370e-09j]
 [ 3.37674032e-09+4.03036215e-07j  9.68871034e-09-5.55714681e-05j
  -3.53428402e-07+7.50797597e-03j -4.22488261e-09+4.42256736e-10j
  -3.60216098e-08+5.21673468e-09j -1.86367601e-04-3.85277800e-08j]
 [-1.86961197e-04-2.96252511e-08j -4.17790913e-08+1.07483346e-08j
  -7.18906147e-09-1.28460088e-09j -9.37631427e-08+7.50795483e-03j
   1.57591714e-08-5.55599826e-05j -3.57636762e-09+4.02961673e-07j]
 [-4.16929718e-08-1.07984058e-08j -1.83812081e-04-3.22809075e-08j
  -1.62392859e-09-5.30179836e-09j -1.61430711e-08+5.72577212e-05j
  -4.74949334e-07+7.50796194e-03j  1.09739520e-08-5.55713158e-05j]
 [-7.19165654e-09+1.25971875e-09j -1.60659634e-09+5.24955005e-09j
  -1.86364097e-04-3.23420391e-08j -1.50912737e-09+4.44145078e-07j
  -1.13810225e-08+5.72649510e-05j -1.05628871e-06+7.50797566e-03j]]"
-130.89969389957471j,"[[-1.37393022e-06+7.62769441e-03j  2.52331606e-09+5.91141183e-05j
   9.96436337e-10+4.63274065e-07j -1.92274771e-04-4.35971419e-08j
  -3.85641819e-09+5.26885673e-09j -5.05782120e-09-3.18828129e-09j]
 [ 2.68624072e-09-5.73356269e-05j -9.80051102e-07+7.62771990e-03j
   1.42480547e-09+5.91247442e-05j -3.90289549e-09-5.15381356e-09j
  -1.90474958e-04-3.96461169e-08j -4.31048350e-08-8.02942746e-09j]
 [ 8.25072471e-09+4.16899523e-07j  1.25566277e-09-5.73430928e-05j
  -3.58013187e-07+7.62773742e-03j -5.11725331e-09+3.14687380e-09j
  -4.31935753e-08+7.90984648e-09j -1.92345973e-04-4.04068134e-08j]
 [-1.92988865e-04-3.11617258e-08j -4.91732096e-08+9.00757913e-09j
  -9.22688511e-09+2.13393978e-10j -8.01022134e-08+7.62769468e-03j
   1.90808583e-08-5.73356279e-05j -8.44227870e-09+4.16857670e-07j]
 [-4.91902799e-08-9.12094093e-09j -1.89711317e-04-3.37094837e-08j
  -5.66702805e-10-4.32381024e-09j -2.52412001e-08+5.91141049e-05j
  -4.74302582e-07+7.62772021e-03j  2.04437359e-08-5.73430433e-05j]
 [-9.14212017e-09-2.08244629e-10j -5.67841221e-10+4.37672793e-09j
  -1.92342606e-04-3.39783518e-08j -1.22740442e-09+4.63302321e-07j
  -2.42313256e-08+5.91246643e-05j -1.09681245e-06+7.62773727e-03j]]"
-128.8052987971815j,"[[-1.42401591e-06+7.75135041e-03j -1.15581706e-09+6.10604791e-05j
  -1.43207458e-09+4.88704820e-07j -1.98573862e-04-4.56601886e-08j
  -5.00804296e-09+4.11974220e-09j -1.14243030e-08-7.06429166e-09j]
 [-8.98229355e-10-5.91974643e-05j -1.03063951e-06+7.75133863e-03j
  -5.59092580e-09+6.10730521e-05j -4.96011281e-09-4.11914471e-09j
  -1.96680524e-04-4.16762991e-08j -4.71721485e-08-9.78814877e-09j]
 [ 8.11686012e-09+4.36346886e-07j  8.95270196e-09-5.92003077e-05j
  -3.71604447e-07+7.75136597e-03j -1.13979386e-08+6.99788233e-09j
  -4.70712942e-08+9.81068428e-09j -1.98627310e-04-4.24057868e-08j]
 [-1.99311425e-04-3.28141517e-08j -6.20039625e-08+6.26254247e-09j
  -1.12096930e-08+5.05730751e-09j -7.76650628e-08+7.75135072e-03j
   2.37337592e-08-5.91973956e-05j -8.39228601e-09+4.36401552e-07j]
 [-6.19542694e-08-6.37007551e-09j -1.95887417e-04-3.55097310e-08j
   5.23409776e-09-2.41167402e-09j -2.27450666e-08+6.10605608e-05j
  -4.71179618e-07+7.75133879e-03j  1.37489094e-08-5.92004461e-05j]
 [-1.11983967e-08-5.09629942e-09j  5.31527212e-09+2.48601123e-09j
  -1.98622656e-04-3.57924867e-08j  1.10096435e-09+4.88757737e-07j
  -1.82327136e-08+6.10731402e-05j -1.13040285e-06+7.75136581e-03j]]"
-126.71090369478833j,"[[-1.47033106e-06+7.87905586e-03j -4.02907826e-09+6.31172115e-05j
  -8.08894875e-10+5.14346302e-07j -2.05180852e-04-4.77235314e-08j
  -2.53482394e-09+9.03150174e-09j -1.26478107e-08-1.87878631e-09j]
 [ 3.09191290e-09-6.11590725e-05j -1.05046214e-06+7.87904997e-03j
  -7.04592251e-09+6.31124605e-05j -2.52874093e-09-8.97827263e-09j
  -2.03206241e-04-4.37984441e-08j -4.45866746e-08+4.67565749e-09j]
 [ 7.02158274e-09+4.57964023e-07j  1.55728527e-08-6.11511506e-05j
  -3.83899138e-07+7.87904964e-03j -1.25988268e-08+1.86818957e-09j
  -4.43842650e-08-4.71581755e-09j -2.05234707e-04-4.45792907e-08j]
 [-2.05942840e-04-3.44305788e-08j -6.74164015e-08+4.20341232e-09j
  -1.27311522e-08+2.84401052e-09j -8.10598664e-08+7.87905607e-03j
   2.09902348e-08-6.11592463e-05j -7.27041993e-09+4.57941114e-07j]
 [-6.74310308e-08-4.12423256e-09j -2.02385412e-04-3.74436217e-08j
   7.17166306e-09+5.73331898e-09j -2.12300495e-08+6.31172080e-05j
  -5.01454320e-07+7.87904995e-03j  8.37646518e-09-6.11511363e-05j]
 [-1.27401300e-08-2.83521258e-09j  7.28115857e-09-5.78366626e-09j
  -2.05228697e-04-3.77245190e-08j  5.43500489e-10+5.14273044e-07j
  -1.79659463e-08+6.31124473e-05j -1.16810613e-06+7.87904948e-03j]]"
