iw_n,G_iw_n
152.89084247470325j,"[[ 1.46321383e-07-6.53720870e-03j  3.06220327e-09+4.21859624e-05j
   2.73786582e-09-2.66430837e-07j -2.21955445e-06+1.48082013e-12j
   5.15476084e-10+3.05961960e-10j -1.64670624e-10-1.99610326e-10j]
 [ 3.36791763e-09-4.32945225e-05j  8.45157254e-08-6.53721317e-03j
   8.63818686e-09+4.21758558e-05j  5.15420254e-10-3.05888524e-10j
  -2.25087336e-06+1.49545111e-12j -9.08249240e-10-5.01979629e-10j]
 [ 2.37855969e-09-2.89825333e-07j -3.21256510e-09-4.33094310e-05j
  -1.52225081e-07-6.53721907e-03j -1.64660974e-10+1.99628935e-10j
  -9.08298607e-10+5.01970400e-10j -2.19873785e-06+1.46132475e-12j]
 [-2.21497710e-06+1.50054809e-12j -5.03537893e-10-4.10043089e-10j
  -3.41711644e-11-8.60170494e-11j -1.49440070e-07-6.53720870e-03j
  -3.40951317e-09-4.32945225e-05j -2.37866244e-09-2.89824923e-07j]
 [-5.03493827e-10+4.09949203e-10j -2.20790983e-06+1.36688236e-12j
   1.19912175e-10-5.26568656e-10j -3.02329981e-09+4.21859620e-05j
  -8.76368657e-08-6.53721317e-03j  3.16991738e-09-4.33094307e-05j]
 [-3.41774473e-11+8.60074713e-11j  1.19851737e-10+5.26549812e-10j
  -2.20855789e-06+1.48179919e-12j -2.73860235e-09-2.66430921e-07j
  -8.59756147e-09+4.21758555e-05j  1.49108599e-07-6.53721906e-03j]]"
157.07963267948966j,"[[ 1.74871363e-07-6.36310975e-03j -2.38024172e-10+3.99785446e-05j
  -1.04848285e-08-2.41976859e-07j -2.10271332e-06+1.31861163e-12j
   1.10512647e-12-5.43081745e-11j  8.08004049e-12+2.90872814e-10j]
 [ 3.87660649e-09-4.10077638e-05j  4.11159799e-08-6.36309654e-03j
   1.31743127e-09+3.99688459e-05j  1.14953569e-12+5.43057707e-11j
  -2.13511365e-06+1.34373953e-12j -8.24672237e-10-3.15680708e-10j]
 [-2.75964461e-09-2.70473170e-07j -3.20412362e-09-4.09698269e-05j
  -1.28005682e-07-6.36312557e-03j  8.11873633e-12-2.90863071e-10j
  -8.24692652e-10+3.15684631e-10j -2.08280111e-06+1.33911350e-12j]
 [-2.09841590e-06+1.33629239e-12j  6.30883812e-11+4.68471716e-10j
  -2.23336942e-10-2.06209050e-10j -1.77825303e-07-6.36310975e-03j
  -3.91348360e-09-4.10077636e-05j  2.75884913e-09-2.70473252e-07j]
 [ 6.31209321e-11-4.68443266e-10j -2.09454147e-06+1.21124411e-12j
   8.42879615e-11-4.37427717e-10j  2.73399789e-10+3.99785438e-05j
  -4.40721275e-08-6.36309654e-03j  3.16663743e-09-4.09698275e-05j]
 [-2.23329717e-10+2.06217742e-10j  8.42773675e-11+4.37438173e-10j
  -2.09208469e-06+1.35914659e-12j  1.04842232e-08-2.41976619e-07j
  -1.28021702e-09+3.99688457e-05j  1.25055118e-07-6.36312558e-03j]]"
161.26842288427605j,"[[ 9.28191833e-08-6.19790699e-03j -4.17876731e-09+3.79504709e-05j
  -6.07255895e-09-2.29454629e-07j -1.99523869e-06+1.24706954e-12j
  -2.94143706e-10-2.23032402e-10j -2.66473043e-10+3.50655938e-11j]
 [ 1.80213407e-09-3.89006956e-05j  3.64465811e-08-6.19787154e-03j
  -4.40184321e-09+3.79270994e-05j -2.94188838e-10+2.22934900e-10j
  -2.02579317e-06+1.36936891e-12j  1.40817478e-11-1.28608877e-10j]
 [-1.74265677e-09-2.48118890e-07j  4.42043114e-09-3.88877763e-05j
  -6.64582603e-08-6.19790085e-03j -2.66479349e-10-3.50559502e-11j
   1.40613545e-11+1.28620936e-10j -1.97452673e-06+1.23095953e-12j]
 [-1.99121309e-06+1.26328779e-12j -3.25743378e-11-2.78955800e-10j
   6.62966258e-11-1.49225822e-10j -9.56230754e-08-6.19790699e-03j
  -1.83806284e-09-3.89006943e-05j  1.74234474e-09-2.48119099e-07j]
 [-3.26207048e-11+2.78999161e-10j -1.98699011e-06+1.23966782e-12j
  -2.05099593e-11-2.66726212e-10j  4.21335731e-09+3.79504699e-05j
  -3.92506551e-08-6.19787154e-03j -4.45619358e-09-3.88877762e-05j]
 [ 6.63051770e-11+1.49234054e-10j -2.05075107e-11+2.66703650e-10j
  -1.98365038e-06+1.25417194e-12j  6.07228403e-09-2.29454506e-07j
   4.43661094e-09+3.79270992e-05j  6.36567327e-08-6.19790085e-03j]]"
165.45721308906244j,"[[ 1.06737430e-07-6.04116179e-03j -2.51492572e-09+3.60599014e-05j
   3.13111832e-09-2.18629761e-07j -1.89546132e-06+1.14088378e-12j
   1.51515277e-10-4.59226897e-10j -1.33301836e-11+1.82576511e-10j]
 [ 2.49465024e-09-3.69383576e-05j -1.39637656e-08-6.04119602e-03j
   1.12335652e-08+3.60532964e-05j  1.51457089e-10+4.59313904e-10j
  -1.92465949e-06+1.16356109e-12j -6.65387981e-10-4.18801604e-11j]
 [ 2.62468791e-09-2.27301165e-07j -1.22871173e-08-3.69303733e-05j
  -9.81293821e-08-6.04116117e-03j -1.33240707e-11-1.82571229e-10j
  -6.65429531e-10+4.18918353e-11j -1.87821668e-06+1.11284804e-12j]
 [-1.89180326e-06+1.16133851e-12j -1.79214475e-10+3.70298822e-11j
  -2.05811184e-11-5.70259053e-11j -1.09401842e-07-6.04116178e-03j
  -2.52791865e-09-3.69383582e-05j -2.62496642e-09-2.27300920e-07j]
 [-1.79236936e-10-3.71175411e-11j -1.88840567e-06+1.02835525e-12j
   2.22838275e-10+4.78700237e-11j  2.54652622e-09+3.60599023e-05j
   1.12972129e-08-6.04119601e-03j  1.22538633e-08-3.69303730e-05j]
 [-2.05607932e-11+5.70098429e-11j  2.22811541e-10-4.78825618e-11j
  -1.88676505e-06+1.13150585e-12j -3.13106421e-09-2.18629826e-07j
  -1.12016833e-08+3.60532954e-05j  9.54684166e-08-6.04116117e-03j]]"
169.64600329384882j,"[[ 1.33766203e-07-5.89213696e-03j -2.39586914e-09+3.43101783e-05j
   5.28205698e-09-2.01670120e-07j -1.80467326e-06+1.06174976e-12j
   1.91374417e-10+7.19585014e-11j -2.21280213e-10+1.34208693e-10j]
 [ 4.86645048e-09-3.51329952e-05j  8.56829921e-10-5.89214153e-03j
  -5.75004561e-09+3.42836875e-05j  1.91427373e-10-7.19392332e-11j
  -1.83208813e-06+1.10193232e-12j -5.41282403e-10-3.50763560e-10j]
 [ 1.84984877e-09-2.08910944e-07j -3.82395595e-09-3.51164274e-05j
  -1.13687418e-07-5.89217096e-03j -2.21280702e-10-1.34204168e-10j
  -5.41325765e-10+3.50798057e-10j -1.78704493e-06+1.05807307e-12j]
 [-1.80141522e-06+1.06932886e-12j -2.70064887e-10+2.39761152e-10j
   3.53479628e-13-9.21137814e-11j -1.36300794e-07-5.89213696e-03j
  -4.89658217e-09-3.51329967e-05j -1.85013485e-09-2.08910842e-07j]
 [-2.70006235e-10-2.39792900e-10j -1.79737431e-06+9.81080886e-13j
  -2.08258636e-10-5.17112403e-10j  2.42415564e-09+3.43101790e-05j
  -3.39141897e-09-5.89214153e-03j  3.79319910e-09-3.51164280e-05j]
 [ 3.56093813e-13+9.21058746e-11j -2.08270244e-10+5.17088668e-10j
  -1.79513521e-06+1.07628915e-12j -5.28231086e-09-2.01670237e-07j
   5.78010410e-09+3.42836881e-05j  1.11155921e-07-5.89217096e-03j]]"
173.83479349863524j,"[[ 1.18651853e-07-5.75027181e-03j -2.07302357e-09+3.27035289e-05j
  -8.54665067e-10-1.83260217e-07j -1.71947212e-06+9.97880936e-13j
  -9.27213123e-12-1.63669102e-10j  9.51709393e-11+4.30725858e-11j]
 [-7.44993552e-09-3.34625142e-05j  5.27435927e-08-5.75021743e-03j
   2.03993627e-08+3.26801182e-05j -9.24384937e-12+1.63615340e-10j
  -1.74568388e-06+1.07961207e-12j -4.90141551e-10-2.09736470e-10j]
 [-5.10322110e-09-1.97059260e-07j -7.89874993e-09-3.34382605e-05j
  -1.33199975e-07-5.75029161e-03j  9.51654483e-11-4.30690141e-11j
  -4.90136046e-10+2.09767227e-10j -1.70247658e-06+9.90000437e-13j]
 [-1.71617575e-06+9.94823235e-13j -5.59796756e-10+1.28412752e-10j
  -1.94053975e-10+1.08415697e-10j -1.21065700e-07-5.75027181e-03j
   7.42143194e-09-3.34625134e-05j  5.10285324e-09-1.97059697e-07j]
 [-5.59793882e-10-1.28320805e-10j -1.71249328e-06+9.49017110e-13j
   2.79846498e-10-1.67753706e-10j  2.10048462e-09+3.27035279e-05j
  -5.51587432e-08-5.75021743e-03j  7.86998370e-09-3.34382606e-05j]
 [-1.94052777e-10-1.08398762e-10j  2.79871068e-10+1.67737792e-10j
  -1.71015778e-06+1.00505114e-12j  8.54385115e-10-1.83260347e-07j
  -2.03721028e-08+3.26801175e-05j  1.30790441e-07-5.75029162e-03j]]"
178.02358370342162j,"[[ 1.14007455e-07-5.61507382e-03j -9.42022708e-09+3.11751965e-05j
   3.58258189e-09-1.67768331e-07j -1.63919207e-06+9.63113785e-13j
  -2.07988103e-10-4.11997879e-10j  2.26423893e-10-6.22058058e-11j]
 [-4.80093391e-11-3.18781992e-05j  1.68021226e-08-5.61507712e-03j
   1.35243263e-08+3.11758079e-05j -2.08039129e-10+4.11991200e-10j
  -1.66573443e-06+9.32017780e-13j -5.08194321e-10-3.66275296e-11j]
 [ 1.66802825e-09-1.81087347e-07j -1.07824325e-08-3.18808442e-05j
  -1.23294447e-07-5.61506733e-03j  2.26424267e-10+6.22066991e-11j
  -5.08190535e-10+3.66423983e-11j -1.62298508e-06+9.24941422e-13j]
 [-1.63597282e-06+9.48888259e-13j  1.02836303e-10-1.05497034e-10j
   5.59974290e-11-1.37165449e-10j -1.16309595e-07-5.61507382e-03j
   2.10000785e-11-3.18781983e-05j -1.66834725e-09-1.81087227e-07j]
 [ 1.02784231e-10+1.05470164e-10j -1.63427300e-06+8.18796395e-13j
  -1.73308384e-10-3.97015777e-10j  9.44627440e-09+3.11751972e-05j
  -1.91033519e-08-5.61507712e-03j  1.07563195e-08-3.18808442e-05j]
 [ 5.60007162e-11+1.37175567e-10j -1.73279975e-10+3.97005541e-10j
  -1.63041963e-06+9.32023717e-13j -3.58286175e-09-1.67768509e-07j
  -1.34994175e-08+3.11758075e-05j  1.20994852e-07-5.61506733e-03j]]"
182.21237390820798j,"[[ 1.12155451e-07-5.48610572e-03j  3.77814914e-09+2.97656649e-05j
  -2.53865326e-09-1.60319676e-07j -1.56453847e-06+8.70613273e-13j
  -7.43141528e-10+2.03886486e-10j -8.73586050e-12+2.24103000e-10j]
 [ 6.41803274e-10-3.04391581e-05j -7.15889987e-09-5.48605722e-03j
   1.73171573e-08+2.97662011e-05j -7.43162861e-10-2.03818335e-10j
  -1.59117922e-06+9.25039900e-13j -7.04250023e-10-2.70677266e-10j]
 [-1.05149617e-09-1.70301189e-07j -7.10426896e-09-3.04229436e-05j
  -9.47759111e-08-5.48610719e-03j -8.71865825e-12-2.24095773e-10j
  -7.04243039e-10+2.70728765e-10j -1.54863709e-06+8.83716186e-13j]
 [-1.56157094e-06+8.54292456e-13j  7.26588342e-10+4.41066580e-12j
   1.24830588e-10+1.43830989e-11j -1.14353998e-07-5.48610571e-03j
  -6.66646539e-10-3.04391593e-05j  1.05097125e-09-1.70301054e-07j]
 [ 7.26637459e-10-4.46991370e-12j -1.56101698e-06+8.10576983e-13j
   1.04043386e-10-2.04208314e-10j -3.75511960e-09+2.97656651e-05j
   4.96149404e-09-5.48605722e-03j  7.08042716e-09-3.04229438e-05j]
 [ 1.24834681e-10-1.43976107e-11j  1.04070664e-10+2.04176207e-10j
  -1.55562775e-06+8.75575620e-13j  2.53848853e-09-1.60319512e-07j
  -1.72935241e-08+2.97662009e-05j  9.25828740e-08-5.48610718e-03j]]"
186.4011641129944j,"[[ 1.42239225e-07-5.36289440e-03j  8.46425773e-09+2.84443352e-05j
  -3.08449733e-09-1.50125579e-07j -1.49634265e-06+8.03290486e-13j
  -4.76953980e-10+3.07214634e-10j -1.91444013e-10+1.29971712e-10j]
 [-1.14576539e-08-2.90652642e-05j  1.95318079e-08-5.36292374e-03j
  -2.72624257e-09+2.84496661e-05j -4.76912564e-10-3.07253895e-10j
  -1.52121292e-06+8.73526915e-13j -9.17377601e-11+5.73318754e-11j]
 [ 3.89297897e-09-1.58055331e-07j  7.11428584e-09-2.90622649e-05j
  -5.49328356e-08-5.36291861e-03j -1.91452597e-10-1.29970596e-10j
  -9.17132796e-11-5.73054790e-11j -1.47942489e-06+8.15627307e-13j]
 [-1.49340283e-06+7.85135992e-13j  4.57364353e-10+1.43846655e-10j
  -3.85795177e-11-6.84909769e-11j -1.44340035e-07-5.36289440e-03j
   1.14352252e-08-2.90652642e-05j -3.89319505e-09-1.58054980e-07j]
 [ 4.57362861e-10-1.43798672e-10j -1.49254891e-06+7.56655593e-13j
  -1.89102586e-10-2.01149010e-11j -8.44226640e-09+2.84443344e-05j
  -2.16322054e-08-5.36292374e-03j -7.13692360e-09-2.90622651e-05j]
 [-3.85792868e-11+6.84859148e-11j -1.89080103e-10+2.01222267e-11j
  -1.48618705e-06+8.04119791e-13j  3.08443392e-09-1.50125465e-07j
   2.74768614e-09+2.84496660e-05j  5.28359469e-08-5.36291861e-03j]]"
190.58995431778078j,"[[ 1.30801567e-07-5.24515483e-03j  1.04892552e-10+2.72240824e-05j
  -3.85201694e-09-1.42090152e-07j -1.43237149e-06+7.53328920e-13j
   3.45246551e-10+1.59231237e-10j -1.64432057e-10-3.82803879e-11j]
 [-1.11895495e-08-2.77959738e-05j -2.63138826e-08-5.24506784e-03j
  -3.57219691e-10+2.72223679e-05j  3.45210891e-10-1.59287263e-10j
  -1.45451662e-06+8.00299768e-13j -3.12943020e-10+1.48801938e-10j]
 [ 4.88168651e-10-1.50355435e-07j  3.90713643e-09-2.78006938e-05j
  -8.11320921e-08-5.24506868e-03j -1.64430104e-10+3.82891721e-11j
  -3.12935318e-10-1.48789193e-10j -1.41450471e-06+7.61797592e-13j]
 [-1.42948457e-06+7.32294298e-13j -2.05089139e-10+3.11577197e-10j
  -2.90752630e-11-2.82532105e-11j -1.32809950e-07-5.24515483e-03j
   1.11676296e-08-2.77959734e-05j -4.88532301e-10-1.50355424e-07j]
 [-2.05110256e-10-3.11538618e-10j -1.42683358e-06+6.79421554e-13j
   2.55780347e-10+1.73588369e-10j -8.34620759e-11+2.72240825e-05j
   2.43049657e-08-5.24506784e-03j -3.92787084e-09-2.78006937e-05j]
 [-2.90722889e-11+2.82445940e-11j  2.55792798e-10-1.73578745e-10j
  -1.42101411e-06+7.57982338e-13j  3.85176735e-09-1.42089808e-07j
   3.77203788e-10+2.72223673e-05j  7.91270099e-08-5.24506868e-03j]]"
194.77874452256717j,"[[ 1.32099355e-07-5.13236988e-03j  9.71490110e-09+2.60677300e-05j
   7.37712613e-10-1.32883661e-07j -1.37115566e-06+7.40010913e-13j
   3.94700432e-10+6.50434119e-11j  1.85789074e-11+9.30120573e-11j]
 [-5.67686569e-09-2.66106511e-05j -2.28642021e-09-5.13236906e-03j
  -1.31700491e-09+2.60712763e-05j  3.94674195e-10-6.49736345e-11j
  -1.39191239e-06+7.79906659e-13j -9.55217840e-11-2.77041064e-10j]
 [-8.59508034e-10-1.40545351e-07j  9.27347447e-09-2.66095438e-05j
  -6.01556222e-08-5.13232606e-03j  1.85721823e-11-9.30098853e-11j
  -9.55051265e-11+2.77049998e-10j -1.35364005e-06+7.25749901e-13j]
 [-1.36850262e-06+7.14636838e-13j -2.49872700e-10+1.86783297e-10j
   6.65648856e-11+1.08881225e-10j -1.34021586e-07-5.13236988e-03j
   5.65669941e-09-2.66106519e-05j  8.59272469e-10-1.40545353e-07j]
 [-2.49909032e-10-1.86869228e-10j -1.36555514e-06+6.71017133e-13j
  -5.85927649e-11+3.45057423e-11j -9.69622687e-09+2.60677306e-05j
   3.61706421e-10-5.13236906e-03j -9.29307300e-09-2.66095431e-05j]
 [ 6.65765242e-11-1.08888732e-10j -5.85801021e-11-3.44830395e-11j
  -1.35975659e-06+7.25962160e-13j -7.37913654e-10-1.32883434e-07j
   1.33597703e-09+2.60712760e-05j  5.82341665e-08-5.13232606e-03j]]"
198.96753472735358j,"[[ 5.12938695e-08-5.02442137e-03j -1.71892361e-09+2.49820137e-05j
   3.27598698e-09-1.25994222e-07j -1.31423784e-06+6.84690439e-13j
   6.08885069e-10+1.50885762e-10j  8.27326151e-11-9.60244706e-11j]
 [ 3.41477430e-11-2.54934071e-05j  2.33663737e-08-5.02439822e-03j
  -2.94970241e-09+2.49928134e-05j  6.08914810e-10-1.50876164e-10j
  -1.33460773e-06+7.09454189e-13j -5.60712237e-10-8.18332743e-12j]
 [ 2.56205262e-09-1.34066699e-07j -1.27445038e-11-2.54997792e-05j
  -1.26393964e-07-5.02436765e-03j  8.27380426e-11+9.60226853e-11j
  -5.60694170e-10+8.17484054e-12j -1.29629801e-06+6.82914479e-13j]
 [-1.31176014e-06+6.63120757e-13j -4.63703536e-10-8.21507432e-11j
  -1.99577038e-10+5.88536657e-11j -5.31367065e-08-5.02442137e-03j
  -5.24400523e-11-2.54934078e-05j -2.56224423e-09-1.34066567e-07j]
 [-4.63642431e-10+8.21574306e-11j -1.30935985e-06+6.11233898e-13j
   1.82653888e-10+3.22621847e-10j  1.73646384e-09+2.49820135e-05j
  -2.52106274e-08-5.02439822e-03j -5.55240693e-12-2.54997787e-05j]
 [-1.99572120e-10-5.88504399e-11j  1.82666015e-10-3.22595533e-10j
  -1.30224163e-06+6.88729397e-13j -3.27611452e-09-1.25994209e-07j
   2.96804991e-09+2.49928126e-05j  1.24553187e-07-5.02436765e-03j]]"
203.15632493213994j,"[[ 4.65677542e-08-4.92088385e-03j -1.01057081e-09+2.39792075e-05j
  -1.93652519e-09-1.14602487e-07j -1.26017998e-06+6.49632525e-13j
   3.15218388e-10-8.86873248e-11j -2.14701080e-11+8.32144140e-11j]
 [ 2.20800536e-09-2.44489543e-05j  2.84461818e-08-4.92091512e-03j
  -3.36038126e-09+2.39821931e-05j  3.15225397e-10+8.86336346e-11j
  -1.28103379e-06+6.17383563e-13j  2.02770923e-11-3.91362618e-11j]
 [ 2.55154131e-09-1.25572052e-07j  5.57397985e-09-2.44425544e-05j
  -9.83717002e-08-4.92082903e-03j -2.14763719e-11-8.32229552e-11j
   2.03107122e-11+3.91204906e-11j -1.24215290e-06+6.27991604e-13j]
 [-1.25771962e-06+6.38008531e-13j -1.06144342e-10+9.62154640e-11j
   1.22593029e-10+7.97247602e-11j -4.83365701e-08-4.92088385e-03j
  -2.22610974e-09-2.44489533e-05j -2.55175396e-09-1.25572054e-07j]
 [-1.06196832e-10-9.61447642e-11j -1.25675951e-06+5.26281600e-13j
  -1.19884409e-10-5.98659714e-11j  1.02877363e-09+2.39792069e-05j
  -3.02163513e-08-4.92091512e-03j -5.59133788e-09-2.44425539e-05j]
 [ 1.22590767e-10-7.97164309e-11j -1.19879728e-10+5.98999315e-11j
  -1.24779337e-06+6.35486938e-13j  1.93631380e-09-1.14602406e-07j
   3.37740731e-09+2.39821926e-05j  9.66037972e-08-4.92082903e-03j]]"
207.34511513692635j,"[[ 1.16585314e-07-4.82152867e-03j  4.22444344e-09+2.30188570e-05j
  -2.50547545e-09-1.09517683e-07j -1.20933953e-06+5.98388172e-13j
  -2.92755425e-11+1.09859861e-11j -1.12171785e-10+8.12836847e-11j]
 [-9.16471515e-09-2.34758346e-05j -1.07591110e-08-4.82150247e-03j
  -1.08835583e-08+2.30267515e-05j -2.93342096e-11-1.09969423e-11j
  -1.23046038e-06+6.74929966e-13j -7.47576237e-11+1.63615018e-10j]
 [ 5.37528699e-10-1.13832333e-07j  6.99280755e-09-2.34818060e-05j
  -7.82014143e-08-4.82154580e-03j -1.12170502e-10-8.12747603e-11j
  -7.47559720e-11-1.63633457e-10j -1.19219182e-06+5.73582669e-13j]
 [-1.20695166e-06+5.86459384e-13j  2.96915694e-11+5.13990763e-11j
   1.37726111e-11+5.32538342e-11j -1.18283042e-07-4.82152867e-03j
   9.14648187e-09-2.34758346e-05j -5.37477215e-10-1.13832046e-07j]
 [ 2.96803077e-11-5.14477700e-11j -1.20730236e-06+5.83919155e-13j
   1.80858489e-10+3.98575758e-10j -4.20740910e-09+2.30188574e-05j
   9.06085071e-09-4.82150247e-03j -7.00972300e-09-2.34818056e-05j]
 [ 1.37802291e-11-5.32685620e-11j  1.80864504e-10-3.98554997e-10j
  -1.19771195e-06+5.89534950e-13j  2.50530429e-09-1.09517502e-07j
   1.08996349e-08+2.30267516e-05j  7.65058287e-08-4.82154580e-03j]]"
211.53390534171274j,"[[ 1.26316065e-07-4.72606695e-03j -2.96415613e-10+2.21372827e-05j
  -7.67438846e-10-9.88534375e-08j -1.16233199e-06+5.63266639e-13j
  -9.08554589e-11-2.43950369e-10j  2.53272010e-11+7.91002176e-11j]
 [-1.20194924e-09-2.25464338e-05j -2.05883568e-09-4.72611288e-03j
   6.72637292e-09+2.21279561e-05j -9.08491729e-11+2.44019663e-10j
  -1.18200076e-06+5.70096773e-13j  2.28076141e-11+2.87635362e-12j]
 [-2.66394636e-09-1.09030521e-07j -1.20260620e-09-2.25488882e-05j
  -4.83801070e-08-4.72608532e-03j  2.53374597e-11-7.90943752e-11j
   2.28024682e-11-2.90565727e-12j -1.14511160e-06+5.41159617e-13j]
 [-1.16011093e-06+5.55166441e-13j  2.32650405e-10-4.57818390e-12j
  -3.11647162e-11+1.34123395e-10j -1.27947525e-07-4.72606695e-03j
   1.18665021e-09-2.25464345e-05j  2.66387932e-09-1.09030627e-07j]
 [ 2.32672746e-10+4.57246751e-12j -1.15956080e-06+4.77861014e-13j
  -2.32423629e-10+8.77613389e-11j  3.10668199e-10+2.21372829e-05j
   4.26561722e-10-4.72611288e-03j  1.18674902e-09-2.25488883e-05j]
 [-3.11694990e-11-1.34124350e-10j -2.32453813e-10-8.77433420e-11j
  -1.15047118e-06+5.52303612e-13j  7.67191652e-10-9.88532616e-08j
  -6.71065956e-09+2.21279558e-05j  4.67513153e-08-4.72608532e-03j]]"
215.72269554649912j,"[[ 7.59823077e-08-4.63435362e-03j -2.81401344e-09+2.12762095e-05j
   1.51044879e-09-9.50318410e-08j -1.11732348e-06+5.35539294e-13j
   1.34061743e-10-1.81926577e-11j  8.70211254e-12-9.04186133e-11j]
 [ 3.51915113e-09-2.16794625e-05j  1.48794179e-09-4.63441555e-03j
  -2.90630553e-09+2.12842431e-05j  1.34112822e-10+1.81382155e-11j
  -1.13795081e-06+5.39514925e-13j -1.30197981e-10+2.36901782e-10j]
 [-2.22411665e-09-1.04792787e-07j  4.87961057e-09-2.16800884e-05j
  -3.54703763e-08-4.63434265e-03j  8.69921914e-12+9.04123615e-11j
  -1.30192213e-10-2.36924767e-10j -1.10230882e-06+4.95052410e-13j]
 [-1.11519809e-06+5.28882488e-13j  1.46194255e-10-2.31915085e-10j
   7.31644651e-11-5.06688522e-12j -7.75504878e-08-4.63435362e-03j
  -3.53338264e-09-2.16794619e-05j  2.22384444e-09-1.04793012e-07j]
 [ 1.46218677e-10+2.31953241e-10j -1.11631119e-06+4.54908477e-13j
  -1.93091572e-10+8.16889733e-11j  2.82823933e-09+2.12762087e-05j
  -3.05750590e-09-4.63441555e-03j -4.89454105e-09-2.16800883e-05j]
 [ 7.31676289e-11+5.07576850e-12j -1.93093580e-10-8.16747557e-11j
  -1.10720389e-06+5.07300741e-13j -1.51051952e-09-9.50319583e-08j
   2.92042547e-09+2.12842429e-05j  3.39056222e-08-4.63434265e-03j]]"
219.91148575128554j,"[[ 5.09665685e-08-4.54612275e-03j  5.07890632e-09+2.04798309e-05j
  -3.33014502e-09-9.21058462e-08j -1.07516672e-06+5.08388624e-13j
   1.94337153e-10+3.92254298e-11j  1.14765581e-10+5.97924412e-11j]
 [ 1.60228099e-09-2.08543409e-05j -1.97809119e-08-4.54614448e-03j
  -1.85430409e-09+2.04888319e-05j  1.94279398e-10-3.92514068e-11j
  -1.09497063e-06+5.48641542e-13j -1.47884665e-10+2.61658995e-11j]
 [ 2.30973619e-09-9.93492528e-08j  7.03436615e-09-2.08540445e-05j
  -9.39089519e-08-4.54610325e-03j  1.14765128e-10-5.97878998e-11j
  -1.47898132e-10-2.61804162e-11j -1.06186016e-06+4.85227506e-13j]
 [-1.07324001e-06+5.04019532e-13j -2.08816415e-11-2.54178698e-10j
   3.39026243e-11+1.25791406e-10j -5.24761346e-08-4.54612275e-03j
  -1.61656516e-09-2.08543401e-05j -2.31014649e-09-9.93494137e-08j]
 [-2.09295858e-11+2.54202915e-10j -1.07441301e-06+4.74445648e-13j
  -1.07600582e-10-2.73612409e-12j -5.06522690e-09+2.04798307e-05j
   1.82710629e-08-4.54614447e-03j -7.04757423e-09-2.08540441e-05j]
 [ 3.39074255e-11-1.25797022e-10j -1.07611404e-10+2.75165550e-12j
  -1.06670452e-06+4.92609636e-13j  3.33010455e-09-9.21055476e-08j
   1.86761836e-09+2.04888322e-05j  9.24013704e-08-4.54610325e-03j]]"
224.1002759560719j,"[[ 8.77394489e-08-4.46124939e-03j  6.30400484e-09+1.97320755e-05j
   1.09264592e-09-8.40203232e-08j -1.03503227e-06+4.63957005e-13j
  -3.45249891e-10-2.99184339e-10j -7.12251713e-11+2.57299011e-11j]
 [ 1.45783541e-09-2.00854960e-05j  3.46717910e-08-4.46119434e-03j
  -4.44699489e-09+1.97277512e-05j -3.45269392e-10+2.99227200e-10j
  -1.05547436e-06+4.74756135e-13j -1.91709554e-10-1.02604820e-10j]
 [ 2.45867627e-09-8.99443964e-08j -1.50952652e-09-2.00838513e-05j
  -3.54507931e-08-4.46116281e-03j -7.12195129e-11-2.57207628e-11j
  -1.91722328e-10+1.02577538e-10j -1.02300283e-06+4.69542317e-13j]
 [-1.03284204e-06+4.65118251e-13j  1.43530425e-10-7.58148890e-11j
  -8.44618064e-11+4.22056068e-11j -8.91938703e-08-4.46124939e-03j
  -1.47120992e-09-2.00854968e-05j -2.45884346e-09-8.99442202e-08j]
 [ 1.43543112e-10+7.57392981e-11j -1.03535643e-06+4.08605910e-13j
  -1.71134510e-11+1.50545692e-12j -6.29185056e-09+1.97320759e-05j
  -3.61263223e-08-4.46119434e-03j  1.49657437e-09-2.00838511e-05j]
 [-8.44574563e-11-4.22083084e-11j -1.71436135e-11-1.49398917e-12j
  -1.02774843e-06+4.77063828e-13j -1.09289691e-09-8.40204531e-08j
   4.45992721e-09+1.97277513e-05j  3.39995851e-08-4.46116280e-03j]]"
