iw_n,G_iw_n
110.85334077666842j,"[[-1.00764104e-06-9.01359223e-03j  1.91438061e-08+7.97780637e-05j
  -6.86486961e-10-6.94024919e-07j -8.90969998e-05+1.89065522e-08j
  -1.48828905e-08+1.27766711e-09j -7.05946102e-09-4.18527331e-10j]
 [-1.75746421e-08-8.27092261e-05j -1.05828218e-06-9.01358170e-03j
   2.09820521e-08+7.97765021e-05j -1.49023627e-08-1.34028987e-09j
  -8.86402445e-05+1.85948709e-08j -5.16900536e-09+1.01461152e-11j]
 [ 3.00405214e-10-7.70891802e-07j -1.91929692e-08-8.27077180e-05j
  -9.70766699e-07-9.01357802e-03j -7.03666557e-09+4.39495175e-10j
  -5.22558792e-09+4.01850129e-11j -8.91731805e-05+1.82556557e-08j]
 [-8.90244731e-05+1.83206016e-08j -7.57700553e-09+1.03106851e-09j
  -6.62909090e-09+4.83124062e-11j -9.02142335e-07-9.01359223e-03j
  -1.77550852e-08-8.27092266e-05j -8.19620792e-10-7.70836838e-07j]
 [-7.52997757e-09-1.02585129e-09j -8.85345825e-05+1.85423682e-08j
  -1.84826830e-08-5.19855711e-09j  1.43293353e-08+7.97780388e-05j
  -8.51264126e-07-9.01358170e-03j -1.60964452e-08-8.27077086e-05j]
 [-6.63087002e-09-2.70120439e-11j -1.84382749e-08+5.26543762e-09j
  -8.92682430e-05+1.89776166e-08j  2.60378398e-10-6.94023597e-07j
   1.25310530e-08+7.97765528e-05j -9.39116039e-07-9.01357804e-03j]]"
111.75093867769407j,"[[-9.85217808e-07-8.94130999e-03j  1.91566125e-08+7.85135903e-05j
   4.39052977e-10-6.76108468e-07j -8.76782760e-05+1.84456000e-08j
  -1.17728884e-08+2.50941455e-09j -7.26809123e-09+3.22596284e-10j]
 [-1.85874523e-08-8.13761840e-05j -1.05061906e-06-8.94129648e-03j
   2.36663250e-08+7.85119776e-05j -1.18063011e-08-2.47981337e-09j
  -8.72332853e-05+1.80727185e-08j -6.19339479e-09+9.48958492e-10j]
 [ 2.28200583e-09-7.53877893e-07j -1.61724942e-08-8.13741920e-05j
  -9.54390460e-07-8.94130492e-03j -7.24319614e-09-2.89256106e-10j
  -6.17531217e-09-9.23700656e-10j -8.77583383e-05+1.79098734e-08j]
 [-8.76068369e-05+1.78661464e-08j -8.21060584e-09-8.15751037e-10j
  -6.63085858e-09+1.99166501e-10j -8.94035592e-07-8.94131003e-03j
  -1.59388380e-08-8.13761889e-05j -2.74454142e-09-7.53874039e-07j]
 [-8.10834557e-09+9.02242554e-10j -8.71289871e-05+1.80371641e-08j
  -1.68652847e-08-5.52596003e-09j  1.34853431e-08+7.85136375e-05j
  -8.28365063e-07-8.94129659e-03j -1.82995296e-08-8.13741828e-05j]
 [-6.63090514e-09-1.87033511e-10j -1.68601949e-08+5.53918383e-09j
  -8.78533369e-05+1.86123692e-08j -8.42957778e-10-6.76063906e-07j
   8.99930838e-09+7.85120316e-05j -9.24796551e-07-8.94130489e-03j]]"
112.64853657871973j,"[[-9.79496289e-07-8.87017668e-03j  2.01395401e-08+7.72809558e-05j
   1.02357951e-09-6.60116993e-07j -8.62938666e-05+1.80218353e-08j
  -1.44178948e-08+2.17128951e-09j -6.88483348e-09-7.71678749e-10j]
 [-1.70177635e-08-8.00750684e-05j -1.03967371e-06-8.87016768e-03j
   1.97792445e-08+7.72778741e-05j -1.43918286e-08-2.13415420e-09j
  -8.58506766e-05+1.76046257e-08j -6.16628841e-09+9.65729477e-11j]
 [ 1.06894073e-09-7.35433188e-07j -1.71162011e-08-8.00741898e-05j
  -9.32635208e-07-8.87015239e-03j -6.87838365e-09+7.93501058e-10j
  -6.11017711e-09-8.44315878e-11j -8.63779971e-05+1.73868322e-08j]
 [-8.62226343e-05+1.74733645e-08j -1.27717058e-08-1.59352170e-09j
  -7.63045152e-09+6.62814162e-10j -8.70020715e-07-8.87017690e-03j
  -1.66041831e-08-8.00750372e-05j -1.56901484e-09-7.35421867e-07j]
 [-1.27975047e-08+1.63841348e-09j -8.57459397e-05+1.75476581e-08j
  -1.67853100e-08-5.51339425e-09j  1.18186887e-08+7.72809599e-05j
  -8.09759095e-07-8.87016768e-03j -1.64864716e-08-8.00741359e-05j]
 [-7.61956836e-09-6.73758890e-10j -1.67695242e-08+5.54429198e-09j
  -8.64705781e-05+1.80874464e-08j -1.41640571e-09-6.60140444e-07j
   1.22247795e-08+7.72778222e-05j -9.16605644e-07-8.87015243e-03j]]"
113.54613447974539j,"[[-9.62752032e-07-8.80016023e-03j  1.65539410e-08+7.60765914e-05j
   1.22582613e-09-6.45029995e-07j -8.49432474e-05+1.76468632e-08j
  -1.47679462e-08+1.21868335e-09j -6.52720455e-09-8.58462544e-10j]
 [-1.82852720e-08-7.88043903e-05j -1.01696241e-06-8.80016285e-03j
   1.85921627e-08+7.60742632e-05j -1.47837940e-08-1.17036951e-09j
  -8.45007980e-05+1.72484639e-08j -8.50671400e-09-1.91960753e-09j]
 [ 9.07371658e-11-7.18510905e-07j -1.51026255e-08-7.88013912e-05j
  -9.25431204e-07-8.80013851e-03j -6.53570065e-09+8.33006074e-10j
  -8.45240044e-09+1.94221225e-09j -8.50117677e-05+1.68872619e-08j]
 [-8.48726863e-05+1.70845019e-08j -1.30645371e-08-1.75507953e-09j
  -6.59170727e-09-6.48599255e-10j -8.57517838e-07-8.80016020e-03j
  -1.45801688e-08-7.88044282e-05j -5.87537075e-10-7.18511669e-07j]
 [-1.30360490e-08+1.81402104e-09j -8.43964324e-05+1.72264957e-08j
  -1.73325280e-08-4.06155207e-09j  1.46164783e-08+7.60765666e-05j
  -8.03238789e-07-8.80016297e-03j -1.77875354e-08-7.88013514e-05j]
 [-6.55458299e-09+6.10160455e-10j -1.73876665e-08+4.12333274e-09j
  -8.51027515e-05+1.75612438e-08j -1.61496309e-09-6.45011324e-07j
   1.25565387e-08+7.60742667e-05j -8.94961542e-07-8.80013867e-03j]]"
114.44373238077104j,"[[-9.45264034e-07-8.73124317e-03j  1.46580045e-08+7.49012660e-05j
   9.47638997e-10-6.32747200e-07j -8.36169594e-05+1.69991955e-08j
  -1.58887561e-08+2.67700796e-09j -6.19539615e-09-5.75874834e-10j]
 [-1.95132275e-08-7.75639933e-05j -9.98345872e-07-8.73123839e-03j
   2.01761288e-08+7.48962807e-05j -1.58944639e-08-2.60523748e-09j
  -8.31809763e-05+1.67796855e-08j -8.24505633e-09-3.44126864e-09j]
 [ 2.69362191e-10-7.04119956e-07j -1.51628759e-08-7.75622496e-05j
  -9.16241308e-07-8.73122462e-03j -6.20129401e-09+5.73161296e-10j
  -8.23295190e-09+3.45684347e-09j -8.36742203e-05+1.64531827e-08j]
 [-8.35462139e-05+1.64654682e-08j -1.20090736e-08-3.77221787e-09j
  -6.22913641e-09-1.69030787e-09j -8.46858908e-07-8.73124321e-03j
  -1.25797166e-08-7.75639810e-05j -6.95803724e-10-7.04119784e-07j]
 [-1.19590294e-08+3.81282251e-09j -8.30790246e-05+1.67315077e-08j
  -1.79475824e-08-2.44449044e-10j  1.58011652e-08+7.49012021e-05j
  -7.93422339e-07-8.73123844e-03j -1.69350580e-08-7.75622896e-05j]
 [-6.24585156e-09+1.72519692e-09j -1.79917249e-08+2.73828009e-10j
  -8.37629494e-05+1.70948380e-08j -1.35508352e-09-6.32743149e-07j
   1.02430954e-08+7.48962453e-05j -8.75789767e-07-8.73122471e-03j]]"
115.34133028179669j,"[[-9.32239113e-07-8.66340881e-03j  1.50833473e-08+7.37528730e-05j
   7.22391319e-10-6.17706783e-07j -8.23203904e-05+1.68202089e-08j
  -1.72500788e-08+2.69905315e-09j -5.74456722e-09-1.54551043e-09j]
 [-1.68135052e-08-7.63522227e-05j -9.85689358e-07-8.66339944e-03j
   1.74570344e-08+7.37445548e-05j -1.72223647e-08-2.69068498e-09j
  -8.18935869e-05+1.63373459e-08j -8.12080825e-09-2.08911426e-09j]
 [ 1.16606968e-09-6.86232569e-07j -1.56928441e-08-7.63517617e-05j
  -9.06302905e-07-8.66339148e-03j -5.74512698e-09+1.54666290e-09j
  -8.13779038e-09+2.19565874e-09j -8.23750865e-05+1.61490571e-08j]
 [-8.22512681e-05+1.62852851e-08j -1.09350899e-08-4.67833289e-09j
  -5.64304703e-09-6.70069611e-10j -8.32081699e-07-8.66340885e-03j
  -1.45249320e-08-7.63521580e-05j -1.56759684e-09-6.86260181e-07j]
 [-1.09301578e-08+4.64521542e-09j -8.17948630e-05+1.62916331e-08j
  -2.00105202e-08-1.66909729e-09j  1.47044086e-08+7.37528938e-05j
  -7.78538883e-07-8.66339951e-03j -1.55898067e-08-7.63517614e-05j]
 [-5.64890565e-09+6.51388617e-10j -1.99971654e-08+1.72842563e-09j
  -8.24613058e-05+1.68063641e-08j -1.11591484e-09-6.17691553e-07j
   1.23253211e-08+7.37445330e-05j -8.58106185e-07-8.66339157e-03j]]"
116.23892818282233j,"[[-9.17109821e-07-8.59660621e-03j  1.72977398e-08+7.26298112e-05j
   7.99786260e-10-6.04205449e-07j -8.10617940e-05+1.63971425e-08j
  -1.52511502e-08+3.46678636e-09j -7.31344106e-09-1.57261104e-09j]
 [-1.28263482e-08-7.51672278e-05j -9.71947496e-07-8.59659816e-03j
   1.53642494e-08+7.26248316e-05j -1.52738567e-08-3.48749615e-09j
  -8.06328156e-05+1.59740340e-08j -1.07984961e-08-1.22337993e-09j]
 [-3.35087606e-10-6.68775686e-07j -1.60256073e-08-7.51638788e-05j
  -8.94385468e-07-8.59659540e-03j -7.29518099e-09+1.61392579e-09j
  -1.08597806e-08+1.18889212e-09j -8.11113942e-05+1.58779817e-08j]
 [-8.09932716e-05+1.58732204e-08j -9.11365844e-09-5.35300889e-09j
  -4.42644544e-09-7.95753239e-10j -8.19964570e-07-8.59660614e-03j
  -1.77082840e-08-7.51672191e-05j -7.93308367e-11-6.68791407e-07j]
 [-9.08597670e-09+5.31602615e-09j -8.05361230e-05+1.59671394e-08j
  -1.94000330e-08-1.33230106e-09j  1.17935122e-08+7.26298718e-05j
  -7.65070547e-07-8.59659821e-03j -1.45785657e-08-7.51639135e-05j]
 [-4.42553567e-09+8.29240506e-10j -1.94005239e-08+1.31333515e-09j
  -8.11973178e-05+1.65516865e-08j -1.18645251e-09-6.04247237e-07j
   1.37435538e-08+7.26247931e-05j -8.42916398e-07-8.59659546e-03j]]"
117.136526083848j,"[[-8.94281018e-07-8.53081994e-03j  1.60893992e-08+7.15307411e-05j
  -1.49962785e-09-5.91153878e-07j -7.98226172e-05+1.59578834e-08j
  -1.25366452e-08+3.08001282e-09j -7.23787814e-09-3.62373382e-10j]
 [-1.45837256e-08-7.40096637e-05j -9.59916467e-07-8.53081674e-03j
   1.49923566e-08+7.15246889e-05j -1.25356079e-08-3.09561291e-09j
  -7.93961905e-05+1.56066288e-08j -7.72661295e-09+1.48884423e-09j]
 [-5.10129968e-10-6.52955817e-07j -1.59592221e-08-7.40076855e-05j
  -8.83486059e-07-8.53082074e-03j -7.28356079e-09+3.92476672e-10j
  -7.72204751e-09-1.51314883e-09j -7.98846909e-05+1.55356852e-08j]
 [-7.97560350e-05+1.54400327e-08j -7.63091002e-09-5.04512961e-09j
  -6.59356994e-09-1.20337822e-09j -8.16390400e-07-8.53081978e-03j
  -1.53455603e-08-7.40097135e-05j  1.40215577e-10-6.52946512e-07j]
 [-7.65861158e-09+5.05442023e-09j -7.93015337e-05+1.55812544e-08j
  -1.69527031e-08-7.53588860e-10j  1.23278747e-08+7.15307255e-05j
  -7.50630957e-07-8.53081689e-03j -1.39538919e-08-7.40077081e-05j]
 [-6.61977088e-09+1.23749811e-09j -1.70094874e-08+7.26657990e-10j
  -7.99700085e-05+1.61682647e-08j  1.12713403e-09-5.91186994e-07j
   1.33957428e-08+7.15247054e-05j -8.27177524e-07-8.53082075e-03j]]"
118.03412398487366j,"[[-8.65527142e-07-8.46603403e-03j  1.45311092e-08+7.04550544e-05j
  -1.73196025e-09-5.77786790e-07j -7.86132289e-05+1.56348011e-08j
  -1.43342466e-08+2.53408581e-09j -7.58280483e-09+3.57754069e-10j]
 [-1.47607624e-08-7.28816246e-05j -9.48956793e-07-8.46603386e-03j
   1.49376477e-08+7.04506555e-05j -1.43041155e-08-2.45151528e-09j
  -7.81936453e-05+1.52959481e-08j -7.43557023e-09+1.16374280e-10j]
 [ 3.05344170e-10-6.36008184e-07j -1.66579843e-08-7.28786774e-05j
  -8.65751848e-07-8.46603601e-03j -7.60555058e-09-3.26624058e-10j
  -7.42287270e-09-5.75062601e-11j -7.86775405e-05+1.49926887e-08j]
 [-7.85484792e-05+1.51371157e-08j -7.30118261e-09-3.86292451e-09j
  -6.32925528e-09-7.49018752e-10j -8.19273719e-07-8.46603399e-03j
  -1.44763772e-08-7.28816351e-05j -6.64305860e-10-6.36017539e-07j]
 [-7.33063944e-09+3.88699739e-09j -7.81005093e-05+1.52548559e-08j
  -1.28205936e-08+1.82590709e-09j  1.32149377e-08+7.04550308e-05j
  -7.35615444e-07-8.46603392e-03j -1.25961701e-08-7.28786396e-05j]
 [-6.34303945e-09+7.35051454e-10j -1.28418131e-08-1.87588767e-09j
  -7.87601092e-05+1.56233590e-08j  1.41335739e-09-5.77743121e-07j
   1.28338099e-08+7.04506654e-05j -8.19003239e-07-8.46603584e-03j]]"
118.93172188589931j,"[[-8.56879246e-07-8.40222551e-03j  1.48300364e-08+6.94057285e-05j
  -7.58169415e-10-5.64114368e-07j -7.74313575e-05+1.52417620e-08j
  -1.71726288e-08+1.51580818e-09j -7.13909305e-09+2.39402183e-09j]
 [-1.32124058e-08-7.17776128e-05j -9.31197772e-07-8.40222601e-03j
   1.50508048e-08+6.94024676e-05j -1.71288088e-08-1.45003881e-09j
  -7.70205280e-05+1.48689448e-08j -8.59956267e-09-4.86686697e-10j]
 [ 1.14297860e-09-6.19705214e-07j -1.46141077e-08-7.17773987e-05j
  -8.51372314e-07-8.40223259e-03j -7.16549975e-09-2.42505530e-09j
  -8.63113854e-09+4.74848830e-10j -7.74917848e-05+1.47445384e-08j]
 [-7.73680740e-05+1.47308875e-08j -8.35102995e-09-1.78963914e-09j
  -5.74348578e-09+9.08220333e-10j -8.02591211e-07-8.40222553e-03j
  -1.53338453e-08-7.17776309e-05j -1.51883002e-09-6.19710784e-07j]
 [-8.42810175e-09+1.73133604e-09j -7.69289073e-05+1.48586226e-08j
  -1.16640057e-08+1.73043675e-09j  1.23696299e-08+6.94057527e-05j
  -7.28300408e-07-8.40222605e-03j -1.39724214e-08-7.17774036e-05j]
 [-5.76660296e-09-8.85016893e-10j -1.16399043e-08-1.68326906e-09j
  -7.75736359e-05+1.53595065e-08j  4.60749220e-10-5.64116755e-07j
   1.21561244e-08+6.94024955e-05j -8.08220899e-07-8.40223261e-03j]]"
119.82931978692497j,"[[-8.45696308e-07-8.33937257e-03j  1.60428275e-08+6.83821073e-05j
   9.25999041e-10-5.49619125e-07j -7.62716733e-05+1.48571879e-08j
  -1.65384619e-08-1.24945737e-09j -5.61763874e-09+3.28308585e-09j]
 [-1.11178169e-08-7.06980959e-05j -9.25384771e-07-8.33937885e-03j
   1.27842284e-08+6.83793292e-05j -1.65110009e-08+1.21669786e-09j
  -7.58674460e-05+1.45863139e-08j -6.72874099e-09+7.68573717e-10j]
 [ 5.49274039e-10-6.06803022e-07j -1.48387289e-08-7.07006320e-05j
  -8.40933544e-07-8.33937995e-03j -5.60792635e-09-3.29583980e-09j
  -6.75299740e-09-7.90372757e-10j -7.63367612e-05+1.43955496e-08j]
 [-7.62086283e-05+1.43632879e-08j -6.32647505e-09-1.23564326e-09j
  -5.72262918e-09+1.33063230e-09j -7.89165363e-07-8.33937254e-03j
  -1.68500480e-08-7.06980898e-05j -9.38590717e-10-6.06815710e-07j]
 [-6.29947279e-09+1.21306520e-09j -7.57769071e-05+1.45487991e-08j
  -1.45509077e-08+2.09844921e-09j  1.06006060e-08+6.83820879e-05j
  -7.09437242e-07-8.33937889e-03j -1.30869504e-08-7.07006954e-05j]
 [-5.66950851e-09-1.33372388e-09j -1.45756668e-08-2.00606024e-09j
  -7.64178814e-05+1.50219261e-08j -1.21723189e-09-5.49577922e-07j
   1.38186626e-08+6.83792764e-05j -7.93899916e-07-8.33937998e-03j]]"
120.72691768795062j,"[[-8.35559644e-07-8.27745662e-03j  1.23544107e-08+6.73808927e-05j
   2.36578390e-09-5.37819289e-07j -7.51357171e-05+1.46076174e-08j
  -1.26887927e-08-2.10197399e-09j -4.34961109e-09+2.76992335e-09j]
 [-1.33102804e-08-6.96444661e-05j -9.09290480e-07-8.27746666e-03j
   1.03879777e-08+6.73772481e-05j -1.27261054e-08+2.04068003e-09j
  -7.47379819e-05+1.43156582e-08j -5.23200705e-09+9.89457897e-10j]
 [ 2.46951447e-11-5.96102571e-07j -1.72062235e-08-6.96464877e-05j
  -8.28896843e-07-8.27746903e-03j -4.29349716e-09-2.77832395e-09j
  -5.19637760e-09-9.72949619e-10j -7.52061346e-05+1.40552734e-08j]
 [-7.50731423e-05+1.41172401e-08j -4.94263456e-09-2.68227834e-10j
  -5.31261009e-09-2.43412306e-09j -7.75138187e-07-8.27745671e-03j
  -1.40733560e-08-6.96444815e-05j -4.15197071e-10-5.96073930e-07j]
 [-4.96003211e-09+3.11049778e-10j -7.46486892e-05+1.42771575e-08j
  -1.55268389e-08+2.47030688e-09j  1.36614482e-08+6.73808207e-05j
  -7.01345832e-07-8.27746662e-03j -1.01445120e-08-6.96465012e-05j]
 [-5.26741940e-09+2.45760789e-09j -1.54773118e-08-2.46567109e-09j
  -7.52865674e-05+1.46575078e-08j -2.69578779e-09-5.37801048e-07j
   1.56206786e-08+6.73772489e-05j -7.81803522e-07-8.27746911e-03j]]"
121.62451558897627j,"[[-8.28367440e-07-8.21645430e-03j  1.24244682e-08+6.63988637e-05j
   2.61605603e-09-5.25625124e-07j -7.40309759e-05+1.43955544e-08j
  -1.22228846e-08-2.26962623e-09j -4.07286069e-09+1.95770550e-09j]
 [-1.23169683e-08-6.86172890e-05j -8.91948415e-07-8.21646159e-03j
   1.08186555e-08+6.63963521e-05j -1.22261963e-08+2.34470205e-09j
  -7.36377394e-05+1.40236969e-08j -6.28552619e-09-3.03447830e-10j]
 [-2.35383160e-10-5.85005303e-07j -1.59900271e-08-6.86188868e-05j
  -8.19250246e-07-8.21647380e-03j -4.09304141e-09-1.95035426e-09j
  -6.26664609e-09+3.39929152e-10j -7.40996982e-05+1.37579439e-08j]
 [-7.39693872e-05+1.39227095e-08j -4.65571579e-09+1.04371917e-09j
  -7.28978131e-09-2.13787616e-09j -7.58631506e-07-8.21645440e-03j
  -1.44579093e-08-6.86173149e-05j -1.25926945e-10-5.85016398e-07j]
 [-4.65279825e-09-1.00760302e-09j -7.35495823e-05+1.39900475e-08j
  -1.47205086e-08+6.12998059e-10j  1.29758856e-08+6.63988974e-05j
  -6.94923124e-07-8.21646163e-03j -1.07180708e-08-6.86188266e-05j]
 [-7.31800633e-09+2.17968652e-09j -1.47279625e-08-5.98846670e-10j
  -7.41794984e-05+1.43741488e-08j -2.90764580e-09-5.25605128e-07j
   1.46189265e-08+6.63963590e-05j -7.67850190e-07-8.21647380e-03j]]"
122.52211349000194j,"[[-8.16431105e-07-8.15634039e-03j  1.24237545e-08+6.54386585e-05j
   1.31256890e-09-5.15231006e-07j -7.29546876e-05+1.40396163e-08j
  -1.27057571e-08-2.06941230e-09j -4.35958699e-09+3.42730378e-10j]
 [-1.22051370e-08-6.76111795e-05j -8.78255423e-07-8.15635296e-03j
   9.92961132e-09+6.54375334e-05j -1.26659590e-08+2.13334383e-09j
  -7.25678821e-05+1.37489590e-08j -6.81776640e-09-1.61353217e-10j]
 [-3.11144133e-10-5.71797973e-07j -1.29795534e-08-6.76089199e-05j
  -8.07033793e-07-8.15636000e-03j -4.33887743e-09-3.86765258e-10j
  -6.83482175e-09+1.23781226e-10j -7.30251510e-05+1.35811516e-08j]
 [-7.28932914e-05+1.35503641e-08j -4.97378609e-09+8.28762477e-10j
  -7.24959992e-09-1.22184816e-09j -7.47366078e-07-8.15634037e-03j
  -1.38966674e-08-6.76111324e-05j -1.75548306e-11-5.71816953e-07j]
 [-4.96759871e-09-8.43947509e-10j -7.24811975e-05+1.37390740e-08j
  -1.24675486e-08+5.66651450e-10j  1.24681144e-08+6.54386728e-05j
  -6.85485580e-07-8.15635295e-03j -1.31690678e-08-6.76089349e-05j]
 [-7.25080276e-09+1.23088120e-09j -1.24478792e-08-5.77288480e-10j
  -7.31037842e-05+1.41610877e-08j -1.58660767e-09-5.15247598e-07j
   1.49507859e-08+6.54375092e-05j -7.56841482e-07-8.15635998e-03j]]"
123.41971139102759j,"[[-8.04024297e-07-8.09709857e-03j  1.21404158e-08+6.45001856e-05j
   1.98186294e-09-5.05750207e-07j -7.19052179e-05+1.37305920e-08j
  -1.29527072e-08-1.29477470e-09j -4.37971483e-09-2.19552049e-10j]
 [-1.07981364e-08-6.66231001e-05j -8.64286867e-07-8.09710947e-03j
   6.54268840e-09+6.44985061e-05j -1.29958832e-08+1.29595840e-09j
  -7.15224693e-05+1.33772312e-08j -5.85995332e-09+3.37306046e-09j]
 [-5.34513849e-11-5.57696631e-07j -1.48627335e-08-6.66227889e-05j
  -7.94933440e-07-8.09711629e-03j -4.37263988e-09+2.19963038e-10j
  -5.91279108e-09-3.37369328e-09j -7.19740180e-05+1.31777754e-08j]
 [-7.18436463e-05+1.32609771e-08j -4.85698055e-09+1.30836073e-09j
  -8.05942019e-09-1.95435791e-09j -7.37236668e-07-8.09709865e-03j
  -1.47302592e-08-6.66231047e-05j -2.38742730e-10-5.57671819e-07j]
 [-4.89283889e-09-1.27245967e-09j -7.14354183e-05+1.33404042e-08j
  -1.19101048e-08+1.77349364e-10j  1.22372221e-08+6.45001818e-05j
  -6.76880975e-07-8.09710948e-03j -1.07327647e-08-6.66228044e-05j]
 [-8.05073834e-09+1.96467458e-09j -1.18918097e-08-1.26401000e-10j
  -7.20500721e-05+1.37342134e-08j -2.28784118e-09-5.05751708e-07j
   1.77972164e-08+6.44985011e-05j -7.46235609e-07-8.09711647e-03j]]"
124.31730929205324j,"[[-7.97625170e-07-8.03871629e-03j  1.29965459e-08+6.35824299e-05j
   6.91587988e-10-4.95137961e-07j -7.08686798e-05+1.33377092e-08j
  -1.10769010e-08+6.22799676e-11j -3.70931852e-09-1.18752605e-09j]
 [-1.16576085e-08-6.56576960e-05j -8.55727158e-07-8.03872025e-03j
   1.23821087e-08+6.35792727e-05j -1.10612627e-08-1.17854625e-10j
  -7.04915291e-05+1.31546238e-08j -4.63351357e-09+2.67092901e-09j]
 [ 1.38021106e-10-5.43901917e-07j -1.26610260e-08-6.56586642e-05j
  -7.87783851e-07-8.03872364e-03j -3.70615533e-09+1.20064089e-09j
  -4.60948546e-09-2.65006739e-09j -7.09397526e-05+1.28966505e-08j]
 [-7.08092362e-05+1.29067257e-08j -3.75687855e-09+2.59779111e-09j
  -7.18107852e-09-2.55565766e-09j -7.21531846e-07-8.03871634e-03j
  -1.33512155e-08-6.56577019e-05j -4.31401263e-10-5.43908170e-07j]
 [-3.74024753e-09-2.61794531e-09j -7.04051505e-05+1.31245591e-08j
  -1.27287966e-08+1.33020583e-09j  1.08634892e-08+6.35824365e-05j
  -6.63238989e-07-8.03872030e-03j -1.23234963e-08-6.56586538e-05j]
 [-7.19802293e-09+2.52340608e-09j -1.27668492e-08-1.29211635e-09j
  -7.10138598e-05+1.34682814e-08j -9.61934464e-10-4.95169033e-07j
   1.14388237e-08+6.35793031e-05j -7.31259772e-07-8.03872362e-03j]]"
125.2149071930789j,"[[-7.82863373e-07-7.98117432e-03j  1.09906199e-08+6.26810162e-05j
  -1.04530311e-10-4.85052528e-07j -6.98531690e-05+1.30926889e-08j
  -9.96552553e-09-1.49180304e-09j -3.59515650e-09-1.29801000e-09j]
 [-1.08550561e-08-6.47182179e-05j -8.43436808e-07-7.98116781e-03j
   1.19559774e-08+6.26780410e-05j -9.97209174e-09+1.51447247e-09j
  -6.94829195e-05+1.28122062e-08j -3.30206139e-09+2.59702510e-09j]
 [-6.08656586e-11-5.32441393e-07j -1.37695153e-08-6.47140402e-05j
  -7.71856385e-07-7.98116482e-03j -3.59520573e-09+1.31085596e-09j
  -3.32399655e-09-2.60870963e-09j -6.99288745e-05+1.25691702e-08j]
 [-6.97964331e-05+1.26407272e-08j -2.55430693e-09+1.80666267e-09j
  -5.74682851e-09-1.16430569e-09j -7.14725395e-07-7.98117430e-03j
  -1.36192469e-08-6.47182270e-05j -2.59482753e-10-5.32433393e-07j]
 [-2.52326641e-09-1.80967704e-09j -6.93974161e-05+1.27851176e-08j
  -1.49290515e-08+2.24289452e-09j  1.23416694e-08+6.26810076e-05j
  -6.53829978e-07-7.98116789e-03j -1.06709983e-08-6.47140990e-05j]
 [-5.79112798e-09+1.14561951e-09j -1.49298814e-08-2.21603395e-09j
  -7.00025098e-05+1.31277994e-08j -1.95103344e-10-4.85021192e-07j
   1.13613285e-08+6.26779961e-05j -7.25687510e-07-7.98116485e-03j]]"
126.11250509410455j,"[[-7.67309654e-07-7.92444192e-03j  1.02870967e-08+6.18013422e-05j
   7.93003655e-10-4.75017016e-07j -6.88621117e-05+1.28125958e-08j
  -1.31496015e-08-9.22634607e-10j -4.56825963e-09-9.70661467e-10j]
 [-1.06226957e-08-6.37935849e-05j -8.27438405e-07-7.92443692e-03j
   1.14897745e-08+6.17992054e-05j -1.31391126e-08+1.01553413e-09j
  -6.85005324e-05+1.26293315e-08j -1.75547574e-09+5.12029896e-10j]
 [-8.40961568e-10-5.20779428e-07j -1.46371798e-08-6.37893644e-05j
  -7.64500743e-07-7.92442815e-03j -4.55785515e-09+1.01048139e-09j
  -1.71071908e-09-5.19204525e-10j -6.89347260e-05+1.23260568e-08j]
 [-6.88059270e-05+1.23628844e-08j -2.88481677e-09+1.96765250e-09j
  -4.36742064e-09-4.41976894e-10j -7.08889469e-07-7.92444194e-03j
  -1.33068019e-08-6.37935889e-05j  5.88325754e-10-5.20800642e-07j]
 [-2.89614908e-09-1.99103480e-09j -6.84174018e-05+1.26054270e-08j
  -1.37871100e-08+1.42565120e-09j  1.25814053e-08+6.18013497e-05j
  -6.48674342e-07-7.92443697e-03j -9.28904462e-09-6.37893440e-05j]
 [-4.35233623e-09+4.18412196e-10j -1.37856290e-08-1.43374987e-09j
  -6.90076015e-05+1.28970472e-08j -1.07309948e-09-4.75013109e-07j
   1.13450271e-08+6.17992156e-05j -7.11771871e-07-7.92442817e-03j]]"
