iw_n,G_iw_n
-451.34214456573363j,"[[-1.52981029e-06+2.21532256e-03j -6.79626842e-09+4.92988852e-06j
   8.76299429e-12+1.09354535e-08j -1.72007569e-05-2.23789510e-08j
  -2.99765099e-11-4.30056832e-11j -1.64455532e-10-2.17384062e-10j]
 [ 6.66518853e-09-4.88667169e-06j -1.48286774e-06+2.21532159e-03j
  -5.68304940e-09+4.92994869e-06j -5.15622338e-11-2.29304770e-10j
  -1.70430228e-05-2.34959593e-08j -3.79975360e-10+9.53081180e-11j]
 [ 5.93357157e-11+1.10808562e-08j  5.20000382e-09-4.88697509e-06j
  -1.44440686e-06+2.21532238e-03j -1.02763381e-10+1.90680454e-10j
  -4.70186995e-10-2.76314552e-10j -1.71643924e-05-2.48749009e-08j]
 [-1.71683824e-05-2.51843562e-08j  8.28421297e-11-2.25717962e-10j
  -2.54096577e-10-8.52304330e-11j -1.45349788e-06+2.21532309e-03j
   6.36216876e-09-4.88659113e-06j -9.47749443e-11+1.12418912e-08j]
 [ 3.73282966e-11+2.95039706e-10j -1.70079255e-05-2.34601921e-08j
   4.75864171e-10+5.35875304e-10j -6.47059668e-09+4.92972172e-06j
  -1.49994013e-06+2.21532129e-03j  7.78874278e-09-4.88706927e-06j]
 [-2.17432279e-10+2.13270282e-11j  4.38570901e-10-5.51251208e-10j
  -1.71468593e-05-2.20431688e-08j -9.31155643e-11+1.09861535e-08j
  -7.53302335e-09+4.93001043e-06j -1.53906363e-06+2.21532187e-03j]]"
-449.2477494633404j,"[[-1.54585291e-06+2.22564778e-03j -6.92825011e-09+4.97584122e-06j
  -6.52229643e-11+1.13159018e-08j -1.73642016e-05-2.26962645e-08j
  -5.76869046e-10+3.28058993e-10j -2.90978132e-10-1.30487022e-10j]
 [ 6.98001447e-09-4.93204565e-06j -1.49799169e-06+2.22564479e-03j
  -5.71235614e-09+4.97593316e-06j -5.77291605e-10-2.83425635e-10j
  -1.72041513e-05-2.37546926e-08j -4.14237902e-10-4.92013056e-11j]
 [-2.93668153e-10+1.13570716e-08j  5.62381472e-09-4.93204467e-06j
  -1.45742330e-06+2.22564791e-03j -2.94944727e-10+7.75654787e-11j
  -5.22138878e-10+7.64151540e-11j -1.73258986e-05-2.54211230e-08j]
 [-1.73312423e-05-2.55773689e-08j  5.27280062e-10-1.71079024e-10j
  -2.24931735e-10-8.84469558e-12j -1.46560609e-06+2.22564814e-03j
   6.35816383e-09-4.93212957e-06j  2.74452468e-10+1.13364606e-08j]
 [ 4.77924517e-10+3.04578810e-10j -1.71692696e-05-2.37223842e-08j
   2.64705902e-10+2.41088357e-10j -6.59155632e-09+4.97599684e-06j
  -1.51373919e-06+2.22564509e-03j  7.61199194e-09-4.93216301e-06j]
 [-3.10532007e-10+4.52379963e-11j  1.96554318e-10-3.58085183e-10j
  -1.73081813e-05-2.25142175e-08j  1.33299835e-11+1.12937423e-08j
  -7.69325114e-09+4.97595359e-06j -1.55446386e-06+2.22564781e-03j]]"
-447.1533543609473j,"[[-1.56025182e-06+2.23607054e-03j -7.34511329e-09+5.02304059e-06j
  -6.94167598e-11+1.12947451e-08j -1.75284823e-05-2.27604309e-08j
  -1.41314918e-10+2.44273150e-10j -4.92266835e-10-1.49241192e-10j]
 [ 7.01205666e-09-4.97829899e-06j -1.51382025e-06+2.23606870e-03j
  -6.36762055e-09+5.02279519e-06j -8.42193374e-11-1.67386340e-10j
  -1.73662869e-05-2.38481897e-08j -7.79624577e-10-5.11924132e-10j]
 [-2.15432293e-10+1.14093488e-08j  6.30802426e-09-4.97841622e-06j
  -1.47104730e-06+2.23607209e-03j -4.33441587e-10+5.73899024e-11j
  -8.45652332e-10+3.03963527e-10j -1.74900977e-05-2.55402222e-08j]
 [-1.74952401e-05-2.56361999e-08j  5.19141301e-10-5.46627487e-10j
  -1.42998977e-10-2.51732476e-10j -1.47939748e-06+2.23607050e-03j
   6.45551130e-09-4.97819601e-06j  2.11324656e-10+1.14094394e-08j]
 [ 5.53578645e-10+4.31773104e-10j -1.73307994e-05-2.36959877e-08j
   1.71929031e-10+3.21803465e-10j -6.35156629e-09+5.02307826e-06j
  -1.52638613e-06+2.23606908e-03j  7.39164969e-09-4.97846069e-06j]
 [-1.31208508e-10+2.66360908e-10j  2.05730409e-10-1.85185677e-10j
  -1.74720430e-05-2.26219376e-08j  5.46775581e-11+1.13217314e-08j
  -7.57249184e-09+5.02287270e-06j -1.56872346e-06+2.23607190e-03j]]"
-445.058959258554j,"[[-1.57444984e-06+2.24659009e-03j -7.17036180e-09+5.07012988e-06j
  -1.07127331e-10+1.14528480e-08j -1.76950415e-05-2.32824465e-08j
  -3.37383529e-11+6.65912105e-10j -7.40234598e-10+9.07981116e-11j]
 [ 6.66166820e-09-5.02474850e-06j -1.52926820e-06+2.24658993e-03j
  -5.86332262e-09+5.07067932e-06j  2.92919632e-11-6.85485516e-10j
  -1.75290608e-05-2.39649748e-08j -1.29077869e-09-4.81042419e-10j]
 [-2.60335172e-10+1.13136375e-08j  6.10534375e-09-5.02528766e-06j
  -1.48452894e-06+2.24659117e-03j -7.42522562e-10-4.48709699e-11j
  -1.30762438e-09+5.11491223e-10j -1.76545753e-05-2.56797003e-08j]
 [-1.76614518e-05-2.62244044e-08j  2.03245030e-10-1.79168415e-10j
  -3.42986323e-10-2.38295553e-11j -1.49384715e-06+2.24659021e-03j
   6.87968101e-09-5.02472181e-06j  2.69489370e-10+1.13228160e-08j]
 [ 2.48877838e-10+1.71488479e-10j -1.74932948e-05-2.39051527e-08j
   8.87198985e-10+2.66646064e-10j -6.55575814e-09+5.07007231e-06j
  -1.53962280e-06+2.24659023e-03j  7.30887627e-09-5.02531177e-06j]
 [-2.40561370e-10+2.33559986e-12j  7.99582549e-10-1.66697199e-10j
  -1.76363952e-05-2.27299920e-08j  8.60254378e-11+1.14011473e-08j
  -7.82896721e-09+5.07055199e-06j -1.58336185e-06+2.24659096e-03j]]"
-442.9645641561608j,"[[-1.59012186e-06+2.25720954e-03j -7.52980834e-09+5.11807683e-06j
   9.04462435e-11+1.14467869e-08j -1.78649401e-05-2.36344515e-08j
  -9.37951128e-11+6.96694194e-10j -4.13196148e-10+1.65233855e-10j]
 [ 7.07152475e-09-5.07198831e-06j -1.54400695e-06+2.25721013e-03j
  -6.25290564e-09+5.11767809e-06j -8.82449512e-11-7.65457513e-10j
  -1.76937661e-05-2.44089497e-08j -7.65985048e-10-8.38696837e-10j]
 [-1.70275247e-10+1.14431188e-08j  6.69973994e-09-5.07159825e-06j
  -1.49765692e-06+2.25720909e-03j -3.86455625e-10-1.15040539e-10j
  -9.82075792e-10+9.16356899e-10j -1.78216621e-05-2.63184921e-08j]
 [-1.78309973e-05-2.65744253e-08j  2.16534370e-10+3.45282987e-12j
  -1.28757040e-10+3.10017369e-11j -1.50702521e-06+2.25721006e-03j
   6.84722019e-09-5.07209385e-06j  1.10029886e-10+1.13625079e-08j]
 [ 2.55384976e-10-9.37671732e-12j -1.76573991e-05-2.42620855e-08j
   6.97651045e-10-2.37745172e-10j -6.59140520e-09+5.11808606e-06j
  -1.55348141e-06+2.25721016e-03j  6.95434969e-09-5.07181791e-06j]
 [-1.67527400e-10+4.79468385e-11j  6.12570344e-10+6.32285100e-11j
  -1.78033806e-05-2.33832015e-08j -9.01662898e-11+1.14164104e-08j
  -7.55150007e-09+5.11784757e-06j -1.59939125e-06+2.25720887e-03j]]"
-440.8701690537676j,"[[-1.60546242e-06+2.26792927e-03j -7.40890789e-09+5.16742071e-06j
   3.27043769e-10+1.16035738e-08j -1.80364507e-05-2.37960856e-08j
  -3.25948272e-10+8.39139349e-10j -2.81404735e-10+1.28441391e-10j]
 [ 7.27414482e-09-5.12053307e-06j -1.55812090e-06+2.26793073e-03j
  -7.06831220e-09+5.16640875e-06j -3.39925438e-10-8.15699998e-10j
  -1.78611615e-05-2.47028252e-08j -5.98728408e-10-1.24393737e-09j]
 [ 6.67248286e-11+1.15030956e-08j  7.66534188e-09-5.11969321e-06j
  -1.51266718e-06+2.26792852e-03j -2.88306721e-10-7.71365267e-11j
  -6.66941292e-10+1.35964894e-09j -1.79928086e-05-2.67867222e-08j]
 [-1.80023397e-05-2.68080160e-08j  3.07720588e-10-2.11836323e-10j
   9.36313821e-11+6.13458950e-11j -1.52122903e-06+2.26792891e-03j
   6.90430258e-09-5.12050734e-06j -5.99649305e-11+1.14634193e-08j]
 [ 1.99891684e-10+1.24579144e-10j -1.78243824e-05-2.46317735e-08j
   9.03430899e-11-4.28165522e-10j -7.03160172e-09+5.16732537e-06j
  -1.56904104e-06+2.26793052e-03j  6.53261218e-09-5.11980051e-06j]
 [ 1.28338946e-10-4.83163844e-11j  1.99276871e-11+2.24202011e-10j
  -1.79745258e-05-2.37958578e-08j -4.03826447e-10+1.14362912e-08j
  -7.32443108e-09+5.16651506e-06j -1.61413864e-06+2.26792851e-03j]]"
-438.77577395137445j,"[[-1.61854309e-06+2.27875235e-03j -7.10504997e-09+5.21729364e-06j
   7.36400122e-10+1.17765904e-08j -1.82093785e-05-2.39657538e-08j
   4.05808907e-11+5.73979723e-10j -9.70275932e-11+1.93917163e-10j]
 [ 7.30137828e-09-5.16938521e-06j -1.57322220e-06+2.27875345e-03j
  -7.35403762e-09+5.21642463e-06j  5.77332578e-12-4.71891944e-10j
  -1.80311648e-05-2.53558919e-08j -4.37128738e-10-1.19557657e-09j]
 [ 7.81565305e-11+1.16582441e-08j  7.74762004e-09-5.16899494e-06j
  -1.52817792e-06+2.27875195e-03j -3.34202506e-11-1.68715654e-10j
  -2.11425643e-10+1.22014746e-09j -1.81653732e-05-2.67750209e-08j]
 [-1.81749546e-05-2.69605597e-08j -1.55053946e-10-4.99567601e-10j
   1.06591586e-10-9.27900339e-11j -1.53839326e-06+2.27875174e-03j
   6.86756497e-09-5.16943376e-06j -1.55022907e-10+1.16871942e-08j]
 [-1.46054087e-10+3.37056445e-10j -1.79942858e-05-2.52906126e-08j
  -3.63513866e-10-4.99087088e-10j -7.29374285e-09+5.21724555e-06j
  -1.58360736e-06+2.27875357e-03j  6.59800413e-09-5.16885670e-06j]
 [-2.65492268e-11+7.15375271e-11j -2.68685938e-10+4.74917890e-10j
  -1.81468180e-05-2.37327062e-08j -7.38719389e-10+1.17558411e-08j
  -7.24585915e-09+5.21644557e-06j -1.62892377e-06+2.27875206e-03j]]"
-436.68137884898124j,"[[-1.63312742e-06+2.28967880e-03j -7.09415900e-09+5.26685432e-06j
   4.22140240e-10+1.19151895e-08j -1.83834509e-05-2.42090935e-08j
   9.80061518e-11+6.91814521e-10j -1.32372664e-11+2.71914132e-10j]
 [ 7.43524945e-09-5.21864187e-06j -1.58807496e-06+2.28967942e-03j
  -7.20655734e-09+5.26711814e-06j  1.63816348e-10-7.08688778e-10j
  -1.82061579e-05-2.59454900e-08j -4.66385516e-10-4.69065873e-10j]
 [-1.10587600e-10+1.17702455e-08j  7.35608191e-09-5.21896597e-06j
  -1.54434853e-06+2.28967996e-03j -5.47022900e-11-2.28718548e-10j
  -3.62244900e-10+3.74985844e-10j -1.83385160e-05-2.71233132e-08j]
 [-1.83486700e-05-2.72423114e-08j -4.84769488e-10+1.17536136e-11j
   7.61816748e-11-3.92055596e-10j -1.55412417e-06+2.28967891e-03j
   6.97922015e-09-5.21852109e-06j  1.67651728e-10+1.18324017e-08j]
 [-3.16883926e-10+1.10093839e-11j -1.81689554e-05-2.58558787e-08j
  -5.84762984e-11-6.21248862e-12j -7.43292688e-09+5.26688924e-06j
  -1.59905560e-06+2.28967931e-03j  7.20258325e-09-5.21890298e-06j]
 [ 5.65114020e-11+4.47392294e-10j -7.05075181e-11+2.16252049e-10j
  -1.83196256e-05-2.40525550e-08j -5.43877297e-10+1.20493082e-08j
  -7.47511806e-09+5.26705912e-06j -1.64335787e-06+2.28967990e-03j]]"
-434.58698374658803j,"[[-1.64843651e-06+2.30071142e-03j -7.30924763e-09+5.31784204e-06j
  -1.26827321e-10+1.24607674e-08j -1.85601478e-05-2.45334566e-08j
   1.01245763e-10+7.91667788e-10j  1.20453737e-10-7.44490812e-11j]
 [ 6.88916237e-09-5.26916176e-06j -1.60382174e-06+2.30070997e-03j
  -7.60943641e-09+5.31746900e-06j  1.27909027e-10-8.31123043e-10j
  -1.83837364e-05-2.62421923e-08j -5.66062643e-10-2.79260397e-10j]
 [-1.52077563e-10+1.16105663e-08j  7.55285077e-09-5.26868507e-06j
  -1.55746756e-06+2.30071340e-03j  3.18586153e-13+1.20397935e-10j
  -5.40166724e-10+2.79865308e-10j -1.85150053e-05-2.76485063e-08j]
 [-1.85249484e-05-2.76145301e-08j -1.12192462e-10+1.47810710e-10j
   2.79753267e-10-2.51080316e-10j -1.56944296e-06+2.30071129e-03j
   7.85110190e-09-5.26897867e-06j  1.55115457e-10+1.15671818e-08j]
 [-1.24141111e-10-3.36043054e-11j -1.83458603e-05-2.60766911e-08j
   4.34393606e-10-1.27951110e-10j -7.64803099e-09+5.31782687e-06j
  -1.61425461e-06+2.30071000e-03j  7.00921809e-09-5.26865184e-06j]
 [ 3.62007699e-10+3.49582120e-10j  4.77107418e-10+1.29266963e-10j
  -1.84959928e-05-2.46048844e-08j -2.32113261e-11+1.25881087e-08j
  -7.16295932e-09+5.31752353e-06j -1.66036663e-06+2.30071249e-03j]]"
-432.4925886441949j,"[[-1.66340249e-06+2.31184880e-03j -7.28314345e-09+5.36950276e-06j
  -3.08559774e-10+1.26997755e-08j -1.87382553e-05-2.46986905e-08j
   1.65316846e-11+4.67374128e-10j  2.32771904e-12-3.23071190e-10j]
 [ 6.97849030e-09-5.32007849e-06j -1.61943568e-06+2.31184908e-03j
  -8.07432250e-09+5.36922316e-06j -9.79546937e-11-3.80259963e-10j
  -1.85637282e-05-2.66623398e-08j -3.98864466e-10-3.98273617e-10j]
 [-1.60635815e-10+1.17316084e-08j  7.77187332e-09-5.31971815e-06j
  -1.57054673e-06+2.31184906e-03j  1.55127687e-11+2.45496570e-10j
  -5.29266238e-10+4.73293154e-10j -1.86951413e-05-2.83213121e-08j]
 [-1.87030596e-05-2.77964063e-08j  2.31770113e-10+1.20797578e-10j
   2.76903318e-10-6.97655152e-11j -1.58534082e-06+2.31184864e-03j
   8.04509107e-09-5.32036623e-06j  5.06292691e-11+1.17527706e-08j]
 [ 2.86230236e-10-1.83324347e-10j -1.85255343e-05-2.66192263e-08j
   3.00562329e-10-9.92760904e-11j -7.87228372e-09+5.36970661e-06j
  -1.63005868e-06+2.31184887e-03j  7.18313098e-09-5.31986544e-06j]
 [ 3.24445009e-10-3.12784721e-11j  4.01230661e-10+5.63033407e-11j
  -1.86760902e-05-2.52289431e-08j  2.43431119e-10+1.27127716e-08j
  -7.09918249e-09+5.36934090e-06j -1.67772577e-06+2.31184913e-03j]]"
-430.3981935418017j,"[[-1.67875112e-06+2.32309393e-03j -8.65693372e-09+5.42161539e-06j
  -4.07127796e-10+1.32147914e-08j -1.89190176e-05-2.52752981e-08j
   2.46746873e-10+2.32535927e-10j -4.76386977e-12-3.04318960e-11j]
 [ 8.03996075e-09-5.37180714e-06j -1.63553188e-06+2.32309605e-03j
  -8.32356965e-09+5.42191289e-06j  9.16363684e-11-2.80587845e-10j
  -1.87464245e-05-2.70603194e-08j  1.30375119e-11-6.44722790e-10j]
 [-2.70948656e-10+1.22923695e-08j  8.15044427e-09-5.37184005e-06j
  -1.58881136e-06+2.32309394e-03j  6.94560478e-11+1.15551268e-10j
   9.19334130e-12+8.28704119e-10j -1.88801116e-05-2.89571518e-08j]
 [-1.88831566e-05-2.83717202e-08j -6.89380063e-11-1.47601601e-10j
   1.60666500e-10-3.20192722e-11j -1.60136677e-06+2.32309415e-03j
   6.93780484e-09-5.37199398e-06j  1.00594069e-10+1.22240580e-08j]
 [-2.98447998e-10+1.32920603e-11j -1.87080875e-05-2.70117446e-08j
   2.51246198e-11+3.20804172e-10j -6.50670287e-09+5.42202610e-06j
  -1.64560586e-06+2.32309602e-03j  7.13687394e-09-5.37163737e-06j]
 [ 1.14089628e-10+4.24159653e-11j  1.66646669e-10-4.02444125e-10j
  -1.88609472e-05-2.58301228e-08j  2.72548625e-10+1.31980723e-08j
  -7.01244673e-09+5.42186558e-06j -1.69190821e-06+2.32309469e-03j]]"
-428.30379843940847j,"[[-1.69631630e-06+2.33444856e-03j -9.83987931e-09+5.47511079e-06j
  -3.27688539e-11+1.33922972e-08j -1.91035399e-05-2.57717748e-08j
   2.73963148e-10-2.89871563e-10j  2.81290316e-10+1.68820956e-10j]
 [ 8.65323967e-09-5.42426749e-06j -1.65036959e-06+2.33445432e-03j
  -8.21758123e-09+5.47458952e-06j  1.73597492e-10+3.20008663e-10j
  -1.89320883e-05-2.74432395e-08j  4.51764209e-10-5.72364479e-10j]
 [-6.38561044e-11+1.24909941e-08j  7.62536520e-09-5.42457550e-06j
  -1.60584928e-06+2.33445099e-03j  3.19227297e-10-1.71216101e-10j
   4.48119927e-10+6.43223928e-10j -1.90676647e-05-2.91382485e-08j]
 [-1.90675487e-05-2.89622831e-08j -5.02296762e-10-8.91259014e-10j
   2.03372352e-10-2.53078487e-10j -1.61601363e-06+2.33444912e-03j
   6.89360539e-09-5.42440007e-06j  9.83540030e-11+1.25618794e-08j]
 [-6.99478389e-10+8.06062822e-10j -1.88934146e-05-2.73184826e-08j
   2.82983374e-11+5.94916858e-10j -5.96119455e-09+5.47523878e-06j
  -1.66365434e-06+2.33445364e-03j  7.68086440e-09-5.42461931e-06j]
 [ 1.73604033e-10+2.57165783e-10j  5.23919882e-11-6.52143662e-10j
  -1.90481205e-05-2.59620186e-08j  1.13480418e-10+1.33002666e-08j
  -7.06877821e-09+5.47458307e-06j -1.70720996e-06+2.33445064e-03j]]"
-426.2094033370153j,"[[-1.71481446e-06+2.34591417e-03j -9.99447477e-09+5.53024389e-06j
   1.69568031e-10+1.28677290e-08j -1.92915074e-05-2.62746106e-08j
  -2.25855805e-11-4.07401238e-10j -1.27178014e-10+9.41503583e-11j]
 [ 9.32095682e-09-5.47867655e-06j -1.66523440e-06+2.34592488e-03j
  -8.09752426e-09+5.52820140e-06j  4.46949369e-11+2.91481206e-10j
  -1.91193729e-05-2.74857463e-08j  2.22454238e-10-6.14239977e-10j]
 [-2.41965752e-10+1.24402522e-08j  8.11161200e-09-5.47762168e-06j
  -1.62122591e-06+2.34592048e-03j -1.23356362e-10-2.48694033e-10j
   3.56023682e-10+4.82534094e-10j -1.92555329e-05-2.92238305e-08j]
 [-1.92552191e-05-2.94352066e-08j -5.86280051e-10-1.08939006e-09j
   9.00234952e-11-5.46448850e-11j -1.63018856e-06+2.34591469e-03j
   6.56657090e-09-5.47889003e-06j  2.65033128e-10+1.24018233e-08j]
 [-4.72787260e-10+1.16902696e-09j -1.90803699e-05-2.74283453e-08j
  -5.54465655e-11+5.90083370e-10j -6.12155544e-09+5.53025118e-06j
  -1.68078170e-06+2.34592454e-03j  7.45001241e-09-5.47768148e-06j]
 [ 2.37929095e-10+5.77953601e-11j -8.40879965e-11-5.68214145e-10j
  -1.92358394e-05-2.60278515e-08j -5.31103575e-11+1.29420409e-08j
  -7.74053066e-09+5.52801268e-06j -1.72463933e-06+2.34592040e-03j]]"
-424.11500823462205j,"[[-1.73282428e-06+2.35749672e-03j -9.92358873e-09+5.58527046e-06j
  -2.47522678e-10+1.32164539e-08j -1.94827321e-05-2.66129681e-08j
  -4.64100954e-10+4.40412497e-10j -3.91012840e-10+2.23814805e-10j]
 [ 9.81884924e-09-5.53308054e-06j -1.68032873e-06+2.35750651e-03j
  -7.52630907e-09+5.58336750e-06j -1.83181920e-10-4.19874921e-10j
  -1.93068990e-05-2.76319281e-08j  3.13212452e-10-1.94216602e-10j]
 [-2.40255571e-10+1.25670767e-08j  7.94308387e-09-5.53150793e-06j
  -1.63747167e-06+2.35750201e-03j -3.89300641e-10-2.65063034e-10j
   2.44364482e-10+2.66455975e-10j -1.94462846e-05-2.99084709e-08j]
 [-1.94460477e-05-2.98305386e-08j -5.76070123e-10-1.71605347e-10j
   9.99302453e-12+2.59321651e-10j -1.64651476e-06+2.35749679e-03j
   5.83515617e-09-5.53308617e-06j  1.97692522e-10+1.25682999e-08j]
 [-2.92392414e-10+4.75289665e-11j -1.92672815e-05-2.74479844e-08j
  -1.13546736e-10+2.07679747e-10j -5.99927069e-09+5.58522899e-06j
  -1.69840666e-06+2.35750611e-03j  7.75209214e-09-5.53139051e-06j]
 [ 8.95628364e-11-3.44312467e-10j -3.19434213e-10-2.49099739e-10j
  -1.94262176e-05-2.66533959e-08j  2.05872713e-11+1.32414386e-08j
  -8.50810666e-09+5.58329013e-06j -1.74130451e-06+2.35750226e-03j]]"
-422.02061313222885j,"[[-1.75081624e-06+2.36919478e-03j -9.44293083e-09+5.64060694e-06j
   5.69813853e-12+1.35818932e-08j -1.96764666e-05-2.71775852e-08j
   2.28011392e-10+7.07042588e-10j -4.55662409e-10+3.48884506e-10j]
 [ 9.32221040e-09-5.58732438e-06j -1.69749513e-06+2.36920202e-03j
  -7.86009375e-09+5.63910271e-06j  1.69913749e-10-5.42586834e-10j
  -1.94965520e-05-2.80476752e-08j  3.38718998e-10-8.25201869e-10j]
 [-8.28301549e-11+1.29111991e-08j  8.37014648e-09-5.58638799e-06j
  -1.65539629e-06+2.36919948e-03j -4.92345382e-10-2.75799873e-10j
   1.75910417e-10+6.86639645e-10j -1.96405101e-05-3.01514060e-08j]
 [-1.96395377e-05-3.04185233e-08j -7.82944614e-10+6.73337427e-11j
  -1.14543131e-10+2.49339609e-10j -1.66181172e-06+2.36919546e-03j
   6.56228389e-09-5.58711984e-06j -1.12071961e-10+1.28063890e-08j]
 [-7.76189703e-10-1.58779655e-10j -1.94564750e-05-2.80796030e-08j
  -6.21569227e-11-3.38547132e-10j -6.73134845e-09+5.64034534e-06j
  -1.71500742e-06+2.36920228e-03j  7.80094716e-09-5.58648740e-06j]
 [-1.93681443e-10-2.26992580e-10j -2.10281184e-10+3.97341120e-10j
  -1.96200115e-05-2.69055764e-08j -2.96183537e-11+1.35094469e-08j
  -8.51620335e-09+5.63911364e-06j -1.75681310e-06+2.36919972e-03j]]"
-419.92621802983564j,"[[-1.76967754e-06+2.38100908e-03j -8.75744502e-09+5.69683183e-06j
   1.58813278e-11+1.38312587e-08j -1.98744176e-05-2.75454817e-08j
   1.02880814e-09+5.51136923e-10j -2.30766543e-10+2.10057837e-10j]
 [ 8.91044583e-09-5.64277988e-06j -1.71425239e-06+2.38101598e-03j
  -8.17294610e-09+5.69598610e-06j  8.87374296e-10-4.01746319e-10j
  -1.96892875e-05-2.84136619e-08j -2.07490239e-10-9.22870687e-10j]
 [-5.17196355e-11+1.36235161e-08j  8.23212547e-09-5.64235797e-06j
  -1.67215141e-06+2.38101039e-03j -2.60904076e-10-1.59203408e-10j
  -1.39519516e-10+8.24576327e-10j -1.98369773e-05-3.08622859e-08j]
 [-1.98369113e-05-3.07674872e-08j -1.26190504e-09-1.62226513e-11j
  -4.22740257e-11+1.92120601e-10j -1.67673970e-06+2.38100909e-03j
   7.36694584e-09-5.64268307e-06j -1.48769081e-10+1.36970205e-08j]
 [-1.41163537e-09-1.42652054e-10j -1.96493573e-05-2.83117349e-08j
  -1.15272731e-10-5.74175766e-10j -7.66734555e-09+5.69668018e-06j
  -1.73231840e-06+2.38101563e-03j  8.03420926e-09-5.64224542e-06j]
 [-7.25985114e-12-2.20032320e-10j -8.56474341e-11+5.64202304e-10j
  -1.98165278e-05-2.75833460e-08j -1.04607615e-10+1.38280020e-08j
  -8.54347689e-09+5.69610295e-06j -1.77351793e-06+2.38101014e-03j]]"
-417.8318229274425j,"[[-1.78688188e-06+2.39294042e-03j -8.66281229e-09+5.75383451e-06j
  -1.79212654e-10+1.38623613e-08j -2.00744141e-05-2.79740769e-08j
   6.42665005e-10+8.68106960e-11j -2.32859742e-10+8.57451098e-11j]
 [ 8.78997597e-09-5.69913239e-06j -1.73096014e-06+2.39294536e-03j
  -8.67323225e-09+5.75378641e-06j  6.91142278e-10-3.04072201e-10j
  -1.98835134e-05-2.86533317e-08j -3.10684704e-10-6.22629026e-10j]
 [-1.83169776e-10+1.40314753e-08j  8.28773967e-09-5.69882200e-06j
  -1.68888807e-06+2.39293970e-03j -2.40563638e-10-1.05898386e-10j
  -2.12665132e-10+6.32418264e-10j -2.00377254e-05-3.11903861e-08j]
 [-2.00362308e-05-3.12548334e-08j -1.37964816e-09-6.11081247e-10j
  -3.48333023e-10+2.69939498e-10j -1.69421446e-06+2.39294061e-03j
   7.74401420e-09-5.69912518e-06j  8.24435457e-11+1.40411325e-08j]
 [-1.54436129e-09+6.16232146e-10j -1.98429876e-05-2.85309754e-08j
  -2.21693161e-10-8.62213315e-10j -8.10405875e-09+5.75383643e-06j
  -1.74962102e-06+2.39294564e-03j  8.23132315e-09-5.69888965e-06j]
 [-2.79533504e-10-3.62086586e-10j -3.20057337e-10+7.35883055e-10j
  -2.00170737e-05-2.78971484e-08j  1.70618130e-10+1.39923052e-08j
  -8.15655724e-09+5.75391516e-06j -1.79158081e-06+2.39293940e-03j]]"
-415.7374278250493j,"[[-1.80583005e-06+2.40499196e-03j -9.09178170e-09+5.81210822e-06j
  -3.71961087e-10+1.42002458e-08j -2.02780068e-05-2.85427867e-08j
   2.88854760e-10+3.66551151e-10j -2.05900270e-10+2.11093989e-10j]
 [ 9.30656932e-09-5.75675173e-06j -1.74942492e-06+2.40499489e-03j
  -9.02143342e-09+5.81220787e-06j  3.39799737e-10-3.97339475e-10j
  -2.00816961e-05-2.94493227e-08j -4.07132470e-10-2.28926700e-10j]
 [-1.23834422e-10+1.43079920e-08j  8.48897929e-09-5.75606699e-06j
  -1.70560153e-06+2.40499131e-03j -1.85547806e-10-2.08664814e-10j
  -3.54575985e-10+1.10316754e-10j -2.02401084e-05-3.15244504e-08j]
 [-2.02395158e-05-3.18686172e-08j -1.12243398e-09-8.83757161e-10j
  -3.92548365e-10+4.45827467e-10j -1.71044448e-06+2.40499254e-03j
   7.63810696e-09-5.75684878e-06j  3.52165722e-11+1.42691524e-08j]
 [-1.17524486e-09+9.70649671e-10j -2.00399983e-05-2.92396698e-08j
  -3.21318133e-10-7.19142389e-10j -7.99586650e-09+5.81225000e-06j
  -1.76595502e-06+2.40499513e-03j  8.21904162e-09-5.75606857e-06j]
 [-4.30726975e-10-4.23132711e-10j -2.82092952e-10+8.73192420e-10j
  -2.02194242e-05-2.82213021e-08j  2.77267313e-10+1.41474557e-08j
  -7.99779360e-09+5.81220650e-06j -1.81075225e-06+2.40499120e-03j]]"
