iw_n,G_iw_n
55.50147021341968j,"[[-1.47861158e-07-1.79117672e-02j  2.41043476e-07+3.10090190e-04j
   3.80108769e-08-5.22635726e-06j -7.29869694e-04-5.07021503e-08j
  -6.90652124e-07+1.04230249e-08j -2.61843185e-07-8.27259316e-09j]
 [-1.72197648e-07-3.33077487e-04j -1.23456787e-06-1.79115110e-02j
  -2.09860227e-08+3.09943670e-04j -6.90642832e-07-1.05499400e-08j
  -7.15256323e-04-4.85590640e-08j -1.66074664e-07-1.39273843e-07j]
 [ 6.36283504e-10-6.41232073e-06j -3.79753343e-09-3.32931929e-04j
  -5.65258090e-06-1.79122913e-02j -2.61843143e-07+8.24130333e-09j
  -1.66096599e-07+1.39260638e-07j -7.22522915e-04-4.88768559e-08j]
 [-7.16928587e-04+5.62084960e-08j -2.67226816e-07+1.17077528e-07j
  -2.55162757e-07+5.02219859e-08j  7.36536347e-08-1.79117672e-02j
   1.69371982e-07-3.33077493e-04j -7.16515980e-10-6.41232347e-06j]
 [-2.67250361e-07-1.17059943e-07j -7.13158517e-04+5.48576207e-08j
  -6.55793788e-07-7.49127178e-08j -2.38527057e-07+3.10090191e-04j
   1.15976716e-06-1.79115110e-02j  9.63961255e-10-3.32931926e-04j]
 [-2.55175012e-07-5.01786139e-08j -6.55786757e-07+7.50065922e-08j
  -7.21860402e-04+5.52815568e-08j -3.80696060e-08-5.22635021e-06j
   2.35296510e-08+3.09943673e-04j  5.57811763e-06-1.79122913e-02j]]"
57.59586531581288j,"[[-2.99501777e-07-1.72679195e-02j  2.02535710e-07+2.88481285e-04j
   1.15017826e-08-4.69254259e-06j -6.78349296e-04-4.72423442e-08j
  -6.20565744e-07-1.17370153e-09j -1.61743321e-07-6.99677846e-08j]
 [-1.72893090e-07-3.09101549e-04j -8.49922083e-07-1.72677597e-02j
  -1.88071758e-08+2.88383612e-04j -6.20578097e-07+1.05367453e-09j
  -6.64463525e-04-4.52155037e-08j -1.07884333e-07-8.57356166e-08j]
 [ 1.30772437e-08-5.71162026e-06j -5.00630040e-08-3.09134759e-04j
  -5.41009992e-06-1.72677763e-02j -1.61758986e-07+6.99495124e-08j
  -1.07891957e-07+8.57193423e-08j -6.71254829e-04-4.55148214e-08j]
 [-6.66339699e-04+5.21243364e-08j -2.06617133e-07+8.57386816e-09j
  -2.13973692e-07+6.13411553e-09j  2.30483954e-07-1.72679195e-02j
   1.70355633e-07-3.09101544e-04j -1.31515763e-08-5.71161877e-06j]
 [-2.06626439e-07-8.58093888e-09j -6.62466263e-04+5.08540324e-08j
  -6.15015483e-07-3.54737511e-08j -2.00260937e-07+2.88481287e-04j
   7.80381668e-07-1.72677598e-02j  4.75269872e-08-3.09134761e-04j]
 [-2.13978069e-07-6.09714251e-09j -6.15007410e-07+3.55666234e-08j
  -6.70647843e-04+5.12536967e-08j -1.15563507e-08-4.69254206e-06j
   2.10743229e-08+2.88383621e-04j  5.34089251e-06-1.72677763e-02j]]"
59.690260418206066j,"[[ 3.56674478e-07-1.66680896e-02j  1.27553229e-07+2.69042683e-04j
  -2.39116724e-08-4.25207945e-06j -6.32163727e-04-4.41156581e-08j
  -6.00222208e-07-1.49952389e-08j -2.10936141e-07-6.46184876e-08j]
 [-1.39730675e-07-2.87500647e-04j -6.54807464e-07-1.66682368e-02j
   6.67841680e-09+2.69085023e-04j -6.00213570e-07+1.48833792e-08j
  -6.19146843e-04-4.22360777e-08j -1.07974565e-07-1.54806750e-07j]
 [ 3.04996502e-08-5.12524645e-06j -8.26618889e-08-2.87644034e-04j
  -4.95931481e-06-1.66685284e-02j -2.10938913e-07+6.45836302e-08j
  -1.07999168e-07+1.54790759e-07j -6.25269145e-04-4.24894852e-08j]
 [-6.21014680e-04+4.84921559e-08j -2.10641084e-07+2.02477077e-08j
  -1.43251271e-07-1.27865523e-08j -4.21001646e-07-1.66680896e-02j
   1.37459346e-07-2.87500651e-04j -3.05602093e-08-5.12524643e-06j]
 [-2.10632640e-07-2.02425783e-08j -6.17396970e-04+4.72837144e-08j
  -4.58775113e-07-4.08789549e-08j -1.25514065e-07+2.69042689e-04j
   5.89966308e-07-1.66682368e-02j  8.03854182e-08-2.87644034e-04j]
 [-1.43251426e-07+1.28137866e-08j -4.58767715e-07+4.09559838e-08j
  -6.24673242e-04+4.76477456e-08j  2.38680409e-08-4.25207183e-06j
  -4.62826687e-09+2.69085017e-04j  4.89479038e-06-1.66685285e-02j]]"
61.784655520599266j,"[[ 1.11365354e-07-1.61085592e-02j  5.83676119e-08+2.51598687e-04j
  -1.90832797e-08-3.78560944e-06j -5.90250267e-04-4.12634131e-08j
  -4.54875614e-07+3.22813063e-08j -2.04466441e-07+5.03908517e-09j]
 [-1.17622887e-07-2.68200079e-04j -8.28009423e-07-1.61082244e-02j
   1.98991221e-08+2.51633822e-04j -4.54876158e-07-3.23592868e-08j
  -5.78338522e-04-3.95047793e-08j -1.05585199e-07-1.40195357e-07j]
 [ 1.31213144e-08-4.58382724e-06j -1.54405614e-08-2.68421588e-04j
  -4.51411749e-06-1.61088457e-02j -2.04465477e-07-5.06386611e-09j
  -1.05592938e-07+1.40176117e-07j -5.83834879e-04-3.97606121e-08j]
 [-5.79870362e-04+4.52109646e-08j -2.09220997e-07+9.30543702e-08j
  -1.50419926e-07-8.08702764e-08j -1.71478253e-07-1.61085592e-02j
   1.15582089e-07-2.68200081e-04j -1.31745052e-08-4.58382777e-06j]
 [-2.09240679e-07-9.30476095e-08j -5.76751522e-04+4.41223748e-08j
  -3.43552501e-07-8.26504091e-08j -5.65233221e-08+2.51598694e-04j
   7.67421985e-07-1.61082244e-02j  1.33853449e-08-2.68421590e-04j]
 [-1.50409138e-07+8.08936570e-08j -3.43533794e-07+8.27087912e-08j
  -5.83272253e-04+4.44007307e-08j  1.90416564e-08-3.78561036e-06j
  -1.80462266e-08+2.51633820e-04j  4.45381594e-06-1.61088457e-02j]]"
63.87905062299246j,"[[ 1.85236808e-08-1.55851701e-02j -7.93287852e-08+2.35705660e-04j
  -2.01715804e-08-3.45326626e-06j -5.52382479e-04-3.86947995e-08j
  -3.59376597e-07+2.14780701e-08j -1.68409297e-07-3.90349879e-08j]
 [ 5.29025024e-08-2.50780078e-04j -8.67846813e-07-1.55847974e-02j
   3.19703334e-10+2.35725262e-04j -3.59370285e-07-2.15547049e-08j
  -5.41202886e-04-3.70316266e-08j -1.64179000e-07-1.01033604e-09j]
 [ 1.71504871e-08-4.12442362e-06j -6.27442672e-08-2.50969345e-04j
  -4.08382534e-06-1.55850162e-02j -1.68416053e-07+3.90112129e-08j
  -1.64172031e-07+9.84858100e-10j -5.46518661e-04-3.72865603e-08j]
 [-5.42636460e-04+4.22300162e-08j -2.17753192e-07+6.16090853e-08j
  -1.68000775e-07-2.29162170e-08j -7.47788871e-08-1.55851701e-02j
  -5.47382771e-08-2.50780078e-04j -1.71961206e-08-4.12442631e-06j]
 [-2.17759525e-07-6.16034643e-08j -5.39684518e-04+4.12223124e-08j
  -2.18174006e-07-2.00537374e-08j  8.10130802e-08+2.35705665e-04j
   8.11121119e-07-1.55847974e-02j  6.08846177e-08-2.50969345e-04j]
 [-1.67994546e-07+2.29430105e-08j -2.18166981e-07+2.00864765e-08j
  -5.46002688e-04+4.14954476e-08j  2.01369877e-08-3.45326428e-06j
   1.36588364e-09+2.35725264e-04j  4.02736558e-06-1.55850163e-02j]]"
65.97344572538566j,"[[ 5.29063757e-09-1.50947291e-02j  5.88843921e-08+2.21295712e-04j
  -3.24167933e-09-3.14614220e-06j -5.18132942e-04-3.63579618e-08j
  -3.57030639e-07+2.78119110e-08j -1.44860082e-07-5.27055773e-08j]
 [-8.21639531e-08-2.35108753e-04j -8.19908442e-07-1.50940045e-02j
   6.46185884e-08+2.21309854e-04j -3.57033449e-07-2.78884417e-08j
  -5.07527206e-04-3.47823511e-08j -1.80590257e-07+5.98541611e-08j]
 [ 3.12150076e-08-3.77958695e-06j -7.00972409e-08-2.35165663e-04j
  -3.77944073e-06-1.50944055e-02j -1.44866621e-07+5.26889739e-08j
  -1.80576737e-07-5.98784674e-08j -5.12392189e-04-3.50139117e-08j]
 [-5.08982879e-04+3.95530170e-08j -2.20053404e-07+1.42780084e-08j
  -1.43355054e-07-2.71613948e-09j -5.81001104e-08-1.50947291e-02j
   8.04849855e-08-2.35108757e-04j -3.12533133e-08-3.77958882e-06j]
 [-2.20064700e-07-1.42613382e-08j -5.06059433e-04+3.86018182e-08j
  -2.14981816e-07-3.78105204e-09j -5.73576794e-08+2.21295713e-04j
   7.66674747e-07-1.50940045e-02j  6.84099804e-08-2.35165669e-04j]
 [-1.43348669e-07+2.73888780e-09j -2.14974729e-07+3.80648740e-09j
  -5.11893235e-04+3.88471661e-08j  3.20923576e-09-3.14613930e-06j
  -6.30868489e-08+2.21309856e-04j  3.72647369e-06-1.50944055e-02j]]"
68.06784082777885j,"[[-9.30952094e-08-1.46339558e-02j  3.26943830e-08+2.08178982e-04j
   1.66180150e-08-2.89461710e-06j -4.86947788e-04-3.42248256e-08j
  -2.86367073e-07-5.89039806e-08j -1.06500052e-07-2.31439469e-08j]
 [-7.00520103e-09-2.20745311e-04j -6.86562971e-07-1.46330071e-02j
   5.41532223e-09+2.08175630e-04j -2.86378271e-07+5.88467152e-08j
  -4.76824600e-04-3.27167026e-08j -1.53066889e-07+1.23164797e-07j]
 [-1.16153815e-08-3.43116485e-06j  2.46867300e-08-2.20817917e-04j
  -3.53532672e-06-1.46337211e-02j -1.06503047e-07+2.31276783e-08j
  -1.53048846e-07-1.23180117e-07j -4.81520339e-04-3.29745146e-08j]
 [-4.78336110e-04+3.71150690e-08j -1.89286477e-07-6.44439701e-08j
  -1.03327957e-07+1.73865293e-08j  4.34595694e-08-1.46339558e-02j
   5.47454530e-09-2.20745319e-04j  1.15768058e-08-3.43116162e-06j]
 [-1.89276690e-07+6.44542995e-08j -4.75433793e-04+3.62235855e-08j
  -2.05171523e-07+1.45715574e-08j -3.12997903e-08+2.08178986e-04j
   6.36535216e-07-1.46330071e-02j -2.62202412e-08-2.20817914e-04j]
 [-1.03335837e-07-1.73689909e-08j -2.05165448e-07-1.45436030e-08j
  -4.81062058e-04+3.64380852e-08j -1.66472423e-08-2.89461588e-06j
  -4.01600585e-09+2.08175637e-04j  3.48554119e-06-1.46337212e-02j]]"
70.16223593017205j,"[[-9.98462944e-08-1.42004369e-02j -3.44676718e-08+1.96178466e-04j
  -4.73567803e-09-2.60564689e-06j -4.58424189e-04-3.22706492e-08j
  -2.96073673e-07-6.01590043e-08j -1.12661881e-07-7.13856940e-09j]
 [ 3.17436576e-08-2.07638332e-04j -6.03323381e-07-1.41996994e-02j
  -7.16734792e-08+1.96164721e-04j -2.96079305e-07+6.00999536e-08j
  -4.48765482e-04-3.08419534e-08j -1.48899403e-07+5.11002696e-08j]
 [ 6.27645222e-09-3.09829582e-06j  3.74310788e-08-2.07722489e-04j
  -3.29588915e-06-1.42002821e-02j -1.12659397e-07+7.12519943e-09j
  -1.48903255e-07-5.11249622e-08j -4.53446034e-04-3.10953096e-08j]
 [-4.50341479e-04+3.48919110e-08j -1.49029186e-07-4.61120913e-08j
  -7.22981172e-08+6.69336103e-09j  5.30833493e-08-1.42004369e-02j
  -3.31436288e-08-2.07638334e-04j -6.30336230e-09-3.09829803e-06j]
 [-1.49022598e-07+4.61118813e-08j -4.47479925e-04+3.40465554e-08j
  -1.43016299e-07+9.28165778e-08j  3.57543665e-08+1.96178465e-04j
   5.56200086e-07-1.41996994e-02j -3.88346494e-08-2.07722484e-04j]
 [-7.22915855e-08-6.67957289e-09j -1.43023869e-07-9.27986544e-08j
  -4.53034000e-04+3.42702587e-08j  4.70441200e-09-2.60564491e-06j
   7.29510252e-08+1.96164727e-04j  3.24899020e-06-1.42002822e-02j]]"
72.25663103256524j,"[[-2.47468815e-07-1.37913495e-02j -5.24799458e-08+1.85191106e-04j
  -5.91988152e-09-2.41329015e-06j -4.32407727e-04-3.04857311e-08j
  -2.26907048e-07-2.56076465e-08j -9.59940913e-08-5.18280607e-09j]
 [ 7.70366470e-08-1.95701160e-04j -6.54173194e-07-1.37910839e-02j
   3.79227370e-08+1.85236206e-04j -2.26908837e-07+2.55597834e-08j
  -4.23142581e-04-2.91294186e-08j -1.48120109e-07+4.42389970e-08j]
 [-3.89478451e-09-2.87462751e-06j -9.83744815e-08-1.95727344e-04j
  -2.98656383e-06-1.37916530e-02j -9.59954446e-08+5.16842285e-09j
  -1.48113158e-07-4.42541645e-08j -4.27677352e-04-2.93707697e-08j]
 [-4.24792012e-04+3.28680481e-08j -1.49642199e-07-2.75252770e-08j
  -8.46447398e-08+4.71946910e-08j  2.03329029e-07-1.37913495e-02j
  -7.83207216e-08-1.95701157e-04j  3.86634036e-09-2.87462539e-06j]
 [-1.49636875e-07+2.75334724e-08j -4.21918180e-04+3.20547828e-08j
  -1.88535573e-07+5.90850584e-08j  5.36559417e-08+1.85191104e-04j
   6.09735796e-07-1.37910839e-02j  9.70910758e-08-1.95727346e-04j]
 [-8.46519126e-08-4.71843314e-08j -1.88546338e-07-5.90721713e-08j
  -4.27288790e-04+3.22811762e-08j  5.90043182e-09-2.41328873e-06j
  -3.67496676e-08+1.85236207e-04j  2.94233119e-06-1.37916530e-02j]]"
74.35102613495845j,"[[ 6.52145427e-09-1.34050584e-02j -5.56679952e-08+1.75003603e-04j
  -1.46233657e-08-2.22929137e-06j -4.08520289e-04-2.88360934e-08j
  -2.13818554e-07+6.10856419e-10j -8.38220602e-08-1.83953139e-08j]
 [ 7.57591671e-08-1.84680421e-04j -6.22496050e-07-1.34052420e-02j
   5.91613847e-08+1.75106676e-04j -2.13821748e-07-6.60622768e-10j
  -3.99822073e-04-2.75654395e-08j -4.50144738e-08+3.30083232e-09j]
 [-1.73771504e-08-2.58118664e-06j -1.30467754e-07-1.84761564e-04j
  -3.07041552e-06-1.34058192e-02j -8.38256401e-08+1.83852630e-08j
  -4.50139301e-08-3.29802879e-09j -4.04107759e-04-2.77967960e-08j]
 [-4.01316013e-04+3.10184670e-08j -1.33374041e-07-6.39384271e-09j
  -9.91244219e-08+1.04747174e-08j -4.82107465e-08-1.34050584e-02j
  -7.69372930e-08-1.84680417e-04j  1.73510686e-08-2.58119061e-06j]
 [-1.33367441e-07+6.39599513e-09j -3.98661309e-04+3.02437415e-08j
  -2.27376574e-07-2.88436443e-10j  5.67528353e-08+1.75003603e-04j
   5.80495201e-07-1.34052420e-02j  1.29293024e-07-1.84761562e-04j]
 [-9.91293137e-08-1.04574409e-08j -2.27376704e-07+3.22639268e-10j
  -4.03706211e-04+3.04530363e-08j  1.46040434e-08-2.22929113e-06j
  -5.80790383e-08+1.75106678e-04j  3.02860624e-06-1.34058192e-02j]]"
76.44542123735162j,"[[-7.74056798e-08-1.30403160e-02j -3.10688871e-08+1.65688902e-04j
   3.62338833e-09-2.05119138e-06j -3.86505950e-04-2.73191719e-08j
  -2.22322698e-07-3.02551619e-08j -7.46649531e-08-1.22646350e-08j]
 [ 4.72406441e-08-1.74555274e-04j -5.02479285e-07-1.30403628e-02j
   1.14950629e-07+1.65863180e-04j -2.22327623e-07+3.02042395e-08j
  -3.78476723e-04-2.61278724e-08j -3.50384479e-08-1.09594444e-08j]
 [ 1.89335836e-08-2.36484300e-06j -1.34916144e-07-1.74709218e-04j
  -3.06055291e-06-1.30406310e-02j -7.46639467e-08+1.22511965e-08j
  -3.50387521e-08+1.09580983e-08j -3.82488238e-04-2.63439156e-08j]
 [-3.79684077e-04+2.93085069e-08j -1.40472830e-07+2.42099233e-08j
  -6.07771168e-08+7.73534927e-09j  3.79680837e-08-1.30403160e-02j
  -4.83155464e-08-1.74555268e-04j -1.89491247e-08-2.36484119e-06j]
 [-1.40475972e-07-2.41986619e-08j -3.77387359e-04+2.85957618e-08j
  -1.34941107e-07-4.70524516e-08j  3.20600675e-08+1.65688900e-04j
   4.62724881e-07-1.30403628e-02j  1.33834209e-07-1.74709225e-04j]
 [-6.07779063e-08-7.72325665e-09j -1.34930497e-07+4.70689012e-08j
  -3.82136738e-04+2.87929152e-08j -3.64295263e-09-2.05119270e-06j
  -1.13959060e-07+1.65863180e-04j  3.02096829e-06-1.30406310e-02j]]"
78.53981633974483j,"[[-9.97399792e-08-1.26946792e-02j  8.80140192e-09+1.57213450e-04j
   1.42126693e-08-1.87846348e-06j -3.66171602e-04-2.59081081e-08j
  -2.42520222e-07+1.43749500e-08j -6.44357553e-08+1.36251200e-08j]
 [ 5.23343226e-09-1.65348396e-04j -3.69350814e-07-1.26948344e-02j
   4.47428872e-08+1.57266689e-04j -2.42515489e-07-1.44265015e-08j
  -3.58692682e-04-2.47953160e-08j -1.62895059e-10+8.57120393e-09j]
 [ 8.09420503e-09-2.21029711e-06j -4.35857239e-08-1.65460639e-04j
  -2.88348175e-06-1.26948946e-02j -6.44314685e-08-1.36323894e-08j
  -1.61859792e-10-8.56817496e-09j -3.62542442e-04-2.49994690e-08j]
 [-3.59709039e-04+2.77399765e-08j -1.01442198e-07+5.84324310e-08j
  -4.23799511e-08-1.87904471e-08j  6.23339983e-08-1.26946792e-02j
  -6.22213144e-09-1.65348395e-04j -8.10984594e-09-2.21029807e-06j]
 [-1.01451617e-07-5.84260163e-08j -3.57676072e-04+2.70724293e-08j
  -1.25144970e-07-1.29989064e-08j -7.88764605e-09+1.57213449e-04j
   3.31681159e-07-1.26948344e-02j  4.25826036e-08-1.65460643e-04j]
 [-4.23794149e-08+1.87966099e-08j -1.25137694e-07+1.30103466e-08j
  -3.62189558e-04+2.72629751e-08j -1.42325906e-08-1.87846570e-06j
  -4.38173213e-08+1.57266697e-04j  2.84597170e-06-1.26948946e-02j]]"
80.63421144213802j,"[[ 1.37560528e-07-1.23670006e-02j  3.75230568e-08+1.49343852e-04j
   1.04841080e-08-1.75441210e-06j -3.47422022e-04-2.46170909e-08j
  -2.09922487e-07+3.43199003e-08j -4.88883689e-08+9.29905069e-09j]
 [-3.03052910e-08-1.56877266e-04j -3.16190976e-07-1.23669653e-02j
  -1.40930887e-08+1.49257307e-04j -2.09919519e-07-3.43625451e-08j
  -3.40411444e-04-2.35575712e-08j -2.04943476e-08-1.58175843e-08j]
 [ 3.25660899e-08-2.06259878e-06j  3.44534587e-08-1.56866435e-04j
  -2.56406758e-06-1.23668306e-02j -4.88878870e-08-9.30565032e-09j
  -2.05009959e-08+1.58199824e-08j -3.44009740e-04-2.37488167e-08j]
 [-3.41301064e-04+2.62852245e-08j -7.30432136e-08+1.44116320e-08j
  -5.82411636e-08-6.62842436e-09j -1.73047336e-07-1.23670006e-02j
   2.93904264e-08-1.56877269e-04j -3.25825766e-08-2.06259694e-06j]
 [-7.30488964e-08-1.44098926e-08j -3.39422307e-04+2.56619930e-08j
  -1.57139731e-07-3.71150902e-08j -3.66699509e-08+1.49343851e-04j
   2.80420149e-07-1.23669653e-02j -3.53690348e-08-1.56866437e-04j]
 [-5.82374143e-08+6.63418066e-09j -1.57132180e-07+3.71236670e-08j
  -3.43684325e-04+2.58424041e-08j -1.04997641e-08-1.75441113e-06j
   1.49444592e-08+1.49257311e-04j  2.52844649e-06-1.23668306e-02j]]"
82.72860654453122j,"[[ 1.60722020e-07-1.20555917e-02j -1.40695773e-08+1.41939569e-04j
   7.15907838e-09-1.63872157e-06j -3.30217722e-04-2.34241856e-08j
  -1.59339411e-07+2.10625678e-08j -5.53705019e-08-5.98582828e-09j]
 [ 2.18844086e-08-1.48996744e-04j -2.81306694e-07-1.20556023e-02j
   1.43927705e-09+1.41933825e-04j -1.59335962e-07-2.10924646e-08j
  -3.23400664e-04-2.24065019e-08j  1.18352769e-08-1.75796287e-08j]
 [-9.03418885e-09-1.89483846e-06j  1.92855899e-08-1.48988712e-04j
  -2.44995634e-06-1.20553660e-02j -5.53727066e-08+5.97673357e-09j
   1.18353466e-08+1.75792733e-08j -3.26923053e-04-2.25940208e-08j]
 [-3.24388261e-04+2.49562169e-08j -9.80433556e-08+8.69185820e-09j
  -8.69141587e-08-8.14261942e-10j -1.94455465e-07-1.20555917e-02j
  -2.27308198e-08-1.48996744e-04j  9.01590340e-09-1.89483910e-06j]
 [-9.80445099e-08-8.69482397e-09j -3.22493925e-04+2.43563712e-08j
  -2.27654016e-07+2.07257942e-08j  1.48590409e-08+1.41939570e-04j
   2.47309763e-07-1.20556023e-02j -2.01402869e-08-1.48988706e-04j]
 [-8.69144642e-08+8.26698292e-10j -2.27652043e-07-2.06958297e-08j
  -3.26614582e-04+2.45342156e-08j -7.17353365e-09-1.63872164e-06j
  -6.46500173e-10+1.41933821e-04j  2.41614052e-06-1.20553660e-02j]]"
84.82300164692441j,"[[ 2.22851514e-07-1.17594868e-02j  1.35351578e-08+1.35185590e-04j
   3.16898442e-08-1.54196820e-06j -3.14137570e-04-2.23004422e-08j
  -1.45043128e-07+1.65484001e-08j -5.64969859e-08-8.74251167e-09j]
 [-1.50744184e-08-1.41687928e-04j -4.49803203e-07-1.17593870e-02j
   6.30527948e-08+1.35171049e-04j -1.45042145e-07-1.65814487e-08j
  -3.07553532e-04-2.13330311e-08j -3.24446871e-08+8.36315261e-09j]
 [ 8.30305751e-09-1.73048255e-06j -4.11176312e-08-1.41669293e-04j
  -2.41572668e-06-1.17595242e-02j -5.64966802e-08+8.73657761e-09j
  -3.24445888e-08-8.36801650e-09j -3.11034958e-04-2.15249879e-08j]
 [-3.08586660e-04+2.37233670e-08j -1.15636634e-07-1.82501862e-09j
  -7.48165728e-08+2.99373279e-09j -2.54952649e-07-1.17594868e-02j
   1.42815651e-08-1.41687931e-04j -8.31536532e-09-1.73048104e-06j]
 [-1.15638546e-07+1.83706059e-09j -3.06683048e-04+2.31402067e-08j
  -1.72161227e-07-4.79365847e-09j -1.28087556e-08+1.35185587e-04j
   4.17445086e-07-1.17593870e-02j  4.03304554e-08-1.41669295e-04j]
 [-7.48165950e-08-2.98182685e-09j -1.72159355e-07+4.82237053e-09j
  -3.10735306e-04+2.33133473e-08j -3.17001319e-08-1.54196950e-06j
  -6.23233896e-08+1.35171051e-04j  2.38354412e-06-1.17595242e-02j]]"
86.91739674931762j,"[[ 4.58858590e-08-1.14774100e-02j -1.82741635e-08+1.28866067e-04j
   1.85211103e-08-1.42589689e-06j -2.99164100e-04-2.12624882e-08j
  -1.60001229e-07+2.11087745e-08j -4.63938096e-08+6.04557750e-09j]
 [-9.61946193e-10-1.34876047e-04j -4.18727361e-07-1.14774710e-02j
   4.15826497e-08+1.28841991e-04j -1.59998539e-07-2.11418132e-08j
  -2.92906259e-04-2.03478696e-08j -4.12744046e-08-1.05838368e-08j]
 [ 7.16082496e-09-1.62358271e-06j -2.14910689e-08-1.34873096e-04j
  -2.39255091e-06-1.14776869e-02j -4.63920076e-08-6.05164524e-09j
  -4.12750473e-08+1.05791423e-08j -2.96344249e-04-2.05261888e-08j]
 [-2.93893616e-04+2.25679393e-08j -6.08140654e-08-1.13520869e-08j
  -6.03422050e-08-1.09879447e-08j -7.64771292e-08-1.14774100e-02j
   2.27626215e-10-1.34876044e-04j -7.17551398e-09-1.62358006e-06j]
 [-6.08112113e-08+1.13553726e-08j -2.92062222e-04+2.20071595e-08j
  -1.37427399e-07-4.69081422e-08j  1.89563768e-08+1.28866063e-04j
   3.87910217e-07-1.14774710e-02j  2.07573952e-08-1.34873093e-04j]
 [-6.03411574e-08+1.09992327e-08j -1.37419232e-07+4.69243693e-08j
  -2.96052129e-04+2.21926150e-08j -1.85353731e-08-1.42589542e-06j
  -4.09021251e-08+1.28841990e-04j  2.36186194e-06-1.14776869e-02j]]"
89.01179185171081j,"[[ 8.54343913e-08-1.12084845e-02j  1.64467109e-08+1.22942790e-04j
   1.95123245e-08-1.33130432e-06j -2.85306770e-04-2.03003144e-08j
  -1.58283504e-07+4.87914926e-09j -3.78673128e-08+3.89021178e-09j]
 [-3.55217140e-08-1.28559847e-04j -3.64565350e-07-1.12087293e-02j
   3.65258103e-08+1.22946969e-04j -1.58285551e-07-4.91142590e-09j
  -2.79420705e-04-1.94434949e-08j -1.33909516e-09-2.08759789e-08j]
 [ 4.37276439e-09-1.48287264e-06j -7.13959400e-09-1.28560439e-04j
  -2.32650096e-06-1.12087283e-02j -3.78680557e-08-3.89471004e-09j
  -1.34322443e-09+2.08741018e-08j -2.82663257e-04-1.95993720e-08j]
 [-2.80300284e-04+2.15039727e-08j -4.36524379e-08-1.38773894e-08j
  -1.55834051e-08-2.28046310e-08j -1.14600097e-07-1.12084845e-02j
   3.48363936e-08-1.28559844e-04j -4.38446590e-09-1.48287016e-06j]
 [-4.36502073e-08+1.38761163e-08j -2.78616929e-04+2.09600410e-08j
  -1.42693883e-07-5.41025178e-08j -1.58116090e-08+1.22942788e-04j
   3.35162542e-07-1.12087293e-02j  6.45389771e-09-1.28560439e-04j]
 [-1.55808063e-08+2.28102363e-08j -1.42683260e-07+5.41205673e-08j
  -2.82405192e-04+2.11496991e-08j -1.95215513e-08-1.33130735e-06j
  -3.58875648e-08+1.22946970e-04j  2.29723127e-06-1.12087283e-02j]]"
91.10618695410399j,"[[ 1.38771866e-07-1.09521369e-02j  1.09944361e-08+1.17414892e-04j
   2.05032059e-08-1.21814381e-06j -2.72396686e-04-1.93998569e-08j
  -1.14595076e-07-2.47436286e-08j -3.32460953e-08-2.50520156e-08j]
 [-2.33346996e-08-1.22650188e-04j -2.79866701e-07-1.09520569e-02j
   1.69962356e-08+1.17378634e-04j -1.14600631e-07+2.47200415e-08j
  -2.66869713e-04-1.85903809e-08j -1.60093651e-08-5.23421534e-09j]
 [-5.01190106e-09-1.37368666e-06j  3.66454139e-09-1.22652037e-04j
  -2.15693893e-06-1.09521156e-02j -3.32508664e-08+2.50488771e-08j
  -1.60099962e-08+5.23158920e-09j -2.69904185e-04-1.87329713e-08j]
 [-2.67607310e-04+2.05128083e-08j -7.82273999e-08-1.76396165e-08j
   4.29280831e-09-3.28946753e-08j -1.66619231e-07-1.09521369e-02j
   2.26999762e-08-1.22650189e-04j  5.00295740e-09-1.37368479e-06j]
 [-7.82241548e-08+1.76389013e-08j -2.66108536e-04+2.00004095e-08j
  -1.20089198e-07-1.92896413e-08j -1.04053933e-08+1.17414891e-04j
   2.51787552e-07-1.09520569e-02j -4.30076867e-09-1.22652036e-04j]
 [ 4.29698726e-09+3.28935517e-08j -1.20083424e-07+1.93027771e-08j
  -2.69646206e-04+2.01775236e-08j -2.05148995e-08-1.21814532e-06j
  -1.63992056e-08+1.17378636e-04j  2.12899784e-06-1.09521156e-02j]]"
