iw_n,G_iw_n
-108.83374549936069j,"[[ 2.41679651e-07+9.17890152e-03j  2.57919852e-08+8.58361840e-05j
   1.67232534e-10+8.35838081e-07j -4.00213358e-05-9.05902206e-13j
  -7.82684152e-09-3.97577229e-09j -2.24820660e-09+8.68652892e-10j]
 [-4.59143421e-08-8.26860646e-05j -1.02959033e-07+9.17893832e-03j
  -1.18391235e-08+8.57715867e-05j -7.82695364e-09+3.97615703e-09j
  -4.03367473e-05+6.09807046e-12j -1.04723826e-08-1.70640641e-09j]
 [-6.48312521e-09+7.16984612e-07j  1.95120747e-08-8.27149882e-05j
  -5.62854260e-07+9.17890050e-03j -2.24813525e-09-8.68793878e-10j
  -1.04720987e-08+1.70654939e-09j -4.04451691e-05+1.03515634e-11j]
 [-4.06734647e-05+1.21639519e-11j -2.12088792e-08-2.56307517e-09j
  -7.59337651e-09-2.84759096e-09j -2.41238760e-07+9.17890152e-03j
   4.59063902e-08-8.26860641e-05j  6.48376449e-09+7.16984411e-07j]
 [-2.12088372e-08+2.56320823e-09j -4.02946118e-05+5.71048555e-12j
  -1.17732031e-08-1.43673515e-08j -2.57827599e-08+8.58361854e-05j
   1.03399549e-07+9.17893832e-03j -1.95191740e-08-8.27149892e-05j]
 [-7.59309952e-09+2.84754137e-09j -1.17735026e-08+1.43675653e-08j
  -3.99805914e-05+8.85580435e-13j -1.66490435e-10+8.35838199e-07j
   1.18481417e-08+8.57715869e-05j  5.63295578e-07+9.17890050e-03j]]"
-106.58975074679657j,"[[ 2.68956905e-07+9.37175932e-03j -5.24245598e-10+8.94422439e-05j
   3.36608869e-08+8.66379155e-07j -4.17297214e-05-5.92267798e-13j
  -1.42038503e-08-8.96531145e-09j -3.15451567e-09-6.34564260e-09j]
 [ 5.23206530e-09-8.61604913e-05j -1.18297528e-07+9.37167535e-03j
  -3.82680043e-08+8.94490779e-05j -1.42038408e-08+8.96530160e-09j
  -4.20492575e-05+6.04746984e-12j -8.67219865e-09+2.53017668e-10j]
 [ 2.15945480e-08+7.69527585e-07j  1.52357052e-08-8.61559217e-05j
  -5.74373674e-07+9.37169132e-03j -3.15474930e-09+6.34582211e-09j
  -8.67182923e-09-2.52919793e-10j -4.21539335e-05+1.12856580e-11j]
 [-4.24077289e-05+1.30622470e-11j -1.88013717e-08+4.37206201e-10j
  -6.86066338e-09-3.26755957e-09j -2.68496255e-07+9.37175932e-03j
  -5.23916218e-09-8.61604923e-05j -2.15945170e-08+7.69526687e-07j]
 [-1.88016456e-08-4.37209601e-10j -4.20054011e-05+5.47024180e-12j
  -9.05661536e-09-7.51238274e-09j  5.34020067e-10+8.94422447e-05j
   1.18750319e-07+9.37167534e-03j -1.52438406e-08-8.61559226e-05j]
 [-6.86104850e-09+3.26752923e-09j -9.05707410e-09+7.51236125e-09j
  -4.16674918e-05+1.27905166e-12j -3.36609671e-08+8.66379127e-07j
   3.82758647e-08+8.94490761e-05j  5.74829084e-07+9.37169131e-03j]]"
-104.3457559942324j,"[[ 1.89666176e-07+9.57271135e-03j -1.19362384e-08+9.33733558e-05j
   2.51418113e-09+9.38997127e-07j -4.35445741e-05-5.67660718e-13j
  -9.51142656e-09-7.29459870e-09j -1.81378150e-09-4.92105438e-09j]
 [-2.00061997e-08-8.98851894e-05j -1.28280606e-07+9.57280168e-03j
  -2.66546551e-09+9.33903082e-05j -9.51114442e-09+7.29435227e-09j
  -4.38530665e-05+6.51272658e-12j -9.29617566e-09+4.68014103e-10j]
 [ 2.38110493e-08+8.23423453e-07j  1.98928970e-08-8.98534549e-05j
  -6.85559997e-07+9.57271481e-03j -1.81376653e-09+4.92117425e-09j
  -9.29617209e-09-4.68256154e-10j -4.40095835e-05+1.20485203e-11j]
 [-4.42532434e-05+1.35879869e-11j -1.33097938e-08-6.58116004e-09j
  -4.11703581e-09-2.34091533e-09j -1.89186456e-07+9.57271134e-03j
   1.99961836e-08-8.98851918e-05j -2.38113704e-08+8.23422787e-07j]
 [-1.33101286e-08+6.58110079e-09j -4.38114933e-05+6.09042371e-12j
  -1.15815999e-08-2.70603678e-09j  1.19474354e-08+9.33733566e-05j
   1.28752579e-07+9.57280168e-03j -1.99002843e-08-8.98534540e-05j]
 [-4.11727929e-09+2.34094750e-09j -1.15815110e-08+2.70592654e-09j
  -4.35040244e-05+1.84222103e-12j -2.51401148e-09+9.38996968e-07j
   2.67405751e-09+9.33903103e-05j  6.86033518e-07+9.57271481e-03j]]"
-102.10176124166829j,"[[ 2.78400645e-07+9.78263491e-03j -6.33993758e-09+9.75874253e-05j
  -2.03816733e-08+9.90462725e-07j -4.54633536e-05-4.40365427e-13j
  -1.54548610e-08-5.44561572e-09j -1.77521996e-09-1.16071280e-09j]
 [ 1.26542060e-08-9.38042681e-05j -2.29126418e-08+9.78265268e-03j
  -3.07953904e-08+9.75997662e-05j -1.54547158e-08+5.44582096e-09j
  -4.57929181e-05+7.33669040e-12j -3.16839983e-09-1.06760340e-09j]
 [ 6.14253805e-09+8.87745121e-07j  4.64387637e-08-9.38407070e-05j
  -6.06610302e-07+9.78286028e-03j -1.77504780e-09+1.16066999e-09j
  -3.16876122e-09+1.06726685e-09j -4.59641699e-05+1.23486269e-11j]
 [-4.62038220e-05+1.44806091e-11j -4.62811340e-09+1.02482995e-09j
  -1.13781235e-09-7.73617221e-10j -2.77905662e-07+9.78263491e-03j
  -1.26655307e-08-9.38042688e-05j -6.14181884e-09+8.87746027e-07j]
 [-4.62795715e-09-1.02496122e-09j -4.57481346e-05+6.75360508e-12j
  -1.09621886e-08-1.68298464e-08j  6.34984485e-09+9.75874243e-05j
   2.34068618e-08+9.78265269e-03j -4.64480379e-08-9.38407085e-05j]
 [-1.13766339e-09+7.73481251e-10j -1.09616957e-08+1.68298777e-08j
  -4.54347062e-05+1.55322922e-12j  2.03810126e-08+9.90462605e-07j
   3.08061395e-08+9.75997644e-05j  6.07113504e-07+9.78286028e-03j]]"
-99.85776648910415j,"[[ 3.80242932e-07+1.00019552e-02j  2.98246331e-08+1.02037300e-04j
  -5.34020493e-08+1.07034615e-06j -4.75411851e-05-1.69638255e-13j
  -1.29900934e-08-4.35508199e-09j -6.15413038e-09-2.33040530e-09j]
 [-3.09846600e-08-9.80389169e-05j -5.67901135e-08+1.00018955e-02j
  -6.09904715e-08+1.02074456e-04j -1.29903256e-08+4.35546558e-09j
  -4.78949139e-05+8.75212407e-12j  4.00128037e-09+6.45097568e-09j]
 [ 2.78408607e-08+9.47613478e-07j  1.25176086e-08-9.80391893e-05j
  -6.74030763e-07+1.00020981e-02j -6.15426758e-09+2.33053144e-09j
   4.00089230e-09-6.45078428e-09j -4.80446352e-05+1.32629650e-11j]
 [-4.83124785e-05+1.52316538e-11j -1.34245798e-08-1.46547719e-09j
  -3.71397345e-09+4.61383484e-09j -3.79726179e-07+1.00019552e-02j
   3.09732861e-08-9.80389172e-05j -2.78402189e-08+9.47614045e-07j]
 [-1.34246110e-08+1.46605463e-09j -4.78441791e-05+8.12275805e-12j
  -1.51123772e-08-1.43778596e-08j -2.98141042e-08+1.02037301e-04j
   5.73103588e-08+1.00018955e-02j -1.25282677e-08-9.80391891e-05j]
 [-3.71399423e-09-4.61386130e-09j -1.51127545e-08+1.43782638e-08j
  -4.74858959e-05+1.85307015e-12j  5.34026819e-08+1.07034514e-06j
   6.10005095e-08+1.02074455e-04j  6.74554388e-07+1.00020981e-02j]]"
-97.61377173654j,"[[ 2.59503079e-07+1.02312147e-02j -5.25554505e-09+1.06812966e-04j
  -2.57728115e-08+1.15218921e-06j -4.97471994e-05+1.11487235e-13j
  -1.88559105e-08-7.02630712e-10j -9.98954091e-09+2.38441414e-09j]
 [ 7.18313787e-09-1.02543800e-04j  3.10042023e-09+1.02312617e-02j
  -8.08610511e-09+1.06818640e-04j -1.88557808e-08+7.02942815e-10j
  -5.01479425e-05+9.17304907e-12j -8.01966001e-09-3.62518911e-09j]
 [ 1.21275674e-08+1.01634459e-06j -6.49454484e-10-1.02517313e-04j
  -6.49535615e-07+1.02314811e-02j -9.98991746e-09-2.38423406e-09j
  -8.01964887e-09+3.62551928e-09j -5.02362114e-05+1.32709043e-11j]
 [-5.05517135e-05+1.63632612e-11j -1.48866853e-08-7.77590397e-09j
  -4.16487631e-09-5.42459101e-09j -2.58958215e-07+1.02312147e-02j
  -7.19314947e-09-1.02543798e-04j -1.21277707e-08+1.01634405e-06j]
 [-1.48866768e-08+7.77615143e-09j -5.00906898e-05+8.45042132e-12j
  -1.86524064e-08+9.34160450e-09j  5.26547750e-09+1.06812968e-04j
  -2.56174954e-09+1.02312617e-02j  6.39715526e-10-1.02517314e-04j]
 [-4.16484754e-09+5.42491970e-09j -1.86523057e-08-9.34104870e-09j
  -4.96532847e-05+1.76452894e-12j  2.57737983e-08+1.15218841e-06j
   8.09780064e-09+1.06818641e-04j  6.50079173e-07+1.02314811e-02j]]"
-95.36977698397587j,"[[ 3.05421436e-08+1.04711798e-02j -3.05298458e-08+1.11958308e-04j
   1.12271799e-08+1.23186707e-06j -5.21308836e-05+4.27494146e-13j
  -2.14019803e-08-7.62596608e-09j -7.63831991e-09+4.04685829e-09j]
 [-8.37364624e-09-1.07366089e-04j -1.77849566e-07+1.04713100e-02j
  -1.32603457e-08+1.11943760e-04j -2.14015200e-08+7.62611670e-09j
  -5.25128778e-05+8.47160683e-12j -2.43700911e-08-7.04923703e-09j]
 [ 1.98134839e-08+1.07701686e-06j  6.64377976e-09-1.07344923e-04j
  -7.89907834e-07+1.04714438e-02j -7.63800205e-09-4.04688057e-09j
  -2.43695206e-08+7.04968233e-09j -5.26135971e-05+1.50541145e-11j]
 [-5.29851198e-05+1.75656079e-11j -9.34492032e-09+1.80766714e-09j
  -7.94105882e-09-8.17839645e-09j -2.99694570e-08+1.04711798e-02j
   8.36286054e-09-1.07366090e-04j -1.98137483e-08+1.07701620e-06j]
 [-9.34495657e-09-1.80753525e-09j -5.24553625e-05+7.77343851e-12j
  -1.77140422e-08+1.02827142e-08j  3.05452644e-08+1.11958307e-04j
   1.78428275e-07+1.04713100e-02j -6.65407935e-09-1.07344923e-04j]
 [-7.94081552e-09+8.17839009e-09j -1.77143968e-08-1.02827181e-08j
  -5.20039235e-05+2.58961229e-12j -1.12264675e-08+1.23186679e-06j
   1.32718483e-08+1.11943760e-04j  7.90481553e-07+1.04714438e-02j]]"
-93.12578223141173j,"[[ 2.10287642e-07+1.07229745e-02j  1.47298753e-08+1.17436992e-04j
   7.16713347e-09+1.29407052e-06j -5.46780630e-05+3.85036082e-13j
  -1.92012710e-08-1.87696490e-08j -9.43290027e-09-6.54617564e-10j]
 [ 9.01994111e-09-1.12527225e-04j -1.67589781e-07+1.07228918e-02j
  -1.73858123e-08+1.17421287e-04j -1.92011778e-08+1.87695086e-08j
  -5.51106561e-05+9.54978972e-12j -1.82387335e-08-1.03470020e-08j]
 [ 4.54993947e-09+1.14585456e-06j  1.23580456e-08-1.12540980e-04j
  -8.24296214e-07+1.07232952e-02j -9.43262567e-09+6.54472096e-10j
  -1.82385179e-08+1.03472766e-08j -5.51541575e-05+1.54872118e-11j]
 [-5.55712567e-05+1.82965557e-11j -2.73372143e-08+1.82012346e-10j
  -7.10153155e-09-6.05837621e-09j -2.09684877e-07+1.07229745e-02j
  -9.03261139e-09-1.12527224e-04j -4.54958744e-09+1.14585474e-06j]
 [-2.73372101e-08-1.81918787e-10j -5.50548206e-05+8.67392675e-12j
  -1.22609401e-08+1.74615068e-09j -1.47158877e-08+1.17436989e-04j
   1.68182818e-07+1.07228918e-02j -1.23697716e-08-1.12540980e-04j]
 [-7.10135518e-09+6.05828344e-09j -1.22610664e-08-1.74598811e-09j
  -5.45140965e-05+2.61128722e-12j -7.16677190e-09+1.29407121e-06j
   1.73987873e-08+1.17421288e-04j  8.24897536e-07+1.07232952e-02j]]"
-90.88178747884758j,"[[ 2.95270023e-07+1.09869344e-02j -1.40414534e-08+1.23389577e-04j
  -8.15597731e-09+1.42004297e-06j -5.73950057e-05+2.78315274e-13j
  -1.50416998e-08-9.28458959e-09j -7.50934202e-09-4.29183185e-10j]
 [-8.94059138e-09-1.18051539e-04j -1.83707478e-07+1.09869733e-02j
  -2.73041007e-09+1.23386464e-04j -1.50417398e-08+9.28465496e-09j
  -5.78756880e-05+1.05171054e-11j -1.33924004e-08-1.49171567e-08j]
 [ 2.86971728e-08+1.24461551e-06j  1.11303976e-08-1.18035957e-04j
  -9.25623886e-07+1.09869147e-02j -7.50982808e-09+4.28985620e-10j
  -1.33925669e-08+1.49165527e-08j -5.79081101e-05+1.70282029e-11j]
 [-5.83274601e-05+1.90118341e-11j -2.94044847e-08+1.40338702e-10j
  -1.32886619e-08-3.00843871e-09j -2.94644166e-07+1.09869344e-02j
   8.92644508e-09-1.18051540e-04j -2.86971545e-08+1.24461383e-06j]
 [-2.94049537e-08-1.39929813e-10j -5.78128393e-05+9.73992593e-12j
  -2.00293815e-08-6.74171779e-09j  1.40558851e-08+1.23389577e-04j
   1.84327808e-07+1.09869733e-02j -1.11439404e-08-1.18035959e-04j]
 [-1.32888542e-08+3.00859113e-09j -2.00292183e-08+6.74135849e-09j
  -5.72357998e-05+3.62094665e-12j  8.15729692e-09+1.42004343e-06j
   2.74556278e-09+1.23386463e-04j  9.26248749e-07+1.09869147e-02j]]"
-88.63779272628346j,"[[-5.56703245e-08+1.12643437e-02j  3.28646493e-08+1.29740128e-04j
   1.64333022e-08+1.48536073e-06j -6.03549689e-05+9.77935499e-13j
  -2.54185996e-08+1.33573404e-08j -1.52609470e-08+8.09487887e-09j]
 [-2.20008760e-08-1.23978574e-04j -1.28085003e-07+1.12640534e-02j
  -3.79369885e-08+1.29743150e-04j -2.54187105e-08-1.33565439e-08j
  -6.08574543e-05+1.27121599e-11j -2.29015608e-08+8.50295356e-10j]
 [-2.70325220e-08+1.34933213e-06j  1.72465318e-08-1.24032498e-04j
  -9.17032980e-07+1.12645442e-02j -1.52611841e-08-8.09457592e-09j
  -2.29017528e-08-8.50795268e-10j -6.08622863e-05+1.76265092e-11j]
 [-6.13385737e-05+2.08142687e-11j -1.83909058e-08-8.95879175e-09j
  -1.11744465e-08-7.38354133e-09j  5.63256582e-08+1.12643437e-02j
   2.19864565e-08-1.23978572e-04j  2.70323806e-08+1.34933187e-06j]
 [-1.83909321e-08+8.95930361e-09j -6.08017129e-05+1.18889577e-11j
  -6.70331572e-09-8.00985673e-09j -3.28503800e-08+1.29740130e-04j
   1.28740087e-07+1.12640534e-02j -1.72616255e-08-1.24032498e-04j]
 [-1.11743105e-08+7.38377091e-09j -6.70346582e-09+8.00983064e-09j
  -6.01587109e-05+3.23342788e-12j -1.64329182e-08+1.48536081e-06j
   3.79519371e-08+1.29743151e-04j  9.17698340e-07+1.12645442e-02j]]"
-86.39379797371932j,"[[ 1.10523947e-07+1.15562174e-02j  2.21842264e-08+1.36674481e-04j
   2.87640425e-08+1.65051818e-06j -6.35213701e-05+1.19796335e-12j
  -2.71566849e-08+5.46257595e-09j -1.96733137e-08+3.40807035e-09j]
 [-5.60984531e-08-1.30421045e-04j -1.87981625e-07+1.15561387e-02j
   2.46658043e-08+1.36604222e-04j -2.71563838e-08-5.46247930e-09j
  -6.40687302e-05+1.22691473e-11j -2.42941833e-08-7.84555581e-09j]
 [-2.89448713e-08+1.46604163e-06j  4.74243325e-08-1.30428425e-04j
  -1.05092998e-06+1.15562951e-02j -1.96729546e-08-3.40797125e-09j
  -2.42944501e-08+7.84607039e-09j -6.40870448e-05+1.94881207e-11j]
 [-6.45533102e-05+2.19784089e-11j -3.42832607e-08-8.49446846e-09j
  -7.66395587e-09-8.18529510e-09j -1.09829962e-07+1.15562174e-02j
   5.60851297e-08-1.30421045e-04j  2.89439733e-08+1.46604253e-06j]
 [-3.42835412e-08+8.49457816e-09j -6.40006341e-05+1.12088089e-11j
  -8.24258825e-09-6.83645878e-10j -2.21647882e-08+1.36674483e-04j
   1.88680817e-07+1.15561387e-02j -4.74383051e-08-1.30428427e-04j]
 [-7.66408755e-09+8.18483015e-09j -8.24292935e-09+6.84273560e-10j
  -6.33453709e-05+4.60966202e-12j -2.87636153e-08+1.65051806e-06j
  -2.46468762e-08+1.36604223e-04j  1.05163232e-06+1.15562951e-02j]]"
-84.14980322115518j,"[[ 2.61453293e-07+1.18631449e-02j  3.04300029e-08+1.44088497e-04j
  -5.33394405e-08+1.78814200e-06j -6.69071156e-05+1.69809846e-12j
  -2.84964767e-08+1.33257159e-08j -8.88791841e-09+4.31455639e-09j]
 [-6.66872008e-08-1.37306133e-04j -1.03674694e-07+1.18632765e-02j
  -9.30438722e-08+1.44035427e-04j -2.84968660e-08-1.33258174e-08j
  -6.74686412e-05+1.23573442e-11j -4.97200367e-08+5.32087117e-09j]
 [ 3.87595731e-08+1.58092095e-06j  8.09200788e-08-1.37431759e-04j
  -9.23487968e-07+1.18631970e-02j -8.88812392e-09-4.31454902e-09j
  -4.97206105e-08-5.32040262e-09j -6.75908051e-05+2.03259657e-11j]
 [-6.79954451e-05+2.37596486e-11j -2.65455190e-08-9.46167448e-09j
  -8.44513077e-09-5.45679253e-09j -2.60717097e-07+1.18631449e-02j
   6.66718011e-08-1.37306133e-04j -3.87597970e-08+1.58092083e-06j]
 [-2.65454838e-08+9.46138232e-09j -6.73992355e-05+1.11802777e-11j
  -2.43502051e-08+1.79496241e-08j -3.04123613e-08+1.44088495e-04j
   1.04401897e-07+1.18632765e-02j -8.09375913e-08-1.37431759e-04j]
 [-8.44563651e-09+5.45670379e-09j -2.43497198e-08-1.79493165e-08j
  -6.68058368e-05+4.62205600e-12j  5.33398763e-08+1.78814174e-06j
   9.30619810e-08+1.44035426e-04j  9.24219383e-07+1.18631970e-02j]]"
-81.90580846859103j,"[[ 2.57560139e-07+1.21869698e-02j -5.66857247e-09+1.52136880e-04j
  -6.76765867e-09+1.93184304e-06j -7.06377150e-05+2.05989227e-12j
  -3.63133169e-08+2.10094004e-08j -1.74183488e-08+5.71879048e-09j]
 [ 8.27251715e-08-1.44874715e-04j -8.57286023e-08+1.21868206e-02j
  -1.46035649e-08+1.52172571e-04j -3.63133062e-08-2.10093524e-08j
  -7.11933960e-05+1.38519086e-11j -3.47870299e-08+3.90100337e-09j]
 [ 7.11033215e-10+1.71337182e-06j  6.77438870e-08-1.44903261e-04j
  -9.16839750e-07+1.21867396e-02j -1.74185810e-08-5.71895696e-09j
  -3.47869524e-08-3.90072567e-09j -7.13409596e-05+2.22283466e-11j]
 [-7.17833519e-05+2.51758516e-11j -3.06923533e-08-1.76386944e-08j
  -5.27669248e-09-5.32874707e-09j -2.56783958e-07+1.21869698e-02j
  -8.27449033e-08-1.44874719e-04j -7.10498951e-10+1.71337145e-06j]
 [-3.06923261e-08+1.76391883e-08j -7.11235628e-05+1.29111915e-11j
  -1.87040640e-08+4.03376190e-09j  5.68763458e-09+1.52136880e-04j
   8.64990569e-08+1.21868206e-02j -6.77604779e-08-1.44903260e-04j]
 [-5.27606555e-09+5.32899568e-09j -1.87041495e-08-4.03360235e-09j
  -7.05240106e-05+5.46334326e-12j  6.76858103e-09+1.93184316e-06j
   1.46248175e-08+1.52172572e-04j  9.17615596e-07+1.21867396e-02j]]"
-79.6618137160269j,"[[ 4.86882678e-07+1.25288486e-02j  4.61798898e-09+1.60910867e-04j
  -2.73842783e-08+2.10072162e-06j -7.46599634e-05+2.77318246e-12j
  -4.08111663e-08+9.68999656e-09j -1.05610758e-08+6.43356985e-09j]
 [-4.60534867e-08-1.53065552e-04j -1.55083077e-07+1.25289746e-02j
  -2.90598703e-08+1.60826453e-04j -4.08107582e-08-9.68928985e-09j
  -7.52249975e-05+1.51825694e-11j -3.20615809e-08+8.07248414e-09j]
 [ 2.63785710e-08+1.83674605e-06j -3.38396843e-08-1.53001777e-04j
  -1.07509467e-06+1.25288392e-02j -1.05611188e-08-6.43346665e-09j
  -3.20615082e-08-8.07222496e-09j -7.54298786e-05+2.36227178e-11j]
 [-7.58762309e-05+2.73270830e-11j -3.81703251e-08-2.71433131e-08j
  -9.54085978e-09-8.28412871e-09j -4.86073008e-07+1.25288486e-02j
   4.60337817e-08-1.53065550e-04j -2.63785815e-08+1.83674595e-06j]
 [-3.81707238e-08+2.71434674e-08j -7.51499843e-05+1.41960074e-11j
  -2.23785931e-08+1.60357572e-08j -4.59845437e-09+1.60910866e-04j
   1.55900321e-07+1.25289746e-02j  3.38192107e-08-1.53001779e-04j]
 [-9.54097901e-09+8.28408699e-09j -2.23789834e-08-1.60353064e-08j
  -7.45543166e-05+6.17340548e-12j  2.73852968e-08+2.10072029e-06j
   2.90826737e-08+1.60826454e-04j  1.07591202e-06+1.25288392e-02j]]"
-77.41781896346276j,"[[ 5.21476633e-07+1.28907812e-02j  2.85026056e-09+1.70411584e-04j
  -6.37531868e-09+2.28765095e-06j -7.90744702e-05+3.54704666e-12j
  -4.76567222e-08-5.08940527e-11j -2.09539951e-08+2.61645068e-09j]
 [ 1.17606596e-08-1.61802111e-04j -1.11918339e-07+1.28906789e-02j
  -1.09579428e-08+1.70459235e-04j -4.76565614e-08+5.12164733e-11j
  -7.96511648e-05+1.72692028e-11j -1.34043467e-08+2.52498514e-08j]
 [ 2.75526283e-08+1.96100105e-06j -7.22553359e-09-1.61849616e-04j
  -9.35355287e-07+1.28906666e-02j -2.09536463e-08-2.61609199e-09j
  -1.34043024e-08-2.52500276e-08j -7.98853282e-05+2.57644093e-11j]
 [-8.03625879e-05+2.96120888e-11j -3.83824864e-08-1.08323110e-09j
  -1.66434176e-08-1.35491087e-08j -5.20617455e-07+1.28907812e-02j
  -1.17800135e-08-1.61802109e-04j -2.75535586e-08+1.96100026e-06j]
 [-3.83830097e-08+1.08333145e-09j -7.95635829e-05+1.60582590e-11j
  -2.81767882e-08+6.78296752e-09j -2.82773686e-09+1.70411586e-04j
   1.12778617e-07+1.28906789e-02j  7.20488110e-09-1.61849615e-04j]
 [-1.66438338e-08+1.35486666e-08j -2.81768703e-08-6.78227595e-09j
  -7.89600282e-05+7.10362056e-12j  6.37599209e-09+2.28765037e-06j
   1.09812618e-08+1.70459235e-04j  9.36212665e-07+1.28906666e-02j]]"
-75.17382421089863j,"[[ 5.63983183e-07+1.32736587e-02j -2.64841877e-08+1.80873953e-04j
   1.38621509e-08+2.52485895e-06j -8.38867728e-05+4.20446612e-12j
  -3.16470037e-08-8.11984175e-09j -1.57419358e-08-9.83952287e-09j]
 [ 3.55677138e-08-1.71475284e-04j -1.04072629e-07+1.32737695e-02j
  -1.78623669e-08+1.80818199e-04j -3.16468859e-08+8.12040733e-09j
  -8.44800921e-05+1.96306900e-11j -2.33316382e-08+9.94944903e-09j]
 [-3.33578782e-08+2.16161796e-06j  4.92596996e-08-1.71451947e-04j
  -1.15632228e-06+1.32740705e-02j -1.57419331e-08+9.83969105e-09j
  -2.33319003e-08-9.94966734e-09j -8.47534412e-05+2.81105650e-11j]
 [-8.52523492e-05+3.18378595e-11j -3.39983432e-08-4.71782396e-11j
  -1.80775910e-08-1.52658370e-08j -5.63068673e-07+1.32736587e-02j
  -3.55890447e-08-1.71475285e-04j  3.33587533e-08+2.16161829e-06j]
 [-3.39990305e-08+4.80188091e-11j -8.43923663e-05+1.84363308e-11j
  -2.00773107e-08+1.94654131e-08j  2.65126379e-08+1.80873953e-04j
   1.04978968e-07+1.32737695e-02j -4.92827198e-08-1.71451947e-04j]
 [-1.80775152e-08+1.52658655e-08j -2.00780470e-08-1.94650853e-08j
  -8.37681891e-05+8.46297129e-12j -1.38616389e-08+2.52485963e-06j
   1.78898791e-08+1.80818199e-04j  1.15723224e-06+1.32740705e-02j]]"
-72.92982945833448j,"[[ 4.97170300e-07+1.36804081e-02j  6.11875878e-08+1.92280711e-04j
   3.90863995e-08+2.76722602e-06j -8.91328714e-05+4.49057890e-12j
  -2.76208720e-08-4.09912747e-09j -1.45779290e-08+5.32440586e-10j]
 [-1.94425330e-08-1.82028081e-04j -7.09548492e-08+1.36803223e-02j
   4.02018034e-08+1.92267366e-04j -2.76211456e-08+4.09912511e-09j
  -8.97679568e-05+1.97241703e-11j -3.66236993e-08+1.17587006e-08j]
 [-4.47210294e-08+2.36940410e-06j  1.32110058e-10-1.82024096e-04j
  -1.20408864e-06+1.36805360e-02j -1.45780540e-08-5.32227349e-10j
  -3.66239253e-08-1.17580769e-08j -9.00323622e-05+2.99794582e-11j]
 [-9.05765352e-05+3.40239759e-11j -4.92968102e-08+4.32915540e-09j
  -2.29293784e-08-1.53148878e-08j -4.96196494e-07+1.36804081e-02j
   1.94191786e-08-1.82028084e-04j  4.47221185e-08+2.36940521e-06j]
 [-4.92963502e-08-4.32940017e-09j -8.96909527e-05+1.87868679e-11j
  -3.31147731e-08+2.32259396e-08j -6.11583866e-08+1.92280711e-04j
   7.19298147e-08+1.36803223e-02j -1.59463926e-10-1.82024094e-04j]
 [-2.29289517e-08+1.53148343e-08j -3.31153195e-08-2.32264243e-08j
  -8.89952756e-05+9.18182436e-12j -3.90852278e-08+2.76722688e-06j
  -4.01726831e-08+1.92267367e-04j  1.20506921e-06+1.36805360e-02j]]"
-70.68583470577035j,"[[ 9.36522545e-08+1.41127152e-02j  3.16442884e-08+2.04717753e-04j
   9.82407075e-09+3.07111156e-06j -9.48489556e-05+5.82967777e-12j
  -2.23102321e-08-8.14216026e-09j -2.96697249e-08-2.43915055e-11j]
 [-3.50922481e-08-1.93537172e-04j -1.73047663e-07+1.41123532e-02j
   9.69436996e-08+2.04721269e-04j -2.23099362e-08+8.14278964e-09j
  -9.56277192e-05+2.20860559e-11j -4.35866580e-08+1.70644864e-08j]
 [ 3.23868313e-08+2.56895648e-06j -1.37363390e-07-1.93505529e-04j
  -1.39283314e-06+1.41127267e-02j -2.96705311e-08+2.44606523e-11j
  -4.35868515e-08-1.70637894e-08j -9.58698785e-05+3.30959390e-11j]
 [-9.63919706e-05+3.72546695e-11j -3.75330193e-08+8.65175408e-09j
  -2.27603816e-08-3.77759533e-09j -9.26218738e-08+1.41127152e-02j
   3.50650715e-08-1.93537170e-04j -3.23874464e-08+2.56895547e-06j]
 [-3.75330289e-08-8.65166122e-09j -9.55307356e-05+2.09469058e-11j
  -4.50434913e-08+3.96942564e-08j -3.16144222e-08+2.04717752e-04j
   1.74078870e-07+1.41123532e-02j  1.37336947e-07-1.93505529e-04j]
 [-2.27611339e-08+3.77751071e-09j -4.50425778e-08-3.96940683e-08j
  -9.47678838e-05+1.10093223e-11j -9.82265137e-09+3.07111147e-06j
  -9.69118202e-08+2.04721272e-04j  1.39386733e-06+1.41127267e-02j]]"
