iw_n,G_iw_n
-629.8893270447535j,"[[-6.04975922e-07+1.58743734e-03j -1.55461218e-09+2.52845694e-06j
   5.58195151e-11+3.82102308e-09j -5.34492178e-06-3.30879369e-09j
  -3.41254278e-10+3.23491505e-10j -9.08089745e-11-4.33724337e-10j]
 [ 1.55263782e-09-2.51207751e-06j -5.01535188e-07+1.58743577e-03j
  -1.32172126e-09+2.52736047e-06j -3.71242346e-10-2.48825122e-10j
  -5.29665056e-06-3.50340818e-09j  1.26377762e-10-5.07231589e-10j]
 [ 1.36573418e-10+3.86677316e-09j  1.64922286e-09-2.51119640e-06j
  -4.77232317e-07+1.58743766e-03j -4.56288040e-11+4.03081616e-10j
   7.95388936e-11+4.62143043e-10j -5.32413157e-06-4.01311340e-09j]
 [-5.31383729e-06-4.22879350e-09j  3.83404456e-10+2.65200850e-10j
  -2.17738105e-11+8.54432381e-11j -4.40674259e-07+1.58743704e-03j
   1.70592488e-09-2.51209547e-06j -1.82006755e-10+3.89955224e-09j]
 [ 3.68161772e-10-3.57441884e-10j -5.26303943e-06-3.47321202e-09j
  -1.89125009e-10-1.72894987e-10j -1.77373847e-09+2.52840155e-06j
  -5.44099377e-07+1.58743548e-03j  1.71517795e-09-2.51121730e-06j]
 [-3.93450184e-11-1.27168622e-10j -1.72756783e-10+2.43470610e-10j
  -5.30250490e-06-3.12273450e-09j -1.08671378e-10+3.85949795e-09j
  -2.00993343e-09+2.52740017e-06j -5.68715916e-07+1.58743768e-03j]]"
-626.7477343911637j,"[[-6.09365895e-07+1.59539117e-03j -2.29623826e-09+2.55383975e-06j
  -4.35842389e-11+3.90535404e-09j -5.39988028e-06-3.32740437e-09j
   4.71783315e-10-2.60697698e-11j -1.28181059e-10-9.87590200e-11j]
 [ 2.50063106e-09-2.53770917e-06j -5.05294147e-07+1.59539101e-03j
  -2.13940812e-09+2.55269752e-06j  4.55562410e-10+1.64191434e-10j
  -5.34855594e-06-3.65358625e-09j  4.14196707e-11-3.50727486e-10j]
 [-1.67723160e-11+4.07711529e-09j  1.59460649e-09-2.53636740e-06j
  -4.81738858e-07+1.59539293e-03j -1.27026084e-10+9.67278275e-11j
   1.30310336e-10+3.85201413e-10j -5.37658255e-06-4.09256564e-09j]
 [-5.36849773e-06-4.27037521e-09j -6.29082629e-10-1.50423432e-10j
  -1.22273708e-10+1.13494821e-10j -4.46360360e-07+1.59539143e-03j
   1.02639910e-09-2.53786224e-06j  2.92752399e-11+4.11596670e-09j]
 [-6.55612502e-10+6.12050107e-11j -5.31460299e-06-3.63603949e-09j
  -1.14971108e-10-3.35996879e-10j -1.16637192e-09+2.55399986e-06j
  -5.51536877e-07+1.59539082e-03j  1.75335385e-09-2.53640714e-06j]
 [-9.79340472e-11-1.21147966e-10j -9.30277718e-11+2.90361370e-10j
  -5.35477832e-06-3.16828948e-09j  5.57961534e-11+3.91288275e-09j
  -1.18923990e-09+2.55283995e-06j -5.73945753e-07+1.59539331e-03j]]"
-623.6061417375739j,"[[-6.16199172e-07+1.60342552e-03j -2.15559418e-09+2.58050828e-06j
  -1.83913403e-10+3.92799347e-09j -5.45520996e-06-3.29637555e-09j
   1.08371642e-09-1.05890142e-10j -1.80803632e-11-1.73421622e-10j]
 [ 2.52651876e-09-2.56459223e-06j -5.09736565e-07+1.60342899e-03j
  -2.08198260e-09+2.57879164e-06j  1.05356237e-09+1.73960997e-10j
  -5.40197073e-06-3.56167103e-09j  8.12500044e-11-1.60283837e-10j]
 [-9.19627980e-11+4.00958473e-09j  1.68554152e-09-2.56256384e-06j
  -4.87358762e-07+1.60342662e-03j  1.48533871e-11+1.84942381e-10j
   1.07738755e-10+1.97641318e-10j -5.43021020e-06-4.12103796e-09j]
 [-5.42345468e-06-4.25325160e-09j -1.00753404e-09-2.40274074e-11j
  -1.60655818e-10+1.01649057e-10j -4.50470271e-07+1.60342566e-03j
   8.73980587e-10-2.56449663e-06j  1.16632396e-10+3.99551845e-09j]
 [-1.04321920e-09-3.45676515e-11j -5.36765076e-06-3.55487504e-09j
  -2.51162472e-10-3.57099774e-10j -1.26805838e-09+2.58039680e-06j
  -5.57588432e-07+1.60342933e-03j  1.76946155e-09-2.56256080e-06j]
 [-1.95895369e-10-1.30747625e-10j -2.52565672e-10+2.80783170e-10j
  -5.40793133e-06-3.20723061e-09j  1.90389761e-10+3.93553502e-09j
  -1.41012510e-09+2.57870088e-06j -5.79408051e-07+1.60342627e-03j]]"
-620.4645490839841j,"[[-6.21977263e-07+1.61154452e-03j -1.24728098e-09+2.60631801e-06j
   1.17544531e-10+4.33509783e-09j -5.51037381e-06-3.37090967e-09j
   1.13701139e-09-2.45033852e-10j  1.42301153e-11+2.50934658e-10j]
 [ 1.66288822e-09-2.58978118e-06j -5.18941272e-07+1.61154360e-03j
  -1.26856071e-09+2.60456812e-06j  1.18178103e-09+2.06656731e-10j
  -5.45403464e-06-3.60225611e-09j  2.46601152e-10-2.39939991e-10j]
 [ 1.60873738e-10+4.24816377e-09j  1.36231164e-09-2.58809300e-06j
  -4.93415663e-07+1.61154454e-03j  5.79314203e-11-2.59905221e-10j
   2.16651792e-10+1.49790525e-10j -5.48284011e-06-4.05062335e-09j]
 [-5.47836954e-06-4.32339819e-09j -1.21778332e-09-2.60607065e-10j
  -2.46935693e-10-2.96285836e-10j -4.55800889e-07+1.61154433e-03j
   1.68832030e-09-2.58980696e-06j -1.72368200e-10+4.24500287e-09j]
 [-1.14345401e-09+2.64877725e-10j -5.41937100e-06-3.57946925e-09j
  -1.34938715e-10-3.39705997e-10j -2.14160970e-09+2.60638201e-06j
  -5.58635049e-07+1.61154407e-03j  2.04092349e-09-2.58805298e-06j]
 [-2.80386773e-10+3.42330914e-10j -1.57456405e-10+4.67717998e-10j
  -5.46046693e-06-3.13009279e-09j -1.85273329e-10+4.30890749e-09j
  -2.12188098e-09+2.60449684e-06j -5.84326804e-07+1.61154485e-03j]]"
-617.3229564303944j,"[[-6.25410096e-07+1.61974487e-03j -2.39441632e-09+2.63290964e-06j
   1.60348107e-10+4.36705414e-09j -5.56770124e-06-3.53329739e-09j
   7.98865915e-10-6.48694071e-12j -1.85462239e-10+3.18745281e-11j]
 [ 2.26503765e-09-2.61640176e-06j -5.24082813e-07+1.61974279e-03j
  -7.91738919e-10+2.63120346e-06j  7.50475525e-10-1.41933993e-10j
  -5.50851109e-06-3.77298748e-09j -4.20141870e-10-3.20487350e-10j]
 [ 1.35899018e-10+4.12052622e-09j  9.89223033e-10-2.61434960e-06j
  -4.99162300e-07+1.61974338e-03j -2.11190787e-10-1.76307841e-11j
  -4.43433298e-10+2.68298922e-10j -5.53659971e-06-4.25700743e-09j]
 [-5.53535672e-06-4.51118404e-09j -8.17366222e-10+3.29190194e-10j
  -1.35671274e-10-1.45567828e-10j -4.62958103e-07+1.61974465e-03j
   1.25376257e-09-2.61633809e-06j -1.43298024e-10+4.11114988e-09j]
 [-8.59394871e-10-1.70866210e-10j -5.47352010e-06-3.77209310e-09j
   4.11349909e-10-4.90133229e-10j -1.17590205e-09+2.63288843e-06j
  -5.65052264e-07+1.61974247e-03j  2.48475559e-09-2.61427430e-06j]
 [-9.97451262e-11+1.68289718e-10j  4.03991784e-10+4.84999333e-10j
  -5.51389728e-06-3.31277164e-09j -1.37854219e-10+4.38162364e-09j
  -2.77488107e-09+2.63113541e-06j -5.89157718e-07+1.61974313e-03j]]"
-614.1813637768046j,"[[-6.33138013e-07+1.62802770e-03j -1.30521017e-09+2.65924792e-06j
   3.84777944e-10+4.37340129e-09j -5.62731608e-06-3.61206925e-09j
  -1.54981630e-10-5.27048223e-10j -1.93582869e-10-1.24700040e-10j]
 [ 1.57551619e-09-2.64240199e-06j -5.27050302e-07+1.62803076e-03j
  -1.31598989e-09+2.65905013e-06j -2.62379820e-10+4.44441513e-10j
  -5.56415886e-06-3.87251152e-09j -3.76413241e-10+6.93654505e-11j]
 [ 4.81990916e-10+4.22086278e-09j  1.27854785e-09-2.64168460e-06j
  -5.04898709e-07+1.62802729e-03j -1.97190411e-10+1.34451608e-10j
  -3.34058818e-10-6.22708012e-11j -5.59243801e-06-4.28381602e-09j]
 [-5.59468231e-06-4.58601940e-09j  3.44058457e-10-4.54833852e-10j
  -5.83716281e-11-2.44738691e-11j -4.66295858e-07+1.62802835e-03j
   1.85937953e-09-2.64242710e-06j -4.95292739e-10+4.20305769e-09j]
 [ 2.00306457e-10+4.92332137e-10j -5.52881714e-06-3.85749245e-09j
   1.65578283e-10-5.25742442e-11j -2.16722523e-09+2.65927487e-06j
  -5.73369625e-07+1.62803061e-03j  2.40908302e-09-2.64169939e-06j]
 [-9.07619756e-11+1.68159965e-11j  1.78102957e-10+6.68222552e-11j
  -5.56949470e-06-3.34193936e-09j -4.27698072e-10+4.37964481e-09j
  -2.40699815e-09+2.65910316e-06j -5.94839542e-07+1.62802747e-03j]]"
-611.0397711232148j,"[[-6.42713446e-07+1.63639798e-03j -3.14129697e-09+2.68641099e-06j
   1.50559997e-10+4.30283961e-09j -5.68704853e-06-3.65005842e-09j
  -5.38268721e-10-5.42263452e-10j  1.51198057e-10-2.09635102e-10j]
 [ 2.76245577e-09-2.66906215e-06j -5.33047029e-07+1.63640016e-03j
  -9.86902751e-10+2.68736356e-06j -4.14333611e-10+5.94602943e-10j
  -5.62177599e-06-3.90540847e-09j -4.17090001e-10+6.14639976e-10j]
 [ 3.75280003e-11+4.13656979e-09j  9.58382583e-10-2.66988750e-06j
  -5.12262042e-07+1.63639683e-03j  1.21782754e-10+2.75960446e-10j
  -3.24565056e-10-5.14659897e-10j -5.64811743e-06-4.39396347e-09j]
 [-5.65394565e-06-4.63325357e-09j  2.26678145e-10-8.60148428e-10j
   8.73655249e-11-1.04947838e-10j -4.68687966e-07+1.63639791e-03j
   8.33910950e-10-2.66894287e-06j -7.12021979e-11+4.21068197e-09j]
 [ 3.70996918e-10+8.36258502e-10j -5.58573857e-06-3.89318518e-09j
   2.56098569e-10+1.04604049e-10j -5.37676974e-10+2.68629517e-06j
  -5.78439254e-07+1.63640010e-03j  2.67803573e-09-2.66975238e-06j]
 [ 7.01495460e-11+1.44309881e-10j  3.83746070e-10-1.76272839e-10j
  -5.62513298e-06-3.43806997e-09j -1.35547661e-10+4.34378645e-09j
  -2.73199468e-09+2.68725738e-06j -5.98762749e-07+1.63639674e-03j]]"
-607.898178469625j,"[[-6.48803700e-07+1.64485514e-03j -1.42387481e-09+2.71445633e-06j
  -2.82859434e-10+4.33420088e-09j -5.74800534e-06-3.72621362e-09j
   1.11504483e-10+1.88652581e-10j  9.13849400e-11-2.17549979e-10j]
 [ 9.36096906e-10-2.69644085e-06j -5.38724903e-07+1.64485368e-03j
  -7.01635318e-10+2.71573285e-06j  1.38323494e-10-1.33161559e-10j
  -5.67901411e-06-3.92395823e-09j -9.54668523e-12+9.12459028e-11j]
 [-6.52509593e-12+4.36979596e-09j  6.07916503e-10-2.69736629e-06j
  -5.12497867e-07+1.64485280e-03j  1.20396073e-10+1.48003517e-10j
  -1.97044888e-10-9.70823141e-11j -5.70724015e-06-4.63654384e-09j]
 [-5.71452362e-06-4.71892649e-09j -1.38936750e-10+5.60841156e-11j
  -3.09728009e-11-2.54262769e-10j -4.73527529e-07+1.64485566e-03j
   2.65189931e-09-2.69634871e-06j -7.68883276e-11+4.38760393e-09j]
 [-8.07470254e-11-8.30397098e-11j -5.64288733e-06-3.93670689e-09j
   7.25295482e-11+2.27262352e-10j -2.23413883e-09+2.71437900e-06j
  -5.84063672e-07+1.64485381e-03j  3.10315748e-09-2.69738466e-06j]
 [-2.61490888e-11+2.00005481e-10j -8.08290169e-11-1.79166285e-10j
  -5.68391360e-06-3.65089030e-09j  2.04886421e-10+4.37440227e-09j
  -3.11060671e-09+2.71567243e-06j -6.09885533e-07+1.64485221e-03j]]"
-604.7565858160352j,"[[-6.56563084e-07+1.65339505e-03j -1.00488814e-09+2.74285779e-06j
  -9.56897640e-11+4.57656697e-09j -5.80897244e-06-3.59504121e-09j
   1.80230502e-10+1.84530496e-10j -1.80718616e-10-6.56111171e-11j]
 [ 7.57121093e-10-2.72465515e-06j -5.44028225e-07+1.65339425e-03j
  -1.16425362e-09+2.74321373e-06j  1.52977346e-10-2.39673677e-10j
  -5.73701776e-06-3.96325372e-09j -1.47689822e-10-7.56322510e-10j]
 [-4.58166846e-11+4.60331937e-09j  1.27370039e-09-2.72451005e-06j
  -5.16941228e-07+1.65339454e-03j -1.64297764e-10+3.68383558e-11j
  -1.29243634e-10+7.42967070e-10j -5.76800018e-06-4.64510207e-09j]
 [-5.77526794e-06-4.59957457e-09j -2.06083518e-11+3.61676659e-10j
  -3.09056713e-10-9.63728406e-11j -4.77113229e-07+1.65339524e-03j
   3.10095061e-09-2.72467745e-06j  2.12894098e-11+4.57258012e-09j]
 [ 7.80802127e-12-3.85697840e-10j -5.70062924e-06-3.96621314e-09j
   2.97177846e-10-7.75805191e-10j -2.80048612e-09+2.74285295e-06j
  -5.90123059e-07+1.65339438e-03j  2.28172193e-09-2.72457488e-06j]
 [-2.98485935e-10+9.11889372e-11j  2.89571847e-10+8.05848137e-10j
  -5.74447008e-06-3.65518912e-09j  7.42488422e-11+4.54756188e-09j
  -2.39117469e-09+2.74328094e-06j -6.17258923e-07+1.65339449e-03j]]"
-601.6149931624453j,"[[-6.64494421e-07+1.66202564e-03j -1.49145883e-09+2.77144957e-06j
  -8.64364337e-11+4.68755229e-09j -5.86854516e-06-3.59037242e-09j
   6.42025189e-11-5.08868379e-10j -1.07540625e-10+1.11477417e-11j]
 [ 1.84342149e-09-2.75336146e-06j -5.49810109e-07+1.66202321e-03j
  -1.09077472e-09+2.77112280e-06j -4.85288240e-11+4.47753118e-10j
  -5.79663690e-06-4.17928981e-09j  4.44099122e-12+1.95894362e-10j]
 [ 1.52747197e-10+4.63477268e-09j  8.27968775e-10-2.75265660e-06j
  -5.22452998e-07+1.66202791e-03j -1.16843167e-10+2.09085050e-11j
   1.31785427e-10-1.31942266e-10j -5.82882674e-06-4.73651574e-09j]
 [-5.83448568e-06-4.59634256e-09j  1.43269708e-10-1.45697192e-11j
  -5.19180366e-11+5.76538328e-11j -4.81249703e-07+1.66202555e-03j
   1.96693155e-09-2.75349898e-06j -1.30586513e-10+4.63057198e-09j]
 [ 5.13970079e-11+6.41774587e-11j -5.75968085e-06-4.17636722e-09j
  -6.92484881e-11-6.42546759e-11j -2.35861514e-09+2.77152930e-06j
  -5.96911847e-07+1.66202288e-03j  2.94712923e-09-2.75258556e-06j]
 [-4.43943202e-11-8.51028172e-12j  3.19849296e-11-2.45032918e-11j
  -5.80515927e-06-3.72306505e-09j  7.65469780e-11+4.69422819e-09j
  -2.61292769e-09+2.77107639e-06j -6.23607208e-07+1.66202784e-03j]]"
-598.4734005088555j,"[[-6.68015528e-07+1.67074648e-03j -2.03140389e-09+2.80125422e-06j
   3.12153590e-10+4.89907619e-09j -5.92884329e-06-3.70009832e-09j
  -8.17728156e-11-7.60565078e-10j -6.22423428e-11+9.99805051e-11j]
 [ 2.64613798e-09-2.78273647e-06j -5.54106150e-07+1.67075048e-03j
  -1.54573999e-09+2.79935785e-06j -1.54099192e-10+8.57170288e-10j
  -5.85913113e-06-4.29811166e-09j  5.77109631e-10+1.46195445e-10j]
 [ 4.15365765e-10+4.78521390e-09j  8.63785548e-10-2.78117230e-06j
  -5.29761059e-07+1.67075093e-03j -1.80339765e-11-9.31249757e-11j
   5.20779068e-10-1.67216853e-10j -5.89060701e-06-4.76698655e-09j]
 [-5.89446162e-06-4.71476707e-09j  3.30686856e-10-4.36232318e-10j
  -3.79250173e-11-9.51263216e-11j -4.90104273e-07+1.67074664e-03j
   1.25460483e-09-2.78283766e-06j -4.38213214e-10+4.77823892e-09j]
 [ 2.66203041e-10+3.67566008e-10j -5.82192455e-06-4.31443013e-09j
  -6.29315338e-10+1.29355638e-10j -1.93452785e-09+2.80132271e-06j
  -6.04683980e-07+1.67075046e-03j  2.94594735e-09-2.78113371e-06j]
 [-5.60278838e-11+6.75384951e-11j -6.58030155e-10-1.21809651e-10j
  -5.86664857e-06-3.75237909e-09j -3.44403660e-10+4.87007729e-09j
  -2.27679505e-09+2.79933953e-06j -6.28452120e-07+1.67075135e-03j]]"
-595.3318078552658j,"[[-6.78278095e-07+1.67956081e-03j -2.91905674e-09+2.83098667e-06j
   4.68507041e-10+4.99500905e-09j -5.99063353e-06-3.74226292e-09j
   5.20888564e-10-1.10024466e-09j -8.61995704e-11+3.38533861e-10j]
 [ 3.38026967e-09-2.81185745e-06j -5.61549070e-07+1.67956258e-03j
  -1.00603391e-09+2.82979302e-06j  5.38851533e-10+1.09820472e-09j
  -5.92190327e-06-4.28538210e-09j  7.98640437e-11-2.78851947e-10j]
 [ 3.04270544e-10+4.98581522e-09j  9.01379929e-10-2.81092149e-06j
  -5.35900478e-07+1.67956453e-03j -1.02570596e-10-3.24760363e-10j
  -1.76202460e-11+2.68914289e-10j -5.95380260e-06-4.90587531e-09j]
 [-5.95602551e-06-4.77219411e-09j -6.50637820e-10-1.20029713e-09j
  -3.03861748e-10-2.26187710e-11j -4.92288914e-07+1.67956113e-03j
   5.60179589e-10-2.81184507e-06j -3.35456924e-10+4.97981346e-09j]
 [-6.46306254e-10+1.15930046e-09j -5.88438147e-06-4.28954127e-09j
  -1.01478577e-11-1.29808805e-10j -1.04843893e-09+2.83108745e-06j
  -6.08803019e-07+1.67956301e-03j  3.05546194e-09-2.81100180e-06j]
 [-2.88801805e-10+5.04861281e-12j -6.60150917e-11+1.56634948e-10j
  -5.92963011e-06-3.88713081e-09j -4.56870284e-10+5.00441159e-09j
  -3.03686285e-09+2.82978977e-06j -6.34231531e-07+1.67956457e-03j]]"
-592.190215201676j,"[[-6.85892142e-07+1.68847049e-03j -2.97957299e-09+2.86059403e-06j
   1.24027636e-10+4.94819576e-09j -6.05285801e-06-3.76499261e-09j
   2.81205770e-10-4.67096329e-10j  2.02995084e-10-3.88079165e-11j]
 [ 3.08294479e-09-2.84178074e-06j -5.70844155e-07+1.68847052e-03j
  -1.51074900e-09+2.86046347e-06j  3.73811915e-10+5.11553920e-10j
  -5.98561480e-06-4.35275225e-09j  1.96025141e-10-4.51367031e-10j]
 [-3.54746233e-11+5.02778668e-09j  1.43803143e-09-2.84102095e-06j
  -5.44885233e-07+1.68847363e-03j  1.15234231e-10+3.32877263e-11j
   2.63345242e-10+4.48777138e-10j -6.01771053e-06-4.92249213e-09j]
 [-6.01763189e-06-4.77096124e-09j -4.10752696e-10-3.31156705e-10j
  -2.05426284e-10+9.45065192e-11j -4.96915478e-07+1.68847048e-03j
   9.03737984e-10-2.84171865e-06j  4.35781744e-11+5.04183949e-09j]
 [-3.05431006e-10+2.73395505e-10j -5.94744697e-06-4.35954039e-09j
  -2.26487257e-10+5.64394672e-11j -9.59736649e-10+2.86048566e-06j
  -6.12548840e-07+1.68847024e-03j  2.56161315e-09-2.84108828e-06j]
 [-1.84149039e-10-9.47797133e-11j -1.23323175e-10-5.11483651e-11j
  -5.99312869e-06-3.88838328e-09j -1.02737130e-10+4.96212233e-09j
  -2.54494642e-09+2.86053661e-06j -6.38198727e-07+1.68847357e-03j]]"
-589.0486225480862j,"[[-6.91410497e-07+1.69747469e-03j -2.10063715e-09+2.89177274e-06j
   1.94309446e-11+5.01058331e-09j -6.11533199e-06-3.78908798e-09j
   2.07661025e-10+2.43863140e-12j  3.96890217e-11-2.33064669e-10j]
 [ 2.10306196e-09-2.87251846e-06j -5.71383799e-07+1.69747540e-03j
  -1.43676206e-09+2.89154034e-06j  2.31731900e-10-7.32179447e-11j
  -6.04980723e-06-4.42243272e-09j  4.31741675e-11-2.99897769e-10j]
 [ 1.69644472e-11+5.20011906e-09j  1.10909253e-09-2.87154599e-06j
  -5.50099790e-07+1.69747772e-03j  7.06083757e-11+2.20220632e-10j
   1.11862933e-11+2.16901887e-10j -6.08346786e-06-5.10025314e-09j]
 [-6.07975753e-06-4.82209233e-09j -7.37056953e-10+2.41010203e-10j
  -1.94622256e-10+1.10501828e-10j -5.03869055e-07+1.69747474e-03j
   1.89744359e-09-2.87237665e-06j  2.06266877e-11+5.26994332e-09j]
 [-7.32651417e-10-2.29812290e-10j -6.01133439e-06-4.44338825e-09j
   3.52687871e-10+8.36351848e-11j -2.01171761e-09+2.89171076e-06j
  -6.24505653e-07+1.69747507e-03j  2.96866795e-09-2.87158030e-06j]
 [-2.08803121e-10-1.20710245e-10j  2.95950855e-10+1.76215761e-11j
  -6.05868303e-06-4.06682753e-09j -3.78232658e-11+5.04568227e-09j
  -2.69047555e-09+2.89154052e-06j -6.45262360e-07+1.69747750e-03j]]"
-585.9070298944964j,"[[-7.01183242e-07+1.70657369e-03j -1.67113305e-09+2.92186315e-06j
  -3.37146791e-10+5.40952131e-09j -6.18064854e-06-4.12446214e-09j
  -8.41988035e-11-1.04968314e-10j  1.26804953e-10+3.04747761e-11j]
 [ 1.81168173e-09-2.90179066e-06j -5.77154063e-07+1.70657242e-03j
  -1.68619114e-09+2.92301609e-06j -1.66278497e-10+1.03038828e-10j
  -6.11546406e-06-4.52277528e-09j -2.27079300e-10-3.34895948e-10j]
 [-3.80849106e-10+5.23384109e-09j  2.04611941e-09-2.90316261e-06j
  -5.56279698e-07+1.70657393e-03j  1.39585276e-10+1.93373075e-11j
  -2.40681574e-10+3.46591363e-10j -6.15176092e-06-5.31677384e-09j]
 [-6.14469396e-06-5.14001632e-09j -2.83761782e-10+2.25183439e-10j
  -1.55277459e-10-2.41464864e-11j -5.07120800e-07+1.70657421e-03j
   2.31532184e-09-2.90185627e-06j  3.78604216e-10+5.19381200e-09j]
 [-3.59338442e-10-1.93373598e-10j -6.07674570e-06-4.54580180e-09j
   6.26560266e-10-2.88519992e-10j -2.42860530e-09+2.92187737e-06j
  -6.31688031e-07+1.70657244e-03j  2.13395194e-09-2.90325490e-06j]
 [-1.66023872e-10+1.01124443e-10j  5.92573663e-10+2.44585293e-10j
  -6.12665884e-06-4.27213480e-09j  2.91753173e-10+5.39024765e-09j
  -2.53123167e-09+2.92303948e-06j -6.51590848e-07+1.70657340e-03j]]"
-582.7654372409066j,"[[-7.10069110e-07+1.71577742e-03j -2.90581111e-09+2.95378747e-06j
  -1.46730858e-10+5.22157004e-09j -6.24822221e-06-4.09590125e-09j
  -9.11237782e-11-8.15057001e-10j  2.28556421e-10+3.36418140e-12j]
 [ 3.04314533e-09-2.93394333e-06j -5.82401392e-07+1.71577051e-03j
  -2.33881742e-09+2.95462243e-06j -1.28276756e-10+8.30000998e-10j
  -6.18346888e-06-4.71138852e-09j  1.29773109e-10-3.79162857e-10j]
 [-4.46377126e-10+5.18301181e-09j  2.62699883e-09-2.93395428e-06j
  -5.60013303e-07+1.71577296e-03j  2.64684811e-10-1.72564922e-11j
   1.56945930e-10+4.15140634e-10j -6.22145211e-06-5.27622308e-09j]
 [-6.21175603e-06-5.14149612e-09j -2.40298411e-10-3.36441720e-10j
   2.51379583e-10-3.02988746e-11j -5.11777237e-07+1.71577722e-03j
   1.10728622e-09-2.93409527e-06j  4.51590434e-10+5.18686536e-09j]
 [-2.94022966e-10+3.24791139e-10j -6.14416458e-06-4.71371484e-09j
   1.19969363e-10-2.28594765e-10j -1.31107777e-09+2.95397957e-06j
  -6.39330514e-07+1.71577038e-03j  1.38263737e-09-2.93391111e-06j]
 [ 2.69993607e-10+3.36468597e-11j  2.00171683e-10+1.22292127e-10j
  -6.19601650e-06-4.21151358e-09j  1.54580509e-10+5.23621637e-09j
  -1.72934547e-09+2.95464893e-06j -6.61610772e-07+1.71577284e-03j]]"
-579.6238445873169j,"[[-7.13954239e-07+1.72507339e-03j -3.45865227e-09+2.98577701e-06j
  -1.72879502e-10+5.64102741e-09j -6.31483503e-06-4.01440583e-09j
   1.49239228e-10-4.38684591e-10j  3.15543061e-10+2.53252389e-10j]
 [ 3.39421067e-09-2.96516019e-06j -5.89060084e-07+1.72507131e-03j
  -2.67291518e-09+2.98586648e-06j  2.87132786e-10+4.41493416e-10j
  -6.25227280e-06-4.67021243e-09j  4.07805499e-11-5.13148866e-10j]
 [-4.26190004e-10+5.50975409e-09j  2.51819427e-09-2.96561376e-06j
  -5.65392535e-07+1.72507281e-03j  2.96969213e-10-2.44486128e-10j
   5.77383038e-12+4.15125842e-10j -6.28964871e-06-5.18974596e-09j]
 [-6.27812013e-06-5.07059361e-09j -6.69276347e-10+1.75232902e-10j
   2.73840464e-10+3.89007535e-11j -5.20311864e-07+1.72507369e-03j
   8.81324709e-10-2.96509371e-06j  3.96672905e-10+5.48498211e-09j]
 [-5.19845363e-10-1.54823687e-10j -6.21243959e-06-4.72075391e-09j
   5.25553539e-11-1.38491463e-10j -9.41207111e-10+2.98572422e-06j
  -6.46266798e-07+1.72507138e-03j  1.81961303e-09-2.96561398e-06j]
 [ 2.68965872e-10-2.05784635e-11j -4.86818013e-11+2.54220523e-10j
  -6.26399446e-06-4.12918318e-09j  1.03488219e-10+5.65789399e-09j
  -1.61728838e-09+2.98593394e-06j -6.69484697e-07+1.72507230e-03j]]"
-576.4822519337271j,"[[-7.27382554e-07+1.73446995e-03j -2.62484293e-09+3.01903649e-06j
  -3.40497189e-10+5.71411669e-09j -6.38270194e-06-4.19309180e-09j
  -2.61599007e-10+4.37055935e-11j  2.21355028e-10+1.46962764e-10j]
 [ 2.69981197e-09-2.99806343e-06j -5.98180090e-07+1.73447030e-03j
  -1.36355423e-09+3.01869029e-06j -3.35092686e-10-1.32845609e-10j
  -6.32150023e-06-4.74217916e-09j -7.40986793e-10-5.38657844e-10j]
 [-2.45272953e-10+5.24203713e-09j  1.62951845e-09-2.99830387e-06j
  -5.68092848e-07+1.73447582e-03j  2.50126468e-10-1.69556740e-10j
  -7.28578349e-10+5.33742517e-10j -6.35763348e-06-5.17494269e-09j]
 [-6.34563182e-06-5.26132601e-09j -1.29028472e-10+2.74296199e-10j
   2.60933032e-10+5.02403376e-12j -5.20654826e-07+1.73447057e-03j
   1.58158304e-09-2.99805682e-06j  1.83198476e-10+5.22443992e-09j]
 [-2.60539351e-10-2.48179704e-10j -6.28152167e-06-4.75854117e-09j
   4.66140042e-10-3.69634093e-10j -1.65155645e-09+3.01897251e-06j
  -6.50362500e-07+1.73447055e-03j  2.66375171e-09-2.99823903e-06j]
 [ 2.65115129e-10-4.97939613e-11j  4.58238931e-10+3.30017437e-10j
  -6.33171906e-06-4.09018932e-09j  3.19251474e-10+5.72086638e-09j
  -3.02240299e-09+3.01852636e-06j -6.80486362e-07+1.73447584e-03j]]"
