iw_n,G_iw_n
251.95573081790138j,"[[-6.66181994e-09-3.96851174e-03j -5.83728150e-11+1.56230011e-05j
  -2.27829938e-10-6.09782827e-08j -7.04251695e-07+1.36076743e-14j
  -1.42899440e-11+1.12821545e-11j -5.01618604e-11-3.55744163e-11j]
 [ 4.91085244e-10-1.58728031e-05j -1.06915246e-09-3.96851421e-03j
   2.20168166e-10+1.56245065e-05j -1.43063655e-11-1.13190053e-11j
  -7.04492375e-07-1.31502035e-14j  4.51589094e-11+3.02493883e-11j]
 [ 4.00155592e-10-6.36612895e-08j -8.10033959e-11-1.58734980e-05j
   4.55287470e-09-3.96851311e-03j -5.01587673e-11+3.55582425e-11j
   4.50874525e-11-3.02861004e-11j -7.05835470e-07+1.42711524e-13j]
 [-7.05375795e-07-3.05799589e-14j -2.93189662e-11-2.16915782e-12j
  -4.90363374e-13-2.36350084e-11j  6.66992485e-09-3.96851174e-03j
  -4.91466458e-10-1.58728041e-05j -4.00825904e-10-6.36617684e-08j]
 [-2.93585142e-11+2.11147927e-12j -7.03393058e-07+5.49563793e-14j
  -3.07957430e-11+7.29836386e-12j  5.87559695e-11+1.56230004e-05j
   1.07819644e-09-3.96851421e-03j  8.20748620e-11-1.58734979e-05j]
 [-5.22114222e-13+2.36573994e-11j -3.08184484e-11-7.29219123e-12j
  -7.05017310e-07-3.10296968e-14j  2.27432663e-10-6.09779990e-08j
  -2.20935576e-10+1.56245062e-05j -4.54424974e-09-3.96851311e-03j]]"
253.2123678793373j,"[[-6.93091396e-09-3.94882105e-03j -2.19039787e-10+1.54689287e-05j
  -2.55306167e-10-5.99491781e-08j -6.97290705e-07+2.25700491e-14j
  -3.81044374e-11+4.24515570e-11j  2.94872579e-12-3.22434726e-11j]
 [-2.76379978e-10-1.57148833e-05j -3.14936536e-09-3.94882450e-03j
   3.08769208e-10+1.54701950e-05j -3.80865907e-11-4.24782317e-11j
  -6.97503376e-07+4.28323510e-14j  8.11919585e-11+1.67827407e-11j]
 [ 4.14697588e-10-6.30640955e-08j  2.19695576e-10-1.57162602e-05j
   7.05550796e-09-3.94882219e-03j  2.97717009e-12+3.22526634e-11j
   8.11454082e-11-1.67876789e-11j -6.98803349e-07+8.85124002e-14j]
 [-6.98406372e-07-2.36346918e-14j -2.49926093e-11-1.17438334e-11j
  -9.57318212e-12-7.63730082e-12j  6.93951044e-09-3.94882105e-03j
   2.75702354e-10-1.57148836e-05j -4.14676818e-10-6.30640465e-08j]
 [-2.50174623e-11+1.17384396e-11j -6.96430672e-07+1.08024815e-14j
  -3.36803894e-11-5.95589728e-11j  2.19124741e-10+1.54689283e-05j
   3.15743668e-09-3.94882450e-03j -2.19913835e-10-1.57162609e-05j]
 [-9.57669616e-12+7.66336479e-12j -3.37511373e-11+5.95334572e-11j
  -6.98017725e-07+1.38450085e-14j  2.55651143e-10-5.99493555e-08j
  -3.08895075e-10+1.54701952e-05j -7.04736034e-09-3.94882219e-03j]]"
254.46900494077323j,"[[-8.56259106e-09-3.92932692e-03j  1.08882147e-10+1.53174517e-05j
   1.69397948e-10-5.95949051e-08j -6.90394300e-07+4.91753248e-15j
  -1.47864744e-11-1.03354888e-11j  1.93296306e-11-1.18087612e-11j]
 [-5.46410340e-11-1.55603740e-05j -1.98109286e-09-3.92932881e-03j
  -1.76725520e-10+1.53177662e-05j -1.47848360e-11+1.03184907e-11j
  -6.90619116e-07+3.20223876e-14j  1.39259683e-11+3.64132249e-11j]
 [ 3.22086311e-10-6.22602958e-08j  5.52344259e-10-1.55608093e-05j
   6.56755045e-09-3.92932824e-03j  1.93490985e-11+1.18085872e-11j
   1.39209054e-11-3.63767603e-11j -6.91926040e-07+9.85020765e-14j]
 [-6.91471893e-07-7.20368434e-15j  1.92530961e-11+4.00802892e-11j
  -3.23219327e-11-7.74778246e-12j  8.57097589e-09-3.92932692e-03j
   5.34298645e-11-1.55603743e-05j -3.22323830e-10-6.22600326e-08j]
 [ 1.92427312e-11-4.00796499e-11j -6.89516873e-07+4.12314558e-14j
  -4.95353564e-11-9.03173917e-11j -1.09081436e-10+1.53174515e-05j
   1.98955221e-09-3.92932881e-03j -5.52088691e-10-1.55608095e-05j]
 [-3.23140627e-11+7.76969929e-12j -4.95750829e-11+9.03169150e-11j
  -6.91125774e-07+9.41431180e-15j -1.68755446e-10-5.95944833e-08j
   1.76370698e-10+1.53177666e-05j -6.55892307e-09-3.92932824e-03j]]"
255.72564200220918j,"[[-7.49417110e-09-3.91002476e-03j  2.43484178e-10+1.51685357e-05j
  -7.95538564e-11-5.84837628e-08j -6.83680394e-07+6.19077588e-15j
  -1.73113299e-11-1.57269119e-11j  1.95641177e-11-1.10194988e-11j]
 [-2.65802351e-10-1.54071517e-05j -5.91127793e-10-3.91002724e-03j
  -4.44542606e-10+1.51681782e-05j -1.73312391e-11+1.57327884e-11j
  -6.84006099e-07+2.86336016e-14j -4.23952112e-12+2.40025715e-12j]
 [ 3.42937005e-10-6.06720231e-08j -2.84244879e-11-1.54075389e-05j
   4.32499247e-09-3.91002514e-03j  1.95607636e-11+1.10262705e-11j
  -4.21435334e-12-2.40100036e-12j -6.85187690e-07+5.50524982e-14j]
 [-6.84792507e-07-3.30381774e-14j  4.72977153e-11+3.62130846e-11j
  -2.83885648e-11+2.46840456e-11j  7.50362035e-09-3.91002475e-03j
   2.65131590e-10-1.54071515e-05j -3.43006856e-10-6.06718355e-08j]
 [ 4.72924507e-11-3.62124543e-11j -6.82927784e-07+3.33597322e-14j
  -5.75306123e-12-3.56328476e-11j -2.43376466e-10+1.51685358e-05j
   5.99847772e-10-3.91002724e-03j  2.89282360e-11-1.54075389e-05j]
 [-2.83625741e-11-2.46818725e-11j -5.75372674e-12+3.56512400e-11j
  -6.84428030e-07+2.92013901e-14j  7.97181643e-11-5.84834943e-08j
   4.44656524e-10+1.51681783e-05j -4.31648462e-09-3.91002514e-03j]]"
256.9822790636451j,"[[-4.78797575e-09-3.89090575e-03j  3.43420905e-10+1.50205425e-05j
  -5.77540991e-11-5.75349917e-08j -6.77034247e-07+1.23624792e-14j
  -2.39730196e-11-3.44510866e-11j  2.22631992e-11+1.22963674e-11j]
 [-3.10517214e-10-1.52568638e-05j  1.20637915e-09-3.89090736e-03j
   2.71092478e-10+1.50207502e-05j -2.39809912e-11+3.44665284e-11j
  -6.77397813e-07-1.17271329e-15j -7.44018098e-12+2.23959420e-11j]
 [ 1.30142048e-10-6.05183215e-08j  2.92793228e-10-1.52568062e-05j
   5.20795248e-09-3.89090919e-03j  2.22670668e-11-1.22952410e-11j
  -7.45872550e-12-2.24131269e-11j -6.78642016e-07+3.43628981e-14j]
 [-6.78123154e-07-3.80686654e-14j -1.07294946e-11+2.75259166e-11j
  -2.93600689e-11+9.73798112e-12j  4.79610133e-09-3.89090575e-03j
   3.10305110e-10-1.52568641e-05j -1.30020018e-10-6.05182513e-08j]
 [-1.07406791e-11-2.75319640e-11j -6.76340923e-07+1.99321015e-14j
  -3.31066115e-11-2.22667275e-11j -3.43128926e-10+1.50205425e-05j
  -1.19758005e-09-3.89090736e-03j -2.92817602e-10-1.52568065e-05j]
 [-2.93524701e-11-9.73831507e-12j -3.31173744e-11+2.22687800e-11j
  -6.77871172e-07+5.20175966e-14j  5.79172602e-11-5.75349762e-08j
  -2.70780870e-10+1.50207505e-05j -5.20010623e-09-3.89090919e-03j]]"
258.238916125081j,"[[-6.65771176e-09-3.87197668e-03j -2.31011641e-10+1.48755575e-05j
  -8.12961772e-11-5.64656014e-08j -6.70494372e-07+2.06718695e-14j
  -2.91662270e-11+4.13795098e-11j  2.19436027e-12+1.37749892e-11j]
 [-1.32779088e-11-1.51077915e-05j  5.93390181e-10-3.87197618e-03j
  -9.74101356e-11+1.48760030e-05j -2.91512786e-11-4.13865921e-11j
  -6.70753125e-07-1.95039477e-15j  4.58420106e-12+2.12965945e-11j]
 [-1.37765941e-10-5.93683787e-08j -1.51050432e-11-1.51075565e-05j
   5.07622362e-09-3.87197761e-03j  2.20547430e-12-1.37831688e-11j
   4.59120524e-12-2.13005714e-11j -6.72028110e-07+1.49765490e-14j]
 [-6.71571492e-07-3.36623216e-14j  1.29682514e-11-2.64761596e-11j
  -3.25332057e-11+1.16571165e-11j  6.66569190e-09-3.87197668e-03j
   1.27778290e-11-1.51077913e-05j  1.37663104e-10-5.93683635e-08j]
 [ 1.29363910e-11+2.64648649e-11j -6.69686220e-07+4.56670163e-14j
  -2.28598567e-11-1.89597309e-11j  2.31088800e-10+1.48755573e-05j
  -5.84985977e-10-3.87197618e-03j  1.53656498e-11-1.51075565e-05j]
 [-3.25418030e-11-1.16403492e-11j -2.28520597e-11+1.89280058e-11j
  -6.71270192e-07+8.11431136e-14j  8.13161538e-11-5.64654019e-08j
   9.74815223e-11+1.48760033e-05j -5.06851522e-09-3.87197762e-03j]]"
259.49555318651693j,"[[-5.52802435e-09-3.85322753e-03j  2.19969207e-13+1.47322758e-05j
   2.02206012e-11-5.55659641e-08j -6.63983171e-07+1.19470476e-14j
   4.37051148e-12-1.47628939e-11j  7.74142938e-12+1.04671663e-11j]
 [ 1.38528060e-10-1.49611172e-05j -2.21515446e-10-3.85323023e-03j
  -6.62488021e-10+1.47319273e-05j  4.35480437e-12+1.47342267e-11j
  -6.64262450e-07-4.18458863e-14j  2.48238432e-11+2.19196881e-11j]
 [-1.13287302e-10-5.83974252e-08j  7.53502448e-11-1.49615408e-05j
   4.71446841e-09-3.85323040e-03j  7.74150755e-12-1.04676547e-11j
   2.48503285e-11-2.19399605e-11j -6.65394649e-07+7.89718066e-14j]
 [-6.65064436e-07-2.88701833e-14j  1.86169052e-11+2.41910623e-11j
  -4.79367351e-11+2.88789866e-11j  5.53631265e-09-3.85322753e-03j
  -1.38853331e-10-1.49611170e-05j  1.13097022e-10-5.83973618e-08j]
 [ 1.85877182e-11-2.42106479e-11j -6.63224231e-07+4.87100726e-14j
  -2.91730480e-11-2.81070202e-11j  2.89134959e-13+1.47322755e-05j
   2.30253438e-10-3.85323024e-03j -7.55088224e-11-1.49615412e-05j]
 [-4.79337379e-11-2.88700292e-11j -2.91568375e-11+2.80966271e-11j
  -6.64652836e-07+2.84353800e-14j -2.01938264e-11-5.55657883e-08j
   6.62797780e-10+1.47319279e-05j -4.70717690e-09-3.85323040e-03j]]"
260.75219024795285j,"[[-5.94430944e-09-3.83466384e-03j  7.90198983e-11+1.45905814e-05j
   2.63112869e-10-5.54121534e-08j -6.57533736e-07+1.65809334e-14j
  -8.84466440e-12+1.70240541e-11j  2.81378797e-12-2.27761147e-11j]
 [ 2.10070054e-10-1.48166451e-05j  2.39493303e-10-3.83466515e-03j
   1.32841738e-10+1.45911346e-05j -8.85348358e-12-1.70497275e-11j
  -6.58018128e-07+1.49298862e-14j  1.78321673e-11+1.33394413e-11j]
 [ 2.61995222e-11-5.77329911e-08j -4.78690676e-11-1.48166341e-05j
   5.51166775e-09-3.83466518e-03j  2.80802370e-12+2.27918059e-11j
   1.78742155e-11-1.33486007e-11j -6.59039690e-07+8.61157757e-14j]
 [-6.58563278e-07-3.29464769e-14j  3.31010498e-12+1.74533243e-11j
  -1.75659078e-11+6.69524386e-14j  5.95163432e-09-3.83466384e-03j
  -2.10912297e-10-1.48166459e-05j -2.59304436e-11-5.77330080e-08j]
 [ 3.26650325e-12-1.74897576e-11j -6.56992682e-07+1.73626938e-14j
  -4.79673203e-11+1.37341806e-11j -7.91514522e-11+1.45905812e-05j
  -2.31514990e-10-3.83466515e-03j  4.74523733e-11-1.48166336e-05j]
 [-1.75280186e-11-6.47441736e-14j -4.79521456e-11-1.37435506e-11j
  -6.58290328e-07+4.75336918e-14j -2.63234555e-10-5.54121004e-08j
  -1.32752771e-10+1.45911347e-05j -5.50408641e-09-3.83466518e-03j]]"
262.0088273093887j,"[[-6.07446186e-09-3.81627698e-03j  6.57110602e-10+1.44520738e-05j
  -1.78385525e-10-5.46296292e-08j -6.51195544e-07+2.28300956e-14j
  -6.34063601e-11+1.96220569e-11j  4.69085589e-12-1.03698349e-11j]
 [-1.91578272e-10-1.46746521e-05j -8.63322195e-12-3.81627604e-03j
  -5.32168218e-10+1.44522812e-05j -6.33750977e-11-1.96440856e-11j
  -6.51616845e-07+4.56881075e-15j -3.43110249e-12+9.09560336e-14j]
 [-4.01542711e-10-5.67415869e-08j  2.23488887e-10-1.46746494e-05j
   3.38961932e-09-3.81628004e-03j  4.69988371e-12+1.03695455e-11j
  -3.42848515e-12-1.12532671e-13j -6.52814719e-07+1.21313704e-13j]
 [-6.52232490e-07-8.66311994e-15j -2.97814680e-11-1.72391297e-11j
  -3.20840474e-11-3.30624428e-12j  6.08231224e-09-3.81627698e-03j
   1.90605199e-10-1.46746526e-05j  4.01644359e-10-5.67410485e-08j]
 [-2.98154886e-11+1.72294135e-11j -6.50589945e-07+2.92289779e-14j
  -5.97911389e-11+6.94689728e-12j -6.57335716e-10+1.44520735e-05j
   1.55824261e-11-3.81627604e-03j -2.23871139e-10-1.46746493e-05j]
 [-3.20477801e-11+3.33479705e-12j -5.97427532e-11-6.93180015e-12j
  -6.52095951e-07-6.86397242e-15j  1.78714854e-10-5.46296135e-08j
   5.32546427e-10+1.44522809e-05j -3.38150139e-09-3.81628004e-03j]]"
263.26546437082465j,"[[-5.37265057e-09-3.79806399e-03j  1.63069901e-10+1.43150964e-05j
  -2.37186607e-10-5.36313202e-08j -6.45021806e-07+1.78674777e-14j
  -4.24201788e-11-3.04513903e-11j -9.13100730e-12-1.56720504e-11j]
 [-1.71098078e-10-1.45338976e-05j -3.14690528e-09-3.79806609e-03j
  -1.50694893e-10+1.43150637e-05j -4.24147186e-11+3.04331190e-11j
  -6.45363800e-07+1.58793464e-14j -6.32771565e-12+1.00638895e-11j]
 [ 2.91470361e-10-5.61243171e-08j  1.88729214e-10-1.45339546e-05j
   5.73400809e-09-3.79806806e-03j -9.14114193e-12+1.56614581e-11j
  -6.34663237e-12-1.00505782e-11j -6.46835163e-07+1.32008031e-13j]
 [-6.46073465e-07-2.08005876e-14j -2.24859829e-11+2.94293318e-11j
  -3.80195850e-11-8.84746112e-12j  5.38057245e-09-3.79806399e-03j
   1.70165426e-10-1.45338981e-05j -2.91703577e-10-5.61246820e-08j]
 [-2.25151562e-11-2.94447358e-11j -6.44314213e-07+1.15253663e-14j
  -4.01081573e-11+2.34421633e-11j -1.63429760e-10+1.43150957e-05j
   3.15463084e-09-3.79806610e-03j -1.88446504e-10-1.45339546e-05j]
 [-3.80042789e-11+8.84307965e-12j -4.01149822e-11-2.34522279e-11j
  -6.46097443e-07-4.19623703e-14j  2.36829353e-10-5.36311548e-08j
   1.50520563e-10+1.43150638e-05j -5.72582463e-09-3.79806806e-03j]]"
264.52210143226057j,"[[-7.82978210e-09-3.78002406e-03j  3.75644437e-10+1.41791889e-05j
  -2.14339509e-10-5.27659974e-08j -6.38926688e-07-3.19877116e-15j
  -2.47349684e-11+5.90526228e-11j -2.59554332e-11-2.36024460e-11j]
 [-5.35442198e-10-1.43960248e-05j -3.27872055e-09-3.78002610e-03j
  -4.69056514e-10+1.41802553e-05j -2.47421990e-11-5.90727218e-11j
  -6.39265726e-07+1.35623126e-14j -9.62536086e-12-1.87653865e-11j]
 [ 6.44435344e-10-5.49785927e-08j -2.17953445e-10-1.43957427e-05j
   5.25848912e-09-3.78002679e-03j -2.59816629e-11+2.35902942e-11j
  -9.64954955e-12+1.87947765e-11j -6.40744479e-07+1.89339752e-13j]
 [-6.39954811e-07-1.87409293e-14j -4.18504019e-11-1.82208520e-11j
   4.44864030e-12-3.06295392e-11j  7.83802386e-09-3.78002406e-03j
   5.34509010e-10-1.43960257e-05j -6.43778094e-10-5.49793670e-08j]
 [-4.18978911e-11+1.81915265e-11j -6.38280432e-07+1.95003417e-14j
  -5.02304567e-11+2.93977307e-11j -3.76142787e-10+1.41791878e-05j
   3.28595071e-09-3.78002610e-03j  2.17832122e-10-1.43957419e-05j]
 [ 4.44390714e-12+3.05912485e-11j -5.03041048e-11-2.94395212e-11j
  -6.40012156e-07-7.42378204e-14j  2.13655070e-10-5.27669252e-08j
   4.69162754e-10+1.41802547e-05j -5.25062661e-09-3.78002679e-03j]]"
265.7787384936965j,"[[-7.51293147e-09-3.76215603e-03j  1.71629075e-10+1.40458933e-05j
  -6.18823890e-10-5.21396357e-08j -6.32750748e-07+9.52874202e-15j
  -3.16949566e-11+4.41331271e-11j -1.85903976e-11-2.77778518e-11j]
 [-6.62289957e-11-1.42595594e-05j -9.74124599e-10-3.76215746e-03j
  -1.30911418e-10+1.40469221e-05j -3.16767559e-11-4.41231320e-11j
  -6.33299519e-07-1.81806837e-15j -1.47926366e-11-1.97777609e-11j]
 [ 4.37022545e-10-5.43778451e-08j  5.69282410e-11-1.42598063e-05j
   4.64148817e-09-3.76215618e-03j -1.85924157e-11+2.77932620e-11j
  -1.47887540e-11+1.97741418e-11j -6.34661168e-07+8.42382204e-14j]
 [-6.33753489e-07-3.57185019e-14j -4.43199044e-11-3.67106527e-11j
  -9.67288408e-12-6.68008931e-12j  7.51987991e-09-3.76215603e-03j
   6.51294923e-11-1.42595599e-05j -4.37038968e-10-5.43779585e-08j]
 [-4.43461885e-11+3.67229832e-11j -6.32348395e-07+3.49134424e-14j
  -3.07482425e-11+4.22330283e-11j -1.71990754e-10+1.40458933e-05j
   9.81179101e-10-3.76215746e-03j -5.66945936e-11-1.42598063e-05j]
 [-9.68638533e-12+6.65859817e-12j -3.07623518e-11-4.22572663e-11j
  -6.33969271e-07+1.97056817e-14j  6.18934339e-10-5.21400452e-08j
   1.30431009e-10+1.40469222e-05j -4.63314258e-09-3.76215618e-03j]]"
267.0353755551324j,"[[-7.37143657e-09-3.74445674e-03j -8.07508267e-11+1.39146765e-05j
  -3.33744661e-10-5.12093904e-08j -6.26882496e-07+2.18493606e-14j
  -6.47582776e-11+2.03361720e-11j  3.14667837e-12+1.52551011e-11j]
 [ 2.67008257e-10-1.41248133e-05j -1.03407342e-09-3.74445632e-03j
   4.43604702e-10+1.39160778e-05j -6.47571081e-11-2.03517136e-11j
  -6.27401369e-07-1.03881105e-14j -1.78540940e-11-1.13964330e-11j]
 [ 3.31298951e-10-5.38191594e-08j  1.22412009e-11-1.41256273e-05j
   4.98687384e-09-3.74445581e-03j  3.15915441e-12-1.52445133e-11j
  -1.78430929e-11+1.13846670e-11j -6.28721248e-07+8.57451035e-14j]
 [-6.27882311e-07-2.29906002e-14j -5.53398844e-11-4.73324918e-11j
  -2.64148519e-11-2.12454141e-11j  7.37854224e-09-3.74445674e-03j
  -2.67996795e-10-1.41248136e-05j -3.31616091e-10-5.38192690e-08j]
 [-5.53713974e-11+4.73379383e-11j -6.26417682e-07+7.39712549e-14j
  -2.04421706e-12-1.11035394e-11j  8.03256648e-11+1.39146758e-05j
   1.04103937e-09-3.74445632e-03j -1.20449540e-11-1.41256276e-05j]
 [-2.64282115e-11+2.12373714e-11j -2.06382796e-12+1.11201892e-11j
  -6.28007814e-07+1.55990732e-14j  3.33729596e-10-5.12091932e-08j
  -4.43976798e-10+1.39160781e-05j -4.97843481e-09-3.74445581e-03j]]"
268.29201261656834j,"[[-7.86555808e-09-3.72692043e-03j -2.66030051e-10+1.37859456e-05j
  -1.72070933e-10-5.04855799e-08j -6.21102589e-07+1.20241656e-14j
  -7.90220877e-11+3.07997470e-11j -2.24795543e-12+7.31984697e-12j]
 [ 5.78415621e-10-1.39919599e-05j -2.62117902e-09-3.72692016e-03j
   1.37270023e-10+1.37862670e-05j -7.90238602e-11-3.07633331e-11j
  -6.21572989e-07+3.84218017e-15j  1.20814075e-11-9.40911357e-12j]
 [ 5.30279594e-10-5.30604731e-08j  1.83789739e-10-1.39936147e-05j
   5.12593133e-09-3.72691957e-03j -2.24500677e-12-7.32969287e-12j
   1.20887754e-11+9.40192662e-12j -6.22787327e-07+3.12588003e-14j]
 [-6.22072981e-07-3.81495211e-14j -4.43084674e-11-1.32297072e-11j
  -1.91272153e-11+1.16046320e-11j  7.87299806e-09-3.72692043e-03j
  -5.79451639e-10-1.39919600e-05j -5.30273706e-10-5.30605526e-08j]
 [-4.43215516e-11+1.32564295e-11j -6.20608825e-07+6.57000483e-14j
  -1.94616719e-11-3.45664478e-12j  2.65548328e-10+1.37859457e-05j
   2.62877083e-09-3.72692016e-03j -1.84166725e-10-1.39936149e-05j]
 [-1.91472850e-11-1.16035168e-11j -1.94621749e-11+3.43547108e-12j
  -6.22076017e-07+4.80103223e-14j  1.72026606e-10-5.04856725e-08j
  -1.36964875e-10+1.37862672e-05j -5.11797656e-09-3.72691957e-03j]]"
269.54864967800427j,"[[-7.00949773e-09-3.70955121e-03j -4.33327195e-10+1.36582936e-05j
  -1.42372465e-10-5.01865949e-08j -6.15257641e-07+1.09732970e-14j
  -9.79931964e-12+5.12940732e-11j -5.13697296e-12+6.67228267e-12j]
 [ 2.97554579e-11-1.38610802e-05j -2.91635633e-09-3.70955115e-03j
  -1.09279697e-10+1.36591003e-05j -9.80518314e-12-5.12948864e-11j
  -6.15778788e-07+8.80426537e-15j  2.04552543e-11-2.74162305e-11j]
 [-1.72005555e-10-5.22943070e-08j -2.98521712e-10-1.38621760e-05j
   3.18954847e-09-3.70954891e-03j -5.13775342e-12-6.68089403e-12j
   2.04653520e-11+2.73920519e-11j -6.16994106e-07+2.92083518e-14j]
 [-6.16245209e-07-3.63738548e-14j  5.68076497e-12+3.78833877e-12j
  -5.56915186e-12+1.26337534e-11j  7.01652705e-09-3.70955121e-03j
  -3.01169517e-11-1.38610804e-05j  1.71879907e-10-5.22942543e-08j]
 [ 5.65433307e-12-3.78223375e-12j -6.14798763e-07+4.05799193e-14j
  -7.70635240e-12+5.26388741e-12j  4.33201570e-10+1.36582937e-05j
   2.92399412e-09-3.70955115e-03j  2.98478921e-10-1.38621761e-05j]
 [-5.57286885e-12-1.26291437e-11j -7.68833855e-12-5.27511463e-12j
  -6.16301755e-07+6.81065368e-14j  1.42474089e-10-5.01864521e-08j
   1.09520621e-10+1.36591002e-05j -3.18170710e-09-3.70954891e-03j]]"
270.8052867394402j,"[[-7.50054160e-09-3.69233984e-03j  3.93474063e-10+1.35321476e-05j
   6.58177551e-11-4.97301023e-08j -6.09605600e-07+1.62492050e-14j
  -9.97888386e-13+2.56737289e-11j -1.83305859e-12-1.04447911e-11j]
 [ 3.98547055e-10-1.37332902e-05j -3.24092011e-09-3.69233744e-03j
   3.18078201e-11+1.35323091e-05j -9.91006447e-13-2.56470234e-11j
  -6.10093916e-07+1.94863706e-15j  4.60876974e-11+1.38003121e-11j]
 [ 1.07616343e-10-5.12341628e-08j -4.82099644e-10-1.37344196e-05j
   6.19620545e-09-3.69233736e-03j -1.84436043e-12+1.04455823e-11j
   4.61239892e-11-1.38113972e-11j -6.11266175e-07+3.76998300e-14j]
 [-6.10589440e-07-2.31441368e-14j  2.30394041e-11+5.12287962e-11j
  -1.99909713e-11+7.47658836e-12j  7.50765670e-09-3.69233984e-03j
  -3.99144309e-10-1.37332900e-05j -1.07615596e-10-5.12340292e-08j]
 [ 2.30219874e-11-5.12143113e-11j -6.09143958e-07+4.37715502e-14j
  -8.18169873e-12-2.90082076e-11j -3.93405230e-10+1.35321475e-05j
   3.24870970e-09-3.69233744e-03j  4.81977209e-10-1.37344194e-05j]
 [-1.99855223e-11-7.48156724e-12j -8.16414195e-12+2.89948238e-11j
  -6.10581014e-07+6.46064093e-14j -6.57317210e-11-4.97301100e-08j
  -3.18751526e-11+1.35323090e-05j -6.18828372e-09-3.69233736e-03j]]"
272.0619238008761j,"[[-7.10706042e-09-3.67528852e-03j  1.74578025e-10+1.34081249e-05j
   1.60633938e-11-4.87120679e-08j -6.03982407e-07+1.95754843e-14j
  -1.75767997e-12+7.16173431e-11j  1.80018236e-12+1.50906125e-11j]
 [-1.78115509e-10-1.36065932e-05j -5.33685498e-10-3.67528477e-03j
  -2.63600390e-10+1.34086717e-05j -1.76556033e-12-7.16094675e-11j
  -6.04424492e-07+2.23475616e-14j  1.37392346e-11+1.99470863e-11j]
 [ 2.34301130e-10-5.03130771e-08j  2.53254059e-10-1.36068208e-05j
   3.97888623e-09-3.67528460e-03j  1.79952600e-12-1.50955349e-11j
   1.37399634e-11-1.99610506e-11j -6.05569657e-07+5.71098867e-14j]
 [-6.04961577e-07-1.19055814e-14j  3.04013348e-11-2.23602212e-12j
  -1.65257339e-11-4.34468880e-12j  7.11476760e-09-3.67528851e-03j
   1.77411722e-10-1.36065933e-05j -2.34219206e-10-5.03131645e-08j]
 [ 3.03815341e-11+2.24281147e-12j -6.03471373e-07+1.19841197e-14j
   2.98949905e-12+4.90770591e-13j -1.74691822e-10+1.34081250e-05j
   5.41249726e-10-3.67528477e-03j -2.53462903e-10-1.36068205e-05j]
 [-1.65379075e-11+4.32377498e-12j  2.99283193e-12-4.64063801e-13j
  -6.04878742e-07+3.41233475e-14j -1.59550174e-11-4.87120927e-08j
   2.63313274e-10+1.34086714e-05j -3.97098435e-09-3.67528460e-03j]]"
273.318560862312j,"[[-7.00208524e-09-3.65839222e-03j  2.49147067e-10+1.32850618e-05j
  -2.36057054e-10-4.77567407e-08j -5.98404922e-07+8.99533485e-15j
  -5.56109742e-11+3.27068814e-11j -3.38621561e-13+2.62524991e-11j]
 [-4.31362827e-10-1.34815054e-05j  1.43747562e-10-3.65839246e-03j
   4.57707301e-10+1.32856209e-05j -5.56145255e-11-3.27032942e-11j
  -5.98897341e-07+1.36033411e-14j -2.01178053e-11+2.30572217e-11j]
 [ 8.68086315e-11-4.97330889e-08j  2.13102655e-10-1.34815002e-05j
   5.65673520e-09-3.65839293e-03j -3.29990993e-13-2.62562159e-11j
  -2.01182265e-11-2.30771148e-11j -5.99890696e-07+6.05224160e-14j]
 [-5.99364367e-07-2.36033856e-14j  6.96519485e-12-1.06719039e-11j
  -1.71072803e-11+1.59148787e-11j  7.00965261e-09-3.65839222e-03j
   4.30937230e-10-1.34815054e-05j -8.69295305e-11-4.97329192e-08j]
 [ 6.95025870e-12+1.06780301e-11j -5.97939311e-07+3.03419217e-14j
   5.04065915e-12-4.00703217e-12j -2.48842495e-10+1.32850621e-05j
  -1.35727224e-10-3.65839246e-03j -2.13174120e-10-1.34815003e-05j]
 [-1.71232293e-11-1.59212855e-11j  5.05866793e-12+4.06560102e-12j
  -5.99214234e-07+2.13151915e-14j  2.36077318e-10-4.77564966e-08j
  -4.57568952e-10+1.32856212e-05j -5.64889657e-09-3.65839293e-03j]]"
