iw_n,G_iw_n
302.9891581462156j,"[[-1.54030909e-05-3.29841549e-03j  9.58725467e-08+1.08125656e-05j
   4.82262518e-10-3.46975891e-08j -1.82723623e-05+1.59982288e-07j
  -2.11726860e-09-2.75675207e-10j -3.07776960e-10+4.19702990e-10j]
 [-9.84716368e-08-1.09602637e-05j -1.51308994e-05-3.29840246e-03j
   1.00733575e-07+1.08094970e-05j -2.92706237e-09-4.39798116e-09j
  -1.81655448e-05+1.62827124e-07j  4.47315543e-10-7.69580883e-10j]
 [ 6.39567378e-10-3.61904969e-08j -1.00714513e-07-1.09514287e-05j
  -1.49735710e-05-3.29840549e-03j -6.00325803e-10-1.52976011e-09j
  -1.10526835e-09-4.29778237e-10j -1.84273558e-05+1.65232223e-07j]
 [-1.85496815e-05+1.60429655e-07j  3.56010629e-09+3.93557862e-09j
   8.47811000e-11-1.77227830e-09j -1.39812290e-05-3.29842517e-03j
  -9.56378807e-08-1.09568739e-05j -6.17570414e-10-3.56666148e-08j]
 [ 1.98411054e-09+4.83624984e-10j -1.81744147e-05+1.63256182e-07j
  -9.38462887e-10+1.06454455e-09j  9.54063096e-08+1.08117416e-05j
  -1.42506505e-05-3.29840528e-03j -9.59397692e-08-1.09566029e-05j]
 [ 5.81159945e-11+1.63964124e-09j -2.03394135e-09+1.30567935e-09j
  -1.83697169e-05+1.66559277e-07j -3.68564406e-10-3.46091068e-08j
   9.15584315e-08+1.08145282e-05j -1.44144219e-05-3.29841527e-03j]]"
305.78168494940655j,"[[-1.51061464e-05-3.26832608e-03j  9.36393938e-08+1.06190667e-05j
   1.57475126e-10-3.51663828e-08j -1.79503853e-05+1.57181591e-07j
  -5.15335512e-09+7.12692425e-10j -4.15820821e-10+6.14491741e-10j]
 [-9.59217109e-08-1.07614049e-05j -1.48649982e-05-3.26832712e-03j
   9.52751545e-08+1.06148261e-05j -6.87484561e-09+8.17670323e-10j
  -1.78366978e-05+1.57096886e-07j  1.75727028e-09-1.30859470e-09j]
 [-9.20342285e-10-3.65156828e-08j -9.49886713e-08-1.07533834e-05j
  -1.46869947e-05-3.26831442e-03j -5.05135531e-10+2.82331598e-10j
  -1.80099573e-09+2.43192527e-09j -1.80868832e-05+1.63477648e-07j]
 [-1.82227334e-05+1.57234790e-07j  4.83684551e-09-1.67218504e-09j
  -8.14361107e-11+2.91343743e-10j -1.37471530e-05-3.26833923e-03j
  -9.43102408e-08-1.07609210e-05j  2.78584600e-10-3.61801991e-08j]
 [ 4.35273596e-09-8.99224621e-10j -1.78452707e-05+1.57649893e-07j
   8.00460056e-10-1.73252752e-09j  9.19927415e-08+1.06163216e-05j
  -1.39945998e-05-3.26832880e-03j -9.76030449e-08-1.07535029e-05j]
 [ 7.21027677e-10+2.55619768e-10j -2.37059864e-09+8.68091447e-10j
  -1.80304804e-05+1.64688164e-07j -6.25859277e-10-3.45888148e-08j
   9.42652130e-08+1.06162819e-05j -1.41788860e-05-3.26832009e-03j]]"
308.5742117525975j,"[[-1.48330138e-05-3.23878517e-03j  9.36553806e-08+1.04296052e-05j
  -4.58458079e-10-3.39540277e-08j -1.76315485e-05+1.54325992e-07j
  -2.43309113e-09+2.04135678e-09j -2.45064275e-10+6.75048089e-10j]
 [-9.65400043e-08-1.05663921e-05j -1.45964711e-05-3.23879004e-03j
   9.26460380e-08+1.04227858e-05j  2.43602074e-10+1.33726435e-09j
  -1.75186470e-05+1.53839153e-07j  6.29761080e-10-3.11520722e-09j]
 [-4.61632117e-10-3.51909489e-08j -9.47783525e-08-1.05592314e-05j
  -1.44432069e-05-3.23876499e-03j  1.59059611e-11-4.02656653e-10j
   1.54948887e-09+4.04958496e-09j -1.77530576e-05+1.58430676e-07j]
 [-1.78995162e-05+1.54626176e-07j -1.13961676e-09-6.21205932e-10j
   7.17702345e-10-3.14146784e-10j -1.34870441e-05-3.23879542e-03j
  -9.10051725e-08-1.05647026e-05j -7.14361604e-10-3.67302058e-08j]
 [ 1.37280222e-09-1.65512207e-09j -1.75266945e-05+1.53953638e-07j
  -2.08368602e-09-3.41459973e-09j  8.90471022e-08+1.04288350e-05j
  -1.37444007e-05-3.23880614e-03j -9.21591067e-08-1.05554135e-05j]
 [-6.25701394e-11+5.85942020e-10j -1.73885509e-09+2.35232495e-09j
  -1.76977361e-05+1.59699147e-07j -5.59427784e-10-3.49160989e-08j
   9.19422188e-08+1.04215157e-05j -1.39194097e-05-3.23876974e-03j]]"
311.3667385557884j,"[[-1.45691858e-05-3.20978293e-03j  9.34016130e-08+1.02405728e-05j
   1.58647102e-10-3.21821703e-08j -1.73229523e-05+1.49368306e-07j
  -4.67218357e-10+1.38991100e-09j -1.29526086e-10+6.27061727e-10j]
 [-9.67845346e-08-1.03708847e-05j -1.43299953e-05-3.20977172e-03j
   8.97027541e-08+1.02352140e-05j -8.69345312e-10-2.75833683e-09j
  -1.72056435e-05+1.49052323e-07j  1.69587868e-09-3.05312099e-09j]
 [ 3.54968456e-10-3.42797551e-08j -9.40353654e-08-1.03691420e-05j
  -1.41705476e-05-3.20972561e-03j  3.48600097e-10-4.19137263e-10j
   2.84574197e-09+4.17550052e-09j -1.74301919e-05+1.56399700e-07j]
 [-1.75858009e-05+1.49749539e-07j  7.96103211e-10+3.32114419e-09j
   8.32749851e-10-6.84073128e-10j -1.32560501e-05-3.20979595e-03j
  -8.77366607e-08-1.03741257e-05j -2.10567149e-09-3.37606535e-08j]
 [ 2.13936916e-10-1.60551685e-09j -1.72140701e-05+1.49544186e-07j
  -3.87735926e-09-4.71133947e-09j  8.58327694e-08+1.02433994e-05j
  -1.35226880e-05-3.20977973e-03j -8.48705431e-08-1.03685258e-05j]
 [ 4.76852748e-10+4.10225967e-10j -3.11393889e-09+2.53098379e-09j
  -1.73759988e-05+1.57432202e-07j -2.44051160e-09-3.21036233e-08j
   8.72283697e-08+1.02348480e-05j -1.36678963e-05-3.20973432e-03j]]"
314.1592653589793j,"[[-1.43234574e-05-3.18128199e-03j  8.77377023e-08+1.00601499e-05j
   6.18399988e-10-3.09829874e-08j -1.70213858e-05+1.46512378e-07j
  -2.61555558e-09+3.25669868e-10j  4.06731201e-10+1.81573019e-09j]
 [-8.86969355e-08-1.01879240e-05j -1.40767437e-05-3.18126230e-03j
   8.90848618e-08+1.00597644e-05j -2.56261189e-09-2.07380060e-09j
  -1.69033937e-05+1.43715171e-07j  1.42898701e-09-6.54663374e-10j]
 [ 7.83185339e-11-3.22951429e-08j -9.03255745e-08-1.01889104e-05j
  -1.39162264e-05-3.18124765e-03j  9.23042613e-10-1.60152703e-09j
   3.72751329e-09+2.49005290e-10j -1.71088839e-05+1.53244467e-07j]
 [-1.72795708e-05+1.46798269e-07j  2.74357900e-09+2.00805395e-09j
   1.52163936e-09-1.70575513e-09j -1.30197749e-05-3.18127751e-03j
  -8.50863906e-08-1.01864121e-05j -1.52697588e-09-3.15515764e-08j]
 [ 2.34740391e-09-4.47686016e-10j -1.69110956e-05+1.44073292e-07j
  -5.38848872e-09-3.69267324e-10j  8.46150065e-08+1.00586603e-05j
  -1.32818226e-05-3.18126385e-03j -8.20032702e-08-1.01901099e-05j]
 [ 6.28121838e-10+1.70086667e-09j -2.82922666e-09+1.55750740e-09j
  -1.70554278e-05+1.54621188e-07j -1.25815313e-09-3.06885834e-08j
   8.00914811e-08+1.00582512e-05j -1.34164435e-05-3.18124927e-03j]]"
316.95179216217025j,"[[-1.40898542e-05-3.15327977e-03j  8.91828753e-08+9.88542614e-06j
  -5.99573686e-10-3.02018659e-08j -1.67258821e-05+1.43902096e-07j
  -4.88870949e-09+2.10104825e-09j  5.03835424e-10+3.50833940e-10j]
 [-9.17271668e-08-1.00102477e-05j -1.38332220e-05-3.15325061e-03j
   8.46152262e-08+9.88199825e-06j -3.31908125e-09-3.16005874e-09j
  -1.66130654e-05+1.40663172e-07j  1.48137500e-09+1.90314762e-09j]
 [-9.47249770e-10-3.08850586e-08j -8.68574668e-08-1.00102333e-05j
  -1.36747141e-05-3.15325808e-03j -2.23131992e-10-1.07733220e-09j
   2.56519284e-09-1.34889801e-09j -1.67938038e-05+1.51333953e-07j]
 [-1.69795917e-05+1.44032723e-07j  3.42522221e-09+2.87293274e-09j
  -3.62572357e-10-1.73065567e-09j -1.27725963e-05-3.15328742e-03j
  -8.20129954e-08-1.00084185e-05j -3.32112472e-10-3.06830250e-08j]
 [ 4.60670863e-09-1.44721206e-09j -1.66208024e-05+1.40992685e-07j
  -4.06166268e-09+4.70867827e-10j  7.96429750e-08+9.88323581e-06j
  -1.30367914e-05-3.15325303e-03j -8.46074325e-08-1.00135071e-05j]
 [ 4.94397191e-10+4.40272932e-10j -2.84216305e-09-2.42584333e-09j
  -1.67413440e-05+1.52459555e-07j -5.32325980e-10-2.95682398e-08j
   8.27508041e-08+9.88681977e-06j -1.31838945e-05-3.15325742e-03j]]"
319.7443189653611j,"[[-1.38390244e-05-3.12575258e-03j  8.88856145e-08+9.70935010e-06j
  -7.05077443e-10-2.89558536e-08j -1.64330563e-05+1.43004460e-07j
  -1.77301206e-09+3.85460772e-09j -3.70959839e-10+7.05741647e-10j]
 [-8.94932286e-08-9.82970034e-06j -1.35877483e-05-3.12574214e-03j
   8.00549418e-08+9.71307906e-06j -2.77308298e-09-1.49911795e-09j
  -1.63247658e-05+1.38442699e-07j  2.63894240e-09+3.44216609e-10j]
 [-9.59841427e-11-3.02690084e-08j -8.36231373e-08-9.83734442e-06j
  -1.34474819e-05-3.12575565e-03j -8.17520412e-11-5.57254610e-10j
   2.89251446e-09-1.43569664e-09j -1.64881876e-05+1.44435461e-07j]
 [-1.66822879e-05+1.43186846e-07j  3.50902017e-09+5.59336106e-10j
  -3.42144038e-10-1.29670603e-10j -1.25580432e-05-3.12577895e-03j
  -7.69865394e-08-9.83030978e-06j  5.81099569e-10-3.08535594e-08j]
 [ 1.91908699e-09-2.87780720e-09j -1.63324442e-05+1.38600107e-07j
  -4.69879578e-09+1.72094091e-09j  7.57610114e-08+9.71009966e-06j
  -1.28083062e-05-3.12575089e-03j -8.41170641e-08-9.83604600e-06j]
 [ 4.31794869e-11+8.73097729e-10j -4.48749439e-09-3.00836068e-10j
  -1.64367064e-05+1.45639968e-07j  8.83316172e-10-2.96061308e-08j
   8.46133272e-08+9.71497567e-06j -1.29444000e-05-3.12575673e-03j]]"
322.5368457685521j,"[[-1.35838828e-05-3.09871908e-03j  8.21433355e-08+9.54101632e-06j
   2.70660705e-10-2.94919158e-08j -1.61446578e-05+1.39656128e-07j
  -2.20822181e-09+1.88757554e-10j -6.50283324e-12+9.84591411e-10j]
 [-8.31577211e-08-9.66384398e-06j -1.33565295e-05-3.09872214e-03j
   7.84086427e-08+9.54553474e-06j -3.20570675e-09-2.19420340e-09j
  -1.60439115e-05+1.34439079e-07j  1.61163977e-10+1.38914719e-09j]
 [ 3.07200607e-11-3.08993828e-08j -8.37183219e-08-9.66601457e-06j
  -1.32122159e-05-3.09872481e-03j  3.20990050e-10-1.34918642e-09j
  -8.93326807e-11-2.91303344e-09j -1.61932681e-05+1.39744283e-07j]
 [-1.63898978e-05+1.39827067e-07j  2.71218240e-09+1.72085791e-09j
   5.87844204e-10-6.59531395e-10j -1.23512681e-05-3.09873685e-03j
  -7.49488898e-08-9.66565546e-06j -4.87379333e-10-3.05461866e-08j]
 [ 2.90125220e-09-5.60148864e-10j -1.60517232e-05+1.34963176e-07j
  -1.73759160e-09+3.08041199e-09j  7.50427467e-08+9.54539918e-06j
  -1.25783655e-05-3.09872575e-03j -7.96241481e-08-9.66488069e-06j]
 [ 4.57981484e-10+2.81912189e-10j -1.32461396e-09-1.10716594e-09j
  -1.61428000e-05+1.40720653e-07j -6.95407236e-10-2.95484303e-08j
   8.22121888e-08+9.54490102e-06j -1.27242474e-05-3.09873474e-03j]]"
325.329372571743j,"[[-1.33617155e-05-3.07215950e-03j  7.78414086e-08+9.38309700e-06j
  -1.28926430e-10-2.88723580e-08j -1.58636706e-05+1.35091180e-07j
  -2.18084029e-09+1.12710888e-09j  3.87136302e-10+7.71976124e-10j]
 [-8.38314857e-08-9.50048929e-06j -1.31259557e-05-3.07215268e-03j
   7.56369165e-08+9.38023078e-06j -3.31857644e-09+7.80238102e-10j
  -1.57689612e-05+1.32402078e-07j -2.00047786e-10+1.18105817e-09j]
 [-3.03664638e-10-3.00931302e-08j -7.98951517e-08-9.49679712e-06j
  -1.29822492e-05-3.07217643e-03j -1.89985682e-10-9.63096315e-10j
   7.41353846e-10-7.04337778e-10j -1.59140637e-05+1.30277620e-07j]
 [-1.61045458e-05+1.35134251e-07j  3.47972280e-09-2.28271639e-10j
   1.69579785e-10-7.39932325e-10j -1.21323264e-05-3.07216641e-03j
  -7.53282284e-08-9.50269973e-06j -4.47781283e-10-3.14565200e-08j]
 [ 1.90378704e-09-1.52318420e-09j -1.57761665e-05+1.32849431e-07j
  -1.77849397e-09+1.47685245e-09j  7.63654962e-08+9.38461742e-06j
  -1.23776493e-05-3.07216172e-03j -8.00813436e-08-9.49786273e-06j]
 [ 5.25258301e-10+4.50256569e-10j -1.39152552e-09-1.95123455e-09j
  -1.58642201e-05+1.31697364e-07j -1.03354683e-09-2.94676097e-08j
   8.26426851e-08+9.37841854e-06j -1.25116376e-05-3.07217500e-03j]]"
328.12189937493395j,"[[-1.31425397e-05-3.04603586e-03j  7.51432657e-08+9.22501271e-06j
  -3.49623884e-11-2.85421181e-08j -1.55932587e-05+1.32166076e-07j
   1.09432058e-09-8.21977330e-11j  3.83352426e-10+9.09240711e-11j]
 [-7.85798367e-08-9.33823924e-06j -1.29094487e-05-3.04603587e-03j
   7.71853378e-08+9.22162307e-06j  2.18570032e-10+2.61758859e-09j
  -1.55017740e-05+1.26132948e-07j -7.19553674e-10+1.72078209e-09j]
 [ 1.06711672e-09-2.99328863e-08j -7.97725397e-08-9.33764153e-06j
  -1.27731091e-05-3.04603964e-03j -6.20991385e-10+1.44672923e-10j
   1.89320781e-10-3.50919840e-09j -1.56493527e-05+1.27599669e-07j]
 [-1.58301935e-05+1.32230752e-07j  3.73895450e-10-2.24310952e-09j
  -3.18474259e-10+8.30076999e-12j -1.19243542e-05-3.04604572e-03j
  -7.55449491e-08-9.33886552e-06j -2.69716439e-09-2.88177155e-08j]
 [-8.11304078e-10+7.64687377e-10j -1.55087479e-05+1.26473711e-07j
  -1.49278955e-09+2.86596705e-09j  7.60874784e-08+9.22674340e-06j
  -1.21648069e-05-3.04603966e-03j -7.53048032e-08-9.33598308e-06j]
 [ 8.13369309e-10+1.18302704e-10j -1.30586244e-09-1.32559879e-09j
  -1.56004866e-05+1.28668794e-07j -1.74244084e-09-2.71744730e-08j
   7.44031369e-08+9.21925460e-06j -1.22969792e-05-3.04605761e-03j]]"
330.91442617812487j,"[[-1.29186145e-05-3.02036978e-03j  7.33452798e-08+9.07082827e-06j
  -1.87855110e-09-2.57628106e-08j -1.53255550e-05+1.29291114e-07j
   4.06378376e-10-1.13876195e-09j  1.16840190e-09-2.74054837e-10j]
 [-7.78302652e-08-9.18269791e-06j -1.26881985e-05-3.02034713e-03j
   7.51754873e-08+9.06665863e-06j  1.65664156e-09+3.36562445e-10j
  -1.52468775e-05+1.23168675e-07j -1.97774579e-09+3.41461567e-09j]
 [-9.20801857e-10-2.75046785e-08j -7.88262803e-08-9.17760136e-06j
  -1.25354242e-05-3.02036778e-03j  9.81385526e-10+1.09755161e-09j
  -1.56473520e-09-4.23016911e-09j -1.53876170e-05+1.25211130e-07j]
 [-1.55583593e-05+1.29261817e-07j -6.89199508e-10-5.57282912e-10j
   7.11685047e-10+1.14861897e-09j -1.17202192e-05-3.02038682e-03j
  -7.14559042e-08-9.17958302e-06j -3.97899687e-10-2.76749333e-08j]
 [ 6.00329658e-10+1.00328323e-09j -1.52535986e-05+1.23490610e-07j
   3.37394403e-10+3.31174272e-09j  7.45446804e-08+9.06868546e-06j
  -1.19682759e-05-3.02036708e-03j -7.26094073e-08-9.17742914e-06j]
 [ 1.06723185e-09-6.29748155e-10j  6.41431935e-10-2.33524749e-09j
  -1.53396062e-05+1.26456215e-07j  3.13416334e-10-2.61916512e-08j
   7.21273042e-08+9.06749088e-06j -1.21154857e-05-3.02037795e-03j]]"
333.7069529813158j,"[[-1.27017897e-05-2.99511910e-03j  7.48674422e-08+8.91929854e-06j
   1.02235718e-09-2.47003895e-08j -1.50681076e-05+1.23333675e-07j
  -4.84457852e-10-1.01099704e-09j  7.16285355e-10-1.05292307e-09j]
 [-8.02879082e-08-9.02706860e-06j -1.24651512e-05-2.99509631e-03j
   7.46534343e-08+8.91637601e-06j -1.49279823e-09-2.30980940e-10j
  -1.49955540e-05+1.20360974e-07j  3.82694500e-10+2.52321016e-09j]
 [ 9.05656472e-10-2.69642291e-08j -7.81097015e-08-9.02324945e-06j
  -1.23331953e-05-2.99511968e-03j  8.61665834e-10+2.23847568e-10j
  -1.79699326e-09-1.13019774e-09j -1.51297919e-05+1.23866679e-07j]
 [-1.52970583e-05+1.23466313e-07j  1.84337501e-09+6.12984235e-10j
   8.68399657e-10+6.15179275e-10j -1.15327397e-05-2.99514104e-03j
  -6.90369182e-08-9.02829160e-06j -4.27718341e-11-2.75878667e-08j]
 [ 1.26886447e-09+5.60694878e-10j -1.50025524e-05+1.20517887e-07j
   1.19022330e-09+1.72280671e-09j  7.04463131e-08+8.91882315e-06j
  -1.17822383e-05-2.99510612e-03j -6.83181104e-08-9.02162836e-06j]
 [ 6.49066509e-10-8.07697684e-10j -3.13021603e-10-2.32121668e-09j
  -1.50824086e-05+1.25015714e-07j -3.22193017e-10-2.57416700e-08j
   6.92616934e-08+8.91404980e-06j -1.19084889e-05-2.99511438e-03j]]"
336.4994797845068j,"[[-1.24867859e-05-2.97028329e-03j  7.24952470e-08+8.77260986e-06j
   6.95130979e-10-2.65457793e-08j -1.48218618e-05+1.19480893e-07j
  -2.80039836e-10-8.76208250e-10j -4.19257537e-10-5.16155981e-11j]
 [-7.44684060e-08-8.87600128e-06j -1.22648971e-05-2.97026695e-03j
   7.56471085e-08+8.76969438e-06j -5.33969509e-10+1.80820482e-09j
  -1.47521168e-05+1.17063739e-07j -9.78385659e-10+1.45858761e-09j]
 [-5.57801722e-11-2.75336898e-08j -7.63680646e-08-8.87289589e-06j
  -1.21370411e-05-2.97028688e-03j  3.59679695e-10-4.87253057e-10j
   2.04552387e-11-1.81199674e-09j -1.48765103e-05+1.19930014e-07j]
 [-1.50468325e-05+1.19364507e-07j  1.49400526e-09-1.35458250e-09j
   8.00437005e-10-1.14788016e-10j -1.13561710e-05-2.97030356e-03j
  -6.90589821e-08-8.87697659e-06j -1.86615465e-09-2.64863637e-08j]
 [ 1.20889674e-09+6.56038894e-10j -1.47594674e-05+1.17054034e-07j
  -4.84064460e-10+2.58183804e-09j  6.80468697e-08+8.77118369e-06j
  -1.15835248e-05-2.97027104e-03j -6.59351213e-08-8.87549296e-06j]
 [-4.22365748e-10-2.09330396e-11j  5.97221676e-10-2.15416920e-09j
  -1.48300742e-05+1.20977785e-07j -1.69076246e-09-2.51899191e-08j
   6.32159544e-08+8.76989956e-06j -1.17049180e-05-2.97029054e-03j]]"
339.29200658769764j,"[[-1.22839608e-05-2.94586407e-03j  7.08094291e-08+8.62627863e-06j
  -1.81671584e-09-2.52025598e-08j -1.45804366e-05+1.18277993e-07j
   6.06925055e-10-4.51811326e-10j  1.64502533e-10+1.02577986e-10j]
 [-7.25648747e-08-8.72834564e-06j -1.20575429e-05-2.94583883e-03j
   7.28271705e-08+8.62775903e-06j  9.27793457e-10+1.19229652e-09j
  -1.45129600e-05+1.13717008e-07j -2.20335575e-10+2.23076459e-09j]
 [-8.48284737e-10-2.58075513e-08j -7.13506147e-08-8.72924142e-06j
  -1.19330158e-05-2.94584781e-03j -7.84661646e-10-4.66727025e-10j
  -2.90980683e-10-1.57527284e-09j -1.46329828e-05+1.16002198e-07j]
 [-1.48018616e-05+1.18226579e-07j  6.78344826e-10-1.33219450e-09j
  -4.39251737e-10-5.76709515e-10j -1.11654805e-05-2.94587233e-03j
  -6.80058483e-08-8.72731387e-06j  6.38155974e-10-2.47274816e-08j]
 [ 3.68558560e-10+7.30621195e-10j -1.45198658e-05+1.14056851e-07j
   8.20261726e-10+1.61747930e-09j  6.65804898e-08+8.62613502e-06j
  -1.13918572e-05-2.94584836e-03j -6.77152387e-08-8.72938988e-06j]
 [ 4.17869249e-10+1.51086588e-10j -2.07955422e-10-2.03703024e-09j
  -1.45873355e-05+1.16916615e-07j  9.11651974e-10-2.42477018e-08j
   6.47477727e-08+8.62784599e-06j -1.15268469e-05-2.94586068e-03j]]"
342.08453339088857j,"[[-1.20973032e-05-2.92183785e-03j  6.95221008e-08+8.49032982e-06j
  -3.39953875e-10-2.38713885e-08j -1.43414360e-05+1.15368951e-07j
   1.17840293e-09-1.29753581e-09j -4.25267303e-10-6.41345762e-10j]
 [-7.12382971e-08-8.58949308e-06j -1.18737075e-05-2.92182254e-03j
   7.18487022e-08+8.48723024e-06j  6.99247341e-10+1.42449730e-09j
  -1.42851441e-05+1.10050286e-07j  7.57865171e-10+1.91052352e-09j]
 [-6.16270077e-10-2.50434688e-08j -7.17954551e-08-8.58772404e-06j
  -1.17277505e-05-2.92181936e-03j -6.34600784e-10+1.03195916e-09j
   8.90343840e-10-1.29429890e-09j -1.43956710e-05+1.13605609e-07j]
 [-1.45595537e-05+1.15366756e-07j -8.18394869e-10-2.01915189e-09j
  -1.90537993e-10+8.13673700e-10j -1.09738278e-05-2.92184112e-03j
  -6.31019905e-08-8.58909711e-06j  3.03574193e-10-2.59835696e-08j]
 [-6.34787982e-10+7.35120538e-10j -1.42918431e-05+1.10267068e-07j
  -6.45654037e-10+7.20607758e-10j  6.23454490e-08+8.49016918e-06j
  -1.12003937e-05-2.92181879e-03j -6.49109954e-08-8.58481195e-06j]
 [-3.29657108e-10-2.00167193e-10j -9.94244249e-10-1.51121727e-09j
  -1.43511400e-05+1.14563458e-07j -1.50205355e-10-2.47375052e-08j
   6.25444213e-08+8.48625797e-06j -1.13356228e-05-2.92182526e-03j]]"
344.8770601940795j,"[[-1.18970148e-05-2.89819683e-03j  6.79343955e-08+8.35304632e-06j
  -6.38496590e-10-2.37496200e-08j -1.41082227e-05+1.14179561e-07j
   1.47845973e-09-1.70072671e-09j -1.14688433e-10+7.49167688e-10j]
 [-7.14283702e-08-8.44995876e-06j -1.16790956e-05-2.89817555e-03j
   6.89412566e-08+8.35027983e-06j  1.44761778e-09+2.38872194e-09j
  -1.40564621e-05+1.11153407e-07j  1.86032353e-10+4.53543493e-10j]
 [-9.55397897e-10-2.46026135e-08j -7.04731331e-08-8.44769863e-06j
  -1.15380644e-05-2.89819005e-03j  4.12464215e-10+3.92488057e-10j
  -2.98066958e-11-1.93914019e-09j -1.41639035e-05+1.09938971e-07j]
 [-1.43223662e-05+1.14424505e-07j -1.61227346e-09-2.07840255e-09j
   5.57345391e-10+3.95943065e-10j -1.07989301e-05-2.89822144e-03j
  -6.21986898e-08-8.44957820e-06j  3.45585309e-10-2.46183003e-08j]
 [-1.88963287e-09+1.63054677e-09j -1.40634606e-05+1.11475671e-07j
   8.39018757e-11+1.19098940e-09j  6.21641361e-08+8.35365922e-06j
  -1.10186321e-05-2.89819332e-03j -6.11638001e-08-8.44807476e-06j]
 [ 4.67684348e-10+4.57285693e-10j  2.08202890e-10+1.94697933e-10j
  -1.41195661e-05+1.11004251e-07j  7.85754379e-11-2.40082705e-08j
   6.01207801e-08+8.35097335e-06j -1.11519939e-05-2.89819513e-03j]]"
347.6695869972704j,"[[-1.16996335e-05-2.87493846e-03j  6.78912603e-08+8.22261953e-06j
  -3.37384663e-10-2.26505141e-08j -1.38794135e-05+1.09366122e-07j
   1.52258528e-09-2.15479369e-09j  2.39995719e-11-2.29540815e-10j]
 [-6.99973995e-08-8.31578142e-06j -1.14882150e-05-2.87493316e-03j
   6.83660758e-08+8.21835690e-06j  1.47058371e-09+1.43480624e-09j
  -1.38304443e-05+1.07755705e-07j -1.20958980e-09+2.30135658e-09j]
 [-6.33735755e-10-2.31773648e-08j -6.84641179e-08-8.31197232e-06j
  -1.13489357e-05-2.87494687e-03j  1.07636831e-10-3.60582164e-10j
   2.88317676e-10-2.29024962e-09j -1.39416300e-05+1.06167448e-07j]
 [-1.40902430e-05+1.09218194e-07j -1.54974492e-09-1.98853544e-09j
   7.26674188e-10-9.69627975e-11j -1.06442359e-05-2.87495598e-03j
  -6.17273000e-08-8.31538704e-06j  2.63497233e-10-2.39298625e-08j]
 [-2.26618766e-09+2.48706857e-09j -1.38367786e-05+1.08072087e-07j
  -1.92429668e-10+2.36589282e-09j  6.10637199e-08+8.22043210e-06j
  -1.08458278e-05-2.87493644e-03j -6.28693678e-08-8.31317754e-06j]
 [ 9.80505011e-11-3.37892394e-10j  1.24725841e-09-2.43386874e-09j
  -1.38979266e-05+1.07166910e-07j  1.06012082e-11-2.32666742e-08j
   6.09122214e-08+8.21906421e-06j -1.09782377e-05-2.87494933e-03j]]"
350.4621138004614j,"[[-1.15093876e-05-2.85205534e-03j  6.70368031e-08+8.08782863e-06j
  -1.31608317e-10-2.22444570e-08j -1.36599116e-05+1.07003065e-07j
   4.16033653e-10-1.06940029e-09j  4.14218635e-10+4.37306147e-10j]
 [-6.88461042e-08-8.17974045e-06j -1.13162761e-05-2.85204602e-03j
   6.59180956e-08+8.08582477e-06j  1.57315944e-09+6.15607505e-10j
  -1.36111084e-05+1.06516230e-07j -1.60195844e-09+2.11814835e-09j]
 [ 4.68228695e-10-2.28071184e-08j -6.56309550e-08-8.17849515e-06j
  -1.11793681e-05-2.85206256e-03j -4.51693615e-11+1.12141871e-10j
  -1.01442540e-09-3.17341898e-09j -1.37222202e-05+1.04823085e-07j]
 [-1.38676502e-05+1.07162310e-07j -2.23063332e-09-8.32416282e-10j
   2.45601198e-10-6.32028661e-10j -1.04694390e-05-2.85206496e-03j
  -5.98484875e-08-8.17858192e-06j -8.40089449e-10-2.37849990e-08j]
 [-7.53281293e-10+1.34463724e-09j -1.36174068e-05+1.06648677e-07j
   1.11937976e-09+2.23838334e-09j  5.93241461e-08+8.08822932e-06j
  -1.06736145e-05-2.85204297e-03j -6.07221820e-08-8.17688250e-06j]
 [ 3.81755069e-10+6.55639801e-10j  1.00282108e-09-1.37568794e-09j
  -1.36792383e-05+1.05704500e-07j -3.92035407e-10-2.27873805e-08j
   6.05564786e-08+8.08470674e-06j -1.08014059e-05-2.85206616e-03j]]"
