iw_n,G_iw_n
383.27430373795477j,"[[-7.69292638e-06-2.60832259e-03j  4.04970560e-08+6.76916618e-06j
  -6.15723381e-11-1.77854945e-08j -2.66792413e-05+1.60932486e-07j
   7.87326390e-10+5.74809497e-10j -4.90055790e-10+3.71994601e-10j]
 [-4.11912541e-08-6.84132318e-06j -7.72106412e-06-2.60832318e-03j
   4.02075956e-08+6.76822611e-06j  4.37652197e-10-8.78932286e-11j
  -2.64295839e-05+1.56902138e-07j -8.80840359e-10+4.32189397e-11j]
 [-1.87307002e-10-1.77011046e-08j -4.11285479e-08-6.83928453e-06j
  -7.89291010e-06-2.60831955e-03j -5.60033168e-10-3.60538872e-10j
   1.11575435e-10+3.70972334e-10j -2.68015587e-05+1.57752698e-07j]
 [-2.67563126e-05+1.56262662e-07j -9.12113928e-10+5.28783404e-10j
  -1.67013967e-10-2.07094114e-10j -7.71354619e-06-2.60832377e-03j
  -3.95599786e-08-6.84154507e-06j -4.60961485e-10-1.81986917e-08j]
 [-8.59992174e-10-9.18492117e-10j -2.64765992e-05+1.56834376e-07j
  -2.52069840e-10-4.53177328e-10j  3.88026791e-08+6.76975117e-06j
  -7.68665474e-06-2.60832493e-03j -3.94031019e-08-6.83990042e-06j]
 [-6.45602682e-10+2.36152350e-10j  1.73897721e-10-3.27492988e-11j
  -2.67615429e-05+1.62137392e-07j -5.00943685e-10-1.80205107e-08j
   3.86022066e-08+6.76837037e-06j -7.50866625e-06-2.60831931e-03j]]"
385.7875778608266j,"[[-7.59252797e-06-2.59133911e-03j  4.00662273e-08+6.68228704e-06j
   3.20459959e-10-1.71184475e-08j -2.63337760e-05+1.59834889e-07j
   6.09772609e-10-5.51448955e-10j -4.07785415e-10+1.45127308e-10j]
 [-4.11803366e-08-6.75169721e-06j -7.61897897e-06-2.59134204e-03j
   3.91456497e-08+6.68083114e-06j -2.56237755e-10+3.84509600e-10j
  -2.60857222e-05+1.55631614e-07j -6.50009724e-11+1.20732084e-09j]
 [ 5.18332244e-10-1.69812008e-08j -4.03402784e-08-6.75035350e-06j
  -7.79203166e-06-2.59133877e-03j -8.74706396e-10+8.85224802e-11j
   5.61302468e-10-3.33378735e-10j -2.64543960e-05+1.53888349e-07j]
 [-2.64096926e-05+1.54958005e-07j  5.26841438e-11-2.66222552e-10j
  -8.17192137e-10-1.28746735e-11j -7.61281674e-06-2.59133700e-03j
  -3.92832336e-08-6.75149477e-06j -6.70433905e-10-1.70488432e-08j]
 [-7.61552920e-10+1.90604242e-10j -2.61324165e-05+1.55906790e-07j
  -1.03533125e-09+3.17664164e-10j  3.80468838e-08+6.68169450e-06j
  -7.58518574e-06-2.59134233e-03j -3.94427587e-08-6.75122038e-06j]
 [-4.75794911e-10+1.90161801e-10j -3.81297632e-10-4.24548996e-10j
  -2.64151370e-05+1.58326031e-07j -3.43429907e-10-1.70628425e-08j
   3.91476734e-08+6.68163491e-06j -7.41094665e-06-2.59134205e-03j]]"
388.3008519836984j,"[[-7.49407858e-06-2.57457481e-03j  3.89045767e-08+6.59522555e-06j
   4.17961156e-10-1.68253917e-08j -2.59895003e-05+1.57664467e-07j
   6.51607545e-10-3.01914739e-10j -2.65984248e-10+8.88986736e-11j]
 [-3.90075140e-08-6.66340675e-06j -7.52333472e-06-2.57457800e-03j
   3.83206447e-08+6.59449863e-06j  6.20783739e-10+6.21517160e-10j
  -2.57463246e-05+1.52959433e-07j  1.44879375e-09+1.42298403e-09j]
 [ 6.64351594e-10-1.72612246e-08j -3.82693118e-08-6.66290020e-06j
  -7.68899733e-06-2.57457443e-03j  1.33190325e-10+5.48980509e-12j
   1.80301393e-09-4.20123666e-10j -2.61136442e-05+1.51661713e-07j]
 [-2.60650099e-05+1.53062380e-07j -1.04424664e-09-2.25128892e-11j
   1.13752185e-11+2.20398968e-10j -7.51136841e-06-2.57457440e-03j
  -3.85668242e-08-6.66424414e-06j -5.74133854e-10-1.72158553e-08j]
 [-1.16421748e-09-1.86110259e-10j -2.57920371e-05+1.53057187e-07j
  -1.48912585e-09+5.65430263e-10j  3.81800697e-08+6.59624883e-06j
  -7.48994094e-06-2.57457642e-03j -3.98172095e-08-6.66280309e-06j]
 [ 1.55169918e-10+1.17597740e-10j -6.19847994e-10-1.26954971e-09j
  -2.60747318e-05+1.55845688e-07j -7.04598035e-10-1.69304593e-08j
   3.89934240e-08+6.59408627e-06j -7.31878617e-06-2.57457942e-03j]]"
390.81412610657026j,"[[-7.40009108e-06-2.55803041e-03j  3.74626974e-08+6.51114528e-06j
   6.82745762e-10-1.71019977e-08j -2.56532684e-05+1.53698664e-07j
   8.31637894e-10-6.48505504e-10j -5.65888657e-10+1.16512827e-10j]
 [-3.82887869e-08-6.57849760e-06j -7.42385693e-06-2.55802816e-03j
   3.80174228e-08+6.51091049e-06j  3.93015912e-10+5.51260489e-10j
  -2.54139618e-05+1.48585221e-07j  1.38670859e-09+5.09577624e-10j]
 [ 3.83858566e-10-1.72581192e-08j -3.76388359e-08-6.57814446e-06j
  -7.58390996e-06-2.55802931e-03j -2.57480472e-10-8.96829306e-10j
   1.51352704e-09-1.67637474e-09j -2.57803658e-05+1.48220627e-07j]
 [-2.57276058e-05+1.49031755e-07j -7.67566463e-10-2.73826886e-10j
   3.06245596e-11-2.65737076e-10j -7.41478942e-06-2.55802995e-03j
  -3.88073056e-08-6.57844524e-06j -5.53128376e-10-1.72110483e-08j]
 [-1.13666886e-09+7.31540592e-10j -2.54597024e-05+1.48597475e-07j
  -9.94064845e-10+2.09389020e-09j  3.80845140e-08+6.51135330e-06j
  -7.39043702e-06-2.55802961e-03j -3.72676760e-08-6.57830138e-06j]
 [-1.71941988e-10-4.22816326e-10j -8.70528081e-10-8.78392396e-10j
  -2.57419154e-05+1.52482740e-07j -4.94429549e-10-1.70521780e-08j
   3.62040943e-08+6.51052206e-06j -7.22936692e-06-2.55803202e-03j]]"
393.3274002294421j,"[[-7.30483698e-06-2.54169274e-03j  3.62512172e-08+6.42803243e-06j
  -1.02917776e-10-1.68540577e-08j -2.53258641e-05+1.48759258e-07j
   1.04045369e-10-1.23354798e-09j -9.14320427e-10+8.17899414e-10j]
 [-3.68891608e-08-6.49334644e-06j -7.33044264e-06-2.54169512e-03j
   3.76085985e-08+6.42863938e-06j  6.40920601e-10+4.07865278e-10j
  -2.50928648e-05+1.44804459e-07j  3.31643928e-10+1.53221799e-09j]
 [ 1.36118014e-11-1.66670057e-08j -3.76683419e-08-6.49558819e-06j
  -7.48981190e-06-2.54169868e-03j -1.06042354e-09-2.74845148e-10j
   4.88624435e-10-1.31683540e-09j -2.54510011e-05+1.46663889e-07j]
 [-2.53992515e-05+1.44350132e-07j -8.68638481e-10+4.08076080e-10j
  -8.83232546e-10-2.02980597e-10j -7.32038521e-06-2.54169354e-03j
  -3.85657570e-08-6.49357211e-06j -8.05285998e-10-1.65336893e-08j]
 [-1.51978337e-10+4.66259818e-10j -2.51377477e-05+1.44951289e-07j
   1.47338536e-11+1.68461690e-09j  3.79870223e-08+6.42781090e-06j
  -7.29724473e-06-2.54169489e-03j -3.78601452e-08-6.49490862e-06j]
 [-9.67250830e-10+8.65894675e-11j  5.95887209e-11-2.21201323e-09j
  -2.54130703e-05+1.50954717e-07j -6.03193291e-10-1.65447561e-08j
   3.67023519e-08+6.42871624e-06j -7.13466463e-06-2.54169841e-03j]]"
395.84067435231395j,"[[-7.21128139e-06-2.52556530e-03j  3.57082303e-08+6.34689085e-06j
   1.28196477e-10-1.63041746e-08j -2.50098402e-05+1.45128611e-07j
  -7.53653505e-10-4.50362067e-10j  3.17214645e-10+5.86479597e-10j]
 [-3.57286019e-08-6.41142977e-06j -7.23915581e-06-2.52556656e-03j
   3.68665922e-08+6.34759020e-06j -3.76694283e-10-4.14249297e-10j
  -2.47770897e-05+1.42662601e-07j  1.43064802e-09+1.42493963e-09j]
 [ 1.61909450e-10-1.64986371e-08j -3.79042997e-08-6.41262481e-06j
  -7.39925702e-06-2.52557092e-03j  8.64776882e-11+9.16628149e-11j
   1.22457779e-09-9.13863027e-10j -2.51272521e-05+1.43526728e-07j]
 [-2.50820877e-05+1.40664977e-07j  8.07925644e-10+1.16933186e-09j
  -6.01216044e-10+1.46444742e-10j -7.23081060e-06-2.52556660e-03j
  -3.71943126e-08-6.41203629e-06j -3.38045318e-10-1.59403192e-08j]
 [ 9.55371329e-10-2.85782135e-10j -2.48212060e-05+1.42795931e-07j
  -7.95022842e-10+8.99471704e-10j  3.57822821e-08+6.34758795e-06j
  -7.20433430e-06-2.52556686e-03j -3.54561838e-08-6.41161404e-06j]
 [-4.12251391e-10+4.58525132e-11j -1.11918838e-09-1.51233177e-09j
  -2.50895938e-05+1.47706256e-07j -2.68621972e-10-1.59326519e-08j
   3.47212132e-08+6.34669493e-06j -7.04287639e-06-2.52556938e-03j]]"
398.3539484751858j,"[[-7.12042327e-06-2.50963838e-03j  3.32201705e-08+6.26800816e-06j
  -4.24348564e-11-1.54574464e-08j -2.46975055e-05+1.43994777e-07j
  -2.12908897e-09+6.20873979e-10j  9.57753417e-11-8.35555799e-12j]
 [-3.36567989e-08-6.33072790e-06j -7.14685768e-06-2.50964291e-03j
   3.82127302e-08+6.26930779e-06j -1.47247673e-09-6.65804251e-10j
  -2.44651785e-05+1.40667890e-07j  2.32589252e-09+3.82695525e-10j]
 [-5.42410729e-10-1.57580627e-08j -3.81289924e-08-6.33237232e-06j
  -7.30880735e-06-2.50964144e-03j  2.85621761e-10-5.34115369e-10j
   1.53828567e-09-3.84352782e-10j -2.48105858e-05+1.39819499e-07j]
 [-2.47690599e-05+1.39421543e-07j  1.54110553e-09+6.86832394e-10j
  -1.46808584e-10-2.96244259e-10j -7.14214242e-06-2.50963935e-03j
  -3.74951695e-08-6.33179056e-06j -1.24729635e-10-1.57160630e-08j]
 [ 1.15000875e-09-1.12701694e-09j -2.45091998e-05+1.40586266e-07j
  -1.01153763e-09+8.22860584e-10j  3.71459410e-08+6.26888921e-06j
  -7.11277523e-06-2.50964333e-03j -3.30858911e-08-6.33199008e-06j]
 [-7.78926835e-10+3.22698443e-10j -2.07757542e-09-4.91272452e-10j
  -2.47737734e-05+1.43816256e-07j -4.20686950e-10-1.59484029e-08j
   3.25676912e-08+6.26822334e-06j -6.95240368e-06-2.50964282e-03j]]"
400.8672225980576j,"[[-7.02707629e-06-2.49391206e-03j  3.32360879e-08+6.19139007e-06j
  -5.64167657e-11-1.55337004e-08j -2.43892243e-05+1.41210515e-07j
  -1.57686364e-09+1.49589572e-09j -2.55473772e-10+3.10926834e-10j]
 [-3.33697099e-08-6.25338185e-06j -7.05838521e-06-2.49392060e-03j
   3.77164033e-08+6.18947037e-06j -1.19259585e-09-1.04898787e-09j
  -2.41590907e-05+1.38462634e-07j  7.97403274e-10+5.34048413e-10j]
 [-6.79461295e-10-1.50924629e-08j -3.72394983e-08-6.25247225e-06j
  -7.21601330e-06-2.49391083e-03j -3.99351958e-10-5.59400296e-10j
   1.28891546e-09-8.01136439e-10j -2.45027084e-05+1.36916480e-07j]
 [-2.44599110e-05+1.36994775e-07j  1.85123171e-10+1.25136460e-11j
  -4.02542565e-10-8.39002119e-10j -7.05333220e-06-2.49391141e-03j
  -3.76404210e-08-6.25176336e-06j  2.02834145e-10-1.50100349e-08j]
 [ 2.41838468e-10-9.48400073e-10j -2.42022951e-05+1.38716375e-07j
  -1.14743747e-09+7.45288293e-10j  3.62994181e-08+6.19008946e-06j
  -7.02243884e-06-2.49392019e-03j -3.45019888e-08-6.25441566e-06j]
 [-3.33070135e-10+7.06022911e-10j -6.85405726e-10-3.51367131e-10j
  -2.44663635e-05+1.41047096e-07j -2.73724844e-10-1.52779740e-08j
   3.32500441e-08+6.19095848e-06j -6.87066738e-06-2.49391559e-03j]]"
403.38049672092944j,"[[-6.94363821e-06-2.47838352e-03j  3.47772941e-08+6.11430266e-06j
  -2.01707382e-10-1.48583957e-08j -2.40859052e-05+1.39761160e-07j
  -2.88380114e-10+1.07151940e-09j -5.15782434e-10-1.28164382e-10j]
 [-3.55660311e-08-6.17455900e-06j -6.97098246e-06-2.47839157e-03j
   3.52806438e-08+6.11180930e-06j -9.15236118e-10-9.77366558e-10j
  -2.38564998e-05+1.36774676e-07j  1.46563414e-09+8.14895002e-10j]
 [-1.63335639e-10-1.46595000e-08j -3.47289760e-08-6.17394510e-06j
  -7.12417931e-06-2.47837924e-03j -7.21197424e-10-2.29790594e-10j
   1.38026206e-09-7.01830140e-10j -2.41992617e-05+1.34772522e-07j]
 [-2.41553823e-05+1.35307149e-07j -3.83237699e-11+2.31775291e-10j
  -8.67073578e-10-7.13628082e-10j -6.96553889e-06-2.47838296e-03j
  -3.44710580e-08-6.17311509e-06j  1.40838276e-10-1.48812724e-08j]
 [-5.42863880e-10+1.31556912e-11j -2.38989902e-05+1.36775677e-07j
  -6.25087016e-10+1.00887327e-09j  3.42019492e-08+6.11274102e-06j
  -6.93911758e-06-2.47839236e-03j -3.49814214e-08-6.17397943e-06j]
 [-6.59107870e-10+3.51585312e-10j -4.01778470e-10-7.49286509e-10j
  -2.41633821e-05+1.38859366e-07j -1.42686710e-10-1.48730928e-08j
   3.36142726e-08+6.11256676e-06j -6.78201826e-06-2.47837802e-03j]]"
405.89377084380124j,"[[-6.85655792e-06-2.46304534e-03j  3.43195300e-08+6.03815089e-06j
   2.28782038e-10-1.46110913e-08j -2.37874948e-05+1.36067494e-07j
  -1.21462310e-09+6.44494073e-10j -1.12127318e-09+4.16581695e-12j]
 [-3.45760041e-08-6.09718739e-06j -6.88657083e-06-2.46304958e-03j
   3.39383107e-08+6.03716739e-06j -1.12512316e-09-9.34227909e-10j
  -2.35589228e-05+1.33801991e-07j  6.68533193e-10+1.59937504e-10j]
 [ 1.83459409e-10-1.49855478e-08j -3.46649607e-08-6.09840014e-06j
  -7.04172335e-06-2.46304719e-03j -1.00012727e-09-5.09769345e-11j
   3.34662526e-10-1.01561914e-09j -2.39011794e-05+1.32465553e-07j]
 [-2.38564534e-05+1.31836715e-07j  1.75030970e-10+1.35994790e-10j
  -1.20014179e-09-1.79648023e-10j -6.87705751e-06-2.46304313e-03j
  -3.29995796e-08-6.09714960e-06j  4.87176103e-11-1.49821437e-08j]
 [ 2.89489067e-10+9.50268263e-12j -2.36010964e-05+1.33775651e-07j
   4.61364973e-10+5.41152888e-10j  3.22143408e-08+6.03768597e-06j
  -6.85381278e-06-2.46305258e-03j -3.36922504e-08-6.09798185e-06j]
 [-8.69348139e-10+6.02189751e-11j -5.32704773e-10-5.96828399e-10j
  -2.38656612e-05+1.36385962e-07j -2.02587112e-10-1.46144046e-08j
   3.28638722e-08+6.03731284e-06j -6.69209380e-06-2.46304471e-03j]]"
408.4070449666731j,"[[-6.77592540e-06-2.44789673e-03j  3.51308135e-08+5.96563583e-06j
   4.09568475e-10-1.47271512e-08j -2.34978981e-05+1.32751019e-07j
  -9.80973088e-10+1.06335724e-09j -5.35281390e-10+6.33919875e-10j]
 [-3.47071656e-08-6.02350701e-06j -6.79943350e-06-2.44789896e-03j
   3.35629635e-08+5.96321051e-06j -1.22510166e-09-5.61496983e-10j
  -2.32686603e-05+1.30502412e-07j  1.34741891e-10+5.34644982e-10j]
 [-3.87891573e-10-1.50408786e-08j -3.46549412e-08-6.02204985e-06j
  -6.95786443e-06-2.44789408e-03j -5.73970103e-10+1.08653302e-11j
   9.43299735e-10+7.71598267e-12j -2.36089479e-05+1.29731480e-07j]
 [-2.35657298e-05+1.28502320e-07j -3.80304535e-11-1.76849178e-10j
  -1.07354182e-09+9.97647992e-11j -6.79104306e-06-2.44789671e-03j
  -3.21303056e-08-6.02341381e-06j -4.47166784e-11-1.48342028e-08j]
 [-2.99161216e-11-2.79522617e-10j -2.33105828e-05+1.30617677e-07j
  -9.75264029e-10-7.62996495e-10j  3.07407162e-08+5.96492099e-06j
  -6.77195709e-06-2.44789779e-03j -3.31894506e-08-6.02196441e-06j]
 [-1.05016944e-09+1.58989436e-10j -9.00504958e-10+1.78204850e-11j
  -2.35740302e-05+1.33747824e-07j -4.47118840e-10-1.51777152e-08j
   3.27623207e-08+5.96305705e-06j -6.60935942e-06-2.44789738e-03j]]"
410.92031908954493j,"[[-6.68981487e-06-2.43293276e-03j  3.48635507e-08+5.89151764e-06j
   3.65406176e-10-1.43057434e-08j -2.32136435e-05+1.31097620e-07j
  -1.04476166e-09+9.58601039e-10j  4.76069406e-10+1.32455711e-10j]
 [-3.42648305e-08-5.94882939e-06j -6.71806309e-06-2.43293473e-03j
   3.34512210e-08+5.89068585e-06j -3.18947821e-10-1.33740526e-09j
  -2.29848708e-05+1.28334181e-07j  7.07566994e-10+1.13103021e-09j]
 [-2.66093530e-10-1.43586299e-08j -3.40666768e-08-5.94739365e-06j
  -6.87011795e-06-2.43293091e-03j  2.58148683e-10+1.74219627e-10j
   6.48805372e-10-1.54169753e-09j -2.33205419e-05+1.28431088e-07j]
 [-2.32807853e-05+1.26790303e-07j -8.99272012e-10+8.70685023e-10j
  -2.94565958e-10+1.64069302e-10j -6.71138059e-06-2.43293541e-03j
  -3.19646129e-08-5.94943961e-06j  1.07950901e-10-1.45171425e-08j]
 [-1.06808382e-10-4.56313279e-10j -2.30259241e-05+1.28502795e-07j
  -6.41267118e-10-5.93783208e-11j  3.05994214e-08+5.89248004e-06j
  -6.68373539e-06-2.43293549e-03j -3.23409855e-08-5.94798235e-06j]
 [-2.42252701e-10+1.31009419e-10j -1.24031966e-09+6.77571713e-10j
  -2.32858617e-05+1.32469929e-07j -9.48615011e-10-1.44301912e-08j
   3.14339269e-08+5.89058314e-06j -6.53015677e-06-2.43293155e-03j]]"
413.4335932124168j,"[[-6.60892245e-06-2.41815221e-03j  3.27102984e-08+5.81952085e-06j
   6.51258443e-10-1.39547964e-08j -2.29331229e-05+1.28505703e-07j
  -8.17522398e-10+1.58791264e-09j  2.68410010e-10-2.01715726e-10j]
 [-3.26421896e-08-5.87578057e-06j -6.63678435e-06-2.41815432e-03j
   3.29409366e-08+5.81803538e-06j -7.70852927e-10-1.75489249e-09j
  -2.27030881e-05+1.27955571e-07j -7.82246288e-10-1.27086594e-10j]
 [-1.35768074e-10-1.45242612e-08j -3.22079886e-08-5.87385796e-06j
  -6.78834109e-06-2.41814838e-03j  5.90356083e-11-1.43928176e-10j
  -1.11156416e-09-1.34712274e-09j -2.30365451e-05+1.25435517e-07j]
 [-2.29997010e-05+1.24369550e-07j -2.85274760e-10+1.61770858e-09j
  -6.68283139e-10-4.63953410e-10j -6.63219366e-06-2.41815254e-03j
  -3.24452669e-08-5.87671801e-06j  2.49741314e-10-1.44764934e-08j]
 [-8.86061674e-11-1.42850017e-09j -2.27438221e-05+1.27881251e-07j
   7.00837523e-10-3.51826407e-10j  3.11474830e-08+5.82064017e-06j
  -6.60417328e-06-2.41815244e-03j -3.26393398e-08-5.87544555e-06j]
 [-5.50691835e-10+9.10010494e-11j  7.49046359e-10+1.89434538e-09j
  -2.30023259e-05+1.29349989e-07j -7.36094187e-10-1.37950012e-08j
   3.15202113e-08+5.81940552e-06j -6.44971557e-06-2.41815078e-03j]]"
415.94686733528863j,"[[-6.53096987e-06-2.40354717e-03j  3.15404683e-08+5.74919518e-06j
   6.45645522e-10-1.40523521e-08j -2.26581307e-05+1.26125596e-07j
  -9.80642584e-10+4.52624411e-10j -6.36757511e-11-3.44260154e-10j]
 [-3.19054307e-08-5.80428250e-06j -6.55700206e-06-2.40354791e-03j
   3.02639927e-08+5.74790458e-06j -2.25412655e-09-1.02725918e-09j
  -2.24224451e-05+1.26590142e-07j -1.95423540e-09+3.95058169e-10j]
 [-1.39495731e-10-1.41029559e-08j -2.95139808e-08-5.80401463e-06j
  -6.70457510e-06-2.40354535e-03j -4.98485798e-11+2.15877912e-10j
  -2.46065843e-09-5.54334566e-10j -2.27602463e-05+1.23072305e-07j]
 [-2.27235506e-05+1.21985129e-07j  9.15550205e-10+6.27670646e-10j
  -5.48505120e-10+2.74269037e-10j -6.55125656e-06-2.40354463e-03j
  -3.23685899e-08-5.80444267e-06j -3.58486098e-10-1.44445491e-08j]
 [ 1.24030324e-11-3.17900194e-10j -2.24628880e-05+1.26801992e-07j
   1.67868869e-09-6.91001826e-10j  3.18478667e-08+5.74973021e-06j
  -6.52503964e-06-2.40354980e-03j -3.29189358e-08-5.80407509e-06j]
 [-4.79545287e-10-5.83122490e-11j  1.90294616e-09+7.86209926e-10j
  -2.27262760e-05+1.27003408e-07j -6.81602258e-10-1.39818985e-08j
   3.20301381e-08+5.74831388e-06j -6.37567846e-06-2.40354807e-03j]]"
418.4601414581604j,"[[-6.45128652e-06-2.38911938e-03j  3.04404998e-08+5.68003906e-06j
   5.77834596e-10-1.41653431e-08j -2.23890458e-05+1.23816178e-07j
  -1.38288492e-09-8.38871358e-10j -1.67856643e-10-2.02852108e-10j]
 [-3.06817079e-08-5.73402015e-06j -6.47711761e-06-2.38912031e-03j
   2.98759580e-08+5.68057100e-06j -2.42517967e-09+5.32733827e-10j
  -2.21495643e-05+1.21876493e-07j -1.36129368e-09+1.18541295e-09j]
 [ 2.33651199e-10-1.43686099e-08j -3.02310206e-08-5.73591595e-06j
  -6.62289755e-06-2.38911485e-03j -3.46918829e-10+5.30751515e-10j
  -9.02698028e-10+5.40957170e-10j -2.24862854e-05+1.21321214e-07j]
 [-2.24537842e-05+1.19796797e-07j  1.13085393e-09+2.89791350e-10j
  -5.39787418e-10+5.15426459e-10j -6.46712259e-06-2.38911904e-03j
  -3.14286935e-08-5.73400290e-06j -4.03500346e-10-1.40086714e-08j]
 [ 5.83167761e-10+5.52603261e-10j -2.21890985e-05+1.22050144e-07j
   3.07156541e-10-5.87623904e-10j  3.09425193e-08+5.67995729e-06j
  -6.44847685e-06-2.38912057e-03j -3.15061735e-08-5.73529559e-06j]
 [-9.85601887e-11-1.73613178e-10j  1.17754625e-09-9.57548646e-10j
  -2.24529432e-05+1.25138923e-07j -7.02609426e-10-1.39822394e-08j
   3.06648132e-08+5.68033122e-06j -6.30130199e-06-2.38911963e-03j]]"
420.97341558103227j,"[[-6.37552725e-06-2.37486748e-03j  2.95568524e-08+5.61311472e-06j
   2.10119511e-11-1.34422892e-08j -2.21229220e-05+1.23239383e-07j
  -2.38598031e-09-1.45654595e-09j  1.67600938e-10-1.30503690e-10j]
 [-3.01124342e-08-5.66660841e-06j -6.40037653e-06-2.37486541e-03j
   2.93866113e-08+5.61339863e-06j -2.76296817e-09+1.57803953e-09j
  -2.18859883e-05+1.17794250e-07j  7.65121614e-10+9.24965188e-10j]
 [-1.45248731e-10-1.35067863e-08j -2.98629641e-08-5.66759688e-06j
  -6.54017958e-06-2.37485815e-03j  3.93827008e-10+1.96126464e-10j
   7.77676581e-10-5.31715859e-10j -2.22186950e-05+1.18727589e-07j]
 [-2.21867497e-05+1.19153455e-07j  1.95985612e-09-9.78857666e-10j
   1.71583680e-10+3.27849765e-10j -6.39197652e-06-2.37486907e-03j
  -2.99641911e-08-5.66587147e-06j -2.40639142e-10-1.37540383e-08j]
 [ 1.54939279e-09+8.94326639e-10j -2.19248679e-05+1.18075239e-07j
  -6.37910067e-10+1.55873386e-10j  3.00183822e-08+5.61231046e-06j
  -6.37062685e-06-2.37486700e-03j -3.08550056e-08-5.66731799e-06j]
 [-1.28329278e-10-2.86503101e-10j -9.73470748e-10-5.61758401e-10j
  -2.21856489e-05+1.22515939e-07j -7.21832078e-10-1.33083659e-08j
   3.04710156e-08+5.61321269e-06j -6.23103912e-06-2.37486158e-03j]]"
423.48668970390406j,"[[-6.30144777e-06-2.36078234e-03j  2.98458273e-08+5.54809758e-06j
  -1.17652761e-10-1.28648686e-08j -2.18579831e-05+1.21658825e-07j
  -1.80591124e-09-3.45420783e-10j  2.24286977e-10-2.55013107e-10j]
 [-2.97495755e-08-5.60043855e-06j -6.32038487e-06-2.36077730e-03j
   2.96274884e-08+5.54832213e-06j -7.22830667e-10+1.89633813e-09j
  -2.16301634e-05+1.16036451e-07j -3.00530594e-10+4.02614553e-10j]
 [-4.37859152e-11-1.32961954e-08j -3.00498289e-08-5.60100692e-06j
  -6.46246539e-06-2.36076952e-03j  2.18616021e-10+2.78523654e-10j
   1.85644060e-11-1.02795015e-09j -2.19568744e-05+1.15278224e-07j]
 [-2.19214004e-05+1.17694332e-07j  6.62992134e-11-1.37589013e-09j
  -1.16489321e-10+2.15252939e-10j -6.31975890e-06-2.36078218e-03j
  -2.88342581e-08-5.60033040e-06j -1.74089873e-10-1.30843603e-08j]
 [ 7.25211354e-10-7.88930981e-11j -2.16682045e-05+1.16069929e-07j
  -2.60093308e-10+4.74079353e-11j  2.78859623e-08+5.54749868e-06j
  -6.29865337e-06-2.36078099e-03j -2.95244106e-08-5.60065763e-06j]
 [ 8.77296094e-11-2.73481309e-10j -4.76085270e-10+1.96016556e-10j
  -2.19244242e-05+1.19106896e-07j -2.27654810e-11-1.26956286e-08j
   2.84403239e-08+5.54792435e-06j -6.15626978e-06-2.36077160e-03j]]"
425.9999638267759j,"[[-6.22425224e-06-2.34685484e-03j  3.03371957e-08+5.48305276e-06j
  -1.09759019e-10-1.26342154e-08j -2.15985218e-05+1.18932284e-07j
  -1.13671202e-10+6.27404700e-10j -8.22401386e-11+8.50246273e-11j]
 [-3.01530311e-08-5.53510235e-06j -6.24660740e-06-2.34685757e-03j
   2.92001501e-08+5.48261524e-06j  3.82228834e-10-9.23013964e-11j
  -2.13754559e-05+1.15312813e-07j -1.88039316e-10+1.19350417e-09j]
 [-2.81506567e-10-1.33263281e-08j -2.89730621e-08-5.53409336e-06j
  -6.38458503e-06-2.34685153e-03j  1.53416864e-10-4.51260508e-10j
  -7.94299656e-11-9.97264913e-10j -2.17014257e-05+1.13661575e-07j]
 [-2.16608699e-05+1.14967075e-07j -6.43035208e-10-9.35415616e-11j
   1.66639032e-10-1.58232459e-10j -6.24786627e-06-2.34685728e-03j
  -2.87345016e-08-5.53503811e-06j  5.40092324e-10-1.31847225e-08j]
 [-6.68151646e-10-2.82484761e-10j -2.14133462e-05+1.15242728e-07j
  -5.03369931e-10-2.41007030e-10j  2.78019771e-08+5.48329264e-06j
  -6.22851996e-06-2.34685709e-03j -2.99749783e-08-5.53446205e-06j]
 [-4.59328143e-10+1.50478236e-10j -7.17902926e-10-2.00650529e-12j
  -2.16692092e-05+1.17409035e-07j  1.58098060e-12-1.28385539e-08j
   2.94900173e-08+5.48283206e-06j -6.08409340e-06-2.34685118e-03j]]"
