iw_n,G_iw_n
-116.23892818282233j,"[[-4.38170043e-08+8.59852383e-03j  2.72633586e-11+7.51940162e-05j
  -1.74541842e-10+6.67544004e-07j -1.28281027e-05-5.26432501e-12j
  -5.69406968e-10-3.39803078e-10j -1.16394994e-09+1.66678925e-11j]
 [ 9.72444951e-10-7.26536193e-05j -3.89141542e-09+8.59851440e-03j
  -3.98357399e-10+7.51951958e-05j -5.69337575e-10+3.39790540e-10j
  -1.28023311e-05-2.30214332e-12j -2.61653128e-09+4.96109526e-10j]
 [ 4.59544780e-10+6.02991440e-07j -2.76594282e-09-7.26459095e-05j
   2.07356281e-08+8.59850028e-03j -1.16391740e-09-1.66422517e-11j
  -2.61664001e-09-4.96178927e-10j -1.28623242e-05+5.91567847e-13j]
 [-1.28402765e-05+3.16842455e-13j -8.62874260e-10-5.28043571e-10j
  -1.04148503e-09-1.15391658e-10j  4.28678488e-08+8.59852383e-03j
  -9.56159362e-10-7.26536196e-05j -4.59890037e-10+6.02991496e-07j]
 [-8.62911414e-10+5.27982421e-10j -1.28186202e-05-2.29936880e-12j
  -1.79856756e-09-5.33925514e-10j -4.35884118e-11+7.51940156e-05j
   2.94787963e-09+8.59851440e-03j  2.78203685e-09-7.26459100e-05j]
 [-1.04146165e-09+1.15364671e-10j -1.79854132e-09+5.33973087e-10j
  -1.28420218e-05-4.97129703e-12j  1.74516661e-10+6.67543887e-07j
   3.81658438e-10+7.51951953e-05j -2.16823687e-08+8.59850028e-03j]]"
-114.98229112138642j,"[[-3.25765368e-08+8.69240324e-03j -1.74871660e-09+7.68558014e-05j
   2.34362830e-10+6.91913891e-07j -1.31080825e-05-5.33397106e-12j
  -5.12024237e-10+2.63664458e-10j -6.44683370e-10-1.84367860e-10j]
 [ 7.00018891e-10-7.42342686e-05j -5.32854324e-09+8.69238867e-03j
  -4.26008663e-10+7.68578849e-05j -5.11950211e-10-2.63711081e-10j
  -1.30859720e-05-2.42105957e-12j -1.76939567e-09+2.97691844e-10j]
 [-1.28585309e-09+6.23406675e-07j  1.00950060e-09-7.42317769e-05j
   2.50540611e-08+8.69237736e-03j -6.44654595e-10+1.84388614e-10j
  -1.76954199e-09-2.97724289e-10j -1.31449124e-05+4.48912556e-13j]
 [-1.31206564e-05+3.49416772e-13j -1.63212211e-09-9.53371570e-10j
  -9.93045913e-10-1.80623846e-10j  3.16060821e-08+8.69240324e-03j
  -6.84303926e-10-7.42342680e-05j  1.28556610e-09+6.23406691e-07j]
 [-1.63210941e-09+9.53349122e-10j -1.31025632e-05-2.42470239e-12j
  -1.30325944e-09-6.02670264e-10j  1.73124056e-09+7.68558020e-05j
   4.36435594e-09+8.69238867e-03j -9.93542046e-10-7.42317771e-05j]
 [-9.93079994e-10+1.80552806e-10j -1.30314082e-09+6.02775764e-10j
  -1.31242714e-05-5.23847121e-12j -2.34332322e-10+6.91914084e-07j
   4.08297332e-10+7.68578851e-05j -2.60223646e-08+8.69237736e-03j]]"
-113.72565405995051j,"[[-2.56083402e-08+8.78834645e-03j -1.01587446e-09+7.85768377e-05j
  -1.58058660e-09+7.17061799e-07j -1.33983193e-05-5.48255971e-12j
  -1.54499270e-09-2.93011163e-10j -1.07785836e-09+2.18326045e-11j]
 [ 1.90834273e-09-7.58646305e-05j -6.74289956e-09+8.78834219e-03j
   1.56899022e-09+7.85811332e-05j -1.54499958e-09+2.92939148e-10j
  -1.33782320e-05-2.51089103e-12j -1.55478834e-09+2.35885887e-10j]
 [ 2.08744084e-09+6.43129548e-07j -4.15065970e-10-7.58630469e-05j
   2.38127513e-08+8.78832862e-03j -1.07781942e-09-2.17931928e-11j
  -1.55479819e-09-2.35817570e-10j -1.34360910e-05+4.74914381e-13j]
 [-1.34104845e-05+3.44171640e-13j -2.28248227e-09-7.62216626e-11j
  -8.23276376e-10-3.86326460e-10j  2.46173575e-08+8.78834645e-03j
  -1.89147394e-09-7.58646305e-05j -2.08783323e-09+6.43129508e-07j]
 [-2.28237205e-09+7.62557729e-11j -1.33960082e-05-2.50098252e-12j
  -9.04011159e-10-2.00362874e-10j  9.98312625e-10+7.85768378e-05j
   5.75676648e-09+8.78834219e-03j  4.31883219e-10-7.58630470e-05j]
 [-8.23242068e-10+3.86268969e-10j -9.04018935e-10+2.00490789e-10j
  -1.34150357e-05-5.32803979e-12j  1.58043175e-09+7.17061816e-07j
  -1.58690354e-09+7.85811333e-05j -2.48036463e-08+8.78832862e-03j]]"
-112.4690169985146j,"[[-3.76139853e-08+8.88642849e-03j -1.72471144e-09+8.03530088e-05j
  -1.18996213e-09+7.41881215e-07j -1.36984562e-05-5.68800202e-12j
  -2.11755491e-09-1.90596940e-10j -8.11012042e-10-3.98581698e-10j]
 [-8.84325707e-10-7.75518726e-05j -8.14011945e-09+8.88643337e-03j
   2.27882198e-09+8.03549840e-05j -2.11746689e-09+1.90647471e-10j
  -1.36768091e-05-2.46997652e-12j -1.66730527e-09+8.69128516e-10j]
 [ 4.30585968e-10+6.61541745e-07j -9.20096140e-10-7.75527192e-05j
   2.55703272e-08+8.88640930e-03j -8.10996699e-10+3.98626760e-10j
  -1.66732221e-09-8.69096508e-10j -1.37375466e-05+3.26885309e-13j]
 [-1.37110633e-05+2.60142551e-13j -2.53018086e-09-5.64719141e-11j
  -1.12361523e-09+3.39887867e-10j  3.66009204e-08+8.88642849e-03j
   9.01410341e-10-7.75518727e-05j -4.30735009e-10+6.61541845e-07j]
 [-2.53024640e-09+5.64893904e-11j -1.36944067e-05-2.43458868e-12j
  -1.32498910e-09-7.64565605e-10j  1.70597234e-09+8.03530086e-05j
   7.13215211e-09+8.88643337e-03j  9.37436855e-10-7.75527192e-05j]
 [-1.12360345e-09-3.39910856e-10j -1.32502553e-09+7.64639169e-10j
  -1.37160674e-05-5.60413849e-12j  1.18968458e-09+7.41881162e-07j
  -2.29727755e-09+8.03549843e-05j -2.65819563e-08+8.88640930e-03j]]"
-111.21237993707868j,"[[-3.78470517e-08+8.98673362e-03j -5.19323427e-09+8.21928091e-05j
  -1.89525547e-09+7.67240332e-07j -1.40078797e-05-5.77767973e-12j
  -2.84474031e-09+2.85959756e-10j -5.18224568e-10-3.26085810e-10j]
 [ 1.79839178e-09-7.92921884e-05j -4.79634988e-09+8.98673222e-03j
   1.44761130e-10+8.21992865e-05j -2.84471345e-09-2.85876007e-10j
  -1.39839732e-05-2.57132271e-12j -2.00335126e-09+3.85447847e-10j]
 [ 3.33964105e-09+6.82330723e-07j -1.62338982e-09-7.92933435e-05j
   1.93658717e-08+8.98671335e-03j -5.18202857e-10+3.26141311e-10j
  -2.00337779e-09-3.85327898e-10j -1.40517100e-05+3.30030809e-13j]
 [-1.40212125e-05+2.84612559e-13j -2.25550579e-09-1.21304766e-10j
  -7.80253155e-10-9.95552906e-11j  3.68093560e-08+8.98673362e-03j
  -1.78028055e-09-7.92921874e-05j -3.34000846e-09+6.82330827e-07j]
 [-2.25545917e-09+1.21420403e-10j -1.40019723e-05-2.54066822e-12j
  -1.17315558e-09-5.20584413e-10j  5.17425519e-09+8.21928099e-05j
   3.76672774e-09+8.98673222e-03j  1.64145028e-09-7.92933440e-05j]
 [-7.80263733e-10+9.94943510e-11j -1.17318306e-09+5.20667964e-10j
  -1.40298335e-05-5.74926081e-12j  1.89505394e-09+7.67240488e-07j
  -1.63936313e-10+8.21992861e-05j -2.04010121e-08+8.98671335e-03j]]"
-109.95574287564276j,"[[-3.48212890e-08+9.08930544e-03j -1.88624697e-10+8.40979855e-05j
  -2.47445768e-09+7.92179532e-07j -1.43300229e-05-5.91390166e-12j
  -2.91841341e-09+5.72943049e-10j -1.03173914e-09-1.19935938e-10j]
 [ 2.22944866e-09-8.10933776e-05j -1.10034212e-09+9.08930147e-03j
  -3.68754496e-09+8.40978128e-05j -2.91841258e-09-5.72945063e-10j
  -1.43035804e-05-2.71751521e-12j -1.78775230e-09+7.40047525e-10j]
 [ 1.52497856e-09+7.06212094e-07j -6.27366851e-10-8.10992083e-05j
   2.72814263e-08+9.08931641e-03j -1.03172201e-09+1.19985690e-10j
  -1.78769688e-09-7.40082391e-10j -1.43750104e-05+4.72026765e-13j]
 [-1.43433019e-05+3.33376840e-13j -3.09218148e-09-1.08230630e-11j
  -8.61180548e-10-1.19582437e-11j  3.37600776e-08+9.08930544e-03j
  -2.21024309e-09-8.10933777e-05j -1.52529997e-09+7.06212168e-07j]
 [-3.09217979e-09+1.08784604e-11j -1.43218735e-05-2.68784259e-12j
  -3.54989562e-10-2.95569998e-10j  1.69515096e-10+8.40979853e-05j
   4.65115546e-11+9.08930147e-03j  6.46037737e-10-8.10992082e-05j]
 [-8.61139839e-10+1.18810839e-11j -3.55028966e-10+2.95608431e-10j
  -1.43524825e-05-5.74661591e-12j  2.47413392e-09+7.92179584e-07j
   3.66768701e-09+8.40978131e-05j -2.83414170e-08+9.08931641e-03j]]"
-108.69910581420683j,"[[-3.83573137e-08+9.19426673e-03j -2.16688336e-09+8.60721921e-05j
   8.67475388e-10+8.18075293e-07j -1.46621179e-05-5.98489084e-12j
  -2.69074491e-09+4.80693611e-10j -1.85447631e-09-6.37950011e-10j]
 [ 4.38373290e-10-8.29583291e-05j  3.39602370e-09+9.19424817e-03j
  -1.14808483e-10+8.60680373e-05j -2.69075719e-09-4.80673066e-10j
  -1.46373212e-05-2.72363041e-12j -2.82561524e-09+4.43387079e-10j]
 [ 2.03251635e-10+7.32910018e-07j  6.72850276e-10-8.29624868e-05j
   3.15043667e-08+9.19426580e-03j -1.85448394e-09+6.37958887e-10j
  -2.82571195e-09-4.43380333e-10j -1.47078354e-05+4.67886543e-13j]
 [-1.46759737e-05+3.68733130e-13j -2.21920660e-09-3.12336001e-10j
  -1.08512012e-09+7.30487494e-10j  3.72706211e-08+9.19426673e-03j
  -4.19046153e-10-8.29583292e-05j -2.03544740e-10+7.32910380e-07j]
 [-2.21921268e-09+3.12356332e-10j -1.46556574e-05-2.72693416e-12j
  -1.44219497e-09+6.21864611e-11j  2.14660436e-09+8.60721920e-05j
  -4.47593007e-09+9.19424817e-03j -6.53698734e-10-8.29624869e-05j]
 [-1.08513587e-09-7.30540388e-10j -1.44213414e-09-6.21589036e-11j
  -1.46848160e-05-5.89792986e-12j -8.67653825e-10+8.18075072e-07j
   9.43137479e-11+8.60680369e-05j -3.25869445e-08+9.19426580e-03j]]"
-107.44246875277092j,"[[-2.81708783e-08+9.30167622e-03j -2.61449058e-09+8.81151998e-05j
  -9.54436959e-10+8.50139404e-07j -1.50042427e-05-6.04033698e-12j
  -2.39550565e-09+2.64742734e-10j -1.57794310e-09-9.72204593e-11j]
 [ 1.58780536e-09-8.48889159e-05j -1.35979232e-08+9.30167420e-03j
  -4.36746811e-10+8.81136502e-05j -2.39560739e-09-2.64779104e-10j
  -1.49808405e-05-2.70056839e-12j -3.26671362e-09+8.38806786e-10j]
 [-3.40345777e-11+7.62048490e-07j -9.04113036e-10-8.48910197e-05j
   3.38969633e-08+9.30167699e-03j -1.57796648e-09+9.73252714e-11j
  -3.26682974e-09-8.38666461e-10j -1.50525635e-05+4.35726999e-13j]
 [-1.50186273e-05+4.55794476e-13j -2.24751458e-09-2.89062246e-10j
  -1.30273764e-09+3.42044715e-11j  2.70594567e-08+9.30167622e-03j
  -1.56779745e-09-8.48889157e-05j  3.37954538e-11+7.62048784e-07j]
 [-2.24746881e-09+2.89035300e-10j -1.49998698e-05-2.71595124e-12j
  -1.72579003e-09+3.90881550e-10j  2.59350699e-09+8.81151999e-05j
   1.24946860e-08+9.30167420e-03j  9.24093795e-10-8.48910195e-05j]
 [-1.30281136e-09-3.42357523e-11j -1.72570902e-09-3.90660899e-10j
  -1.50287162e-05-6.07397184e-12j  9.54067671e-10+8.50139062e-07j
   4.15344013e-10+8.81136503e-05j -3.50056006e-08+9.30167699e-03j]]"
-106.18583169133501j,"[[-4.07597224e-08+9.41163182e-03j  2.52184415e-09+9.02256598e-05j
  -1.07551369e-10+8.79179183e-07j -1.53583035e-05-6.22703806e-12j
  -1.44392438e-09+4.65525970e-10j -1.12602910e-09-3.10042720e-10j]
 [ 3.53858817e-09-8.68904107e-05j -1.14756170e-08+9.41160355e-03j
   1.26209859e-09+9.02255735e-05j -1.44397237e-09-4.65499480e-10j
  -1.53353199e-05-2.97279262e-12j -2.96886693e-09+8.45906950e-11j]
 [ 1.97160520e-10+7.86219231e-07j -1.11498125e-09-8.68928153e-05j
   3.08767076e-08+9.41161577e-03j -1.12614392e-09+3.10065208e-10j
  -2.96895585e-09-8.44928678e-11j -1.54093529e-05+3.63725546e-13j]
 [-1.53729738e-05+4.54781348e-13j -2.47313261e-09-1.14245879e-09j
  -1.56345402e-09-9.58098548e-11j  3.96241553e-08+9.41163182e-03j
  -3.51845607e-09-8.68904110e-05j -1.97574155e-10+7.86219421e-07j]
 [-2.47309666e-09+1.14244657e-09j -1.53552981e-05-2.98628522e-12j
  -1.88202551e-09+1.73822816e-10j -2.54416830e-09+9.02256599e-05j
   1.03453717e-08+9.41160355e-03j  1.13622086e-09-8.68928151e-05j]
 [-1.56352015e-09+9.58011730e-11j -1.88204028e-09-1.73738920e-10j
  -1.53848107e-05-6.28598917e-12j  1.07279248e-10+8.79178862e-07j
  -1.28368456e-09+9.02255733e-05j -3.20127842e-08+9.41161577e-03j]]"
-104.9291946298991j,"[[-4.05047949e-08+9.52419794e-03j  8.84788056e-10+9.24174632e-05j
   3.15510170e-10+9.10816218e-07j -1.57237100e-05-6.44510465e-12j
  -2.53193806e-09+5.49557064e-10j -1.56071503e-09-6.58696653e-11j]
 [-3.92962697e-10-8.89586410e-05j -1.15793610e-08+9.52416507e-03j
  -1.49597183e-09+9.24164063e-05j -2.53193057e-09-5.49499681e-10j
  -1.57055535e-05-3.12193268e-12j -3.04313177e-09+1.05494170e-10j]
 [-6.06473109e-10+8.15277540e-07j -2.99654989e-10-8.89607542e-05j
   4.13834594e-08+9.52418016e-03j -1.56076524e-09+6.58535432e-11j
  -3.04314814e-09-1.05426076e-10j -1.57791039e-05+3.25551651e-13j]
 [-1.57387069e-05+3.53071965e-13j -2.68562473e-09-1.30707231e-09j
  -1.67466004e-09-5.30261505e-10j  3.93399669e-08+9.52419794e-03j
   4.14084071e-10-8.89586408e-05j  6.06037414e-10+8.15277725e-07j]
 [-2.68561371e-09+1.30709906e-09j -1.57257539e-05-3.10148000e-12j
  -2.73425011e-09-1.23580993e-10j -9.07849643e-10+9.24174633e-05j
   1.04218206e-08+9.52416507e-03j  3.21035889e-10-8.89607542e-05j]
 [-1.67472271e-09+5.30260783e-10j -2.73431044e-09+1.23629427e-10j
  -1.57544249e-05-6.48955978e-12j -3.15692981e-10+9.10815929e-07j
   1.47323420e-09+9.24164064e-05j -4.25447572e-08+9.52418016e-03j]]"
-103.67255756846316j,"[[-3.34101016e-08+9.63947640e-03j -5.50411000e-10+9.46884409e-05j
  -7.94874473e-10+9.47114260e-07j -1.61053900e-05-6.61587702e-12j
  -2.67178611e-09+4.81983664e-10j -1.57290413e-09+3.36209523e-10j]
 [-1.37918656e-09-9.11078032e-05j -5.45837949e-09+9.63947930e-03j
  -1.49020461e-09+9.46846076e-05j -2.67176733e-09-4.81999541e-10j
  -1.60899879e-05-3.22832889e-12j -3.21900222e-09-1.35540720e-10j]
 [ 2.90552791e-10+8.45782871e-07j  3.37780823e-10-9.11088758e-05j
   2.53964547e-08+9.63946942e-03j -1.57290787e-09-3.36218687e-10j
  -3.21897676e-09+1.35504226e-10j -1.61637053e-05+1.27139539e-13j]
 [-1.61203564e-05+3.59000531e-13j -2.78144768e-09-7.90603350e-10j
  -1.98427345e-09-3.93296381e-10j  3.22177031e-08+9.63947640e-03j
   1.40144153e-09-9.11078032e-05j -2.90899047e-10+8.45783099e-07j]
 [-2.78147607e-09+7.90643783e-10j -1.61109411e-05-3.21946000e-12j
  -3.02830993e-09+4.68314329e-10j  5.26688658e-10+9.46884410e-05j
   4.27301619e-09+9.63947930e-03j -3.15818561e-10-9.11088760e-05j]
 [-1.98429973e-09+3.93309919e-10j -3.02837057e-09-4.68332728e-10j
  -1.61389218e-05-6.87213446e-12j  7.94387277e-10+9.47114053e-07j
   1.46644999e-09+9.46846078e-05j -2.65875635e-08+9.63946942e-03j]]"
-102.41592050702725j,"[[-3.20343540e-08+9.75759834e-03j  4.43194890e-09+9.70507111e-05j
  -3.73534161e-09+9.82021570e-07j -1.65035530e-05-6.70887203e-12j
  -2.99357669e-09+7.40090381e-10j -1.45572955e-09+6.59987332e-11j]
 [-8.76314180e-10-9.33316225e-05j -3.36055934e-09+9.75760063e-03j
   2.96887689e-09+9.70447338e-05j -2.99359359e-09-7.39952076e-10j
  -1.64862199e-05-3.20357166e-12j -4.08767260e-09+5.65080282e-10j]
 [ 1.21134178e-09+8.73995302e-07j -1.54171642e-09-9.33298334e-05j
   2.23417487e-08+9.75758645e-03j -1.45573971e-09-6.61145079e-11j
  -4.08757236e-09-5.65071282e-10j -1.65641795e-05+1.34345198e-13j]
 [-1.65194185e-05+4.52340095e-13j -2.07267589e-09-1.15678849e-09j
  -1.85999430e-09-9.57082969e-11j  3.08149784e-08+9.75759834e-03j
   8.99362211e-10-9.33316228e-05j -1.21162088e-09+8.73995421e-07j]
 [-2.07271465e-09+1.15690099e-09j -1.65074517e-05-3.14697528e-12j
  -3.70566970e-09-7.37984985e-11j -4.45700203e-09+9.70507105e-05j
   2.14771858e-09+9.75760063e-03j  1.56476008e-09-9.33298335e-05j]
 [-1.86004291e-09+9.57739773e-11j -3.70578144e-09+7.38688275e-11j
  -1.65383646e-05-7.03109286e-12j  3.73510343e-09+9.82021352e-07j
  -2.99327751e-09+9.70447341e-05j -2.35626753e-08+9.75758645e-03j]]"
-101.15928344559134j,"[[-5.42042387e-08+9.87863351e-03j -7.46903753e-10+9.94919551e-05j
  -3.41439862e-09+1.02283374e-06j -1.69169332e-05-7.05461911e-12j
  -2.98464793e-09+6.80801894e-12j -1.75666904e-09+5.87975979e-10j]
 [-4.59745690e-09-9.56368782e-05j  5.35740836e-09+9.87864746e-03j
  -9.53870833e-10+9.94863928e-05j -2.98463584e-09-6.61403013e-12j
  -1.68952271e-05-3.38365873e-12j -5.06939497e-09+5.76736844e-10j]
 [ 1.33283458e-09+9.05726409e-07j -5.76134044e-09-9.56350446e-05j
   3.29632333e-08+9.87864393e-03j -1.75673790e-09-5.88017192e-10j
  -5.06934097e-09-5.76674224e-10j -1.69765254e-05+2.32641867e-13j]
 [-1.69329441e-05+2.88135264e-13j -2.01163743e-09-1.33478574e-09j
  -1.57203709e-09+6.35266767e-11j  5.29525818e-08+9.87863351e-03j
   4.62118837e-09-9.56368779e-05j -1.33317362e-09+9.05726419e-07j]
 [-2.01171815e-09+1.33492726e-09j -1.69168343e-05-3.36577089e-12j
  -3.22837125e-09-2.48982529e-10j  7.20692735e-10+9.94919554e-05j
  -6.59879403e-09+9.87864746e-03j  5.78515638e-09-9.56350447e-05j]
 [-1.57204649e-09-6.34585988e-11j -3.22838683e-09+2.49039252e-10j
  -1.69495373e-05-7.10538862e-12j  3.41378915e-09+1.02283376e-06j
   9.28654896e-10+9.94863928e-05j -3.42151394e-08+9.87864393e-03j]]"
-99.90264638415542j,"[[-4.54942585e-08+1.00027232e-02j  1.85182850e-09+1.02032839e-04j
  -5.47040979e-11+1.06418863e-06j -1.73479197e-05-7.18481425e-12j
  -3.54632354e-09-6.89738656e-10j -1.58977652e-09+3.19324804e-10j]
 [-3.22176036e-10-9.80310538e-05j -1.08752322e-08+1.00027177e-02j
   3.34438646e-09+1.02030314e-04j -3.54628710e-09+6.89886127e-10j
  -1.73243509e-05-3.68829970e-12j -4.91787286e-09+1.53835552e-10j]
 [-6.26618212e-10+9.38557540e-07j -2.61555277e-09-9.80211466e-05j
   4.50810460e-08+1.00027166e-02j -1.58981632e-09-3.19354541e-10j
  -4.91786189e-09-1.53761967e-10j -1.74043158e-05+2.36422821e-13j]
 [-1.73636629e-05+3.50898917e-13j -2.55325915e-09-3.49707138e-10j
  -1.50399059e-09+2.03051661e-10j  4.42108846e-08+1.00027232e-02j
   3.47423157e-10-9.80310539e-05j  6.26526116e-10+9.38557511e-07j]
 [-2.55335690e-09+3.49845588e-10j -1.73460826e-05-3.67833443e-12j
  -3.39080770e-09-5.35561790e-10j -1.87833782e-09+1.02032839e-04j
   9.60188324e-09+1.00027177e-02j  2.64029055e-09-9.80211465e-05j]
 [-1.50398971e-09-2.02962517e-10j -3.39082410e-09+5.35627906e-10j
  -1.73767502e-05-7.28712811e-12j  5.40051154e-11+1.06418880e-06j
  -3.37084658e-09+1.02030314e-04j -4.63642018e-08+1.00027166e-02j]]"
-98.6460093227195j,"[[-4.13645704e-08+1.01299735e-02j  1.40825031e-09+1.04668832e-04j
   2.13702397e-09+1.10717250e-06j -1.77919726e-05-7.20331483e-12j
  -3.45177114e-09-2.54937919e-11j -1.45845347e-09+1.23197628e-10j]
 [-3.42079566e-09-1.00510214e-04j  1.83728229e-08+1.01299635e-02j
   3.48089009e-09+1.04667735e-04j -3.45176268e-09+2.55939689e-11j
  -1.77715651e-05-3.87674019e-12j -4.83524947e-09-1.44263769e-10j]
 [-2.95367003e-10+9.73631222e-07j -4.23000285e-09-1.00507903e-04j
   3.31514590e-08+1.01299573e-02j -1.45847269e-09-1.23193814e-10j
  -4.83531339e-09+1.44357344e-10j -1.78496561e-05+1.01979371e-13j]
 [-1.78087790e-05+5.23497405e-13j -1.68264679e-09+4.17557851e-10j
  -1.40414539e-09+3.42924441e-10j  4.00486378e-08+1.01299735e-02j
   3.44662815e-09-1.00510215e-04j  2.95126614e-10+9.73631287e-07j]
 [-1.68268442e-09-4.17453942e-10j -1.77940958e-05-3.88691321e-12j
  -3.65546720e-09-1.08286586e-09j -1.43630171e-09+1.04668832e-04j
  -1.96805527e-08+1.01299635e-02j  4.25544590e-09-1.00507903e-04j]
 [-1.40408487e-09-3.42848235e-10j -3.65539844e-09+1.08296312e-09j
  -1.78213808e-05-7.61429232e-12j -2.13773058e-09+1.10717263e-06j
  -3.50859949e-09+1.04667735e-04j -3.44673146e-08+1.01299573e-02j]]"
-97.38937226128358j,"[[-4.15211182e-08+1.02604830e-02j  5.22376602e-09+1.07407629e-04j
   1.16668553e-09+1.15038050e-06j -1.82531110e-05-7.57796564e-12j
  -4.32593577e-09-5.92642147e-10j -1.22721524e-09-4.75824630e-10j]
 [-3.17851655e-09-1.03092070e-04j  1.04023308e-08+1.02604909e-02j
  -3.23280338e-09+1.07406632e-04j -4.32609745e-09+5.92846205e-10j
  -1.82319617e-05-4.03947430e-12j -5.37157166e-09+1.63465986e-10j]
 [-1.99267944e-09+1.00740484e-06j -3.15980707e-09-1.03089206e-04j
   2.38403963e-08+1.02604903e-02j -1.22721415e-09+4.75765121e-10j
  -5.37157855e-09-1.63426852e-10j -1.83121330e-05+9.08423849e-14j]
 [-1.82703810e-05+3.00776138e-13j -2.78873908e-09-3.76563399e-10j
  -8.49881866e-10-3.70081999e-10j  4.01719690e-08+1.02604830e-02j
   3.20505663e-09-1.03092069e-04j  1.99230881e-09+1.00740498e-06j]
 [-2.78860373e-09+3.76680613e-10j -1.82552122e-05-4.02957453e-12j
  -3.75166471e-09-5.67437107e-10j -5.25279940e-09+1.07407629e-04j
  -1.17450983e-08+1.02604909e-02j  3.18710996e-09-1.03089206e-04j]
 [-8.49763682e-10+3.70126325e-10j -3.75166874e-09+5.67490700e-10j
  -1.82842290e-05-7.84769300e-12j -1.16752840e-09+1.15038072e-06j
   3.20532855e-09+1.07406632e-04j -2.51906569e-08+1.02604903e-02j]]"
-96.13273519984767j,"[[-4.02904716e-08+1.03944095e-02j -1.22141570e-09+1.10263158e-04j
   8.82834505e-10+1.19428903e-06j -1.87340390e-05-7.94689105e-12j
  -2.66354623e-09-9.96884567e-10j -1.85464261e-09-2.85239442e-10j]
 [-2.46872851e-09-1.05763249e-04j  7.56075012e-09+1.03944159e-02j
  -1.97761326e-09+1.10256860e-04j -2.66360894e-09+9.97126999e-10j
  -1.87116075e-05-4.07109461e-12j -5.26355805e-09+4.33708001e-10j]
 [-1.16392515e-09+1.04793459e-06j -7.15039477e-10-1.05767471e-04j
   2.64767605e-08+1.03944079e-02j -1.85451782e-09+2.85179486e-10j
  -5.26357027e-09-4.33706568e-10j -1.87950309e-05+8.25313191e-14j]
 [-1.87522519e-05+1.91259246e-13j -3.20361014e-09-8.08695344e-10j
  -1.63339163e-09-3.88055119e-10j  3.89069624e-08+1.03944095e-02j
   2.49722017e-09-1.05763249e-04j  1.16352495e-09+1.04793468e-06j]
 [-3.20362925e-09+8.08987325e-10j -1.87359395e-05-4.04168015e-12j
  -4.23452843e-09-4.32767901e-10j  1.19131673e-09+1.10263157e-04j
  -8.93992955e-09+1.03944159e-02j  7.42914481e-10-1.05767471e-04j]
 [-1.63327132e-09+3.88081998e-10j -4.23461492e-09+4.32708708e-10j
  -1.87656095e-05-8.02636127e-12j -8.83422480e-10+1.19428909e-06j
   1.94831997e-09+1.10256860e-04j -2.78612895e-08+1.03944079e-02j]]"
-94.87609813841175j,"[[-4.87237366e-08+1.05318876e-02j -2.71476597e-09+1.13222967e-04j
  -3.95457172e-10+1.24239787e-06j -1.92337043e-05-8.21927566e-12j
  -3.16556018e-09-7.90241951e-10j -2.63242053e-09+3.73247379e-10j]
 [-9.20170378e-10-1.08554831e-04j  6.03688415e-09+1.05319053e-02j
   2.82638905e-09+1.13224914e-04j -3.16549309e-09+7.90321971e-10j
  -1.92088884e-05-4.13671316e-12j -5.47742469e-09+4.15847872e-10j]
 [-1.06968782e-09+1.09260997e-06j  2.82277073e-09-1.08546433e-04j
   3.00144077e-08+1.05318576e-02j -2.63230584e-09-3.73262812e-10j
  -5.47737049e-09-4.15826264e-10j -1.92939796e-05-2.61653850e-14j]
 [-1.92519155e-05+1.23615512e-13j -2.21688328e-09-7.90959059e-10j
  -2.47262896e-09+9.60559957e-11j  4.73020968e-08+1.05318876e-02j
   9.49516054e-10-1.08554831e-04j  1.06950187e-09+1.09261018e-06j]
 [-2.21694392e-09+7.91064677e-10j -1.92330090e-05-4.09400191e-12j
  -3.97662526e-09-4.67783070e-10j  2.68343803e-09+1.13222967e-04j
  -7.45206140e-09+1.05319053e-02j -2.79400017e-09-1.08546433e-04j]
 [-2.47255598e-09-9.60576406e-11j -3.97671214e-09+4.67806527e-10j
  -1.92634637e-05-8.36065383e-12j  3.94833421e-10+1.24239806e-06j
  -2.85702311e-09+1.13224915e-04j -3.14356357e-08+1.05318576e-02j]]"
