iw_n,G_iw_n
34.8716784548467j,"[[-1.04179976e-05-2.84846870e-02j  5.22068600e-07+7.63913475e-04j
  -2.14907776e-08-1.91307760e-05j -5.87746504e-04+3.94039445e-07j
  -9.07456195e-07+9.03833883e-09j -4.74564249e-07+1.24205385e-08j]
 [-6.15100984e-07-8.56385440e-04j -1.00607691e-05-2.84848460e-02j
   5.10963650e-07+7.63998501e-04j -9.06844322e-07-6.04047018e-09j
  -5.86483494e-04+3.93017601e-07j -7.81284297e-07-7.22829360e-09j]
 [-4.04314421e-08-2.70175665e-05j -6.06663561e-07-8.56381565e-04j
  -9.32542820e-06-2.84848307e-02j -4.74447743e-07-1.05793025e-08j
  -7.80201733e-07+9.47147501e-09j -5.88407319e-04+3.92847298e-07j]
 [-5.87661720e-04+3.91510841e-07j -8.23307831e-07+1.93142904e-08j
  -4.82359710e-07+7.10691662e-09j -8.86358779e-06-2.84846880e-02j
  -5.72656033e-07-8.56385424e-04j -1.65623558e-08-2.70175930e-05j]
 [-8.23527162e-07-1.68858664e-08j -5.86556975e-04+3.93358757e-07j
  -8.94710200e-07-1.85072008e-08j  4.78444887e-07+7.63913714e-04j
  -9.22059979e-06-2.84848449e-02j -5.81117882e-07-8.56380890e-04j]
 [-4.82191745e-07-5.50602544e-09j -8.95082949e-07+2.08137335e-08j
  -5.88792620e-04+3.95959885e-07j -1.47082097e-08-1.91304664e-05j
   4.89885961e-07+7.63997940e-04j -9.95326355e-06-2.84848316e-02j]]"
35.499996985564664j,"[[-1.00579302e-05-2.79870452e-02j  4.90607583e-07+7.38282887e-04j
  -7.80519272e-09-1.82066039e-05j -5.67294983e-04+3.73860044e-07j
  -8.70849789e-07-1.09272693e-08j -4.53585794e-07+2.66455844e-09j]
 [-5.76117303e-07-8.25970131e-04j -9.67610805e-06-2.79871776e-02j
   4.68269317e-07+7.38351531e-04j -8.70574808e-07+1.37962907e-08j
  -5.66134975e-04+3.72538278e-07j -7.35543672e-07-1.95035264e-08j]
 [-4.28027423e-08-2.55616546e-05j -5.66562706e-07-8.25994979e-04j
  -9.04283902e-06-2.79870960e-02j -4.53809964e-07-1.71021834e-09j
  -7.35435214e-07+2.19404491e-08j -5.67950231e-04+3.70908409e-07j]
 [-5.67220119e-04+3.71516978e-07j -7.81337381e-07+2.48869069e-08j
  -4.56826436e-07-2.21208459e-09j -8.55933365e-06-2.79870461e-02j
  -5.49061484e-07-8.25969988e-04j -1.04206100e-08-2.55618846e-05j]
 [-7.81487324e-07-2.20692162e-08j -5.66186371e-04+3.72421767e-07j
  -8.30291602e-07-6.20944683e-09j  4.60611642e-07+7.38282720e-04j
  -8.93834778e-06-2.79871779e-02j -5.59895569e-07-8.25994973e-04j]
 [-4.56265523e-07+3.45989379e-09j -8.30373220e-07+8.66504218e-09j
  -5.68318170e-04+3.74015603e-07j -2.59710131e-08-1.82061267e-05j
   4.82552930e-07+7.38350838e-04j -9.57291172e-06-2.79870949e-02j]]"
36.128315516282626j,"[[-9.72569643e-06-2.75064256e-02j  4.73653230e-07+7.13915075e-04j
  -2.60355584e-09-1.73391203e-05j -5.47922909e-04+3.56313483e-07j
  -8.12909477e-07-3.23638773e-09j -4.13967089e-07+1.46377395e-09j]
 [-5.58489591e-07-7.97136206e-04j -9.37805917e-06-2.75064424e-02j
   4.47965078e-07+7.13954235e-04j -8.13154387e-07+4.93959005e-09j
  -5.46818260e-04+3.53438237e-07j -6.92221475e-07-2.75225659e-08j]
 [-3.99069269e-08-2.42108329e-05j -5.38112949e-07-7.97208654e-04j
  -8.72266932e-06-2.75064710e-02j -4.13822668e-07-5.72484971e-10j
  -6.92341103e-07+2.99998965e-08j -5.48528723e-04+3.54136975e-07j]
 [-5.47857648e-04+3.53769623e-07j -7.45758687e-07+1.38598745e-08j
  -4.23945671e-07-1.01668369e-08j -8.26052530e-06-2.75064270e-02j
  -5.08936193e-07-7.97136556e-04j -1.02462646e-08-2.42107828e-05j]
 [-7.46079756e-07-1.16276491e-08j -5.46857969e-04+3.53958956e-07j
  -7.84577280e-07+5.03161511e-09j  4.31042353e-07+7.13915757e-04j
  -8.60477449e-06-2.75064442e-02j -5.29641623e-07-7.97208882e-04j]
 [-4.23706211e-07+1.12263778e-08j -7.84747767e-07-2.42129866e-09j
  -5.48877246e-04+3.56911362e-07j -2.91336772e-08-1.73392433e-05j
   4.55849412e-07+7.13954352e-04j -9.26091183e-06-2.75064707e-02j]]"
36.75663404700058j,"[[-9.36467913e-06-2.70419298e-02j  4.56742083e-07+6.90727385e-04j
  -1.40204927e-08-1.65379320e-05j -5.29556812e-04+3.37727670e-07j
  -7.43275054e-07-1.09464421e-10j -3.74220198e-07+2.93105654e-09j]
 [-5.37445872e-07-7.69790285e-04j -9.07369819e-06-2.70418718e-02j
   4.38608181e-07+6.90736524e-04j -7.43106267e-07+1.55524146e-09j
  -5.28444980e-04+3.34938008e-07j -6.70454586e-07-2.27033276e-08j]
 [-3.45028156e-08-2.29657936e-05j -5.13233902e-07-7.69862652e-04j
  -8.45668879e-06-2.70418914e-02j -3.74231030e-07-1.95344621e-09j
  -6.70859210e-07+2.50193314e-08j -5.30115936e-04+3.34514108e-07j]
 [-5.29493543e-04+3.35457714e-07j -6.92190585e-07+6.96795167e-09j
  -3.92160547e-07-8.77611301e-09j -8.02101478e-06-2.70419308e-02j
  -4.75956085e-07-7.69790718e-04j -1.15832564e-08-2.29657589e-05j]
 [-6.91818199e-07-5.23796457e-09j -5.28497819e-04+3.35485072e-07j
  -7.45465171e-07+5.52041879e-09j  4.04128461e-07+6.90727787e-04j
  -8.31069696e-06-2.70418721e-02j -4.99981939e-07-7.69862683e-04j]
 [-3.92271389e-07+9.80531705e-09j -7.45024960e-07-3.37935478e-09j
  -5.30447535e-04+3.37419816e-07j -1.60629801e-08-1.65378665e-05j
   4.21927112e-07+6.90736851e-04j -8.92617668e-06-2.70418919e-02j]]"
37.384952577718536j,"[[-9.05541326e-06-2.65927544e-02j  4.47374213e-07+6.68648013e-04j
  -8.44062519e-09-1.57895129e-05j -5.12075857e-04+3.21012464e-07j
  -6.99559266e-07-8.84625284e-09j -3.56694608e-07+3.67774154e-09j]
 [-4.98125166e-07-7.43821596e-04j -8.80374330e-06-2.65926757e-02j
   4.20780785e-07+6.68639414e-04j -6.99333224e-07+1.08903268e-08j
  -5.10972414e-04+3.18644812e-07j -6.27415960e-07-5.65591633e-09j]
 [-2.46925753e-08-2.17739705e-05j -4.88387892e-07-7.43879060e-04j
  -8.21710882e-06-2.65926993e-02j -3.56556384e-07-2.50904230e-09j
  -6.27597339e-07+7.12856988e-09j -5.12608776e-04+3.19530515e-07j]
 [-5.12017650e-04+3.18871478e-07j -6.34638501e-07-2.84126708e-09j
  -3.64443588e-07-3.88751356e-09j -7.75945760e-06-2.65927557e-02j
  -4.64276518e-07-7.43821562e-04j -1.76311289e-08-2.17739426e-05j]
 [-6.34424883e-07+4.12662677e-09j -5.11021589e-04+3.18677856e-07j
  -7.03945491e-07-8.25527302e-09j  3.73215512e-07+6.68648502e-04j
  -8.01033301e-06-2.65926775e-02j -4.74098321e-07-7.43879449e-04j]
 [-3.64542170e-07+4.72023410e-09j -7.03482212e-07+1.05351969e-08j
  -5.12934774e-04+3.22282140e-07j -1.93899368e-08-1.57891612e-05j
   3.99631990e-07+6.68639247e-04j -8.59773633e-06-2.65926997e-02j]]"
38.0132711084365j,"[[-8.78634436e-06-2.61581621e-02j  4.17129692e-07+6.47600047e-04j
   1.27579449e-09-1.50745971e-05j -4.95455520e-04+3.06398406e-07j
  -6.51969196e-07-1.23676398e-08j -3.35292560e-07+2.50132087e-09j]
 [-4.80880875e-07-7.19151581e-04j -8.54142012e-06-2.61581209e-02j
   4.03090239e-07+6.47593194e-04j -6.52241324e-07+1.41905749e-08j
  -4.94366591e-04+3.03680939e-07j -5.83200035e-07+8.55422905e-09j]
 [-2.74414373e-08-2.06580306e-05j -4.70205066e-07-7.19205674e-04j
  -7.92748422e-06-2.61581099e-02j -3.35251383e-07-2.10342707e-09j
  -5.83325288e-07-7.11193848e-09j -4.95955491e-04+3.03550265e-07j]
 [-4.95397434e-04+3.04211417e-07j -5.86943094e-07+6.04590175e-09j
  -3.42379153e-07-3.13390979e-09j -7.48488451e-06-2.61581625e-02j
  -4.34735837e-07-7.19151909e-04j -1.29800101e-08-2.06579193e-05j]
 [-5.86943535e-07-4.48752840e-09j -4.94425735e-04+3.04295595e-07j
  -6.58670598e-07-2.27347688e-08j  3.64864543e-07+6.47600433e-04j
  -7.72946145e-06-2.61581226e-02j -4.44915397e-07-7.19205465e-04j]
 [-3.42197946e-07+3.84131936e-09j -6.58281056e-07+2.45869621e-08j
  -4.96279342e-04+3.06423430e-07j -2.72515090e-08-1.50744686e-05j
   3.79079320e-07+6.47593424e-04j -8.34278882e-06-2.61581087e-02j]]"
38.64158963915445j,"[[-8.48615986e-06-2.57373966e-02j  4.07391171e-07+6.27512905e-04j
  -2.19986259e-09-1.43956408e-05j -4.79621785e-04+2.91317483e-07j
  -6.07139684e-07+2.45170924e-09j -3.04510093e-07-1.66737143e-09j]
 [-4.63605762e-07-6.95694048e-04j -8.27641453e-06-2.57374160e-02j
   3.92327255e-07+6.27512457e-04j -6.07437184e-07-6.22431844e-10j
  -4.78582102e-04+2.89596024e-07j -5.40646278e-07+1.12388579e-08j]
 [-2.85707626e-08-1.96480793e-05j -4.46526674e-07-6.95723351e-04j
  -7.64986998e-06-2.57373465e-02j -3.04411895e-07+2.46605973e-09j
  -5.41118009e-07-9.85530023e-09j -4.80068209e-04+2.88151213e-07j]
 [-4.79557981e-04+2.89169868e-07j -5.58340029e-07-3.82254656e-10j
  -3.22425240e-07-1.54194700e-09j -7.26522729e-06-2.57373962e-02j
  -4.07484314e-07-6.95694071e-04j -9.27148845e-09-1.96480424e-05j]
 [-5.58100895e-07+2.65723807e-09j -4.78640193e-04+2.89665638e-07j
  -6.11414392e-07-2.01859182e-08j  3.38468889e-07+6.27513074e-04j
  -7.47671429e-06-2.57374160e-02j -4.24125464e-07-6.95723319e-04j]
 [-3.22572309e-07+2.25491364e-09j -6.11493461e-07+2.18899809e-08j
  -4.80390282e-04+2.90846187e-07j -2.26263717e-08-1.43958060e-05j
   3.53347115e-07+6.27513038e-04j -8.10229477e-06-2.57373460e-02j]]"
39.26990816987241j,"[[-8.21176096e-06-2.53298926e-02j  3.94817609e-07+6.08353151e-04j
  -1.02737786e-08-1.37615198e-05j -4.64474649e-04+2.76308865e-07j
  -5.64177104e-07+1.20320234e-08j -2.85127218e-07+5.12129821e-09j]
 [-4.43727950e-07-6.73348548e-04j -8.02738058e-06-2.53299569e-02j
   3.86595388e-07+6.08346023e-04j -5.64381209e-07-1.04922337e-08j
  -4.63545700e-04+2.76010853e-07j -4.99182332e-07+1.30487384e-08j]
 [-2.71572414e-08-1.86913373e-05j -4.34389777e-07-6.73367571e-04j
  -7.42445283e-06-2.53298785e-02j -2.85309886e-07-4.54184511e-09j
  -4.99039126e-07-1.19103635e-08j -4.64915951e-04+2.75063111e-07j]
 [-4.64413390e-04+2.74549847e-07j -5.24333715e-07-3.58414281e-09j
  -2.95601844e-07-3.71389100e-10j -7.04760369e-06-2.53298936e-02j
  -3.85472832e-07-6.73348834e-04j -7.83405334e-09-1.86913576e-05j]
 [-5.24287748e-07+4.82981678e-09j -4.63586015e-04+2.76183322e-07j
  -5.77521509e-07-2.43766609e-08j  3.17542090e-07+6.08353357e-04j
  -7.23314975e-06-2.53299580e-02j -3.94591591e-07-6.73367978e-04j]
 [-2.95606225e-07+6.62695760e-10j -5.77460570e-07+2.56763820e-08j
  -4.65226313e-04+2.77626912e-07j -1.31047537e-08-1.37617413e-05j
   3.25450018e-07+6.08346002e-04j -7.83647354e-06-2.53298785e-02j]]"
39.89822670059037j,"[[-7.96537183e-06-2.49350642e-02j  3.78165234e-07+5.90058284e-04j
  -1.11851587e-08-1.31718449e-05j -4.50020552e-04+2.64272153e-07j
  -5.27810137e-07+1.33077258e-08j -2.69455625e-07+6.70846916e-09j]
 [-4.25594966e-07-6.52050723e-04j -7.82225354e-06-2.49351191e-02j
   3.62861711e-07+5.90040398e-04j -5.27585862e-07-1.21734450e-08j
  -4.49196550e-04+2.62826687e-07j -4.77235545e-07+4.20092653e-09j]
 [-3.12101942e-08-1.77923931e-05j -4.18491764e-07-6.52062828e-04j
  -7.20425828e-06-2.49350748e-02j -2.69022417e-07-5.99934374e-09j
  -4.77185287e-07-2.63278540e-09j -4.50487166e-04+2.62793951e-07j]
 [-4.49969114e-04+2.62371821e-07j -4.87607742e-07-4.49158981e-09j
  -2.76763649e-07+6.96327229e-10j -6.82402971e-06-2.49350651e-02j
  -3.64780620e-07-6.52050940e-04j -1.96722341e-09-1.77923539e-05j]
 [-4.87836741e-07+5.23252367e-09j -4.49237196e-04+2.63331101e-07j
  -5.45058726e-07-2.04343470e-08j  3.02277453e-07+5.90058371e-04j
  -6.96705668e-06-2.49351199e-02j -3.71890055e-07-6.52063021e-04j]
 [-2.76657421e-07+2.33812166e-10j -5.45382003e-07+2.18080000e-08j
  -4.50783572e-04+2.65027371e-07j -1.08278953e-08-1.31719115e-05j
   3.17334212e-07+5.90039880e-04j -7.58523517e-06-2.49350745e-02j]]"
40.52654523130833j,"[[-7.72685262e-06-2.45523190e-02j  3.62944282e-07+5.72563269e-04j
  -6.35353078e-09-1.26102971e-05j -4.36258766e-04+2.52077949e-07j
  -4.96724991e-07+1.17888509e-09j -2.59586022e-07-4.82900726e-09j]
 [-4.08843413e-07-6.31739062e-04j -7.60387363e-06-2.45523628e-02j
   3.36302333e-07+5.72549360e-04j -4.96348604e-07+1.73891663e-10j
  -4.35486451e-04+2.51079386e-07j -4.50448912e-07+7.68941044e-10j]
 [-2.19209229e-08-1.69504982e-05j -3.99891252e-07-6.31752959e-04j
  -6.97824133e-06-2.45523082e-02j -2.59388577e-07+5.43924065e-09j
  -4.50077043e-07+3.94921323e-10j -4.36725473e-04+2.50201442e-07j]
 [-4.36202311e-04+2.49937763e-07j -4.55378602e-07+5.37700704e-09j
  -2.63784492e-07+8.15970895e-10j -6.61316952e-06-2.45523201e-02j
  -3.45263145e-07-6.31739384e-04j -9.20578899e-09-1.69506010e-05j]
 [-4.55404497e-07-3.84820124e-09j -4.35535604e-04+2.51486619e-07j
  -5.07502259e-07-3.77539511e-09j  2.87475669e-07+5.72563128e-04j
  -6.73763899e-06-2.45523635e-02j -3.54316242e-07-6.31753337e-04j]
 [-2.64014872e-07-4.21335753e-10j -5.08350128e-07+5.20236303e-09j
  -4.37008172e-04+2.52536362e-07j -1.44756731e-08-1.26102136e-05j
   3.14238042e-07+5.72549333e-04j -7.36227535e-06-2.45523078e-02j]]"
41.154863762026295j,"[[-7.52205886e-06-2.41811018e-02j  3.47725558e-07+5.55840624e-04j
   3.97398522e-10-1.20776872e-05j -4.23135179e-04+2.40965039e-07j
  -4.62693231e-07-3.42013933e-09j -2.46138069e-07-7.61481364e-09j]
 [-3.92333427e-07-6.12366918e-04j -7.36467680e-06-2.41811582e-02j
   3.24671588e-07+5.55820704e-04j -4.62673802e-07+4.29824568e-09j
  -4.22394705e-04+2.40096351e-07j -4.30412976e-07-4.76217580e-09j]
 [-2.21197219e-08-1.61652457e-05j -3.91353525e-07-6.12388506e-04j
  -6.77172863e-06-2.41810682e-02j -2.46166549e-07+8.33188187e-09j
  -4.30195737e-07+6.46898847e-09j -4.23581719e-04+2.39320518e-07j]
 [-4.23071277e-04+2.39015695e-07j -4.30537758e-07+9.34146872e-09j
  -2.53523281e-07-1.30197651e-09j -6.39016990e-06-2.41811030e-02j
  -3.27472221e-07-6.12367133e-04j -6.98358179e-09-1.61653758e-05j]
 [-4.30971734e-07-8.04645894e-09j -4.22447287e-04+2.40446299e-07j
  -4.95331810e-07+8.43023420e-09j  2.74761594e-07+5.55840418e-04j
  -6.54754735e-06-2.41811584e-02j -3.27872530e-07-6.12388464e-04j]
 [-2.53599894e-07+2.02325194e-09j -4.95202877e-07-6.44217418e-09j
  -4.23851614e-04+2.41429521e-07j -2.00490480e-08-1.20774836e-05j
   2.98029448e-07+5.55821114e-04j -7.14059050e-06-2.41810682e-02j]]"
41.78318229274425j,"[[-7.30963383e-06-2.38208804e-02j  3.27942092e-07+5.39824060e-04j
  -4.63736638e-10-1.15630251e-05j -4.10599341e-04+2.30328832e-07j
  -4.27817661e-07-4.69783278e-09j -2.31761614e-07-9.28568393e-09j]
 [-3.86097875e-07-5.93863272e-04j -7.12904552e-06-2.38209206e-02j
   3.08117837e-07+5.39826618e-04j -4.27866470e-07+5.69139812e-09j
  -4.09905752e-04+2.29735364e-07j -4.11591932e-07-5.20496669e-09j]
 [-2.47736588e-08-1.54276922e-05j -3.70531121e-07-5.93868345e-04j
  -6.57198668e-06-2.38208446e-02j -2.31752475e-07+9.76047628e-09j
  -4.11678066e-07+6.17721328e-09j -4.11025622e-04+2.28981810e-07j]
 [-4.10539343e-04+2.28626060e-07j -4.08487013e-07+3.11404041e-09j
  -2.34047445e-07-1.44046462e-09j -6.19322170e-06-2.38208816e-02j
  -3.01242706e-07-5.93863477e-04j -2.65301434e-09-1.54278753e-05j]
 [-4.08077978e-07-1.98942308e-09j -4.09966574e-04+2.30043232e-07j
  -4.68352506e-07+1.73083870e-09j  2.67505498e-07+5.39824127e-04j
  -6.37202795e-06-2.38209201e-02j -3.16675048e-07-5.93867719e-04j]
 [-2.34189609e-07+1.79731665e-09j -4.67999375e-07-9.66596530e-10j
  -4.11284808e-04+2.31262544e-07j -1.78112747e-08-1.15633164e-05j
   2.87836504e-07+5.39826457e-04j -6.92956626e-06-2.38208439e-02j]]"
42.411500823462205j,"[[-7.09913532e-06-2.34712034e-02j  3.15817167e-07+5.24485016e-04j
  -1.11022953e-08-1.10898551e-05j -3.98613561e-04+2.21134949e-07j
  -4.03998382e-07-2.08815391e-09j -2.17459913e-07-1.06852871e-08j]
 [-3.67971627e-07-5.76193494e-04j -6.88875739e-06-2.34711900e-02j
   2.91413651e-07+5.24493114e-04j -4.03875620e-07+3.48391229e-09j
  -3.97961313e-04+2.19293943e-07j -3.85750610e-07+1.63313783e-09j]
 [-1.97465459e-08-1.47383868e-05j -3.39128301e-07-5.76197367e-04j
  -6.37435097e-06-2.34711585e-02j -2.17388268e-07+1.11553230e-08j
  -3.86131782e-07-5.63678946e-10j -3.99014862e-04+2.18910575e-07j]
 [-3.98560061e-04+2.19540169e-07j -3.87402658e-07-1.11311436e-08j
  -2.12501647e-07+1.76677406e-09j -6.01086539e-06-2.34712042e-02j
  -2.89023307e-07-5.76193464e-04j -5.92774499e-09-1.47381847e-05j]
 [-3.87179397e-07+1.20408009e-08j -3.98020411e-04+2.19477585e-07j
  -4.36533421e-07+1.44463904e-10j  2.54690760e-07+5.24484937e-04j
  -6.21939489e-06-2.34711893e-02j -3.18150390e-07-5.76197271e-04j]
 [-2.12616857e-07-1.15309764e-09j -4.36506419e-07+8.78661076e-10j
  -3.99267514e-04+2.21034360e-07j -6.37357749e-09-1.10900875e-05j
   2.79011983e-07+5.24492900e-04j -6.73528412e-06-2.34711591e-02j]]"
43.03981935418017j,"[[-6.88179512e-06-2.31316038e-02j  2.92771159e-07+5.09805450e-04j
  -7.67517260e-09-1.06385271e-05j -3.87141648e-04+2.10750386e-07j
  -3.82874386e-07-1.67088957e-09j -2.06388881e-07-1.06075225e-09j]
 [-3.56965478e-07-5.59288001e-04j -6.70984025e-06-2.31315407e-02j
   2.80050742e-07+5.09804234e-04j -3.83143097e-07+2.28541095e-09j
  -3.86504757e-04+2.09830137e-07j -3.56337414e-07+6.16134038e-10j]
 [-1.53642733e-08-1.40806945e-05j -3.20867215e-07-5.59300284e-04j
  -6.20775000e-06-2.31315596e-02j -2.06694165e-07+1.65117202e-09j
  -3.56475851e-07+1.42731855e-10j -3.87527094e-04+2.09400050e-07j]
 [-3.87089257e-04+2.09033175e-07j -3.57778638e-07-1.16918816e-08j
  -2.01750887e-07+4.27454026e-09j -5.85288460e-06-2.31316040e-02j
  -2.71263031e-07-5.59288065e-04j -8.46759658e-09-1.40806235e-05j]
 [-3.57481523e-07+1.23563921e-08j -3.86553259e-04+2.09908874e-07j
  -4.06649882e-07+3.12657018e-09j  2.54086671e-07+5.09805174e-04j
  -6.02335388e-06-2.31315416e-02j -3.07562416e-07-5.59300412e-04j]
 [-2.01694930e-07-3.48381839e-09j -4.06656857e-07-2.22787362e-09j
  -3.87771353e-04+2.11588733e-07j -8.95153224e-09-1.06382183e-05j
   2.66863638e-07+5.09804401e-04j -6.52585233e-06-2.31315601e-02j]]"
43.66813788489812j,"[[-6.68281069e-06-2.28016766e-02j  2.80814435e-07+4.95711615e-04j
  -1.20938518e-09-1.02158737e-05j -3.76182493e-04+2.02930870e-07j
  -3.54529982e-07+4.86951386e-09j -1.99004290e-07-3.46447609e-09j]
 [-3.41892258e-07-5.43122176e-04j -6.51714002e-06-2.28015565e-02j
   2.73641711e-07+4.95715945e-04j -3.54784162e-07-3.94751645e-09j
  -3.75520349e-04+2.00386072e-07j -3.45860570e-07+1.45981959e-09j]
 [-1.26706981e-08-1.34607882e-05j -3.12691807e-07-5.43129176e-04j
  -6.02183497e-06-2.28015790e-02j -1.98793652e-07+4.16802749e-09j
  -3.45456155e-07-6.33702886e-10j -3.76510958e-04+2.00050337e-07j]
 [-3.76130343e-04+2.01317526e-07j -3.27722835e-07-1.63320299e-08j
  -1.91802511e-07-6.63844628e-10j -5.69219027e-06-2.28016767e-02j
  -2.59870965e-07-5.43121906e-04j -9.93138805e-09-1.34607051e-05j]
 [-3.27288133e-07+1.71594509e-08j -3.75565242e-04+2.00641421e-07j
  -3.85377661e-07+2.66006289e-09j  2.43197109e-07+4.95711799e-04j
  -5.85746643e-06-2.28015574e-02j -2.88659323e-07-5.43129322e-04j]
 [-1.91728759e-07+9.11240005e-10j -3.85465709e-07-1.80638229e-09j
  -3.76753651e-04+2.02097901e-07j -1.46010395e-08-1.02158457e-05j
   2.50953040e-07+4.95715729e-04j -6.35323344e-06-2.28015790e-02j]]"
44.29645641561608j,"[[-6.48358643e-06-2.24809115e-02j  2.74081380e-07+4.82198134e-04j
  -9.46674996e-09-9.81376100e-06j -3.65685802e-04+1.93617356e-07j
  -3.41054240e-07+5.16178961e-09j -1.86500982e-07-9.33731011e-09j]
 [-3.18979434e-07-5.27643080e-04j -6.30652006e-06-2.24808564e-02j
   2.61379641e-07+4.82218897e-04j -3.41385503e-07-4.32184234e-09j
  -3.64992093e-04+1.92597346e-07j -3.19597787e-07-2.35925406e-09j]
 [-5.55456494e-09-1.28750462e-05j -3.06247788e-07-5.27635550e-04j
  -5.86365661e-06-2.24809022e-02j -1.86443280e-07+9.32056254e-09j
  -3.19600415e-07+2.68990038e-09j -3.65960452e-04+1.92517241e-07j]
 [-3.65638160e-04+1.92256204e-07j -3.17119530e-07-1.39721862e-08j
  -1.78226560e-07-2.94798233e-09j -5.54549094e-06-2.24809115e-02j
  -2.57187267e-07-5.27643103e-04j -1.59601267e-08-1.28750262e-05j]
 [-3.17410209e-07+1.48996487e-08j -3.65027027e-04+1.92685507e-07j
  -3.59643208e-07+5.02265688e-09j  2.29256515e-07+4.82197917e-04j
  -5.72378428e-06-2.24808565e-02j -2.69458153e-07-5.27635573e-04j]
 [-1.78243708e-07+3.63577271e-09j -3.59928689e-07-4.56762472e-09j
  -3.66193360e-04+1.94444433e-07j -5.39911718e-09-9.81384237e-06j
   2.41838818e-07+4.82218800e-04j -6.16752538e-06-2.24809029e-02j]]"
44.92477494633404j,"[[-6.28338700e-06-2.21690201e-02j  2.68316422e-07+4.69229460e-04j
  -1.56654420e-08-9.43453415e-06j -3.55592324e-04+1.86268631e-07j
  -3.23486105e-07+5.91961251e-09j -1.73917106e-07-8.31428116e-09j]
 [-3.07037862e-07-5.12818470e-04j -6.09774358e-06-2.21689953e-02j
   2.47017454e-07+4.69260359e-04j -3.23402685e-07-5.13679055e-09j
  -3.54929685e-04+1.85258495e-07j -2.92986056e-07+5.63845969e-09j]
 [-6.57228175e-09-1.23278787e-05j -2.95584477e-07-5.12801980e-04j
  -5.69776934e-06-2.21690775e-02j -1.74049477e-07+8.72020344e-09j
  -2.93732290e-07-4.60637188e-09j -3.55864602e-04+1.84510667e-07j]
 [-3.55551937e-04+1.84775603e-07j -3.02120673e-07-7.06577067e-09j
  -1.76491175e-07-1.25354285e-09j -5.41519392e-06-2.21690205e-02j
  -2.44882174e-07-5.12818751e-04j -1.36602375e-08-1.23279145e-05j]
 [-3.02467047e-07+7.47374760e-09j -3.54964426e-04+1.85556259e-07j
  -3.34419150e-07-1.22045747e-09j  2.15025512e-07+4.69229488e-04j
  -5.60093594e-06-2.21689953e-02j -2.56732806e-07-5.12801885e-04j]
 [-1.76633177e-07+1.81741316e-09j -3.34120315e-07+2.25550370e-09j
  -3.56088868e-04+1.86440278e-07j  1.47066194e-09-9.43465050e-06j
   2.35887609e-07+4.69260398e-04j -6.00219596e-06-2.21690764e-02j]]"
45.553093477052j,"[[-6.13772345e-06-2.18656363e-02j  2.50381881e-07+4.56781551e-04j
  -1.67520369e-08-9.07416930e-06j -3.45916029e-04+1.78295013e-07j
  -3.17116134e-07+1.11858445e-09j -1.66474168e-07-4.42741717e-09j]
 [-3.01343016e-07-4.98600474e-04j -5.91748682e-06-2.18656122e-02j
   2.37596602e-07+4.56797893e-04j -3.17129448e-07+2.53552769e-11j
  -3.45275528e-04+1.77102572e-07j -2.89291864e-07+2.06920520e-08j]
 [-4.51139588e-09-1.18109969e-05j -2.85088270e-07-4.98603177e-04j
  -5.51036702e-06-2.18657421e-02j -1.66569780e-07+4.84754201e-09j
  -2.89515824e-07-1.94740500e-08j -3.46190697e-04+1.77357698e-07j]
 [-3.45880305e-04+1.76831630e-07j -2.83329744e-07-7.24036671e-09j
  -1.70199657e-07-1.22089607e-09j -5.24408643e-06-2.18656374e-02j
  -2.27913178e-07-4.98600263e-04j -1.46270100e-08-1.18109695e-05j]
 [-2.83569202e-07+7.95799884e-09j -3.45310169e-04+1.77349571e-07j
  -3.25691945e-07-1.71443204e-08j  2.13741552e-07+4.56781666e-04j
  -5.46332040e-06-2.18656122e-02j -2.44133054e-07-4.98603606e-04j]
 [-1.69942152e-07+1.45854500e-09j -3.25553372e-07+1.82309578e-08j
  -3.46413384e-04+1.79255400e-07j  3.42839666e-09-9.07409085e-06j
   2.26531943e-07+4.56798079e-04j -5.87210876e-06-2.18657412e-02j]]"
