iw_n,G_iw_n
-284.5385346251327j,"[[ 3.65765149e-08+3.51391851e-03j  1.79613331e-10+1.24348661e-05j
  -1.83238737e-09+4.53685274e-08j -1.40139364e-05-1.10525071e-11j
   9.49374641e-10-1.80673186e-09j -3.17350050e-11-1.27543474e-09j]
 [ 8.27887340e-10-1.22609398e-05j  1.31128634e-09+3.51393919e-03j
  -4.96644833e-09+1.24351600e-05j  9.49818123e-10+1.80613181e-09j
  -1.38538931e-05-1.50976375e-11j  3.35320595e-10+2.06249789e-09j]
 [ 3.19226197e-09+4.17501882e-08j  5.27892511e-09-1.22599638e-05j
  -8.65400592e-08+3.51393566e-03j -3.16598078e-11+1.27557052e-09j
   3.35122257e-10-2.06244310e-09j -1.40786028e-05-8.65891942e-12j]
 [-1.40326487e-05+8.36030536e-12j -1.58541951e-09-9.09220224e-10j
  -7.80001145e-10+2.59194665e-10j -3.65293402e-08+3.51391851e-03j
  -8.28009720e-10-1.22609406e-05j -3.19177471e-09+4.17505007e-08j]
 [-1.58542020e-09+9.09263487e-10j -1.40062289e-05+1.31122816e-11j
  -2.65451215e-09-1.84988590e-09j -1.79057500e-10+1.24348663e-05j
  -1.26706637e-09+3.51393919e-03j -5.27925421e-09-1.22599640e-05j]
 [-7.79928526e-10-2.59258795e-10j -2.65496332e-09+1.85007352e-09j
  -1.40405388e-05+7.40954717e-12j  1.83279069e-09+4.53688476e-08j
   4.96637779e-09+1.24351600e-05j  8.65725189e-08+3.51393566e-03j]]"
-282.7433388230814j,"[[ 4.62289368e-08+3.53622891e-03j -7.19615443e-10+1.25973529e-05j
   3.31005169e-09+4.63530945e-08j -1.41899365e-05-1.16269825e-11j
   1.90482077e-09-6.84134081e-10j -1.04218487e-10-6.40194712e-10j]
 [ 2.57725565e-10-1.24198068e-05j -9.81725343e-09+3.53624822e-03j
  -4.51943975e-09+1.25955489e-05j  1.90538808e-09+6.83679804e-10j
  -1.40280263e-05-1.47520035e-11j  3.30197229e-10+2.14297821e-10j]
 [ 6.58797657e-10+4.18716505e-08j  5.88545857e-09-1.24157782e-05j
  -7.54867671e-08+3.53624066e-03j -1.04172239e-10+6.40214588e-10j
   3.30192695e-10-2.14342064e-10j -1.42608085e-05-9.09314926e-12j]
 [-1.42099723e-05+8.13496235e-12j  8.16363301e-10+1.88034813e-10j
   8.67327261e-10-3.24759898e-10j -4.61817561e-08+3.53622891e-03j
  -2.58569646e-10-1.24198077e-05j -6.58561785e-10+4.18715091e-08j]
 [ 8.15953834e-10-1.87456139e-10j -1.41809895e-05+1.38278858e-11j
  -1.79505338e-09-1.57477659e-09j  7.20489210e-10+1.25973528e-05j
   9.86149118e-09+3.53624822e-03j -5.88551727e-09-1.24157786e-05j]
 [ 8.67246753e-10+3.24857650e-10j -1.79528404e-09+1.57569921e-09j
  -1.42225335e-05+7.21515280e-12j -3.30940613e-09+4.63526060e-08j
   4.51905349e-09+1.25955495e-05j  7.55194936e-08+3.53624066e-03j]]"
-280.94814302103003j,"[[ 3.78200256e-08+3.55882072e-03j -1.33927338e-09+1.27560139e-05j
   6.34770205e-10+4.37141022e-08j -1.43745371e-05-1.19481445e-11j
   2.45655550e-09+4.19338135e-10j -1.14501297e-09-1.15588948e-09j]
 [ 1.88762820e-10-1.25774930e-05j -1.02101775e-09+3.55883033e-03j
  -2.48327547e-09+1.27545795e-05j  2.45653533e-09-4.20098973e-10j
  -1.42061610e-05-1.47771102e-11j  5.60454567e-10+1.09245450e-09j]
 [ 2.77846257e-10+4.28079057e-08j  2.18353584e-09-1.25716219e-05j
  -7.41983003e-08+3.55882299e-03j -1.14503346e-09+1.15602176e-09j
   5.59871134e-10-1.09217042e-09j -1.44506982e-05-8.98336141e-12j]
 [-1.43936856e-05+8.16234230e-12j -3.93740641e-11-4.81065798e-10j
   1.65594722e-10+1.08163382e-12j -3.77744450e-08+3.55882072e-03j
  -1.89214802e-10-1.25774934e-05j -2.78128864e-10+4.28079798e-08j]
 [-3.99288278e-11+4.81283850e-10j -1.43609201e-05+1.40191423e-11j
   2.27447838e-09-7.40466411e-10j  1.33978536e-09+1.27560148e-05j
   1.06559107e-09+3.55883033e-03j -2.18362330e-09-1.25716219e-05j]
 [ 1.65549543e-10-1.30022182e-12j  2.27429837e-09+7.40478496e-10j
  -1.44118574e-05+7.45643612e-12j -6.34513631e-10+4.37135977e-08j
   2.48343786e-09+1.27545797e-05j  7.42307844e-08+3.55882300e-03j]]"
-279.15294721897874j,"[[ 3.76979975e-08+3.58170132e-03j -3.18057023e-09+1.29197668e-05j
   1.53203679e-09+4.59162351e-08j -1.45615236e-05-1.17832009e-11j
   1.34936173e-09+4.79389212e-10j  4.06726801e-10+5.12492466e-10j]
 [ 3.46311798e-09-1.27361206e-05j  1.40602267e-08+3.58171152e-03j
  -2.04399280e-09+1.29164868e-05j  1.34910856e-09-4.80058919e-10j
  -1.43838571e-05-1.46041709e-11j -2.47209143e-09+6.95249477e-10j]
 [-5.08486556e-10+4.68799575e-08j  1.72005808e-09-1.27382833e-05j
  -8.33971626e-08+3.58170229e-03j  4.06641200e-10-5.12335933e-10j
  -2.47237865e-09-6.95547801e-10j -1.46344478e-05-8.77406876e-12j]
 [-1.45820182e-05+8.52718517e-12j  1.56115505e-09-9.43447177e-10j
  -7.25568186e-10-1.20167093e-09j -3.76513375e-08+3.58170132e-03j
  -3.46353284e-09-1.27361216e-05j  5.08163329e-10+4.68803752e-08j]
 [ 1.56132271e-09+9.44006598e-10j -1.45432310e-05+1.47231109e-11j
   4.62911362e-10-9.74097655e-10j  3.18074105e-09+1.29197672e-05j
  -1.40114757e-08+3.58171153e-03j -1.72024642e-09-1.27382833e-05j]
 [-7.25499024e-10+1.20154305e-09j  4.62892026e-10+9.74285961e-10j
  -1.45958558e-05+7.90911702e-12j -1.53261599e-09+4.59161801e-08j
   2.04439334e-09+1.29164873e-05j  8.34332462e-08+3.58170229e-03j]]"
-277.35775141692744j,"[[ 3.59088731e-08+3.60487400e-03j -3.00667413e-09+1.30886925e-05j
   2.25214779e-09+4.83124619e-08j -1.47550031e-05-1.11366647e-11j
   8.99788770e-10+8.48536064e-10j -8.50768100e-10+1.76015015e-10j]
 [ 1.50316066e-09-1.29027663e-05j -3.25699050e-09+3.60486096e-03j
  -1.33227694e-10+1.30866107e-05j  8.99494007e-10-8.49134872e-10j
  -1.45693265e-05-1.52169821e-11j -1.04037200e-09+5.12650481e-10j]
 [ 1.49964219e-09+4.43621309e-08j  1.56778017e-09-1.29040025e-05j
  -7.49616589e-08+3.60486705e-03j -8.50934439e-10-1.76219841e-10j
  -1.04105415e-09-5.12695681e-10j -1.48201797e-05-9.33452749e-12j]
 [-1.47753542e-05+9.36109749e-12j  1.48782188e-09-1.11126359e-09j
  -5.59671958e-10+3.35309623e-10j -3.58612362e-08+3.60487400e-03j
  -1.50297981e-09-1.29027666e-05j -1.49926332e-09+4.43623531e-08j]
 [ 1.48758596e-09+1.11192603e-09j -1.47282731e-05+1.44836934e-11j
  -1.41334224e-10+4.38851446e-10j  3.00733064e-09+1.30886928e-05j
   3.30510931e-09+3.60486096e-03j -1.56774604e-09-1.29040025e-05j]
 [-5.59641536e-10-3.35233418e-10j -1.41445223e-10-4.38785311e-10j
  -1.47808232e-05+7.71677582e-12j -2.25186578e-09+4.83129752e-08j
   1.32626978e-10+1.30866105e-05j  7.49954488e-08+3.60486704e-03j]]"
-275.56255561487615j,"[[ 3.98757492e-08+3.62835711e-03j -2.15032277e-09+1.32611206e-05j
   2.07999450e-09+5.22403045e-08j -1.49456334e-05-1.07910892e-11j
   1.35751053e-09-4.84846747e-10j  5.73610136e-11+8.84114364e-10j]
 [-3.61462889e-10-1.30698415e-05j  1.61267410e-08+3.62833419e-03j
   2.56784268e-09+1.32637839e-05j  1.35776795e-09+4.84456682e-10j
  -1.47617683e-05-1.60548824e-11j -9.40069531e-10-7.50006723e-11j]
 [-2.95779433e-10+4.39617085e-08j  5.18399816e-10-1.30711298e-05j
  -7.67110825e-08+3.62833636e-03j  5.72585811e-11-8.83967088e-10j
  -9.40259898e-10+7.49569850e-11j -1.50180450e-05-9.68254589e-12j]
 [-1.49666081e-05+1.00485601e-11j -1.94198929e-09+5.36343035e-10j
  -1.09563466e-09-3.86664233e-10j -3.98271328e-08+3.62835711e-03j
   3.61599509e-10-1.30698421e-05j  2.95773738e-10+4.39617746e-08j]
 [-1.94264926e-09-5.36038927e-10j -1.49218217e-05+1.40254275e-11j
   1.21542878e-09+1.64161777e-09j  2.15065179e-09+1.32611221e-05j
  -1.60801354e-08+3.62833419e-03j -5.18889499e-10-1.30711298e-05j]
 [-1.09559047e-09+3.86643465e-10j  1.21506509e-09-1.64136827e-09j
  -1.49777966e-05+7.49218017e-12j -2.07967335e-09+5.22404270e-08j
  -2.56766467e-09+1.32637836e-05j  7.67441083e-08+3.62833636e-03j]]"
-273.76735981282485j,"[[ 3.07460947e-08+3.65215046e-03j -3.06380768e-10+1.34392408e-05j
  -3.04837950e-11+4.94796276e-08j -1.51417042e-05-1.07719765e-11j
  -3.68997130e-10-9.63710725e-10j  4.21808421e-10+8.04892349e-10j]
 [ 3.51875781e-10-1.32437802e-05j  7.07007086e-09+3.65211722e-03j
   2.13616039e-09+1.34406034e-05j -3.68871969e-10+9.62812515e-10j
  -1.49584344e-05-1.62272706e-11j  2.81706344e-10-1.64922355e-10j]
 [-2.27043348e-09+4.70393119e-08j -9.29648246e-10-1.32434035e-05j
  -9.32327044e-08+3.65214307e-03j  4.21639110e-10-8.05075031e-10j
   2.81522441e-10+1.64620547e-10j -1.52184640e-05-9.01623922e-12j]
 [-1.51621484e-05+1.04652002e-11j -1.13371979e-09+7.39438264e-10j
  -5.54427868e-10-5.65699752e-10j -3.06978659e-08+3.65215047e-03j
  -3.52018693e-10-1.32437806e-05j  2.27026412e-09+4.70389465e-08j]
 [-1.13435117e-09-7.39494483e-10j -1.51229881e-05+1.42425599e-11j
  -3.47176918e-10+1.93946029e-09j  3.06817402e-10+1.34392420e-05j
  -7.02141055e-09+3.65211722e-03j  9.28892528e-10-1.32434035e-05j]
 [-5.54495803e-10+5.65603467e-10j -3.47841007e-10-1.93932065e-09j
  -1.51778574e-05+8.41765146e-12j  3.10625166e-11+4.94792122e-08j
  -2.13659107e-09+1.34406037e-05j  9.32654430e-08+3.65214307e-03j]]"
-271.9721640107735j,"[[ 3.48646627e-08+3.67624101e-03j  5.40943531e-10+1.36174677e-05j
  -1.84392907e-09+4.93086350e-08j -1.53375658e-05-1.08831475e-11j
  -1.63057290e-09-8.23952750e-10j -1.77465557e-09-3.13738114e-10j]
 [ 3.29002231e-10-1.34162422e-05j  1.00786267e-08+3.67622475e-03j
  -4.65963784e-10+1.36169596e-05j -1.63046568e-09+8.23846048e-10j
  -1.51533368e-05-1.60869069e-11j -2.36978394e-09+5.37703136e-10j]
 [ 2.19463911e-09+4.95300189e-08j -5.42912138e-10-1.34162347e-05j
  -7.47408671e-08+3.67622659e-03j -1.77473479e-09+3.13567618e-10j
  -2.36995991e-09-5.37374680e-10j -1.54218978e-05-9.38407725e-12j]
 [-1.53580322e-05+1.05215382e-11j -9.83291060e-10+1.13953578e-09j
  -4.92790911e-11-9.96657177e-10j -3.48131729e-08+3.67624101e-03j
  -3.29215603e-10-1.34162429e-05j -2.19459876e-09+4.95302842e-08j]
 [-9.83614606e-10-1.13904962e-09j -1.53208204e-05+1.47877459e-11j
   1.06942367e-09+1.71596691e-09j -5.40240965e-10+1.36174685e-05j
  -1.00308700e-08+3.67622474e-03j  5.42209078e-10-1.34162352e-05j]
 [-4.92432350e-11+9.96622609e-10j  1.06928327e-09-1.71566340e-09j
  -1.53793435e-05+8.40501600e-12j  1.84346131e-09+4.93081549e-08j
   4.66020627e-10+1.36169596e-05j  7.47761461e-08+3.67622659e-03j]]"
-270.1769682087222j,"[[ 3.01511502e-08+3.70064425e-03j  1.87775915e-09+1.37995678e-05j
   2.09339326e-10+4.92550923e-08j -1.55401677e-05-1.14636867e-11j
  -1.53784074e-09-1.62283027e-09j -6.39239229e-10-3.28671251e-10j]
 [ 2.83713238e-10-1.35970461e-05j  7.42101043e-09+3.70065543e-03j
   6.92179299e-10+1.37959537e-05j -1.53738735e-09+1.62277823e-09j
  -1.53586222e-05-1.60741909e-11j -1.97928083e-09+2.51635213e-09j]
 [-7.59234970e-10+5.01477672e-08j -2.84517992e-09-1.35964413e-05j
  -8.30687087e-08+3.70065536e-03j -6.39292183e-10+3.28586324e-10j
  -1.97939482e-09-2.51633953e-09j -1.56288741e-05-9.69185725e-12j]
 [-1.55603276e-05+1.01067131e-11j  1.42307734e-09+3.59569669e-11j
   7.06795120e-10-9.66272378e-10j -3.00991861e-08+3.70064425e-03j
  -2.84306800e-10-1.35970467e-05j  7.59319813e-10+5.01480818e-08j]
 [ 1.42251382e-09-3.54745949e-11j -1.55273736e-05+1.52823257e-11j
   4.25230348e-11+3.48197236e-09j -1.87750874e-09+1.37995688e-05j
  -7.37049557e-09+3.70065542e-03j  2.84526746e-09-1.35964419e-05j]
 [ 7.06743560e-10+9.66157894e-10j  4.19759018e-11-3.48157227e-09j
  -1.55879949e-05+8.19172795e-12j -2.09413309e-10+4.92553888e-08j
  -6.92277339e-10+1.37959537e-05j  8.31075387e-08+3.70065536e-03j]]"
-268.3817724066709j,"[[ 3.91589043e-08+3.72540279e-03j  2.36901054e-09+1.39848813e-05j
  -1.59671462e-09+4.79200677e-08j -1.57508785e-05-1.14904085e-11j
  -1.02319323e-09-4.72816016e-09j -3.19639084e-09-5.53406791e-10j]
 [-3.37242513e-09-1.37816488e-05j  1.28658945e-08+3.72538944e-03j
  -1.25922589e-09+1.39773349e-05j -1.02293934e-09+4.72692226e-09j
  -1.55648902e-05-1.63240872e-11j -3.68178839e-09+4.30672079e-12j]
 [-3.65251678e-10+5.24181026e-08j -2.65750264e-09-1.37715704e-05j
  -1.01014938e-07+3.72540753e-03j -3.19625450e-09+5.53345713e-10j
  -3.68233070e-09-3.98798493e-12j -1.58406828e-05-9.88224855e-12j]
 [-1.57719057e-05+1.04934605e-11j -2.74184490e-09-7.72151551e-11j
   1.28502239e-10-1.11140917e-09j -3.91060016e-08+3.72540279e-03j
   3.37177202e-09-1.37816493e-05j  3.65416389e-10+5.24181531e-08j]
 [-2.74186793e-09+7.70844658e-11j -1.57350559e-05+1.53736305e-11j
  -6.48225682e-10+5.70744508e-10j -2.36836751e-09+1.39848821e-05j
  -1.28142132e-08+3.72538944e-03j  2.65717865e-09-1.37715705e-05j]
 [ 1.28572160e-10+1.11124841e-09j -6.48397684e-10-5.70461344e-10j
  -1.57973914e-05+8.24794586e-12j  1.59715616e-09+4.79206312e-08j
   1.25946335e-09+1.39773347e-05j  1.01053064e-07+3.72540753e-03j]]"
-266.5865766046196j,"[[ 3.80227627e-08+3.75047584e-03j -6.48292130e-09+1.41751566e-05j
   1.91987699e-09+5.13545280e-08j -1.59644083e-05-1.22819925e-11j
  -2.05385938e-09-5.08816422e-09j -6.53932634e-10+2.80842681e-10j]
 [ 1.18090093e-09-1.39636390e-05j  1.33044782e-08+3.75048660e-03j
  -4.31060553e-10+1.41665055e-05j -2.05381797e-09+5.08716270e-09j
  -1.57723289e-05-1.62549658e-11j -5.26658669e-09+3.38976462e-10j]
 [-2.73684800e-09+5.43670510e-08j  4.56754925e-09-1.39574387e-05j
  -9.35325592e-08+3.75048214e-03j -6.53859434e-10-2.80856746e-10j
  -5.26716301e-09-3.39139053e-10j -1.60530824e-05-9.73441795e-12j]
 [-1.59872176e-05+1.00974527e-11j -1.84339545e-09+1.77115898e-09j
  -1.96444194e-10+7.99152144e-10j -3.79705066e-08+3.75047584e-03j
  -1.18268874e-09-1.39636399e-05j  2.73677052e-09+5.43669147e-08j]
 [-1.84318345e-09-1.77063611e-09j -1.59447459e-05+1.57356138e-11j
   3.57840177e-10+2.54029077e-11j  6.48327338e-09+1.41751566e-05j
  -1.32540946e-08+3.75048660e-03j -4.56729716e-09-1.39574388e-05j]
 [-1.96611992e-10-7.99234106e-10j  3.57816912e-10-2.48633746e-11j
  -1.60112552e-05+8.60127423e-12j -1.91926569e-09+5.13541250e-08j
   4.30995337e-10+1.41665056e-05j  9.35716036e-08+3.75048214e-03j]]"
-264.7913808025683j,"[[ 3.23147454e-08+3.77590261e-03j  3.57497953e-10+1.43647699e-05j
   1.28627387e-09+5.56537457e-08j -1.61805127e-05-1.19187597e-11j
  -4.59951125e-10-3.61090015e-09j -2.03465273e-09-1.29419197e-09j]
 [ 2.71054166e-13-1.41549062e-05j  1.33627849e-08+3.77589069e-03j
  -1.10758140e-09+1.43626319e-05j -4.59294617e-10+3.61039800e-09j
  -1.59834849e-05-1.69043804e-11j -4.34692347e-09-2.26236087e-09j]
 [-1.70779922e-09+5.37092371e-08j  1.94372128e-09-1.41455960e-05j
  -1.08431402e-07+3.77591742e-03j -2.03495421e-09+1.29418622e-09j
  -4.34760489e-09+2.26269766e-09j -1.62663643e-05-9.59602319e-12j]
 [-1.62025913e-05+1.07130680e-11j -1.32121419e-09+6.35126844e-10j
   5.43638484e-10-5.63339071e-10j -3.22633701e-08+3.77590261e-03j
  -3.46195827e-13-1.41549073e-05j  1.70721563e-09+5.37090165e-08j]
 [-1.32157457e-09-6.34610261e-10j -1.61589517e-05+1.56183720e-11j
   1.18309947e-10-1.40944089e-09j -3.57063981e-10+1.43647710e-05j
  -1.33111909e-08+3.77589069e-03j -1.94389402e-09-1.41455962e-05j]
 [ 5.43263195e-10+5.63248240e-10j  1.17964737e-10+1.40915956e-09j
  -1.62235231e-05+8.93162315e-12j -1.28634881e-09+5.56532701e-08j
   1.10732076e-09+1.43626320e-05j  1.08470983e-07+3.77591742e-03j]]"
-262.99618500051696j,"[[ 3.47930090e-08+3.80163999e-03j  1.76497767e-09+1.45652676e-05j
   1.14614298e-09+5.65713429e-08j -1.64048191e-05-1.19980506e-11j
   1.13125135e-09-1.08896839e-09j -2.51088825e-10-1.50278049e-09j]
 [-6.45636787e-10-1.43446582e-05j  5.88138033e-09+3.80166719e-03j
  -1.37263434e-09+1.45610584e-05j  1.13158552e-09+1.08814949e-09j
  -1.61979878e-05-1.73639311e-11j -2.08564875e-09-7.34883581e-10j]
 [-4.01585937e-10+5.58803757e-08j  3.91509653e-09-1.43392666e-05j
  -1.07134023e-07+3.80167445e-03j -2.50998895e-10+1.50294974e-09j
  -2.08567234e-09+7.34702426e-10j -1.64841298e-05-1.02730126e-11j]
 [-1.64270536e-05+1.07577423e-11j -2.06633463e-09+6.78120007e-10j
   2.40470968e-10-3.27200680e-10j -3.47401351e-08+3.80163999e-03j
   6.45483196e-10-1.43446593e-05j  4.01769412e-10+5.58808248e-08j]
 [-2.06694920e-09-6.77379548e-10j -1.63749719e-05+1.55796309e-11j
  -1.09639241e-10-1.43033536e-09j -1.76489492e-09+1.45652680e-05j
  -5.82790448e-09+3.80166719e-03j -3.91456572e-09-1.43392671e-05j]
 [ 2.40468733e-10+3.27199084e-10j -1.09940847e-10+1.43030814e-09j
  -1.64399901e-05+8.66348328e-12j -1.14646976e-09+5.65714084e-08j
   1.37277780e-09+1.45610584e-05j  1.07173626e-07+3.80167445e-03j]]"
-261.20098919846566j,"[[ 4.05964466e-08+3.82775651e-03j  2.81434656e-09+1.47713312e-05j
   8.77679335e-10+5.73801256e-08j -1.66367756e-05-1.20424657e-11j
   3.66548591e-10+5.34444807e-10j  2.51335471e-10+1.36606815e-09j]
 [-3.43718451e-09-1.45451919e-05j -4.37068280e-10+3.82778233e-03j
  -4.05667318e-09+1.47601546e-05j  3.66700608e-10-5.35282283e-10j
  -1.64153299e-05-1.77231187e-11j -1.34615493e-09+6.00377491e-10j]
 [ 4.89556741e-10+5.32270463e-08j  1.25281130e-09-1.45414886e-05j
  -9.48626814e-08+3.82779109e-03j  2.51386194e-10-1.36607812e-09j
  -1.34643682e-09-6.00814393e-10j -1.67126802e-05-1.04333769e-11j]
 [-1.66602197e-05+1.11110255e-11j -4.86354511e-10+1.51921772e-09j
   1.82518540e-10-1.55956094e-09j -4.05426567e-08+3.82775651e-03j
   3.43703412e-09-1.45451926e-05j -4.89553036e-10+5.32272306e-08j]
 [-4.86586222e-10-1.51845073e-09j -1.65982285e-05+1.56820963e-11j
  -2.97854353e-10-1.24553440e-09j -2.81379125e-09+1.47713319e-05j
   4.89895315e-10+3.82778233e-03j -1.25315954e-09-1.45414885e-05j]
 [ 1.82635183e-10+1.55942903e-09j -2.98663957e-10+1.24540170e-09j
  -1.66654425e-05+8.63363092e-12j -8.77651796e-10+5.73803171e-08j
   4.05695869e-09+1.47601546e-05j  9.49051161e-08+3.82779109e-03j]]"
-259.40579339641437j,"[[ 4.40426973e-08+3.85425013e-03j  4.27741430e-10+1.49775614e-05j
  -1.14107154e-10+5.76948337e-08j -1.68699336e-05-1.24940690e-11j
   8.02295644e-10-8.72229154e-11j -4.50576103e-11+1.29013079e-09j]
 [-2.00059411e-09-1.47433254e-05j  1.19822329e-08+3.85426129e-03j
   1.12314948e-09+1.49651237e-05j  8.02438311e-10+8.72560477e-11j
  -1.66415680e-05-1.72581941e-11j -1.29296524e-09+1.43807363e-09j]
 [ 1.41924951e-09+5.65682583e-08j -2.24483972e-09-1.47397789e-05j
  -7.83296422e-08+3.85427348e-03j -4.51868066e-11-1.29045420e-09j
  -1.29301324e-09-1.43773778e-09j -1.69415086e-05-1.03931396e-11j]
 [-1.68937327e-05+1.11376945e-11j  2.11135828e-09+5.74056965e-10j
  -2.39629099e-09+2.78793553e-10j -4.39888745e-08+3.85425013e-03j
   2.00035492e-09-1.47433265e-05j -1.41925115e-09+5.65682492e-08j]
 [ 2.11114866e-09-5.73192843e-10j -1.68241122e-05+1.67791018e-11j
  -1.43846394e-09-7.38751738e-10j -4.26802582e-10+1.49775627e-05j
  -1.19298369e-08+3.85426129e-03j  2.24377360e-09-1.47397797e-05j]
 [-2.39640899e-09-2.78746814e-10j -1.43909422e-09+7.39268227e-10j
  -1.68961695e-05+8.92171001e-12j  1.14848754e-10+5.76950975e-08j
  -1.12306868e-09+1.49651234e-05j  7.83704160e-08+3.85427348e-03j]]"
-257.610597594363j,"[[ 5.51233614e-08+3.88109602e-03j  1.65745685e-10+1.51857103e-05j
   1.38621370e-09+5.66412307e-08j -1.71049137e-05-1.29302797e-11j
   1.80470592e-09-1.45449536e-09j  9.39421338e-11+3.46966276e-10j]
 [-6.06576750e-09-1.49497274e-05j  9.75318255e-09+3.88109103e-03j
   1.35074025e-09+1.51802663e-05j  1.80503509e-09+1.45387783e-09j
  -1.68757761e-05-1.77924565e-11j -2.22455289e-10+1.83420387e-09j]
 [-2.96593015e-10+5.55267298e-08j  4.19430972e-09-1.49474333e-05j
  -9.38650960e-08+3.88113275e-03j  9.40341733e-11-3.47042258e-10j
  -2.22470150e-10-1.83407204e-09j -1.71707695e-05-1.01627012e-11j]
 [-1.71279310e-05+1.08626208e-11j -6.63035579e-11+3.41639158e-10j
  -1.62834993e-09-3.20439161e-10j -5.50684473e-08+3.88109602e-03j
   6.06585046e-09-1.49497285e-05j  2.96217050e-10+5.55267539e-08j]
 [-6.66974094e-11-3.41219413e-10j -1.70618701e-05+1.66052269e-11j
  -7.21704872e-10+4.56851911e-10j -1.65299314e-10+1.51857116e-05j
  -9.69974816e-09+3.88109104e-03j -4.19442872e-09-1.49474331e-05j]
 [-1.62834754e-09+3.20451217e-10j -7.22479719e-10-4.56640161e-10j
  -1.71251011e-05+9.41333370e-12j -1.38591510e-09+5.66408104e-08j
  -1.35072395e-09+1.51802660e-05j  9.39074607e-08+3.88113275e-03j]]"
-255.81540179231175j,"[[ 6.69243029e-08+3.90831781e-03j  1.45419993e-09+1.53973175e-05j
   2.41598584e-09+5.93066338e-08j -1.73520940e-05-1.37608318e-11j
   1.47890508e-09-1.96123832e-09j -4.28673527e-10+3.74345559e-10j]
 [-5.25033126e-09-1.51586051e-05j  1.13123298e-08+3.90832167e-03j
   1.73418079e-09+1.53942219e-05j  1.47950548e-09+1.96012145e-09j
  -1.71235306e-05-1.75412232e-11j -4.23612310e-09+3.07434003e-09j]
 [-2.03875830e-09+6.00067344e-08j -1.48178896e-09-1.51558581e-05j
  -1.00496390e-07+3.90833978e-03j -4.28708996e-10-3.74452968e-10j
  -4.23624888e-09-3.07376181e-09j -1.74093828e-05-1.09482523e-11j]
 [-1.73751235e-05+1.04268652e-11j  3.84465030e-10+9.74321739e-10j
  -1.77665814e-09+1.54532019e-10j -6.68699229e-08+3.90831781e-03j
   5.25013247e-09-1.51586058e-05j  2.03892243e-09+6.00069780e-08j]
 [ 3.83929614e-10-9.74210480e-10j -1.73106166e-05+1.74770944e-11j
  -2.81626942e-11+9.46988830e-10j -1.45343866e-09+1.53973181e-05j
  -1.12561629e-08+3.90832167e-03j  1.48128295e-09-1.51558581e-05j]
 [-1.77653279e-09-1.54532492e-10j -2.83617035e-11-9.46812179e-10j
  -1.73650748e-05+9.08851189e-12j -2.41646958e-09+5.93063066e-08j
  -1.73458458e-09+1.53942220e-05j  1.00539366e-07+3.90833978e-03j]]"
-254.02020599026042j,"[[ 4.12429076e-08+3.93593486e-03j -4.82981890e-10+1.56188708e-05j
   1.65313259e-10+6.05922403e-08j -1.76016947e-05-1.42713158e-11j
   1.76773820e-09-3.29915481e-10j -2.19555735e-09-5.67528020e-10j]
 [-2.77030339e-09-1.53695936e-05j  7.89212928e-09+3.93593809e-03j
   7.58873166e-11+1.56163869e-05j  1.76812757e-09+3.29090435e-10j
  -1.73673779e-05-1.88299967e-11j -2.66776557e-09+2.63966181e-09j]
 [ 1.41688343e-09+6.17709277e-08j -3.95806044e-10-1.53676397e-05j
  -1.14549628e-07+3.93594027e-03j -2.19539733e-09+5.67335947e-10j
  -2.66834896e-09-2.63938615e-09j -1.76527112e-05-1.11454641e-11j]
 [-1.76228272e-05+1.02490190e-11j -2.41613895e-10-1.46591860e-10j
  -5.13632812e-10-1.70810661e-09j -4.11874128e-08+3.93593486e-03j
   2.76867505e-09-1.53695939e-05j -1.41681441e-09+6.17712989e-08j]
 [-2.41611860e-10+1.46653625e-10j -1.75558777e-05+1.66119074e-11j
  -1.71851970e-09+2.34927662e-09j  4.83437340e-10+1.56188714e-05j
  -7.83442843e-09+3.93593809e-03j  3.96034693e-10-1.53676402e-05j]
 [-5.13570901e-10+1.70797456e-09j -1.71886365e-09-2.34871621e-09j
  -1.76046627e-05+8.95595548e-12j -1.65553130e-10+6.05926812e-08j
  -7.57181210e-11+1.56163873e-05j  1.14589195e-07+3.93594027e-03j]]"
