iw_n,G_iw_n
268.6061718819273j,"[[-1.67670032e-05-3.72002195e-03j  1.22518186e-07+1.37338641e-05j
   1.16026879e-10-4.97412525e-08j -1.47319703e-05+1.34088962e-07j
  -1.18835362e-09+1.07586826e-09j -9.09938158e-10+1.21295618e-09j]
 [-1.25989087e-07-1.39397637e-05j -1.67840252e-05-3.71999827e-03j
   1.31545694e-07+1.37410986e-05j -7.96132522e-10-4.79574060e-10j
  -1.42071568e-05+1.31006486e-07j  3.48027319e-09-2.93325093e-11j]
 [-1.22782397e-09-5.26755478e-08j -1.35684402e-07-1.39427796e-05j
  -1.82327671e-05-3.71999740e-03j -7.08902786e-10+2.61884412e-11j
   4.07493807e-09+7.48765006e-10j -1.42987590e-05+1.32636412e-07j]
 [-1.45013825e-05+1.30406574e-07j -4.78333578e-10+1.26704006e-09j
   2.88516506e-10-8.63684142e-10j -1.68783091e-05-3.72001313e-03j
  -1.25640480e-07-1.39410242e-05j -1.11916721e-09-5.29150837e-08j]
 [ 6.15228780e-10-5.17236340e-10j -1.44386556e-05+1.33391580e-07j
  -3.73367599e-09-1.06355639e-09j  1.24116740e-07+1.37369565e-05j
  -1.68878876e-05-3.71998757e-03j -1.16068241e-07-1.39441289e-05j]
 [-5.92539369e-10+1.55460340e-09j -2.71914550e-09+6.20628778e-11j
  -1.44649205e-05+1.35043250e-07j -1.05832914e-09-4.98406462e-08j
   1.15894281e-07+1.37430029e-05j -1.54244953e-05-3.72002883e-03j]]"
271.7477645355171j,"[[-1.64033298e-05-3.67707176e-03j  1.20752714e-07+1.34268221e-05j
   4.04144237e-10-5.03795238e-08j -1.43987222e-05+1.29807077e-07j
   8.12921058e-10+9.24159551e-10j -3.88427548e-10-6.27748112e-10j]
 [-1.23396770e-07-1.36257339e-05j -1.63940579e-05-3.67705267e-03j
   1.24194293e-07+1.34220826e-05j  9.33581780e-10-1.06976965e-09j
  -1.38780197e-05+1.27419413e-07j  3.81896516e-09+4.87498677e-10j]
 [ 8.83828397e-10-5.21868894e-08j -1.29019573e-07-1.36181366e-05j
  -1.78006875e-05-3.67704310e-03j -1.45236268e-09+1.82406305e-10j
   5.15968975e-09-2.57131229e-10j -1.39664702e-05+1.28172785e-07j]
 [-1.41733927e-05+1.25935824e-07j -1.72620028e-09+1.57421270e-09j
  -7.08377982e-10-6.69212249e-10j -1.64777209e-05-3.67705633e-03j
  -1.23069435e-07-1.36259453e-05j -2.92454280e-10-5.20862894e-08j]
 [-1.57903009e-09-1.87112682e-09j -1.41037624e-05+1.29736005e-07j
  -6.01099842e-09-2.75247385e-10j  1.21066871e-07+1.34250768e-05j
  -1.64767651e-05-3.67705760e-03j -1.16596240e-07-1.36218631e-05j]
 [ 8.18806647e-11+2.84336631e-10j -4.67866464e-09-8.33701826e-10j
  -1.41286575e-05+1.30151431e-07j -4.07250714e-10-5.18054497e-08j
   1.16391551e-07+1.34238381e-05j -1.50837961e-05-3.67707275e-03j]]"
274.8893571891069j,"[[-1.60268695e-05-3.63511437e-03j  1.16032283e-07+1.31165064e-05j
  -1.03516854e-09-4.98548793e-08j -1.40762019e-05+1.25569757e-07j
   1.47261938e-09-1.88370892e-09j -4.48522114e-10-3.22681631e-10j]
 [-1.18925285e-07-1.33107093e-05j -1.60162800e-05-3.63509862e-03j
   1.19973568e-07+1.31213591e-05j -3.05842121e-09-1.71829146e-10j
  -1.35565045e-05+1.23649807e-07j  3.84129895e-09+9.60386546e-10j]
 [-2.52417626e-09-5.01184031e-08j -1.22284684e-07-1.33113891e-05j
  -1.73825460e-05-3.63509661e-03j -7.22168390e-10+1.44495296e-09j
   3.38014740e-09-1.64899549e-09j -1.36412644e-05+1.26134556e-07j]
 [-1.38561122e-05+1.22012300e-07j  2.48694678e-09-3.91872168e-10j
   2.49219151e-10+4.20999840e-10j -1.60930725e-05-3.63511099e-03j
  -1.19668932e-07-1.33109372e-05j -5.45971263e-11-4.95989525e-08j]
 [-1.70251903e-09+1.66718130e-09j -1.37781656e-05+1.25624078e-07j
  -4.77283880e-09+2.39088639e-09j  1.17767682e-07+1.31162687e-05j
  -1.61285136e-05-3.63510957e-03j -1.15052514e-07-1.33090074e-05j]
 [ 4.28870529e-10+3.05254056e-10j -4.61040811e-09-1.29129079e-09j
  -1.37996864e-05+1.28316423e-07j -8.14299896e-10-4.88053066e-08j
   1.12703827e-07+1.31184029e-05j -1.47392491e-05-3.63512294e-03j]]"
278.0309498426967j,"[[-1.56800724e-05-3.59410689e-03j  1.10839110e-07+1.28276055e-05j
  -1.24867320e-09-4.65591570e-08j -1.37622068e-05+1.22888077e-07j
  -1.80732627e-09-4.78454939e-09j -8.06141595e-10-8.51147947e-10j]
 [-1.13739551e-07-1.30084282e-05j -1.56467064e-05-3.59408694e-03j
   1.16299969e-07+1.28271591e-05j -2.52476895e-09+5.83227701e-09j
  -1.32454324e-05+1.19767705e-07j  3.99775742e-09+2.29220305e-09j]
 [-7.27895982e-10-4.66056243e-08j -1.17641117e-07-1.30125912e-05j
  -1.70023774e-05-3.59408651e-03j -3.94903356e-10+6.14493010e-10j
   4.45798878e-09-2.45068949e-09j -1.33254353e-05+1.19237117e-07j]
 [-1.35473542e-05+1.19218261e-07j  5.58229413e-11-5.08452800e-09j
  -1.52854951e-11-2.01000303e-10j -1.57256028e-05-3.59411540e-03j
  -1.14656120e-07-1.30096681e-05j -6.56722887e-10-4.67756699e-08j]
 [-3.11804748e-11+3.72140748e-09j -1.34614540e-05+1.22125506e-07j
  -3.79881526e-09+2.46222530e-09j  1.08385958e-07+1.28263326e-05j
  -1.57671698e-05-3.59408301e-03j -1.08135637e-07-1.30130113e-05j]
 [-6.13003522e-10-2.05428930e-10j -3.54563430e-09-1.48226447e-09j
  -1.34805258e-05+1.21590934e-07j  1.70367282e-10-4.58792380e-08j
   1.05084620e-07+1.28276506e-05j -1.44060886e-05-3.59410195e-03j]]"
281.1725424962865j,"[[-1.53084743e-05-3.55401776e-03j  1.10821849e-07+1.25448588e-05j
  -4.05854532e-09-4.39373537e-08j -1.34559062e-05+1.19727076e-07j
  -9.47096014e-10-5.63581663e-09j -8.61785924e-10+4.54780500e-10j]
 [-1.06835442e-07-1.27195613e-05j -1.53230931e-05-3.55398802e-03j
   1.15555669e-07+1.25436072e-05j -6.13997839e-10+4.47994357e-09j
  -1.29481626e-05+1.13096247e-07j  2.99969969e-09+1.66460671e-09j]
 [-2.72343362e-09-4.52976592e-08j -1.16675395e-07-1.27237807e-05j
  -1.66323662e-05-3.55401447e-03j -4.09834596e-10-1.76372073e-10j
   4.22991830e-09-3.01168149e-09j -1.30327884e-05+1.11079977e-07j]
 [-1.32456300e-05+1.16611186e-07j -1.56733322e-09-3.40433195e-09j
  -3.62211116e-10+8.47558464e-11j -1.54126776e-05-3.55401678e-03j
  -1.14353452e-07-1.27218199e-05j  1.46294582e-09-4.48306730e-08j]
 [-5.64307379e-10+4.56438607e-09j -1.31592315e-05+1.15434071e-07j
  -2.48590246e-09+3.33542807e-09j  1.07752605e-07+1.25459907e-05j
  -1.54007835e-05-3.55398023e-03j -1.06678937e-07-1.27253469e-05j]
 [-4.72340500e-11+1.79220201e-10j -2.11667737e-09-2.80516432e-09j
  -1.31839109e-05+1.13298316e-07j  1.67269416e-09-4.29316011e-08j
   1.04797468e-07+1.25434854e-05j -1.40756442e-05-3.55403201e-03j]]"
284.3141351498763j,"[[-1.50057841e-05-3.51478996e-03j  1.02452824e-07+1.22686559e-05j
  -1.00301884e-09-4.12792553e-08j -1.31569996e-05+1.15654829e-07j
  -3.58302758e-09-4.66449663e-09j  8.94345060e-10+1.51100003e-10j]
 [-9.93006290e-08-1.24398931e-05j -1.49710038e-05-3.51477112e-03j
   1.08169852e-07+1.22684987e-05j -1.38181692e-09+4.58296385e-09j
  -1.26653122e-05+1.07768548e-07j  9.55416486e-10+1.54978944e-09j]
 [-1.13326862e-09-4.30710138e-08j -1.07932390e-07-1.24453027e-05j
  -1.62753900e-05-3.51478239e-03j  7.69108142e-11+4.51054747e-10j
   5.13509745e-11-2.20203537e-09j -1.27537228e-05+1.07428299e-07j]
 [-1.29514421e-05+1.12120025e-07j -8.09785192e-10-2.24731234e-09j
   3.17160407e-10+5.73839479e-11j -1.50481734e-05-3.51477453e-03j
  -1.10511268e-07-1.24381392e-05j -9.51870875e-10-4.58510021e-08j]
 [ 1.25599400e-09+2.17917391e-09j -1.28717804e-05+1.09800615e-07j
  -8.27523570e-10+2.42043592e-09j  1.03762844e-07+1.22684005e-05j
  -1.50742797e-05-3.51478299e-03j -1.00132184e-07-1.24430784e-05j]
 [ 5.45250918e-10+1.43489923e-10j -1.27003492e-09-7.61316792e-10j
  -1.29018658e-05+1.09488243e-07j -4.75643217e-10-4.36909575e-08j
   9.48571386e-08+1.22663107e-05j -1.37739910e-05-3.51481150e-03j]]"
287.45572780346606j,"[[-1.47072415e-05-3.47640869e-03j  1.00101386e-07+1.20022920e-05j
   1.20879817e-09-3.92736626e-08j -1.28696374e-05+1.12317327e-07j
  -3.04327657e-09+5.16666313e-10j  4.09473723e-10+7.76969016e-11j]
 [-1.00689996e-07-1.21713802e-05j -1.46328288e-05-3.47640553e-03j
   1.08918300e-07+1.20064027e-05j -1.08854760e-09+4.97834037e-10j
  -1.23941045e-05+1.06585263e-07j  1.37374624e-09+2.90202413e-10j]
 [ 1.48715256e-09-4.22272001e-08j -1.10661987e-07-1.21767173e-05j
  -1.58955378e-05-3.47641769e-03j  6.86949583e-10-1.11260508e-10j
  -8.32927886e-11-9.67644322e-10j -1.24835294e-05+1.04101762e-07j]
 [-1.26682938e-05+1.09180101e-07j -1.15417344e-09+2.44986023e-10j
   5.32672954e-10-1.40914681e-10j -1.46900896e-05-3.47640267e-03j
  -1.06418629e-07-1.21751933e-05j -2.12087595e-09-4.20528575e-08j]
 [-1.18251201e-10-9.82034190e-10j -1.25960946e-05+1.08753929e-07j
   1.91121900e-10+1.07979037e-09j  1.04261325e-07+1.20067137e-05j
  -1.47621665e-05-3.47639612e-03j -1.00711986e-07-1.21769030e-05j]
 [ 5.38922161e-10+3.54214468e-11j -2.74251483e-10-1.56566813e-09j
  -1.26282544e-05+1.06203237e-07j -2.42040211e-09-4.00734283e-08j
   9.80056634e-08+1.20069047e-05j -1.34898542e-05-3.47644439e-03j]]"
290.59732045705584j,"[[-1.43601806e-05-3.43886456e-03j  9.50051984e-08+1.17452176e-05j
   6.19884030e-10-3.90651222e-08j -1.25896803e-05+1.09211988e-07j
  -2.13728047e-09+5.86837495e-10j  4.30671876e-10-6.03969055e-10j]
 [-9.54176472e-08-1.19088865e-05j -1.43337830e-05-3.43888988e-03j
   1.01104145e-07+1.17472807e-05j -1.20975886e-09-1.73457650e-09j
  -1.21207015e-05+1.05086042e-07j -1.03442610e-10-1.68446508e-10j]
 [-1.60242272e-10-4.17135978e-08j -1.03921614e-07-1.19112225e-05j
  -1.55766604e-05-3.43889205e-03j -1.70621333e-10-2.07682752e-10j
   1.02048920e-09-4.21061987e-11j -1.22197289e-05+1.02457425e-07j]
 [-1.23926935e-05+1.05848214e-07j -1.26579136e-09+1.79925719e-09j
  -9.70025772e-10+1.79001521e-10j -1.43945514e-05-3.43888866e-03j
  -1.02476086e-07-1.19063079e-05j -1.34774039e-09-4.23308330e-08j]
 [-1.31721062e-10-6.28673332e-11j -1.23186793e-05+1.07089310e-07j
  -1.54458878e-09+3.86859271e-10j  9.80828899e-08+1.17450736e-05j
  -1.44237700e-05-3.43889021e-03j -9.22005312e-08-1.19122395e-05j]
 [-1.33502595e-10-6.80315880e-10j -7.47231117e-10-3.37835392e-10j
  -1.23613917e-05+1.04572939e-07j -1.51229216e-09-3.93177654e-08j
   9.06151348e-08+1.17483295e-05j -1.31910786e-05-3.43890333e-03j]]"
293.7389131106457j,"[[-1.40216402e-05-3.40215354e-03j  9.58880514e-08+1.15023512e-05j
  -8.01957343e-10-4.07685866e-08j -1.23179529e-05+1.05989693e-07j
  -2.16930196e-09+1.53638885e-09j -3.24186050e-10-1.02925917e-09j]
 [-9.97569514e-08-1.16609669e-05j -1.40399220e-05-3.40217110e-03j
   9.69716651e-08+1.15016272e-05j -2.42475028e-09-1.26575112e-09j
  -1.18562560e-05+1.02879543e-07j -8.20994436e-10+1.25219088e-09j]
 [-2.20884223e-10-4.10407345e-08j -9.74647522e-08-1.16595573e-05j
  -1.52544239e-05-3.40213953e-03j -4.45121337e-10+1.24893002e-09j
  -3.19861485e-10-1.69938619e-09j -1.19608695e-05+1.00622809e-07j]
 [-1.21249621e-05+1.02706287e-07j  2.26226927e-09+1.56089707e-09j
  -3.91821352e-10+1.50488673e-09j -1.41167531e-05-3.40216020e-03j
  -9.32656339e-08-1.16599103e-05j -6.12797953e-11-4.11630748e-08j]
 [ 1.37307431e-09-1.25256787e-09j -1.20500923e-05+1.04977002e-07j
  -4.27048343e-10+1.76486325e-09j  9.37327948e-08+1.15009141e-05j
  -1.41083679e-05-3.40215683e-03j -9.75161651e-08-1.16624154e-05j]
 [-6.82064380e-10-8.63072347e-10j -2.37968755e-10-1.60181503e-09j
  -1.20993870e-05+1.02382413e-07j  3.49506719e-10-3.96754413e-08j
   9.38773444e-08+1.15047726e-05j -1.28972334e-05-3.40215631e-03j]]"
296.88050576423547j,"[[-1.37317687e-05-3.36620195e-03j  9.16029795e-08+1.12620760e-05j
  -9.48979039e-10-3.63842633e-08j -1.20533972e-05+1.03321310e-07j
  -2.09935113e-09+2.45497424e-09j -2.72246947e-10-1.95034804e-10j]
 [-9.49365055e-08-1.14126711e-05j -1.37592629e-05-3.36619759e-03j
   9.04836815e-08+1.12628535e-05j -2.10246919e-09-2.83285616e-09j
  -1.15971005e-05+9.83935912e-08j  1.08428326e-09+2.12834948e-09j]
 [-3.57058832e-10-3.89346473e-08j -9.26766155e-08-1.14127824e-05j
  -1.49012589e-05-3.36620280e-03j -3.14574218e-10+8.04475912e-10j
   8.18965828e-10-1.12406276e-09j -1.17037532e-05+1.00178383e-07j]
 [-1.18649490e-05+1.00292675e-07j  1.33420486e-09+7.48450355e-10j
   4.36117917e-10+1.27720285e-09j -1.38271534e-05-3.36620556e-03j
  -9.41939930e-08-1.14134221e-05j -1.65279020e-09-3.76949977e-08j]
 [ 6.44364208e-10-1.07895811e-09j -1.17866016e-05+1.00458861e-07j
  -8.66447232e-10+2.09235315e-09j  9.31613915e-08+1.12619747e-05j
  -1.38132228e-05-3.36620977e-03j -9.39060378e-08-1.14112245e-05j]
 [ 4.02491725e-10-4.60395417e-10j -9.59303559e-10-2.12479317e-09j
  -1.18395651e-05+1.01941913e-07j -1.71523813e-09-3.59952334e-08j
   9.20260169e-08+1.12615010e-05j -1.26446635e-05-3.36623320e-03j]]"
300.02209841782525j,"[[-1.34424172e-05-3.33099935e-03j  9.26211933e-08+1.10200353e-05j
  -5.36871058e-10-3.44334200e-08j -1.17973776e-05+9.97155873e-08j
  -2.38167034e-09+1.45162871e-10j  6.63651293e-10-4.36995383e-10j]
 [-9.37076267e-08-1.11688702e-05j -1.34359760e-05-3.33098041e-03j
   8.79560522e-08+1.10282652e-05j -3.73515197e-09+1.11462726e-10j
  -1.13520600e-05+9.40176866e-08j -6.07490100e-10+3.55896689e-10j]
 [ 5.50007032e-10-3.53731301e-08j -9.11997313e-08-1.11776383e-05j
  -1.46067139e-05-3.33100246e-03j  8.14760927e-10+9.04198994e-10j
  -1.09681640e-09-1.93869891e-09j -1.14499902e-05+9.75813266e-08j]
 [-1.16126975e-05+9.68627161e-08j  9.87599047e-10-1.15286924e-09j
   1.20555467e-09+5.40772389e-10j -1.35461768e-05-3.33099820e-03j
  -8.70634005e-08-1.11690510e-05j -1.25687574e-09-3.63749374e-08j]
 [ 3.27090759e-10+3.84442105e-10j -1.15374602e-05+9.59818885e-08j
   7.11374380e-10+2.10081527e-09j  8.64883492e-08+1.10209476e-05j
  -1.35570631e-05-3.33099119e-03j -8.83228105e-08-1.11741086e-05j]
 [ 8.64067634e-10-3.39322275e-10j  2.54772450e-10-8.88597342e-10j
  -1.15831493e-05+9.93669987e-08j  9.56855218e-11-3.52246946e-08j
   8.86500561e-08+1.10260298e-05j -1.23806332e-05-3.33101724e-03j]]"
303.16369107141503j,"[[-1.31624686e-05-3.29651359e-03j  8.76369378e-08+1.07948991e-05j
   1.72523484e-09-3.55301531e-08j -1.15489455e-05+9.60555048e-08j
  -1.67314873e-09-2.67286209e-11j  1.35337642e-09+4.12205981e-10j]
 [-8.80079611e-08-1.09388105e-05j -1.31666310e-05-3.29651750e-03j
   9.20476721e-08+1.08023638e-05j -1.41416812e-09+2.60852443e-10j
  -1.11153748e-05+9.12005927e-08j -1.34330519e-09-1.20924727e-09j]
 [ 1.08894681e-09-3.65058944e-08j -9.65644033e-08-1.09453398e-05j
  -1.43089865e-05-3.29651483e-03j  1.69733957e-09+2.85337834e-10j
  -2.79487640e-09+1.67824816e-09j -1.12064916e-05+9.26597302e-08j]
 [-1.13678841e-05+9.33287437e-08j -1.47957723e-09-8.00345244e-10j
   1.09487829e-09+2.60388307e-10j -1.32678094e-05-3.29651904e-03j
  -8.92145752e-08-1.09415430e-05j -1.44149472e-09-3.65000546e-08j]
 [-6.01294869e-10+4.32275858e-10j -1.12967578e-05+9.29401513e-08j
   3.06004823e-09-1.03706225e-09j  8.63535363e-08+1.07955690e-05j
  -1.32584670e-05-3.29649206e-03j -8.05934637e-08-1.09448448e-05j]
 [ 8.55205135e-10+1.93964256e-10j  8.48125880e-10+1.48006317e-09j
  -1.13368531e-05+9.45180052e-08j -1.67309848e-09-3.59550533e-08j
   8.25036186e-08+1.08029050e-05j -1.21377647e-05-3.29653987e-03j]]"
306.3052837250048j,"[[-1.28823537e-05-3.26274457e-03j  8.22062167e-08+1.05730394e-05j
  -1.14770070e-09-3.28211096e-08j -1.13120651e-05+9.28928608e-08j
  -2.06470795e-09+5.08721277e-10j -3.87093807e-11-5.11954631e-10j]
 [-8.23605067e-08-1.07136602e-05j -1.29273056e-05-3.26275590e-03j
   9.10150112e-08+1.05792302e-05j -1.48799997e-09-1.02308639e-09j
  -1.08852214e-05+8.88895434e-08j -1.11809895e-09-1.15856403e-09j]
 [-9.56646667e-10-3.42695486e-08j -9.38941021e-08-1.07187780e-05j
  -1.40014596e-05-3.26273147e-03j  5.95523900e-10-6.88329863e-10j
  -6.09155586e-10+1.58880071e-09j -1.09762267e-05+8.87097075e-08j]
 [-1.11350073e-05+9.02473280e-08j  7.17588146e-11+8.09551840e-11j
   1.91063352e-10-1.67251650e-10j -1.30126794e-05-3.26274704e-03j
  -8.75936800e-08-1.07140339e-05j -3.02420234e-10-3.50124478e-08j]
 [ 5.79434437e-10+3.14532604e-10j -1.10634635e-05+9.06825976e-08j
   7.56043666e-10-2.53473673e-09j  8.25462180e-08+1.05727640e-05j
  -1.29669107e-05-3.26275720e-03j -7.70844525e-08-1.07225882e-05j]
 [-3.33585871e-10-8.41620841e-10j  1.25920965e-09+9.68641832e-10j
  -1.11038335e-05+9.04450917e-08j -3.67438206e-10-3.34720373e-08j
   7.85832051e-08+1.05807326e-05j -1.18906270e-05-3.26273656e-03j]]"
309.4468763785946j,"[[-1.26415097e-05-3.22967330e-03j  8.35364064e-08+1.03695584e-05j
   5.05705937e-10-3.38054167e-08j -1.10781409e-05+9.07377281e-08j
  -1.59186919e-09+1.28142378e-09j -2.51260574e-10+5.89386699e-10j]
 [-8.17707730e-08-1.05031720e-05j -1.26474038e-05-3.22964815e-03j
   8.45503798e-08+1.03650575e-05j -1.46235729e-09-9.32405522e-10j
  -1.06596379e-05+8.80343114e-08j  7.04875553e-11-5.03526969e-10j]
 [ 1.24964776e-09-3.43799324e-08j -8.73539313e-08-1.05033636e-05j
  -1.37311418e-05-3.22964972e-03j -7.80592256e-10-9.72110526e-10j
   7.21556202e-10+2.11317781e-09j -1.07485917e-05+8.93014466e-08j]
 [-1.09043913e-05+8.82182362e-08j -4.47002720e-10+6.93550195e-10j
  -5.66690962e-10-7.76554541e-10j -1.27192477e-05-3.22965220e-03j
  -7.98338501e-08-1.05008347e-05j -1.02948459e-09-3.35477835e-08j]
 [ 2.86623362e-10-1.41517669e-09j -1.08341739e-05+8.99024965e-08j
  -2.06314267e-09-1.26675911e-09j  7.61720227e-08+1.03680539e-05j
  -1.27226254e-05-3.22966100e-03j -7.99105834e-08-1.05012800e-05j]
 [-5.81401861e-10+7.76181294e-10j -9.66393442e-10-5.72761359e-10j
  -1.08736269e-05+9.09926824e-08j -6.68104935e-10-3.26437195e-08j
   7.79809386e-08+1.03639945e-05j -1.16266853e-05-3.22966546e-03j]]"
312.58846903218443j,"[[-1.23904374e-05-3.19724607e-03j  7.98150445e-08+1.01528620e-05j
  -3.45063909e-10-3.06177367e-08j -1.08542345e-05+8.70731945e-08j
   5.13746248e-11+2.68282853e-10j -4.54415361e-10+1.87560291e-10j]
 [-7.86936362e-08-1.02853560e-05j -1.23804964e-05-3.19725174e-03j
   8.47451326e-08+1.01601645e-05j -1.27716894e-09+1.98225978e-10j
  -1.04358946e-05+8.58385400e-08j  1.30771589e-09-7.89716707e-10j]
 [-3.01596470e-10-3.19673431e-08j -8.69217870e-08-1.02935028e-05j
  -1.34595640e-05-3.19724417e-03j -5.85700365e-12-2.94545665e-11j
   9.13557477e-10-6.49846126e-11j -1.05231783e-05+8.67389067e-08j]
 [-1.06839863e-05+8.44175352e-08j -8.01419936e-10-1.16562505e-11j
   2.07660815e-10-6.41567161e-10j -1.24661500e-05-3.19724972e-03j
  -8.26047540e-08-1.02881752e-05j -1.56821024e-09-3.26393963e-08j]
 [-1.97509860e-09-1.18015422e-10j -1.06070754e-05+8.74221628e-08j
  -1.33089938e-09+7.53726353e-10j  7.84013813e-08+1.01551303e-05j
  -1.24811949e-05-3.19726541e-03j -7.39361870e-08-1.02930350e-05j]
 [-3.06259583e-10+1.13304424e-09j -1.79102168e-09+3.23353795e-10j
  -1.06455929e-05+8.83986677e-08j -9.95938297e-10-3.16036138e-08j
   7.30478442e-08+1.01588719e-05j -1.13939999e-05-3.19726043e-03j]]"
315.7300616857742j,"[[-1.21633258e-05-3.16547565e-03j  7.73070963e-08+9.95977151e-06j
   1.29711374e-09-3.00965841e-08j -1.06393255e-05+8.26444428e-08j
  -2.07823925e-09-3.88570319e-10j  1.80561767e-10+3.73067091e-10j]
 [-7.65788379e-08-1.00900270e-05j -1.21204362e-05-3.16548501e-03j
   7.93646658e-08+9.96113133e-06j -4.79405854e-10+3.00013289e-10j
  -1.02215706e-05+8.22024887e-08j -5.49748835e-10-7.89305579e-10j]
 [ 1.73239853e-09-3.08149350e-08j -8.34184631e-08-1.00901570e-05j
  -1.32019459e-05-3.16547573e-03j -4.12444713e-10-5.79580121e-10j
   6.10363602e-10+1.75045136e-10j -1.03056375e-05+8.23840924e-08j]
 [-1.04727580e-05+8.01492791e-08j -6.56910878e-10+3.88018889e-10j
  -5.62954108e-10-7.32396752e-10j -1.22078225e-05-3.16546252e-03j
  -7.79435933e-08-1.00876212e-05j -1.00289745e-09-3.16444472e-08j]
 [ 5.12235709e-10-9.09166606e-11j -1.03893958e-05+8.39757933e-08j
  -1.69723283e-09-5.49897491e-10j  7.54683413e-08+9.95813035e-06j
  -1.22459139e-05-3.16547542e-03j -7.12299226e-08-1.00905915e-05j]
 [ 5.36341376e-10+5.69915717e-10j -8.76480356e-10+7.51107936e-10j
  -1.04259050e-05+8.39131112e-08j -1.08106610e-09-3.08349117e-08j
   7.09336621e-08+9.96222460e-06j -1.11697196e-05-3.16548695e-03j]]"
318.871654339364j,"[[-1.19195883e-05-3.13430187e-03j  7.69906270e-08+9.76096862e-06j
   9.22666498e-10-3.08861335e-08j -1.04339238e-05+8.19068509e-08j
   1.60962780e-10+3.12205568e-09j -6.13541432e-10+1.66092432e-10j]
 [-7.76587075e-08-9.88765712e-06j -1.19159669e-05-3.13433680e-03j
   7.72085990e-08+9.76374900e-06j  4.53171148e-11-1.79804367e-09j
  -1.00154647e-05+7.91489821e-08j -6.80204901e-10+1.02526774e-09j]
 [ 2.29776331e-09-3.26171346e-08j -8.14805011e-08-9.88651397e-06j
  -1.29347315e-05-3.13431815e-03j -9.15577852e-10-2.82712399e-10j
  -7.70703643e-10-1.75755282e-09j -1.00995642e-05+7.98579256e-08j]
 [-1.02703498e-05+7.94711911e-08j -7.69603522e-10+1.53742492e-09j
  -7.50477660e-11+1.88697519e-10j -1.19792704e-05-3.13431145e-03j
  -7.14468823e-08-9.88616553e-06j -1.74184355e-09-3.11630051e-08j]
 [-9.63073970e-10-1.95154789e-09j -1.01797738e-05+8.10740303e-08j
  -5.16908933e-10+1.34420668e-09j  6.97380069e-08+9.75956231e-06j
  -1.19920272e-05-3.13432834e-03j -7.55090737e-08-9.88736649e-06j]
 [ 4.07046057e-11-1.39219671e-10j  2.90960925e-10-6.19917967e-10j
  -1.02170144e-05+8.15402415e-08j -1.14299122e-09-2.96336839e-08j
   7.51703897e-08+9.76493631e-06j -1.09514095e-05-3.13433332e-03j]]"
322.0132469929538j,"[[-1.16812654e-05-3.10375718e-03j  7.25835707e-08+9.57383617e-06j
  -1.91165125e-09-2.94436192e-08j -1.02263591e-05+8.08237316e-08j
   3.20287938e-10+9.88705035e-10j -1.42200761e-10+5.34417978e-10j]
 [-7.40002018e-08-9.69830463e-06j -1.16665901e-05-3.10376832e-03j
   7.49601814e-08+9.57394519e-06j -6.67918458e-10-1.83618180e-09j
  -9.81664726e-06+7.54106357e-08j -1.22321275e-10+8.72129384e-10j]
 [-2.12066783e-09-3.15164005e-08j -7.65250024e-08-9.69269069e-06j
  -1.26839431e-05-3.10376374e-03j -5.13624378e-10+3.35922990e-10j
  -1.45052902e-10+1.72900848e-10j -9.89949457e-06+7.64903542e-08j]
 [-1.00659972e-05+7.82232785e-08j -8.14327945e-11+7.69331564e-10j
  -6.14596733e-11+6.63633038e-10j -1.17509125e-05-3.10375823e-03j
  -7.24019949e-08-9.69902105e-06j -7.61034445e-10-3.09207210e-08j]
 [-1.26832734e-09-6.08666597e-10j -9.97758110e-06+7.70258255e-08j
   7.94658376e-11+1.51012654e-10j  6.82634252e-08+9.57515375e-06j
  -1.17654295e-05-3.10377741e-03j -6.97687015e-08-9.69410304e-06j]
 [ 4.45138109e-10+1.69489336e-11j -3.16757923e-10-1.20006983e-09j
  -1.00151586e-05+7.79201590e-08j -9.09204205e-11-2.89931265e-08j
   6.93780947e-08+9.57309001e-06j -1.07533406e-05-3.10379492e-03j]]"
