iw_n,G_iw_n
-433.53978619539146j,"[[-9.72674683e-06+2.30587070e-03j -4.42728742e-08+5.34272799e-06j
  -2.43562664e-10+1.28631394e-08j -1.88250489e-05-1.59964778e-07j
  -1.03786495e-09+3.37365057e-10j -3.20726105e-10-8.51783269e-11j]
 [ 4.40511624e-08-5.29402976e-06j -9.64258602e-06+2.30588425e-03j
  -4.57272338e-08+5.34345236e-06j -7.83415343e-10-6.74314052e-10j
  -1.85593214e-05-1.62325282e-07j -2.58010060e-09-3.49049684e-10j]
 [-4.66309110e-11+1.22739122e-08j  4.52234649e-08-5.29404632e-06j
  -9.95741306e-06+2.30587288e-03j -2.61488900e-10+3.73608901e-10j
  -1.84758500e-09+1.46892960e-09j -1.88051822e-05-1.61274188e-07j]
 [-1.88552255e-05-1.63059362e-07j -6.52958658e-11-8.92245740e-11j
  -8.42065964e-10+4.47843018e-10j -9.83125241e-06+2.30587216e-03j
   4.57085715e-08-5.29559367e-06j -1.45119892e-09+1.19130197e-08j]
 [ 2.53766249e-10+2.52573848e-10j -1.85652127e-05-1.61994862e-07j
   5.68789594e-10-1.25613725e-09j -4.58131195e-08+5.34417178e-06j
  -9.91563962e-06+2.30588027e-03j  4.52398864e-08-5.29449677e-06j]
 [-3.64656401e-10+1.31934789e-10j  1.49069552e-09+4.52924393e-10j
  -1.88575414e-05-1.58848639e-07j -1.03432718e-09+1.28885152e-08j
  -4.54668591e-08+5.34389688e-06j -9.60367035e-06+2.30587409e-03j]]"
-431.02651207251967j,"[[-9.84427115e-06+2.31931069e-03j -4.61482413e-08+5.40556393e-06j
   2.41243713e-10+1.32732275e-08j -1.90472527e-05-1.64120474e-07j
  -6.96280253e-10+1.09362279e-09j  4.63298330e-10+2.26931506e-10j]
 [ 4.54135480e-08-5.35698337e-06j -9.75835131e-06+2.31931132e-03j
  -4.70460306e-08+5.40615908e-06j -1.38874914e-09-1.66378401e-10j
  -1.87822589e-05-1.65546266e-07j -1.70798238e-09+1.01251049e-09j]
 [ 7.64430069e-10+1.22891716e-08j  4.61785653e-08-5.35532339e-06j
  -1.00718483e-05+2.31930531e-03j  4.93602641e-10+5.05054617e-10j
  -1.37954340e-10+1.29628575e-09j -1.90249694e-05-1.65111238e-07j]
 [-1.90777488e-05-1.67214170e-07j  5.79148277e-10-2.51724422e-10j
  -1.38114100e-10+7.65986196e-10j -9.94585618e-06+2.31930882e-03j
   4.44742041e-08-5.35683323e-06j -3.23022076e-10+1.21108882e-08j]
 [-3.11458547e-10-7.61477666e-10j -1.87881058e-05-1.64602412e-07j
  -2.76653888e-10-1.12276850e-09j -4.57446379e-08+5.40608978e-06j
  -1.00295647e-05+2.31931285e-03j  4.40520993e-08-5.35649367e-06j]
 [-4.56276956e-11+7.41159863e-11j  9.70277253e-10-3.72350977e-10j
  -1.90774642e-05-1.62924130e-07j -3.16080390e-10+1.28116017e-08j
  -4.50538888e-08+5.40666123e-06j -9.71707659e-06+2.31931179e-03j]]"
-428.51323794964776j,"[[-9.95873599e-06+2.33290664e-03j -4.57595218e-08+5.46991601e-06j
   3.31470597e-10+1.31450676e-08j -1.92731938e-05-1.66455876e-07j
   7.37522805e-10+1.10290082e-09j  7.52713906e-10-9.06092574e-10j]
 [ 4.45654464e-08-5.41901881e-06j -9.87311406e-06+2.33290834e-03j
  -4.77067610e-08+5.47038831e-06j  1.98557636e-10+1.34198458e-09j
  -1.90051559e-05-1.65787413e-07j  9.26555919e-10+1.15326754e-10j]
 [ 2.59548569e-10+1.24992127e-08j  4.81121292e-08-5.41938737e-06j
  -1.01980042e-05+2.33290620e-03j  8.67293523e-11+2.08837718e-10j
   5.93800064e-10-4.38504177e-10j -1.92485714e-05-1.68177196e-07j]
 [-1.93039679e-05-1.69577381e-07j -1.12551614e-09-1.45550649e-09j
   3.00102117e-10+3.78477418e-10j -1.00673637e-05+2.33290771e-03j
   4.76398119e-08-5.41874017e-06j -1.67561186e-09+1.24032092e-08j]
 [-1.34641640e-09-2.95602405e-10j -1.90113753e-05-1.65330383e-07j
  -5.67590870e-10+5.65815315e-10j -4.81855408e-08+5.46898975e-06j
  -1.01520012e-05+2.33290272e-03j  4.63365475e-08-5.41862622e-06j]
 [ 6.87714305e-10-5.31585003e-10j -8.35911209e-10+1.61856747e-10j
  -1.93020675e-05-1.66139152e-07j -8.96953560e-10+1.34746500e-08j
  -4.75852677e-08+5.47025233e-06j -9.82484656e-06+2.33291508e-03j]]"
-425.9999638267759j,"[[-1.00783784e-05+2.34666528e-03j -4.69835308e-08+5.53482615e-06j
   7.08174062e-11+1.34015654e-08j -1.95030280e-05-1.68565680e-07j
   1.40000377e-09+1.03249846e-09j -3.32198453e-10-6.20915795e-10j]
 [ 4.73886264e-08-5.48262941e-06j -9.99435700e-06+2.34666654e-03j
  -4.88712108e-08+5.53559209e-06j  3.48118793e-09-1.08271678e-10j
  -1.92300664e-05-1.67199123e-07j -1.55191327e-09-8.52016240e-10j]
 [ 1.60157354e-10+1.27108010e-08j  4.81063671e-08-5.48420697e-06j
  -1.03148125e-05+2.34666243e-03j  6.69038892e-10+1.99642108e-10j
  -1.92140667e-09-1.56313276e-09j -1.94761085e-05-1.71249018e-07j]
 [-1.95340001e-05-1.71737379e-07j -3.57706241e-09+4.26151128e-10j
   8.24114733e-10+3.72546401e-10j -1.01783978e-05+2.34666709e-03j
   4.64396842e-08-5.48301920e-06j -2.30354329e-10+1.29833679e-08j]
 [-1.54482365e-09-1.79898607e-10j -1.92363454e-05-1.66559206e-07j
   1.86215621e-09+1.05192929e-09j -4.85613087e-08+5.53462035e-06j
  -1.02747588e-05+2.34666940e-03j  4.78987404e-08-5.48315249e-06j]
 [ 4.74960815e-11-3.43488852e-10j  7.93427723e-10+9.84423450e-10j
  -1.95301865e-05-1.68960644e-07j -9.55657960e-11+1.35740069e-08j
  -4.71824221e-08+5.53540181e-06j -9.93679336e-06+2.34666351e-03j]]"
-423.48668970390406j,"[[-1.01914834e-05+2.36058093e-03j -4.64991343e-08+5.60114954e-06j
   2.15617364e-10+1.30414313e-08j -1.97346125e-05-1.72844373e-07j
   8.85865749e-10+1.26827761e-09j -4.01090283e-10+4.26365059e-10j]
 [ 4.67263199e-08-5.54852411e-06j -1.01078373e-05+2.36058462e-03j
  -4.95559718e-08+5.60087322e-06j  9.17738808e-10-2.38313867e-09j
  -1.94572048e-05-1.69274209e-07j -1.94454117e-09-3.28499693e-10j]
 [ 7.21506360e-10+1.28107665e-08j  4.78875330e-08-5.54900940e-06j
  -1.04385085e-05+2.36057604e-03j  5.15852346e-11-8.17316950e-11j
  -2.24941053e-09+5.12190148e-10j -1.97092780e-05-1.74973410e-07j]
 [-1.97661511e-05-1.76310988e-07j -9.40052045e-10+1.53226797e-09j
   7.09179191e-10-1.23821357e-10j -1.02975247e-05+2.36057830e-03j
   4.71690188e-08-5.54809837e-06j -4.39280068e-10+1.30231105e-08j]
 [-7.34959192e-10-1.23624482e-09j -1.94635649e-05-1.68657772e-07j
   2.46893438e-09-1.10761320e-09j -4.87791286e-08+5.60085614e-06j
  -1.03891852e-05+2.36058508e-03j  4.66686402e-08-5.54856288e-06j]
 [-2.05915743e-10+3.22395647e-10j  1.88515226e-09+1.72671283e-09j
  -1.97639754e-05-1.73099184e-07j -1.59226416e-11+1.32938645e-08j
  -4.67126653e-08+5.60045174e-06j -1.00554865e-05+2.36057942e-03j]]"
-420.97341558103227j,"[[-1.03189643e-05+2.37465566e-03j -4.93074109e-08+5.66533292e-06j
  -3.70852887e-10+1.32172201e-08j -1.99761939e-05-1.78331637e-07j
   1.05742186e-09+9.34929486e-10j  1.07182093e-11+2.02666644e-10j]
 [ 4.92002622e-08-5.61135636e-06j -1.02288844e-05+2.37466583e-03j
  -4.90376609e-08+5.66763138e-06j  2.12865830e-10-1.54427322e-09j
  -1.96869009e-05-1.71483501e-07j -1.95687402e-09-3.53520268e-10j]
 [-2.18830802e-10+1.25347052e-08j  4.83666720e-08-5.61421884e-06j
  -1.05634499e-05+2.37466066e-03j  1.76009560e-10-6.15550267e-10j
  -7.72455707e-10-3.54680736e-11j -1.99462278e-05-1.77781250e-07j]
 [-2.00080640e-05-1.81496710e-07j -9.93325061e-10+1.09917393e-09j
  -9.61320350e-11-5.72890792e-10j -1.04192813e-05+2.37466042e-03j
   4.72901594e-08-5.61187978e-06j -3.22530389e-10+1.35116697e-08j]
 [-8.77074694e-10-7.17360302e-10j -1.96935529e-05-1.70782066e-07j
   8.33168892e-10-1.30318114e-10j -4.84295307e-08+5.66629438e-06j
  -1.05148444e-05+2.37466071e-03j  4.79205771e-08-5.61403531e-06j]
 [ 3.15819612e-10-1.91857672e-10j  2.35988535e-09+6.52702846e-10j
  -2.00019939e-05-1.75493062e-07j -4.22508196e-10+1.40036611e-08j
  -4.83857792e-08+5.66684314e-06j -1.01760362e-05+2.37465869e-03j]]"
-418.4601414581604j,"[[-1.04470399e-05+2.38890517e-03j -5.09684702e-08+5.73343490e-06j
  -8.82508560e-10+1.37482531e-08j -2.02218348e-05-1.79386967e-07j
  -1.36244797e-10+7.61004633e-10j -3.20989504e-10-1.46759796e-10j]
 [ 5.09109193e-08-5.67881961e-06j -1.03496449e-05+2.38891560e-03j
  -4.96451731e-08+5.73609379e-06j -1.86192102e-10-1.70030466e-09j
  -1.99203509e-05-1.75666946e-07j -1.87508303e-09+6.66811953e-10j]
 [-8.64496013e-10+1.35624271e-08j  4.84194753e-08-5.68228598e-06j
  -1.06853326e-05+2.38890959e-03j -4.96678252e-10-2.29535283e-10j
  -2.15464988e-09-7.40379818e-10j -2.01875336e-05-1.80993984e-07j]
 [-2.02541174e-05-1.82881277e-07j -3.93559586e-10+1.97517369e-09j
  -5.07185880e-10-1.72788678e-10j -1.05406390e-05+2.38890737e-03j
   4.86062671e-08-5.67936492e-06j  2.77345760e-10+1.30363121e-08j]
 [ 1.90534813e-11-1.65906829e-09j -1.99266272e-05-1.75003209e-07j
   2.32069448e-09+2.69468594e-10j -5.02076498e-08+5.73397535e-06j
  -1.06434550e-05+2.38891604e-03j  5.10277091e-08-5.68063712e-06j]
 [-3.17586913e-10-7.79900309e-11j  2.94067492e-09-5.78253025e-10j
  -2.02435448e-05-1.78669168e-07j  8.22146797e-10+1.35505163e-08j
  -5.08708086e-08+5.73449560e-06j -1.03061466e-05+2.38890901e-03j]]"
-415.94686733528863j,"[[-1.05777440e-05+2.40332923e-03j -5.21431048e-08+5.80262483e-06j
  -3.04208207e-10+1.44366861e-08j -2.04688596e-05-1.82814765e-07j
   5.19328485e-10+1.40832859e-09j  4.67291774e-11-1.56113324e-10j]
 [ 5.09970019e-08-5.74689623e-06j -1.04789163e-05+2.40333816e-03j
  -4.98047708e-08+5.80311556e-06j -2.19044612e-10+3.66268115e-10j
  -2.01602304e-05-1.79946841e-07j -2.10251757e-09-1.80762697e-10j]
 [-4.26503017e-11+1.40201432e-08j  4.96066423e-08-5.74818906e-06j
  -1.08206203e-05+2.40333210e-03j -5.76069091e-10+4.19725157e-11j
  -2.74886133e-09+5.23925233e-10j -2.04317270e-05-1.82475608e-07j]
 [-2.05016583e-05-1.86218443e-07j -4.94260435e-10+1.35746299e-10j
  -3.96076542e-10+4.02690313e-10j -1.06729805e-05+2.40332799e-03j
   4.96347723e-08-5.74667664e-06j -5.17972230e-10+1.37063422e-08j]
 [-1.65689049e-09-2.31956223e-09j -2.01669852e-05-1.79386743e-07j
   2.27540091e-09-4.89179594e-11j -5.03129250e-08+5.80289115e-06j
  -1.07681816e-05+2.40334370e-03j  5.28338627e-08-5.74869338e-06j]
 [-6.69268278e-11-3.90274286e-10j  2.40539208e-09+2.57676335e-10j
  -2.04884793e-05-1.80344396e-07j -5.23742683e-10+1.41898335e-08j
  -5.38888394e-08+5.80269289e-06j -1.04321695e-05+2.40333787e-03j]]"
-413.4335932124168j,"[[-1.07079422e-05+2.41793443e-03j -5.26305368e-08+5.87237104e-06j
   2.12122943e-10+1.41476398e-08j -2.07207192e-05-1.83646324e-07j
   2.46288911e-09-7.10549967e-12j -1.15370189e-09+9.75969149e-11j]
 [ 5.09761076e-08-5.81557024e-06j -1.06131750e-05+2.41794181e-03j
  -5.24948600e-08+5.87543866e-06j  1.59024795e-09-8.11417533e-10j
  -2.04081275e-05-1.86038633e-07j -1.42306773e-09+1.74299013e-10j]
 [-2.16399512e-10+1.31927911e-08j  5.24756592e-08-5.81987972e-06j
  -1.09514434e-05+2.41793723e-03j  9.76575411e-11-2.96158530e-12j
  -1.40388368e-09+1.11154984e-11j -2.06779067e-05-1.85297252e-07j]
 [-2.07537062e-05-1.87158296e-07j -2.24563604e-09+9.29311224e-10j
   4.11341795e-10+4.53688734e-11j -1.08001515e-05+2.41792983e-03j
   5.10455029e-08-5.81690389e-06j -8.17866676e-11+1.43575511e-08j]
 [-3.24778932e-09+2.21448568e-10j -2.04149047e-05-1.84858018e-07j
   2.71674951e-09+5.84594731e-10j -5.13013309e-08+5.87425716e-06j
  -1.09040114e-05+2.41793959e-03j  5.24342220e-08-5.82107830e-06j]
 [-9.67162175e-10+1.08553182e-10j  2.33180366e-09-6.06401917e-10j
  -2.07357157e-05-1.83122576e-07j  2.23605509e-11+1.43994927e-08j
  -5.33276271e-08+5.87674648e-06j -1.05556059e-05+2.41794394e-03j]]"
-410.92031908954493j,"[[-1.08352949e-05+2.43271435e-03j -5.41308395e-08+5.94506913e-06j
  -6.35892893e-10+1.35592338e-08j -2.09717769e-05-1.85360677e-07j
   1.80909812e-10-3.75804359e-10j -4.68599765e-10+9.07756983e-10j]
 [ 5.31056744e-08-5.88668169e-06j -1.07401124e-05+2.43272596e-03j
  -5.37592584e-08+5.94733346e-06j  4.54278699e-10-4.36484074e-10j
  -2.06603937e-05-1.88170016e-07j -1.31524839e-09-2.15544645e-10j]
 [-7.54406625e-10+1.36975070e-08j  5.30259492e-08-5.89155892e-06j
  -1.10865924e-05+2.43271277e-03j -1.08953098e-10-1.07518371e-09j
  -1.78663025e-09+7.63963672e-10j -2.09312392e-05-1.91767613e-07j]
 [-2.10054660e-05-1.88938157e-07j -2.76976099e-10+3.36096606e-10j
  -1.52442001e-10-1.01670310e-09j -1.09408284e-05+2.43271707e-03j
   5.14557292e-08-5.88543235e-06j  4.69965813e-10+1.43461259e-08j]
 [-2.87580354e-10+1.03452792e-09j -2.06667752e-05-1.87676634e-07j
   2.22542067e-09-5.15159370e-10j -5.16771812e-08+5.94369028e-06j
  -1.10343739e-05+2.43271686e-03j  5.16351374e-08-5.89113794e-06j]
 [-1.30243353e-10+1.03240170e-09j  1.58042151e-09-7.70779528e-10j
  -2.09895284e-05-1.89283662e-07j  6.14009064e-10+1.46911597e-08j
  -5.28015898e-08+5.94812523e-06j -1.06827678e-05+2.43272026e-03j]]"
-408.4070449666731j,"[[-1.09668615e-05+2.44768122e-03j -5.32674594e-08+6.01924108e-06j
  -1.02445123e-09+1.48005261e-08j -2.12288825e-05-1.89962132e-07j
   4.38168960e-10+3.63122339e-10j  4.08425793e-11+6.95535930e-10j]
 [ 5.14830271e-08-5.96025894e-06j -1.08624485e-05+2.44768127e-03j
  -5.41370142e-08+6.02238728e-06j -4.99677463e-10-1.09395983e-10j
  -2.09165942e-05-1.90098031e-07j -1.25169623e-09-3.95476062e-10j]
 [-7.08069488e-10+1.43649659e-08j  5.23689936e-08-5.96484669e-06j
  -1.12240539e-05+2.44767976e-03j -1.06346986e-09-4.99527938e-10j
  -1.47041133e-09+3.86434426e-10j -2.11920004e-05-1.93812844e-07j]
 [-2.12629500e-05-1.93367130e-07j -6.18118738e-10+2.53865413e-10j
  -7.14302142e-10-5.39567320e-10j -1.10733528e-05+2.44768117e-03j
   5.48509147e-08-5.95790793e-06j  7.80495963e-10+1.35587152e-08j]
 [-4.66029723e-10-1.31165486e-09j -2.09236804e-05-1.89124649e-07j
   1.45903395e-09-1.37857439e-09j -5.51007823e-08+6.01789155e-06j
  -1.11789114e-05+2.44767736e-03j  5.38718729e-08-5.96291632e-06j]
 [ 1.78734953e-10+2.05695155e-10j  8.48592830e-10+5.24870501e-10j
  -2.12508872e-05-1.91421302e-07j  1.67222198e-10+1.40637919e-08j
  -5.39377660e-08+6.02045437e-06j -1.08145219e-05+2.44768044e-03j]]"
-405.89377084380124j,"[[-1.10986875e-05+2.46282359e-03j -5.52353586e-08+6.09368650e-06j
  -6.50695071e-10+1.53183495e-08j -2.14910006e-05-1.93925432e-07j
   1.11709877e-09+1.42088177e-10j -1.02060568e-09-1.25244125e-10j]
 [ 5.42720835e-08-6.03307954e-06j -1.10064250e-05+2.46282013e-03j
  -5.16554135e-08+6.09506459e-06j  1.07692941e-09+4.50946936e-10j
  -2.11739165e-05-1.91777305e-07j -1.49578262e-09-7.41415859e-10j]
 [-3.53896929e-10+1.46308703e-08j  5.06975793e-08-6.03650522e-06j
  -1.13590956e-05+2.46281508e-03j -6.85645414e-10-1.25855528e-10j
  -1.96263912e-09+6.51749984e-10j -2.14526182e-05-1.95665623e-07j]
 [-2.15252205e-05-1.97405305e-07j -1.49395158e-09-5.08005652e-12j
  -4.66510482e-10+4.80710086e-10j -1.12059666e-05+2.46282171e-03j
   5.66855275e-08-6.03308117e-06j -2.04905645e-10+1.41059605e-08j]
 [-1.92927917e-09-9.31218434e-10j -2.11800283e-05-1.90941522e-07j
   4.91115002e-10-1.00145493e-09j -5.58889620e-08+6.09300604e-06j
  -1.13088328e-05+2.46282619e-03j  5.53755686e-08-6.03580893e-06j]
 [-6.11977084e-10+2.15923724e-10j -9.98711271e-11+1.76868301e-10j
  -2.15121286e-05-1.93179195e-07j -1.91855324e-10+1.48768559e-08j
  -5.65578019e-08+6.09406104e-06j -1.09437958e-05+2.46282373e-03j]]"
-403.38049672092944j,"[[-1.12385567e-05+2.47815257e-03j -5.73677971e-08+6.17178666e-06j
  -1.47942337e-10+1.55296736e-08j -2.17598827e-05-1.99321654e-07j
   1.07095825e-09-4.74447085e-10j  1.02036650e-11+8.12907122e-10j]
 [ 5.61326724e-08-6.11075053e-06j -1.11503189e-05+2.47815975e-03j
  -5.54264927e-08+6.16998132e-06j -6.05589928e-11-1.82504650e-10j
  -2.14336991e-05-1.94946155e-07j -2.82441032e-09-8.83295602e-10j]
 [-2.04971898e-10+1.52184248e-08j  5.49666368e-08-6.10987743e-06j
  -1.15096861e-05+2.47815004e-03j -8.00765694e-11+3.47820600e-10j
  -7.47617469e-10+5.48081752e-10j -2.17188417e-05-2.02753747e-07j]
 [-2.17945842e-05-2.02945924e-07j -7.55570775e-10+1.03284297e-09j
   4.07469343e-10-1.24147836e-10j -1.13537475e-05+2.47815060e-03j
   5.88888795e-08-6.11124192e-06j -5.88843792e-10+1.49465769e-08j]
 [-1.53682843e-09+3.45203754e-10j -2.14409213e-05-1.94462237e-07j
  -1.91896488e-10-6.59387675e-10j -5.95416902e-08+6.17096347e-06j
  -1.14467664e-05+2.47815920e-03j  5.81813892e-08-6.11063262e-06j]
 [ 1.88198738e-10+2.16863651e-10j  1.15089689e-09+1.87128035e-09j
  -2.17794550e-05-2.00326643e-07j -4.29394340e-10+1.53252677e-08j
  -5.86639171e-08+6.17069713e-06j -1.10858964e-05+2.47815497e-03j]]"
-400.8672225980576j,"[[-1.13858128e-05+2.49368508e-03j -5.83351835e-08+6.25144379e-06j
   3.97257412e-10+1.61341873e-08j -2.20353375e-05-2.02768370e-07j
   6.40467379e-10-1.58726669e-09j -3.71314042e-10+4.15285444e-10j]
 [ 5.73220142e-08-6.18845408e-06j -1.12877913e-05+2.49368540e-03j
  -5.82872249e-08+6.24972933e-06j  1.29629733e-10+1.42086715e-09j
  -2.17017579e-05-2.01009324e-07j -3.16495736e-09+1.34451486e-09j]
 [ 3.23010092e-10+1.49363766e-08j  5.63856809e-08-6.18933030e-06j
  -1.16513808e-05+2.49368149e-03j  3.14092943e-10-9.31453307e-10j
  -1.99512718e-09-1.91864737e-09j -2.19966134e-05-2.08318756e-07j]
 [-2.20709542e-05-2.06525108e-07j  2.32353960e-10-5.65299462e-11j
  -1.85983107e-10-8.29053312e-10j -1.14930132e-05+2.49368337e-03j
   5.76353069e-08-6.18942174e-06j -1.03196562e-10+1.45384991e-08j]
 [-2.07998463e-10+6.47236749e-10j -2.17090500e-05-2.00021943e-07j
   1.19207639e-09+9.19956648e-10j -5.90783465e-08+6.25202259e-06j
  -1.15903681e-05+2.49368317e-03j  5.87518041e-08-6.18916562e-06j]
 [-8.09467644e-10+1.67684440e-10j  1.89245138e-09-7.65862650e-11j
  -2.20576812e-05-2.05683192e-07j -6.10279581e-10+1.54364480e-08j
  -5.98368801e-08+6.25026877e-06j -1.12285420e-05+2.49368663e-03j]]"
-398.3539484751858j,"[[-1.15310365e-05+2.50941000e-03j -5.68245407e-08+6.32851395e-06j
   3.67006497e-10+1.60031688e-08j -2.23149739e-05-2.06007094e-07j
   3.86790655e-10-7.47360266e-11j -7.01348490e-11+5.84215779e-10j]
 [ 5.64709268e-08-6.26436714e-06j -1.14294395e-05+2.50941114e-03j
  -5.88886210e-08+6.32989468e-06j  1.09424681e-09+8.13024415e-10j
  -2.19755321e-05-2.04916433e-07j -2.37460910e-09+4.96199639e-10j]
 [ 3.92444634e-10+1.51552917e-08j  5.76577713e-08-6.26623995e-06j
  -1.17975385e-05+2.50940876e-03j -3.57788198e-10-9.71242141e-10j
  -2.34459916e-09-4.51332174e-10j -2.22782793e-05-2.11238111e-07j]
 [-2.23508057e-05-2.09410335e-07j -3.44106780e-10-5.38343448e-10j
  -4.76437951e-10-5.53133632e-10j -1.16404933e-05+2.50941185e-03j
   5.66060729e-08-6.26563921e-06j -1.55118215e-09+1.51665652e-08j]
 [-8.26035078e-11-5.65976523e-10j -2.19829901e-05-2.04105181e-07j
   1.73545723e-09-3.92294659e-10j -5.76923185e-08+6.32925768e-06j
  -1.17413045e-05+2.50940010e-03j  5.69527709e-08-6.26922622e-06j]
 [ 4.33400445e-11+6.52068197e-10j  1.39452009e-09+6.09433363e-10j
  -2.23403520e-05-2.08782240e-07j -7.08059029e-10+1.57207538e-08j
  -5.75868364e-08+6.33233213e-06j -1.13675576e-05+2.50940955e-03j]]"
-395.84067435231395j,"[[-1.16752651e-05+2.52533371e-03j -6.08785966e-08+6.40820252e-06j
   1.59441032e-10+1.61071404e-08j -2.25979690e-05-2.06944209e-07j
   1.56758404e-09-1.19932321e-09j -1.58334535e-10+1.64155115e-10j]
 [ 6.01619994e-08-6.34407628e-06j -1.15678448e-05+2.52532985e-03j
  -6.01581467e-08+6.41091134e-06j  1.34844449e-09+7.42810364e-11j
  -2.22561176e-05-2.09354421e-07j -2.64275866e-09+2.95179591e-09j]
 [-4.80106807e-10+1.55098242e-08j  5.91448997e-08-6.34681424e-06j
  -1.19455071e-05+2.52533169e-03j -5.42041391e-10+6.94952762e-11j
  -9.58873914e-10-7.64897219e-10j -2.25645634e-05-2.16415511e-07j]
 [-2.26339939e-05-2.10571724e-07j -1.18037529e-09-6.58262520e-10j
  -3.84521045e-10+3.48250529e-10j -1.17783342e-05+2.52533770e-03j
   5.89938103e-08-6.34403032e-06j -6.50337876e-10+1.66466622e-08j]
 [-1.62520170e-09+6.36260780e-10j -2.22629936e-05-2.08144832e-07j
   6.06798288e-10+2.60827009e-10j -5.93762287e-08+6.40928341e-06j
  -1.18966807e-05+2.52532371e-03j  5.81015032e-08-6.34653468e-06j]
 [ 3.08604832e-11+1.57096235e-11j  2.36736240e-09-9.24879663e-10j
  -2.26276631e-05-2.13805408e-07j -1.13741487e-09+1.66412424e-08j
  -5.82670436e-08+6.41045015e-06j -1.15119982e-05+2.52533583e-03j]]"
-393.3274002294421j,"[[-1.18290967e-05+2.54145265e-03j -6.21331094e-08+6.49186528e-06j
  -8.73762470e-11+1.71348730e-08j -2.28834802e-05-2.12798779e-07j
  -5.80757012e-11-7.10134933e-10j  1.39073566e-11+3.15822446e-10j]
 [ 6.12379402e-08-6.42630021e-06j -1.17110652e-05+2.54145134e-03j
  -6.15597084e-08+6.49375065e-06j -6.92180265e-10+1.59185405e-10j
  -2.25389980e-05-2.11740446e-07j -3.98324317e-10+3.51770341e-09j]
 [-7.51109543e-10+1.70436132e-08j  6.08934496e-08-6.42806522e-06j
  -1.21001918e-05+2.54144439e-03j  1.43520356e-10+1.74408364e-10j
   8.71564650e-10-2.89394747e-09j -2.28595556e-05-2.22301553e-07j]
 [-2.29199908e-05-2.16386262e-07j -6.34267393e-11+1.57097908e-10j
   2.36682553e-10-3.33227028e-10j -1.19258626e-05+2.54145156e-03j
   6.02516056e-08-6.42846301e-06j  3.18012171e-10+1.62348142e-08j]
 [-7.15817850e-10+5.78401124e-10j -2.25459932e-05-2.10758503e-07j
  -5.07347217e-10+1.81762353e-09j -6.21254895e-08+6.49325909e-06j
  -1.20465241e-05+2.54145082e-03j  6.01014007e-08-6.42824012e-06j]
 [-3.22398248e-10-2.20548457e-10j  1.27365441e-09-2.03911055e-09j
  -2.29231064e-05-2.19407307e-07j -2.31300742e-10+1.66782732e-08j
  -6.21606018e-08+6.49191861e-06j -1.16522284e-05+2.54145368e-03j]]"
-390.81412610657026j,"[[-1.19816560e-05+2.55778468e-03j -6.38000505e-08+6.57717088e-06j
   9.31796289e-10+1.70858019e-08j -2.31779118e-05-2.17033352e-07j
   1.19187347e-09-2.26893118e-09j -4.80750107e-10+2.99703769e-10j]
 [ 6.31882035e-08-6.51058342e-06j -1.18679113e-05+2.55777905e-03j
  -6.09933355e-08+6.57808193e-06j -6.66503652e-10+2.26942048e-09j
  -2.28297701e-05-2.19484159e-07j -4.62726628e-10+3.36659772e-09j]
 [ 8.60368289e-10+1.64611743e-08j  6.14377254e-08-6.51140097e-06j
  -1.22662211e-05+2.55778185e-03j  1.05447185e-09-9.05687516e-10j
   1.49876614e-10-2.97779839e-09j -2.31622294e-05-2.26364916e-07j]
 [-2.32151280e-05-2.20562145e-07j  1.47779008e-10-1.69757784e-09j
   1.69200085e-10-1.24122584e-09j -1.20817328e-05+2.55777935e-03j
   5.78653961e-08-6.51057935e-06j -6.45440242e-10+1.57256744e-08j]
 [-1.73324326e-09+1.61023882e-09j -2.28369509e-05-2.18586673e-07j
  -5.04488762e-10+2.27881156e-09j -5.93598998e-08+6.57890954e-06j
  -1.22017007e-05+2.55777388e-03j  6.10491711e-08-6.51137557e-06j]
 [-1.27740285e-09+6.55351508e-11j  1.16230600e-09-3.31395472e-09j
  -2.32262475e-05-2.23710314e-07j -1.26105251e-09+1.65251059e-08j
  -6.34113241e-08+6.57829524e-06j -1.18022573e-05+2.55778581e-03j]]"
