iw_n,G_iw_n
-237.71384412162766j,"[[-1.69743372e-05+4.20393002e-03j -1.41598151e-07+1.78400052e-05j
  -9.13435099e-10+7.54321183e-08j -7.62968575e-05-5.99081001e-07j
  -1.32623539e-09-1.79793704e-09j -6.00741497e-10-6.31714153e-10j]
 [ 1.35373284e-07-1.75390631e-05j -1.66574950e-05+4.20393454e-03j
  -1.40501693e-07+1.78264558e-05j -1.07009518e-09+1.77489981e-09j
  -7.56362816e-05-6.01140627e-07j -3.07357418e-09-1.85688530e-09j]
 [-1.31948225e-09+7.19015961e-08j  1.37246567e-07-1.75276710e-05j
  -1.64009864e-05+4.20394385e-03j -1.54998853e-11+1.25443035e-09j
  -4.12237974e-09+1.54631383e-09j -7.63799759e-05-6.08248315e-07j]
 [-7.65077428e-05-6.11411693e-07j -4.20321677e-09-5.39319778e-10j
  -9.90122666e-10+6.44998405e-10j -1.60676819e-05+4.20393542e-03j
   1.39304742e-07-1.75370286e-05j -6.16735571e-10+7.23285667e-08j]
 [-5.15821258e-09+5.02003665e-10j -7.54773327e-05-5.99330251e-07j
  -6.99274258e-10+5.57744305e-10j -1.41197131e-07+1.78382018e-05j
  -1.63899239e-05+4.20393937e-03j  1.37850784e-07-1.75298857e-05j]
 [-9.49123229e-10-9.96553639e-10j -1.03254408e-09-1.92528119e-11j
  -7.64217067e-05-5.96224322e-07j -2.26510710e-10+7.58312353e-08j
  -1.42213679e-07+1.78289275e-05j -1.66437195e-05+4.20394351e-03j]]"
-235.61944901923448j,"[[-1.72735218e-05+4.24124896e-03j -1.42286765e-07+1.81564728e-05j
  -1.12689021e-09+7.74681108e-08j -7.76588147e-05-6.13490625e-07j
  -5.67831388e-10-2.29690187e-09j -1.34054407e-09+8.59577841e-11j]
 [ 1.37877486e-07-1.78469556e-05j -1.69557527e-05+4.24125661e-03j
  -1.48413842e-07+1.81496566e-05j -1.81044014e-09+3.30823274e-09j
  -7.69962713e-05-6.19365452e-07j -3.45473912e-09-3.01304749e-09j]
 [-1.20491975e-09+7.45530745e-08j  1.43931369e-07-1.78423644e-05j
  -1.66907513e-05+4.24126324e-03j -2.79138021e-10-6.85070435e-10j
  -2.68209811e-09+3.09555819e-09j -7.77346074e-05-6.21195733e-07j]
 [-7.78728259e-05-6.25640700e-07j -4.94043247e-09-2.68779421e-09j
  -9.14545069e-10-2.61541335e-10j -1.63580800e-05+4.24125440e-03j
   1.42545724e-07-1.78488140e-05j -3.10627386e-10+7.40361902e-08j]
 [-5.33455675e-09+7.60427038e-10j -7.68358946e-05-6.17388023e-07j
  -1.84208653e-09+2.05296506e-10j -1.44949257e-07+1.81567681e-05j
  -1.66813982e-05+4.24125521e-03j  1.41270878e-07-1.78438563e-05j]
 [-1.94483822e-09+1.46494157e-10j -1.05537282e-09-3.51151715e-10j
  -7.77772128e-05-6.09149231e-07j  1.79823765e-10+7.73776846e-08j
  -1.44225989e-07+1.81518033e-05j -1.69424124e-05+4.24126227e-03j]]"
-233.5250539168413j,"[[-1.75861825e-05+4.27923067e-03j -1.47259048e-07+1.84811704e-05j
  -2.06202234e-09+7.93433945e-08j -7.90560837e-05-6.30443661e-07j
  -7.69795592e-10-2.61358322e-09j -1.19125012e-09+8.70563256e-10j]
 [ 1.43963009e-07-1.81647217e-05j -1.72545604e-05+4.27924984e-03j
  -1.51265364e-07+1.84815665e-05j  5.43437272e-10+3.21258420e-09j
  -7.83914649e-05-6.33011336e-07j -4.51412858e-09-1.77487631e-09j]
 [-1.54105919e-09+7.61262227e-08j  1.46820177e-07-1.81671891e-05j
  -1.69936014e-05+4.27924591e-03j -1.28540485e-09-1.51668171e-09j
  -3.35828767e-09-2.13770447e-11j -7.91251762e-05-6.42238779e-07j]
 [-7.92735038e-05-6.43426906e-07j -8.27604228e-09-3.37382600e-09j
  -1.66751346e-09-5.85459689e-10j -1.66524440e-05+4.27923850e-03j
   1.43496840e-07-1.81669967e-05j -1.13554597e-09+7.65162960e-08j]
 [-7.67157816e-09+2.22510497e-10j -7.82273364e-05-6.30531815e-07j
  -1.05267510e-10+2.25888295e-09j -1.46363228e-07+1.84823355e-05j
  -1.69882955e-05+4.27924552e-03j  1.44362508e-07-1.81648746e-05j]
 [-1.27748092e-09+5.92724188e-10j -6.13377626e-10-3.46222926e-10j
  -7.91683696e-05-6.30020717e-07j -7.22117004e-10+7.92164971e-08j
  -1.45707971e-07+1.84805688e-05j -1.72395221e-05+4.27924934e-03j]]"
-231.4306588144481j,"[[-1.79041494e-05+4.31790813e-03j -1.53618332e-07+1.88141573e-05j
  -4.35348137e-10+8.21594625e-08j -8.04889591e-05-6.46343568e-07j
   1.32054893e-10+2.70834105e-10j -1.65483728e-09+1.54306393e-10j]
 [ 1.51057107e-07-1.84911282e-05j -1.75618417e-05+4.31791904e-03j
  -1.50644833e-07+1.88179967e-05j  1.77820899e-09+9.21235645e-10j
  -7.98201131e-05-6.50664440e-07j -6.05922780e-09-7.86904840e-10j]
 [-1.24408378e-09+7.88989749e-08j  1.44482521e-07-1.84957995e-05j
  -1.73111241e-05+4.31791937e-03j -2.68798886e-09-7.02024233e-10j
  -6.12141812e-09-4.50936209e-10j -8.05664043e-05-6.63931290e-07j]
 [-8.07106943e-05-6.59814662e-07j -1.11898884e-08-7.99236433e-10j
  -2.58842078e-09-4.81264911e-10j -1.69583598e-05+4.31791309e-03j
   1.45530365e-07-1.84924671e-05j -6.14353879e-10+7.92800843e-08j]
 [-1.00521646e-08+7.66272255e-10j -7.96538916e-05-6.48505322e-07j
   2.71746204e-09+6.19876966e-10j -1.50062618e-07+1.88157694e-05j
  -1.72976129e-05+4.31792283e-03j  1.51091089e-07-1.84926045e-05j]
 [-1.68644591e-09-8.59843639e-10j  1.45018211e-09+1.12572227e-09j
  -8.06113259e-05-6.51784957e-07j -1.28072724e-09+8.18479336e-08j
  -1.52762778e-07+1.88141833e-05j -1.75496413e-05+4.31791716e-03j]]"
-229.33626371205492j,"[[-1.82314687e-05+4.35728863e-03j -1.61545796e-07+1.91618099e-05j
  -2.19908166e-09+8.49374865e-08j -8.19661150e-05-6.69481994e-07j
   1.58747229e-09+1.77277553e-09j -1.37745508e-09-6.85346185e-10j]
 [ 1.56848833e-07-1.88310674e-05j -1.78899437e-05+4.35729316e-03j
  -1.52481441e-07+1.91615404e-05j  3.03066084e-09-2.61729796e-10j
  -8.12874949e-05-6.67006536e-07j -7.77997581e-09+7.85341436e-11j]
 [-2.11006465e-09+8.11200559e-08j  1.47672659e-07-1.88306857e-05j
  -1.76192782e-05+4.35729954e-03j -2.49899872e-09+1.54297241e-09j
  -6.55025715e-09-1.52998216e-09j -8.20533583e-05-6.82839841e-07j]
 [-8.21928400e-05-6.82904857e-07j -9.83454627e-09+1.06407942e-09j
  -3.57822149e-09+1.70786413e-09j -1.72731539e-05+4.35729612e-03j
   1.50464103e-07-1.88308865e-05j  3.03447350e-10+8.16559550e-08j]
 [-7.93624152e-09-7.84795615e-10j -8.11172495e-05-6.64671558e-07j
   2.78422860e-09-7.54338754e-10j -1.53637805e-07+1.91634361e-05j
  -1.76085994e-05+4.35730114e-03j  1.58151501e-07-1.88305273e-05j]
 [-2.67051973e-09-1.67599088e-09j  3.19135823e-09+6.42745608e-10j
  -8.20979925e-05-6.69454190e-07j -1.54194773e-09+8.51939464e-08j
  -1.59621662e-07+1.91612133e-05j -1.78784456e-05+4.35728889e-03j]]"
-227.24186860966168j,"[[-1.85669572e-05+4.39739966e-03j -1.66878342e-07+1.95186041e-05j
  -8.93389030e-10+8.98451694e-08j -8.34922443e-05-6.87489174e-07j
   3.58661140e-09+3.30493570e-09j -1.07962266e-09-1.04230325e-09j]
 [ 1.59307619e-07-1.91779533e-05j -1.82204884e-05+4.39739435e-03j
  -1.55789624e-07+1.95157202e-05j  5.78309596e-09-2.37600481e-09j
  -8.27937832e-05-6.86599927e-07j -9.45191950e-09+3.22957168e-10j]
 [-8.03772952e-10+8.35567841e-08j  1.50873583e-07-1.91772372e-05j
  -1.79365345e-05+4.39739791e-03j -3.10860802e-10+1.96047928e-09j
  -9.24613288e-09-2.10312293e-09j -8.35793819e-05-7.01773577e-07j]
 [-8.37223389e-05-7.00723532e-07j -1.14435340e-08+2.71942082e-09j
  -2.04267299e-09+2.43838707e-09j -1.75886082e-05+4.39740802e-03j
   1.52930724e-07-1.91769067e-05j -1.86323202e-10+8.17776297e-08j]
 [-8.94312063e-09-3.98095003e-09j -8.26205313e-05-6.84046618e-07j
   3.66417921e-09+6.81475074e-10j -1.54332191e-07+1.95184443e-05j
  -1.79277941e-05+4.39739766e-03j  1.62258867e-07-1.91768791e-05j]
 [-2.48897770e-09-1.05806396e-09j  4.04550483e-09+9.74748837e-10j
  -8.36239399e-05-6.88669611e-07j -1.80288576e-09+8.87140474e-08j
  -1.65054606e-07+1.95144885e-05j -1.82174416e-05+4.39739397e-03j]]"
-225.1474735072685j,"[[-1.89114117e-05+4.43824015e-03j -1.69202803e-07+1.98830066e-05j
   2.08899029e-11+9.06528539e-08j -8.50543180e-05-7.05004888e-07j
   3.97108363e-09+3.92506344e-09j -1.70772780e-09-5.67853337e-10j]
 [ 1.62191399e-07-1.95308568e-05j -1.85607024e-05+4.43823091e-03j
  -1.59595806e-07+1.98788151e-05j  3.71119922e-09-4.60006872e-09j
  -8.43464702e-05-7.06783515e-07j -9.37239614e-09+1.06710510e-09j]
 [-5.42940987e-10+8.49903825e-08j  1.55295364e-07-1.95296561e-05j
  -1.82760556e-05+4.43824294e-03j -3.16975635e-10-7.25337298e-10j
  -9.58178203e-09-5.92920351e-10j -8.51483858e-05-7.20107993e-07j]
 [-8.52880213e-05-7.18941384e-07j -1.08817655e-08+3.65241701e-09j
  -1.28628780e-09+5.23364351e-10j -1.79070231e-05+4.43824943e-03j
   1.58865674e-07-1.95312467e-05j -2.66578274e-09+8.45771537e-08j]
 [-1.14724522e-08-4.79321334e-09j -8.41700019e-05-7.04871356e-07j
   3.64973884e-09+6.90782157e-10j -1.60980726e-07+1.98828988e-05j
  -1.82626767e-05+4.43823432e-03j  1.65241120e-07-1.95322367e-05j]
 [-2.15760336e-09-1.53275376e-09j  5.74820428e-09-9.41297402e-10j
  -8.51937617e-05-7.07337555e-07j -1.61463781e-09+9.11238658e-08j
  -1.70682351e-07+1.98799770e-05j -1.85570528e-05+4.43824440e-03j]]"
-223.05307840487532j,"[[-1.92695096e-05+4.47984064e-03j -1.74168483e-07+2.02578494e-05j
  -5.57945916e-10+9.29477379e-08j -8.66622482e-05-7.27360712e-07j
   5.70264940e-09+1.92276407e-09j -1.84589779e-09+2.22190221e-10j]
 [ 1.67887809e-07-1.98952478e-05j -1.89178006e-05+4.47983724e-03j
  -1.67810444e-07+2.02530365e-05j  2.14559975e-09-1.67785085e-09j
  -8.59411107e-05-7.25691426e-07j -8.79354975e-09+9.89947550e-10j]
 [ 7.41215943e-10+8.87118004e-08j  1.65299483e-07-1.98952516e-05j
  -1.86155869e-05+4.47986288e-03j -2.54036164e-09-4.36823704e-10j
  -1.00054941e-08-1.44045693e-09j -8.67568296e-05-7.37487389e-07j]
 [-8.69003559e-05-7.41297150e-07j -1.09847827e-08+2.41747895e-09j
  -2.79048089e-09+4.18775503e-10j -1.82463956e-05+4.47985185e-03j
   1.61900934e-07-1.98961632e-05j -2.08416634e-09+8.80560748e-08j]
 [-1.28645504e-08-2.22642134e-09j -8.57620062e-05-7.23012022e-07j
   5.02629298e-09+1.79593249e-09j -1.65137113e-07+2.02565984e-05j
  -1.86038574e-05+4.47984812e-03j  1.68429287e-07-1.98980053e-05j]
 [-2.65189853e-09-4.14317050e-10j  2.87657222e-09-2.31661621e-09j
  -8.68042265e-05-7.24772989e-07j -1.25845783e-09+9.29595402e-08j
  -1.73472059e-07+2.02555831e-05j -1.89040291e-05+4.47985499e-03j]]"
-220.95868330248211j,"[[-1.96476270e-05+4.52223213e-03j -1.77814136e-07+2.06444181e-05j
   1.19123943e-10+9.42645044e-08j -8.83192863e-05-7.47428841e-07j
   5.01743794e-09-1.83115325e-09j -1.86702348e-09-9.40045964e-10j]
 [ 1.73120223e-07-2.02706651e-05j -1.92885883e-05+4.52223984e-03j
  -1.75862727e-07+2.06429883e-05j  3.27175714e-09+1.76205532e-09j
  -8.75799745e-05-7.45755211e-07j -8.09781602e-09-2.78511071e-09j]
 [ 1.19581430e-09+8.83903807e-08j  1.73316854e-07-2.02754488e-05j
  -1.89607567e-05+4.52225545e-03j -2.72408744e-09+1.20578211e-09j
  -1.17478923e-08+2.49409725e-09j -8.84052276e-05-7.57566838e-07j]
 [-8.85612854e-05-7.62217199e-07j -1.10398398e-08+1.83232929e-09j
  -3.12970979e-09+1.27130042e-09j -1.85895735e-05+4.52225226e-03j
   1.67506773e-07-2.02689849e-05j -2.46153177e-09+8.89378692e-08j]
 [-1.04842555e-08-1.16413650e-09j -8.73966556e-05-7.42943427e-07j
   6.09083120e-09-2.08843195e-09j -1.73358663e-07+2.06416020e-05j
  -1.89520861e-05+4.52224352e-03j  1.70176288e-07-2.02781438e-05j]
 [-2.18749201e-09-1.37948735e-09j  3.01056000e-09+2.21832009e-09j
  -8.84537823e-05-7.43622229e-07j -8.87816383e-10+9.41271961e-08j
  -1.77477878e-07+2.06450268e-05j -1.92689536e-05+4.52224923e-03j]]"
-218.86428820008894j,"[[-2.00410868e-05+4.56545332e-03j -1.81492877e-07+2.10428590e-05j
  -4.96449514e-10+9.56394321e-08j -9.00172605e-05-7.65858027e-07j
   3.17174422e-09-2.42900280e-09j -1.57309682e-09-9.13317766e-10j]
 [ 1.79615559e-07-2.06590484e-05j -1.96540927e-05+4.56546233e-03j
  -1.82476683e-07+2.10445531e-05j  3.60448584e-09+1.90540399e-09j
  -8.92616848e-05-7.64644967e-07j -1.10342443e-08-5.68041449e-09j]
 [-3.63618219e-10+9.10941362e-08j  1.78644679e-07-2.06655064e-05j
  -1.93263967e-05+4.56545321e-03j -8.10877937e-10+1.29220149e-09j
  -1.03906817e-08+4.36201905e-09j -9.01008729e-05-7.78980042e-07j]
 [-9.02651015e-05-7.81063934e-07j -9.95595499e-09+1.55475476e-09j
  -1.93878533e-09+1.97013996e-09j -1.89339276e-05+4.56546868e-03j
   1.76455665e-07-2.06614063e-05j -2.24864733e-09+9.17480744e-08j]
 [-1.14196517e-08-1.58868184e-09j -8.90741309e-05-7.62356290e-07j
   4.92313798e-09-4.78262854e-09j -1.82179784e-07+2.10429799e-05j
  -1.93254032e-05+4.56545647e-03j  1.72633095e-07-2.06639435e-05j]
 [-2.34513805e-09-1.25161105e-09j  3.97003736e-09+5.02663384e-09j
  -9.01496665e-05-7.64910962e-07j -1.91979753e-09+9.61111731e-08j
  -1.78902074e-07+2.10443730e-05j -1.96338494e-05+4.56545960e-03j]]"
-216.7698930976957j,"[[-2.04260904e-05+4.60949756e-03j -1.88738015e-07+2.14554428e-05j
  -2.73957723e-09+9.98175370e-08j -9.17628634e-05-7.89586718e-07j
   3.32857792e-09-2.26158883e-09j -1.98938176e-09+5.08049987e-11j]
 [ 1.88399522e-07-2.10628770e-05j -2.00220407e-05+4.60950886e-03j
  -1.85249744e-07+2.14531766e-05j  3.91287107e-09+1.79859962e-09j
  -9.09882291e-05-7.84945218e-07j -1.27013106e-08-1.92052421e-09j]
 [-2.27001306e-09+9.36244285e-08j  1.80737160e-07-2.10637048e-05j
  -1.97076289e-05+4.60948613e-03j -1.54389541e-09-3.12761995e-10j
  -1.06912060e-08+1.69869688e-09j -9.18460586e-05-8.03514687e-07j]
 [-9.20164738e-05-8.05329809e-07j -8.83853439e-09-1.03255018e-09j
  -8.06456759e-10+9.79399861e-10j -1.92970130e-05+4.60951024e-03j
   1.74680115e-07-2.10666953e-05j -9.58000428e-10+9.51488222e-08j]
 [-1.10218136e-08+1.84651179e-09j -9.07980816e-05-7.82581873e-07j
   2.89452054e-09-4.40172892e-09j -1.83628698e-07+2.14586449e-05j
  -1.97035440e-05+4.60950990e-03j  1.80348131e-07-2.10623739e-05j]
 [-1.98935070e-09-3.15719870e-10j  4.12201009e-09+3.34836477e-09j
  -9.18955890e-05-7.89736954e-07j -1.84016630e-09+1.00453873e-07j
  -1.85324611e-07+2.14524818e-05j -2.00040472e-05+4.60948488e-03j]]"
-214.67549799530252j,"[[-2.08229349e-05+4.65439908e-03j -1.95647240e-07+2.18780511e-05j
  -2.05379846e-09+1.03881313e-07j -9.35616207e-05-8.14157838e-07j
   1.84462590e-09-4.57821122e-10j -1.84556710e-09+6.09359888e-10j]
 [ 1.93798346e-07-2.14759788e-05j -2.04121934e-05+4.65439928e-03j
  -1.90374877e-07+2.18732530e-05j  3.40426780e-09-3.38910715e-10j
  -9.27612424e-05-8.09925465e-07j -1.13721307e-08-3.62420092e-10j]
 [-2.33125463e-09+9.72778804e-08j  1.85474530e-07-2.14725044e-05j
  -2.01004303e-05+4.65437966e-03j -1.59897263e-09-5.02092897e-10j
  -9.63594659e-09+1.06488273e-09j -9.36470535e-05-8.27440451e-07j]
 [-9.38204156e-05-8.28984560e-07j -9.17250298e-09-3.00659720e-09j
  -1.05359854e-10-1.16632850e-09j -1.96704143e-05+4.65440129e-03j
   1.78751275e-07-2.14752308e-05j  4.64637210e-10+9.69137045e-08j]
 [-9.97418391e-09+2.94523450e-09j -9.25677699e-05-8.07274723e-07j
   1.74494985e-09-2.51975381e-09j -1.86653579e-07+2.18786984e-05j
  -2.00843535e-05+4.65440606e-03j  1.84809680e-07-2.14728196e-05j]
 [-1.47458403e-09+9.70379632e-10j  3.97307059e-09+1.98968640e-09j
  -9.36987610e-05-8.13439743e-07j -2.35802057e-10+1.04419529e-07j
  -1.90317056e-07+2.18727989e-05j -2.04002683e-05+4.65437858e-03j]]"
-212.58110289290934j,"[[-2.12169545e-05+4.70016979e-03j -2.00378174e-07+2.23121628e-05j
  -2.28255019e-09+1.07358336e-07j -9.54192563e-05-8.39405505e-07j
   1.28310924e-09+2.85756210e-10j -1.66498671e-09+6.10713946e-10j]
 [ 1.97969390e-07-2.18990440e-05j -2.08226331e-05+4.70017910e-03j
  -1.96835508e-07+2.23078696e-05j  1.55231627e-09-2.45376270e-09j
  -9.45945122e-05-8.33665316e-07j -9.96944803e-09+3.47035839e-10j]
 [-2.37073098e-09+1.00183774e-07j  1.91337685e-07-2.18932890e-05j
  -2.05040515e-05+4.70016801e-03j -1.56402461e-09-3.27257238e-10j
  -1.05325900e-08-5.76383639e-10j -9.55016864e-05-8.54146723e-07j]
 [-9.56812008e-05-8.55066188e-07j -9.00236922e-09-1.91375327e-09j
  -1.66872355e-09-2.07895924e-09j -2.00776196e-05+4.70016883e-03j
   1.85266738e-07-2.18989356e-05j -6.79979064e-10+9.97464193e-08j]
 [-8.12674434e-09+3.14246523e-09j -9.43969910e-05-8.30743659e-07j
   5.35304982e-10+3.74625727e-10j -1.91354603e-07+2.23127606e-05j
  -2.04781940e-05+4.70018308e-03j  1.90069755e-07-2.18936569e-05j]
 [-2.05062181e-09+1.54946726e-09j  2.99209955e-09-1.35414153e-09j
  -9.55546758e-05-8.39304302e-07j -7.22151969e-10+1.06988478e-07j
  -1.98295140e-07+2.23066329e-05j -2.08029578e-05+4.70016487e-03j]]"
-210.48670779051614j,"[[-2.16425380e-05+4.74685857e-03j -2.07577097e-07+2.27578619e-05j
  -2.47718569e-09+1.10662891e-07j -9.73287030e-05-8.62269911e-07j
   6.41063953e-10-1.52282292e-09j -2.42999895e-09-3.14383698e-11j]
 [ 2.03809740e-07-2.23343439e-05j -2.12352176e-05+4.74686588e-03j
  -2.03426007e-07+2.27570694e-05j -2.08309451e-09+1.12166540e-10j
  -9.64775953e-05-8.59219491e-07j -1.18843833e-08+4.13097262e-10j]
 [-2.69590016e-09+1.03872517e-07j  2.00115220e-07-2.23277920e-05j
  -2.09069169e-05+4.74687100e-03j -2.08919782e-09-1.24112611e-09j
  -1.03378926e-08-1.40936959e-09j -9.74158013e-05-8.78546154e-07j]
 [-9.75965873e-05-8.79068783e-07j -8.08881536e-09-3.34631747e-09j
  -2.47821351e-09-2.66018837e-09j -2.04872942e-05+4.74686761e-03j
   1.90834464e-07-2.23354958e-05j -1.40978638e-09+1.04011078e-07j]
 [-9.34455231e-09+2.38243239e-09j -9.62753955e-05-8.55995537e-07j
   1.31462890e-09+4.13553795e-09j -1.98281875e-07+2.27581432e-05j
  -2.08831457e-05+4.74686999e-03j  1.96002978e-07-2.23285037e-05j]
 [-2.57744619e-09+1.34260136e-09j  3.82775695e-09-2.48903973e-09j
  -9.74695319e-05-8.63475146e-07j -1.32758887e-09+1.10946713e-07j
  -2.05594240e-07+2.27577065e-05j -2.12230892e-05+4.74686102e-03j]]"
-208.39231268812296j,"[[-2.20710897e-05+4.79448678e-03j -2.14051311e-07+2.32200797e-05j
  -2.30024054e-09+1.15097795e-07j -9.92919372e-05-8.86481782e-07j
  -1.76485375e-09-3.32202090e-09j -2.96291573e-09-1.29041903e-10j]
 [ 2.10183240e-07-2.27827338e-05j -2.16681443e-05+4.79448208e-03j
  -2.11161063e-07+2.32222712e-05j -2.08582870e-09+3.24265664e-09j
  -9.84210230e-05-8.85530313e-07j -1.22010437e-08+2.10633791e-09j]
 [-2.64295672e-09+1.07623660e-07j  2.05963953e-07-2.27799428e-05j
  -2.13209322e-05+4.79449714e-03j -4.01432056e-09-1.36382056e-09j
  -1.14752946e-08-2.31760989e-09j -9.93826149e-05-9.04255764e-07j]
 [-9.95665578e-05-9.03060556e-07j -9.19150731e-09-3.22006879e-09j
  -4.35550068e-09-2.65956888e-09j -2.08974366e-05+4.79449531e-03j
   1.96446666e-07-2.27831680e-05j -1.00519611e-09+1.07946733e-07j]
 [-7.57075201e-09+3.46069066e-09j -9.82144637e-05-8.82574116e-07j
   3.98787187e-09+5.20250923e-09j -2.04691635e-07+2.32200468e-05j
  -2.13006533e-05+4.79448771e-03j  2.01930855e-07-2.27798464e-05j]
 [-3.67384121e-09+1.34887004e-09j  4.37553350e-09-5.34182106e-09j
  -9.94367617e-05-8.88531864e-07j -1.16370580e-09+1.15141944e-07j
  -2.09932172e-07+2.32241870e-05j -2.16502304e-05+4.79449148e-03j]]"
-206.29791758572972j,"[[-2.25251987e-05+4.84306746e-03j -2.20430777e-07+2.36953408e-05j
  -2.16091359e-09+1.18649986e-07j -1.01310471e-04-9.13328144e-07j
  -2.45969232e-09-2.77054929e-09j -4.05979616e-09-2.34627281e-09j]
 [ 2.18169759e-07-2.32444129e-05j -2.21069630e-05+4.84306871e-03j
  -2.17074834e-07+2.37002840e-05j -1.13042545e-09+1.87750298e-09j
  -1.00426804e-04-9.17079424e-07j -1.19334451e-08+1.86815724e-09j]
 [-2.68668268e-09+1.13128688e-07j  2.10518461e-07-2.32428478e-05j
  -2.17511540e-05+4.84308076e-03j -6.26041740e-09+1.53620116e-09j
  -1.20946771e-08-2.56503590e-09j -1.01410416e-04-9.33246246e-07j]
 [-1.01590016e-04-9.30119970e-07j -1.01960092e-08-2.57858729e-09j
  -6.12214623e-09-9.24145240e-10j -2.13190823e-05+4.84308298e-03j
   2.01558643e-07-2.32458642e-05j -1.82999319e-09+1.12300778e-07j]
 [-9.01945961e-09+3.70418818e-10j -1.00216282e-04-9.13879869e-07j
   4.42774004e-09+4.22319291e-09j -2.12680193e-07+2.36961574e-05j
  -2.17356005e-05+4.84307023e-03j  2.07496900e-07-2.32418158e-05j]
 [-5.14964411e-09+4.22187277e-10j  2.99343150e-09-4.22856462e-09j
  -1.01465098e-04-9.17632096e-07j -8.30577010e-10+1.18434743e-07j
  -2.13364134e-07+2.37001311e-05j -2.20927276e-05+4.84308015e-03j]]"
-204.20352248333654j,"[[-2.29908285e-05+4.89265424e-03j -2.30606063e-07+2.41870693e-05j
  -1.06815244e-09+1.23394872e-07j -1.03395447e-04-9.46210264e-07j
  -2.21488938e-09-2.38186045e-09j -5.07303598e-09-1.61384948e-09j]
 [ 2.25725466e-07-2.37236318e-05j -2.25662051e-05+4.89264253e-03j
  -2.21293806e-07+2.41871747e-05j -4.14731441e-09+1.92592276e-09j
  -1.02503834e-04-9.45028409e-07j -1.39452983e-08+2.20857206e-09j]
 [-8.66168090e-10+1.16576481e-07j  2.14462644e-07-2.37162941e-05j
  -2.22036301e-05+4.89265719e-03j -4.01360525e-09+2.99771651e-09j
  -1.27976038e-08-4.19168203e-09j -1.03505332e-04-9.63788820e-07j]
 [-1.03680703e-04-9.63541039e-07j -1.18970598e-08-1.26061466e-09j
  -4.45346438e-09+6.07353594e-10j -2.17581552e-05+4.89266202e-03j
   2.09284868e-07-2.37228887e-05j -1.53553590e-09+1.16225289e-07j]
 [-1.27473592e-08+2.49477889e-10j -1.02288097e-04-9.42107930e-07j
   4.90036148e-09+5.08208578e-09j -2.16837952e-07+2.41900476e-05j
  -2.21823187e-05+4.89264979e-03j  2.15883947e-07-2.37153247e-05j]
 [-4.59170643e-09+1.17622324e-09j  5.17288102e-09-3.06256522e-09j
  -1.03561888e-04-9.48259264e-07j -1.88571497e-09+1.22024504e-07j
  -2.19547489e-07+2.41866104e-05j -2.25389568e-05+4.89266145e-03j]]"
-202.10912738094336j,"[[-2.34704298e-05+4.94326548e-03j -2.38571853e-07+2.46982772e-05j
  -2.67710295e-10+1.25495390e-07j -1.05558400e-04-9.77793272e-07j
  -1.79846006e-09-3.76340942e-09j -4.30928909e-09-1.24611616e-09j]
 [ 2.29192179e-07-2.42180982e-05j -2.30392265e-05+4.94325403e-03j
  -2.26182804e-07+2.46882541e-05j -2.11007468e-09+5.36374276e-09j
  -1.04636452e-04-9.71255322e-07j -1.55640226e-08+3.17557095e-09j]
 [-5.38769677e-10+1.20298851e-07j  2.20503081e-07-2.42040546e-05j
  -2.26744996e-05+4.94326232e-03j -3.82902386e-09+1.04757762e-09j
  -1.57023848e-08-4.29079233e-09j -1.05668136e-04-9.93478305e-07j]
 [-1.05849110e-04-9.95340619e-07j -1.16450358e-08-1.74456157e-09j
  -3.29621121e-09-2.43299017e-10j -2.22157790e-05+4.94327938e-03j
   2.16797698e-07-2.42171489e-05j -2.55889321e-09+1.19606728e-07j]
 [-1.22877624e-08+2.91004633e-09j -1.04417341e-04-9.68166969e-07j
   8.84936549e-09+2.95029745e-09j -2.22720709e-07+2.46972099e-05j
  -2.26439275e-05+4.94325824e-03j  2.21680534e-07-2.42057285e-05j]
 [-3.05600326e-09+4.42296804e-10j  5.20628371e-09-1.72667239e-09j
  -1.05725576e-04-9.77057769e-07j -2.29933856e-09+1.25928927e-07j
  -2.29102293e-07+2.46875711e-05j -2.30012500e-05+4.94326367e-03j]]"
