iw_n,G_iw_n
-860.7963870836033j,"[[-4.80779779e-09+1.16167215e-03j  2.27298815e-10+1.35245461e-06j
   2.38823935e-10+1.74309747e-09j -8.73509712e-07-4.17590441e-12j
  -9.56860834e-11+5.30923712e-11j -7.01284004e-11+2.04189733e-11j]
 [-2.90959313e-10-1.34594488e-06j  1.33272255e-10+1.16167514e-03j
  -2.18425685e-10+1.35326557e-06j -9.60190599e-11-5.35125043e-11j
  -8.62769875e-07-7.54579173e-12j  1.54469368e-10-7.08251555e-11j]
 [ 4.39728208e-11+1.64154685e-09j  8.42226999e-11-1.34667108e-06j
  -1.56610061e-09+1.16167624e-03j -7.01895548e-11-2.05627220e-11j
   1.54502232e-10+7.09494955e-11j -8.59240985e-07-8.86265140e-12j]
 [-8.58815690e-07-1.00624642e-11j -6.67930827e-13-1.52085526e-11j
   4.61357919e-12+2.47631845e-11j -2.71588372e-09+1.16167215e-03j
   3.09024070e-10-1.34594492e-06j -4.45844400e-11+1.64131570e-09j]
 [-1.05323424e-12+1.55740214e-11j -8.59312676e-07-7.64784947e-12j
  -1.50847098e-10-5.20535532e-11j -2.45322883e-10+1.35245452e-06j
  -7.66931385e-09+1.16167513e-03j -6.62598589e-11-1.34667194e-06j]
 [ 4.71994942e-12-2.47215761e-11j -1.50849305e-10+5.18607109e-11j
  -8.58180519e-07-4.27858592e-12j -2.39253363e-10+1.74247541e-09j
   1.99990536e-10+1.35326646e-06j -5.95829485e-09+1.16167624e-03j]]"
-856.6075968788169j,"[[-7.57868352e-09+1.16735455e-03j -2.91033013e-10+1.36603654e-06j
  -1.94766801e-11+1.88503490e-09j -8.82161290e-07-3.92201088e-12j
  -2.55746223e-10-4.23660156e-11j -8.60909971e-11+2.42823705e-11j]
 [ 3.64129106e-10-1.35994086e-06j  3.91761981e-09+1.16735358e-03j
  -6.21593562e-10+1.36610786e-06j -2.55537941e-10+4.22730802e-11j
  -8.71175819e-07-7.22720613e-12j  3.53647735e-11-5.77957230e-11j]
 [ 1.30784522e-11+1.73034956e-09j  4.21595844e-10-1.35942554e-06j
  -1.14516566e-09+1.16735442e-03j -8.59431265e-11-2.40858396e-11j
   3.51429068e-11+5.76829579e-11j -8.67378311e-07-9.39285804e-12j]
 [-8.67261106e-07-9.93987754e-12j  2.47584568e-10-1.41540574e-10j
  -2.07365324e-11-2.54171608e-12j -1.48539100e-11+1.16735455e-03j
  -3.46264849e-10-1.35994013e-06j -1.31047031e-11+1.73017220e-09j]
 [ 2.47954126e-10+1.41546800e-10j -8.67636393e-07-7.25506455e-12j
  -3.24372225e-11-1.13792151e-10j  2.72727388e-10+1.36603624e-06j
  -1.15255156e-08+1.16735358e-03j -4.03354118e-10-1.35942507e-06j]
 [-2.08337924e-11+2.65957604e-12j -3.26897226e-11+1.14062220e-10j
  -8.66344155e-07-4.75773869e-12j  1.87482714e-11+1.88511750e-09j
   6.03334328e-10+1.36610767e-06j -6.44975792e-09+1.16735441e-03j]]"
-852.4188066740306j,"[[-5.60410899e-09+1.17309115e-03j -2.59627386e-10+1.38015432e-06j
  -1.17268735e-10+1.54520753e-09j -8.90371193e-07-3.46786998e-12j
  -4.79911330e-11-8.01352279e-12j  7.68038847e-12+2.67001034e-11j]
 [ 1.16285568e-10-1.37358281e-06j  2.34563071e-09+1.17309175e-03j
  -1.73441038e-10+1.37934046e-06j -4.82157269e-11+7.94456883e-12j
  -8.79085852e-07-7.28004679e-12j  9.32676746e-11-9.67383551e-11j]
 [ 9.67621263e-12+1.58450009e-09j  3.69624665e-10-1.37312537e-06j
  -2.13274351e-09+1.17308867e-03j  7.93271816e-12-2.68405295e-11j
   9.34510103e-11+9.66983477e-11j -8.76202170e-07-9.64165511e-12j]
 [-8.75357283e-07-9.58715860e-12j -8.26977509e-11+9.57000597e-12j
   7.18434480e-11+6.14525568e-11j -2.06773199e-09+1.17309115e-03j
  -9.85432918e-11-1.37358333e-06j -9.27375966e-12+1.58492642e-09j]
 [-8.27370751e-11-9.69122231e-12j -8.75606111e-07-7.30462227e-12j
   9.42812335e-13-1.26823731e-10j  2.41369119e-10+1.38015490e-06j
  -1.00314332e-08+1.17309175e-03j -3.51633068e-10-1.37312415e-06j]
 [ 7.17589770e-11-6.14800508e-11j  1.09077650e-12+1.26730927e-10j
  -8.75157750e-07-5.03539652e-12j  1.17625074e-10+1.54519877e-09j
   1.54521841e-10+1.37933953e-06j -5.53417799e-09+1.17308867e-03j]]"
-848.2300164692441j,"[[-6.24950223e-09+1.17888143e-03j -1.82829953e-10+1.39381333e-06j
   1.44197693e-11+1.64626579e-09j -8.98593422e-07-3.92844393e-12j
  -1.12545621e-11+1.92280011e-11j  1.15979490e-11+8.81446755e-12j]
 [ 1.25431575e-10-1.38712544e-06j  5.37162194e-09+1.17888149e-03j
   4.52883862e-10+1.39279346e-06j -1.08291785e-11-1.89720478e-11j
  -8.87453964e-07-7.19830687e-12j  3.31297497e-11-3.25413511e-11j]
 [ 1.14752280e-10+1.53744309e-09j  5.58417085e-11-1.38617026e-06j
  -8.09071455e-10+1.17888259e-03j  1.16137788e-11-8.89545844e-12j
   3.31662337e-11+3.26014507e-11j -8.84985113e-07-9.07548876e-12j]
 [-8.83414943e-07-1.01832377e-11j  4.33643789e-11-1.44370399e-12j
   1.40353428e-11-2.06851996e-11j -1.49507999e-09+1.17888143e-03j
  -1.09459709e-10-1.38712631e-06j -1.14522443e-10+1.53742706e-09j]
 [ 4.37645103e-11+1.25063789e-12j -8.83861014e-07-7.09967538e-12j
  -3.48495530e-11+1.97933333e-12j  1.65881538e-10+1.39381457e-06j
  -1.31313710e-08+1.17888148e-03j -3.79005739e-11-1.38616857e-06j]
 [ 1.39825784e-11+2.05465326e-11j -3.46985562e-11-2.00899669e-12j
  -8.83935878e-07-4.43036912e-12j -1.46378383e-11+1.64633842e-09j
  -4.70569796e-10+1.39279150e-06j -6.93954768e-09+1.17888259e-03j]]"
-844.0412262644577j,"[[-6.07814581e-09+1.18473183e-03j -1.50567083e-10+1.40662079e-06j
  -1.95049452e-10+1.76225761e-09j -9.07393130e-07-4.23385155e-12j
   1.38137423e-10+7.73603257e-11j  4.29588511e-11-3.52935997e-11j]
 [ 7.10974994e-11-1.39977995e-06j  4.04906812e-09+1.18473324e-03j
   3.29490250e-10+1.40676114e-06j  1.37966732e-10-7.73178421e-11j
  -8.95431109e-07-7.18743270e-12j -8.52137839e-11-1.78816999e-10j]
 [-9.67779933e-11+1.82283399e-09j -2.33903647e-10-1.40012963e-06j
  -6.16604944e-10+1.18473386e-03j  4.29010964e-11+3.54930869e-11j
  -8.53256193e-11+1.78847298e-10j -8.93560481e-07-9.23486929e-12j]
 [-8.92104059e-07-1.06230407e-11j -7.44064384e-12+9.76115010e-11j
   4.88945520e-11+1.70537434e-11j -1.74611741e-09+1.18473183e-03j
  -5.20618873e-11-1.39978075e-06j  9.75125005e-11+1.82221452e-09j]
 [-7.39519450e-12-9.75982842e-11j -8.91805671e-07-7.00408736e-12j
  -6.84817519e-11-1.20316877e-10j  1.31696007e-10+1.40662140e-06j
  -1.18900375e-08+1.18473324e-03j  2.52893543e-10-1.40012957e-06j]
 [ 4.89455716e-11-1.68429125e-11j -6.86234296e-11+1.20013335e-10j
  -8.92464551e-07-4.58725841e-12j  1.95154679e-10+1.76220252e-09j
  -3.48677873e-10+1.40676085e-06j -7.20486978e-09+1.18473385e-03j]]"
-839.8524360596713j,"[[-8.61154386e-09+1.19064027e-03j -9.03096980e-11+1.42124864e-06j
   1.04727975e-10+1.78154117e-09j -9.16550250e-07-4.19650571e-12j
   3.87984015e-11-3.64459655e-11j  5.39191803e-12+9.85451051e-12j]
 [ 2.82446312e-10-1.41433252e-06j  4.80594406e-09+1.19064104e-03j
   3.33154889e-10+1.42074456e-06j  3.87657310e-11+3.60485634e-11j
  -9.03955720e-07-8.08867291e-12j  6.02438494e-11-1.96080317e-10j]
 [ 4.41371477e-11+1.67201905e-09j  6.05191027e-11-1.41387056e-06j
  -3.70314020e-09+1.19064102e-03j  5.31898975e-12-9.90424875e-12j
   6.00580568e-11+1.96143517e-10j -9.02829856e-07-9.81718795e-12j]
 [-9.01075706e-07-1.06011902e-11j  9.80901340e-11+3.20889098e-11j
   4.90280792e-11-1.97548125e-11j  7.13399686e-10+1.19064027e-03j
  -2.62944901e-10-1.41433211e-06j -4.43827534e-11+1.67244567e-09j]
 [ 9.78267995e-11-3.18704120e-11j -9.00338752e-07-7.84407396e-12j
  -2.09056132e-10-1.83317956e-10j  7.08910394e-11+1.42124795e-06j
  -1.27266018e-08+1.19064104e-03j -4.04907532e-11-1.41387003e-06j]
 [ 4.91035767e-11+1.97336434e-11j -2.08995988e-10+1.82965153e-10j
  -9.01739043e-07-5.13119814e-12j -1.04615027e-10+1.78117817e-09j
  -3.52786563e-10+1.42074384e-06j -4.19716933e-09+1.19064102e-03j]]"
-835.663645854885j,"[[-8.60649846e-09+1.19661023e-03j  3.62675913e-10+1.43536393e-06j
  -1.20754563e-10+1.67757556e-09j -9.25282664e-07-3.44270444e-12j
   5.76568221e-11+8.80842633e-11j  1.36344300e-12+1.48397428e-11j]
 [-2.47880428e-10-1.42855915e-06j  1.96487056e-09+1.19660845e-03j
   3.59798237e-10+1.43477683e-06j  5.80252296e-11-8.81376920e-11j
  -9.12910262e-07-8.07666032e-12j  2.73586503e-11-1.91647847e-10j]
 [-1.28713823e-10+1.62808056e-09j -2.65130119e-10-1.42804820e-06j
  -1.45208434e-09+1.19660725e-03j  1.41243562e-12-1.49479291e-11j
   2.71502669e-11+1.91446733e-10j -9.11813848e-07-9.66661373e-12j]
 [-9.09661465e-07-9.89665587e-12j -6.86209326e-11+4.73063864e-11j
   4.79865389e-11-1.34148889e-11j  6.26034519e-10+1.19661022e-03j
   2.66864603e-10-1.42855933e-06j  1.28387535e-10+1.62816316e-09j]
 [-6.82957367e-11-4.72207430e-11j -9.09159459e-07-7.68476617e-12j
  -1.32087334e-10-2.05888861e-10j -3.81871795e-10+1.43536362e-06j
  -9.96379992e-09+1.19660846e-03j  2.85997900e-10-1.42804612e-06j]
 [ 4.78729817e-11+1.33620921e-11j -1.32195113e-10+2.05886590e-10j
  -9.10719473e-07-4.88363149e-12j  1.20204425e-10+1.67791652e-09j
  -3.80307037e-10+1.43477515e-06j -6.52962045e-09+1.19660725e-03j]]"
-831.4748556500986j,"[[-2.88719176e-09+1.20263513e-03j -8.01859446e-11+1.45001066e-06j
   3.55158766e-11+1.80860527e-09j -9.33942270e-07-4.23242931e-12j
  -6.85490804e-11+2.68137417e-11j -1.34745734e-12+2.21633504e-11j]
 [ 3.09236260e-10-1.44281608e-06j  3.90009021e-09+1.20263482e-03j
   2.50238747e-10+1.45070605e-06j -6.86730767e-11-2.67097454e-11j
  -9.21913577e-07-8.63432008e-12j -1.61784187e-11-2.10557010e-10j]
 [-1.55947096e-10+1.71816507e-09j -2.22006376e-10-1.44344656e-06j
  -2.77729841e-09+1.20263480e-03j -1.13759968e-12-2.21737422e-11j
  -1.59925984e-11+2.10085648e-10j -9.20906457e-07-9.70394064e-12j]
 [-9.18145949e-07-1.07943377e-11j  2.08278899e-11+5.64738382e-12j
   2.05207322e-11-1.17698766e-11j -5.17247912e-09+1.20263513e-03j
  -2.90519107e-10-1.44281439e-06j  1.55538044e-10+1.71717693e-09j]
 [ 2.08968748e-11-5.82764732e-12j -9.18196606e-07-8.12154917e-12j
  -6.65861784e-11-1.38123909e-10j  6.06868319e-11+1.45000953e-06j
  -1.19785197e-08+1.20263482e-03j  2.41505976e-10-1.44344625e-06j]
 [ 2.04692037e-11+1.16208849e-11j -6.60388818e-11+1.38532461e-10j
  -9.19818631e-07-4.80805725e-12j -3.61747010e-11+1.80795239e-09j
  -2.71025368e-10+1.45070568e-06j -5.28332760e-09+1.20263480e-03j]]"
-827.2860654453121j,"[[-6.03837904e-09+1.20872792e-03j -7.93071809e-11+1.46437537e-06j
   1.63124492e-11+1.65048335e-09j -9.43161909e-07-4.26243606e-12j
   1.13738964e-10-1.17378748e-10j  7.33652106e-11-3.20015856e-12j]
 [-1.39881916e-10-1.45745821e-06j  4.76759071e-09+1.20872572e-03j
   9.81285135e-12+1.46512438e-06j  1.13645022e-10+1.17484178e-10j
  -9.31689976e-07-8.82943840e-12j  3.88850838e-11-9.73647779e-11j]
 [ 2.78215036e-11+1.80884146e-09j  1.86339512e-10-1.45751833e-06j
  -1.28301666e-09+1.20872647e-03j  7.31111106e-11+3.16592143e-12j
   3.93275011e-11+9.79653328e-11j -9.29722375e-07-9.81051957e-12j]
 [-9.27263468e-07-1.09037921e-11j -3.74306473e-13-9.63895338e-11j
  -3.71545359e-11-5.21429673e-11j -2.10783584e-09+1.20872792e-03j
   1.59404413e-10-1.45745785e-06j -2.78221232e-11+1.80890032e-09j]
 [-5.43599254e-13+9.60255035e-11j -9.27947640e-07-8.23910243e-12j
  -1.33967763e-11-3.80115038e-11j  5.95880317e-11+1.46437477e-06j
  -1.29293358e-08+1.20872572e-03j -1.66096789e-10-1.45751743e-06j]
 [-3.68562618e-11+5.20060166e-11j -1.31517951e-11+3.75325833e-11j
  -9.28570200e-07-4.92358228e-12j -1.58132812e-11+1.65028084e-09j
  -3.02918448e-11+1.46512387e-06j -6.85596558e-09+1.20872647e-03j]]"
-823.0972752405258j,"[[-5.45440343e-09+1.21487814e-03j  1.43991175e-10+1.47943860e-06j
  -1.90464084e-10+1.73707132e-09j -9.52438557e-07-4.53913765e-12j
   9.44569358e-11-5.18907467e-12j -3.17817339e-11-7.30159706e-12j]
 [-4.57741194e-11-1.47212880e-06j  7.02272862e-09+1.21487745e-03j
  -9.18882579e-11+1.47997156e-06j  9.47076513e-11+5.01499994e-12j
  -9.41305645e-07-8.80281115e-12j  5.23812426e-11-3.95384540e-11j]
 [ 1.68680064e-11+1.81188273e-09j -8.86382080e-11-1.47273701e-06j
  -1.35813997e-09+1.21487639e-03j -3.16405454e-11+7.22232967e-12j
   5.23940554e-11+3.98401431e-11j -9.38991099e-07-9.93723781e-12j]
 [-9.36335532e-07-1.11366157e-11j  9.42014653e-12-3.78426918e-11j
  -1.78633645e-11+5.11728181e-12j -2.76825971e-09+1.21487815e-03j
   6.66523947e-11-1.47212968e-06j -1.72798072e-11+1.81221754e-09j]
 [ 9.48433909e-12+3.76768711e-11j -9.37467911e-07-8.11232540e-12j
  -7.72671882e-11-1.32158568e-11j -1.65089679e-10+1.47943981e-06j
  -1.52673559e-08+1.21487745e-03j  1.07995287e-10-1.47273702e-06j]
 [-1.77221523e-11-5.10331336e-12j -7.72921894e-11+1.29417605e-11j
  -9.37894901e-07-4.94000355e-12j  1.89932915e-10+1.73778447e-09j
   7.22404306e-11+1.47997135e-06j -6.86668861e-09+1.21487639e-03j]]"
-818.9084850357394j,"[[-6.09788255e-09+1.22108740e-03j  3.81055455e-10+1.49463261e-06j
   1.49663487e-10+1.93071554e-09j -9.62478421e-07-5.24194850e-12j
   6.66357618e-11+4.85841230e-11j  7.05257266e-12+5.22111096e-12j]
 [-3.27407643e-10-1.48742933e-06j  4.47315580e-09+1.22109211e-03j
   2.13585223e-10+1.49405046e-06j  6.60151756e-11-4.89166958e-11j
  -9.49948935e-07-7.41161738e-12j  9.84336513e-11-1.53655928e-10j]
 [ 6.96884296e-11+1.75974981e-09j  1.50095057e-10-1.48707597e-06j
  -6.06784768e-10+1.22108895e-03j  7.09510791e-12-5.13493478e-12j
   9.80984014e-11+1.53536151e-10j -9.48584079e-07-1.04086020e-11j]
 [-9.46212990e-07-1.19543960e-11j  2.92386779e-11-1.88265699e-11j
   4.66981628e-11+1.27299975e-11j -2.21031442e-09+1.22108740e-03j
   3.47419478e-10-1.48742875e-06j -7.01819581e-11+1.75962314e-09j]
 [ 2.91066822e-11+1.88936792e-11j -9.46142102e-07-6.77986413e-12j
  -1.08212576e-10-1.66103456e-10j -4.00915841e-10+1.49463297e-06j
  -1.28018702e-08+1.22109211e-03j -1.29909609e-10-1.48707503e-06j]
 [ 4.65445477e-11-1.26887667e-11j -1.08609003e-10+1.66232935e-10j
  -9.47443371e-07-5.41121395e-12j -1.50223765e-10+1.93008499e-09j
  -2.34192082e-10+1.49404944e-06j -7.70355574e-09+1.22108895e-03j]]"
-814.719694830953j,"[[-7.69195951e-09+1.22736896e-03j -8.59481194e-11+1.51016183e-06j
  -1.46532582e-10+1.77631980e-09j -9.72734805e-07-4.62350127e-12j
   2.22815787e-11+2.70446814e-11j -1.19412838e-10+1.34892671e-12j]
 [-1.39859509e-11-1.50267279e-06j  2.47311638e-09+1.22736954e-03j
  -1.61155471e-10+1.51022367e-06j  2.20193353e-11-2.72052064e-11j
  -9.58779975e-07-8.71226531e-12j  2.88005981e-10-2.53797598e-10j]
 [ 5.17817418e-11+1.61203407e-09j  4.68760711e-10-1.50273488e-06j
  -9.07710255e-10+1.22736650e-03j -1.19486295e-10-1.49703672e-12j
   2.88011389e-10+2.53568803e-10j -9.58117924e-07-1.01030888e-11j]
 [-9.56322054e-07-1.14160738e-11j  1.26212269e-10+1.06833802e-10j
  -2.83159634e-11+7.93792545e-12j -7.03620188e-10+1.22736895e-03j
   3.58132838e-11-1.50267349e-06j -5.24564659e-11+1.61182119e-09j]
 [ 1.25816731e-10-1.06849323e-10j -9.54897676e-07-8.00251858e-12j
  -2.94137226e-10-2.76103489e-10j  6.46424227e-11+1.51016239e-06j
  -1.08888520e-08+1.22736955e-03j -4.48995767e-10-1.50273440e-06j]
 [-2.82939591e-11-8.08037180e-12j -2.94073720e-10+2.76313959e-10j
  -9.56956738e-07-5.04577984e-12j  1.46314821e-10+1.77649638e-09j
   1.39807264e-10+1.51022302e-06j -7.48756701e-09+1.22736650e-03j]]"
-810.5309046261667j,"[[-7.71862355e-09+1.23371158e-03j  3.28488419e-10+1.52601630e-06j
  -2.74128458e-14+1.72124166e-09j -9.82488157e-07-4.67603777e-12j
  -5.11617646e-11-4.49255225e-11j -5.07864259e-11-1.35629086e-12j]
 [-2.60865312e-10-1.51855522e-06j  2.01645499e-09+1.23371022e-03j
  -4.95208771e-10+1.52553392e-06j -5.11712560e-11+4.49991153e-11j
  -9.68493618e-07-8.98579880e-12j -1.85798762e-11-9.06305833e-11j]
 [-8.50083001e-11+1.65234762e-09j  4.51429581e-10-1.51808690e-06j
  -2.90819687e-09+1.23371200e-03j -5.08253984e-11+1.34011983e-12j
  -1.82849757e-11+9.04514505e-11j -9.68448811e-07-1.10977519e-11j]
 [-9.65876110e-07-1.14602905e-11j  1.75665542e-10+9.23123775e-11j
  -2.32341304e-11-1.71083232e-11j -7.61012953e-10+1.23371158e-03j
   2.82979379e-10-1.51855449e-06j  8.45899785e-11+1.65279919e-09j]
 [ 1.75733912e-10-9.23093709e-11j -9.64561716e-07-8.28366424e-12j
  -8.33160077e-11+2.25662759e-11j -3.50988814e-10+1.52601504e-06j
  -1.05157756e-08+1.23371021e-03j -4.29956049e-10-1.51808718e-06j]
 [-2.33579807e-11+1.69883969e-11j -8.31279621e-11-2.25496179e-11j
  -9.67299028e-07-5.96035065e-12j -1.30985030e-13+1.72139821e-09j
   4.73742108e-10+1.52553521e-06j -5.57349846e-09+1.23371200e-03j]]"
-806.3421144213803j,"[[-7.76678193e-09+1.24011662e-03j -1.67340141e-10+1.54178351e-06j
  -1.07760680e-10+2.20826320e-09j -9.92731331e-07-5.27647877e-12j
   2.60883982e-11+8.20691666e-11j -3.39172611e-11-6.97604292e-11j]
 [ 5.40571466e-10-1.53437648e-06j  2.73321005e-09+1.24011896e-03j
   5.18867757e-11+1.54116068e-06j  2.61227455e-11-8.21922197e-11j
  -9.78365166e-07-9.18566619e-12j -1.08477617e-10+9.26495521e-12j]
 [-1.41440612e-10+2.10285250e-09j  2.43761844e-10-1.53324955e-06j
  -3.66789984e-11+1.24011749e-03j -3.39620543e-11+6.94984740e-11j
  -1.08515789e-10-9.44791654e-12j -9.79326156e-07-1.17936913e-11j]
 [-9.75923436e-07-1.20090428e-11j -4.21548514e-12+7.35873556e-11j
  -5.75446855e-11-2.77632480e-12j -8.05942379e-10+1.24011663e-03j
  -5.21251748e-10-1.53437746e-06j  1.40917290e-10+2.10299531e-09j]
 [-4.39413230e-12-7.35776027e-11j -9.74435085e-07-8.35120088e-12j
   3.03266953e-11+1.42286570e-10j  1.46498509e-10+1.54178457e-06j
  -1.13199419e-08+1.24011895e-03j -2.22137720e-10-1.53324961e-06j]
 [-5.74887406e-11+2.75074540e-12j  3.02768486e-11-1.42008382e-10j
  -9.78116682e-07-6.48819045e-12j  1.06921721e-10+2.20855998e-09j
  -7.31115747e-11+1.54116023e-06j -8.53638616e-09+1.24011748e-03j]]"
-802.1533242165938j,"[[-6.87405147e-09+1.24659394e-03j -1.76012682e-10+1.55775734e-06j
  -9.94778208e-11+2.31459084e-09j -1.00324468e-06-4.99211513e-12j
  -1.86395383e-10-1.11802603e-10j -1.17733670e-10+5.69400950e-11j]
 [ 3.09773669e-11-1.55001557e-06j  7.45792493e-09+1.24659121e-03j
   1.74085310e-10+1.55812129e-06j -1.86649417e-10+1.11656056e-10j
  -9.88124830e-07-9.26500658e-12j -1.30212031e-10-1.84640024e-10j]
 [-4.75335143e-11+2.11360614e-09j -9.63701996e-11-1.55026480e-06j
  -2.47424672e-09+1.24659609e-03j -1.17448810e-10-5.69449533e-11j
  -1.30116385e-10+1.84834737e-10j -9.89794683e-07-1.09851477e-11j]
 [-9.86305344e-07-1.17762770e-11j  8.27099813e-11-1.72045732e-10j
   1.23947117e-11-4.57099569e-12j -1.78378093e-09+1.24659394e-03j
  -9.70637415e-12-1.55001570e-06j  4.77601729e-11+2.11355915e-09j]
 [ 8.24433345e-11+1.71954899e-10j -9.84103482e-07-8.34877567e-12j
  -1.86123475e-12-4.21865174e-11j  1.55040687e-10+1.55775780e-06j
  -1.61365566e-08+1.24659121e-03j  1.20016376e-10-1.55026393e-06j]
 [ 1.22584956e-11+4.67415046e-12j -1.65546386e-12+4.20062990e-11j
  -9.88622547e-07-5.53463750e-12j  9.92771610e-11+2.31459314e-09j
  -1.98326467e-10+1.55812068e-06j -6.18843131e-09+1.24659609e-03j]]"
-797.9645340118074j,"[[-4.19514832e-09+1.25313648e-03j -4.99373527e-10+1.57461300e-06j
   8.62569005e-11+2.18134900e-09j -1.01338798e-06-5.29026725e-12j
  -2.77099843e-11-1.20795755e-10j -4.64917327e-11+7.36531203e-11j]
 [ 3.68912938e-10-1.56695780e-06j  6.52135964e-09+1.25313540e-03j
   1.10427053e-10+1.57476010e-06j -2.71951601e-11+1.21481956e-10j
  -9.98857551e-07-1.03915097e-11j  2.53579623e-11-9.11296278e-11j]
 [-4.48122897e-11+2.02214566e-09j  2.03444834e-10-1.56676322e-06j
  -1.21344932e-09+1.25313986e-03j -4.66064360e-11-7.36972653e-11j
   2.56770965e-11+9.04760786e-11j -9.99583433e-07-1.05118564e-11j]
 [-9.96250952e-07-1.21022827e-11j -1.13529983e-10+9.01085446e-12j
  -4.09636606e-11-1.71134184e-11j -4.56511647e-09+1.25313649e-03j
  -3.46626848e-10-1.56695842e-06j  4.44335980e-11+2.02189382e-09j]
 [-1.13138009e-10-9.55914325e-12j -9.94751722e-07-9.39927102e-12j
  -1.16105230e-10+7.94072763e-12j  4.76277685e-10+1.57461347e-06j
  -1.52925518e-08+1.25313540e-03j -1.82424944e-10-1.56676316e-06j]
 [-4.08875231e-11+1.70377512e-11j -1.15980907e-10-7.32643065e-12j
  -9.98386679e-07-4.88364534e-12j -8.68425376e-11+2.18102554e-09j
  -1.32486232e-10+1.57476000e-06j -7.53288190e-09+1.25313986e-03j]]"
-793.7757438070211j,"[[-8.26736002e-09+1.25975314e-03j  1.28864180e-10+1.59109343e-06j
   1.24639874e-10+1.98832822e-09j -1.02398807e-06-5.14255499e-12j
   2.32149728e-11-5.30551591e-11j -5.34324736e-11+2.20830559e-11j]
 [-4.17066300e-10-1.58269759e-06j  4.33911251e-09+1.25974986e-03j
  -1.10813460e-10+1.59043462e-06j  2.31979601e-11+5.29595270e-11j
  -1.00987064e-06-1.04755241e-11j -5.19042324e-11+1.50674018e-11j]
 [-4.26793684e-11+1.85481469e-09j  3.44599620e-10-1.58251927e-06j
  -2.29485805e-10+1.25975108e-03j -5.35479989e-11-2.19033076e-11j
  -5.16711492e-11-1.53129976e-11j -1.00948439e-06-1.11353956e-11j]
 [-1.00667067e-06-1.20181279e-11j -1.25597263e-10+1.07661308e-11j
  -5.14098198e-11-4.14150691e-11j -5.71681144e-10+1.25975315e-03j
   4.38802745e-10-1.58269919e-06j  4.21788212e-11+1.85438616e-09j]
 [-1.25565363e-10-1.08112395e-11j -1.00583595e-06-9.23247279e-12j
   3.53562607e-11+2.92049397e-11j -1.51721313e-10+1.59109494e-06j
  -1.32058045e-08+1.25974986e-03j -3.23022709e-10-1.58251995e-06j]
 [-5.12666935e-11+4.15215959e-11j  3.55106080e-11-2.90428030e-11j
  -1.00824658e-06-5.42973627e-12j -1.25133497e-10+1.98811630e-09j
   8.94115167e-11+1.59043465e-06j -8.61770628e-09+1.25975108e-03j]]"
-789.5869536022346j,"[[-8.90324160e-09+1.26643197e-03j -5.22031074e-10+1.60813401e-06j
   2.23271634e-10+1.98572657e-09j -1.03474851e-06-5.54521372e-12j
  -6.09380142e-11+4.99579324e-11j -6.47604924e-11-2.09187608e-11j]
 [ 3.28159592e-10-1.59993659e-06j  6.01883990e-09+1.26643176e-03j
   6.90267488e-11+1.60749894e-06j -6.03674915e-11-4.99456545e-11j
  -1.02092934e-06-1.03787378e-11j -2.52869419e-10-6.78640528e-11j]
 [ 6.49266216e-11+2.01798977e-09j -1.56086908e-10-1.59927119e-06j
  -3.68836638e-09+1.26643341e-03j -6.45682066e-11+2.10987938e-11j
  -2.53130435e-10+6.78238046e-11j -1.02027411e-06-1.12756809e-11j]
 [-1.01723934e-06-1.24325050e-11j  4.58969757e-11+1.05869650e-10j
  -3.00104781e-11-9.83935949e-13j -3.81889925e-11+1.26643196e-03j
  -3.05902198e-10-1.59993747e-06j -6.47147502e-11+2.01834585e-09j]
 [ 4.62388993e-11-1.05808425e-10j -1.01681211e-06-9.05284350e-12j
   1.63401592e-10-7.16770114e-11j  4.99795544e-10+1.60813475e-06j
  -1.49716614e-08+1.26643176e-03j  1.78110413e-10-1.59927174e-06j]
 [-3.01297411e-11+8.87993935e-13j  1.63097143e-10+7.15440925e-11j
  -1.01907642e-06-5.45077074e-12j -2.23291631e-10+1.98542204e-09j
  -9.13477200e-11+1.60749900e-06j -5.25418092e-09+1.26643341e-03j]]"
