iw_n,G_iw_n
80.73893119725768j,"[[-5.28987283e-06-1.23624532e-02j  1.33335747e-07+1.49087827e-04j
  -1.66185515e-09-1.74917500e-06j -2.43576706e-04+2.37592445e-07j
  -9.23941373e-08-4.05226920e-09j -4.18463252e-08+3.86594045e-10j]
 [-1.39825970e-07-1.56647183e-04j -5.34853640e-06-1.23624068e-02j
   1.16283941e-07+1.49094322e-04j -9.16395789e-08+4.94278615e-09j
  -2.41592332e-04+1.93437175e-07j -4.29458917e-08+8.44957602e-09j]
 [-5.04689573e-09-2.02527004e-06j -1.33625129e-07-1.56644935e-04j
  -4.99068542e-06-1.23624314e-02j -4.15198782e-08-4.07796646e-10j
  -4.30889419e-08-7.47072288e-09j -2.43418101e-04+1.55488204e-07j]
 [-2.43136427e-04+1.55306478e-07j -3.98423362e-08-4.84820720e-09j
  -3.40726500e-08-2.47678858e-09j -4.79561146e-06-1.23624537e-02j
  -1.17804127e-07-1.56647490e-04j -1.90647296e-10-2.02539848e-06j]
 [-3.98476180e-08+5.75512200e-09j -2.41292145e-04+1.92795503e-07j
  -9.99088291e-08+5.00070587e-09j  1.06569250e-07+1.49087476e-04j
  -4.72428948e-06-1.23624088e-02j -1.24613137e-07-1.56644891e-04j]
 [-3.40443281e-08+2.44764870e-09j -1.00147877e-07-3.56536682e-09j
  -2.43514455e-04+2.34832865e-07j -2.67950544e-09-1.74893513e-06j
   1.24264989e-07+1.49094376e-04j -5.09149242e-06-1.23624304e-02j]]"
81.36724972797563j,"[[-5.21419443e-06-1.22673389e-02j  1.27289137e-07+1.46829843e-04j
   8.62111304e-11-1.71274941e-06j -2.39855616e-04+2.32126177e-07j
  -8.84068474e-08-6.09821378e-09j -3.92070216e-08-5.33091147e-10j]
 [-1.36601091e-07-1.54212913e-04j -5.28003947e-06-1.22672897e-02j
   1.13012302e-07+1.46838530e-04j -8.79281427e-08+7.40372270e-09j
  -2.37878926e-04+1.88667271e-07j -4.02975868e-08+1.07482446e-08j]
 [-6.92092108e-09-1.97745119e-06j -1.32055727e-07-1.54213237e-04j
  -4.91397228e-06-1.22673242e-02j -3.87741406e-08+3.48900578e-10j
  -4.08748279e-08-9.45961307e-09j -2.39681734e-04+1.51413648e-07j]
 [-2.39420971e-04+1.50945626e-07j -3.80394239e-08-5.04358282e-09j
  -3.28387764e-08-2.36799837e-09j -4.71300345e-06-1.22673409e-02j
  -1.15070904e-07-1.54212970e-04j  2.15316469e-09-1.97766601e-06j]
 [-3.78196436e-08+6.57620930e-09j -2.37584537e-04+1.87645067e-07j
  -9.68345078e-08+4.44827954e-09j  1.06959125e-07+1.46829011e-04j
  -4.63846978e-06-1.22672908e-02j -1.20244064e-07-1.54213649e-04j]
 [-3.27796234e-08+2.65121320e-09j -9.65471524e-08-3.45646319e-09j
  -2.39777631e-04+2.29593509e-07j -4.24145055e-09-1.71280292e-06j
   1.22047809e-07+1.46838741e-04j -5.01517178e-06-1.22673234e-02j]]"
81.9955682586936j,"[[-5.14147637e-06-1.21736582e-02j  1.23812665e-07+1.44624233e-04j
  -4.13924251e-10-1.67506739e-06j -2.36214084e-04+2.26578979e-07j
  -8.79702960e-08-5.30365784e-09j -3.71517208e-08-1.87313112e-09j]
 [-1.33110782e-07-1.51838549e-04j -5.20611004e-06-1.21736220e-02j
   1.13582887e-07+1.44632803e-04j -8.80661018e-08+6.89305641e-09j
  -2.34250438e-04+1.84044824e-07j -4.01316555e-08+1.35671330e-08j]
 [-7.47587302e-09-1.93048427e-06j -1.33753126e-07-1.51840532e-04j
  -4.83965704e-06-1.21736715e-02j -3.69581972e-08+1.95142673e-09j
  -3.98977157e-08-1.17895312e-08j -2.36033795e-04+1.47986985e-07j]
 [-2.35783194e-04+1.46535004e-07j -3.73275635e-08-4.51473190e-09j
  -3.09387704e-08-2.82674978e-09j -4.63440194e-06-1.21736587e-02j
  -1.13809672e-07-1.51838231e-04j  2.45637626e-09-1.93033756e-06j]
 [-3.77537425e-08+5.43989020e-09j -2.33959302e-04+1.82895417e-07j
  -9.15063137e-08+4.97602524e-10j  1.06056797e-07+1.44623929e-04j
  -4.56243596e-06-1.21736227e-02j -1.13089165e-07-1.51840984e-04j]
 [-3.09879979e-08+2.40668294e-09j -9.08077277e-08+2.45611132e-11j
  -2.36131561e-04+2.25206766e-07j -3.29703420e-09-1.67512195e-06j
   1.16013563e-07+1.44633035e-04j -4.93934745e-06-1.21736721e-02j]]"
82.62388678941156j,"[[-5.06137217e-06-1.20813978e-02j  1.22965203e-07+1.42471203e-04j
  -9.65465763e-10-1.63498837e-06j -2.32647899e-04+2.21310327e-07j
  -8.73263855e-08-2.50426720e-09j -3.57084637e-08-4.02991455e-09j]
 [-1.28099244e-07-1.49521592e-04j -5.13010261e-06-1.20813782e-02j
   1.13843474e-07+1.42475477e-04j -8.74610198e-08+3.95451414e-09j
  -2.30703269e-04+1.80306877e-07j -4.14336937e-08+1.08535614e-08j]
 [-6.29220855e-09-1.88819081e-06j -1.32465994e-07-1.49521084e-04j
  -4.77008403e-06-1.20814303e-02j -3.55318844e-08+4.04654348e-09j
  -4.07783102e-08-9.27379106e-09j -2.32476897e-04+1.45107605e-07j]
 [-2.32222118e-04+1.42818504e-07j -3.66051767e-08-1.26399056e-09j
  -2.73028836e-08-1.25730364e-09j -4.56855546e-06-1.20813968e-02j
  -1.13474868e-07-1.49520837e-04j  1.06963726e-09-1.88822464e-06j]
 [-3.72577240e-08+2.37627609e-09j -2.30415652e-04+1.79217636e-07j
  -8.20970312e-08-2.56944899e-09j  1.01962165e-07+1.42471431e-04j
  -4.49240714e-06-1.20813787e-02j -1.08752767e-07-1.49521008e-04j]
 [-2.76972549e-08+1.16307259e-09j -8.17400805e-08+2.54360491e-09j
  -2.32575602e-04+2.20862477e-07j -2.39620296e-09-1.63491149e-06j
   1.10073288e-07+1.42475108e-04j -4.85969919e-06-1.20814321e-02j]]"
83.25220532012952j,"[[-4.97561679e-06-1.19905350e-02j  1.21424354e-07+1.40365237e-04j
  -2.60749375e-09-1.59634458e-06j -2.29156683e-04+2.16608520e-07j
  -8.50842371e-08-3.04665739e-09j -3.13339262e-08-6.74683858e-09j]
 [-1.22040686e-07-1.47254750e-04j -5.05082178e-06-1.19905215e-02j
   1.10335418e-07+1.40363238e-04j -8.48016094e-08+4.00549203e-09j
  -2.27241719e-04+1.77138508e-07j -4.03288424e-08+8.28176036e-09j]
 [-5.01449920e-09-1.84726178e-06j -1.28596444e-07-1.47251384e-04j
  -4.70210050e-06-1.19905645e-02j -3.14242854e-08+6.29684644e-09j
  -4.01512961e-08-7.48922195e-09j -2.29001140e-04+1.40963928e-07j]
 [-2.28738295e-04+1.39519111e-07j -3.66211400e-08+2.19479065e-09j
  -2.65739286e-08+1.92665113e-09j -4.51177140e-06-1.19905333e-02j
  -1.13756818e-07-1.47254309e-04j  4.37572678e-10-1.84717085e-06j]
 [-3.70071866e-08-1.11922445e-09j -2.26957059e-04+1.76107652e-07j
  -7.21275427e-08-7.73333267e-10j  9.81537513e-08+1.40364807e-04j
  -4.42737607e-06-1.19905211e-02j -1.06805086e-07-1.47251455e-04j]
 [-2.68587263e-08-1.48272062e-09j -7.24127147e-08+1.70674291e-09j
  -2.29097328e-04+2.15461658e-07j -1.16959032e-09-1.59645541e-06j
   1.08517104e-07+1.40362949e-04j -4.78312363e-06-1.19905658e-02j]]"
83.88052385084748j,"[[-4.89142431e-06-1.19010424e-02j  1.13900838e-07+1.38303258e-04j
  -3.69467898e-09-1.56212007e-06j -2.25741273e-04+2.12408078e-07j
  -8.14957801e-08-3.52105801e-09j -2.79576039e-08-6.66752013e-09j]
 [-1.19055862e-07-1.45039231e-04j -4.96914228e-06-1.19010200e-02j
   1.07062849e-07+1.38297141e-04j -8.16706984e-08+4.56609294e-09j
  -2.23858005e-04+1.73118945e-07j -3.57778897e-08+8.46233065e-09j]
 [-2.59376822e-09-1.80662854e-06j -1.27723416e-07-1.45033618e-04j
  -4.63392883e-06-1.19010559e-02j -2.79508104e-08+6.89594198e-09j
  -3.60005020e-08-7.99754978e-09j -2.25597480e-04+1.37885312e-07j]
 [-2.25330616e-04+1.36345588e-07j -3.52598110e-08+4.44670707e-09j
  -2.66116914e-08+2.91419009e-09j -4.45740321e-06-1.19010415e-02j
  -1.11447637e-07-1.45039768e-04j -1.85426268e-09-1.80625901e-06j]
 [-3.56222604e-08-3.69128890e-09j -2.23578875e-04+1.72352584e-07j
  -6.84920767e-08+3.39686726e-09j  1.00651130e-07+1.38302184e-04j
  -4.36856953e-06-1.19010191e-02j -1.02150845e-07-1.45033982e-04j]
 [-2.65961038e-08-2.82419944e-09j -6.92024753e-08-1.73525239e-09j
  -2.25692117e-04+2.11422889e-07j -2.16508686e-11-1.56238831e-06j
   1.07013341e-07+1.38297254e-04j -4.71223364e-06-1.19010554e-02j]]"
84.50884238156543j,"[[-4.81702554e-06-1.18128793e-02j  1.06526195e-07+1.36283698e-04j
  -4.58146911e-09-1.52913351e-06j -2.22407604e-04+2.08581832e-07j
  -7.98716322e-08-2.12651913e-09j -2.78702119e-08-7.68146493e-09j]
 [-1.21101891e-07-1.42876064e-04j -4.88911976e-06-1.18128469e-02j
   1.07624737e-07+1.36276902e-04j -8.00336117e-08+3.64672852e-09j
  -2.20544841e-04+1.69252887e-07j -3.10314179e-08+8.84089178e-09j]
 [-2.39220783e-10-1.76735467e-06j -1.27377997e-07-1.42868061e-04j
  -4.56217503e-06-1.18128749e-02j -2.75275814e-08+7.85502292e-09j
  -3.11679283e-08-8.14588627e-09j -2.22275466e-04+1.35319389e-07j]
 [-2.22004495e-04+1.33627268e-07j -3.33211802e-08+4.50860166e-09j
  -2.61538463e-08+3.04923479e-09j -4.39381112e-06-1.18128809e-02j
  -1.04546323e-07-1.42876813e-04j -3.94172533e-09-1.76742611e-06j]
 [-3.34613046e-08-3.90828429e-09j -2.20272844e-04+1.68512955e-07j
  -7.05395580e-08+5.97527923e-09j  1.03072059e-07+1.36283375e-04j
  -4.30996627e-06-1.18128471e-02j -9.72367458e-08-1.42868096e-04j]
 [-2.63704130e-08-2.73617669e-09j -7.07050155e-08-4.27940566e-09j
  -2.22367391e-04+2.07599276e-07j  1.18940240e-09-1.52932580e-06j
   1.01959296e-07+1.36277757e-04j -4.64626405e-06-1.18128742e-02j]]"
85.13716091228339j,"[[-4.75241688e-06-1.17260035e-02j  1.04784053e-07+1.34306842e-04j
  -4.48907258e-09-1.49704611e-06j -2.19154181e-04+2.04361919e-07j
  -8.03232859e-08-1.14405122e-09j -2.69584036e-08-8.46627253e-09j]
 [-1.21898384e-07-1.40762770e-04j -4.81737452e-06-1.17259654e-02j
   1.09566656e-07+1.34300742e-04j -8.03607860e-08+2.78183632e-09j
  -2.17307148e-04+1.65537962e-07j -2.98472813e-08+8.05712755e-09j]
 [-3.70583275e-10-1.72869109e-06j -1.24750043e-07-1.40749467e-04j
  -4.49249772e-06-1.17259819e-02j -2.68573485e-08+8.54733693e-09j
  -3.01426594e-08-7.22644805e-09j -2.19026594e-04+1.31418894e-07j]
 [-2.18757409e-04+1.30575208e-07j -3.21258988e-08+4.79074135e-09j
  -2.78187431e-08+4.14866545e-09j -4.32218861e-06-1.17260050e-02j
  -9.90617549e-08-1.40762521e-04j -3.81792844e-09-1.72893706e-06j]
 [-3.20052555e-08-4.12730044e-09j -2.17041346e-04+1.64823812e-07j
  -7.30631270e-08+5.43896342e-09j  1.00056466e-07+1.34307171e-04j
  -4.24571000e-06-1.17259668e-02j -9.49131319e-08-1.40749203e-04j]
 [-2.83018055e-08-3.61286876e-09j -7.28729133e-08-4.22232142e-09j
  -2.19116287e-04+2.02832758e-07j  1.03582284e-09-1.49698271e-06j
   9.53249131e-08+1.34301255e-04j -4.57957149e-06-1.17259816e-02j]]"
85.76547944300135j,"[[-4.68429542e-06-1.16403882e-02j  1.04198604e-07+1.32373812e-04j
  -3.52063470e-09-1.46570521e-06j -2.15971600e-04+2.00418322e-07j
  -8.15980786e-08-7.17388262e-10j -2.69284728e-08-6.05509675e-09j]
 [-1.17680296e-07-1.38694724e-04j -4.75256215e-06-1.16403410e-02j
   1.08724648e-07+1.32365987e-04j -8.13071490e-08+2.25052623e-09j
  -2.14142637e-04+1.61553345e-07j -2.99637567e-08+7.42572211e-09j]
 [-3.67872871e-10-1.69136508e-06j -1.19851073e-07-1.38675690e-04j
  -4.42453150e-06-1.16403516e-02j -2.71885448e-08+6.36713984e-09j
  -2.99625380e-08-6.31011056e-09j -2.15836428e-04+1.27351403e-07j]
 [-2.15581826e-04+1.27755723e-07j -3.12886192e-08+4.62236858e-09j
  -2.89641363e-08+5.56456140e-09j -4.25732443e-06-1.16403886e-02j
  -9.81175585e-08-1.38693876e-04j -3.71372516e-09-1.69132357e-06j]
 [-3.15484459e-08-3.62509717e-09j -2.13877616e-04+1.60396790e-07j
  -7.26434353e-08+2.46088356e-09j  9.65540427e-08+1.32373900e-04j
  -4.17793682e-06-1.16403425e-02j -9.53373775e-08-1.38675221e-04j]
 [-2.94984940e-08-5.20665628e-09j -7.21209994e-08-1.32198907e-09j
  -2.15926413e-04+1.97634178e-07j  9.61951236e-11-1.46569977e-06j
   9.17077956e-08+1.32366369e-04j -4.51531385e-06-1.16403518e-02j]]"
86.39379797371932j,"[[-4.61290318e-06-1.15560055e-02j  1.03726156e-07+1.30485803e-04j
  -3.33911718e-09-1.43533637e-06j -2.12856405e-04+1.96361003e-07j
  -8.07308367e-08-2.05987272e-09j -2.71884983e-08-4.30312757e-09j]
 [-1.11966317e-07-1.36667861e-04j -4.69240799e-06-1.15559518e-02j
   1.09490229e-07+1.30474004e-04j -8.03738828e-08+2.98538608e-09j
  -2.11039446e-04+1.57373012e-07j -2.99447518e-08+5.19691053e-09j]
 [ 4.83647233e-10-1.65418833e-06j -1.13907006e-07-1.36648060e-04j
  -4.35628482e-06-1.15559682e-02j -2.73024629e-08+4.46991882e-09j
  -2.98343238e-08-4.06274011e-09j -2.12713294e-04+1.24599958e-07j]
 [-2.12473911e-04+1.24516233e-07j -3.15105663e-08+4.43305672e-09j
  -2.94953440e-08+4.43018889e-09j -4.19830012e-06-1.15560058e-02j
  -9.84927018e-08-1.36667581e-04j -4.29375901e-09-1.65414348e-06j]
 [-3.16420443e-08-3.62102557e-09j -2.10773434e-04+1.56377648e-07j
  -7.27463455e-08+9.33186456e-11j  9.31134777e-08+1.30485860e-04j
  -4.10920875e-06-1.15559531e-02j -9.65782149e-08-1.36647820e-04j]
 [-2.95594346e-08-4.17937274e-09j -7.24383412e-08+1.40978820e-09j
  -2.12803066e-04+1.93957960e-07j  1.15563726e-10-1.43546184e-06j
   8.71093569e-08+1.30474463e-04j -4.45523344e-06-1.15559684e-02j]]"
87.02211650443726j,"[[-4.54298215e-06-1.14728350e-02j  1.00759459e-07+1.28637217e-04j
  -4.46890302e-09-1.40524258e-06j -2.09802310e-04+1.91996559e-07j
  -7.65526193e-08-4.25845789e-09j -2.71967453e-08-2.68938762e-09j]
 [-1.09290090e-07-1.34681699e-04j -4.63056970e-06-1.14727813e-02j
   1.09774694e-07+1.28625565e-04j -7.61537612e-08+4.95711924e-09j
  -2.07996230e-04+1.53978629e-07j -3.02011005e-08+3.67332817e-09j]
 [-1.32279052e-11-1.61713954e-06j -1.11178402e-07-1.34666723e-04j
  -4.28907153e-06-1.14727985e-02j -2.75284405e-08+2.76760871e-09j
  -3.00706739e-08-2.76208615e-09j -2.09661935e-04+1.21958422e-07j]
 [-2.09426238e-04+1.21122776e-07j -3.16623346e-08+2.16106986e-09j
  -2.91668157e-08+2.19564399e-09j -4.14175039e-06-1.14728354e-02j
  -9.63283860e-08-1.34682103e-04j -3.78762812e-09-1.61759733e-06j]
 [-3.10117937e-08-1.34295628e-09j -2.07733613e-04+1.53061771e-07j
  -7.28900277e-08-1.08067422e-09j  9.15570897e-08+1.28637389e-04j
  -4.04600280e-06-1.14727819e-02j -9.50603457e-08-1.34666730e-04j]
 [-2.90739556e-08-2.08543401e-09j -7.26052767e-08+2.22659042e-09j
  -2.09751262e-04+1.90395517e-07j  1.42800094e-09-1.40547781e-06j
   8.29760905e-08+1.28625411e-04j -4.39633515e-06-1.14727974e-02j]]"
87.65043503515523j,"[[-4.47846204e-06-1.13908550e-02j  9.86729850e-08+1.26823702e-04j
  -6.07890615e-09-1.37558869e-06j -2.06813309e-04+1.87830408e-07j
  -7.23192723e-08-5.85808234e-09j -2.61437842e-08+8.82600179e-11j]
 [-1.07387813e-07-1.32740468e-04j -4.56425883e-06-1.13908007e-02j
   1.06428534e-07+1.26817586e-04j -7.20819823e-08+6.72669109e-09j
  -2.05025139e-04+1.51681407e-07j -3.14945283e-08+2.79163415e-09j]
 [-2.05444456e-09-1.58325120e-06j -1.08458729e-07-1.32730103e-04j
  -4.22699914e-06-1.13908151e-02j -2.65701326e-08-2.39319459e-11j
  -3.14372793e-08-1.66919923e-09j -2.06674077e-04+1.18796626e-07j]
 [-2.06442470e-04+1.18021709e-07j -3.16514444e-08+4.68017108e-11j
  -2.82960078e-08+3.12016836e-09j -4.08316489e-06-1.13908553e-02j
  -9.41331458e-08-1.32740641e-04j -1.69703613e-09-1.58361199e-06j]
 [-3.12392652e-08+9.40832827e-10j -2.04763970e-04+1.50376944e-07j
  -7.16324453e-08-3.23391787e-09j  8.91587277e-08+1.26824272e-04j
  -3.98915299e-06-1.13908017e-02j -9.36532022e-08-1.32729812e-04j]
 [-2.86082450e-08-2.96682321e-09j -7.13162241e-08+4.11757797e-09j
  -2.06762011e-04+1.86266209e-07j  3.00581768e-09-1.37589153e-06j
   8.16995890e-08+1.26817312e-04j -4.33447065e-06-1.13908139e-02j]]"
88.27875356587319j,"[[-4.41435703e-06-1.13100353e-02j  9.98703771e-08+1.25048286e-04j
  -5.52144209e-09-1.34918603e-06j -2.03891146e-04+1.84439966e-07j
  -6.82607979e-08-4.78208618e-09j -2.60879266e-08+1.46296247e-09j]
 [-1.04730329e-07-1.30841625e-04j -4.49879371e-06-1.13099809e-02j
   1.03345946e-07+1.25044533e-04j -6.84514698e-08+5.36824914e-09j
  -2.02129908e-04+1.48882369e-07j -3.22580452e-08+2.77483533e-09j]
 [-3.98364582e-09-1.54889964e-06j -1.02078301e-07-1.30835022e-04j
  -4.16852790e-06-1.13099930e-02j -2.60783867e-08-1.37885514e-09j
  -3.19921478e-08-1.53043199e-09j -2.03747499e-04+1.16066641e-07j]
 [-2.03526288e-04+1.15660910e-07j -3.08378971e-08+1.60662879e-10j
  -2.80417351e-08+6.30137718e-09j -4.02670720e-06-1.13100358e-02j
  -9.24537187e-08-1.30841651e-04j  7.58048216e-10-1.54898846e-06j]
 [-3.04502254e-08+6.52306589e-10j -2.01868712e-04+1.48049562e-07j
  -7.02671901e-08-3.81702196e-09j  8.42195279e-08+1.25048968e-04j
  -3.93406084e-06-1.13099827e-02j -9.55290461e-08-1.30834518e-04j]
 [-2.82674067e-08-6.23542400e-09j -7.03194119e-08+4.78045684e-09j
  -2.03834922e-04+1.82404214e-07j  2.15608960e-09-1.34907058e-06j
   8.04922953e-08+1.25044793e-04j -4.27155813e-06-1.13099927e-02j]]"
88.90707209659115j,"[[-4.35196273e-06-1.12303554e-02j  1.01926206e-07+1.23313447e-04j
  -4.32779998e-09-1.32281884e-06j -2.01033155e-04+1.80892538e-07j
  -6.35559910e-08-4.33930151e-09j -2.60154289e-08-4.37609889e-10j]
 [-1.03682130e-07-1.28981019e-04j -4.43260981e-06-1.12303005e-02j
   1.02165592e-07+1.23308110e-04j -6.35642315e-08+5.03090402e-09j
  -1.99296199e-04+1.45506529e-07j -3.37081058e-08+1.01025372e-09j]
 [-5.17446250e-09-1.51438773e-06j -9.74660396e-08-1.28978273e-04j
  -4.11159588e-06-1.12303068e-02j -2.58562953e-08+4.07019783e-10j
  -3.30803381e-08+2.21098985e-10j -2.00879548e-04+1.12991605e-07j]
 [-2.00672875e-04+1.12878009e-07j -2.72277931e-08-1.34872610e-10j
  -2.75473227e-08+6.25774927e-09j -3.97121284e-06-1.12303562e-02j
  -8.85762498e-08-1.28981314e-04j  1.84726130e-09-1.51414088e-06j]
 [-2.71043344e-08+7.32599155e-10j -1.99041717e-04+1.45287346e-07j
  -6.75477577e-08-2.18341710e-09j  7.90804361e-08+1.23313556e-04j
  -3.88170823e-06-1.12303010e-02j -9.54329839e-08-1.28978141e-04j]
 [-2.72760956e-08-6.26761463e-09j -6.74751730e-08+2.76267825e-09j
  -2.00967166e-04+1.78498455e-07j  1.27719633e-09-1.32281352e-06j
   7.82755864e-08+1.23308024e-04j -4.21068344e-06-1.12303067e-02j]]"
89.53539062730911j,"[[-4.28946387e-06-1.11517897e-02j  9.85031969e-08+1.21614183e-04j
  -3.97631980e-09-1.29550680e-06j -1.98235104e-04+1.77365814e-07j
  -5.92863181e-08-4.06433502e-09j -2.53546480e-08-1.07841461e-09j]
 [-1.04813925e-07-1.27158833e-04j -4.36436739e-06-1.11517354e-02j
   9.81768873e-08+1.21610181e-04j -5.98537875e-08+4.71666313e-09j
  -1.96516098e-04+1.42065335e-07j -3.38862551e-08+5.85699001e-10j]
 [-4.59310334e-09-1.48217139e-06j -9.64365745e-08-1.27158092e-04j
  -4.05469449e-06-1.11517416e-02j -2.55109353e-08+1.22314198e-09j
  -3.36963033e-08+2.90120464e-10j -1.98068387e-04+1.10740343e-07j]
 [-1.97874936e-04+1.10093267e-07j -2.66390025e-08-1.29694312e-09j
  -2.68729261e-08+3.46341419e-09j -3.91748547e-06-1.11517894e-02j
  -8.36365949e-08-1.27159318e-04j  1.13942420e-09-1.48186980e-06j]
 [-2.64037121e-08+2.24489534e-09j -1.96269452e-04+1.41636994e-07j
  -6.23009969e-08-2.02128139e-09j  7.83618398e-08+1.21613899e-04j
  -3.83524884e-06-1.11517340e-02j -9.21909385e-08-1.27157964e-04j]
 [-2.62688984e-08-3.37869208e-09j -6.19986901e-08+2.52683907e-09j
  -1.98155290e-04+1.75108565e-07j  1.16380747e-09-1.29557410e-06j
   7.88366947e-08+1.21609129e-04j -4.15270544e-06-1.11517405e-02j]]"
90.16370915802706j,"[[-4.22471281e-06-1.10743106e-02j  9.28300556e-08+1.19946543e-04j
  -4.09681171e-09-1.26984184e-06j -1.95495123e-04+1.74246482e-07j
  -5.67000485e-08+3.83283966e-10j -2.46518472e-08-9.67634407e-10j]
 [-1.03250516e-07-1.25378656e-04j -4.29500149e-06-1.10742675e-02j
   9.16015480e-08+1.19944509e-04j -5.77331323e-08+6.10417954e-10j
  -1.93795003e-04+1.39462920e-07j -3.15637718e-08+2.68453018e-09j]
 [-2.70298899e-09-1.45120064e-06j -9.53788410e-08-1.25376989e-04j
  -3.99805396e-06-1.10742671e-02j -2.47461413e-08+1.09662412e-09j
  -3.16318723e-08-2.22578395e-09j -1.95323077e-04+1.08711612e-07j]
 [-1.95136417e-04+1.07991105e-07j -2.84377120e-08-4.22031373e-09j
  -2.69254882e-08+4.51541734e-10j -3.86812637e-06-1.10743104e-02j
  -8.19206670e-08-1.25378498e-04j -5.65755502e-10-1.45077164e-06j]
 [-2.81565892e-08+5.26504453e-09j -1.93554532e-04+1.38961251e-07j
  -5.76804365e-08-3.52666262e-09j  7.93196863e-08+1.19946153e-04j
  -3.79220827e-06-1.10742662e-02j -8.99111683e-08-1.25376536e-04j]
 [-2.64106376e-08-1.09561605e-10j -5.72782353e-08+4.26553691e-09j
  -1.95407707e-04+1.72148360e-07j  1.31294462e-09-1.26991598e-06j
   8.13024168e-08+1.19943439e-04j -4.09549076e-06-1.10742675e-02j]]"
90.79202768874502j,"[[-4.16700171e-06-1.09978937e-02j  8.69488734e-08+1.18312349e-04j
  -4.00657040e-09-1.24422482e-06j -1.92811687e-04+1.70998938e-07j
  -5.76011501e-08+5.71288032e-09j -2.40436186e-08-1.09579379e-09j]
 [-9.85364452e-08-1.23636559e-04j -4.23182751e-06-1.09978653e-02j
   8.60669432e-08+1.18311161e-04j -5.84972672e-08-4.24043746e-09j
  -1.91134085e-04+1.37089602e-07j -2.66443483e-08+4.17691107e-09j]
 [-2.31834236e-10-1.42008489e-06j -9.42151441e-08-1.23636027e-04j
  -3.95416784e-06-1.09978572e-02j -2.39677633e-08+1.11442475e-09j
  -2.69317835e-08-4.03010258e-09j -1.92636650e-04+1.05869371e-07j]
 [-1.92458006e-04+1.05961823e-07j -2.88718005e-08-5.74164012e-09j
  -2.76214648e-08-1.18044102e-09j -3.81327255e-06-1.09978944e-02j
  -8.26944942e-08-1.23636596e-04j -2.88534527e-09-1.41967696e-06j]
 [-2.88948799e-08+6.84396872e-09j -1.90899646e-04+1.36567336e-07j
  -5.56749356e-08-4.51302078e-09j  8.20111895e-08+1.18311851e-04j
  -3.74333650e-06-1.09978649e-02j -8.74431013e-08-1.23635788e-04j]
 [-2.72289255e-08+1.38404767e-09j -5.55091878e-08+5.56945755e-09j
  -1.92719629e-04+1.68659728e-07j  1.64200886e-09-1.24438096e-06j
   8.32933938e-08+1.18310605e-04j -4.02794441e-06-1.09978588e-02j]]"
91.42034621946297j,"[[-4.11574547e-06-1.09225210e-02j  8.35055966e-08+1.16714064e-04j
  -4.52971204e-09-1.21750046e-06j -1.90177791e-04+1.66766056e-07j
  -5.87257214e-08+8.27967638e-09j -2.30477559e-08-5.18971789e-10j]
 [-9.74230940e-08-1.21930010e-04j -4.17111476e-06-1.09225040e-02j
   8.39678675e-08+1.16711190e-04j -5.87046714e-08-7.03583737e-09j
  -1.88532706e-04+1.34770698e-07j -2.38563832e-08+5.99360962e-09j]
 [ 7.39054973e-10-1.39045172e-06j -9.32990246e-08-1.21929864e-04j
  -3.90762914e-06-1.09224939e-02j -2.30714917e-08+5.50004434e-10j
  -2.41660153e-08-5.39064152e-09j -1.89999019e-04+1.03142015e-07j]
 [-1.89830264e-04+1.02693072e-07j -2.84926509e-08-5.85223822e-09j
  -2.59485478e-08-2.76010692e-09j -3.75617875e-06-1.09225215e-02j
  -7.98208766e-08-1.21930430e-04j -3.79225578e-09-1.39028969e-06j]
 [-2.84880521e-08+6.76576689e-09j -1.88301985e-04+1.33913179e-07j
  -5.67609839e-08-6.12300903e-09j  8.29230895e-08+1.16714075e-04j
  -3.69396495e-06-1.09225034e-02j -8.40479831e-08-1.21929809e-04j]
 [-2.57499693e-08+2.46710474e-09j -5.63273513e-08+7.35681357e-09j
  -1.90080921e-04+1.65141764e-07j  2.39230999e-09-1.21762062e-06j
   8.20158058e-08+1.16711508e-04j -3.96467567e-06-1.09224937e-02j]]"
