iw_n,G_iw_n
176.71458676442586j,"[[-2.55553562e-08-5.65757138e-03j -3.63653552e-10+3.16429919e-05j
  -1.35155836e-10-1.74660107e-07j -2.24086303e-06+1.23128329e-13j
  -1.67627498e-10+1.08052431e-10j -4.00923447e-11-5.01810761e-11j]
 [ 6.52706197e-11-3.23665269e-05j  2.56401562e-09-5.65757075e-03j
  -8.88183985e-10+3.16411380e-05j -1.67626621e-10-1.08018841e-10j
  -2.24034468e-06-8.97956330e-13j -1.05185671e-10-7.21789041e-11j]
 [-1.02193045e-10-1.88085334e-07j -3.59471495e-10-3.23694968e-05j
   8.75276894e-09-5.65757554e-03j -4.01064678e-11+5.01916085e-11j
  -1.05192548e-10+7.21619858e-11j -2.24544362e-06+1.25443653e-13j]
 [-2.24400349e-06+1.29804562e-13j -1.85837862e-10-8.17965115e-11j
  -6.50424113e-11-8.23373915e-11j  2.53549481e-08-5.65757138e-03j
  -6.76545645e-11-3.23665268e-05j  1.02124332e-10-1.88085418e-07j]
 [-1.85828610e-10+8.17955905e-11j -2.23476231e-06-9.22934749e-13j
  -1.83293829e-10-1.20285501e-10j  3.65719255e-10+3.16429920e-05j
  -2.76425923e-09-5.65757075e-03j  3.57099946e-10-3.23694967e-05j]
 [-6.50460362e-11+8.23213270e-11j -1.83294642e-10+1.20293130e-10j
  -2.23815664e-06+9.20608842e-14j  1.35144818e-10-1.74660126e-07j
   8.90171740e-10+3.16411381e-05j -8.95160213e-09-5.65757554e-03j]]"
178.28538309122075j,"[[-2.52528553e-08-5.60774675e-03j  1.04551914e-09+3.10908949e-05j
   2.22431774e-10-1.70021175e-07j -2.20151010e-06+1.04742587e-13j
  -6.62204209e-11-2.68075079e-11j -6.76828255e-11-2.50863069e-11j]
 [-3.39264505e-10-3.17964787e-05j  1.96592376e-09-5.60775029e-03j
   6.85558107e-11+3.10897248e-05j -6.62074937e-11+2.68301402e-11j
  -2.20103440e-06-8.83713402e-13j -1.64884044e-10-4.81756374e-11j]
 [-3.18868159e-10-1.82289149e-07j -9.13368988e-10-3.17973560e-05j
   9.22459330e-09-5.60774792e-03j -6.76820081e-11+2.51011554e-11j
  -1.64888974e-10+4.81800331e-11j -2.20608436e-06+9.85641225e-14j]
 [-2.20452559e-06+1.12660026e-13j -2.19094584e-10-2.75511101e-11j
  -6.98126236e-11-9.66748482e-11j  2.50571515e-08-5.60774675e-03j
   3.37233539e-10-3.17964785e-05j  3.18930371e-10-1.82289254e-07j]
 [-2.19089781e-10+2.75550611e-11j -2.19558993e-06-8.92374684e-13j
  -1.79418425e-10-1.53868330e-10j -1.04337766e-09+3.10908950e-05j
  -2.16256434e-09-5.60775029e-03j  9.11093077e-10-3.17973559e-05j]
 [-6.98080952e-11+9.66770246e-11j -1.79422941e-10+1.53882070e-10j
  -2.19893360e-06+7.09811777e-14j -2.22536939e-10-1.70021045e-07j
  -6.64706275e-11+3.10897249e-05j -9.41965904e-09-5.60774792e-03j]]"
179.85617941801564j,"[[-2.19951462e-08-5.55879886e-03j  1.80751280e-09+3.05544980e-05j
   7.90219661e-10-1.65500934e-07j -2.16350301e-06+1.10953932e-13j
  -2.05277441e-10-3.28699069e-11j -3.07147130e-11-2.87933247e-11j]
 [-1.04266754e-10-3.12403617e-05j  1.64342688e-09-5.55879705e-03j
   1.53335544e-09+3.05540592e-05j -2.05272895e-10+3.28871770e-11j
  -2.16291522e-06-8.57135837e-13j -2.28871811e-10+2.19443773e-11j]
 [-3.44851466e-10-1.77692608e-07j  9.82435983e-10-3.12393485e-05j
   1.14306488e-08-5.55878613e-03j -3.07065882e-11+2.87989124e-11j
  -2.28867318e-10-2.19540030e-11j -2.16758988e-06+1.12815777e-13j]
 [-2.16651769e-06+1.13759127e-13j -2.38121223e-10-9.78913419e-11j
  -1.30055111e-10-9.88821548e-11j  2.18016741e-08-5.55879886e-03j
   1.02325552e-10-3.12403616e-05j  3.44966153e-10-1.77692583e-07j]
 [-2.38128884e-10+9.78890817e-11j -2.15752915e-06-8.73875237e-13j
  -1.81391604e-10-1.17576505e-10j -1.80540293e-09+3.05544979e-05j
  -1.83638954e-09-5.55879705e-03j -9.84495215e-10-3.12393485e-05j]
 [-1.30048413e-10+9.88836841e-11j -1.81403213e-10+1.17576568e-10j
  -2.16061330e-06+8.63085596e-14j -7.90397791e-10-1.65501005e-07j
  -1.53105322e-09+3.05540590e-05j -1.16232298e-08-5.55878613e-03j]]"
181.42697574481056j,"[[-1.61200332e-08-5.51068716e-03j -9.70472620e-11+3.00290667e-05j
   6.76705417e-10-1.61616882e-07j -2.12646900e-06+1.00646901e-13j
  -1.40393207e-10+2.71958924e-11j -1.46814892e-11-3.00925209e-11j]
 [ 1.64665923e-11-3.06999306e-05j -4.12348486e-10-5.51069279e-03j
   9.79220623e-10+3.00311453e-05j -1.40394752e-10-2.71871080e-11j
  -2.12559411e-06-8.40097899e-13j -7.84407815e-11+1.76466663e-11j]
 [-1.19877083e-11-1.72568944e-07j -9.36554266e-10-3.06985661e-05j
   9.80792610e-09-5.51068033e-03j -1.46793627e-11+3.00867716e-11j
  -7.84505466e-11-1.76575279e-11j -2.12998945e-06+1.12535145e-13j]
 [-2.12941416e-06+1.09075113e-13j -1.42138803e-10-3.56663107e-11j
  -8.01210907e-11-8.08195156e-11j  1.59311132e-08-5.51068716e-03j
  -1.83893593e-11-3.06999304e-05j  1.21637479e-11-1.72568817e-07j]
 [-1.42149824e-10+3.56670914e-11j -2.12031827e-06-8.61571458e-13j
   3.25341281e-11-1.65529963e-10j  9.92701384e-11+3.00290669e-05j
   2.22878609e-10-5.51069279e-03j  9.34339797e-10-3.06985660e-05j]
 [-8.01188402e-11+8.08283105e-11j  3.25349517e-11+1.65527618e-10j
  -2.12308105e-06+7.99843215e-14j -6.76661094e-10-1.61616945e-07j
  -9.77158198e-10+3.00311452e-05j -9.99720949e-09-5.51068033e-03j]]"
182.99777207160545j,"[[-1.95816363e-08-5.46341505e-03j -1.06289031e-09+2.95217276e-05j
  -1.35589536e-09-1.57256460e-07j -2.09031284e-06+8.44277975e-14j
  -1.74635262e-10+7.41693715e-11j -4.71816697e-12-7.05194471e-12j]
 [-6.44050668e-10-3.01715427e-05j  5.26593458e-09-5.46341169e-03j
  -2.29658086e-10+2.95194972e-05j -1.74616958e-10-7.41635554e-11j
  -2.08942168e-06-8.38006206e-13j -1.51497132e-10-6.75272710e-11j]
 [ 3.59360946e-10-1.68883824e-07j -1.14542568e-10-3.01725512e-05j
   1.14514937e-08-5.46340177e-03j -4.71378565e-12+7.05828894e-12j
  -1.51498789e-10+6.75221603e-11j -2.09324384e-06+1.02686949e-13j]
 [-2.09319899e-06+8.86438424e-14j -6.95106315e-11-8.36069594e-11j
  -5.31657750e-11+1.41432250e-11j  1.93954030e-08-5.46341505e-03j
   6.41660180e-10-3.01715428e-05j -3.59508115e-10-1.68883769e-07j]
 [-6.95318592e-11+8.35973785e-11j -2.08421745e-06-8.46091422e-13j
  -7.89188093e-11-1.71478152e-10j  1.06461885e-09+2.95217277e-05j
  -5.45235300e-09-5.46341169e-03j  1.12415875e-10-3.01725511e-05j]
 [-5.31635468e-11-1.41373493e-11j -7.89270101e-11+1.71473962e-10j
  -2.08649402e-06+6.59086620e-14j  1.35571749e-09-1.57256448e-07j
   2.31545497e-10+2.95194972e-05j -1.16365776e-08-5.46340177e-03j]]"
184.56856839840034j,"[[-1.67417546e-08-5.41693388e-03j  1.97259269e-10+2.90232396e-05j
  -1.11649160e-10-1.53906438e-07j -2.05545333e-06+8.43193283e-14j
  -1.11821167e-10+7.75572643e-11j -1.04111549e-10+7.93032069e-11j]
 [ 4.88809446e-10-2.96583159e-05j  3.79473515e-09-5.41693048e-03j
   1.41632488e-10+2.90247519e-05j -1.11817092e-10-7.75440364e-11j
  -2.05431359e-06-8.12567462e-13j -6.52784204e-11-9.87377253e-11j]
 [ 4.92603268e-10-1.64429958e-07j  4.02471600e-10-2.96575026e-05j
   8.33496079e-09-5.41692934e-03j -1.04107514e-10-7.92909395e-11j
  -6.52745829e-11+9.87360769e-11j -2.05771229e-06+9.77414512e-14j]
 [-2.05830084e-06+9.22077615e-14j -4.36393520e-11-6.19319299e-11j
  -8.32569984e-13+2.58038355e-11j  1.65584137e-08-5.41693388e-03j
  -4.90822495e-10-2.96583158e-05j -4.92486836e-10-1.64429973e-07j]
 [-4.36573345e-11+6.19232065e-11j -2.04919679e-06-8.26807624e-13j
  -1.39148002e-10-2.00866316e-11j -1.95399956e-10+2.90232395e-05j
  -3.97785128e-09-5.41693048e-03j -4.04439853e-10-2.96575026e-05j]
 [-8.29506192e-13-2.57963775e-11j -1.39159622e-10+2.00918518e-11j
  -2.05108217e-06+7.83340023e-14j  1.11646661e-10-1.53906566e-07j
  -1.39558815e-10+2.90247519e-05j -8.51860351e-09-5.41692934e-03j]]"
186.13936472519524j,"[[-2.10382170e-08-5.37123618e-03j  4.19921894e-10+2.85382916e-05j
   4.74892426e-10-1.49988633e-07j -2.02130636e-06+7.04012034e-14j
  -4.87617942e-11+8.96078134e-13j -1.09134425e-10+4.67194128e-11j]
 [-7.77009638e-11-2.91575219e-05j  4.46365206e-10-5.37123600e-03j
   6.18206610e-10+2.85389018e-05j -4.87616043e-11-8.88857233e-13j
  -2.01988789e-06-7.98958157e-13j  8.63465027e-11-5.55103774e-11j]
 [ 8.16111600e-11-1.60088871e-07j  1.55802813e-10-2.91577099e-05j
   9.93956572e-09-5.37123411e-03j -1.09135101e-10-4.67163712e-11j
   8.63436121e-11+5.55065323e-11j -2.02326495e-06+1.15347035e-13j]
 [-2.02415235e-06+8.21760163e-14j -1.31385894e-10+1.60933188e-10j
  -4.70881628e-12+3.11115014e-11j  2.08583202e-08-5.37123618e-03j
   7.55831844e-11-2.91575220e-05j -8.15939264e-11-1.60088745e-07j]
 [-1.31403379e-10-1.60940694e-10j -2.01478085e-06-8.22409077e-13j
  -7.48119385e-11-8.48075402e-11j -4.18088535e-10+2.85382913e-05j
  -6.26290037e-10-5.37123600e-03j -1.57899538e-10-2.91577100e-05j]
 [-4.71426114e-12-3.11167207e-11j -7.48154112e-11+8.48141125e-11j
  -2.01674751e-06+8.66353073e-14j -4.74961937e-10-1.49988640e-07j
  -6.16325204e-10+2.85389017e-05j -1.01197235e-08-5.37123411e-03j]]"
187.71016105199013j,"[[-1.86974067e-08-5.32630646e-03j  1.01440362e-09+2.80642140e-05j
   6.20559307e-11-1.46047220e-07j -1.98758849e-06+8.61418665e-14j
  -1.68255330e-10+1.27136145e-11j -7.87118694e-11+1.88401838e-11j]
 [-2.04446782e-09-2.86704356e-05j  3.46810415e-09-5.32630586e-03j
  -2.05806361e-10+2.80649396e-05j -1.68245973e-10-1.26875266e-11j
  -1.98621219e-06-7.97657633e-13j  1.43757886e-11-7.53298067e-11j]
 [ 1.71929963e-10-1.56210012e-07j -1.23489274e-09-2.86706227e-05j
   7.09400173e-09-5.32630272e-03j -7.87160352e-11-1.88390167e-11j
   1.43793974e-11+7.53237696e-11j -1.98977092e-06+1.30329687e-13j]
 [-1.99034872e-06+9.27123978e-14j -1.45259953e-10+1.07831852e-10j
  -6.54647160e-11-3.74537304e-11j  1.85204332e-08-5.32630646e-03j
   2.04233526e-09-2.86704359e-05j -1.71935911e-10-1.56209956e-07j]
 [-1.45280851e-10-1.07837885e-10j -1.98129265e-06-8.02338597e-13j
  -1.11129539e-10-1.12820062e-10j -1.01280678e-09+2.80642140e-05j
  -3.64507750e-09-5.32630586e-03j  1.23299018e-09-2.86706227e-05j]
 [-6.54630874e-11+3.74362045e-11j -1.11155027e-10+1.12823167e-10j
  -1.98337736e-06+9.80989301e-14j -6.21481482e-11-1.46047404e-07j
   2.07690525e-10+2.80649396e-05j -7.26986862e-09-5.32630272e-03j]]"
189.28095737878505j,"[[-1.18233614e-08-5.28211821e-03j  5.04458939e-10+2.76043224e-05j
   3.16649964e-10-1.42349427e-07j -1.95469419e-06+8.34471891e-14j
  -1.92047943e-10-4.94155907e-11j -6.93281300e-11+5.43890234e-11j]
 [-1.56979913e-09-2.81924357e-05j  7.03967885e-09-5.28212021e-03j
   2.53420216e-10+2.76044431e-05j -1.92036544e-10+4.94482171e-11j
  -1.95352627e-06-7.67721089e-13j -4.34091031e-11-6.87624165e-11j]
 [-6.48338382e-10-1.52237905e-07j -2.34025726e-10-2.81934017e-05j
   7.75580060e-09-5.28211932e-03j -6.93367356e-11-5.43752497e-11j
  -4.34070813e-11+6.87549323e-11j -1.95682106e-06+1.07824527e-13j]
 [-1.95741979e-06+9.46113364e-14j -1.25445696e-10+4.60316196e-11j
  -5.11421968e-11-2.41029252e-11j  1.16491722e-08-5.28211821e-03j
   1.56777325e-09-2.81924358e-05j  6.48317488e-10-1.52237836e-07j]
 [-1.25462872e-10-4.60355822e-11j -1.94866973e-06-7.83239183e-13j
  -6.03821768e-11-2.69670253e-10j -5.02949533e-10+2.76043224e-05j
  -7.21399341e-09-5.28212021e-03j  2.32013836e-10-2.81934018e-05j]
 [-5.11421520e-11+2.40900705e-11j -6.03978804e-11+2.69677913e-10j
  -1.95046615e-06+8.35385641e-14j -3.16817350e-10-1.42349446e-07j
  -2.51662726e-10+2.76044432e-05j -7.92977278e-09-5.28211932e-03j]]"
190.85175370557994j,"[[-1.44299504e-08-5.23865895e-03j  2.92035480e-10+2.71539210e-05j
   7.27077536e-10-1.39362245e-07j -1.92264242e-06+9.08315217e-14j
  -1.55467479e-10-5.28658737e-11j -5.04076519e-11+7.47502409e-11j]
 [-2.02404614e-09-2.77292875e-05j  6.76288321e-09-5.23865925e-03j
  -1.23803643e-10+2.71536806e-05j -1.55468004e-10+5.28946111e-11j
  -1.92161508e-06-7.45579593e-13j -8.69501406e-11-9.62814503e-11j]
 [-6.32903217e-10-1.48536313e-07j  1.19316488e-09-2.77302874e-05j
   7.07636340e-09-5.23866420e-03j -5.04134292e-11-7.47371569e-11j
  -8.69366334e-11+9.62658319e-11j -1.92454660e-06+1.04915780e-13j]
 [-1.92530377e-06+9.47595381e-14j -1.29438466e-10+2.39191643e-12j
  -4.21690060e-11+6.70833728e-11j  1.42589488e-08-5.23865895e-03j
   2.02237054e-09-2.77292875e-05j  6.32992688e-10-1.48536387e-07j]
 [-1.29438486e-10-2.39156852e-12j -1.91682618e-06-7.60497008e-13j
  -7.87759972e-11-2.03582751e-10j -2.90225487e-10+2.71539210e-05j
  -6.93395649e-09-5.23865925e-03j -1.19496547e-09-2.77302874e-05j]
 [-4.21641329e-11-6.70920191e-11j -7.87838856e-11+2.03590508e-10j
  -1.91826431e-06+8.20632928e-14j -7.27230190e-10-1.39362243e-07j
   1.25669151e-10+2.71536807e-05j -7.24716213e-09-5.23866420e-03j]]"
192.42255003237483j,"[[-1.73273277e-08-5.19591311e-03j  4.09817712e-10+2.67160785e-05j
  -5.68303058e-12-1.35520774e-07j -1.89141248e-06+9.72055989e-14j
  -1.80072151e-10-2.72109776e-11j -1.36083785e-11-2.82958304e-11j]
 [-8.06864603e-10-2.72757220e-05j  5.34949620e-09-5.19591239e-03j
  -1.32452556e-10+2.67141930e-05j -1.80079775e-10+2.72364942e-11j
  -1.89021386e-06-7.41689802e-13j -6.55079438e-11+1.70790420e-11j]
 [-1.35314892e-10-1.44780206e-07j  3.76122579e-10-2.72772248e-05j
   6.95452728e-09-5.19591378e-03j -1.36106426e-11+2.83057560e-11j
  -6.55054741e-11-1.70958990e-11j -1.89324178e-06+1.27919818e-13j]
 [-1.89404342e-06+1.01476533e-13j -1.53709675e-10-3.90488875e-11j
  -1.19177412e-11+5.81140238e-11j  1.71588289e-08-5.19591311e-03j
   8.05152580e-10-2.72757219e-05j  1.35495900e-10-1.44780259e-07j]
 [-1.53716459e-10+3.90421353e-11j -1.88550620e-06-7.49491741e-13j
  -5.30848219e-11-1.61692933e-11j -4.08225896e-10+2.67160786e-05j
  -5.51730134e-09-5.19591239e-03j -3.77985243e-10-2.72772247e-05j]
 [-1.18997066e-11-5.81299231e-11j -5.30838984e-11+1.61802615e-11j
  -1.88712754e-06+9.48897081e-14j  5.72329643e-12-1.35520694e-07j
   1.34096919e-10+2.67141929e-05j -7.12181748e-09-5.19591379e-03j]]"
193.99334635916972j,"[[-2.11306122e-08-5.15386119e-03j -1.96478153e-10+2.62868407e-05j
   1.47345825e-10-1.32810198e-07j -1.86103919e-06+9.21174491e-14j
  -1.52968948e-10-8.13340149e-11j -1.02268236e-11+6.69507884e-11j]
 [-4.37821258e-10-2.68347379e-05j  7.31898051e-09-5.15386160e-03j
  -1.18429991e-09+2.62867404e-05j -1.52979189e-10+8.13578982e-11j
  -1.85973882e-06-7.31226852e-13j -1.06797085e-10-5.15440956e-11j]
 [ 5.08095267e-11-1.41642995e-07j -1.79629612e-09-2.68336507e-05j
   7.45209399e-09-5.15385670e-03j -1.02201203e-11-6.69384998e-11j
  -1.06798812e-10+5.15355282e-11j -1.86266710e-06+1.05571939e-13j]
 [-1.86368170e-06+9.79576808e-14j -8.43313581e-11+2.14988285e-11j
  -5.94877333e-11+1.59176680e-11j  2.09649050e-08-5.15386119e-03j
   4.36253337e-10-2.68347380e-05j -5.07955662e-11-1.41642962e-07j]
 [-8.43350456e-11-2.15051324e-11j -1.85512888e-06-7.39795279e-13j
  -5.50028336e-11+1.73387304e-11j  1.98226407e-10+2.62868408e-05j
  -7.48417346e-09-5.15386160e-03j  1.79457403e-09-2.68336508e-05j]
 [-5.94689254e-11-1.59209392e-11j -5.50020276e-11-1.73179887e-11j
  -1.85664595e-06+8.25706008e-14j -1.47378408e-10-1.32810136e-07j
   1.18584044e-09+2.62867403e-05j -7.61735613e-09-5.15385670e-03j]]"
195.5641426859646j,"[[-1.31448129e-08-5.11247562e-03j  1.44015455e-09+2.58688468e-05j
   4.00911479e-10-1.29119907e-07j -1.83130813e-06+6.96839079e-14j
  -4.20179630e-11-4.57528950e-12j -2.09265653e-11+3.55651410e-11j]
 [ 4.91747368e-10-2.64031194e-05j -4.72908762e-10-5.11247659e-03j
   5.13766109e-10+2.58690525e-05j -4.20048799e-11+4.59452544e-12j
  -1.83009766e-06-7.02778561e-13j -3.95366004e-11-1.23332071e-11j]
 [-3.19703511e-10-1.37809089e-07j -5.88598041e-10-2.64024968e-05j
   4.12730284e-09-5.11247366e-03j -2.09210574e-11-3.55579543e-11j
  -3.95271719e-11+1.23246408e-11j -1.83259357e-06+8.47836916e-14j]
 [-1.83383079e-06+7.21305628e-14j -1.60747565e-11-6.06864085e-11j
  -1.07454293e-11+1.72176549e-11j  1.29825007e-08-5.11247562e-03j
  -4.93459305e-10-2.64031194e-05j  3.19703657e-10-1.37809051e-07j]
 [-1.60944093e-11+6.06821643e-11j -1.82555418e-06-7.18681224e-13j
  -5.73720342e-11-1.29694949e-10j -1.43863889e-09+2.58688469e-05j
   3.09614073e-10-5.11247659e-03j  5.86872139e-10-2.64024968e-05j]
 [-1.07404973e-11-1.72147802e-11j -5.73786597e-11+1.29711193e-10j
  -1.82668083e-06+5.54625716e-14j -4.00923770e-10-1.29119938e-07j
  -5.12142207e-10+2.58690526e-05j -4.28898994e-09-5.11247366e-03j]]"
197.13493901275953j,"[[-1.49402511e-08-5.07175021e-03j  1.48742154e-09+2.54601334e-05j
   7.72592194e-11-1.26571994e-07j -1.80220628e-06+6.41727593e-14j
   4.07676219e-11+3.62958091e-12j -5.70674174e-11-3.64710441e-11j]
 [-6.19530824e-10-2.59823051e-05j  6.91948455e-10-5.07175302e-03j
   2.84123262e-10+2.54611682e-05j  4.07618925e-11-3.61418313e-12j
  -1.80109637e-06-6.79752690e-13j -2.39130827e-11-3.51120725e-11j]
 [-4.00462674e-10-1.34564865e-07j -1.32891742e-09-2.59820249e-05j
   7.04843756e-09-5.07175416e-03j -5.70721241e-11+3.64732850e-11j
  -2.39152423e-11+3.51002411e-11j -1.80320132e-06+7.41367237e-14j]
 [-1.80469034e-06+6.73745578e-14j  4.05962446e-11-5.86457189e-11j
   3.36872708e-11+1.09478078e-11j  1.47800658e-08-5.07175020e-03j
   6.17939280e-10-2.59823052e-05j  4.00546857e-10-1.34564918e-07j]
 [ 4.05958563e-11+5.86289581e-11j -1.79657588e-06-6.89853766e-13j
   2.42916747e-11-1.04592192e-10j -1.48588572e-09+2.54601333e-05j
  -8.51845176e-10-5.07175302e-03j  1.32734990e-09-2.59820250e-05j]
 [ 3.36836247e-11-1.09471180e-11j  2.43012769e-11+1.04602790e-10j
  -1.79739526e-06+4.98555492e-14j -7.72360162e-11-1.26572071e-07j
  -2.82504368e-10+2.54611682e-05j -7.20891059e-09-5.07175416e-03j]]"
198.70573533955442j,"[[-1.79646883e-08-5.03167075e-03j -6.52357988e-10+2.50604322e-05j
   6.18236643e-10-1.24118778e-07j -1.77351309e-06+6.86018466e-14j
   4.98092163e-12-2.90370718e-11j -5.51442119e-11-1.98619219e-11j]
 [ 2.27487727e-10-2.55724872e-05j -2.61992175e-10-5.03167066e-03j
   6.53277184e-10+2.50620169e-05j  4.99821659e-12+2.90439473e-11j
  -1.77273474e-06-6.60396865e-13j -3.71101287e-11-9.51183422e-12j]
 [-1.56157920e-10-1.31248019e-07j -1.15116775e-12-2.55721515e-05j
   7.19773311e-09-5.03167722e-03j -5.51526315e-11+1.98557069e-11j
  -3.71057642e-11+9.50156404e-12j -1.77505865e-06+8.33782177e-14j]
 [-1.77599027e-06+8.06097207e-14j  2.83473475e-11-9.16594440e-11j
  -2.83362050e-11+3.44530262e-11j  1.78069127e-08-5.03167075e-03j
  -2.29139611e-10-2.55724871e-05j  1.56048767e-10-1.31248130e-07j]
 [ 2.83276554e-11+9.16496070e-11j -1.76830348e-06-6.66253398e-13j
  -7.94000086e-11-8.35714856e-11j  6.53920952e-10+2.50604322e-05j
   1.04356289e-10-5.03167066e-03j -3.09906755e-13-2.55721515e-05j]
 [-2.83417914e-11-3.44618535e-11j -7.93946586e-11+8.35823963e-11j
  -1.76933127e-06+6.48525813e-14j -6.18208327e-10-1.24118726e-07j
  -6.51811630e-10+2.50620169e-05j -7.35638412e-09-5.03167722e-03j]]"
200.2765316663493j,"[[-1.75846170e-08-4.99222247e-03j  2.08639986e-10+2.46714376e-05j
  -2.41983817e-10-1.20918773e-07j -1.74574582e-06+7.43453429e-14j
  -2.06801031e-10-1.66622031e-11j -9.45492367e-11+1.43594420e-11j]
 [-1.72745235e-10-2.51704240e-05j  9.88304430e-10-4.99222500e-03j
  -1.24666016e-09+2.46721042e-05j -2.06794335e-10+1.66740211e-11j
  -1.74487918e-06-6.30719857e-13j -4.45118860e-11-1.34516963e-11j]
 [-3.32318685e-10-1.27394002e-07j  2.20056185e-10-2.51700368e-05j
   5.33288312e-09-4.99222600e-03j -9.45506927e-11-1.43677400e-11j
  -4.44983855e-11+1.34504091e-11j -1.74742484e-06+9.65761134e-14j]
 [-1.74818674e-06+8.08148853e-14j -5.82581552e-11-4.90399305e-11j
  -7.81685614e-11-2.97478371e-11j  1.74295418e-08-4.99222247e-03j
   1.70973686e-10-2.51704237e-05j  3.32234474e-10-1.27394030e-07j]
 [-5.82680112e-11+4.90256454e-11j -1.74055923e-06-6.49089176e-13j
  -6.62690586e-11-1.07434163e-10j -2.07312547e-10+2.46714375e-05j
  -1.14367535e-09-4.99222500e-03j -2.21644732e-10-2.51700370e-05j]
 [-7.81670252e-11+2.97493198e-11j -6.62634112e-11+1.07439057e-10j
  -1.74174606e-06+7.04291823e-14j  2.42087987e-10-1.20918689e-07j
   1.24799600e-09+2.46721043e-05j -5.48739476e-09-4.99222600e-03j]]"
201.8473279931442j,"[[-1.70421948e-08-4.95338697e-03j -3.45291116e-10+2.42912257e-05j
  -1.42141462e-11-1.18183579e-07j -1.71849497e-06+6.50167658e-14j
  -1.43667400e-10+1.53199544e-12j -9.15370982e-11+3.00312346e-11j]
 [-6.81923141e-10-2.47772869e-05j  5.37717356e-10-4.95338655e-03j
   1.50756038e-10+2.42920990e-05j -1.43664919e-10-1.51472660e-12j
  -1.71800718e-06-6.14133857e-13j  4.13754851e-11+4.88569225e-12j]
 [-1.00198132e-10-1.24566242e-07j  6.37217274e-10-2.47778848e-05j
   5.93020199e-09-4.95338372e-03j -9.15283616e-11-3.00467696e-11j
   4.13820402e-11-4.89056601e-12j -1.72007671e-06+8.34164111e-14j]
 [-1.72089930e-06+7.43674646e-14j -1.57188878e-11-5.17209559e-11j
  -5.80033695e-11-6.04575488e-12j  1.68890245e-08-4.95338697e-03j
   6.80195735e-10-2.47772869e-05j  1.00100914e-10-1.24566209e-07j]
 [-1.57400559e-11+5.17012201e-11j -1.71377738e-06-6.23009578e-13j
  -1.22568612e-10-8.82672969e-11j  3.46695331e-10+2.42912256e-05j
  -6.90059879e-10-4.95338655e-03j -6.38733555e-10-2.47778848e-05j]
 [-5.80085439e-11+6.05510175e-12j -1.22558165e-10+8.82720102e-11j
  -1.71453189e-06+4.89883124e-14j  1.42962956e-11-1.18183427e-07j
  -1.49305589e-10+2.42920989e-05j -6.08300023e-09-4.95338372e-03j]]"
203.4181243199391j,"[[-1.76834199e-08-4.91515272e-03j -3.55298452e-10+2.39188548e-05j
  -9.20629314e-11-1.15033413e-07j -1.69233583e-06+5.36379185e-14j
  -1.22744414e-10+1.99544443e-11j -7.13228997e-11+2.29885523e-11j]
 [ 3.36067662e-10-2.43940258e-05j  3.84136165e-09-4.91515030e-03j
  -1.64174306e-10+2.39204361e-05j -1.22744312e-10-1.99243371e-11j
  -1.69140090e-06-5.96536502e-13j  3.40835580e-11+4.78819005e-11j]
 [ 2.18691262e-10-1.22186396e-07j -6.46419950e-11-2.43949887e-05j
   5.65901954e-09-4.91515143e-03j -7.13182028e-11-2.30066742e-11j
   3.40768983e-11-4.78812730e-11j -1.69387897e-06+7.32399864e-14j]
 [-1.69467072e-06+6.22097596e-14j  1.75521119e-11-5.55203900e-11j
  -1.31338869e-11-2.88382624e-12j  1.75323344e-08-4.91515272e-03j
  -3.37777010e-10-2.43940258e-05j -2.18668637e-10-1.22186543e-07j]
 [ 1.75426051e-11+5.55199499e-11j -1.68716670e-06-6.03980469e-13j
  -3.48612549e-11-6.61389807e-11j  3.56488020e-10+2.39188549e-05j
  -3.99178456e-09-4.91515030e-03j  6.33109984e-11-2.43949887e-05j]
 [-1.31350384e-11+2.89062285e-12j -3.48539307e-11+6.61400145e-11j
  -1.68838794e-06+5.63356953e-14j  9.21103676e-11-1.15033457e-07j
   1.65671783e-10+2.39204361e-05j -5.80983131e-09-4.91515143e-03j]]"
