iw_n,G_iw_n
274.3657584135086j,"[[ 5.28633358e-08-3.64419381e-03j -4.68121492e-09+1.31814574e-05j
   7.80672112e-10-4.54108917e-08j -1.38594343e-06+7.34688738e-14j
  -2.51482184e-10-4.06314432e-11j -4.21570763e-11+1.97185617e-11j]
 [-1.01940319e-09-1.33780828e-05j  9.87349224e-09-3.64417088e-03j
  -3.90652474e-09+1.31785052e-05j -2.51507601e-10+4.06491367e-11j
  -1.37687802e-06+9.73962473e-14j -3.83713197e-10+1.58716568e-10j]
 [-3.39076675e-09-4.99487818e-08j  7.82960330e-10-1.33743087e-05j
  -3.19269725e-08-3.64417482e-03j -4.21596931e-11-1.97163578e-11j
  -3.83685969e-10-1.58723201e-10j -1.39087792e-06+2.86003395e-13j]
 [-1.38903859e-06+1.74770891e-13j  9.28660850e-11+1.75166737e-10j
  -6.63883749e-11-9.56777609e-11j -5.31073088e-08-3.64419381e-03j
   1.01798007e-09-1.33780828e-05j  3.39073076e-09-4.99488252e-08j]
 [ 9.28699524e-11-1.75163582e-10j -1.38920292e-06+9.59109548e-14j
   1.42809592e-10+2.12509742e-10j  4.68279553e-09+1.31814570e-05j
  -1.01196244e-08-3.64417088e-03j -7.84622797e-10-1.33743085e-05j]
 [-6.63883171e-11+9.56795033e-11j  1.42834000e-10-2.12493271e-10j
  -1.37488981e-06+1.53136072e-13j -7.80712419e-10-4.54108518e-08j
   3.90807826e-09+1.31785051e-05j  3.16819948e-08-3.64417482e-03j]]"
278.554548618295j,"[[ 1.22675439e-08-3.58941409e-03j  3.84009014e-09+1.27962911e-05j
  -1.48916696e-09-4.59125651e-08j -1.34392710e-06+9.68034979e-14j
  -1.48842524e-10+6.30689836e-11j  1.22839102e-10+2.00858633e-11j]
 [-2.14313331e-09-1.29803518e-05j -1.17179918e-08-3.58943073e-03j
  -1.75023977e-09+1.27905926e-05j -1.48818911e-10-6.30689259e-11j
  -1.33416674e-06+1.53871726e-13j -2.52271293e-10+7.22616988e-11j]
 [ 5.79848994e-10-4.80264034e-08j  4.12281808e-10-1.29693258e-05j
  -6.26326861e-08-3.58940812e-03j  1.22836082e-10-2.00865031e-11j
  -2.52252125e-10-7.22707056e-11j -1.34949123e-06+2.23320390e-13j]
 [-1.34689788e-06+1.94306958e-13j -1.92992356e-10+4.82800970e-11j
  -2.53045715e-11+2.31733152e-11j -1.25036560e-08-3.58941409e-03j
   2.14130674e-09-1.29803511e-05j -5.79907407e-10-4.80263844e-08j]
 [-1.92993448e-10-4.83246279e-11j -1.34638239e-06+1.51922276e-13j
   3.71765164e-11+1.80479411e-10j -3.83827063e-09+1.27962906e-05j
   1.14791967e-08-3.58943072e-03j -4.13673561e-10-1.29693257e-05j]
 [-2.53057128e-11-2.31713843e-11j  3.71818777e-11-1.80460023e-10j
  -1.33373722e-06+9.67280077e-14j  1.48916624e-09-4.59125371e-08j
   1.75182814e-09+1.27905926e-05j  6.23963027e-08-3.58940812e-03j]]"
282.7433388230814j,"[[ 2.56840439e-08-3.53625506e-03j  2.02346596e-09+1.24194349e-05j
   1.22543586e-09-4.45331440e-08j -1.30460824e-06+5.34567799e-14j
  -2.45815943e-10+8.50199755e-11j -3.72292763e-11+4.81493460e-11j]
 [-2.27909704e-09-1.25970260e-05j  4.15558094e-09-3.53624625e-03j
  -2.57898538e-09+1.24182455e-05j -2.45841175e-10-8.50292501e-11j
  -1.29555106e-06+1.06041903e-13j -1.57896656e-10-4.68421044e-11j]
 [ 2.81841052e-09-4.44126024e-08j  2.07632399e-09-1.25959570e-05j
  -4.82668578e-08-3.53624871e-03j -3.72330807e-11-4.81509854e-11j
  -1.57891127e-10+4.68195837e-11j -1.31075117e-06+1.88213671e-13j]
 [-1.30740135e-06+1.48411851e-13j  5.00577717e-11-1.60926777e-10j
  -7.77319165e-11-6.30202321e-11j -2.59122113e-08-3.53625506e-03j
   2.27714606e-09-1.25970255e-05j -2.81839424e-09-4.44125686e-08j]
 [ 5.00761045e-11+1.60936654e-10j -1.30731848e-06+1.01171732e-13j
   6.83887850e-11-9.49404033e-11j -2.02127596e-09+1.24194345e-05j
  -4.38403312e-09-3.53624625e-03j -2.07790167e-09-1.25959570e-05j]
 [-7.77333603e-11+6.30231293e-11j  6.83825026e-11+9.49633972e-11j
  -1.29548228e-06+6.09061103e-14j -1.22538003e-09-4.45332062e-08j
   2.58078476e-09+1.24182455e-05j  4.80381741e-08-3.53624871e-03j]]"
286.9321290278678j,"[[ 2.72509554e-08-3.48464650e-03j -9.87216708e-10+1.20607009e-05j
  -7.33586845e-10-4.23452543e-08j -1.26738018e-06+6.14413872e-14j
  -1.49629420e-11+1.74288098e-10j -7.74618211e-11-8.55612878e-11j]
 [-5.22999669e-10-1.22314084e-05j  3.71590642e-10-3.48462768e-03j
  -7.84159303e-09+1.20522710e-05j -1.49336185e-11-1.74278360e-10j
  -1.25848157e-06+8.44915364e-14j -5.66242501e-11-6.06708833e-11j]
 [ 1.21042871e-09-4.21328532e-08j  4.63421750e-09-1.22244059e-05j
  -3.38994920e-08-3.48458688e-03j -7.74648383e-11+8.55628534e-11j
  -5.66172800e-11+6.06474373e-11j -1.27299238e-06+2.61011129e-13j]
 [-1.27018792e-06+1.54706103e-13j -6.63113480e-11-1.82452707e-11j
  -1.02735953e-10-1.00827212e-10j -2.74734382e-08-3.48464650e-03j
   5.20860946e-10-1.22314082e-05j -1.21040503e-09-4.21328955e-08j]
 [-6.63178714e-11+1.82184625e-11j -1.26989448e-06+8.36579863e-14j
  -1.72208506e-10+1.28782625e-10j  9.89423090e-10+1.20607010e-05j
  -5.97989257e-10-3.48462768e-03j -4.63586652e-09-1.22244059e-05j]
 [-1.02734972e-10+1.00829907e-10j -1.72212289e-10-1.28765071e-10j
  -1.25828589e-06+1.36932497e-13j  7.33530677e-10-4.23453017e-08j
   7.84341245e-09+1.20522711e-05j  3.36778233e-08-3.48458688e-03j]]"
291.12091923265416j,"[[ 3.55863662e-08-3.43452218e-03j -5.72865012e-10+1.17149288e-05j
  -9.03063317e-10-3.89840755e-08j -1.23161607e-06+8.37176190e-14j
  -8.84440803e-11-2.01832361e-10j -6.13832489e-11-6.05779075e-11j]
 [ 4.97495428e-09-1.18752695e-05j  9.67635721e-09-3.43449478e-03j
  -2.61407756e-09+1.17147608e-05j -8.84601853e-11+2.01790866e-10j
  -1.22220110e-06+1.41535182e-13j  1.30206921e-10+6.56152398e-11j]
 [ 7.86401757e-10-4.17327455e-08j  2.75967381e-09-1.18743044e-05j
  -6.52522237e-08-3.43450587e-03j -6.13856721e-11+6.05786172e-11j
   1.30212496e-10-6.56333378e-11j -1.23620613e-06+1.95189929e-13j]
 [-1.23429947e-06+1.73646898e-13j  1.36695785e-10-5.28486098e-12j
  -6.48240553e-11+7.66190180e-12j -3.58011131e-08-3.43452219e-03j
  -4.97701977e-09-1.18752700e-05j -7.86461018e-10-4.17327385e-08j]
 [ 1.36726482e-10+5.30744354e-12j -1.23346259e-06+1.39042427e-13j
  -2.01739877e-10+7.61029710e-11j  5.74657419e-10+1.17149293e-05j
  -9.89505751e-09-3.43449477e-03j -2.76101296e-09-1.18743043e-05j]
 [-6.48254240e-11-7.66075249e-12j -2.01751660e-10-7.60920389e-11j
  -1.22176749e-06+8.25213705e-14j  9.03035342e-10-3.89840188e-08j
   2.61561732e-09+1.17147608e-05j  6.50376598e-08-3.43450586e-03j]]"
295.3097094374405j,"[[ 4.40266392e-08-3.38579086e-03j  9.49593229e-10+1.13890466e-05j
   1.08273768e-09-3.99855748e-08j -1.19787520e-06+4.45350988e-14j
  -5.67955029e-11-1.21361785e-10j -1.74011423e-11-2.43138125e-11j]
 [-4.89073886e-09-1.15455226e-05j  1.34854884e-09-3.38580820e-03j
  -1.40423887e-09+1.13860236e-05j -5.67827426e-11+1.21362447e-10j
  -1.18794193e-06+8.56160336e-14j  9.95712762e-12+1.20574947e-10j]
 [-1.72157450e-10-3.86168107e-08j -2.22829359e-09-1.15427526e-05j
  -5.95869004e-08-3.38582404e-03j -1.74017384e-11+2.43129008e-11j
   9.94883118e-12-1.20594714e-10j -1.20176377e-06+3.49198511e-14j]
 [-1.20053083e-06+1.33636522e-13j -2.48951463e-10-2.70435694e-11j
   9.37111317e-12+7.02427914e-11j -4.42357551e-08-3.38579086e-03j
   4.88886952e-09-1.15455230e-05j  1.72199909e-10-3.86167542e-08j]
 [-2.48971520e-10+2.70467379e-11j -1.19868762e-06+8.17615704e-14j
   2.86050311e-11-4.87829465e-10j -9.48129678e-10+1.13890473e-05j
  -1.55871993e-09-3.38580820e-03j  2.22667583e-09-1.15427529e-05j]
 [ 9.37247103e-12-7.02399043e-11j  2.85829693e-11+4.87841320e-10j
  -1.18778954e-06-7.70479819e-14j -1.08269182e-09-3.99856313e-08j
   1.40594306e-09+1.13860237e-05j  5.93772821e-08-3.38582404e-03j]]"
299.49849964222693j,"[[ 3.62550971e-08-3.33845087e-03j -6.94163150e-10+1.10730028e-05j
   1.46571874e-09-3.55324962e-08j -1.16358101e-06+5.27242314e-14j
  -3.68496632e-10-1.11811798e-10j  1.07199140e-10+1.32983556e-12j]
 [ 1.06877088e-09-1.12187054e-05j  1.03800172e-08-3.33846359e-03j
  -3.79036790e-09+1.10703425e-05j -3.68499604e-10+1.11769621e-10j
  -1.15538328e-06+8.67878292e-14j  2.45002015e-10-2.02949364e-10j]
 [-2.73342710e-09-3.72110626e-08j  9.12597754e-10-1.12170782e-05j
  -6.17761573e-08-3.33844848e-03j  1.07196239e-10-1.33155417e-12j
   2.44986157e-10+2.02936714e-10j -1.16836218e-06+6.22795250e-14j]
 [-1.16621247e-06+1.42122739e-13j  1.24531676e-10-5.27986575e-11j
  -1.12010615e-10+2.65038132e-11j -3.64591087e-08-3.33845087e-03j
  -1.06985242e-09-1.12187057e-05j  2.73350795e-09-3.72111174e-08j]
 [ 1.24561074e-10+5.28089604e-11j -1.16597991e-06+8.49383323e-14j
  -1.98828190e-10+2.72188753e-10j  6.95140730e-10+1.10730029e-05j
  -1.05886917e-08-3.33846359e-03j -9.14256652e-10-1.12170781e-05j]
 [-1.12008966e-10-2.65004763e-11j -1.98846167e-10-2.72186327e-10j
  -1.15480435e-06-5.55879940e-14j -1.46577496e-09-3.55325511e-08j
   3.79200696e-09+1.10703425e-05j  6.15713974e-08-3.33844848e-03j]]"
303.68728984701335j,"[[ 2.61609892e-08-3.29244773e-03j -2.59685414e-10+1.07699018e-05j
  -1.43900135e-10-3.59883377e-08j -1.13240450e-06+6.70974396e-14j
   1.78552382e-10-3.64004153e-10j  2.55526784e-11-1.12499038e-10j]
 [ 1.96010696e-09-1.09111473e-05j  8.76506500e-09-3.29243780e-03j
   7.44056337e-11+1.07681875e-05j  1.78543358e-10+3.64021669e-10j
  -1.12346519e-06+1.28305935e-13j  3.80581058e-10-2.53864355e-10j]
 [-1.19009246e-09-3.77157276e-08j -1.43894278e-10-1.09124221e-05j
  -4.58789673e-08-3.29244043e-03j  2.55504817e-11+1.12497374e-10j
   3.80563505e-10+2.53862403e-10j -1.13614177e-06+2.32623514e-13j]
 [-1.13490697e-06+1.55091747e-13j -4.64302707e-11+1.39248253e-11j
  -1.02865373e-10-4.47714699e-12j -2.63583124e-08-3.29244773e-03j
  -1.96104595e-09-1.09111475e-05j  1.19004746e-09-3.77157471e-08j]
 [-4.64523982e-11-1.39101862e-11j -1.13367591e-06+1.24851949e-13j
  -1.90275358e-10+3.11978801e-10j  2.60599740e-10+1.07699016e-05j
  -8.96467252e-09-3.29243780e-03j  1.42580343e-10-1.09124219e-05j]
 [-1.02861518e-10+4.47937239e-12j -1.90292766e-10-3.11988553e-10j
  -1.12281386e-06+1.18225742e-13j  1.43892587e-10-3.59882887e-08j
  -7.30414363e-11+1.07681872e-05j  4.56802492e-08-3.29244043e-03j]]"
307.87608005179976j,"[[ 1.19175858e-08-3.24762966e-03j  2.69533066e-09+1.04760969e-05j
   2.95676814e-10-3.57720844e-08j -1.10193318e-06+3.06343229e-14j
  -2.70449224e-11+1.39825889e-10j  4.28089117e-11-5.73536878e-11j]
 [-3.15156443e-09-1.06118618e-05j  1.35594933e-09-3.24762551e-03j
   1.63588756e-09+1.04836188e-05j -2.70448385e-11-1.39852606e-10j
  -1.09177466e-06+7.15274159e-14j  5.16649614e-11+2.06609153e-10j]
 [ 1.45469752e-09-3.44656770e-08j  3.42957629e-09-1.06144231e-05j
  -9.44113621e-08-3.24763324e-03j  4.28061070e-11+5.73514325e-11j
   5.16482452e-11-2.06611719e-10j -1.10534493e-06+2.59971556e-13j]
 [-1.10425709e-06+1.16834514e-13j  1.28735193e-10-4.11393403e-11j
  -1.46968853e-10+1.30787826e-10j -1.21106283e-08-3.24762966e-03j
   3.15074888e-09-1.06118617e-05j -1.45469850e-09-3.44655940e-08j]
 [ 1.28761000e-10+4.11283950e-11j -1.10168654e-06+6.69262108e-14j
   5.01136378e-11+3.03608942e-10j -2.69452664e-09+1.04760965e-05j
  -1.54911975e-09-3.24762551e-03j -3.43097733e-09-1.06144233e-05j]
 [-1.46967252e-10-1.30785600e-10j  5.00969365e-11-3.03613477e-10j
  -1.09260783e-06+1.57364209e-13j -2.95630694e-10-3.57721181e-08j
  -1.63456062e-09+1.04836190e-05j  9.42191094e-08-3.24763324e-03j]]"
312.0648702565861j,"[[ 1.99168516e-08-3.20405285e-03j  2.48226918e-09+1.02023023e-05j
  -1.04963732e-09-3.35035494e-08j -1.07191336e-06+4.57214575e-14j
  -1.57179057e-10+3.31498978e-10j -1.24400486e-10+8.10736324e-11j]
 [-1.69476791e-09-1.03318192e-05j  2.85768595e-09-3.20403962e-03j
   5.45901075e-10+1.01996307e-05j -1.57201984e-10-3.31464246e-10j
  -1.06149818e-06+8.97908214e-14j  1.12626691e-10+2.00805761e-10j]
 [-6.29501483e-10-3.39011816e-08j  6.33328044e-11-1.03300637e-05j
  -6.63080580e-08-3.20408165e-03j -1.24401550e-10-8.10764690e-11j
   1.12610375e-10-2.00800100e-10j -1.07654524e-06+1.28132559e-13j]
 [-1.07428228e-06+1.31146027e-13j -1.86586813e-10+9.87893413e-12j
  -3.84979979e-11+8.08631632e-11j -2.01053571e-08-3.20405285e-03j
   1.69373003e-09-1.03318186e-05j  6.29513456e-10-3.39012251e-08j]
 [-1.86597832e-10-9.87183729e-12j -1.07123737e-06+8.49358062e-14j
   1.30759926e-10-2.45094560e-11j -2.48105629e-09+1.02023018e-05j
  -3.04967417e-09-3.20403962e-03j -6.47210932e-11-1.03300636e-05j]
 [-3.84973407e-11-8.08602446e-11j  1.30751081e-10+2.44932665e-11j
  -1.06402851e-06+2.92361131e-14j  1.04964893e-09-3.35035524e-08j
  -5.44649079e-10+1.01996308e-05j  6.61210266e-08-3.20408166e-03j]]"
316.2536604613725j,"[[ 2.66470723e-08-3.16162150e-03j  4.72223126e-09+9.93044446e-06j
   1.13541969e-09-3.23380646e-08j -1.04300576e-06+6.35847965e-14j
  -1.62446692e-10+1.15663661e-10j -1.05160862e-10-3.65797427e-11j]
 [-5.33281523e-09-1.00590999e-05j  5.27598763e-09-3.16163433e-03j
  -1.76491289e-09+9.93692335e-06j -1.62438470e-10-1.15661158e-10j
  -1.03371291e-06+1.08685094e-13j -2.60546322e-11+1.73978603e-10j]
 [-2.18117819e-10-3.24623184e-08j  2.52557866e-09-1.00647830e-05j
  -5.43278675e-08-3.16163587e-03j -1.05162150e-10+3.65784207e-11j
  -2.60732173e-11-1.73958611e-10j -1.04852015e-06+9.57928303e-14j]
 [-1.04530267e-06+1.46789191e-13j  5.05344352e-11-1.12465796e-10j
  -2.22609155e-10+9.68757106e-11j -2.68299744e-08-3.16162150e-03j
   5.33149469e-09-1.00590993e-05j  2.18117081e-10-3.24623397e-08j]
 [ 5.05482288e-11+1.12432936e-10j -1.04312295e-06+1.03192968e-13j
   4.46543377e-10-5.82752336e-11j -4.72066162e-09+9.93044384e-06j
  -5.45962165e-09-3.16163433e-03j -2.52690184e-09-1.00647827e-05j]
 [-2.22607018e-10-9.68751547e-11j  4.46540662e-10+5.82517016e-11j
  -1.03641476e-06-5.34797696e-15j -1.13542274e-09-3.23380810e-08j
   1.76601850e-09+9.93692326e-06j  5.41456431e-08-3.16163587e-03j]]"
320.4424506661589j,"[[ 3.49093169e-08-3.12032319e-03j  5.50925575e-10+9.67390122e-06j
   1.44378258e-10-3.17589137e-08j -1.01543725e-06+3.08403422e-14j
  -1.82559192e-10-1.39826693e-10j -6.49472864e-11-1.33105498e-10j]
 [ 5.83036431e-10-9.79504343e-06j  1.73809692e-08-3.12030363e-03j
   3.38355459e-09+9.67591463e-06j -1.82592668e-10+1.39845847e-10j
  -1.00712203e-06+5.27583271e-14j  3.34117504e-10+1.07937405e-10j]
 [-2.54369672e-10-3.02945604e-08j -6.26319990e-10-9.79568203e-06j
  -4.17142226e-08-3.12032074e-03j -6.49463646e-11+1.33105017e-10j
   3.34104859e-10-1.07918107e-10j -1.02180343e-06+1.36750334e-13j]
 [-1.01766870e-06+1.12382978e-13j  1.01116574e-10-1.27716011e-10j
  -1.89714290e-10+1.24227507e-10j -3.50868209e-08-3.12032319e-03j
  -5.84608044e-10-9.79504320e-06j  2.54364653e-10-3.02945601e-08j]
 [ 1.01112796e-10+1.27740051e-10j -1.01623932e-06+4.77461524e-14j
   7.77944330e-11-5.18552143e-11j -5.49352794e-10+9.67390117e-06j
  -1.75603269e-08-3.12030363e-03j  6.25203978e-10-9.79568206e-06j]
 [-1.89711530e-10-1.24226867e-10j  7.77970722e-11+5.18359853e-11j
  -1.00990602e-06+3.92482702e-14j -1.44324033e-10-3.17588821e-08j
  -3.38263627e-09+9.67591470e-06j  4.15359814e-08-3.12032074e-03j]]"
324.6312408709453j,"[[ 3.72839368e-08-3.08007175e-03j  5.25308596e-09+9.42717732e-06j
   1.01432462e-09-2.88443583e-08j -9.88813823e-07+2.97111888e-14j
  -1.90061300e-10-9.96909654e-11j -2.58984151e-11-8.50857873e-11j]
 [-3.31924962e-09-9.54410078e-06j  5.14090822e-09-3.08006047e-03j
  -1.77747178e-09+9.42958564e-06j -1.90046474e-10+9.96896207e-11j
  -9.81706382e-07+8.64028563e-14j -7.57479265e-11+2.15717012e-10j]
 [-1.16551444e-10-3.06896942e-08j  2.50372288e-09-9.54731895e-06j
  -5.66783116e-08-3.08006123e-03j -2.58976725e-11+8.50833434e-11j
  -7.57581615e-11-2.15703789e-10j -9.95876960e-07+8.50835168e-14j]
 [-9.91000111e-07+1.10224203e-13j -1.99131230e-11-3.66925572e-11j
  -1.14767424e-10+7.07530829e-11j -3.74573651e-08-3.08007175e-03j
   3.31760638e-09-9.54410071e-06j  1.16535272e-10-3.06896330e-08j]
 [-1.99162219e-11+3.66749519e-11j -9.90673285e-07+8.02536374e-14j
  -4.34437120e-11+4.30163585e-11j -5.25162146e-09+9.42717758e-06j
  -5.31877112e-09-3.08006047e-03j -2.50484562e-09-9.54731900e-06j]
 [-1.14765409e-10-7.07532848e-11j -4.34366788e-11-4.30320443e-11j
  -9.84268377e-07-7.06182703e-15j -1.01426406e-09-2.88443885e-08j
   1.77850302e-09+9.42958566e-06j  5.65047024e-08-3.08006123e-03j]]"
328.82003107573166j,"[[ 2.10697080e-08-3.04084575e-03j  3.15309564e-09+9.19009133e-06j
  -6.28081311e-10-2.77398484e-08j -9.64666598e-07+5.35756526e-14j
  -4.28149052e-11-9.83994280e-11j -2.51601719e-11+2.92691852e-11j]
 [ 1.64262564e-10-9.30049712e-06j  2.34455102e-08-3.04083835e-03j
   1.59089416e-09+9.18916299e-06j -4.28397870e-11+9.84010388e-11j
  -9.58179778e-07+9.24909151e-14j -1.35896623e-10+1.28787144e-10j]
 [ 8.44471837e-10-2.85794234e-08j  9.00070615e-10-9.30274518e-06j
  -4.17190958e-08-3.04083082e-03j -2.51593998e-11-2.92694876e-11j
  -1.35903474e-10-1.28767093e-10j -9.70350517e-07+3.36250112e-14j]
 [-9.66762611e-07+1.30018174e-13j -2.06372050e-10+1.55375136e-10j
  -2.66718583e-11+7.50359563e-11j -2.12387220e-08-3.04084575e-03j
  -1.65474733e-10-9.30049739e-06j -8.44452866e-10-2.85794344e-08j]
 [-2.06368707e-10-1.55344890e-10j -9.66893905e-07+8.49118564e-14j
   1.24246119e-10+1.42742087e-10j -3.15209229e-09+9.19009180e-06j
  -2.36145636e-08-3.04083835e-03j -9.01155568e-10-9.30274520e-06j]
 [-2.66682008e-11-7.50352560e-11j  1.24257050e-10-1.42758264e-10j
  -9.59119157e-07-6.00759712e-14j  6.28039465e-10-2.77398567e-08j
  -1.58986309e-09+9.18916294e-06j  4.15491892e-08-3.04083082e-03j]]"
333.0088212805181j,"[[ 2.22644281e-08-3.00261905e-03j -5.48563814e-10+8.95941749e-06j
  -3.08356744e-10-2.61628038e-08j -9.41981336e-07+1.40656430e-14j
  -3.61332499e-12+2.18375700e-11j -7.79451745e-12+3.00600201e-11j]
 [ 2.83546681e-09-9.06433701e-06j  1.15851087e-08-3.00258696e-03j
   2.30640399e-09+8.96085411e-06j -3.58840093e-12-2.18310145e-11j
  -9.34726414e-07+4.42293020e-14j  2.61399200e-10+3.55365596e-10j]
 [-1.20068393e-10-2.75370321e-08j -2.82512588e-09-9.06910770e-06j
  -4.78021719e-08-3.00259935e-03j -7.79497598e-12-3.00614905e-11j
   2.61410132e-10-3.55350378e-10j -9.45965164e-07+1.45229710e-13j]
 [-9.44072084e-07+8.88576780e-14j  2.30465681e-11-1.61678670e-10j
  -8.32037117e-12-1.44828066e-11j -2.24284500e-08-3.00261905e-03j
  -2.83636991e-09-9.06433745e-06j  1.20039042e-10-2.75370232e-08j]
 [ 2.30340705e-11+1.61675665e-10j -9.43209382e-07+3.76787881e-14j
   5.22327041e-11+1.43183601e-10j  5.49328505e-10+8.95941790e-06j
  -1.17514759e-08-3.00258696e-03j  2.82418785e-09-9.06910765e-06j]
 [-8.31804407e-12+1.44827062e-11j  5.22564360e-11-1.43193971e-10j
  -9.35101045e-07+4.76966865e-14j  3.08341463e-10-2.61627568e-08j
  -2.30557804e-09+8.96085415e-06j  4.76353633e-08-3.00259935e-03j]]"
337.19761148530444j,"[[ 1.76923807e-08-2.96529134e-03j -1.67997868e-09+8.73881622e-06j
  -5.27342023e-10-2.61690378e-08j -9.19387785e-07+2.51471461e-14j
   3.61218805e-11-1.06385697e-10j -7.36804121e-12-3.59688484e-11j]
 [ 2.80265772e-09-8.84108905e-06j  1.90265903e-08-2.96530054e-03j
  -2.40152175e-09+8.73837915e-06j  3.61035976e-11+1.06372238e-10j
  -9.12082941e-07+8.94930226e-14j -2.41875698e-11+2.35224227e-10j]
 [ 2.70653950e-10-2.78739375e-08j -1.64710247e-09-8.84348449e-06j
  -4.64440193e-08-2.96530491e-03j -7.36852767e-12+3.59664588e-11j
  -2.41720131e-11-2.35213617e-10j -9.23324561e-07+2.59020185e-13j]
 [-9.21364914e-07+9.95212394e-14j -8.94622706e-11-2.17269492e-10j
  -2.67753911e-12+1.75529809e-11j -1.78536289e-08-2.96529134e-03j
  -2.80315556e-09-8.84108943e-06j -2.70643918e-10-2.78738857e-08j]
 [-8.94450391e-11+2.17292166e-10j -9.20490917e-07+8.35036971e-14j
   1.23829932e-10+1.13744479e-10j  1.68011339e-09+8.73881659e-06j
  -1.91904067e-08-2.96530054e-03j  1.64609607e-09-8.84348459e-06j]
 [-2.67566439e-12-1.75533764e-11j  1.23854583e-10-1.13748198e-10j
  -9.12601879e-07+1.69537920e-13j  5.27357032e-10-2.61691111e-08j
   2.40255245e-09+8.73837917e-06j  4.62824058e-08-2.96530491e-03j]]"
341.38640169009085j,"[[ 2.71964801e-08-2.92892574e-03j  1.33344036e-09+8.52894066e-06j
  -6.48509896e-10-2.55704962e-08j -8.97164240e-07+4.95217587e-14j
  -4.41518337e-11-6.68278045e-11j -9.14419762e-11-1.33215307e-11j]
 [-6.24980179e-10-8.62633387e-06j -5.24036488e-10-2.92893303e-03j
  -6.85812313e-10+8.52992446e-06j -4.41366292e-11+6.68534596e-11j
  -8.89954068e-07+7.81587437e-14j -3.10315904e-11+7.31759062e-11j]
 [ 2.84140439e-10-2.43256330e-08j  7.63239771e-10-8.62898015e-06j
  -4.94674263e-08-2.92892469e-03j -9.14409164e-11+1.33189678e-11j
  -3.10258293e-11-7.31664251e-11j -9.01454077e-07+1.67522642e-13j]
 [-8.99134107e-07+1.20771508e-13j  4.31862086e-11-1.74329535e-10j
   5.06198628e-11-3.71817049e-11j -2.73534812e-08-2.92892574e-03j
   6.24783004e-10-8.62633367e-06j -2.84114315e-10-2.43257060e-08j]
 [ 4.31630673e-11+1.74322706e-10j -8.98081515e-07+7.19925621e-14j
   2.69999898e-10+1.35698342e-10j -1.33310543e-09+8.52894035e-06j
   3.68203572e-10-2.92893303e-03j -7.64223493e-10-8.62898021e-06j]
 [ 5.06219604e-11+3.71829724e-11j  2.70010058e-10-1.35700767e-10j
  -8.91111874e-07+8.57515324e-14j  6.48495701e-10-2.55704738e-08j
   6.86659010e-10+8.52992432e-06j  4.93109976e-08-2.92892469e-03j]]"
345.5751918948772j,"[[ 1.92222746e-08-2.89343224e-03j -5.48931863e-09+8.32599442e-06j
   8.55336994e-10-2.48417117e-08j -8.76165430e-07+1.54757090e-14j
  -2.72206822e-10-5.25993906e-11j -6.63959860e-11-3.46243529e-11j]
 [ 4.00429921e-09-8.42190250e-06j  2.26586271e-08-2.89343862e-03j
  -6.74355022e-10+8.32346080e-06j -2.72211975e-10+5.25935124e-11j
  -8.68176351e-07+3.72423540e-14j  2.05406372e-10+1.21814674e-10j]
 [ 4.15891669e-10-2.56822789e-08j  1.02051664e-09-8.42039249e-06j
  -3.26139507e-08-2.89342459e-03j -6.63965658e-11+3.46217311e-11j
   2.05423549e-10-1.21814240e-10j -8.80210892e-07+2.50903345e-14j]
 [-8.78108884e-07+8.44077463e-14j  3.05094683e-10-8.83687709e-11j
  -9.84906742e-12-6.60156553e-11j -1.93752072e-08-2.89343224e-03j
  -4.00455348e-09-8.42190211e-06j -4.15922288e-10-2.56822813e-08j]
 [ 3.05112853e-10+8.83691700e-11j -8.76079497e-07+3.18834680e-14j
  -8.94193071e-11-5.06324676e-11j  5.48978246e-09+8.32599400e-06j
  -2.28136203e-08-2.89343862e-03j -1.02124265e-09-8.42039246e-06j]
 [-9.84810573e-12+6.60133316e-11j -8.94035748e-11+5.06411923e-11j
  -8.69970524e-07-5.82248560e-14j -8.55335556e-10-2.48416676e-08j
   6.75027472e-10+8.32346081e-06j  3.24613465e-08-2.89342459e-03j]]"
