iw_n,G_iw_n
436.68137884898124j,"[[-8.06540256e-09-2.28985030e-03j -6.52880670e-10+5.21813094e-06j
  -2.65976743e-10-1.14570922e-08j -5.20071008e-06-5.51173920e-12j
  -3.02189465e-10-5.44422003e-10j -1.64266325e-13+6.84288344e-10j]
 [ 1.88512708e-09-5.26614287e-06j -4.24512187e-09-2.28985202e-03j
  -3.84579223e-10+5.21822836e-06j -3.02344751e-10+5.44494087e-10j
  -5.17509305e-06+9.65519306e-12j -5.08736782e-10-1.70673303e-10j]
 [ 8.42185861e-10-1.21832666e-08j -2.84017486e-10-5.26578615e-06j
  -3.75391254e-08-2.28984830e-03j -2.89154900e-13-6.84163798e-10j
  -5.09101520e-10+1.71101355e-10j -5.14929384e-06+2.46553911e-11j]
 [-5.17251202e-06+2.03813466e-11j  3.89541446e-10-1.85849998e-10j
   2.37803092e-10+5.67306524e-10j  5.12589056e-09-2.28985029e-03j
  -1.89846711e-09-5.26614227e-06j -8.42092767e-10-1.21827055e-08j]
 [ 3.89219661e-10+1.85466976e-10j -5.13888256e-06+1.05443830e-11j
  -6.03367004e-10-7.91246248e-11j  6.67229109e-10+5.21813090e-06j
   1.28967590e-09-2.28985201e-03j  2.71576224e-10-5.26578663e-06j]
 [ 2.37964767e-10-5.67235826e-10j -6.03190256e-10+7.95557836e-11j
  -5.20425964e-06-3.08916383e-13j  2.65750294e-10-1.14574137e-08j
   3.97723647e-10+5.21822881e-06j  3.46062342e-08-2.28984830e-03j]]"
438.77577395137445j,"[[-3.08428065e-09-2.27891806e-03j -2.95090031e-10+5.16944134e-06j
   9.58894233e-10-1.09137840e-08j -5.15315715e-06-2.84081796e-12j
   4.69850659e-10-2.00001111e-10j -1.77160500e-10+4.04789949e-10j]
 [ 1.25165292e-09-5.21669380e-06j  1.90636364e-10-2.27892603e-03j
   9.72834839e-10+5.17111331e-06j  4.69890028e-10+2.00063736e-10j
  -5.12805256e-06+8.47949546e-12j -2.88417383e-10-9.35614693e-10j]
 [ 1.22263100e-11-1.17900972e-08j -8.32912670e-10-5.21643194e-06j
  -3.04926996e-08-2.27892077e-03j -1.77213106e-10-4.04814185e-10j
  -2.88608613e-10+9.35671167e-10j -5.09730467e-06+2.34180917e-11j]
 [-5.12515922e-06+2.28026890e-11j  3.00207086e-10+3.50945038e-10j
   6.58104449e-11+3.09373323e-10j  1.74275614e-10-2.27891806e-03j
  -1.26555118e-09-5.21669403e-06j -1.20422177e-11-1.17904202e-08j]
 [ 3.00384116e-10-3.50771027e-10j -5.09276416e-06+8.90651669e-12j
  -5.22709869e-10+6.87903587e-10j  3.07801430e-10+5.16944190e-06j
  -3.11658342e-09-2.27892603e-03j  8.20423182e-10-5.21643280e-06j]
 [ 6.54880302e-11-3.09096304e-10j -5.23066403e-10-6.87608875e-10j
  -5.15159198e-06-8.08075055e-13j -9.59536985e-10-1.09139584e-08j
  -9.61567179e-10+5.17111271e-06j  2.75867430e-08-2.27892077e-03j]]"
440.8701690537676j,"[[-4.71435689e-09-2.26809457e-03j -1.64323846e-09+5.12149372e-06j
   4.16512866e-10-1.05865481e-08j -5.10030044e-06-2.33382033e-12j
   5.99474136e-10+1.45037646e-10j  1.74983575e-11+8.69174750e-11j]
 [ 1.35394143e-09-5.16750172e-06j  1.42806106e-09-2.26809711e-03j
   9.41121322e-10+5.12130744e-06j  5.99475329e-10-1.45703152e-10j
  -5.08251920e-06+9.51917025e-12j  1.61747705e-10+3.48881819e-10j]
 [ 2.83953079e-10-1.19919691e-08j -1.84051386e-10-5.16656050e-06j
  -2.73673455e-08-2.26810121e-03j  1.72887746e-11-8.70879786e-11j
   1.62061973e-10-3.48419926e-10j -5.05130423e-06+2.20743512e-11j]
 [-5.07308841e-06+2.29869522e-11j  5.75933655e-11-5.55302212e-11j
  -6.86583705e-10-4.64436203e-10j  1.82933472e-09-2.26809457e-03j
  -1.36650325e-09-5.16750185e-06j -2.83849014e-10-1.19916270e-08j]
 [ 5.72999773e-11+5.59661284e-11j -5.04761683e-06+1.02599344e-11j
  -2.65603358e-10+5.13844975e-10j  1.65514680e-09+5.12149464e-06j
  -4.32866490e-09-2.26809710e-03j  1.71480265e-10-5.16656053e-06j]
 [-6.86999770e-10+4.63928721e-10j -2.65704327e-10-5.13862580e-10j
  -5.10494308e-06-2.17704547e-12j -4.16753319e-10-1.05866556e-08j
  -9.28466988e-10+5.12130638e-06j  2.44881332e-08-2.26810121e-03j]]"
442.9645641561608j,"[[-9.37663707e-09-2.25737494e-03j  7.57135965e-11+5.07202275e-06j
   1.99264553e-10-1.17648278e-08j -5.05252097e-06-2.71756775e-12j
   1.33052813e-10-4.62409758e-10j -6.03830654e-13+1.71049678e-10j]
 [ 4.55853828e-10-5.11956822e-06j  7.57103304e-10-2.25737281e-03j
   1.83671291e-09+5.07207032e-06j  1.32751630e-10+4.62114757e-10j
  -5.03599814e-06+9.05199459e-12j -2.09687888e-11-1.49237589e-10j]
 [ 5.63759146e-10-1.10379015e-08j -1.58746658e-09-5.11966158e-06j
  -2.96536545e-08-2.25737387e-03j -1.19000582e-13-1.71234861e-10j
  -2.19827259e-11+1.48631291e-10j -5.00648693e-06+2.23820985e-11j]
 [-5.02508923e-06+2.24379541e-11j  3.11122930e-10+7.55916575e-10j
  -6.36458934e-10-5.06240906e-10j  6.52079727e-09-2.25737494e-03j
  -4.68650816e-10-5.11956850e-06j -5.63950526e-10-1.10379751e-08j]
 [ 3.11184986e-10-7.56317125e-10j -5.00145976e-06+9.93082244e-12j
   1.10743106e-10-2.28497210e-10j -6.24311173e-11+5.07202253e-06j
  -3.62609983e-09-2.25737281e-03j  1.57385435e-09-5.11966199e-06j]
 [-6.36626354e-10+5.06233093e-10j  1.10016987e-10+2.28348044e-10j
  -5.05953355e-06-1.81471486e-12j -1.98849035e-10-1.17650630e-08j
  -1.82389243e-09+5.07207011e-06j  2.67997524e-08-2.25737387e-03j]]"
445.058959258554j,"[[-2.05148580e-09-2.24675542e-03j -1.99597571e-09+5.02615673e-06j
   4.39270489e-10-1.06854996e-08j -5.00802364e-06-1.94629544e-12j
  -3.18094598e-10+5.84179912e-10j -2.63898831e-11+1.11045770e-09j]
 [ 1.13476354e-09-5.06964861e-06j  6.08832883e-09-2.24674887e-03j
  -1.19296944e-09+5.02442039e-06j -3.17325240e-10-5.84700327e-10j
  -4.98814622e-06+1.03104733e-11j -3.58449596e-10-1.91306397e-10j]
 [ 3.62249553e-12-1.07008814e-08j  1.12679084e-09-5.07132181e-06j
  -2.93715245e-08-2.24674749e-03j -2.58776294e-11-1.11027507e-09j
  -3.58477467e-10+1.91060495e-10j -4.95899705e-06+2.29092956e-11j]
 [-4.98133087e-06+2.29364967e-11j  5.57804356e-10+9.11271677e-10j
  -3.15762187e-10-4.75684856e-10j -7.75968433e-10-2.24675542e-03j
  -1.14771355e-09-5.06964848e-06j -2.52856191e-12-1.07005659e-08j]
 [ 5.58290827e-10-9.10699799e-10j -4.95378438e-06+1.05958264e-11j
  -2.14967430e-10-8.54098899e-11j  2.00846254e-09+5.02615694e-06j
  -8.92967292e-09-2.24674887e-03j -1.14059853e-09-5.07132028e-06j]
 [-3.15772590e-10+4.75999729e-10j -2.15186174e-10+8.65803046e-11j
  -5.01221328e-06-8.79121606e-13j -4.40801381e-10-1.06853414e-08j
   1.20657978e-09+5.02442040e-06j  2.65445027e-08-2.24674749e-03j]]"
447.1533543609473j,"[[-2.01743607e-09-2.23623604e-03j  4.08713398e-11+4.97756178e-06j
   6.11213569e-10-1.12250139e-08j -4.96272181e-06-4.65658014e-13j
  -5.00519254e-10+7.88991063e-10j -1.76216926e-10+6.56027629e-10j]
 [-4.22249545e-10-5.02285800e-06j  3.69879323e-09-2.23622433e-03j
   1.90719898e-10+4.97856104e-06j -5.01243443e-10-7.88519641e-10j
  -4.94011207e-06+9.66737978e-12j -3.96398983e-11-5.93977127e-10j]
 [ 6.03872361e-10-1.12327765e-08j  4.49732985e-10-5.02380549e-06j
  -2.53908154e-08-2.23622645e-03j -1.76834507e-10-6.55965081e-10j
  -4.00568648e-11+5.94361034e-10j -4.91164348e-06+2.31151503e-11j]
 [-4.93585605e-06+2.40843897e-11j  8.18414189e-11+5.25593792e-10j
   3.18102460e-10-2.81484916e-10j -7.84694872e-10-2.23623604e-03j
   4.10506375e-10-5.02285835e-06j -6.03332454e-10-1.12326774e-08j]
 [ 8.10916161e-11-5.26342094e-10j -4.90631238e-06+1.04747066e-11j
   1.77059946e-10-1.05556362e-10j -2.85066361e-11+4.97756088e-06j
  -6.51185782e-09-2.23622434e-03j -4.64025342e-10-5.02380532e-06j]
 [ 3.18727778e-10+2.81535441e-10j  1.76715325e-10+1.05677612e-10j
  -4.96412871e-06-5.39822923e-13j -6.10862427e-10-1.12254172e-08j
  -1.78237262e-10+4.97856104e-06j  2.25891257e-08-2.23622645e-03j]]"
449.2477494633404j,"[[-8.92590115e-09-2.22580601e-03j  3.55656608e-09+4.93190066e-06j
   1.71616326e-10-1.10263786e-08j -4.91532128e-06+3.42689166e-13j
   1.16427557e-10+4.53722934e-10j -2.20672500e-10+6.96454718e-10j]
 [-7.69006857e-10-4.97561820e-06j  8.36943089e-09-2.22580776e-03j
   1.29160110e-09+4.93243214e-06j  1.15800561e-10-4.53697399e-10j
  -4.89388488e-06+8.86904044e-12j  2.66347305e-11-3.20848534e-10j]
 [ 5.26351733e-10-1.11379507e-08j  5.04334297e-10-4.97574720e-06j
  -2.94103733e-08-2.22580131e-03j -2.20688810e-10-6.96681394e-10j
   2.68118303e-11+3.20636506e-10j -4.86367267e-06+2.27102566e-11j]
 [-4.88902122e-06+2.48377329e-11j -6.72492899e-10+4.56915305e-10j
   7.22834022e-11+2.11322093e-10j  6.14943420e-09-2.22580601e-03j
   7.56602180e-10-4.97561767e-06j -5.26317042e-10-1.11376071e-08j]
 [-6.72369316e-10-4.56851941e-10j -4.86012246e-06+9.29676455e-12j
   3.47742748e-11-2.77575486e-10j -3.54455178e-09+4.93189907e-06j
  -1.11573559e-08-2.22580776e-03j -5.16762598e-10-4.97574741e-06j]
 [ 7.24417762e-11-2.11704532e-10j  3.42589176e-11+2.77715488e-10j
  -4.91580047e-06-7.40512135e-13j -1.71828626e-10-1.10262991e-08j
  -1.27903171e-09+4.93243124e-06j  2.66333309e-08-2.22580131e-03j]]"
451.34214456573363j,"[[-5.63032533e-09-2.21547756e-03j  1.71338771e-09+4.88614666e-06j
   9.23124239e-10-9.98918755e-09j -4.87110750e-06+5.89543581e-13j
  -1.83801346e-10+2.17957882e-10j -1.64088624e-10-4.75913196e-10j]
 [-1.54150490e-09-4.92951662e-06j -4.05189888e-09-2.21547832e-03j
  -9.70926044e-11+4.88532960e-06j -1.83181863e-10-2.18294593e-10j
  -4.84959189e-06+9.26459136e-12j  7.17323201e-10+6.01972653e-10j]
 [-6.75309418e-10-1.13920603e-08j -3.33471951e-10-4.93040842e-06j
  -3.46783892e-08-2.21547733e-03j -1.64579482e-10+4.76377458e-10j
   7.17241850e-10-6.01653563e-10j -4.81672983e-06+2.21209983e-11j]
 [-4.84437785e-06+2.47850417e-11j  7.40550576e-11+3.69606684e-10j
   2.17604895e-10+1.90086029e-10j  2.87927635e-09-2.21547757e-03j
   1.52901648e-09-4.92951785e-06j  6.75578192e-10-1.13921905e-08j]
 [ 7.39970665e-11-3.69754780e-10j -4.81610520e-06+9.97754634e-12j
  -1.22844085e-09-6.92360332e-10j -1.70056311e-09+4.88614660e-06j
   1.28343673e-09-2.21547832e-03j  3.20252950e-10-4.93040933e-06j]
 [ 2.17481638e-10-1.90071445e-10j -1.22858854e-09+6.91485030e-10j
  -4.86814616e-06-1.21489092e-12j -9.23705437e-10-9.98955485e-09j
   1.09918888e-10+4.88533116e-06j  3.19275091e-08-2.21547733e-03j]]"
453.43653966812684j,"[[ 2.04485504e-11-2.20524665e-03j -2.06367805e-10+4.84155918e-06j
   2.32429145e-10-9.85151685e-09j -4.82759377e-06+1.48440639e-12j
  -3.71422735e-10+1.66344605e-10j  7.39861801e-11-1.40924353e-10j]
 [-1.29134876e-10-4.88227993e-06j -3.53863422e-10-2.20524236e-03j
  -5.71739235e-10+4.84078705e-06j -3.71600806e-10-1.66605905e-10j
  -4.80238562e-06+1.01595620e-11j  6.46182939e-10+8.10954677e-10j]
 [ 3.40783373e-10-1.14088311e-08j -7.40950648e-10-4.88280448e-06j
  -2.89339806e-08-2.20525043e-03j  7.43579832e-11+1.41286411e-10j
   6.46013748e-10-8.11403435e-10j -4.77300617e-06+2.06763220e-11j]
 [-4.80159049e-06+2.52666141e-11j  2.49752554e-10-7.19134381e-11j
   1.05438915e-10-2.44321487e-10j -2.74564619e-09-2.20524664e-03j
   1.17017620e-10-4.88228050e-06j -3.41067155e-10-1.14085688e-08j]
 [ 2.49759251e-10+7.17042351e-11j -4.76944346e-06+1.08609111e-11j
  -1.44731261e-09+3.06989684e-10j  2.17893691e-10+4.84155997e-06j
  -2.38020525e-09-2.20524236e-03j  7.28632772e-10-4.88280576e-06j]
 [ 1.05652089e-10+2.44165238e-10j -1.44713233e-09-3.06787792e-10j
  -4.82385207e-06-2.00664321e-12j -2.32989937e-10-9.85160185e-09j
   5.83693246e-10+4.84078805e-06j  2.62118076e-08-2.20525044e-03j]]"
455.53093477052j,"[[-3.25234533e-09-2.19510749e-03j -5.18371055e-10+4.79681630e-06j
   6.08576065e-10-9.85853923e-09j -4.78040419e-06+2.66680604e-12j
  -2.30192103e-11+3.69311149e-10j -7.74189138e-11-6.58846573e-11j]
 [-5.40423463e-10-4.83833746e-06j  1.91496967e-09-2.19511238e-03j
   1.66913262e-09+4.79516029e-06j -2.24980397e-11-3.69674905e-10j
  -4.75756017e-06+8.51316145e-12j -1.21285097e-10+2.82196618e-10j]
 [ 1.47048826e-10-1.06844663e-08j -9.94156431e-10-4.83834131e-06j
  -3.06052274e-08-2.19511399e-03j -7.76028421e-11+6.57409417e-11j
  -1.21884088e-10-2.82485888e-10j -4.73028105e-06+2.05561778e-11j]
 [-4.75486396e-06+2.63433892e-11j  3.44450315e-10+4.53114928e-12j
  -1.96567570e-11-1.05059475e-11j  5.53451905e-10-2.19510750e-03j
   5.29062206e-10-4.83833864e-06j -1.46602463e-10-1.06841495e-08j]
 [ 3.44971891e-10-4.20719426e-12j -4.72424675e-06+9.03735892e-12j
  -9.26961676e-10-2.96242738e-10j  5.29858654e-10+4.79681642e-06j
  -4.63265649e-09-2.19511238e-03j  9.81703761e-10-4.83834097e-06j]
 [-1.93589247e-11+1.01056602e-11j -9.27142090e-10+2.96783704e-10j
  -4.78057081e-06-2.32150546e-12j -6.09008744e-10-9.85853166e-09j
  -1.65592941e-09+4.79515911e-06j  2.79091068e-08-2.19511399e-03j]]"
457.6253298729132j,"[[-2.87186102e-10-2.18506702e-03j -1.19855122e-09+4.75369469e-06j
   6.92015301e-10-9.82830089e-09j -4.73595639e-06+2.60953140e-12j
   2.89895610e-11+2.98485782e-10j  6.97838055e-11-1.36614602e-10j]
 [ 8.27080301e-10-4.79631730e-06j  1.60225772e-09-2.18506226e-03j
   2.17607890e-09+4.75301979e-06j  2.93238179e-11-2.98142106e-10j
  -4.71325432e-06+9.63347641e-12j -1.08438617e-09+5.47744983e-11j]
 [-5.42095608e-10-1.02414633e-08j -1.68486787e-09-4.79571117e-06j
  -2.69755906e-08-2.18505917e-03j  6.98667512e-11+1.36855373e-10j
  -1.08395422e-09-5.53499123e-11j -4.68897184e-06+2.07775037e-11j]
 [-4.71063087e-06+2.60124400e-11j  3.70506902e-10+1.87219951e-10j
  -1.91855525e-11-3.87050612e-10j -2.38652832e-09-2.18506702e-03j
  -8.40116676e-10-4.79631712e-06j  5.42397010e-10-1.02419974e-08j]
 [ 3.70748971e-10-1.87530180e-10j -4.68101596e-06+1.02525821e-11j
  -6.50341822e-10-1.62298648e-10j  1.21113532e-09+4.75369496e-06j
  -4.28968935e-09-2.18506226e-03j  1.67274144e-09-4.79571175e-06j]
 [-1.93822723e-11+3.87214386e-10j -6.50468178e-10+1.62895269e-10j
  -4.73878791e-06-1.43486900e-12j -6.92522805e-10-9.82822771e-09j
  -2.16484835e-09+4.75301947e-06j  2.43017011e-08-2.18505917e-03j]]"
459.7197249753064j,"[[ 7.79352163e-10-2.17511826e-03j  3.56329913e-10+4.70938143e-06j
  -1.76600857e-10-9.53182314e-09j -4.69259372e-06+2.52097197e-12j
   7.05845448e-10+6.03851794e-10j -2.66441905e-10+2.49852391e-11j]
 [ 1.53627712e-09-4.75106110e-06j  7.81556675e-10-2.17511345e-03j
  -8.11123079e-10+4.71079327e-06j  7.06223069e-10-6.03513220e-10j
  -4.66884311e-06+9.03283353e-12j -3.82100072e-10+3.81583300e-10j]
 [-2.80412081e-10-1.05512452e-08j -1.12900921e-09-4.75096728e-06j
  -2.54831286e-08-2.17510678e-03j -2.66432713e-10-2.50038107e-11j
  -3.82487719e-10-3.81133296e-10j -4.64631427e-06+2.14003171e-11j]
 [-4.66715999e-06+2.56003768e-11j -4.96210735e-10+2.69781845e-10j
  -3.53874399e-11-1.25519448e-10j -3.43019641e-09-2.17511826e-03j
  -1.54771724e-09-4.75105999e-06j  2.80453472e-10-1.05517403e-08j]
 [-4.97048297e-10-2.70256747e-10j -4.63665929e-06+9.48187949e-12j
  -8.25585367e-10-6.34547768e-10j -3.44313559e-10+4.70938120e-06j
  -3.44702592e-09-2.17511345e-03j  1.11794120e-09-4.75096771e-06j]
 [-3.54506556e-11+1.25385068e-10j -8.25433170e-10+6.35205329e-10j
  -4.69568571e-06-7.06379473e-13j  1.76362993e-10-9.53139453e-09j
   8.22691151e-10+4.71079387e-06j  2.28326340e-08-2.17510679e-03j]]"
461.81412007769956j,"[[-3.31541632e-09-2.16524852e-03j  1.02923251e-09+4.66688028e-06j
   7.91512475e-10-1.05403647e-08j -4.64799055e-06+4.00183851e-12j
   2.09308349e-10-5.43169836e-10j  4.67790832e-10+2.88029990e-10j]
 [-2.64520052e-10-4.70834081e-06j  6.74661759e-10-2.16525029e-03j
   2.96097509e-11+4.66826463e-06j  2.09266313e-10+5.43106736e-10j
  -4.62595042e-06+8.36679481e-12j -7.87517845e-10-3.93563884e-10j]
 [-3.87557305e-10-9.86526502e-09j -8.06118417e-10-4.70878354e-06j
  -2.32526636e-08-2.16524800e-03j  4.67666233e-10-2.88179076e-10j
  -7.88495886e-10+3.93639134e-10j -4.60311985e-06+2.07397548e-11j]
 [-4.62322468e-06+2.70118798e-11j -9.42200665e-10-4.50168067e-10j
  -7.89297393e-11-1.64768236e-10j  6.89430416e-10-2.16524852e-03j
   2.53113319e-10-4.70834035e-06j  3.87675543e-10-9.86509536e-09j]
 [-9.41859396e-10+4.50501908e-10j -4.59426917e-06+8.96193331e-12j
   4.21501595e-10-7.99774790e-10j -1.01803229e-09+4.66687935e-06j
  -3.31011560e-09-2.16525029e-03j  7.94456271e-10-4.70878447e-06j]
 [-7.89791393e-11+1.64707290e-10j  4.20514000e-10+8.00328605e-10j
  -4.65220327e-06-1.04119948e-12j -7.91436756e-10-1.05404611e-08j
  -1.88125696e-11+4.66826463e-06j  2.06261121e-08-2.16524800e-03j]]"
463.90851518009276j,"[[-4.56536672e-09-2.15548260e-03j  1.83041353e-09+4.62659660e-06j
  -1.23707831e-09-9.78941426e-09j -4.60719171e-06+1.65778959e-12j
  -4.13740922e-10-3.77997970e-11j -3.01860642e-10-1.90749870e-10j]
 [-1.00481750e-09-4.66561046e-06j -2.58981500e-10-2.15547137e-03j
  -1.42633890e-09+4.62558094e-06j -4.13699250e-10+3.78878142e-11j
  -4.58372600e-06+8.31122168e-12j -1.15881607e-09-5.55982488e-10j]
 [-4.66321527e-10-1.04068113e-08j  2.66936193e-09-4.66572799e-06j
  -2.26246775e-08-2.15547484e-03j -3.01625869e-10+1.90351303e-10j
  -1.15888261e-09+5.56009152e-10j -4.56241380e-06+2.03344149e-11j]
 [-4.58189393e-06+2.44172081e-11j -1.01713646e-10-1.15176791e-10j
   5.32228816e-10-1.92530735e-10j  1.96015220e-09-2.15548260e-03j
   9.94563938e-10-4.66561113e-06j  4.66128589e-10-1.04070944e-08j]
 [-1.02267499e-10+1.15355170e-10j -4.55153484e-06+9.25893298e-12j
   4.50042227e-10-1.28974530e-10j -1.82049489e-09+4.62659593e-06j
  -2.35627644e-09-2.15547137e-03j -2.68062731e-09-4.66572756e-06j]
 [ 5.32452791e-10+1.93035465e-10j  4.50460003e-10+1.29769734e-10j
  -4.61087060e-06-1.61148462e-12j  1.23677854e-09-9.78831595e-09j
   1.43663755e-09+4.62558169e-06j  2.00243812e-08-2.15547483e-03j]]"
466.00291028248597j,"[[-7.00816693e-09-2.14578741e-03j -3.14582172e-10+4.58392366e-06j
   3.33382274e-10-9.54957511e-09j -4.56858333e-06+2.65736785e-12j
   3.30411223e-11-4.70345740e-10j  7.88207763e-11+4.14546340e-10j]
 [-2.81230342e-10-4.62356367e-06j -5.67664081e-09-2.14578525e-03j
  -7.77762199e-10+4.58500331e-06j  3.36050254e-11+4.70355487e-10j
  -4.54226897e-06+8.55453146e-12j  6.73424178e-11+9.72184857e-11j]
 [ 3.61519129e-10-1.04168981e-08j -5.43206150e-11-4.62526093e-06j
  -2.51258262e-08-2.14578534e-03j  7.88194986e-11-4.13971653e-10j
   6.72687788e-11-9.67385880e-11j -4.51982039e-06+2.10506160e-11j]
 [-4.54424482e-06+2.51760416e-11j  4.38102938e-10-4.13066485e-10j
   3.57303426e-10+7.10891461e-11j  4.42694249e-09-2.14578741e-03j
   2.70656811e-10-4.62356405e-06j -3.61115906e-10-1.04168413e-08j]
 [ 4.39042508e-10+4.12926379e-10j -4.51042650e-06+8.80194745e-12j
  -2.29394629e-12-2.22518709e-10j  3.25174950e-10+4.58392465e-06j
   3.08914782e-09-2.14578526e-03j  4.34323462e-11-4.62526080e-06j]
 [ 3.57781707e-10-7.15773655e-11j -2.63517872e-12+2.22269568e-10j
  -4.56799242e-06-3.58569382e-13j -3.33770321e-10-9.55064611e-09j
   7.88151455e-10+4.58500329e-06j  2.25491962e-08-2.14578534e-03j]]"
468.0973053848791j,"[[-8.62652895e-09-2.13618833e-03j  3.81257001e-10+4.54323417e-06j
   1.23948264e-09-9.33112838e-09j -4.52882916e-06+2.49368208e-12j
   3.97872126e-10+2.95783186e-10j  4.05319442e-10+3.83497154e-11j]
 [ 1.17553104e-09-4.58101102e-06j -2.55620673e-10-2.13619016e-03j
   1.00367305e-09+4.54442092e-06j  3.97747118e-10-2.96020566e-10j
  -4.50105300e-06+7.75772931e-12j  4.87111516e-10-1.00286764e-11j]
 [ 1.28599896e-10-1.06901075e-08j -1.10692635e-09-4.58333844e-06j
  -2.49974781e-08-2.13618851e-03j  4.05118346e-10-3.86246293e-11j
   4.86411132e-10+1.03551617e-11j -4.47680726e-06+1.94078017e-11j]
 [-4.50451463e-06+2.50364883e-11j  2.35636228e-10+1.16199352e-10j
   1.71415689e-10-1.84312230e-10j  6.07302883e-09-2.13618833e-03j
  -1.18530962e-09-4.58101058e-06j -1.29057441e-10-1.06901587e-08j]
 [ 2.35547267e-10-1.16009063e-10j -4.47022897e-06+8.45255613e-12j
  -3.71944818e-10-5.66847682e-11j -3.70777215e-10+4.54323380e-06j
  -2.31520160e-09-2.13619016e-03j  1.09533153e-09-4.58333939e-06j]
 [ 1.71282872e-10+1.84491882e-10j -3.72823313e-10+5.62616967e-11j
  -4.52444129e-06-1.79655680e-12j -1.23897147e-09-9.33170275e-09j
  -9.93430162e-10+4.54441946e-06j  2.24413951e-08-2.13618851e-03j]]"
470.1917004872724j,"[[-1.94506142e-09-2.12667564e-03j  3.87042233e-10+4.50344192e-06j
   1.94398930e-10-9.99891521e-09j -4.48905445e-06+2.01470304e-12j
   9.12761619e-10+8.63715215e-10j -1.30170968e-10+1.27155685e-10j]
 [ 7.05145519e-10-4.54104890e-06j -8.90454707e-10-2.12666876e-03j
  -5.92332003e-10+4.50327562e-06j  9.12981255e-10-8.63331849e-10j
  -4.46142320e-06+7.98252474e-12j  3.94243929e-10+1.50658493e-10j]
 [-9.43852588e-11-1.01966965e-08j  1.02367764e-09-4.54342145e-06j
  -3.02792540e-08-2.12667005e-03j -1.29670610e-10-1.27544327e-10j
   3.93820671e-10-1.50466369e-10j -4.43804569e-06+1.94868895e-11j]
 [-4.46512635e-06+2.43243702e-11j -1.19964751e-10-1.54730771e-11j
   3.62110139e-10+1.30463386e-10j -5.89250727e-10-2.12667564e-03j
  -7.15279357e-10-4.54104923e-06j  9.42128113e-11-1.01964341e-08j]
 [-1.19672107e-10+1.51173896e-11j -4.43037151e-06+8.58077727e-12j
   1.45401607e-10-8.47036324e-11j -3.75957756e-10+4.50344222e-06j
  -1.65824092e-09-2.12666876e-03j -1.03524719e-09-4.54342094e-06j]
 [ 3.62111428e-10-1.30381797e-10j  1.45641390e-10+8.46285828e-11j
  -4.48496028e-06-1.39759491e-12j -1.94013751e-10-9.99854562e-09j
   6.03555917e-10+4.50327469e-06j  2.77459887e-08-2.12667005e-03j]]"
472.2860955896656j,"[[ 2.41526991e-09-2.11724207e-03j -1.37873320e-10+4.46410813e-06j
   2.79685182e-10-1.02873515e-08j -4.44989436e-06+2.04460478e-12j
   1.10742249e-09+2.92145959e-10j -4.23776031e-10-1.74758103e-10j]
 [ 1.35099611e-09-4.50288036e-06j  3.31305423e-09-2.11723399e-03j
   1.36998099e-09+4.46307603e-06j  1.10851930e-09-2.92588624e-10j
  -4.42219592e-06+8.31771556e-12j  9.12216940e-10-3.30044188e-10j]
 [-3.84141366e-10-9.49471505e-09j  1.25380096e-09-4.50202079e-06j
  -2.76303320e-08-2.11724323e-03j -4.24293801e-10+1.74967909e-10j
   9.11824707e-10+3.29583871e-10j -4.39910361e-06+1.93106211e-11j]
 [-4.42603970e-06+2.42184720e-11j  4.65478202e-11+2.61181744e-11j
  -3.65505806e-10-1.13366750e-10j -4.92857848e-09-2.11724207e-03j
  -1.36293726e-09-4.50287943e-06j  3.84291750e-10-9.49547674e-09j]
 [ 4.67858580e-11-2.59313417e-11j -4.39124028e-06+8.97051633e-12j
  -7.29763489e-10-7.85445633e-11j  1.48387003e-10+4.46410863e-06j
  -5.83970370e-09-2.11723399e-03j -1.26506743e-09-4.50201975e-06j]
 [-3.65435173e-10+1.12744494e-10j -7.30360282e-10+7.82575322e-11j
  -4.44625291e-06-1.50715927e-12j -2.79156453e-10-1.02874708e-08j
  -1.35886577e-09+4.46307570e-06j  2.51205246e-08-2.11724323e-03j]]"
