iw_n,G_iw_n
-164.93361431346415j,"[[-3.27972857e-05+6.05348295e-03j -4.15609280e-07+3.71155642e-05j
  -5.92324566e-09+2.32056921e-07j -9.45993783e-05-1.08364144e-06j
   4.45193025e-09-4.78351927e-09j -2.13259502e-09-3.58577404e-09j]
 [ 3.99558169e-07-3.62233843e-05j -3.46198858e-05+6.05344968e-03j
  -4.28855190e-07+3.71048458e-05j  2.65438294e-09+2.21615367e-10j
  -9.34309584e-05-1.07851110e-06j -9.96592724e-09+3.39251089e-10j]
 [-6.24981249e-09+2.16775449e-07j  4.08885806e-07-3.62151585e-05j
  -3.29880838e-05+6.05345200e-03j -2.92265450e-09+2.48998265e-09j
  -1.13524669e-08-3.20789812e-09j -9.41224215e-05-1.09597029e-06j]
 [-9.35021993e-05-1.09830839e-06j -8.48719687e-09-3.36133821e-09j
  -2.61482627e-09+2.84360049e-09j -3.53392385e-05+6.05344239e-03j
   4.06949298e-07-3.62226706e-05j -2.14179010e-09+2.14755063e-07j]
 [-1.20477881e-08+6.29744067e-09j -9.31338380e-05-1.07256236e-06j
   3.24235200e-09+2.06972510e-09j -4.18968333e-07+3.71172563e-05j
  -3.35524326e-05+6.05347945e-03j  4.00497919e-07-3.62154055e-05j]
 [-1.11250650e-09-2.81501879e-09j  2.60116442e-09-1.31617446e-09j
  -9.44360228e-05-1.06921947e-06j -2.29514593e-09+2.30889201e-07j
  -4.13429016e-07+3.71055316e-05j -3.51195734e-05+6.05343371e-03j]]"
-161.79202165987434j,"[[-3.40648880e-05+6.17062236e-03j -4.38133764e-07+3.85713615e-05j
  -3.15059125e-09+2.47773137e-07j -9.83023436e-05-1.14266272e-06j
  -9.09165196e-09-2.30310099e-09j -2.46973198e-09-1.06543850e-10j]
 [ 4.23609922e-07-3.76318308e-05j -3.60068848e-05+6.17062685e-03j
  -4.43743770e-07+3.85708651e-05j -4.71557408e-09-1.70867277e-09j
  -9.70839339e-05-1.15014370e-06j -1.98158139e-08-1.83987651e-09j]
 [-1.23027097e-09+2.31601001e-07j  4.27760025e-07-3.76241686e-05j
  -3.43018042e-05+6.17058453e-03j -1.50787988e-09+2.53822507e-09j
  -1.83122280e-08-1.03033279e-09j -9.77877893e-05-1.16789066e-06j]
 [-9.71625693e-05-1.15748306e-06j -8.54212688e-09+3.54834988e-09j
   9.85572404e-10+2.91126649e-09j -3.67262855e-05+6.17059567e-03j
   4.36889776e-07-3.76337198e-05j -4.30833023e-09+2.31436634e-07j]
 [-1.33598137e-09-1.61749162e-09j -9.67751109e-05-1.14331040e-06j
   1.01226573e-08-2.00941521e-09j -4.55881176e-07+3.85703180e-05j
  -3.48231331e-05+6.17063753e-03j  4.36643764e-07-3.76200390e-05j]
 [-1.68075437e-09-4.91226781e-10j  9.53035825e-09+4.52432269e-09j
  -9.81139499e-05-1.14018201e-06j -4.39956676e-09+2.47775961e-07j
  -4.51851862e-07+3.85644061e-05j -3.64792091e-05+6.17054077e-03j]]"
-158.65042900628455j,"[[-3.54222745e-05+6.29237173e-03j -4.69955858e-07+4.01178406e-05j
  -4.75681452e-09+2.61648752e-07j -1.02213114e-04-1.21050167e-06j
   4.55306449e-10+3.73561289e-09j  5.76857948e-10-1.13576473e-09j]
 [ 4.59565838e-07-3.91259215e-05j -3.74333549e-05+6.29240329e-03j
  -4.61992461e-07+4.01146071e-05j -1.72137895e-09+1.03525606e-09j
  -1.00971600e-04-1.21655520e-06j -1.71191050e-08+1.71166200e-09j]
 [-4.50686481e-09+2.42391921e-07j  4.42534741e-07-3.91109125e-05j
  -3.56575573e-05+6.29236202e-03j  2.02750000e-09+1.72850126e-09j
  -1.69014309e-08+2.24601301e-09j -1.01687381e-04-1.23879579e-06j]
 [-1.01028710e-04-1.22560959e-06j -7.35358449e-09+1.64194092e-09j
   7.54636786e-10-6.68975558e-10j -3.81921306e-05+6.29234622e-03j
   4.56815435e-07-3.91239704e-05j -5.88100198e-09+2.40896029e-07j]
 [-1.10828602e-08-4.77011781e-09j -1.00647897e-04-1.20920583e-06j
   8.58171135e-09-5.82359085e-09j -4.82012393e-07+4.01176787e-05j
  -3.62080982e-05+6.29241809e-03j  4.63344530e-07-3.91072331e-05j]
 [-2.25962927e-10-2.53333065e-10j  8.06498050e-09+5.88998517e-10j
  -1.02026301e-04-1.20959572e-06j -6.52828667e-09+2.59554388e-07j
  -4.81717532e-07+4.01119203e-05j -3.79867588e-05+6.29232017e-03j]]"
-155.50883635269477j,"[[-3.68624386e-05+6.41907679e-03j -5.00881852e-07+4.17706618e-05j
   6.81844811e-10+2.74005160e-07j -1.06353524e-04-1.28189007e-06j
  -2.35246821e-09-4.36078931e-09j  1.19845066e-09-3.25900733e-10j]
 [ 4.81136136e-07-4.07202757e-05j -3.89487563e-05+6.41905110e-03j
  -4.90886392e-07+4.17605710e-05j -5.66853690e-09+2.50242561e-09j
  -1.05085946e-04-1.29442003e-06j -2.24669200e-09+5.43736235e-09j]
 [-7.70902711e-11+2.54078388e-07j  4.67813908e-07-4.06973264e-05j
  -3.70732381e-05+6.41903751e-03j  2.54830673e-09-2.01181509e-09j
  -4.11195317e-09+4.53602404e-09j -1.05827025e-04-1.31546809e-06j]
 [-1.05118817e-04-1.29641186e-06j -2.72325312e-09+3.66764655e-11j
   2.60518123e-09-1.90074452e-10j -3.97377815e-05+6.41904254e-03j
   4.86743836e-07-4.07150359e-05j -6.73832071e-09+2.55269241e-07j]
 [-4.40394019e-09+3.14748381e-09j -1.04750105e-04-1.28680692e-06j
  -5.16206105e-09-5.70382128e-09j -5.08962648e-07+4.17716417e-05j
  -3.76757859e-05+6.41907831e-03j  5.01683449e-07-4.07014544e-05j]
 [ 3.61727806e-10+5.17744273e-10j -3.36389601e-09-3.83414765e-09j
  -1.06178383e-04-1.28480493e-06j -5.68479003e-09+2.74795286e-07j
  -5.16087906e-07+4.17642467e-05j -3.95363134e-05+6.41901155e-03j]]"
-152.36724369910496j,"[[-3.83970798e-05+6.55093414e-03j -5.13490241e-07+4.35203968e-05j
  -6.12442884e-09+2.89391537e-07j -1.10759866e-04-1.37416569e-06j
  -2.40496354e-09-1.77550188e-09j -8.36917337e-09+1.09864891e-09j]
 [ 4.85634449e-07-4.23974597e-05j -4.05883701e-05+6.55090860e-03j
  -5.24218525e-07+4.35081095e-05j -1.42969874e-09+1.74778452e-09j
  -1.09472039e-04-1.37691318e-06j  5.82841029e-09-5.89187186e-09j]
 [-6.03125740e-09+2.69409866e-07j  5.01805702e-07-4.23811461e-05j
  -3.86190795e-05+6.55093018e-03j -6.35704518e-09-5.30928366e-09j
   4.13664591e-09+6.00864541e-09j -1.10219712e-04-1.39434617e-06j]
 [-1.09474104e-04-1.39000619e-06j -6.13311339e-09-2.95857969e-09j
  -6.59465260e-09-5.96288064e-09j -4.13846127e-05+6.55090837e-03j
   5.30817520e-07-4.23850961e-05j -4.19115134e-09+2.70542007e-07j]
 [-4.82386417e-09+4.95546935e-10j -1.09122566e-04-1.36991736e-06j
  -1.04236474e-08-5.37885262e-09j -5.45702291e-07+4.35068023e-05j
  -3.92264199e-05+6.55093759e-03j  5.29532758e-07-4.23867101e-05j]
 [-6.25578383e-09-1.03829429e-10j -1.33019105e-08+5.28358864e-09j
  -1.10585391e-04-1.36265046e-06j -5.65168573e-09+2.88314713e-07j
  -5.46469671e-07+4.35126983e-05j -4.11554272e-05+6.55089392e-03j]]"
-149.22565104551518j,"[[-4.00381598e-05+6.68834081e-03j -5.42525019e-07+4.53622678e-05j
  -1.11694860e-08+3.07947998e-07j -1.15468640e-04-1.46130407e-06j
   9.29079517e-09+1.04950018e-09j -1.15979482e-08+3.83598077e-09j]
 [ 5.20026523e-07-4.41636561e-05j -4.22975468e-05+6.68830499e-03j
  -5.67117819e-07+4.53837075e-05j  6.88903955e-09+4.57142579e-09j
  -1.14130726e-04-1.46448590e-06j -2.11895687e-09-1.21857570e-08j]
 [-1.14647687e-08+2.84537245e-07j  5.41565242e-07-4.41884028e-05j
  -4.02442891e-05+6.68831033e-03j -1.16256662e-08-1.21789579e-09j
  -2.45073453e-09+4.95159511e-09j -1.14882115e-04-1.48680593e-06j]
 [-1.14130244e-04-1.47617345e-06j -1.53558343e-08-3.94266860e-09j
  -8.21863577e-09-3.35870153e-10j -4.31132661e-05+6.68830333e-03j
   5.75078163e-07-4.41647823e-05j -3.01684600e-10+2.88296737e-07j]
 [-1.75375543e-08-3.27253910e-09j -1.13767701e-04-1.45662666e-06j
  -8.47263167e-09-4.56318238e-09j -5.96378968e-07+4.53644082e-05j
  -4.08728313e-05+6.68831349e-03j  5.63326187e-07-4.41834152e-05j]
 [-8.76108093e-09+2.98844214e-09j -7.61413934e-09+7.36234952e-09j
  -1.15263337e-04-1.45479990e-06j -3.98229429e-09+3.13700624e-07j
  -5.84027122e-07+4.53792908e-05j -4.29134435e-05+6.68828974e-03j]]"
-146.08405839192537j,"[[-4.17314470e-05+6.83162836e-03j -5.89122000e-07+4.73426277e-05j
  -1.03170261e-08+3.34470010e-07j -1.20493782e-04-1.56554367e-06j
   4.72339739e-09+9.67136594e-10j -7.02354452e-09+2.96602964e-09j]
 [ 5.64520450e-07-4.60662930e-05j -4.41408447e-05+6.83153119e-03j
  -5.93441075e-07+4.73745194e-05j  8.87038063e-09-6.23171591e-09j
  -1.19084801e-04-1.55440162e-06j -7.81300662e-09-3.63434230e-09j]
 [-9.30256844e-09+3.08945257e-07j  5.76248988e-07-4.60971314e-05j
  -4.20389273e-05+6.83158764e-03j -3.83496502e-09-3.28859314e-09j
  -7.65606656e-09+3.22541853e-09j -1.19857481e-04-1.57606534e-06j]
 [-1.19095568e-04-1.58037852e-06j -2.17418618e-08+3.05880517e-09j
  -5.38636927e-09-5.20084819e-09j -4.50213797e-05+6.83156710e-03j
   5.95418445e-07-4.60730229e-05j -1.02674274e-09+3.05367877e-07j]
 [-2.16497945e-08+4.91583306e-10j -1.18704998e-04-1.54590183e-06j
  -1.17801051e-08-2.55282615e-09j -6.22371345e-07+4.73490969e-05j
  -4.26560535e-05+6.83156749e-03j  5.79129656e-07-4.61047683e-05j]
 [-6.46624557e-09+3.64651268e-09j -7.37183709e-09+2.66413367e-09j
  -1.20259978e-04-1.54277148e-06j -1.17060135e-09+3.31673130e-07j
  -6.11744267e-07+4.73807502e-05j -4.47138085e-05+6.83157755e-03j]]"
-142.94246573833559j,"[[-4.35250391e-05+6.98110891e-03j -6.38055006e-07+4.94632050e-05j
  -7.12553613e-09+3.54937863e-07j -1.25857969e-04-1.67001974e-06j
  -1.28314917e-09-6.34695820e-10j -5.17112384e-09+1.28976845e-10j]
 [ 6.07268832e-07-4.81025741e-05j -4.61160154e-05+6.98111087e-03j
  -6.31333839e-07+4.94619545e-05j  1.97286714e-09-2.63978640e-09j
  -1.24354957e-04-1.66422168e-06j -6.59861034e-09-9.26927883e-09j]
 [-9.10326295e-09+3.27915881e-07j  6.06067484e-07-4.81046818e-05j
  -4.38872386e-05+6.98115905e-03j -1.08732470e-08-1.15504194e-09j
  -7.85112741e-09+5.46791178e-09j -1.25139796e-04-1.68342322e-06j]
 [-1.24396241e-04-1.68524806e-06j -1.84528480e-08-2.18337991e-09j
  -1.12348775e-08-1.39289704e-09j -4.70381471e-05+6.98106222e-03j
   6.40707642e-07-4.81045385e-05j -4.99122847e-09+3.25459264e-07j]
 [-1.64631666e-08-7.15365351e-10j -1.23957143e-04-1.65579959e-06j
  -7.15155629e-09+1.09752010e-09j -6.68260078e-07+4.94664959e-05j
  -4.45037288e-05+6.98114701e-03j  6.20576902e-07-4.80985435e-05j]
 [-7.49351204e-09+4.72150483e-10j -9.97500295e-09+4.87956240e-10j
  -1.25557412e-04-1.64776861e-06j -6.89246898e-09+3.51469803e-07j
  -6.48469544e-07+4.94557826e-05j -4.66787334e-05+6.98109921e-03j]]"
-139.8008730847458j,"[[-4.55569540e-05+7.13733457e-03j -6.87117467e-07+5.17176107e-05j
  -6.69003853e-09+3.75992079e-07j -1.31580380e-04-1.78128330e-06j
   3.36993452e-09+5.29589603e-09j -7.37974374e-09-2.64195196e-09j]
 [ 6.63372715e-07-5.02599255e-05j -4.81926191e-05+7.13730944e-03j
  -6.80245225e-07+5.17087288e-05j  1.91670666e-10-3.92437875e-09j
  -1.30018773e-04-1.78215856e-06j -2.54400981e-08-1.58627142e-08j]
 [-8.81273959e-09+3.47183840e-07j  6.50987043e-07-5.02547933e-05j
  -4.58666852e-05+7.13731234e-03j -7.47607547e-09+2.11050313e-09j
  -2.24960690e-08+3.34461097e-09j -1.30798749e-04-1.80464248e-06j]
 [-1.30053768e-04-1.79701099e-06j -2.64246970e-08-1.57232339e-09j
  -6.85014231e-09-3.17472723e-10j -4.91127572e-05+7.13729917e-03j
   6.57554113e-07-5.02685025e-05j -3.12710255e-09+3.47600684e-07j]
 [-2.77889799e-08-5.15773641e-13j -1.29602150e-04-1.77210049e-06j
   3.11693445e-09-3.18737110e-09j -6.89220490e-07+5.17211250e-05j
  -4.65075944e-05+7.13732140e-03j  6.65961715e-07-5.02489006e-05j]
 [-7.69274898e-09-4.36372278e-10j  1.99663500e-09+1.07437491e-08j
  -1.31233393e-04-1.76746184e-06j -9.31243875e-09+3.75130868e-07j
  -7.00338215e-07+5.17044362e-05j -4.87985210e-05+7.13726634e-03j]]"
-136.659280431156j,"[[-4.76257479e-05+7.30067833e-03j -7.36595179e-07+5.41217094e-05j
  -3.03488731e-09+4.08466974e-07j -1.37699887e-04-1.91144175e-06j
  -1.09708703e-09+5.22174108e-09j -5.82709887e-09-3.51731949e-09j]
 [ 7.04784837e-07-5.25746196e-05j -5.04520596e-05+7.30060774e-03j
  -7.21382429e-07+5.41203715e-05j  8.11329020e-09-5.57033597e-09j
  -1.36053157e-04-1.90034160e-06j -4.21673805e-08+1.89457108e-09j]
 [-2.01281306e-09+3.74599914e-07j  6.88022140e-07-5.25527953e-05j
  -4.79631307e-05+7.30064305e-03j -8.34550577e-09+6.40745126e-09j
  -3.84552145e-08-9.30820683e-10j -1.36861474e-04-1.93264430e-06j]
 [-1.36104275e-04-1.92635099e-06j -3.04074936e-08+5.75107783e-09j
  -8.64083710e-09+6.12306256e-09j -5.14292641e-05+7.30060164e-03j
   7.00575675e-07-5.25606848e-05j -1.35951068e-08+3.74576032e-07j]
 [-2.14408857e-08-5.75375267e-09j -1.35614425e-04-1.89011495e-06j
   1.25137894e-08-7.67060933e-10j -7.34532770e-07+5.41128907e-05j
  -4.86000923e-05+7.30065620e-03j  7.32545968e-07-5.25488636e-05j]
 [-5.97424253e-09-2.59640676e-09j  1.44303822e-08+4.08591036e-10j
  -1.37317486e-04-1.89589248e-06j -1.36106211e-08+4.09356019e-07j
  -7.63764617e-07+5.41126461e-05j -5.10784962e-05+7.30057880e-03j]]"
-133.5176877775662j,"[[-4.98427956e-05+7.47164023e-03j -7.75589486e-07+5.66967176e-05j
  -1.14899367e-08+4.36301263e-07j -1.44272119e-04-2.04562537e-06j
  -1.50153386e-09+1.39852863e-08j -6.81234407e-09-4.61577216e-09j]
 [ 7.42863843e-07-5.50279329e-05j -5.28232704e-05+7.47158822e-03j
  -7.60254302e-07+5.67110055e-05j -3.32085468e-09-1.67433970e-08j
  -1.42509936e-04-2.03196324e-06j -2.10856374e-08+7.09009270e-09j]
 [-6.44638731e-09+4.00009999e-07j  7.31340488e-07-5.50351048e-05j
  -5.01858774e-05+7.47167197e-03j -2.28960602e-09+7.06514812e-09j
  -2.04827032e-08+2.15294232e-09j -1.43353113e-04-2.06806454e-06j]
 [-1.42598406e-04-2.06079369e-06j -1.27279261e-08+1.47941167e-08j
  -1.71412134e-09+6.29839350e-09j -5.38473851e-05+7.47158593e-03j
   7.76749237e-07-5.50343188e-05j -8.96001273e-09+4.01825822e-07j]
 [-1.51600793e-08-1.08007447e-08j -1.42055128e-04-2.02431775e-06j
  -5.27171112e-10-5.52568755e-09j -8.13798365e-07+5.66979720e-05j
  -5.09188807e-05+7.47159761e-03j  7.79457139e-07-5.50400140e-05j]
 [-3.55436422e-09-3.52094826e-09j -2.40362376e-09-2.24165471e-09j
  -1.43834112e-04-2.02775233e-06j -7.16893719e-09+4.39090248e-07j
  -8.24865453e-07+5.67149611e-05j -5.35474562e-05+7.47161569e-03j]]"
-130.37609512397643j,"[[-5.23216432e-05+7.65071978e-03j -8.45863615e-07+5.94701902e-05j
  -1.02313958e-08+4.72163940e-07j -1.51268662e-04-2.18143454e-06j
   6.05922149e-09+9.46945658e-09j -4.07771851e-09-5.19015280e-10j]
 [ 8.14640977e-07-5.76874962e-05j -5.53377419e-05+7.65072281e-03j
  -8.43205418e-07+5.94776179e-05j  5.05267961e-10-5.37480435e-09j
  -1.49428624e-04-2.18492491e-06j -1.45950345e-08+9.59313642e-10j]
 [-1.02312040e-08+4.29769515e-07j  8.05695514e-07-5.76815455e-05j
  -5.26477835e-05+7.65074291e-03j -4.28124077e-09-2.28001757e-09j
  -1.68717410e-08-1.92921375e-09j -1.50332917e-04-2.22971305e-06j]
 [-1.49513415e-04-2.19697509e-06j -1.90759661e-08+2.58309705e-09j
  -9.27485624e-10-3.95480866e-09j -5.63998391e-05+7.65071147e-03j
   8.22222163e-07-5.76917104e-05j -8.03070219e-09+4.29743854e-07j]
 [-2.27114078e-08-5.56841460e-09j -1.48953993e-04-2.17436374e-06j
   7.12253877e-10-2.13819786e-09j -8.66957680e-07+5.94722817e-05j
  -5.34438044e-05+7.65073002e-03j  8.26512787e-07-5.76776791e-05j]
 [-4.28498602e-09+5.67966552e-10j -9.47552663e-10+2.97634910e-09j
  -1.50833797e-04-2.18845986e-06j -1.08034722e-08+4.68769479e-07j
  -8.63070089e-07+5.94778082e-05j -5.60772727e-05+7.65072120e-03j]]"
-127.23450247038662j,"[[-5.49606327e-05+7.83860098e-03j -9.21732952e-07+6.24584749e-05j
  -2.47852717e-09+5.07484369e-07j -1.58766632e-04-2.34771031e-06j
   1.68507101e-09-3.06997938e-09j -5.61856412e-09-1.95925969e-09j]
 [ 8.85847541e-07-6.05430171e-05j -5.80644904e-05+7.83864389e-03j
  -9.09249107e-07+6.24575398e-05j -3.09702015e-09+3.11102670e-10j
  -1.56867638e-04-2.35239245e-06j -2.51224761e-08-6.77865244e-09j]
 [-4.17417050e-09+4.62533128e-07j  8.65186589e-07-6.05302462e-05j
  -5.53606374e-05+7.83872511e-03j -6.01334233e-09+1.26282137e-09j
  -2.74195081e-08-1.44536159e-09j -1.57834757e-04-2.39077895e-06j]
 [-1.56922630e-04-2.36329878e-06j -1.64619739e-08-3.72928192e-09j
  -6.72494564e-09-2.55987370e-09j -5.91447735e-05+7.83852707e-03j
   8.66288185e-07-6.05518135e-05j -1.22525336e-08+4.59345954e-07j]
 [-1.85627094e-08+4.80199415e-09j -1.56368435e-04-2.34092490e-06j
  -2.28008436e-11-7.17405369e-09j -9.16910915e-07+6.24705027e-05j
  -5.61413032e-05+7.83867044e-03j  8.94844338e-07-6.05355669e-05j]
 [-6.08281860e-09+1.97211145e-09j  6.66070661e-10+7.29802459e-09j
  -1.58360076e-04-2.34814080e-06j -1.74323832e-08+5.04872523e-07j
  -9.38357538e-07+6.24665049e-05j -5.87774520e-05+7.83870370e-03j]]"
-124.09290981679683j,"[[-5.77224888e-05+8.03601634e-03j -1.01521549e-06+6.56775296e-05j
  -9.30162867e-09+5.38820943e-07j -1.66863190e-04-2.53681082e-06j
  -2.30763849e-09-4.45530146e-09j -8.76497938e-09-3.32700332e-09j]
 [ 9.63367405e-07-6.36155172e-05j -6.10172290e-05+8.03602452e-03j
  -9.78095086e-07+6.56891389e-05j  4.25839986e-11+9.65464585e-09j
  -1.64901598e-04-2.54641168e-06j -3.67302860e-08+3.57141769e-09j]
 [-5.73007389e-09+4.91719747e-07j  9.29290598e-07-6.36095046e-05j
  -5.81221875e-05+8.03603686e-03j -6.36662711e-09+3.67921652e-09j
  -2.75356599e-08-9.16425861e-09j -1.65900793e-04-2.57142356e-06j]
 [-1.64925414e-04-2.55425605e-06j -2.36589304e-08-7.66115703e-09j
  -1.11912544e-08-8.75507293e-10j -6.22175041e-05+8.03595547e-03j
   9.11589248e-07-6.36090027e-05j -1.91364230e-08+4.92096289e-07j]
 [-2.13764800e-08+1.28576353e-09j -1.64375623e-04-2.53501999e-06j
  -1.01591330e-08+4.80335872e-09j -9.60337490e-07+6.56773495e-05j
  -5.89500049e-05+8.03604384e-03j  9.49251224e-07-6.36096546e-05j]
 [-1.03895686e-08+1.35228281e-09j  1.79474122e-09-6.55141762e-09j
  -1.66453379e-04-2.52781518e-06j -1.60440802e-08+5.41991762e-07j
  -9.97011164e-07+6.56874344e-05j -6.17897201e-05+8.03599285e-03j]]"
-120.95131716320704j,"[[-6.07122733e-05+8.24349332e-03j -1.08627996e-06+6.91647044e-05j
  -7.98650117e-09+5.86604111e-07j -1.75593147e-04-2.73951536e-06j
   1.78433497e-09-8.17318975e-10j -1.87359665e-08+3.70339977e-09j]
 [ 1.02033705e-06-6.69201599e-05j -6.41709839e-05+8.24346693e-03j
  -1.04407529e-06+6.91410751e-05j  6.20188906e-09-3.47886988e-09j
  -1.73610110e-04-2.75507790e-06j -4.54293761e-08+6.50790631e-09j]
 [-6.83629814e-09+5.31315403e-07j  9.97596658e-07-6.68959121e-05j
  -6.12081974e-05+8.24354869e-03j -1.38842089e-08-4.45726618e-09j
  -4.73420177e-08-1.16826682e-08j -1.74575590e-04-2.77490619e-06j]
 [-1.73553886e-04-2.75616640e-06j -3.15953420e-08+6.05953436e-09j
  -1.69389795e-08-4.45817252e-09j -6.54352457e-05+8.24342544e-03j
   1.01647992e-06-6.69076771e-05j -2.03086052e-08+5.33982435e-07j]
 [-2.92032294e-08-4.18400097e-09j -1.73054890e-04-2.74119169e-06j
   8.74437926e-10+1.51870405e-08j -1.06707641e-06+6.91513168e-05j
  -6.20321960e-05+8.24349668e-03j  1.03159342e-06-6.68920579e-05j]
 [-2.14395412e-08+5.51289939e-10j  1.63978924e-09-1.50765812e-08j
  -1.75161271e-04-2.72861672e-06j -2.48757284e-08+5.82160489e-07j
  -1.08471679e-06+6.91365963e-05j -6.49619611e-05+8.24348683e-03j]]"
-117.80972450961724j,"[[-6.39755347e-05+8.46196739e-03j -1.14368434e-06+7.29059853e-05j
  -1.20597144e-08+6.45907495e-07j -1.85038224e-04-2.96348105e-06j
  -1.06420249e-09+8.27416932e-09j -1.27483143e-08+4.94303445e-09j]
 [ 1.08692444e-06-7.04758243e-05j -6.75750844e-05+8.46192498e-03j
  -1.13990578e-06+7.28874610e-05j -1.80314525e-09-4.01792981e-09j
  -1.82983167e-04-2.96415097e-06j -5.13880880e-08+2.33395276e-10j]
 [-1.42516511e-08+5.82227978e-07j  1.09256212e-06-7.04681372e-05j
  -6.44779955e-05+8.46203659e-03j -1.59855388e-08-6.78534417e-09j
  -4.78538878e-08-9.19963467e-09j -1.83972744e-04-2.99984925e-06j]
 [-1.82889839e-04-2.98305666e-06j -2.73411993e-08-5.57737643e-09j
  -2.14466513e-08-4.72220408e-09j -6.89746296e-05+8.46188126e-03j
   1.09878033e-06-7.04634026e-05j -1.00021471e-08+5.85234881e-07j]
 [-3.22018719e-08-2.77809376e-09j -1.82399745e-04-2.94993506e-06j
   5.85223647e-09+1.77169290e-08j -1.15136205e-06+7.28937514e-05j
  -6.54353600e-05+8.46195240e-03j  1.11167141e-06-7.04704124e-05j]
 [-1.97119398e-08+5.73346805e-09j  5.59768639e-09-7.72402786e-09j
  -1.84586275e-04-2.95067696e-06j -2.09252093e-08+6.51644032e-07j
  -1.17963153e-06+7.28902767e-05j -6.84530062e-05+8.46200136e-03j]]"
-114.66813185602744j,"[[-6.75050849e-05+8.69237092e-03j -1.22914704e-06+7.69487861e-05j
  -1.41554436e-08+6.86862539e-07j -1.95289921e-04-3.22539892e-06j
   5.69046569e-09-4.79961313e-09j -2.00971685e-08-1.73295305e-09j]
 [ 1.16403362e-06-7.43253803e-05j -7.13631083e-05+8.69235323e-03j
  -1.24084508e-06+7.69711388e-05j  5.06484966e-09+7.47057110e-09j
  -1.93111579e-04-3.20813863e-06j -5.52005911e-08+5.36054243e-09j]
 [-1.97043454e-08+6.17308385e-07j  1.16681337e-06-7.43491038e-05j
  -6.80626049e-05+8.69243429e-03j -2.18403673e-08-2.49536917e-09j
  -6.60820711e-08+2.03800657e-10j -1.94122422e-04-3.24767065e-06j]
 [-1.93022014e-04-3.24329253e-06j -3.64965513e-08-8.90977669e-09j
  -2.44340392e-08-6.88896180e-09j -7.27903877e-05+8.69229559e-03j
   1.22216643e-06-7.43231398e-05j -4.61971118e-09+6.17173432e-07j]
 [-3.23472941e-08+6.75418553e-09j -1.92492715e-04-3.19362896e-06j
   1.30903331e-08+4.64422717e-09j -1.28073180e-06+7.69492868e-05j
  -6.89954129e-05+8.69237807e-03j  1.22505255e-06-7.43370699e-05j]
 [-2.37557480e-08-1.90592256e-09j  8.99866785e-09-1.50747624e-08j
  -1.94769693e-04-3.19575830e-06j -1.10185315e-08+6.88088729e-07j
  -1.28510070e-06+7.69655910e-05j -7.22133476e-05+8.69233195e-03j]]"
-111.52653920243766j,"[[-7.12730373e-05+8.93559611e-03j -1.34292973e-06+8.13613992e-05j
  -2.30857328e-08+7.45761667e-07j -2.06410037e-04-3.50075377e-06j
   7.08699433e-09+9.43196853e-09j -1.70552783e-08+2.92815484e-10j]
 [ 1.27128132e-06-7.85202021e-05j -7.53701261e-05+8.93558102e-03j
  -1.33662889e-06+8.14109226e-05j  1.09915828e-08-1.25039679e-08j
  -2.04076804e-04-3.48277748e-06j -4.96027763e-08-6.01248426e-09j]
 [-2.14448736e-08+6.68476164e-07j  1.26333558e-06-7.85521614e-05j
  -7.18648238e-05+8.93560804e-03j -2.01313321e-08+5.86589585e-09j
  -4.69006908e-08+8.15745492e-09j -2.05143090e-04-3.53669721e-06j]
 [-2.04011652e-04-3.51926645e-06j -4.81605854e-08+1.87319562e-09j
  -2.62133092e-08+5.82034565e-09j -7.68612137e-05+8.93550178e-03j
   1.31210475e-06-7.85329039e-05j -1.32673498e-08+6.71073922e-07j]
 [-4.57022602e-08-3.55807381e-09j -2.03422424e-04-3.46645082e-06j
  -4.83036009e-09+4.98889658e-09j -1.38940998e-06+8.13739224e-05j
  -7.28301541e-05+8.93565712e-03j  1.31948978e-06-7.85562223e-05j]
 [-2.49659969e-08+1.91793716e-09j -2.63236399e-09-9.68440268e-09j
  -2.05828554e-04-3.48472334e-06j -1.91018435e-08+7.46176665e-07j
  -1.39205188e-06+8.14074428e-05j -7.63171025e-05+8.93552993e-03j]]"
