iw_n,G_iw_n
-529.0442028645211j,"[[-3.18869399e-06+1.88987088e-03j -1.24946329e-08+3.58538905e-06j
  -4.47029693e-10+6.86714309e-09j -8.93582956e-06-2.78675190e-08j
   1.01147381e-09-1.19348493e-09j  2.17124351e-10-2.59462190e-10j]
 [ 1.31776506e-08-3.55829693e-06j -3.06972106e-06+1.88986577e-03j
  -1.25067947e-08+3.58619084e-06j  8.77264493e-10+9.68267450e-10j
  -8.74735351e-06-2.80628173e-08j -1.43932786e-09-2.23796048e-10j]
 [-6.24422009e-10+6.97128278e-09j  1.06598660e-08-3.55916665e-06j
  -3.17237264e-06+1.88986963e-03j -5.25972020e-11+1.85233566e-10j
  -1.72753916e-09+9.04118695e-11j -8.91613387e-06-2.89361467e-08j]
 [-8.84486614e-06-3.21898382e-08j -2.72569848e-10-9.05824628e-10j
  -2.90739707e-10+1.20581802e-10j -3.11896055e-06+1.88987221e-03j
   1.06306715e-08-3.55817034e-06j  4.40835010e-10+6.95328376e-09j]
 [-4.62067929e-10+1.06814195e-09j -8.67049923e-06-3.06585157e-08j
   9.70371170e-10-2.67163480e-11j -1.13216448e-08+3.58549523e-06j
  -3.23914550e-06+1.88986628e-03j  1.39476036e-08-3.55854332e-06j]
 [ 1.05380461e-10-3.38832319e-10j  6.47771448e-10+3.48414149e-10j
  -8.78939445e-06-2.98665311e-08j  3.40148014e-10+6.92209350e-09j
  -1.27401684e-08+3.58549633e-06j -3.13104081e-06+1.88986979e-03j]]"
-526.5309287416493j,"[[-3.21913046e-06+1.89889217e-03j -1.26363474e-08+3.62012710e-06j
  -1.25463660e-10+6.82201731e-09j -9.02184242e-06-2.82496413e-08j
   3.73322859e-10-6.52158310e-10j -8.83088279e-11-2.97262268e-10j]
 [ 1.28832005e-08-3.59281569e-06j -3.09831566e-06+1.89888826e-03j
  -1.12463587e-08+3.62102108e-06j  9.00889187e-10+5.88110171e-10j
  -8.83108280e-06-2.82915607e-08j -1.65634808e-09-2.09427939e-10j]
 [-1.60169067e-10+6.92602507e-09j  9.99898855e-09-3.59315880e-06j
  -3.20436578e-06+1.89888676e-03j  5.73881918e-11+5.24784988e-10j
  -1.28439972e-09+6.73060987e-11j -9.00172192e-06-2.98645135e-08j]
 [-8.93007116e-06-3.25826159e-08j -2.08548890e-10-6.93687185e-10j
  -2.17363100e-10+6.18425451e-10j -3.14908777e-06+1.89889183e-03j
   1.14808694e-08-3.59236521e-06j  3.37861260e-10+6.87564327e-09j]
 [ 8.12424157e-11+7.37913689e-10j -8.75326349e-06-3.08156375e-08j
   8.72260305e-10-3.71427389e-10j -1.19986147e-08+3.61968198e-06j
  -3.26991145e-06+1.89888680e-03j  1.40943803e-08-3.59358175e-06j]
 [-3.58291363e-10-4.10138930e-10j  1.04337455e-09+4.79538755e-10j
  -8.87366183e-06-3.08299298e-08j  1.46142790e-10+6.77465196e-09j
  -1.31895774e-08+3.62092683e-06j -3.16200235e-06+1.89888707e-03j]]"
-524.0176546187774j,"[[-3.24518268e-06+1.90799619e-03j -1.14349198e-08+3.65568808e-06j
   2.10031928e-11+6.65729903e-09j -9.10857933e-06-2.83855166e-08j
   8.66172860e-10-2.54354631e-10j  1.11940832e-10-2.36553591e-10j]
 [ 1.19379806e-08-3.62775294e-06j -3.12751452e-06+1.90799338e-03j
  -1.19223636e-08+3.65571743e-06j  5.85978940e-10+4.48556545e-10j
  -8.91557125e-06-2.84448785e-08j -1.90050204e-09+2.22633097e-10j]
 [-1.40181443e-10+6.64731619e-09j  1.15784910e-08-3.62751603e-06j
  -3.23434895e-06+1.90798868e-03j  2.04493606e-10+2.83157323e-10j
  -1.58846781e-09-2.75761367e-10j -9.08946212e-06-3.05059289e-08j]
 [-9.01601897e-06-3.28424582e-08j -2.52231032e-10-6.47984069e-10j
   2.10538395e-10+3.84889296e-10j -3.17918489e-06+1.90799473e-03j
   1.24676434e-08-3.62677861e-06j  3.35212402e-10+6.71608734e-09j]
 [-4.55680538e-10+3.09315964e-10j -8.83717546e-06-3.12003105e-08j
   1.21679491e-09+7.32739577e-11j -1.30589593e-08+3.65446193e-06j
  -3.30206820e-06+1.90799383e-03j  1.28205677e-08-3.62828756e-06j]
 [ 3.47840890e-11-1.65084251e-10j  1.62196606e-09+1.11059040e-10j
  -8.96020987e-06-3.14863696e-08j  1.59345570e-10+6.60070609e-09j
  -1.26126504e-08+3.65601257e-06j -3.19096612e-06+1.90798872e-03j]]"
-521.5043804959057j,"[[-3.27698720e-06+1.91718375e-03j -1.02023676e-08+3.68973221e-06j
  -1.33153277e-10+6.82078684e-09j -9.19557102e-06-2.83202802e-08j
   7.75301761e-10-4.79294521e-10j  4.73239867e-10-4.12443558e-10j]
 [ 1.06256202e-08-3.66178583e-06j -3.15532889e-06+1.91718617e-03j
  -1.24174250e-08+3.69044341e-06j  1.02673502e-09+5.75804469e-10j
  -9.00123091e-06-2.93703629e-08j -1.75501496e-09+1.36633794e-09j]
 [-3.53383841e-10+6.52674747e-09j  1.23509478e-08-3.66224451e-06j
  -3.26726878e-06+1.91717743e-03j  2.90708667e-10+4.43968855e-10j
  -1.06172623e-09-9.94347146e-10j -9.17883374e-06-3.12545620e-08j]
 [-9.10206265e-06-3.26875222e-08j -6.72398973e-10-9.26153539e-10j
   3.03115000e-10+3.44900257e-10j -3.21300020e-06+1.91718370e-03j
   1.37674933e-08-3.66228404e-06j  2.55023828e-10+6.28476213e-09j]
 [-3.96380980e-10+7.32686256e-10j -8.92222287e-06-3.19643815e-08j
   9.71467593e-10+5.81428279e-10j -1.45847250e-08+3.69037056e-06j
  -3.33351606e-06+1.91718350e-03j  1.19407557e-08-3.66180940e-06j]
 [ 4.51804015e-10-4.07041807e-10j  1.30735188e-09-1.04432704e-09j
  -9.04837138e-06-3.22088464e-08j -1.55858798e-11+6.59785329e-09j
  -1.19842879e-08+3.69009618e-06j -3.22273345e-06+1.91717938e-03j]]"
-518.9911063730339j,"[[-3.30813607e-06+1.92646628e-03j -1.25566549e-08+3.72548179e-06j
   4.33948953e-10+6.88698857e-09j -9.28315543e-06-2.89705127e-08j
   6.60501109e-10-4.31511777e-10j  3.89496925e-10-5.83332849e-10j]
 [ 1.26741197e-08-3.69688635e-06j -3.18321457e-06+1.92646513e-03j
  -1.28958615e-08+3.72580887e-06j  8.86736283e-10-1.52009811e-10j
  -9.08984893e-06-3.00720150e-08j -9.54891722e-10+1.09526775e-09j]
 [ 1.41318624e-10+6.78675712e-09j  1.26444848e-08-3.69806053e-06j
  -3.30175832e-06+1.92646054e-03j  2.73832878e-10+4.75384911e-10j
  -1.21435716e-09-1.28180843e-09j -9.27061529e-06-3.18445637e-08j]
 [-9.18866457e-06-3.34649700e-08j -8.05517342e-10+2.52488822e-10j
   2.35685649e-10+3.39809710e-10j -3.24498003e-06+1.92646726e-03j
   1.24692511e-08-3.69748852e-06j -2.40326312e-10+6.69794729e-09j]
 [-2.32785086e-10+3.49322844e-10j -9.00995588e-06-3.27591999e-08j
   1.08877711e-09+5.12488437e-10j -1.33227271e-08+3.72631397e-06j
  -3.36974629e-06+1.92646201e-03j  1.34609328e-08-3.69786068e-06j]
 [ 2.48492174e-10-4.60966935e-10j  5.56838420e-10-1.39115237e-10j
  -9.13871787e-06-3.28917046e-08j -5.30844412e-10+6.82640699e-09j
  -1.32291578e-08+3.72599495e-06j -3.25206377e-06+1.92646125e-03j]]"
-516.477832250162j,"[[-3.34242303e-06+1.93583617e-03j -1.33242039e-08+3.76281805e-06j
  -3.84459298e-11+7.37099011e-09j -9.37344448e-06-2.99590821e-08j
  -9.71604791e-11-1.33699877e-10j  2.36447971e-10-4.68112063e-10j]
 [ 1.31262677e-08-3.73320224e-06j -3.21311846e-06+1.93583548e-03j
  -1.28276167e-08+3.76282122e-06j  7.83546275e-11-2.10740198e-10j
  -9.17998316e-06-3.04760743e-08j -1.01954438e-09+1.45505293e-09j]
 [-2.28533328e-10+6.94821609e-09j  1.21044957e-08-3.73434637e-06j
  -3.33289970e-06+1.93583156e-03j  5.70139955e-11+5.33553730e-10j
  -8.12513064e-10-9.74265812e-10j -9.36351237e-06-3.24764172e-08j]
 [-9.27795895e-06-3.44850084e-08j -2.36488937e-11+7.23292322e-10j
  -7.37014108e-11+2.22336238e-10j -3.27322102e-06+1.93583730e-03j
   1.23309785e-08-3.73318484e-06j  5.46011327e-11+6.95782354e-09j]
 [ 4.03567185e-10-5.11848231e-10j -9.09925445e-06-3.31085907e-08j
   6.40789270e-10-2.37781766e-10j -1.25051613e-08+3.76276331e-06j
  -3.40446524e-06+1.93583543e-03j  1.36622875e-08-3.73453584e-06j]
 [ 1.84093676e-11-1.70369978e-10j  8.77206021e-10-3.21340338e-10j
  -9.23075919e-06-3.35118440e-08j -3.11293299e-10+7.44146265e-09j
  -1.33647931e-08+3.76288870e-06j -3.28375895e-06+1.93583276e-03j]]"
-513.9645581272902j,"[[-3.37747106e-06+1.94529969e-03j -1.23463127e-08+3.79947827e-06j
  -1.65742315e-10+7.63177246e-09j -9.46543507e-06-3.00192908e-08j
  -7.80680317e-10+5.34790603e-10j  5.99305500e-11-8.54044586e-10j]
 [ 1.25956515e-08-3.76952922e-06j -3.24680975e-06+1.94529700e-03j
  -1.35169830e-08+3.79998725e-06j -2.02687923e-10-7.31991536e-10j
  -9.27066431e-06-3.07607643e-08j -6.31617983e-10+1.83892259e-09j]
 [-2.61143458e-11+7.25833363e-09j  1.31044133e-08-3.77078096e-06j
  -3.36523303e-06+1.94529528e-03j -1.67426801e-12+6.92809330e-10j
  -1.67178612e-10-1.65689326e-09j -9.45893980e-06-3.33342205e-08j]
 [-9.36907265e-06-3.46459081e-08j  2.31187270e-10+1.30273179e-09j
  -3.91849215e-11+4.60765573e-10j -3.30658780e-06+1.94530087e-03j
   1.26675009e-08-3.76978114e-06j -1.29403919e-10+7.20257905e-09j]
 [ 6.14171889e-10-1.25164803e-09j -9.18910466e-06-3.35566581e-08j
   3.73877228e-12+7.63269199e-10j -1.28505611e-08+3.79964224e-06j
  -3.43543651e-06+1.94529724e-03j  1.28044497e-08-3.77100906e-06j]
 [ 5.97724925e-11-6.24202467e-10j  5.76652777e-10-9.11814289e-10j
  -9.32473260e-06-3.42664888e-08j -1.84130063e-11+7.81431054e-09j
  -1.28799733e-08+3.80002303e-06j -3.31554085e-06+1.94529545e-03j]]"
-511.45128400441837j,"[[-3.41127915e-06+1.95486014e-03j -1.30698940e-08+3.83616469e-06j
   1.94909946e-10+7.77125829e-09j -9.55737454e-06-3.00258995e-08j
  -7.73530816e-10+1.41523320e-09j -1.69944344e-10-1.10740150e-09j]
 [ 1.33356520e-08-3.80604505e-06j -3.27821142e-06+1.95485474e-03j
  -1.27406195e-08+3.83739677e-06j -5.59298933e-10-1.39452371e-09j
  -9.36283853e-06-3.12986865e-08j  1.98699496e-10+2.09470297e-09j]
 [ 2.38802451e-10+7.12633908e-09j  1.23732373e-08-3.80779038e-06j
  -3.40066855e-06+1.95485092e-03j -1.94624576e-10+8.79330024e-10j
   1.74332193e-10-1.78496005e-09j -9.55667791e-06-3.38551986e-08j]
 [-9.46018422e-06-3.46294719e-08j  6.29358831e-10+1.82855716e-09j
  -3.05405509e-10+7.86877772e-10j -3.33570855e-06+1.95486040e-03j
   1.28539275e-08-3.80570626e-06j -1.27074961e-10+6.93990155e-09j]
 [ 8.52592718e-10-1.61758993e-09j -9.28084808e-06-3.40962489e-08j
  -5.43371188e-10+9.19139991e-10j -1.33347002e-08+3.83558890e-06j
  -3.47002729e-06+1.95485358e-03j  1.32936758e-08-3.80758981e-06j]
 [-2.10926423e-10-1.01177782e-09j -4.48089890e-10-1.56859204e-09j
  -9.42107377e-06-3.48529561e-08j -7.27151809e-11+7.36041937e-09j
  -1.35544848e-08+3.83701515e-06j -3.34579959e-06+1.95485382e-03j]]"
-508.93800988154646j,"[[-3.44668571e-06+1.96450897e-03j -1.22505375e-08+3.87357061e-06j
   3.90907878e-10+7.53535274e-09j -9.64879262e-06-2.94086353e-08j
   9.14139824e-11+1.41775042e-09j -3.83019736e-10-6.96195570e-10j]
 [ 1.26179685e-08-3.84325622e-06j -3.31132563e-06+1.96450521e-03j
  -1.30532621e-08+3.87526441e-06j -2.43338928e-10-6.96390768e-10j
  -9.45625020e-06-3.15299863e-08j  4.20006431e-11+1.22322289e-09j]
 [ 1.72868423e-10+7.15332097e-09j  1.29605936e-08-3.84478316e-06j
  -3.43623305e-06+1.96450024e-03j  2.57251528e-14+6.41691253e-10j
  -3.81220149e-10-1.43794031e-09j -9.65389555e-06-3.32830859e-08j]
 [-9.55053588e-06-3.40538496e-08j  3.65355177e-10+1.16701234e-09j
  -1.62121520e-10+5.19759278e-10j -3.36807280e-06+1.96451214e-03j
   1.34712665e-08-3.84357201e-06j -2.73480029e-10+7.30091609e-09j]
 [ 2.96920513e-11-1.90033879e-09j -9.37323082e-06-3.41638371e-08j
  -5.22223970e-10+9.71219011e-10j -1.43668365e-08+3.87391927e-06j
  -3.50442455e-06+1.96450474e-03j  1.40265399e-08-3.84478940e-06j]
 [-4.94052823e-10-5.06590633e-10j -8.24407114e-10-7.38009483e-10j
  -9.51687265e-06-3.42713509e-08j -4.42198514e-10+7.65300424e-09j
  -1.39860158e-08+3.87526635e-06j -3.37657072e-06+1.96450225e-03j]]"
-506.4247357586746j,"[[-3.48218012e-06+1.97425345e-03j -1.34948926e-08+3.91159159e-06j
  -1.34264346e-10+7.39871452e-09j -9.73812879e-06-2.91035708e-08j
   1.06734765e-09+9.63410600e-10j -1.60843797e-10+2.30591399e-10j]
 [ 1.35925922e-08-3.88021280e-06j -3.34410464e-06+1.97425085e-03j
  -1.32620330e-08+3.91418350e-06j  8.16633032e-10-3.19627765e-10j
  -9.55086441e-06-3.24757967e-08j -4.79145655e-10+1.30293957e-09j]
 [-1.06682989e-10+7.25954954e-09j  1.34131634e-08-3.88354686e-06j
  -3.47180716e-06+1.97424728e-03j -4.74669229e-11+2.48608640e-11j
  -2.19721327e-10-1.43760953e-09j -9.75056078e-06-3.37768513e-08j]
 [-9.63885846e-06-3.38456193e-08j -4.25714751e-10+8.91108402e-10j
  -4.32661797e-11+1.67856849e-10j -3.39765955e-06+1.97425564e-03j
   1.27772486e-08-3.88009473e-06j  3.37341629e-11+7.45894348e-09j]
 [-6.94274152e-10-1.16018263e-09j -9.46661280e-06-3.51735717e-08j
  -2.54291701e-10+1.13716794e-09j -1.34396294e-08+3.91143191e-06j
  -3.53806374e-06+1.97424955e-03j  1.40396905e-08-3.88400465e-06j]
 [-1.81371423e-13+1.08678073e-10j -5.70658375e-12-8.28000809e-10j
  -9.61229244e-06-3.48080420e-08j  1.33075491e-10+7.88737204e-09j
  -1.43659721e-08+3.91408234e-06j -3.41064851e-06+1.97424730e-03j]]"
-503.91146163580277j,"[[-3.51935551e-06+1.98409708e-03j -1.32593540e-08+3.95033466e-06j
  -1.91448255e-10+7.70499912e-09j -9.82930766e-06-3.06159840e-08j
   1.48336842e-09+4.40283535e-10j -1.64123813e-10-1.76577064e-10j]
 [ 1.41414569e-08-3.91856374e-06j -3.37521917e-06+1.98409399e-03j
  -1.23808536e-08+3.95350594e-06j  1.58669607e-09-4.13139969e-10j
  -9.64888119e-06-3.33858710e-08j -6.29887911e-10+1.58880113e-09j]
 [-1.07533089e-10+7.36880337e-09j  1.30854241e-08-3.92224012e-06j
  -3.50591882e-06+1.98409257e-03j -1.12656423e-10+8.49439062e-11j
  -3.77672193e-10-1.64965956e-09j -9.85035233e-06-3.50257143e-08j]
 [-9.72920208e-06-3.53823855e-08j -2.65976564e-10+6.07461300e-10j
  -9.29284158e-11+1.94830212e-10j -3.43122490e-06+1.98409514e-03j
   1.33697796e-08-3.91883684e-06j -7.58811112e-11+7.24743244e-09j]
 [-5.23003081e-10-4.57962535e-10j -9.56377074e-06-3.62775250e-08j
  -2.17358455e-10+1.52100574e-09j -1.43668108e-08+3.95054926e-06j
  -3.57537535e-06+1.98409240e-03j  1.39009975e-08-3.92226541e-06j]
 [-2.06707648e-10-2.52633617e-10j  2.69619018e-10-1.58505767e-09j
  -9.71072055e-06-3.60182807e-08j  1.35267430e-10+7.43489797e-09j
  -1.54134861e-08+3.95310238e-06j -3.44615463e-06+1.98409014e-03j]]"
-501.398187512931j,"[[-3.54819946e-06+1.99403986e-03j -1.38207801e-08+3.99016798e-06j
   8.82114346e-12+7.55875779e-09j -9.92579881e-06-3.20555177e-08j
   1.10646098e-09-2.10675454e-10j -2.31234852e-10+1.29629500e-10j]
 [ 1.41283913e-08-3.95873951e-06j -3.40621001e-06+1.99403361e-03j
  -1.29011624e-08+3.99255145e-06j  6.08662897e-10-6.70395278e-10j
  -9.74805794e-06-3.32836456e-08j -4.92207369e-10+2.35347994e-09j]
 [-8.71660988e-11+7.54759565e-09j  1.40472003e-08-3.96057149e-06j
  -3.53655179e-06+1.99403653e-03j  5.17112467e-11+3.13082374e-11j
  -4.20594824e-10-2.20661596e-09j -9.95194061e-06-3.49277540e-08j]
 [-9.82455470e-06-3.68125855e-08j -7.95823519e-11+3.21740680e-10j
  -4.17484500e-11+6.28888732e-11j -3.46974764e-06+1.99403705e-03j
   1.43141624e-08-3.95804540e-06j -7.21551249e-11+7.81282466e-09j]
 [-3.91363480e-10-1.11321926e-10j -9.66236428e-06-3.61835565e-08j
  -3.68429608e-10+2.36224336e-09j -1.45159182e-08+3.98997767e-06j
  -3.61426374e-06+1.99403150e-03j  1.35225890e-08-3.96158557e-06j]
 [-2.53018414e-10-3.85902685e-11j -1.99863490e-10-2.63481662e-09j
  -9.81083242e-06-3.59701096e-08j -2.94189587e-11+7.75252418e-09j
  -1.50986152e-08+3.99392330e-06j -3.48364824e-06+1.99403534e-03j]]"
-498.8849133900591j,"[[-3.58256750e-06+2.00407505e-03j -1.39965003e-08+4.03136361e-06j
  -2.66594971e-10+8.00546264e-09j -1.00250528e-05-3.29744842e-08j
  -3.02761794e-10-2.55061122e-10j -4.19260612e-11+1.21017102e-10j]
 [ 1.38495316e-08-3.99955922e-06j -3.44236319e-06+2.00407340e-03j
  -1.49734652e-08+4.03301517e-06j -1.24893610e-10-1.38123979e-10j
  -9.84607636e-06-3.27283028e-08j  5.99045288e-11+2.02738890e-09j]
 [-2.34072121e-10+7.99783865e-09j  1.49763185e-08-4.00072022e-06j
  -3.57020849e-06+2.00407544e-03j  8.38298603e-11-2.56089097e-10j
  -2.86642398e-10-1.60553057e-09j -1.00532140e-05-3.48204671e-08j]
 [-9.92274250e-06-3.78323009e-08j  9.43405259e-11-2.34811108e-10j
   7.40123717e-11-1.23843978e-11j -3.50618654e-06+2.00407552e-03j
   1.47926443e-08-3.99973272e-06j -6.93581800e-11+7.76728591e-09j]
 [-3.83422238e-11+2.17129505e-10j -9.75960784e-06-3.56691442e-08j
  -2.54616268e-10+1.77918303e-09j -1.48311698e-08+4.03150409e-06j
  -3.65185187e-06+2.00407592e-03j  1.28391106e-08-4.00066546e-06j]
 [ 3.17819160e-11+6.60092754e-11j -5.91343912e-10-2.07682889e-09j
  -9.91071804e-06-3.58607317e-08j -1.50153706e-10+7.84455825e-09j
  -1.33526826e-08+4.03376270e-06j -3.51868872e-06+2.00407716e-03j]]"
-496.37163926718733j,"[[-3.62090400e-06+2.01421893e-03j -1.41592691e-08+4.07340716e-06j
  -5.81389572e-11+8.67680629e-09j -1.01270348e-05-3.36869719e-08j
   1.68122777e-10+3.06997609e-10j  2.80351705e-10+4.45099662e-10j]
 [ 1.40010844e-08-4.04054723e-06j -3.48126955e-06+2.01422017e-03j
  -1.48677591e-08+4.07347451e-06j -2.06122425e-10+1.93183760e-10j
  -9.94242398e-06-3.24150678e-08j  6.97281439e-10+1.77266712e-09j]
 [-9.01936305e-11+8.45784545e-09j  1.45227447e-08-4.04060097e-06j
  -3.60976716e-06+2.01421947e-03j -1.96193786e-11-2.43091166e-10j
   5.77490766e-10-1.36562739e-09j -1.01529821e-05-3.39475634e-08j]
 [-1.00238888e-05-3.86170764e-08j -3.49827032e-10-7.53003321e-10j
   3.91382515e-10-2.35956160e-11j -3.54231488e-06+2.01421778e-03j
   1.48631839e-08-4.04046313e-06j -6.76832610e-11+8.47020309e-09j]
 [-7.21854151e-10+1.45735225e-10j -9.85502075e-06-3.52291477e-08j
  -1.23567211e-09+1.56006069e-09j -1.53732657e-08+4.07333124e-06j
  -3.68342286e-06+2.01422302e-03j  1.35137586e-08-4.04028310e-06j]
 [ 6.25307070e-10+3.29160384e-10j -1.30984542e-09-2.18703080e-09j
  -1.00089429e-05-3.49343701e-08j -1.42621641e-10+8.54566625e-09j
  -1.31980873e-08+4.07335218e-06j -3.55544850e-06+2.01421869e-03j]]"
-493.8583651443155j,"[[-3.65810215e-06+2.02446590e-03j -1.37056118e-08+4.11457220e-06j
   1.91870492e-10+8.60056198e-09j -1.02305207e-05-3.42285590e-08j
   1.06354507e-11-4.16812839e-10j  3.14602631e-10-2.15089195e-10j]
 [ 1.35324623e-08-4.08146664e-06j -3.52157335e-06+2.02446832e-03j
  -1.52033398e-08+4.11479492e-06j  1.12692309e-10+6.49049373e-11j
  -1.00404558e-05-3.40228122e-08j  1.59872515e-09+1.30157709e-09j]
 [ 2.08404255e-10+8.27665457e-09j  1.44083406e-08-4.08164079e-06j
  -3.64430118e-06+2.02446780e-03j  1.08114742e-10+1.57168069e-10j
   1.02519486e-09-8.40529276e-10j -1.02506894e-05-3.37149612e-08j]
 [-1.01263787e-05-3.91260220e-08j -6.78646978e-10-3.73980834e-10j
   2.68193136e-10+1.60613703e-10j -3.57931012e-06+2.02446651e-03j
   1.49090303e-08-4.08103733e-06j -3.46230021e-11+8.16086735e-09j]
 [-4.02783294e-10+8.78093802e-10j -9.95219999e-06-3.70171218e-08j
  -1.89063188e-09+1.04394023e-09j -1.51541085e-08+4.11448990e-06j
  -3.71532892e-06+2.02446921e-03j  1.52414804e-08-4.08126031e-06j]
 [ 4.66182029e-10-4.56329017e-10j -2.54043506e-09-1.51950949e-09j
  -1.01052082e-05-3.47487064e-08j -1.70985710e-10+8.62086418e-09j
  -1.46071117e-08+4.11439083e-06j -3.59086643e-06+2.02446941e-03j]]"
-491.34509102144364j,"[[-3.69616100e-06+2.03482220e-03j -1.40739204e-08+4.15667354e-06j
  -1.92371999e-10+8.49530945e-09j -1.03356688e-05-3.47230781e-08j
  -3.35217977e-10+1.72896367e-10j -3.41401135e-10+6.74635477e-11j]
 [ 1.30397647e-08-4.12285427e-06j -3.55669920e-06+2.03482116e-03j
  -1.41989200e-08+4.15751852e-06j  1.54540272e-11-2.38166377e-10j
  -1.01438475e-05-3.51067174e-08j  1.83831126e-09+6.39661279e-10j]
 [-2.08204230e-10+8.02304463e-09j  1.36376645e-08-4.12392258e-06j
  -3.68264973e-06+2.03481704e-03j -1.10047642e-10-1.63350653e-10j
   1.80619918e-09-5.41018552e-10j -1.03493393e-05-3.44967047e-08j]
 [-1.02303614e-05-3.95804016e-08j -4.96124114e-10+1.76711057e-10j
  -1.13717549e-10-1.16949377e-10j -3.61685880e-06+2.03482105e-03j
   1.67172745e-08-4.12223381e-06j -5.76789881e-11+8.14823356e-09j]
 [ 1.76145748e-10+1.26420527e-10j -1.00547765e-05-3.81110714e-08j
  -2.68136298e-09+8.05337869e-10j -1.62270268e-08+4.15611343e-06j
  -3.75265130e-06+2.03482085e-03j  1.55121659e-08-4.12366372e-06j]
 [-4.55831663e-10+2.94431566e-11j -2.54907103e-09-9.15580092e-10j
  -1.02022674e-05-3.55770657e-08j -8.39762433e-11+8.64798084e-09j
  -1.53969650e-08+4.15716164e-06j -3.62549673e-06+2.03481639e-03j]]"
-488.83181689857184j,"[[-3.72923708e-06+2.04527893e-03j -1.32942719e-08+4.20061387e-06j
  -2.95146337e-10+8.70108152e-09j -1.04417218e-05-3.48603961e-08j
  -8.73666392e-10+2.38044558e-10j -4.83581178e-11+1.20156012e-10j]
 [ 1.31426985e-08-4.16588629e-06j -3.59278567e-06+2.04527320e-03j
  -1.39306016e-08+4.20005020e-06j -9.37318954e-10-8.04748183e-10j
  -1.02476569e-05-3.51908926e-08j  1.10624991e-09+7.03477958e-10j]
 [-2.77561453e-10+8.55068482e-09j  1.31617557e-08-4.16550032e-06j
  -3.71910411e-06+2.04527339e-03j -2.96177467e-11+1.15327764e-11j
   1.56652167e-09-1.49054484e-09j -1.04526475e-05-3.67546279e-08j]
 [-1.03350996e-05-3.98512447e-08j  7.65582366e-10+1.02802790e-09j
  -1.27172859e-10-1.95232867e-10j -3.65333349e-06+2.04527961e-03j
   1.71717320e-08-4.16593479e-06j  1.77916649e-10+8.71272075e-09j]
 [ 7.72415192e-10-6.11952824e-10j -1.01577410e-05-3.81312482e-08j
  -2.26187577e-09+1.90433132e-09j -1.73306513e-08+4.20043894e-06j
  -3.78939858e-06+2.04527212e-03j  1.65497781e-08-4.16507848e-06j]
 [-1.52417751e-10+2.54249942e-10j -1.94023021e-09-9.34965790e-10j
  -1.03042603e-05-3.77948013e-08j  3.53981091e-10+8.83813106e-09j
  -1.62831583e-08+4.19955322e-06j -3.66709136e-06+2.04527220e-03j]]"
-486.3185427757j,"[[-3.76898145e-06+2.05583583e-03j -1.38600627e-08+4.24367832e-06j
  -2.62669377e-10+9.07596795e-09j -1.05493093e-05-3.60825304e-08j
  -1.34652721e-09+5.33517389e-10j  3.44970732e-10-2.67346191e-10j]
 [ 1.34153984e-08-4.20864538e-06j -3.62946047e-06+2.05583704e-03j
  -1.36691573e-08+4.24341187e-06j -1.21261324e-09-4.84137016e-10j
  -1.03532341e-05-3.57679372e-08j  3.00797184e-10+1.18558254e-09j]
 [-4.91667740e-10+8.83381459e-09j  1.30330076e-08-4.20808760e-06j
  -3.75885987e-06+2.05584060e-03j -4.61430847e-12+2.53052011e-10j
   3.25481578e-10-1.67368073e-09j -1.05607412e-05-3.77477814e-08j]
 [-1.04417371e-05-4.11305385e-08j  7.81805220e-10+4.85316695e-10j
  -1.45464287e-10+4.13786003e-10j -3.68899582e-06+2.05583818e-03j
   1.69601254e-08-4.20905146e-06j  1.97771753e-10+8.74791343e-09j]
 [ 8.51317921e-10-6.93355379e-10j -1.02620058e-05-3.86835337e-08j
  -5.49804653e-10+1.82367783e-09j -1.70682662e-08+4.24388962e-06j
  -3.83460831e-06+2.05583510e-03j  1.74101925e-08-4.20802926e-06j]
 [ 4.22429577e-10-2.29689815e-10j -8.80324817e-10-1.09748325e-09j
  -1.04107950e-05-3.88157637e-08j  1.13767816e-10+8.87581769e-09j
  -1.74373818e-08+4.24295264e-06j -3.70302018e-06+2.05584175e-03j]]"
