iw_n,G_iw_n
-45.0294947014537j,"[[-3.96461726e-04+2.17530072e-02j -1.88341097e-05+5.00590212e-04j
  -7.37008642e-07+1.19202164e-05j -2.04888655e-03-7.55391034e-05j
  -1.29315980e-06-5.16285658e-08j -1.01396528e-06-5.00788096e-08j]
 [ 1.65740706e-05-4.59154985e-04j -3.99075601e-04+2.17538325e-02j
  -1.88260568e-05+5.00536987e-04j -1.29321287e-06-9.61340100e-08j
  -2.02176926e-03-7.45019938e-05j -2.26306570e-06-6.84814659e-08j]
 [-4.53831093e-07+9.19231454e-06j  1.65431647e-05-4.59032866e-04j
  -3.90859895e-04+2.17537547e-02j -1.01519080e-06-9.74349955e-08j
  -2.15695426e-06-2.67330435e-07j -2.03975004e-03-7.53336393e-05j]
 [-2.04826693e-03-7.59123821e-05j -2.11702082e-06-1.91038487e-07j
  -1.03758389e-06-1.18237556e-07j -3.93123755e-04+2.17532561e-02j
   1.64509770e-05-4.59153990e-04j -5.13547189e-07+9.15454508e-06j]
 [-2.15995317e-06-1.73530881e-07j -2.03369004e-03-7.50690323e-05j
  -1.24620100e-06-1.79785597e-09j -1.87537113e-05+5.00600210e-04j
  -3.90643286e-04+2.17540721e-02j  1.65212686e-05-4.59046027e-04j]
 [-1.03070366e-06-4.18182376e-08j -1.17393288e-06-1.67067717e-07j
  -2.06624300e-03-7.61331263e-05j -6.33043670e-07+1.18842751e-05j
  -1.87928052e-05+5.00534388e-04j -3.98627007e-04+2.17535547e-02j]]"
-42.9350995990605j,"[[-4.33658458e-04+2.27683346e-02j -2.16959138e-05+5.50096540e-04j
  -8.17085765e-07+1.37418942e-05j -2.24788665e-03-8.67506368e-05j
  -1.49881388e-06-6.06987902e-08j -1.21385861e-06-3.35495963e-08j]
 [ 1.89651829e-05-5.02577847e-04j -4.36169658e-04+2.27690241e-02j
  -2.16616243e-05+5.50129732e-04j -1.46821380e-06-1.45101278e-07j
  -2.21756885e-03-8.54793586e-05j -2.65762713e-06+2.75450783e-08j]
 [-5.07246995e-07+1.04433936e-05j  1.89569500e-05-5.02581471e-04j
  -4.27320857e-04+2.27686398e-02j -1.20435168e-06-1.24949231e-07j
  -2.61622244e-06-3.89775013e-07j -2.23742255e-03-8.65309811e-05j]
 [-2.24719196e-03-8.71484273e-05j -2.61526092e-06-1.84179379e-07j
  -1.22139747e-06-1.33941649e-07j -4.29780403e-04+2.27685500e-02j
   1.88464867e-05-5.02579923e-04j -6.10791692e-07+1.04489840e-05j]
 [-2.55987614e-06-1.79565852e-07j -2.23064428e-03-8.61387908e-05j
  -1.40825707e-06+4.14804512e-08j -2.15649780e-05+5.50130053e-04j
  -4.27016374e-04+2.27692560e-02j  1.89778506e-05-5.02590483e-04j]
 [-1.24042837e-06-2.24629945e-08j -1.41474270e-06-2.91067807e-07j
  -2.26652961e-03-8.74645248e-05j -8.06290252e-07+1.37162491e-05j
  -2.16608125e-05+5.50127730e-04j -4.35649950e-04+2.27683720e-02j]]"
-40.84070449666731j,"[[-4.76067391e-04+2.38805833e-02j -2.52888205e-05+6.07272174e-04j
  -9.62723281e-07+1.59604688e-05j -2.47699788e-03-1.00152555e-04j
  -1.74254818e-06-7.81622595e-08j -1.41266357e-06-5.18101469e-08j]
 [ 2.18823899e-05-5.52422482e-04j -4.78594432e-04+2.38809878e-02j
  -2.51537522e-05+6.07372576e-04j -1.79913543e-06-1.66890362e-07j
  -2.44303618e-03-9.88000647e-05j -3.04532120e-06-1.80752534e-08j]
 [-6.30097284e-07+1.19939039e-05j  2.18659788e-05-5.52564360e-04j
  -4.69180737e-04+2.38806366e-02j -1.40132084e-06-1.53387208e-07j
  -3.09909927e-06-4.25430595e-07j -2.46542663e-03-1.00152803e-04j]
 [-2.47623926e-03-1.00608878e-04j -3.09086037e-06-2.30042052e-07j
  -1.43617197e-06-1.72801619e-07j -4.71506531e-04+2.38809168e-02j
   2.16740862e-05-5.52471788e-04j -7.48480420e-07+1.19558134e-05j]
 [-3.09616606e-06-3.15822241e-07j -2.45748210e-03-9.95608094e-05j
  -1.76354918e-06-1.19950575e-07j -2.48778457e-05+6.07402128e-04j
  -4.68933709e-04+2.38813462e-02j  2.17397435e-05-5.52626697e-04j]
 [-1.43171325e-06-3.11377738e-08j -1.89370361e-06-2.61916655e-07j
  -2.49754758e-03-1.01237266e-04j -1.02124715e-06+1.59218415e-05j
  -2.50126654e-05+6.07468704e-04j -4.78346512e-04+2.38801774e-02j]]"
-38.746309394274114j,"[[-5.24797047e-04+2.51037681e-02j -2.95515593e-05+6.73901646e-04j
  -1.15111494e-06+1.86508652e-05j -2.74233420e-03-1.16476299e-04j
  -2.04572049e-06-2.31377008e-07j -1.71505883e-06-1.03153546e-07j]
 [ 2.54401601e-05-6.10131068e-04j -5.27777645e-04+2.51041614e-02j
  -2.93855172e-05+6.73893753e-04j -2.11487293e-06-1.47973261e-07j
  -2.70455305e-03-1.14949516e-04j -3.79128630e-06-2.72113940e-07j]
 [-7.12503233e-07+1.38204397e-05j  2.53315939e-05-6.10217813e-04j
  -5.16873888e-04+2.51040308e-02j -1.72896438e-06-2.05185469e-07j
  -3.81416512e-06-4.96327320e-07j -2.73001706e-03-1.16483862e-04j]
 [-2.74152591e-03-1.16975578e-04j -3.91929634e-06-3.47190988e-07j
  -1.75653682e-06-2.07877128e-07j -5.19593856e-04+2.51040673e-02j
   2.51351085e-05-6.10213684e-04j -9.28474925e-07+1.38180347e-05j]
 [-3.92037995e-06-4.11916186e-07j -2.72056828e-03-1.15823873e-04j
  -2.24633763e-06-2.56954454e-07j -2.89714917e-05+6.73965114e-04j
  -5.16822274e-04+2.51047742e-02j  2.50889621e-05-6.10272606e-04j]
 [-1.74743675e-06-1.07491435e-07j -2.28804779e-06-1.01104294e-07j
  -2.76564004e-03-1.17781514e-04j -1.31308131e-06+1.86255861e-05j
  -2.90378417e-05+6.73968285e-04j -5.27478614e-04+2.51033727e-02j]]"
-36.65191429188092j,"[[-5.81239625e-04+2.64550070e-02j -3.47782445e-05+7.51787642e-04j
  -1.44084593e-06+2.20329331e-05j -3.05219607e-03-1.36622279e-04j
  -2.77203860e-06-4.46100722e-07j -2.16053479e-06-1.71374677e-07j]
 [ 2.97336618e-05-6.77150400e-04j -5.84574265e-04+2.64553613e-02j
  -3.45848481e-05+7.51801476e-04j -2.76176771e-06-2.57966425e-07j
  -3.00979387e-03-1.34743182e-04j -4.85575715e-06-2.73453109e-07j]
 [-9.25096028e-07+1.60355524e-05j  2.95640214e-05-6.77203768e-04j
  -5.71922544e-04+2.64550246e-02j -2.18267901e-06-2.49005825e-07j
  -4.81161886e-06-6.08056249e-07j -3.03868422e-03-1.36450206e-04j]
 [-3.05132773e-03-1.37179915e-04j -4.86421125e-06-3.71000938e-07j
  -2.19192235e-06-2.65436297e-07j -5.74990559e-04+2.64552794e-02j
   2.91352951e-05-6.77227000e-04j -1.06286120e-06+1.60809763e-05j]
 [-4.86225854e-06-4.31196020e-07j -3.02765876e-03-1.35771892e-04j
  -2.75516493e-06-2.61543449e-07j -3.40059163e-05+7.51819714e-04j
  -5.71696175e-04+2.64561833e-02j  2.93172869e-05-6.77156857e-04j]
 [-2.19266310e-06-1.42220375e-07j -2.68914469e-06-2.13357962e-07j
  -3.07843476e-03-1.37975870e-04j -1.62879271e-06+2.20399430e-05j
  -3.41862799e-05+7.51729696e-04j -5.84257559e-04+2.64543864e-02j]]"
-34.55751918948773j,"[[-6.46513251e-04+2.79547129e-02j -4.11416229e-05+8.43894056e-04j
  -1.89562419e-06+2.62493474e-05j -3.41722395e-03-1.61635903e-04j
  -3.72740197e-06-4.53793811e-07j -2.76110678e-06-2.85180006e-07j]
 [ 3.49590676e-05-7.55763757e-04j -6.50541948e-04+2.79548756e-02j
  -4.08990270e-05+8.43832201e-04j -3.66036202e-06-3.78361061e-07j
  -3.36913443e-03-1.59322642e-04j -5.99558554e-06-3.67727868e-07j]
 [-1.22556878e-06+1.87615944e-05j  3.47851622e-05-7.55701649e-04j
  -6.36365026e-04+2.79545566e-02j -2.78441067e-06-2.90761629e-07j
  -6.00378364e-06-7.11082687e-07j -3.40187523e-03-1.61263797e-04j]
 [-3.41625492e-03-1.62252894e-04j -5.99152823e-06-4.78310968e-07j
  -2.76914996e-06-3.37936435e-07j -6.40046186e-04+2.79546783e-02j
   3.43979802e-05-7.55642079e-04j -1.26534939e-06+1.87601539e-05j]
 [-5.92604146e-06-5.62036443e-07j -3.38925015e-03-1.60551461e-04j
  -3.46163710e-06-3.62778354e-07j -4.04512402e-05+8.43777614e-04j
  -6.35870466e-04+2.79555639e-02j  3.45775035e-05-7.55707511e-04j]
 [-2.77642588e-06-2.21271166e-07j -3.43342121e-06-4.13638955e-07j
  -3.44647767e-03-1.63120651e-04j -2.00460458e-06+2.62800333e-05j
  -4.07793643e-05+8.43758031e-04j -6.50130580e-04+2.79539155e-02j]]"
-32.46312408709453j,"[[-7.22554375e-04+2.96277560e-02j -4.89932017e-05+9.53486840e-04j
  -2.47146813e-06+3.16881788e-05j -3.85060043e-03-1.92784597e-04j
  -4.84441798e-06-4.70228062e-07j -3.57092551e-06-3.59827212e-07j]
 [ 4.12301688e-05-8.48544185e-04j -7.27448103e-04+2.96276236e-02j
  -4.89131621e-05+9.53571094e-04j -4.79009761e-06-5.88155701e-07j
  -3.79590693e-03-1.90134233e-04j -7.51212165e-06-5.18062657e-07j]
 [-1.50545785e-06+2.22001216e-05j  4.12038447e-05-8.48588683e-04j
  -7.11581463e-04+2.96275499e-02j -3.54769140e-06-3.56250289e-07j
  -7.45938117e-06-9.30968434e-07j -3.83307723e-03-1.92410371e-04j]
 [-3.84955861e-03-1.93498328e-04j -7.47693116e-06-4.94240520e-07j
  -3.57166877e-06-4.02198305e-07j -7.16424380e-04+2.96277380e-02j
   4.10121160e-05-8.48500715e-04j -1.57046283e-06+2.22026272e-05j]
 [-7.35739264e-06-9.18125437e-07j -3.81872713e-03-1.91596336e-04j
  -4.58811239e-06-4.94327994e-07j -4.87106983e-05+9.53366881e-04j
  -7.11269119e-04+2.96282004e-02j  4.10961770e-05-8.48538464e-04j]
 [-3.55383561e-06-2.99826262e-07j -4.60814861e-06-6.13754239e-07j
  -3.88361317e-03-1.94713872e-04j -2.52127120e-06+3.17138155e-05j
  -4.88696467e-05+9.53575561e-04j -7.27296553e-04+2.96267156e-02j]]"
-30.368728984701335j,"[[-8.12692548e-04+3.15035359e-02j -5.92811968e-05+1.08536720e-03j
  -3.20653760e-06+3.86181856e-05j -4.37014823e-03-2.32447132e-04j
  -6.27883881e-06-7.21525333e-07j -4.54998267e-06-4.41307453e-07j]
 [ 4.94564122e-05-9.58966089e-04j -8.17926136e-04+3.15033631e-02j
  -5.91808234e-05+1.08551189e-03j -6.36679991e-06-7.94610259e-07j
  -4.30760168e-03-2.29191399e-04j -9.54350431e-06-7.32206200e-07j]
 [-1.88356734e-06+2.64112743e-05j  4.92774679e-05-9.59154087e-04j
  -8.00379557e-04+3.15034070e-02j -4.55719346e-06-4.96637387e-07j
  -9.53182963e-06-1.26638735e-06j -4.35029048e-03-2.31961446e-04j]
 [-4.36904029e-03-2.33279328e-04j -9.36483579e-06-6.92335487e-07j
  -4.56027332e-06-5.18888601e-07j -8.05744705e-04+3.15042082e-02j
   4.90562601e-05-9.59138595e-04j -1.99257389e-06+2.63724579e-05j]
 [-9.40957943e-06-1.15020674e-06j -4.33368049e-03-2.30940551e-04j
  -6.11056876e-06-7.49784730e-07j -5.90651098e-05+1.08546493e-03j
  -8.00326075e-04+3.15041463e-02j  4.92426891e-05-9.59167762e-04j]
 [-4.51404032e-06-4.53460082e-07j -6.19822351e-06-6.98831033e-07j
  -4.40798162e-03-2.34736167e-04j -3.21564373e-06+3.86380740e-05j
  -5.91111806e-05+1.08553141e-03j -8.17879949e-04+3.15027966e-02j]]"
-28.274333882308138j,"[[-9.20234430e-04+3.36203901e-02j -7.28554451e-05+1.24611967e-03j
  -4.23748343e-06+4.76617282e-05j -5.00011312e-03-2.83552533e-04j
  -8.56518364e-06-1.21236407e-06j -5.90765801e-06-7.00154065e-07j]
 [ 6.00562257e-05-1.09220262e-03j -9.25861575e-04+3.36198220e-02j
  -7.26498775e-05+1.24627809e-03j -8.68654259e-06-1.03838112e-06j
  -4.92816785e-03-2.79707776e-04j -1.23595851e-05-1.08894492e-06j]
 [-2.35134326e-06+3.18181225e-05j  5.97802763e-05-1.09233607e-03j
  -9.06215823e-04+3.36201503e-02j -5.95928714e-06-6.50428930e-07j
  -1.23345479e-05-1.57030103e-06j -4.97696283e-03-2.82675386e-04j]
 [-4.99902560e-03-2.84523254e-04j -1.18964284e-05-1.11569264e-06j
  -6.03632832e-06-6.21980363e-07j -9.11277424e-04+3.36210045e-02j
   5.92580986e-05-1.09229514e-03j -2.59374882e-06+3.17938033e-05j]
 [-1.19884505e-05-1.41597430e-06j -4.95820464e-03-2.81844858e-04j
  -8.16408045e-06-1.17111348e-06j -7.21676202e-05+1.24628269e-03j
  -9.05922621e-04+3.36208428e-02j  5.95869452e-05-1.09240309e-03j]
 [-5.95630192e-06-7.77565852e-07j -8.19882315e-06-8.69646093e-07j
  -5.04327185e-03-2.86105636e-04j -4.22235389e-06+4.76807940e-05j
  -7.24115923e-05+1.24638526e-03j -9.25211836e-04+3.36193777e-02j]]"
-26.179938779914945j,"[[-1.04817403e-03+3.60233228e-02j -9.04234074e-05+1.44431264e-03j
  -5.74136198e-06+5.96458353e-05j -5.77300491e-03-3.50186043e-04j
  -1.17433395e-05-1.75028045e-06j -7.92020539e-06-9.99121271e-07j]
 [ 7.35703282e-05-1.25427218e-03j -1.05431016e-03+3.60232974e-02j
  -9.00733864e-05+1.44456863e-03j -1.18265163e-05-1.25878796e-06j
  -5.68977046e-03-3.45472124e-04j -1.61224089e-05-1.58697446e-06j]
 [-3.05684267e-06+3.86002064e-05j  7.32204214e-05-1.25464717e-03j
  -1.03258717e-03+3.60234072e-02j -7.86915358e-06-9.49976180e-07j
  -1.62140546e-05-2.19552333e-06j -5.74547122e-03-3.48941254e-04j]
 [-5.77191790e-03-3.51293882e-04j -1.55798452e-05-1.81376355e-06j
  -7.96680603e-06-8.59053767e-07j -1.03803638e-03+3.60239292e-02j
   7.25724240e-05-1.25442119e-03j -3.23380673e-06+3.86965820e-05j]
 [-1.56855632e-05-1.85015445e-06j -5.72479574e-03-3.48134853e-04j
  -1.11347118e-05-1.57136222e-06j -8.94658696e-05+1.44444422e-03j
  -1.03188759e-03+3.60244038e-02j  7.29878344e-05-1.25464646e-03j]
 [-7.97927862e-06-1.05032143e-06j -1.11623389e-05-1.31634442e-06j
  -5.82243205e-03-3.53256254e-04j -5.61564474e-06+5.96749409e-05j
  -8.97719484e-05+1.44449838e-03j -1.05366832e-03+3.60222795e-02j]]"
-24.085543677521745j,"[[-1.20275570e-03+3.87704767e-02j -1.14040557e-04+1.69184678e-03j
  -7.86065141e-06+7.60883735e-05j -6.73390063e-03-4.38781907e-04j
  -1.62269762e-05-2.37902756e-06j -1.08232406e-05-1.42496570e-06j]
 [ 9.17205226e-05-1.45421811e-03j -1.20904063e-03+3.87694523e-02j
  -1.13350410e-04+1.69211947e-03j -1.60462990e-05-1.97986573e-06j
  -6.63711717e-03-4.33149704e-04j -2.16232722e-05-2.65041006e-06j]
 [-4.15985310e-06+4.74552176e-05j  9.08280218e-05-1.45468068e-03j
  -1.18446276e-03+3.87712793e-02j -1.08372568e-05-1.50722398e-06j
  -2.17504361e-05-2.81982080e-06j -6.70071394e-03-4.37157269e-04j]
 [-6.73282400e-03-4.40105091e-04j -2.11279420e-05-2.72861410e-06j
  -1.08313800e-05-1.36409756e-06j -1.19055867e-03+3.87713703e-02j
   9.00368837e-05-1.45459822e-03j -4.10914978e-06+4.75248597e-05j]
 [-2.10277984e-05-2.74071160e-06j -6.67840911e-03-4.36456576e-04j
  -1.53518707e-05-2.29790412e-06j -1.12642473e-04+1.69213352e-03j
  -1.18345948e-03+3.87709610e-02j  9.06833220e-05-1.45452799e-03j]
 [-1.08398048e-05-1.52121148e-06j -1.53059733e-05-1.96559773e-06j
  -6.79116470e-03-4.42782909e-04j -7.85544523e-06+7.59787322e-05j
  -1.13238945e-04+1.69207032e-03j -1.20924849e-03+3.87694856e-02j]]"
-21.991148575128552j,"[[-1.38968540e-03+4.19332188e-02j -1.46408968e-04+2.00639557e-03j
  -1.09263653e-05+9.88724710e-05j -7.94768714e-03-5.59250374e-04j
  -2.29213169e-05-3.21620537e-06j -1.51466817e-05-2.19943065e-06j]
 [ 1.15863379e-04-1.70485810e-03j -1.39751700e-03+4.19313943e-02j
  -1.45320851e-04+2.00667650e-03j -2.25931813e-05-3.53173719e-06j
  -7.83406362e-03-5.51629789e-04j -2.96874530e-05-4.09124546e-06j]
 [-5.63763973e-06+5.91890927e-05j  1.14475491e-04-1.70494201e-03j
  -1.36766040e-03+4.19349753e-02j -1.52060241e-05-2.07925046e-06j
  -2.97013691e-05-4.00280506e-06j -7.90736608e-03-5.56976943e-04j]
 [-7.94674718e-03-5.60866882e-04j -2.93145589e-05-3.91749984e-06j
  -1.51685341e-05-2.08672098e-06j -1.37516293e-03+4.19342893e-02j
   1.13332201e-04-1.70506965e-03j -5.37611968e-06+5.92613849e-05j]
 [-2.91418528e-05-4.31941359e-06j -7.88334621e-03-5.55961143e-04j
  -2.19020347e-05-3.40742564e-06j -1.44054094e-04+2.00679867e-03j
  -1.36748922e-03+4.19336769e-02j  1.14737074e-04-1.70484459e-03j]
 [-1.51880979e-05-2.22286203e-06j -2.18213300e-05-3.26826563e-06j
  -8.01529342e-03-5.64363594e-04j -1.11724898e-05+9.88315844e-05j
  -1.45281737e-04+2.00666827e-03j -1.39737258e-03+4.19326150e-02j]]"
-19.896753472735355j,"[[-1.61783082e-03+4.56003363e-02j -1.91043777e-04+2.41315440e-03j
  -1.58137775e-05+1.31260464e-04j -9.50859160e-03-7.26337169e-04j
  -3.28777419e-05-4.75546744e-06j -2.16407642e-05-3.27795614e-06j]
 [ 1.48137851e-04-2.02323583e-03j -1.62662249e-03+4.55984220e-02j
  -1.89472252e-04+2.41382585e-03j -3.29414885e-05-5.55078356e-06j
  -9.37124508e-03-7.15799621e-04j -4.22185775e-05-6.09445164e-06j]
 [-7.62532271e-06+7.48925432e-05j  1.46724044e-04-2.02364229e-03j
  -1.58991576e-03+4.56026699e-02j -2.15097586e-05-3.18939322e-06j
  -4.18154004e-05-6.53417655e-06j -9.45856346e-03-7.23106667e-04j]
 [-9.50799686e-03-7.28414557e-04j -4.16163443e-05-6.10121978e-06j
  -2.16095914e-05-3.23831830e-06j -1.59933002e-03+4.56024987e-02j
   1.45529358e-04-2.02326209e-03j -7.25938926e-06+7.48679826e-05j]
 [-4.16716797e-05-6.58848369e-06j -9.43141918e-03-7.21558581e-04j
  -3.18931411e-05-5.00219932e-06j -1.88012912e-04+2.41335221e-03j
  -1.58981362e-03+4.56015407e-02j  1.47166449e-04-2.02345846e-03j]
 [-2.16590435e-05-3.35199416e-06j -3.17540178e-05-5.21139328e-06j
  -9.58930696e-03-7.32968200e-04j -1.60019770e-05+1.31281578e-04j
  -1.89772315e-04+2.41354544e-03j -1.62666288e-03+4.55998238e-02j]]"
-17.802358370342162j,"[[-1.89568749e-03+4.98831067e-02j -2.54456688e-04+2.94932720e-03j
  -2.35110358e-05+1.78710890e-04j -1.15557641e-02-9.63122622e-04j
  -4.87428029e-05-8.21862958e-06j -3.16734909e-05-5.12237272e-06j]
 [ 1.93414027e-04-2.43503340e-03j -1.90645438e-03+4.98792479e-02j
  -2.52129237e-04+2.94997065e-03j -4.88901971e-05-8.46047890e-06j
  -1.13875317e-02-9.49417762e-04j -6.11247950e-05-9.18093546e-06j]
 [-1.02873612e-05+9.64590224e-05j  1.91279043e-04-2.43547945e-03j
  -1.86214412e-03+4.98850986e-02j -3.15391099e-05-5.52119376e-06j
  -6.09299784e-05-1.05379889e-05j -1.14930221e-02-9.58666408e-04j]
 [-1.15562479e-02-9.65970194e-04j -6.09913753e-05-9.76336404e-06j
  -3.18996659e-05-5.61480742e-06j -1.87167960e-03+4.98849561e-02j
   1.90443569e-04-2.43530835e-03j -1.01997835e-05+9.62634969e-05j]
 [-6.09428392e-05-1.02456517e-05j -1.14622747e-02-9.57235608e-04j
  -4.77988144e-05-8.24552529e-06j -2.50925352e-04+2.94963429e-03j
  -1.86048455e-03+4.98839795e-02j  1.92417018e-04-2.43526642e-03j]
 [-3.20682544e-05-5.38802297e-06j -4.78553604e-05-8.62327002e-06j
  -1.16544322e-02-9.72313355e-04j -2.37011853e-05+1.78646505e-04j
  -2.53117940e-04+2.94980042e-03j -1.90558075e-03+4.98822540e-02j]]"
-15.707963267948964j,"[[-2.22945884e-03+5.49131579e-02j -3.47284888e-04+3.67177331e-03j
  -3.60897015e-05+2.50025470e-04j -1.43001624e-02-1.30733452e-03j
  -7.50301311e-05-1.39871105e-05j -4.86378241e-05-8.85672591e-06j]
 [ 2.58079089e-04-2.97852719e-03j -2.24539740e-03+5.49084437e-02j
  -3.44739318e-04+3.67267553e-03j -7.50998428e-05-1.40816055e-05j
  -1.40907086e-02-1.28852191e-03j -9.20382681e-05-1.56072493e-05j]
 [-1.40426530e-05+1.25944627e-04j  2.56089695e-04-2.97883432e-03j
  -2.18970560e-03+5.49162275e-02j -4.86180912e-05-9.37163986e-06j
  -9.18939911e-05-1.70590041e-05j -1.42203018e-02-1.30111685e-03j]
 [-1.43027644e-02-1.31135480e-03j -9.19973146e-05-1.59933936e-05j
  -4.94103632e-05-9.58122712e-06j -2.20178073e-03+5.49151700e-02j
   2.54254952e-04-2.97893020e-03j -1.42896586e-05+1.25885260e-04j]
 [-9.19953251e-05-1.65922316e-05j -1.41862533e-02-1.29970217e-03j
  -7.38760881e-05-1.39560313e-05j -3.42344429e-04+3.67256920e-03j
  -2.18567634e-03+5.49146053e-02j  2.56928156e-04-2.97942846e-03j]
 [-4.95010067e-05-8.97933594e-06j -7.40035584e-05-1.37348777e-05j
  -1.44242552e-02-1.32052374e-03j -3.64297826e-05+2.50067146e-04j
  -3.45556413e-04+3.67305771e-03j -2.24077370e-03+5.49126468e-02j]]"
-13.61356816555577j,"[[-2.62019787e-03+6.08345619e-02j -4.86447655e-04+4.67087364e-03j
  -5.76155558e-05+3.61599645e-04j -1.80739875e-02-1.82459332e-03j
  -1.19991499e-04-2.46798713e-05j -7.81177010e-05-1.59482645e-05j]
 [ 3.52832433e-04-3.71258111e-03j -2.64051898e-03+6.08295896e-02j
  -4.83751569e-04+4.67255169e-03j -1.20324388e-04-2.43914228e-05j
  -1.78076274e-02-1.79771324e-03j -1.43797203e-04-2.60783732e-05j]
 [-1.94459598e-05+1.67012044e-04j  3.51675673e-04-3.71463726e-03j
  -2.57059023e-03+6.08373691e-02j -7.81427133e-05-1.64952800e-05j
  -1.42870915e-04-2.88610939e-05j -1.79698608e-02-1.81476718e-03j]
 [-1.80814147e-02-1.83102351e-03j -1.43356950e-04-2.78794239e-05j
  -7.94385410e-05-1.66512029e-05j -2.58531651e-03+6.08380574e-02j
   3.47817348e-04-3.71362928e-03j -1.99628532e-05+1.66938156e-04j]
 [-1.43814476e-04-2.79732332e-05j -1.79335704e-02-1.81425950e-03j
  -1.18983373e-04-2.42880088e-05j -4.79658247e-04+4.67186510e-03j
  -2.56443323e-03+6.08366783e-02j  3.50324817e-04-3.71524822e-03j]
 [-7.92414397e-05-1.61672703e-05j -1.18237545e-04-2.50030880e-05j
  -1.82349017e-02-1.84349959e-03j -5.76363558e-05+3.61773714e-04j
  -4.82736800e-04+4.67319599e-03j -2.63247695e-03+6.08311196e-02j]]"
-11.519173063162574j,"[[-3.04088587e-03+6.77674133e-02j -6.99776816e-04+6.08790994e-03j
  -9.56422696e-05+5.42488838e-04j -2.34193078e-02-2.62647594e-03j
  -2.00459503e-04-4.49881084e-05j -1.31855241e-04-3.00500912e-05j]
 [ 4.97127140e-04-4.72934653e-03j -3.06446994e-03+6.77619243e-02j
  -6.95439489e-04+6.09116787e-03j -2.00485082e-04-4.40950693e-05j
  -2.30694384e-02-2.58695357e-03j -2.32619465e-04-4.63840732e-05j]
 [-2.74615749e-05+2.24396251e-04j  4.93515275e-04-4.73369632e-03j
  -2.97649435e-03+6.77709337e-02j -1.31635459e-04-3.06567882e-05j
  -2.31369714e-04-5.19459617e-05j -2.32786494e-02-2.61167604e-03j]
 [-2.34378146e-02-2.63781800e-03j -2.34167440e-04-5.08805345e-05j
  -1.33790742e-04-3.04167756e-05j -2.99638088e-03+6.77717634e-02j
   4.87681758e-04-4.73147691e-03j -2.78654132e-05+2.24651818e-04j]
 [-2.34381136e-04-4.99145030e-05j -2.32425300e-02-2.61325223e-03j
  -2.00435342e-04-4.42340528e-05j -6.89205418e-04+6.08988974e-03j
  -2.97115150e-03+6.77701051e-02j  4.91876953e-04-4.73368210e-03j]
 [-1.33311068e-04-3.09855205e-05j -1.99586402e-04-4.67545050e-05j
  -2.36351742e-02-2.65662936e-03j -9.52056781e-05+5.42555262e-04j
  -6.94102691e-04+6.09073858e-03j -3.05954061e-03+6.77599629e-02j]]"
-9.42477796076938j,"[[-3.38432963e-03+7.57055378e-02j -1.03299020e-03+8.15369678e-03j
  -1.63620766e-04+8.47507451e-04j -3.12365893e-02-3.90975586e-03j
  -3.49971760e-04-8.63061023e-05j -2.36052835e-04-6.00072352e-05j]
 [ 7.20029849e-04-6.18020885e-03j -3.41100642e-03+7.56915658e-02j
  -1.02543790e-03+8.15780848e-03j -3.49923533e-04-8.57877878e-05j
  -3.07667269e-02-3.85161488e-03j -3.98026595e-04-8.90520819e-05j]
 [-3.64755732e-05+3.03192451e-04j  7.13985215e-04-6.18519257e-03j
  -3.29524093e-03+7.57083590e-02j -2.35557025e-04-6.16781423e-05j
  -3.95690424e-04-9.86749644e-05j -3.10424383e-02-3.88662156e-03j]
 [-3.12809259e-02-3.93227389e-03j -4.02914048e-04-9.61881480e-05j
  -2.38773019e-04-6.10391536e-05j -3.32976720e-03+7.57100122e-02j
   7.04785983e-04-6.18321258e-03j -3.55135407e-05+3.04187869e-04j]
 [-4.02603961e-04-9.53442388e-05j -3.10192659e-02-3.89798474e-03j
  -3.53303999e-04-8.41066181e-05j -1.01693636e-03+8.15622703e-03j
  -3.29269171e-03+7.57039812e-02j  7.11975023e-04-6.18516411e-03j]
 [-2.38792580e-04-6.21514026e-05j -3.51112742e-04-9.04479374e-05j
  -3.15457965e-02-3.96293370e-03j -1.63060682e-04+8.47786608e-04j
  -1.02534412e-03+8.15750457e-03j -3.41083769e-03+7.56911218e-02j]]"
