iw_n,G_iw_n
380.7610296150829j,"[[ 1.33749215e-08-2.62614231e-03j  9.65363510e-12+6.86102606e-06j
  -2.68015695e-09-1.88686927e-08j -2.08125377e-06-3.19386913e-13j
   6.08198967e-10-4.12235734e-10j  3.48521279e-11+1.63382621e-10j]
 [-3.40289577e-10-6.93396854e-06j  3.75119613e-09-2.62614080e-03j
   6.06227622e-10+6.86024609e-06j  6.08240733e-10+4.12095426e-10j
  -2.07732119e-06+1.88457619e-12j  2.06458366e-10-3.40932024e-10j]
 [ 4.67298935e-10-1.94451807e-08j -2.73086041e-10-6.93372801e-06j
  -1.97886119e-08-2.62614341e-03j  3.46763547e-11-1.63560451e-10j
   2.06483248e-10+3.40879632e-10j -2.08829591e-06+4.96359241e-12j]
 [-2.11822468e-06+4.79991494e-12j  2.30338027e-10+1.76050997e-10j
  -4.34514194e-13+8.11259658e-11j -1.49621857e-08-2.62614231e-03j
   3.29077217e-10-6.93396859e-06j -4.68469340e-10-1.94456745e-08j]
 [ 2.30237092e-10-1.76178498e-10j -2.07749994e-06+1.93304100e-12j
  -1.90207021e-10+4.88939156e-10j -6.37980884e-13+6.86102570e-06j
  -5.34637456e-09-2.62614081e-03j  2.64627785e-10-6.93372866e-06j]
 [-5.42458279e-13-8.11117852e-11j -1.90207678e-10-4.89143564e-10j
  -2.10470028e-06-5.31256668e-13j  2.68170482e-09-1.88673076e-08j
  -5.97764327e-10+6.86024584e-06j  1.82011727e-08-2.62614341e-03j]]"
383.27430373795477j,"[[ 7.44670024e-09-2.60892258e-03j  4.93402049e-10+6.77214841e-06j
  -9.81404433e-10-1.68785887e-08j -2.05360807e-06-5.64980797e-13j
  -1.46024052e-10-7.90175175e-11j  6.92479999e-11+1.30395255e-10j]
 [-3.61234561e-09-6.84050821e-06j  7.93398578e-09-2.60892335e-03j
   2.53244364e-09+6.77182695e-06j -1.45940894e-10+7.86840567e-11j
  -2.05049716e-06+1.98718341e-12j  3.19296183e-10+5.93344701e-11j]
 [ 1.32256066e-09-1.84860567e-08j -5.53150527e-10-6.84269269e-06j
  -2.20293710e-08-2.60892515e-03j  6.94108384e-11-1.30549995e-10j
   3.19385637e-10-5.91848361e-11j -2.06003839e-06+4.63250058e-12j]
 [-2.08993359e-06+4.46749934e-12j  5.24891301e-10-1.59900513e-10j
  -1.61566597e-11-1.48619200e-11j -9.01284258e-09-2.60892257e-03j
   3.59834776e-09-6.84050943e-06j -1.32144664e-09-1.84861088e-08j]
 [ 5.24557007e-10+1.59805289e-10j -2.05058525e-06+1.99690428e-12j
  -1.25660130e-10+1.05345654e-11j -4.88147886e-10+6.77214870e-06j
  -9.50891469e-09-2.60892336e-03j  5.44818935e-10-6.84269257e-06j]
 [-1.61386123e-11+1.50229235e-11j -1.25769438e-10-1.06362315e-11j
  -2.07616798e-06-5.06381602e-13j  9.80210568e-10-1.68781480e-08j
  -2.52497303e-09+6.77182622e-06j  2.04609351e-08-2.60892515e-03j]]"
385.7875778608266j,"[[ 9.30437678e-09-2.59192752e-03j  9.95503688e-10+6.68401288e-06j
  -6.02552596e-11-1.68122168e-08j -2.02737648e-06-3.55937505e-13j
   2.28972460e-10+3.81996818e-10j  1.40020999e-10+5.58474442e-11j]
 [ 1.34650963e-09-6.75454892e-06j -1.32274008e-09-2.59192148e-03j
   8.81232730e-10+6.68480552e-06j  2.29329744e-10-3.82053301e-10j
  -2.02304461e-06+1.90335926e-12j  3.21069535e-10+2.25808574e-10j]
 [-4.27888861e-10-1.75078870e-08j -1.54705134e-09-6.75427914e-06j
  -2.77623274e-08-2.59193524e-03j  1.40037392e-10-5.58111538e-11j
   3.21032799e-10-2.25881438e-10j -2.03240598e-06+4.50615903e-12j]
 [-2.06340781e-06+4.63101690e-12j  5.71285382e-10-3.02459222e-10j
   7.39835460e-12-4.38565117e-11j -1.08489162e-08-2.59192751e-03j
  -1.36010832e-09-6.75454649e-06j  4.28245738e-10-1.75077566e-08j]
 [ 5.71072429e-10+3.02297582e-10j -2.02342458e-06+1.95729487e-12j
   1.70022504e-10+3.51223440e-12j -9.90043252e-10+6.68401517e-06j
  -2.30773318e-10-2.59192149e-03j  1.53889687e-09-6.75428040e-06j]
 [ 7.49015325e-12+4.38606980e-11j  1.69889761e-10-3.45757658e-12j
  -2.04845152e-06-4.51336657e-13j  5.99132261e-11-1.68123705e-08j
  -8.73423212e-10+6.68480592e-06j  2.62158832e-08-2.59193525e-03j]]"
388.3008519836984j,"[[ 1.34650689e-08-2.57516069e-03j -8.46496479e-10+6.59966417e-06j
   2.26253086e-11-1.65314872e-08j -2.00121214e-06-5.27894292e-13j
   7.80460389e-11+4.23662842e-10j  1.84977003e-10-8.63186972e-11j]
 [-4.99943760e-10-6.66639232e-06j  5.52575485e-09-2.57515432e-03j
   4.54313642e-10+6.59759830e-06j  7.82160925e-11-4.23675015e-10j
  -1.99731734e-06+1.88585494e-12j -9.88983668e-11+9.12465135e-11j]
 [-7.82556785e-11-1.76358258e-08j -1.68513217e-09-6.66558234e-06j
  -2.14425608e-08-2.57515675e-03j  1.85103432e-10+8.64793007e-11j
  -9.88859638e-11-9.13833882e-11j -2.00656296e-06+4.41905573e-12j]
 [-2.03675078e-06+4.37718733e-12j  4.37025947e-10+3.78877598e-10j
  -7.06194625e-11+9.40002771e-11j -1.49919111e-08-2.57516068e-03j
   4.90129016e-10-6.66639251e-06j  7.93006474e-11-1.76350327e-08j]
 [ 4.36705079e-10-3.78822676e-10j -1.99772642e-06+1.87968684e-12j
   5.92879836e-11-2.19435444e-10j  8.55172604e-10+6.59966406e-06j
  -7.05923502e-09-2.57515433e-03j  1.67695365e-09-6.66558231e-06j]
 [-7.05109968e-11-9.40798269e-11j  5.92649504e-11+2.19357004e-10j
  -2.02239425e-06-6.73361105e-13j -2.38815152e-11-1.65320999e-08j
  -4.46820504e-10+6.59759822e-06j  1.99168046e-08-2.57515675e-03j]]"
390.81412610657026j,"[[ 8.41686661e-09-2.55859890e-03j  7.80581610e-10+6.51266038e-06j
   5.80746445e-10-1.65756426e-08j -1.97533448e-06-3.61209198e-13j
  -1.20708311e-10+1.14766212e-10j  3.99686453e-11+1.86911732e-10j]
 [ 1.86556102e-09-6.58126268e-06j  4.72235484e-09-2.55860261e-03j
   1.16740812e-09+6.51493610e-06j -1.20470639e-10-1.14724582e-10j
  -1.97293595e-06+1.75487167e-12j  2.67691798e-10-2.28375540e-10j]
 [-6.88457078e-10-1.79340487e-08j  6.64262106e-10-6.58174990e-06j
  -2.12679288e-08-2.55859829e-03j  3.98547926e-11-1.86955626e-10j
   2.67735789e-10+2.28486391e-10j -1.98189587e-06+4.37910480e-12j]
 [-2.01043493e-06+4.46169011e-12j  1.43194275e-10+1.35601489e-10j
   2.18945672e-11-1.71790791e-12j -9.92270072e-09-2.55859889e-03j
  -1.87638064e-09-6.58126522e-06j  6.87276682e-10-1.79340709e-08j]
 [ 1.42824350e-10-1.35480577e-10j -1.97310247e-06+1.77576844e-12j
  -6.52067200e-11-2.60489690e-10j -7.72517122e-10+6.51265721e-06j
  -6.23519852e-09-2.55860261e-03j -6.72685675e-10-6.58175047e-06j]
 [ 2.16141322e-11+1.62249063e-12j -6.52601495e-11+2.60341132e-10j
  -1.99745454e-06-8.40075548e-13j -5.80209362e-10-1.65759878e-08j
  -1.16136141e-09+6.51493633e-06j  1.97590086e-08-2.55859829e-03j]]"
393.3274002294421j,"[[-5.80653322e-10-2.54225271e-03j -3.73992942e-10+6.42988087e-06j
  -6.93300743e-10-1.49238116e-08j -1.94952328e-06-6.65277565e-13j
   2.00686757e-10+2.18385939e-10j  6.33701476e-11-3.94519820e-11j]
 [ 1.17957538e-10-6.49492277e-06j -3.94169243e-09-2.54225378e-03j
   6.79121670e-10+6.43178701e-06j  2.00801363e-10-2.18139890e-10j
  -1.94779652e-06+1.82342091e-12j  1.08504246e-10-3.32888457e-10j]
 [ 6.59013483e-10-1.74504537e-08j -1.07503546e-10-6.49711520e-06j
  -2.26562981e-08-2.54225157e-03j  6.33811172e-11+3.95408364e-11j
   1.08559572e-10+3.32837744e-10j -1.95661085e-06+4.33217343e-12j]
 [-1.98408494e-06+4.19327519e-12j  1.53322970e-10+2.36637937e-10j
  -4.50599973e-11-9.40357648e-11j -9.07264749e-10-2.54225270e-03j
  -1.29203341e-10-6.49492484e-06j -6.58904678e-10-1.74510176e-08j]
 [ 1.53237762e-10-2.36446705e-10j -1.94784085e-06+1.78469909e-12j
  -1.17828360e-10-2.69854242e-10j  3.80982104e-10+6.42987878e-06j
   2.44553104e-09-2.54225379e-03j  9.99751047e-11-6.49711486e-06j]
 [-4.49949720e-11+9.40622269e-11j -1.17930088e-10+2.70024017e-10j
  -1.97209875e-06-5.26889923e-13j  6.92553481e-10-1.49233869e-08j
  -6.73286646e-10+6.43178680e-06j  2.11693642e-08-2.54225157e-03j]]"
395.84067435231395j,"[[ 4.98490744e-10-2.52611460e-03j  1.58738486e-09+6.35016266e-06j
  -1.79875730e-10-1.56609487e-08j -1.92567581e-06-4.16919163e-13j
  -1.49112830e-10-4.78610447e-11j -8.81036970e-11+1.29003997e-10j]
 [-4.52408658e-10-6.41339391e-06j -7.75944061e-09-2.52610993e-03j
  -1.89825915e-09+6.34992401e-06j -1.49099817e-10+4.78051344e-11j
  -1.92220918e-06+1.87892076e-12j  3.77057445e-10+4.89642130e-10j]
 [ 3.13287522e-10-1.68156041e-08j  2.22102835e-09-6.41432877e-06j
  -1.93704373e-08-2.52610708e-03j -8.81397840e-11-1.29021720e-10j
   3.77183815e-10-4.89787247e-10j -1.93240202e-06+4.19858912e-12j]
 [-1.95986965e-06+4.32797302e-12j  1.87526713e-10+4.70629768e-10j
  -1.30756670e-11+3.53808058e-11j -1.96782802e-09-2.52611460e-03j
   4.42687586e-10-6.41339421e-06j -3.13842395e-10-1.68154930e-08j]
 [ 1.87363418e-10-4.70469552e-10j -1.92248376e-06+1.81360055e-12j
  -1.41179528e-10-4.34266762e-10j -1.57944460e-09+6.35016263e-06j
   6.28461741e-09-2.52610994e-03j -2.22769489e-09-6.41432866e-06j]
 [-1.31392621e-11-3.54088741e-11j -1.41103735e-10+4.34316680e-10j
  -1.94759893e-06-5.35160382e-13j  1.80525692e-10-1.56605319e-08j
   1.90542154e-09+6.34992523e-06j  1.79006963e-08-2.52610708e-03j]]"
398.3539484751858j,"[[ 4.01630548e-09-2.51017503e-03j -2.77761143e-10+6.27114197e-06j
   5.73142847e-10-1.54994190e-08j -1.90098621e-06-6.56498375e-13j
   3.38280374e-10+9.47554502e-12j -2.24931604e-10-6.12119705e-11j]
 [ 2.30081790e-11-6.33414038e-06j -5.17993237e-10-2.51017046e-03j
   8.41316568e-10+6.26984679e-06j  3.38214455e-10-9.60044515e-12j
  -1.89938861e-06+1.65245298e-12j -5.70169311e-11+2.74128236e-10j]
 [ 1.14320645e-10-1.57531102e-08j  3.49422042e-10-6.33250056e-06j
  -1.80528437e-08-2.51017733e-03j -2.25018852e-10+6.11293698e-11j
  -5.70010027e-11-2.74231072e-10j -1.90873688e-06+4.46392093e-12j]
 [-1.93464379e-06+4.03946981e-12j  2.90474679e-10+1.15233696e-10j
   1.70008024e-10-2.32613094e-10j -5.46717512e-09-2.51017502e-03j
  -3.27988400e-11-6.33414115e-06j -1.14157336e-10-1.57531135e-08j]
 [ 2.90307324e-10-1.15391291e-10j -1.89968805e-06+1.62063719e-12j
   4.88179240e-11-1.66376481e-10j  2.86188639e-10+6.27114155e-06j
  -9.37524683e-10-2.51017047e-03j -3.56605290e-10-6.33250033e-06j]
 [ 1.69950425e-10+2.32570158e-10j  4.88300983e-11+1.66384365e-10j
  -1.92362395e-06-7.43152898e-13j -5.72855542e-10-1.54995114e-08j
  -8.33213180e-10+6.26984698e-06j  1.66015720e-08-2.51017733e-03j]]"
400.8672225980576j,"[[ 9.81179592e-09-2.49444326e-03j  3.04818902e-10+6.19047097e-06j
  -4.83687262e-11-1.57914069e-08j -1.87822645e-06-5.21697683e-13j
  -6.96753815e-11-5.98684889e-10j  3.55506214e-11-3.48256876e-11j]
 [ 1.87509716e-09-6.25491502e-06j -1.58422000e-09-2.49443162e-03j
   8.62211933e-10+6.19330042e-06j -6.96367475e-11+5.98524473e-10j
  -1.87554732e-06+1.77126324e-12j -2.40844030e-10+1.72482030e-10j]
 [-2.14180868e-10-1.56107555e-08j -8.66987913e-10-6.25351891e-06j
  -1.53290342e-08-2.49444648e-03j  3.56393304e-11+3.48670329e-11j
  -2.40972266e-10-1.72537572e-10j -1.88398874e-06+4.21013369e-12j]
 [-1.91158366e-06+4.05841898e-12j  5.01391903e-11-5.82423019e-11j
   8.50849168e-11-1.21197147e-10j -1.12441444e-08-2.49444326e-03j
  -1.88467194e-09-6.25491360e-06j  2.14260969e-10-1.56107508e-08j]
 [ 4.99939225e-11+5.81080432e-11j -1.87567773e-06+1.69895645e-12j
   2.77746464e-11+1.22720739e-10j -2.96978286e-10+6.19047181e-06j
   1.45226594e-10-2.49443162e-03j  8.59626698e-10-6.25351925e-06j]
 [ 8.49734536e-11+1.21208918e-10j  2.78682696e-11-1.22766268e-10j
  -1.89873382e-06-5.87726584e-13j  4.83319216e-11-1.57912367e-08j
  -8.56226979e-10+6.19330071e-06j  1.38974826e-08-2.49444647e-03j]]"
403.38049672092944j,"[[ 1.05700930e-08-2.47890164e-03j -1.42369892e-09+6.11440952e-06j
   6.30846904e-10-1.59396516e-08j -1.85600252e-06-5.91353089e-13j
   1.39268811e-10-2.74022023e-10j -8.31501907e-11+2.97623615e-10j]
 [ 1.45655333e-09-6.17723903e-06j -6.63754113e-09-2.47889924e-03j
   6.43957781e-10+6.11547779e-06j  1.39517088e-10+2.74083775e-10j
  -1.85231318e-06+1.65726099e-12j -6.74967281e-12+1.07259465e-11j]
 [-2.90213623e-10-1.53203523e-08j -9.68765435e-10-6.17562673e-06j
  -1.21522792e-08-2.47890073e-03j -8.30508363e-11-2.97738874e-10j
  -6.87779524e-12-1.08431550e-11j -1.85984421e-06+4.00987259e-12j]
 [-1.88897443e-06+3.91753697e-12j  5.54394474e-11+3.64525955e-11j
  -1.60081466e-10+8.69610876e-11j -1.19837494e-08-2.47890164e-03j
  -1.46577700e-09-6.17723683e-06j  2.90198917e-10-1.53203981e-08j]
 [ 5.53597398e-11-3.66525727e-11j -1.85265290e-06+1.60484918e-12j
   3.78535816e-11+3.63170243e-11j  1.43167289e-09+6.11441165e-06j
   5.21897354e-09-2.47889924e-03j  9.62278176e-10-6.17562692e-06j]
 [-1.60010875e-10-8.67833605e-11j  3.76787531e-11-3.63237151e-11j
  -1.87459137e-06-4.10230353e-13j -6.30664229e-10-1.59395858e-08j
  -6.37709086e-10+6.11547784e-06j  1.07371629e-08-2.47890073e-03j]]"
405.89377084380124j,"[[ 6.96920072e-09-2.46355199e-03j -9.95778977e-10+6.03986742e-06j
   1.15655045e-10-1.44270612e-08j -1.83252745e-06-3.72620754e-13j
   1.59881061e-10+9.93423822e-12j  1.12089958e-10-3.11791401e-10j]
 [-7.32643831e-10-6.09948452e-06j -3.55427112e-09-2.46355413e-03j
   9.81724147e-11+6.04042864e-06j  1.59985276e-10-1.00426203e-11j
  -1.83004944e-06+1.46552513e-12j -1.38308863e-10-3.40560152e-10j]
 [-3.50461069e-10-1.49311031e-08j -2.07678873e-10-6.09861010e-06j
  -1.57720045e-08-2.46355347e-03j  1.12036756e-10+3.11851406e-10j
  -1.38194387e-10+3.40662508e-10j -1.83686763e-06+4.28713458e-12j]
 [-1.86509174e-06+4.12508382e-12j  1.43714829e-10+2.36545009e-10j
  -1.55383395e-10+4.95897692e-13j -8.36812877e-09-2.46355199e-03j
   7.22916592e-10-6.09948475e-06j  3.51319925e-10-1.49316366e-08j]
 [ 1.43376481e-10-2.36600058e-10j -1.83011487e-06+1.47071410e-12j
   1.49701338e-11-2.78268230e-10j  1.00279362e-09+6.03986716e-06j
   2.14989807e-09-2.46355414e-03j  2.00910455e-10-6.09860953e-06j]
 [-1.55299753e-10-5.98862572e-13j  1.48367724e-11+2.78038221e-10j
  -1.85125786e-06-7.87031489e-13j -1.16690904e-10-1.44264351e-08j
  -9.17449417e-11+6.04042875e-06j  1.43762544e-08-2.46355347e-03j]]"
408.4070449666731j,"[[ 7.44733756e-09-2.44839754e-03j -6.62130482e-10+5.96344565e-06j
   6.47033486e-10-1.53895372e-08j -1.80863382e-06-2.70401039e-13j
  -3.97524510e-10-1.72006230e-10j -8.42991963e-11+2.51695878e-11j]
 [ 1.66636305e-09-6.02271196e-06j -4.91786172e-09-2.44838783e-03j
  -6.53148090e-10+5.96482422e-06j -3.97450685e-10+1.71934226e-10j
  -1.80723832e-06+1.79697540e-12j -1.77784228e-10+7.47679142e-12j]
 [ 7.96900839e-12-1.49784949e-08j  5.00813883e-10-6.02499426e-06j
  -1.60298742e-08-2.44839731e-03j -8.40628702e-11-2.52326379e-11j
  -1.77699181e-10-7.61343036e-12j -1.81474261e-06+3.94883767e-12j]
 [-1.84084889e-06+4.13592171e-12j  2.88695412e-10+9.16783096e-11j
  -3.84991023e-11-5.86866756e-11j -8.82779196e-09-2.44839754e-03j
  -1.67706219e-09-6.02271230e-06j -8.23210637e-12-1.49774423e-08j]
 [ 2.88584511e-10-9.17599274e-11j -1.80758280e-06+1.78016731e-12j
  -6.51427466e-11-4.19250759e-10j  6.67933571e-10+5.96344529e-06j
   3.53227440e-09-2.44838784e-03j -5.08333401e-10-6.02499465e-06j]
 [-3.84740971e-11+5.86412567e-11j -6.51151827e-11+4.18988035e-10j
  -1.82899332e-06-7.25791773e-13j -6.47215503e-10-1.53904486e-08j
   6.59519105e-10+5.96482384e-06j  1.46494600e-08-2.44839731e-03j]]"
410.92031908954493j,"[[ 6.80341953e-09-2.43343255e-03j  4.76184232e-10+5.89322791e-06j
   6.64280355e-10-1.50971707e-08j -1.78591597e-06-5.75292000e-13j
  -4.11652091e-10-1.54783783e-10j -7.78435566e-11-5.03478251e-11j]
 [-3.35760439e-10-5.94938831e-06j -8.92390883e-10-2.43341715e-03j
   5.53482991e-10+5.89339902e-06j -4.11547030e-10+1.54836894e-10j
  -1.78529138e-06+1.61835136e-12j  3.22680837e-11+3.95395777e-10j]
 [-1.15765399e-10-1.38926131e-08j -9.12326217e-10-5.94883747e-06j
  -1.61103284e-08-2.43342204e-03j -7.80035208e-11+5.04336844e-11j
   3.21926811e-11-3.95473979e-10j -1.79332152e-06+3.65899030e-12j]
 [-1.81765206e-06+3.82394172e-12j  1.41645471e-10-2.50456710e-10j
  -4.06925845e-12-1.70340283e-10j -8.16585323e-09-2.43343254e-03j
   3.23662995e-10-5.94938767e-06j  1.15924839e-10-1.38926541e-08j]
 [ 1.41507793e-10+2.50569807e-10j -1.78561151e-06+1.62468054e-12j
  -3.10331433e-10-4.61922263e-11j -4.72048527e-10+5.89322864e-06j
  -4.78067822e-10-2.43341716e-03j  9.05853840e-10-5.94883752e-06j]
 [-4.23322333e-12+1.70228187e-10j -3.10373638e-10+4.61533055e-11j
  -1.80750019e-06-5.35424586e-13j -6.64222698e-10-1.50977419e-08j
  -5.47110630e-10+5.89339840e-06j  1.47472701e-08-2.43342204e-03j]]"
413.4335932124168j,"[[ 4.80938264e-09-2.41863033e-03j -5.04489869e-10+5.82295602e-06j
   3.15149736e-10-1.27633217e-08j -1.76388974e-06-5.09289761e-13j
  -6.88935972e-11-7.40323143e-12j -8.04211417e-11-1.88252615e-11j]
 [-3.06071822e-10-5.87943834e-06j  1.94894820e-09-2.41863526e-03j
   1.14466541e-09+5.82286343e-06j -6.86372856e-11+7.34275256e-12j
  -1.76387270e-06+1.34477330e-12j  1.15456682e-10+2.13919434e-10j]
 [ 1.03839651e-10-1.54855280e-08j  4.02071230e-10-5.87777996e-06j
  -1.56224445e-08-2.41862715e-03j -8.04259396e-11+1.88442307e-11j
   1.15386562e-10-2.13887663e-10j -1.77102883e-06+3.99271125e-12j]
 [-1.79525756e-06+3.89686767e-12j -7.80110622e-11-6.72992538e-11j
   1.21823362e-10+1.21788532e-10j -6.15579884e-09-2.41863032e-03j
   2.96187696e-10-5.87943767e-06j -1.04772544e-10-1.54847743e-08j]
 [-7.81693247e-11+6.73353791e-11j -1.76427439e-06+1.34446996e-12j
   2.07885197e-10-1.00828295e-10j  5.10325012e-10+5.82295707e-06j
  -3.30082242e-09-2.41863526e-03j -4.08204118e-10-5.87778074e-06j]
 [ 1.21837379e-10-1.21702796e-10j  2.07852811e-10+1.00866156e-10j
  -1.78496326e-06-7.64584627e-13j -3.14056027e-10-1.27640381e-08j
  -1.13889152e-09+5.82286301e-06j  1.42792861e-08-2.41862715e-03j]]"
415.94686733528863j,"[[ 5.27952444e-09-2.40401677e-03j -1.72587851e-10+5.75276418e-06j
  -2.19004336e-10-1.46101333e-08j -1.74208383e-06-5.17802387e-13j
   2.69526831e-10+3.86952111e-10j -2.43073545e-10-5.70227834e-11j]
 [ 6.82921362e-10-5.80846551e-06j -2.48786777e-10-2.40401770e-03j
   1.10832564e-09+5.75162898e-06j  2.69671489e-10-3.86991013e-10j
  -1.74407580e-06+1.40857073e-12j -4.84077260e-11-5.49689109e-11j]
 [-4.58811440e-10-1.53007682e-08j -1.23303533e-09-5.80905539e-06j
  -1.95562193e-08-2.40401282e-03j -2.43189080e-10+5.69140182e-11j
  -4.86609823e-11+5.50000932e-11j -1.74986468e-06+3.84540007e-12j]
 [-1.77298418e-06+3.70886451e-12j  1.36207279e-10-3.50995837e-11j
   3.88246527e-10-1.32627541e-10j -6.61056038e-09-2.40401677e-03j
  -6.92423187e-10-5.80846700e-06j  4.58223132e-10-1.53017710e-08j]
 [ 1.35869004e-10+3.50945859e-11j -1.74404267e-06+1.41900157e-12j
   1.71230858e-10+1.38913980e-10j  1.79514444e-10+5.75276299e-06j
  -1.08760068e-09-2.40401771e-03j  1.22666836e-09-5.80905608e-06j]
 [ 3.88166267e-10+1.32593517e-10j  1.71307980e-10-1.38854859e-10j
  -1.76366079e-06-7.34660393e-13j  2.19417887e-10-1.46091981e-08j
  -1.10161667e-09+5.75162929e-06j  1.82257855e-08-2.40401282e-03j]]"
418.4601414581604j,"[[ 4.34199500e-09-2.38957877e-03j -1.24767004e-09+5.68325113e-06j
  -4.04754656e-10-1.35457339e-08j -1.72191275e-06-6.01956089e-13j
   2.08752005e-10+3.04439890e-10j -6.66774909e-12-6.75348133e-11j]
 [-8.57568606e-10-5.73934227e-06j -6.10856557e-09-2.38957564e-03j
   1.89354124e-09+5.68438677e-06j  2.08964973e-10-3.04302226e-10j
  -1.72371729e-06+1.58956027e-12j -1.03141128e-10-2.48802156e-10j]
 [ 1.74385355e-10-1.38390094e-08j -6.56172747e-10-5.73901326e-06j
  -1.93457033e-08-2.38957229e-03j -6.53812175e-12+6.75364073e-11j
  -1.03191126e-10+2.48777435e-10j -1.72809572e-06+3.80716518e-12j]
 [-1.75246939e-06+3.58240473e-12j  3.53770858e-10+3.98522287e-10j
   3.87745154e-11-4.26242640e-11j -5.65636529e-09-2.38957876e-03j
   8.47823345e-10-5.73934395e-06j -1.73961838e-10-1.38387568e-08j]
 [ 3.53497130e-10-3.98385228e-10j -1.72395160e-06+1.64731849e-12j
   2.95128941e-10-9.17061902e-12j  1.25349852e-09+5.68325000e-06j
   4.79040273e-09-2.38957565e-03j  6.49925037e-10-5.73901399e-06j]
 [ 3.88520152e-11+4.27283526e-11j  2.95118669e-10+9.12127722e-12j
  -1.74159894e-06-2.87701545e-13j  4.04661693e-10-1.35454866e-08j
  -1.88751064e-09+5.68438737e-06j  1.80314895e-08-2.38957229e-03j]]"
420.97341558103227j,"[[ 5.19811704e-09-2.37531107e-03j  1.31115739e-09+5.61552958e-06j
  -9.39098293e-11-1.28058148e-08j -1.70183364e-06-5.72026067e-13j
   1.89595585e-10+3.24587211e-10j  1.23038117e-10-5.71162646e-11j]
 [-5.12348853e-10-5.67000160e-06j -7.97008061e-09-2.37531451e-03j
  -3.81291497e-10+5.61491547e-06j  1.89721874e-10-3.24443880e-10j
  -1.70251043e-06+1.37872797e-12j -3.57003575e-11+8.19370169e-11j]
 [-1.88321721e-11-1.39407686e-08j  2.00543236e-10-5.67039913e-06j
  -1.70125811e-08-2.37531235e-03j  1.23163968e-10+5.71556763e-11j
  -3.55723522e-11-8.19668927e-11j -1.70695579e-06+3.76724724e-12j]
 [-1.73212352e-06+3.52764533e-12j  2.09267192e-10+8.25996454e-11j
  -1.37945273e-10-1.36227645e-10j -6.49647303e-09-2.37531107e-03j
   5.03460940e-10-5.67000161e-06j  1.89384105e-11-1.39409903e-08j]
 [ 2.08961781e-10-8.24032541e-11j -1.70269290e-06+1.37643252e-12j
   1.46875147e-10+7.64356639e-11j -1.30474459e-09+5.61552962e-06j
   6.66497994e-09-2.37531451e-03j -2.06087825e-10-5.67039943e-06j]
 [-1.37896727e-10+1.36169212e-10j  1.46916946e-10-7.64703284e-11j
  -1.72040519e-06-6.39134636e-13j  9.35023682e-11-1.28055361e-08j
   3.87937138e-10+5.61491546e-06j  1.57147177e-08-2.37531235e-03j]]"
423.48668970390406j,"[[ 2.83218932e-09-2.36121637e-03j  1.95398489e-10+5.54975140e-06j
   1.69596865e-10-1.41944136e-08j -1.68148185e-06-3.93127731e-13j
   3.63924611e-10+7.18880624e-10j  1.91230108e-11-8.87835429e-11j]
 [-9.65137437e-10-5.60104615e-06j -9.83961319e-10-2.36121667e-03j
  -2.38245936e-10+5.54819210e-06j  3.63958352e-10-7.18818683e-10j
  -1.68205060e-06+1.56095502e-12j -1.96332933e-10+1.75812465e-10j]
 [ 2.83142772e-10-1.28530096e-08j  8.10741132e-12-5.60271754e-06j
  -1.50455702e-08-2.36122150e-03j  1.90649262e-11+8.86504335e-11j
  -1.96281719e-10-1.75899994e-10j -1.68639261e-06+3.72501165e-12j]
 [-1.71141791e-06+3.64176825e-12j  2.23463801e-10-2.57189070e-10j
  -1.74712619e-10+1.56282235e-11j -4.11363075e-09-2.36121637e-03j
   9.57501528e-10-5.60104627e-06j -2.83337727e-10-1.28531927e-08j]
 [ 2.23388280e-10+2.57080114e-10j -1.68224701e-06+1.58948507e-12j
  -1.16093594e-10-1.63945655e-10j -1.88491319e-10+5.54975125e-06j
  -3.04379007e-10-2.36121667e-03j -1.46693132e-11-5.60271739e-06j]
 [-1.74750385e-10-1.55479630e-11j -1.16130493e-10+1.63830768e-10j
  -1.69955613e-06-6.96412784e-13j -1.69380042e-10-1.41945830e-08j
   2.44803654e-10+5.54819213e-06j  1.37606629e-08-2.36122150e-03j]]"
