iw_n,G_iw_n
-456.159253301238j,"[[-9.72008295e-07+2.19193684e-03j -4.62483444e-09+4.82580488e-06j
   6.44055514e-11+1.06967140e-08j -1.49070721e-05-1.13586385e-08j
   4.52338709e-10-4.86805098e-10j  2.20003646e-10-1.65642381e-10j]
 [ 4.65441814e-09-4.78419766e-06j -9.71700159e-07+2.19193931e-03j
  -3.71445929e-09+4.82684571e-06j  5.46845016e-10+5.34847942e-10j
  -1.48126491e-05-1.31960770e-08j -1.99174253e-10-4.23879881e-10j]
 [-1.79196954e-10+1.02478603e-08j  4.28415947e-09-4.78411999e-06j
  -8.69786708e-07+2.19193669e-03j  2.09459914e-10+1.94531228e-10j
  -2.73776932e-10+5.06011222e-10j -1.49150319e-05-1.48338589e-08j]
 [-1.49079431e-05-1.47855493e-08j -2.69510187e-10-5.34930455e-10j
   9.74316248e-11+2.56550620e-11j -9.06152746e-07+2.19193695e-03j
   3.55911167e-09-4.78421577e-06j  1.54152136e-10+1.02344304e-08j]
 [-3.16479742e-10+4.84216480e-10j -1.47487853e-05-1.31836799e-08j
   5.35096677e-10-6.64737173e-10j -3.74906029e-09+4.82591284e-06j
  -9.07577745e-07+2.19193946e-03j  4.04361474e-09-4.78420894e-06j]
 [ 6.78460545e-11-5.62771234e-11j  4.85001818e-10+7.38159926e-10j
  -1.49572109e-05-1.14291690e-08j -9.75321666e-11+1.06172778e-08j
  -4.73453057e-09+4.82692689e-06j -1.00824724e-06+2.19193644e-03j]]"
-453.6459791783661j,"[[-9.82887707e-07+2.20407668e-03j -4.73244490e-09+4.87944039e-06j
   5.63416297e-10+1.07089163e-08j -1.50729061e-05-1.20046794e-08j
   3.87760898e-10+2.66333431e-10j  2.50566566e-10-1.92054319e-10j]
 [ 4.15729196e-09-4.83644582e-06j -9.83710945e-07+2.20407997e-03j
  -4.25054498e-09+4.88063631e-06j  4.95206897e-10-3.68851130e-10j
  -1.49777280e-05-1.33739781e-08j -3.38358290e-10-2.65492426e-10j]
 [ 1.33070663e-11+1.03469058e-08j  4.55527254e-09-4.83756991e-06j
  -8.79368989e-07+2.20407642e-03j  2.69487257e-10+1.36506442e-10j
  -2.45422325e-10+2.04828550e-10j -1.50797304e-05-1.51857501e-08j]
 [-1.50738911e-05-1.54170274e-08j  4.46328979e-11-2.28368273e-10j
   1.96219211e-11-3.53393012e-11j -9.16252899e-07+2.20407649e-03j
   4.04656202e-09-4.83639434e-06j -3.55777974e-11+1.02930070e-08j]
 [ 1.96947854e-10+4.20356960e-10j -1.49130680e-05-1.33716600e-08j
   8.68537968e-10-3.91820380e-10j -3.58726418e-09+4.87940776e-06j
  -9.16002465e-07+2.20408015e-03j  3.70938551e-09-4.83759557e-06j]
 [ 1.63415779e-11+2.22855950e-11j  9.83807709e-10+3.82770327e-10j
  -1.51225477e-05-1.17439203e-08j -4.99006131e-10+1.06102250e-08j
  -4.15014138e-09+4.88070463e-06j -1.01985082e-06+2.20407664e-03j]]"
-451.1327050554943j,"[[-9.92326993e-07+2.21635300e-03j -5.10233680e-09+4.93411912e-06j
   1.97128044e-10+1.02227234e-08j -1.52414463e-05-1.18527508e-08j
   2.57082646e-10+3.66374235e-10j -1.32199506e-11-1.45349382e-10j]
 [ 4.34635261e-09-4.89005955e-06j -9.94479484e-07+2.21635528e-03j
  -4.33224162e-09+4.93485958e-06j  2.40370424e-10-2.39782242e-10j
  -1.51428383e-05-1.33843359e-08j -2.78267922e-10-2.25940675e-10j]
 [-1.33086604e-10+1.07758186e-08j  4.41246720e-09-4.89135711e-06j
  -8.91426149e-07+2.21635392e-03j  3.62732919e-11+1.49034838e-10j
  -4.01988177e-10+2.29275759e-10j -1.52456072e-05-1.51546726e-08j]
 [-1.52423161e-05-1.53605363e-08j  8.10123193e-10-3.01304665e-10j
   3.15347058e-11+1.13901512e-10j -9.27802903e-07+2.21635285e-03j
   4.12484165e-09-4.89018053e-06j  7.17865947e-11+1.08054160e-08j]
 [ 7.77566349e-10+1.14794992e-10j -1.50778561e-05-1.34082070e-08j
   7.39352760e-10+6.54075180e-11j -3.56530643e-09+4.93427697e-06j
  -9.26743291e-07+2.21635498e-03j  4.07165776e-09-4.89117488e-06j]
 [ 4.27558860e-11-1.29346784e-10j  7.15943815e-10-1.03221835e-10j
  -1.52890494e-05-1.16715677e-08j -1.79770562e-10+1.03549694e-08j
  -4.16259053e-09+4.93474615e-06j -1.02893275e-06+2.21635393e-03j]]"
-448.61943093262244j,"[[-1.00325655e-06+2.22876465e-03j -5.52877813e-09+4.98960552e-06j
  -2.92515897e-10+1.06786260e-08j -1.54113515e-05-1.21956087e-08j
   2.31495564e-10+4.41514833e-10j  6.37742749e-12+3.04567577e-10j]
 [ 4.87285683e-09-4.94500709e-06j -1.00398395e-06+2.22876896e-03j
  -3.69341713e-09+4.99070180e-06j  1.57485175e-10-6.60708405e-10j
  -1.53112194e-05-1.37597983e-08j -6.93174105e-10-6.46451372e-10j]
 [-2.78461088e-10+1.07083274e-08j  3.70352286e-09-4.94660615e-06j
  -9.00317439e-07+2.22876745e-03j  4.89609682e-11-3.16316251e-10j
  -6.62762856e-10+5.78829816e-10j -1.54146565e-05-1.56596072e-08j]
 [-1.54124215e-05-1.56871709e-08j -2.65858061e-10-4.21179698e-11j
   1.63225120e-10+1.59935783e-10j -9.38828728e-07+2.22876500e-03j
   3.65873149e-09-4.94497553e-06j  2.68478391e-10+1.07198748e-08j]
 [-3.06771264e-10+1.04767182e-11j -1.52455440e-05-1.37445024e-08j
   1.31603723e-09+9.47039230e-11j -3.09298105e-09+4.98955806e-06j
  -9.38458403e-07+2.22876899e-03j  4.96355523e-09-4.94658270e-06j]
 [ 1.64179223e-10-9.41044131e-11j  1.34307556e-09-6.82051898e-12j
  -1.54587569e-05-1.21132909e-08j  1.92829688e-10+1.07246698e-08j
  -5.14555257e-09+4.99058920e-06j -1.04179780e-06+2.22876689e-03j]]"
-446.1061568097506j,"[[-1.01603000e-06+2.24131910e-03j -5.33226710e-09+5.04588491e-06j
   1.46990571e-10+1.11478356e-08j -1.55844920e-05-1.22175042e-08j
  -5.09278197e-10-4.31327235e-10j -1.58931727e-10+3.49184736e-10j]
 [ 4.84796477e-09-5.00050024e-06j -1.01521293e-06+2.24132205e-03j
  -4.04663975e-09+5.04729014e-06j -6.56863470e-10+4.51437886e-10j
  -1.54842305e-05-1.40956944e-08j -2.80445749e-10-4.47542312e-10j]
 [-3.63444498e-10+1.09453778e-08j  3.66279247e-09-5.00204118e-06j
  -9.08105302e-07+2.24132294e-03j -1.33019615e-10-3.85316983e-10j
  -2.47521015e-10+4.98275358e-10j -1.55874797e-05-1.58460568e-08j]
 [-1.55851977e-05-1.57674595e-08j  1.13259604e-10-4.26185180e-10j
   4.59665732e-10+1.69394098e-11j -9.47633160e-07+2.24131937e-03j
   3.92722603e-09-5.00052680e-06j  3.15737364e-10+1.09510991e-08j]
 [ 8.73674945e-11+4.31507204e-10j -1.54174585e-05-1.40739164e-08j
   8.48351553e-10+5.57078528e-11j -3.56488659e-09+5.04591171e-06j
  -9.49183641e-07+2.24132180e-03j  4.99130157e-09-5.00218776e-06j]
 [ 4.06702759e-10-9.24871602e-12j  8.49481790e-10-1.70268981e-10j
  -1.56318226e-05-1.22462697e-08j -1.78740068e-10+1.10306287e-08j
  -4.74831647e-09+5.04757211e-06j -1.05578619e-06+2.24132269e-03j]]"
-443.5928826868788j,"[[-1.02852535e-06+2.25401166e-03j -5.54533483e-09+5.10309133e-06j
   1.62940019e-10+1.14029029e-08j -1.57590850e-05-1.25228118e-08j
  -2.93824532e-11-7.47105124e-10j  5.76881700e-11+2.96634134e-10j]
 [ 5.26560407e-09-5.05750672e-06j -1.02460412e-06+2.25401632e-03j
  -5.07971451e-09+5.10423640e-06j -9.66301182e-11+7.91663825e-10j
  -1.56584084e-05-1.40858767e-08j -1.31271217e-10-2.28610174e-10j]
 [-3.14394463e-10+1.13247706e-08j  4.65294887e-09-5.05803140e-06j
  -9.17731126e-07+2.25401855e-03j -1.12313113e-12-2.37892570e-10j
  -1.20611935e-10+2.81321609e-10j -1.57624190e-05-1.60936023e-08j]
 [-1.57599885e-05-1.61460899e-08j -6.72195206e-11-3.80590812e-10j
   1.34000308e-11-3.11127177e-10j -9.57593191e-07+2.25401182e-03j
   3.72786498e-09-5.05760160e-06j  1.85811649e-10+1.12416736e-08j]
 [-1.42108179e-11+3.17957121e-10j -1.55909879e-05-1.40527213e-08j
   9.75614378e-10-1.04389808e-10j -3.42527522e-09+5.10308648e-06j
  -9.62370474e-07+2.25401628e-03j  4.18668224e-09-5.05815762e-06j]
 [ 1.98051174e-11+1.75617627e-10j  8.94791176e-10+8.18610726e-11j
  -1.58072728e-05-1.24737605e-08j -2.42613535e-10+1.14177269e-08j
  -3.86529820e-09+5.10425902e-06j -1.06811645e-06+2.25401838e-03j]]"
-441.07960856400695j,"[[-1.03978970e-06+2.26685410e-03j -5.41080409e-09+5.16196513e-06j
  -5.67657307e-11+1.20410061e-08j -1.59372170e-05-1.26865121e-08j
   3.17266869e-10-6.24954007e-10j  3.44455314e-10+2.19100526e-10j]
 [ 5.64592718e-09-5.11583646e-06j -1.03554993e-06+2.26685628e-03j
  -4.18713522e-09+5.16251958e-06j  3.78188826e-10+7.40870440e-10j
  -1.58354325e-05-1.44575962e-08j  1.04634763e-10+1.43882835e-10j]
 [-2.27183285e-10+1.22748840e-08j  4.75565760e-09-5.11549176e-06j
  -9.29378088e-07+2.26685496e-03j  3.52264845e-10-1.65942845e-10j
   1.71985366e-10-1.69081778e-10j -1.59422267e-05-1.66462992e-08j]
 [-1.59384639e-05-1.63172920e-08j -8.98063111e-10+3.43812735e-10j
  -2.25004554e-10+8.19884482e-11j -9.68939739e-07+2.26685363e-03j
   3.38885589e-09-5.11567255e-06j  2.11104054e-10+1.23072390e-08j]
 [-8.11000548e-10-4.97318277e-10j -1.57671755e-05-1.44354858e-08j
   5.63989752e-10-1.02353889e-10j -3.86794916e-09+5.16189481e-06j
  -9.73750801e-07+2.26685640e-03j  4.34469584e-09-5.11540162e-06j]
 [-1.88615133e-10-2.70845068e-11j  5.41660452e-10+7.98916539e-11j
  -1.59874611e-05-1.29834826e-08j  3.28605023e-11+1.20740504e-08j
  -5.01796950e-09+5.16233011e-06j -1.07904373e-06+2.26685486e-03j]]"
-438.56633444113515j,"[[-1.04722831e-06+2.27983984e-03j -5.23924138e-09+5.22158792e-06j
  -2.30191482e-11+1.20439925e-08j -1.61183499e-05-1.29960031e-08j
   7.98580052e-10-9.37305263e-10j  1.81991209e-10-2.21138646e-11j]
 [ 4.85381861e-09-5.17418883e-06j -1.05003966e-06+2.27984125e-03j
  -4.23750308e-09+5.22159998e-06j  8.30562304e-10+9.63528690e-10j
  -1.60163945e-05-1.47245324e-08j  3.08428825e-10+1.92609287e-10j]
 [-9.58311003e-11+1.20298890e-08j  4.97152168e-09-5.17445442e-06j
  -9.41157442e-07+2.27983968e-03j  2.02803023e-10-6.94506550e-11j
   2.86001875e-10-1.38774526e-10j -1.61272781e-05-1.69184300e-08j]
 [-1.61193521e-05-1.66625801e-08j -1.07984624e-09-3.32090205e-10j
  -2.58886513e-10+1.05404158e-10j -9.84545387e-07+2.27983967e-03j
   4.36586536e-09-5.17419125e-06j  9.98023878e-11+1.19945380e-08j]
 [-1.26787317e-09+2.83322106e-10j -1.59475793e-05-1.47717998e-08j
   2.35611454e-10-6.64236916e-10j -4.09844489e-09+5.22158807e-06j
  -9.82745407e-07+2.27984179e-03j  4.33337680e-09-5.17444743e-06j]
 [-2.37183499e-10-1.52406348e-10j  9.39904059e-11+5.59188273e-10j
  -1.61729316e-05-1.32255272e-08j -4.95643453e-11+1.20711506e-08j
  -5.09172066e-09+5.22164852e-06j -1.09058188e-06+2.27983964e-03j]]"
-436.0530603182633j,"[[-1.06110161e-06+2.29297596e-03j -5.19763298e-09+5.28196625e-06j
  -5.25847072e-10+1.23427313e-08j -1.63055632e-05-1.35321485e-08j
   1.59234504e-10+2.39699464e-10j -3.81961822e-10+2.60990763e-10j]
 [ 4.64872237e-09-5.23372805e-06j -1.06345542e-06+2.29298108e-03j
  -4.84278230e-09+5.28238611e-06j  3.46838257e-10-3.86667292e-10j
  -1.62001699e-05-1.48511066e-08j -2.79069583e-10-1.31336677e-10j]
 [-2.18306150e-10+1.23712872e-08j  5.08081706e-09-5.23415896e-06j
  -9.50876852e-07+2.29297914e-03j -3.50470324e-10-3.40962129e-10j
  -2.64409702e-10-1.69987599e-11j -1.63146048e-05-1.70571137e-08j]
 [-1.63067963e-05-1.72432175e-08j -8.00232960e-10-7.03294853e-10j
  -4.78627279e-10-4.50730026e-11j -9.94178089e-07+2.29297631e-03j
   4.57830808e-09-5.23360621e-06j  1.87766048e-10+1.23752718e-08j]
 [-7.60113376e-10+8.43858418e-10j -1.61306948e-05-1.47814751e-08j
   1.03850700e-10-1.18833019e-09j -4.18978031e-09+5.28183673e-06j
  -9.92703878e-07+2.29298137e-03j  4.24745433e-09-5.23416563e-06j]
 [-5.20288640e-10+4.14024583e-11j  5.87338087e-11+1.23193568e-09j
  -1.63610102e-05-1.33164409e-08j  5.24936847e-10+1.24247006e-08j
  -4.78234289e-09+5.28251542e-06j -1.10490677e-06+2.29297868e-03j]]"
-433.53978619539146j,"[[-1.07480297e-06+2.30626446e-03j -4.64032251e-09+5.34291745e-06j
  -3.65724750e-10+1.28245413e-08j -1.64951524e-05-1.34421781e-08j
  -1.81261291e-10+7.73161546e-10j -2.62888038e-10+4.02866437e-10j]
 [ 4.41978775e-09-5.29396940e-06j -1.07545573e-06+2.30626846e-03j
  -4.72564199e-09+5.34443692e-06j -2.22466998e-10-8.17887684e-10j
  -1.63867530e-05-1.53300173e-08j -6.91559856e-10+4.05299852e-10j]
 [-1.63787271e-10+1.21960355e-08j  4.56662384e-09-5.29497172e-06j
  -9.59556769e-07+2.30626880e-03j -2.58230723e-10-3.51241203e-10j
  -6.10617057e-10-4.08283231e-10j -1.65034093e-05-1.72636890e-08j]
 [-1.64961187e-05-1.71869159e-08j -2.59386983e-10+2.82912465e-10j
  -1.38824303e-10-1.61193231e-10j -1.00444600e-06+2.30626489e-03j
   5.09747994e-09-5.29392410e-06j  2.22353370e-10+1.22726016e-08j]
 [-1.21771316e-10-2.57462616e-10j -1.63162706e-05-1.53229655e-08j
   2.82942261e-10-4.34983225e-10j -5.03897917e-09+5.34281979e-06j
  -1.00423893e-06+2.30626846e-03j  5.04710028e-09-5.29486476e-06j]
 [-1.53181382e-10+2.19439093e-10j  4.69698659e-10+4.76758734e-10j
  -1.65504630e-05-1.35097098e-08j  3.26330112e-10+1.28162614e-08j
  -4.96568108e-09+5.34424761e-06j -1.11964344e-06+2.30626850e-03j]]"
-431.02651207251967j,"[[-1.08870910e-06+2.31970892e-03j -4.10873583e-09+5.40639878e-06j
  -2.11589376e-10+1.28804959e-08j -1.66866056e-05-1.38282196e-08j
   2.26256894e-10+1.56012950e-10j  4.83955922e-11+2.90621571e-10j]
 [ 4.37634500e-09-5.35592040e-06j -1.08943574e-06+2.31971227e-03j
  -4.08636913e-09+5.40716448e-06j  9.04710167e-11-9.53341630e-11j
  -1.65800604e-05-1.56953545e-08j -8.23934092e-10+9.07857913e-11j]
 [-4.99781972e-10+1.21626725e-08j  4.10708143e-09-5.35670013e-06j
  -9.71337013e-07+2.31971012e-03j  2.47998794e-11-2.32463336e-10j
  -9.48697259e-10-1.28640952e-10j -1.66965608e-05-1.78401337e-08j]
 [-1.66876449e-05-1.76602930e-08j -1.37046685e-10+5.19815421e-10j
   1.69543749e-10-1.77268950e-11j -1.01515784e-06+2.31970883e-03j
   5.48292331e-09-5.35605661e-06j  5.39084578e-10+1.21398111e-08j]
 [-2.22684229e-10-5.10606960e-10j -1.65085798e-05-1.57011000e-08j
   8.19203481e-10-4.52501543e-10j -5.88121835e-09+5.40641743e-06j
  -1.01484474e-06+2.31971218e-03j  5.57853159e-09-5.35667628e-06j]
 [ 1.89436880e-10+7.33402247e-11j  7.34555709e-10+4.47408217e-10j
  -1.67443700e-05-1.40037125e-08j  2.15022654e-10+1.29071418e-08j
  -5.82975511e-09+5.40711994e-06j -1.13211698e-06+2.31971015e-03j]]"
-428.51323794964776j,"[[-1.10076624e-06+2.33331090e-03j -4.69937065e-09+5.47016024e-06j
  -4.30849954e-10+1.28990751e-08j -1.68832379e-05-1.41870467e-08j
  -6.67649588e-10+1.38047873e-10j  3.76067626e-10+1.53079423e-10j]
 [ 4.92142125e-09-5.41913181e-06j -1.10039883e-06+2.33331329e-03j
  -4.21682510e-09+5.47081205e-06j -5.84087151e-10-3.58475509e-10j
  -1.67743202e-05-1.57929813e-08j -1.00062463e-09-1.80609687e-10j]
 [-3.88011450e-10+1.24582097e-08j  4.15962659e-09-5.41941768e-06j
  -9.84816294e-07+2.33331149e-03j  3.59908162e-10-1.13924635e-10j
  -8.60308704e-10+1.39575824e-10j -1.68947317e-05-1.80856097e-08j]
 [-1.68843527e-05-1.80255838e-08j  1.11145753e-10+4.54589804e-10j
   1.61566334e-10+5.37376203e-11j -1.02748435e-06+2.33331084e-03j
   4.85457782e-09-5.41923496e-06j  2.87322259e-10+1.24502192e-08j]
 [ 1.94850242e-10-3.83675567e-10j -1.67023643e-05-1.57756269e-08j
   6.62668444e-10-6.24465415e-10j -5.31128375e-09+5.47030229e-06j
  -1.02856447e-06+2.33331322e-03j  5.62973157e-09-5.41936388e-06j]
 [ 2.39846574e-10-6.55386056e-11j  7.47289807e-10+6.71918498e-10j
  -1.69427151e-05-1.42087540e-08j  3.40936828e-10+1.29152370e-08j
  -5.69161631e-09+5.47088445e-06j -1.14324561e-06+2.33331150e-03j]]"
-425.9999638267759j,"[[-1.11254683e-06+2.34707311e-03j -5.53808230e-09+5.53531519e-06j
   7.45819067e-11+1.34633431e-08j -1.70844653e-05-1.44691995e-08j
  -6.92092963e-10+1.20243340e-11j  2.72762297e-10+7.01061429e-11j]
 [ 5.43735710e-09-5.48290721e-06j -1.11283178e-06+2.34707389e-03j
  -4.63302969e-09+5.53531762e-06j -7.89479029e-10+6.15422482e-11j
  -1.69725568e-05-1.61322800e-08j -5.85302514e-10+1.34441123e-09j]
 [-1.61616752e-10+1.28553287e-08j  4.31822376e-09-5.48326821e-06j
  -9.95922282e-07+2.34707272e-03j  2.53076908e-10-1.46302764e-10j
  -4.83641298e-10-1.16728119e-09j -1.70968430e-05-1.84925241e-08j]
 [-1.70854076e-05-1.83934476e-08j -2.42863785e-10+1.90697660e-10j
   1.69701995e-10+3.07173206e-10j -1.04087581e-06+2.34707323e-03j
   4.70621997e-09-5.48294099e-06j  9.47868358e-11+1.27906633e-08j]
 [-3.67930828e-10-3.03931532e-10j -1.68997508e-05-1.61516466e-08j
   3.57285403e-10+4.85695600e-10j -4.73122887e-09+5.53539212e-06j
  -1.04180404e-06+2.34707391e-03j  5.80432805e-09-5.48328870e-06j]
 [ 1.40756714e-10-3.23702201e-10j  5.61656175e-10-6.87396842e-10j
  -1.71455538e-05-1.45835171e-08j -1.37971194e-10+1.33775758e-08j
  -5.52283351e-09+5.53527976e-06j -1.15775851e-06+2.34707246e-03j]]"
-423.48668970390406j,"[[-1.12812876e-06+2.36099879e-03j -5.16224435e-09+5.60206349e-06j
   3.46676405e-10+1.36619274e-08j -1.72872467e-05-1.44921368e-08j
  -5.61000718e-11+1.17292125e-10j -6.38861716e-11-9.66264732e-11j]
 [ 5.66210256e-09-5.54848886e-06j -1.12654537e-06+2.36100247e-03j
  -4.30485924e-09+5.60119910e-06j  4.52752518e-11-8.91516140e-11j
  -1.71729971e-05-1.62461463e-08j -9.13760737e-11+7.55326090e-10j]
 [-2.47909946e-11+1.33568662e-08j  4.06216759e-09-5.54868849e-06j
  -1.00821551e-06+2.36100075e-03j -7.36513818e-11+9.99168295e-11j
  -2.25116567e-10-8.26993561e-10j -1.73028573e-05-1.87768348e-08j]
 [-1.72884183e-05-1.84671541e-08j -8.78989723e-10+1.58202236e-10j
  -1.61042013e-10+1.03616889e-10j -1.05102902e-06+2.36099927e-03j
   4.67934584e-09-5.54853980e-06j -1.16331824e-11+1.33491663e-08j]
 [-7.68870455e-10-1.65858940e-10j -1.70994091e-05-1.62087961e-08j
  -4.56216748e-10+8.59741882e-10j -5.30970537e-09+5.60198631e-06j
  -1.05346313e-06+2.36100257e-03j  6.14353653e-09-5.54862707e-06j]
 [-1.98002663e-10-1.34420221e-10j -4.16186750e-10-8.89045773e-10j
  -1.73519797e-05-1.48019226e-08j -3.53659840e-10+1.36074503e-08j
  -6.05461839e-09+5.60112101e-06j -1.17117163e-06+2.36100090e-03j]]"
-420.97341558103227j,"[[-1.14185651e-06+2.37508913e-03j -5.18169402e-09+5.66887850e-06j
   2.74985395e-10+1.39797038e-08j -1.74939634e-05-1.49934591e-08j
  -5.94049878e-10+4.68570961e-10j -2.89902774e-10-1.79177263e-10j]
 [ 5.49124069e-09-5.61481327e-06j -1.13940162e-06+2.37509345e-03j
  -4.52521469e-09+5.66892048e-06j -5.51644374e-10-5.37619916e-10j
  -1.73776322e-05-1.66747287e-08j -3.80756363e-10+3.65476034e-10j]
 [-1.23343192e-10+1.35387495e-08j  3.97136767e-09-5.61543746e-06j
  -1.02012347e-06+2.37509160e-03j -3.10955101e-10+1.34764906e-10j
  -3.63827141e-10-3.80004522e-10j -1.75109442e-05-1.88929233e-08j]
 [-1.74950564e-05-1.89584910e-08j -1.55614225e-10+2.54621875e-10j
  -2.40931157e-10+8.74890209e-11j -1.06330764e-06+2.37508856e-03j
   4.84104648e-09-5.61471485e-06j  6.60316111e-11+1.35722864e-08j]
 [-1.94259182e-10-2.11727452e-10j -1.73026782e-05-1.66254099e-08j
  -1.49589170e-10+1.28166636e-09j -5.30884253e-09+5.66883701e-06j
  -1.06656019e-06+2.37509372e-03j  6.48722065e-09-5.61555206e-06j]
 [-2.33370868e-10-5.46424469e-11j -9.31436195e-11-1.19256521e-09j
  -1.75607299e-05-1.48494967e-08j -3.89614826e-10+1.40613312e-08j
  -6.12852840e-09+5.66907198e-06j -1.18510544e-06+2.37509138e-03j]]"
-418.4601414581604j,"[[-1.15010369e-06+2.38935093e-03j -4.76763252e-09+5.73731186e-06j
  -2.91587548e-10+1.46677164e-08j -1.77067790e-05-1.53905942e-08j
  -3.25946670e-10+3.09019815e-10j -2.91207375e-10+3.12937722e-11j]
 [ 5.14351548e-09-5.68248937e-06j -1.15502607e-06+2.38935187e-03j
  -5.02463541e-09+5.73732784e-06j -3.59838051e-10-1.85742282e-10j
  -1.75863671e-05-1.71370748e-08j -1.26282280e-10+7.12086081e-10j]
 [ 1.32508428e-11+1.38621300e-08j  4.69462352e-09-5.68302322e-06j
  -1.03195032e-06+2.38935288e-03j -2.96650368e-10-1.80925869e-11j
  -1.36310869e-10-6.60141170e-10j -1.77204601e-05-1.90584501e-08j]
 [-1.77075312e-05-1.94636248e-08j -6.50917379e-10+3.77970113e-12j
   7.80982055e-11+1.70934757e-10j -1.08157938e-06+2.38935082e-03j
   5.49874989e-09-5.68242487e-06j  1.21704791e-11+1.38707086e-08j]
 [-6.41153288e-10-1.41739708e-10j -1.75105368e-05-1.71591620e-08j
   9.79091422e-11+1.46226855e-09j -5.91380000e-09+5.73731219e-06j
  -1.07725375e-06+2.38935220e-03j  5.92042095e-09-5.68310647e-06j]
 [ 1.56157451e-10-1.27497521e-10j  5.88087366e-11-1.46854306e-09j
  -1.77706785e-05-1.49828800e-08j  2.18405924e-10+1.47080153e-08j
  -5.67505343e-09+5.73734533e-06j -1.19994216e-06+2.38935248e-03j]]"
-415.94686733528863j,"[[-1.16756261e-06+2.40378119e-03j -5.51760875e-09+5.80661511e-06j
  -1.32165591e-10+1.46041674e-08j -1.79220774e-05-1.53827155e-08j
   2.53582451e-10-8.51249639e-11j -4.86261897e-10-1.92801443e-10j]
 [ 5.22872773e-09-5.75129847e-06j -1.16943456e-06+2.40378399e-03j
  -5.01345790e-09+5.80666365e-06j  1.70644554e-10+1.86089355e-10j
  -1.78010763e-05-1.74355902e-08j -2.53336928e-11+7.80190648e-11j]
 [-1.25393725e-10+1.37072028e-08j  5.09934966e-09-5.75157920e-06j
  -1.04304070e-06+2.40378457e-03j -4.85796229e-10+2.29066566e-10j
  -4.70524792e-11-1.93220783e-10j -1.79341804e-05-1.96702474e-08j]
 [-1.79232266e-05-1.94801512e-08j -1.46127846e-09+2.96339517e-10j
  -7.30873026e-11+1.99759723e-10j -1.09093623e-06+2.40378160e-03j
   5.48756398e-09-5.75132773e-06j  1.12688184e-10+1.36667898e-08j]
 [-1.40366353e-09-4.80241665e-10j -1.77243666e-05-1.74498253e-08j
   8.81222462e-12+4.70924901e-10j -5.38309645e-09+5.80669882e-06j
  -1.08986504e-06+2.40378403e-03j  5.55833228e-09-5.75166991e-06j]
 [-1.21488195e-10-1.93568645e-10j -1.09148041e-10-4.48230668e-10j
  -1.79850857e-05-1.55360751e-08j  1.36284701e-10+1.45539556e-08j
  -5.72568260e-09+5.80668182e-06j -1.21533197e-06+2.40378507e-03j]]"
-413.4335932124168j,"[[-1.18241524e-06+2.41838864e-03j -6.15315745e-09+5.87720591e-06j
   2.33261940e-10+1.45114309e-08j -1.81389791e-05-1.57859089e-08j
   8.46130931e-10-1.11724173e-10j -9.60338454e-12-2.29727076e-10j]
 [ 5.28178686e-09-5.82075421e-06j -1.18335208e-06+2.41839043e-03j
  -5.19136685e-09+5.87766531e-06j  9.82835907e-10+1.13033121e-10j
  -1.80184481e-05-1.77442650e-08j  4.04669010e-11+7.69521109e-10j]
 [ 6.29479613e-11+1.37161072e-08j  5.44822997e-09-5.82163900e-06j
  -1.06391523e-06+2.41839114e-03j -5.91651608e-11+2.38700914e-10j
   8.13725811e-11-5.62931953e-10j -1.81540723e-05-2.00200799e-08j]
 [-1.81402545e-05-1.99671938e-08j -1.67683424e-09+1.09364526e-09j
   3.04848240e-10-2.91545565e-10j -1.10389580e-06+2.41838881e-03j
   5.68563063e-09-5.82086434e-06j -8.49270891e-11+1.36781540e-08j]
 [-1.47925699e-09-9.44931162e-10j -1.79413954e-05-1.77343698e-08j
   4.72593552e-11+7.14531722e-10j -4.93977674e-09+5.87734477e-06j
  -1.10367576e-06+2.41839032e-03j  5.60090466e-09-5.82178149e-06j]
 [ 2.31388138e-10+2.74625931e-10j  8.77444478e-11-7.24992401e-10j
  -1.82056780e-05-1.58498462e-08j -2.85443117e-10+1.44534975e-08j
  -6.06468586e-09+5.87784343e-06j -1.22237313e-06+2.41839183e-03j]]"
