iw_n,G_iw_n
-193.99334635916972j,"[[-2.66629581e-09+5.15395933e-03j  4.66347043e-11+2.68351150e-05j
   2.47633814e-11+1.41204777e-07j -4.55336892e-07-2.92171167e-15j
  -2.82053884e-11+5.12463513e-14j -1.36605422e-11+4.52191577e-12j]
 [ 2.89000370e-10-2.62871265e-05j  6.59257602e-10+5.15396054e-03j
   1.67511755e-10+2.68352672e-05j -2.82044086e-11-5.05793209e-14j
  -4.55110154e-07-4.78220743e-15j -2.85235202e-11-2.08062815e-13j]
 [ 1.69165336e-11+1.33078650e-07j  2.05620026e-10-2.62876447e-05j
   1.36331626e-09+5.15395889e-03j -1.36594712e-11-4.52338146e-12j
  -2.85243436e-11+2.06802671e-13j -4.55758105e-07-4.61914141e-15j]
 [-4.55964149e-07-4.65510355e-15j -2.74627607e-11+4.99278554e-12j
  -1.18673298e-11+6.08961199e-12j  2.62713191e-09+5.15395933e-03j
  -2.88527604e-10-2.62871265e-05j -1.68993372e-11+1.33078643e-07j]
 [-2.74625120e-11-4.99139533e-12j -4.55299480e-07-4.57138389e-15j
  -2.84185095e-11+1.17745606e-11j -4.71055057e-11+2.68351150e-05j
  -6.98602175e-10+5.15396054e-03j -2.05174628e-10-2.62876448e-05j]
 [-1.18685516e-11-6.08820061e-12j -2.84168437e-11-1.17751558e-11j
  -4.55067211e-07-2.55252651e-15j -2.47400446e-11+1.41204740e-07j
  -1.67881767e-10+2.68352672e-05j -1.40242961e-09+5.15395889e-03j]]"
-192.42255003237483j,"[[-3.46915158e-09+5.19601609e-03j -1.34872037e-10+2.72769315e-05j
   8.09248136e-11+1.44874762e-07j -4.62776212e-07-2.71466528e-15j
  -1.60819486e-11+1.26467822e-11j -7.87229088e-12-3.57338085e-12j]
 [ 2.61797545e-10-2.67155871e-05j  1.78919030e-09+5.19601979e-03j
  -1.02330995e-10+2.72773521e-05j -1.60806933e-11-1.26469657e-11j
  -4.62534554e-07-4.02366384e-15j -3.18879237e-11+9.58086046e-12j]
 [-1.71325628e-10+1.35811797e-07j -4.10600003e-11-2.67162410e-05j
   1.00249698e-09+5.19601647e-03j -7.87207271e-12+3.57192549e-12j
  -3.18861587e-11-9.58290583e-12j -4.63236624e-07-5.43747016e-15j]
 [-4.63411547e-07-4.43655698e-15j -2.94519386e-11-2.24612711e-12j
  -8.05263567e-12+5.32698825e-12j  3.42942169e-09+5.19601609e-03j
  -2.61316355e-10-2.67155871e-05j  1.71327321e-10+1.35811788e-07j]
 [-2.94513246e-11+2.24750299e-12j -4.62733348e-07-4.36334208e-15j
  -3.46228229e-11+1.04174627e-11j  1.34388448e-10+2.72769315e-05j
  -1.82941729e-09+5.19601979e-03j  4.14158828e-11-2.67162410e-05j]
 [-8.05325529e-12-5.32688531e-12j -3.46222000e-11-1.04162256e-11j
  -4.62528732e-07-3.86974630e-15j -8.08520196e-11+1.44874754e-07j
   1.01845811e-10+2.72773521e-05j -1.04242231e-09+5.19601647e-03j]]"
-190.85175370557994j,"[[-3.77979974e-09+5.23876776e-03j  1.12398005e-10+2.77299886e-05j
   2.06226683e-10+1.48273290e-07j -4.70413523e-07-2.10416500e-15j
  -7.73069020e-12-6.46981869e-12j -4.45884243e-12-2.80096063e-13j]
 [ 1.96170377e-10-2.71548444e-05j  8.73835680e-10+5.23877249e-03j
   3.61227076e-10+2.77306789e-05j -7.73041723e-12+6.46941517e-12j
  -4.70164386e-07-3.36173136e-15j -1.40718845e-11+9.05891672e-12j]
 [-1.89797039e-10+1.39136387e-07j  2.47870197e-10-2.71551705e-05j
   1.98312114e-09+5.23876887e-03j -4.46016365e-12+2.79179198e-13j
  -1.40726105e-11-9.05876446e-12j -4.70929273e-07-6.12022835e-15j]
 [-4.71062060e-07-3.92918263e-15j -3.32084541e-11+1.40211772e-12j
  -1.74245336e-11-4.29679083e-12j  3.73913578e-09+5.23876776e-03j
  -1.95704528e-10-2.71548444e-05j  1.89720488e-10+1.39136385e-07j]
 [-3.32076910e-11-1.40029210e-12j -4.70366245e-07-2.76365261e-15j
  -3.45240847e-11+2.89732567e-12j -1.12934729e-10+2.77299886e-05j
  -9.14380184e-10+5.23877249e-03j -2.47431631e-10-2.71551705e-05j]
 [-1.74239805e-11+4.29670044e-12j -3.45214890e-11-2.89540315e-12j
  -4.70219455e-07-4.17146545e-15j -2.06183419e-10+1.48273312e-07j
  -3.61609918e-10+2.77306789e-05j -2.02379968e-09+5.23876887e-03j]]"
-189.28095737878505j,"[[-3.48366930e-09+5.28222859e-03j -8.64057727e-11+2.81942748e-05j
  -9.62919368e-11+1.52124889e-07j -4.78246026e-07-2.62980052e-15j
  -1.97201401e-11-6.80846812e-12j -1.53770694e-11-6.73288987e-12j]
 [ 6.00946893e-10-2.76047817e-05j  4.38088362e-10+5.28223086e-03j
   2.38775807e-10+2.81948620e-05j -1.97197399e-11+6.80879291e-12j
  -4.77996596e-07-2.98620031e-15j -1.53675058e-11+6.59324747e-12j]
 [ 1.19279489e-10+1.42523210e-07j -5.30491116e-11-2.76054019e-05j
   1.74559817e-09+5.28222866e-03j -1.53773924e-11+6.73300662e-12j
  -1.53694097e-11-6.59377365e-12j -4.78777476e-07-5.60042455e-15j]
 [-4.78906017e-07-4.73525883e-15j -2.35207630e-11+1.63777329e-12j
  -8.35563511e-12+5.10586792e-12j  3.44231938e-09+5.28222859e-03j
  -6.00427316e-10-2.76047818e-05j -1.19356144e-10+1.42523232e-07j]
 [-2.35196799e-11-1.63576648e-12j -4.78202082e-07-3.49379362e-15j
  -4.32694468e-11+3.33123837e-12j  8.58743575e-11+2.81942748e-05j
  -4.79774475e-10+5.28223086e-03j  5.34746330e-11-2.76054019e-05j]
 [-8.35470380e-12-5.10668305e-12j -4.32699070e-11-3.33135026e-12j
  -4.78053927e-07-3.74952571e-15j  9.63249714e-11+1.52124891e-07j
  -2.39227642e-10+2.81948620e-05j -1.78712199e-09+5.28222866e-03j]]"
-187.71016105199013j,"[[-3.13067182e-09+5.32641444e-03j  1.93781953e-10+2.86707476e-05j
  -7.83900825e-11+1.55879576e-07j -4.86293233e-07-3.32271610e-15j
  -3.25932286e-11+5.12319927e-12j -1.87871238e-11+1.08088019e-12j]
 [ 1.40363242e-10-2.80657637e-05j  1.29960389e-09+5.32641791e-03j
  -2.91840074e-10+2.86712192e-05j -3.25931508e-11-5.12211396e-12j
  -4.86038949e-07-2.29302491e-15j -1.37161988e-11+9.83215563e-12j]
 [ 3.30785572e-11+1.46130376e-07j -2.45910227e-10-2.80665571e-05j
   4.13670773e-09+5.32641655e-03j -1.87873488e-11-1.08114866e-12j
  -1.37176187e-11-9.83022667e-12j -4.86825274e-07-5.53761469e-15j]
 [-4.86967557e-07-5.58503603e-15j -1.91099685e-11-1.16167431e-11j
  -7.67806365e-12+6.10455409e-12j  3.08860423e-09+5.32641444e-03j
  -1.39843427e-10-2.80657637e-05j -3.31406750e-11+1.46130391e-07j]
 [-1.91076296e-11+1.16182981e-11j -4.86241588e-07-2.38478921e-15j
  -4.24085498e-11-5.89267816e-12j -1.94357298e-10+2.86707476e-05j
  -1.34151075e-09+5.32641791e-03j  2.46305824e-10-2.80665570e-05j]
 [-7.67733335e-12-6.10414717e-12j -4.24072294e-11+5.89314642e-12j
  -4.86090367e-07-3.75458132e-15j  7.83351177e-11+1.55879546e-07j
   2.91373929e-10+2.86712192e-05j -4.17892979e-09+5.32641655e-03j]]"
-186.13936472519524j,"[[-3.63733723e-09+5.37135063e-03j  1.34183256e-10+2.91596538e-05j
   1.16473464e-10+1.59727064e-07j -4.94508046e-07-4.95573396e-15j
  -3.75790452e-11-6.98031817e-12j -1.04992439e-11-9.78538836e-12j]
 [ 2.29748722e-10-2.85388463e-05j  7.03305671e-10+5.37135089e-03j
   2.05963439e-10+2.91590271e-05j -3.75777110e-11+6.98131236e-12j
  -4.94288091e-07-4.01489708e-15j -9.01531649e-12+4.96595468e-12j]
 [-1.11948207e-10+1.50014162e-07j -1.19787346e-10-2.85396168e-05j
   2.43448817e-09+5.37134949e-03j -1.04996177e-11+9.78470601e-12j
  -9.01477054e-12-4.96371307e-12j -4.95077605e-07-4.41095246e-15j]
 [-4.95189972e-07-7.35241535e-15j -1.67270541e-11+7.29006578e-12j
  -1.71394849e-11-4.82630050e-12j  3.59478412e-09+5.37135063e-03j
  -2.29193527e-10-2.85388463e-05j  1.11989250e-10+1.50014151e-07j]
 [-1.67256857e-11-7.28805171e-12j -4.94495646e-07-3.39554006e-15j
  -3.12393847e-11+7.46840746e-12j -1.34748872e-10+2.91596538e-05j
  -7.45585730e-10+5.37135089e-03j  1.20291995e-10-2.85396168e-05j]
 [-1.71398663e-11+4.82820812e-12j -3.12411813e-11-7.47159781e-12j
  -4.94325726e-07-2.23617736e-15j -1.16501261e-10+1.59727071e-07j
  -2.06354580e-10+2.91590270e-05j -2.47744509e-09+5.37134949e-03j]]"
-184.56856839840034j,"[[-3.75313606e-09+5.41704589e-03j -4.13542111e-10+2.96605915e-05j
   1.15793448e-10+1.64179673e-07j -5.02963348e-07-6.03580450e-15j
  -2.71666615e-11+1.29662392e-13j -8.71060452e-12-2.58816111e-12j]
 [-2.43659659e-10-2.90240463e-05j -9.90768467e-10+5.41704671e-03j
  -1.09573604e-10+2.96596769e-05j -2.71657115e-11-1.28781880e-13j
  -5.02752797e-07-3.62314707e-15j -3.97328017e-11+3.62715296e-12j]
 [-8.04474360e-11+1.53883109e-07j -5.18858668e-10-2.90244683e-05j
   2.77580162e-09+5.41704701e-03j -8.71037418e-12+2.58911229e-12j
  -3.97311912e-11-3.62578550e-12j -5.03527654e-07-5.28148964e-15j]
 [-5.03660240e-07-8.14716151e-15j -1.56120744e-11-3.72622466e-12j
  -2.09295261e-11-3.85304168e-13j  3.70962214e-09+5.41704589e-03j
   2.44247701e-10-2.90240463e-05j  8.04832123e-11+1.53883097e-07j]
 [-1.56104048e-11+3.72796906e-12j -5.02966212e-07-4.22163678e-15j
  -3.72698990e-11-1.67349523e-12j  4.13016980e-10+2.96605915e-05j
   9.47569750e-10+5.41704671e-03j  5.19297489e-10-2.90244683e-05j]
 [-2.09305082e-11+3.84510913e-13j -3.72709880e-11+1.67026812e-12j
  -5.02762005e-07-3.25082765e-15j -1.15781073e-10+1.64179655e-07j
   1.09154164e-10+2.96596769e-05j -2.81916202e-09+5.41704701e-03j]]"
-182.99777207160545j,"[[-4.40943577e-09+5.46352545e-03j  3.37318676e-10+3.01742424e-05j
  -2.76373576e-12+1.68572176e-07j -5.11625791e-07-3.02602609e-15j
  -2.13337964e-11+7.02531141e-12j -9.32851309e-12-4.32853108e-12j]
 [ 1.07876525e-10-2.95217978e-05j  1.22690035e-09+5.46352667e-03j
   1.07006843e-10+3.01741702e-05j -2.13335112e-11-7.02409952e-12j
  -5.11425549e-07-5.33995004e-15j -4.12430733e-11+4.12839872e-13j]
 [-8.82898009e-11+1.57660143e-07j  2.89820344e-10-2.95211569e-05j
   1.47013086e-09+5.46352808e-03j -9.32880719e-12+4.32918956e-12j
  -4.12424895e-11-4.10107477e-13j -5.12258139e-07-5.38380901e-15j]
 [-5.12332295e-07-4.81070832e-15j -1.88612475e-11-1.42456932e-11j
  -1.75117061e-11-5.52369787e-12j  4.36505241e-09+5.46352545e-03j
  -1.07341711e-10-2.95217978e-05j  8.82967262e-11+1.57660137e-07j]
 [-1.88587427e-11+1.42458258e-11j -5.11634592e-07-5.14247339e-15j
  -4.35030649e-11-4.63247839e-12j -3.37916476e-10+3.01742424e-05j
  -1.27071211e-09+5.46352667e-03j -2.89417232e-10-2.95211569e-05j]
 [-1.75126419e-11+5.52221581e-12j -4.35029804e-11+4.62864884e-12j
  -5.11489128e-07-3.43397665e-15j  2.78853183e-12+1.68572186e-07j
  -1.07508413e-10+3.01741702e-05j -1.51438378e-09+5.46352808e-03j]]"
-181.42697574481056j,"[[-2.82828494e-09+5.51081202e-03j -2.17045594e-10+3.07013565e-05j
  -1.53208004e-10+1.72837157e-07j -5.20524509e-07-4.76099868e-16j
  -2.27271687e-11-9.34085353e-12j -5.25421915e-12-6.54844775e-12j]
 [ 9.97051317e-11-3.00324493e-05j  8.71906050e-10+5.51081115e-03j
   3.70695470e-11+3.07016188e-05j -2.27274137e-11+9.34402862e-12j
  -5.20359050e-07-5.91692696e-15j -2.57813462e-11+1.39587557e-11j]
 [-2.86832889e-11+1.61747115e-07j  6.11399765e-12-3.00314895e-05j
   1.02266141e-09+5.51081217e-03j -5.25471077e-12+6.54793636e-12j
  -2.57794143e-11-1.39597162e-11j -5.21181165e-07-6.32654520e-15j]
 [-5.21242558e-07-2.40512112e-15j -1.21376821e-11+4.10198657e-13j
  -2.20401932e-11-2.33173960e-12j  2.78308220e-09+5.51081202e-03j
  -9.91504472e-11-3.00324493e-05j  2.86268036e-11+1.61747119e-07j]
 [-1.21354720e-11-4.10105719e-13j -5.20575643e-07-6.02460253e-15j
  -2.93236328e-11-9.91031107e-12j  2.16416173e-10+3.07013565e-05j
  -9.16460619e-10+5.51081115e-03j -5.65330966e-12-3.00314896e-05j]
 [-2.20390676e-11+2.33160143e-12j -2.93260498e-11+9.90923967e-12j
  -5.20388701e-07-4.17120494e-15j  1.53226937e-10+1.72837194e-07j
  -3.76300712e-11+3.07016188e-05j -1.06764873e-09+5.51081217e-03j]]"
-179.85617941801564j,"[[-4.45265384e-09+5.55892247e-03j -8.04299138e-11+3.12426880e-05j
   5.77163408e-11+1.77284105e-07j -5.29683662e-07-1.10998517e-15j
  -2.45074792e-11+4.62887836e-12j -1.58911743e-11-4.37646992e-12j]
 [ 4.50111262e-11-3.05559415e-05j  1.51575687e-09+5.55892381e-03j
  -3.02806629e-10+3.12428963e-05j -2.45088489e-11-4.62563848e-12j
  -5.29478605e-07-5.86728028e-15j -1.79206853e-11-5.49685218e-12j]
 [ 2.71619209e-10+1.66087018e-07j -2.08339978e-10-3.05557818e-05j
   2.98197304e-09+5.55892664e-03j -1.58904932e-11+4.37609698e-12j
  -1.79206153e-11+5.49714396e-12j -5.30324994e-07-5.45404621e-15j]
 [-5.30418093e-07-3.20192964e-15j -1.94952762e-11-5.72478631e-12j
  -2.10250076e-11-3.54870068e-12j  4.40717335e-09+5.55892247e-03j
  -4.44045271e-11-3.05559415e-05j -2.71674211e-10+1.66087041e-07j]
 [-1.94930638e-11+5.72510786e-12j -5.29705104e-07-5.48971373e-15j
  -2.24738979e-11-7.08021737e-12j  7.98258203e-11+3.12426880e-05j
  -1.56115915e-09+5.55892381e-03j  2.08815241e-10-3.05557818e-05j]
 [-2.10233806e-11+3.54868074e-12j -2.24736945e-11+7.08324352e-12j
  -5.29524315e-07-3.47099393e-15j -5.76868949e-11+1.77284054e-07j
   3.02207390e-10+3.12428962e-05j -3.02764606e-09+5.55892664e-03j]]"
-178.28538309122075j,"[[-1.86072960e-09+5.60788092e-03j -8.44631366e-11+3.17985905e-05j
   4.26431278e-11+1.82567522e-07j -5.39050732e-07-3.40618906e-15j
  -3.00669698e-11+9.96005075e-13j -1.94791563e-11-9.87757710e-12j]
 [ 3.13664993e-11-3.10933282e-05j -4.22617945e-10+5.60788287e-03j
   9.27153552e-11+3.17978561e-05j -3.00662092e-11-9.93994469e-13j
  -5.38830623e-07-4.94814954e-15j -2.88524862e-11-3.22314155e-11j]
 [ 4.75618260e-11+1.70568384e-07j  8.50921315e-11-3.10935675e-05j
   1.57855775e-09+5.60788246e-03j -1.94791476e-11+9.87509303e-12j
  -2.88544727e-11+3.22293056e-11j -5.39668498e-07-5.96120942e-15j]
 [-5.39791497e-07-5.94926348e-15j -2.75308675e-11+1.01382779e-11j
  -2.00225000e-11+6.89932669e-12j  1.81449888e-09+5.60788092e-03j
  -3.07168988e-11-3.10933282e-05j -4.75916893e-11+1.70568393e-07j]
 [-2.75309631e-11-1.01382608e-11j -5.39058162e-07-5.47292340e-15j
  -2.66714175e-11+1.17050017e-11j  8.39070503e-11+3.17985905e-05j
   3.76034386e-10+5.60788287e-03j -8.45125262e-11-3.10935675e-05j]
 [-2.00225792e-11-6.89681794e-12j -2.66740937e-11-1.17040616e-11j
  -5.38851081e-07-3.80436505e-15j -4.27133397e-11+1.82567496e-07j
  -9.32561428e-11+3.17978561e-05j -1.62535786e-09+5.60788246e-03j]]"
-176.71458676442586j,"[[-3.90815515e-09+5.65771149e-03j -7.20105004e-11+3.23692723e-05j
   8.46181264e-11+1.87371666e-07j -5.48669463e-07-5.90860806e-15j
  -3.27950700e-11+5.85906602e-12j -2.50964882e-11-2.38629569e-12j]
 [-1.39466961e-10-3.16451100e-05j  1.62809028e-10+5.65770943e-03j
  -8.92547743e-11+3.23693622e-05j -3.27957123e-11-5.85715255e-12j
  -5.48425832e-07-4.82233948e-15j -4.55057559e-11-8.90282923e-12j]
 [-1.59208627e-10+1.74973098e-07j -4.84681221e-11-3.16445296e-05j
   2.46701480e-09+5.65771007e-03j -2.50968205e-11+2.38503535e-12j
  -4.55047011e-11+8.90319779e-12j -5.49297932e-07-4.74329858e-15j]
 [-5.49430509e-07-8.45481164e-15j -3.52967634e-11-2.82672409e-12j
  -1.04135125e-11+1.27392625e-11j  3.86143741e-09+5.65771149e-03j
   1.40041052e-10-3.16451100e-05j  1.59256622e-10+1.74973084e-07j]
 [-3.52954860e-11+2.82637660e-12j -5.48659232e-07-4.55289516e-15j
  -3.73249791e-11+3.70589831e-12j  7.14075123e-11+3.23692723e-05j
  -2.09905811e-10+5.65770943e-03j  4.89458961e-11-3.16445296e-05j]
 [-1.04134744e-11-1.27371233e-11j -3.73258012e-11-3.70319232e-12j
  -5.48470871e-07-2.27635625e-15j -8.46220045e-11+1.87371681e-07j
   8.86085471e-11+3.23693623e-05j -2.51414975e-09+5.65771007e-03j]]"
-175.14379043763097j,"[[-3.54306448e-09+5.70843385e-03j  4.40390923e-11+3.29558892e-05j
   3.24046967e-10+1.92606911e-07j -5.58483568e-07-6.98341115e-15j
  -2.87210520e-11-1.22713649e-11j -2.22515168e-11+3.72973056e-12j]
 [ 3.49866086e-10-3.22114397e-05j -6.61110776e-10+5.70843006e-03j
   3.31487353e-11+3.29556423e-05j -2.87213871e-11+1.22735037e-11j
  -5.58337449e-07-4.28161781e-15j -2.32440205e-11+7.34487379e-12j]
 [-3.51663154e-10+1.79458893e-07j  2.74946172e-10-3.22111543e-05j
   2.31455202e-09+5.70843084e-03j -2.22522145e-11-3.72846593e-12j
  -2.32453980e-11-7.34425552e-12j -5.59195997e-07-5.89968602e-15j]
 [-5.59257043e-07-9.41487997e-15j -3.56931820e-11-9.68703309e-13j
  -1.41982526e-11+6.60544374e-12j  3.49500591e-09+5.70843385e-03j
  -3.49259341e-10-3.22114397e-05j  3.51683903e-10+1.79458887e-07j]
 [-3.56925029e-11+9.67997868e-13j -5.58572891e-07-4.10776598e-15j
  -3.94118876e-11-5.04394925e-12j -4.46051501e-11+3.29558892e-05j
   6.13279493e-10+5.70843006e-03j -2.74304671e-10-3.22111543e-05j]
 [-1.41986374e-11-6.60671049e-12j -3.94097395e-11+5.04466339e-12j
  -5.58349484e-07-3.80827391e-15j -3.24066270e-10+1.92606931e-07j
  -3.36905761e-11+3.29556423e-05j -2.36251943e-09+5.70843084e-03j]]"
-173.57299411083608j,"[[-2.83402659e-09+5.76007029e-03j -2.13208233e-10+3.35576654e-05j
   7.12596500e-11+1.97553920e-07j -5.68614094e-07-6.19427332e-15j
  -3.59386957e-11-6.01861459e-12j -1.78976634e-11-9.11271442e-12j]
 [-8.11586615e-11-3.27939219e-05j  1.01796070e-09+5.76006963e-03j
   8.04602072e-11+3.35581444e-05j -3.59391355e-11+6.02025319e-12j
  -5.68524961e-07-3.95884180e-15j -3.85811816e-11-5.13616531e-12j]
 [-3.53576694e-10+1.84256306e-07j  5.60174558e-11-3.27931957e-05j
   2.97567932e-09+5.76006962e-03j -1.78989518e-11+9.11285349e-12j
  -3.85788540e-11+5.13636011e-12j -5.69336231e-07-7.10613211e-15j]
 [-5.69393997e-07-8.32849613e-15j -3.50090047e-11+1.27924594e-12j
  -2.52911388e-11+1.20636325e-12j  2.78479774e-09+5.76007029e-03j
   8.17698111e-11-3.27939219e-05j  3.53572576e-10+1.84256300e-07j]
 [-3.50079335e-11-1.27989583e-12j -5.68767718e-07-4.19245640e-15j
  -3.52249057e-11+8.29713633e-12j  2.12661008e-10+3.35576654e-05j
  -1.06670007e-09+5.76006963e-03j -5.54932766e-11-3.27931958e-05j]
 [-2.52920498e-11-1.20663984e-12j -3.52257812e-11-8.29449868e-12j
  -5.68475746e-07-4.73350026e-15j -7.12732043e-11+1.97553916e-07j
  -8.11018597e-11+3.35581444e-05j -3.02447624e-09+5.76006962e-03j]]"
-172.0021977840412j,"[[-4.12836822e-09+5.81264796e-03j  1.92682567e-10+3.41765990e-05j
  -2.19685392e-10+2.02918257e-07j -5.79058901e-07-4.71440251e-15j
  -4.72617603e-11-3.75432814e-12j -3.67730496e-11+4.78107512e-12j]
 [ 2.79078086e-10-3.33911695e-05j  1.13782111e-09+5.81265124e-03j
  -2.06840480e-10+3.41765773e-05j -4.72619778e-11+3.75558935e-12j
  -5.78953148e-07-4.98593026e-15j -4.00930961e-11+2.12205412e-11j]
 [-6.20447879e-11+1.89572862e-07j  3.77242517e-12-3.33916515e-05j
   2.19033120e-09+5.81264722e-03j -3.67728856e-11-4.78179610e-12j
  -4.00957921e-11-2.12201077e-11j -5.79819861e-07-7.33077363e-15j]
 [-5.79860694e-07-6.63197766e-15j -3.34293689e-11-6.14005695e-12j
  -1.14898197e-11-3.28765055e-13j  4.07807414e-09+5.81264796e-03j
  -2.78461449e-10-3.33911695e-05j  6.20198561e-11+1.89572874e-07j]
 [-3.34282522e-11+6.13861938e-12j -5.79195544e-07-5.15986309e-15j
  -4.52462926e-11-6.52550916e-12j -1.93186527e-10+3.41765990e-05j
  -1.18741586e-09+5.81265124e-03j -3.12820526e-12-3.33916514e-05j]
 [-1.14893895e-11+3.29228995e-13j -4.52429548e-11+6.52601297e-12j
  -5.78939605e-07-5.13262428e-15j  2.19693220e-10+2.02918262e-07j
   2.06352968e-10+3.41765773e-05j -2.24016048e-09+5.81264722e-03j]]"
-170.43140145724627j,"[[-3.70738506e-09+5.86619897e-03j  1.61539484e-10+3.48129403e-05j
  -3.04897598e-10+2.08870767e-07j -5.89806310e-07-9.78396689e-16j
  -5.23815881e-11+3.97834170e-12j -3.15611015e-11+1.77856028e-12j]
 [ 1.80559236e-10-3.40056302e-05j -1.66478019e-10+5.86620334e-03j
   4.78285361e-11+3.48133957e-05j -5.23821482e-11-3.97798368e-12j
  -5.89641308e-07-6.51741780e-15j -5.36501328e-11+7.52859674e-12j]
 [-1.29758742e-11+1.95084887e-07j -4.80619864e-10-3.40054041e-05j
   3.69565333e-09+5.86619743e-03j -3.15621082e-11-1.77989102e-12j
  -5.36508189e-11-7.52999706e-12j -5.90644911e-07-7.56201402e-15j]
 [-5.90624133e-07-3.17858845e-15j -2.59578927e-11-1.21626187e-11j
  -1.53745134e-11+5.53082561e-12j  3.65624015e-09+5.86619897e-03j
  -1.80025128e-10-3.40056302e-05j  1.29679569e-11+1.95084913e-07j]
 [-2.59573002e-11+1.21605622e-11j -5.89881653e-07-6.21818822e-15j
  -4.15126658e-11+2.05235432e-12j -1.62103594e-10+3.48129403e-05j
   1.16239059e-10+5.86620334e-03j  4.81174765e-10-3.40054041e-05j]
 [-1.53750415e-11-5.52960773e-12j -4.15135084e-11-2.05386730e-12j
  -5.89754335e-07-5.30083591e-15j  3.04886271e-10+2.08870693e-07j
  -4.84297661e-11+3.48133957e-05j -3.74655105e-09+5.86619743e-03j]]"
-168.86060513045138j,"[[-3.74031479e-09+5.92074540e-03j  7.70123075e-10+3.54671260e-05j
  -4.40496050e-11+2.14827001e-07j -6.00847101e-07-7.49119141e-16j
  -7.00021759e-11-6.14962427e-12j -3.18896226e-11-1.24868758e-11j]
 [ 1.71027107e-10-3.46370793e-05j  4.57518691e-10+5.92074739e-03j
   2.40556397e-10+3.54675612e-05j -7.00024661e-11+6.15009497e-12j
  -6.00649652e-07-6.62443005e-15j -2.57343291e-11+1.19472086e-11j]
 [-1.50310660e-11+2.00194582e-07j  3.03407818e-10-3.46367788e-05j
   4.45074341e-09+5.92074684e-03j -3.18898527e-11+1.24833957e-11j
  -2.57330061e-11-1.19459105e-11j -6.01654461e-07-6.38252357e-15j]
 [-6.01669424e-07-3.38319202e-15j -3.02902713e-11-7.87036105e-12j
  -1.91478646e-11+2.63716198e-12j  3.68892960e-09+5.92074540e-03j
  -1.70460177e-10-3.46370793e-05j  1.50393449e-11+2.00194541e-07j]
 [-3.02903821e-11+7.86831749e-12j -6.00902376e-07-6.80648468e-15j
  -4.84141446e-11+5.54334480e-13j -7.70638518e-10+3.54671260e-05j
  -5.09170515e-10+5.92074739e-03j -3.02799083e-10-3.46367787e-05j]
 [-1.91489536e-11-2.63423772e-12j -4.84120589e-11-5.55977929e-13j
  -6.00751416e-07-3.91581398e-15j  4.40745771e-11+2.14826995e-07j
  -2.41109917e-10+3.54675613e-05j -4.50272164e-09+5.92074684e-03j]]"
-167.28980880365648j,"[[-3.72707599e-09+5.97631741e-03j  3.89086549e-10+3.61400630e-05j
  -1.03355004e-10+2.20928074e-07j -6.12127277e-07-3.89995476e-15j
  -5.10956444e-11+2.12990310e-12j -1.81974101e-11-1.98743969e-11j]
 [-2.78363642e-10-3.52856279e-05j  1.39109001e-09+5.97631680e-03j
   1.29364943e-10+3.61403563e-05j -5.10961889e-11-2.12974492e-12j
  -6.12024310e-07-7.75954196e-15j -6.64360837e-12-3.20135950e-13j]
 [ 1.88187202e-10+2.06145472e-07j -2.19685295e-10-3.52863157e-05j
   1.48371262e-09+5.97631531e-03j -1.81964391e-11+1.98739947e-11j
  -6.64176771e-12+3.17168587e-13j -6.13007465e-07-6.33713702e-15j]
 [-6.12978187e-07-6.88604183e-15j -2.93279941e-11-1.82130051e-11j
  -2.83109763e-11-3.63835595e-12j  3.67471161e-09+5.97631741e-03j
   2.78904383e-10-3.52856279e-05j -1.88222010e-10+2.06145491e-07j]
 [-2.93278520e-11+1.82097872e-11j -6.12280415e-07-7.71690861e-15j
  -5.91979037e-11+1.73838325e-11j -3.89607379e-10+3.61400630e-05j
  -1.44379494e-09+5.97631680e-03j  2.20274250e-10-3.52863157e-05j]
 [-2.83108038e-11+3.63910575e-12j -5.91990857e-11-1.73885960e-11j
  -6.12078913e-07-3.78982898e-15j  1.03348998e-10+2.20928084e-07j
  -1.29946216e-10+3.61403563e-05j -1.53608872e-09+5.97631531e-03j]]"
