iw_n,G_iw_n
120.0088393671301j,"[[-1.11948865e-08-8.32910821e-03j  5.70805542e-11+6.82038525e-05j
   9.23290439e-11-5.49602212e-07j -2.58112258e-06+1.40421299e-13j
  -4.68706466e-10-4.09668189e-11j -1.73578841e-10-1.34522869e-11j]
 [-1.35569629e-09-7.05150999e-05j -1.29761508e-08-8.32911352e-03j
   6.59825786e-10+6.82034329e-05j -4.68670220e-10+4.09260859e-11j
  -2.57986158e-06+1.01117233e-13j -3.82239432e-10-9.94095053e-11j]
 [-4.43300654e-10-6.06106908e-07j -4.57796729e-10-7.05163085e-05j
   7.32909473e-09-8.32910960e-03j -1.73584264e-10+1.34435139e-11j
  -3.82240591e-10+9.94188896e-11j -2.58242272e-06+1.05081949e-13j]
 [-2.58220092e-06+1.02589757e-13j -4.33373617e-10-2.10846865e-11j
  -2.03307268e-10+1.14198543e-11j  1.08602592e-08-8.32910820e-03j
   1.34897050e-09-7.05150997e-05j  4.43195055e-10-6.06106730e-07j]
 [-4.33432140e-10+2.10323410e-11j -2.58160560e-06+1.51306082e-13j
  -3.81717445e-10+1.23094242e-11j -5.12582275e-11+6.82038526e-05j
   1.26409878e-08-8.32911352e-03j  4.51992075e-10-7.05163088e-05j]
 [-2.03313685e-10-1.14244798e-11j -3.81715702e-10-1.23014349e-11j
  -2.58077946e-06+8.80358112e-14j -9.21775337e-11-5.49602275e-07j
  -6.54489050e-10+6.82034331e-05j -7.66332519e-09-8.32910960e-03j]]"
121.26547642856602j,"[[-7.76360177e-09-8.24287470e-03j  5.08477525e-10+6.68116163e-05j
  -3.98720874e-10-5.31887216e-07j -2.52807240e-06+1.30818026e-13j
  -3.50199311e-10-2.72170010e-11j -1.82767280e-10+5.25038917e-12j]
 [ 4.97133245e-12-6.90504606e-05j -9.86701399e-09-8.24287053e-03j
   6.18959670e-10+6.68116937e-05j -3.50159385e-10+2.72117988e-11j
  -2.52687385e-06+1.57066983e-13j -3.17963748e-10-1.15526116e-10j]
 [-3.15708517e-10-5.86948360e-07j  1.83867794e-10-6.90501472e-05j
   7.58310448e-09-8.24287283e-03j -1.82769223e-10-5.26554363e-12j
  -3.17954802e-10+1.15538935e-10j -2.52947859e-06+1.04060206e-13j]
 [-2.52913758e-06+9.85355924e-14j -2.94730309e-10-1.82956409e-11j
  -1.83487155e-10-5.63123422e-12j  7.43586946e-09-8.24287470e-03j
  -1.23869251e-11-6.90504600e-05j  3.15183049e-10-5.86948351e-07j]
 [-2.94784966e-10+1.82849036e-11j -2.52859463e-06+1.16977333e-13j
  -3.73719875e-10-2.21851789e-11j -5.03667393e-10+6.68116169e-05j
   9.53848382e-09-8.24287053e-03j -1.89164466e-10-6.90501472e-05j]
 [-1.83496932e-10+5.62007903e-12j -3.73710769e-10+2.21945193e-11j
  -2.52781391e-06+8.84649389e-14j  3.98725444e-10-5.31887416e-07j
  -6.13639202e-10+6.68116937e-05j -7.91107879e-09-8.24287282e-03j]]"
122.52211349000193j,"[[-5.68643764e-09-8.15840199e-03j -3.26637003e-10+6.54599881e-05j
   2.14335487e-10-5.16087914e-07j -2.47677764e-06+1.22239896e-13j
  -3.46523894e-10-4.02591818e-11j -1.93797622e-10+5.27701431e-11j]
 [-1.00405336e-09-6.76322107e-05j -8.26609931e-09-8.15839598e-03j
   6.11347113e-10+6.54603467e-05j -3.46469395e-10+4.02604966e-11j
  -2.47520423e-06+1.43740151e-13j -2.97823672e-10-3.58045962e-11j]
 [-5.83322524e-10-5.69668671e-07j  6.20414804e-10-6.76321669e-05j
   4.56937818e-09-8.15839928e-03j -1.93800916e-10-5.27764299e-11j
  -2.97827730e-10+3.58019533e-11j -2.47808198e-06+9.63136174e-14j]
 [-2.47783258e-06+8.65899811e-14j -2.79689706e-10-4.75314187e-11j
  -1.44351460e-10-1.56369090e-11j  5.36465248e-09-8.15840199e-03j
   9.97030427e-10-6.76322107e-05j  5.83141167e-10-5.69668782e-07j]
 [-2.79767164e-10+4.75207261e-11j -2.47691802e-06+1.09363827e-13j
  -3.47921940e-10-7.99535947e-12j  3.31378776e-10+6.54599878e-05j
   7.94488701e-09-8.15839598e-03j -6.25687421e-10-6.76321669e-05j]
 [-1.44358215e-10+1.56267478e-11j -3.47918134e-10+8.01405096e-12j
  -2.47644996e-06+8.24193708e-14j -2.14101505e-10-5.16087974e-07j
  -6.06278638e-10+6.54603465e-05j -4.89009190e-09-8.15839928e-03j]]"
123.77875055143784j,"[[-7.45895812e-09-8.07564265e-03j -9.08757948e-10+6.41498094e-05j
   1.29322041e-10-5.00653210e-07j -2.42703672e-06+1.36521931e-13j
  -2.79022882e-10+1.98688681e-11j -1.66572830e-10+2.19890060e-11j]
 [-6.04186410e-10-6.62561205e-05j -7.02867062e-09-8.07563594e-03j
   8.47074081e-10+6.41500254e-05j -2.78977269e-10-1.98614824e-11j
  -2.42514327e-06+1.31736544e-13j -2.74066849e-10-8.26343978e-12j]
 [-2.47675977e-11-5.52305999e-07j -5.85941734e-10-6.62563744e-05j
   7.44695456e-09-8.07563697e-03j -1.66584764e-10-2.19894977e-11j
  -2.74068216e-10+8.26207813e-12j -2.42799332e-06+9.50893690e-14j]
 [-2.42805814e-06+1.02393149e-13j -2.90578741e-10-9.70754908e-11j
  -1.39709858e-10+5.95976244e-11j  7.14447677e-09-8.07564265e-03j
   5.97283984e-10-6.62561210e-05j  2.45760118e-11-5.52305925e-07j]
 [-2.90655799e-10+9.70795642e-11j -2.42680513e-06+1.27764844e-13j
  -2.86558919e-10+1.49446619e-12j  9.13447809e-10+6.41498089e-05j
   6.71363139e-09-8.07563594e-03j  5.80852994e-10-6.62563745e-05j]
 [-1.39709797e-10-5.96051679e-11j -2.86559505e-10-1.49285660e-12j
  -2.42642955e-06+7.76467352e-14j -1.29244501e-10-5.00653089e-07j
  -8.42082397e-10+6.41500254e-05j -7.76257560e-09-8.07563697e-03j]]"
125.03538761287378j,"[[-8.33054848e-09-7.99454393e-03j  1.08667009e-09+6.28776694e-05j
   1.94121463e-10-4.87634147e-07j -2.37861281e-06+9.80996896e-14j
  -3.22560284e-10+1.68149978e-11j -1.23186606e-10-3.64046099e-12j]
 [ 7.07296166e-10-6.49223311e-05j -9.79103696e-09-7.99454204e-03j
   1.22265346e-09+6.28801615e-05j -3.22553226e-10-1.67797761e-11j
  -2.37666680e-06+1.33354928e-13j -2.49566481e-10-3.22294284e-14j]
 [ 3.07658635e-10-5.35665962e-07j -6.72344103e-10-6.49215779e-05j
   3.64177134e-09-7.99453957e-03j -1.23193155e-10+3.63582282e-12j
  -2.49569976e-10+3.49793267e-14j -2.37925893e-06+1.02940910e-13j]
 [-2.37959671e-06+6.63147876e-14j -3.40253822e-10-1.03576624e-10j
  -1.64480739e-10+3.26635004e-11j  8.02239216e-09-7.99454393e-03j
  -7.13623013e-10-6.49223315e-05j -3.07954638e-10-5.35666035e-07j]
 [-3.40306400e-10+1.03589491e-10j -2.37829100e-06+1.14982756e-13j
  -2.70525176e-10-1.94501492e-11j -1.08182416e-09+6.28776687e-05j
   9.48212267e-09-7.99454204e-03j  6.67276528e-10-6.49215780e-05j]
 [-1.64478747e-10-3.26732307e-11j -2.70523641e-10+1.94505956e-11j
  -2.37768104e-06+9.10560534e-14j -1.94154706e-10-4.87634213e-07j
  -1.21809280e-09+6.28801614e-05j -3.95026563e-09-7.99453956e-03j]]"
126.29202467430969j,"[[-6.98953004e-09-7.91505733e-03j  6.27930018e-10+6.16448887e-05j
  -1.03946245e-10-4.72789496e-07j -2.33141845e-06+1.18741188e-13j
  -3.12371266e-10-9.40014325e-11j -1.75516599e-10-1.21002745e-11j]
 [ 4.17573704e-11-6.36272228e-05j -1.33041087e-08-7.91505877e-03j
   3.77247329e-10+6.16451679e-05j -3.12358016e-10+9.40004717e-11j
  -2.32951603e-06+1.19814154e-13j -2.30781823e-10+5.45011049e-11j]
 [-2.55666439e-10-5.18476547e-07j -1.79138946e-10-6.36295244e-05j
   4.08230259e-09-7.91505650e-03j -1.75518219e-10+1.20968755e-11j
  -2.30778179e-10-5.44963344e-11j -2.33217837e-06+9.22043020e-14j]
 [-2.33239337e-06+8.21482111e-14j -2.90865661e-10+5.54406359e-11j
  -1.61917274e-10+9.50535455e-12j  6.68671227e-09-7.91505733e-03j
  -4.74028001e-11-6.36272235e-05j  2.55615947e-10-5.18476641e-07j]
 [-2.90926532e-10-5.54524322e-11j -2.33111900e-06+1.40857125e-13j
  -2.60599597e-10-5.39921658e-11j -6.22641596e-10+6.16448882e-05j
   1.30016675e-08-7.91505877e-03j  1.74269296e-10-6.36295243e-05j]
 [-1.61915691e-10-9.51409286e-12j -2.60602322e-10+5.40015004e-11j
  -2.33065909e-06+7.90586257e-14j  1.04110962e-10-4.72789526e-07j
  -3.72626509e-10+6.16451678e-05j -4.38477075e-09-7.91505650e-03j]]"
127.5486617357456j,"[[-7.66915712e-09-7.83713947e-03j  3.09329989e-10+6.04468164e-05j
  -3.20261548e-11-4.59027653e-07j -2.28568869e-06+1.04174477e-13j
  -2.91111919e-10+7.06695980e-12j -1.39060490e-10-2.34992358e-11j]
 [-4.04707078e-10-6.23717955e-05j -9.70691087e-09-7.83713760e-03j
  -7.05270664e-11+6.04469996e-05j -2.91126149e-10-7.04816337e-12j
  -2.28401348e-06+8.10653886e-14j -2.36090943e-10+5.86776049e-11j]
 [-2.01659499e-10-5.03027528e-07j -7.54345607e-10-6.23727911e-05j
   4.93554442e-09-7.83713778e-03j -1.39065161e-10+2.34954770e-11j
  -2.36093243e-10-5.86839359e-11j -2.28676589e-06+9.58846636e-14j]
 [-2.28665469e-06+7.21942809e-14j -2.57027796e-10+1.67950928e-11j
  -1.56582603e-10+1.88324395e-11j  7.37265776e-09-7.83713947e-03j
   3.99106097e-10-6.23717959e-05j  2.01555321e-10-5.03027521e-07j]
 [-2.57069790e-10-1.67989207e-11j -2.28555506e-06+1.37527789e-13j
  -2.52447632e-10-3.57711515e-11j -3.04264351e-10+6.04468161e-05j
   9.41041753e-09-7.83713760e-03j  7.50006929e-10-6.23727911e-05j]
 [-1.56578528e-10-1.88268023e-11j -2.52461909e-10+3.57773293e-11j
  -2.28526017e-06+7.87535610e-14j  3.20126015e-11-4.59027501e-07j
   7.50191398e-11+6.04469994e-05j -5.23272341e-09-7.83713778e-03j]]"
128.8052987971815j,"[[-7.46050803e-09-7.76073669e-03j  5.95680616e-10+5.92832575e-05j
   5.20346928e-11-4.45697657e-07j -2.24130365e-06+1.16920064e-13j
  -3.07240121e-10+2.63175122e-11j -1.56186228e-10-2.36683131e-11j]
 [-5.83571490e-10-6.11530201e-05j -8.78321490e-09-7.76073177e-03j
   5.13545574e-10+5.92841077e-05j -3.07237147e-10-2.63303512e-11j
  -2.23980559e-06+1.12662226e-13j -2.46053059e-10+8.20327121e-11j]
 [-1.54057517e-10-4.88760184e-07j  7.57535701e-11-6.11532003e-05j
   2.91820849e-09-7.76073688e-03j -1.56182514e-10+2.36673176e-11j
  -2.46064631e-10-8.20429828e-11j -2.24255077e-06+9.04645010e-14j]
 [-2.24225011e-06+8.23876362e-14j -2.75589190e-10+1.99513246e-11j
  -1.27941002e-10-7.53552232e-12j  7.16952931e-09-7.76073669e-03j
   5.78386232e-10-6.11530207e-05j  1.53943138e-10-4.88760006e-07j]
 [-2.75629822e-10-1.99759862e-11j -2.24131227e-06+1.16771646e-13j
  -2.60855950e-10+7.05841639e-12j -5.90628364e-10+5.92832575e-05j
   8.49211192e-09-7.76073177e-03j -8.03396721e-11-6.11532004e-05j]
 [-1.27941023e-10+7.53505531e-12j -2.60859221e-10-7.05944045e-12j
  -2.24108804e-06+7.85961658e-14j -5.20901411e-11-4.45697709e-07j
  -5.09217880e-10+5.92841077e-05j -3.20916894e-09-7.76073688e-03j]]"
130.06193585861743j,"[[-6.86741855e-09-7.68580796e-03j  1.82381353e-10+5.81533285e-05j
  -1.97984718e-10-4.33358674e-07j -2.19811873e-06+1.08417658e-13j
  -2.89303952e-10+1.04933118e-12j -1.23420462e-10-1.96760685e-11j]
 [-8.97021332e-10-5.99692842e-05j -8.71922798e-09-7.68580241e-03j
   6.38870011e-10+5.81540442e-05j -2.89300114e-10-1.04674611e-12j
  -2.19663514e-06+1.11482306e-13j -2.37276102e-10+4.93952900e-11j]
 [ 4.51799870e-10-4.74683603e-07j -6.32401709e-10-5.99696000e-05j
   5.05886564e-09-7.68580571e-03j -1.23423192e-10+1.96803657e-11j
  -2.37282978e-10-4.93963066e-11j -2.19957324e-06+9.35165567e-14j]
 [-2.19903281e-06+7.55563943e-14j -2.58790901e-10+3.89579952e-11j
  -1.52900585e-10+3.00935777e-11j  6.58206943e-09-7.68580796e-03j
   8.91969657e-10-5.99692843e-05j -4.51941847e-10-4.74683588e-07j]
 [-2.58814254e-10-3.89668345e-11j -2.19815826e-06+1.00588612e-13j
  -2.45950305e-10+3.14424997e-11j -1.77499323e-10+5.81533288e-05j
   8.43422721e-09-7.68580241e-03j  6.27953238e-10-5.99696001e-05j]
 [-1.52895688e-10-3.00959562e-11j -2.45950823e-10-3.14467111e-11j
  -2.19812850e-06+8.01435055e-14j  1.97864174e-10-4.33358700e-07j
  -6.34713714e-10+5.81540442e-05j -5.34525563e-09-7.68580571e-03j]]"
131.31857292005336j,"[[-8.51745625e-09-7.61231453e-03j  1.10647458e-09+5.70540692e-05j
   4.44635182e-10-4.20817414e-07j -2.15622995e-06+1.20763949e-13j
  -2.89930545e-10+4.92656017e-11j -1.14406640e-10-9.78404358e-12j]
 [-8.20068979e-10-5.88199727e-05j -1.24535893e-08-7.61231360e-03j
   7.58652499e-11+5.70562090e-05j -2.89923762e-10-4.92800599e-11j
  -2.15476239e-06+1.04249119e-13j -2.16075784e-10-8.76522056e-12j]
 [-1.12642456e-10-4.60761392e-07j -5.12560537e-10-5.88190765e-05j
   1.60964445e-09-7.61231260e-03j -1.14413754e-10+9.80033608e-12j
  -2.16071185e-10+8.76673430e-12j -2.15766461e-06+1.02672588e-13j]
 [-2.15713391e-06+8.97954911e-14j -2.60038914e-10+2.80130374e-11j
  -1.35900123e-10+2.21408202e-11j  8.23770809e-09-7.61231453e-03j
   8.15096033e-10-5.88199726e-05j  1.12810718e-10-4.60761285e-07j]
 [-2.60066174e-10-2.80421222e-11j -2.15622026e-06+9.76370238e-14j
  -2.15619718e-10+3.54472815e-11j -1.10185288e-09+5.70540695e-05j
   1.21733390e-08-7.61231360e-03j  5.08215779e-10-5.88190765e-05j]
 [-1.35894612e-10-2.21410891e-11j -2.15622085e-10-3.54419166e-11j
  -2.15625109e-06+8.88013945e-14j -4.44730649e-10-4.20817394e-07j
  -7.17421049e-11+5.70562089e-05j -1.88983168e-09-7.61231260e-03j]]"
132.57520998148928j,"[[-8.08643456e-09-7.54021296e-03j  6.67050229e-10+5.59870502e-05j
  -6.12339919e-11-4.09757098e-07j -2.11569929e-06+1.00348760e-13j
  -3.12688108e-10+2.86042138e-11j -1.00571190e-10-1.61625537e-13j]
 [-3.58625571e-10-5.77024017e-05j -7.72392674e-09-7.54020840e-03j
  -1.57777738e-10+5.59879650e-05j -3.12671021e-10-2.86262793e-11j
  -2.11423938e-06+1.17085390e-13j -1.75403410e-10-2.60806534e-11j]
 [-6.26496598e-11-4.48088922e-07j -4.16523141e-10-5.77037245e-05j
   5.89270481e-09-7.54020835e-03j -1.00571677e-10+1.74442788e-13j
  -1.75400339e-10+2.60790617e-11j -2.11701263e-06+9.96030529e-14j]
 [-2.11660419e-06+6.92014659e-14j -2.74703792e-10+1.67036551e-11j
  -1.49206417e-10+2.47138072e-11j  7.81194581e-09-7.54021296e-03j
   3.53530949e-10-5.77024015e-05j  6.25765944e-11-4.48088774e-07j]
 [-2.74728380e-10-1.67330212e-11j -2.11570540e-06+1.00225650e-13j
  -1.75124998e-10+6.97844971e-11j -6.62846564e-10+5.59870506e-05j
   7.44917019e-09-7.54020840e-03j  4.12299026e-10-5.77037245e-05j]
 [-1.49199828e-10-2.47219847e-11j -1.75123577e-10-6.97848132e-11j
  -2.11563181e-06+8.77131340e-14j  6.10247880e-11-4.09757186e-07j
   1.61830599e-10+5.59879651e-05j -6.16784473e-09-7.54020835e-03j]]"
133.83184704292518j,"[[-8.07708078e-09-7.46946364e-03j -1.62047620e-10+5.49503334e-05j
   5.86886204e-10-3.97965435e-07j -2.07629723e-06+1.19916700e-13j
  -2.83541037e-10+1.89001707e-11j -1.31240739e-10-7.02638767e-12j]
 [-9.10343678e-10-5.66159368e-05j -6.09643197e-09-7.46945530e-03j
  -6.47775180e-10+5.49515904e-05j -2.83512714e-10-1.88984850e-11j
  -2.07467771e-06+1.17816058e-13j -1.85953676e-10+1.26864219e-11j]
 [-2.95753715e-10-4.34529369e-07j -5.23098533e-10-5.66170616e-05j
   5.18601133e-09-7.46945999e-03j -1.31235561e-10+7.03687254e-12j
  -1.85946082e-10-1.26899480e-11j -2.07739382e-06+1.00126393e-13j]
 [-2.07715524e-06+9.22128290e-14j -2.96901921e-10+1.86038495e-11j
  -1.29794011e-10+1.52672719e-11j  7.80747825e-09-7.46946364e-03j
   9.05043467e-10-5.66159362e-05j  2.95747007e-10-4.34529370e-07j]
 [-2.96939917e-10-1.86101190e-11j -2.07607950e-06+9.55521554e-14j
  -1.98614600e-10+1.70341014e-12j  1.65582124e-10+5.49503340e-05j
   5.82698520e-09-7.46945530e-03j  5.18970806e-10-5.66170615e-05j]
 [-1.29783567e-10-1.52732779e-11j -1.98618251e-10-1.68967926e-12j
  -2.07602916e-06+8.63402752e-14j -5.86985604e-10-3.97965597e-07j
   6.51546609e-10+5.49515903e-05j -5.45549690e-09-7.46945999e-03j]]"
135.0884841043611j,"[[-6.96220430e-09-7.40002093e-03j  4.02829484e-10+5.39410003e-05j
   3.31609452e-12-3.87039141e-07j -2.03792891e-06+9.80037398e-14j
  -2.17576409e-10+1.89511341e-11j -7.41343723e-11+5.53191913e-12j]
 [-2.06808530e-11-5.55615573e-05j -8.28563980e-09-7.40001925e-03j
   8.31671967e-10+5.39416799e-05j -2.17527786e-10-1.89787459e-11j
  -2.03624116e-06+7.94159222e-14j -1.21439618e-10+1.07975195e-11j]
 [ 1.30406043e-10-4.23233711e-07j  6.45234486e-10-5.55629994e-05j
   6.87896100e-09-7.40002156e-03j -7.41351506e-11-5.52482546e-12j
  -1.21432326e-10-1.07895367e-11j -2.03887599e-06+9.41719118e-14j]
 [-2.03878252e-06+6.86306435e-14j -1.84467289e-10+3.63278357e-11j
  -1.17518496e-10-1.71691977e-11j  6.69816629e-09-7.40002093e-03j
   1.54377505e-11-5.55615574e-05j -1.30273778e-10-4.23233433e-07j]
 [-1.84531408e-10-3.63423042e-11j -2.03764013e-06+1.30193134e-13j
  -1.24920741e-10-1.04386126e-11j -3.99350625e-10+5.39410002e-05j
   8.02106677e-09-7.40001925e-03j -6.49328395e-10-5.55629993e-05j]
 [-1.17507698e-10+1.71658994e-11j -1.24924533e-10+1.04426829e-11j
  -2.03754849e-06+8.04795034e-14j -3.20476355e-12-3.87039221e-07j
  -8.27780725e-10+5.39416799e-05j -7.14349371e-09-7.40002156e-03j]]"
136.34512116579702j,"[[-7.24948322e-09-7.33186745e-03j -1.51263701e-10+5.29596750e-05j
   5.27392689e-10-3.76846459e-07j -2.00057392e-06+9.77470391e-14j
  -2.24436272e-10+5.38858566e-11j -9.77542009e-11+3.07815444e-11j]
 [-2.80017001e-10-5.45356701e-05j -6.33364909e-09-7.33186483e-03j
  -2.66709446e-10+5.29587250e-05j -2.24408603e-10-5.38626244e-11j
  -1.99890940e-06+9.30118441e-14j -1.94670240e-10-2.05792835e-11j]
 [-3.85321039e-11-4.11303165e-07j -3.34779436e-10-5.45375359e-05j
   3.37455218e-09-7.33186372e-03j -9.77592484e-11-3.07839594e-11j
  -1.94668970e-10+2.05877648e-11j -2.00150532e-06+9.54463333e-14j]
 [-2.00139394e-06+7.05077561e-14j -1.60034323e-10+1.55680639e-11j
  -1.10436893e-10-3.14635119e-12j  6.99006673e-09-7.33186745e-03j
   2.74697974e-10-5.45356700e-05j  3.83118537e-11-4.11302929e-07j]
 [-1.60079128e-10-1.55417631e-11j -2.00027623e-06+1.02149098e-13j
  -1.74294118e-10+2.42708019e-12j  1.54256284e-10+5.29596751e-05j
   6.07448136e-09-7.33186483e-03j  3.31019796e-10-5.45375360e-05j]
 [-1.10429512e-10+3.13989715e-12j -1.74290923e-10-2.42712435e-12j
  -2.00020759e-06+8.56416803e-14j -5.27514244e-10-3.76846697e-07j
   2.70529265e-10+5.29587251e-05j -3.63407378e-09-7.33186372e-03j]]"
137.60175822723295j,"[[-9.15666408e-09-7.26494887e-03j  5.06426853e-10+5.20051043e-05j
   1.03729574e-10-3.66969988e-07j -1.96422674e-06+8.07210113e-14j
  -2.26325523e-10+4.29797965e-11j -8.92743170e-11+2.56527684e-11j]
 [ 1.03350134e-10-5.35379845e-05j -8.56356093e-09-7.26495709e-03j
   4.24349210e-10+5.20050448e-05j -2.26283493e-10-4.29849398e-11j
  -1.96271400e-06+8.84147367e-14j -2.12819792e-10+4.52756290e-11j]
 [-4.68692655e-11-3.99783110e-07j  1.06062266e-10-5.35381885e-05j
   1.86787285e-09-7.26495215e-03j -8.92788232e-11-2.56538229e-11j
  -2.12820384e-10-4.52792031e-11j -1.96515042e-06+9.65179576e-14j]
 [-1.96504705e-06+5.49738714e-14j -1.15816363e-10+3.39911737e-11j
  -1.30499216e-10+1.60539855e-11j  8.90198340e-09-7.26494886e-03j
  -1.08048774e-10-5.35379852e-05j  4.67595393e-11-3.99783066e-07j]
 [-1.15880501e-10-3.39729921e-11j -1.96406260e-06+8.73743651e-14j
  -2.13533741e-10-4.46133298e-11j -5.03015235e-10+5.20051037e-05j
   8.30875588e-09-7.26495709e-03j -1.09862768e-10-5.35381884e-05j]
 [-1.30495940e-10-1.60672793e-11j -2.13525576e-10+4.46148013e-11j
  -1.96384733e-06+8.45453548e-14j -1.03638615e-10-3.66970314e-07j
  -4.20662093e-10+5.20050447e-05j -2.12250481e-09-7.26495215e-03j]]"
138.85839528866887j,"[[-7.37048644e-09-7.19924780e-03j -5.64413120e-10+5.10745363e-05j
   1.00030017e-10-3.57603473e-07j -1.92879227e-06+8.92683831e-14j
  -1.85223270e-10+3.76746143e-11j -9.05427034e-11+3.09845686e-11j]
 [-3.06605092e-10-5.25679425e-05j -7.52265538e-09-7.19925063e-03j
   2.01811346e-10+5.10761595e-05j -1.85212823e-10-3.76568381e-11j
  -1.92747692e-06+8.20173895e-14j -2.00420446e-10-2.09120031e-11j]
 [ 2.16578461e-10-3.88688584e-07j -9.54165941e-10-5.25672928e-05j
   2.20249522e-09-7.19924981e-03j -9.05550503e-11-3.09800300e-11j
  -2.00421686e-10+2.09014695e-11j -1.92965476e-06+9.31315882e-14j]
 [-1.92959928e-06+6.05034296e-14j -1.10743419e-10+5.29527209e-11j
  -1.34621450e-10-6.80532503e-12j  7.12020866e-09-7.19924780e-03j
   3.02185407e-10-5.25679429e-05j -2.16638490e-10-3.88688522e-07j]
 [-1.10777580e-10-5.29276994e-11j -1.92882788e-06+8.88835739e-14j
  -1.65241655e-10+1.54581242e-11j  5.68002221e-10+5.10745359e-05j
   7.27213641e-09-7.19925063e-03j  9.50540180e-10-5.25672927e-05j]
 [-1.34619235e-10+6.79918982e-12j -1.65243993e-10-1.54569606e-11j
  -1.92838576e-06+7.97888170e-14j -1.00066802e-10-3.57603498e-07j
  -1.98311005e-10+5.10761595e-05j -2.45233570e-09-7.19924981e-03j]]"
140.11503235010477j,"[[-4.82179113e-09-7.13472403e-03j  1.60315961e-10+5.01696232e-05j
   9.32050947e-11-3.47654076e-07j -1.89437389e-06+7.70130765e-14j
  -2.51691558e-10+6.02290996e-11j -1.01312551e-10+4.42956456e-12j]
 [ 1.28309640e-10-5.16233864e-05j -8.16004587e-09-7.13472185e-03j
   9.31576060e-10+5.01703734e-05j -2.51681012e-10-6.02304996e-11j
  -1.89312277e-06+9.76385419e-14j -1.61541879e-10-4.55181001e-11j]
 [ 4.86021342e-10-3.77815974e-07j  5.25496387e-10-5.16236578e-05j
   4.64620476e-09-7.13472351e-03j -1.01315235e-10-4.42326284e-12j
  -1.61535974e-10+4.55096627e-11j -1.89533939e-06+8.76327586e-14j]
 [-1.89516117e-06+5.06989954e-14j -1.75096925e-10+2.45356241e-11j
  -1.16287599e-10+7.80921167e-12j  4.57613313e-09-7.13472403e-03j
  -1.32455973e-10-5.16233867e-05j -4.86144247e-10-3.77815912e-07j]
 [-1.75126198e-10-2.45112205e-11j -1.89442255e-06+7.43987433e-14j
  -1.48169997e-10+2.23893871e-11j -1.56792462e-10+5.01696229e-05j
   7.91390959e-09-7.13472185e-03j -5.29069923e-10-5.16236579e-05j]
 [-1.16287206e-10-7.81675263e-12j -1.48169372e-10-2.23866537e-11j
  -1.89409718e-06+7.71641329e-14j -9.33283293e-11-3.47654263e-07j
  -9.28166913e-10+5.01703734e-05j -4.89138548e-09-7.13472351e-03j]]"
141.3716694115407j,"[[-6.23124118e-09-7.07134201e-03j  1.75036473e-10+4.92887603e-05j
   1.50942788e-10-3.38080633e-07j -1.86097703e-06+8.57339730e-14j
  -2.42783130e-10+1.98965747e-11j -1.18671199e-10+7.17820485e-12j]
 [-3.50555076e-10-5.07036029e-05j -8.87591875e-09-7.07133986e-03j
   1.15921236e-10+4.92884930e-05j -2.42777622e-10-1.99044141e-11j
  -1.85951398e-06+1.05113481e-13j -1.98459744e-10-2.70976212e-11j]
 [ 2.26973027e-10-3.68451984e-07j  3.98097421e-11-5.07047935e-05j
   3.81748726e-09-7.07134656e-03j -1.18669514e-10-7.17468845e-12j
  -1.98462699e-10+2.70951851e-11j -1.86193081e-06+7.94367449e-14j]
 [-1.86175982e-06+5.79006961e-14j -2.07161600e-10+7.20424935e-11j
  -8.70946842e-11-9.30290168e-12j  5.98968874e-09-7.07134201e-03j
   3.46791636e-10-5.07036029e-05j -2.27006693e-10-3.68452027e-07j]
 [-2.07177752e-10-7.20292548e-11j -1.86081229e-06+8.35046651e-14j
  -1.41032106e-10+7.13991976e-12j -1.71219225e-10+4.92887603e-05j
   8.63411416e-09-7.07133986e-03j -4.33820042e-11-5.07047935e-05j]
 [-8.70925542e-11+9.29382043e-12j -1.41031765e-10-7.14026757e-12j
  -1.86071161e-06+6.80617178e-14j -1.50974401e-10-3.38080780e-07j
  -1.12642655e-10+4.92884928e-05j -4.05813400e-09-7.07134656e-03j]]"
