iw_n,G_iw_n
224.6238747316702j,"[[ 7.68546940e-09-4.45098359e-03j  7.58287685e-10+1.96350744e-05j
   1.21849299e-09-8.69831998e-08j -4.18032817e-06+2.89966989e-12j
  -2.10300339e-11-2.12277093e-10j -2.80427028e-10+1.82580549e-11j]
 [-2.40702722e-09-1.99812144e-05j -2.73083814e-09-4.45102658e-03j
  -7.23384692e-09+1.96333064e-05j -2.11561732e-11+2.12485538e-10j
  -4.13416017e-06+4.81081040e-12j -2.61981251e-10+2.29968700e-10j]
 [ 1.69844145e-09-8.99518514e-08j  5.32178003e-09-1.99837644e-05j
  -2.23680246e-08-4.45100696e-03j -2.80478770e-10-1.82135732e-11j
  -2.61853896e-10-2.30052798e-10j -4.12376162e-06+7.55714815e-12j]
 [-4.17756814e-06+8.30118866e-12j -5.78256572e-10+3.85846087e-10j
  -2.38853434e-10-2.13893317e-11j -1.10053420e-08-4.45098358e-03j
   2.37934898e-09-1.99812143e-05j -1.69917587e-09-8.99517691e-08j]
 [-5.78418467e-10-3.85721397e-10j -4.15550482e-06+5.06786908e-12j
  -8.51542803e-11-3.41797113e-10j -7.30450303e-10+1.96350739e-05j
  -6.10668170e-10-4.45102658e-03j -5.35229199e-09-1.99837641e-05j]
 [-2.38786143e-10+2.13191701e-11j -8.50323226e-11+3.41834055e-10j
  -4.15710591e-06+2.54076061e-12j -1.21812669e-09-8.69833724e-08j
   7.26413157e-09+1.96333064e-05j  1.90538249e-08-4.45100696e-03j]]"
227.76546738526j,"[[-1.35054664e-09-4.38964650e-03j -6.09117524e-09+1.90937468e-05j
   8.83654700e-10-8.24366643e-08j -4.06376713e-06+2.58653589e-12j
  -2.66433719e-10+1.67120643e-10j -2.31575960e-10-5.40392064e-11j]
 [ 3.91425573e-09-1.94373611e-05j -1.35862994e-08-4.38964664e-03j
  -5.67920637e-09+1.90959986e-05j -2.66193707e-10-1.67329984e-10j
  -4.02098597e-06+5.06320179e-12j  3.19417938e-10+8.01355492e-11j]
 [ 1.90434723e-09-8.62162657e-08j -1.36830543e-09-1.94342557e-05j
  -1.14547000e-08-4.38962574e-03j -2.31579286e-10+5.40516892e-11j
   3.19421139e-10-8.00282134e-11j -4.01237905e-06+7.50409290e-12j]
 [-4.06072864e-06+7.81543751e-12j -2.15108888e-10+6.86632013e-11j
  -1.80897548e-10+3.75186365e-10j -1.87981131e-09-4.38964650e-03j
  -3.94279281e-09-1.94373614e-05j -1.90423133e-09-8.62160323e-08j]
 [-2.15030374e-10-6.86458360e-11j -4.04206328e-06+5.25650938e-12j
  -3.61890099e-10-3.50031828e-10j  6.11896785e-09+1.90937467e-05j
   1.03336179e-08-4.38964663e-03j  1.33938666e-09-1.94342562e-05j]
 [-1.80892961e-10-3.75152445e-10j -3.61698001e-10+3.49937274e-10j
  -4.04455271e-06+2.63007023e-12j -8.84154129e-10-8.24374762e-08j
   5.70715535e-09+1.90960001e-05j  8.22593985e-09-4.38962574e-03j]]"
230.9070600388498j,"[[-2.51683717e-08-4.32992151e-03j -7.74297983e-10+1.85885784e-05j
   1.68334813e-09-7.51206104e-08j -3.95257189e-06+2.52065309e-12j
   5.45632861e-10+5.42887791e-10j  2.71540185e-10-6.72364820e-11j]
 [-4.39351141e-10-1.89071523e-05j -7.59039081e-09-4.32993817e-03j
   5.59281348e-09+1.85832474e-05j  5.45503290e-10-5.42823266e-10j
  -3.91164121e-06+4.84241041e-12j -3.41460819e-11+1.84077010e-10j]
 [-2.36346247e-09-8.31814233e-08j -1.34461265e-09-1.89068616e-05j
  -2.07446241e-08-4.32991570e-03j  2.71506114e-10+6.72836426e-11j
  -3.42189987e-11-1.84149250e-10j -3.90333008e-06+7.42681729e-12j]
 [-3.94985302e-06+7.61311664e-12j -1.51557821e-09+5.12817735e-10j
   1.82659952e-10+2.86307839e-10j  2.20282750e-08-4.32992151e-03j
   4.12513180e-10-1.89071528e-05j  2.36345951e-09-8.31819963e-08j]
 [-1.51572342e-09-5.12749044e-10j -3.93181829e-06+5.03362324e-12j
   2.32064154e-10+4.57963636e-10j  8.00014582e-10+1.85885796e-05j
   4.43521748e-09-4.32993817e-03j  1.31731250e-09-1.89068614e-05j]
 [ 1.82615265e-10-2.86344922e-10j  2.32070480e-10-4.57885972e-10j
  -3.93454874e-06+2.62619076e-12j -1.68419325e-09-7.51206598e-08j
  -5.56489390e-09+1.85832468e-05j  1.75998141e-08-4.32991571e-03j]]"
234.0486526924396j,"[[ 5.96532524e-09-4.27182547e-03j -4.40550490e-10+1.80928693e-05j
  -2.02514351e-09-7.58715867e-08j -3.84575565e-06+2.28672122e-12j
  -5.03358993e-10+8.54347832e-11j  1.90638716e-10-2.94803768e-10j]
 [ 3.19804447e-09-1.84045277e-05j  8.69809069e-09-4.27184806e-03j
  -7.80392751e-10+1.80901699e-05j -5.03413374e-10-8.54148864e-11j
  -3.80609205e-06+4.36857634e-12j -9.11959081e-11+2.03459563e-10j]
 [-1.93074107e-09-8.20207597e-08j  3.09427356e-11-1.84027147e-05j
  -2.53459228e-08-4.27184367e-03j  1.90649165e-10+2.94735920e-10j
  -9.11155361e-11-2.03572006e-10j -3.79816554e-06+6.94017780e-12j]
 [-3.84353893e-06+7.22508783e-12j  1.32347103e-10-8.78065868e-10j
  -7.13468607e-11-1.67786827e-10j -9.02466666e-09-4.27182547e-03j
  -3.22319611e-09-1.84045282e-05j  1.93045225e-09-8.20218797e-08j]
 [ 1.32224169e-10+8.78270679e-10j -3.82610720e-06+4.61601054e-12j
  -1.94367295e-10-2.07083186e-10j  4.65319964e-10+1.80928685e-05j
  -1.17730718e-08-4.27184806e-03j -5.81249408e-11-1.84027153e-05j]
 [-7.13640978e-11+1.67804994e-10j -1.94363529e-10+2.07036985e-10j
  -3.82889462e-06+2.30807987e-12j  2.02507448e-09-7.58708812e-08j
   8.07664097e-10+1.80901703e-05j  2.22880767e-08-4.27184367e-03j]]"
237.19024534602937j,"[[ 4.85955746e-09-4.21524881e-03j  6.84485372e-09+1.76188734e-05j
   9.15616364e-10-7.08502105e-08j -3.74305849e-06+2.32467863e-12j
  -7.67657470e-10+5.20723347e-10j -2.57385144e-11+2.94397929e-10j]
 [ 1.26631328e-09-1.79185310e-05j -3.83950167e-08-4.21526867e-03j
   2.70897014e-09+1.76248640e-05j -7.67603875e-10-5.20833557e-10j
  -3.70855467e-06+4.31372421e-12j -3.89044448e-10-6.27028140e-12j]
 [ 3.15611217e-09-7.78481507e-08j -3.15817003e-09-1.79168990e-05j
  -3.24797781e-08-4.21528108e-03j -2.57587673e-11-2.94361254e-10j
  -3.89112855e-10+6.29551832e-12j -3.70108419e-06+6.55250877e-12j]
 [-3.74021119e-06+7.17750741e-12j  8.41399312e-10+5.72291621e-10j
  -2.29705646e-10+7.43611857e-11j -7.83620155e-09-4.21524881e-03j
  -1.29054883e-09-1.79185296e-05j -3.15606762e-09-7.78473255e-08j]
 [ 8.41464651e-10-5.72335259e-10j -3.72784545e-06+4.52607353e-12j
  -3.04694710e-10-3.11194930e-10j -6.82052724e-09+1.76188719e-05j
   3.53958831e-08-4.21526867e-03j  3.13302032e-09-1.79168985e-05j]
 [-2.29708673e-10-7.43878126e-11j -3.04640263e-10+3.11095646e-10j
  -3.73083701e-06+2.05306707e-12j -9.16263805e-10-7.08503492e-08j
  -2.68482881e-09+1.76248638e-05j  2.95030113e-08-4.21528108e-03j]]"
240.33183799961918j,"[[-1.80363508e-08-4.16018819e-03j -1.57024892e-10+1.71648001e-05j
  -3.75598933e-11-7.08366158e-08j -3.64595752e-06+2.00045592e-12j
  -2.90935952e-10-5.40892553e-10j -1.69282710e-10+4.56827099e-11j]
 [-1.10685880e-09-1.74548104e-05j -2.52512808e-09-4.16020749e-03j
   4.57562414e-11+1.71648675e-05j -2.90947934e-10+5.41016872e-10j
  -3.61345927e-06+4.01992342e-12j -2.12168711e-10-3.37379843e-11j]
 [ 6.78970249e-10-7.22285145e-08j -3.20027427e-09-1.74483136e-05j
   3.86538236e-09-4.16016595e-03j -1.69244738e-10-4.57260994e-11j
  -2.12257613e-10+3.37751196e-11j -3.60214286e-06+6.99464218e-12j]
 [-3.64317220e-06+6.68318765e-12j -2.80176556e-10+4.97867811e-10j
  -2.26756868e-10-5.64418768e-11j  1.51337994e-08-4.16018819e-03j
   1.08155517e-09-1.74548107e-05j -6.78965356e-10-7.22284601e-08j]
 [-2.80171832e-10-4.98052528e-10j -3.63213763e-06+4.24556141e-12j
  -1.26641249e-10-2.57869420e-10j  1.81460853e-10+1.71648001e-05j
  -3.87636425e-10-4.16020749e-03j  3.17625911e-09-1.74483137e-05j]
 [-2.26819265e-10+5.64991359e-11j -1.26680476e-10+2.57805146e-10j
  -3.63097244e-06+2.63073858e-12j  3.74224987e-11-7.08367990e-08j
  -2.18312154e-11+1.71648677e-05j -6.76605476e-09-4.16016595e-03j]]"
243.47343065320896j,"[[ 6.33851075e-09-4.10652468e-03j -2.36616926e-10+1.67226870e-05j
  -3.39016583e-10-6.84885017e-08j -3.55310949e-06+2.00137282e-12j
  -4.71732198e-10-3.86567661e-11j -5.47031892e-11-3.27125008e-11j]
 [ 2.36555356e-09-1.70013927e-05j -2.08454039e-08-4.10652045e-03j
  -1.38417247e-09+1.67255951e-05j -4.71695032e-10+3.85818546e-11j
  -3.51987959e-06+4.12230306e-12j -6.84321631e-10-5.54534387e-10j]
 [ 2.09031263e-09-6.68067626e-08j -1.73347198e-10-1.70031565e-05j
  -2.29124630e-08-4.10651692e-03j -5.47071899e-11+3.27780487e-11j
  -6.84424033e-10+5.54503685e-10j -3.50549635e-06+6.42357041e-12j]
 [-3.55086240e-06+6.54857605e-12j -4.90592148e-10+4.12859043e-11j
  -3.44961329e-10-5.70377102e-11j -9.16785331e-09-4.10652468e-03j
  -2.38999380e-09-1.70013926e-05j -2.08992328e-09-6.68064791e-08j]
 [-4.90574800e-10-4.13776806e-11j -3.53838774e-06+4.37234581e-12j
   2.05214746e-10-2.77045101e-10j  2.60437894e-10+1.67226875e-05j
   1.79997123e-08-4.10652046e-03j  1.49509963e-10-1.70031569e-05j]
 [-3.44952542e-10+5.70637674e-11j  2.05203499e-10+2.76846296e-10j
  -3.53374290e-06+2.18418694e-12j  3.38595393e-10-6.84883558e-08j
   1.40753236e-09+1.67255954e-05j  2.00859030e-08-4.10651692e-03j]]"
246.61502330679875j,"[[-6.72450173e-09-4.05423508e-03j -3.67232401e-09+1.63001842e-05j
  -8.84373001e-10-6.30331356e-08j -3.46175769e-06+1.90418569e-12j
  -3.39853636e-10-6.05181868e-10j  6.72482132e-11-2.83507451e-11j]
 [ 6.11842004e-10-1.65686486e-05j -9.38820892e-09-4.05422535e-03j
  -3.14033468e-09+1.63031612e-05j -3.39661747e-10+6.05157169e-10j
  -3.42990762e-06+3.94243950e-12j -5.83766222e-10-1.01370120e-10j]
 [ 7.91471806e-10-6.82757262e-08j  1.76460066e-09-1.65715912e-05j
  -3.23999386e-08-4.05424714e-03j  6.72421156e-11+2.83340494e-11j
  -5.83711272e-10+1.01297701e-10j -3.41487536e-06+5.98350460e-12j]
 [-3.45960472e-06+6.34505196e-12j -2.74501052e-10-3.12986645e-10j
   3.10049392e-10-1.90330748e-10j  3.96732413e-09-4.05423508e-03j
  -6.34473007e-10-1.65686478e-05j -7.91790113e-10-6.82755205e-08j]
 [-2.74468040e-10+3.13056185e-10j -3.44791181e-06+4.16289035e-12j
  -4.48095890e-10-4.42948626e-11j  3.69507479e-09+1.63001844e-05j
   6.61719037e-09-4.05422535e-03j -1.78707257e-09-1.65715910e-05j]
 [ 3.10053003e-10+1.90306726e-10j -4.48133244e-10+4.42854687e-11j
  -3.44219475e-06+1.84653302e-12j  8.84542541e-10-6.30329683e-08j
   3.16291866e-09+1.63031618e-05j  2.96401236e-08-4.05424714e-03j]]"
249.75661596038856j,"[[-1.68952012e-08-4.00326834e-03j  1.08936393e-09+1.58971738e-05j
   1.09078015e-10-6.29119673e-08j -3.37650613e-06+1.59252331e-12j
  -4.15538580e-10+4.78440783e-10j -6.44907039e-11-2.38445948e-11j]
 [ 3.67954928e-10-1.61566634e-05j  6.93955626e-09-4.00326415e-03j
  -3.26252840e-09+1.58984430e-05j -4.15594402e-10-4.78557818e-10j
  -3.34504425e-06+3.53573038e-12j -5.73563290e-10-1.31004048e-10j]
 [ 1.75528134e-09-6.61329071e-08j  3.16538807e-09-1.61557366e-05j
  -6.87117729e-09-4.00324578e-03j -6.44897908e-11+2.38636463e-11j
  -5.73483337e-10+1.31149976e-10j -3.33028436e-06+5.98719198e-12j]
 [-3.37407306e-06+5.90550230e-12j  3.63514910e-11+3.53539460e-10j
   1.91075740e-10+4.77888700e-11j  1.42073902e-08-4.00326834e-03j
  -3.91067512e-10-1.61566632e-05j -1.75562843e-09-6.61324380e-08j]
 [ 3.62355683e-11-3.53564783e-10j -3.36232174e-06+3.73700850e-12j
  -4.38410148e-10-5.33318419e-10j -1.06767595e-09+1.58971733e-05j
  -9.63649702e-09-4.00326415e-03j -3.18710624e-09-1.61557358e-05j]
 [ 1.91105574e-10-4.77627882e-11j -4.38378900e-10+5.33356745e-10j
  -3.35696696e-06+1.94953494e-12j -1.08979609e-10-6.29122408e-08j
   3.28370445e-09+1.58984428e-05j  4.18378807e-09-4.00324578e-03j]]"
252.89820861397834j,"[[-1.03367057e-08-3.95355108e-03j -1.83085272e-09+1.55061203e-05j
  -5.94424297e-10-6.02220698e-08j -3.29563775e-06+1.47561148e-12j
  -5.40920342e-10+4.64777953e-10j  2.11029136e-10+1.86607375e-11j]
 [ 7.00431880e-11-1.57545269e-05j -1.08893978e-09-3.95355486e-03j
  -2.30958178e-09+1.55092125e-05j -5.40961450e-10-4.64775132e-10j
  -3.26434023e-06+3.48315442e-12j -4.27409293e-10+8.03563182e-11j]
 [ 9.84827043e-10-6.34668232e-08j -8.51920773e-10-1.57546813e-05j
  -3.34131852e-08-3.95352666e-03j  2.10995344e-10-1.86526282e-11j
  -4.27357433e-10-8.04037499e-11j -3.24501661e-06+5.96959982e-12j]
 [-3.29343217e-06+5.72196800e-12j -1.64275396e-10-2.23709383e-10j
   2.09270361e-10+3.84884887e-11j  7.71501198e-09-3.95355107e-03j
  -9.13979864e-11-1.57545270e-05j -9.84814085e-10-6.34670816e-08j]
 [-1.64296497e-10+2.23570827e-10j -3.28119512e-06+3.73718083e-12j
   1.02123327e-09+2.69553353e-11j  1.85126809e-09+1.55061210e-05j
  -1.55158153e-09-3.95355487e-03j  8.29782842e-10-1.57546816e-05j]
 [ 2.09320318e-10-3.84506342e-11j  1.02125924e-09-2.68624318e-11j
  -3.27132232e-06+2.04786579e-12j  5.94105968e-10-6.02220834e-08j
   2.32905376e-09+1.55092125e-05j  3.07913450e-08-3.95352666e-03j]]"
256.0398012675681j,"[[-1.95040741e-09-3.90507040e-03j  7.71212815e-09+1.51297494e-05j
   2.05242161e-09-5.74557182e-08j -3.21741658e-06+1.36769057e-12j
  -5.43287811e-10+1.13208798e-10j -6.15712998e-11+3.15726704e-11j]
 [-1.84567500e-09-1.53666592e-05j -8.44722912e-10-3.90505720e-03j
   9.94601104e-10+1.51319089e-05j -5.43380911e-10-1.13160975e-10j
  -3.18630099e-06+3.45424579e-12j -4.03168636e-10+9.31873860e-11j]
 [-1.45450431e-09-6.22424403e-08j  1.71960305e-09-1.53702859e-05j
  -1.82935096e-08-3.90505454e-03j -6.14971842e-11-3.15688527e-11j
  -4.03313346e-10-9.30733393e-11j -3.16384875e-06+5.47376482e-12j]
 [-3.21502635e-06+5.49751485e-12j  1.56471818e-10+2.98379872e-10j
  -7.65887318e-11+1.05140360e-10j -6.02282685e-10-3.90507040e-03j
   1.82569075e-09-1.53666592e-05j  1.45383411e-09-6.22423954e-08j]
 [ 1.56472528e-10-2.98386562e-10j -3.20299220e-06+3.66528452e-12j
   7.58443661e-10-9.80190500e-11j -7.69274698e-09+1.51297487e-05j
  -1.72314351e-09-3.90505720e-03j -1.73924971e-09-1.53702852e-05j]
 [-7.65836197e-11-1.05168107e-10j  7.58386538e-10+9.80007744e-11j
  -3.18932663e-06+1.68606007e-12j -2.05238061e-09-5.74559761e-08j
  -9.75282541e-10+1.51319087e-05j  1.57344608e-08-3.90505454e-03j]]"
259.1813939211579j,"[[ 1.52771476e-08-3.85770435e-03j  2.28285490e-09+1.47701620e-05j
   1.28858863e-09-5.55178968e-08j -3.14040099e-06+1.70955573e-12j
   3.38484456e-10-4.40060833e-10j -1.41459473e-10+1.48415562e-10j]
 [-1.15374201e-09-1.49987323e-05j  2.78322147e-09-3.85775364e-03j
   5.00139620e-09+1.47684670e-05j  3.38402817e-10+4.40041838e-10j
  -3.10961399e-06+3.09466781e-12j  3.82528440e-10-3.48639428e-10j]
 [-8.59639511e-10-6.00131524e-08j -8.80773171e-10-1.49956658e-05j
  -1.37621379e-08-3.85773050e-03j -1.41413924e-10-1.48469496e-10j
   3.82632687e-10+3.48658847e-10j -3.08721450e-06+5.20988771e-12j]
 [-3.13797011e-06+5.77691310e-12j  1.40154716e-11-5.66934149e-10j
  -1.85368043e-10+1.05703008e-10j -1.77706975e-08-3.85770435e-03j
   1.13486434e-09-1.49987319e-05j  8.59106349e-10-6.00132632e-08j]
 [ 1.39311555e-11+5.66984435e-10j -3.12585394e-06+3.32788247e-12j
   2.11399756e-10+2.16081201e-10j -2.26372146e-09+1.47701607e-05j
  -5.29113870e-09-3.85775364e-03j  8.61066890e-10-1.49956653e-05j]
 [-1.85363995e-10-1.05759739e-10j  2.11370268e-10-2.16204290e-10j
  -3.11224759e-06+1.51633061e-12j -1.28867196e-09-5.55182847e-08j
  -4.98260462e-09+1.47684667e-05j  1.12650504e-08-3.85773050e-03j]]"
262.32298657474774j,"[[-1.69826546e-09-3.81152619e-03j  2.63036717e-09+1.44183328e-05j
   5.37001792e-10-5.57674445e-08j -3.06372160e-06+1.40119279e-12j
   1.15361826e-10-8.79928093e-10j -5.77378278e-11+9.34912791e-11j]
 [ 3.94713495e-10-1.46431862e-05j -1.67234782e-08-3.81156340e-03j
   5.50798441e-09+1.44157425e-05j  1.15325973e-10+8.79933597e-10j
  -3.03692874e-06+3.01344786e-12j -7.20824120e-11+3.00502843e-10j]
 [-9.99719951e-10-5.51582223e-08j -7.00330629e-09-1.46403207e-05j
  -3.96881288e-08-3.81154095e-03j -5.77321228e-11-9.34873381e-11j
  -7.21897490e-11-3.00497755e-10j -3.01444203e-06+5.20807794e-12j]
 [-3.06135599e-06+5.36850304e-12j -4.55455725e-10-4.20089654e-10j
  -3.20832155e-10+1.17291100e-10j -7.36212196e-10-3.81152619e-03j
  -4.14753212e-10-1.46431856e-05j  9.99608740e-10-5.51581598e-08j]
 [-4.55436982e-10+4.19983531e-10j -3.05261817e-06+3.27062581e-12j
  -3.44681442e-10+2.54575684e-10j -2.61156265e-09+1.44183324e-05j
   1.42693444e-08-3.81156340e-03j  6.98490056e-09-1.46403214e-05j]
 [-3.20843662e-10-1.17239035e-10j -3.44777713e-10-2.54614600e-10j
  -3.03847477e-06+1.63940043e-12j -5.37107311e-10-5.57673469e-08j
  -5.48965227e-09+1.44157420e-05j  3.72539821e-08-3.81154095e-03j]]"
265.4645792283375j,"[[ 3.70733152e-09-3.76643866e-03j -9.62633272e-11+1.40752119e-05j
  -1.95447587e-09-5.11865240e-08j -2.98994802e-06+1.50177317e-12j
  -1.61723885e-10-1.88873900e-10j -1.32317621e-10-2.20141063e-10j]
 [ 2.07683603e-09-1.42894551e-05j -1.53952858e-08-3.76646512e-03j
   4.15897176e-10+1.40769554e-05j -1.61797338e-10+1.88882400e-10j
  -2.96837020e-06+3.09194779e-12j -1.51448900e-11+1.68213616e-10j]
 [-9.80890889e-10-5.22914703e-08j  8.40985858e-10-1.42902473e-05j
  -1.71655038e-08-3.76645715e-03j -1.32310944e-10+2.20138498e-10j
  -1.50206665e-11-1.68165774e-10j -2.94411483e-06+4.81586128e-12j]
 [-2.98823050e-06+5.38454713e-12j -1.51846269e-10-4.33202467e-10j
  -2.18324990e-11+4.75526544e-11j -6.08606815e-09-3.76643866e-03j
  -2.09514532e-09-1.42894553e-05j  9.81558209e-10-5.22918622e-08j]
 [-1.51730288e-10+4.33147438e-10j -2.98399758e-06+3.28103049e-12j
  -4.49669433e-10-6.42845045e-11j  1.14677791e-10+1.40752119e-05j
   1.30069051e-08-3.76646511e-03j -8.58721745e-10-1.42902466e-05j]
 [-2.18158478e-11-4.75464112e-11j -4.49649756e-10+6.41978590e-11j
  -2.96794644e-06+1.24868126e-12j  1.95427109e-09-5.11857538e-08j
  -3.97946798e-10+1.40769550e-05j  1.47861174e-08-3.76645715e-03j]]"
268.6061718819273j,"[[ 6.19237429e-09-3.72242214e-03j -1.54875528e-09+1.37543557e-05j
  -1.10827818e-10-5.00756979e-08j -2.92108708e-06+1.06852998e-12j
  -1.50284806e-10+8.73500357e-11j -7.98944706e-11-2.16035494e-10j]
 [ 4.67071221e-11-1.39583866e-05j -1.32834979e-08-3.72241414e-03j
  -4.46454376e-09+1.37516935e-05j -1.50157155e-10-8.73671668e-11j
  -2.89855784e-06+2.98718014e-12j  5.06022624e-11-7.18581782e-11j]
 [ 1.70093408e-09-5.15346179e-08j  1.07317395e-09-1.39581438e-05j
  -2.81106636e-08-3.72242554e-03j -7.99265171e-11+2.16070017e-10j
   5.05483209e-11+7.19486148e-11j -2.87795157e-06+4.57104908e-12j]
 [-2.91913634e-06+4.87439610e-12j -2.96967230e-10+2.63862119e-11j
  -4.04734961e-11+1.43298378e-10j -8.51454807e-09-3.72242214e-03j
  -6.39336954e-11-1.39583864e-05j -1.70078455e-09-5.15346323e-08j]
 [-2.96873710e-10-2.61262491e-11j -2.91366347e-06+3.15127786e-12j
  -3.03810282e-10+2.50506553e-10j  1.56441714e-09+1.37543555e-05j
   1.09495094e-08-3.72241415e-03j -1.09037526e-09-1.39581437e-05j]
 [-4.05415533e-11-1.43314230e-10j -3.03854469e-10-2.50484805e-10j
  -2.90103548e-06+1.11818902e-12j  1.10352397e-10-5.00754295e-08j
   4.48184648e-09+1.37516944e-05j  2.57864723e-08-3.72242554e-03j]]"
271.7477645355171j,"[[ 7.78218216e-09-3.67940757e-03j -1.40580087e-09+1.34421654e-05j
   1.40715640e-09-4.94383836e-08j -2.85667762e-06+1.03807711e-12j
  -2.06234924e-11-5.16116359e-10j -1.86051854e-10+1.44704210e-11j]
 [-9.18743474e-10-1.36383622e-05j -1.75667282e-08-3.67938250e-03j
   2.33054397e-09+1.34393594e-05j -2.07001012e-11+5.16028430e-10j
  -2.83163827e-06+2.99049067e-12j  1.05520932e-10+1.25124319e-10j]
 [ 5.56498472e-10-4.91757341e-08j  6.72484256e-10-1.36389634e-05j
  -1.96947022e-08-3.67939465e-03j -1.86073311e-10-1.45188352e-11j
   1.05434947e-10-1.25072643e-10j -2.81338106e-06+4.60050723e-12j]
 [-2.85450727e-06+4.77213062e-12j  4.95243721e-10-3.03628413e-10j
  -5.40177418e-11+2.80726369e-10j -1.00534721e-08-3.67940756e-03j
   9.00818522e-10-1.36383622e-05j -5.56374157e-10-4.91755886e-08j]
 [ 4.95226342e-10+3.03704573e-10j -2.84635533e-06+3.20767766e-12j
  -3.00387830e-10+1.88379300e-10j  1.42166702e-09+1.34421647e-05j
   1.52809264e-08-3.67938250e-03j -6.89584764e-10-1.36389642e-05j]
 [-5.39877588e-11-2.80769423e-10j -3.00497660e-10-1.88461838e-10j
  -2.83612664e-06+1.25428908e-12j -1.40728928e-09-4.94385885e-08j
  -2.31369923e-09+1.34393590e-05j  1.74262769e-08-3.67939465e-03j]]"
274.8893571891069j,"[[ 4.00594309e-09-3.63733264e-03j  2.81487869e-10+1.31328916e-05j
  -1.93967106e-10-4.77765073e-08j -2.79112128e-06+1.29113708e-12j
  -4.14020317e-10-1.96746747e-10j -7.56766320e-11+7.10600435e-11j]
 [-7.22857299e-10-1.33270372e-05j -5.50180547e-09-3.63734142e-03j
  -1.45836078e-11+1.31347307e-05j -4.13928264e-10+1.96831896e-10j
  -2.76540141e-06+2.89708707e-12j -1.91698671e-10+2.16311540e-10j]
 [ 8.90957087e-10-4.78845220e-08j  4.67341645e-09-1.33247514e-05j
  -1.66364362e-08-3.63735301e-03j -7.56654870e-11-7.10066039e-11j
  -1.91712344e-10-2.16338542e-10j -2.75167478e-06+4.27601490e-12j]
 [-2.78948072e-06+4.94698089e-12j  5.19726379e-10-4.62782146e-10j
   1.77366451e-11+9.00436477e-11j -6.22304183e-09-3.63733264e-03j
   7.06566409e-10-1.33270375e-05j -8.90723325e-10-4.78842669e-08j]
 [ 5.19877820e-10+4.62700690e-10j -2.77980383e-06+3.06278884e-12j
  -5.29693559e-10+3.60254152e-11j -2.65849531e-10+1.31328924e-05j
   3.27577672e-09-3.63734142e-03j -4.68913128e-09-1.33247506e-05j]
 [ 1.77712715e-11-9.00679040e-11j -5.29743722e-10-3.60330576e-11j
  -2.77384209e-06+1.04421856e-12j  1.93766978e-10-4.77764807e-08j
   3.05761274e-11+1.31347311e-05j  1.44172112e-08-3.63735301e-03j]]"
278.0309498426967j,"[[-1.36579906e-08-3.59627170e-03j  9.62335026e-10+1.28369544e-05j
  -6.21734405e-10-4.58005244e-08j -2.72856072e-06+9.12588138e-13j
  -1.15440576e-09-2.96808148e-10j -1.06840163e-10-1.73942991e-10j]
 [-9.29894893e-10-1.30262762e-05j -1.60524203e-09-3.59625050e-03j
   3.11335339e-09+1.28416074e-05j -1.15440714e-09+2.96695649e-10j
  -2.70328932e-06+2.64209480e-12j  1.59509591e-10-9.59629617e-11j]
 [-1.67932135e-09-4.70603056e-08j -2.64009240e-09-1.30272147e-05j
  -2.60034767e-09-3.59627798e-03j -1.06906134e-10+1.73949452e-10j
   1.59483682e-10+9.59942259e-11j -2.69151131e-06+4.30588723e-12j]
 [-2.72655568e-06+4.50922805e-12j -1.64344907e-10+2.78376542e-10j
  -1.61862307e-10+1.58496681e-10j  1.14885506e-08-3.59627170e-03j
   9.14451794e-10-1.30262762e-05j  1.67969151e-09-4.70607091e-08j]
 [-1.64338882e-10-2.78338124e-10j -2.71731356e-06+2.81965424e-12j
  -4.35834591e-10+9.00032937e-11j -9.46791671e-10+1.28369542e-05j
  -5.77718852e-10-3.59625050e-03j  2.62405227e-09-1.30272145e-05j]
 [-1.61845605e-10-1.58490754e-10j -4.35904394e-10-9.00046387e-11j
  -2.71320258e-06+1.10591334e-12j  6.21746234e-10-4.58003625e-08j
  -3.09824552e-09+1.28416072e-05j  4.32434289e-10-3.59627798e-03j]]"
