iw_n,G_iw_n
-18.535396656179778j,"[[-2.16926170e-05+5.27385529e-02j -2.65387981e-06+3.05894865e-03j
  -2.37585469e-07+1.91847151e-04j -1.87968589e-03-1.43819172e-06j
  -9.30532589e-06-1.81796055e-08j -5.16436431e-06-1.36842003e-08j]
 [ 1.99444269e-06-2.47247230e-03j -2.19646342e-05+5.27383092e-02j
  -2.42164968e-06+3.05898399e-03j -9.30272085e-06-1.05754117e-08j
  -1.87440826e-03-1.41223032e-06j -1.00494003e-05-6.02770484e-08j]
 [-1.19031841e-07+9.94968621e-05j  1.78974957e-06-2.47249788e-03j
  -1.86031473e-05+5.27389063e-02j -5.16353451e-06-1.51498785e-09j
  -1.00486242e-05+3.18935561e-08j -1.88224113e-03-1.40034908e-06j]
 [-1.88099556e-03-1.39892302e-06j -1.00133701e-05-1.06107266e-07j
  -5.20737499e-06-2.64338951e-08j -1.83399642e-05+5.27385578e-02j
   1.50369252e-06-2.47247321e-03j -7.08219208e-08+9.94968958e-05j]
 [-1.00143340e-05+7.78824969e-08j -1.87382243e-03-1.41249700e-06j
  -9.27654274e-06+3.16250495e-09j -2.17847931e-06+3.05894917e-03j
  -1.80754062e-05+5.27383094e-02j  1.71027069e-06-2.47249827e-03j]
 [-5.20704629e-06+1.07983498e-08j -9.27725744e-06-3.03050409e-08j
  -1.87952779e-03-1.43859994e-06j -2.32013413e-07+1.91847283e-04j
  -2.40965769e-06+3.05898527e-03j -2.14374909e-05+5.27389069e-02j]]"
-17.90707812546182j,"[[-2.29719385e-05+5.45057039e-02j -2.91954890e-06+3.27663536e-03j
  -2.95146983e-07+2.13393181e-04j -2.00895837e-03-1.58995232e-06j
  -1.06194179e-05-2.15862729e-08j -5.90531168e-06-6.83065036e-08j]
 [ 2.15323958e-06-2.62928273e-03j -2.35520668e-05+5.45051316e-02j
  -2.61779738e-06+3.27678898e-03j -1.06214405e-05-1.25755969e-08j
  -2.00360681e-03-1.56303109e-06j -1.14528981e-05-3.07115097e-08j]
 [-1.34180109e-07+1.08094667e-04j  1.94379275e-06-2.62916653e-03j
  -1.96940483e-05+5.45058052e-02j -5.90445982e-06+4.97480348e-08j
  -1.14547354e-05-5.28305887e-09j -2.01174316e-03-1.54794030e-06j]
 [-2.01039440e-03-1.54788917e-06j -1.13904287e-05-1.20187643e-07j
  -5.94172093e-06-3.30971591e-08j -1.97507697e-05+5.45057070e-02j
   1.67705893e-06-2.62928403e-03j -7.64203195e-08+1.08095997e-04j]
 [-1.13904852e-05+8.39115439e-08j -2.00292955e-03-1.56111755e-06j
  -1.06498394e-05-2.93523739e-08j -2.42994440e-06+3.27663564e-03j
  -1.91738628e-05+5.45051333e-02j  1.88730025e-06-2.62916689e-03j]
 [-5.94189137e-06+1.47196368e-08j -1.06474048e-05-5.93450520e-09j
  -2.00882593e-03-1.58834757e-06j -2.44134482e-07+2.13392120e-04j
  -2.73099974e-06+3.27678874e-03j -2.30328948e-05+5.45058075e-02j]]"
-17.278759594743864j,"[[-2.47438115e-05+5.63923445e-02j -3.22989152e-06+3.51792499e-03j
  -3.09961701e-07+2.38271969e-04j -2.15193278e-03-1.76040057e-06j
  -1.22395252e-05+4.18713460e-08j -6.76837728e-06-7.22746914e-08j]
 [ 2.36940854e-06-2.80106169e-03j -2.52279461e-05+5.63918536e-02j
  -2.91406448e-06+3.51816232e-03j -1.22412555e-05-7.90316605e-08j
  -2.14639671e-03-1.72986964e-06j -1.30521478e-05-1.99607922e-09j]
 [-7.06188987e-08+1.17586514e-04j  2.12670498e-06-2.80093307e-03j
  -2.09452146e-05+5.63925856e-02j -6.76870440e-06+5.07808981e-08j
  -1.30532425e-05-4.02273872e-08j -2.15489178e-03-1.71618380e-06j]
 [-2.15350707e-03-1.71564637e-06j -1.30436357e-05-1.67684026e-07j
  -6.79626601e-06-4.30845747e-08j -2.09412909e-05+5.63923443e-02j
   1.83533984e-06-2.80106191e-03j -1.63920688e-07+1.17587605e-04j]
 [-1.30433036e-05+1.26907061e-07j -2.14574608e-03-1.72797331e-06j
  -1.21587797e-05-4.09418552e-08j -2.71046703e-06+3.51792455e-03j
  -2.04527095e-05+5.63918578e-02j  2.07415088e-06-2.80093328e-03j]
 [-6.79571555e-06+2.05806562e-08j -1.21573704e-05+8.47830627e-10j
  -2.15174596e-03-1.75869383e-06j -3.12331016e-07+2.38272453e-04j
  -3.02739728e-06+3.51816182e-03j -2.47394200e-05+5.63925832e-02j]]"
-16.650441064025905j,"[[-2.65068025e-05+5.84111303e-02j -3.58986569e-06+3.78634624e-03j
  -3.85688627e-07+2.66992288e-04j -2.31065065e-03-1.95834181e-06j
  -1.42212044e-05-2.09979434e-09j -7.80688266e-06-5.02929282e-08j]
 [ 2.62374296e-06-2.98966604e-03j -2.71277493e-05+5.84106962e-02j
  -3.34172119e-06+3.78659652e-03j -1.42193688e-05-4.54428616e-08j
  -2.30485486e-03-1.92529992e-06j -1.49494579e-05+2.64136979e-08j]
 [-8.05870288e-08+1.28139638e-04j  2.29589818e-06-2.98971802e-03j
  -2.25024747e-05+5.84112359e-02j -7.80723241e-06+2.50576757e-08j
  -1.49499692e-05-7.57388792e-08j -2.31383526e-03-1.91008401e-06j]
 [-2.31238422e-03-1.90968308e-06j -1.49997077e-05-1.41780437e-07j
  -7.81234500e-06-2.61723657e-08j -2.24474268e-05+5.84111322e-02j
   2.00031384e-06-2.98966873e-03j -1.80818341e-07+1.28141622e-04j]
 [-1.50011610e-05+9.05476911e-08j -2.30416674e-03-1.92380078e-06j
  -1.40123188e-05-1.04550939e-07j -3.03139755e-06+3.78634604e-03j
  -2.18179992e-05+5.84106993e-02j  2.32705589e-06-2.98971753e-03j]
 [-7.81261586e-06+9.06864098e-10j -1.40125267e-05+5.78139936e-08j
  -2.31041183e-03-1.95524523e-06j -3.38314804e-07+2.66991721e-04j
  -3.28071901e-06+3.78659498e-03j -2.64484951e-05+5.84112291e-02j]]"
-16.022122533307943j,"[[-2.85292007e-05+6.05761681e-02j -3.97564004e-06+4.08609683e-03j
  -4.50950699e-07+3.00541213e-04j -2.48726007e-03-2.18319409e-06j
  -1.64630671e-05-3.32082903e-08j -9.00203101e-06-2.67566704e-08j]
 [ 2.79331869e-06-3.19737863e-03j -2.90923092e-05+6.05758027e-02j
  -3.78802726e-06+4.08629365e-03j -1.64600339e-05-2.85636166e-08j
  -2.48118354e-03-2.15473510e-06j -1.72656135e-05+4.23891843e-08j]
 [-7.49690625e-08+1.39862486e-04j  2.55124709e-06-3.19751814e-03j
  -2.42827421e-05+6.05764817e-02j -9.00364038e-06-4.16834552e-09j
  -1.72629226e-05-1.03259602e-07j -2.49078830e-03-2.13414218e-06j]
 [-2.48922656e-03-2.13179446e-06j -1.72930241e-05-1.44430298e-07j
  -9.04355654e-06-1.22052253e-08j -2.40484761e-05+6.05761692e-02j
   2.30760744e-06-3.19737792e-03j -2.16855667e-07+1.39860287e-04j]
 [-1.72939671e-05+8.25191994e-08j -2.48046582e-03-2.15340594e-06j
  -1.62760024e-05-1.04214482e-07j -3.43422455e-06+4.08609880e-03j
  -2.34776183e-05+6.05758069e-02j  2.54935131e-06-3.19751747e-03j]
 [-9.04464370e-06-1.85046316e-08j -1.62786044e-05+4.37517400e-08j
  -2.48704866e-03-2.18413463e-06j -3.93500322e-07+3.00541517e-04j
  -3.62266365e-06+4.08629502e-03j -2.82904116e-05+6.05764782e-02j]]"
-15.393804002589984j,"[[-3.10315919e-05+6.29037739e-02j -4.47864480e-06+4.42197338e-03j
  -4.70460750e-07+3.39674037e-04j -2.68464150e-03-2.45049921e-06j
  -1.91186045e-05-8.81330449e-08j -1.04636631e-05+3.63905053e-08j]
 [ 3.20403492e-06-3.42689287e-03j -3.11831932e-05+6.29029216e-02j
  -4.23738332e-06+4.42208467e-03j -1.91196424e-05+1.56621326e-08j
  -2.67806875e-03-2.41762595e-06j -2.00855510e-05-6.31917226e-08j]
 [-1.75205046e-07+1.52909646e-04j  2.75725259e-06-3.42704822e-03j
  -2.59549660e-05+6.29036699e-02j -1.04655784e-05-7.35183292e-08j
  -2.00834996e-05-9.85834963e-09j -2.68877822e-03-2.39558143e-06j]
 [-2.68674870e-03-2.39571373e-06j -2.01133772e-05-9.65460335e-08j
  -1.05277839e-05+2.09927428e-08j -2.55718996e-05+6.29037785e-02j
   2.43730744e-06-3.42689288e-03j -1.49953427e-07+1.52907871e-04j]
 [-2.01149018e-05+2.67383187e-08j -2.67728338e-03-2.41653441e-06j
  -1.89389352e-05-2.87139134e-09j -3.84655791e-06+4.42197480e-03j
  -2.54199792e-05+6.29029332e-02j  2.88663809e-06-3.42704838e-03j]
 [-1.05269710e-05-5.71978785e-08j -1.89387582e-05-6.75129744e-08j
  -2.68469858e-03-2.44792899e-06j -5.21702979e-07+3.39675928e-04j
  -4.08820351e-06+4.42208501e-03j -3.06452132e-05+6.29036672e-02j]]"
-14.76548547187203j,"[[-3.32831323e-05+6.54118702e-02j -5.04594091e-06+4.79999767e-03j
  -4.85160662e-07+3.85751633e-04j -2.90597270e-03-2.76081341e-06j
  -2.23694422e-05-8.34525336e-08j -1.22680840e-05+7.79199437e-08j]
 [ 3.49834080e-06-3.68104005e-03j -3.33659908e-05+6.54107444e-02j
  -4.84067169e-06+4.79990229e-03j -2.23700273e-05-5.28864618e-09j
  -2.89896777e-03-2.72354568e-06j -2.35989378e-05-1.05885437e-07j]
 [-2.55268073e-07+1.67559436e-04j  3.12667609e-06-3.68129580e-03j
  -2.79728130e-05+6.54121412e-02j -1.22664600e-05-1.23280381e-07j
  -2.35997606e-05+1.87522541e-08j -2.91092949e-03-2.70278686e-06j]
 [-2.90828876e-03-2.70269203e-06j -2.35804271e-05-7.72706438e-08j
  -1.23246050e-05-1.42177715e-08j -2.78201781e-05+6.54118784e-02j
   2.76586928e-06-3.68104326e-03j -1.05466235e-07+1.67558150e-04j]
 [-2.35818652e-05-1.12961770e-08j -2.89814475e-03-2.72088513e-06j
  -2.22981291e-05+4.42091896e-08j -4.34526837e-06+4.79999815e-03j
  -2.77379898e-05+6.54107491e-02j  3.13318272e-06-3.68129678e-03j]
 [-1.23248203e-05-3.24633992e-08j -2.22997976e-05-1.28274738e-07j
  -2.90652327e-03-2.75886536e-06j -6.85206101e-07+3.85753367e-04j
  -4.55340118e-06+4.79990085e-03j -3.31260152e-05+6.54121382e-02j]]"
-14.137166941154069j,"[[-3.58282288e-05+6.81216153e-02j -5.71816661e-06+5.22723919e-03j
  -6.29391135e-07+4.40379229e-04j -3.15559355e-03-3.11980393e-06j
  -2.64054890e-05-8.75873920e-08j -1.44133277e-05+8.36851263e-09j]
 [ 3.79122921e-06-3.96327844e-03j -3.58870032e-05+6.81200198e-02j
  -5.48686837e-06+5.22712455e-03j -2.64059494e-05-1.57389521e-08j
  -3.14808006e-03-3.08124045e-06j -2.79256227e-05-1.35155651e-07j]
 [-3.65548897e-07+1.83981842e-04j  3.42304358e-06-3.96370206e-03j
  -3.02737967e-05+6.81226610e-02j -1.44123296e-05-6.57371269e-08j
  -2.79258481e-05+2.89456900e-08j -3.16081908e-03-3.06611400e-06j]
 [-3.15818382e-03-3.05517517e-06j -2.77559503e-05-9.12208781e-08j
  -1.44984674e-05-2.69099054e-08j -3.03147998e-05+6.81216227e-02j
   3.17702424e-06-3.96327926e-03j -3.71942746e-08+1.83980350e-04j]
 [-2.77570177e-05-1.57793037e-08j -3.14712588e-03-3.08079802e-06j
  -2.64244626e-05+2.57935126e-08j -4.92827705e-06+5.22724103e-03j
  -3.02630184e-05+6.81200245e-02j  3.54718202e-06-3.96370271e-03j]
 [-1.44987187e-05-2.82818929e-08j -2.64222077e-05-1.30236752e-07j
  -3.15597180e-03-3.12799897e-06j -7.63473246e-07+4.40378407e-04j
  -5.15741706e-06+5.22712397e-03j -3.58690354e-05+6.81226584e-02j]]"
-13.50884841043611j,"[[-3.89023496e-05+7.10579567e-02j -6.36287741e-06+5.71253578e-03j
  -7.82563236e-07+5.05489622e-04j -3.43838011e-03-3.55247532e-06j
  -3.15366404e-05-1.02155868e-07j -1.70864628e-05-5.46804630e-08j]
 [ 4.36960028e-06-4.27796362e-03j -3.89012530e-05+7.10560926e-02j
  -6.19379582e-06+5.71262880e-03j -3.15396456e-05-2.70791176e-08j
  -3.43020784e-03-3.50571154e-06j -3.32226756e-05-1.08075473e-07j]
 [-4.42458269e-07+2.02269906e-04j  3.83458695e-06-4.27831459e-03j
  -3.26224253e-05+7.10595317e-02j -1.70857400e-05-1.26959670e-08j
  -3.32226364e-05-2.30762325e-08j -3.44346626e-03-3.48953948e-06j]
 [-3.44129746e-03-3.48402006e-06j -3.29030670e-05-9.03813269e-08j
  -1.71575322e-05-4.78335924e-08j -3.29233760e-05+7.10579620e-02j
   3.41201975e-06-4.27796447e-03j -6.78126909e-09+2.02271465e-04j]
 [-3.28986766e-05-4.39051915e-08j -3.42909185e-03-3.50454790e-06j
  -3.14435621e-05-1.13729087e-07j -5.76119669e-06+5.71253707e-03j
  -3.29068087e-05+7.10560955e-02j  3.95141499e-06-4.27831378e-03j]
 [-1.71562837e-05-1.94143629e-08j -3.14411072e-05-1.60731675e-08j
  -3.43805466e-03-3.55419818e-06j -8.85250662e-07+5.05488546e-04j
  -5.92615740e-06+5.71263098e-03j -3.91979178e-05+7.10595270e-02j]]"
-12.88052987971815j,"[[-4.24237070e-05+7.42493375e-02j -7.41794282e-06+6.26656892e-03j
  -1.06621681e-06+5.83800165e-04j -3.76018541e-03-4.05811697e-06j
  -3.77520254e-05-1.09683683e-07j -2.04575900e-05-1.62225860e-08j]
 [ 4.84892867e-06-4.62981333e-03j -4.25128143e-05+7.42475216e-02j
  -7.08064411e-06+6.26700255e-03j -3.77486083e-05-5.71085850e-08j
  -3.75120946e-03-4.01377566e-06j -3.96129365e-05-1.91482234e-07j]
 [-3.50400796e-07+2.22597064e-04j  4.34211371e-06-4.62999434e-03j
  -3.56555362e-05+7.42510124e-02j -2.04589228e-05-6.85994860e-08j
  -3.96106750e-05+2.14198319e-08j -3.76533002e-03-3.99075362e-06j]
 [-3.76348625e-03-3.98168602e-06j -3.92975308e-05-1.27561205e-07j
  -2.03888715e-05-7.26713400e-08j -3.58039489e-05+7.42493407e-02j
   3.87078369e-06-4.62981734e-03j -1.51156408e-07+2.22599548e-04j]
 [-3.93008384e-05-4.08296707e-08j -3.74994204e-03-4.01108193e-06j
  -3.75982833e-05-2.00987563e-07j -6.46106992e-06+6.26656936e-03j
  -3.56944210e-05+7.42475346e-02j  4.37821608e-06-4.62999181e-03j]
 [-2.03872829e-05-1.56789514e-08j -3.75983131e-05+3.54062609e-08j
  -3.75934208e-03-4.06161836e-06j -9.44353709e-07+5.83798321e-04j
  -6.79905663e-06+6.26700389e-03j -4.25803827e-05+7.42509999e-02j]]"
-12.252211349000193j,"[[-4.62448229e-05+7.77298010e-02j -8.41802009e-06+6.90261001e-03j
  -1.39514330e-06+6.78512317e-04j -4.12820584e-03-4.67435778e-06j
  -4.55371834e-05-2.13230048e-07j -2.45610084e-05+8.39782062e-08j]
 [ 5.28999873e-06-5.02438095e-03j -4.61732608e-05+7.77279803e-02j
  -8.08524718e-06+6.90300311e-03j -4.55329497e-05+3.65872593e-09j
  -4.11840096e-03-4.62161383e-06j -4.75705692e-05-2.10530746e-07j]
 [-2.41677557e-07+2.45046439e-04j  5.03159381e-06-5.02471155e-03j
  -3.91594768e-05+7.77310405e-02j -2.45619573e-05-1.89535549e-07j
  -4.75722750e-05-3.01270458e-09j -4.13433774e-03-4.58589606e-06j]
 [-4.13199274e-03-4.59234361e-06j -4.73879626e-05-5.45757020e-08j
  -2.44652666e-05-1.52774141e-07j -3.92458693e-05+7.77298095e-02j
   4.50892494e-06-5.02438265e-03j -3.09807495e-07+2.45049206e-04j]
 [-4.73904798e-05-1.58506267e-07j -4.11703023e-03-4.61710482e-06j
  -4.53467956e-05-1.97506179e-07j -7.56910939e-06+6.90261188e-03j
  -3.93133114e-05+7.77279887e-02j  4.76758914e-06-5.02471085e-03j]
 [-2.44646050e-05+4.90149360e-08j -4.53493950e-05-1.29904060e-08j
  -4.12760675e-03-4.66364009e-06j -1.05157368e-06+6.78507948e-04j
  -7.90309658e-06+6.90300260e-03j -4.63363540e-05+7.77310318e-02j]]"
-11.623892818282235j,"[[-5.07063051e-05+8.15386147e-02j -9.98636297e-06+7.63698705e-03j
  -1.76120210e-06+7.94155060e-04j -4.55156040e-03-5.41088058e-06j
  -5.53745548e-05-2.67865593e-07j -2.97732170e-05+1.00110213e-07j]
 [ 5.94154661e-06-5.46860795e-03j -5.08432046e-05+8.15357830e-02j
  -9.37282929e-06+7.63721555e-03j -5.53772909e-05-1.64335092e-09j
  -4.54151599e-03-5.34404708e-06j -5.76800179e-05-9.24578558e-08j]
 [-7.82160096e-08+2.69936320e-04j  5.66675517e-06-5.46903626e-03j
  -4.31526958e-05+8.15402652e-02j -2.97725037e-05-2.34773104e-07j
  -5.76824064e-05-1.79110912e-07j -4.55897748e-03-5.32668950e-06j]
 [-4.55591367e-03-5.32092141e-06j -5.73204054e-05-5.19475962e-09j
  -2.96866177e-05-1.36138366e-07j -4.30748390e-05+8.15386166e-02j
   5.10725126e-06-5.46860948e-03j -5.28741227e-07+2.69938750e-04j]
 [-5.73204510e-05-2.71523848e-07j -4.54008303e-03-5.34163614e-06j
  -5.52185337e-05-1.37616302e-07j -8.53794468e-06+7.63698673e-03j
  -4.29279339e-05+8.15357981e-02j  5.38464620e-06-5.46904019e-03j]
 [-2.96886862e-05-1.59526602e-10j -5.52202025e-05-1.27374838e-07j
  -4.55135055e-03-5.41144740e-06j -1.23463387e-06+7.94154363e-04j
  -9.15590354e-06+7.63721490e-03j -5.06245232e-05+8.15402514e-02j]]"
-10.995574287564276j,"[[-5.60504941e-05+8.57225028e-02j -1.17073764e-05+8.49026884e-03j
  -2.13699603e-06+9.36669855e-04j -5.04243905e-03-6.30433092e-06j
  -6.78725733e-05-2.61935204e-07j -3.63780080e-05+9.40779456e-08j]
 [ 6.77671321e-06-5.97064261e-03j -5.61395063e-05+8.57193044e-02j
  -1.10387945e-05+8.49053254e-03j -6.78778009e-05-8.25634925e-08j
  -5.03229293e-03-6.24037873e-06j -7.05382174e-05-1.01127255e-07j]
 [-9.92765650e-08+2.97099840e-04j  6.23033762e-06-5.97089072e-03j
  -4.77898606e-05+8.57240409e-02j -3.63811698e-05-2.71537004e-07j
  -7.05391487e-05-2.54245122e-07j -5.05090284e-03-6.21673367e-06j]
 [-5.04749710e-03-6.20775886e-06j -7.00497124e-05-6.26427368e-08j
  -3.61773334e-05-5.40157114e-08j -4.72183099e-05+8.57225200e-02j
   5.73093091e-06-5.97064453e-03j -5.64584169e-07+2.97097781e-04j]
 [-7.00481096e-05-2.82440462e-07j -5.03061099e-03-6.23831089e-06j
  -6.78473594e-05-1.21029747e-07j -9.89946168e-06+8.49026882e-03j
  -4.71138229e-05+8.57193196e-02j  6.27940554e-06-5.97089318e-03j]
 [-3.61803292e-05-1.19596563e-07j -6.78486483e-05-2.26110857e-07j
  -5.04206162e-03-6.30924880e-06j -1.57294196e-06+9.36671769e-04j
  -1.05668943e-05+8.49053303e-03j -5.54802539e-05+8.57240208e-02j]]"
-10.367255756846317j,"[[-6.14865813e-05+9.03376266e-02j -1.39169131e-05+9.48847269e-03j
  -2.47523383e-06+1.11381765e-03j -5.61615083e-03-7.41694941e-06j
  -8.42139244e-05-2.70009882e-07j -4.48149342e-05+1.39020684e-07j]
 [ 7.61050306e-06-6.53955019e-03j -6.18093028e-05+9.03336700e-02j
  -1.29349497e-05+9.48870259e-03j -8.42149386e-05-1.78026234e-07j
  -5.60455983e-03-7.34622554e-06j -8.72096315e-05-8.01305243e-08j]
 [-2.07026821e-07+3.26239274e-04j  6.89267206e-06-6.53998836e-03j
  -5.27605506e-05+9.03393461e-02j -4.48092461e-05-3.62183706e-07j
  -8.72107409e-05-3.70630256e-07j -5.62500333e-03-7.32155405e-06j]
 [-5.62200255e-03-7.30846215e-06j -8.69129558e-05-2.35242802e-07j
  -4.47131220e-05-1.34520887e-07j -5.27165012e-05+9.03376443e-02j
   6.59831403e-06-6.53955218e-03j -4.95329020e-07+3.26240265e-04j]
 [-8.69087339e-05-2.18882668e-07j -5.60263940e-03-7.34176892e-06j
  -8.40337516e-05-2.30136838e-07j -1.14639930e-05+9.48847563e-03j
  -5.23849912e-05+9.03336919e-02j  7.31409903e-06-6.53998659e-03j]
 [-4.47121737e-05-8.99712947e-08j -8.40330375e-05-2.19488712e-07j
  -5.61479145e-03-7.42096367e-06j -2.16539496e-06+1.11382210e-03j
  -1.24494115e-05+9.48870593e-03j -6.14500205e-05+9.03393442e-02j]]"
-9.738937226128359j,"[[-6.82206753e-05+9.54516036e-02j -1.63656669e-05+1.06656764e-02j
  -3.12433936e-06+1.33662976e-03j -6.29051794e-03-8.79494259e-06j
  -1.05720888e-04-4.77696473e-07j -5.58313141e-05-3.29701140e-08j]
 [ 8.85612382e-06-7.18659828e-03j -6.81071313e-05+9.54461293e-02j
  -1.50213789e-05+1.06658190e-02j -1.05718816e-04-1.23311686e-07j
  -6.27770385e-03-8.71744258e-06j -1.09327493e-04-3.10060981e-07j]
 [-1.29855832e-07+3.56958138e-04j  8.03714233e-06-7.18691294e-03j
  -5.82241377e-05+9.54526695e-02j -5.58331295e-05-2.64795685e-07j
  -1.09325418e-04-2.92599444e-07j -6.30051829e-03-8.68653282e-06j]
 [-6.29776062e-03-8.67448038e-06j -1.08800298e-04-3.86284012e-07j
  -5.57329911e-05-1.21041385e-07j -5.86525399e-05+9.54516135e-02j
   7.32478949e-06-7.18659995e-03j -5.96286969e-07+3.56953505e-04j]
 [-1.08803043e-04-2.14844473e-07j -6.27556106e-03-8.71112772e-06j
  -1.05448175e-04-1.35829631e-07j -1.36853184e-05+1.06656805e-02j
  -5.87624552e-05+9.54461474e-02j  8.15589578e-06-7.18691313e-03j]
 [-5.57341369e-05-1.74468136e-07j -1.05449755e-04-4.57222083e-07j
  -6.28872385e-03-8.79879047e-06j -2.74483375e-06+1.33662761e-03j
  -1.50238313e-05+1.06658195e-02j -6.86765327e-05+9.54526534e-02j]]"
-9.1106186954104j,"[[-7.66486855e-05+1.01145405e-01j -1.96285077e-05+1.20644153e-02j
  -4.08349385e-06+1.61970286e-03j -7.09041262e-03-1.05313642e-05j
  -1.34159782e-04-6.66459832e-07j -7.02351858e-05-1.11547421e-08j]
 [ 1.04106426e-05-7.92507785e-03j -7.64178752e-05+1.01137849e-01j
  -1.79257975e-05+1.20648695e-02j -1.34158197e-04-1.31209798e-07j
  -7.07643437e-03-1.04342524e-05j -1.38582243e-04-4.95940269e-07j]
 [-2.40211450e-07+3.87436471e-04j  9.12003366e-06-7.92480664e-03j
  -6.48239880e-05+1.01145842e-01j -7.02362732e-05-3.82913937e-07j
  -1.38582981e-04-3.14522828e-07j -7.10235363e-03-1.04030699e-05j]
 [-7.09914721e-03-1.04023687e-05j -1.38030563e-04-3.95099839e-07j
  -7.02733562e-05-1.73606979e-07j -6.50067320e-05+1.01145417e-01j
   8.08356252e-06-7.92507329e-03j -4.61785548e-07+3.87437082e-04j]
 [-1.38032138e-04-4.11145044e-07j -7.07407770e-03-1.04280380e-05j
  -1.33930586e-04-2.35205751e-07j -1.62426065e-05+1.20644224e-02j
  -6.52235470e-05+1.01137846e-01j  9.37502090e-06-7.92479929e-03j]
 [-7.02730244e-05-2.19783949e-07j -1.33923618e-04-5.66989451e-07j
  -7.08840424e-03-1.05235210e-05j -3.42776132e-06+1.61970285e-03j
  -1.79496318e-05+1.20648690e-02j -7.68520674e-05+1.01145827e-01j]]"
-8.482300164692441j,"[[-8.58634737e-05+1.07517833e-01j -2.35751489e-05+1.37420863e-02j
  -5.48905526e-06+1.98460303e-03j -8.04909138e-03-1.27401532e-05j
  -1.72798030e-04-8.27964914e-07j -8.95545946e-05-8.93056579e-09j]
 [ 1.22621261e-05-8.76904894e-03j -8.61415181e-05+1.07507537e-01j
  -2.16980233e-05+1.37425650e-02j -1.72799583e-04-2.63086691e-07j
  -8.03359856e-03-1.26444196e-05j -1.77901159e-04-5.67777223e-07j]
 [-1.19548340e-07+4.15419582e-04j  1.07207816e-05-8.76907086e-03j
  -7.22233337e-05+1.07518010e-01j -8.95551307e-05-5.26833622e-07j
  -1.77897490e-04-5.33443704e-07j -8.06262589e-03-1.26087373e-05j]
 [-8.05959476e-03-1.25971311e-05j -1.77602332e-04-5.43649254e-07j
  -8.96933730e-05-1.90109609e-07j -7.31529057e-05+1.07517865e-01j
   8.92136823e-06-8.76905906e-03j -4.80891803e-07+4.15416216e-04j]
 [-1.77602949e-04-5.49084181e-07j -8.03106942e-03-1.26349169e-05j
  -1.72336221e-04-8.39550357e-07j -1.96361313e-05+1.37420929e-02j
  -7.28541789e-05+1.07507560e-01j  1.04581808e-05-8.76906278e-03j]
 [-8.96919508e-05-3.43475559e-07j -1.72335670e-04-2.49724486e-07j
  -8.04591238e-03-1.27408824e-05j -4.23760397e-06+1.98460403e-03j
  -2.15227695e-05+1.37425625e-02j -8.67888447e-05+1.07517989e-01j]]"
-7.853981633974483j,"[[-9.65398524e-05+1.14691795e-01j -2.85487249e-05+1.57735748e-02j
  -6.77861497e-06+2.46106292e-03j -9.20974914e-03-1.56167466e-05j
  -2.25936545e-04-1.10003552e-06j -1.15953242e-04-1.44884944e-07j]
 [ 1.38801255e-05-9.73612651e-03j -9.64504478e-05+1.14677046e-01j
  -2.64817525e-05+1.57739626e-02j -2.25937725e-04-4.24978969e-07j
  -9.19351422e-03-1.54766597e-05j -2.31970376e-04-7.41559307e-07j]
 [-1.60488017e-07+4.36196348e-04j  1.25828746e-05-9.73619394e-03j
  -8.20624995e-05+1.14690182e-01j -1.15944867e-04-5.81302851e-07j
  -2.31971281e-04-7.96793934e-07j -9.22681465e-03-1.54447773e-05j]
 [-9.22279551e-03-1.54574581e-05j -2.31761550e-04-6.95208817e-07j
  -1.16148955e-04-4.11268986e-07j -8.29641484e-05+1.14691827e-01j
   1.03897984e-05-9.73613823e-03j -1.92171297e-07+4.36196250e-04j]
 [-2.31765822e-04-8.50523175e-07j -9.19064640e-03-1.54722331e-05j
  -2.25271631e-04-9.54673401e-07j -2.40369089e-05+1.57735879e-02j
  -8.30388736e-05+1.14677082e-01j  1.16809334e-05-9.73619573e-03j]
 [-1.16152076e-04-3.18785067e-07j -2.25281225e-04-5.68788521e-07j
  -9.20664208e-03-1.55864011e-05j -6.00953583e-06+2.46106820e-03j
  -2.61206784e-05+1.57739643e-02j -9.74690100e-05+1.14690143e-01j]]"
