iw_n,G_iw_n
-102.62536001726657j,"[[-5.78092130e-08+9.72731622e-03j  9.57108610e-09+9.64470253e-05j
   2.04779942e-08+9.57179814e-07j -1.87239449e-05+3.24635917e-11j
   7.04416623e-09-4.26941446e-09j  1.87832520e-09+1.64085601e-09j]
 [-3.76662797e-08-9.27815126e-05j  3.52160442e-07+9.72727678e-03j
   6.27227797e-08+9.64862193e-05j  7.04365085e-09+4.26935588e-09j
  -1.86121191e-05+2.96727054e-11j  3.53745327e-09-7.60892228e-09j]
 [ 9.36780317e-09+8.46683008e-07j -2.17613947e-08-9.28479926e-05j
   6.18482160e-07+9.72730137e-03j  1.87827130e-09-1.64095504e-09j
   3.53735083e-09+7.60931856e-09j -1.88422008e-05+2.91602560e-11j]
 [-1.85378264e-05+3.09962477e-11j -2.73439581e-09-5.34982416e-09j
   1.84349780e-09-3.28395563e-09j  7.00453562e-08+9.72731622e-03j
   3.74305882e-08-9.27815115e-05j -9.36497850e-09+8.46682930e-07j]
 [-2.73443567e-09+5.34964599e-09j -1.86028353e-05+3.14829374e-11j
  -7.10314685e-09-3.44929770e-09j -9.32119392e-09+9.64470239e-05j
  -3.39890057e-07+9.72727678e-03j  2.15359998e-08-9.28479965e-05j]
 [ 1.84344701e-09+3.28400805e-09j -7.10332354e-09+3.44933943e-09j
  -1.87386674e-05+3.14398662e-11j -2.04751143e-08+9.57180069e-07j
  -6.24792632e-08+9.64862259e-05j -6.06264789e-07+9.72730137e-03j]]"
-98.43656981248019j,"[[ 6.23212448e-08+1.01400886e-02j  2.07712956e-08+1.04907533e-04j
  -1.30086952e-08+1.08449572e-06j -2.03791028e-05+3.58537289e-11j
  -3.30599560e-09+8.82691815e-10j -1.80832194e-09-1.72782352e-09j]
 [ 1.22650224e-08-1.00756256e-04j  4.79028799e-07+1.01398779e-02j
   3.59157710e-10+1.04890781e-04j -3.30624028e-09-8.82662426e-10j
  -2.02407536e-05+3.33452534e-11j -1.00289814e-08+9.04822702e-09j]
 [-3.23231823e-08+9.41552230e-07j  2.73149689e-08-1.00735271e-04j
   6.89160873e-07+1.01396405e-02j -1.80843927e-09+1.72771784e-09j
  -1.00293306e-08-9.04793448e-09j -2.04705170e-05+3.35365871e-11j]
 [-2.01747431e-05+3.41911194e-11j  1.72831890e-09-1.55567151e-09j
  -2.19115128e-09+9.00608129e-10j -4.90215003e-08+1.01400886e-02j
  -1.25249582e-08-1.00756255e-04j  3.23278005e-08+9.41553003e-07j]
 [ 1.72801279e-09+1.55582450e-09j -2.02240878e-05+3.51115292e-11j
  -1.79910249e-09+5.26539204e-10j -2.04897976e-08+1.04907532e-04j
  -4.65708772e-07+1.01398779e-02j -2.75720732e-08-1.00735273e-04j]
 [-2.19118564e-09-9.00633010e-10j -1.79946869e-09-5.27215135e-10j
  -2.03616490e-05+3.58685012e-11j  1.30131721e-08+1.08449544e-06j
  -8.33821851e-11+1.04890783e-04j -6.75877010e-07+1.01396405e-02j]]"
-94.2477796076938j,"[[ 1.50912509e-07+1.05886672e-02j  4.21532661e-08+1.14524133e-04j
   2.68727395e-08+1.21021551e-06j -2.22329343e-05+4.12272865e-11j
  -2.00536877e-09+3.38111486e-09j -3.05861477e-09-5.54333436e-10j]
 [ 1.91274310e-08-1.09706617e-04j  5.50260721e-07+1.05886797e-02j
   8.53284002e-08+1.14459227e-04j -2.00534319e-09-3.38085776e-09j
  -2.20638119e-05+3.77421587e-11j -7.68832734e-09+9.11558148e-09j]
 [-1.65672794e-08+1.10174996e-06j -3.82567358e-08-1.09740199e-04j
   1.16801089e-06+1.05884300e-02j -3.05861824e-09+5.54344586e-10j
  -7.68797467e-09-9.11535908e-09j -2.23328862e-05+3.83207617e-11j]
 [-2.20120517e-05+3.94236453e-11j -4.86662640e-10+5.76372417e-09j
  -1.20379784e-09+4.17201357e-09j -1.36438601e-07+1.05886672e-02j
  -1.94179186e-08-1.09706617e-04j  1.65705644e-08+1.10174965e-06j]
 [-4.86582362e-10-5.76431019e-09j -2.20516080e-05+3.95992290e-11j
   5.04896613e-09-2.07649988e-09j -4.18393903e-08+1.14524131e-04j
  -5.35734561e-07+1.05886797e-02j  3.79628534e-08-1.09740196e-04j]
 [-1.20372333e-09-4.17214659e-09j  5.04868622e-09+2.07656887e-09j
  -2.22097143e-05+4.08870050e-11j -2.68699473e-08+1.21021828e-06j
  -8.50112213e-08+1.14459231e-04j -1.15352725e-06+1.05884300e-02j]]"
-90.0589894029074j,"[[-4.96335302e-08+1.10786708e-02j -4.07562525e-09+1.25387927e-04j
  -4.95143961e-08+1.42905834e-06j -2.43422274e-05+4.69411719e-11j
  -5.55067215e-09+8.91726937e-09j -2.93410367e-09-6.44438473e-10j]
 [-6.38039062e-09-1.19930477e-04j  7.62362400e-07+1.10787631e-02j
   5.27253219e-08+1.25470342e-04j -5.55040443e-09-8.91745934e-09j
  -2.41338743e-05+4.34749584e-11j -1.89486281e-08-5.29000997e-09j]
 [-2.93226873e-08+1.27695782e-06j -5.21971316e-08-1.20013832e-04j
   6.04997603e-07+1.10790881e-02j -2.93438514e-09+6.44323314e-10j
  -1.89480982e-08+5.29008623e-09j -2.44594064e-05+4.37341203e-11j]
 [-2.41010149e-05+4.47953135e-11j  2.53787543e-09+5.20535693e-09j
  -2.26417647e-09+2.09674914e-09j  6.55007629e-08+1.10786708e-02j
   6.03483131e-09-1.19930475e-04j  2.93281818e-08+1.27695742e-06j]
 [ 2.53800142e-09-5.20537864e-09j -2.41171428e-05+4.52651326e-11j
   7.36839639e-09-1.01213423e-09j  4.44553821e-09+1.25387927e-04j
  -7.46458369e-07+1.10787631e-02j  5.18618992e-08-1.20013830e-04j]
 [-2.26412777e-09-2.09674106e-09j  7.36920212e-09+1.01299778e-09j
  -2.43284100e-05+4.62817065e-11j  4.95188699e-08+1.42905718e-06j
  -5.23651034e-08+1.25470343e-04j -5.89155710e-07+1.10790882e-02j]]"
-85.870199198121j,"[[ 1.21203075e-07+1.16165439e-02j -3.02918385e-08+1.38091617e-04j
  -4.45588886e-08+1.68683335e-06j -2.67842883e-05+5.36007801e-11j
  -1.07126712e-08+3.45153933e-09j  2.46542751e-10+1.11759591e-09j]
 [-2.44317789e-08-1.31782758e-04j  6.96573799e-07+1.16173595e-02j
   2.37868160e-08+1.38109946e-04j -1.07126723e-08-3.45129818e-09j
  -2.65289366e-05+5.01440463e-11j -1.73766397e-08+1.11202488e-09j]
 [ 2.36025852e-08+1.46076221e-06j -3.43755633e-08-1.31865415e-04j
   8.84599182e-07+1.16168639e-02j  2.46392266e-10-1.11755396e-09j
  -1.73763724e-08-1.11204287e-09j -2.68813677e-05+4.98905520e-11j]
 [-2.65164266e-05+5.12400860e-11j -3.10221729e-09+1.20266356e-08j
  -5.49046012e-09-8.42458501e-10j -1.03776953e-07+1.16165439e-02j
   2.40328863e-08-1.31782757e-04j -2.35965942e-08+1.46076055e-06j]
 [-3.10231127e-09-1.20266118e-08j -2.65100193e-05+5.19437441e-11j
  -3.10237768e-09-3.93481902e-10j  3.07163680e-08+1.38091613e-04j
  -6.79096495e-07+1.16173595e-02j  3.39903697e-08-1.31865416e-04j]
 [-5.49054562e-09+8.42600977e-10j -3.10220703e-09+3.93173726e-10j
  -2.67361464e-05+5.26528596e-11j  4.45666693e-08+1.68683127e-06j
  -2.33706578e-08+1.38109949e-04j -8.67190475e-07+1.16168639e-02j]]"
-81.68140899333461j,"[[-1.24127234e-07+1.22093528e-02j -2.31534164e-09+1.52712644e-04j
  -3.23057669e-08+1.97916593e-06j -2.95519369e-05+6.17576820e-11j
  -1.54726492e-08-4.40911151e-09j -9.37236091e-10+3.50860323e-10j]
 [-3.80086643e-08-1.45419967e-04j  6.51851436e-07+1.22099620e-02j
  -3.72001417e-09+1.52703180e-04j -1.54723429e-08+4.40916675e-09j
  -2.92897020e-05+5.91526481e-11j  1.65169959e-09-1.38750594e-10j]
 [-1.61895617e-08+1.72595271e-06j -2.25952618e-08-1.45449438e-04j
   1.11241575e-06+1.22095672e-02j -9.37405538e-10-3.50688282e-10j
   1.65150781e-09+1.38628286e-10j -2.96910921e-05+5.88110390e-11j]
 [-2.92566346e-05+5.89706275e-11j  1.59888554e-10+1.40965835e-09j
  -6.20907631e-09+5.08065041e-09j  1.43373358e-07+1.22093528e-02j
   3.75563838e-08-1.45419964e-04j  1.61974570e-08+1.72595455e-06j]
 [ 1.59944344e-10-1.40918856e-09j -2.92685218e-05+6.07187165e-11j
  -1.51193048e-08-2.75127115e-09j  2.80382793e-09+1.52712644e-04j
  -6.32563664e-07+1.22099620e-02j  2.21505556e-08-1.45449433e-04j]
 [-6.20939398e-09-5.08044361e-09j -1.51193946e-08+2.75163581e-09j
  -2.95282944e-05+6.18106107e-11j  3.23156114e-08+1.97916333e-06j
   4.20487832e-09+1.52703175e-04j -1.09317966e-06+1.22095672e-02j]]"
-77.49261878854823j,"[[-2.16630333e-07+1.28656306e-02j  9.56773396e-09+1.69712269e-04j
   1.47498215e-09+2.28672094e-06j -3.28053140e-05+7.32190509e-11j
  -1.83284209e-08-5.14111271e-09j -5.10044100e-09-1.15204489e-09j]
 [ 3.28934603e-08-1.61223753e-04j  9.07738281e-07+1.28657735e-02j
   7.25399898e-08+1.69836101e-04j -1.83283601e-08+5.14117587e-09j
  -3.25417480e-05+6.98809040e-11j -7.23123393e-09+4.37414338e-09j]
 [-1.19837949e-08+2.01236621e-06j  3.81188411e-09-1.61363891e-04j
   6.67954381e-07+1.28655386e-02j -5.10029435e-09+1.15223053e-09j
  -7.23136310e-09-4.37379047e-09j -3.29662303e-05+6.92261479e-11j]
 [-3.24779465e-05+7.03528792e-11j -4.66970113e-10-6.95090720e-09j
  -4.62723077e-09+2.91336266e-09j  2.37979658e-07+1.28656306e-02j
  -3.34269024e-08-1.61223754e-04j  1.19888553e-08+2.01236691e-06j]
 [-4.65986130e-10+6.95107590e-09j -3.25166114e-05+7.15346368e-11j
  -3.40032772e-09+1.21659956e-08j -8.98613608e-09+1.69712272e-04j
  -8.86313496e-07+1.28657736e-02j -4.33668518e-09-1.61363892e-04j]
 [-4.62721513e-09-2.91353778e-09j -3.40033334e-09-1.21659705e-08j
  -3.27843851e-05+7.24630944e-11j -1.46619504e-09+2.28672076e-06j
  -7.19708239e-08+1.69836101e-04j -6.46610802e-07+1.28655386e-02j]]"
-73.30382858376184j,"[[ 1.66960163e-07+1.35963948e-02j  7.15303682e-08+1.89923085e-04j
   3.97188627e-08+2.68718470e-06j -3.66646748e-05+8.56294751e-11j
  -1.36316334e-08+5.32037215e-09j -1.60289071e-08+3.90547271e-09j]
 [ 5.73827413e-08-1.79931550e-04j  6.12954562e-07+1.35967914e-02j
   1.73277081e-08+1.90031029e-04j -1.36312403e-08-5.32057585e-09j
  -3.63657558e-05+8.13636604e-11j -1.22739923e-08+6.08921586e-09j]
 [ 3.51280375e-08+2.31739987e-06j -3.66580899e-08-1.79988430e-04j
   7.47812984e-07+1.35965116e-02j -1.60290561e-08-3.90573162e-09j
  -1.22737412e-08-6.08922889e-09j -3.68187796e-05+8.16881784e-11j]
 [-3.63004753e-05+8.26322524e-11j -1.01251471e-08-8.94260514e-10j
  -1.19265837e-08-6.33891219e-10j -1.43166439e-07+1.35963948e-02j
  -5.79987651e-08-1.79931558e-04j -3.51154492e-08+2.31740136e-06j]
 [-1.01248254e-08+8.94661031e-10j -3.63402459e-05+8.28639616e-11j
  -1.48144199e-08-3.22694551e-09j -7.08520443e-08+1.89923089e-04j
  -5.89072598e-07+1.35967915e-02j  3.60358356e-08-1.79988428e-04j]
 [-1.19267242e-08+6.33920671e-10j -1.48150189e-08+3.22700651e-09j
  -3.66206122e-05+8.48735623e-11j -3.97064442e-08+2.68718481e-06j
  -1.66423473e-08+1.90031021e-04j -7.23984056e-07+1.35965116e-02j]]"
-69.11503837897546j,"[[-2.59817269e-07+1.44140004e-02j -1.55027790e-07+2.13839537e-04j
   4.04586461e-08+3.23024363e-06j -4.11659124e-05+1.02399553e-10j
  -1.37830620e-08-4.38233579e-10j -9.05038847e-09-9.37232340e-10j]
 [ 3.89217855e-08-2.01846246e-04j  9.57192197e-07+1.44139152e-02j
   2.15677353e-07+2.13867400e-04j -1.37829392e-08+4.37780360e-10j
  -4.08418346e-05+9.85444023e-11j -2.79468985e-08+3.68174544e-09j]
 [ 6.80868315e-09+2.68873058e-06j -2.21074144e-07-2.01818829e-04j
   1.21209755e-06+1.44138026e-02j -9.05057993e-09+9.37593027e-10j
  -2.79464292e-08-3.68103083e-09j -4.13782233e-05+9.72560163e-11j]
 [-4.07607829e-05+9.91936394e-11j -1.45143520e-08-8.12436524e-09j
  -1.05046852e-08+1.03640001e-08j  2.86548419e-07+1.44140004e-02j
  -3.96530201e-08-2.01846238e-04j -6.79016295e-09+2.68873550e-06j]
 [-1.45139753e-08+8.12551099e-09j -4.08206028e-05+1.00190853e-10j
  -7.12075722e-09+5.21513307e-10j  1.55838518e-07+2.13839521e-04j
  -9.30333752e-07+1.44139152e-02j  2.20336497e-07-2.01818827e-04j]
 [-1.05048300e-08-1.03638050e-08j -7.12037148e-09-5.22043168e-10j
  -4.11553908e-05+1.00742672e-10j -4.04381888e-08+3.23024666e-06j
  -2.14869013e-07+2.13867408e-04j -1.18537135e-06+1.44138026e-02j]]"
-64.92624817418906j,"[[-1.13982818e-07+1.53366734e-02j  4.90589306e-08+2.42330413e-04j
   5.06185047e-09+3.91512488e-06j -4.66287733e-05+1.22211717e-10j
  -1.76301995e-08+1.29255171e-08j -7.62017248e-09+2.55681073e-10j]
 [ 4.31736320e-08-2.27876355e-04j  1.14427503e-06+1.53359469e-02j
   1.42871189e-07+2.42496781e-04j -1.76313507e-08-1.29257858e-08j
  -4.62559858e-05+1.18529822e-10j -9.80417257e-09-2.86037571e-09j]
 [-4.02650111e-09+3.26700383e-06j -1.59123773e-07-2.28204391e-04j
   1.34136563e-06+1.53361886e-02j -7.62030025e-09-2.55339988e-10j
  -9.80367377e-09+2.86006293e-09j -4.67981373e-05+1.17413260e-10j]
 [-4.61564995e-05+1.18674819e-10j -3.68824906e-08+9.33625752e-09j
  -1.45743950e-08-8.48617419e-10j  1.44246403e-07+1.53366734e-02j
  -4.40591332e-08-2.27876369e-04j  4.04772706e-09+3.26700437e-06j]
 [-3.68832668e-08-9.33526589e-09j -4.62222178e-05+1.20341056e-10j
  -6.88262896e-09-1.38600129e-08j -4.80855380e-08+2.42330422e-04j
  -1.11391831e-06+1.53359469e-02j  1.58247201e-07-2.28204393e-04j]
 [-1.45743810e-08+8.49051241e-10j -6.88194736e-09+1.38613038e-08j
  -4.65397221e-05+1.21111083e-10j -5.03896591e-09+3.91512655e-06j
  -1.41895792e-07+2.42496782e-04j -1.31109896e-06+1.53361886e-02j]]"
-60.73745796940267j,"[[ 5.13814828e-07+1.63849064e-02j  1.63021772e-07+2.77324104e-04j
   6.02023841e-08+4.85968959e-06j -5.32278460e-05+1.50943102e-10j
  -1.93901955e-08+7.51019480e-09j -1.46910959e-08+1.73513455e-09j]
 [-1.17879745e-07-2.59827042e-04j  1.98856914e-06+1.63839039e-02j
  -3.33999242e-08+2.77160009e-04j -1.93899192e-08-7.50993374e-09j
  -5.28413711e-05+1.46008749e-10j -4.61900087e-08-2.12552319e-08j]
 [-6.91129085e-09+3.92911083e-06j -1.01597216e-07-2.59594682e-04j
   1.44898728e-06+1.63835189e-02j -1.46915578e-08-1.73520818e-09j
  -4.61886916e-08+2.12549265e-08j -5.33828309e-05+1.43569666e-10j]
 [-5.26928374e-05+1.47246499e-10j -4.17892811e-08+3.57539531e-09j
  -1.65452564e-08+1.69371440e-09j -4.79328627e-07+1.63849064e-02j
   1.16811314e-07-2.59827041e-04j  6.93279551e-09+3.92910910e-06j]
 [-4.17892422e-08-3.57557195e-09j -5.28069071e-05+1.47712734e-10j
  -1.64524059e-09-1.04770792e-08j -1.61833093e-07+2.77324105e-04j
  -1.95398138e-06+1.63839039e-02j  1.00520613e-07-2.59594684e-04j]
 [-1.65449370e-08-1.69364504e-09j -1.64511758e-09+1.04776034e-08j
  -5.30915978e-05+1.46897768e-10j -6.01651018e-08+4.85969238e-06j
   3.45931225e-08+2.77160004e-04j -1.41448425e-06+1.63835189e-02j]]"
-56.548667764616276j,"[[ 1.64385656e-07+1.75847081e-02j -6.61594467e-08+3.20056193e-04j
   2.88438807e-08+5.99182608e-06j -6.13744485e-05+1.85120420e-10j
  -1.49761788e-08+8.58846043e-09j -9.49118149e-09-3.19840948e-09j]
 [-7.87640305e-09-2.98287508e-04j  2.49206060e-06+1.75836638e-02j
   1.31019748e-07+3.19807310e-04j -1.49768501e-08-8.58856798e-09j
  -6.09753900e-05+1.82161926e-10j -5.91331132e-08-3.10250090e-08j]
 [-8.06857455e-08+4.77373688e-06j -1.67551546e-07-2.98214847e-04j
   2.05255213e-06+1.75845348e-02j -9.49141461e-09+3.19840617e-09j
  -5.91334720e-08+3.10247985e-08j -6.14843070e-05+1.79447333e-10j]
 [-6.07597612e-05+1.81063306e-10j -4.20243259e-08+7.96685635e-09j
  -1.72140794e-08+1.71704692e-09j -1.24673003e-07+1.75847081e-02j
   6.54854275e-09-2.98287515e-04j  8.07168105e-08+4.77374154e-06j]
 [-4.20250712e-08-7.96708627e-09j -6.09347919e-05+1.84549809e-10j
  -1.19744704e-08-3.87157039e-08j  6.76401243e-08+3.20056196e-04j
  -2.45228288e-06+1.75836639e-02j  1.66230780e-07-2.98214848e-04j]
 [-1.72136238e-08-1.71728887e-09j -1.19742830e-08+3.87170373e-08j
  -6.11447344e-05+1.82396745e-10j -2.88091623e-08+5.99182885e-06j
  -1.29543269e-07+3.19807308e-04j -2.01286509e-06+1.75845348e-02j]]"
-52.35987755982989j,"[[ 9.76003617e-07+1.89749397e-02j  9.74498884e-08+3.74049259e-04j
   1.10747243e-07+7.54088735e-06j -7.15106801e-05+2.32741618e-10j
  -1.67785540e-08-2.68951865e-09j -2.24800704e-08+1.79129528e-09j]
 [-1.61539820e-07-3.46791257e-04j  2.31173349e-06+1.89731114e-02j
   5.07726944e-08+3.73760543e-04j -1.67763935e-08+2.69083529e-09j
  -7.11097952e-05+2.26630005e-10j -5.38025878e-08+5.79424945e-09j]
 [ 2.35460101e-08+6.07306698e-06j  1.66508574e-08-3.46388798e-04j
   2.38646773e-06+1.89721412e-02j -2.24792536e-08-1.79056414e-09j
  -5.38045382e-08-5.79338329e-09j -7.16315395e-05+2.28478281e-10j]
 [-7.07975368e-05+2.27856751e-10j -3.89939840e-08-1.06364013e-08j
  -3.32400704e-08+4.43379009e-09j -9.29816164e-07+1.89749397e-02j
   1.59895508e-07-3.46791260e-04j -2.35046404e-08+6.07306577e-06j]
 [-3.89922586e-08+1.06367187e-08j -7.10570265e-05+2.29298551e-10j
  -2.99785977e-08-5.21676240e-09j -9.55732165e-08+3.74049263e-04j
  -2.26552309e-06+1.89731114e-02j -1.82996025e-08-3.46388821e-04j]
 [-3.32408932e-08-4.43275769e-09j -2.99814830e-08+5.21599202e-09j
  -7.12475540e-05+2.31656888e-10j -1.10692277e-07+7.54088634e-06j
  -4.89081110e-08+3.73760559e-04j -2.34037949e-06+1.89721413e-02j]]"
-48.17108735504349j,"[[-6.22050088e-07+2.05993520e-02j -1.28529043e-07+4.42051309e-04j
   1.73136656e-08+9.79807933e-06j -8.44114474e-05+2.98542338e-10j
  -7.45852851e-08-3.66641633e-10j -2.30168718e-08-4.02767118e-09j]
 [ 3.09343025e-07-4.07300849e-04j  1.44116166e-06+2.05995177e-02j
   5.56709629e-08+4.41934547e-04j -7.45870243e-08+3.68204777e-10j
  -8.38777125e-05+2.88526065e-10j -1.11148006e-07+1.10564547e-08j]
 [ 7.05927992e-08+7.57496541e-06j -4.15050432e-07-4.06666700e-04j
   2.79872372e-06+2.05988661e-02j -2.30169826e-08+4.02824641e-09j
  -1.11148639e-07-1.10567817e-08j -8.45291257e-05+2.90247164e-10j]
 [-8.35601490e-05+2.93511639e-10j -3.10212647e-08-1.11301959e-08j
  -4.49771285e-08-4.27488207e-09j  6.76354996e-07+2.05993520e-02j
  -3.11418360e-07-4.07300866e-04j -7.05275714e-08+7.57495614e-06j]
 [-3.10215777e-08+1.11289315e-08j -8.38368802e-05+2.92024950e-10j
  -4.68132561e-08+5.68579327e-08j  1.30910591e-07+4.42051313e-04j
  -1.38680642e-06+2.05995178e-02j  4.12949136e-07-4.06666689e-04j]
 [-4.49766367e-08+4.27441984e-09j -4.68137805e-08-5.68560502e-08j
  -8.40602206e-05+2.93947769e-10j -1.72264778e-08+9.79807618e-06j
  -5.32654551e-08+4.41934528e-04j -2.74457217e-06+2.05988661e-02j]]"
-43.982297150257104j,"[[-1.06273222e-06+2.25268808e-02j -3.72010551e-07+5.30586224e-04j
  -1.10840122e-07+1.29648095e-05j -1.00991371e-04+3.85823111e-10j
  -7.35504057e-08+2.26611067e-08j -6.01404907e-08-1.03210676e-08j]
 [ 5.36091274e-07-4.84814176e-04j  2.90419104e-06+2.25285587e-02j
   5.29569700e-07+5.30576835e-04j -7.35506104e-08-2.26617744e-08j
  -1.00383463e-04+3.78437329e-10j -1.24258828e-07+2.90098152e-08j]
 [-8.61536848e-08+9.73692269e-06j -4.84622401e-07-4.84980006e-04j
   2.31931035e-06+2.25266108e-02j -6.01396994e-08+1.03234039e-08j
  -1.24258201e-07-2.90108862e-08j -1.01161729e-04+3.80548120e-10j]
 [-9.99844837e-05+3.79536044e-10j -8.10272449e-08+9.24611966e-10j
  -5.35925246e-08-4.79236473e-09j  1.12738964e-06+2.25268808e-02j
  -5.38789894e-07-4.84814189e-04j  8.62397213e-08+9.73693019e-06j]
 [-8.10282321e-08-9.23277678e-10j -1.00296371e-04+3.83178400e-10j
  -1.14479215e-07-1.50363758e-08j  3.75153771e-07+5.30586218e-04j
  -2.83931908e-06+2.25285587e-02j  4.81910338e-07-4.84980026e-04j]
 [-5.35925766e-08+4.79341275e-09j -1.14477979e-07+1.50392769e-08j
  -1.00607699e-04+3.85047526e-10j  1.10957688e-07+1.29648093e-05j
  -5.26424972e-07+5.30576860e-04j -2.25465830e-06+2.25266108e-02j]]"
-39.79350694547071j,"[[ 3.56533558e-08+2.48492613e-02j -7.06506297e-08+6.48587428e-04j
  -5.45086623e-08+1.76957617e-05j -1.22861010e-04+5.18584186e-10j
  -1.22556462e-07-3.38131434e-08j -7.81435828e-08-1.86570785e-08j]
 [-1.02794478e-07-5.87540687e-04j  4.04490178e-06+2.48501478e-02j
   2.67762615e-07+6.48543805e-04j -1.22554932e-07+3.38139103e-08j
  -1.22100839e-04+5.05365035e-10j -1.23106402e-07-4.06212905e-08j]
 [-1.11392506e-07+1.33038815e-05j -2.32668005e-07-5.87197695e-04j
   1.42138591e-06+2.48471088e-02j -7.81434054e-08+1.86585782e-08j
  -1.23103104e-07+4.06251388e-08j -1.23161228e-04+5.09652566e-10j]
 [-1.21628184e-04+5.10322153e-10j -1.59237328e-07-2.51678287e-08j
  -7.45435935e-08+1.00097486e-08j  4.27085390e-08+2.48492614e-02j
   9.92191867e-08-5.87540680e-04j  1.11499336e-07+1.33038880e-05j]
 [-1.59237424e-07+2.51717828e-08j -1.22027079e-04+5.09890609e-10j
  -1.18155003e-07+5.16429744e-09j  7.48645293e-08+6.48587406e-04j
  -3.96623048e-06+2.48501478e-02j  2.29079823e-07-5.87197713e-04j]
 [-7.45431251e-08-1.00090703e-08j -1.18152697e-07-5.16258489e-09j
  -1.22478804e-04+5.13074291e-10j  5.46907592e-08+1.76957566e-05j
  -2.63493794e-07+6.48543817e-04j -1.34311298e-06+2.48471089e-02j]]"
-35.604716740684324j,"[[ 1.08109623e-06+2.76953569e-02j  7.07481351e-07+8.10407380e-04j
   2.46784893e-08+2.51647841e-05j -1.52922824e-04+7.23866275e-10j
  -2.19620920e-07+1.87910313e-08j -1.05519748e-07-2.07042535e-09j]
 [-9.80223704e-07-7.25413670e-04j  1.82893253e-06+2.76961112e-02j
   3.35851516e-07+8.09538648e-04j -2.19621134e-07-1.87873684e-08j
  -1.51775723e-04+7.03873324e-10j -2.52695612e-07-4.84274818e-08j]
 [ 5.55342683e-08+1.79680244e-05j -3.48782951e-07-7.24794207e-04j
   4.09644230e-06+2.76915528e-02j -1.05519353e-07+2.07045879e-09j
  -2.52696399e-07+4.84307490e-08j -1.53083777e-04+7.10531872e-10j]
 [-1.51397214e-04+7.13862320e-10j -1.38404478e-07+4.31261486e-09j
  -1.21467987e-07+5.37582131e-09j -9.84247369e-07+2.76953570e-02j
   9.75299870e-07-7.25413643e-04j -5.53691732e-08+1.79680240e-05j]
 [-1.38404937e-07-4.31014351e-09j -1.51676194e-04+7.09108025e-10j
  -1.82406202e-07-4.86510055e-08j -7.01560740e-07+8.10407386e-04j
  -1.73181673e-06+2.76961112e-02j  3.43907406e-07-7.24794207e-04j]
 [-1.21468192e-07-5.37535461e-09j -1.82405911e-07+4.86568239e-08j
  -1.52239269e-04+7.14162042e-10j -2.43889947e-08+2.51647905e-05j
  -3.30005479e-07+8.09538650e-04j -3.99971963e-06+2.76915528e-02j]]"
-31.415926535897928j,"[[ 5.80529173e-07+3.12679337e-02j  6.40344770e-07+1.03881807e-03j
  -1.88540674e-07+3.64799241e-05j -1.95301984e-04+1.03579577e-09j
  -3.38824984e-07-3.23482086e-08j -2.08881723e-07-9.77272286e-10j]
 [-5.99099044e-07-9.17466353e-04j  7.16486337e-06+3.12672595e-02j
   7.24463559e-07+1.03927505e-03j -3.38824238e-07+3.23549304e-08j
  -1.93647255e-04+1.01333564e-09j -4.26072348e-07-1.76841420e-08j]
 [ 5.34785302e-08+2.49409139e-05j -9.42599521e-07-9.17926216e-04j
   5.05084545e-06+3.12616600e-02j -2.08883435e-07+9.83664697e-10j
  -4.26073209e-07+1.76952233e-08j -1.95662693e-04+1.03048409e-09j]
 [-1.93347789e-04+1.02212319e-09j -2.89021255e-07-2.33377844e-08j
  -1.92650035e-07-1.92816205e-08j -4.57930829e-07+3.12679337e-02j
   5.92211131e-07-9.17466334e-04j -5.32268944e-08+2.49409111e-05j]
 [-2.89020269e-07+2.33461579e-08j -1.93521304e-04+1.01977434e-09j
  -2.52269667e-07-5.64733094e-08j -6.31886058e-07+1.03881807e-03j
  -7.04202005e-06+3.12672596e-02j  9.35763022e-07-9.17926284e-04j]
 [-1.92649297e-07+1.92857813e-08j -2.52268879e-07+5.64764966e-08j
  -1.94567046e-04+1.03477010e-09j  1.88999484e-07+3.64799096e-05j
  -7.16007220e-07+1.03927512e-03j -4.92847338e-06+3.12616600e-02j]]"
