iw_n,G_iw_n
-281.1725424962865j,"[[-1.18657925e-05+3.55402506e-03j -8.60897563e-08+1.27267484e-05j
  -2.04826052e-09+4.49616397e-08j -6.80901391e-06-4.88097276e-08j
  -3.33637148e-12+2.88908231e-10j -7.78260453e-10-3.90001695e-11j]
 [ 8.65355954e-08-1.25462411e-05j -1.25793732e-05+3.55397080e-03j
  -9.28336549e-08+1.27164558e-05j  3.01757967e-10-4.38287689e-10j
  -6.62554846e-06-4.82736400e-08j -2.54528546e-09+5.60626774e-10j]
 [-1.18413450e-09+4.33109327e-08j  9.01427724e-08-1.25378814e-05j
  -1.40376153e-05+3.55403223e-03j -5.11808109e-10+7.27328325e-11j
  -2.64042878e-09-3.63589595e-10j -7.12953182e-06-5.05402726e-08j]
 [-6.83794073e-06-4.92525985e-08j  1.63998884e-09-7.19529779e-10j
  -6.20907263e-10+4.67946909e-10j -1.30402415e-05+3.55401484e-03j
   8.88440469e-08-1.25496462e-05j  3.74843270e-10+4.43518617e-08j]
 [ 1.50336452e-09+4.50306681e-10j -6.87678795e-06-4.93031932e-08j
   7.26917085e-11+7.68725433e-10j -9.33048659e-08+1.27295570e-05j
  -1.23271170e-05+3.55396188e-03j  8.66917996e-08-1.25403150e-05j]
 [-8.62372969e-10-3.48893304e-10j -3.81217745e-10-5.25671270e-10j
  -6.80359930e-06-4.75618114e-08j  2.00660656e-09+4.63640405e-08j
  -8.15498660e-08+1.27186439e-05j -1.08448638e-05+3.55404666e-03j]]"
-278.0309498426967j,"[[-1.21623827e-05+3.59412972e-03j -8.75127990e-08+1.30146545e-05j
  -5.14743731e-10+4.69165448e-08j -6.96659117e-06-5.02307019e-08j
   3.47673721e-10+2.07403525e-09j -4.00614264e-11-4.97835817e-10j]
 [ 8.69460856e-08-1.28288947e-05j -1.28733528e-05+3.59409420e-03j
  -1.06252942e-07+1.30076244e-05j  1.86625532e-09-1.50435999e-09j
  -6.78711726e-06-5.13621484e-08j -3.82402883e-09-6.45149610e-10j]
 [-5.93985793e-10+4.52661043e-08j  9.65963222e-08-1.28261455e-05j
  -1.43330594e-05+3.59409362e-03j -6.88133595e-10+4.48392468e-10j
  -3.80807712e-09-6.04362488e-11j -7.29517603e-06-5.47947071e-08j]
 [-6.99620790e-06-5.08946957e-08j -7.98100799e-10+1.94277523e-10j
  -5.71136010e-10+7.70544594e-10j -1.33008590e-05+3.59412713e-03j
   9.05446987e-08-1.28270763e-05j -2.29066040e-09+4.42797191e-08j]
 [ 5.03138559e-10-7.09607637e-10j -7.04406494e-06-5.26601069e-08j
   3.57518525e-10-3.30520261e-10j -9.59859400e-08+1.30140993e-05j
  -1.26007689e-05+3.59411663e-03j  8.40978933e-08-1.28274197e-05j]
 [ 1.04672042e-10-7.30011589e-10j  4.98914197e-10+1.53952711e-10j
  -6.96171253e-06-5.15426697e-08j -2.53343517e-09+4.55074056e-08j
  -7.91408020e-08+1.30109679e-05j -1.11126212e-05+3.59412118e-03j]]"
-274.8893571891069j,"[[-1.24363493e-05+3.63513350e-03j -9.31456539e-08+1.33098965e-05j
   2.20245697e-10+4.98099782e-08j -7.12633968e-06-5.06524124e-08j
   1.12638166e-09+3.43738241e-09j  5.24308608e-11-1.15309761e-09j]
 [ 9.31850095e-08-1.31177223e-05j -1.32085274e-05+3.63513278e-03j
  -1.07295755e-07+1.33132767e-05j  1.42200112e-09-3.89420278e-09j
  -6.94435902e-06-4.98495287e-08j -2.83987304e-09+1.40249536e-09j]
 [ 1.38861361e-09+4.77615799e-08j  9.14428994e-08-1.31182112e-05j
  -1.46982159e-05+3.63511440e-03j  3.09843734e-10+1.28516536e-09j
  -2.52007324e-09-1.91138023e-10j -7.46742013e-06-5.50929009e-08j]
 [-7.15687638e-06-5.13736917e-08j -1.30374418e-09+2.82138819e-09j
   7.33605755e-10+9.63101148e-10j -1.36029855e-05+3.63513161e-03j
   9.43699417e-08-1.31177297e-05j  5.15498363e-11+4.85127207e-08j]
 [ 1.30301219e-10-2.28287532e-09j -7.20721679e-06-5.09992005e-08j
  -1.11502556e-09-1.15155715e-10j -9.41359098e-08+1.33120760e-05j
  -1.28460058e-05+3.63515469e-03j  9.64154125e-08-1.31180515e-05j]
 [ 2.61438827e-10-7.84700545e-10j -1.01698629e-09-6.30086426e-10j
  -7.12653192e-06-5.19057824e-08j -6.12538871e-10+4.98184926e-08j
  -8.95540680e-08+1.33107097e-05j -1.13516381e-05+3.63514088e-03j]]"
-271.7477645355171j,"[[-1.27144089e-05+3.67710899e-03j -1.05338367e-07+1.36173308e-05j
  -9.48254876e-10+4.85847359e-08j -7.29217749e-06-5.35608616e-08j
   9.45200036e-10+3.16027555e-09j -1.92259396e-10-8.68928907e-10j]
 [ 1.00463057e-07-1.34236662e-05j -1.34979974e-05+3.67712861e-03j
  -1.02549352e-07+1.36264428e-05j  5.70298473e-10-3.07070765e-09j
  -7.10566094e-06-5.17054419e-08j -2.33108036e-09+1.68588380e-10j]
 [-8.44162588e-10+4.57964842e-08j  9.43078558e-08-1.34204190e-05j
  -1.50147884e-05+3.67712749e-03j -2.75810788e-10+3.22110121e-10j
  -2.48097392e-09-5.76108551e-10j -7.64236983e-06-5.69477123e-08j]
 [-7.32362344e-06-5.42957889e-08j  7.59786172e-10+3.34152019e-09j
  -8.21480941e-11+2.97106217e-10j -1.39488217e-05+3.67708296e-03j
   9.62414430e-08-1.34284577e-05j  4.16187302e-10+4.66396327e-08j]
 [ 4.07009788e-10-3.06396744e-09j -7.37441319e-06-5.31382454e-08j
  -1.22975543e-09+1.29759681e-09j -9.73613776e-08+1.36211609e-05j
  -1.31594075e-05+3.67712016e-03j  9.87784317e-08-1.34208489e-05j]
 [ 1.41504885e-10-7.29684890e-10j -9.10397765e-10-3.17388565e-10j
  -7.29348018e-06-5.35039240e-08j  7.25522313e-10+4.97755069e-08j
  -9.56082949e-08+1.36245183e-05j -1.16527799e-05+3.67713409e-03j]]"
-268.6061718819273j,"[[-1.30153449e-05+3.72006633e-03j -1.08215888e-07+1.39510140e-05j
  -1.74689353e-09+5.45099611e-08j -7.46344884e-06-5.41654399e-08j
   6.05967485e-10+1.84164853e-09j -8.56956010e-10-2.69850750e-10j]
 [ 1.00770211e-07-1.37449571e-05j -1.38020175e-05+3.72005523e-03j
  -1.05831679e-07+1.39420022e-05j -5.35207380e-10-1.58705939e-09j
  -7.27059532e-06-5.39793831e-08j -3.17657550e-09+1.42932926e-09j]
 [-2.16605090e-09+5.10983248e-08j  1.05672506e-07-1.37319417e-05j
  -1.53761569e-05+3.72006044e-03j -6.96717051e-10+7.53879287e-11j
  -3.03550189e-09-1.33783950e-09j -7.82388196e-06-5.89201808e-08j]
 [-7.49518697e-06-5.48577775e-08j  1.13550984e-09+1.90105142e-09j
  -1.81441186e-09-1.42519286e-10j -1.42650659e-05+3.72004914e-03j
   9.87654872e-08-1.37399200e-05j -8.53738346e-10+5.04506671e-08j]
 [ 1.50447516e-10-2.26901322e-09j -7.54548861e-06-5.55312101e-08j
   7.61433025e-10+5.14816707e-10j -9.92726016e-08+1.39486824e-05j
  -1.34549823e-05+3.72005359e-03j  9.77781151e-08-1.37346741e-05j]
 [-2.10110299e-09-6.88863312e-10j  8.52196886e-10-7.73645223e-10j
  -7.46653171e-06-5.53856025e-08j -1.20948303e-09+5.36092287e-08j
  -9.89543390e-08+1.39425268e-05j -1.19013568e-05+3.72009483e-03j]]"
-265.4645792283375j,"[[-1.32970014e-05+3.76401675e-03j -1.06879583e-07+1.42823172e-05j
  -5.83804957e-11+5.51784439e-08j -7.63946084e-06-5.65480441e-08j
   5.05405810e-10-1.70175107e-10j -3.26157693e-10-1.11287466e-10j]
 [ 9.95339221e-08-1.40656973e-05j -1.41192412e-05+3.76397169e-03j
  -1.14315424e-07+1.42786905e-05j  4.48426802e-10-2.86376779e-10j
  -7.44796271e-06-5.66328365e-08j -3.26443938e-09+1.27212023e-09j]
 [-2.93270172e-10+5.23871046e-08j  1.16212297e-07-1.40665319e-05j
  -1.57438420e-05+3.76402504e-03j -4.41283643e-10+6.48733130e-10j
  -3.56897871e-09-1.48242459e-09j -8.01087306e-06-5.98546481e-08j]
 [-7.67202100e-06-5.72536145e-08j -3.49242796e-10+1.41625252e-09j
  -1.20058040e-09+5.72129616e-10j -1.46268416e-05+3.76400075e-03j
   1.06434610e-07-1.40640831e-05j  9.60977042e-10+5.30255697e-08j]
 [-7.41575638e-11-1.48615889e-09j -7.72972977e-06-5.84052486e-08j
   8.13930862e-10+1.66589216e-09j -1.05047252e-07+1.42801918e-05j
  -1.37788434e-05+3.76397937e-03j  9.92050596e-08-1.40708002e-05j]
 [-1.01762670e-09-4.20809092e-11j  7.57611973e-10-1.32694321e-09j
  -7.64497896e-06-5.62516607e-08j  8.29479806e-10+5.59191233e-08j
  -1.05105752e-07+1.42805745e-05j -1.21490748e-05+3.76406186e-03j]]"
-262.32298657474774j,"[[-1.36607917e-05+3.80902576e-03j -1.11712062e-07+1.46302602e-05j
  -2.39348900e-09+5.54043187e-08j -7.82079978e-06-5.72514816e-08j
  -2.23521182e-09-6.90223464e-10j  1.17382056e-09-6.55457625e-10j]
 [ 1.04228994e-07-1.44056240e-05j -1.44759863e-05+3.80897947e-03j
  -1.10171120e-07+1.46288829e-05j -1.56570459e-09-1.29831958e-09j
  -7.62338291e-06-5.62029798e-08j -4.34178947e-09-4.35221018e-10j]
 [-1.21959697e-09+5.14694208e-08j  1.08343482e-07-1.44081996e-05j
  -1.61303057e-05+3.80902845e-03j  4.87507410e-10+8.63040809e-10j
  -4.54781567e-09-4.18243283e-10j -8.19838961e-06-6.07029373e-08j]
 [-7.85414967e-06-5.79866703e-08j  2.25684796e-09+3.05061581e-09j
  -2.39937612e-10+1.30957357e-09j -1.49523700e-05+3.80902637e-03j
   1.15822737e-07-1.44061948e-05j -6.77666825e-10+5.32678657e-08j]
 [ 2.43281834e-09-1.29878636e-10j -7.91208817e-06-5.80294384e-08j
   1.45628350e-09-8.39602300e-11j -1.10865551e-07+1.46318229e-05j
  -1.41239995e-05+3.80897478e-03j  1.01167876e-07-1.44010337e-05j]
 [ 6.88363370e-10-9.71434574e-10j  8.26751392e-10+6.11918476e-10j
  -7.82370595e-06-5.71740039e-08j -8.04857419e-10+5.72030936e-08j
  -1.06983200e-07+1.46228535e-05j -1.24535794e-05+3.80902492e-03j]]"
-259.1813939211579j,"[[-1.39729437e-05+3.85511975e-03j -1.18100236e-07+1.49838553e-05j
  -2.32021345e-09+6.06207820e-08j -8.00304435e-06-5.77521891e-08j
  -5.72724808e-09+4.00475503e-10j  1.37912719e-11-1.56438181e-09j]
 [ 1.09612815e-07-1.47527084e-05j -1.48073157e-05+3.85506635e-03j
  -1.10993964e-07+1.49740972e-05j -6.08251715e-09-2.36050789e-09j
  -7.81018844e-06-5.96642847e-08j -4.66988873e-09-8.44519948e-10j]
 [-2.06166445e-09+5.68440023e-08j  1.16238899e-07-1.47420077e-05j
  -1.64799908e-05+3.85513368e-03j  3.50317635e-10+1.44671434e-09j
  -6.19003950e-09+1.18142134e-09j -8.39332765e-06-6.40135871e-08j]
 [-8.03711187e-06-5.84868509e-08j  7.53625685e-09+2.38572917e-09j
  -5.24775713e-10+1.44549745e-09j -1.53123146e-05+3.85509716e-03j
   1.07654182e-07-1.47539504e-05j -2.05723115e-10+5.54259096e-08j]
 [ 6.69105821e-09+2.01404607e-10j -8.10596951e-06-6.15908874e-08j
   2.80503055e-09-2.57719315e-09j -1.06781615e-07+1.49858517e-05j
  -1.44619122e-05+3.85507773e-03j  1.10343562e-07-1.47471991e-05j]
 [-2.99010617e-10-1.23635529e-09j  9.49769435e-10+2.00944971e-09j
  -8.00967402e-06-6.04332941e-08j  1.31524555e-09+5.97077655e-08j
  -1.15349647e-07+1.49763533e-05j -1.28245717e-05+3.85516666e-03j]]"
-256.0398012675681j,"[[-1.43072467e-05+3.90232442e-03j -1.20001705e-07+1.53549248e-05j
  -1.80371311e-09+6.14762683e-08j -8.19218665e-06-6.20092062e-08j
  -7.75689258e-09+9.32318695e-10j -3.55475306e-10-1.21330169e-10j]
 [ 1.11846285e-07-1.51097015e-05j -1.52247563e-05+3.90228737e-03j
  -1.21736701e-07+1.53396662e-05j -7.27056055e-09-5.26035562e-10j
  -7.99484147e-06-5.95221240e-08j -4.66475419e-09-1.69843304e-09j]
 [-2.48685731e-09+5.95300780e-08j  1.24297747e-07-1.51097966e-05j
  -1.69009604e-05+3.90233818e-03j  1.58451119e-10+8.10591074e-13j
  -4.20389165e-09+2.13303869e-09j -8.60033222e-06-6.67635788e-08j]
 [-8.22713033e-06-6.27158912e-08j  8.04209028e-09-2.51519598e-10j
   1.90630598e-10+5.10968017e-10j -1.56837813e-05+3.90231684e-03j
   1.21367847e-07-1.51119126e-05j -2.38545488e-10+5.90594242e-08j]
 [ 8.41392202e-09-5.21829542e-10j -8.29794880e-06-6.16253324e-08j
   9.43438154e-10-1.58236011e-09j -1.19841913e-07+1.53558899e-05j
  -1.48093639e-05+3.90229407e-03j  1.11264615e-07-1.51061569e-05j]
 [-5.86132313e-10-4.75635703e-10j  2.19785811e-09+1.86657859e-09j
  -8.20712567e-06-6.31392032e-08j  5.64352754e-10+6.02763832e-08j
  -1.18470963e-07+1.53392764e-05j -1.30830109e-05+3.90237421e-03j]]"
-252.89820861397834j,"[[-1.46978174e-05+3.95068785e-03j -1.22137280e-07+1.57456627e-05j
  -1.83162607e-09+6.37730222e-08j -8.39562499e-06-6.55478022e-08j
  -4.68727062e-09+1.02496586e-09j  9.95909845e-11+1.12486426e-09j]
 [ 1.19751461e-07-1.54932199e-05j -1.55940350e-05+3.95071658e-03j
  -1.30737460e-07+1.57400076e-05j -5.83522960e-09-1.65845807e-10j
  -8.19164301e-06-6.20711326e-08j -4.35008620e-09-1.87457325e-10j]
 [ 6.57322870e-10+6.10441498e-08j  1.26825785e-07-1.54950998e-05j
  -1.73467932e-05+3.95067178e-03j  3.01939002e-10-6.69691057e-10j
  -3.13690806e-09+5.88642242e-10j -8.81231707e-06-6.85869050e-08j]
 [-8.43139368e-06-6.62967503e-08j  5.66234899e-09-3.72204926e-10j
   3.01154439e-10-7.40257598e-10j -1.60631732e-05+3.95067580e-03j
   1.20520988e-07-1.54895746e-05j -1.08257296e-09+5.98327467e-08j]
 [ 5.26597091e-09-9.01794153e-10j -8.50182806e-06-6.43000324e-08j
   7.87459764e-10-4.66189702e-11j -1.19366286e-07+1.57395133e-05j
  -1.51765666e-05+3.95071120e-03j  1.16478478e-07-1.54916197e-05j]
 [-2.68268133e-10+8.73635241e-10j  1.55989821e-09-4.86798632e-10j
  -8.40928786e-06-6.49852221e-08j -1.23713243e-09+6.30084630e-08j
  -1.25637552e-07+1.57352167e-05j -1.34000775e-05+3.95072346e-03j]]"
-249.75661596038856j,"[[-1.50956774e-05+4.00031280e-03j -1.20451130e-07+1.61346899e-05j
   1.30160168e-09+6.59926105e-08j -8.60963863e-06-6.99754592e-08j
  -3.55137848e-09+5.54107629e-10j  7.58692512e-10-4.45453076e-10j]
 [ 1.15238445e-07-1.58828591e-05j -1.59505286e-05+4.00032875e-03j
  -1.19452469e-07+1.61339659e-05j -3.21423534e-09+1.35923001e-09j
  -8.38195766e-06-6.10445531e-08j -3.89938377e-09+4.92217880e-10j]
 [ 6.44003287e-10+6.35817476e-08j  1.29391175e-07-1.58742517e-05j
  -1.78263124e-05+4.00032199e-03j  1.29011370e-10+4.69706517e-10j
  -3.41840638e-09-1.02894348e-09j -9.03063077e-06-7.04522083e-08j]
 [-8.64650642e-06-7.06961467e-08j  4.17393697e-09-8.84167846e-10j
  -3.53710061e-10-8.84596536e-10j -1.64429310e-05+4.00030537e-03j
   1.39306315e-07-1.58812160e-05j -1.20186564e-09+6.32530317e-08j]
 [ 4.22930570e-09-9.78970053e-10j -8.70018137e-06-6.31397142e-08j
   6.13242824e-10+1.39820261e-09j -1.38307498e-07+1.61365051e-05j
  -1.55678217e-05+4.00033777e-03j  1.14968081e-07-1.58793857e-05j]
 [ 4.42955244e-10+7.30562949e-10j  1.24695481e-09-1.03161174e-09j
  -8.61790945e-06-6.68384663e-08j -4.68406156e-10+6.53783802e-08j
  -1.28600339e-07+1.61349972e-05j -1.37159430e-05+4.00033995e-03j]]"
-246.61502330679875j,"[[-1.54858673e-05+4.05121047e-03j -1.27659571e-07+1.65610671e-05j
   1.04263126e-09+6.77903163e-08j -8.83727939e-06-7.26136178e-08j
   6.41386756e-13+1.09423002e-09j  9.97685255e-10-4.14014694e-10j]
 [ 1.24817506e-07-1.62947398e-05j -1.63912293e-05+4.05117868e-03j
  -1.37776166e-07+1.65440441e-05j  6.31702411e-10+3.09917196e-10j
  -8.58971630e-06-6.87239364e-08j -2.54325916e-09+1.20962138e-09j]
 [-3.61185684e-10+6.72962380e-08j  1.46423402e-07-1.62813668e-05j
  -1.82281050e-05+4.05117528e-03j  1.00484389e-09+2.88604698e-10j
  -3.36644907e-09+5.42807083e-11j -9.25949767e-06-7.51830810e-08j]
 [-8.87533090e-06-7.32082456e-08j  5.37045410e-10+1.15301707e-10j
   1.04778071e-10-1.98064734e-10j -1.68705736e-05+4.05119878e-03j
   1.36174163e-07-1.62958260e-05j -2.11074084e-09+6.77783997e-08j]
 [ 1.05483731e-09-1.14954436e-09j -8.91604865e-06-7.10429314e-08j
   9.25057467e-10+1.04172090e-09j -1.41290159e-07+1.65556422e-05j
  -1.59498642e-05+4.05118794e-03j  1.10388494e-07-1.62806457e-05j]
 [ 1.53009977e-10+7.39275201e-11j  2.12396279e-10-1.62835818e-09j
  -8.83559920e-06-7.13674521e-08j -3.45161946e-09+6.88657195e-08j
  -1.24249961e-07+1.65463236e-05j -1.41097435e-05+4.05118886e-03j]]"
-243.47343065320896j,"[[-1.58692895e-05+4.10339975e-03j -1.28571123e-07+1.69918317e-05j
  -1.07272749e-09+7.08234784e-08j -9.06907724e-06-7.37175407e-08j
   2.66136339e-09+9.21901010e-10j -1.24706517e-09-6.71293446e-10j]
 [ 1.29836971e-07-1.67142094e-05j -1.68000820e-05+4.10333956e-03j
  -1.45430925e-07+1.69726047e-05j  1.82931280e-09+4.72843994e-10j
  -8.80679321e-06-6.93411826e-08j -2.56162119e-09-5.32697048e-10j]
 [-7.97149706e-10+6.76950778e-08j  1.53605517e-07-1.66999456e-05j
  -1.87019027e-05+4.10335249e-03j -1.06803490e-09-4.25370452e-10j
  -2.81924008e-09+1.41668604e-10j -9.50233426e-06-7.78208734e-08j]
 [-9.10754356e-06-7.42275344e-08j -1.31181027e-09+5.39908993e-11j
  -1.07957773e-09-1.22599105e-10j -1.73126102e-05+4.10338199e-03j
   1.34830658e-07-1.67192326e-05j  1.24394023e-09+6.85771596e-08j]
 [-1.28942062e-09-1.23936698e-09j -9.14149564e-06-7.18555795e-08j
  -7.74871023e-11-2.97348344e-10j -1.46236136e-07+1.69963048e-05j
  -1.63687291e-05+4.10333372e-03j  1.11359586e-07-1.66974651e-05j]
 [-7.52467490e-10-2.90024185e-10j -6.27472827e-10+4.57152316e-10j
  -9.06772477e-06-7.39528957e-08j  6.48202737e-10+7.10176320e-08j
  -1.25795550e-07+1.69712288e-05j -1.44745661e-05+4.10339383e-03j]]"
-240.33183799961918j,"[[-1.62782877e-05+4.15689628e-03j -1.35737686e-07+1.74358558e-05j
  -9.87917639e-10+7.46099520e-08j -9.30476650e-06-7.53845928e-08j
   2.88584522e-09-1.44160419e-09j -1.00593924e-09-3.68932239e-11j]
 [ 1.35976230e-07-1.71413453e-05j -1.72461050e-05+4.15687359e-03j
  -1.51878962e-07+1.74226804e-05j  2.95051353e-09+6.66466668e-10j
  -9.03758695e-06-7.62531187e-08j -3.77794631e-09+1.45115614e-10j]
 [-2.70371242e-09+6.96746059e-08j  1.54920237e-07-1.71384467e-05j
  -1.92035831e-05+4.15688253e-03j -7.63832631e-10+1.50765472e-10j
  -2.34823720e-09-1.39884028e-09j -9.74554106e-06-7.76211809e-08j]
 [-9.34460008e-06-7.62008755e-08j -7.87970012e-10-2.28673530e-10j
  -2.39466236e-10+4.84464170e-10j -1.77434058e-05+4.15687002e-03j
   1.43402900e-07-1.71416576e-05j -2.93078077e-10+6.86774466e-08j]
 [-1.87486631e-09+7.57198615e-10j -9.38149952e-06-7.89502013e-08j
  -6.88835822e-10+9.97517206e-10j -1.51611708e-07+1.74363656e-05j
  -1.68143037e-05+4.15688672e-03j  1.24971412e-07-1.71361641e-05j]
 [-6.41709990e-10-5.77593113e-10j  6.77737811e-10-4.68101488e-10j
  -9.29897538e-06-7.36496423e-08j -2.33201100e-09+7.29554769e-08j
  -1.34858472e-07+1.74212164e-05j -1.48434463e-05+4.15692199e-03j]]"
-237.19024534602937j,"[[-1.67137536e-05+4.21181741e-03j -1.39328965e-07+1.79062467e-05j
   1.21054606e-09+7.81957982e-08j -9.54803884e-06-7.80379047e-08j
   2.31204792e-09+5.83846531e-10j -2.51400953e-10+8.38329848e-11j]
 [ 1.36844950e-07-1.76046322e-05j -1.77441122e-05+4.21183241e-03j
  -1.62911687e-07+1.78910841e-05j  2.60820573e-09-1.27169233e-10j
  -9.28268470e-06-7.88402528e-08j -4.75072672e-09+2.13208329e-09j]
 [-2.27810043e-09+7.52201585e-08j  1.61810020e-07-1.76007537e-05j
  -1.97250345e-05+4.21182928e-03j -6.47747299e-10-8.44960982e-11j
  -4.79243713e-09-1.31126638e-09j -9.99718246e-06-8.17677015e-08j]
 [-9.58926384e-06-7.87058790e-08j -1.89945318e-09+8.49741365e-11j
  -2.17503683e-10-1.38504257e-10j -1.82321188e-05+4.21180023e-03j
   1.50747411e-07-1.75995756e-05j  1.17544370e-09+7.35908882e-08j]
 [-1.50969561e-09-2.33816275e-10j -9.63534251e-06-8.14456781e-08j
   1.41528045e-09+2.61582919e-09j -1.55866601e-07+1.79062753e-05j
  -1.72268076e-05+4.21185333e-03j  1.30758941e-07-1.76004636e-05j]
 [-2.12951962e-11-1.14889808e-10j  5.46255216e-10-2.85499324e-09j
  -9.53935757e-06-7.75219086e-08j -1.68972919e-09+7.76504493e-08j
  -1.34828060e-07+1.78970682e-05j -1.52312349e-05+4.21188977e-03j]]"
-234.0486526924396j,"[[-1.71649659e-05+4.26823660e-03j -1.43303899e-07+1.83864669e-05j
  -2.39139986e-09+7.81142703e-08j -9.80133761e-06-8.08835968e-08j
   1.76066576e-09-8.74156964e-10j -2.12198219e-09-2.72990367e-10j]
 [ 1.38966827e-07-1.80655423e-05j -1.81969355e-05+4.26829201e-03j
  -1.71255189e-07+1.83739201e-05j  5.38820120e-10-4.94119324e-10j
  -9.53960832e-06-8.17972337e-08j -2.05267772e-09+2.00786716e-09j]
 [-2.42537006e-09+7.57701583e-08j  1.62615509e-07-1.80702210e-05j
  -2.02704863e-05+4.26822796e-03j -1.41069777e-09-7.49089980e-10j
  -3.50316429e-09-1.43902617e-10j -1.02564426e-05-8.40514503e-08j]
 [-9.84319161e-06-8.15507588e-08j -1.15274547e-09+3.65746801e-10j
  -1.03614786e-09-5.11130849e-10j -1.87356468e-05+4.26821544e-03j
   1.61333921e-07-1.80626458e-05j  6.29956434e-10+7.82660453e-08j]
 [-1.49765721e-09+3.65129959e-10j -9.90151812e-06-8.47565811e-08j
  -4.18462250e-10-8.17384386e-10j -1.63907655e-07+1.83826077e-05j
  -1.76806763e-05+4.26827482e-03j  1.38347105e-07-1.80656526e-05j]
 [-1.80806799e-09-2.67197683e-10j -1.78339042e-09-9.58056472e-10j
  -9.78615439e-06-7.94999056e-08j  1.65456098e-09+8.16932206e-08j
  -1.38972361e-07+1.83710827e-05j -1.56058674e-05+4.26826120e-03j]]"
-230.9070600388498j,"[[-1.76201204e-05+4.32619956e-03j -1.43796288e-07+1.88823912e-05j
  -2.17318568e-09+8.38320677e-08j -1.00586855e-05-8.22696556e-08j
   2.58919177e-09-3.11548215e-09j -1.48802206e-09+1.07971649e-09j]
 [ 1.38453358e-07-1.85525879e-05j -1.86635503e-05+4.32619080e-03j
  -1.81462231e-07+1.88836755e-05j  9.53666788e-10+4.17183430e-09j
  -9.79728802e-06-8.29029744e-08j -2.42223688e-10-9.20612486e-10j]
 [-1.79885458e-09+8.11042115e-08j  1.63464184e-07-1.85622699e-05j
  -2.08128620e-05+4.32617250e-03j -2.01498718e-09-4.92745689e-10j
  -1.17157997e-09+1.28433675e-09j -1.05316928e-05-9.08615765e-08j]
 [-1.01016645e-05-8.31791276e-08j -5.14096408e-10-3.38339155e-09j
  -1.72768663e-09-1.14454567e-09j -1.92481574e-05+4.32617791e-03j
   1.77824143e-07-1.85502545e-05j  6.62027106e-10+7.85918015e-08j]
 [-2.96915888e-09+3.22499182e-09j -1.01692428e-05-8.58314651e-08j
  -2.85957742e-09-1.71917954e-09j -1.77889979e-07+1.88822114e-05j
  -1.81969862e-05+4.32617054e-03j  1.48583288e-07-1.85623985e-05j]
 [-1.56753258e-09+1.26468252e-09j -3.62328831e-09+4.05688312e-10j
  -1.00482684e-05-8.60537527e-08j -1.32018635e-09+8.25852722e-08j
  -1.45201376e-07+1.88907772e-05j -1.60555716e-05+4.32620180e-03j]]"
-227.76546738526j,"[[-1.80887539e-05+4.38573181e-03j -1.54347108e-07+1.94066311e-05j
  -1.74299986e-09+8.84871434e-08j -1.03269833e-05-8.73221576e-08j
   5.54379734e-10-4.36610007e-09j -1.02701323e-09+8.15505389e-10j]
 [ 1.50159890e-07-1.90653327e-05j -1.91503058e-05+4.38574089e-03j
  -1.87508299e-07+1.94106892e-05j  1.96040625e-09+2.90039230e-09j
  -1.00705777e-05-8.89682087e-08j  1.31692035e-10-1.69110140e-09j]
 [-5.62350757e-10+8.44194331e-08j  1.65868957e-07-1.90678589e-05j
  -2.13824673e-05+4.38569482e-03j -1.42929539e-09-9.63153385e-10j
  -8.84864133e-10+3.20148841e-09j -1.08220292e-05-9.27873753e-08j]
 [-1.03713581e-05-8.82355318e-08j -3.57697324e-10-3.00499809e-09j
  -1.83459583e-09-1.00462707e-09j -1.98027982e-05+4.38570362e-03j
   1.79501546e-07-1.90742136e-05j -8.43291205e-10+8.20596035e-08j]
 [ 5.98240825e-10+4.65072485e-09j -1.04533699e-05-9.24443342e-08j
  -4.02832627e-09-2.40679419e-09j -1.83103157e-07+1.94102884e-05j
  -1.87419123e-05+4.38572932e-03j  1.60316333e-07-1.90668916e-05j]
 [-1.42482031e-09+9.73720267e-10j -4.98839762e-09+1.57970734e-09j
  -1.03254955e-05-8.78052357e-08j  1.00998404e-09+8.52655834e-08j
  -1.47130858e-07+1.94070995e-05j -1.65098551e-05+4.38575935e-03j]]"
