iw_n,G_iw_n
-61.57521601035994j,"[[-3.27495742e-04+1.60029294e-02j -1.09732962e-05+2.65715180e-04j
  -2.80819544e-07+4.53477429e-06j -4.98309887e-04-2.05475051e-05j
   4.91233813e-08-3.92396727e-08j -1.49336735e-07-1.56960276e-09j]
 [ 1.00381740e-05-2.49351999e-04j -3.25505702e-04+1.60027202e-02j
  -1.08732509e-05+2.65936841e-04j  1.93378540e-08+2.89895526e-08j
  -4.87426239e-04-2.01915554e-05j -4.04959653e-07+2.29869363e-08j]
 [-2.23809110e-07+3.75586728e-06j  9.74665911e-06-2.49604512e-04j
  -3.11647681e-04+1.60033165e-02j -1.39539144e-07-1.91529658e-08j
  -4.34340818e-07-1.16598972e-07j -4.97724359e-04-2.05967632e-05j]
 [-4.95340837e-04-2.04644766e-05j -4.99701671e-07-6.71837769e-08j
  -1.45759867e-07-2.37491644e-08j -3.24329883e-04+1.60031826e-02j
   1.00965427e-05-2.49352554e-04j -2.28652012e-07+3.76377910e-06j]
 [-5.28914635e-07-7.25676511e-09j -4.86624859e-04-2.01551778e-05j
  -5.72707218e-08+7.71154486e-08j -1.11884567e-05+2.65763440e-04j
  -3.26596331e-04+1.60026844e-02j  1.04240425e-05-2.49500964e-04j]
 [-1.37033747e-07+1.92729988e-08j -1.15621324e-07-3.51896928e-08j
  -4.96589595e-04-2.04862313e-05j -2.93901602e-07+4.55851608e-06j
  -1.13616801e-05+2.65869308e-04j -3.40192380e-04+1.60022532e-02j]]"
-59.06194188748812j,"[[-3.54522150e-04+1.66630087e-02j -1.24326072e-05+2.88633354e-04j
  -3.40593415e-07+5.13568630e-06j -5.40587628e-04-2.31981257e-05j
  -8.51527424e-09-6.52059774e-08j -1.80110215e-07+2.70811755e-08j]
 [ 1.13069019e-05-2.70191429e-04j -3.52349285e-04+1.66627803e-02j
  -1.22244191e-05+2.88927706e-04j  2.93572713e-08+3.38774361e-08j
  -5.28970105e-04-2.28373073e-05j -4.82574919e-07-1.61559518e-08j]
 [-2.66203454e-07+4.21288590e-06j  1.09318897e-05-2.70423487e-04j
  -3.37481163e-04+1.66635979e-02j -1.58021122e-07-5.73516439e-08j
  -5.34669715e-07-5.88079323e-08j -5.40011564e-04-2.32739986e-05j]
 [-5.37363463e-04-2.30941765e-05j -6.01994552e-07-6.79283840e-08j
  -1.42331309e-07-7.24885772e-08j -3.51364744e-04+1.66629887e-02j
   1.13654749e-05-2.70201262e-04j -2.31709825e-07+4.23044812e-06j]
 [-5.66616610e-07+4.03849679e-09j -5.28117437e-04-2.27925989e-05j
  -3.35717727e-08-2.90801832e-08j -1.26032066e-05+2.88696840e-04j
  -3.53270195e-04+1.66628905e-02j  1.17481075e-05-2.70357821e-04j]
 [-1.75909478e-07+3.80150234e-08j -9.81280604e-08+1.37805545e-08j
  -5.38787373e-04-2.31586937e-05j -3.13988081e-07+5.13604569e-06j
  -1.28755096e-05+2.88811093e-04j -3.68408539e-04+1.66620501e-02j]]"
-56.548667764616276j,"[[-3.85077425e-04+1.73786670e-02j -1.41966643e-05+3.14553565e-04j
  -4.28792211e-07+5.90351441e-06j -5.88453321e-04-2.63990389e-05j
  -7.44851073e-08-1.69903524e-08j -2.14104330e-07+1.58529272e-08j]
 [ 1.28048363e-05-2.93573775e-04j -3.82967301e-04+1.73780899e-02j
  -1.38578878e-05+3.14941740e-04j -3.19250297e-08-3.96975204e-08j
  -5.76131524e-04-2.60400442e-05j -5.61988194e-07-7.97839179e-08j]
 [-3.35430718e-07+4.78932159e-06j  1.24141710e-05-2.93852623e-04j
  -3.66028533e-04+1.73791619e-02j -2.19970140e-07-6.31033427e-08j
  -6.05532954e-07-2.90708319e-08j -5.88014696e-04-2.64747555e-05j]
 [-5.84938806e-04-2.62878259e-05j -6.15960432e-07+4.51330936e-10j
  -2.32832512e-07-6.67523886e-08j -3.81573940e-04+1.73789607e-02j
   1.27948659e-05-2.93596920e-04j -3.08384127e-07+4.75327100e-06j]
 [-5.92162541e-07-3.58042075e-08j -5.75191586e-04-2.59678445e-05j
  -6.81110663e-08-7.67974513e-08j -1.41857448e-05+3.14538248e-04j
  -3.83853030e-04+1.73780273e-02j  1.32186179e-05-2.93856410e-04j]
 [-2.06103021e-07+2.00286050e-08j -1.01317598e-07+5.18616673e-08j
  -5.86673479e-04-2.63424929e-05j -4.37878184e-07+5.86195720e-06j
  -1.46675115e-05+3.14869293e-04j -4.00255036e-04+1.73775345e-02j]]"
-54.03539364174444j,"[[-4.20055729e-04+1.81574181e-02j -1.62141381e-05+3.44003585e-04j
  -4.69621412e-07+6.76160194e-06j -6.43222738e-04-3.02597703e-05j
  -4.59266025e-08+2.58601352e-08j -2.48593883e-07-1.89981524e-09j]
 [ 1.45806420e-05-3.20153267e-04j -4.17565404e-04+1.81572702e-02j
  -1.57759189e-05+3.44384319e-04j -5.71923458e-08-3.69359023e-08j
  -6.30025689e-04-2.96856443e-05j -7.13959481e-07-8.78777020e-08j]
 [-3.49228607e-07+5.43692604e-06j  1.41609148e-05-3.20344022e-04j
  -3.99170369e-04+1.81578195e-02j -2.65607600e-07-4.27387307e-08j
  -6.97659483e-07-2.04878886e-08j -6.42646134e-04-3.02390500e-05j]
 [-6.39383209e-04-3.01266957e-05j -6.82647149e-07-3.11567309e-08j
  -2.48772431e-07-3.40920483e-08j -4.15834716e-04+1.81577161e-02j
   1.46001487e-05-3.20185286e-04j -3.60491335e-07+5.45403241e-06j]
 [-6.95735191e-07-7.47355970e-08j -6.28970908e-04-2.96235865e-05j
  -1.10019835e-07-1.01771565e-07j -1.63116143e-05+3.44039646e-04j
  -4.18569931e-04+1.81570930e-02j  1.49483035e-05-3.20393157e-04j]
 [-2.24675250e-07+1.00429325e-08j -1.37680017e-07+5.69406374e-08j
  -6.41180831e-04-3.00964686e-05j -4.94402446e-07+6.77759270e-06j
  -1.66689446e-05+3.44440379e-04j -4.36471782e-04+1.81562110e-02j]]"
-51.5221195188726j,"[[-4.59243568e-04+1.90079026e-02j -1.87438996e-05+3.78033398e-04j
  -5.94373874e-07+7.82357905e-06j -7.05947966e-04-3.47155952e-05j
  -8.21830884e-08-1.29657888e-07j -2.76993033e-07+2.28054341e-08j]
 [ 1.67749247e-05-3.50542321e-04j -4.56608822e-04+1.90078332e-02j
  -1.83620003e-05+3.78290281e-04j -1.78836850e-07-2.88639313e-08j
  -6.91412599e-04-3.39530639e-05j -8.25794261e-07-1.45293107e-08j]
 [-4.45396547e-07+6.20757693e-06j  1.63750393e-05-3.50757660e-04j
  -4.36547908e-04+1.90079784e-02j -2.88118494e-07-3.07896045e-08j
  -7.11309186e-07-4.75066271e-08j -7.05375375e-04-3.48020412e-05j]
 [-7.01723657e-04-3.45577750e-05j -7.13490419e-07-5.50369984e-08j
  -2.65416440e-07-1.17432006e-08j -4.54684008e-04+1.90081085e-02j
   1.65908065e-05-3.50592532e-04j -4.19646191e-07+6.22263707e-06j]
 [-8.07798866e-07+3.82966389e-08j -6.90267128e-04-3.38824347e-05j
  -2.67531837e-07-1.01579524e-07j -1.86688932e-05+3.78032145e-04j
  -4.57854922e-04+1.90080317e-02j  1.70985254e-05-3.50720739e-04j]
 [-2.54662286e-07+1.03840351e-08j -1.50140676e-07-8.02905010e-09j
  -7.03769401e-04-3.46424657e-05j -5.90626990e-07+7.83454047e-06j
  -1.90745772e-05+3.78221370e-04j -4.77384796e-04+1.90062565e-02j]]"
-49.00884539600077j,"[[-5.04710584e-04+1.99396133e-02j -2.16434348e-05+4.16994787e-04j
  -6.87860479e-07+9.06613293e-06j -7.78152816e-04-4.00659957e-05j
  -3.09113178e-07-1.75738628e-07j -3.10289501e-07-2.85743522e-08j]
 [ 1.93585807e-05-3.85326224e-04j -5.01428286e-04+1.99397147e-02j
  -2.11319724e-05+4.17402503e-04j -2.80910557e-07+2.92194136e-08j
  -7.61958442e-04-3.92412853e-05j -8.38417491e-07+5.31876577e-08j]
 [-4.88914078e-07+7.12763137e-06j  1.87922620e-05-3.85638678e-04j
  -4.79947366e-04+1.99399459e-02j -3.19595268e-07-1.74519786e-08j
  -8.46223067e-07-1.62789368e-07j -7.77621893e-04-4.01412109e-05j]
 [-7.73491078e-04-3.98801875e-05j -7.61952405e-07-1.56601086e-07j
  -2.84197216e-07-2.23766460e-08j -4.99201407e-04+1.99399128e-02j
   1.91495144e-05-3.85344148e-04j -5.03553400e-07+7.06754932e-06j]
 [-7.65625775e-07+7.34660169e-08j -7.60702175e-04-3.91708294e-05j
  -3.11116914e-07+1.67450607e-08j -2.16281133e-05+4.16965590e-04j
  -5.02180373e-04+1.99397540e-02j  1.96151159e-05-3.85571965e-04j]
 [-2.74108413e-07-2.75789618e-08j -2.67973957e-07-1.41835152e-07j
  -7.75836811e-04-3.99558518e-05j -6.94062392e-07+9.01748626e-06j
  -2.21202278e-05+4.17312271e-04j -5.24011844e-04+1.99379627e-02j]]"
-46.49557127312894j,"[[-5.56430413e-04+2.09649318e-02j -2.51003894e-05+4.62409388e-04j
  -7.92731041e-07+1.05163043e-05j -8.61679827e-04-4.65630627e-05j
  -4.43455280e-07-1.06639100e-07j -3.60085098e-07-4.14347449e-08j]
 [ 2.23879250e-05-4.25687929e-04j -5.52746887e-04+2.09645320e-02j
  -2.46441280e-05+4.62719390e-04j -4.40136103e-07-4.83720290e-08j
  -8.43901052e-04-4.57244290e-05j -9.25891212e-07-2.50718085e-08j]
 [-5.78974489e-07+8.17227167e-06j  2.17024137e-05-4.25878662e-04j
  -5.29319065e-04+2.09665955e-02j -3.84064886e-07-3.80019949e-08j
  -1.02727539e-06-1.51390789e-07j -8.61249658e-04-4.67365307e-05j]
 [-8.56508914e-04-4.63529998e-05j -8.94278995e-07-1.43816103e-07j
  -3.49617086e-07-3.63050887e-08j -5.50473003e-04+2.09654987e-02j
   2.22060645e-05-4.25663012e-04j -6.72775323e-07+8.19020195e-06j]
 [-8.55873087e-07-2.23383812e-08j -8.42517226e-04-4.56341131e-05j
  -4.12916244e-07-3.76772969e-08j -2.53045385e-05+4.62285118e-04j
  -5.53590386e-04+2.09642976e-02j  2.26963391e-05-4.25704775e-04j]
 [-3.28962758e-07-4.02191363e-08j -4.93780909e-07-1.39613617e-07j
  -8.59263718e-04-4.65354302e-05j -9.23370116e-07+1.05394647e-05j
  -2.56942246e-05+4.62639667e-04j -5.78190558e-04+2.09633413e-02j]]"
-43.982297150257104j,"[[-6.17073524e-04+2.20981561e-02j -2.94864254e-05+5.15423075e-04j
  -1.08949191e-06+1.24193796e-05j -9.59356573e-04-5.48202826e-05j
  -5.44421652e-07-1.09221055e-07j -4.35802525e-07-1.18471604e-07j]
 [ 2.60892649e-05-4.72491672e-04j -6.12378200e-04+2.20977550e-02j
  -2.89680804e-05+5.15773724e-04j -5.42650193e-07+2.52877008e-08j
  -9.39750159e-04-5.37020581e-05j -1.16149357e-06-2.72239555e-07j]
 [-7.68333309e-07+9.55441207e-06j  2.53534546e-05-4.72479437e-04j
  -5.85107082e-04+2.21004107e-02j -4.89324159e-07-4.38267909e-09j
  -1.25300277e-06-5.89667521e-08j -9.59009474e-04-5.48018237e-05j]
 [-9.53582860e-04-5.45459534e-05j -1.14184676e-06-1.86581434e-07j
  -4.66076516e-07-2.27000053e-08j -6.09475420e-04+2.20991534e-02j
   2.59234815e-05-4.72579887e-04j -8.08903635e-07+9.56553387e-06j]
 [-1.10234773e-06-1.20597195e-07j -9.38171186e-04-5.35889738e-05j
  -5.57604009e-07-9.72238805e-08j -2.97655337e-05+5.15539049e-04j
  -6.14345705e-04+2.20975290e-02j  2.67389644e-05-4.72363283e-04j]
 [-4.14681742e-07-1.28396466e-07j -6.30829845e-07+4.51891144e-08j
  -9.56823753e-04-5.45755556e-05j -1.11377539e-06+1.24365792e-05j
  -3.02785364e-05+5.15606043e-04j -6.41183890e-04+2.20965428e-02j]]"
-41.46902302738527j,"[[-6.87273406e-04+2.33571191e-02j -3.50971883e-05+5.77801232e-04j
  -1.30747184e-06+1.47527444e-05j -1.07468193e-03-6.47957202e-05j
  -7.09336368e-07-1.05425708e-07j -5.80229378e-07-1.24149774e-07j]
 [ 3.07039256e-05-5.27178452e-04j -6.82657805e-04+2.33564219e-02j
  -3.42677725e-05+5.78240099e-04j -6.19830204e-07-8.71544799e-08j
  -1.05264429e-03-6.36081019e-05j -1.62426369e-06-4.31881155e-07j]
 [-9.23413991e-07+1.11878113e-05j  2.99033559e-05-5.27445235e-04j
  -6.51053050e-04+2.33585503e-02j -6.16353695e-07+3.19814691e-09j
  -1.70525737e-06-1.51960304e-07j -1.07425451e-03-6.49416741e-05j]
 [-1.06819012e-03-6.44856011e-05j -1.45792841e-06-1.62192715e-07j
  -6.31582616e-07+7.14499061e-09j -6.78205130e-04+2.33576411e-02j
   3.02713127e-05-5.27226785e-04j -8.89590555e-07+1.12119170e-05j]
 [-1.42362025e-06-1.64420823e-07j -1.05087923e-03-6.34942741e-05j
  -5.69814014e-07-8.96745613e-08j -3.49123406e-05+5.78038819e-04j
  -6.83762948e-04+2.33569460e-02j  3.13406479e-05-5.27352529e-04j]
 [-5.85380272e-07-1.52401621e-07j -6.29731133e-07+1.02513565e-07j
  -1.07177562e-03-6.46471079e-05j -1.33549516e-06+1.47321132e-05j
  -3.58648880e-05+5.78062510e-04j -7.14427906e-04+2.33551532e-02j]]"
-38.955748904513435j,"[[-7.69465111e-04+2.47621774e-02j -4.21273720e-05+6.52260878e-04j
  -1.76338045e-06+1.77621452e-05j -1.21156265e-03-7.74407070e-05j
  -9.20805106e-07-1.70728712e-07j -7.18870824e-07-2.08245548e-07j]
 [ 3.64675370e-05-5.91745612e-04j -7.64099697e-04+2.47625450e-02j
  -4.09037311e-05+6.52799705e-04j -9.39359657e-07-1.99000183e-07j
  -1.18711282e-03-7.60310926e-05j -2.20412310e-06-4.34748389e-07j]
 [-1.20640209e-06+1.32353587e-05j  3.54048280e-05-5.92241663e-04j
  -7.30160931e-04+2.47638747e-02j -7.13389897e-07+2.04895369e-08j
  -2.17256508e-06-4.82278339e-08j -1.21117549e-03-7.74966241e-05j]
 [-1.20421338e-03-7.70530638e-05j -1.75545656e-06-1.42021781e-07j
  -7.25752676e-07+4.84920843e-08j -7.59128626e-04+2.47629579e-02j
   3.58553368e-05-5.91708846e-04j -1.17461201e-06+1.32146862e-05j]
 [-1.73758934e-06-2.07719705e-07j -1.18511213e-03-7.58997354e-05j
  -6.99306888e-07-2.26273198e-07j -4.15507810e-05+6.52125651e-04j
  -7.64655317e-04+2.47625048e-02j  3.72047025e-05-5.92107045e-04j]
 [-7.36122086e-07-2.02397717e-07j -6.40127977e-07+1.54378996e-08j
  -1.20832083e-03-7.71722321e-05j -1.79690318e-06+1.77623949e-05j
  -4.30092583e-05+6.52625749e-04j -7.99075780e-04+2.47607617e-02j]]"
-36.4424747816416j,"[[-8.66510987e-04+2.63393586e-02j -5.05669994e-05+7.41268701e-04j
  -2.18089845e-06+2.16179439e-05j -1.37594645e-03-9.33628444e-05j
  -1.30693742e-06-1.03456119e-07j -1.00901351e-06-2.26219747e-07j]
 [ 4.35161728e-05-6.68496750e-04j -8.60074121e-04+2.63394167e-02j
  -4.95575057e-05+7.42036348e-04j -1.28851483e-06-1.54824130e-07j
  -1.34842046e-03-9.16464720e-05j -2.75116372e-06-4.48710451e-07j]
 [-1.45809715e-06+1.58034371e-05j  4.25694140e-05-6.69459117e-04j
  -8.21984127e-04+2.63428978e-02j -9.32177878e-07-1.07592164e-07j
  -2.66102933e-06-2.24369507e-07j -1.37559152e-03-9.36628122e-05j]
 [-1.36758638e-03-9.29026005e-05j -2.25030545e-06-3.30681174e-07j
  -9.18069154e-07-5.42229568e-08j -8.54730622e-04+2.63404302e-02j
   4.32154256e-05-6.68660751e-04j -1.56700551e-06+1.58119708e-05j]
 [-2.24035000e-06-3.85513040e-07j -1.34616252e-03-9.14803276e-05j
  -1.03391941e-06-2.00620636e-07j -5.05060198e-05+7.41362700e-04j
  -8.60832876e-04+2.63394533e-02j  4.45533900e-05-6.69359934e-04j]
 [-9.74695321e-07-2.27741289e-07j -9.30599595e-07-1.77517700e-07j
  -1.37236964e-03-9.32792091e-05j -2.33512575e-06+2.16558555e-05j
  -5.18161317e-05+7.42003387e-04j -8.99416897e-04+2.63375996e-02j]]"
-33.929200658769766j,"[[-9.81638748e-04+2.81210297e-02j -6.18039710e-05+8.49663974e-04j
  -3.05434718e-06+2.66433219e-05j -1.57506664e-03-1.13998168e-04j
  -1.47151664e-06-1.61285877e-07j -1.32137439e-06-2.37113467e-07j]
 [ 5.27422674e-05-7.61287409e-04j -9.74957991e-04+2.81207926e-02j
  -6.08647286e-05+8.50988769e-04j -1.55491561e-06-2.20166348e-07j
  -1.54387017e-03-1.11849170e-04j -3.44027646e-06-3.75727940e-07j]
 [-1.97428929e-06+1.90994242e-05j  5.15900269e-05-7.62608692e-04j
  -9.31741869e-04+2.81256881e-02j -1.33513488e-06-1.73464026e-07j
  -3.33260431e-06-3.60334906e-07j -1.57529495e-03-1.14405062e-04j]
 [-1.56547114e-03-1.13410714e-04j -2.98431043e-06-3.88034855e-07j
  -1.25717291e-06-1.65695396e-07j -9.67503476e-04+2.81210998e-02j
   5.22001598e-05-7.61332364e-04j -1.95708174e-06+1.91819796e-05j]
 [-3.06289083e-06-4.85804915e-07j -1.54121238e-03-1.11632826e-04j
  -1.41006282e-06-2.09220722e-07j -6.15628517e-05+8.49582576e-04j
  -9.75979249e-04+2.81210305e-02j  5.36004310e-05-7.62163331e-04j]
 [-1.28865339e-06-2.38507413e-07j -1.32651761e-06-3.13546782e-07j
  -1.57153297e-03-1.13919763e-04j -3.02217361e-06+2.66916211e-05j
  -6.31155336e-05+8.50597611e-04j -1.01976980e-03+2.81198968e-02j]]"
-31.41592653589793j,"[[-1.11896418e-03+3.01468638e-02j -7.63650879e-05+9.82818368e-04j
  -3.95691848e-06+3.34172400e-05j -1.81996858e-03-1.41088596e-04j
  -1.89809603e-06-5.36349613e-07j -1.84337921e-06-2.63107764e-07j]
 [ 6.47943476e-05-8.74143174e-04j -1.11220595e-03+3.01481285e-02j
  -7.45456604e-05+9.84560121e-04j -2.14139692e-06-1.91529513e-07j
  -1.78394728e-03-1.38338324e-04j -4.18061000e-06-4.63819854e-07j]
 [-2.54357003e-06+2.34215441e-05j  6.23916679e-05-8.75618140e-04j
  -1.06114088e-03+3.01532822e-02j -1.74603726e-06-2.58430834e-07j
  -4.13328733e-06-5.09457700e-07j -1.82067973e-03-1.41472491e-04j]
 [-1.80880360e-03-1.40328810e-04j -3.84842233e-06-8.06693720e-07j
  -1.70828015e-06-2.69087485e-07j -1.10703185e-03+3.01462845e-02j
   6.40217389e-05-8.74290863e-04j -2.37467348e-06+2.34127729e-05j]
 [-4.11226772e-06-3.82773283e-07j -1.78086677e-03-1.38092185e-04j
  -2.22857582e-06-3.25437275e-07j -7.66097363e-05+9.82690521e-04j
  -1.11308800e-03+3.01468586e-02j  6.61496787e-05-8.74828676e-04j]
 [-1.76806191e-06-2.64734031e-07j -2.05325512e-06-6.92285750e-07j
  -1.81626117e-03-1.40896847e-04j -3.93704079e-06+3.33484370e-05j
  -7.83660530e-05+9.83816883e-04j -1.16299320e-03+3.01442247e-02j]]"
-28.902652413026097j,"[[-1.28468554e-03+3.24665640e-02j -9.59152274e-05+1.14877516e-03j
  -5.40657731e-06+4.24054843e-05j -2.12492723e-03-1.77062093e-04j
  -3.05076395e-06-7.85499353e-07j -2.43590214e-06-2.57896952e-07j]
 [ 8.03078502e-05-1.01332318e-03j -1.27677898e-03+3.24658281e-02j
  -9.34981222e-05+1.15029893e-03j -2.88128029e-06-4.13555775e-07j
  -2.08296935e-03-1.73827814e-04j -5.39576716e-06-7.36375495e-07j]
 [-3.27547623e-06+2.89926294e-05j  7.75973756e-05-1.01453388e-03j
  -1.21631544e-03+3.24720216e-02j -2.30394525e-06-5.34627985e-07j
  -5.40621550e-06-1.04221667e-06j -2.12608283e-03-1.77697287e-04j]
 [-2.11178203e-03-1.76102909e-04j -5.24549810e-06-8.95170104e-07j
  -2.28522387e-06-4.93792408e-07j -1.27232897e-03+3.24670524e-02j
   7.92472756e-05-1.01349985e-03j -3.35729372e-06+2.88886109e-05j]
 [-5.07466108e-06-4.33269487e-07j -2.07932996e-03-1.73511179e-04j
  -3.03687279e-06-1.72819992e-07j -9.60200642e-05+1.14886690e-03j
  -1.28034371e-03+3.24665649e-02j  8.25213165e-05-1.01418340e-03j]
 [-2.35226165e-06-2.94270236e-07j -3.12127373e-06-8.03162401e-07j
  -2.12089128e-03-1.76992972e-04j -5.58134597e-06+4.23307146e-05j
  -9.84176972e-05+1.14969683e-03j -1.33852835e-03+3.24607973e-02j]]"
-26.389378290154262j,"[[-1.48636781e-03+3.51418783e-02j -1.22047323e-04+1.35813850e-03j
  -7.52513369e-06+5.49918368e-05j -2.51031332e-03-2.26081036e-04j
  -4.29874678e-06-9.16226676e-07j -3.29549411e-06-4.91050850e-07j]
 [ 1.01012681e-04-1.18666859e-03j -1.48067664e-03+3.51423226e-02j
  -1.19476524e-04+1.36032748e-03j -4.33387916e-06-7.78005018e-07j
  -2.46159534e-03-2.21756147e-04j -7.62270785e-06-1.45344942e-06j]
 [-4.39223461e-06+3.64471509e-05j  9.82219014e-05-1.18885771e-03j
  -1.40677858e-03+3.51458676e-02j -3.42132098e-06-7.92994005e-07j
  -7.80121772e-06-1.53886776e-06j -2.51320141e-03-2.27211746e-04j]
 [-2.49464613e-03-2.24786861e-04j -6.76850228e-06-1.20824169e-06j
  -3.38606141e-06-7.72934455e-07j -1.47327531e-03+3.51424751e-02j
   9.95638250e-05-1.18685071e-03j -4.52402656e-06+3.63471421e-05j]
 [-6.75408910e-06-1.11925848e-06j -2.45727182e-03-2.21362849e-04j
  -3.97979332e-06-4.78076530e-07j -1.22036716e-04+1.35823822e-03j
  -1.47967002e-03+3.51423111e-02j  1.03094895e-04-1.18864452e-03j]
 [-3.29925302e-06-5.66699656e-07j -4.11300021e-06-7.36573406e-07j
  -2.50690193e-03-2.26263387e-04j -7.81094944e-06+5.48841581e-05j
  -1.25550060e-04+1.35960622e-03j -1.55073790e-03+3.51337683e-02j]]"
-23.876104167282428j,"[[-1.73355286e-03+3.82499577e-02j -1.58201935e-04+1.62721202e-03j
  -1.06491274e-05+7.26557531e-05j -3.00794646e-03-2.95267367e-04j
  -6.08568622e-06-1.43915984e-06j -4.98887306e-06-8.30521215e-07j]
 [ 1.28891990e-04-1.40685654e-03j -1.72493281e-03+3.82512239e-02j
  -1.54944357e-04+1.63014773e-03j -6.34649611e-06-1.01106832e-06j
  -2.94844005e-03-2.88535649e-04j -1.08786250e-05-2.15230055e-06j]
 [-5.84772754e-06+4.65566042e-05j  1.25557416e-04-1.40971157e-03j
  -1.64021521e-03+3.82548795e-02j -4.84503889e-06-1.03761436e-06j
  -1.10414298e-05-1.77631380e-06j -3.01190500e-03-2.95785830e-04j]
 [-2.98896034e-03-2.93583701e-04j -9.75653141e-06-2.05527296e-06j
  -4.90013947e-06-9.97691941e-07j -1.71733487e-03+3.82525577e-02j
   1.27139123e-04-1.40653738e-03j -6.40150278e-06+4.63494039e-05j]
 [-9.87075673e-06-1.78185626e-06j -2.94317202e-03-2.87907201e-04j
  -5.86520854e-06-1.26847144e-06j -1.57946608e-04+1.62675954e-03j
  -1.72561262e-03+3.82501641e-02j  1.31770044e-04-1.40896270e-03j]
 [-5.03526125e-06-8.73167493e-07j -5.88193984e-06-1.47670995e-06j
  -3.00415994e-03-2.94562131e-04j -1.13389577e-05+7.23972753e-05j
  -1.62669733e-04+1.62933248e-03j -1.81145962e-03+3.82382224e-02j]]"
-21.362830044410593j,"[[-2.03571110e-03+4.18877992e-02j -2.08355178e-04+1.97867374e-03j
  -1.56767445e-05+9.82791391e-05j -3.66344695e-03-3.93038838e-04j
  -9.09938460e-06-2.69034227e-06j -7.01458361e-06-1.26964421e-06j]
 [ 1.67090907e-04-1.68986562e-03j -2.02253250e-03+4.18891460e-02j
  -2.04981124e-04+1.98346045e-03j -9.42971627e-06-1.38242930e-06j
  -3.58902621e-03-3.84749782e-04j -1.55386795e-05-3.22846646e-06j]
 [-8.27226603e-06+6.06575712e-05j  1.63604535e-04-1.69420285e-03j
  -1.92092394e-03+4.18988424e-02j -7.14064640e-06-1.73714384e-06j
  -1.53860171e-05-2.79574567e-06j -3.66820014e-03-3.94098691e-04j]
 [-3.64008765e-03-3.90687086e-04j -1.40777896e-05-3.38718339e-06j
  -7.13881765e-06-1.66262957e-06j -2.01430895e-03+4.18911107e-02j
   1.66382595e-04-1.69034101e-03j -9.05427618e-06+6.06552664e-05j]
 [-1.42940042e-05-2.53717646e-06j -3.58237351e-03-3.83907901e-04j
  -9.31351877e-06-1.93695024e-06j -2.09626684e-04+1.97866164e-03j
  -2.02814889e-03+4.18876830e-02j  1.71026149e-04-1.69373895e-03j]
 [-7.04223387e-06-1.27774092e-06j -9.10854968e-06-2.20671357e-06j
  -3.65846229e-03-3.92360708e-04j -1.66298361e-05+9.83126312e-05j
  -2.14526654e-04+1.98238343e-03j -2.12988511e-03+4.18759925e-02j]]"
-18.84955592153876j,"[[-2.40294372e-03+4.61713206e-02j -2.80398459e-04+2.44696776e-03j
  -2.39267389e-05+1.36455855e-04j -4.54533956e-03-5.35901430e-04j
  -1.44112598e-05-3.99291666e-06j -1.07971764e-05-2.69136379e-06j]
 [ 2.22157266e-04-2.06132046e-03j -2.38460332e-03+4.61728822e-02j
  -2.76634826e-04+2.45377145e-03j -1.41704973e-05-3.08708924e-06j
  -4.45305750e-03-5.25445031e-04j -2.29596314e-05-4.99525984e-06j]
 [-1.20430550e-05+8.04316086e-05j  2.17656555e-04-2.06793140e-03j
  -2.25946079e-03+4.61859315e-02j -1.09022342e-05-2.62012765e-06j
  -2.26278838e-05-5.12053257e-06j -4.55192183e-03-5.37761273e-04j]
 [-4.51591368e-03-5.32584182e-04j -2.14386872e-05-4.76993870e-06j
  -1.07898088e-05-2.59342494e-06j -2.37186119e-03+4.61765170e-02j
   2.19432622e-04-2.06229419e-03j -1.25501696e-05+8.04260936e-05j]
 [-2.12788401e-05-4.28811447e-06j -4.44452992e-03-5.24267610e-04j
  -1.41633028e-05-3.08641931e-06j -2.81581894e-04+2.44706024e-03j
  -2.39181492e-03+4.61724286e-02j  2.26380720e-04-2.06650240e-03j]
 [-1.06789713e-05-2.61359634e-06j -1.42244298e-05-3.48440998e-06j
  -4.53902845e-03-5.35241858e-04j -2.47194128e-05+1.36245217e-04j
  -2.88147641e-04+2.45229997e-03j -2.51577278e-03+4.61575496e-02j]]"
