iw_n,G_iw_n
-445.058959258554j,"[[ 2.51695748e-09+2.24675193e-03j  1.77922979e-10+5.07083062e-06j
  -2.17735486e-10+1.15238222e-08j -3.34321369e-06-3.61093342e-14j
   2.52221724e-10+3.53488912e-10j -3.71938651e-10-3.47822344e-11j]
 [-8.42293405e-10-5.02520298e-06j  2.94664037e-08+2.24675474e-03j
   4.91552559e-10+5.07112896e-06j  2.52163485e-10-3.53652669e-10j
  -3.31927760e-06+9.59956035e-14j  7.80276849e-10+1.33129857e-10j]
 [-1.54644740e-10+1.15707069e-08j  4.09426651e-10-5.02605333e-06j
  -2.95971749e-08+2.24676080e-03j -3.71913546e-10+3.48623575e-11j
   7.80188548e-10-1.33117063e-10j -3.32611355e-06-6.01149158e-13j]
 [-3.31526422e-06+8.02626911e-13j -4.26232003e-10+9.11604912e-10j
  -5.93444778e-11+1.11927154e-11j -2.30852709e-09+2.24675193e-03j
   8.41824899e-10-5.02520291e-06j  1.54734766e-10+1.15704862e-08j]
 [-4.26399778e-10-9.11590969e-10j -3.31066087e-06+4.82981866e-13j
  -6.73108458e-10-4.44454300e-10j -1.76625092e-10+5.07083086e-06j
  -2.92569508e-08+2.24675474e-03j -4.09727637e-10-5.02605347e-06j]
 [-5.93116297e-11-1.11865337e-11j -6.73261862e-10+4.44563433e-10j
  -3.34256224e-06-1.44313322e-12j  2.17513503e-10+1.15237083e-08j
  -4.91040217e-10+5.07112869e-06j  2.98050408e-08+2.24676080e-03j]]"
-442.9645641561608j,"[[ 9.58891039e-09+2.25737738e-03j  8.35797575e-11+5.11806921e-06j
  -4.70822575e-10+1.12656290e-08j -3.37263992e-06-1.60260624e-13j
  -3.33544833e-10+5.08744692e-10j -5.55328569e-10+9.62345807e-11j]
 [-1.50091116e-09-5.07282052e-06j  3.50037837e-08+2.25737403e-03j
  -2.78347948e-10+5.11723943e-06j -3.33733838e-10-5.08870526e-10j
  -3.35007935e-06+1.04471803e-13j  3.62814030e-11+2.00616523e-10j]
 [ 1.56766590e-09+1.20306333e-08j -1.26749958e-09-5.07272200e-06j
  -3.09469789e-08+2.25738405e-03j -5.55294457e-10-9.62768246e-11j
   3.65275321e-11-2.00322903e-10j -3.35780658e-06-9.35349226e-13j]
 [-3.34419853e-06+6.73357676e-13j -2.13264057e-10-1.91294937e-10j
   3.17750535e-10+3.09556822e-10j -9.37930387e-09+2.25737738e-03j
   1.49969626e-09-5.07282086e-06j -1.56746851e-09+1.20304381e-08j]
 [-2.13237151e-10+1.91234824e-10j -3.34176492e-06+5.55775331e-13j
  -5.27810893e-10-2.69876515e-10j -8.20864669e-11+5.11806926e-06j
  -3.47953953e-08+2.25737403e-03j  1.26644342e-09-5.07272245e-06j]
 [ 3.17758659e-10-3.09483998e-10j -5.27798700e-10+2.69913499e-10j
  -3.37407441e-06-1.81536068e-12j  4.70699184e-10+1.12653052e-08j
   2.80053214e-10+5.11723923e-06j  3.11561436e-08+2.25738405e-03j]]"
-440.8701690537676j,"[[ 8.73653304e-09+2.26809504e-03j -1.17302320e-09+5.16921580e-06j
  -1.93713592e-10+1.29085432e-08j -3.40558550e-06-8.42461228e-14j
  -1.97326485e-10-3.11318148e-10j -8.97152799e-11-7.26993799e-11j]
 [-1.04157536e-09-5.11999209e-06j  2.43569477e-08+2.26809661e-03j
   3.84261841e-10+5.16789964e-06j -1.97260054e-10+3.11221454e-10j
  -3.38231193e-06+1.97089534e-13j  9.91526078e-11-1.36065886e-10j]
 [-8.22952127e-10+1.11049901e-08j  3.72510281e-10-5.12155174e-06j
  -3.85629539e-08+2.26809638e-03j -8.96848820e-11+7.26289793e-11j
   9.94680178e-11+1.35965148e-10j -3.38955408e-06-1.47808578e-12j]
 [-3.37682488e-06+7.83013397e-13j -1.53843750e-10+3.85040273e-10j
   4.43867786e-10+3.36633474e-10j -8.52286224e-09+2.26809504e-03j
   1.04017854e-09-5.11999186e-06j  8.23239647e-10+1.11050260e-08j]
 [-1.54033385e-10-3.84919834e-10j -3.37389464e-06+6.10864684e-13j
  -7.31688211e-10+2.26720977e-10j  1.17413294e-09+5.16921558e-06j
  -2.41454475e-08+2.26809661e-03j -3.73224494e-10-5.12155143e-06j]
 [ 4.43772054e-10-3.36518529e-10j -7.31756833e-10-2.26792062e-10j
  -3.40568900e-06-2.30772737e-12j  1.93832568e-10+1.29082732e-08j
  -3.83446153e-10+5.16789991e-06j  3.87747659e-08+2.26809638e-03j]]"
-438.77577395137445j,"[[ 5.60976668e-09+2.27892471e-03j -1.19593394e-09+5.22014403e-06j
   1.05226275e-09+1.26961535e-08j -3.43950541e-06+2.24929210e-14j
  -2.24501814e-10+3.77976999e-10j -1.39644493e-10-8.39067693e-12j]
 [-8.31339002e-12-5.17109389e-06j  2.32039496e-08+2.27891529e-03j
   4.37138295e-11+5.21684375e-06j -2.24512272e-10-3.78114397e-10j
  -3.41638019e-06+1.68470648e-13j  6.08550401e-10-6.56767265e-10j]
 [-8.16421114e-10+1.05016206e-08j -1.55497102e-10-5.17056543e-06j
  -4.00275528e-08+2.27892438e-03j -1.39677487e-10+8.33832500e-12j
   6.08559353e-10+6.56678526e-10j -3.42113811e-06-1.60769122e-12j]
 [-3.41066396e-06+8.72001269e-13j  6.04087638e-10+5.52961849e-10j
   4.38395544e-10+3.26389550e-11j -5.39306013e-09+2.27892471e-03j
   7.23256049e-12-5.17109409e-06j  8.16610081e-10+1.05018235e-08j]
 [ 6.03830563e-10-5.53032175e-10j -3.40772447e-06+5.48801053e-13j
  -1.36759424e-09+6.77263735e-11j  1.19691991e-09+5.22014421e-06j
  -2.29881115e-08+2.27891529e-03j  1.54682551e-10-5.17056447e-06j]
 [ 4.38349301e-10-3.26063289e-11j -1.36725395e-09-6.78115080e-11j
  -3.43766995e-06-2.51975231e-12j -1.05201773e-09+1.26961214e-08j
  -4.27964731e-11+5.21684384e-06j  4.02404105e-08+2.27892438e-03j]]"
-436.68137884898124j,"[[ 7.03622100e-09+2.28984435e-03j  1.43742613e-09+5.26790667e-06j
  -5.36590813e-11+1.35396994e-08j -3.47537541e-06-1.58603542e-13j
   4.45185809e-10+6.33119914e-10j -3.28790181e-10+2.53099514e-10j]
 [ 1.25440660e-09-5.21917728e-06j  2.47849946e-08+2.28984285e-03j
  -2.21857821e-10+5.26667443e-06j  4.45107298e-10-6.33147985e-10j
  -3.44920701e-06+1.74894567e-13j  3.87208804e-10-1.24314114e-09j]
 [ 1.68497859e-10+1.12559420e-08j -2.34437014e-11-5.21713080e-06j
  -3.59041699e-08+2.28985104e-03j -3.28888944e-10-2.53130724e-10j
   3.87137000e-10+1.24310953e-09j -3.45317081e-06-1.75769394e-12j]
 [-3.44626486e-06+6.81346007e-13j  8.72809509e-10+4.97598632e-11j
   1.14754124e-10+9.14942456e-11j -6.81974509e-09+2.28984434e-03j
  -1.25559706e-09-5.21917717e-06j -1.68608244e-10+1.12562638e-08j]
 [ 8.72816998e-10-4.96393834e-11j -3.44049795e-06+5.97981083e-13j
  -5.93336111e-10-2.54231319e-10j -1.43611469e-09+5.26790660e-06j
  -2.45686923e-08+2.28984285e-03j  2.21770482e-11-5.21713087e-06j]
 [ 1.14706401e-10-9.15326064e-11j -5.93227463e-10+2.54355020e-10j
  -3.47021416e-06-2.62007997e-12j  5.37813595e-11+1.35398328e-08j
   2.22276297e-10+5.26667435e-06j  3.61206280e-08+2.28985105e-03j]]"
-434.58698374658803j,"[[ 1.35323766e-08+2.30088158e-03j -1.04949646e-09+5.31913133e-06j
   1.02287747e-09+1.31654016e-08j -3.50977678e-06-1.40970273e-13j
   1.09881785e-09+5.06889242e-10j -1.54725582e-10+1.16840254e-10j]
 [ 1.86059700e-09-5.27048655e-06j  2.65253570e-08+2.30088203e-03j
   2.89187153e-09+5.31910262e-06j  1.09872863e-09-5.06962323e-10j
  -3.48282919e-06+1.84154051e-13j  5.86812900e-11-1.35024120e-09j]
 [ 2.29456930e-10+1.24422234e-08j -1.02467464e-09-5.26904048e-06j
  -3.45323118e-08+2.30088192e-03j -1.54699937e-10-1.16780845e-10j
   5.83705298e-11+1.35043448e-09j -3.48734657e-06-1.46180628e-12j]
 [-3.48008555e-06+7.46922592e-13j  8.81739061e-10+9.34735093e-10j
  -1.33744250e-10+1.18633405e-10j -1.33142989e-08+2.30088158e-03j
  -1.86169935e-09-5.27048670e-06j -2.29513007e-10+1.24422237e-08j]
 [ 8.81610126e-10-9.34645736e-10j -3.47432707e-06+6.74877061e-13j
  -7.58390971e-11-1.61276742e-10j  1.05086851e-09+5.31913118e-06j
  -2.63070734e-08+2.30088203e-03j  1.02372387e-09-5.26904024e-06j]
 [-1.33714301e-10-1.18657046e-10j -7.56867541e-11+1.61290277e-10j
  -3.50433223e-06-2.37908023e-12j -1.02289072e-09+1.31658364e-08j
  -2.89121728e-09+5.31910197e-06j  3.47513750e-08+2.30088192e-03j]]"
-432.4925886441949j,"[[ 6.33675428e-09+2.31202685e-03j  8.52397578e-11+5.36744593e-06j
  -1.28928476e-10+1.41269050e-08j -3.54468819e-06-1.49591573e-15j
   7.11377563e-10+4.10044694e-10j -1.37304179e-10-3.30874963e-10j]
 [ 2.19522013e-10-5.32186254e-06j  3.02843004e-08+2.31202185e-03j
  -2.62854202e-10+5.36851795e-06j  7.11319575e-10-4.10107523e-10j
  -3.51686007e-06+1.38827319e-13j  7.54083491e-12-8.11389176e-10j]
 [-4.76192767e-10+1.13781048e-08j  2.49898760e-09-5.32114626e-06j
  -2.89922699e-08+2.31203132e-03j -1.37203931e-10+3.30949612e-10j
   7.72307581e-12+8.11525963e-10j -3.52201570e-06-1.51981952e-12j]
 [-3.51463565e-06+8.69292790e-13j  5.32635984e-10+8.94223249e-10j
   1.22846989e-10-6.25650949e-11j -6.11428030e-09+2.31202685e-03j
  -2.20393250e-10-5.32186288e-06j  4.76020479e-10+1.13781033e-08j]
 [ 5.32557493e-10-8.94269421e-10j -3.50785974e-06+5.55143244e-13j
  -7.01263823e-10-6.67032427e-10j -8.42001213e-11+5.36744564e-06j
  -3.00618002e-08+2.31202185e-03j -2.49939700e-09-5.32114695e-06j]
 [ 1.22970909e-10+6.25611574e-11j -7.01342624e-10+6.67125189e-10j
  -3.53918151e-06-2.44991854e-12j  1.28679906e-10+1.41270301e-08j
   2.64190734e-10+5.36851824e-06j  2.92127354e-08+2.31203132e-03j]]"
-430.3981935418017j,"[[ 1.92023655e-09+2.32327085e-03j -2.68633981e-10+5.42205095e-06j
  -1.20663269e-09+1.24149517e-08j -3.57949578e-06-1.59674104e-13j
   5.26032584e-11+1.71657449e-10j -3.08287326e-10-4.95060539e-11j]
 [ 6.86366493e-10-5.37402950e-06j  1.89878216e-08+2.32328184e-03j
   5.25580721e-10+5.42179821e-06j  5.25080186e-11-1.71817576e-10j
  -3.55259105e-06+1.13050160e-13j -2.10622277e-10-6.78511873e-11j]
 [-8.53698730e-10+1.05349591e-08j  1.21527904e-09-5.37173812e-06j
  -2.78542513e-08+2.32328273e-03j -3.08231916e-10+4.94863546e-11j
  -2.10510914e-10+6.78511157e-11j -3.55416286e-06-9.86249512e-13j]
 [-3.54947063e-06+6.96126743e-13j  2.28343929e-10+8.46598474e-10j
  -2.13227700e-10+5.15220169e-11j -1.69629545e-09+2.32327085e-03j
  -6.87944869e-10-5.37402924e-06j  8.53661544e-10+1.05346981e-08j]
 [ 2.28190249e-10-8.46564470e-10j -3.54347311e-06+4.86717819e-13j
  -1.77413986e-11-3.30088000e-10j  2.69453097e-10+5.42205057e-06j
  -1.87650763e-08+2.32328183e-03j -1.21591036e-09-5.37173808e-06j]
 [-2.13231795e-10-5.14560865e-11j -1.78958239e-11+3.29796156e-10j
  -3.57131022e-06-1.92679825e-12j  1.20615190e-09+1.24150186e-08j
  -5.24430751e-10+5.42179806e-06j  2.80740544e-08+2.32328273e-03j]]"
-428.30379843940847j,"[[ 4.45116136e-09+2.33463728e-03j  1.81504279e-10+5.47673854e-06j
   3.91831223e-10+1.25372485e-08j -3.61431691e-06-1.51053877e-13j
  -3.39325178e-10+3.32326901e-10j -1.42385700e-11+2.90277788e-10j]
 [-2.48306501e-10-5.42325352e-06j  2.07441179e-08+2.33463883e-03j
  -6.59863856e-10+5.47700336e-06j -3.39491926e-10-3.32449906e-10j
  -3.58550915e-06+1.90833389e-13j -2.30390596e-11-7.39505739e-10j]
 [-1.52543095e-09+1.28987875e-08j -1.58807349e-09-5.42420162e-06j
  -3.38457812e-08+2.33464193e-03j -1.41626570e-11-2.90321688e-10j
  -2.28443906e-11+7.39500977e-10j -3.58723198e-06-3.29742534e-13j]
 [-3.58362441e-06+7.55006054e-13j  1.71403518e-10-6.09541915e-11j
  -1.52857476e-10+7.38846430e-11j -4.22764129e-09+2.33463728e-03j
   2.47133940e-10-5.42325346e-06j  1.52578014e-09+1.28986208e-08j]
 [ 1.71302669e-10+6.10354796e-11j -3.57664862e-06+7.01495377e-13j
   2.89943095e-10-3.35231284e-10j -1.80175978e-10+5.47673926e-06j
  -2.05214066e-08+2.33463883e-03j  1.58725145e-09-5.42420102e-06j]
 [-1.52917861e-10-7.38130629e-11j  2.90107638e-10+3.35221589e-10j
  -3.60462663e-06-1.30185176e-12j -3.92012002e-10+1.25371043e-08j
   6.60760695e-10+5.47700377e-06j  3.40662876e-08+2.33464193e-03j]]"
-426.2094033370153j,"[[-1.91368657e-09+2.34610234e-03j -5.75942550e-10+5.53080517e-06j
  -3.16780821e-10+1.24135877e-08j -3.64971842e-06+5.76270748e-14j
  -2.92021668e-10+3.13827331e-10j -5.88462596e-10+1.16353371e-10j]
 [-1.18905281e-10-5.47850777e-06j  1.97780965e-08+2.34611131e-03j
   1.37811520e-09+5.52936452e-06j -2.91971839e-10-3.13904333e-10j
  -3.61953488e-06+2.49218261e-13j  2.56684288e-10-1.46811748e-10j]
 [-1.09966173e-09+1.37795236e-08j  1.46990074e-09-5.47957632e-06j
  -4.02083024e-08+2.34610861e-03j -5.88530345e-10-1.16387394e-10j
   2.56573822e-10+1.46565760e-10j -3.62185512e-06+6.36478389e-13j]
 [-3.61910785e-06+9.55368521e-13j -1.83483893e-10-1.36235823e-10j
   1.92907862e-10+1.14495098e-10j  2.13984479e-09+2.34610234e-03j
   1.17853685e-10-5.47850834e-06j  1.09998788e-09+1.37793879e-08j]
 [-1.83543923e-10+1.36316535e-10j -3.61069041e-06+6.72170782e-13j
  -2.64836808e-10+1.85039185e-10j  5.77887237e-10+5.53080543e-06j
  -1.95511127e-08+2.34611131e-03j -1.47091827e-09-5.47957641e-06j]
 [ 1.92855074e-10-1.14491790e-10j -2.64783299e-10-1.85193128e-10j
  -3.63932704e-06-3.31558727e-13j  3.16841227e-10+1.24131637e-08j
  -1.37758250e-09+5.52936513e-06j  4.04327999e-08+2.34610862e-03j]]"
-424.11500823462205j,"[[-1.66115097e-09+2.35769045e-03j -1.42328726e-09+5.58530964e-06j
   1.21195857e-09+1.45075728e-08j -3.68522226e-06-4.21528315e-14j
  -2.35428347e-10+1.02962000e-09j  4.64852299e-10-1.53422620e-10j]
 [ 2.21727894e-09-5.53124896e-06j  2.70907241e-08+2.35769023e-03j
   9.21823378e-10+5.58428233e-06j -2.35516832e-10-1.02984921e-09j
  -3.65661905e-06+1.80648312e-13j  1.38014393e-10-2.57443493e-10j]
 [-7.47263439e-10+1.37865562e-08j -1.30681853e-09-5.53296400e-06j
  -3.23031686e-08+2.35768704e-03j  4.64772803e-10+1.53452902e-10j
   1.38007716e-10+2.57658386e-10j -3.65736431e-06+1.18584602e-12j]
 [-3.65419752e-06+8.33265848e-13j -1.38687044e-10+1.10965088e-09j
   1.46285263e-10+7.70192723e-11j  1.89236586e-09+2.35769045e-03j
  -2.21848665e-09-5.53124876e-06j  7.47429410e-10+1.37865549e-08j]
 [-1.38808085e-10-1.10968536e-09j -3.64729809e-06+5.48758506e-13j
  -2.64401300e-10-8.26066269e-11j  1.42422402e-09+5.58530926e-06j
  -2.68598166e-08+2.35769023e-03j  1.30473768e-09-5.53296424e-06j]
 [ 1.46253761e-10-7.70911683e-11j -2.64132556e-10+8.27103337e-11j
  -3.67552797e-06+2.17757271e-13j -1.21183977e-09+1.45072090e-08j
  -9.20768312e-10+5.58428232e-06j  3.25326222e-08+2.35768704e-03j]]"
-422.02061313222885j,"[[ 5.16638442e-09+2.36938487e-03j  1.16160291e-10+5.63966609e-06j
   1.30182136e-09+1.20255192e-08j -3.72204698e-06-6.85748304e-14j
  -6.61976202e-10+1.64545221e-09j  9.40052605e-11-5.36450923e-11j]
 [ 6.21652442e-10-5.58733444e-06j  2.31593214e-08+2.36939372e-03j
  -3.15106326e-09+5.64135880e-06j -6.62104421e-10-1.64546632e-09j
  -3.69165044e-06+1.67198616e-13j  2.28857913e-10-7.12274554e-10j]
 [ 3.41387347e-10+1.28115489e-08j -1.91274228e-10-5.58668931e-06j
  -4.04470554e-08+2.36939499e-03j  9.40204514e-11+5.37275026e-11j
   2.29007053e-10+7.12300982e-10j -3.69282735e-06+1.81763776e-12j]
 [-3.69031244e-06+8.49640967e-13j -9.08273307e-10+1.13868915e-09j
   1.07277231e-10-2.86635053e-11j -4.93352744e-09+2.36938487e-03j
  -6.23031973e-10-5.58733439e-06j -3.41236178e-10+1.28119306e-08j]
 [-9.08322780e-10-1.13865178e-09j -3.68259408e-06+6.79823574e-13j
  -3.66035343e-10+2.30216116e-10j -1.14857960e-10+5.63966607e-06j
  -2.29277780e-08+2.36939372e-03j  1.90780363e-10-5.58668963e-06j]
 [ 1.07299822e-10+2.86353490e-11j -3.66148204e-10-2.29990978e-10j
  -3.71092604e-06+8.42942833e-13j -1.30175728e-09+1.20257094e-08j
   3.15143463e-09+5.64135903e-06j  4.06784381e-08+2.36939499e-03j]]"
-419.92621802983564j,"[[ 8.43749320e-10+2.38120851e-03j -2.50713979e-11+5.69545328e-06j
   1.17003303e-09+1.41100353e-08j -3.75868193e-06+8.59405196e-14j
  -6.27256100e-10+1.07711871e-09j  1.81106512e-10-1.09069937e-10j]
 [-8.20893525e-10-5.64267463e-06j  1.93223115e-08+2.38120676e-03j
   1.27143966e-09+5.69792515e-06j -6.27238618e-10-1.07724115e-09j
  -3.72882847e-06+2.45240741e-13j  1.29822609e-10-1.41677428e-09j]
 [-8.22490160e-10+1.45717245e-08j -2.81789786e-10-5.64236092e-06j
  -3.49572254e-08+2.38120974e-03j  1.81122304e-10+1.09146685e-10j
   1.29835927e-10+1.41695096e-09j -3.72919629e-06+2.27031735e-12j]
 [-3.72731619e-06+1.00590611e-12j -7.26989083e-10+1.12199362e-09j
   7.03588085e-11-8.50133294e-11j -6.10710286e-10+2.38120851e-03j
   8.19906979e-10-5.64267487e-06j  8.22523792e-10+1.45720187e-08j]
 [-7.27181846e-10-1.12190772e-09j -3.71961726e-06+7.19600074e-13j
   1.32062844e-10+7.81938162e-10j  2.66431052e-11+5.69545368e-06j
  -1.90878994e-08+2.38120676e-03j  2.80852347e-10-5.64236104e-06j]
 [ 7.04667926e-11+8.50578967e-11j  1.32134430e-10-7.82016383e-10j
  -3.74726203e-06+1.30139199e-12j -1.16979338e-09+1.41104622e-08j
  -1.27009947e-09+5.69792522e-06j  3.51901024e-08+2.38120974e-03j]]"
-417.8318229274425j,"[[ 4.84117288e-09+2.39314186e-03j  3.77252275e-10+5.75223662e-06j
  -3.23010088e-11+1.39187682e-08j -3.79581642e-06-3.88923972e-14j
  -6.10152272e-10-5.56791542e-10j -9.22413986e-11+1.17597796e-10j]
 [ 9.85962549e-10-5.69740807e-06j  3.19306572e-08+2.39313731e-03j
   5.19873925e-10+5.75653043e-06j -6.10205449e-10+5.56461969e-10j
  -3.76483969e-06+1.63876495e-13j  7.78213599e-10-1.29922652e-09j]
 [ 7.30665836e-10+1.28805696e-08j -6.75377684e-10-5.70044219e-06j
  -3.78526376e-08+2.39314011e-03j -9.21599613e-11-1.17577533e-10j
   7.78504033e-10+1.29925389e-09j -3.76499731e-06+3.07525021e-12j]
 [-3.76326804e-06+8.73066609e-13j -2.28236751e-10+1.69953942e-09j
  -4.47668599e-10+9.43361084e-11j -4.60498382e-09+2.39314186e-03j
  -9.87280929e-10-5.69740844e-06j -7.30616878e-10+1.28805194e-08j]
 [-2.28388028e-10-1.69963945e-09j -3.75586352e-06+5.72175847e-13j
   1.12168432e-09+4.72235520e-11j -3.75256597e-10+5.75223662e-06j
  -3.16915665e-08+2.39313731e-03j  6.74286235e-10-5.70044200e-06j]
 [-4.47671071e-10-9.43018058e-11j  1.12162215e-09-4.71618811e-11j
  -3.78319431e-06+2.11292873e-12j  3.22560592e-11+1.39189699e-08j
  -5.18641146e-10+5.75653024e-06j  3.80863626e-08+2.39314011e-03j]]"
-415.7374278250493j,"[[ 3.08018141e-09+2.40518319e-03j  1.65472270e-09+5.81012481e-06j
   8.93959237e-10+1.45443773e-08j -3.83297561e-06-8.18818740e-14j
  -1.10261311e-10+3.42533905e-10j -6.40066813e-12+3.99447746e-10j]
 [-2.64411251e-09-5.75513087e-06j  2.78455161e-08+2.40518728e-03j
  -2.31707606e-09+5.81560844e-06j -1.10292770e-10-3.42527156e-10j
  -3.80170908e-06+1.13318007e-13j  1.38186931e-09-3.07024155e-10j]
 [ 6.00243272e-10+1.39193261e-08j  7.59942605e-10-5.75726785e-06j
  -4.29943429e-08+2.40519463e-03j -6.36906694e-12-3.99534673e-10j
   1.38171983e-09+3.07093412e-10j -3.80174883e-06+3.41503516e-12j]
 [-3.80078128e-06+8.69013653e-13j -1.04701576e-09+1.12113511e-09j
  -1.48759855e-11+8.43513369e-11j -2.83884419e-09+2.40518319e-03j
   2.64225456e-09-5.75513085e-06j -6.00271824e-10+1.39190762e-08j]
 [-1.04697887e-09-1.12111627e-09j -3.79204224e-06+5.83467240e-13j
   1.80056727e-10-5.90614308e-11j -1.65328863e-09+5.81012471e-06j
  -2.76062779e-08+2.40518728e-03j -7.60668830e-10-5.75726761e-06j]
 [-1.49313799e-11-8.42820995e-11j  1.80126329e-10+5.87924601e-11j
  -3.82025741e-06+2.38775738e-12j -8.94179838e-10+1.45446261e-08j
   2.31844777e-09+5.81560877e-06j  4.32310283e-08+2.40519463e-03j]]"
-413.6430327226561j,"[[ 8.56176559e-10+2.41736299e-03j  5.05647505e-10+5.87193619e-06j
  -1.87371110e-10+1.48065693e-08j -3.87395596e-06+6.79611025e-14j
  -1.18714423e-09+1.08815016e-10j  6.29580116e-10+1.68049761e-10j]
 [-9.05137578e-10-5.81310686e-06j  2.91023692e-08+2.41736671e-03j
   3.22261436e-09+5.87119253e-06j -1.18707375e-09-1.08975381e-10j
  -3.83875712e-06+2.54301498e-13j  7.05168520e-10+7.67921864e-10j]
 [ 5.57689509e-10+1.42921696e-08j -1.06377237e-09-5.81581682e-06j
  -3.43051814e-08+2.41737026e-03j  6.29518065e-10-1.68062517e-10j
   7.05167461e-10-7.67804606e-10j -3.84190698e-06+3.64667084e-12j]
 [-3.84172453e-06+1.01489948e-12j -1.22321253e-09+5.91461774e-10j
  -1.73464969e-10-2.61029277e-10j -6.13452103e-10+2.41736298e-03j
   9.03702237e-10-5.81310692e-06j -5.57836981e-10+1.42917480e-08j]
 [-1.22351084e-09-5.91362360e-10j -3.82880024e-06+7.56438454e-13j
   6.01865706e-11+7.11023351e-11j -5.04297104e-10+5.87193662e-06j
  -2.88631847e-08+2.41736671e-03j  1.06251952e-09-5.81581755e-06j]
 [-1.73518929e-10+2.60993742e-10j  6.04060305e-11-7.11398877e-11j
  -3.86054718e-06+2.68307779e-12j  1.87148746e-10+1.48064668e-08j
  -3.22121202e-09+5.87119352e-06j  3.45456894e-08+2.41737026e-03j]]"
-411.5486376202629j,"[[ 3.29198325e-09+2.42966277e-03j  3.84078374e-09+5.93133617e-06j
  -3.10970610e-11+1.64971900e-08j -3.91275606e-06-9.20161162e-14j
  -5.61423940e-10-1.14266227e-09j  2.64496218e-10+1.43379765e-10j]
 [-1.41197800e-09-5.87277977e-06j  2.65083525e-08+2.42966487e-03j
  -3.48149682e-10+5.93115112e-06j -5.61545299e-10+1.14249327e-09j
  -3.87469332e-06+2.43223225e-13j  1.55888709e-10+1.95473588e-10j]
 [ 6.25897436e-10+1.30273653e-08j -8.96275261e-10-5.87523861e-06j
  -4.30349462e-08+2.42966763e-03j  2.64408986e-10-1.43361923e-10j
   1.55724763e-10-1.95482374e-10j -3.88351015e-06+3.66333312e-12j]
 [-3.87997910e-06+8.53896177e-13j -4.63460267e-10-8.63568219e-10j
  -5.15496755e-10-4.45432623e-10j -3.04888047e-09+2.42966277e-03j
   1.41066050e-09-5.87278011e-06j -6.25656823e-10+1.30271714e-08j]
 [-4.63543494e-10+8.63469935e-10j -3.86482562e-06+6.95056625e-13j
   2.84853221e-10+4.04559463e-10j -3.83977810e-09+5.93133632e-06j
  -2.62646370e-08+2.42966487e-03j  8.95248993e-10-5.87523852e-06j]
 [-5.15571382e-10+4.45340532e-10j  2.85027599e-10-4.04646792e-10j
  -3.90240958e-06+2.63229069e-12j  3.08838679e-11+1.64968052e-08j
   3.48417319e-10+5.93115095e-06j  4.32788278e-08+2.42966763e-03j]]"
-409.4542425178697j,"[[ 8.58925385e-09+2.44209729e-03j -5.80243613e-10+5.99445854e-06j
  -1.42527623e-10+1.51733819e-08j -3.95246102e-06-1.16319349e-13j
  -1.31245218e-10-6.11378668e-10j -4.39789841e-10+5.35695883e-10j]
 [-2.75181428e-09-5.93360477e-06j  2.87904765e-08+2.44209715e-03j
  -6.42139152e-10+5.99448595e-06j -1.31180132e-10+6.11298018e-10j
  -3.91356445e-06+1.39808937e-13j  4.59415877e-10+2.61826357e-10j]
 [-1.49422692e-09+1.30862629e-08j -5.87166811e-10-5.93659571e-06j
  -2.89045976e-08+2.44209772e-03j -4.39787385e-10-5.35653063e-10j
   4.59354832e-10-2.61541909e-10j -3.92487917e-06+3.56523318e-12j]
 [-3.91913906e-06+8.79096421e-13j  4.59455373e-10+5.56877869e-10j
   5.70321216e-10+4.97034685e-11j -8.34268924e-09+2.44209729e-03j
   2.75025472e-09-5.93360510e-06j  1.49449982e-09+1.30863018e-08j]
 [ 4.59409304e-10-5.56730226e-10j -3.90367360e-06+5.75190035e-13j
   2.20723483e-10+2.12381382e-10j  5.81738913e-10+5.99445836e-06j
  -2.85431587e-08+2.44209715e-03j  5.85918756e-10-5.93659603e-06j]
 [ 5.70360322e-10-4.96898062e-11j  2.20830004e-10-2.12232812e-10j
  -3.94396304e-06+2.56193931e-12j  1.42546385e-10+1.51731834e-08j
   6.43320682e-10+5.99448620e-06j  2.91519382e-08+2.44209772e-03j]]"
