iw_n,G_iw_n
497.9424355939822j,"[[ 4.81949602e-08-2.00811439e-03j -1.04598933e-11+4.01458455e-06j
   2.85891949e-10-7.86812820e-09j -9.98413353e-07+1.08565302e-13j
  -3.11452493e-10-2.16244333e-10j -1.28952514e-10-2.63214268e-11j]
 [-3.94385365e-09-4.04732242e-06j  2.09388622e-08-2.00812751e-03j
  -2.24196773e-10+4.01362081e-06j -3.11459889e-10+2.16223863e-10j
  -9.84415008e-07+1.32039231e-13j  2.14020298e-10-3.30786072e-10j]
 [ 5.06492179e-10-7.36052000e-09j  4.10508467e-10-4.04686331e-06j
  -2.77049666e-08-2.00812102e-03j -1.28964454e-10+2.63456998e-11j
   2.14018262e-10+3.30753252e-10j -9.98370989e-07+2.32054456e-13j]
 [-1.00398042e-06+1.21253483e-13j  1.07351598e-10+1.92203650e-10j
  -4.03913775e-11-1.51138740e-10j -4.83739522e-08-2.00811439e-03j
   3.94319105e-09-4.04732192e-06j -5.06344838e-10-7.36134676e-09j]
 [ 1.07338337e-10-1.92191140e-10j -9.71223818e-07+7.23918993e-14j
  -1.55076477e-10-3.83449131e-10j  1.10145508e-11+4.01458415e-06j
  -2.11191091e-08-2.00812751e-03j -4.11516751e-10-4.04686337e-06j]
 [-4.03902217e-11+1.51134296e-10j -1.55067982e-10+3.83472836e-10j
  -9.97227775e-07+1.31416576e-13j -2.85075589e-10-7.86790043e-09j
   2.25178609e-10+4.01362089e-06j  2.75276441e-08-2.00812102e-03j]]"
501.084028247572j,"[[ 4.06892651e-08-1.99553967e-03j  2.67795656e-10+3.96076847e-06j
   1.82072015e-10-7.64061506e-09j -9.86332335e-07+1.08449445e-13j
  -7.69421087e-11-2.22909347e-10j -1.74804591e-10-1.25760116e-10j]
 [ 2.06938175e-09-3.99410190e-06j  1.53446753e-08-1.99554419e-03j
  -7.81846892e-10+3.96851454e-06j -7.69140597e-11+2.22921555e-10j
  -9.73234051e-07+1.37167558e-13j  1.46052379e-10-3.84429876e-10j]
 [ 1.88395971e-09-9.26937985e-09j -4.97609681e-10-4.00107923e-06j
  -2.84724666e-08-1.99553823e-03j -1.74794796e-10+1.25744082e-10j
   1.46053987e-10+3.84443860e-10j -9.85896660e-07+2.00220532e-13j]
 [-9.91884930e-07+1.27602596e-13j  1.42885822e-10-3.19490944e-10j
   2.07033171e-12+2.76881434e-11j -4.08693248e-08-1.99553967e-03j
  -2.07017941e-09-3.99410092e-06j -1.88317514e-09-9.26959457e-09j]
 [ 1.42900699e-10+3.19474412e-10j -9.60168669e-07+7.47790493e-14j
  -4.11198061e-10-7.09781433e-10j -2.66792095e-10+3.96076807e-06j
  -1.55241959e-08-1.99554419e-03j  4.96624363e-10-4.00107918e-06j]
 [ 2.06369672e-12-2.76744798e-11j -4.11210537e-10+7.09756810e-10j
  -9.84894314e-07+1.01220405e-13j -1.82340687e-10-7.63957703e-09j
   7.82769457e-10+3.96851448e-06j  2.82937719e-08-1.99553822e-03j]]"
504.2256209011618j,"[[ 5.30773713e-08-1.98309866e-03j -4.51662110e-09+3.91402256e-06j
  -1.30259542e-09-7.66020408e-09j -9.73874767e-07+1.28012801e-13j
   2.90346471e-10-1.19896215e-10j -6.43050116e-11-9.41117928e-11j]
 [ 8.17680293e-10-3.94595832e-06j  3.14704263e-08-1.98310353e-03j
  -1.96048966e-11+3.91660555e-06j  2.90365472e-10+1.19912222e-10j
  -9.61317493e-07+1.69565037e-13j  1.29640814e-10-2.72065239e-10j]
 [ 4.36431175e-10-7.09035533e-09j  2.00424554e-09-3.94965107e-06j
  -2.09545354e-08-1.98309354e-03j -6.43448928e-11+9.41517110e-11j
   1.29664187e-10+2.72091507e-10j -9.73932051e-07+2.03152553e-13j]
 [-9.79172264e-07+1.40785525e-13j -1.32780754e-10-1.89719233e-10j
  -2.62287740e-11-1.39787465e-10j -5.32507815e-08-1.98309866e-03j
  -8.18580786e-10-3.94595773e-06j -4.36497033e-10-7.08922167e-09j]
 [-1.32740799e-10+1.89716135e-10j -9.48379342e-07+1.02268842e-13j
  -5.00516235e-10-1.44771791e-10j  4.51710901e-09+3.91402197e-06j
  -3.16452133e-08-1.98310353e-03j -2.00523573e-09-3.94965094e-06j]
 [-2.62260034e-11+1.39772645e-10j -5.00511244e-10+1.44733038e-10j
  -9.72972389e-07+1.05999984e-13j  1.30175428e-09-7.66083626e-09j
   2.04513118e-11+3.91660545e-06j  2.07790920e-08-1.98309354e-03j]]"
507.3672135547516j,"[[ 4.75827534e-08-1.97081176e-03j -9.86276703e-10+3.86744764e-06j
   7.21225800e-10-7.82085003e-09j -9.61603861e-07+1.13448792e-13j
   1.19964410e-10+9.92448683e-11j -4.04100837e-11+6.87536783e-13j]
 [ 2.36945294e-09-3.89836679e-06j  2.58023091e-08-1.97082458e-03j
  -2.26414803e-09+3.87136442e-06j  1.19973418e-10-9.92288426e-11j
  -9.50338647e-07+1.24450014e-13j -7.60252314e-11-2.99212160e-11j]
 [ 8.39417002e-10-7.18514962e-09j  2.61086343e-09-3.89986009e-06j
  -1.22801978e-08-1.97082196e-03j -4.03814327e-11-7.38379370e-13j
  -7.60352671e-11+2.99707393e-11j -9.61920991e-07+1.97848745e-13j]
 [-9.66799302e-07+1.37898577e-13j -1.90761486e-10+1.48274758e-10j
  -1.23303396e-10-1.58570116e-11j -4.77580604e-08-1.97081176e-03j
  -2.37008019e-09-3.89836590e-06j -8.40220621e-10-7.18527514e-09j]
 [-1.90739585e-10-1.48295853e-10j -9.37514297e-07+4.39244656e-14j
  -4.24067389e-10-2.18514067e-10j  9.86940125e-10+3.86744689e-06j
  -2.59755664e-08-1.97082458e-03j -2.61151491e-09-3.89986014e-06j]
 [-1.23336325e-10+1.58793821e-11j -4.24082994e-10+2.18498924e-10j
  -9.61068592e-07+9.59304026e-14j -7.20917142e-10-7.82116632e-09j
   2.26487341e-09+3.87136441e-06j  1.21072072e-08-1.97082195e-03j]]"
510.50880620834135j,"[[ 5.09794271e-08-1.95870030e-03j  2.18200283e-09+3.82115271e-06j
   3.23729146e-10-7.77658796e-09j -9.49545638e-07+7.74299512e-14j
   3.79273954e-10+1.99738271e-10j -4.92903933e-11-1.08329893e-11j]
 [-1.96645338e-09-3.85027924e-06j  2.11168217e-08-1.95869602e-03j
   1.39351347e-09+3.82016461e-06j  3.79276060e-10-1.99743239e-10j
  -9.38971654e-07+1.59591075e-13j -1.31817222e-10+3.09503012e-11j]
 [ 4.59979694e-10-7.66409207e-09j -4.29587678e-10-3.85214726e-06j
  -1.44134967e-08-1.95869772e-03j -4.92930573e-11+1.08491489e-11j
  -1.31859212e-10-3.09355648e-11j -9.50153189e-07+2.02053894e-13j]
 [-9.54769051e-07+9.64646670e-14j -3.09075217e-10+4.61500024e-10j
  -1.07346951e-10-3.18940545e-11j -5.11492687e-08-1.95870029e-03j
   1.96592765e-09-3.85027859e-06j -4.59909773e-10-7.66478867e-09j]
 [-3.09066534e-10-4.61490865e-10j -9.26368062e-07+7.40375416e-14j
  -3.77777566e-11-2.61721769e-10j -2.18148049e-09+3.82115233e-06j
  -2.12869106e-08-1.95869602e-03j  4.28831614e-10-3.85214728e-06j]
 [-1.07314903e-10+3.19314615e-11j -3.77872474e-11+2.61707369e-10j
  -9.49068940e-07+1.03434732e-13j -3.22689971e-10-7.77622687e-09j
  -1.39259697e-09+3.82016451e-06j  1.42416373e-08-1.95869772e-03j]]"
513.6503988619312j,"[[ 3.38577264e-08-1.94671162e-03j  1.72043569e-09+3.77218756e-06j
   3.70185105e-10-6.66879854e-09j -9.38293101e-07+1.05643803e-13j
  -3.76479379e-10+6.38408740e-11j -6.23446201e-11-2.10913198e-12j]
 [ 1.25484975e-09-3.80306299e-06j  3.14480536e-08-1.94671340e-03j
   1.97174361e-09+3.77670722e-06j -3.76460652e-10-6.38660192e-11j
  -9.28225895e-07+1.42188105e-13j  1.86224523e-10-7.66797553e-12j]
 [-8.07250024e-10-6.91539299e-09j -1.72132046e-09-3.80583552e-06j
  -1.79857266e-08-1.94670879e-03j -6.23364381e-11+2.10437387e-12j
   1.86172846e-10+7.63890212e-12j -9.38156164e-07+2.15051824e-13j]
 [-9.43558273e-07+1.31617179e-13j  2.32264739e-10-2.07896879e-10j
  -1.24552874e-11+9.89811358e-11j -3.40300848e-08-1.94671162e-03j
  -1.25542314e-09-3.80306239e-06j  8.08479717e-10-6.91527387e-09j]
 [ 2.32278486e-10+2.07918194e-10j -9.15818807e-07+5.77516085e-14j
   3.69880982e-11+2.47148359e-10j -1.71999003e-09+3.77218650e-06j
  -3.16182089e-08-1.94671340e-03j  1.72054254e-09-3.80583566e-06j]
 [-1.24374593e-11-9.90113924e-11j  3.69610259e-11-2.47134893e-10j
  -9.37258160e-07+1.10918815e-13j -3.71020245e-10-6.66809110e-09j
  -1.97104205e-09+3.77670727e-06j  1.78181057e-08-1.94670879e-03j]]"
516.791991515521j,"[[ 5.00348717e-08-1.93488150e-03j  4.74502626e-10+3.72869235e-06j
  -2.67434660e-10-6.66434472e-09j -9.26533679e-07+9.50365930e-14j
  -5.13734100e-11-1.79564023e-10j -9.17608161e-11-3.15780298e-11j]
 [-2.14635176e-09-3.75824382e-06j  2.83815004e-08-1.93488695e-03j
  -1.26024144e-10+3.73156423e-06j -5.13319598e-11+1.79569223e-10j
  -9.17440648e-07+1.35487263e-13j  4.53577542e-11-1.47699784e-10j]
 [-8.70395136e-10-6.90751007e-09j  6.07505011e-11-3.75911034e-06j
  -1.18704905e-08-1.93488801e-03j -9.17366344e-11+3.15844622e-11j
   4.53326986e-11+1.47660296e-10j -9.27250932e-07+1.64230978e-13j]
 [-9.31645242e-07+1.15115467e-13j  1.45076298e-10-3.16219839e-10j
  -1.12380734e-10+1.05963090e-10j -5.01996943e-08-1.93488150e-03j
   2.14611996e-09-3.75824324e-06j  8.69997145e-10-6.90673835e-09j]
 [ 1.45122899e-10+3.16243441e-10j -9.05318428e-07+6.29497271e-14j
   1.26469162e-10+1.31706122e-11j -4.74217175e-10+3.72869183e-06j
  -2.85489529e-08-1.93488695e-03j -6.16440946e-11-3.75911048e-06j]
 [-1.12408019e-10-1.05949866e-10j  1.26440737e-10-1.31387213e-11j
  -9.26284707e-07+5.90683990e-14j  2.66956803e-10-6.66475315e-09j
   1.26723475e-10+3.73156420e-06j  1.17026363e-08-1.93488801e-03j]]"
519.9335841691108j,"[[ 4.04723787e-08-1.92319418e-03j -1.38515601e-10+3.68069749e-06j
   9.04350080e-10-6.22239519e-09j -9.15977146e-07+7.31688911e-14j
  -1.38250136e-10+1.04803334e-10j  2.20293996e-11-1.95659350e-11j]
 [-1.47248403e-09-3.71355161e-06j  1.65932595e-08-1.92318790e-03j
  -4.15320724e-10+3.68307031e-06j -1.38224953e-10-1.04783788e-10j
  -9.06731773e-07+1.64662035e-13j  9.21021653e-11-4.14146363e-10j]
 [ 7.44480384e-10-7.00576127e-09j -2.20505560e-09-3.71194923e-06j
  -1.88747749e-08-1.92318521e-03j  2.20063023e-11+1.96048382e-11j
   9.20871165e-11+4.14120194e-10j -9.17082419e-07+2.02986225e-13j]
 [-9.21065844e-07+9.92296402e-14j  5.76671220e-10-2.14096767e-10j
  -8.94261760e-11+3.91370413e-11j -4.06401494e-08-1.92319418e-03j
   1.47202781e-09-3.71355113e-06j -7.45063744e-10-7.00580315e-09j]
 [ 5.76737234e-10+2.14108611e-10j -8.94634780e-07+8.23025078e-14j
   3.46013782e-12-1.15716774e-10j  1.38826837e-10+3.68069703e-06j
  -1.67594792e-08-1.92318790e-03j  2.20430102e-09-3.71194924e-06j]
 [-8.94151739e-11-3.91699364e-11j  3.44337105e-12+1.15729130e-10j
  -9.16205642e-07+9.45703524e-14j -9.03688533e-10-6.22319686e-09j
   4.16214995e-10+3.68307023e-06j  1.87073272e-08-1.92318521e-03j]]"
523.0751768227005j,"[[ 4.05854954e-08-1.91163545e-03j  2.24866294e-09+3.63953130e-06j
  -9.57335837e-10-6.28654607e-09j -9.04664649e-07+1.15741799e-13j
  -7.41486467e-11-1.29487548e-10j -8.75531529e-11-1.93896561e-11j]
 [-1.62414385e-09-3.66878235e-06j  3.28350456e-08-1.91164299e-03j
   2.26986178e-09+3.64128321e-06j -7.41181434e-11+1.29532651e-10j
  -8.95818710e-07+1.48432347e-13j  2.00049005e-11-1.39514554e-10j]
 [-6.38833367e-10-5.41227838e-09j -1.19842088e-09-3.66876289e-06j
  -1.32606832e-08-1.91164217e-03j -8.75500903e-11+1.93653286e-11j
   2.00210021e-11+1.39499282e-10j -9.05703844e-07+1.93266618e-13j]
 [-9.09742479e-07+1.34920245e-13j  2.16423309e-10+1.37798440e-10j
   3.83308093e-11+1.13005051e-10j -4.07467396e-08-1.91163545e-03j
   1.62413980e-09-3.66878205e-06j  6.39327079e-10-5.41343880e-09j]
 [ 2.16476241e-10-1.37813804e-10j -8.83705544e-07+6.86763311e-14j
  -1.69247787e-10-5.97405423e-11j -2.24852322e-09+3.63953049e-06j
  -3.29978311e-08-1.91164299e-03j  1.19769703e-09-3.66876302e-06j]
 [ 3.83047185e-11-1.12967177e-10j -1.69245077e-10+5.97365254e-11j
  -9.04840092e-07+8.73140614e-14j  9.58121581e-10-6.28574347e-09j
  -2.26899552e-09+3.64128323e-06j  1.31003434e-08-1.91164218e-03j]]"
526.2167694762903j,"[[ 3.13914319e-08-1.90024422e-03j -8.42115609e-10+3.59618872e-06j
  -2.43007987e-10-7.13813015e-09j -8.92460770e-07+1.23467821e-13j
   7.17961257e-11+6.43039680e-11j -5.13154379e-12-7.35952672e-11j]
 [ 2.31234512e-09-3.62321203e-06j  1.23625787e-08-1.90023249e-03j
   7.22305042e-11+3.59726814e-06j  7.17920957e-11-6.42945359e-11j
  -8.85011536e-07+1.49289947e-13j -1.69172729e-10-1.58260612e-10j]
 [ 1.42498687e-10-6.61226194e-09j -2.17470000e-10-3.62388858e-06j
  -2.48019522e-08-1.90023499e-03j -5.15404528e-12+7.35855078e-11j
  -1.69176724e-10+1.58278454e-10j -8.95428203e-07+1.84133402e-13j]
 [-8.97517784e-07+1.49822852e-13j -3.49588449e-10+6.00495674e-11j
  -1.19430381e-10+5.60080850e-11j -3.15559731e-08-1.90024422e-03j
  -2.31257708e-09-3.62321105e-06j -1.41788180e-10-6.61189221e-09j]
 [-3.49558469e-10-6.00307724e-11j -8.73163494e-07+7.73371572e-14j
   5.10833663e-11+7.30505113e-11j  8.42193202e-10+3.59618794e-06j
  -1.25241995e-08-1.90023249e-03j  2.16837201e-10-3.62388857e-06j]
 [-1.19434263e-10-5.60235734e-11j  5.10682222e-11-7.30756504e-11j
  -8.94438181e-07+8.50360262e-14j  2.42204086e-10-7.13806164e-09j
  -7.13350822e-11+3.59726811e-06j  2.46422211e-08-1.90023499e-03j]]"
529.3583621298801j,"[[ 3.84170160e-08-1.88895709e-03j  1.77526791e-09+3.55433935e-06j
   3.98925794e-10-6.97484785e-09j -8.80405296e-07+1.15519601e-13j
  -3.20761404e-10-4.20984523e-10j -7.94277420e-11-7.56477462e-11j]
 [ 2.11857834e-10-3.58117379e-06j  2.85869759e-08-1.88895890e-03j
  -1.90975557e-09+3.55248743e-06j -3.20749100e-10+4.21005394e-10j
  -8.74156874e-07+1.60737255e-13j  2.31911508e-11-9.26407535e-12j]
 [-5.58661657e-10-5.38672319e-09j  2.82367589e-09-3.58214738e-06j
  -1.81503582e-08-1.88896225e-03j -7.94050787e-11+7.56433751e-11j
   2.31786074e-11+9.31175738e-12j -8.85182745e-07+1.62949392e-13j]
 [-8.85266673e-07+1.30506794e-13j  1.16409709e-11-1.08023360e-10j
  -8.81388161e-11-1.31222661e-10j -3.85746383e-08-1.88895709e-03j
  -2.11757834e-10-3.58117361e-06j  5.58219586e-10-5.38606487e-09j]
 [ 1.16591679e-11+1.08042957e-10j -8.62463570e-07+7.65068424e-14j
  -1.47749413e-10+1.93796709e-10j -1.77536679e-09+3.55433882e-06j
  -2.87456343e-08-1.88895890e-03j -2.82439504e-09-3.58214729e-06j]
 [-8.81371266e-11+1.31224895e-10j -1.47763021e-10-1.93838940e-10j
  -8.84299468e-07+7.50060121e-14j -3.99543318e-10-6.97559549e-09j
   1.91073265e-09+3.55248723e-06j  1.79894014e-08-1.88896225e-03j]]"
532.4999547834699j,"[[ 4.20080680e-08-1.87782353e-03j  1.37402921e-09+3.51009999e-06j
  -4.71912787e-11-6.98353427e-09j -8.69893156e-07+8.07740582e-14j
  -5.45722429e-11-5.33550011e-11j  6.79865278e-12+1.43199877e-10j]
 [-9.25433328e-10-3.53806270e-06j  3.07550468e-08-1.87781374e-03j
   1.01528269e-09+3.51407579e-06j -5.45441718e-11+5.33603409e-11j
  -8.62468641e-07+1.62156810e-13j -1.60080400e-11-2.47778996e-10j]
 [-1.15499598e-09-6.06016202e-09j -1.52908871e-09-3.54099230e-06j
  -2.62495542e-08-1.87781283e-03j  6.82315575e-12-1.43210090e-10j
  -1.60331200e-11+2.47764795e-10j -8.74588122e-07+1.93927223e-13j]
 [-8.74681140e-07+1.01711552e-13j -1.02588718e-10-3.98495058e-12j
  -1.09694746e-11-6.84891150e-11j -4.21682483e-08-1.87782352e-03j
   9.25499065e-10-3.53806228e-06j  1.15411679e-09-6.06081744e-09j]
 [-1.02544875e-10+4.00281330e-12j -8.50947206e-07+9.64281157e-14j
  -2.78995689e-10+1.33813933e-11j -1.37390095e-09+3.51009926e-06j
  -3.09129932e-08-1.87781374e-03j  1.52832196e-09-3.54099237e-06j]
 [-1.09629222e-11+6.85045999e-11j -2.79012630e-10-1.33803471e-11j
  -8.73721592e-07+1.04238027e-13j  4.83818553e-11-6.98384922e-09j
  -1.01439224e-09+3.51407566e-06j  2.60919367e-08-1.87781283e-03j]]"
535.6415474370597j,"[[ 4.42277012e-08-1.86681629e-03j  1.48067321e-10+3.47099326e-06j
   4.81824047e-10-6.89453235e-09j -8.60023553e-07+8.72910597e-14j
   2.74790413e-10-1.80917739e-10j  9.84505246e-11-4.09404924e-11j]
 [-8.73247098e-11-3.49691473e-06j  2.27772460e-08-1.86680019e-03j
  -7.76354247e-10+3.47325445e-06j  2.74839881e-10+1.80910274e-10j
  -8.52348989e-07+1.34392109e-13j -2.88857625e-11-5.58905078e-11j]
 [ 1.03925912e-10-7.25112212e-09j  6.86627870e-10-3.49977277e-06j
  -2.46126243e-08-1.86679796e-03j  9.84354190e-11+4.09674483e-11j
  -2.89126760e-11+5.58567103e-11j -8.64090219e-07+1.78067652e-13j]
 [-8.64742265e-07+1.02096242e-13j -3.61641732e-10-1.56665608e-10j
   8.96608581e-12+7.18412234e-11j -4.43815952e-08-1.86681630e-03j
   8.69861029e-11-3.49691444e-06j -1.03172554e-10-7.25175700e-09j]
 [-3.61586162e-10+1.56701560e-10j -8.41028442e-07+5.72147864e-14j
  -3.17488980e-10-5.16398392e-12j -1.48247845e-10+3.47099288e-06j
  -2.29340481e-08-1.86680019e-03j -6.87419954e-10-3.49977288e-06j]
 [ 8.98874947e-12-7.18812190e-11j -3.17533331e-10+5.17227601e-12j
  -8.63202524e-07+8.77879860e-14j -4.81777920e-10-6.89387610e-09j
   7.77013918e-10+3.47325427e-06j  2.44571234e-08-1.86679796e-03j]]"
538.7831400906496j,"[[ 3.97287055e-08-1.85591518e-03j  5.08882640e-10+3.43170181e-06j
   1.31302076e-09-6.79081433e-09j -8.49997014e-07+9.96428510e-14j
  -2.04850667e-10-1.91089461e-10j  1.15988400e-10+5.73982687e-11j]
 [ 1.88002529e-09-3.45675152e-06j  2.50876200e-08-1.85591923e-03j
  -2.30879005e-09+3.43078348e-06j -2.04814339e-10+1.91113084e-10j
  -8.42345100e-07+1.51035498e-13j -5.13412416e-11+4.17352191e-11j]
 [ 1.66985212e-11-6.44367034e-09j  2.93924145e-09-3.45477239e-06j
  -2.87653635e-08-1.85592324e-03j  1.15986565e-10-5.74243544e-11j
  -5.13683656e-11-4.17685002e-11j -8.53901353e-07+1.80764822e-13j]
 [-8.54751586e-07+1.19186924e-13j  2.60515929e-10-1.94031881e-10j
  -4.51463614e-11+3.08838822e-11j -3.98838525e-08-1.85591518e-03j
  -1.88005293e-09-3.45675137e-06j -1.62533612e-11-6.44303646e-09j]
 [ 2.60579808e-10+1.94055450e-10j -8.30926568e-07+7.76310907e-14j
  -9.67791072e-11+7.36425836e-12j -5.09010119e-10+3.43170142e-06j
  -2.52419663e-08-1.85591923e-03j -2.93997091e-09-3.45477253e-06j]
 [-4.51716333e-11-3.08672548e-11j -9.68203148e-11-7.33175338e-12j
  -8.53040469e-07+9.47221378e-14j -1.31401027e-09-6.79060486e-09j
   2.30950244e-09+3.43078344e-06j  2.86132330e-08-1.85592324e-03j]]"
541.9247327442393j,"[[ 3.91171317e-08-1.84517338e-03j  1.29397278e-09+3.39168278e-06j
   5.30516907e-10-7.46792069e-09j -8.40207009e-07+7.15647598e-14j
  -3.24394282e-10-2.83868365e-10j  6.07120969e-11+5.17103911e-11j]
 [-9.57068890e-10-3.41761634e-06j  2.29033752e-08-1.84514496e-03j
   7.15189506e-10+3.39152835e-06j -3.24362845e-10+2.83902317e-10j
  -8.31870574e-07+1.33869569e-13j  3.63288299e-11+2.36435258e-10j]
 [ 7.73674487e-10-6.82434885e-09j  1.71821794e-09-3.41670308e-06j
  -2.78152319e-08-1.84516339e-03j  6.06991752e-11-5.16703301e-11j
   3.63105877e-11-2.36445076e-10j -8.44032102e-07+1.59498759e-13j]
 [-8.44800587e-07+9.06045355e-14j  6.70624189e-11-2.90038517e-10j
  -6.72564508e-11+6.02186061e-11j -3.92674987e-08-1.84517338e-03j
   9.56933922e-10-3.41761618e-06j -7.74534167e-10-6.82371356e-09j]
 [ 6.71164296e-11+2.90030392e-10j -8.20781370e-07+7.11225513e-14j
  -8.97755952e-11+2.06803544e-10j -1.29409999e-09+3.39168246e-06j
  -2.30559272e-08-1.84514496e-03j -1.71899266e-09-3.41670313e-06j]
 [-6.72640324e-11-6.02264545e-11j -8.97920155e-11-2.06784932e-10j
  -8.43209464e-07+6.55387277e-14j -5.30568399e-10-7.46878177e-09j
  -7.14522461e-10+3.39152830e-06j  2.76640116e-08-1.84516339e-03j]]"
545.0663253978291j,"[[ 4.09414029e-08-1.83453197e-03j  1.20858918e-09+3.35272255e-06j
   6.44057931e-10-5.11950896e-09j -8.30616255e-07+7.91083520e-14j
  -3.98284602e-11+2.36668694e-10j  4.42940945e-11-1.19537205e-10j]
 [-1.57341948e-09-3.37598761e-06j  1.58847531e-08-1.83452699e-03j
   1.30230486e-09+3.34967398e-06j -3.97979334e-11-2.36655080e-10j
  -8.22337710e-07+1.31882656e-13j -3.11078070e-11-3.14271904e-10j]
 [ 1.37711294e-09-6.60722561e-09j  1.17924050e-09-3.37660600e-06j
  -2.23541353e-08-1.83452532e-03j  4.43076038e-11+1.19499276e-10j
  -3.10912629e-11+3.14278264e-10j -8.34763367e-07+1.69779724e-13j]
 [-8.35175564e-07+1.02483197e-13j  2.03716012e-11+7.68793650e-11j
  -1.54204998e-10+1.23242672e-10j -4.10924381e-08-1.83453197e-03j
   1.57310345e-09-3.37598747e-06j -1.37733977e-09-6.60788414e-09j]
 [ 2.04215482e-11-7.68757541e-11j -8.11159011e-07+6.26316362e-14j
  -1.38798703e-10-4.85400849e-10j -1.20880801e-09+3.35272221e-06j
  -1.60342044e-08-1.83452699e-03j -1.17982959e-09-3.37660603e-06j]
 [-1.54218709e-10-1.23226931e-10j -1.38792444e-10+4.85404312e-10j
  -8.33944363e-07+8.39551339e-14j -6.43409033e-10-5.11953384e-09j
  -1.30153025e-09+3.34967399e-06j  2.22012894e-08-1.83452532e-03j]]"
548.2079180514189j,"[[ 4.55776120e-08-1.82400154e-03j -1.40253835e-10+3.31620994e-06j
   1.72170564e-10-6.93482795e-09j -8.20378187e-07+9.98719697e-14j
  -1.78327647e-10+8.85542687e-11j -1.11299203e-10-2.07412486e-10j]
 [-8.15725544e-10-3.33959516e-06j  1.98087769e-08-1.82401928e-03j
   8.05145392e-10+3.31187759e-06j -1.78305552e-10-8.85678737e-11j
  -8.13560706e-07+1.02588680e-13j -1.24324262e-10-3.00974877e-10j]
 [-4.38104146e-10-6.51145259e-09j  7.28386689e-10-3.33803996e-06j
  -2.19948001e-08-1.82401745e-03j -1.11302407e-10+2.07416724e-10j
  -1.24297305e-10+3.01004048e-10j -8.25695978e-07+1.65855469e-13j]
 [-8.24993319e-07+1.20333548e-13j  7.48884826e-12+3.20455870e-11j
  -2.52700815e-11+1.56304273e-10j -4.57258997e-08-1.82400154e-03j
   8.15765528e-10-3.33959515e-06j  4.38600865e-10-6.51190620e-09j]
 [ 7.51409136e-12-3.20261383e-11j -8.02787283e-07+3.70153265e-14j
  -1.60556227e-10-2.54508776e-10j  1.40008864e-10+3.31620972e-06j
  -1.99577556e-08-1.82401928e-03j -7.29029149e-10-3.33803996e-06j]
 [-2.52613751e-11-1.56289483e-10j -1.60548465e-10+2.54486402e-10j
  -8.24742324e-07+6.98116460e-14j -1.72016023e-10-6.93418785e-09j
  -8.04386220e-10+3.31187746e-06j  2.18471894e-08-1.82401745e-03j]]"
551.3495107050087j,"[[ 3.86743048e-08-1.81363033e-03j -4.79420431e-10+3.27668815e-06j
   1.60843919e-10-4.81124415e-09j -8.10668828e-07+7.80571461e-14j
  -2.93604254e-10-2.35042816e-10j -2.71627639e-11-6.48035864e-11j]
 [-4.67706669e-10-3.30128014e-06j  2.10705594e-08-1.81362694e-03j
  -5.85115603e-10+3.27553937e-06j -2.93543602e-10+2.35026258e-10j
  -8.04860192e-07+1.21992624e-13j  6.07771544e-11+6.93890511e-11j]
 [-1.97443375e-10-5.03697736e-09j  1.14363475e-09-3.29996715e-06j
  -1.81998925e-08-1.81362036e-03j -2.71485317e-11+6.48090404e-11j
   6.07841888e-11-6.93331268e-11j -8.15975654e-07+1.72121460e-13j]
 [-8.15224467e-07+9.77604577e-14j  2.05983142e-10+7.02556484e-11j
   1.19891440e-10+3.58748985e-14j -3.88211512e-08-1.81363032e-03j
   4.67656518e-10-3.30128006e-06j  1.97945054e-10-5.03611228e-09j]
 [ 2.06048823e-10-7.02443559e-11j -7.94074169e-07+5.74031168e-14j
  -9.71906759e-12+1.05518352e-11j  4.79457228e-10+3.27668823e-06j
  -2.12176213e-08-1.81362694e-03j -1.14413594e-09-3.29996720e-06j]
 [ 1.19905646e-10-7.39522565e-14j -9.70671525e-12-1.05770562e-11j
  -8.15146684e-07+7.76875564e-14j -1.61908373e-10-4.81139694e-09j
   5.85745467e-10+3.27553938e-06j  1.80554386e-08-1.81362036e-03j]]"
