iw_n,G_iw_n
708.4291433844984j,"[[ 3.81607186e-08-1.41148914e-03j  4.65143211e-10+1.98717348e-06j
   1.31412555e-10-2.81680166e-09j -2.71074019e-06+7.41688803e-11j
   4.41062231e-10-1.43663316e-10j  4.70658168e-11+2.68906505e-12j]
 [-7.89972278e-10-1.99866923e-06j -5.38200314e-08-1.41148690e-03j
   1.81434143e-10+1.98723940e-06j  4.38429309e-10+1.41771139e-10j
  -2.70718040e-06+4.94728041e-11j -2.96423517e-10-2.02084828e-10j]
 [-7.05169380e-11-3.10805113e-09j -3.74716389e-10-1.99834885e-06j
  -3.60304405e-08-1.41148972e-03j  4.76188862e-11-2.21732212e-12j
  -2.94903764e-10+2.01594811e-10j -2.69520903e-06+2.93685541e-11j]
 [-2.73932174e-06+4.75601053e-11j -2.14606367e-10-1.96899637e-10j
   1.97871232e-10+4.89696420e-11j -6.79641640e-08-1.41148914e-03j
   7.02377123e-10-1.99866556e-06j  7.09651981e-11-3.10888072e-09j]
 [-2.16003902e-10+1.98902635e-10j -2.67641218e-06+6.92673197e-11j
   3.53938064e-10-2.53370474e-10j -3.81424615e-10+1.98717035e-06j
   2.39907504e-08-1.41148691e-03j  2.90475014e-10-1.99834817e-06j]
 [ 1.98416334e-10-4.86723823e-11j  3.54908394e-10+2.53903202e-10j
  -2.68975414e-06+9.16944334e-11j -1.32617323e-10-2.81685305e-09j
  -9.74681390e-11+1.98723945e-06j  6.21481347e-09-1.41148970e-03j]]"
711.5707360380882j,"[[ 3.89682565e-08-1.40525953e-03j  1.06259079e-09+1.96899517e-06j
  -1.59115818e-10-2.58741749e-09j -2.68724394e-06+7.68334711e-11j
   1.55587211e-11-4.74077674e-10j  5.66486110e-11+2.41012158e-11j]
 [-9.64084560e-10-1.98007693e-06j -5.34870495e-08-1.40525454e-03j
   5.94453648e-10+1.96976805e-06j  1.58636473e-11+4.72010820e-10j
  -2.68411578e-06+5.04239842e-11j -3.85732601e-10-4.03062579e-10j]
 [-2.02414674e-11-2.66825069e-09j -7.22613837e-10-1.98106788e-06j
  -3.97415439e-08-1.40525663e-03j  5.68895078e-11-2.46866878e-11j
  -3.87546471e-10+4.02703913e-10j -2.67219226e-06+2.68884685e-11j]
 [-2.71550837e-06+5.01298469e-11j  3.07404165e-10-3.00609174e-10j
   1.13903061e-10+2.39989224e-10j -6.85140606e-08-1.40525953e-03j
   8.80746974e-10-1.98007812e-06j  1.59662040e-11-2.66977053e-09j]
 [ 3.04323569e-10+3.01803491e-10j -2.65347788e-06+7.06617254e-11j
   5.79653375e-10-5.03950010e-10j -9.79180546e-10+1.96899508e-06j
   2.39094825e-08-1.40525455e-03j  6.42860461e-10-1.98107155e-06j]
 [ 1.14220797e-10-2.40856749e-10j  5.78897115e-10+5.03678436e-10j
  -2.66697581e-06+8.88323998e-11j  1.56840234e-10-2.58787773e-09j
  -5.13662529e-10+1.96977051e-06j  1.01807742e-08-1.40525663e-03j]]"
714.712328691678j,"[[ 3.69913455e-08-1.39908116e-03j  4.20495115e-10+1.95197194e-06j
   3.12868819e-10-2.55944656e-09j -2.66384802e-06+7.23568237e-11j
   3.66376050e-11-2.96758919e-10j -1.32469872e-10-7.50970727e-11j]
 [-4.31790136e-10-1.96299125e-06j -5.42539374e-08-1.39907986e-03j
   3.38171922e-10+1.95351350e-06j  3.81730371e-11+2.99677408e-10j
  -2.66102440e-06+4.76624780e-11j -2.08896996e-10-4.19500118e-10j]
 [ 4.51350185e-10-2.73018166e-09j -4.04002913e-10-1.96434777e-06j
  -3.84663698e-08-1.39908034e-03j -1.33152296e-10+7.55295872e-11j
  -2.06495973e-10+4.19188604e-10j -2.64985993e-06+2.88836265e-11j]
 [-2.69187205e-06+4.59394862e-11j  3.34133873e-11-4.65454376e-10j
  -4.46209960e-11+2.21414992e-10j -6.62885876e-08-1.39908117e-03j
   3.52140672e-10-1.96298910e-06j -4.51352330e-10-2.72954597e-09j]
 [ 3.45118383e-11+4.64836365e-10j -2.63059717e-06+6.71350684e-11j
   3.03892144e-10-2.66148417e-10j -3.43959404e-10+1.95197092e-06j
   2.49170964e-08-1.39907985e-03j  3.17749792e-10-1.96434792e-06j]
 [-4.38157222e-11-2.21811759e-10j  3.06919342e-10+2.66628457e-10j
  -2.64463110e-06+8.98191834e-11j -3.14092042e-10-2.56013008e-09j
  -2.55370857e-10+1.95351315e-06j  9.16299700e-09-1.39908034e-03j]]"
717.8539213452677j,"[[ 4.09201231e-08-1.39295766e-03j  5.30731239e-10+1.93500763e-06j
   1.27432548e-10-2.60113611e-09j -2.64118141e-06+7.25193068e-11j
   2.27399243e-10-3.23259284e-10j  2.61393424e-11+1.14304440e-10j]
 [-7.25000655e-10-1.94589928e-06j -5.48859297e-08-1.39295700e-03j
   3.93262745e-10+1.93542797e-06j  2.27479022e-10+3.26246059e-10j
  -2.63878111e-06+4.82240241e-11j -5.73678435e-10-1.71180588e-10j]
 [ 2.27720838e-10-2.91253900e-09j -3.13701749e-10-1.94584000e-06j
  -4.07950347e-08-1.39295899e-03j  2.54936123e-11-1.14798833e-10j
  -5.74048049e-10+1.71548355e-10j -2.62672296e-06+2.99729707e-11j]
 [-2.66896470e-06+4.64868697e-11j  1.39771004e-10-3.47977500e-10j
   3.86794070e-11-7.82463801e-12j -6.99561202e-08-1.39295766e-03j
   6.43401860e-10-1.94590218e-06j -2.29944153e-10-2.91107233e-09j]
 [ 1.40526663e-10+3.46689358e-10j -2.60867599e-06+6.72908952e-11j
   5.44280846e-10-2.92962037e-10j -4.48011480e-10+1.93500965e-06j
   2.58264975e-08-1.39295701e-03j  2.29624496e-10-1.94584050e-06j]
 [ 3.83008007e-11+7.88617767e-12j  5.42508073e-10+2.92216140e-10j
  -2.62155859e-06+9.03287058e-11j -1.27429147e-10-2.60213513e-09j
  -3.09982286e-10+1.93542814e-06j  1.17658769e-08-1.39295899e-03j]]"
720.9955139988575j,"[[ 4.10030766e-08-1.38688671e-03j  6.34600469e-10+1.91807441e-06j
   2.17461147e-10-2.62554185e-09j -2.61789141e-06+7.40261534e-11j
   2.48126755e-10-4.33220378e-10j  3.76404260e-11-9.87586300e-11j]
 [-2.76408003e-10-1.92912242e-06j -5.26196246e-08-1.38688658e-03j
   8.67317892e-10+1.91834578e-06j  2.47693489e-10+4.31298539e-10j
  -2.61581979e-06+5.15658168e-11j -1.63963591e-10+1.07485731e-10j]
 [ 5.07897438e-11-2.86848191e-09j -1.04490194e-09-1.92852433e-06j
  -3.55298272e-08-1.38689036e-03j  3.73622549e-11+9.87599535e-11j
  -1.62028760e-10-1.07195469e-10j -2.60382626e-06+2.79186915e-11j]
 [-2.64552680e-06+4.84983187e-11j -7.09166462e-11-1.60263778e-10j
   2.31223448e-11+1.00573285e-10j -6.97744494e-08-1.38688670e-03j
   1.94999422e-10-1.92912401e-06j -5.16082506e-11-2.86708144e-09j]
 [-7.04227396e-11+1.61747487e-10j -2.58595713e-06+7.05822453e-11j
   1.02274046e-10+3.04115638e-10j -5.53898865e-10+1.91807488e-06j
   2.38092906e-08-1.38688658e-03j  9.66789538e-10-1.92852536e-06j]
 [ 2.26001891e-11-1.01045577e-10j  1.04540561e-10-3.04742188e-10j
  -2.59869254e-06+8.74473953e-11j -2.18780151e-10-2.62485995e-09j
  -7.87491741e-10+1.91834452e-06j  6.74454550e-09-1.38689036e-03j]]"
724.1371066524473j,"[[ 3.93677805e-08-1.38086961e-03j  6.81520628e-10+1.90131166e-06j
  -4.90453199e-12-2.52335763e-09j -2.59525651e-06+7.15964919e-11j
   8.22580997e-11-2.83411662e-10j  3.54738464e-11-6.82270557e-12j]
 [-3.75929384e-11-1.91219032e-06j -5.67470722e-08-1.38087195e-03j
   1.08133961e-09+1.90176858e-06j  8.21322136e-11+2.83426875e-10j
  -2.59254619e-06+5.10609893e-11j -3.51377042e-10-7.72302951e-12j]
 [-8.92994495e-11-2.42692347e-09j -1.01847332e-09-1.91232148e-06j
  -3.49300583e-08-1.38087680e-03j  3.62174002e-11+7.99460048e-12j
  -3.52308547e-10+7.52429416e-12j -2.58177831e-06+2.72779455e-11j]
 [-2.62260704e-06+4.71316467e-11j  5.79604553e-11-2.32824897e-11j
  -2.57760811e-12+7.77706637e-11j -6.79006061e-08-1.38086961e-03j
  -4.37869261e-11-1.91218295e-06j  9.02292718e-11-2.42735803e-09j]
 [ 5.81765786e-11+2.16206018e-11j -2.56293173e-06+6.99846573e-11j
   9.04512530e-11+7.29007902e-11j -6.02091076e-10+1.90130607e-06j
   2.81887408e-08-1.38087194e-03j  9.39020182e-10-1.91232085e-06j]
 [-2.51328209e-12-7.71937840e-11j  8.96104778e-11-7.20304044e-11j
  -2.57664312e-06+8.63525977e-11j  4.93741668e-12-2.52253253e-09j
  -1.00341039e-09+1.90176727e-06j  6.39994865e-09-1.38087681e-03j]]"
727.2786993060371j,"[[ 4.03452188e-08-1.37490863e-03j  3.50050591e-10+1.88521204e-06j
   2.89732679e-12-2.48002314e-09j -2.57271718e-06+7.15080978e-11j
  -1.60610396e-10-2.61912456e-10j  1.74883427e-10+6.73617058e-11j]
 [-1.85613568e-10-1.89592972e-06j -5.29389996e-08-1.37490851e-03j
   5.05459509e-10+1.88531341e-06j -1.59654778e-10+2.61393478e-10j
  -2.56956000e-06+4.95395590e-11j -2.09303045e-10+1.36802286e-10j]
 [ 1.21920764e-11-2.61800113e-09j -5.67748227e-10-1.89559321e-06j
  -3.35029159e-08-1.37491048e-03j  1.74760260e-10-6.67704787e-11j
  -2.08955068e-10-1.38712701e-10j -2.56033349e-06+2.79749520e-11j]
 [-2.59967574e-06+4.67403561e-11j -1.00502899e-10-1.17362046e-10j
   1.74965339e-10+5.82307613e-11j -6.86098596e-08-1.37490863e-03j
   1.07898279e-10-1.89592775e-06j -1.26517924e-11-2.62007758e-09j]
 [-1.01163882e-10+1.17170489e-10j -2.54034662e-06+6.80629596e-11j
   1.27018904e-10+6.57642212e-12j -2.74044269e-10+1.88521161e-06j
   2.46212009e-08-1.37490851e-03j  4.88578575e-10-1.89559762e-06j]
 [ 1.73864094e-10-5.73553743e-11j  1.26951686e-10-4.90172675e-12j
  -2.55520615e-06+8.62923572e-11j -3.56335750e-12-2.48164473e-09j
  -4.27319342e-10+1.88531695e-06j  5.19972410e-09-1.37491049e-03j]]"
730.4202919596269j,"[[ 3.51193541e-08-1.36899460e-03j  8.13266112e-10+1.86996238e-06j
  -8.15221944e-11-2.59217103e-09j -2.55029872e-06+7.05730612e-11j
  -1.92958079e-10-3.71059543e-10j  1.68816796e-10+4.04692613e-11j]
 [-1.12804215e-09-1.87985149e-06j -5.32092365e-08-1.36899280e-03j
   2.57572397e-10+1.86930761e-06j -1.93690955e-10+3.73540054e-10j
  -2.54629381e-06+5.35275620e-11j -3.41185656e-10+6.27735216e-11j]
 [ 9.91880729e-11-2.52558105e-09j  8.17369999e-11-1.87934488e-06j
  -3.48500111e-08-1.36899647e-03j  1.68614324e-10-4.11102390e-11j
  -3.40832176e-10-6.00744203e-11j -2.53748316e-06+2.99931465e-11j]
 [-2.57718846e-06+4.62426462e-11j -2.44399179e-11-1.95094183e-10j
   2.22236275e-10+1.18303854e-11j -6.31641418e-08-1.36899460e-03j
   1.05437772e-09-1.87985328e-06j -9.72693609e-11-2.52473197e-09j]
 [-2.49015580e-11+1.93866404e-10j -2.51719790e-06+7.21199055e-11j
   1.38303240e-10+3.07673545e-10j -7.41201638e-10+1.86996218e-06j
   2.51302951e-08-1.36899282e-03j -1.62905526e-10-1.87934648e-06j]
 [ 2.22604017e-10-1.34022016e-11j  1.39510107e-10-3.10026811e-10j
  -2.53243929e-06+8.75082977e-11j  8.25876229e-11-2.59161677e-09j
  -1.77690634e-10+1.86930824e-06j  6.79667646e-09-1.36899646e-03j]]"
733.5618846132166j,"[[ 3.54993979e-08-1.36313177e-03j  7.05442801e-12+1.85347378e-06j
   1.02949190e-10-2.60370935e-09j -2.52838594e-06+6.65932932e-11j
  -1.25102460e-11-1.05289596e-10j  9.16864602e-11+9.08035864e-11j]
 [ 2.77155121e-10-1.86340162e-06j -5.03682104e-08-1.36313278e-03j
  -3.72956702e-10+1.85350955e-06j -1.17858011e-11+1.03507278e-10j
  -2.52276147e-06+4.97614847e-11j  6.45207623e-11-2.84894607e-10j]
 [-1.35068552e-10-2.65469309e-09j  1.74454023e-10-1.86275544e-06j
  -3.37573720e-08-1.36313163e-03j  9.17773852e-11-9.14299254e-11j
   6.22183949e-11+2.84852494e-10j -2.51608446e-06+2.44985078e-11j]
 [-2.55495712e-06+4.23408316e-11j  2.47357673e-10-6.35039748e-11j
   1.69907688e-10+1.28839190e-12j -6.33028706e-08-1.36313176e-03j
  -3.55776361e-10-1.86340487e-06j  1.34061317e-10-2.65423931e-09j]
 [ 2.46555575e-10+6.56318730e-11j -2.49390940e-06+6.79682346e-11j
  -1.58806587e-10-1.21591465e-10j  7.01167697e-11+1.85347540e-06j
   2.25457104e-08-1.36313279e-03j -2.47042435e-10-1.86275620e-06j]
 [ 1.69511475e-10-1.51526701e-12j -1.62670024e-10+1.22699770e-10j
  -2.51110281e-06+8.24401122e-11j -1.04183357e-10-2.60411738e-09j
   4.46277519e-10+1.85351022e-06j  5.94061393e-09-1.36313163e-03j]]"
736.7034772668064j,"[[ 3.79175326e-08-1.35731954e-03j  7.77791949e-10+1.83726842e-06j
  -2.30021861e-10-2.24458074e-09j -2.50784681e-06+6.60051412e-11j
  -4.00693601e-10-3.06576459e-10j  1.43695561e-10+5.31324466e-11j]
 [-1.62577821e-10-1.84722612e-06j -4.90274415e-08-1.35732126e-03j
   6.96039733e-10+1.83723178e-06j -4.01471346e-10+3.08278279e-10j
  -2.50051672e-06+5.01311447e-11j  2.89262665e-11-3.79500621e-10j]
 [-3.37731038e-10-2.52447150e-09j -5.29969748e-10-1.84737983e-06j
  -3.31023883e-08-1.35731770e-03j  1.44302827e-10-5.31197701e-11j
   3.01220703e-11+3.79940444e-10j -2.49523274e-06+2.64631802e-11j]
 [-2.53425536e-06+4.20128173e-11j  3.85441977e-10-2.07158954e-10j
   1.66025152e-10-2.00411400e-11j -6.54675556e-08-1.35731954e-03j
   9.03279722e-11-1.84722612e-06j  3.36500169e-10-2.52599223e-09j]
 [ 3.85900901e-10+2.06299920e-10j -2.47192369e-06+6.76431161e-11j
   2.36982060e-11-4.75525086e-10j -7.04973661e-10+1.83726786e-06j
   2.14366166e-08-1.35732126e-03j  4.56892291e-10-1.84737871e-06j]
 [ 1.64845164e-10+2.00391012e-11j  2.41991826e-11+4.75387216e-10j
  -2.49023237e-06+8.37357202e-11j  2.28787002e-10-2.24474211e-09j
  -6.23287971e-10+1.83723042e-06j  5.53253837e-09-1.35731771e-03j]]"
739.8450699203963j,"[[ 3.60677930e-08-1.35155910e-03j -7.41571667e-11+1.82216713e-06j
  -3.89036156e-10-2.77157899e-09j -2.48741318e-06+6.53629584e-11j
  -2.43344073e-10-1.58625169e-10j  2.48235381e-11+7.34529397e-11j]
 [ 2.11795115e-10-1.83232493e-06j -5.19468268e-08-1.35155852e-03j
   4.21002344e-11+1.82186792e-06j -2.43321114e-10+1.57275467e-10j
  -2.47844459e-06+4.57604825e-11j -1.75761831e-12-2.76018722e-10j]
 [-3.05661302e-10-2.74070230e-09j  1.37624493e-10-1.83149439e-06j
  -3.17468773e-08-1.35155653e-03j  2.38442961e-11-7.42218214e-11j
  -1.05570182e-12+2.75334302e-10j -2.47427704e-06+2.62626829e-11j]
 [-2.51349212e-06+4.08959660e-11j  1.63898193e-10-7.63501627e-11j
   2.20944512e-11-1.20732748e-10j -6.34022204e-08-1.35155911e-03j
  -2.89275704e-10-1.83232098e-06j  3.05510222e-10-2.74139874e-09j]
 [ 1.64046690e-10+7.76486320e-11j -2.45006791e-06+6.35845868e-11j
   1.27895527e-10-3.36283576e-10j  1.49586703e-10+1.82216570e-06j
   2.45719268e-08-1.35155851e-03j -2.13032620e-10-1.83149227e-06j]
 [ 2.24858128e-11+1.20473363e-10j  1.28436357e-10+3.38108849e-10j
  -2.46933280e-06+8.33379044e-11j  3.90065754e-10-2.77253172e-09j
   3.18074664e-11+1.82186727e-06j  4.42495421e-09-1.35155654e-03j]]"
742.9866625739861j,"[[ 3.59593347e-08-1.34584652e-03j  2.60572075e-12+1.80594008e-06j
   1.81943153e-10-2.39941245e-09j -2.46752092e-06+6.32064397e-11j
  -2.00025901e-10-2.45070087e-10j -5.26825426e-11+1.57065241e-11j]
 [ 1.70479667e-10-1.81544355e-06j -4.98990066e-08-1.34584333e-03j
  -5.28004538e-10+1.80669797e-06j -1.99795584e-10+2.46668309e-10j
  -2.45758849e-06+4.57697402e-11j -2.27623230e-10-3.94452308e-10j]
 [ 4.26699232e-10-2.45836081e-09j  5.71890891e-10-1.81663282e-06j
  -3.26757003e-08-1.34584372e-03j -5.34002663e-11-1.76882920e-11j
  -2.27542215e-10+3.94527398e-10j -2.45289767e-06+2.78859986e-11j]
 [-2.49344768e-06+3.90980326e-11j  2.69523510e-10-1.79795484e-10j
  -1.42133737e-11+3.87139613e-11j -6.30675315e-08-1.34584652e-03j
  -2.43007702e-10-1.81544367e-06j -4.28881743e-10-2.45738979e-09j]
 [ 2.71397458e-10+1.78224021e-10j -2.42940308e-06+6.27105752e-11j
   5.09876536e-10-6.83804938e-10j  6.82010546e-11+1.80593844e-06j
   2.27732645e-08-1.34584334e-03j -6.54245727e-10-1.81663446e-06j]
 [-1.38469329e-11-3.99707340e-11j  5.10539647e-10+6.83187803e-10j
  -2.44808933e-06+8.46332259e-11j -1.84029703e-10-2.39998179e-09j
   6.07040883e-10+1.80670078e-06j  5.56196790e-09-1.34584371e-03j]]"
746.1282552275759j,"[[ 3.63205081e-08-1.34017570e-03j -2.57918915e-11+1.79124345e-06j
   1.09431733e-10-2.29956002e-09j -2.44713627e-06+6.76149641e-11j
  -7.90964964e-11-3.22265539e-10j -1.91695115e-10-1.86584404e-11j]
 [ 3.62487726e-10-1.80079929e-06j -4.83532790e-08-1.34017548e-03j
  -7.75506865e-11+1.79119314e-06j -7.99391999e-11+3.21466802e-10j
  -2.43666773e-06+4.49042826e-11j -2.11824230e-10-3.27942804e-10j]
 [ 3.53574516e-11-2.21533483e-09j  1.27497800e-10-1.80005217e-06j
  -3.37843143e-08-1.34017780e-03j -1.92079615e-10+1.92898186e-11j
  -2.11547820e-10+3.27862515e-10j -2.43171639e-06+2.52520759e-11j]
 [-2.47292546e-06+4.31880658e-11j  1.70977112e-10-1.50745126e-10j
  -1.11634044e-10+2.89559979e-11j -6.31960599e-08-1.34017570e-03j
  -4.36487285e-10-1.80079505e-06j -3.46498126e-11-2.21274351e-09j]
 [ 1.68615376e-10+1.51925104e-10j -2.40881268e-06+6.20798020e-11j
   1.60929574e-10-2.46741479e-10j  9.86541470e-11+1.79123873e-06j
   2.14491319e-08-1.34017549e-03j -1.93560367e-10-1.80004617e-06j]
 [-1.10678317e-10-2.82318248e-11j  1.60678116e-10+2.46478721e-10j
  -2.42689100e-06+8.15740940e-11j -1.09586818e-10-2.29935725e-09j
   1.46473166e-10+1.79118780e-06j  6.90965888e-09-1.34017780e-03j]]"
749.2698478811657j,"[[ 3.72820260e-08-1.33455892e-03j -1.43100142e-10+1.77597035e-06j
   1.24882290e-10-2.14082910e-09j -2.42576276e-06+6.74896603e-11j
  -2.09059527e-10-2.49720965e-10j -7.40973033e-11-1.59254677e-10j]
 [-2.01671829e-11-1.78561112e-06j -4.98575942e-08-1.33455681e-03j
   4.48320518e-10+1.77551897e-06j -2.05990804e-10+2.51073873e-10j
  -2.41571085e-06+4.77558691e-11j -8.88565616e-11-7.91770909e-11j]
 [-1.12365238e-10-2.22659171e-09j -3.40526628e-10-1.78542365e-06j
  -3.23920152e-08-1.33455961e-03j -7.34168264e-11+1.59447091e-10j
  -8.67306570e-11+8.19188830e-11j -2.41191739e-06+2.22244193e-11j]
 [-2.45134863e-06+4.39023140e-11j  3.78095110e-10-4.18959321e-10j
  -7.31891421e-11+8.44496301e-11j -6.39108901e-08-1.33455893e-03j
  -5.44953338e-11-1.78561133e-06j  1.12766917e-10-2.22712283e-09j]
 [ 3.81160720e-10+4.18287940e-10j -2.38794682e-06+6.43342117e-11j
   8.46473421e-11-2.46567796e-11j  2.16714206e-10+1.77597139e-06j
   2.31620781e-08-1.33455680e-03j  2.71216800e-10-1.78542415e-06j]
 [-7.33032040e-11-8.38649016e-11j  8.61251443e-11+2.28683408e-11j
  -2.40705023e-06+7.77561956e-11j -1.24449785e-10-2.14088929e-09j
  -3.78375734e-10+1.77551742e-06j  5.74320472e-09-1.33455961e-03j]]"
752.4114405347555j,"[[ 3.48667179e-08-1.32898983e-03j  1.73669739e-11+1.76061684e-06j
   2.07095214e-10-2.32741016e-09j -2.40508127e-06+6.53292699e-11j
   2.13581182e-10+4.07142508e-10j  6.64615574e-11-7.45474554e-11j]
 [-9.72381330e-11-1.76994410e-06j -4.87139436e-08-1.32898615e-03j
   2.39421973e-10+1.76124536e-06j  2.14899589e-10-4.07613177e-10j
  -2.39418430e-06+4.58381324e-11j  2.73501940e-11+2.94806328e-10j]
 [ 1.09158328e-11-2.18499157e-09j -3.00117650e-10-1.77071760e-06j
  -3.24618157e-08-1.32898555e-03j  6.56619351e-11+7.41408658e-11j
   2.81907867e-11-2.96796086e-10j -2.39246161e-06+2.34790922e-11j]
 [-2.43036517e-06+4.18906289e-11j  3.94908952e-11+2.82827867e-10j
   8.99107561e-11+2.02046638e-10j -6.12918739e-08-1.32898981e-03j
   2.57596095e-11-1.76994518e-06j -1.04946972e-11-2.18429642e-09j]
 [ 4.14717754e-11-2.82839264e-10j -2.36680857e-06+6.24958170e-11j
  -7.94439472e-11+3.65859916e-11j  5.39885641e-11+1.76061820e-06j
   2.22652135e-08-1.32898615e-03j  2.27039934e-10-1.77071552e-06j]
 [ 9.04006256e-11-2.02803798e-10j -7.89147244e-11-3.61159634e-11j
  -2.38770425e-06+7.84614824e-11j -2.06878302e-10-2.32822650e-09j
  -1.69504454e-10+1.76124541e-06j  6.02817640e-09-1.32898555e-03j]]"
755.5530331883452j,"[[ 3.39746524e-08-1.32346436e-03j -1.10448429e-10+1.74602075e-06j
   7.21315591e-11-2.30836441e-09j -2.38464056e-06+6.58850942e-11j
   1.00463929e-10+4.52428574e-10j -1.49197504e-10-1.13011915e-10j]
 [ 2.39411908e-10-1.75510565e-06j -4.97104164e-08-1.32345973e-03j
   7.29339553e-10+1.74677416e-06j  1.00187438e-10-4.52991021e-10j
  -2.37372480e-06+4.25437754e-11j -1.80234995e-10+1.72164502e-10j]
 [-8.73662408e-11-2.45964037e-09j -6.50618358e-10-1.75561282e-06j
  -3.10875223e-08-1.32346256e-03j -1.48693821e-10+1.12422945e-10j
  -1.82077741e-10-1.72164128e-10j -2.37312768e-06+2.19219665e-11j]
 [-2.40971367e-06+4.26017321e-11j  2.40268711e-10+3.24277294e-10j
   5.82493935e-11+1.70263895e-10j -6.01872172e-08-1.32346436e-03j
  -3.06917191e-10-1.75510259e-06j  8.72547457e-11-2.46120124e-09j]
 [ 2.40016027e-10-3.23593267e-10j -2.34663133e-06+5.92643290e-11j
   1.48729415e-10+9.93575429e-11j  1.76667759e-10+1.74601696e-06j
   2.34786551e-08-1.32345973e-03j  5.84399871e-10-1.75561535e-06j]
 [ 5.73067958e-11-1.70678056e-10j  1.47805945e-10-9.87524662e-11j
  -2.36851667e-06+7.54402049e-11j -7.26242730e-11-2.30903531e-09j
  -6.61675586e-10+1.74677338e-06j  4.87767554e-09-1.32346256e-03j]]"
758.694625841935j,"[[ 3.43220748e-08-1.31798573e-03j  1.01494602e-10+1.73187690e-06j
   5.53202969e-11-2.23204811e-09j -2.36439270e-06+6.43295101e-11j
   4.66190145e-11+2.41783158e-10j -1.06903661e-10-8.24347491e-11j]
 [ 2.72365626e-10-1.74164851e-06j -5.06798928e-08-1.31798252e-03j
   2.74611529e-10+1.73202924e-06j  4.57240179e-11-2.40594877e-10j
  -2.35444057e-06+4.24857537e-11j -2.88603954e-11-9.51669885e-11j]
 [-1.47168013e-10-2.53354141e-09j  3.22858611e-11-1.74119030e-06j
  -3.20152669e-08-1.31798464e-03j -1.07038842e-10+8.30146761e-11j
  -2.83212957e-11+9.50180388e-11j -2.35418471e-06+2.32779435e-11j]
 [-2.38912543e-06+4.15656546e-11j  4.16369775e-11+3.22011076e-10j
   1.28596256e-10-1.22357302e-11j -6.03081596e-08-1.31798573e-03j
  -3.40853583e-10-1.74164980e-06j  1.44889351e-10-2.53501309e-09j]
 [ 4.06293512e-11-3.23342553e-10j -2.32745215e-06+5.92649169e-11j
  -2.88550325e-11+1.83170657e-11j -3.17572112e-11+1.73187912e-06j
   2.46646653e-08-1.31798252e-03j -9.90961961e-11-1.74118781e-06j]
 [ 1.28451720e-10+1.27912316e-11j -2.74082628e-11-1.84763001e-11j
  -2.34951911e-06+7.66784102e-11j -5.65291454e-11-2.23385867e-09j
  -2.06457564e-10+1.73202976e-06j  6.02234604e-09-1.31798463e-03j]]"
761.8362184955248j,"[[ 3.21664344e-08-1.31254671e-03j -4.53684721e-10+1.71796340e-06j
  -1.20582678e-10-2.11162548e-09j -2.34411538e-06+6.35712415e-11j
   1.67063698e-11+2.56920322e-10j -4.99312516e-11-4.04415147e-11j]
 [ 4.95294931e-10-1.72721488e-06j -4.97868114e-08-1.31254869e-03j
  -1.08272045e-10+1.71857763e-06j  1.65287296e-11-2.58083079e-10j
  -2.33492378e-06+4.12898645e-11j -3.04622282e-10-2.88930698e-11j]
 [-2.62184931e-10-2.15371782e-09j  1.45573483e-11-1.72771604e-06j
  -3.02432628e-08-1.31254907e-03j -4.87622833e-11+3.98387034e-11j
  -3.05270636e-10+2.89764364e-11j -2.33516524e-06+2.17334950e-11j]
 [-2.36875426e-06+4.06298587e-11j -4.87883676e-11+1.85570313e-10j
   4.08106892e-11+8.55610565e-11j -5.79359806e-08-1.31254671e-03j
  -5.63006240e-10-1.72721135e-06j  2.61059016e-10-2.15481081e-09j]
 [-4.83510533e-11-1.84031606e-10j -2.30818272e-06+5.81765551e-11j
   2.08813305e-10+8.01538379e-11j  5.18428044e-10+1.71796067e-06j
   2.39625155e-08-1.31254869e-03j -8.54993418e-11-1.72771573e-06j]
 [ 4.01692379e-11-8.70329353e-11j  2.08151667e-10-8.04997139e-11j
  -2.33053876e-06+7.38812010e-11j  1.19650875e-10-2.11123366e-09j
   1.78546621e-10+1.71857723e-06j  4.46436156e-09-1.31254908e-03j]]"
