iw_n,G_iw_n
-592.190215201676j,"[[ 8.85309595e-09+1.68859892e-03j -4.89181021e-10+2.86157211e-06j
  -1.33671716e-10+4.90056339e-09j -3.00405330e-07+3.11632720e-15j
   1.82421324e-11+3.62860684e-12j -8.08847039e-12-1.85953198e-12j]
 [-1.42413237e-10-2.84151919e-06j -2.42540293e-09+1.68860060e-03j
   1.02036398e-10+2.86065010e-06j  1.82399241e-11-3.62849781e-12j
  -3.00024632e-07+7.26213435e-15j -2.11001178e-11+4.63009785e-11j]
 [-2.22141979e-10+5.11571097e-09j  1.02966519e-09-2.84125499e-06j
  -5.04164180e-09+1.68860002e-03j -8.09328488e-12+1.85828036e-12j
  -2.10961343e-11-4.63007652e-11j -3.00435529e-07-1.95902482e-14j]
 [-3.00239491e-07-1.06577737e-14j  4.82316893e-11+1.53422801e-11j
   1.09158716e-11+5.52780764e-12j -8.85326622e-09+1.68859892e-03j
   1.42526174e-10-2.84151914e-06j  2.22109586e-10+5.11566021e-09j]
 [ 4.82303709e-11-1.53397018e-11j -3.01045660e-07+8.77518790e-15j
  -3.73166514e-11+2.92662355e-11j  4.89164574e-10+2.86157201e-06j
   2.42583888e-09+1.68860060e-03j -1.02964568e-09-2.84125501e-06j]
 [ 1.09134400e-11-5.52674274e-12j -3.73153240e-11-2.92658297e-11j
  -3.00169493e-07-3.24459392e-15j  1.33658908e-10+4.90054462e-09j
  -1.02103749e-10+2.86065007e-06j  5.04127055e-09+1.68860002e-03j]]"
-589.0486225480862j,"[[ 7.39765824e-09+1.69760552e-03j -2.44023643e-10+2.89181915e-06j
   1.90207337e-10+5.09321228e-09j -3.03735271e-07+3.40547133e-15j
  -2.51226154e-11+2.99079877e-11j  3.25590650e-12+9.35682001e-12j]
 [ 7.26791488e-10-2.87252374e-06j -2.72396552e-09+1.69760496e-03j
  -6.83710891e-10+2.89136794e-06j -2.51264710e-11-2.99130774e-11j
  -3.03435500e-07-3.08345513e-15j -3.50144658e-11+7.88073388e-11j]
 [-3.41107876e-10+4.97726899e-09j -2.30788806e-10-2.87159192e-06j
  -7.59659853e-09+1.69760881e-03j  3.25237534e-12-9.35905870e-12j
  -3.50146521e-11-7.88008833e-11j -3.03392401e-07+5.01788427e-16j]
 [-3.03599081e-07-1.06482464e-14j  5.14734546e-11+3.37856184e-11j
   2.70241083e-11-3.44421043e-11j -7.39760901e-09+1.69760552e-03j
  -7.26797750e-10-2.87252369e-06j  3.41210291e-10+4.97722060e-09j]
 [ 5.14660807e-11-3.37819750e-11j -3.04407608e-07-1.38247110e-15j
  -1.57001932e-11+4.09317127e-11j  2.43930844e-10+2.89181907e-06j
   2.72435208e-09+1.69760496e-03j  2.30801318e-10-2.87159186e-06j]
 [ 2.70250252e-11+3.44416564e-11j -1.56972658e-11-4.09399640e-11j
  -3.03118388e-07+1.69271005e-14j -1.90143566e-10+5.09323475e-09j
   6.83728412e-10+2.89136794e-06j  7.59607108e-09+1.69760881e-03j]]"
-585.9070298944964j,"[[ 1.15329128e-08+1.70670664e-03j -7.71352835e-10+2.92284630e-06j
  -2.64138580e-10+4.92199107e-09j -3.07019170e-07+2.34951245e-15j
   2.57420113e-12+3.57161741e-11j -2.91209015e-11-1.39178551e-11j]
 [-4.00876257e-10-2.90311251e-06j -3.23898095e-09+1.70670948e-03j
   6.94989771e-10+2.92376186e-06j  2.58004185e-12-3.57106297e-11j
  -3.07002875e-07-1.01342988e-14j  2.79230449e-11+9.93726627e-11j]
 [ 3.27852183e-11+4.89751866e-09j -9.38427362e-10-2.90309330e-06j
  -4.95605091e-09+1.70670123e-03j -2.91221780e-11+1.39124825e-11j
   2.79244916e-11-9.93712570e-11j -3.06717288e-07-1.83121684e-15j]
 [-3.06867034e-07-1.17743873e-14j -2.38352868e-11+2.54464733e-11j
   2.03796852e-11-1.74866371e-11j -1.15331475e-08+1.70670664e-03j
   4.00991045e-10-2.90311262e-06j -3.27563329e-11+4.89756708e-09j]
 [-2.38416054e-11-2.54533239e-11j -3.07986396e-07-8.61876817e-15j
  -4.97331705e-11+5.86400095e-11j  7.71247678e-10+2.92284630e-06j
   3.23942517e-09+1.70670948e-03j  9.38437838e-10-2.90309336e-06j]
 [ 2.03796672e-11+1.74870652e-11j -4.97310909e-11-5.86466821e-11j
  -3.06443945e-07+1.73878102e-14j  2.64201170e-10+4.92194750e-09j
  -6.95061848e-10+2.92376183e-06j  4.95625479e-09+1.70670123e-03j]]"
-582.7654372409066j,"[[ 6.84521215e-09+1.71590056e-03j  2.90609655e-10+2.95437412e-06j
  -2.03487520e-10+4.95429980e-09j -3.10360717e-07+4.07020217e-15j
  -2.56015885e-11+5.33364019e-11j -2.31803278e-12-1.70642063e-11j]
 [-3.90301391e-10-2.93368318e-06j -4.87668697e-10+1.71591302e-03j
  -2.96161919e-10+2.95409353e-06j -2.55980159e-11-5.33334058e-11j
  -3.10296639e-07-1.00644083e-14j -3.02687549e-13+2.80458882e-11j]
 [ 1.00734726e-10+5.28227608e-09j -5.88708935e-10-2.93459217e-06j
  -7.19126540e-09+1.71590627e-03j -2.31955006e-12+1.70586097e-11j
  -3.01188038e-13-2.80445516e-11j -3.10356706e-07-1.18331069e-14j]
 [-3.10238123e-07-1.06490942e-14j -3.38344171e-11-1.11654427e-13j
  -2.79373605e-12-6.24798195e-12j -6.84584955e-09+1.71590056e-03j
   3.90367952e-10-2.93368327e-06j -1.00786708e-10+5.28234872e-09j]
 [-3.38297054e-11+1.04186061e-13j -3.11308903e-07-1.02893768e-14j
   1.31085133e-11+2.38618688e-11j -2.90628640e-10+2.95437431e-06j
   4.87505479e-10+1.71591302e-03j  5.88693121e-10-2.93459220e-06j]
 [-2.79621822e-12+6.24692049e-12j  1.31039861e-11-2.38579638e-11j
  -3.10088024e-07+5.24291468e-15j  2.03600289e-10+4.95427666e-09j
   2.96176784e-10+2.95409363e-06j  7.19138410e-09+1.71590627e-03j]]"
-579.6238445873169j,"[[ 1.55900966e-09+1.72520517e-03j  4.30537346e-11+2.98596532e-06j
  -3.81247847e-10+5.16344677e-09j -3.13967470e-07+4.89038965e-15j
  -8.28717375e-12-6.55366051e-12j  2.18241700e-11+7.40330383e-12j]
 [-1.27713412e-10-2.96666329e-06j  5.85263370e-10+1.72520958e-03j
  -3.15179706e-10+2.98723612e-06j -8.28829702e-12+6.54710974e-12j
  -3.13672337e-07-7.95005629e-15j -3.91470942e-12-1.73102707e-12j]
 [ 2.38103780e-10+5.04415249e-09j  1.40386225e-09-2.96640333e-06j
  -1.08106980e-08+1.72520551e-03j  2.18244532e-11-7.40559563e-12j
  -3.91187865e-12+1.73347254e-12j -3.13594697e-07-2.08189344e-14j]
 [-3.13835044e-07-9.99492690e-15j -1.98567524e-11+2.92512355e-11j
   1.36312534e-11+4.69723601e-11j -1.55856768e-09+1.72520517e-03j
   1.27742404e-10-2.96666318e-06j -2.38162595e-10+5.04417844e-09j]
 [-1.98562452e-11-2.92648242e-11j -3.14752808e-07-8.32916983e-15j
   4.10503356e-11-4.50448074e-12j -4.31420683e-11+2.98596529e-06j
  -5.85885362e-10+1.72520958e-03j -1.40387158e-09-2.96640324e-06j]
 [ 1.36322587e-11-4.69757674e-11j  4.10483352e-11+4.50482251e-12j
  -3.13313442e-07-3.05013430e-15j  3.81392228e-10+5.16349517e-09j
   3.15249590e-10+2.98723602e-06j  1.08107922e-08+1.72520551e-03j]]"
-576.4822519337271j,"[[ 1.11169532e-08+1.73460334e-03j  8.34760834e-10+3.01838599e-06j
   5.28152720e-10+5.33071096e-09j -3.17589391e-07+2.24799486e-15j
  -4.07899593e-11-5.58147686e-11j -1.13024599e-11-1.35952973e-11j]
 [-5.49300586e-10-2.99715147e-06j  7.26054471e-10+1.73460913e-03j
  -3.95254630e-10+3.01963216e-06j -4.07903667e-11+5.58066217e-11j
  -3.17011937e-07+7.62248437e-15j -1.07297876e-11+4.66155264e-11j]
 [-4.34575588e-10+5.32685765e-09j -2.86017443e-10-2.99853670e-06j
  -4.76386926e-09+1.73460730e-03j -1.12978466e-11+1.35932197e-11j
  -1.07327601e-11-4.66156864e-11j -3.16885565e-07-1.55507523e-14j]
 [-3.17421544e-07-1.29556602e-14j  1.33078236e-11-3.20996870e-11j
   4.24163558e-11+1.90945233e-12j -1.11169900e-08+1.73460334e-03j
   5.49178159e-10-2.99715128e-06j  4.34469562e-10+5.32692692e-09j]
 [ 1.33144476e-11+3.21032041e-11j -3.17992473e-07+7.90338355e-15j
   1.15671856e-10+4.40875753e-11j -8.34626598e-10+3.01838586e-06j
  -7.26331638e-10+1.73460913e-03j  2.85940358e-10-2.99853668e-06j]
 [ 4.24148559e-11-1.91316910e-12j  1.15672634e-10-4.40888950e-11j
  -3.16597186e-07+3.31240331e-15j -5.28128429e-10+5.33074128e-09j
   3.95266574e-10+3.01963209e-06j  4.76320935e-09+1.73460730e-03j]]"
-573.3406592801373j,"[[ 4.35556556e-09+1.74410763e-03j -8.61286916e-10+3.05212928e-06j
   5.02837747e-11+5.45148774e-09j -3.21044538e-07+4.06578286e-15j
   1.35089868e-11-4.95524549e-11j  2.42872396e-11-4.96087258e-11j]
 [ 3.04413407e-10-3.03082926e-06j -5.63002202e-10+1.74411060e-03j
  -1.15885775e-10+3.05309111e-06j  1.35074590e-11+4.95570585e-11j
  -3.20233969e-07+6.31722577e-15j -4.55526232e-11+3.63527129e-11j]
 [-9.77289636e-11+5.17580558e-09j  5.14140976e-10-3.03120313e-06j
  -7.51837182e-09+1.74411340e-03j  2.42884509e-11+4.96063107e-11j
  -4.55506049e-11-3.63522278e-11j -3.20229444e-07+1.43145699e-15j]
 [-3.20901380e-07-1.16987019e-14j  5.66554401e-12-1.24251563e-11j
  -1.42049037e-12-9.11587624e-12j -4.35543962e-09+1.74410763e-03j
  -3.04284777e-10-3.03082929e-06j  9.75593594e-11+5.17581554e-09j]
 [ 5.67647674e-12+1.24282531e-11j -3.21310315e-07+7.39809657e-15j
   4.21720339e-11+2.00593752e-11j  8.61198682e-10+3.05212940e-06j
   5.62943785e-10+1.74411060e-03j -5.14229529e-10-3.03120304e-06j]
 [-1.42526669e-12+9.11138447e-12j  4.21717393e-11-2.00635882e-11j
  -3.19927411e-07+1.84268957e-14j -5.02899847e-11+5.45146499e-09j
   1.15898554e-10+3.05309103e-06j  7.51795866e-09+1.74411340e-03j]]"
-570.1990666265475j,"[[ 6.78070391e-09+1.75371579e-03j -7.23887432e-10+3.08648073e-06j
  -1.90798099e-10+5.50350168e-09j -3.24633628e-07+3.20131376e-15j
  -2.02377125e-11+2.16828963e-11j  5.68501366e-11-3.44507666e-12j]
 [-6.27567475e-10-3.06472284e-06j -1.32475255e-09+1.75371528e-03j
  -2.78289085e-10+3.08535397e-06j -2.02520305e-11-2.16767684e-11j
  -3.23662157e-07+1.56271111e-15j -2.01682587e-11+3.88658905e-11j]
 [ 3.07933989e-10+5.41457575e-09j  1.76410251e-11-3.06482561e-06j
  -6.74235785e-09+1.75371926e-03j  5.68511268e-11+3.44923584e-12j
  -2.01711889e-11-3.88617662e-11j -3.23738510e-07+2.22949113e-15j]
 [-3.24492088e-07-1.29019136e-14j  1.07105117e-11-1.79150422e-11j
   8.71383372e-12+3.28824316e-12j -6.78065850e-09+1.75371579e-03j
   6.27759470e-10-3.06472283e-06j -3.08018667e-10+5.41453452e-09j]
 [ 1.07097040e-11+1.79261037e-11j -3.24736261e-07+3.04395436e-15j
   3.05720701e-11+1.23034805e-11j  7.23738100e-10+3.08648060e-06j
   1.32542179e-09+1.75371528e-03j -1.75790320e-11-3.06482551e-06j]
 [ 8.71209723e-12-3.29651927e-12j  3.05725966e-11-1.23094234e-11j
  -3.23443536e-07+2.00096214e-14j  1.90798167e-10+5.50353432e-09j
   2.78222587e-10+3.08535389e-06j  6.74312598e-09+1.75371926e-03j]]"
-567.0574739729576j,"[[ 6.93073826e-09+1.76343340e-03j  7.06671040e-10+3.11982673e-06j
  -7.58234878e-10+5.14026062e-09j -3.28372721e-07+3.94733311e-15j
   3.44124460e-11+4.91950285e-12j  6.95832955e-12+2.30472566e-11j]
 [-4.29722186e-10-3.09883452e-06j -3.13153008e-09+1.76343748e-03j
   1.21494304e-10+3.12099919e-06j  3.44134241e-11-4.91610420e-12j
  -3.27078226e-07-7.75763568e-15j -6.17581636e-11+4.04800550e-11j]
 [ 4.26139234e-10+5.38541676e-09j  7.29600026e-10-3.09854999e-06j
  -5.63715377e-09+1.76343613e-03j  6.96359508e-12-2.30438055e-11j
  -6.17587524e-11-4.04700669e-11j -3.27295356e-07-2.02866191e-14j]
 [-3.28255862e-07-1.20778991e-14j -3.12045273e-11+5.81120673e-11j
   2.28831543e-11+9.61945058e-12j -6.93076870e-09+1.76343340e-03j
   4.29813117e-10-3.09883456e-06j -4.26178879e-10+5.38541446e-09j]
 [-3.12119147e-11-5.81034193e-11j -3.28136912e-07-6.96319849e-15j
  -1.87218906e-11-9.01818079e-12j -7.06635114e-10+3.11982670e-06j
   3.13235053e-09+1.76343748e-03j -7.29607687e-10-3.09855005e-06j]
 [ 2.28849041e-11-9.62382754e-12j -1.87213219e-11+9.01232374e-12j
  -3.26990923e-07-5.92656433e-18j  7.58133217e-10+5.14027794e-09j
  -1.21616870e-10+3.12099930e-06j  5.63765121e-09+1.76343613e-03j]]"
-563.9158813193678j,"[[ 5.68140440e-09+1.77325456e-03j  4.69048053e-10+3.15589670e-06j
   8.23455839e-10+5.88142870e-09j -3.32259880e-07+2.16973961e-15j
   2.48535642e-11-3.12678385e-11j  5.68605589e-12+3.73007637e-11j]
 [-7.42333955e-10-3.13405405e-06j -2.98281957e-09+1.77326014e-03j
   3.28537545e-11+3.15507110e-06j  2.48643196e-11+3.12790910e-11j
  -3.30607049e-07-1.84801277e-14j  8.98008774e-12-2.01117838e-12j]
 [-3.39011460e-10+5.25006090e-09j  2.06145002e-11-3.13233136e-06j
  -6.49170589e-09+1.77326092e-03j  5.68421799e-12-3.72986672e-11j
   8.98093830e-12+2.01930229e-12j -3.30883591e-07-2.61909075e-14j]
 [-3.32083632e-07-1.41840520e-14j -1.06295821e-10-1.56457534e-11j
  -1.57440973e-11+1.98384052e-11j -5.68140978e-09+1.77325456e-03j
   7.42265252e-10-3.13405402e-06j  3.39009892e-10+5.25005118e-09j]
 [-1.06298158e-10+1.56416684e-11j -3.31681033e-07-1.90347023e-14j
   7.54391409e-11-1.72906967e-11j -4.69053487e-10+3.15589675e-06j
   2.98318929e-09+1.77326014e-03j -2.05327039e-11-3.13233142e-06j]
 [-1.57485812e-11-1.98388371e-11j  7.54434892e-11+1.72868751e-11j
  -3.30641679e-07-7.89046596e-15j -8.23546296e-10+5.88138271e-09j
  -3.28752576e-11+3.15507115e-06j  6.49186987e-09+1.77326092e-03j]]"
-560.774288665778j,"[[ 6.88349300e-09+1.78319466e-03j  8.23999379e-11+3.19117000e-06j
  -8.81034874e-11+5.82979627e-09j -3.36285199e-07+2.65731187e-15j
   3.72939022e-11-1.05227198e-10j  1.43252994e-12-9.15566438e-12j]
 [-2.64919396e-10-3.16855409e-06j  2.66197690e-09+1.78318991e-03j
   2.97285935e-10+3.19039193e-06j  3.72930831e-11+1.05229626e-10j
  -3.34275218e-07-7.23785091e-15j -1.50834068e-11+3.65152063e-12j]
 [-1.53533920e-10+5.75298457e-09j  2.80641040e-10-3.16836330e-06j
  -9.23350347e-09+1.78319045e-03j  1.42958605e-12+9.16312709e-12j
  -1.50795071e-11-3.64649880e-12j -3.34668925e-07-1.12340966e-14j]
 [-3.36120117e-07-1.38523455e-14j -1.10299076e-10+1.60148678e-11j
   1.67483514e-12-1.88964739e-11j -6.88367307e-09+1.78319466e-03j
   2.64943893e-10-3.16855427e-06j  1.53593914e-10+5.75289485e-09j]
 [-1.10302583e-10-1.60216859e-11j -3.35413558e-07-8.99043585e-15j
   3.41970614e-11+1.93382901e-11j -8.24147595e-11+3.19117013e-06j
  -2.66173502e-09+1.78318991e-03j -2.80549936e-10-3.16836344e-06j]
 [ 1.67444244e-12+1.88935861e-11j  3.41933961e-11-1.93429614e-11j
  -3.34383868e-07+7.07081558e-15j  8.80374224e-11+5.82976609e-09j
  -2.97352482e-10+3.19039203e-06j  9.23262528e-09+1.78319045e-03j]]"
-557.6326960121883j,"[[ 8.97349181e-09+1.79323774e-03j  1.04191279e-09+3.22704736e-06j
  -2.60009502e-10+5.55584233e-09j -3.40184710e-07+4.57421693e-15j
   2.09292910e-11-1.18816007e-11j -4.61892255e-11-5.44987953e-11j]
 [-4.65818437e-10-3.20445966e-06j -5.35545121e-09+1.79323556e-03j
  -5.67978007e-10+3.22619104e-06j  2.09402240e-11+1.18727735e-11j
  -3.37979860e-07+2.03710240e-16j -1.12908917e-12-7.31926309e-11j]
 [ 3.42986555e-10+5.87019818e-09j  2.31107866e-10-3.20341919e-06j
  -8.20896979e-09+1.79324102e-03j -4.61869239e-11+5.45053162e-11j
  -1.13366466e-12+7.32005766e-11j -3.38495319e-07+1.36283079e-15j]
 [-3.40030714e-07-1.25987397e-14j -6.66522312e-11+1.47895060e-11j
   1.11543860e-11+1.76348197e-12j -8.97398768e-09+1.79323774e-03j
   4.65904791e-10-3.20445952e-06j -3.42838202e-10+5.87023607e-09j]
 [-6.66525842e-11-1.47918040e-11j -3.39104926e-07-1.50154276e-15j
   3.11454872e-12-8.57527919e-11j -1.04194286e-09+3.22704740e-06j
   5.35525192e-09+1.79323556e-03j -2.31069426e-10-3.20341920e-06j]
 [ 1.11573684e-11-1.75865000e-12j  3.11433556e-12+8.57474945e-11j
  -3.38189403e-07+2.31688096e-14j  2.59912923e-10+5.55585877e-09j
   5.67988554e-10+3.22619105e-06j  8.20900955e-09+1.79324102e-03j]]"
-554.4911033585985j,"[[ 6.53908205e-09+1.80340228e-03j  8.79594364e-10+3.26346759e-06j
  -6.69700621e-11+5.61989854e-09j -3.43662803e-07+1.05809498e-14j
   5.21810801e-12-1.13687844e-11j -3.20460936e-11-1.53796412e-11j]
 [-8.14649020e-10-3.24020300e-06j -2.25105541e-09+1.80340048e-03j
   2.38718242e-10+3.26279813e-06j  5.22380630e-12+1.13614155e-11j
  -3.41920891e-07+1.46475768e-14j  4.20322371e-11-4.89604734e-11j]
 [ 2.34687404e-10+5.30126088e-09j  4.12336667e-10-3.23917746e-06j
  -1.09070360e-08+1.80339586e-03j -3.20418858e-11+1.53801726e-11j
   4.20293004e-11+4.89672380e-11j -3.42554241e-07-8.04224713e-15j]
 [-3.43528728e-07-6.30651162e-15j -1.56200334e-11+2.82547557e-11j
  -1.20387965e-11+3.76311450e-11j -6.53910852e-09+1.80340228e-03j
   8.14446718e-10-3.24020290e-06j -2.34609996e-10+5.30131822e-09j]
 [-1.56126967e-11-2.82479686e-11j -3.43059850e-07+1.38400264e-14j
  -8.90068441e-11+6.38475459e-11j -8.79472039e-10+3.26346763e-06j
   2.25142156e-09+1.80340048e-03j -4.12263868e-10-3.23917740e-06j]
 [-1.20406379e-11-3.76210860e-11j -8.90083260e-11-6.38509553e-11j
  -3.42224737e-07+1.17971189e-14j  6.69072397e-11+5.61980478e-09j
  -2.38827488e-10+3.26279795e-06j  1.09075724e-08+1.80339586e-03j]]"
-551.3495107050087j,"[[ 4.74753734e-09+1.81367213e-03j -4.58176429e-10+3.30176208e-06j
  -1.00012793e-10+6.17229753e-09j -3.47268958e-07+6.14618043e-15j
  -2.67875147e-11-2.25487961e-11j -2.57369560e-11+2.30581928e-11j]
 [-3.41427169e-10-3.27736718e-06j -1.16004128e-09+1.81367145e-03j
   9.25317341e-10+3.30098212e-06j -2.67910293e-11+2.25492516e-11j
  -3.45881994e-07+9.89807790e-15j -2.51519641e-12-3.15288451e-11j]
 [-9.14592263e-11+6.16351204e-09j -5.53426533e-10-3.27734705e-06j
  -1.11671135e-08+1.81367005e-03j -2.57368814e-11-2.30568935e-11j
  -2.51481596e-12+3.15253294e-11j -3.46474742e-07-2.04044814e-14j]
 [-3.47099527e-07-1.21964957e-14j  2.76247713e-12+2.62177526e-11j
  -5.48695332e-12-1.55703515e-11j -4.74696025e-09+1.81367213e-03j
   3.41618381e-10-3.27736720e-06j  9.15227627e-11+6.16352039e-09j]
 [ 2.76522281e-12-2.62265471e-11j -3.47014819e-07+1.00183713e-14j
  -9.36812394e-11+3.34091205e-12j  4.58058589e-10+3.30176212e-06j
   1.16082454e-09+1.81367145e-03j  5.53475728e-10-3.27734716e-06j]
 [-5.48934574e-12+1.55753084e-11j -9.36805540e-11-3.33621114e-12j
  -3.46190137e-07-4.36841137e-16j  1.00041830e-10+6.17225527e-09j
  -9.25342045e-10+3.30098209e-06j  1.11675313e-08+1.81367005e-03j]]"
-548.2079180514189j,"[[ 5.50169934e-09+1.82406524e-03j  4.95759933e-10+3.33915829e-06j
  -2.41222041e-10+6.00809078e-09j -3.50983803e-07+4.29128052e-15j
   1.02368149e-10-2.52011496e-11j -4.21709945e-13+1.96426068e-11j]
 [-1.30291859e-10-3.31535356e-06j -1.80322432e-09+1.82406205e-03j
   6.70449363e-10+3.33877938e-06j  1.02359056e-10+2.51927242e-11j
  -3.49881737e-07-7.87708041e-15j  5.45960831e-11-5.50598074e-11j]
 [ 4.94260259e-11+5.54423771e-09j -1.61890406e-10-3.31385962e-06j
  -7.23682515e-09+1.82406689e-03j -4.16431409e-13-1.96399809e-11j
   5.46019353e-11+5.50638349e-11j -3.50496844e-07-2.44825491e-14j]
 [-3.50829790e-07-1.33808753e-14j  2.76653177e-11-2.47731608e-11j
   2.19428628e-11+4.72951538e-12j -5.50190110e-09+1.82406524e-03j
   1.30287150e-10-3.31535346e-06j -4.94141846e-11+5.54426251e-09j]
 [ 2.76591605e-11+2.47766837e-11j -3.51035984e-07-6.86988413e-15j
  -1.19479476e-10-4.73425030e-11j -4.95801025e-10+3.33915821e-06j
   1.80413540e-09+1.82406205e-03j  1.61929330e-10-3.31385961e-06j]
 [ 2.19453432e-11-4.72741531e-12j -1.19480715e-10+4.73420598e-11j
  -3.50184622e-07-1.90849259e-15j  2.41210883e-10+6.00811611e-09j
  -6.70492761e-10+3.33877939e-06j  7.23662564e-09+1.82406689e-03j]]"
-545.0663253978291j,"[[ 8.08883211e-09+1.83457237e-03j  1.66526881e-10+3.37955946e-06j
  -1.95424631e-10+6.02234049e-09j -3.55146045e-07+3.69272271e-15j
   6.59739422e-11-4.62089851e-11j -2.96367624e-11+1.01180139e-11j]
 [ 3.77602199e-10-3.35344307e-06j -2.03521318e-09+1.83457993e-03j
   9.27355487e-10+3.37692613e-06j  6.59743680e-11+4.62053138e-11j
  -3.53926269e-07-1.50843775e-14j  2.18808013e-11-2.71382156e-11j]
 [ 2.30967915e-10+6.41234778e-09j -6.18802916e-10-3.35295578e-06j
  -1.01681845e-08+1.83457355e-03j -2.96322858e-11-1.01212092e-11j
   2.18831186e-11+2.71432534e-11j -3.54620719e-07-6.99381860e-15j]
 [-3.54972304e-07-1.50489287e-14j  1.91276378e-11+3.01566175e-11j
   1.78912615e-11-4.12218750e-11j -8.08860105e-09+1.83457237e-03j
  -3.77657225e-10-3.35344323e-06j -2.30977394e-10+6.41236130e-09j]
 [ 1.91312798e-11-3.01509482e-11j -3.55108248e-07-1.48905023e-14j
  -9.50952173e-11-4.25690451e-11j -1.66559008e-10+3.37955962e-06j
   2.03597836e-09+1.83457993e-03j  6.18940365e-10-3.35295583e-06j]
 [ 1.78935312e-11+4.12257307e-11j -9.50928531e-11+4.25660601e-11j
  -3.54293886e-07+1.29669379e-14j  1.95394804e-10+6.02234990e-09j
  -9.27507939e-10+3.37692609e-06j  1.01678159e-08+1.83457355e-03j]]"
-541.9247327442393j,"[[ 7.85030866e-09+1.84521016e-03j  1.03172543e-09+3.41800744e-06j
   2.90601096e-10+6.04013325e-09j -3.59330029e-07+4.00510463e-15j
   1.03516048e-10-4.46285684e-11j -2.13800000e-11+4.14729142e-11j]
 [-3.66377352e-10-3.39345010e-06j -3.40580895e-09+1.84521545e-03j
   1.25277255e-10+3.41568378e-06j  1.03515651e-10+4.46376781e-11j
  -3.58158155e-07-2.39942752e-14j  1.81984045e-11-3.52763172e-11j]
 [ 2.04674977e-10+6.83910789e-09j -4.94502755e-10-3.39159796e-06j
  -9.84017649e-09+1.84520811e-03j -2.13864506e-11-4.14753401e-11j
   1.81975584e-11+3.52787085e-11j -3.58731213e-07+2.39746242e-15j]
 [-3.59194358e-07-1.40400704e-14j  5.20366454e-11-2.19441052e-11j
  -9.72429311e-12-2.19600693e-11j -7.85050831e-09+1.84521016e-03j
   3.66349425e-10-3.39345007e-06j -2.04700383e-10+6.83901639e-09j]
 [ 5.20447805e-11+2.19375483e-11j -3.59336486e-07-2.45343946e-14j
  -7.21879573e-11-1.33192729e-11j -1.03176901e-09+3.41800732e-06j
   3.40576486e-09+1.84521545e-03j  4.94515329e-10-3.39159803e-06j]
 [-9.72462686e-12+2.19569274e-11j -7.21900514e-11+1.33202940e-11j
  -3.58400951e-07+2.33304343e-14j -2.90561704e-10+6.04011327e-09j
  -1.25244478e-10+3.41568389e-06j  9.84033080e-09+1.84520811e-03j]]"
-538.7831400906496j,"[[ 1.16747910e-08+1.85596787e-03j  1.46776279e-10+3.45664349e-06j
  -2.01836230e-10+6.20326529e-09j -3.63632431e-07+4.37637351e-15j
   4.20569395e-11-1.74604627e-11j -1.74228628e-12-2.79886574e-11j]
 [-9.42358603e-10-3.43244197e-06j -3.95769314e-09+1.85596967e-03j
   1.08634313e-10+3.45615099e-06j  4.20514660e-11+1.74619298e-11j
  -3.62490090e-07-9.45266326e-15j -4.44095183e-11-3.47954196e-11j]
 [-4.83344998e-11+6.58319715e-09j -1.28312452e-10-3.43064759e-06j
  -1.04685167e-08+1.85597072e-03j -1.74744530e-12+2.79887359e-11j
  -4.44087348e-11+3.47921497e-11j -3.63194730e-07-1.34167694e-14j]
 [-3.63475878e-07-1.42385146e-14j -6.08963863e-11+1.19761002e-11j
  -9.63113811e-12-4.63195634e-11j -1.16749170e-08+1.85596787e-03j
   9.42350090e-10-3.43244200e-06j  4.84138850e-11+6.58310033e-09j]
 [-6.09016665e-11-1.19759889e-11j -3.63602000e-07-1.10591507e-14j
   1.13707348e-12-9.47219839e-11j -1.46869529e-10+3.45664338e-06j
   3.95736988e-09+1.85596967e-03j  1.28307492e-10-3.43064759e-06j]
 [-9.62571601e-12+4.63157470e-11j  1.13477452e-12+9.47228376e-11j
  -3.62888300e-07+1.05658836e-14j  2.01825602e-10+6.20334072e-09j
  -1.08499831e-10+3.45615088e-06j  1.04695722e-08+1.85597072e-03j]]"
