iw_n,G_iw_n
673.8716241950107j,"[[-3.27835551e-08-1.48390487e-03j  2.62793382e-10+2.19463459e-06j
  -5.76728566e-10-2.72377347e-09j -1.94672428e-06+5.41005551e-11j
   6.28287998e-10-1.69373971e-10j -2.32146614e-11+2.26486917e-10j]
 [-7.24046538e-11-2.20845972e-06j  5.57151131e-10-1.48390327e-03j
  -5.99598107e-10+2.19492692e-06j  6.27723176e-10+1.70633956e-10j
  -1.96882494e-06+4.71098825e-11j  5.33456977e-10-6.27957520e-11j]
 [ 5.32346172e-10-2.97689292e-09j  2.27454308e-10-2.20848204e-06j
  -4.80495348e-09-1.48390189e-03j -2.44945351e-11-2.24465220e-10j
   5.37434829e-10+6.58785000e-11j -1.97055560e-06+3.78287052e-11j]
 [-1.95947065e-06+3.80075405e-11j -4.48834165e-10-1.20213702e-10j
  -2.16899359e-11+7.44978008e-11j  7.22715309e-09-1.48390487e-03j
  -9.33551196e-12-2.20846032e-06j -5.31503910e-10-2.97588295e-09j]
 [-4.50951397e-10+1.21791686e-10j -1.93568223e-06+4.36619737e-11j
   3.91434929e-10-1.69921414e-10j -1.86489921e-10+2.19462824e-06j
  -2.62565331e-08-1.48390327e-03j -3.20525185e-10-2.20848955e-06j]
 [-2.29312539e-11-7.40656153e-11j  3.94705027e-10+1.64829319e-10j
  -1.97923019e-06+5.22902501e-11j  5.72855192e-10-2.71417578e-09j
   6.94791029e-10+2.19493390e-06j -2.07916063e-08-1.48390187e-03j]]"
677.0132168486005j,"[[-2.94444328e-08-1.47701837e-03j  3.80774195e-10+2.17505858e-06j
  -3.59405887e-10-2.42576904e-09j -1.92921626e-06+5.35567173e-11j
   2.28416086e-10-1.40544499e-10j  2.11691146e-10+1.37561695e-10j]
 [ 5.59180509e-10-2.18884359e-06j  6.76596596e-10-1.47701714e-03j
   2.50731467e-10+2.17453145e-06j  2.29700982e-10+1.34778938e-10j
  -1.95165584e-06+4.70124931e-11j -6.15900993e-11-8.31879046e-12j]
 [ 7.31638334e-11-2.95692479e-09j -2.76712979e-10-2.18739061e-06j
  -3.46206271e-09-1.47700988e-03j  2.11379006e-10-1.36586637e-10j
  -6.54476449e-11+9.55563424e-12j -1.95339057e-06+4.32912723e-11j]
 [-1.94172781e-06+3.88124322e-11j  1.10841744e-10-1.16251202e-10j
   6.98138055e-11-7.34199567e-11j  4.14132875e-09-1.47701839e-03j
  -6.46638991e-10-2.18884364e-06j -7.09684251e-11-2.95845496e-09j]
 [ 1.12550270e-10+1.20023536e-10j -1.91890520e-06+4.19894354e-11j
   2.58027221e-10-3.38351878e-10j -3.00232023e-10+2.17506250e-06j
  -2.61524456e-08-1.47701710e-03j  2.03110509e-10-2.18739017e-06j]
 [ 6.98912693e-11+7.60913356e-11j  2.53707654e-10+3.36131295e-10j
  -1.96203770e-06+5.54445219e-11j  3.58648545e-10-2.42266626e-09j
  -1.79934810e-10+2.17453376e-06j -2.18814532e-08-1.47700991e-03j]]"
680.1548095021902j,"[[-2.36995194e-08-1.47019780e-03j  3.15687302e-10+2.15516449e-06j
  -3.87854033e-10-3.28342719e-09j -1.91059711e-06+5.56420223e-11j
   2.37175929e-10-1.06695481e-09j  3.49121231e-10+3.03568689e-10j]
 [ 4.51938750e-10-2.16735357e-06j  2.24336580e-09-1.47019323e-03j
  -2.02551495e-10+2.15381300e-06j  2.34221087e-10+1.06672191e-09j
  -1.93430569e-06+4.32014761e-11j  1.36144078e-10+2.47536544e-10j]
 [ 1.10962425e-10-3.62872766e-09j  1.80025532e-09-2.16671995e-06j
  -1.25242096e-08-1.47019245e-03j  3.51266903e-10-3.04027391e-10j
   1.36353376e-10-2.44500902e-10j -1.93527911e-06+4.01697125e-11j]
 [-1.92306245e-06+4.04665517e-11j -1.35333955e-11-2.62839923e-11j
   2.89130238e-10-1.26051714e-10j -1.37570250e-09-1.47019776e-03j
  -5.23601953e-10-2.16734267e-06j -1.18040918e-10-3.63332841e-09j]
 [-1.64703552e-11+2.61784342e-11j -1.90163242e-06+3.90289546e-11j
  -1.93556053e-11-4.24605720e-10j -2.45832795e-10+2.15514994e-06j
  -2.74063230e-08-1.47019320e-03j -1.86880001e-09-2.16670705e-06j]
 [ 2.89329931e-10+1.23795058e-10j -2.06926553e-11+4.24031394e-10j
  -1.94395084e-06+5.14473030e-11j  3.86943414e-10-3.28196842e-09j
   2.73810791e-10+2.15380039e-06j -1.25846147e-08-1.47019247e-03j]]"
683.29640215578j,"[[-2.75480602e-08-1.46344107e-03j  4.83292118e-10+2.13441960e-06j
  -4.51863343e-10-2.55086812e-09j -1.89407412e-06+4.67629109e-11j
   8.86446654e-11-2.49452780e-10j  1.70797488e-10+1.65760174e-10j]
 [ 3.96061894e-10-2.14658633e-06j -1.66738067e-10-1.46343911e-03j
   3.59282956e-10+2.13518961e-06j  9.14146167e-11+2.49301449e-10j
  -1.91802004e-06+4.53528286e-11j -5.51988555e-10+5.25790407e-10j]
 [-3.64255258e-10-2.31714789e-09j  7.63709035e-10-2.14826550e-06j
  -7.20536524e-09-1.46343638e-03j  1.70122443e-10-1.68110651e-10j
  -5.53151392e-10-5.26472445e-10j -1.91700813e-06+4.49921560e-11j]
 [-1.90650490e-06+3.21072466e-11j -3.35396690e-10-1.28892946e-10j
  -3.84346687e-11+2.15962711e-10j  2.68639375e-09-1.46344107e-03j
  -4.65213691e-10-2.14658154e-06j  3.70281801e-10-2.31998986e-09j]
 [-3.37493341e-10+1.27457571e-10j -1.88610327e-06+4.21391915e-11j
   2.90966319e-10-1.61876238e-10j -4.18860898e-10+2.13441828e-06j
  -2.48215734e-08-1.46343913e-03j -8.40458006e-10-2.14825620e-06j]
 [-3.70127525e-11-2.13700843e-10j  2.89950936e-10+1.61363343e-10j
  -1.92543075e-06+5.48014915e-11j  4.52061220e-10-2.54672999e-09j
  -2.87378719e-10+2.13518733e-06j -1.76770994e-08-1.46343636e-03j]]"
686.4379948093698j,"[[-3.06207001e-08-1.45673954e-03j  2.75108154e-10+2.11507824e-06j
  -2.38520894e-10-3.83491663e-09j -1.87829823e-06+4.80837825e-11j
  -1.69408983e-11-4.37673996e-10j -4.49476157e-11-2.36645853e-11j]
 [-1.56819606e-09-2.12817988e-06j  1.48412886e-10-1.45673393e-03j
   1.29533276e-09+2.11660403e-06j -1.83479099e-11+4.34998914e-10j
  -1.90068115e-06+4.96423807e-11j -3.76647191e-10+2.24313799e-10j]
 [ 3.92308524e-10-3.44513757e-09j -3.87640510e-10-2.12799348e-06j
  -8.98036262e-09-1.45673867e-03j -4.20964651e-11+2.10543882e-11j
  -3.77380492e-10-2.24539758e-10j -1.90004720e-06+4.07558164e-11j]
 [-1.89034637e-06+3.44644783e-11j -2.21573741e-10-7.75318329e-10j
   3.08608146e-11+3.73207478e-10j  5.99134623e-09-1.45673952e-03j
   1.48920117e-09-2.12818018e-06j -3.97507028e-10-3.43761984e-09j]
 [-2.24319368e-10+7.75043333e-10j -1.86867145e-06+4.78293392e-11j
   3.00484443e-10-2.00537864e-10j -1.99992054e-10+2.11508090e-06j
  -2.49068373e-08-1.45673394e-03j  3.24557937e-10-2.12799714e-06j]
 [ 3.01937636e-11-3.73488049e-10j  3.00126362e-10+2.01457736e-10j
  -1.90843008e-06+5.05642183e-11j  2.43150335e-10-3.82884086e-09j
  -1.23910072e-09+2.11660265e-06j -1.56719078e-08-1.45673866e-03j]]"
689.5795874629596j,"[[-3.92591054e-08-1.45010519e-03j -4.64073986e-11+2.09611535e-06j
   5.82177811e-10-2.32225278e-09j -1.86223502e-06+4.91528829e-11j
  -6.76868975e-12-4.14075028e-10j -2.60790225e-11-9.65594556e-11j]
 [-9.57076697e-10-2.10830550e-06j  1.01100968e-09-1.45010051e-03j
   8.82853857e-10+2.09730320e-06j -9.40959635e-12+4.19462687e-10j
  -1.88154682e-06+5.34049590e-11j  1.52523367e-10-3.16871006e-10j]
 [-4.37569472e-10-2.68995786e-09j -3.57770198e-11-2.11067820e-06j
  -8.76657452e-09-1.45009978e-03j -2.83277246e-11+9.70089400e-11j
   1.50658639e-10+3.14812824e-10j -1.88290635e-06+3.85323309e-11j]
 [-1.87437810e-06+3.46090016e-11j -6.04769561e-10-4.24483917e-11j
  -6.03811297e-12-8.67938094e-11j  1.48381998e-08-1.45010521e-03j
   8.94347262e-10-2.10831488e-06j  4.43253787e-10-2.68995595e-09j]
 [-6.06234772e-10+4.18105014e-11j -1.85002054e-06+4.94462806e-11j
  -2.79735784e-11-1.76720757e-10j  1.16685741e-10+2.09611886e-06j
  -2.55453167e-08-1.45010051e-03j -5.30847888e-11-2.11067375e-06j]
 [-7.42887134e-12+8.71827767e-11j -2.87223553e-11+1.75340541e-10j
  -1.89139205e-06+4.96858201e-11j -5.85173751e-10-2.32719631e-09j
  -8.10479318e-10+2.09729673e-06j -1.56572858e-08-1.45009976e-03j]]"
692.7211801165494j,"[[-2.43539381e-08-1.44352765e-03j  6.39081094e-10+2.07744514e-06j
  -1.98468182e-10-3.13683791e-09j -1.84601355e-06+5.19883512e-11j
   7.51008887e-10-5.34638883e-10j  6.28746891e-11+5.57113611e-11j]
 [-2.17550112e-10-2.08944098e-06j -1.28066968e-09-1.44353176e-03j
   1.47659057e-10+2.07843591e-06j  7.50675507e-10+5.37013691e-10j
  -1.86372073e-06+5.07927954e-11j -2.68551321e-10-2.63476075e-10j]
 [ 9.86261950e-11-3.53048938e-09j -5.07752691e-10-2.08988833e-06j
  -7.10125824e-09-1.44353004e-03j  6.18033094e-11-5.62771832e-11j
  -2.70239066e-10+2.67831089e-10j -1.86663758e-06+3.83680826e-11j]
 [-1.85804936e-06+3.75490738e-11j -7.15692357e-10-2.65236833e-10j
  -1.48357910e-11-1.97570203e-11j  1.95579491e-10-1.44352764e-03j
   1.46457048e-10-2.08943984e-06j -9.75154978e-11-3.52926289e-09j]
 [-7.13251789e-10+2.64807096e-10j -1.83237822e-06+4.65726971e-11j
   2.30487889e-10-3.45751326e-10j -5.69890828e-10+2.07743983e-06j
  -2.30565681e-08-1.44353177e-03j  4.36320097e-10-2.08989240e-06j]
 [-1.42629176e-11+1.84739098e-11j  2.29106579e-10+3.40264759e-10j
  -1.87478999e-06+5.08421520e-11j  1.97723365e-10-3.13541931e-09j
  -8.11100754e-11+2.07843853e-06j -1.71049729e-08-1.44353005e-03j]]"
695.8627727701391j,"[[-2.66509830e-08-1.43701101e-03j -2.61702910e-10+2.05872371e-06j
  -1.84855140e-10-2.55641139e-09j -1.82808863e-06+5.37597013e-11j
   1.81639583e-10-2.73920469e-10j  9.54071811e-11-3.28220352e-11j]
 [ 9.55715264e-11-2.07122908e-06j -2.53040397e-10-1.43700936e-03j
   6.32475851e-10+2.05863542e-06j  1.84915694e-10+2.71969344e-10j
  -1.84472048e-06+5.33822571e-11j  2.96096754e-10-2.48398305e-10j]
 [-8.03945362e-10-2.68702584e-09j  3.10187440e-10-2.07038315e-06j
  -8.05131225e-09-1.43701309e-03j  9.70218049e-11+3.19744697e-11j
   2.96679948e-10+2.52340889e-10j -1.84920956e-06+4.19206254e-11j]
 [-1.84002066e-06+4.09337738e-11j -4.79887244e-10-3.32331207e-10j
   7.78480552e-11+1.66122099e-11j  2.67083722e-09-1.43701101e-03j
  -1.70867888e-10-2.07122872e-06j  8.06970535e-10-2.68517357e-09j]
 [-4.78842355e-10+3.35904550e-10j -1.81365072e-06+4.98158869e-11j
  -3.49302823e-10+4.90659714e-11j  3.32664192e-10+2.05872580e-06j
  -2.38336957e-08-1.43700940e-03j -3.74897542e-10-2.07037752e-06j]
 [ 7.61348232e-11-1.38334693e-11j -3.50255202e-10-5.15033947e-11j
  -1.85739605e-06+5.54924974e-11j  1.86308575e-10-2.55162706e-09j
  -5.68873038e-10+2.05863266e-06j -1.59522213e-08-1.43701309e-03j]]"
699.0043654237289j,"[[-3.23817544e-08-1.43055587e-03j  2.95434489e-10+2.04109787e-06j
   4.17149877e-10-2.89563228e-09j -1.81132741e-06+4.91539908e-11j
   3.86447291e-12+2.41365372e-10j  2.86091839e-10+1.44234535e-10j]
 [ 5.08549302e-10-2.05234643e-06j -3.26987283e-09-1.43055465e-03j
   1.14566751e-09+2.04034513e-06j  4.16213913e-12-2.41777881e-10j
  -1.82665780e-06+4.74043560e-11j  1.21516450e-10+3.74052395e-10j]
 [ 1.70316571e-10-3.15510176e-09j -1.69196076e-09-2.05185035e-06j
  -6.53868514e-10-1.43055347e-03j  2.84679318e-10-1.45364130e-10j
   1.23853656e-10-3.75157283e-10j -1.83200819e-06+4.08138065e-11j]
 [-1.82305304e-06+3.52602537e-11j -3.66125962e-10+2.15482844e-10j
   7.72181683e-12-1.65968626e-11j  8.62193023e-09-1.43055589e-03j
  -5.73919349e-10-2.05233810e-06j -1.71369528e-10-3.15417650e-09j]
 [-3.66105828e-10-2.14545877e-10j -1.79591749e-06+4.41160620e-11j
  -3.07654631e-10+5.16612001e-10j -2.31194952e-10+2.04108714e-06j
  -2.06012249e-08-1.43055465e-03j  1.61170448e-09-2.05185443e-06j]
 [ 1.00231088e-11+1.67135785e-11j -3.08846649e-10-5.19358914e-10j
  -1.83997881e-06+5.49525881e-11j -4.19424213e-10-2.89969740e-09j
  -1.07687162e-09+2.04034479e-06j -2.31154428e-08-1.43055348e-03j]]"
702.1459580773187j,"[[-3.22233259e-08-1.42415200e-03j  3.89094743e-10+2.02193351e-06j
   6.54201034e-10-2.36678966e-09j -1.79481412e-06+5.36509165e-11j
  -2.81848257e-10+8.40851437e-11j  5.28610732e-11-4.85965529e-11j]
 [-3.19713668e-10-2.03402462e-06j -2.83786869e-09-1.42414930e-03j
   4.78145597e-10+2.02344722e-06j -2.83448625e-10-8.56048625e-11j
  -1.81037754e-06+4.23838492e-11j -2.61181661e-10+9.21317882e-10j]
 [-4.01390900e-11-3.68989223e-09j -1.72677830e-10-2.03367482e-06j
  -7.63145509e-09-1.42415065e-03j  5.20018334e-11+4.75459437e-11j
  -2.63068313e-10-9.22511739e-10j -1.81365179e-06+4.30597144e-11j]
 [-1.80631299e-06+4.01916328e-11j -6.76625842e-11+1.09022066e-10j
  -3.74474181e-11+7.32140700e-11j  8.68869376e-09-1.42415199e-03j
   2.48911857e-10-2.03402250e-06j  3.73305856e-11-3.69098800e-09j]
 [-6.58749333e-11-1.09312798e-10j -1.77984134e-06+4.01076865e-11j
   4.88540754e-10+2.28635069e-10j -3.21329028e-10+2.02192453e-06j
  -2.08386633e-08-1.42414932e-03j  1.08927516e-10-2.03367517e-06j]
 [-3.75312034e-11-7.27568241e-11j  4.84432192e-10-2.21903647e-10j
  -1.82173394e-06+5.79801987e-11j -6.54440709e-10-2.37438921e-09j
  -4.18744953e-10+2.02344391e-06j -1.59113009e-08-1.42415066e-03j]]"
705.2875507309086j,"[[-2.39898919e-08-1.41781346e-03j -1.63657213e-10+2.00439744e-06j
   3.93392785e-10-3.13503745e-09j -1.77702982e-06+4.71556394e-11j
  -1.47837301e-10-9.36969039e-11j -9.09006429e-13-1.01351807e-10j]
 [-3.06830837e-11-2.01607366e-06j  2.17784291e-10-1.41780909e-03j
  -3.89960916e-10+2.00528802e-06j -1.47075893e-10+9.62453892e-11j
  -1.79539048e-06+4.17520486e-11j  7.32751418e-11-1.13052841e-10j]
 [-3.36991528e-10-3.53644064e-09j  7.63290187e-10-2.01633068e-06j
  -3.33836337e-09-1.41780976e-03j -2.06133258e-12+1.01434839e-10j
   7.33463882e-11+1.12685566e-10j -1.79718554e-06+3.23534600e-11j]
 [-1.78872953e-06+3.33882286e-11j  1.34443247e-10+6.40068918e-11j
  -1.73934559e-10+9.23444501e-11j  6.65294737e-10-1.41781347e-03j
  -3.18965563e-11-2.01607567e-06j  3.31303304e-10-3.53986638e-09j]
 [ 1.36616950e-10-6.24123494e-11j -1.76497050e-06+3.85647195e-11j
   7.30755337e-10-3.45886100e-10j  2.27118389e-10+2.00439839e-06j
  -2.36720492e-08-1.41780911e-03j -8.33310398e-10-2.01632939e-06j]
 [-1.72094672e-10-9.31480740e-11j  7.33702130e-10+3.41793567e-10j
  -1.80502880e-06+4.78372150e-11j -3.94669545e-10-3.13563596e-09j
   4.54665438e-10+2.00529198e-06j -2.00003717e-08-1.41780977e-03j]]"
708.4291433844984j,"[[-2.74706676e-08-1.41152691e-03j  3.09752620e-10+1.98789025e-06j
  -5.44388010e-11-3.12216774e-09j -1.76219175e-06+4.70313208e-11j
  -3.43165930e-10-2.04534162e-10j -7.38649533e-11+9.49575943e-11j]
 [ 8.72306844e-11-1.99919168e-06j -1.83229890e-09-1.41152001e-03j
   5.88078989e-10+1.98641274e-06j -3.41861387e-10+2.00831445e-10j
  -1.77792760e-06+4.92679396e-11j  1.82216596e-11+4.20709091e-10j]
 [-1.76572986e-11-2.96221001e-09j -1.05591499e-09-1.99839845e-06j
  -4.70083277e-09-1.41151908e-03j -7.19662124e-11-9.46537759e-11j
   2.01547770e-11-4.23001010e-10j -1.78182786e-06+3.43117825e-11j]
 [-1.77352072e-06+3.39926474e-11j  4.66169363e-10+5.76738369e-11j
  -1.80436956e-10+1.16178455e-10j  4.36071517e-09-1.41152691e-03j
  -1.62525909e-10-1.99919208e-06j  1.63861920e-11-2.96024517e-09j]
 [ 4.66262416e-10-5.72105660e-11j -1.74796142e-06+4.78238574e-11j
   7.10838517e-11-1.16443937e-10j -2.41755506e-10+1.98788932e-06j
  -2.13981171e-08-1.41152002e-03j  9.89879559e-10-1.99840667e-06j]
 [-1.79761029e-10-1.15854877e-10j  7.16005998e-11+1.15887600e-10j
  -1.78966806e-06+5.01851617e-11j  5.56436211e-11-3.12057641e-09j
  -5.20630724e-10+1.98641440e-06j -1.84403853e-08-1.41151907e-03j]]"
711.5707360380882j,"[[-2.62744696e-08-1.40529505e-03j -4.68121413e-10+1.96965704e-06j
   2.87530398e-10-2.31164384e-09j -1.74775627e-06+3.91167710e-11j
  -5.27420689e-11-1.33359493e-10j  1.59514045e-10+1.13212735e-10j]
 [ 6.29560772e-10-1.98111230e-06j -2.69779574e-09-1.40528959e-03j
  -6.38673468e-10+1.96898870e-06j -5.64958511e-11+1.35990998e-10j
  -1.76030743e-06+4.43436326e-11j  2.83180060e-10+2.18594187e-10j]
 [ 1.00194458e-10-2.86737987e-09j  9.32420250e-10-1.98042153e-06j
  -9.05748577e-09-1.40528810e-03j  1.58201483e-10-1.11564062e-10j
   2.79956188e-10-2.15531103e-10j -1.76591328e-06+3.64700322e-11j]
 [-1.75902650e-06+2.63512415e-11j  1.25953032e-10+3.53139625e-10j
  -6.57968486e-11+4.66263135e-12j  3.37657130e-09-1.40529506e-03j
  -7.06187975e-10-1.98111284e-06j -9.97164619e-11-2.86710946e-09j]
 [ 1.25014715e-10-3.58272978e-10j -1.73068020e-06+4.29661857e-11j
  -5.00805322e-10-1.64364612e-10j  5.39576107e-10+1.96966356e-06j
  -2.03525875e-08-1.40528957e-03j -1.00024162e-09-1.98043147e-06j]
 [-6.44864209e-11-6.05870091e-12j -4.98823370e-10+1.62336354e-10j
  -1.77387635e-06+5.43445088e-11j -2.94858110e-10-2.31508213e-09j
   7.07529489e-10+1.96900373e-06j -1.38945573e-08-1.40528810e-03j]]"
714.712328691678j,"[[-2.95009588e-08-1.39912200e-03j  4.48359834e-10+1.95268484e-06j
  -7.98359547e-10-3.13995772e-09j -1.73355191e-06+4.84314210e-11j
  -2.61267864e-10-2.12767000e-10j  1.74791017e-10-6.58028341e-12j]
 [-6.70973972e-10-1.96373543e-06j  1.46639341e-10-1.39911130e-03j
  -6.80530939e-10+1.95179192e-06j -2.59973625e-10+2.10704825e-10j
  -1.74546264e-06+3.76344913e-11j  3.73414859e-10+2.74890537e-10j]
 [-4.43068563e-10-2.65439808e-09j  1.06892965e-09-1.96334937e-06j
  -2.78514788e-09-1.39911282e-03j  1.75506065e-10+5.56810148e-12j
   3.78151506e-10-2.75204639e-10j -1.75020561e-06+2.93651191e-11j]
 [-1.74488173e-06+3.43777129e-11j  1.83084973e-11-4.83676411e-10j
  -8.86739282e-11-2.15671039e-11j  6.78742402e-09-1.39912197e-03j
   6.09018395e-10-1.96374734e-06j  4.49212379e-10-2.65323607e-09j]
 [ 1.65429733e-11+4.83974135e-10j -1.71616465e-06+3.55057638e-11j
  -2.33553618e-10+5.47944586e-10j -3.91035592e-10+1.95269113e-06j
  -2.29833700e-08-1.39911130e-03j -1.12999347e-09-1.96334543e-06j]
 [-9.03186611e-11+2.28789314e-11j -2.29105856e-10-5.46428064e-10j
  -1.75792360e-06+4.71451057e-11j  8.02757286e-10-3.13273234e-09j
   7.50584157e-10+1.95179381e-06j -1.99367356e-08-1.39911283e-03j]]"
717.8539213452677j,"[[-2.41618412e-08-1.39299413e-03j -6.22820411e-10+1.93550873e-06j
  -3.67552919e-10-2.66974620e-09j -1.71718162e-06+5.03643911e-11j
  -5.69501932e-10+1.03408050e-10j  2.31433080e-10+7.74267184e-11j]
 [ 2.04534995e-11-1.94582127e-06j  1.56320742e-09-1.39299106e-03j
   2.36416741e-10+1.93532090e-06j -5.71085604e-10-1.08233772e-10j
  -1.73106339e-06+3.87290172e-11j  2.46025501e-10+1.00131727e-10j]
 [ 5.26818803e-11-2.90881912e-09j  5.36465729e-10-1.94649177e-06j
  -5.11286452e-09-1.39299400e-03j  2.30646724e-10-7.67558151e-11j
   2.44686504e-10-1.00910567e-10j -1.73493103e-06+3.40202078e-11j]
 [-1.72837201e-06+3.70135404e-11j  2.07988174e-10-4.80945407e-10j
  -6.26653994e-11-2.31057114e-10j  1.64898216e-09-1.39299413e-03j
  -7.25188898e-11-1.94582089e-06j -5.62251570e-11-2.90812096e-09j]
 [ 2.07766921e-10+4.85461598e-10j -1.70213738e-06+3.80177839e-11j
  -6.49638888e-11+3.60529585e-10j  6.71328428e-10+1.93550971e-06j
  -2.42067557e-08-1.39299107e-03j -6.00204713e-10-1.94648720e-06j]
 [-6.20710479e-11+2.31592904e-10j -6.61886759e-11-3.61740752e-10j
  -1.74265085e-06+5.23687779e-11j  3.68234099e-10-2.66459688e-09j
  -1.72517231e-10+1.93531485e-06j -1.74195594e-08-1.39299400e-03j]]"
720.9955139988575j,"[[-2.59387735e-08-1.38692622e-03j  7.22820245e-11+1.91880310e-06j
  -2.70083991e-10-2.03113678e-09j -1.70215336e-06+4.04412200e-11j
  -1.45691624e-10+2.61179756e-10j  2.59910329e-10+1.60926013e-10j]
 [ 4.72753753e-10-1.92882843e-06j  1.12370047e-09-1.38692179e-03j
   1.37861310e-12+1.91808677e-06j -1.44564217e-10-2.55295484e-10j
  -1.71608955e-06+4.22240391e-11j -7.02720475e-11+2.10841329e-10j]
 [-1.59780289e-10-2.79787576e-09j  3.98016840e-10-1.92931952e-06j
  -5.29839095e-09-1.38692513e-03j  2.60548613e-10-1.61943572e-10j
  -7.05275781e-11-2.13437005e-10j -1.71980539e-06+3.15609997e-11j]
 [-1.71319374e-06+2.86795539e-11j  6.76025119e-11-3.90081072e-11j
  -8.78819817e-11-2.17603321e-10j  3.63800532e-09-1.38692623e-03j
  -5.25509329e-10-1.92882934e-06j  1.55347969e-10-2.79693606e-09j]
 [ 6.84772558e-11+3.45549140e-11j -1.68712640e-06+4.10299496e-11j
  -2.45354952e-11-1.05858085e-10j -1.23729408e-11+1.91880511e-06j
  -2.35666432e-08-1.38692181e-03j -4.66762636e-10-1.92932147e-06j]
 [-8.82421704e-11+2.17505190e-10j -2.23450810e-11+1.08427894e-10j
  -1.72734142e-06+4.95624968e-11j  2.72926452e-10-2.02982950e-09j
   6.44555741e-11+1.91808420e-06j -1.70535702e-08-1.38692513e-03j]]"
724.1371066524473j,"[[-2.44100182e-08-1.38090602e-03j -7.06798134e-10+1.90067853e-06j
  -3.06604675e-10-2.50136380e-09j -1.68778091e-06+4.61995738e-11j
   1.85471471e-10+5.23929015e-10j  8.13023847e-11+2.88838667e-10j]
 [ 4.77684297e-10-1.91221366e-06j -1.67860734e-09-1.38090741e-03j
   9.48972047e-10+1.90254628e-06j  1.87227277e-10-5.20074650e-10j
  -1.70093755e-06+3.75473523e-11j  2.82768016e-10+3.73123580e-10j]
 [-4.77467994e-10-2.49748951e-09j -7.61657967e-10-1.91316500e-06j
  -3.86497604e-09-1.38090735e-03j  7.94095937e-11-2.90186981e-10j
   2.79667331e-10-3.72906458e-10j -1.70454403e-06+3.31955385e-11j]
 [-1.69875941e-06+3.37416416e-11j -1.75576266e-10+1.27534372e-11j
  -9.33108525e-11+7.42800278e-11j  2.29366560e-09-1.38090603e-03j
  -5.39025754e-10-1.91220874e-06j  4.77204098e-10-2.50347272e-09j]
 [-1.71958240e-10-1.37961206e-11j -1.67215904e-06+3.59259247e-11j
   1.38755323e-10+3.85690408e-10j  7.72087898e-10+1.90067672e-06j
  -2.06240252e-08-1.38090740e-03j  6.93844650e-10-1.91315915e-06j]
 [-9.13563553e-11-7.24810865e-11j  1.37203286e-10-3.90607351e-10j
  -1.71210210e-06+5.02084788e-11j  3.02562553e-10-2.50666379e-09j
  -8.87120567e-10+1.90253137e-06j -1.82716059e-08-1.38090734e-03j]]"
727.2786993060371j,"[[-2.84641160e-08-1.37493834e-03j -1.42773494e-10+1.88429649e-06j
  -8.32286250e-11-2.39935959e-09j -1.67211564e-06+4.90201901e-11j
  -2.05191522e-10-4.79105641e-11j -1.64641875e-10-2.92383072e-11j]
 [-1.44532824e-10-1.89516722e-06j -6.67266614e-10-1.37494298e-03j
  -1.29236850e-10+1.88589404e-06j -2.07919643e-10+4.63711507e-11j
  -1.68766833e-06+3.43790996e-11j  2.75832307e-10+3.74997328e-10j]
 [ 4.05499785e-10-2.31826847e-09j  8.83673339e-10-1.89556533e-06j
  -1.57642797e-11-1.37494174e-03j -1.66188523e-10+3.04388388e-11j
   2.76928545e-10-3.75957145e-10j -1.68848937e-06+3.62776984e-11j]
 [-1.68295168e-06+3.67804970e-11j  8.75037542e-11-1.16607451e-10j
   1.12472074e-10-7.13121141e-11j  6.53145401e-09-1.37493829e-03j
   7.94049498e-11-1.89516419e-06j -4.05355062e-10-2.31664162e-09j]
 [ 8.69622351e-11+1.16679949e-10j -1.65918043e-06+3.32096689e-11j
  -4.25231198e-10+4.34996045e-10j  2.11451789e-10+1.88429323e-06j
  -2.13607884e-08-1.37494297e-03j -9.37547489e-10-1.89556053e-06j]
 [ 1.11686329e-10+7.22095166e-11j -4.25924856e-10-4.34446307e-10j
  -1.69586860e-06+5.39495787e-11j  8.22383538e-11-2.39722512e-09j
   1.84783995e-10+1.88589110e-06j -2.19260679e-08-1.37494175e-03j]]"
