iw_n,G_iw_n
95.59417645923227j,"[[-5.24368813e-08-1.04528818e-02j -9.53259419e-10+1.06947116e-04j
  -3.73345003e-11-1.07078885e-06j -1.58026927e-05+4.66440060e-13j
  -3.72938091e-09+2.15702343e-10j -1.89552179e-09+3.23647162e-10j]
 [-3.48822751e-09-1.11513591e-04j -1.09530353e-08-1.04528938e-02j
  -3.06414688e-09+1.06947866e-04j -3.72930746e-09-2.15854189e-10j
  -1.57686179e-05+4.62769368e-13j -3.68708585e-09+1.23927854e-09j]
 [-1.20253558e-09-1.20917554e-06j  2.92671509e-09-1.11515820e-04j
   6.05084746e-08-1.04528940e-02j -1.89548344e-09-3.23665523e-10j
  -3.68703666e-09-1.23918552e-09j -1.58037474e-05+4.49706363e-13j]
 [-1.57733462e-05+5.36907751e-13j -2.67546602e-09-8.58944046e-10j
  -1.51949807e-09-2.69606235e-10j  5.22016939e-08-1.04528818e-02j
   3.48260548e-09-1.11513591e-04j  1.20203947e-09-1.20917565e-06j]
 [-2.67536967e-09+8.58956279e-10j -1.57765846e-05+4.08970105e-13j
  -3.86427824e-09+7.80217922e-11j  9.58439429e-10+1.06947116e-04j
   1.07146624e-08-1.04528938e-02j -2.93089539e-09-1.11515821e-04j]
 [-1.51944467e-09+2.69659253e-10j -3.86420775e-09-7.80233515e-11j
  -1.58180574e-05+3.59407526e-13j  3.73112131e-11-1.07078847e-06j
   3.06918614e-09+1.06947865e-04j -6.07456890e-08-1.04528940e-02j]]"
96.49177436025793j,"[[-3.20337085e-08-1.03557890e-02j  2.44513710e-09+1.04993190e-04j
   2.04827695e-09-1.03821579e-06j -1.55096071e-05+3.68678415e-13j
  -4.03334174e-09+8.79584962e-10j -1.62835908e-09+2.99643454e-10j]
 [ 2.82339022e-09-1.09428386e-04j -1.76769800e-08-1.03558051e-02j
  -2.80263280e-09+1.04995006e-04j -4.03325618e-09-8.79711615e-10j
  -1.54760858e-05+5.03403761e-13j -2.20868681e-09+1.82948873e-09j]
 [ 1.83997606e-10-1.17991300e-06j -3.61915710e-09-1.09432814e-04j
   6.10566381e-08-1.03558131e-02j -1.62832505e-09-2.99638543e-10j
  -2.20866257e-09-1.82938598e-09j -1.55143410e-05+3.73807059e-13j]
 [-1.54806581e-05+4.47574081e-13j -3.20763733e-09-1.66782874e-10j
  -1.13566273e-09-3.57845928e-10j  3.18026451e-08-1.03557890e-02j
  -2.82913782e-09-1.09428385e-04j -1.84164046e-10-1.17991279e-06j]
 [-3.20759378e-09+1.66816515e-10j -1.54838915e-05+5.12707954e-13j
  -3.96762620e-09-3.59569180e-11j -2.44052112e-09+1.04993190e-04j
   1.74423376e-08-1.03558051e-02j  3.61543401e-09-1.09432815e-04j]
 [-1.13561518e-09+3.57850513e-10j -3.96759678e-09+3.59847641e-11j
  -1.55280861e-05+2.66260838e-13j -2.04852027e-09-1.03821603e-06j
   2.80838166e-09+1.04995006e-04j -6.12906042e-08-1.03558131e-02j]]"
97.38937226128358j,"[[-3.20501321e-08-1.02604811e-02j -4.04660029e-09+1.03089290e-04j
   3.23271831e-10-1.01526750e-06j -1.52252225e-05+2.88946610e-13j
  -3.76634496e-09+4.76116408e-10j -1.29258715e-09+4.62322072e-10j]
 [-3.38167441e-10-1.07408518e-04j -1.36552370e-08-1.02605018e-02j
   2.17197017e-09+1.03086694e-04j -3.76621639e-09-4.76225104e-10j
  -1.51916051e-05+4.97582192e-13j -3.06689920e-09+1.81293423e-09j]
 [ 2.22914994e-10-1.14685973e-06j  1.41081396e-09-1.07411114e-04j
   6.07604977e-08-1.02604842e-02j -1.29260100e-09-4.62334278e-10j
  -3.06689155e-09-1.81296128e-09j -1.52299390e-05+5.61596924e-13j]
 [-1.51963536e-05+3.60612381e-13j -2.45300362e-09+2.55112671e-10j
  -1.39859685e-09-5.95357188e-10j  3.18221186e-08-1.02604811e-02j
   3.32509333e-10-1.07408518e-04j -2.22926750e-10-1.14685947e-06j]
 [-2.45298392e-09-2.55100603e-10j -1.51988882e-05+5.02713843e-13j
  -3.87676326e-09+9.13609496e-12j  4.05163807e-09+1.03089290e-04j
   1.34252329e-08-1.02605018e-02j -1.41513249e-09-1.07411114e-04j]
 [-1.39856264e-09+5.95344367e-10j -3.87660214e-09-9.27731324e-12j
  -1.52433410e-05+4.16953604e-13j -3.23693282e-10-1.01526754e-06j
  -2.16636895e-09+1.03086695e-04j -6.09896445e-08-1.02604842e-02j]]"
98.28697016230925j,"[[-2.75922259e-08-1.01669096e-02j -1.12207366e-09+1.01237704e-04j
   1.78776598e-09-9.87277046e-07j -1.49484275e-05+4.26995496e-13j
  -3.32024369e-09+1.16857385e-10j -1.90548022e-09-4.05341040e-10j]
 [-1.51395088e-09-1.05441190e-04j  1.80314427e-09-1.01669358e-02j
   8.27598056e-11+1.01243506e-04j -3.32012495e-09-1.17002152e-10j
  -1.49164542e-05+6.63834595e-13j -2.16988681e-09+8.98030640e-10j]
 [ 8.40416149e-10-1.11426533e-06j  8.42109505e-11-1.05437690e-04j
   4.65379230e-08-1.01669332e-02j -1.90549323e-09+4.05232145e-10j
  -2.16975556e-09-8.97946069e-10j -1.49532997e-05+6.29174520e-13j]
 [-1.49205438e-05+4.97461896e-13j -2.61868126e-09+2.45096921e-10j
  -1.37032373e-09-5.45188760e-10j  2.73675627e-08-1.01669096e-02j
   1.50820414e-09-1.05441190e-04j -8.40385904e-10-1.11426478e-06j]
 [-2.61863092e-09-2.45039894e-10j -1.49241889e-05+6.34362614e-13j
  -3.98934012e-09+6.05222054e-11j  1.12670864e-09+1.01237703e-04j
  -2.02805974e-09-1.01669358e-02j -8.96072663e-11-1.05437689e-04j]
 [-1.37030754e-09+5.45191432e-10j -3.98934037e-09-6.06321392e-11j
  -1.49668826e-05+5.39004493e-13j -1.78811258e-09-9.87277355e-07j
  -7.79748954e-11+1.01243506e-04j -4.67633329e-08-1.01669332e-02j]]"
99.18456806333491j,"[[-2.93239626e-08-1.00750342e-02j -2.71542625e-09+9.94391780e-05j
   3.43031858e-10-9.60190628e-07j -1.46786359e-05+5.51850011e-13j
  -2.42399017e-09+4.76991083e-10j -1.83002052e-09+5.68925893e-10j]
 [ 1.99276883e-09-1.03525503e-04j -2.86484112e-09-1.00750620e-02j
   6.75693348e-10+9.94330187e-05j -2.42395866e-09-4.77204399e-10j
  -1.46477435e-05+6.12895432e-13j -6.53473491e-10+1.07809147e-09j]
 [ 1.98614378e-09-1.08208600e-06j  3.26771575e-09-1.03530220e-04j
   4.51808261e-08-1.00750560e-02j -1.83001960e-09-5.68962451e-10j
  -6.53352548e-10-1.07808138e-09j -1.46848998e-05+7.15814795e-13j]
 [-1.46511467e-05+6.36902255e-13j -2.11905551e-09-1.86415011e-10j
  -1.44019765e-09-4.82360422e-10j  2.91039930e-08-1.00750342e-02j
  -1.99782215e-09-1.03525503e-04j -1.98637223e-09-1.08208594e-06j]
 [-2.11897803e-09+1.86431199e-10j -1.46555024e-05+6.04504119e-13j
  -2.15449904e-09-9.18933790e-10j  2.71989521e-09+9.94391780e-05j
   2.64581615e-09-1.00750620e-02j -3.27301123e-09-1.03530220e-04j]
 [-1.44015554e-09+4.82358723e-10j -2.15461672e-09+9.18895006e-10j
  -1.46981195e-05+6.08399591e-13j -3.43394780e-10-9.60190762e-07j
  -6.71263323e-10+9.94330189e-05j -4.54004696e-08-1.00750560e-02j]]"
100.08216596436056j,"[[-3.03482104e-08-9.98480699e-03j -3.09473071e-09+9.76802030e-05j
  -9.09405836e-10-9.36830006e-07j -1.44155403e-05+1.94517817e-13j
  -2.19939818e-09+6.12718761e-10j -2.09541237e-09+5.50292374e-10j]
 [-3.84079808e-09-1.01661612e-04j -1.36815803e-09-9.98482036e-03j
  -7.97919800e-10+9.76808956e-05j -2.19946472e-09-6.12953762e-10j
  -1.43853272e-05+4.49783849e-13j -2.41214803e-09+8.22286559e-10j]
 [-1.27323507e-09-1.05473635e-06j  2.30057543e-09-1.01662921e-04j
   5.74498875e-08-9.98482163e-03j -2.09543087e-09-5.50242310e-10j
  -2.41217129e-09-8.22238848e-10j -1.44236613e-05+6.14424847e-13j]
 [-1.43885879e-05+3.08854325e-13j -1.87970515e-09-6.62479619e-10j
  -1.45260206e-09-7.49111193e-10j  3.01344842e-08-9.98480699e-03j
   3.83587410e-09-1.01661612e-04j  1.27296550e-09-1.05473612e-06j]
 [-1.87965746e-09+6.62490125e-10j -1.43929194e-05+4.28877822e-13j
  -3.24521786e-09+1.94568745e-10j  3.09859204e-09+9.76802027e-05j
   1.14995147e-09-9.98482036e-03j -2.30621260e-09-1.01662921e-04j]
 [-1.45262917e-09+7.49179965e-10j -3.24518760e-09-1.94569270e-10j
  -1.44367876e-05+4.89144067e-13j  9.08905029e-10-9.36829985e-07j
   8.00876228e-10+9.76808963e-05j -5.76639672e-08-9.98482163e-03j]]"
100.9797638653862j,"[[-2.28962661e-08-9.89617576e-03j  6.04597756e-10+9.59741586e-05j
   2.56654723e-10-9.11508685e-07j -1.41603187e-05+1.93215859e-13j
  -2.72943275e-09+3.22708145e-13j -1.66128304e-09+5.46520765e-10j]
 [ 2.08334455e-09-9.98496400e-05j -1.33999854e-08-9.89619474e-03j
  -2.64465020e-09+9.59720931e-05j -2.72938731e-09-4.59782458e-13j
  -1.41316040e-05+5.78962996e-13j -1.82154603e-09-2.18178131e-10j]
 [ 1.97923993e-09-1.02559783e-06j  2.96123905e-09-9.98462135e-05j
   4.62920993e-08-9.89616973e-03j -1.66125414e-09-5.46503200e-10j
  -1.82138760e-09+2.18166279e-10j -1.41671780e-05+3.34752183e-13j]
 [-1.41335536e-05+2.62276042e-13j -1.69453380e-09+7.79707846e-11j
  -1.70232523e-09-3.09989752e-10j  2.26831681e-08-9.89617576e-03j
  -2.08818482e-09-9.98496403e-05j -1.97921504e-09-1.02559802e-06j]
 [-1.69450024e-09-7.78526920e-11j -1.41395926e-05+5.40037810e-13j
  -2.97830898e-09+1.09576456e-09j -6.00796488e-10+9.59741580e-05j
   1.31847975e-08-9.89619474e-03j -2.96567172e-09-9.98462144e-05j]
 [-1.70234222e-09+3.10017184e-10j -2.97834899e-09-1.09578521e-09j
  -1.41800307e-05+2.30183368e-13j -2.56639158e-10-9.11508798e-07j
   2.64876109e-09+9.59720929e-05j -4.65017327e-08-9.89616974e-03j]]"
101.87736176641185j,"[[-3.60206297e-08-9.80910660e-03j -1.21571113e-09+9.43083083e-05j
  -1.82682546e-09-8.89148289e-07j -1.39116059e-05+3.29007912e-13j
  -2.63483353e-09+5.71464941e-10j -9.23753389e-10+5.86351878e-10j]
 [-3.65589004e-09-9.80837462e-05j -1.32063278e-08-9.80911740e-03j
   2.42958023e-09+9.43124066e-05j -2.63474452e-09-5.71469031e-10j
  -1.38856044e-05+6.55842411e-13j -1.40730719e-09-5.22000238e-10j]
 [ 2.86768923e-10-9.98097702e-07j  2.78965412e-09-9.80802194e-05j
   5.96758293e-08-9.80909967e-03j -9.23704447e-10-5.86377217e-10j
  -1.40726667e-09+5.21994381e-10j -1.39166062e-05+2.49878378e-13j]
 [-1.38851677e-05+3.82184975e-13j -1.94050005e-09+2.01074291e-10j
  -1.68254093e-09-2.74412776e-10j  3.58100585e-08-9.80910660e-03j
   3.65093991e-09-9.80837459e-05j -2.86517823e-10-9.98097332e-07j]
 [-1.94051454e-09-2.00861710e-10j -1.38932413e-05+6.44370965e-13j
  -1.80649992e-09+5.75844048e-10j  1.21926149e-09+9.43083077e-05j
   1.29979762e-08-9.80911740e-03j -2.79382745e-09-9.80802199e-05j]
 [-1.68257608e-09+2.74382111e-10j -1.80647072e-09-5.75912478e-10j
  -1.39292261e-05+1.34107704e-13j  1.82677318e-09-8.89148491e-07j
  -2.42593854e-09+9.43124058e-05j -5.98870478e-08-9.80909967e-03j]]"
102.77495966743751j,"[[-2.30701444e-08-9.72355259e-03j  4.53468467e-10+9.26873600e-05j
  -1.19760865e-09-8.64150522e-07j -1.36691157e-05+5.96270491e-13j
  -2.54718343e-09-2.04880272e-10j -9.53650818e-10+1.12535164e-09j]
 [-2.19241122e-10-9.63631539e-05j -9.87896014e-09-9.72356318e-03j
   1.73190987e-09+9.26886628e-05j -2.54712890e-09+2.04844162e-10j
  -1.36443369e-05+6.34341690e-13j -1.58731960e-09-8.05234984e-10j]
 [ 7.49362969e-10-9.71827641e-07j  1.16140459e-09-9.63641733e-05j
   6.16765501e-08-9.72353343e-03j -9.53660598e-10-1.12533641e-09j
  -1.58746264e-09+8.05352545e-10j -1.36729534e-05+5.67419086e-13j]
 [-1.36430460e-05+6.49682581e-13j -2.14094794e-09+5.75388119e-10j
  -1.36641812e-09+1.30250186e-10j  2.28642691e-08-9.72355259e-03j
   2.15740279e-10-9.63631533e-05j -7.49109593e-10-9.71827368e-07j]
 [-2.14093427e-09-5.75266300e-10j -1.36513759e-05+6.18966143e-13j
  -1.74169065e-09+1.26123830e-10j -4.49457927e-10+9.26873602e-05j
   9.67447684e-09-9.72356318e-03j -1.16485001e-09-9.63641733e-05j]
 [-1.36645301e-09-1.30268364e-10j -1.74159319e-09-1.26068435e-10j
  -1.36852276e-05+4.44406468e-13j  1.19735586e-09-8.64150550e-07j
  -1.72723987e-09+9.26886627e-05j -6.18841504e-08-9.72353343e-03j]]"
103.67255756846318j,"[[-2.59453567e-08-9.63948080e-03j -6.78689048e-10+9.11049824e-05j
   1.14488637e-09-8.41512825e-07j -1.34355236e-05+5.58799493e-13j
  -1.82173830e-09+2.92416309e-10j -6.90971788e-10+3.14970953e-10j]
 [-5.73404643e-09-9.46877110e-05j -6.79234954e-09-9.63947489e-03j
   3.06707876e-10+9.11064513e-05j -1.82175731e-09-2.92439292e-10j
  -1.34081481e-05+5.10853724e-13j -1.82502029e-09-5.21220086e-10j]
 [ 5.49721565e-10-9.48178138e-07j -1.50620020e-10-9.46878985e-05j
   5.46963463e-08-9.63947305e-03j -6.90974190e-10-3.14933296e-10j
  -1.82518200e-09+5.21306480e-10j -1.34350111e-05+6.32406754e-13j]
 [-1.34104707e-05+6.09557501e-13j -1.72114658e-09+1.33220233e-10j
  -1.44380811e-09+6.77181725e-10j  2.57450920e-08-9.63948080e-03j
   5.73013855e-09-9.46877103e-05j -5.49760567e-10-9.48178112e-07j]
 [-1.72106474e-09-1.33131072e-10j -1.34149246e-05+4.83416231e-13j
  -2.03187382e-09+4.07540767e-10j  6.82513691e-10+9.11049825e-05j
   6.59205076e-09-9.63947489e-03j  1.46913029e-10-9.46878977e-05j]
 [-1.44379299e-09-6.77217708e-10j -2.03176744e-09-4.07553636e-10j
  -1.34471454e-05+5.46493791e-13j -1.14498864e-09-8.41512762e-07j
  -3.02432293e-10+9.11064518e-05j -5.49000644e-08-9.63947305e-03j]]"
104.57015546948882j,"[[-3.08041045e-08-9.55683945e-03j  3.64723308e-09+8.95686601e-05j
   1.68493376e-09-8.21875831e-07j -1.32060207e-05+3.82181014e-13j
  -1.34223300e-09+4.70458593e-10j -5.13624342e-10-3.61681938e-10j]
 [ 1.22807000e-09-9.30587756e-05j -8.71599160e-11-9.55685159e-03j
  -4.68184094e-10+8.95660969e-05j -1.34227585e-09-4.70469325e-10j
  -1.31796872e-05+4.28731139e-13j -1.28158334e-09-8.89334338e-10j]
 [-1.11009478e-09-9.24047123e-07j -9.15605417e-10-9.30589538e-05j
   5.58484437e-08-9.55685520e-03j -5.13688078e-10+3.61742728e-10j
  -1.28167044e-09+8.89240368e-10j -1.32057136e-05+6.34945112e-13j]
 [-1.31813222e-05+4.40971434e-13j -1.74314418e-09-1.68069973e-10j
  -6.90003470e-10+5.82348189e-10j  3.06065488e-08-9.55683945e-03j
  -1.23176038e-09-9.30587744e-05j  1.11001073e-09-9.24046897e-07j]
 [-1.74307986e-09+1.68211217e-10j -1.31869777e-05+4.12851806e-13j
  -2.26625304e-09+5.94608055e-10j -3.64411874e-09+8.95686596e-05j
  -1.11516224e-10-9.55685159e-03j  9.11576485e-10-9.30589534e-05j]
 [-6.90084004e-10-5.82464784e-10j -2.26619038e-09-5.94719792e-10j
  -1.32178448e-05+5.15936267e-13j -1.68501565e-09-8.21875873e-07j
   4.72320952e-10+8.95660976e-05j -5.60471774e-08-9.55685520e-03j]]"
105.46775337051449j,"[[-2.36657563e-08-9.47560945e-03j -5.98104625e-10+8.80661164e-05j
   1.50274504e-09-8.00236688e-07j -1.29808232e-05+2.14896913e-13j
  -1.91848215e-09-5.22173949e-10j -7.61464700e-10-2.27810733e-10j]
 [-1.43048612e-09-9.14701544e-05j -1.23229565e-09-9.47560692e-03j
   1.47169898e-09+8.80606364e-05j -1.91859293e-09+5.22048091e-10j
  -1.29569179e-05+4.69552541e-13j -1.27053258e-09-7.91529840e-10j]
 [-5.38264913e-10-9.03049455e-07j -1.65046978e-10-9.14717189e-05j
   5.27699017e-08-9.47561725e-03j -7.61469321e-10+2.27775817e-10j
  -1.27055023e-09+7.91547378e-10j -1.29815742e-05+4.88892047e-13j]
 [-1.29567441e-05+3.15296669e-13j -2.26591408e-09+6.78356471e-10j
  -7.02488823e-10-4.51853958e-11j  2.34711293e-08-9.47560945e-03j
   1.42710893e-09-9.14701543e-05j  5.37895015e-10-9.03049416e-07j]
 [-2.26592523e-09-6.78271690e-10j -1.29636891e-05+4.69675284e-13j
  -1.69759164e-09+9.04294974e-10j  6.01442184e-10+8.80661157e-05j
   1.03916786e-09-9.47560692e-03j  1.60383280e-10-9.14717182e-05j]
 [-7.02432961e-10+4.51565696e-11j -1.69763839e-09-9.04255533e-10j
  -1.29931239e-05+3.75845622e-13j -1.50259855e-09-8.00236667e-07j
  -1.46842505e-09+8.80606370e-05j -5.29645844e-08-9.47561725e-03j]]"
106.36535127154013j,"[[-3.34568831e-08-9.39572958e-03j  2.70831730e-09+8.66006890e-05j
   1.22478956e-09-7.82566139e-07j -1.27641084e-05+3.05805370e-13j
  -1.43634215e-09+1.91537062e-10j -1.03100870e-09+8.52755362e-11j]
 [ 1.62781184e-09-8.99189158e-05j -1.29361617e-08-9.39574871e-03j
   1.35130695e-09+8.65983756e-05j -1.43637794e-09-1.91644195e-10j
  -1.27389867e-05+4.96477573e-13j -2.09191346e-09-3.80509058e-10j]
 [-1.16643573e-09-8.77436947e-07j -1.95327599e-09-8.99224051e-05j
   4.78609752e-08-9.39574607e-03j -1.03097672e-09-8.52797423e-11j
  -2.09195260e-09+3.80600810e-10j -1.27637886e-05+3.44276378e-13j]
 [-1.27401189e-05+3.83913632e-13j -2.07315134e-09+4.37057215e-10j
  -1.19357706e-09-4.12076572e-10j  3.32644457e-08-9.39572959e-03j
  -1.63187015e-09-8.99189156e-05j  1.16619390e-09-8.77436625e-07j]
 [-2.07321428e-09-4.36890484e-10j -1.27463692e-05+4.72756319e-13j
  -2.55889542e-09-8.44122058e-11j -2.70578701e-09+8.66006884e-05j
   1.27455646e-08-9.39574871e-03j  1.94933391e-09-8.99224056e-05j]
 [-1.19355316e-09+4.12049036e-10j -2.55895584e-09+8.45735395e-11j
  -1.27752425e-05+2.35800163e-13j -1.22448873e-09-7.82566076e-07j
  -1.34836330e-09+8.65983756e-05j -4.80519973e-08-9.39574607e-03j]]"
107.26294917256578j,"[[-1.78209539e-08-9.31719675e-03j -3.12124378e-10+8.51710831e-05j
   2.12800885e-10-7.65075659e-07j -1.25491204e-05+2.40621058e-13j
  -1.51936903e-09+3.53059486e-10j -1.33568083e-09+8.26540471e-12j]
 [ 7.61021264e-10-8.84112372e-05j -5.00117216e-09-9.31720659e-03j
  -1.60322321e-09+8.51706484e-05j -1.51950286e-09-3.53026797e-10j
  -1.25251714e-05+3.23381292e-13j -2.47705283e-09+2.05523623e-10j]
 [-6.64387290e-10-8.52014355e-07j -5.68016427e-10-8.84076617e-05j
   6.00490506e-08-9.31721273e-03j -1.33571778e-09-8.29361602e-12j
  -2.47708052e-09-2.05613449e-10j -1.25521096e-05+3.04744625e-13j]
 [-1.25256127e-05+3.08923570e-13j -1.38184292e-09+6.48203691e-10j
  -1.47124292e-09-1.65143781e-10j  1.76319622e-08-9.31719676e-03j
  -7.64487111e-10-8.84112370e-05j  6.64289884e-10-8.52014297e-07j]
 [-1.38186608e-09-6.47946930e-10j -1.25319123e-05+3.12809118e-13j
  -2.21859139e-09-5.28189332e-10j  3.14680574e-10+8.51710826e-05j
   4.81502078e-09-9.31720659e-03j  5.63687477e-10-8.84076620e-05j]
 [-1.47124670e-09+1.65188049e-10j -2.21857954e-09+5.28145683e-10j
  -1.25630668e-05+2.09705934e-13j -2.12885325e-10-7.65075823e-07j
   1.60580394e-09+8.51706473e-05j -6.02368563e-08-9.31721273e-03j]]"
108.16054707359146j,"[[-2.13911787e-08-9.23998209e-03j  2.26431573e-09+8.37802599e-05j
   1.83538460e-09-7.46216061e-07j -1.23403560e-05+3.82313663e-13j
  -1.37999015e-09+1.59399228e-10j -6.37630273e-10+7.32520770e-10j]
 [-1.87576772e-09-8.69338591e-05j -6.01125088e-09-9.23998396e-03j
   4.35224115e-10+8.37768637e-05j -1.38020157e-09-1.59276976e-10j
  -1.23177420e-05+2.07049466e-13j -2.13373163e-09+6.26296785e-10j]
 [ 8.25732059e-10-8.32194850e-07j  1.78111979e-09-8.69357710e-05j
   4.78829172e-08-9.23997860e-03j -6.37597876e-10-7.32471232e-10j
  -2.13374415e-09-6.26324792e-10j -1.23421700e-05+3.16042923e-13j]
 [-1.23169544e-05+4.52633844e-13j -1.46514544e-09+3.41849868e-10j
  -8.09408286e-10-3.09403219e-10j  2.12025281e-08-9.23998209e-03j
   1.87278759e-09-8.69338587e-05j -8.25573384e-10-8.32195176e-07j]
 [-1.46511744e-09-3.41659051e-10j -1.23240818e-05+1.57279714e-13j
  -2.60181989e-09-1.10628173e-09j -2.26101881e-09+8.37802598e-05j
   5.82584847e-09-9.23998396e-03j -1.78430337e-09-8.69357712e-05j]
 [-8.09412778e-10+3.09479535e-10j -2.60198396e-09+1.10626636e-09j
  -1.23531093e-05+2.15737819e-13j -1.83603857e-09-7.46215763e-07j
  -4.31563190e-10+8.37768628e-05j -4.80689435e-08-9.23997860e-03j]]"
109.05814497461711j,"[[-3.38807484e-08-9.16401093e-03j  1.22083797e-09+8.24203754e-05j
   1.09574583e-09-7.26631797e-07j -1.21362847e-05+4.70348431e-13j
  -1.39241124e-09+8.31936486e-10j -3.65100156e-10+1.91884163e-10j]
 [-2.40732948e-09-8.55020421e-05j -5.35114747e-09-9.16404524e-03j
  -9.07369953e-10+8.24214071e-05j -1.39269326e-09-8.31919302e-10j
  -1.21180165e-05+2.01085984e-13j -2.84334540e-09+1.91741673e-10j]
 [-5.42522859e-10-8.11707543e-07j -8.24572757e-10-8.54994347e-05j
   4.57015148e-08-9.16403702e-03j -3.65117263e-10-1.91895642e-10j
  -2.84345503e-09-1.91707814e-10j -1.21387209e-05+4.78222681e-13j]
 [-1.21136854e-05+5.23119311e-13j -1.63139771e-09-4.81100308e-10j
  -6.61875819e-10-5.00360213e-10j  3.36964587e-08-9.16401093e-03j
   2.40448641e-09-8.55020420e-05j  5.42630071e-10-8.11707431e-07j]
 [-1.63122506e-09+4.81080575e-10j -1.21239273e-05+1.87927631e-13j
  -3.61040091e-09-1.10075349e-09j -1.21719150e-09+8.24203750e-05j
   5.17013019e-09-9.16404524e-03j  8.21711467e-10-8.54994347e-05j]
 [-6.61886001e-10+5.00355005e-10j -3.61054421e-09+1.10079453e-09j
  -1.21495622e-05+4.02140223e-13j -1.09557366e-09-7.26631868e-07j
   9.11302993e-10+8.24214063e-05j -4.58840386e-08-9.16403702e-03j]]"
109.95574287564276j,"[[-2.59011214e-08-9.08931881e-03j  2.28969394e-10+8.10970694e-05j
   9.91262252e-10-7.10137586e-07j -1.19398231e-05+2.67039248e-13j
  -1.77838281e-09-1.54096125e-10j -6.08899603e-10+3.88356575e-10j]
 [-2.41173009e-09-8.41010740e-05j -1.64160373e-08-9.08930948e-03j
  -1.58203804e-09+8.10961484e-05j -1.77865292e-09+1.54084184e-10j
  -1.19213552e-05+3.02384230e-13j -2.81615504e-09+5.23998865e-10j]
 [ 3.28764506e-10-7.93262722e-07j  3.42109604e-09-8.40959206e-05j
   5.76309971e-08-9.08930397e-03j -6.08869423e-10-3.88412583e-10j
  -2.81637552e-09-5.24097446e-10j -1.19426890e-05+4.23586806e-13j]
 [-1.19171254e-05+3.24099306e-13j -2.25683514e-09-8.83931088e-10j
  -7.96381983e-10-6.09251278e-10j  2.57216575e-08-9.08931881e-03j
   2.40845272e-09-8.41010743e-05j -3.28895950e-10-7.93262608e-07j]
 [-2.25680914e-09+8.83967551e-10j -1.19280061e-05+2.88197663e-13j
  -3.38297419e-09-4.04508107e-10j -2.26144526e-10+8.10970690e-05j
   1.62376833e-08-9.08930949e-03j -3.42384335e-09-8.40959198e-05j]
 [-7.96327003e-10+6.09217686e-10j -3.38295409e-09+4.04435245e-10j
  -1.19534873e-05+3.31175746e-13j -9.91196750e-10-7.10137418e-07j
   1.58668392e-09+8.10961480e-05j -5.78097424e-08-9.08930397e-03j]]"
110.85334077666842j,"[[-3.06798344e-08-9.01579450e-03j  5.50486510e-10+7.97999461e-05j
  -2.35450762e-10-6.94462626e-07j -1.17508618e-05+2.38929476e-13j
  -1.96610815e-09-4.83497312e-10j -6.25388088e-10+3.83303215e-10j]
 [ 1.41685089e-09-8.27370744e-05j -6.33806735e-09-9.01579621e-03j
   6.89407959e-10+7.98005337e-05j -1.96631665e-09+4.83498337e-10j
  -1.17285729e-05+3.25544530e-13j -1.81437090e-09+2.50834008e-10j]
 [-7.12821158e-10-7.71223467e-07j  3.43499243e-09-8.27328335e-05j
   5.64621374e-08-9.01580275e-03j -6.25392568e-10-3.83295119e-10j
  -1.81451773e-09-2.51017005e-10j -1.17499890e-05+3.96515205e-13j]
 [-1.17286311e-05+2.60906756e-13j -2.32659665e-09-1.31355264e-10j
  -1.09945101e-09-1.13148555e-10j  3.05010967e-08-9.01579450e-03j
  -1.41945607e-09-8.27370744e-05j  7.12671645e-10-7.71222805e-07j]
 [-2.32663049e-09+1.31434608e-10j -1.17352680e-05+2.90287346e-13j
  -2.54289068e-09-3.89135188e-10j -5.47707013e-10+7.97999460e-05j
   6.16267082e-09-9.01579621e-03j -3.43903267e-09-8.27328332e-05j]
 [-1.09944083e-09+1.13123227e-10j -2.54282651e-09+3.88951875e-10j
  -1.17602707e-05+3.31072812e-13j  2.35668870e-10-6.94462699e-07j
  -6.86024737e-10+7.98005340e-05j -5.66395910e-08-9.01580275e-03j]]"
