iw_n,G_iw_n
555.0147021341968j,"[[-1.33760512e-06-1.80153569e-03j  5.32113290e-09+3.23329675e-06j
   7.86444599e-11-5.87685982e-09j -3.80868615e-06+6.97537180e-09j
  -8.37904133e-10+4.01452861e-10j  8.43495067e-12+1.39333115e-10j]
 [-5.50079506e-09-3.25586314e-06j -1.43979811e-06-1.80154379e-03j
   4.90453907e-09+3.23336523e-06j -8.94402758e-10-2.78265277e-10j
  -3.78771536e-06+6.05859377e-09j -2.81850953e-10+4.10093096e-10j]
 [ 2.27908179e-10-5.92956165e-09j -5.31659498e-09-3.25651245e-06j
  -1.37855180e-06-1.80154165e-03j -1.66504176e-13-6.31120864e-11j
  -1.93818096e-10-3.45819707e-10j -3.81213920e-06+5.41718728e-09j]
 [-3.77022416e-06+5.44233017e-09j  7.98346258e-10-2.28090696e-10j
  -5.81694336e-11-9.62552125e-12j -1.39685579e-06-1.80153467e-03j
  -4.39956754e-09-3.25593313e-06j -2.43142804e-10-5.90455474e-09j]
 [ 8.37148534e-10+1.72754367e-10j -3.77936360e-06+6.03610513e-09j
   1.73733048e-11+5.19700806e-10j  4.45570821e-09+3.23336984e-06j
  -1.29572843e-06-1.80154362e-03j -4.61223336e-09-3.25639218e-06j]
 [-3.00957184e-11+1.30045982e-10j  1.31226055e-10-5.16833279e-10j
  -3.79874391e-06+6.72295540e-09j -1.31168403e-10-5.82413326e-09j
   4.97314935e-09+3.23315013e-06j -1.35410480e-06-1.80154249e-03j]]"
559.2034923389832j,"[[-1.32106229e-06-1.78804595e-03j  5.26574297e-09+3.18349056e-06j
  -1.89323565e-10-5.75189385e-09j -3.75266950e-06+6.66270464e-09j
   1.00045814e-10-1.02730165e-10j  1.12479031e-10-1.21925896e-10j]
 [-4.80002105e-09-3.20665281e-06j -1.41867752e-06-1.78804534e-03j
   5.99575012e-09+3.18496174e-06j  1.51587041e-10+1.71313176e-10j
  -3.73156653e-06+6.17223469e-09j  4.77234450e-10+2.80724189e-10j]
 [-2.63811580e-10-6.14007576e-09j -5.56937696e-09-3.20815660e-06j
  -1.35507193e-06-1.78805059e-03j  1.33482712e-10+2.18201337e-11j
   3.53591383e-10-2.28432944e-10j -3.75452871e-06+5.28388172e-09j]
 [-3.71472422e-06+5.12223193e-09j -8.21025633e-11-5.36533130e-11j
  -5.91838383e-15+2.01182986e-11j -1.37082998e-06-1.78804666e-03j
  -4.57614571e-09-3.20674193e-06j  1.57572711e-10-6.21732257e-09j]
 [ 1.54056674e-11-4.96584786e-11j -3.72351657e-06+6.14885978e-09j
  -2.70729691e-10+2.57103283e-10j  4.04891516e-09+3.18350261e-06j
  -1.27668617e-06-1.78804551e-03j -4.24859766e-09-3.20826127e-06j]
 [-6.49128809e-12-6.39953841e-11j -3.48522928e-10-3.37079879e-10j
  -3.74131853e-06+6.54854523e-09j  7.30962323e-11-5.86132334e-09j
   3.78751433e-09+3.18505882e-06j -1.33751748e-06-1.78805066e-03j]]"
563.3922825437695j,"[[-1.30137974e-06-1.77475950e-03j  5.09098119e-09+3.13838768e-06j
  -2.54363277e-10-5.46536243e-09j -3.69855329e-06+6.54826755e-09j
   6.89191985e-10+7.33152405e-11j -2.22853684e-11+5.31272222e-12j]
 [-5.17941086e-09-3.16117322e-06j -1.40198501e-06-1.77475641e-03j
   3.88098908e-09+3.13888094e-06j  6.30004054e-10-2.25507792e-11j
  -3.67612985e-06+5.95600636e-09j  1.70689286e-10-5.16443478e-10j]
 [-2.96212608e-10-5.33175507e-09j -4.08691575e-09-3.16144719e-06j
  -1.33637894e-06-1.77476194e-03j  1.99596001e-11+6.53913139e-12j
   1.59142736e-10+5.83434608e-10j -3.69736951e-06+5.19240553e-09j]
 [-3.66115010e-06+5.02688688e-09j -3.84921659e-10-2.85697471e-11j
  -1.00273779e-10+1.32724822e-10j -1.35166341e-06-1.77475861e-03j
  -4.17261449e-09-3.16106094e-06j  1.66711215e-10-5.43392900e-09j]
 [-4.61811706e-10-6.70413508e-11j -3.66808524e-06+5.93513801e-09j
  -2.29442486e-10-2.72298349e-10j  3.98243264e-09+3.13827145e-06j
  -1.25362443e-06-1.77475611e-03j -5.06286658e-09-3.16123167e-06j]
 [-1.17907492e-10-1.18669239e-10j -2.58814234e-10+1.87678830e-10j
  -3.68436422e-06+6.42772233e-09j  1.63076891e-10-5.44819437e-09j
   5.39938583e-09+3.13871125e-06j -1.31635564e-06-1.77476085e-03j]]"
567.5810727485559j,"[[-1.28818942e-06-1.76166874e-03j  5.29541667e-09+3.09235388e-06j
  -2.12745839e-10-5.43323708e-09j -3.64587994e-06+6.35900221e-09j
   4.52593363e-10-6.26737043e-10j -5.10306133e-11+4.99001371e-11j]
 [-5.96800200e-09-3.11425823e-06j -1.37854836e-06-1.76166071e-03j
   4.93878170e-09+3.09239755e-06j  3.42721275e-10+4.54400269e-10j
  -3.62241884e-06+5.72817649e-09j  6.23485005e-11-7.82876887e-12j]
 [-9.85098559e-11-5.26011672e-09j -4.65316326e-09-3.11416884e-06j
  -1.31605566e-06-1.76166480e-03j -6.01099901e-11-7.96357298e-11j
   2.78679566e-10-2.18904537e-11j -3.64348744e-06+4.89845969e-09j]
 [-3.60914313e-06+4.87891281e-09j -4.31758757e-10-4.60384702e-10j
   1.99633242e-11+6.42299441e-11j -1.32535732e-06-1.76166799e-03j
  -3.37078285e-09-3.11443093e-06j  1.75506227e-10-5.21948942e-09j]
 [-5.89416343e-10+5.80921435e-10j -3.61467270e-06+5.73191428e-09j
  -3.19442993e-10+9.14082916e-11j  3.92041728e-09+3.09256099e-06j
  -1.23787341e-06-1.76166251e-03j -4.71522418e-09-3.11405982e-06j]
 [ 1.79013523e-11-3.62143755e-11j -1.87830145e-10-8.66737832e-12j
  -3.63067865e-06+6.10112955e-09j  2.85384513e-10-5.30453336e-09j
   4.27578150e-09+3.09240152e-06j -1.29827925e-06-1.76166444e-03j]]"
571.7698629533423j,"[[-1.26889657e-06-1.74876289e-03j  4.42385703e-09+3.04816899e-06j
  -6.13853353e-10-5.05401226e-09j -3.59310544e-06+6.46061899e-09j
   6.37750767e-11-4.52147686e-10j  1.37246605e-10+4.97989040e-11j]
 [-4.36338301e-09-3.06898141e-06j -1.36152409e-06-1.74876020e-03j
   4.19788213e-09+3.04732470e-06j  2.06449772e-10+4.91795818e-10j
  -3.57022134e-06+5.62161969e-09j  3.26615453e-10+3.10200260e-10j]
 [-2.80763299e-10-5.18064419e-09j -4.43648272e-09-3.06870797e-06j
  -1.29762317e-06-1.74876283e-03j  1.02793536e-10+3.09383600e-11j
   1.67304947e-10-2.62677181e-10j -3.59029562e-06+4.75419873e-09j]
 [-3.55675535e-06+4.97935754e-09j -1.63168494e-10-6.65819415e-10j
   1.45689135e-10+3.27572246e-12j -1.30781666e-06-1.74876322e-03j
  -4.35587668e-09-3.06888038e-06j  3.51063633e-10-5.20279835e-09j]
 [-1.57967869e-11+5.73305789e-10j -3.56250448e-06+5.60018082e-09j
  -2.26829717e-10+2.38141334e-10j  4.17429830e-09+3.04813628e-06j
  -1.21665866e-06-1.74875938e-03j -4.50967634e-09-3.06862820e-06j]
 [ 1.29100843e-10+5.46187056e-11j -3.46279822e-10-2.07576195e-10j
  -3.57772462e-06+5.91415099e-09j  5.52179900e-10-5.03139224e-09j
   4.59013918e-09+3.04724379e-06j -1.27799000e-06-1.74876290e-03j]]"
575.9586531581288j,"[[-1.25057861e-06-1.73604751e-03j  4.83183903e-09+3.00404557e-06j
   2.71976174e-10-5.34111339e-09j -3.54166951e-06+6.20431640e-09j
   9.07700634e-11+5.64837871e-11j -2.91802312e-11-7.68286507e-11j]
 [-4.64199806e-09-3.02404269e-06j -1.34406569e-06-1.73604793e-03j
   4.70126374e-09+3.00287433e-06j -4.82637104e-11-7.07607576e-11j
  -3.51984077e-06+5.30624017e-09j  1.06726861e-10-1.92637741e-10j]
 [ 3.42380607e-10-5.63307049e-09j -5.38302824e-09-3.02432605e-06j
  -1.27732352e-06-1.73604957e-03j  3.96418228e-11+7.52086138e-11j
   1.28668500e-10+7.75547775e-11j -3.53942593e-06+4.57297394e-09j]
 [-3.50591442e-06+4.76749855e-09j  5.30553396e-11-5.96124428e-11j
   1.68772896e-10-1.46911743e-11j -1.28967550e-06-1.73604683e-03j
  -4.05483243e-09-3.02398642e-06j -2.82577678e-10-5.59240149e-09j]
 [-1.34246016e-10+1.98435573e-10j -3.51227156e-06+5.28814159e-09j
  -2.31883690e-12+7.37788558e-11j  3.75181111e-09+3.00382216e-06j
  -1.19588999e-06-1.73604869e-03j -3.51527640e-09-3.02467711e-06j]
 [ 8.64692747e-11+1.58054835e-11j  3.20385122e-11+1.74581771e-11j
  -3.52698081e-06+5.69118223e-09j -1.90054441e-10-5.37305978e-09j
   4.08765059e-09+3.00309447e-06j -1.26052664e-06-1.73605014e-03j]]"
580.1474433629152j,"[[-1.23096984e-06-1.72351181e-03j  5.12247830e-09+2.96044739e-06j
  -3.41641560e-10-5.27220613e-09j -3.49012404e-06+6.36081697e-09j
  -1.85977664e-10-5.33443286e-10j  1.50653911e-12-7.83173756e-11j]
 [-4.26520129e-09-2.98061903e-06j -1.32159366e-06-1.72351354e-03j
   5.87880504e-09+2.96165111e-06j -1.50118232e-10+3.93465595e-10j
  -3.47041154e-06+5.50072878e-09j -1.20090348e-10+1.04789794e-10j]
 [-3.49799020e-10-5.55214760e-09j -5.53207985e-09-2.98205641e-06j
  -1.25675094e-06-1.72351856e-03j -6.50029763e-11+8.13440359e-11j
  -9.65438918e-11-7.00579545e-11j -3.49078252e-06+4.38742824e-09j]
 [-3.45482629e-06+4.92128263e-09j  1.18234525e-11-8.05712354e-10j
   8.25634974e-11+7.49875506e-11j -1.26922605e-06-1.72351241e-03j
  -4.48076914e-09-2.98081035e-06j  1.62000382e-10-5.51036788e-09j]
 [ 7.23918833e-11+8.56918409e-10j -3.46295076e-06+5.49072596e-09j
   3.05137483e-10+2.60899531e-10j  3.43647779e-09+2.96058690e-06j
  -1.18312146e-06-1.72351376e-03j -3.29347267e-09-2.98200111e-06j]
 [ 1.25292629e-10-2.07636415e-11j  3.44990440e-10-2.70535027e-10j
  -3.47845561e-06+5.51193323e-09j  2.41805880e-10-5.17997628e-09j
   2.78119297e-09+2.96157303e-06j -1.24498200e-06-1.72351816e-03j]]"
584.3362335677015j,"[[-1.21470510e-06-1.71116425e-03j  4.11466791e-09+2.91961270e-06j
  -1.41722400e-10-5.07669792e-09j -3.43832865e-06+6.15133071e-09j
  -9.60342790e-11-9.77797464e-11j -3.31221236e-11-1.73436447e-10j]
 [-3.44411925e-09-2.93891854e-06j -1.30447962e-06-1.71116225e-03j
   4.64159812e-09+2.91815326e-06j -4.90009580e-11+2.03027133e-10j
  -3.42029497e-06+5.33672553e-09j  4.90136197e-10+1.18466211e-10j]
 [-8.49701041e-11-5.12766808e-09j -4.45620621e-09-2.93864689e-06j
  -1.24162792e-06-1.71116554e-03j -1.74755885e-11+1.81039537e-10j
   5.70202479e-10+1.14310101e-12j -3.44195014e-06+4.47345294e-09j]
 [-3.40363416e-06+4.72684105e-09j -1.03440682e-10-4.34087155e-10j
   9.80314534e-11+2.14577648e-10j -1.25177474e-06-1.71116387e-03j
  -5.12825572e-09-2.93854401e-06j -4.67299500e-11-5.14427502e-09j]
 [-4.99428738e-11+3.70046177e-10j -3.41289174e-06+5.30046930e-09j
  -3.93457371e-10+4.79624341e-11j  4.34523407e-09+2.91935873e-06j
  -1.16295975e-06-1.71116210e-03j -4.22967285e-09-2.93887325e-06j]
 [ 1.19331133e-10-1.99089970e-10j -3.01119935e-10-1.41589114e-10j
  -3.42981735e-06+5.57076365e-09j  9.12767057e-11-5.14001558e-09j
   4.02526834e-09+2.91827048e-06j -1.22446793e-06-1.71116493e-03j]]"
588.5250237724879j,"[[-1.19313989e-06-1.69898453e-03j  3.24854828e-09+2.87754170e-06j
  -9.76604660e-11-5.22845782e-09j -3.38981265e-06+5.83015803e-09j
   7.68614972e-11-1.97249627e-10j  2.37893064e-11+3.27212527e-11j]
 [-3.45862119e-09-2.89686796e-06j -1.27913745e-06-1.69898829e-03j
   3.52138054e-09+2.87546988e-06j  5.86675132e-11+9.03610547e-11j
  -3.37286125e-06+5.11922212e-09j  3.82705279e-10+3.11843622e-10j]
 [ 5.03202566e-11-5.15460081e-09j -3.54643308e-09-2.89512035e-06j
  -1.22372268e-06-1.69898448e-03j -7.68614290e-12-6.64225857e-11j
   4.34222815e-10-3.13120477e-10j -3.39397758e-06+4.21974380e-09j]
 [-3.35561221e-06+4.44596949e-09j -6.87637390e-11-1.33488774e-10j
   6.43669670e-11-5.40521071e-11j -1.23819527e-06-1.69898473e-03j
  -4.67371221e-09-2.89679524e-06j -6.20712726e-11-5.14722603e-09j]
 [-1.27228664e-10+1.71937147e-10j -3.36552131e-06+5.09001872e-09j
  -1.51988262e-10+3.70530405e-10j  4.78622072e-09+2.87751695e-06j
  -1.15393478e-06-1.69898918e-03j -4.80047209e-09-2.89493290e-06j]
 [ 1.03481789e-10+3.37695260e-11j -6.74620141e-11-3.63413236e-10j
  -3.38207698e-06+5.32127959e-09j  7.50202017e-11-5.18796863e-09j
   4.74743771e-09+2.87548080e-06j -1.20748653e-06-1.69898551e-03j]]"
592.7138139772743j,"[[-1.18184382e-06-1.68697919e-03j  3.71834943e-09+2.83749883e-06j
  -1.61622298e-10-4.88826192e-09j -3.34277568e-06+5.66102879e-09j
   2.70249361e-11-6.62656076e-11j -1.95893760e-10-2.97207643e-11j]
 [-3.72780456e-09-2.85621926e-06j -1.26316987e-06-1.68698331e-03j
   4.17215990e-09+2.83605330e-06j  4.22560752e-11+6.86555904e-11j
  -3.32537965e-06+5.08431198e-09j  2.83694965e-10+1.33126041e-10j]
 [-5.32684057e-11-4.90334354e-09j -4.15764771e-09-2.85550571e-06j
  -1.20607943e-06-1.68697957e-03j -1.74907994e-10+1.14162651e-11j
   1.53072140e-10-1.51195280e-10j -3.34821145e-06+4.12412231e-09j]
 [-3.30899656e-06+4.28438467e-09j -2.33231733e-10+1.44140198e-11j
  -5.99786520e-11+1.60397360e-10j -1.21569999e-06-1.68697960e-03j
  -4.39681075e-09-2.85606286e-06j  8.04341507e-11-4.90687208e-09j]
 [-2.09884994e-10+1.41098745e-11j -3.31819818e-06+5.06149192e-09j
  -1.81462710e-10+3.32984644e-10j  4.54140580e-09+2.83733044e-06j
  -1.13621669e-06-1.68698298e-03j -4.01123802e-09-2.85564940e-06j]
 [-7.35310150e-11-2.10783820e-10j -3.70217281e-10-3.26195595e-10j
  -3.33646623e-06+5.19137453e-09j  1.27533397e-10-4.89685745e-09j
   3.92715493e-09+2.83610750e-06j -1.19060533e-06-1.68698006e-03j]]"
596.9026041820607j,"[[-1.16454129e-06-1.67514324e-03j  4.24755140e-09+2.79716102e-06j
  -1.07319546e-10-4.68753966e-09j -3.29649003e-06+5.74650744e-09j
  -1.38525258e-10+5.69505713e-10j -2.04612575e-10-1.05374646e-10j]
 [-3.91198045e-09-2.81630563e-06j -1.24751214e-06-1.67514296e-03j
   4.35288082e-09+2.79705403e-06j  9.68540264e-11-5.34666096e-10j
  -3.27920532e-06+5.01214270e-09j  1.84110080e-10-2.05062197e-10j]
 [ 4.74209470e-12-4.72034734e-09j -4.32058094e-09-2.81601049e-06j
  -1.18776670e-06-1.67514269e-03j -1.82328340e-10+1.16701564e-10j
   2.64280797e-10+1.39761663e-10j -3.30367848e-06+3.94741653e-09j]
 [-3.26322217e-06+4.37190471e-09j -2.55720487e-10+3.42254092e-10j
  -3.52247777e-11+1.37429222e-10j -1.19839159e-06-1.67514293e-03j
  -4.11114054e-09-2.81636331e-06j  5.98706788e-11-4.75928161e-09j]
 [-4.14215230e-11-3.20791766e-10j -3.27219008e-06+5.00808305e-09j
  -1.83438513e-10-9.32208189e-11j  3.64798618e-09+2.79715200e-06j
  -1.11896638e-06-1.67514345e-03j -3.35881778e-09-2.81572447e-06j]
 [-6.50041506e-11-9.56247461e-11j -1.52267782e-10+1.71870946e-10j
  -3.29219611e-06+4.99678335e-09j  1.70392213e-10-4.62581233e-09j
   3.23887713e-09+2.79674116e-06j -1.17499092e-06-1.67514108e-03j]]"
601.0913943868471j,"[[-1.14948472e-06-1.66347491e-03j  4.72439091e-09+2.75847441e-06j
   3.73107554e-11-5.00394255e-09j -3.25094635e-06+5.43993094e-09j
  -2.38308162e-10+4.99884782e-10j -1.06770339e-10-1.29234065e-10j]
 [-4.78956128e-09-2.77657348e-06j -1.23072481e-06-1.66346763e-03j
   4.12646178e-09+2.75909088e-06j -3.52874322e-10-5.96538358e-10j
  -3.23374334e-06+4.93496256e-09j -3.76265219e-10-1.34093464e-10j]
 [ 3.32241129e-10-4.88556872e-09j -3.95318651e-09-2.77718357e-06j
  -1.17800961e-06-1.66347294e-03j -1.02643182e-10+1.43069457e-10j
  -4.38552745e-10-6.07343078e-12j -3.25990143e-06+4.00588050e-09j]
 [-3.21813506e-06+4.04575481e-09j  2.83598283e-10+5.05886107e-10j
  -3.35698242e-11+1.27915854e-10j -1.18012197e-06-1.66347409e-03j
  -2.91744312e-09-2.77670199e-06j -3.12852137e-10-4.80037374e-09j]
 [ 1.95449641e-10-4.07106620e-10j -3.22678426e-06+4.96437051e-09j
   1.46309813e-10-1.47854301e-10j  3.08209014e-09+2.75854210e-06j
  -1.10213707e-06-1.66346766e-03j -3.97609215e-09-2.77728991e-06j]
 [-5.75333754e-11-1.76529120e-10j  1.57725566e-10+2.66848259e-10j
  -3.24847458e-06+5.04531824e-09j  2.03402299e-11-4.93695531e-09j
   3.64223455e-09+2.75919742e-06j -1.15262736e-06-1.66347298e-03j]]"
605.2801845916334j,"[[-1.13583758e-06-1.65196218e-03j  3.41371397e-09+2.72031224e-06j
   2.85511655e-10-4.36707377e-09j -3.20728810e-06+5.40832520e-09j
  -3.40492102e-10+4.08547567e-10j -4.55666435e-11-4.05323409e-11j]
 [-3.82411648e-09-2.73874106e-06j -1.21454866e-06-1.65196285e-03j
   4.22512352e-09+2.71981752e-06j -2.05469364e-10-2.68685927e-10j
  -3.18846647e-06+4.85466657e-09j -4.09108003e-10+3.24163001e-10j]
 [ 1.72943384e-10-4.31316171e-09j -4.21314639e-09-2.73745519e-06j
  -1.15637725e-06-1.65196125e-03j  7.15414999e-12+1.05461778e-11j
  -3.05300818e-10-1.64500756e-10j -3.21584142e-06+4.10133574e-09j]
 [-3.17502801e-06+4.04455407e-09j -7.93776851e-11+1.35191372e-10j
  -5.72442346e-11+5.57302463e-11j -1.16393843e-06-1.65196276e-03j
  -3.86472027e-09-2.73906175e-06j -2.14043279e-10-4.33692240e-09j]
 [ 9.50077052e-11-3.04813152e-10j -3.18166721e-06+4.85063030e-09j
   4.96631252e-11-2.52155737e-11j  4.17790905e-09+2.72062159e-06j
  -1.08490722e-06-1.65196296e-03j -3.34631880e-09-2.73718016e-06j]
 [-1.16290924e-10-8.74726389e-11j  1.91940217e-10-1.47209062e-10j
  -3.20444934e-06+5.13834711e-09j -3.66761160e-10-4.40904206e-09j
   3.24712580e-09+2.71944212e-06j -1.14201946e-06-1.65196148e-03j]]"
609.4689747964198j,"[[-1.12012256e-06-1.64061120e-03j  4.06980396e-09+2.68208192e-06j
   2.77010914e-10-4.16726162e-09j -3.16322613e-06+5.50405865e-09j
   3.07116242e-10+9.44563751e-10j  2.04947218e-11+1.53169198e-10j]
 [-4.52239408e-09-2.69990883e-06j -1.19897860e-06-1.64061105e-03j
   4.44824819e-09+2.68323064e-06j  4.02251787e-10-9.41170321e-10j
  -3.14487151e-06+4.61156574e-09j  2.45459023e-10+3.11798087e-11j]
 [ 9.18137547e-11-4.46381494e-09j -4.45136331e-09-2.70092245e-06j
  -1.13854085e-06-1.64060637e-03j  6.48022021e-11-1.49360883e-10j
   1.22413527e-10+9.62210475e-12j -3.16962346e-06+4.28947115e-09j]
 [-3.13128600e-06+4.14926756e-09j -3.87616801e-10+9.04647610e-10j
   3.90679244e-11-7.74958272e-11j -1.14569770e-06-1.64060963e-03j
  -3.03654279e-09-2.69991955e-06j -1.30611405e-10-4.36268377e-09j]
 [-3.44621951e-10-8.92750075e-10j -3.13805471e-06+4.63559037e-09j
  -4.67698905e-11-1.06360266e-10j  3.34216522e-09+2.68205859e-06j
  -1.07067782e-06-1.64061086e-03j -3.08788306e-09-2.70100739e-06j]
 [ 3.29234747e-11+6.90675044e-11j -1.53682189e-10+1.16071864e-10j
  -3.15851290e-06+5.33370495e-09j -2.85218942e-10-4.18572878e-09j
   3.00547700e-09+2.68312844e-06j -1.12829825e-06-1.64060586e-03j]]"
613.6577650012063j,"[[-1.10185927e-06-1.62941715e-03j  4.02814751e-09+2.64725080e-06j
  -2.32311280e-10-4.37679099e-09j -3.11930311e-06+5.30752022e-09j
   3.23708714e-10+8.34595274e-10j -2.82116190e-12-2.93694253e-11j]
 [-4.41499817e-09-2.66405071e-06j -1.17596268e-06-1.62941079e-03j
   4.04261119e-09+2.64571039e-06j  2.83308134e-10-8.44368091e-10j
  -3.10310272e-06+4.40748358e-09j  1.67050472e-10-2.76140011e-10j]
 [-5.56861991e-10-4.30577064e-09j -3.87261888e-09-2.66284461e-06j
  -1.12332884e-06-1.62941075e-03j -1.22421605e-10+4.86485370e-12j
   7.47430653e-11+2.81239036e-10j -3.12501290e-06+3.92545252e-09j]
 [-3.08779324e-06+3.96832151e-09j -3.33958457e-10+8.91473343e-10j
  -5.41036380e-11+1.15598529e-10j -1.13384817e-06-1.62941724e-03j
  -2.67957230e-09-2.66386735e-06j  5.18852726e-10-4.35819265e-09j]
 [-3.34924785e-10-8.38511754e-10j -3.09642553e-06+4.41540338e-09j
   2.21921037e-11-2.72805392e-10j  2.96324284e-09+2.64699727e-06j
  -1.06146760e-06-1.62941255e-03j -3.81683580e-09-2.66313190e-06j]
 [ 3.62107450e-11-1.09163982e-10j -2.89994882e-11+2.14178369e-10j
  -3.11409109e-06+4.95136218e-09j  1.64632827e-10-4.42956360e-09j
   3.48438034e-09+2.64598514e-06j -1.11240478e-06-1.62941142e-03j]]"
617.8465552059927j,"[[-1.08635166e-06-1.61837030e-03j  4.53236125e-09+2.61111651e-06j
  -3.96996995e-10-4.29598747e-09j -3.07544912e-06+5.48759998e-09j
  -4.54490325e-11+6.02334609e-10j -1.52880347e-10-2.28639528e-10j]
 [-5.32385572e-09-2.62835550e-06j -1.16240328e-06-1.61836810e-03j
   2.90420580e-09+2.61010379e-06j -1.27447319e-10-6.93573660e-10j
  -3.06267548e-06+4.38944196e-09j -6.26940336e-10-1.55931960e-10j]
 [-4.34183295e-10-4.42908521e-09j -2.49302309e-09-2.62716659e-06j
  -1.10803967e-06-1.61837352e-03j -1.76694836e-10+2.02213789e-10j
  -5.26414776e-10+9.66818701e-11j -3.08227488e-06+3.88250987e-09j]
 [-3.04438517e-06+4.14009326e-09j  1.08904363e-10+7.14985113e-10j
  -1.92054502e-10+2.01299295e-10j -1.11956616e-06-1.61836976e-03j
  -1.99319196e-09-2.62837721e-06j  3.30751910e-10-4.40351867e-09j]
 [-4.96253204e-11-6.75559492e-10j -3.05615092e-06+4.40144462e-09j
   7.25357816e-10-1.61938533e-11j  2.72032819e-09+2.61110750e-06j
  -1.04656711e-06-1.61836819e-03j -4.61008864e-09-2.62710179e-06j]
 [-1.72749862e-10-2.28773699e-10j  8.54756380e-10+1.08619557e-10j
  -3.07146403e-06+4.90585416e-09j  3.28534885e-10-4.33246460e-09j
   4.16395685e-09+2.61000405e-06j -1.09717161e-06-1.61837309e-03j]]"
622.0353454107791j,"[[-1.06824517e-06-1.60747133e-03j  4.44704851e-09+2.57600799e-06j
  -8.29045093e-11-4.03536897e-09j -3.03263973e-06+5.17165185e-09j
  -3.91859769e-10-9.39057953e-14j -1.08377133e-10-8.44356806e-11j]
 [-4.33428877e-09-2.59255781e-06j -1.14595031e-06-1.60746810e-03j
   4.03174328e-09+2.57615746e-06j -4.89136006e-10-2.26643563e-11j
  -3.02322222e-06+4.30763296e-09j -3.85105989e-10+4.39961666e-10j]
 [-2.50401048e-10-4.02038419e-09j -4.38249621e-09-2.59310407e-06j
  -1.09635576e-06-1.60747442e-03j -7.86593095e-11+1.39594986e-10j
  -2.58520250e-10-4.11248248e-10j -3.04021528e-06+3.74369934e-09j]
 [-3.00201736e-06+3.84051689e-09j  1.45606426e-10-3.67849716e-11j
  -6.07687780e-11+1.69338574e-10j -1.10920978e-06-1.60747144e-03j
  -2.85908283e-09-2.59266922e-06j  3.23150774e-10-4.06513598e-09j]
 [ 6.40865173e-11+7.11592594e-11j -3.01661521e-06+4.27702374e-09j
   2.52593180e-10+7.86633430e-10j  2.60797585e-09+2.57592925e-06j
  -1.03304505e-06-1.60746803e-03j -2.66030574e-09-2.59302689e-06j]
 [-7.96943056e-11-1.17742483e-10j  3.24015044e-10-8.34112676e-10j
  -3.02961606e-06+4.74656229e-09j  1.37870072e-10-4.02191715e-09j
   2.94630350e-09+2.57613927e-06j -1.08090370e-06-1.60747438e-03j]]"
626.2241356155654j,"[[-1.05749099e-06-1.59672179e-03j  3.63444294e-09+2.54119794e-06j
  -8.78149599e-11-4.16297675e-09j -2.99222396e-06+4.91743448e-09j
  -5.62894393e-10+9.58079357e-11j  5.90783924e-11-1.76517015e-10j]
 [-3.40802026e-09-2.55726060e-06j -1.13173336e-06-1.59671920e-03j
   3.61183472e-09+2.54211744e-06j -4.39754680e-10+4.10490473e-11j
  -2.98329214e-06+4.30279529e-09j  2.17555100e-11+2.69928723e-10j]
 [-2.13926130e-10-4.28430013e-09j -3.89338310e-09-2.55895511e-06j
  -1.07957527e-06-1.59672430e-03j  5.89719812e-11+1.58409661e-10j
   3.79998330e-11-1.18975848e-10j -2.99909856e-06+3.71751069e-09j]
 [-2.96197211e-06+3.58131813e-09j  1.47037945e-10-1.81912944e-10j
  -1.47951682e-11+5.27238973e-11j -1.08974018e-06-1.59672069e-03j
  -3.15838164e-09-2.55747011e-06j  1.28117460e-10-4.26630624e-09j]
 [ 2.36447945e-10+7.14383616e-11j -2.97688341e-06+4.27259870e-09j
  -2.18853049e-10+3.44834656e-10j  2.88136452e-09+2.54133733e-06j
  -1.01841168e-06-1.59671904e-03j -3.01390622e-09-2.55894131e-06j]
 [-1.32535647e-11-6.79329082e-11j -2.33582010e-10-4.69894393e-10j
  -2.98856091e-06+4.68949689e-09j -3.54230990e-12-4.15889011e-09j
   3.07928183e-09+2.54208892e-06j -1.06759492e-06-1.59672415e-03j]]"
