iw_n,G_iw_n
-48.69468613064179j,"[[-1.62457313e-07+2.04507017e-02j -3.47374445e-08+4.35012967e-04j
   1.83675524e-08+9.63812803e-06j -2.21464337e-05-6.46037815e-12j
  -1.14335802e-08+2.11823813e-09j -8.14916621e-09-8.23982939e-10j]
 [ 5.50358328e-08-4.00766213e-04j  2.78400109e-08+2.04502943e-02j
   7.24757965e-08+4.35067747e-04j -1.14334916e-08-2.11820200e-09j
  -2.20285012e-05-7.41584487e-12j -2.10029186e-08-3.93155638e-09j]
 [ 6.91097405e-08+7.45593289e-06j  7.02815300e-08-4.00830943e-04j
  -1.47097254e-06+2.04507361e-02j -8.14916376e-09+8.23983677e-10j
  -2.10029540e-08+3.93149873e-09j -2.20020743e-05-7.62744229e-12j]
 [-2.21331710e-05-7.99961627e-12j -1.84903497e-08+3.95292022e-09j
  -8.34123483e-09-6.23796455e-10j  1.59220283e-07+2.04507017e-02j
  -5.49120366e-08-4.00766212e-04j -6.91133320e-08+7.45593492e-06j]
 [-1.84902001e-08-3.95302040e-09j -2.21603075e-05-7.27234646e-12j
  -1.78144537e-08+2.30288988e-09j  3.45981481e-08+4.35012969e-04j
  -3.10967310e-08+2.04502943e-02j -7.01591522e-08-4.00830942e-04j]
 [-8.34122345e-09+6.23780151e-10j -1.78144104e-08-2.30303721e-09j
  -2.23096690e-05-6.21071828e-12j -1.83727808e-08+9.63812676e-06j
  -7.26177170e-08+4.35067744e-04j  1.46773803e-06+2.04507361e-02j]]"
-45.553093477052j,"[[ 1.20230190e-07+2.18485681e-02j  7.99639941e-08+4.97867949e-04j
   3.18293331e-08+1.18103467e-05j -2.52976681e-05-8.01905162e-12j
  -1.43834090e-08+2.12925692e-09j -1.21387281e-08-7.16265171e-10j]
 [-5.56707380e-10-4.56099244e-04j  6.63372710e-07+2.18480486e-02j
   1.23120632e-08+4.97856979e-04j -1.43833463e-08-2.12928358e-09j
  -2.51779520e-05-8.71743994e-12j -1.95860459e-08-3.14640598e-09j]
 [ 2.62417994e-08+9.06048652e-06j -9.86125278e-08-4.56140015e-04j
  -1.50151331e-06+2.18481550e-02j -1.21386782e-08+7.16194540e-10j
  -1.95859854e-08+3.14644354e-09j -2.51059523e-05-9.23072654e-12j]
 [-2.52820200e-05-9.76234832e-12j -2.26818088e-08+3.15971117e-09j
  -1.18749398e-08-3.61361064e-09j -1.23899941e-07+2.18485681e-02j
   7.03315682e-10-4.56099242e-04j -2.62457921e-08+9.06048762e-06j]
 [-2.26818058e-08-3.15995780e-09j -2.53306449e-05-8.73007405e-12j
  -2.46479300e-08+1.16129909e-09j -8.01371561e-08+4.97867947e-04j
  -6.67054634e-07+2.18480486e-02j  9.87605818e-08-4.56140017e-04j]
 [-1.18749496e-08+3.61363055e-09j -2.46480429e-08-1.16131305e-09j
  -2.54522623e-05-7.62354958e-12j -3.18359367e-08+1.18103456e-05j
  -1.24891878e-08+4.97856979e-04j  1.49782928e-06+2.18481549e-02j]]"
-42.411500823462205j,"[[ 2.15962924e-07+2.34513246e-02j  1.44346690e-07+5.75184594e-04j
  -3.34555225e-08+1.46961806e-05j -2.91522419e-05-9.76269138e-12j
  -2.92853568e-08+8.64812650e-10j -1.58514094e-08+2.53449875e-10j]
 [-4.95102266e-08-5.23507369e-04j  6.13238030e-07+2.34497534e-02j
   2.48645614e-08+5.75315196e-04j -2.92855210e-08-8.65039404e-10j
  -2.90273023e-05-1.08049737e-11j -2.67718843e-08-3.89353997e-09j]
 [ 3.61555294e-08+1.10340892e-05j -1.03078624e-08-5.23631220e-04j
  -1.31769590e-06+2.34502130e-02j -1.58513661e-08-2.53449079e-10j
  -2.67718574e-08+3.89336958e-09j -2.89162527e-05-1.12436164e-11j]
 [-2.91359142e-05-1.17642321e-11j -2.48090728e-08+9.80409371e-10j
  -1.57981307e-08-3.65413165e-09j -2.20215911e-07+2.34513246e-02j
   4.96918551e-08-5.23507373e-04j -3.61607399e-08+1.10340908e-05j]
 [-2.48093494e-08-9.80462668e-10j -2.92021398e-05-1.07892408e-11j
  -3.10732084e-08+9.21985321e-09j -1.44559324e-07+5.75184593e-04j
  -6.17478161e-07+2.34497534e-02j  1.04890310e-08-5.23631220e-04j]
 [-1.57981665e-08+3.65412674e-09j -3.10731400e-08-9.21985515e-09j
  -2.93181022e-05-9.36287137e-12j  3.34465816e-08+1.46961813e-05j
  -2.50816196e-08+5.75315195e-04j  1.31346965e-06+2.34502130e-02j]]"
-39.269908169872416j,"[[ 1.77910868e-07+2.53039009e-02j -2.25722799e-07+6.71896474e-04j
  -9.59980335e-08+1.87143007e-05j -3.39099407e-05-1.20906453e-11j
  -3.16736095e-08-1.72464104e-09j -2.12724289e-08-1.34882434e-09j]
 [ 1.50269956e-07-6.07106157e-04j -1.01455741e-07+2.53035081e-02j
  -9.31062972e-08+6.72000824e-04j -3.16737150e-08+1.72448997e-09j
  -3.37894144e-05-1.32211825e-11j -3.31302665e-08+5.47375648e-09j]
 [-5.39663013e-08+1.36336834e-05j  1.13572295e-08-6.07386367e-04j
  -2.41948350e-06+2.53031094e-02j -2.12723915e-08+1.34888967e-09j
  -3.31301466e-08-5.47385024e-09j -3.36719072e-05-1.44090042e-11j]
 [-3.38933086e-05-1.44176908e-11j -4.20336606e-08-2.23024858e-09j
  -2.12044931e-08-2.80353389e-09j -1.82819931e-07+2.53039009e-02j
  -1.50045514e-07-6.07106155e-04j  5.39599192e-08+1.36336825e-05j]
 [-4.20335709e-08+2.23027747e-09j -3.39956713e-05-1.31901521e-11j
  -4.50028178e-08+3.83578247e-09j  2.25450463e-07+6.71896479e-04j
   9.65315865e-08+2.53035081e-02j -1.11302872e-08-6.07386370e-04j]
 [-2.12045134e-08+2.80350375e-09j -4.50029546e-08-3.83610854e-09j
  -3.41408539e-05-1.21800745e-11j  9.59837556e-08+1.87143020e-05j
   9.28344213e-08+6.72000823e-04j  2.41457997e-06+2.53031094e-02j]]"
-36.12831551628262j,"[[ 8.49907095e-07+2.74726444e-02j  1.76647846e-07+7.94936157e-04j
  -9.08467064e-08+2.43045025e-05j -3.99828232e-05-1.59130064e-11j
  -6.43613214e-08+6.04877819e-09j -2.44765929e-08+1.39934052e-09j]
 [-3.30733102e-07-7.12332755e-04j  1.69442915e-06+2.74719758e-02j
   7.66067094e-08+7.95267296e-04j -6.43615181e-08-6.04891980e-09j
  -3.98606240e-05-1.69178064e-11j -4.74623450e-08+4.42132931e-09j]
 [ 9.71744395e-08+1.71991318e-05j  1.22359878e-07-7.12169021e-04j
  -2.42789885e-06+2.74727326e-02j -2.44764973e-08-1.39937493e-09j
  -4.74624051e-08-4.42132495e-09j -3.97256331e-05-1.80472561e-11j]
 [-3.99639410e-05-1.87013028e-11j -4.43033020e-08-3.82867134e-09j
  -2.33583446e-08-8.22975094e-10j -8.55671411e-07+2.74726444e-02j
   3.31017931e-07-7.12332752e-04j -9.71838308e-08+1.71991321e-05j]
 [-4.43035311e-08+3.82867953e-09j -4.01021120e-05-1.70769064e-11j
  -5.42861738e-08+2.20886105e-09j -1.76997833e-07+7.94936158e-04j
  -1.70019324e-06+2.74719758e-02j -1.22074058e-07-7.12169025e-04j]
 [-2.33583837e-08+8.22975933e-10j -5.42860470e-08-2.20903938e-09j
  -4.02810461e-05-1.54775230e-11j  9.08300468e-08+2.43045032e-05j
  -7.69553327e-08+7.95267299e-04j  2.42214249e-06+2.74727326e-02j]]"
-32.98672286269283j,"[[ 1.14670489e-06+3.00441440e-02j -4.83366140e-08+9.55197066e-04j
   4.03466628e-08+3.19691876e-05j -4.78030832e-05-2.08479806e-11j
  -9.32495184e-08-1.27333872e-09j -4.16200812e-08-3.28728279e-09j]
 [ 1.75404560e-07-8.47012232e-04j  6.26994923e-07+3.00450798e-02j
   2.96766128e-08+9.55016659e-04j -9.32495186e-08+1.27289801e-09j
  -4.76326236e-05-2.16378591e-11j -7.64284103e-08+6.03721267e-09j]
 [-2.01516396e-08+2.20378239e-05j -2.09478179e-07-8.47017183e-04j
  -3.33297891e-06+3.00443885e-02j -4.16202167e-08+3.28716731e-09j
  -7.64284695e-08-6.03762281e-09j -4.75166844e-05-2.34218695e-11j]
 [-4.77784581e-05-2.41952885e-11j -7.26801807e-08+1.22276601e-08j
  -4.19057936e-08-3.20333671e-09j -1.15358624e-06+3.00441440e-02j
  -1.75031873e-07-8.47012232e-04j  2.01348443e-08+2.20378231e-05j]
 [-7.26802432e-08-1.22278928e-08j -4.79203355e-05-2.18102168e-11j
  -7.66911602e-08+2.71358199e-09j  4.78830457e-08+9.55197065e-04j
  -6.33883446e-07+3.00450798e-02j  2.09844764e-07-8.47017185e-04j]
 [-4.19058782e-08+3.20331331e-09j -7.66910793e-08-2.71378671e-09j
  -4.81819989e-05-2.03681664e-11j -4.03681974e-08+3.19691878e-05j
  -3.01278930e-08+9.55016659e-04j  3.32613391e-06+3.00443885e-02j]]"
-29.845130209103033j,"[[ 1.79289574e-06+3.31436790e-02j -2.70855835e-07+1.16875251e-03j
   6.47704922e-08+4.35340936e-05j -5.82114406e-05-2.79694336e-11j
  -1.21431903e-07+4.12846796e-09j -6.18105231e-08-5.65644259e-09j]
 [-1.13521653e-07-1.02341883e-03j  1.26148791e-06+3.31409873e-02j
   6.87114017e-08+1.16869279e-03j -1.21431573e-07-4.12849032e-09j
  -5.80106656e-05-2.95591908e-11j -1.26827340e-07-2.17910969e-09j]
 [ 1.31761465e-07+2.90996803e-05j -1.85969164e-07-1.02331376e-03j
  -4.04138690e-06+3.31432689e-02j -6.18104331e-08+5.65631137e-09j
  -1.26827459e-07+2.17874623e-09j -5.78403401e-05-3.12336575e-11j]
 [-5.81771609e-05-3.20969017e-11j -1.17240041e-07+4.76012443e-09j
  -6.65389084e-08+2.17909633e-09j -1.80116887e-06+3.31436790e-02j
   1.14007102e-07-1.02341883e-03j -1.31781021e-07+2.90996822e-05j]
 [-1.17240038e-07-4.76061134e-09j -5.83614323e-05-2.98836401e-11j
  -1.09825506e-07+8.28149689e-09j  2.70239936e-07+1.16875251e-03j
  -1.26976375e-06+3.31409872e-02j  1.86457238e-07-1.02331376e-03j]
 [-6.65387937e-08-2.17922728e-09j -1.09825642e-07-8.28184116e-09j
  -5.86451254e-05-2.76310523e-11j -6.48070793e-08+4.35340902e-05j
  -6.93268043e-08+1.16869279e-03j  4.03309631e-06+3.31432689e-02j]]"
-26.703537555513243j,"[[ 1.38242131e-06+3.69443589e-02j  1.33903103e-07+1.46191949e-03j
   1.68128100e-07+6.14747402e-05j -7.23876026e-05-3.94159170e-11j
  -1.85739114e-07+1.01424801e-08j -9.79791817e-08-4.92411570e-09j]
 [-3.24628078e-07-1.26026869e-03j  3.00921409e-07+3.69441935e-02j
  -4.28537033e-08+1.46199911e-03j -1.85738957e-07-1.01426891e-08j
  -7.21662748e-05-4.07233955e-11j -1.82179906e-07+7.07617394e-09j]
 [-9.69339610e-08+3.91761075e-05j  1.45757287e-07-1.26052418e-03j
  -4.00411164e-06+3.69436344e-02j -9.79792514e-08+4.92399573e-09j
  -1.82179844e-07-7.07645899e-09j -7.19579748e-05-4.33743905e-11j]
 [-7.23498552e-05-4.44617388e-11j -1.68849280e-07-2.08706971e-09j
  -9.54713085e-08+1.87814337e-09j -1.39260672e-06+3.69443589e-02j
   3.25289063e-07-1.26026870e-03j  9.69046748e-08+3.91761066e-05j]
 [-1.68849059e-07+2.08647985e-09j -7.26053779e-05-4.09549047e-11j
  -1.75088982e-07+1.15471851e-08j -1.34758559e-07+1.46191950e-03j
  -3.11125498e-07+3.69441935e-02j -1.45101726e-07-1.26052417e-03j]
 [-9.54713604e-08-1.87832606e-09j -1.75089034e-07-1.15473584e-08j
  -7.29703155e-05-3.89677523e-11j -1.68182529e-07+6.14747366e-05j
   4.20025746e-08+1.46199911e-03j  3.99393591e-06+3.69436344e-02j]]"
-23.561944901923447j,"[[ 2.47756133e-06+4.17148897e-02j -3.08567156e-07+1.87901762e-03j
   2.11163214e-07+9.01410529e-05j -9.24811077e-05-5.68383425e-11j
  -2.90468595e-07+2.93557328e-08j -1.50502658e-07-1.55384208e-08j]
 [-1.57087052e-07-1.58893533e-03j -7.37277047e-07+4.17145246e-02j
  -3.18005487e-09+1.87948897e-03j -2.90468541e-07-2.93562499e-08j
  -9.20829520e-05-5.81274885e-11j -2.86912130e-07-1.03525646e-08j]
 [-5.81131050e-08+5.41687441e-05j -1.06376606e-09-1.59002989e-03j
  -2.82344428e-06+4.17172303e-02j -1.50502823e-07+1.55380819e-08j
  -2.86912239e-07+1.03514857e-08j -9.19211127e-05-6.13883235e-11j]
 [-9.24399608e-05-6.31529220e-11j -2.90649160e-07+1.33096371e-08j
  -1.59224033e-07-1.02357793e-08j -2.49040609e-06+4.17148897e-02j
   1.58005279e-07-1.58893533e-03j  5.80596077e-08+5.41687473e-05j]
 [-2.90648881e-07-1.33104488e-08j -9.26503972e-05-5.86155312e-11j
  -2.88813692e-07+1.69546996e-08j  3.07341888e-07+1.87901762e-03j
   7.24443490e-07+4.17145246e-02j  1.97461860e-09-1.59002988e-03j]
 [-1.59224247e-07+1.02353075e-08j -2.88813541e-07-1.69552029e-08j
  -9.32068849e-05-5.60548473e-11j -2.11252245e-07+9.01410475e-05j
   1.94886825e-09+1.87948896e-03j  2.81063584e-06+4.17172303e-02j]]"
-20.420352248333657j,"[[ 3.76174698e-07+4.78723237e-02j  1.29972861e-07+2.50035018e-03j
  -1.21935483e-07+1.40444707e-04j -1.22115585e-04-8.61285967e-11j
  -4.96022686e-07+1.16715326e-09j -2.84073116e-07-1.19118530e-08j]
 [ 3.68968996e-07-2.06296831e-03j -2.90474056e-06+4.78744683e-02j
   6.32179707e-07+2.50102937e-03j -4.96023228e-07-1.16777320e-09j
  -1.21554895e-04-8.78058020e-11j -5.19045915e-07-9.83725521e-09j]
 [-1.31913178e-07+7.80010081e-05j -7.29683043e-07-2.06285527e-03j
  -5.07907201e-06+4.78766634e-02j -2.84073239e-07+1.19111702e-08j
  -5.19046628e-07+9.83587152e-09j -1.21298536e-04-9.13156742e-11j]
 [-1.22064649e-04-9.45241630e-11j -5.17715901e-07+2.93349965e-08j
  -2.76728411e-07+9.01771119e-10j -3.92704724e-07+4.78723237e-02j
  -3.67667499e-07-2.06296832e-03j  1.31847296e-07+7.80010094e-05j]
 [-5.17716239e-07-2.93372344e-08j -1.22292892e-04-8.86393917e-11j
  -4.73375968e-07-1.36823499e-08j -1.31817173e-07+2.50035019e-03j
   2.88823676e-06+4.78744683e-02j  7.30998466e-07-2.06285529e-03j]
 [-2.76728169e-07-9.02327800e-10j -4.73376427e-07+1.36808620e-08j
  -1.22987718e-04-8.44651933e-11j  1.21773599e-07+1.40444711e-04j
  -6.34033699e-07+2.50102937e-03j  5.06253169e-06+4.78766634e-02j]]"
-17.27875959474386j,"[[-8.38405493e-06+5.61158413e-02j -1.53310216e-06+3.48002163e-03j
   1.08703843e-07+2.34108863e-04j -1.68307850e-04-1.37404166e-10j
  -1.00517964e-06-1.63350555e-09j -5.40621005e-07+8.29682555e-09j]
 [ 1.70867026e-07-2.77645044e-03j  5.05973080e-07+5.61092133e-02j
   9.14472335e-09+3.47976153e-03j -1.00517955e-06+1.63081548e-09j
  -1.67388327e-04-1.40644340e-10j -9.67294335e-07-8.15640040e-08j]
 [ 2.98277576e-07+1.16764714e-04j  2.77215504e-07-2.77656145e-03j
  -9.04465668e-06+5.61105279e-02j -5.40620787e-07-8.29794723e-09j
  -9.67294634e-07+8.15609401e-08j -1.67121355e-04-1.46119595e-10j]
 [-1.68246137e-04-1.48497251e-10j -9.88381694e-07+9.57435942e-09j
  -5.47594122e-07+2.39299295e-08j  8.36199438e-06+5.61158413e-02j
  -1.68891990e-07-2.77645044e-03j -2.98382889e-07+1.16764722e-04j]
 [-9.88381315e-07-9.57859725e-09j -1.68440758e-04-1.41853395e-10j
  -9.38991113e-07-1.81934585e-08j  1.53016293e-06+3.48002166e-03j
  -5.28034347e-07+5.61092133e-02j -2.75238768e-07-2.77656145e-03j]
 [-5.47594096e-07-2.39314566e-08j -9.38991656e-07+1.81901680e-08j
  -1.69467917e-04-1.37157138e-10j -1.09004112e-07+2.34108862e-04j
  -1.20943981e-08+3.47976152e-03j  9.02259939e-06+5.61105279e-02j]]"
-14.137166941154069j,"[[-4.55856861e-06+6.76440266e-02j -2.15669034e-06+5.14748690e-03j
  -1.57612815e-07+4.30250438e-04j -2.45773206e-04-2.39902434e-10j
  -2.14947976e-06+3.23294919e-08j -1.13398630e-06+5.39233683e-09j]
 [ 9.05138636e-07-3.91248665e-03j -4.24016502e-06+6.76360015e-02j
  -2.85292073e-06+5.14677621e-03j -2.14947902e-06-3.23358430e-08j
  -2.44470956e-04-2.43497371e-10j -2.13868726e-06-2.49512350e-08j]
 [ 2.47925513e-07+1.82325644e-04j  1.59652166e-06-3.91377509e-03j
  -1.52801371e-05+6.76498659e-02j -1.13398619e-06-5.39557978e-09j
  -2.13868656e-06+2.49442247e-08j -2.44195301e-04-2.51239177e-10j]
 [-2.45747612e-04-2.56183863e-10j -2.09779038e-06+7.02710061e-08j
  -1.12936634e-06-1.51052155e-08j  4.52802083e-06+6.76440266e-02j
  -9.02026885e-07-3.91248668e-03j -2.48101431e-07+1.82325648e-04j]
 [-2.09779009e-06-7.02788851e-08j -2.46006310e-04-2.46013587e-10j
  -2.03505189e-06-4.21590507e-08j  2.15162774e-06+5.14748694e-03j
   4.20965317e-06+6.76360015e-02j -1.59339378e-06-3.91377508e-03j]
 [-1.12936716e-06+1.51019703e-08j -2.03505197e-06+4.21511788e-08j
  -2.47617930e-04-2.38954651e-10j  1.56948803e-07+4.30250435e-04j
   2.84782616e-06+5.14677622e-03j  1.52495835e-05+6.76498659e-02j]]"
-10.995574287564276j,"[[ 6.33111778e-06+8.48302463e-02j  2.20463524e-06+8.29388149e-03j
  -1.57861536e-07+9.04209133e-04j -3.90205827e-04-4.66477988e-10j
  -5.28449639e-06+8.56572227e-08j -2.67818148e-06-4.02463997e-09j]
 [-2.02043675e-06-5.86566829e-03j  7.83342924e-06+8.48368602e-02j
  -2.53866359e-06+8.29449629e-03j -5.28449636e-06-8.56766247e-08j
  -3.87848582e-04-4.68718209e-10j -5.25345741e-06-1.07818379e-07j]
 [ 9.74943067e-07+2.94433600e-04j  2.16300010e-06-5.86575631e-03j
  -1.55465298e-05+8.48294584e-02j -2.67818104e-06+4.01560868e-09j
  -5.25345789e-06+1.07797334e-07j -3.87579064e-04-4.82282851e-10j]
 [-3.90273689e-04-4.91779418e-10j -5.25475339e-06+1.19644410e-07j
  -2.77208553e-06-3.28312053e-08j -6.37532541e-06+8.48302463e-02j
   2.02556720e-06-5.86566832e-03j -9.75192924e-07+2.94433612e-04j]
 [-5.25475517e-06-1.19668934e-07j -3.90331952e-04-4.74071105e-10j
  -5.19982507e-06-2.30184510e-08j -2.21424083e-06+8.29388151e-03j
  -7.87762182e-06+8.48368603e-02j -2.15785931e-06-5.86575629e-03j]
 [-2.77208455e-06+3.28211938e-08j -5.19982467e-06+2.29989855e-08j
  -3.93058549e-04-4.64962826e-10j  1.56207959e-07+9.04209130e-04j
   2.52904864e-06+8.29449632e-03j  1.55022688e-05+8.48294583e-02j]]"
-7.853981633974483j,"[[ 1.12008912e-05+1.12813551e-01j  2.58121175e-06+1.51833046e-02j
   1.39674115e-06+2.31837279e-03j -7.03280907e-04-1.06036372e-09j
  -1.67142416e-05+1.62537567e-08j -8.35976931e-06+8.41062152e-09j]
 [-1.28413619e-06-9.48316009e-03j  1.01492443e-05+1.12801123e-01j
  -4.11262451e-06+1.51690726e-02j -1.67142387e-05-1.63302816e-08j
  -6.99280767e-04-1.06905935e-09j -1.69009947e-05-1.25169066e-07j]
 [-6.39006369e-07+4.42931768e-04j  2.62550102e-06-9.48080077e-03j
  -3.23099206e-05+1.12808492e-01j -8.35977050e-06-8.44869570e-09j
  -1.69009966e-05+1.25086388e-07j -6.99277883e-04-1.08955820e-09j]
 [-7.03956097e-04-1.10550267e-09j -1.70335964e-05+1.59495149e-08j
  -8.56965411e-06-1.11451324e-08j -1.12676704e-05+1.12813551e-01j
   1.29259124e-06-9.48316011e-03j  6.38863060e-07+4.42931784e-04j]
 [-1.70335963e-05-1.60321625e-08j -7.03939570e-04-1.08001145e-09j
  -1.68611500e-05+1.47327253e-07j -2.60166465e-06+1.51833047e-02j
  -1.02157196e-05+1.12801123e-01j -2.61708072e-06-9.48080079e-03j]
 [-8.56965404e-06+1.11074268e-08j -1.68611496e-05-1.47407909e-07j
  -7.09121397e-04-1.06645924e-09j -1.40156819e-06+2.31837279e-03j
   4.09239471e-06+1.51690726e-02j  3.22432149e-05+1.12808492e-01j]]"
-4.71238898038469j,"[[-2.29390825e-06+1.65069048e-01j  5.75702208e-06+3.40740573e-02j
  -3.11178329e-07+8.17863889e-03j -1.58876474e-03-3.17001702e-09j
  -8.13532914e-05+2.28658786e-07j -3.86825768e-05-1.71292074e-07j]
 [-1.26458365e-05-1.64231453e-02j -1.35281533e-05+1.64970335e-01j
  -2.17001980e-05+3.40629716e-02j -8.13532915e-05-2.29123530e-07j
  -1.58002046e-03-3.17493295e-09j -8.18617135e-05+7.05232526e-08j]
 [ 8.84596728e-07+1.10568420e-05j  1.33853098e-05-1.63943339e-02j
  -7.68980321e-05+1.65057818e-01j -3.86825768e-05+1.71086303e-07j
  -8.18617099e-05-7.09887326e-08j -1.58134384e-03-3.20973687e-09j]
 [-1.59324648e-03-3.26904386e-09j -8.25537005e-05+2.52320801e-07j
  -3.90723799e-05-1.17982481e-07j  2.19286141e-06+1.65069048e-01j
   1.26556975e-05-1.64231454e-02j -8.81674314e-07+1.10568727e-05j]
 [-8.25537038e-05-2.52809067e-07j -1.59154801e-03-3.21965371e-09j
  -8.21919781e-05+1.11510197e-07j -5.80512123e-06+3.40740573e-02j
   1.34282200e-05+1.64970335e-01j -1.33753940e-05-1.63943340e-02j]
 [-3.90723802e-05+1.17764570e-07j -8.21919835e-05-1.11979770e-07j
  -1.60291360e-03-3.19528805e-09j  2.93139295e-07+8.17863891e-03j
   2.16523404e-05+3.40629718e-02j  7.67973562e-05+1.65057818e-01j]]"
-1.5707963267948966j,"[[ 3.33377602e-05+2.99090054e-01j  1.92918103e-05+1.14585938e-01j
  -3.34204268e-05+5.17858265e-02j -6.69975381e-03-1.89570469e-08j
  -1.04582261e-03+1.51249370e-06j -4.24658041e-04-1.09234746e-06j]
 [-7.81482225e-05-1.86784896e-02j  1.13048355e-04+2.98200099e-01j
  -5.26609058e-05+1.14550762e-01j -1.04582260e-03-1.51970021e-06j
  -6.65753964e-03-1.87729631e-08j -1.05230918e-03-3.74565475e-07j]
 [ 3.35755621e-05-1.28896346e-02j  1.42857748e-05-1.86423336e-02j
  -2.92369202e-04+2.99216376e-01j -4.24658050e-04+1.08960291e-06j
  -1.05230919e-03+3.67503364e-07j -6.68911279e-03-1.88366982e-08j]
 [-6.75364994e-03-1.93567947e-08j -1.06388849e-03+1.55132729e-06j
  -4.29682154e-04-1.04594441e-06j -3.34577691e-05+2.99090054e-01j
   7.81238180e-05-1.86784890e-02j -3.35554095e-05-1.28896347e-02j]
 [-1.06388846e-03-1.55881235e-06j -6.72169810e-03-1.93042013e-08j
  -1.05817519e-03-1.15870114e-06j -1.93902634e-05+1.14585938e-01j
  -1.13168263e-04+2.98200097e-01j -1.43097321e-05-1.86423339e-02j]
 [-4.29682158e-04+1.04296941e-06j -1.05817520e-03+1.15108815e-06j
  -6.77424759e-03-1.94056267e-08j  3.33510599e-05+5.17858264e-02j
   5.25633781e-05+1.14550762e-01j  2.92248975e-04+2.99216378e-01j]]"
1.5707963267948966j,"[[ 3.33371878e-05-2.99094607e-01j -7.81509888e-05+1.86800528e-02j
   3.35753930e-05+1.28896681e-02j -6.71222608e-03+1.89986756e-08j
  -1.06731996e-03+1.54750940e-06j -4.37825864e-04-1.04103343e-06j]
 [ 1.92914296e-05-1.14588633e-01j  1.13047317e-04-2.98202885e-01j
   1.42851963e-05+1.86412202e-02j -1.06731999e-03-1.54003882e-06j
  -6.67398728e-03+1.89908793e-08j -1.05082007e-03-1.15391601e-06j]
 [-3.34200425e-05-5.17860308e-02j -5.26603146e-05-1.14550264e-01j
  -2.92366752e-04-2.99212542e-01j -4.37825859e-04+1.04413787e-06j
  -1.05082006e-03+1.16136893e-06j -6.66176109e-03+1.86804293e-08j]
 [-6.72613391e-03+1.91590848e-08j -1.06586407e-03+1.51950532e-06j
  -4.44978739e-04-1.09230664e-06j -3.34572674e-05-2.99094607e-01j
  -1.93899422e-05-1.14588633e-01j  3.33506662e-05-5.17860308e-02j]
 [-1.06586408e-03-1.51160634e-06j -6.74209425e-03+1.95017757e-08j
  -1.08328397e-03-3.72570952e-07j  7.81266097e-05+1.86800521e-02j
  -1.13167256e-04-2.98202883e-01j  5.25628056e-05-1.14550264e-01j]
 [-4.44978728e-04+1.09563161e-06j -1.08328396e-03+3.80391729e-07j
  -6.78493244e-03+1.95197637e-08j -3.35552368e-05+1.28896683e-02j
  -1.43091699e-05+1.86412205e-02j  2.92246574e-04-2.99212544e-01j]]"
4.71238898038469j,"[[-2.29383764e-06-1.65070153e-01j -1.26459145e-05+1.64234107e-02j
   8.84602225e-07-1.10609869e-05j -1.59092465e-03+3.23910379e-09j
  -8.44703624e-05+2.52108537e-07j -3.96331702e-05-1.17908493e-07j]
 [ 5.75703056e-06-3.40744207e-02j -1.35281532e-05-1.64971113e-01j
   1.33852354e-05+1.63942296e-02j -8.44703592e-05-2.51615394e-07j
  -1.58078669e-03+3.18976934e-09j -8.24741546e-05+1.12091218e-07j]
 [-3.11165084e-07-8.17867167e-03j -2.17001626e-05-3.40629446e-02j
  -7.68978801e-05-1.65056789e-01j -3.96331699e-05+1.18128427e-07j
  -8.24741492e-05-1.11618774e-07j -1.57824874e-03+3.13107526e-09j]
 [-1.58992890e-03+3.15329580e-09j -8.28254171e-05+2.29164400e-07j
  -4.00218122e-05-1.71093342e-07j  2.19278264e-06-1.65070153e-01j
  -5.80513363e-06-3.40744206e-02j  2.93125557e-07-8.17867169e-03j]
 [-8.28254171e-05-2.28673651e-07j -1.59311475e-03+3.22888551e-09j
  -8.55811648e-05+7.06561812e-08j  1.26557779e-05+1.64234109e-02j
   1.34282154e-05-1.64971113e-01j  2.16523057e-05-3.40629448e-02j]
 [-4.00218121e-05+1.71318754e-07j -8.55811683e-05-7.01428752e-08j
  -1.60492688e-03+3.30412277e-09j -8.81679898e-07-1.10610147e-05j
  -1.33753207e-05+1.63942297e-02j  7.67972115e-05-1.65056790e-01j]]"
