iw_n,G_iw_n
-663.923247458643j,"[[-3.49328632e-07+1.50603209e-03j  1.64261965e-10+2.27495977e-06j
   3.61608714e-10+3.26576276e-09j -5.22536620e-07-1.81245597e-10j
   1.07647906e-10-4.67153163e-11j -3.11031732e-11+1.45321623e-11j]
 [ 2.11156164e-10-2.26157973e-06j -1.86782738e-07+1.50603608e-03j
  -7.53206528e-10+2.27501450e-06j  9.86980365e-11+4.56485769e-11j
  -5.02550745e-07-2.12471549e-10j -3.21952758e-11-4.33962799e-11j]
 [ 3.59868340e-10+3.21029271e-09j  8.97588219e-10-2.26114299e-06j
  -2.13868428e-07+1.50603227e-03j -3.23577722e-11-1.71442219e-11j
  -3.32380614e-11+4.91630114e-11j -5.14631861e-07-2.21147516e-10j]
 [-5.07779408e-07-1.91289296e-10j -8.45543984e-11+6.31782214e-11j
  -1.94702641e-11-3.71636035e-11j -1.90899594e-07+1.50603240e-03j
   1.38806039e-09-2.26156704e-06j -3.77959886e-10+3.22164022e-09j]
 [-9.85695237e-11-6.22488855e-11j -5.09983946e-07-2.21819375e-10j
  -6.15862125e-11+1.41946382e-11j -1.74526863e-09+2.27495024e-06j
  -3.53353282e-07+1.50603573e-03j  7.01700398e-10-2.26116417e-06j]
 [-2.23300104e-11+3.07190270e-11j -6.33448761e-11-1.22526361e-11j
  -4.91831230e-07-1.95564119e-10j -3.69133728e-10+3.26929031e-09j
  -8.98075311e-10+2.27503097e-06j -3.25973342e-07+1.50603198e-03j]]"
-659.7344572538566j,"[[-3.58867647e-07+1.51559517e-03j -1.11677024e-09+2.30454134e-06j
   1.64967773e-10+3.75980691e-09j -5.29103607e-07-1.65130694e-10j
   6.44805754e-11-1.02480900e-10j  5.66612550e-12-4.47308611e-11j]
 [ 1.10744885e-09-2.29069275e-06j -1.99156100e-07+1.51558692e-03j
  -3.68247003e-10+2.30483347e-06j  7.70488897e-11+8.99832703e-11j
  -5.09719552e-07-2.08404611e-10j  1.41073989e-10-1.52046861e-10j]
 [ 2.77129388e-10+3.68957966e-09j  5.02078168e-10-2.29066464e-06j
  -2.14797021e-07+1.51559260e-03j  7.59645633e-12+4.31489460e-11j
   1.38463079e-10+1.54106033e-10j -5.22077127e-07-2.14339429e-10j]
 [-5.14151754e-07-1.76366043e-10j -1.46734462e-10+3.81670527e-11j
  -5.45164146e-12-3.81053156e-11j -1.87896773e-07+1.51559511e-03j
   6.06151267e-10-2.29069346e-06j -2.49912042e-10+3.70613997e-09j]
 [-1.34702053e-10-3.65219595e-11j -5.17241450e-07-2.19634165e-10j
  -2.01069620e-10-8.00601172e-11j -6.39808273e-10+2.30453124e-06j
  -3.47404423e-07+1.51558699e-03j  1.22592941e-09-2.29064252e-06j]
 [-3.98728883e-12+3.98224325e-11j -2.07527136e-10+7.92645175e-11j
  -4.99017753e-07-1.88221824e-10j -1.40735139e-10+3.76169654e-09j
  -1.39701090e-09+2.30479606e-06j -3.32174531e-07+1.51559280e-03j]]"
-655.5456670490702j,"[[-3.59741905e-07+1.52528290e-03j -1.33653688e-09+2.33502448e-06j
  -1.67407873e-10+3.39679936e-09j -5.35584085e-07-1.88360970e-10j
  -2.20864408e-10-3.35026964e-11j -4.86281349e-11+5.03105421e-11j]
 [ 9.70766626e-10-2.31999563e-06j -1.90753800e-07+1.52527093e-03j
  -8.78448709e-11+2.33536999e-06j -2.26019389e-10+2.85642470e-11j
  -5.16650458e-07-1.99661501e-10j -3.53236925e-11-2.43003187e-10j]
 [-2.85811430e-10+3.47310218e-09j  4.94364604e-10-2.31974541e-06j
  -2.17149711e-07+1.52527449e-03j -4.58805212e-11-4.94664922e-11j
  -3.26973296e-11+2.42312987e-10j -5.29312080e-07-2.16627139e-10j]
 [-5.20432901e-07-1.97983165e-10j -5.32337357e-12+5.47241687e-11j
  -6.11500517e-11-5.41378180e-11j -1.94228475e-07+1.52528289e-03j
   7.11808337e-10-2.32007139e-06j  2.52206295e-10+3.46664053e-09j]
 [-1.26891915e-11-4.78364303e-11j -5.24302624e-07-2.07876009e-10j
  -4.76504364e-11-2.34209924e-10j -3.84262263e-10+2.33512769e-06j
  -3.63815150e-07+1.52527071e-03j  1.12665061e-09-2.31981075e-06j]
 [-6.35586039e-11+5.40412748e-11j -5.33199401e-11+2.38480506e-10j
  -5.05937080e-07-1.89026984e-10j  1.33713558e-10+3.41087796e-09j
  -1.55779228e-09+2.33546143e-06j -3.36655045e-07+1.52527453e-03j]]"
-651.3568768442838j,"[[-3.64329236e-07+1.53508264e-03j -2.58852964e-09+2.36377866e-06j
  -4.04081741e-11+3.81762999e-09j -5.42507943e-07-1.72298836e-10j
  -1.03338860e-10+3.06735489e-11j -3.15851756e-11+2.66617345e-11j]
 [ 1.53375605e-09-2.34880252e-06j -1.98657909e-07+1.53508404e-03j
  -5.99547135e-10+2.36455129e-06j -1.11980771e-10-2.18369167e-11j
  -5.23636863e-07-2.09743737e-10j  1.63751368e-10-6.67786029e-11j]
 [-7.44685186e-11+3.87307299e-09j  1.14102979e-09-2.34903566e-06j
  -2.19150070e-07+1.53508262e-03j -3.00763331e-11-2.46737535e-11j
   1.72758399e-10+8.06419001e-11j -5.36666753e-07-2.24161794e-10j]
 [-5.27140178e-07-1.83435696e-10j  3.47283939e-11+9.47005771e-11j
  -4.98583224e-11-3.40851179e-11j -1.96483184e-07+1.53508289e-03j
   1.36718877e-10-2.34878169e-06j  6.34094130e-11+3.86082945e-09j]
 [ 3.08929811e-11-9.87975971e-11j -5.31364552e-07-2.18778397e-10j
  -1.58594643e-10-2.14381503e-10j  9.13211108e-10+2.36375298e-06j
  -3.62592192e-07+1.53508392e-03j  6.29110533e-10-2.34905940e-06j]
 [-5.09597978e-11+3.06183570e-11j -1.48385305e-10+2.01795907e-10j
  -5.12997546e-07-1.96407990e-10j  3.61292721e-11+3.80006781e-09j
  -1.20392059e-09+2.36451736e-06j -3.41600800e-07+1.53508249e-03j]]"
-647.1680866394973j,"[[-3.69207767e-07+1.54502494e-03j  2.68741218e-10+2.39384468e-06j
  -3.76476345e-11+3.72926237e-09j -5.48753295e-07-1.63877744e-10j
   8.81657900e-11-1.02450370e-10j -5.32861211e-11+2.64704304e-11j]
 [-1.41228344e-10-2.37952560e-06j -1.98642537e-07+1.54501556e-03j
  -4.19403701e-10+2.39519317e-06j  9.02265304e-11+1.01921327e-10j
  -5.30892608e-07-2.11048329e-10j  1.14043928e-10-7.49676365e-11j]
 [ 1.36479792e-10+3.73558375e-09j  1.12090790e-09-2.38058014e-06j
  -2.25116273e-07+1.54501745e-03j -5.32806371e-11-2.00437012e-11j
   1.04992364e-10+6.24080562e-11j -5.44449628e-07-2.34238646e-10j]
 [-5.33213384e-07-1.75593084e-10j -3.85050211e-11-1.08096991e-11j
  -8.80696188e-11-3.73761337e-11j -1.98997858e-07+1.54502450e-03j
   1.88433861e-09-2.37951850e-06j -1.56872144e-10+3.73926746e-09j]
 [-4.59263953e-11+9.07494249e-12j -5.38699181e-07-2.23393397e-10j
  -7.76817418e-11-4.86508665e-11j -2.03522929e-09+2.39380900e-06j
  -3.69490314e-07+1.54501535e-03j  6.26090298e-10-2.38065630e-06j]
 [-8.38283444e-11+4.49374232e-11j -8.77113285e-11+6.41797162e-11j
  -5.20473143e-07-2.05350191e-10j  1.57844194e-11+3.73975371e-09j
  -1.27910648e-09+2.39532077e-06j -3.43318074e-07+1.54501771e-03j]]"
-642.979296434711j,"[[-3.64412468e-07+1.55507591e-03j -6.21624117e-10+2.42633711e-06j
  -8.94604295e-11+4.03889414e-09j -5.55421371e-07-1.95855553e-10j
   2.70950350e-11+2.78848359e-11j -3.23571534e-11+4.43114713e-11j]
 [ 1.19237473e-09-2.41158590e-06j -2.06566448e-07+1.55507806e-03j
  -1.43542600e-09+2.42623691e-06j  3.16194655e-11-2.57590489e-11j
  -5.37965143e-07-2.00406409e-10j  1.06397428e-10-8.16624998e-11j]
 [-6.35132728e-11+3.85709688e-09j  1.26855305e-09-2.41136390e-06j
  -2.27456378e-07+1.55507663e-03j -3.07738270e-11-4.35277763e-11j
   1.19208854e-10+8.17283849e-11j -5.52480104e-07-2.41794388e-10j]
 [-5.39699552e-07-2.07201250e-10j -2.48837200e-11+3.20235982e-11j
   1.33266191e-11-1.52108971e-11j -2.10800684e-07+1.55507613e-03j
   5.99294532e-10-2.41149781e-06j  5.36799320e-11+3.84649827e-09j]
 [-2.46501067e-11-3.73272039e-11j -5.45870160e-07-2.08069856e-10j
  -3.38002947e-11-7.99911699e-11j -1.19689136e-09+2.42628630e-06j
  -3.69191689e-07+1.55507813e-03j  4.88279119e-10-2.41125655e-06j]
 [ 1.11021676e-11+1.60369629e-11j -2.06517709e-11+8.06596953e-11j
  -5.28199703e-07-2.13217346e-10j  9.59680267e-11+4.03561322e-09j
  -3.49521258e-10+2.42614241e-06j -3.48156107e-07+1.55507622e-03j]]"
-638.7905062299246j,"[[-3.79000081e-07+1.56526840e-03j -3.17197598e-10+2.45703751e-06j
  -1.26878640e-10+3.59482799e-09j -5.63234556e-07-2.17255692e-10j
   4.42154449e-11-2.69458584e-11j -1.20774408e-11+2.03458093e-11j]
 [-5.37399890e-10-2.44227154e-06j -2.05185338e-07+1.56526820e-03j
  -1.46589376e-10+2.45805619e-06j  3.73814066e-11+3.13822304e-11j
  -5.44621345e-07-1.90502294e-10j  7.16346333e-11+2.02965903e-10j]
 [-1.80575415e-10+3.77021891e-09j  1.09071123e-09-2.44257066e-06j
  -2.30213194e-07+1.56527354e-03j -1.86443280e-11-2.03965269e-11j
   8.66157614e-11-2.05377321e-10j -5.60323272e-07-2.23800530e-10j]
 [-5.47290323e-07-2.30268880e-10j -4.35057787e-11-1.54305237e-11j
   1.99478323e-12-6.03684594e-11j -2.04265959e-07+1.56526862e-03j
   2.32779039e-09-2.44232656e-06j  1.73102946e-10+3.77219230e-09j]
 [-4.91376666e-11+1.28108221e-11j -5.52610604e-07-2.02597527e-10j
  -1.18056500e-10+2.18214654e-10j -1.47500962e-09+2.45707613e-06j
  -3.78467429e-07+1.56526819e-03j  6.51383240e-10-2.44260810e-06j]
 [ 4.94804628e-12+6.28979785e-11j -1.07333863e-10-2.22759790e-10j
  -5.35685403e-07-1.95983482e-10j  1.32833453e-10+3.60236355e-09j
  -1.67939470e-09+2.45805900e-06j -3.52791661e-07+1.56527341e-03j]]"
-634.6017160251382j,"[[-3.85771264e-07+1.57560337e-03j -3.84810499e-10+2.49127148e-06j
   2.01580461e-10+3.88098821e-09j -5.71094088e-07-2.07824932e-10j
  -3.64128104e-11-1.30218655e-10j -9.18954099e-12-6.67340600e-11j]
 [ 6.00331787e-10-2.47555487e-06j -2.07193525e-07+1.57560309e-03j
  -1.27535740e-09+2.49060743e-06j -3.46462746e-11+1.25328805e-10j
  -5.51321649e-07-2.12123036e-10j -5.44504367e-11+9.50862207e-11j]
 [ 7.08983161e-11+3.93361136e-09j  6.78075255e-10-2.47405747e-06j
  -2.29095437e-07+1.57559554e-03j  4.90288677e-13+6.44330803e-11j
  -7.31046959e-11-1.02013158e-10j -5.67818991e-07-2.19816358e-10j]
 [-5.54967027e-07-2.21647702e-10j  6.73170474e-11-1.09628411e-10j
   4.89672232e-11+1.97323345e-11j -2.05233344e-07+1.57560360e-03j
   1.31583652e-09-2.47553887e-06j -7.73182491e-11+3.94568819e-09j]
 [ 6.72914863e-11+1.09508895e-10j -5.59497542e-07-2.23327430e-10j
  -2.31323481e-11+7.11334080e-11j -1.59284365e-09+2.49125148e-06j
  -3.83894214e-07+1.57560310e-03j  1.05089338e-09-2.47403330e-06j]
 [ 3.99968009e-11-2.28392655e-11j -4.12232305e-11-7.04203629e-11j
  -5.42886909e-07-1.93262974e-10j -2.28794139e-10+3.89488836e-09j
  -4.61058357e-10+2.49059956e-06j -3.61950072e-07+1.57559538e-03j]]"
-630.4129258203518j,"[[-3.93844721e-07+1.58606435e-03j -9.93527829e-10+2.52353346e-06j
   7.76787721e-11+3.90626609e-09j -5.79117284e-07-2.18398621e-10j
   2.87946337e-12-3.19395506e-10j  6.54995345e-11-6.19205250e-12j]
 [ 7.43457673e-10-2.50752988e-06j -2.14112833e-07+1.58607099e-03j
  -6.54224830e-10+2.52333032e-06j -7.07294201e-12+3.20086811e-10j
  -5.59105858e-07-2.30876077e-10j -3.76827639e-11+1.76806971e-10j]
 [-1.34490022e-10+3.82927769e-09j  3.54240064e-10-2.50651262e-06j
  -2.38263142e-07+1.58606693e-03j  6.23019581e-11+5.59858289e-12j
  -1.90124569e-11-1.77550555e-10j -5.75369245e-07-2.29354166e-10j]
 [-5.62727544e-07-2.32838740e-10j -4.04606043e-11-1.41580381e-10j
   9.13586779e-12+2.54491141e-11j -2.04967202e-07+1.58606430e-03j
   1.06396416e-09-2.50759756e-06j  1.48769761e-10+3.80164885e-09j]
 [-5.30304988e-11+1.44807107e-10j -5.67379752e-07-2.44782664e-10j
   1.70275875e-11+7.73414459e-11j -8.05166429e-10+2.52361008e-06j
  -3.85172231e-07+1.58607075e-03j  1.65649891e-09-2.50656194e-06j]
 [ 1.15421161e-11-3.22352733e-11j  3.31409416e-11-6.63844388e-11j
  -5.50084937e-07-2.00966359e-10j -7.32621326e-11+3.88145437e-09j
  -1.34114702e-09+2.52335076e-06j -3.60831323e-07+1.58606717e-03j]]"
-626.2241356155654j,"[[-3.86029539e-07+1.59667371e-03j -1.65165606e-09+2.55679355e-06j
  -8.23703149e-10+4.33248211e-09j -5.87260344e-07-2.19164959e-10j
   1.74635762e-11-3.15928888e-10j  8.14305094e-11+3.27456948e-11j]
 [ 2.23951134e-09-2.54105917e-06j -2.16286872e-07+1.59667349e-03j
  -8.38079101e-11+2.55671161e-06j  2.24202137e-11+3.28104035e-10j
  -5.67146806e-07-2.30680898e-10j -1.20222644e-10+2.25911101e-10j]
 [-5.37098979e-10+4.32234462e-09j -1.58482789e-11-2.54042660e-06j
  -2.35858773e-07+1.59668145e-03j  8.80804682e-11-2.95073584e-11j
  -1.18248924e-10-2.28612057e-10j -5.83488086e-07-2.47002379e-10j]
 [-5.70649805e-07-2.34061454e-10j -1.39286334e-10-2.03196206e-10j
  -1.65791117e-11-5.46124280e-11j -2.20764797e-07+1.59667343e-03j
  -3.08193625e-10-2.54110623e-06j  5.42724320e-10+4.31069785e-09j]
 [-1.34498686e-10+1.86580374e-10j -5.75479299e-07-2.43905667e-10j
   1.03408419e-10+1.70476668e-10j -2.82220000e-10+2.55685147e-06j
  -3.90406431e-07+1.59667333e-03j  2.00496041e-09-2.54046065e-06j]
 [-2.45025300e-11+6.06031267e-11j  1.00334679e-10-1.68613114e-10j
  -5.57877095e-07-2.16104091e-10j  8.20924136e-10+4.34046376e-09j
  -1.88548454e-09+2.55674291e-06j -3.71041094e-07+1.59668127e-03j]]"
-622.0353454107791j,"[[-3.95790200e-07+1.60742826e-03j -1.13834901e-09+2.59283055e-06j
   1.90972482e-10+4.49716533e-09j -5.95311718e-07-2.12475261e-10j
   2.14167956e-10-1.91081875e-10j  9.71709475e-11+3.07815541e-11j]
 [ 1.08801869e-09-2.57632747e-06j -2.15305263e-07+1.60742553e-03j
  -7.89247915e-10+2.59297570e-06j  2.20609536e-10+2.07525914e-10j
  -5.74540582e-07-2.01749595e-10j -1.13152804e-10+1.83781787e-10j]
 [ 2.32568176e-10+4.47732459e-09j  7.06087800e-10-2.57691479e-06j
  -2.41743057e-07+1.60742868e-03j  9.22537964e-11-3.45167303e-11j
  -1.13675539e-10-1.96033979e-10j -5.91633789e-07-2.33643271e-10j]
 [-5.78490197e-07-2.29656407e-10j -3.60504259e-10-1.12853728e-10j
   9.86873823e-11-2.42638448e-11j -2.19295301e-07+1.60742880e-03j
   9.03975666e-10-2.57623586e-06j -2.38302570e-10+4.48484511e-09j]
 [-3.44365715e-10+1.03973174e-10j -5.82956036e-07-2.20105394e-10j
   1.74864228e-10+2.47996488e-10j -8.82075698e-10+2.59275241e-06j
  -3.99997741e-07+1.60742554e-03j  1.19572277e-09-2.57699869e-06j]
 [ 1.07150782e-10+2.35373101e-11j  1.80235809e-10-2.40969751e-10j
  -5.65691863e-07-2.02913082e-10j -2.12686277e-10+4.46764846e-09j
  -1.17610007e-09+2.59306834e-06j -3.73321648e-07+1.60742870e-03j]]"
-617.8465552059927j,"[[-4.10668886e-07+1.61832268e-03j -1.10014103e-09+2.62850636e-06j
  -3.60301491e-10+4.14340462e-09j -6.03660935e-07-2.30556289e-10j
   2.75874174e-10-2.00541485e-10j -1.19825063e-10-4.87761490e-11j]
 [ 9.33869629e-10-2.61127790e-06j -2.19128980e-07+1.61832265e-03j
  -1.57552712e-09+2.62768581e-06j  2.64594431e-10+1.99303638e-10j
  -5.81745747e-07-2.15556478e-10j -3.12679062e-10+3.81468903e-10j]
 [-3.59251355e-10+3.80609916e-09j  3.98744726e-10-2.60971585e-06j
  -2.50502533e-07+1.61832680e-03j -1.16869458e-10+3.99184763e-11j
  -3.19102609e-10-3.70748474e-10j -5.99128173e-07-2.09067718e-10j]
 [-5.86605751e-07-2.45303888e-10j -2.71384830e-10-1.73669997e-10j
  -4.70956610e-11-3.25021184e-12j -2.12825972e-07+1.61832261e-03j
   1.09506676e-09-2.61127583e-06j  3.48133077e-10+3.80004222e-09j]
 [-2.83050957e-10+1.68471504e-10j -5.90327513e-07-2.35602848e-10j
   2.77315163e-10+3.58315490e-10j -9.26736437e-10+2.62849012e-06j
  -4.04670265e-07+1.61832273e-03j  1.61442767e-09-2.60969330e-06j]
 [-5.25985456e-11-8.29066543e-12j  2.72466935e-10-3.63012673e-10j
  -5.72803136e-07-1.78176410e-10j  3.43264792e-10+4.17452367e-09j
  -4.36965490e-10+2.62766282e-06j -3.72681815e-07+1.61832724e-03j]]"
-613.6577650012063j,"[[-4.09430913e-07+1.62936455e-03j  6.04043407e-11+2.66328444e-06j
  -4.63911855e-10+4.56313466e-09j -6.12184824e-07-2.28983280e-10j
   2.50577543e-10-2.82139337e-10j -1.16225312e-10+3.16752330e-11j]
 [ 2.35416259e-10-2.64533822e-06j -2.27849528e-07+1.62936927e-03j
  -8.34470873e-10+2.66449967e-06j  2.60375976e-10+2.84318397e-10j
  -5.89568055e-07-2.30357803e-10j -1.20688506e-10+7.88513536e-11j]
 [-3.25020171e-10+4.29063972e-09j  8.65434362e-10-2.64721043e-06j
  -2.59591038e-07+1.62936367e-03j -1.16203917e-10-2.85515535e-11j
  -1.38075956e-10-7.65702743e-11j -6.06167698e-07-2.12741447e-10j]
 [-5.94903085e-07-2.42032652e-10j -3.05761436e-10-2.29984112e-10j
  -1.03860433e-10-6.47823067e-11j -2.22617285e-07+1.62936418e-03j
   1.76783104e-09-2.64532851e-06j  3.11422084e-10+4.27183436e-09j]
 [-2.93925866e-10+2.28637316e-10j -5.98300273e-07-2.50863081e-10j
   1.03411261e-10+8.71922650e-11j -2.11459178e-09+2.66322830e-06j
  -4.04303887e-07+1.62936881e-03j  1.25209987e-09-2.64718433e-06j]
 [-1.04444178e-10+6.62770402e-11j  9.00889543e-11-9.02296399e-11j
  -5.79501041e-07-1.82213520e-10j  4.58299378e-10+4.51779070e-09j
  -1.24340836e-09+2.66444835e-06j -3.72510810e-07+1.62936350e-03j]]"
-609.4689747964198j,"[[-4.13734522e-07+1.64056435e-03j  8.78539327e-11+2.70067111e-06j
   2.15616372e-10+3.94310415e-09j -6.20850593e-07-2.41601341e-10j
   8.67432807e-11-5.93679947e-11j -7.34792776e-11+3.33880922e-11j]
 [ 8.40109957e-10-2.68158637e-06j -2.18072109e-07+1.64056335e-03j
  -1.49624054e-10+2.69931723e-06j  9.04383223e-11+4.16262306e-11j
  -5.97265164e-07-2.03587519e-10j -2.43457153e-10-2.43922418e-12j]
 [ 1.95281744e-10+3.94953404e-09j  9.22822190e-10-2.68139654e-06j
  -2.61899576e-07+1.64055323e-03j -7.82517730e-11-3.49985667e-11j
  -2.55244177e-10-1.30275527e-11j -6.13726585e-07-2.37301475e-10j]
 [-6.03333193e-07-2.53337766e-10j -1.36488310e-10-1.19710392e-10j
  -1.32874990e-10-4.12789877e-11j -2.26736683e-07+1.64056447e-03j
   1.24402197e-09-2.68168883e-06j -1.83659030e-10+3.94494805e-09j]
 [-1.36283265e-10+1.43408807e-10j -6.06124929e-07-2.26443466e-10j
   1.50420026e-10-1.36914519e-11j -2.19741216e-09+2.70077938e-06j
  -4.22959152e-07+1.64056341e-03j  1.15292183e-09-2.68140187e-06j]
 [-1.32418671e-10+4.01106064e-11j  1.40810448e-10+2.23579129e-11j
  -5.86703163e-07-2.06104901e-10j -2.13790519e-10+3.95292404e-09j
  -2.03410388e-09+2.69933033e-06j -3.78160371e-07+1.64055317e-03j]]"
-605.2801845916334j,"[[-4.21006546e-07+1.65190653e-03j -1.94185084e-09+2.73637545e-06j
   5.02088129e-10+4.99183960e-09j -6.29807726e-07-2.37031647e-10j
   8.82884430e-11-4.09991678e-12j -9.91331340e-11-2.13280722e-11j]
 [ 1.97377758e-09-2.71801329e-06j -2.27427817e-07+1.65191711e-03j
  -6.38745072e-10+2.73809844e-06j  1.05756655e-10+1.04593048e-11j
  -6.04053609e-07-1.84008321e-10j -2.16107723e-10-4.20052000e-11j]
 [ 4.73691751e-10+4.91821101e-09j  1.41411916e-10-2.71951475e-06j
  -2.62796889e-07+1.65190836e-03j -9.49631950e-11+1.44771992e-11j
  -2.05294926e-10+5.65102064e-11j -6.22268354e-07-2.60314545e-10j]
 [-6.12000592e-07-2.47448809e-10j -2.31458938e-11-2.36368432e-11j
  -1.03884051e-10-8.30570786e-11j -2.28144202e-07+1.65190709e-03j
   1.92950183e-10-2.71796310e-06j -5.00257773e-10+4.93514754e-09j]
 [-1.30135801e-11+2.48218609e-11j -6.13001004e-07-2.12027205e-10j
   1.86388417e-10-3.25779927e-11j -1.49667935e-10+2.73635821e-06j
  -4.22497658e-07+1.65191702e-03j  2.10899386e-09-2.71939025e-06j]
 [-1.08732949e-10+7.57894686e-11j  1.93999194e-10+2.40887699e-11j
  -5.94824181e-07-2.30636801e-10j -5.08307903e-10+5.01337851e-09j
  -1.58650885e-09+2.73803902e-06j -3.87121151e-07+1.65190798e-03j]]"
-601.0913943868471j,"[[-4.36817160e-07+1.66341539e-03j -2.39223029e-09+2.77585334e-06j
   3.39825765e-10+4.45464535e-09j -6.38437667e-07-2.37998379e-10j
  -2.91301754e-11-9.04621274e-11j -8.39048401e-11-2.03025226e-11j]
 [ 1.75936604e-09-2.75872442e-06j -2.27725952e-07+1.66343067e-03j
  -1.39139950e-09+2.77613830e-06j -3.51128714e-11+8.73175651e-11j
  -6.10668294e-07-1.89577351e-10j -2.26464527e-11+9.13210292e-11j]
 [ 3.51534730e-10+4.31547877e-09j  6.66326033e-10-2.75891767e-06j
  -2.65463177e-07+1.66342179e-03j -8.75064703e-11+2.31173667e-11j
  -1.91076756e-11-8.84361375e-11j -6.31362525e-07-2.71564422e-10j]
 [-6.20407776e-07-2.50169029e-10j  3.13701543e-11-5.81119675e-11j
  -8.34152957e-11+1.78672040e-11j -2.21968067e-07+1.66341555e-03j
   4.39034052e-10-2.75872587e-06j -3.73349824e-10+4.29501638e-09j]
 [ 2.14947427e-11+5.75109840e-11j -6.19766701e-07-2.18807689e-10j
   3.42223469e-11+6.75363179e-11j  1.72276899e-10+2.77587574e-06j
  -4.31278066e-07+1.66343045e-03j  1.41321669e-09-2.75896650e-06j]
 [-8.33935977e-11-1.42449697e-11j  3.76155350e-11-7.61109510e-11j
  -6.03549502e-07-2.43250269e-10j -3.60048197e-10+4.46460618e-09j
  -7.77701897e-10+2.77617272e-06j -3.93161331e-07+1.66342194e-03j]]"
-596.9026041820607j,"[[-4.34146017e-07+1.67508641e-03j -2.67369314e-09+2.81626564e-06j
  -2.69873829e-10+4.98666222e-09j -6.47563992e-07-2.47054568e-10j
   7.13622100e-11-1.90416789e-11j  8.05952456e-11-4.05943326e-11j]
 [ 9.89143721e-10-2.79700746e-06j -2.40486530e-07+1.67509109e-03j
  -1.60661573e-09+2.81578565e-06j  7.66912834e-11+2.65024062e-11j
  -6.18436733e-07-2.45916988e-10j -1.83648285e-10+1.44200510e-10j]
 [ 4.13899631e-11+4.90674937e-09j  1.18992790e-09-2.79656039e-06j
  -2.65829088e-07+1.67509101e-03j  8.46527681e-11+4.79254119e-11j
  -1.75831274e-10-1.66983863e-10j -6.40430663e-07-2.62796322e-10j]
 [-6.29266926e-07-2.58674869e-10j -1.84052436e-11+1.02931357e-11j
   1.13385886e-10+4.06311737e-11j -2.33683351e-07+1.67508616e-03j
   1.35290083e-09-2.79693515e-06j -7.53002940e-11+4.94258295e-09j]
 [-1.40899898e-11-1.97868111e-11j -6.27618668e-07-2.72972473e-10j
   1.21165250e-10+1.47616673e-10j  2.51434892e-10+2.81620653e-06j
  -4.27332479e-07+1.67509113e-03j  1.06838338e-09-2.79657465e-06j]
 [ 1.14414911e-10-3.47888404e-11j  1.28675121e-10-1.26260487e-10j
  -6.12262229e-07-2.36643027e-10j  2.69549384e-10+4.99781758e-09j
  -6.21651654e-10+2.81577373e-06j -4.02011185e-07+1.67509090e-03j]]"
-592.7138139772743j,"[[-4.36824369e-07+1.68692642e-03j  3.00559720e-10+2.85690880e-06j
   2.24689168e-10+4.91944100e-09j -6.56525234e-07-2.40866575e-10j
   2.85837728e-10-1.86463122e-10j  1.02511414e-10-1.68091869e-11j]
 [-1.20927657e-09-2.83733754e-06j -2.31931531e-07+1.68692197e-03j
  -6.58224761e-11+2.85423125e-06j  2.79262464e-10+1.90526309e-10j
  -6.27585197e-07-2.65188791e-10j -3.99503954e-10+2.11120052e-10j]
 [ 2.92615852e-10+5.09140252e-09j -8.49229256e-10-2.83617781e-06j
  -2.70330684e-07+1.68692366e-03j  1.04105280e-10+2.28289220e-11j
  -4.08623721e-10-2.09675234e-10j -6.49447079e-07-2.64460104e-10j]
 [-6.37995487e-07-2.56267816e-10j -2.07363910e-10-1.55686693e-10j
   1.30685735e-10+7.15977273e-11j -2.40807613e-07+1.68692623e-03j
   3.35069533e-09-2.83746902e-06j -2.84808953e-10+5.07134635e-09j]
 [-2.15728303e-10+1.57475202e-10j -6.36899571e-07-2.94699528e-10j
   2.96344817e-10+1.94823774e-10j -2.48571517e-09+2.85697340e-06j
  -4.45550139e-07+1.68692202e-03j  3.15932278e-09-2.83626196e-06j]
 [ 1.27266287e-10-6.81705342e-11j  2.82672001e-10-1.96466698e-10j
  -6.20883755e-07-2.36180845e-10j -2.27251095e-10+4.88789036e-09j
  -2.21166270e-09+2.85428886e-06j -4.07264851e-07+1.68692349e-03j]]"
