iw_n,G_iw_n
-554.1769440932395j,"[[-3.39803049e-08+1.80432041e-03j -3.61462160e-10+3.26736700e-06j
   1.28136112e-10+5.75055229e-09j -9.61309281e-06-6.24355621e-10j
  -1.02412028e-10+1.57621715e-10j  1.09339777e-10+3.78588988e-10j]
 [ 5.57052725e-10-3.24417315e-06j -9.95339877e-08+1.80432144e-03j
  -5.76844206e-10+3.26727905e-06j -9.88129497e-11-1.67871141e-10j
  -9.47930264e-06-7.41090571e-10j -7.35383355e-10+2.91342729e-10j]
 [-3.95152029e-11+5.92415147e-09j  3.64669132e-10-3.24371014e-06j
  -4.45412775e-08+1.80432291e-03j  1.05007880e-10-3.79082601e-10j
  -7.28197061e-10-2.88892654e-10j -9.66031871e-06-9.42882244e-10j]
 [-9.59213005e-06-7.63392309e-10j  2.36955290e-10+4.14166728e-10j
   1.73076717e-10-3.96584894e-11j -8.90289024e-08+1.80432041e-03j
  -1.14785970e-10-3.24417095e-06j  3.80686943e-11+5.92080676e-09j]
 [ 2.38833244e-10-4.03221020e-10j -9.48255373e-06-5.91418382e-10j
   4.64821228e-10+2.18914708e-10j -8.34704052e-11+3.26736487e-06j
  -2.35548900e-08+1.80432145e-03j  6.96711738e-11-3.24369578e-06j]
 [ 1.72559775e-10+3.92953080e-11j  4.70544754e-10-2.23900168e-10j
  -9.59562645e-06-4.24995888e-10j -1.26142507e-10+5.74848430e-09j
   1.42578782e-10+3.26726589e-06j -7.84972539e-08+1.80432287e-03j]]"
-551.6636699703677j,"[[-3.49859901e-08+1.81254018e-03j -1.86633020e-10+3.29734473e-06j
   5.16016324e-11+5.67071072e-09j -9.70220935e-06-6.35959678e-10j
  -5.72589119e-10+9.88153649e-12j  1.12897720e-10-1.77352977e-11j]
 [ 1.65528925e-10-3.27429617e-06j -1.00086284e-07+1.81254151e-03j
  -1.48164344e-11+3.29708544e-06j -5.79267569e-10-1.00599358e-11j
  -9.56529827e-06-7.59877030e-10j -5.09640419e-10+5.10046104e-10j]
 [ 1.62593818e-10+5.84738905e-09j -1.14018579e-10-3.27313446e-06j
  -4.39715705e-08+1.81254301e-03j  1.10227083e-10+1.89148249e-11j
  -5.18822320e-10-5.08048945e-10j -9.74802599e-06-9.51287366e-10j]
 [-9.68096012e-06-7.75786032e-10j  6.31345968e-10+3.67193583e-10j
   8.39922100e-11+2.31164296e-11j -8.91666240e-08+1.81254018e-03j
   2.91287262e-10-3.27429527e-06j -1.60188929e-10+5.84559254e-09j]
 [ 6.26397085e-10-3.70537035e-10j -9.56869018e-06-6.09035582e-10j
   1.35544619e-10+5.87008062e-10j -2.72120767e-10+3.29734418e-06j
  -2.41255971e-08+1.81254154e-03j  5.62710294e-10-3.27313700e-06j]
 [ 8.64968832e-11-2.55257141e-11j  1.32794357e-10-5.90639502e-10j
  -9.68296500e-06-4.29974592e-10j -5.23060011e-11+5.66901194e-09j
  -4.38644749e-10+3.29708502e-06j -8.01760683e-08+1.81254301e-03j]]"
-549.1503958474958j,"[[-3.53395896e-08+1.82083633e-03j -3.33866177e-10+3.32823936e-06j
   1.97658874e-10+5.88426346e-09j -9.79187727e-06-6.29944381e-10j
  -3.26366238e-10+1.26523993e-11j -3.96029028e-11+2.05318745e-10j]
 [ 3.44526189e-10-3.30470916e-06j -1.02987801e-07+1.82083671e-03j
  -4.67783397e-10+3.32728522e-06j -3.24888872e-10-5.42980659e-12j
  -9.65287957e-06-7.64293188e-10j -1.70006049e-10+3.72891534e-10j]
 [ 7.74022483e-11+5.93051512e-09j  5.41796650e-10-3.30309351e-06j
  -4.49770168e-08+1.82083845e-03j -3.58754082e-11-2.08752825e-10j
  -1.65802808e-10-3.72600333e-10j -9.83649588e-06-9.54980310e-10j]
 [-9.77031818e-06-7.71871418e-10j  8.37173586e-11+4.76343187e-10j
  -8.25657590e-12+2.25291188e-11j -8.99530305e-08+1.82083637e-03j
   1.02844778e-10-3.30471545e-06j -7.98678692e-11+5.93584159e-09j]
 [ 8.50613171e-11-4.88213692e-10j -9.65633510e-06-6.16141417e-10j
   1.03167229e-10+4.81646223e-10j -1.32241135e-10+3.32824080e-06j
  -2.23420080e-08+1.82083672e-03j -9.59789067e-11-3.30310133e-06j]
 [-1.07339500e-11-2.52387158e-11j  1.04095179e-10-4.79578771e-10j
  -9.77097031e-06-4.29173113e-10j -2.03379366e-10+5.88917696e-09j
   1.26230659e-11+3.32729044e-06j -8.03019189e-08+1.82083845e-03j]]"
-546.637121724624j,"[[-3.71844779e-08+1.82920671e-03j  7.08143268e-11+3.35869446e-06j
  -1.63865176e-10+6.09323420e-09j -9.88168661e-06-6.43828936e-10j
   1.85277517e-10+3.33178688e-11j -2.74174043e-10+1.30558004e-10j]
 [ 2.76533309e-10-3.33456532e-06j -1.02609566e-07+1.82920652e-03j
  -9.98556153e-11+3.35782348e-06j  1.86264998e-10-2.49527860e-11j
  -9.74184819e-06-7.82890898e-10j -5.57629298e-10+2.62692897e-10j]
 [-8.56644510e-12+6.09477874e-09j  4.02764772e-10-3.33323763e-06j
  -4.50890005e-08+1.82920674e-03j -2.78246602e-10-1.35883825e-10j
  -5.65312078e-10-2.72583190e-10j -9.92672883e-06-9.84512441e-10j]
 [-9.85998616e-06-7.86613978e-10j -1.17516988e-10+4.12308908e-10j
  -2.96286835e-10-1.84998786e-10j -8.92236805e-08+1.82920670e-03j
   1.86233057e-10-3.33456178e-06j  8.94885483e-12+6.09128313e-09j]
 [-1.18331454e-10-4.07794368e-10j -9.74520006e-06-6.28871497e-10j
   2.14373526e-10+1.43436704e-10j -5.30885775e-10+3.35869046e-06j
  -2.38677083e-08+1.82920649e-03j  5.83745643e-11-3.33323848e-06j]
 [-2.98712654e-10+1.80977092e-10j  2.02590809e-10-1.39689517e-10j
  -9.86050322e-06-4.49479423e-10j  1.64523392e-10+6.09474277e-09j
  -3.65066887e-10+3.35782028e-06j -8.12956935e-08+1.82920674e-03j]]"
-544.1238476017522j,"[[-3.69391195e-08+1.83765243e-03j  7.22177352e-11+3.38987744e-06j
  -2.01109981e-10+6.12283625e-09j -9.97376075e-06-6.59079578e-10j
   5.42145324e-10+1.22883751e-10j -1.11771512e-10-1.60830987e-10j]
 [ 3.24434870e-10-3.36570168e-06j -1.02172414e-07+1.83765429e-03j
  -6.77796814e-10+3.38915662e-06j  5.42320475e-10-1.25405379e-10j
  -9.83133414e-06-7.78939443e-10j -8.08048581e-10+2.82069435e-11j]
 [ 1.10579902e-10+6.27170841e-09j  9.93466628e-10-3.36442496e-06j
  -4.67905190e-08+1.83765154e-03j -1.11835328e-10+1.69395049e-10j
  -8.12158471e-10-3.08929548e-11j -1.00192400e-05-9.99937153e-10j]
 [-9.95186278e-06-8.01041815e-10j  2.00943082e-10-3.22948190e-11j
  -2.98843655e-10-1.79581689e-10j -9.06370670e-08+1.83765243e-03j
   1.22105101e-10-3.36570294e-06j -1.13428931e-10+6.27013712e-09j]
 [ 1.93249800e-10+3.48217053e-11j -9.83470115e-06-6.26189227e-10j
   3.56923677e-10-1.07715840e-13j -5.39563700e-10+3.38988283e-06j
  -2.54999109e-08+1.83765429e-03j -5.25682351e-10-3.36443536e-06j]
 [-2.96076094e-10+1.85039577e-10j  3.58010949e-10+1.52335581e-12j
  -9.95229732e-06-4.62354778e-10j  1.97740378e-10+6.12082914e-09j
   1.97467775e-10+3.38916498e-06j -8.07945315e-08+1.83765156e-03j]]"
-541.6105734788804j,"[[-3.68796789e-08+1.84618096e-03j -2.25598692e-10+3.42126231e-06j
  -4.78805982e-11+6.34100119e-09j -1.00668015e-05-6.57201015e-10j
   4.33929406e-10-6.08192120e-11j -1.66568029e-12-1.98770495e-11j]
 [ 4.72437446e-11-3.39586541e-06j -1.03943172e-07+1.84618030e-03j
  -8.68785495e-10+3.42087157e-06j  4.26343862e-10+5.59691438e-11j
  -9.92239280e-06-8.04302794e-10j -5.98307007e-10+1.05262603e-10j]
 [ 7.26162493e-11+6.26535622e-09j  9.91609285e-10-3.39543457e-06j
  -4.88749888e-08+1.84617805e-03j  1.89985748e-12+1.67538361e-11j
  -5.98554787e-10-9.87790409e-11j -1.01123609e-05-1.00036650e-09j]
 [-1.00446166e-05-8.02619838e-10j  3.88565408e-10-2.73833243e-10j
  -1.88943538e-10-2.27124468e-11j -9.19548564e-08+1.84618094e-03j
   4.22753541e-10-3.39585483e-06j -7.43160648e-11+6.26627550e-09j]
 [ 3.84880929e-10+2.72679987e-10j -9.92571453e-06-6.48344913e-10j
   6.77589400e-12+2.03651337e-10j -2.48686530e-10+3.42126199e-06j
  -2.48729498e-08+1.84618035e-03j -5.22509036e-10-3.39542451e-06j]
 [-1.88038323e-10+2.04470092e-11j  7.02946683e-12-2.17360237e-10j
  -1.00449164e-05-4.55678791e-10j  4.66159270e-11+6.34122718e-09j
   3.91930594e-10+3.42086643e-06j -7.98970774e-08+1.84617805e-03j]]"
-539.0972993560085j,"[[-3.61865225e-08+1.85478862e-03j  2.32326253e-11+3.45349546e-06j
  -2.12363633e-10+6.30118403e-09j -1.01594378e-05-6.56424192e-10j
  -1.97332243e-10-3.52178190e-10j -1.87995266e-10-4.95838034e-11j]
 [-4.09837284e-10-3.42803199e-06j -1.06591808e-07+1.85478341e-03j
  -5.14210937e-10+3.45325022e-06j -1.99033219e-10+3.46122615e-10j
  -1.00146877e-05-7.99973709e-10j -6.11417864e-10-1.38365284e-10j]
 [-2.54680477e-11+6.28886757e-09j  3.02847044e-10-3.42709364e-06j
  -4.74657188e-08+1.85478244e-03j -1.87642106e-10+4.59783741e-11j
  -6.05405968e-10+1.35149759e-10j -1.02069544e-05-1.02822343e-09j]
 [-1.01372788e-05-8.02626982e-10j  2.33828352e-10-7.05054047e-10j
  -3.49684750e-10-5.74910311e-11j -9.37860076e-08+1.85478858e-03j
   9.08004690e-10-3.42803884e-06j  2.87204959e-11+6.28738679e-09j]
 [ 2.31502954e-10+7.01816517e-10j -1.00181238e-05-6.46147573e-10j
  -6.65229259e-13-1.09234219e-10j -5.16988106e-10+3.45349497e-06j
  -2.34202821e-08+1.85478339e-03j  1.80831664e-10-3.42709111e-06j]
 [-3.54623401e-10+5.93007481e-11j -1.46727747e-12+1.10446701e-10j
  -1.01388570e-05-4.80220287e-10j  2.12739065e-10+6.30499619e-09j
   2.47610962e-11+3.45325831e-06j -8.25251028e-08+1.85478241e-03j]]"
-536.5840252331367j,"[[-3.48104499e-08+1.86347281e-03j -1.79528973e-10+3.48634212e-06j
  -4.96916045e-11+6.24450610e-09j -1.02533299e-05-6.76336830e-10j
  -3.41384243e-10-3.01397152e-10j -6.70248616e-11-4.15616305e-11j]
 [ 1.74280562e-10-3.46078382e-06j -1.06156467e-07+1.86346768e-03j
  -5.58876565e-10+3.48577334e-06j -3.43743726e-10+2.99620835e-10j
  -1.01072104e-05-8.12447774e-10j -6.46439484e-10+3.42231109e-10j]
 [ 9.44192996e-11+6.36628073e-09j  3.86649045e-12-3.45956386e-06j
  -4.73875873e-08+1.86346932e-03j -6.13211763e-11+4.47516452e-11j
  -6.45460185e-10-3.46689148e-10j -1.03049418e-05-1.05696946e-09j]
 [-1.02307346e-05-8.22168429e-10j  1.88309264e-10-5.43723130e-10j
  -1.82682238e-10-3.63144708e-11j -9.63297719e-08+1.86347279e-03j
   3.11907582e-10-3.46078351e-06j -9.91448771e-11+6.36429653e-09j]
 [ 1.90304055e-10+5.44158745e-10j -1.01106519e-05-6.52826846e-10j
   3.08821210e-10-4.47670266e-11j -3.13231573e-10+3.48633895e-06j
  -2.51031529e-08+1.86346766e-03j  4.91977065e-10-3.45957089e-06j]
 [-1.79532063e-10+4.13631855e-11j  3.09441228e-10+5.27996619e-11j
  -1.02360749e-05-5.02517459e-10j  4.73993147e-11+6.24082588e-09j
   6.73947335e-11+3.48577869e-06j -8.38230731e-08+1.86346931e-03j]]"
-534.0707511102648j,"[[-3.52779720e-08+1.87223758e-03j  4.00600900e-10+3.51926616e-06j
   7.70208148e-11+6.78692365e-09j -1.03507632e-05-7.02355438e-10j
  -8.73089392e-11+3.81790761e-11j  6.34008855e-11+1.93394345e-10j]
 [-3.66719870e-10-3.49308714e-06j -1.07148138e-07+1.87223591e-03j
  -5.29512498e-10+3.51820116e-06j -7.95725391e-11-3.15882579e-11j
  -1.02024942e-05-8.49330857e-10j -5.27647614e-10-1.20184797e-11j]
 [ 1.77088414e-10+6.55993105e-09j  4.55983820e-10-3.49187199e-06j
  -4.73633981e-08+1.87223716e-03j  6.73263088e-11-1.96078696e-10j
  -5.38048267e-10+1.73903462e-11j -1.04046293e-05-1.06121026e-09j]
 [-1.03278620e-05-8.51128877e-10j  1.12097373e-10-1.47773794e-10j
  -6.28773810e-12+5.49399766e-11j -9.71432827e-08+1.87223757e-03j
   8.40216886e-10-3.49308640e-06j -1.78996872e-10+6.55979013e-09j]
 [ 1.18896639e-10+1.39246720e-10j -1.02059573e-05-6.89193860e-10j
   4.50798293e-10-5.81868823e-11j -8.91771293e-10+3.51926344e-06j
  -2.53755090e-08+1.87223595e-03j  3.10459826e-11-3.49187626e-06j]
 [-4.66564367e-12-5.21228242e-11j  4.45404873e-10+5.52111242e-11j
  -1.03350571e-05-5.01330066e-10j -8.36578186e-11+6.78716373e-09j
   4.05265981e-11+3.51820272e-06j -8.50929159e-08+1.87223714e-03j]]"
-531.557476987393j,"[[-3.54049127e-08+1.88108863e-03j  1.70689776e-10+3.55215258e-06j
  -1.08251747e-10+6.75613995e-09j -1.04496981e-05-7.08911989e-10j
   2.95937040e-10+7.68050379e-10j -9.27796406e-11+2.55977382e-10j]
 [ 2.61392575e-10-3.52515788e-06j -1.09092299e-07+1.88108823e-03j
  -6.66717338e-10+3.55152837e-06j  3.03919880e-10-7.64773847e-10j
  -1.03012074e-05-8.61006629e-10j  5.95334512e-11-4.80575932e-10j]
 [-1.21680014e-10+6.77673630e-09j  7.45392825e-10-3.52515944e-06j
  -4.90727284e-08+1.88108769e-03j -8.95183187e-11-2.57651103e-10j
   5.92970437e-11+4.92214412e-10j -1.05050731e-05-1.07006435e-09j]
 [-1.04265727e-05-8.59007818e-10j -2.66075600e-10+1.01993353e-10j
  -1.68883259e-10+1.47847883e-10j -9.82826808e-08+1.88108862e-03j
   2.39004205e-10-3.52515428e-06j  1.19905385e-10+6.77580336e-09j]
 [-2.67254976e-10-1.02511667e-10j -1.03045871e-05-7.00109664e-10j
   5.63574724e-11-6.87172927e-10j -6.66500648e-10+3.55215186e-06j
  -2.46844774e-08+1.88108821e-03j -2.34947338e-10-3.52515506e-06j]
 [-1.68536873e-10-1.52905315e-10j  5.52673890e-11+6.75264301e-10j
  -1.04350248e-05-5.08807314e-10j  1.10029344e-10+6.75881181e-09j
   1.55783516e-10+3.55152894e-06j -8.46475458e-08+1.88108771e-03j]]"
-529.0442028645211j,"[[-3.49994691e-08+1.89002092e-03j  3.16428923e-10+3.58568708e-06j
  -4.19779413e-12+6.74717820e-09j -1.05502712e-05-7.24523247e-10j
   2.49342995e-10+6.74097381e-10j -7.81778234e-11+1.84746958e-10j]
 [-4.12855284e-10-3.55899216e-06j -1.08353780e-07+1.89002383e-03j
  -1.00782440e-09+3.58607581e-06j  2.35740279e-10-6.76705803e-10j
  -1.04006658e-05-8.71368999e-10j  4.49603168e-10-1.45063081e-10j]
 [ 2.45116927e-10+6.90751104e-09j  5.52689922e-10-3.55918576e-06j
  -5.01652374e-08+1.89002485e-03j -8.22370378e-11-1.81121458e-10j
   4.46616527e-10+1.42205181e-10j -1.06045368e-05-1.05405674e-09j]
 [-1.05269523e-05-8.76199755e-10j -7.05034040e-10-2.71519083e-10j
  -3.67843296e-10+9.46508511e-11j -9.99748482e-08+1.89002092e-03j
   9.27764620e-10-3.55899211e-06j -2.44989896e-10+6.90924465e-09j]
 [-7.14552836e-10+2.61625620e-10j -1.04042815e-05-7.09061544e-10j
  -2.68123825e-10-5.78548165e-10j -8.30588622e-10+3.58568254e-06j
  -2.67020751e-08+1.89002385e-03j -4.04281767e-11-3.55917885e-06j]
 [-3.66835025e-10-9.39914294e-11j -2.72358501e-10+5.80611178e-10j
  -1.05339764e-05-4.84260276e-10j  6.68613712e-12+6.74956706e-09j
   4.81420680e-10+3.58608030e-06j -8.48382595e-08+1.89002486e-03j]]"
-526.5309287416493j,"[[-3.69751489e-08+1.89904257e-03j  2.06199336e-10+3.62019056e-06j
  -1.39861464e-12+6.86774818e-09j -1.06520360e-05-7.27847506e-10j
  -1.23608615e-10+7.77505447e-11j  1.31641815e-10+1.23393834e-10j]
 [-1.11648780e-10-3.59291825e-06j -1.11954402e-07+1.89904474e-03j
  -2.21132827e-10+3.62086077e-06j -1.27671576e-10-9.28377491e-11j
  -1.05010074e-05-8.73406768e-10j  5.05410199e-10-1.77982540e-10j]
 [ 1.32659594e-11+6.89002748e-09j -2.84807065e-10-3.59329638e-06j
  -5.06519106e-08+1.89904376e-03j  1.30865322e-10-1.25504332e-10j
   5.05304434e-10+1.77363912e-10j -1.07045877e-05-1.08036462e-09j]
 [-1.06286440e-05-8.83144391e-10j -9.80916281e-10-2.72277806e-10j
  -3.33454562e-10+2.08316670e-10j -9.92837952e-08+1.89904258e-03j
   6.11298930e-10-3.59292080e-06j -1.85121479e-11+6.89181387e-09j]
 [-9.75926868e-10+2.79279360e-10j -1.05046644e-05-7.05953336e-10j
  -6.97366746e-10-8.46589284e-10j -7.20162128e-10+3.62018906e-06j
  -2.43628292e-08+1.89904477e-03j  7.90861347e-10-3.59329046e-06j]
 [-3.32457525e-10-2.05322388e-10j -7.01430309e-10+8.40891018e-10j
  -1.06331924e-05-5.04623628e-10j  1.66952790e-12+6.87374506e-09j
  -2.93878270e-10+3.62084698e-06j -8.56087111e-08+1.89904376e-03j]]"
-524.0176546187774j,"[[-3.54836377e-08+1.90814797e-03j  2.38938247e-10+3.65429434e-06j
  -3.20290616e-10+6.88624802e-09j -1.07550561e-05-7.40769637e-10j
  -5.80149336e-10-4.67313242e-11j  1.10485518e-11-9.63028455e-11j]
 [ 8.05257247e-11-3.62652399e-06j -1.11907694e-07+1.90815069e-03j
   1.39963750e-10+3.65473718e-06j -5.82593718e-10+3.80477655e-11j
  -1.06020091e-05-8.78487751e-10j -4.83416586e-11+2.89851938e-11j]
 [ 1.57455106e-10+7.07914880e-09j -1.67021204e-10-3.62670533e-06j
  -5.15485952e-08+1.90815103e-03j  4.99462940e-12+9.72815531e-11j
  -4.29917337e-11-4.47039211e-11j -1.08063522e-05-1.08675068e-09j]
 [-1.07316483e-05-8.94443634e-10j -3.83859040e-10-4.62840275e-11j
  -1.18016482e-10+1.51148995e-10j -1.02088292e-07+1.90814796e-03j
   4.50428820e-10-3.62652422e-06j -1.60911718e-10+7.07502282e-09j]
 [-3.80784731e-10+5.63943178e-11j -1.06055379e-05-7.11972215e-10j
  -1.99990263e-10-8.21111741e-10j -7.63508154e-10+3.65429403e-06j
  -2.57182402e-08+1.90815068e-03j  6.87602550e-10-3.62671186e-06j]
 [-1.16875150e-10-1.47023810e-10j -1.92662796e-10+8.36636204e-10j
  -1.07342270e-05-5.07644036e-10j  3.21287095e-10+6.89312538e-09j
  -6.60063226e-10+3.65474189e-06j -8.60188013e-08+1.90815103e-03j]]"
-521.5043804959057j,"[[-3.73222481e-08+1.91734259e-03j  5.17621235e-10+3.69013647e-06j
  -3.23253939e-10+6.82291905e-09j -1.08597670e-05-7.44656190e-10j
  -1.12829455e-09-2.80753772e-10j  1.17629323e-10-1.99726670e-10j]
 [-4.46712589e-10-3.66226196e-06j -1.13556464e-07+1.91734415e-03j
  -5.89555541e-10+3.69013085e-06j -1.13504874e-09+2.79413933e-10j
  -1.07030425e-05-8.81274442e-10j -8.56276930e-10+5.29419245e-10j]
 [ 1.72123138e-10+7.30564288e-09j  3.21675511e-10-3.66188557e-06j
  -5.12124049e-08+1.91734493e-03j  1.25331649e-10+1.99883602e-10j
  -8.48700042e-10-5.33617696e-10j -1.09088919e-05-1.10253351e-09j]
 [-1.08359813e-05-8.99597821e-10j -3.86832447e-11-2.21661401e-10j
  -1.26085211e-10+2.96017071e-10j -1.01566687e-07+1.91734257e-03j
   9.73909599e-10-3.66225132e-06j -1.71765927e-10+7.30735898e-09j]
 [-5.24276101e-11+2.21098165e-10j -1.07067112e-05-7.11807253e-10j
   6.12504208e-10+6.83777781e-11j -1.05668245e-09+3.69012975e-06j
  -2.53774889e-08+1.91734415e-03j  2.17827449e-10-3.66188865e-06j]
 [-1.25300737e-10-3.01039998e-10j  6.25998246e-10-6.17783932e-11j
  -1.08360751e-05-5.17222750e-10j  3.27580187e-10+6.82297421e-09j
   4.91846788e-11+3.69014114e-06j -8.77108567e-08+1.91734490e-03j]]"
-518.9911063730339j,"[[-3.76276257e-08+1.92662528e-03j  5.48834590e-10+3.72609461e-06j
  -1.99902404e-10+7.07617633e-09j -1.09652494e-05-7.60084432e-10j
  -1.50328506e-10-6.85995201e-10j -8.66786152e-11-6.72725765e-12j]
 [-6.89627907e-10-3.69751174e-06j -1.13323997e-07+1.92662622e-03j
  -3.89346132e-10+3.72620991e-06j -1.58110092e-10+7.09587269e-10j
  -1.08062329e-05-9.07794870e-10j -8.05466945e-10+6.93936978e-10j]
 [ 5.48420869e-11+7.38724484e-09j  2.52885869e-10-3.69773903e-06j
  -5.11855483e-08+1.92662943e-03j -8.87410206e-11-6.12679137e-13j
  -8.09590196e-10-6.83560291e-10j -1.10143589e-05-1.12216240e-09j]
 [-1.09410552e-05-9.13524584e-10j -4.89274366e-10-9.37625308e-10j
  -2.85760413e-10+3.76035115e-10j -1.02614151e-07+1.92662529e-03j
   1.22502317e-09-3.69750718e-06j -5.60242429e-11+7.38496251e-09j]
 [-4.95430492e-10+9.28379951e-10j -1.08100237e-05-7.37684018e-10j
   7.88947734e-10+3.87364991e-10j -1.09256303e-09+3.72608827e-06j
  -2.69844212e-08+1.92662621e-03j  2.83576009e-10-3.69774491e-06j]
 [-2.89853923e-10-3.76879277e-10j  7.89531770e-10-3.94686789e-10j
  -1.09409210e-05-5.31116438e-10j  1.94451390e-10+7.07362828e-09j
  -1.63276626e-10+3.72621143e-06j -8.90800075e-08+1.92662943e-03j]]"
-516.477832250162j,"[[-3.74941995e-08+1.93600097e-03j  6.73656565e-10+3.76251650e-06j
  -6.84992561e-11+7.18839317e-09j -1.10720420e-05-7.54223501e-10j
   1.01939498e-09-5.47361510e-10j -2.58985886e-10+1.84442377e-10j]
 [-9.48023286e-10-3.73313029e-06j -1.12189243e-07+1.93599861e-03j
  -6.88096123e-10+3.76342002e-06j  1.02337628e-09+5.55065470e-10j
  -1.09117086e-05-9.19779166e-10j -2.67140770e-10+3.83563092e-10j]
 [ 1.41069583e-10+7.37488137e-09j  7.54054750e-10-3.73401327e-06j
  -5.30999811e-08+1.93600438e-03j -2.57234687e-10-1.84206332e-10j
  -2.70836634e-10-3.88464683e-10j -1.11199290e-05-1.13033704e-09j]
 [-1.10476145e-05-9.14984316e-10j -9.64688181e-10-6.70756757e-10j
  -1.47055479e-10-2.43104818e-11j -1.04161387e-07+1.93600099e-03j
   1.48821277e-09-3.73313708e-06j -1.41501217e-10+7.37938219e-09j]
 [-9.58919515e-10+6.62079247e-10j -1.09155835e-05-7.44960404e-10j
   6.18427651e-10+3.42784760e-10j -1.21587798e-09+3.76252400e-06j
  -2.94850762e-08+1.93599859e-03j -2.06105463e-10-3.73401035e-06j]
 [-1.52889909e-10+2.39900445e-11j  6.14903127e-10-3.39859106e-10j
  -1.10456193e-05-5.32912249e-10j  6.72146217e-11+7.18915423e-09j
   1.31368154e-10+3.76342049e-06j -8.85380043e-08+1.93600438e-03j]]"
-513.9645581272902j,"[[-4.04152826e-08+1.94546836e-03j  6.65882069e-10+3.79920338e-06j
  -5.75305138e-11+7.56521270e-09j -1.11795598e-05-7.80579937e-10j
   1.03182522e-09-1.81846726e-10j -3.12462601e-10-5.79243663e-11j]
 [-5.25018562e-10-3.77012003e-06j -1.13290455e-07+1.94546354e-03j
  -7.63179249e-10+3.80075733e-06j  1.03697213e-09+1.79555950e-10j
  -1.10187640e-05-9.40236193e-10j -4.45603067e-10+1.03735575e-09j]
 [-1.14657575e-10+7.44413536e-09j  6.58395230e-10-3.77081364e-06j
  -5.31059508e-08+1.94546838e-03j -3.17832645e-10+5.99690245e-11j
  -4.33586276e-10-1.03311620e-09j -1.12285941e-05-1.15732639e-09j]
 [-1.11549096e-05-9.40716834e-10j -1.17339889e-09-4.83310890e-10j
  -1.25504794e-10-2.42273898e-10j -1.02566066e-07+1.94546836e-03j
   1.08716289e-09-3.77011731e-06j  1.08647705e-10+7.43988695e-09j]
 [-1.16912532e-09+4.82029101e-10j -1.10225489e-05-7.65090474e-10j
   4.89592289e-10+9.36903177e-10j -1.23338437e-09+3.79919015e-06j
  -2.97752455e-08+1.94546355e-03j -1.03539562e-10-3.77081047e-06j]
 [-1.28977825e-10+2.41180337e-10j  4.99606276e-10-9.47702683e-10j
  -1.11535669e-05-5.56188594e-10j  5.40480796e-11+7.56393920e-09j
   1.96776328e-10+3.80075143e-06j -8.98504473e-08+1.94546837e-03j]]"
-511.45128400441837j,"[[-4.01256526e-08+1.95502466e-03j  1.22097174e-09+3.83721248e-06j
   1.03411624e-10+7.71577432e-09j -1.12905662e-05-7.92889702e-10j
   6.10641374e-10+1.91456546e-10j  5.02205493e-11-9.01444928e-11j]
 [-8.74912375e-10-3.80724300e-06j -1.14317855e-07+1.95502365e-03j
  -3.62842597e-10+3.83815458e-06j  6.11379797e-10-2.11824279e-10j
  -1.11271294e-05-9.42807025e-10j -3.01917156e-10+9.07840543e-10j]
 [ 1.54641013e-10+7.37576052e-09j  5.80895080e-10-3.80746644e-06j
  -5.43336009e-08+1.95502569e-03j  4.96553360e-11+9.26956648e-11j
  -3.12694896e-10-9.13114744e-10j -1.13375311e-05-1.15437461e-09j]
 [-1.12657237e-05-9.56758436e-10j -7.13728057e-10-3.34102371e-10j
  -2.02179151e-10-3.39729672e-10j -1.04250166e-07+1.95502466e-03j
   1.42345987e-09-3.80725762e-06j -1.55658540e-10+7.37672202e-09j]
 [-7.16873442e-10+3.51681165e-10j -1.11311160e-05-7.65391815e-10j
   3.93577536e-10+7.58153189e-10j -1.78783174e-09+3.83721363e-06j
  -3.01903123e-08+1.95502367e-03j -2.67287912e-11-3.80746418e-06j]
 [-2.00465660e-10+3.39642980e-10j  3.89742976e-10-7.60226632e-10j
  -1.12619151e-05-5.47425989e-10j -1.07706957e-10+7.71706049e-09j
  -1.97256854e-10+3.83815127e-06j -9.01052295e-08+1.95502569e-03j]]"
