iw_n,G_iw_n
-29.845130209103036j,"[[-2.92206688e-07+3.32754665e-02j -1.41640947e-08+1.17734418e-03j
   1.74254126e-09+4.40089954e-05j -7.83681357e-05-3.20063497e-10j
  -1.69317401e-07+2.52223987e-09j -8.93968647e-08+1.06001887e-10j]
 [ 1.60210387e-08-1.02998280e-03j -1.58244911e-07+3.32754292e-02j
  -3.20310019e-09+1.17732907e-03j -1.69317505e-07-2.52884777e-09j
  -7.84705634e-05-3.53709976e-10j -1.68328690e-07+2.53522363e-09j]
 [-2.98963190e-09+2.93515297e-05j  6.27910939e-09-1.02995609e-03j
   6.69266077e-10+3.32754150e-02j -8.93967815e-08-1.10322891e-10j
  -1.68330197e-07-2.53592909e-09j -7.84782716e-05-3.78219394e-10j]
 [-7.83982989e-05-3.72069425e-10j -1.69766470e-07-1.87622274e-09j
  -9.02590878e-08+6.74086663e-10j  1.69407020e-07+3.32754665e-02j
  -8.71286516e-09-1.02998280e-03j  2.70195215e-09+2.93515257e-05j]
 [-1.69765442e-07+1.87105824e-09j -7.82736569e-05-3.55111652e-10j
  -1.64987450e-07-4.04056629e-09j  5.23085948e-09+1.17734416e-03j
   3.53873234e-08+3.32754292e-02j  1.01265526e-09-1.02995610e-03j]
 [-9.02606912e-08-6.77457685e-10j -1.64987159e-07+4.04103359e-09j
  -7.83501584e-05-3.27655997e-10j -2.24292587e-09+4.40089992e-05j
  -5.73993138e-09+1.17732908e-03j -1.23429158e-07+3.32754150e-02j]]"
-29.635690698863716j,"[[-2.73168585e-07+3.35073730e-02j -1.34314025e-08+1.19428533e-03j
  -2.01883678e-09+4.49882150e-05j -7.94669634e-05-3.35929046e-10j
  -1.73770363e-07+3.10120722e-09j -9.11797512e-08-6.61824046e-10j]
 [ 9.99031566e-09-1.04381404e-03j -1.61041404e-07+3.35073705e-02j
  -1.38133185e-09+1.19425980e-03j -1.73769907e-07-3.10342851e-09j
  -7.95844920e-05-3.61648776e-10j -1.73234084e-07-1.31737752e-09j]
 [-5.91494186e-10+2.99205188e-05j  1.16746446e-08-1.04380352e-03j
  -1.32185233e-08+3.35073464e-02j -9.11788243e-08+6.60692836e-10j
  -1.73236827e-07+1.30623573e-09j -7.95835909e-05-3.79780276e-10j]
 [-7.95004812e-05-3.89414858e-10j -1.72309922e-07-2.82977753e-09j
  -9.17453431e-08-1.69480901e-09j  1.48664931e-07+3.35073730e-02j
  -2.53858016e-09-1.04381403e-03j  2.96365168e-10+2.99205124e-05j]
 [-1.72315019e-07+2.82970931e-09j -7.93849175e-05-3.61701266e-10j
  -1.69311228e-07-5.93784424e-10j  4.30564846e-09+1.19428532e-03j
   3.64851869e-08+3.35073705e-02j -4.23312601e-09-1.04380352e-03j]
 [-9.17457156e-08+1.69283797e-09j -1.69308582e-07+5.84484249e-10j
  -7.94542664e-05-3.27878430e-10j  1.50438952e-09+4.49882165e-05j
  -7.75236947e-09+1.19425980e-03j -1.11246565e-07+3.35073465e-02j]]"
-29.426251188624395j,"[[-2.81454239e-07+3.37425363e-02j -1.62774126e-08+1.21159725e-03j
  -8.57105998e-09+4.59964387e-05j -8.05932622e-05-3.40681137e-10j
  -1.76413415e-07+1.64226464e-09j -9.33936761e-08-4.47534511e-10j]
 [ 1.33987937e-08-1.05793256e-03j -1.60163787e-07+3.37425584e-02j
  -5.19523415e-09+1.21156484e-03j -1.76414666e-07-1.64448382e-09j
  -8.07132536e-05-3.57483753e-10j -1.81661756e-07-2.02153921e-09j]
 [ 4.47252365e-09+3.05024352e-05j  9.86535210e-09-1.05791595e-03j
  -3.61060890e-08+3.37425013e-02j -9.33901749e-08+4.43291410e-10j
  -1.81663434e-07+2.01647990e-09j -8.07096307e-05-3.97549443e-10j]
 [-8.06285507e-05-3.91611135e-10j -1.74106408e-07-4.00818878e-09j
  -9.35696968e-08+1.24396540e-09j  1.55223556e-07+3.37425363e-02j
  -5.79583612e-09-1.05793256e-03j -4.77381927e-09+3.05024349e-05j]
 [-1.74108335e-07+4.00320890e-09j -8.05090301e-05-3.58333806e-10j
  -1.74700066e-07+2.43518331e-09j  6.94963723e-09+1.21159725e-03j
   3.38817499e-08+3.37425584e-02j -2.27446964e-09-1.05791595e-03j]
 [-9.35667377e-08-1.24646585e-09j -1.74696743e-07-2.43340217e-09j
  -8.05790538e-05-3.44821828e-10j  8.03610869e-09+4.59964478e-05j
  -4.13510842e-09+1.21156484e-03j -9.01024477e-08+3.37425014e-02j]]"
-29.216811678385074j,"[[-2.85785043e-07+3.39810022e-02j -2.00562644e-08+1.22926727e-03j
  -7.39413334e-10+4.70338413e-05j -8.17342886e-05-3.43620973e-10j
  -1.79803310e-07-7.46412864e-10j -9.52630867e-08-1.23100908e-09j]
 [ 1.80378675e-08-1.07233590e-03j -1.84101527e-07+3.39810070e-02j
  -6.46083047e-09+1.22924419e-03j -1.79800611e-07+7.42296679e-10j
  -8.18535946e-05-3.74788012e-10j -1.85976145e-07-4.19876810e-09j]
 [ 3.37013513e-09+3.10933520e-05j  3.72162786e-09-1.07231829e-03j
  -4.37722489e-08+3.39809879e-02j -9.52644248e-08+1.23141138e-09j
  -1.85980320e-07+4.19302730e-09j -8.18669886e-05-4.03252091e-10j]
 [-8.17689595e-05-3.96539074e-10j -1.78414749e-07+3.64220494e-10j
  -9.44844854e-08+2.18237543e-09j  1.57780641e-07+3.39810022e-02j
  -1.02818523e-08-1.07233590e-03j -3.68002571e-09+3.10933476e-05j]
 [-1.78413003e-07-3.71712685e-10j -8.16480468e-05-3.75653235e-10j
  -1.76803933e-07+3.41429942e-09j  1.05226167e-08+1.22926726e-03j
   5.60406467e-08+3.39810071e-02j  4.02856438e-09-1.07231830e-03j]
 [-9.44813687e-08-2.18322563e-09j -1.76807992e-07-3.41736591e-09j
  -8.17339415e-05-3.48930524e-10j  1.89473004e-10+4.70338509e-05j
  -3.06708275e-09+1.22924419e-03j -8.42113819e-08+3.39809879e-02j]]"
-29.007372168145757j,"[[-2.80798767e-07+3.42227993e-02j -8.91034385e-09+1.24733017e-03j
  -2.21770555e-09+4.81037698e-05j -8.29038318e-05-3.63405536e-10j
  -1.88907784e-07-4.65758690e-10j -9.71137761e-08-2.02481849e-09j]
 [ 2.16112545e-08-1.08703405e-03j -1.70410265e-07+3.42228628e-02j
  -1.70095246e-08+1.24731421e-03j -1.88904298e-07+4.58309579e-10j
  -8.30282945e-05-3.81076622e-10j -1.88222114e-07-3.41690803e-09j]
 [ 6.18283623e-09+3.17032660e-05j -5.26163042e-09-1.08700982e-03j
  -4.41961863e-08+3.42228178e-02j -9.71083943e-08+2.02325370e-09j
  -1.88224980e-07+3.41257408e-09j -8.30403015e-05-4.11394731e-10j]
 [-8.29384758e-05-4.16402900e-10j -1.87121339e-07+2.59996921e-09j
  -9.62191683e-08+1.14401953e-09j  1.50954909e-07+3.42227993e-02j
  -1.36912153e-08-1.08703405e-03j -6.49815413e-09+3.17032624e-05j]
 [-1.87125205e-07-2.61088389e-09j -8.28199902e-05-3.79859396e-10j
  -1.81966332e-07+4.55911062e-10j -8.30555269e-10+1.24733016e-03j
   4.05380466e-08+3.42228628e-02j  1.31635166e-08-1.08700983e-03j]
 [-9.62202289e-08-1.14599175e-09j -1.81968469e-07-4.61960668e-10j
  -8.29053906e-05-3.56216407e-10j  1.65322023e-09+4.81037765e-05j
   7.26483089e-09+1.24731422e-03j -8.56037574e-08+3.42228178e-02j]]"
-28.797932657906436j,"[[-2.89375999e-07+3.44680650e-02j -1.15151685e-08+1.26580154e-03j
  -3.34449091e-09+4.91983027e-05j -8.41039759e-05-3.67455216e-10j
  -1.98539486e-07-3.65529205e-10j -9.95656382e-08+9.43997841e-10j]
 [ 2.12545585e-08-1.10202227e-03j -1.75017036e-07+3.44681060e-02j
  -1.41895311e-08+1.26578365e-03j -1.98536222e-07+3.60519047e-10j
  -8.42358958e-05-4.03627034e-10j -1.90053575e-07+2.83233591e-10j]
 [ 6.23359826e-09+3.23233990e-05j  6.08718346e-09-1.10199824e-03j
  -5.77938460e-08+3.44681185e-02j -9.95616691e-08-9.46323714e-10j
  -1.90053928e-07-2.83793267e-10j -8.42344203e-05-4.08240042e-10j]
 [-8.41383766e-05-4.21985332e-10j -1.96034516e-07+3.85891193e-10j
  -9.85129410e-08+1.22354872e-09j  1.57688080e-07+3.44680650e-02j
  -1.31729155e-08-1.10202226e-03j -6.56302509e-09+3.23233967e-05j]
 [-1.96041291e-07-3.91752848e-10j -8.40253805e-05-4.03901637e-10j
  -1.87059630e-07-1.03892098e-09j  1.56296950e-09+1.26580153e-03j
   4.32820431e-08+3.44681060e-02j  1.97749812e-09-1.10199825e-03j]
 [-9.85085615e-08-1.22625757e-09j -1.87055919e-07+1.03567466e-09j
  -8.40983615e-05-3.51859335e-10j  2.75841100e-09+4.91983114e-05j
   4.22927789e-09+1.26578365e-03j -7.38493120e-08+3.44681185e-02j]]"
-28.58849314766712j,"[[-2.95150382e-07+3.47168391e-02j -1.88427526e-08+1.28470438e-03j
  -1.42478230e-09+5.03410235e-05j -8.53319033e-05-3.75858982e-10j
  -1.99067348e-07+1.85888432e-09j -1.01570114e-07+2.69102507e-09j]
 [ 2.14853440e-08-1.11731152e-03j -1.73429659e-07+3.47169575e-02j
  -1.46523625e-09+1.28465368e-03j -1.99062880e-07-1.85227297e-09j
  -8.54605219e-05-3.87797455e-10j -1.96413382e-07+2.89358241e-10j]
 [-1.98955934e-09+3.29713687e-05j  9.80517446e-09-1.11731162e-03j
  -5.52521894e-08+3.47168700e-02j -1.01570041e-07-2.68917827e-09j
  -1.96416406e-07-3.02931749e-10j -8.54586881e-05-4.32661267e-10j]
 [-8.53672188e-05-4.30906522e-10j -1.97459495e-07+2.19171317e-10j
  -1.01075191e-07+1.55376638e-09j  1.61587602e-07+3.47168391e-02j
  -1.32387620e-08-1.11731151e-03j  1.65371658e-09+3.29713652e-05j]
 [-1.97459432e-07-2.15183937e-10j -8.52466283e-05-3.86091575e-10j
  -1.91831249e-07+1.67406915e-09j  8.66523626e-09+1.28470437e-03j
   3.98057809e-08+3.47169575e-02j -1.57116200e-09-1.11731163e-03j]
 [-1.01074171e-07-1.54981704e-09j -1.91831151e-07-1.68069134e-09j
  -8.53187275e-05-3.76534962e-10j  8.20447113e-10+5.03410297e-05j
  -8.71767473e-09+1.28465368e-03j -7.82907573e-08+3.47168699e-02j]]"
-28.379053637427795j,"[[-3.07960471e-07+3.49692097e-02j -1.17447831e-08+1.30398758e-03j
   1.52188479e-09+5.15041379e-05j -8.65932107e-05-3.86065283e-10j
  -1.98638670e-07+1.64504703e-09j -1.01862084e-07-3.38751771e-10j]
 [ 1.77616141e-08-1.13294098e-03j -1.69458768e-07+3.49692919e-02j
   7.73256706e-09+1.30395990e-03j -1.98637572e-07-1.64795285e-09j
  -8.67110083e-05-4.19104378e-10j -2.06166397e-07-2.77638325e-09j]
 [ 3.46589854e-10+3.36217109e-05j  1.82423225e-08-1.13293064e-03j
  -6.46334680e-08+3.49692716e-02j -1.01862995e-07+3.36112535e-10j
  -2.06169722e-07+2.77416855e-09j -8.67170006e-05-4.33485889e-10j]
 [-8.66292876e-05-4.44588406e-10j -1.98124542e-07+2.99910858e-09j
  -1.01358239e-07+2.69000306e-09j  1.72466401e-07+3.49692097e-02j
  -9.34301023e-09-1.13294098e-03j -6.94339800e-10+3.36217105e-05j]
 [-1.98128011e-07-3.00268504e-09j -8.64880724e-05-4.18023516e-10j
  -2.00421057e-07+1.71570628e-09j  1.34108471e-09+1.30398758e-03j
   3.39055885e-08+3.49692919e-02j -9.83953982e-09-1.13293065e-03j]
 [-1.01354017e-07-2.68986172e-09j -2.00420107e-07-1.72170136e-09j
  -8.65742840e-05-3.75406400e-10j -2.14868265e-09+5.15041435e-05j
  -1.81441383e-08+1.30395990e-03j -7.08389223e-08+3.49692716e-02j]]"
-28.169614127188478j,"[[-3.30575186e-07+3.52252617e-02j -1.69093903e-08+1.32370689e-03j
  -3.51871181e-09+5.26985406e-05j -8.78750560e-05-3.88596478e-10j
  -2.08484688e-07+3.37604721e-09j -1.07294713e-07+4.30054171e-11j]
 [ 1.01527834e-08-1.14891220e-03j -1.67371225e-07+3.52253526e-02j
  -1.56495180e-09+1.32369476e-03j -2.08484713e-07-3.38909618e-09j
  -8.80038725e-05-4.21853682e-10j -2.10673581e-07-4.90394462e-09j]
 [-3.80786600e-09+3.42881153e-05j  1.01737325e-08-1.14888096e-03j
  -4.91680217e-08+3.52253200e-02j -1.07293170e-07-4.44473805e-11j
  -2.10676267e-07+4.89995881e-09j -8.79906306e-05-4.45348039e-10j]
 [-8.79103606e-05-4.44183439e-10j -2.06596446e-07-1.44765161e-09j
  -1.06397120e-07-5.53190446e-10j  1.93087528e-07+3.52252617e-02j
  -1.55912257e-09-1.14891220e-03j  3.45549478e-09+3.42881121e-05j]
 [-2.06600109e-07+1.43289225e-09j -8.77778041e-05-4.20876177e-10j
  -2.08087267e-07+1.33602391e-09j  6.26770066e-09+1.32370689e-03j
   2.98303032e-08+3.52253526e-02j -1.58911164e-09-1.14888096e-03j]
 [-1.06397173e-07+5.49555343e-10j -2.08086612e-07-1.34326561e-09j
  -8.78471857e-05-3.88913235e-10j  2.87851440e-09+5.26985478e-05j
  -9.08015362e-09+1.32369476e-03j -8.82836376e-08+3.52253200e-02j]]"
-27.960174616949157j,"[[-3.18014938e-07+3.54850547e-02j -1.97589056e-08+1.34390345e-03j
  -1.31146279e-10+5.39390042e-05j -8.91832326e-05-4.06222958e-10j
  -2.22627285e-07+2.16685789e-09j -1.12212250e-07+1.41800976e-09j]
 [ 1.33467407e-08-1.16518841e-03j -2.03905429e-07+3.54851757e-02j
  -8.17718765e-09+1.34389132e-03j -2.22622184e-07-2.17187147e-09j
  -8.93108575e-05-4.24035935e-10j -2.14373926e-07-1.85342801e-09j]
 [ 2.93386885e-09+3.49792354e-05j  1.36906512e-08-1.16516007e-03j
  -4.05872957e-08+3.54850987e-02j -1.12214154e-07-1.42085307e-09j
  -2.14371009e-07+1.85136736e-09j -8.93017080e-05-4.57101259e-10j]
 [-8.92155889e-05-4.63559933e-10j -2.18608225e-07-1.71579866e-09j
  -1.13893944e-07-3.57777701e-10j  1.78511832e-07+3.54850547e-02j
  -4.56603916e-09-1.16518841e-03j -3.29256864e-09+3.49792322e-05j]
 [-2.18610259e-07+1.71064368e-09j -8.90844516e-05-4.25617570e-10j
  -2.13097932e-07-1.00234416e-10j  8.88059337e-09+1.34390345e-03j
   6.43422061e-08+3.54851757e-02j -4.92966294e-09-1.16516008e-03j]
 [-1.13890218e-07+3.53167079e-10j -2.13097346e-07+1.01304885e-10j
  -8.91555677e-05-3.96688662e-10j -5.27748845e-10+5.39390081e-05j
  -2.71427702e-09+1.34389132e-03j -9.88707739e-08+3.54850987e-02j]]"
-27.75073510670984j,"[[-3.01484685e-07+3.57486810e-02j -1.02751592e-08+1.36455144e-03j
   1.23570759e-09+5.52211792e-05j -9.05251750e-05-4.11081060e-10j
  -2.24981539e-07+1.27850789e-09j -1.19140413e-07+1.05988650e-09j]
 [ 1.70566496e-08-1.18181268e-03j -1.94468477e-07+3.57488078e-02j
  -1.72946688e-08+1.36452445e-03j -2.24983449e-07-1.27738097e-09j
  -9.06405593e-05-4.35531288e-10j -2.20903295e-07+2.00030369e-10j]
 [ 3.60966163e-09+3.56978695e-05j -7.42046499e-10-1.18180371e-03j
  -2.01771327e-08+3.57487101e-02j -1.19137995e-07-1.06100256e-09j
  -2.20905627e-07-2.09830283e-10j -9.06498656e-05-4.76326426e-10j]
 [-9.05590028e-05-4.71894456e-10j -2.20546249e-07-3.42404190e-09j
  -1.18316184e-07-1.66539678e-09j  1.59919415e-07+3.57486810e-02j
  -8.09157677e-09-1.18181268e-03j -3.98365555e-09+3.56978643e-05j]
 [-2.20549414e-07+3.42199799e-09j -9.04104600e-05-4.33920744e-10j
  -2.15773316e-07-1.57514476e-09j -8.52707575e-10+1.36455144e-03j
   5.28484060e-08+3.57488079e-02j  9.68779354e-09-1.18180371e-03j]
 [-1.18316266e-07+1.66415451e-09j -2.15772242e-07+1.57071497e-09j
  -9.05008622e-05-4.16134759e-10j -1.92186142e-09+5.52211842e-05j
   6.15168315e-09+1.36452445e-03j -1.21350109e-07+3.57487101e-02j]]"
-27.541295596470523j,"[[-2.96375726e-07+3.60162409e-02j -2.60988325e-08+1.38566129e-03j
  -9.68473140e-09+5.65367128e-05j -9.18932832e-05-4.18430231e-10j
  -2.28382881e-07-3.93783575e-09j -1.20448155e-07+2.83384091e-09j]
 [ 1.03549024e-08-1.19881149e-03j -1.74065206e-07+3.60163152e-02j
  -1.91265788e-08+1.38563582e-03j -2.28381023e-07+3.93375739e-09j
  -9.20127205e-05-4.56007223e-10j -2.31261849e-07+2.01725871e-10j]
 [ 1.51095964e-09+3.64246964e-05j  3.10925314e-09-1.19880154e-03j
  -2.95873821e-08+3.60162780e-02j -1.20443185e-07-2.83154109e-09j
  -2.31264991e-07-2.13976799e-10j -9.20306838e-05-4.76556800e-10j]
 [-9.19297338e-05-4.78253511e-10j -2.25188427e-07-4.25887594e-10j
  -1.19353471e-07-1.27358441e-09j  1.52707424e-07+3.60162410e-02j
  -1.20871273e-09-1.19881148e-03j -1.89066071e-09+3.64246947e-05j]
 [-2.25184417e-07+4.19266110e-10j -9.17798409e-05-4.55515205e-10j
  -2.24207645e-07-1.01490033e-09j  1.47015900e-08+1.38566129e-03j
   3.03338953e-08+3.60163153e-02j  6.03505172e-09-1.19880154e-03j]
 [-1.19349748e-07+1.27435488e-09j -2.24201553e-07+1.00483558e-09j
  -9.18786916e-05-4.17144346e-10j  8.98331560e-09+5.65367214e-05j
   7.73300858e-09+1.38563583e-03j -1.14057658e-07+3.60162780e-02j]]"
-27.3318560862312j,"[[-3.09846778e-07+3.62877844e-02j -3.60416915e-08+1.40726538e-03j
  -2.10301881e-09+5.79101545e-05j -9.32954973e-05-4.31158564e-10j
  -2.35881603e-07-5.65064979e-10j -1.22361573e-07+3.55302588e-09j]
 [-1.35353197e-09-1.21617837e-03j -1.69921043e-07+3.62878948e-02j
  -1.25780285e-08+1.40725642e-03j -2.35878353e-07+5.62491102e-10j
  -9.34124428e-05-4.51754752e-10j -2.42368803e-07-2.71383937e-09j]
 [ 4.63813606e-09+3.71839969e-05j  9.20094138e-09-1.21614188e-03j
  -2.71774905e-08+3.62878367e-02j -1.22361173e-07-3.54959690e-09j
  -2.42368957e-07+2.70551441e-09j -9.34373347e-05-4.89404947e-10j]
 [-9.33332322e-05-4.92406261e-10j -2.33967479e-07+9.75149639e-10j
  -1.21274348e-07-9.35224870e-10j  1.64019791e-07+3.62877844e-02j
   1.07088727e-08-1.21617837e-03j -5.02624862e-09+3.71839913e-05j]
 [-2.33969155e-07-9.79709942e-10j -9.31765058e-05-4.50531387e-10j
  -2.33573916e-07+3.77792806e-09j  2.43894025e-08+1.40726538e-03j
   2.40272243e-08+3.62878948e-02j  1.38879106e-10-1.21614188e-03j]
 [-1.21272051e-07+9.37132997e-10j -2.33575496e-07-3.78479052e-09j
  -9.32844160e-05-4.28042929e-10j  1.37759303e-09+5.79101574e-05j
   9.16240854e-10+1.40725643e-03j -1.18637190e-07+3.62878366e-02j]]"
-27.12241657599188j,"[[-2.98091385e-07+3.65634522e-02j -3.29018129e-08+1.42937366e-03j
  -1.69833887e-09+5.93104433e-05j -9.47308427e-05-4.37565321e-10j
  -2.46756511e-07-1.00289380e-09j -1.25831314e-07+1.18998507e-09j]
 [ 3.91832727e-10-1.23391693e-03j -1.70755457e-07+3.65635243e-02j
  -1.35363669e-08+1.42937686e-03j -2.46762140e-07+9.92167541e-10j
  -9.48370390e-05-4.67954291e-10j -2.50755204e-07-2.83451038e-09j]
 [ 4.63458782e-09+3.79422361e-05j  1.15018063e-08-1.23386828e-03j
  -4.35427759e-08+3.65635305e-02j -1.25835181e-07-1.19347774e-09j
  -2.50753337e-07+2.82622259e-09j -9.48669936e-05-4.90902524e-10j]
 [-9.47675291e-05-4.99245692e-10j -2.45973791e-07+2.17225961e-10j
  -1.24935843e-07+5.06579696e-11j  1.50062420e-07+3.65634522e-02j
   9.16962761e-09-1.23391693e-03j -5.03514832e-09+3.79422331e-05j]
 [-2.45972055e-07-2.29161488e-10j -9.45963630e-05-4.67749066e-10j
  -2.43144557e-07+3.01499611e-09j  2.09787852e-08+1.42937365e-03j
   2.26549191e-08+3.65635243e-02j -1.95699764e-09-1.23386828e-03j]
 [-1.24930692e-07-5.32907197e-11j -2.43143403e-07-3.02485669e-09j
  -9.47109550e-05-4.30058710e-10j  9.48677009e-10+5.93104503e-05j
   1.60146799e-09+1.42937687e-03j -1.04462765e-07+3.65635305e-02j]]"
-26.91297706575256j,"[[-3.04593431e-07+3.68432676e-02j -3.49114346e-08+1.45202706e-03j
  -3.06896205e-10+6.07612836e-05j -9.61917956e-05-4.48150902e-10j
  -2.59399498e-07-3.53680129e-09j -1.29812386e-07+1.32439391e-09j]
 [ 6.41521937e-09-1.25201494e-03j -1.60642031e-07+3.68433363e-02j
  -1.36964675e-08+1.45201408e-03j -2.59396264e-07+3.52989584e-09j
  -9.63062924e-05-4.82464256e-10j -2.58574152e-07-1.63101932e-09j]
 [ 6.14370029e-10+3.87347594e-05j  1.07033350e-08-1.25199086e-03j
  -3.12230003e-08+3.68433791e-02j -1.29814559e-07-1.32715313e-09j
  -2.58575648e-07+1.61981210e-09j -9.63077388e-05-4.89507077e-10j]
 [-9.62296035e-05-5.11993462e-10j -2.57177232e-07+2.28508958e-09j
  -1.28295077e-07-1.05920488e-09j  1.54325929e-07+3.68432676e-02j
   3.35684496e-09-1.25201494e-03j -1.03158062e-09+3.87347531e-05j]
 [-2.57177231e-07-2.29225591e-09j -9.60642616e-05-4.83160513e-10j
  -2.53202574e-07+2.37880916e-09j  2.27063784e-08+1.45202706e-03j
   1.02870754e-08+3.68433363e-02j -9.54336527e-10-1.25199086e-03j]
 [-1.28294362e-07+1.05400249e-09j -2.53197810e-07-2.39061251e-09j
  -9.61508780e-05-4.28353724e-10j -4.72622004e-10+6.07612901e-05j
   1.47912995e-09+1.45201410e-03j -1.19032442e-07+3.68433791e-02j]]"
-26.703537555513243j,"[[-3.30984558e-07+3.71273705e-02j -2.97520109e-08+1.47521483e-03j
   4.39230893e-10+6.22629312e-05j -9.76869924e-05-4.60583128e-10j
  -2.63861134e-07-5.66186246e-10j -1.34479165e-07+1.46414162e-09j]
 [ 1.56832631e-08-1.27052094e-03j -1.42888632e-07+3.71274608e-02j
  -8.81018371e-09+1.47520941e-03j -2.63860741e-07+5.67011669e-10j
  -9.78059520e-05-4.86873645e-10j -2.63854745e-07+6.47088757e-10j]
 [ 1.63765735e-09+3.95504464e-05j  8.84501603e-09-1.27048443e-03j
  -5.24164350e-08+3.71274131e-02j -1.34478655e-07-1.46732752e-09j
  -2.63850002e-07-6.50804793e-10j -9.77798851e-05-5.19743481e-10j]
 [-9.77257489e-05-5.24639477e-10j -2.62787116e-07+1.68895092e-09j
  -1.32589788e-07-9.84394518e-10j  1.78403838e-07+3.71273705e-02j
  -5.70013785e-09-1.27052094e-03j -2.06574774e-09+3.95504414e-05j]
 [-2.62785975e-07-1.69105644e-09j -9.75614727e-05-4.86679824e-10j
  -2.57953990e-07-1.25318958e-09j  1.72571068e-08+1.47521483e-03j
  -9.76622036e-09+3.71274608e-02j  1.11787820e-09-1.27048444e-03j]
 [-1.32587697e-07+9.82099493e-10j -2.57959220e-07+1.25418625e-09j
  -9.76215645e-05-4.55493627e-10j -1.24256996e-09+6.22629396e-05j
  -3.70185404e-09+1.47520941e-03j -1.00140209e-07+3.71274131e-02j]]"
-26.494098045273923j,"[[-3.21984164e-07+3.74158495e-02j -2.93683821e-08+1.49894041e-03j
   1.35218027e-09+6.38092774e-05j -9.92222261e-05-4.72931048e-10j
  -2.73205520e-07-1.78315710e-09j -1.39375779e-07-7.84154639e-10j]
 [ 1.13828866e-08-1.28945313e-03j -1.70112390e-07+3.74159368e-02j
  -1.53558950e-08+1.49893813e-03j -2.73210950e-07+1.77333697e-09j
  -9.93387427e-05-4.99686561e-10j -2.67424886e-07+9.79237810e-10j]
 [ 2.58441869e-09+4.03751084e-05j  8.82463777e-10-1.28941211e-03j
  -4.81753270e-08+3.74158424e-02j -1.39376054e-07+7.80492292e-10j
  -2.67428601e-07-9.90012620e-10j -9.93249026e-05-5.42521435e-10j]
 [-9.92611246e-05-5.36134567e-10j -2.71855538e-07+1.00645998e-09j
  -1.37167425e-07+3.90353709e-10j  1.67037194e-07+3.74158496e-02j
  -1.18236390e-09-1.28945313e-03j -3.02884595e-09+4.03751010e-05j]
 [-2.71853498e-07-1.02082799e-09j -9.90913419e-05-4.97060541e-10j
  -2.61662304e-07-3.24563292e-09j  1.65700345e-08+1.49894040e-03j
   1.50972754e-08+3.74159368e-02j  9.30716966e-09-1.28941211e-03j]
 [-1.37163724e-07-3.94995222e-10j -2.61661557e-07+3.23860822e-09j
  -9.91615941e-05-4.78633077e-10j -2.18098951e-09+6.38092839e-05j
   2.54066538e-09+1.49893813e-03j -1.06739921e-07+3.74158424e-02j]]"
-26.284658535034605j,"[[-3.41236505e-07+3.77088193e-02j -1.82270120e-08+1.52325644e-03j
  -6.62546584e-10+6.54023235e-05j -1.00795471e-04-4.86397722e-10j
  -2.80060909e-07-6.32314962e-09j -1.44498812e-07+1.13757736e-09j]
 [ 3.12519684e-08-1.30879164e-03j -1.77136465e-07+3.77088885e-02j
  -1.97736530e-08+1.52324453e-03j -2.80057812e-07+6.32366250e-09j
  -1.00901031e-04-5.08659142e-10j -2.75608326e-07-5.36920911e-10j]
 [ 2.99709645e-09+4.12341527e-05j  1.73641647e-09-1.30876027e-03j
  -1.81363542e-08+3.77088024e-02j -1.44495764e-07-1.14166101e-09j
  -2.75608727e-07+5.30687287e-10j -1.00905742e-04-5.43898278e-10j]
 [-1.00835541e-04-5.51717406e-10j -2.80383830e-07+4.45218965e-09j
  -1.44155007e-07-1.06431292e-09j  1.83871356e-07+3.77088193e-02j
  -2.08277421e-08-1.30879163e-03j -3.44971567e-09+4.12341473e-05j]
 [-2.80385821e-07-4.45589197e-09j -1.00646143e-04-5.07631459e-10j
  -2.69309953e-07-2.63777417e-09j  5.12078378e-09+1.52325644e-03j
   1.97071478e-08+3.77088885e-02j  8.67519917e-09-1.30876028e-03j]
 [-1.44153274e-07+1.05905802e-09j -2.69309123e-07+2.63613076e-09j
  -1.00739494e-04-4.77484892e-10j -1.91451957e-10+6.54023342e-05j
   6.64569794e-09+1.52324454e-03j -1.39190925e-07+3.77088024e-02j]]"
