iw_n,G_iw_n
-81.68140899333461j,"[[-2.91823933e-06+1.22027159e-02j -4.27423827e-08+1.52661189e-04j
   5.81431254e-08+1.90470525e-06j -3.67215218e-04-2.57150186e-07j
   1.53029028e-08+1.59446994e-08j -6.86891985e-08+9.46855948e-09j]
 [ 8.34512589e-08-1.45442505e-04j -5.60668247e-06+1.22020164e-02j
  -1.18365177e-07+1.52709411e-04j  1.64398742e-08-1.46824126e-08j
  -3.62404896e-04-2.67219308e-07j -2.49495115e-07+6.60443896e-08j]
 [ 9.50572095e-09+1.69022659e-06j  1.59753992e-07-1.45446768e-04j
  -7.31437034e-06+1.22022894e-02j -6.86664011e-08-9.84057366e-09j
  -2.49804548e-07-6.76288881e-08j -3.70122250e-04-2.90442873e-07j]
 [-3.68929001e-04-2.82761281e-07j -1.71205282e-07-4.32263230e-08j
  -6.67143545e-08-8.52434470e-09j -5.10406769e-06+1.22027182e-02j
   1.06820341e-07-1.45442972e-04j -1.17178791e-08+1.69012488e-06j]
 [-1.70754448e-07+4.14624132e-08j -3.66345658e-04-2.62720498e-07j
  -5.74750625e-08+4.16620414e-08j -1.61760555e-07+1.52661721e-04j
  -2.42308110e-06+1.22020139e-02j  2.88512178e-08-1.45447588e-04j]
 [-6.78083242e-08+8.51662033e-09j -5.76001031e-08-4.26929139e-08j
  -3.68255139e-04-2.50521426e-07j -6.15816743e-08+1.90296464e-06j
  -8.48587039e-08+1.52710257e-04j -7.02870085e-07+1.22022987e-02j]]"
-79.1681348704628j,"[[-3.25797501e-06+1.25873518e-02j -1.88872131e-07+1.62609763e-04j
   1.46472813e-09+2.11373156e-06j -3.90772729e-04-2.81882199e-07j
   2.17464201e-08-9.40681564e-10j -7.94168402e-08-1.21901310e-08j]
 [ 2.07599120e-07-1.54665227e-04j -6.09158521e-06+1.25867722e-02j
  -1.97083654e-07+1.62634309e-04j  2.20016586e-08-3.14184109e-10j
  -3.85611566e-04-2.95025115e-07j -2.40643483e-07+5.85855818e-09j]
 [-2.04797625e-08+1.83361842e-06j  2.19503354e-07-1.54642436e-04j
  -7.93750271e-06+1.25867477e-02j -7.95731371e-08+1.26225434e-08j
  -2.41804191e-07-5.91897991e-09j -3.93975861e-04-3.21767098e-07j]
 [-3.92580573e-04-3.08429327e-07j -2.16889259e-07-2.67536998e-08j
  -7.45554916e-08-3.71155635e-08j -5.26716060e-06+1.25873562e-02j
  -2.31659415e-09-1.54665809e-04j  1.65272830e-08+1.83284841e-06j]
 [-2.16317292e-07+2.50453407e-08j -3.89819992e-04-2.90460865e-07j
  -9.78912661e-08+1.58997876e-08j -3.56654219e-08+1.62611266e-04j
  -2.45203764e-06+1.25867793e-02j -1.22094878e-08-1.54643625e-04j]
 [-7.45589032e-08+3.66748415e-08j -9.80109497e-08-1.74652798e-08j
  -3.92020176e-04-2.78468668e-07j -5.84526064e-09+2.11572105e-06j
  -2.67029510e-08+1.62635208e-04j -5.88174844e-07+1.25867489e-02j]]"
-76.65486074759096j,"[[-3.63077558e-06+1.29968242e-02j -1.79766011e-07+1.73518619e-04j
  -9.99888656e-09+2.35636323e-06j -4.16775646e-04-3.13349165e-07j
   4.62181386e-08-2.85282337e-08j -7.29439470e-08+3.70333558e-10j]
 [ 1.62755019e-07-1.64700835e-04j -6.74983387e-06+1.29965535e-02j
  -1.64030891e-07+1.73497822e-04j  4.44630841e-08+2.88809541e-08j
  -4.11188011e-04-3.23381751e-07j -2.92681921e-07+1.87514136e-08j]
 [ 1.12639397e-08+2.02967619e-06j  2.32458365e-07-1.64789935e-04j
  -8.33106959e-06+1.29964697e-02j -7.23493548e-08-6.98151213e-10j
  -2.90780321e-07-2.18242167e-08j -4.20272671e-04-3.50981891e-07j]
 [-4.18711687e-04-3.42186342e-07j -2.42417425e-07+1.10489082e-09j
  -1.08800829e-07-2.88018187e-08j -5.45277751e-06+1.29968225e-02j
   6.70831017e-08-1.64699681e-04j -1.57475020e-08+2.02980646e-06j]
 [-2.42651785e-07-1.89069910e-09j -4.15678066e-04-3.19448647e-07j
  -1.06499441e-07+2.89217738e-08j -6.89127042e-08+1.73518147e-04j
  -2.35076889e-06+1.29965599e-02j -6.20432266e-09-1.64787041e-04j]
 [-1.08579515e-07+2.79176854e-08j -1.06145106e-07-2.95261630e-08j
  -4.18157786e-04-3.05194187e-07j  5.52278607e-09+2.35667827e-06j
  -8.03813839e-08+1.73495443e-04j -7.59156891e-07+1.29964755e-02j]]"
-74.14158662471911j,"[[-3.78121960e-06+1.34335585e-02j -1.97800828e-07+1.85625889e-04j
  -1.12518833e-08+2.53758757e-06j -4.45420764e-04-3.43122505e-07j
   9.32812628e-09-1.36630916e-08j -8.77990516e-08-1.30972216e-08j]
 [ 1.88829969e-07-1.75932077e-04j -7.26452691e-06+1.34334970e-02j
  -1.70747582e-07+1.85526809e-04j  1.06593894e-08+1.16274378e-08j
  -4.39265808e-04-3.56106231e-07j -3.52969395e-07+2.84380388e-08j]
 [ 2.64936383e-08+2.25672870e-06j  1.42447458e-07-1.75868520e-04j
  -8.91847783e-06+1.34336093e-02j -8.86361945e-08+1.33843989e-08j
  -3.52044198e-07-3.08955230e-08j -4.49315942e-04-3.90343615e-07j]
 [-4.47493168e-04-3.73619559e-07j -2.65182384e-07+1.40013424e-08j
  -1.13303289e-07-2.73508731e-09j -5.92781311e-06+1.34335590e-02j
   6.26442211e-08-1.75930623e-04j -3.10036028e-08+2.25571654e-06j]
 [-2.63317447e-07-1.35041725e-08j -4.44060301e-04-3.51371243e-07j
  -1.32125923e-07-6.61075438e-09j -7.60812383e-08+1.85624353e-04j
  -2.45949355e-06+1.34335028e-02j  1.09268165e-07-1.75869133e-04j]
 [-1.13025566e-07+2.69390055e-09j -1.32494032e-07+6.06377185e-09j
  -4.47076338e-04-3.40855849e-07j  6.65120269e-09+2.53741922e-06j
  -1.01929250e-07+1.85528838e-04j -7.92225147e-07+1.34336107e-02j]]"
-71.62831250184728j,"[[-4.42633658e-06+1.39012141e-02j -1.14962822e-07+1.98925411e-04j
  -4.36766906e-08+2.89351356e-06j -4.76879676e-04-3.77990521e-07j
  -1.04266239e-07-5.13628232e-08j -1.05441433e-07-1.92948073e-08j]
 [ 1.21023384e-07-1.88202957e-04j -7.50706903e-06+1.39009520e-02j
  -1.83418141e-07+1.98880095e-04j -1.06526192e-07+4.89369267e-08j
  -4.70269118e-04-3.92624269e-07j -3.89346369e-07+1.18901792e-07j]
 [-7.10139611e-10+2.50015870e-06j  1.73067212e-07-1.88191262e-04j
  -9.19120967e-06+1.39009409e-02j -1.05546522e-07+1.89908828e-08j
  -3.88173578e-07-1.18935003e-07j -4.81404140e-04-4.27514209e-07j]
 [-4.79095581e-04-4.11417560e-07j -1.91666821e-07+5.08294168e-08j
  -1.10569687e-07-1.11425649e-08j -5.97483557e-06+1.39012150e-02j
   1.56701771e-07-1.88203062e-04j -4.09955977e-09+2.50197476e-06j]
 [-1.93047157e-07-5.16458540e-08j -4.75416794e-04-3.88459175e-07j
  -1.30395971e-07+5.78052323e-08j -1.86484437e-07+1.98924531e-04j
  -2.90284165e-06+1.39009519e-02j  1.05529138e-07-1.88191288e-04j]
 [-1.11145741e-07+1.24698551e-08j -1.29284538e-07-5.90030346e-08j
  -4.78988261e-04-3.74436400e-07j  3.62430830e-08+2.89423843e-06j
  -1.21006989e-07+1.98877878e-04j -1.19825229e-06+1.39009451e-02j]]"
-69.11503837897546j,"[[-4.49736571e-06+1.44025024e-02j -1.69700998e-07+2.13792098e-04j
  -3.12704406e-08+3.22074546e-06j -5.11703782e-04-4.21632016e-07j
  -1.43542436e-07-1.03516891e-07j -1.46455711e-07+1.36506709e-08j]
 [ 1.61194880e-07-2.01878917e-04j -7.98292285e-06+1.44020694e-02j
  -2.00539171e-07+2.13815750e-04j -1.42392344e-07+1.03847824e-07j
  -5.04724782e-04-4.39947240e-07j -4.03923118e-07+4.52819913e-08j]
 [-4.38207196e-08+2.77538806e-06j  2.53734923e-07-2.01847229e-04j
  -1.02463235e-05+1.44019075e-02j -1.45483756e-07-1.45010233e-08j
  -4.06175666e-07-4.66502502e-08j -5.16822094e-04-4.72949244e-07j]
 [-5.14069156e-04-4.57187577e-07j -2.30724944e-07+1.72874948e-08j
  -1.11054600e-07-1.40868582e-08j -6.66006899e-06+1.44024945e-02j
   1.45697642e-07-2.01878907e-04j  3.78526042e-08+2.77534046e-06j]
 [-2.30621935e-07-1.89126372e-08j -5.10268535e-04-4.34265650e-07j
  -7.97604046e-08+6.84298766e-08j -1.68227168e-07+2.13793507e-04j
  -3.19026829e-06+1.44020715e-02j  5.58717934e-08-2.01849614e-04j]
 [-1.11360169e-07+1.38643596e-08j -8.00876778e-08-6.64262470e-08j
  -5.14227568e-04-4.15646272e-07j  2.41121268e-08+3.21964418e-06j
  -1.39394713e-07+2.13817932e-04j -8.98876658e-07+1.44019193e-02j]]"
-66.60176425610362j,"[[-4.60160427e-06+1.49405783e-02j -1.84621006e-07+2.30380554e-04j
   3.78454699e-08+3.61093357e-06j -5.50780091e-04-4.77037081e-07j
  -1.03583514e-07-3.54612072e-08j -1.39211420e-07+3.12184717e-08j]
 [ 1.94227487e-07-2.17013071e-04j -8.61061827e-06+1.49404921e-02j
  -3.67532820e-07+2.30347200e-04j -1.01611433e-07+3.60337765e-08j
  -5.43159883e-04-4.90179283e-07j -4.12850728e-07+5.80777621e-09j]
 [ 1.79245669e-08+3.07343110e-06j  3.51458170e-07-2.16964883e-04j
  -1.08884124e-05+1.49401514e-02j -1.40191086e-07-3.10123419e-08j
  -4.14089533e-07-7.51295300e-09j -5.56244107e-04-5.27229975e-07j]
 [-5.53372224e-04-5.16169542e-07j -2.22155738e-07+3.91175567e-08j
  -1.31335730e-07-2.96439167e-08j -7.39285218e-06+1.49405740e-02j
   1.48877312e-07-2.17013842e-04j -2.45306723e-08+3.07253795e-06j]
 [-2.19647652e-07-3.98776415e-08j -5.49056804e-04-4.84448991e-07j
  -7.45852079e-08-8.95848663e-09j -1.93354749e-07+2.30381364e-04j
  -3.40360868e-06+1.49404957e-02j -9.86619054e-09-2.16965264e-04j]
 [-1.31233932e-07+2.83011020e-08j -7.59487965e-08+7.08291499e-09j
  -5.53454377e-04-4.65229884e-07j -4.71963156e-08+3.60947879e-06j
  -9.37336203e-09+2.30349515e-04j -1.10601444e-06+1.49401588e-02j]]"
-64.08849013323177j,"[[-4.94193778e-06+1.55205456e-02j -2.18996227e-07+2.48819651e-04j
   3.23555602e-08+4.08084942e-06j -5.94504468e-04-5.29914548e-07j
  -1.16235545e-07+1.10135791e-08j -1.53497024e-07+1.55724887e-08j]
 [ 1.40774868e-07-2.33869307e-04j -9.34797483e-06+1.55203553e-02j
  -4.01128153e-07+2.48952687e-04j -1.18883898e-07-1.52240258e-08j
  -5.86220522e-04-5.49116057e-07j -4.07068661e-07-5.59687858e-08j]
 [ 3.10447070e-08+3.41764766e-06j  4.15818343e-07-2.33895074e-04j
  -1.18248729e-05+1.55197854e-02j -1.52790562e-07-1.53774171e-08j
  -4.08610510e-07+5.52970199e-08j -6.00315995e-04-5.89850473e-07j]
 [-5.97310318e-04-5.71529852e-07j -2.60273203e-07+7.80048127e-08j
  -1.68610922e-07-5.00226715e-08j -7.99080987e-06+1.55205472e-02j
   2.39536963e-07-2.33870365e-04j -3.89654961e-08+3.41806690e-06j]
 [-2.64204131e-07-8.05156910e-08j -5.92620907e-04-5.45100648e-07j
  -2.24282254e-07-1.58667266e-08j -2.01702897e-07+2.48820800e-04j
  -3.60016991e-06+1.55203643e-02j -2.97535059e-08-2.33894829e-04j]
 [-1.69904588e-07+4.90898348e-08j -2.25398019e-07+1.26781625e-08j
  -5.97303896e-04-5.23419602e-07j -4.22810948e-08+4.08116025e-06j
  -2.54465333e-08+2.48952649e-04j -1.10200462e-06+1.55198039e-02j]]"
-61.57521601035994j,"[[-5.52663618e-06+1.61467429e-02j -2.50199084e-07+2.69647939e-04j
   3.39472804e-09+4.59535474e-06j -6.43594990e-04-6.02001228e-07j
  -1.76641605e-07-6.62586737e-08j -1.61397356e-07+3.39132045e-09j]
 [ 2.45250317e-07-2.52685900e-04j -9.86539297e-06+1.61462541e-02j
  -2.94377618e-07+2.69815111e-04j -1.78641120e-07+6.69725648e-08j
  -6.34655038e-04-6.21135691e-07j -5.56463825e-07-5.78547437e-08j]
 [ 7.04037436e-09+3.81071334e-06j  3.05367214e-07-2.52919263e-04j
  -1.32201121e-05+1.61462420e-02j -1.61956255e-07-3.99075370e-09j
  -5.57680207e-07+5.24337944e-08j -6.50047885e-04-6.66982079e-07j]
 [-6.46567184e-04-6.46793610e-07j -4.05001960e-07-5.24490193e-08j
  -2.37460728e-07-3.35460181e-08j -8.46662628e-06+1.61467426e-02j
   1.85196246e-07-2.52687726e-04j -1.74516769e-08+3.81033807e-06j]
 [-4.06797519e-07+4.69705887e-08j -6.41606356e-04-6.14695217e-07j
  -2.11715018e-07+1.01710502e-08j -2.27841627e-07+2.69647559e-04j
  -4.14661434e-06+1.61462654e-02j  1.24233269e-07-2.52919091e-04j]
 [-2.36408647e-07+3.21352486e-08j -2.10582162e-07-1.05579455e-08j
  -6.46800732e-04-5.94699836e-07j -1.43520301e-08+4.59558819e-06j
  -1.80298345e-07+2.69813105e-04j -7.70218070e-07+1.61462543e-02j]]"
-59.06194188748812j,"[[-6.01022087e-06+1.68254927e-02j -2.75772128e-07+2.93176590e-04j
  -4.04971374e-08+5.19627992e-06j -6.98996113e-04-6.78218341e-07j
  -2.50703561e-07-9.98309839e-08j -2.34402308e-07-4.49910893e-09j]
 [ 3.12577402e-07-2.74047501e-04j -1.11724863e-05+1.68248714e-02j
  -3.55531198e-07+2.93330368e-04j -2.49435701e-07+9.51303439e-08j
  -6.89414923e-04-6.99213480e-07j -6.77217345e-07-1.27785769e-07j]
 [-2.13393121e-08+4.27766087e-06j  3.96544249e-07-2.74289740e-04j
  -1.42021891e-05+1.68247035e-02j -2.34513277e-07+3.87697084e-09j
  -6.80326446e-07+1.24348177e-07j -7.06431020e-04-7.54232164e-07j]
 [-7.02240017e-04-7.27749404e-07j -4.49150029e-07-1.10660240e-07j
  -2.41933373e-07-1.44058106e-08j -9.18024772e-06+1.68254845e-02j
   1.74370157e-07-2.74047964e-04j  1.12761833e-08+4.27944477e-06j]
 [-4.47492701e-07+1.08787426e-07j -6.96885365e-04-6.93719335e-07j
  -3.00679659e-07-5.12323507e-08j -2.64257879e-07+2.93178182e-04j
  -4.02724780e-06+1.68248819e-02j  8.95176263e-08-2.74291894e-04j]
 [-2.41616678e-07+1.55978798e-08j -3.03746322e-07+4.82329502e-08j
  -7.02885177e-04-6.75698700e-07j  2.55446777e-08+5.19737912e-06j
  -1.86505501e-07+2.93333139e-04j -9.72128924e-07+1.68247232e-02j]]"
-56.548667764616276j,"[[-6.29228065e-06+1.75627910e-02j -2.54966679e-07+3.19958896e-04j
  -5.68528671e-09+5.96315721e-06j -7.61691613e-04-7.70790360e-07j
  -4.32666347e-07+2.40049314e-08j -2.22642185e-07-2.99061640e-08j]
 [ 2.13505810e-07-2.98309928e-04j -1.23142137e-05+1.75626883e-02j
  -4.74442924e-07+3.20210566e-04j -4.31120262e-07-3.08771135e-08j
  -7.51243833e-04-7.95598527e-07j -7.55831611e-07-7.29629800e-08j]
 [-3.53546655e-08+4.77231553e-06j  5.78670336e-07-2.98519768e-04j
  -1.55790692e-05+1.75627075e-02j -2.25777215e-07+2.96366197e-08j
  -7.53263539e-07+6.96108618e-08j -7.70293414e-04-8.55044995e-07j]
 [-7.65253992e-04-8.24621876e-07j -4.80367116e-07+2.69588590e-08j
  -2.72547311e-07+4.15860968e-08j -1.02307305e-05+1.75627864e-02j
   3.41242908e-07-2.98304098e-04j  2.14219914e-08+4.76979908e-06j]
 [-4.79393983e-07-2.52439553e-08j -7.59444945e-04-7.90336437e-07j
  -2.51097948e-07-4.55177506e-08j -3.62818370e-07+3.19955273e-04j
  -4.24696294e-06+1.75626951e-02j -2.28929063e-08-2.98520843e-04j]
 [-2.70573618e-07-4.32421536e-08j -2.47251083e-07+4.62231524e-08j
  -7.66416896e-04-7.69812897e-07j -1.24994593e-08+5.95969571e-06j
  -1.45202003e-07+3.20212269e-04j -9.53702593e-07+1.75627159e-02j]]"
-54.03539364174444j,"[[-6.67239347e-06+1.83677508e-02j -1.95347990e-07+3.50581519e-04j
   6.34264671e-08+6.83682440e-06j -8.33132197e-04-8.86111052e-07j
  -5.07005479e-07-1.32664736e-08j -2.90399263e-07-1.25963936e-07j]
 [ 1.02857395e-07-3.25867043e-04j -1.32448026e-05+1.83679059e-02j
  -5.23361294e-07+3.50918839e-04j -5.09496053e-07+1.41080745e-08j
  -8.21986901e-04-9.10716535e-07j -8.46996232e-07-2.92238927e-08j]
 [ 2.29234327e-08+5.50241474e-06j  5.84928439e-07-3.26209398e-04j
  -1.68713667e-05+1.83676958e-02j -2.90668247e-07+1.24199565e-07j
  -8.46592987e-07+2.61372921e-08j -8.43102007e-04-9.70462719e-07j]
 [-8.37024753e-04-9.44621436e-07j -5.85778060e-07-8.31880577e-08j
  -2.62934191e-07+3.42331925e-08j -1.13870332e-05+1.83677456e-02j
   5.26747329e-07-3.25865348e-04j -3.75591871e-08+5.50043759e-06j]
 [-5.88361971e-07+7.29135509e-08j -8.30986135e-04-9.04218286e-07j
  -3.91531011e-07+2.12888457e-08j -5.13233199e-07+3.50579458e-04j
  -4.84235993e-06+1.83679187e-02j  4.40389887e-08-3.26205971e-04j]
 [-2.65789591e-07-3.36651723e-08j -3.95048645e-07-2.95143863e-08j
  -8.38880195e-04-8.76303165e-07j -8.25881896e-08+6.83680425e-06j
  -1.81685351e-07+3.50917027e-04j -1.18832071e-06+1.83677093e-02j]]"
-51.5221195188726j,"[[-7.50918002e-06+1.92496562e-02j -2.68292171e-07+3.85855582e-04j
   3.92940740e-08+7.89976180e-06j -9.15482574e-04-1.02429226e-06j
  -3.19172097e-07-5.97996194e-08j -2.82986950e-07-9.34704027e-08j]
 [ 1.73678659e-07-3.57375563e-04j -1.48541758e-05+1.92494233e-02j
  -6.41188751e-07+3.85983031e-04j -3.17463889e-07+6.40407902e-08j
  -9.03021058e-04-1.04586801e-06j -1.05347386e-06-3.43239158e-08j]
 [ 1.23067489e-07+6.26479452e-06j  6.04662284e-07-3.57466838e-04j
  -1.88907505e-05+1.92498877e-02j -2.82284384e-07+9.22648920e-08j
  -1.05340538e-06+2.65527568e-08j -9.26273916e-04-1.11431321e-06j]
 [-9.19718258e-04-1.08917613e-06j -9.73511236e-07-5.80918578e-08j
  -3.23906551e-07-4.21869464e-08j -1.23144743e-05+1.92496464e-02j
   5.50381899e-07-3.57377302e-04j -1.43912619e-07+6.26486496e-06j]
 [-9.69552825e-07+4.88594761e-08j -9.12920200e-04-1.03871664e-06j
  -4.76865331e-07-6.68255360e-08j -5.48463517e-07+3.85854586e-04j
  -4.99647810e-06+1.92494343e-02j  1.13918481e-07-3.57466441e-04j]
 [-3.24391523e-07+3.89146157e-08j -4.74323311e-07+6.62271172e-08j
  -9.21599795e-04-1.01127655e-06j -6.57104353e-08+7.89891106e-06j
  -1.72425258e-07+3.85985121e-04j -9.38908597e-07+1.92499031e-02j]]"
-49.00884539600077j,"[[-8.26063137e-06+2.02193660e-02j -4.10696929e-07+4.26741088e-04j
  -3.00655621e-09+9.19440125e-06j -1.01064777e-03-1.18882845e-06j
  -4.03352990e-07+4.15193516e-08j -4.01547160e-07-5.25815382e-08j]
 [ 3.62602016e-07-3.93757331e-04j -1.59378279e-05+2.02199079e-02j
  -9.09861279e-07+4.26690658e-04j -4.00769391e-07-5.08899437e-08j
  -9.96444183e-04-1.20888281e-06j -1.25989076e-06-2.80376174e-08j]
 [ 8.29449706e-08+7.31654601e-06j  6.94271983e-07-3.93690545e-04j
  -2.03823974e-05+2.02201176e-02j -4.01473076e-07+5.10373317e-08j
  -1.25851318e-06+1.74878220e-08j -1.02230018e-03-1.28756103e-06j]
 [-1.01541768e-03-1.26082146e-06j -1.15304022e-06+1.24751331e-07j
  -4.64656355e-07-1.94874360e-08j -1.35826381e-05+2.02193691e-02j
   4.73227046e-07-3.93762886e-04j -1.05558238e-07+7.31909847e-06j]
 [-1.15222957e-06-1.29089043e-07j -1.00738860e-03-1.20203318e-06j
  -6.38675418e-07-1.37243388e-09j -5.42937402e-07+4.26745416e-04j
  -5.93558720e-06+2.02199143e-02j  1.43042085e-07-3.93689759e-04j]
 [-4.61950251e-07+1.73757910e-08j -6.40931190e-07-6.86436934e-09j
  -1.01718139e-03-1.17375313e-06j -2.71568545e-08+9.19728091e-06j
  -3.85526264e-08+4.26689194e-04j -1.45273013e-06+2.02201309e-02j]]"
-46.49557127312894j,"[[-8.91750060e-06+2.12907888e-02j -5.67451065e-07+4.74411267e-04j
  -4.55594231e-08+1.08886529e-05j -1.12127637e-03-1.39096315e-06j
  -6.69248720e-07-2.39075705e-08j -5.31310198e-07-5.69295855e-08j]
 [ 5.06237998e-07-4.35776336e-04j -1.77540781e-05+2.12912943e-02j
  -7.69074747e-07+4.74335220e-04j -6.71355285e-07+1.68275292e-08j
  -1.10539672e-03-1.41810874e-06j -1.65053256e-06-1.11712188e-08j]
 [ 3.96320669e-08+8.44727036e-06j  7.35426267e-07-4.35672637e-04j
  -2.23309811e-05+2.12912674e-02j -5.34289689e-07+5.49561350e-08j
  -1.65632290e-06+3.20365396e-09j -1.13414183e-03-1.50096362e-06j]
 [-1.12653291e-03-1.46967023e-06j -1.29417561e-06+1.10207150e-07j
  -4.95910491e-07+4.08628488e-09j -1.52685129e-05+2.12907828e-02j
   4.60480010e-07-4.35779410e-04j -6.60323188e-08+8.44637377e-06j]
 [-1.29706011e-06-1.17185753e-07j -1.11757061e-03-1.41104816e-06j
  -8.76512662e-07-6.26346059e-08j -5.35337161e-07+4.74415962e-04j
  -6.46297074e-06+2.12913066e-02j  2.33941631e-07-4.35673814e-04j]
 [-4.95573920e-07-4.70962045e-09j -8.78561923e-07+5.23255713e-08j
  -1.12841772e-03-1.37368373e-06j  4.90604373e-09+1.08881369e-05j
  -3.42651430e-07+4.74334748e-04j -1.85196435e-06+2.12912936e-02j]]"
-43.982297150257104j,"[[-1.04149290e-05+2.24809880e-02j -8.49510816e-07+5.30243231e-04j
  -5.86210176e-08+1.30238452e-05j -1.25172178e-03-1.65374448e-06j
  -8.32476897e-07-3.72851207e-08j -5.92295168e-07-1.07992934e-07j]
 [ 6.99548640e-07-4.84842097e-04j -1.97673200e-05+2.24811155e-02j
  -1.00517222e-06+5.30437094e-04j -8.33114284e-07+3.35003228e-08j
  -1.23315860e-03-1.65975253e-06j -1.88591770e-06-9.76259468e-08j]
 [ 3.71403315e-08+9.90864174e-06j  9.41762788e-07-4.84983924e-04j
  -2.49117568e-05+2.24825639e-02j -5.91314894e-07+1.07288489e-07j
  -1.88121283e-06+8.61009468e-08j -1.26502384e-03-1.76091467e-06j]
 [-1.25750451e-03-1.74350656e-06j -1.57896623e-06-1.13886468e-07j
  -5.78724395e-07+5.23790690e-08j -1.65209957e-05+2.24809815e-02j
   4.33028965e-07-4.84841839e-04j -7.07008158e-08+9.91035159e-06j]
 [-1.58524844e-06+1.03661637e-07j -1.24675498e-03-1.65428620e-06j
  -1.24536306e-06-1.37205600e-07j -4.59217639e-07+5.30241813e-04j
  -7.17664288e-06+2.24811340e-02j  1.95615935e-07-4.84988203e-04j]
 [-5.74850074e-07-5.41064773e-08j -1.24534332e-06+1.28265014e-07j
  -1.25864378e-03-1.61845874e-06j  5.75765983e-09+1.30245609e-05j
  -3.06689077e-07+5.30440429e-04j -2.02249647e-06+2.24825915e-02j]]"
-41.46902302738527j,"[[-1.19533338e-05+2.38117377e-02j -1.16283953e-06+5.96916934e-04j
  -2.26441352e-08+1.54908941e-05j -1.40585785e-03-1.95493883e-06j
  -9.04168325e-07+1.31044194e-10j -7.92203249e-07-2.98081661e-08j]
 [ 1.00954019e-06-5.42677087e-04j -2.26215972e-05+2.38101091e-02j
  -1.40873174e-06+5.97016048e-04j -9.05344057e-07-7.54718202e-09j
  -1.38419996e-03-1.98439550e-06j -2.14841402e-06+7.21077503e-08j]
 [ 9.14410219e-09+1.15952016e-05j  1.25580678e-06-5.42807468e-04j
  -2.81217268e-05+2.38125427e-02j -7.89337488e-07+1.86257978e-08j
  -2.14854204e-06-7.99615734e-08j -1.42030293e-03-2.09809685e-06j]
 [-1.41255343e-03-2.05790705e-06j -1.80329272e-06-2.00012701e-07j
  -7.68963180e-07+1.06703032e-07j -1.82043388e-05+2.38117216e-02j
   3.38036937e-07-5.42683911e-04j -5.56429227e-08+1.15959386e-05j]
 [-1.80574079e-06+1.93449102e-07j -1.39943780e-03-1.97944153e-06j
  -1.41245204e-06-1.26173785e-07j -4.08252944e-07+5.96921292e-04j
  -7.57749631e-06+2.38101267e-02j  9.00078864e-08-5.42814567e-04j]
 [-7.70696703e-07-1.12180882e-07j -1.41383315e-06+1.20825103e-07j
  -1.41321576e-03-1.93867108e-06j -3.66817610e-08+1.54894201e-05j
  -1.61128518e-07+5.97022795e-04j -2.00086708e-06+2.38125851e-02j]]"
-38.955748904513435j,"[[-1.25219953e-05+2.53067949e-02j -1.23753820e-06+6.76551646e-04j
   5.07932095e-08+1.87773675e-05j -1.59004543e-03-2.35489323e-06j
  -1.28263341e-06-1.72708539e-07j -1.22830797e-06+1.59795117e-08j]
 [ 1.14488069e-06-6.11441823e-04j -2.47669608e-05+2.53047885e-02j
  -1.65935671e-06+6.76445113e-04j -1.28588630e-06+1.56680189e-07j
  -1.56514536e-03-2.37878271e-06j -2.79913330e-06+1.80013567e-07j]
 [-6.08434270e-08+1.40036225e-05j  1.54536718e-06-6.11378983e-04j
  -3.27700717e-05+2.53059943e-02j -1.22736021e-06-2.48253953e-08j
  -2.79174685e-06-2.05163232e-07j -1.60595552e-03-2.51021855e-06j]
 [-1.59758188e-03-2.46922913e-06j -2.00446830e-06-3.43278719e-07j
  -1.00298152e-06+9.38976299e-08j -2.14669931e-05+2.53067593e-02j
   4.66453363e-07-6.11444217e-04j  5.33608912e-09+1.40057815e-05j]
 [-2.00303381e-06+3.34989164e-07j -1.58234104e-03-2.37365351e-06j
  -1.63034210e-06-7.49730478e-08j -6.53519434e-07+6.76553797e-04j
  -9.24895337e-06+2.53048146e-02j  5.15381560e-08-6.11373461e-04j]
 [-1.00368640e-06-1.00415821e-07j -1.62609331e-06+6.55522403e-08j
  -1.59788928e-03-2.32740496e-06j -1.36462054e-07+1.87734868e-05j
  -2.13049239e-07+6.76440926e-04j -1.18215083e-06+2.53060374e-02j]]"
