iw_n,G_iw_n
-579.6238445873169j,"[[-1.97721657e-08+1.72511743e-03j -1.54242967e-10+2.98687213e-06j
  -6.29374754e-11+5.38735191e-09j -5.26941351e-06-1.08650830e-10j
   1.60295725e-10+3.89106384e-10j  1.97999675e-10-7.09644034e-11j]
 [-2.70805820e-10-2.96612750e-06j -3.57740148e-08+1.72512418e-03j
   7.05060270e-10+2.98626487e-06j  1.57278596e-10-3.88538201e-10j
  -5.22121432e-06-1.36802778e-10j  7.74311732e-10-5.21874496e-10j]
 [ 8.02544966e-11+5.35397401e-09j  1.09315149e-10-2.96521464e-06j
  -1.59778896e-08+1.72512414e-03j  1.98451918e-10+7.20346396e-11j
   7.74802387e-10+5.23789533e-10j -5.33399651e-06-1.83141152e-10j]
 [-5.30039448e-06-1.30424547e-10j -2.15824695e-10+6.77233693e-10j
   1.60199529e-10-1.32542388e-10j -1.39413228e-08+1.72511742e-03j
   3.81790605e-10-2.96612960e-06j -8.03794764e-11+5.35449344e-09j]
 [-2.18306180e-10-6.78844338e-10j -5.20523149e-06-9.65535811e-11j
  -8.61593673e-10-4.64659482e-10j  4.31548031e-11+2.98687413e-06j
   2.00466531e-09+1.72512415e-03j  7.88443599e-12-2.96521622e-06j]
 [ 1.60693081e-10+1.33887514e-10j -8.60836954e-10+4.63343786e-10j
  -5.26245102e-06-4.88078543e-11j  6.22074652e-11+5.38743041e-09j
  -8.27514764e-10+2.98626579e-06j -1.77364418e-08+1.72512414e-03j]]"
-576.4822519337271j,"[[-1.99860985e-08+1.73452291e-03j  1.52968709e-10+3.02049844e-06j
   2.19693140e-10+5.56991466e-09j -5.32634141e-06-1.07017206e-10j
  -5.70360929e-10-3.75420299e-10j  3.05509843e-11+6.28664582e-11j]
 [-9.02995772e-10-2.99880314e-06j -3.60367083e-08+1.73452322e-03j
  -2.34773241e-10+3.01997425e-06j -5.73469001e-10+3.73616443e-10j
  -5.27940347e-06-1.38511749e-10j  3.55250834e-10-5.96534173e-10j]
 [ 7.66795750e-11+5.36909966e-09j  7.09806251e-10-2.99873061e-06j
  -1.31208525e-08+1.73452282e-03j  3.10374483e-11-6.31890217e-11j
   3.54748620e-10+5.93273667e-10j -5.39130411e-06-1.82207563e-10j]
 [-5.35760777e-06-1.30231812e-10j  5.82872702e-10-2.41222628e-10j
  -1.03853279e-11+1.14312737e-10j -1.41045829e-08+1.73452291e-03j
   1.02288980e-09-2.99880197e-06j -7.80193142e-11+5.36878940e-09j]
 [ 5.77970986e-10+2.45120175e-10j -5.26317302e-06-9.88482447e-11j
  -5.16451821e-10-8.84481152e-10j -2.73714349e-10+3.02049579e-06j
   1.91166160e-09+1.73452323e-03j -5.89575610e-10-2.99873002e-06j]
 [-1.10203806e-11-1.14520110e-10j -5.17786410e-10+8.85174226e-10j
  -5.31898115e-06-4.67894051e-11j -2.20343280e-10+5.56848121e-09j
   1.10693478e-10+3.01997594e-06j -2.09603035e-08+1.73452283e-03j]]"
-573.3406592801373j,"[[-2.28470748e-08+1.74402402e-03j  5.67364670e-10+3.05225680e-06j
   1.93376981e-11+5.47248673e-09j -5.38514021e-06-1.13572473e-10j
   3.01513532e-10-5.95928126e-10j  2.02042754e-10+1.58028212e-10j]
 [-9.00655082e-10-3.03127029e-06j -4.01903415e-08+1.74402620e-03j
  -1.37909152e-09+3.05323809e-06j  3.00750566e-10+5.98325630e-10j
  -5.33672367e-06-1.34087290e-10j -1.17189254e-10-5.65105555e-10j]
 [ 5.51422912e-11+5.54108557e-09j  1.27584292e-09-3.03269135e-06j
  -1.76951771e-08+1.74402698e-03j  2.03437479e-10-1.59021469e-10j
  -1.16045170e-10+5.63710651e-10j -5.45000821e-06-1.91589891e-10j]
 [-5.41667967e-06-1.36253529e-10j  7.10313194e-12-7.43311688e-10j
   2.94353957e-10-2.24722091e-10j -1.16009349e-08+1.74402403e-03j
   1.01889067e-09-3.03127472e-06j -5.19493923e-11+5.54100097e-09j]
 [ 8.35237852e-12+7.40079645e-10j -5.32048306e-06-9.37094125e-11j
  -1.84012568e-10-4.64557749e-10j -6.86063651e-10+3.05226010e-06j
   5.67892539e-09+1.74402618e-03j -1.15988922e-09-3.03268964e-06j]
 [ 2.93043831e-10+2.25063109e-10j -1.82122242e-10+4.63255022e-10j
  -5.37671226e-06-5.39665404e-11j -1.60521387e-11+5.47099021e-09j
   1.26267225e-09+3.05324026e-06j -1.67465747e-08+1.74402699e-03j]]"
-570.1990666265475j,"[[-2.20360096e-08+1.75363008e-03j  5.04094001e-10+3.08550447e-06j
  -2.98182344e-10+5.56587602e-09j -5.44442277e-06-1.10569677e-10j
  -2.55326732e-10-8.78758352e-10j  2.19498472e-10+1.18686318e-10j]
 [-2.70788816e-10-3.06407734e-06j -4.02684898e-08+1.75363432e-03j
  -4.32860744e-10+3.08593380e-06j -2.55388757e-10+8.72787877e-10j
  -5.39429493e-06-1.39467630e-10j -2.63787027e-10-5.91963220e-11j]
 [-3.46864796e-12+5.22241292e-09j  3.54867766e-10-3.06468938e-06j
  -1.45487158e-08+1.75363159e-03j  2.17791410e-10-1.17508244e-10j
  -2.60836554e-10+5.76044128e-11j -5.51083878e-06-1.91957525e-10j]
 [-5.47648846e-06-1.34537410e-10j  1.45106395e-10-6.44149513e-10j
   8.81260977e-11-1.99160373e-10j -1.27952395e-08+1.75363006e-03j
   3.89724119e-10-3.06407540e-06j  1.63499565e-12+5.22292326e-09j]
 [ 1.44805361e-10+6.49199048e-10j -5.37775428e-06-9.86513882e-11j
  -2.95315640e-10-4.57007398e-11j -6.26706966e-10+3.08550002e-06j
   5.37085037e-09+1.75363433e-03j -2.38412374e-10-3.06468884e-06j]
 [ 9.00847171e-11+1.98915280e-10j -2.92707965e-10+4.55066818e-11j
  -5.43686519e-06-5.28661516e-11j  2.96459133e-10+5.56888168e-09j
   3.16538001e-10+3.08593406e-06j -2.02819225e-08+1.75363159e-03j]]"
-567.0574739729576j,"[[-1.70855577e-08+1.76334434e-03j  9.51892309e-10+3.12083063e-06j
   1.17443911e-10+5.78526757e-09j -5.50425295e-06-1.15568299e-10j
  -9.02669326e-10-2.94182718e-10j  1.00719467e-10-1.45921608e-10j]
 [-6.32112843e-10-3.09850752e-06j -4.17151490e-08+1.76334538e-03j
  -4.96894213e-10+3.12088481e-06j -9.01366175e-10+2.92549047e-10j
  -5.45483822e-06-1.47929429e-10j -9.70599745e-10-2.30146697e-10j]
 [ 1.08595145e-10+5.73188685e-09j  6.64120128e-10-3.09903521e-06j
  -1.72900114e-08+1.76334518e-03j  1.02255708e-10+1.45983448e-10j
  -9.71401437e-10+2.31625013e-10j -5.57253598e-06-1.95291122e-10j]
 [-5.53681476e-06-1.38980194e-10j  7.78188682e-10-3.30185092e-11j
  -1.35478239e-10+2.04038093e-10j -1.81478445e-08+1.76334435e-03j
   7.59229437e-10-3.09850921e-06j -1.11108242e-10+5.73025266e-09j]
 [ 7.79691783e-10+3.62126897e-11j -5.43803168e-06-1.06927401e-10j
   2.99295591e-10-1.08400219e-10j -1.08274403e-09+3.12082986e-06j
   6.43412889e-09+1.76334539e-03j -5.34631106e-10-3.09903274e-06j]
 [-1.36400639e-10-2.04690114e-10j  2.97369313e-10+1.09083333e-10j
  -5.49777975e-06-5.50985519e-11j -1.18724011e-10+5.78332033e-09j
   3.68514505e-10+3.12088200e-06j -1.79181790e-08+1.76334517e-03j]]"
-563.9158813193678j,"[[-2.17234621e-08+1.77316899e-03j  4.21151553e-10+3.15586876e-06j
   2.11080594e-10+5.67601794e-09j -5.56559857e-06-1.15480827e-10j
  -6.30672291e-10+4.92529644e-10j  7.93118529e-11+1.93374646e-10j]
 [ 2.41278897e-13-3.13349276e-06j -4.29851898e-08+1.77317026e-03j
   9.63088259e-10+3.15558966e-06j -6.27817912e-10-4.89241647e-10j
  -5.51628727e-06-1.44932930e-10j -4.25379749e-10+4.92257822e-11j]
 [ 2.68423181e-10+5.90755902e-09j -3.38728163e-10-3.13321086e-06j
  -1.41470584e-08+1.77316676e-03j  7.85119569e-11-1.96352249e-10j
  -4.23827492e-10-4.82211938e-11j -5.63578200e-06-1.99584697e-10j]
 [-5.59832752e-06-1.39187535e-10j  6.92578256e-10+4.30025991e-10j
  -3.36730475e-10-2.05991755e-10j -1.38854157e-08+1.77316900e-03j
   1.21722780e-10-3.13348991e-06j -2.67278471e-10+5.90627987e-09j]
 [ 6.93657716e-10-4.32656907e-10j -5.49931636e-06-1.04501471e-10j
   6.55634814e-11+4.57624125e-10j -5.44647181e-10+3.15586707e-06j
   7.31755835e-09+1.77317025e-03j  4.61234639e-10-3.13320836e-06j]
 [-3.36985370e-10+2.03596203e-10j  6.70612406e-11-4.57703814e-10j
  -5.56024059e-06-5.88003584e-11j -2.09964827e-10+5.67523398e-09j
  -1.08792210e-09+3.15558579e-06j -2.14617974e-08+1.77316676e-03j]]"
-560.774288665778j,"[[-2.38506309e-08+1.78309778e-03j -3.18396711e-10+3.19173984e-06j
   1.33974253e-10+6.14415302e-09j -5.62855776e-06-1.23363377e-10j
   2.80779938e-10+3.59905262e-10j -2.72800639e-11-1.91699115e-10j]
 [ 6.06875329e-10-3.16898750e-06j -4.29016952e-08+1.78309799e-03j
   2.17247262e-10+3.18967540e-06j  2.81875879e-10-3.56879171e-10j
  -5.57813320e-06-1.47734205e-10j -6.15738308e-10+6.65105830e-10j]
 [ 6.25027461e-10+5.89167783e-09j -1.46191799e-10-3.16726285e-06j
  -1.20616879e-08+1.78309932e-03j -2.74681347e-11+1.94034344e-10j
  -6.16266143e-10-6.67258970e-10j -5.69898774e-06-1.98978394e-10j]
 [-5.66153873e-06-1.47702391e-10j  2.82942736e-10-2.86195634e-11j
   8.99097288e-11+7.21931329e-11j -1.21537511e-08+1.78309779e-03j
  -4.76417939e-10-3.16898905e-06j -6.24904855e-10+5.89351231e-09j]
 [ 2.83477559e-10+2.59778394e-11j -5.56093249e-06-1.06010378e-10j
   4.23453823e-10+4.43504066e-10j  1.86268611e-10+3.19174368e-06j
   6.83021330e-09+1.78309800e-03j  2.68111292e-10-3.16726734e-06j]
 [ 9.11371667e-11-6.80706989e-11j  4.21847807e-10-4.42788544e-10j
  -5.62243050e-06-5.55557305e-11j -1.37057412e-10+6.14481818e-09j
  -3.42608715e-10+3.18967885e-06j -2.39530757e-08+1.78309932e-03j]]"
-557.6326960121883j,"[[-2.34042162e-08+1.79313952e-03j -1.14655978e-09+3.22797347e-06j
   3.33383476e-10+5.57910495e-09j -5.69462765e-06-1.25782846e-10j
   4.35084825e-10+9.35736134e-10j  1.44722356e-11+1.96329443e-10j]
 [ 6.70447953e-10-3.20444331e-06j -4.43727645e-08+1.79314542e-03j
  -1.01245456e-09+3.22611717e-06j  4.35314730e-10-9.35623768e-10j
  -5.64108904e-06-1.49630312e-10j  3.14202836e-11+5.37202282e-10j]
 [ 3.88855138e-10+5.40004838e-09j  6.40403463e-10-3.20334624e-06j
  -1.93023036e-08+1.79314379e-03j  1.59013068e-11-1.96908022e-10j
   3.31462521e-11-5.32732515e-10j -5.76296012e-06-2.00387379e-10j]
 [-5.72817456e-06-1.51226961e-10j -1.32812930e-10+5.68302945e-10j
   1.54100860e-10+2.82478325e-11j -1.30215250e-08+1.79313951e-03j
  -5.43986653e-10-3.20443893e-06j -3.90062463e-10+5.40374078e-09j]
 [-1.33126788e-10-5.70985495e-10j -5.62375965e-06-1.08396516e-10j
   6.93468958e-11+3.18849439e-10j  1.01694824e-09+3.22797043e-06j
   7.88781833e-09+1.79314540e-03j -5.11659879e-10-3.20334246e-06j]
 [ 1.53910893e-10-2.81545889e-11j  6.95526659e-11-3.19658407e-10j
  -5.68568566e-06-5.66269732e-11j -3.33473514e-10+5.57951056e-09j
   8.79672490e-10+3.22611692e-06j -1.71162951e-08+1.79314380e-03j]]"
-554.4911033585985j,"[[-2.46910983e-08+1.80329724e-03j  3.00427608e-10+3.26381391e-06j
   1.93831889e-10+5.48268711e-09j -5.76094332e-06-1.23476841e-10j
   3.83780122e-10+5.71558324e-10j  2.57474811e-10-1.23352300e-11j]
 [-1.41403386e-10-3.24018112e-06j -4.21842539e-08+1.80329971e-03j
  -7.48951445e-11+3.26336249e-06j  3.82611872e-10-5.73415185e-10j
  -5.70533209e-06-1.55434660e-10j  1.72720072e-10+1.58878490e-10j]
 [-3.76217995e-11+5.79736719e-09j -5.85687205e-11-3.24008227e-06j
  -1.60383631e-08+1.80330283e-03j  2.55927088e-10+1.20880619e-11j
   1.71930488e-10-1.59136987e-10j -5.82679829e-06-2.02285045e-10j]
 [-5.79482499e-06-1.50009145e-10j -2.55626642e-10+2.89526674e-10j
   3.60364929e-10+1.59246187e-10j -1.21503083e-08+1.80329724e-03j
   2.76477220e-10-3.24017555e-06j  3.71857175e-11+5.79605583e-09j]
 [-2.57304394e-10-2.88544866e-10j -5.68766591e-06-1.12444126e-10j
  -1.97880843e-10-2.56609697e-10j -4.36935665e-10+3.26380777e-06j
   5.30054904e-09+1.80329971e-03j  1.91167639e-10-3.24007871e-06j]
 [ 3.60794175e-10-1.61555595e-10j -1.97955041e-10+2.55505355e-10j
  -5.74870854e-06-5.52783745e-11j -1.93581762e-10+5.48092590e-09j
  -5.88772711e-11+3.26335915e-06j -2.07896049e-08+1.80330282e-03j]]"
-551.3495107050087j,"[[-2.38907776e-08+1.81357221e-03j -1.96842567e-10+3.30142066e-06j
  -3.34660159e-11+6.55962119e-09j -5.82691777e-06-1.23888275e-10j
   7.14487895e-10+2.61264206e-10j  6.94536090e-12-3.89020660e-11j]
 [-6.50615680e-10-3.27753296e-06j -4.16190857e-08+1.81357939e-03j
   1.19397534e-09+3.30087584e-06j  7.16039880e-10-2.59740558e-10j
  -5.77295443e-06-1.62610559e-10j  6.36601835e-10-3.64513057e-10j]
 [-3.05180430e-10+6.21179348e-09j -8.13259423e-10-3.27676410e-06j
  -1.58179109e-08+1.81357585e-03j  6.47433918e-12+3.94530921e-11j
   6.34244265e-10+3.65204163e-10j -5.89224389e-06-2.06398590e-10j]
 [-5.86126607e-06-1.51598257e-10j -4.73019870e-10-4.24433146e-11j
   1.80501447e-10+3.59663569e-11j -1.33754426e-08+1.81357220e-03j
   7.85618483e-10-3.27753273e-06j  3.07436075e-10+6.21277558e-09j]
 [-4.71975506e-10+4.29536820e-11j -5.75523723e-06-1.18835571e-10j
  -8.46487134e-10-1.75666659e-10j  6.17177412e-11+3.30142099e-06j
   4.30160349e-09+1.81357939e-03j  9.45746089e-10-3.27677111e-06j]
 [ 1.81440946e-10-3.63825978e-11j -8.47878397e-10+1.74418023e-10j
  -5.81314305e-06-5.78423926e-11j  2.94638359e-11+6.56174017e-09j
  -1.33102879e-09+3.30087974e-06j -2.14348866e-08+1.81357585e-03j]]"
-548.2079180514189j,"[[-2.45826847e-08+1.82396297e-03j  1.24169706e-09+3.33929930e-06j
  -2.77505733e-10+6.43336413e-09j -5.89275191e-06-1.23337181e-10j
  -1.71416397e-10+3.34065463e-10j  6.14367201e-11-4.54918785e-11j]
 [-1.25696754e-09-3.31571399e-06j -4.42359018e-08+1.82396430e-03j
  -1.33843678e-09+3.33814274e-06j -1.73194299e-10-3.38396430e-10j
  -5.83962594e-06-1.55215377e-10j  4.73042002e-10-4.41289364e-10j]
 [ 1.88642029e-11+5.83996391e-09j  1.39654752e-09-3.31396214e-06j
  -1.58791654e-08+1.82396244e-03j  6.12025472e-11+4.56256214e-11j
   4.74955183e-10+4.40625536e-10j -5.96098629e-06-2.19217422e-10j]
 [-5.92748428e-06-1.50695756e-10j -1.06290894e-10+2.09732882e-10j
   5.54403672e-11+1.99352392e-10j -1.30997203e-08+1.82396296e-03j
   1.39266277e-09-3.31571368e-06j -2.07581727e-11+5.84011641e-09j]
 [-1.07598166e-10-2.08613911e-10j -5.82180477e-06-1.10977987e-10j
  -2.61572818e-10-1.70380622e-10j -1.37857822e-09+3.33929617e-06j
   6.49201453e-09+1.82396430e-03j -1.25796403e-09-3.31396036e-06j]
 [ 5.49446549e-11-1.99038870e-10j -2.59729051e-10+1.73320116e-10j
  -5.88101949e-06-6.94895160e-11j  2.76629897e-10+6.43407438e-09j
   1.19945129e-09+3.33814923e-06j -2.18055952e-08+1.82396242e-03j]]"
-545.0663253978291j,"[[-2.15426072e-08+1.83447301e-03j  9.02444750e-10+3.37775734e-06j
   2.34438437e-10+6.64778309e-09j -5.96025484e-06-1.28806155e-10j
  -5.32573457e-10+3.11142673e-10j -1.29862686e-10-5.19885333e-11j]
 [-8.67037454e-10-3.35292301e-06j -4.44091553e-08+1.83447619e-03j
  -1.19772053e-09+3.37773103e-06j -5.30106715e-10-3.10114892e-10j
  -5.90583139e-06-1.57758390e-10j -1.68839144e-10+4.79138436e-10j]
 [ 1.07147452e-13+5.84676344e-09j  2.46958822e-10-3.35290433e-06j
  -1.13970917e-08+1.83447779e-03j -1.30578511e-10+5.03852199e-11j
  -1.68199804e-10-4.81914669e-10j -6.03150511e-06-2.16870097e-10j]
 [-5.99527120e-06-1.55568408e-10j  6.62526689e-10+5.08397425e-10j
  -1.23052528e-10-1.69245926e-10j -1.65719288e-08+1.83447302e-03j
   1.00474482e-09-3.35292690e-06j -2.52856321e-12+5.84819836e-09j]
 [ 6.66980048e-10-5.07402606e-10j -5.88779521e-06-1.12981293e-10j
   4.43193944e-10-6.34787729e-11j -1.04394739e-09+3.37776167e-06j
   6.22929814e-09+1.83447619e-03j -1.03101422e-10-3.35290158e-06j]
 [-1.24264098e-10+1.67288434e-10j  4.45769880e-10+6.53437544e-11j
  -5.95050814e-06-6.42185774e-11j -2.36608969e-10+6.64723295e-09j
   1.05246962e-09+3.37772989e-06j -2.67141272e-08+1.83447780e-03j]]"
-541.9247327442393j,"[[-2.60442232e-08+1.84511074e-03j -3.53343523e-10+3.41741788e-06j
  -3.12584770e-10+6.47825029e-09j -6.02852276e-06-1.27623271e-10j
  -1.28196879e-11-8.64875674e-11j -8.33083285e-11+1.13759400e-10j]
 [-7.11564730e-11-3.39267987e-06j -4.44986846e-08+1.84511139e-03j
  -3.71062152e-10+3.41763898e-06j -1.89239244e-11+8.69509116e-11j
  -5.97408857e-06-1.67189205e-10j  3.45682370e-10+8.94298906e-10j]
 [-2.28330224e-10+6.15979027e-09j  4.16040811e-11-3.39245198e-06j
  -1.47659712e-08+1.84510665e-03j -8.24722856e-11-1.11376990e-10j
   3.46945557e-10-8.91025541e-10j -6.10195928e-06-2.22401462e-10j]
 [-6.06399967e-06-1.54704571e-10j -6.03747580e-11+1.05166502e-10j
  -2.02847344e-10-3.86414637e-10j -1.25265393e-08+1.84511074e-03j
   2.09065167e-10-3.39268459e-06j  2.24788111e-10+6.16024931e-09j]
 [-6.60630356e-11-1.04910045e-10j -5.95566111e-06-1.21297985e-10j
   2.52460529e-10+2.61823357e-10j  2.11639623e-10+3.41742280e-06j
   5.84512747e-09+1.84511139e-03j  1.04758492e-10-3.39244695e-06j]
 [-2.02087005e-10+3.87851268e-10j  2.54110451e-10-2.65593604e-10j
  -6.01993201e-06-6.85713824e-11j  3.11961717e-10+6.47964718e-09j
   2.20358462e-10+3.41763541e-06j -2.37949548e-08+1.84510665e-03j]]"
-538.7831400906496j,"[[-2.63200684e-08+1.85586774e-03j -1.02762121e-09+3.45640095e-06j
  -2.22098573e-10+7.06504883e-09j -6.09821555e-06-1.35787590e-10j
   1.00468338e-10-2.92228676e-10j -8.51991763e-11+8.20647324e-11j]
 [ 9.02073082e-10-3.43119766e-06j -4.41547167e-08+1.85586912e-03j
   7.11629092e-10+3.45765426e-06j  1.01483818e-10+2.94328541e-10j
  -6.04674930e-06-1.72557689e-10j  1.71738735e-10+9.62792243e-10j]
 [-5.80207577e-11+6.20559359e-09j -1.03894000e-09-3.43204295e-06j
  -1.58624356e-08+1.85586998e-03j -8.48727502e-11-8.28017974e-11j
   1.68603470e-10-9.67821154e-10j -6.17508970e-06-2.24644290e-10j]
 [-6.13423428e-06-1.62169473e-10j -1.82670462e-10-1.63041335e-10j
  -2.89660817e-10-1.77108469e-11j -1.26857677e-08+1.85586774e-03j
  -7.63692482e-10-3.43119692e-06j  5.80991853e-11+6.20630612e-09j]
 [-1.80777516e-10+1.59393935e-10j -6.02821394e-06-1.27178125e-10j
  -2.40095847e-10+3.79346309e-10j  8.87376928e-10+3.45640177e-06j
   5.08361787e-09+1.85586912e-03j  1.17668706e-09-3.43204764e-06j]
 [-2.87801164e-10+1.74984905e-11j -2.42246976e-10-3.76309859e-10j
  -6.09226899e-06-6.86471967e-11j  2.21635355e-10+7.06528507e-09j
  -8.53449444e-10+3.45765515e-06j -2.31404551e-08+1.85586998e-03j]]"
-535.6415474370597j,"[[-2.00957260e-08+1.86674975e-03j -9.17369039e-10+3.49741458e-06j
   7.17523203e-11+6.78313394e-09j -6.17098028e-06-1.37724436e-10j
   2.11538946e-10-7.28901745e-11j -2.33756659e-10+4.41350254e-10j]
 [ 1.23228014e-09-3.47172440e-06j -4.63623510e-08+1.86674930e-03j
  -6.01139468e-10+3.49762138e-06j  2.14460069e-10+7.16012527e-11j
  -6.11993553e-06-1.73149034e-10j -1.66911174e-10+4.28262156e-10j]
 [ 3.65499316e-11+6.23951639e-09j  7.47623258e-10-3.47088481e-06j
  -1.07335285e-08+1.86674528e-03j -2.34434267e-10-4.41331672e-10j
  -1.68504011e-10-4.24777687e-10j -6.24813889e-06-2.27518590e-10j]
 [-6.20729330e-06-1.64560324e-10j -7.83242646e-10+6.14813452e-10j
  -2.33852489e-10+5.87178273e-11j -1.93677165e-08+1.86674976e-03j
  -1.07924641e-09-3.47172200e-06j -3.99293750e-11+6.23887536e-09j]
 [-7.79689608e-10-6.13626409e-10j -6.10137964e-06-1.26676327e-10j
  -2.66721055e-10+3.40033004e-10j  7.66363921e-10+3.49741166e-06j
   6.84004988e-09+1.86674931e-03j -5.95907155e-10-3.47088483e-06j]
 [-2.34182088e-10-5.82647649e-11j -2.65136932e-10-3.43114549e-10j
  -6.16415158e-06-6.90370439e-11j -7.32428513e-11+6.78306662e-09j
   4.50567073e-10+3.49762494e-06j -2.87289509e-08+1.86674526e-03j]]"
-532.4999547834699j,"[[-2.33397083e-08+1.87775852e-03j  5.29364643e-11+3.53964858e-06j
  -3.45116461e-10+6.88849159e-09j -6.24327668e-06-1.38607457e-10j
  -2.29084397e-10+5.45075042e-10j -3.52090306e-10+1.51208236e-10j]
 [ 2.73560239e-11-3.51359085e-06j -4.67959699e-08+1.87776231e-03j
  -1.85106392e-10+3.54097345e-06j -2.29744164e-10-5.46894758e-10j
  -6.19194221e-06-1.66350537e-10j  2.66754049e-10+2.61412170e-10j]
 [-3.42591487e-10+6.65260739e-09j  5.37393967e-10-3.51452565e-06j
  -1.22036369e-08+1.87776058e-03j -3.52221059e-10-1.50667761e-10j
   2.65408444e-10-2.63643636e-10j -6.32130949e-06-2.27985816e-10j]
 [-6.27995677e-06-1.66094419e-10j -1.30324949e-11+9.46595290e-10j
  -3.60957011e-10-1.19819655e-10j -1.65891075e-08+1.87775852e-03j
   1.21761419e-10-3.51359032e-06j  3.40700529e-10+6.65289234e-09j]
 [-1.48543948e-11-9.41992478e-10j -6.17286722e-06-1.18726850e-10j
   7.70620377e-11+4.35710437e-10j -2.01688454e-10+3.53964876e-06j
   6.78369725e-09+1.87776229e-03j -3.89423875e-10-3.51452329e-06j]
 [-3.61455754e-10+1.20552519e-10j  7.52223841e-11-4.33004176e-10j
  -6.23656066e-06-6.89498471e-11j  3.43123049e-10+6.88971834e-09j
   3.55568191e-11+3.54097519e-06j -2.77245190e-08+1.87776060e-03j]]"
-529.3583621298801j,"[[-2.07309805e-08+1.88890362e-03j  4.55688509e-10+3.58143761e-06j
  -5.91848586e-10+6.06300097e-09j -6.31733214e-06-1.39309620e-10j
   3.99620369e-11+9.13659887e-11j -5.11334001e-11+3.09941528e-10j]
 [-8.52288816e-10-3.55463599e-06j -4.58983155e-08+1.88890495e-03j
   6.33261485e-10+3.58113653e-06j  3.59877682e-11-8.98483212e-11j
  -6.26264659e-06-1.65960784e-10j -2.85605699e-10-5.80139839e-11j]
 [-5.31531788e-11+6.47692097e-09j -1.03700901e-09-3.55484991e-06j
  -1.83175068e-08+1.88890130e-03j -5.03536410e-11-3.09250037e-10j
  -2.87897994e-10+5.40394548e-11j -6.39707173e-06-2.35391306e-10j]
 [-6.35462487e-06-1.66966184e-10j  3.08137405e-11+4.88658127e-10j
  -6.20069552e-12+1.23645403e-10j -1.96799842e-08+1.88890362e-03j
   1.00265773e-09-3.55463509e-06j  5.54384009e-11+6.47945286e-09j]
 [ 2.60176884e-11-4.92414492e-10j -6.24328145e-06-1.19921309e-10j
  -1.80058192e-10-2.34313363e-10j -6.09476255e-10+3.58143514e-06j
   5.42774719e-09+1.88890497e-03j  1.18177054e-09-3.55485503e-06j]
 [-5.59934019e-12-1.22882243e-10j -1.81201238e-10+2.36497999e-10j
  -6.31137877e-06-7.40586523e-11j  5.95286308e-10+6.06425765e-09j
  -7.78134382e-10+3.58114131e-06j -2.20964537e-08+1.88890132e-03j]]"
-526.2167694762903j,"[[-2.12850509e-08+1.90017759e-03j -1.49353036e-10+3.62392125e-06j
  -9.20381741e-10+6.71914150e-09j -6.39154123e-06-1.42722821e-10j
  -3.23058243e-10-6.82522294e-10j  1.40284088e-10+1.92847391e-10j]
 [-2.19815620e-10-3.59656889e-06j -4.98873375e-08+1.90017783e-03j
  -7.18972811e-10+3.62355253e-06j -3.25099389e-10+6.78334952e-10j
  -6.33465891e-06-1.75495786e-10j -5.75872217e-10-7.73768713e-10j]
 [-7.53890343e-10+6.71184921e-09j  7.32514648e-10-3.59613885e-06j
  -1.95079036e-08+1.90018051e-03j  1.37630965e-10-1.92647802e-10j
  -5.75384678e-10+7.72949781e-10j -6.47256550e-06-2.32979596e-10j]
 [-6.42906699e-06-1.69623779e-10j -6.19012213e-11-3.93283935e-10j
   4.57802895e-11+3.19507375e-10j -1.96053098e-08+1.90017757e-03j
   3.72890528e-10-3.59657273e-06j  7.52506588e-10+6.70980109e-09j]
 [-6.33649485e-11+3.94026824e-10j -6.31539304e-06-1.26585494e-10j
   3.31636643e-10-4.66105222e-10j -5.61765108e-12+3.62392707e-06j
   8.91384820e-09+1.90017783e-03j -5.71337810e-10-3.59613867e-06j]
 [ 4.70120386e-11-3.19527560e-10j  3.32219360e-10+4.66725882e-10j
  -6.38569968e-06-7.00244525e-11j  9.18087844e-10+6.71845186e-09j
   5.55933942e-10+3.62355398e-06j -2.13968832e-08+1.90018050e-03j]]"
