iw_n,G_iw_n
95.81857593448869j,"[[ 2.14726085e-09-1.04284142e-02j  2.82065886e-10+1.06454330e-04j
  -1.26280202e-09-1.06169498e-06j -3.69110270e-05-1.09220172e-13j
  -7.40597200e-09+1.35693964e-09j -4.20897536e-09+1.27568979e-10j]
 [-2.96657618e-09-1.10993131e-04j -2.77397553e-08-1.04284330e-02j
   6.88387959e-10+1.06452480e-04j -7.40629503e-09-1.35689731e-09j
  -3.68417491e-05+1.54106448e-13j -6.82004300e-09+1.69449398e-09j]
 [ 1.62902661e-09-1.20630958e-06j -1.42694595e-09-1.10989380e-04j
   1.16704191e-08-1.04284279e-02j -4.20901599e-09-1.27525562e-10j
  -6.81989382e-09-1.69528575e-09j -3.69613917e-05+6.67146584e-13j]
 [-3.69211714e-05+2.02096149e-12j -6.32197844e-09-8.43832133e-10j
  -3.20899880e-09-1.05433745e-09j -2.34819439e-09-1.04284142e-02j
   2.96190838e-09-1.10993131e-04j -1.62917593e-09-1.20630930e-06j]
 [-6.32207812e-09+8.43938608e-10j -3.68547984e-05+1.75747419e-12j
  -9.08970701e-09-3.06061422e-09j -2.77963820e-10+1.06454330e-04j
   2.75399047e-08-1.04284330e-02j  1.42279869e-09-1.10989380e-04j]
 [-3.20910614e-09+1.05443289e-09j -9.08956616e-09+3.06008624e-09j
  -3.68785093e-05+1.73806588e-12j  1.26280284e-09-1.06169514e-06j
  -6.84105830e-10+1.06452480e-04j -1.18733642e-08-1.04284279e-02j]]"
96.44689446520665j,"[[-3.27441670e-09-1.03605760e-02j  9.39443570e-10+1.05089282e-04j
  -9.77559593e-10-1.04204015e-06j -3.64352041e-05-2.63556534e-13j
  -5.99514467e-09+6.98066846e-10j -4.18861646e-09+6.98556659e-10j]
 [ 4.41573311e-10-1.09536829e-04j -3.17298915e-08-1.03605919e-02j
  -1.26733713e-10+1.05089885e-04j -5.99551847e-09-6.98408119e-10j
  -3.63668761e-05+4.23132421e-13j -5.86347851e-09+1.88260994e-09j]
 [ 2.36110369e-09-1.18128130e-06j -2.64558375e-09-1.09535151e-04j
   1.40678560e-08-1.03605951e-02j -4.18851754e-09-6.98331421e-10j
  -5.86323677e-09-1.88307383e-09j -3.64849238e-05+8.50412011e-13j]
 [-3.64451216e-05+1.89681355e-12j -6.34340163e-09-1.20503087e-09j
  -3.82682329e-09-3.25642499e-10j  3.07239742e-09-1.03605760e-02j
  -4.46130527e-10-1.09536829e-04j -2.36116896e-09-1.18128104e-06j]
 [-6.34322955e-09+1.20482039e-09j -3.63815564e-05+1.99361576e-12j
  -7.39250813e-09-4.36596302e-09j -9.35049006e-10+1.05089282e-04j
   3.15322279e-08-1.03605919e-02j  2.64109546e-09-1.09535151e-04j]
 [-3.82684296e-09+3.25847164e-10j -7.39248931e-09+4.36585085e-09j
  -3.64030529e-05+1.96106028e-12j  9.77413037e-10-1.04204023e-06j
   1.30188490e-10+1.05089885e-04j -1.42678620e-08-1.03605951e-02j]]"
97.0752129959246j,"[[-7.14162987e-09-1.02936157e-02j -1.44961281e-09+1.03749535e-04j
  -2.62376398e-09-1.02193401e-06j -3.59629284e-05+3.03550968e-13j
  -5.92046852e-09-6.06025604e-11j -4.33009911e-09+6.07644653e-10j]
 [-1.85708854e-09-1.08109600e-04j -2.04774554e-08-1.02936359e-02j
  -1.74703283e-09+1.03750886e-04j -5.92065226e-09+6.05759519e-11j
  -3.58957130e-05+1.54082468e-13j -4.21374643e-09+1.43696741e-09j]
 [ 6.35065882e-10-1.15729981e-06j -2.01393976e-09-1.08110383e-04j
   1.63181844e-08-1.02936235e-02j -4.33010510e-09-6.07386810e-10j
  -4.21368815e-09-1.43716535e-09j -3.60111892e-05+7.08307208e-13j]
 [-3.59716830e-05+2.31003990e-12j -5.33901921e-09+5.80457948e-11j
  -3.86872811e-09+4.70101968e-10j  6.94510194e-09-1.02936157e-02j
   1.85201798e-09-1.08109600e-04j -6.34963090e-10-1.15729955e-06j]
 [-5.33908989e-09-5.83738788e-11j -3.59102736e-05+1.73721826e-12j
  -6.75534209e-09-3.80209760e-09j  1.45339970e-09+1.03749536e-04j
   2.02826633e-08-1.02936359e-02j  2.00971114e-09-1.08110383e-04j]
 [-3.86853311e-09-4.69936159e-10j -6.75522651e-09+3.80229455e-09j
  -3.59307804e-05+1.75824785e-12j  2.62353157e-09-1.02193423e-06j
   1.75028151e-09+1.03750885e-04j -1.65145499e-08-1.02936235e-02j]]"
97.70353152664256j,"[[-1.94197199e-08-1.02275087e-02j -2.13849701e-09+1.02435048e-04j
  -1.48143516e-09-1.00215389e-06j -3.55036893e-05-6.02731801e-14j
  -6.46069628e-09+8.39607231e-10j -4.54916396e-09+3.88801742e-10j]
 [-9.44415078e-10-1.06711601e-04j -2.08778336e-08-1.02275387e-02j
  -3.48389303e-10+1.02434937e-04j -6.46071903e-09-8.39559223e-10j
  -3.54370524e-05+2.34378818e-13j -5.44931398e-09-3.66069681e-10j]
 [-2.84621511e-12-1.13547194e-06j  2.30852583e-10-1.06713495e-04j
   1.48039660e-08-1.02275352e-02j -4.54949516e-09-3.88611098e-10j
  -5.44949956e-09+3.65824305e-10j -3.55484983e-05+4.92255434e-13j]
 [-3.55128691e-05+1.90588998e-12j -5.88135053e-09+3.27726692e-10j
  -3.99330944e-09+1.05522763e-09j  1.92266638e-08-1.02275087e-02j
   9.40364611e-10-1.06711600e-04j  3.02352989e-12-1.13547203e-06j]
 [-5.88123679e-09-3.27966438e-10j -3.54500144e-05+1.80223110e-12j
  -6.90140960e-09-2.10152434e-09j  2.14282880e-09+1.02435048e-04j
   2.06848881e-08-1.02275387e-02j -2.34593535e-10-1.06713495e-04j]
 [-3.99316897e-09-1.05532256e-09j -6.90123186e-09+2.10175056e-09j
  -3.54689159e-05+1.47555570e-12j  1.48152198e-09-1.00215429e-06j
   3.52346483e-10+1.02434937e-04j -1.49997420e-08-1.02275352e-02j]]"
98.33185005736053j,"[[-1.83195023e-08-1.01622460e-02j  9.93141431e-10+1.01146489e-04j
  -1.00756848e-09-9.83477279e-07j -3.50443572e-05-5.94864360e-13j
  -6.80225381e-09+3.94722034e-10j -3.25045241e-09+6.95833573e-10j]
 [-9.64162531e-11-1.05340415e-04j -1.77147975e-08-1.01622773e-02j
   9.15160537e-10+1.01143672e-04j -6.80231973e-09-3.94691169e-10j
  -3.49854132e-05-1.56703703e-13j -6.37398121e-09+1.03846653e-09j]
 [ 5.75035663e-10-1.11300196e-06j  1.69094855e-09-1.05345060e-04j
   1.97388948e-08-1.01622752e-02j -3.25081101e-09-6.95722925e-10j
  -6.37417597e-09-1.03875327e-09j -3.51007138e-05+9.74705645e-13j]
 [-3.50540450e-05+1.36029490e-12j -5.34937022e-09+2.79184597e-13j
  -3.53429838e-09+2.11466576e-10j  1.81269252e-08-1.01622460e-02j
   9.24665392e-11-1.05340415e-04j -5.75119543e-10-1.11300214e-06j]
 [-5.34914559e-09-8.80042985e-13j -3.49984060e-05+1.46146744e-12j
  -6.78455469e-09-3.61814905e-09j -9.89067753e-10+1.01146490e-04j
   1.75258057e-08-1.01622773e-02j -1.69484718e-09-1.05345059e-04j]
 [-3.53428633e-09-2.11657938e-10j -6.78437160e-09+3.61809416e-09j
  -3.50235544e-05+1.96852137e-12j  1.00777940e-09-9.83477496e-07j
  -9.11391221e-10+1.01143672e-04j -1.99316754e-08-1.01622752e-02j]]"
98.96016858807849j,"[[-1.19723586e-08-1.00978349e-02j -3.74614994e-09+9.98828929e-05j
  -1.46912391e-09-9.65299537e-07j -3.45981733e-05+7.14271055e-14j
  -5.52780042e-09-1.98646716e-10j -2.31047736e-09-1.47692327e-10j]
 [-3.63388624e-09-1.03999405e-04j -1.89163393e-08-1.00978407e-02j
   3.83705300e-10+9.98793881e-05j -5.52784934e-09+1.98525951e-10j
  -3.45437607e-05-4.92729973e-13j -6.98288459e-09+1.01641340e-09j]
 [ 3.14243012e-11-1.09168636e-06j -4.38367464e-10-1.03998398e-04j
   1.45094636e-08-1.00978418e-02j -2.31074485e-09+1.47845369e-10j
  -6.98313234e-09-1.01654638e-09j -3.46575775e-05+9.51238576e-13j]
 [-3.46075681e-05+2.04409965e-12j -3.95621544e-09-4.82053336e-11j
  -2.46700354e-09+1.58968750e-10j  1.17819565e-08-1.00978349e-02j
   3.62993989e-09-1.03999405e-04j -3.18379598e-11-1.09168643e-06j]
 [-3.95610710e-09+4.74272602e-11j -3.45569781e-05+1.04334116e-12j
  -7.82820015e-09-3.82646014e-09j  3.75019031e-09+9.98828933e-05j
   1.87284116e-08-1.00978407e-02j  4.34607983e-10-1.03998397e-04j]
 [-2.46702384e-09-1.59135680e-10j -7.82796243e-09+3.82643851e-09j
  -3.45805991e-05+1.96052684e-12j  1.46951371e-09-9.65299557e-07j
  -3.80099142e-10+9.98793885e-05j -1.46980593e-08-1.00978418e-02j]]"
99.58848711879645j,"[[-1.91048841e-08-1.00342151e-02j -2.39525767e-09+9.86396230e-05j
  -7.13811479e-10-9.49119454e-07j -3.41644210e-05-1.74986580e-13j
  -5.14151231e-09+4.73264427e-10j -2.76497276e-09+5.77347461e-10j]
 [ 1.25256753e-09-1.02684793e-04j -1.31858471e-08-1.00342233e-02j
   2.36927099e-09+9.86385632e-05j -5.14140502e-09-4.73394002e-10j
  -3.41073627e-05-4.86027270e-13j -5.61637244e-09-9.85824277e-11j]
 [ 9.40494493e-10-1.07232215e-06j  8.90393430e-10-1.02678334e-04j
   1.60077286e-08-1.00342203e-02j -2.76509745e-09-5.77182057e-10j
  -5.61650358e-09+9.88174216e-11j -3.42204679e-05+5.90727187e-13j]
 [-3.41732671e-05+1.83517460e-12j -3.21245946e-09-1.34364695e-09j
  -2.70374455e-09+5.03659475e-10j  1.89210246e-08-1.00342151e-02j
  -1.25714987e-09-1.02684794e-04j -9.40935163e-10-1.07232224e-06j]
 [-3.21229768e-09+1.34302595e-09j -3.41200991e-05+1.06525669e-12j
  -7.50455102e-09-3.32899774e-09j  2.39878910e-09+9.86396226e-05j
   1.30005002e-08-1.00342233e-02j -8.93631706e-10-1.02678333e-04j]
 [-2.70369015e-09-5.03729125e-10j -7.50423056e-09+3.32918705e-09j
  -3.41446315e-05+1.61734798e-12j  7.14172045e-10-9.49119732e-07j
  -2.36516102e-09+9.86385639e-05j -1.61951191e-08-1.00342203e-02j]]"
100.2168056495144j,"[[-1.90505532e-08-9.97141072e-03j  2.19681782e-09+9.74201357e-05j
   4.77162180e-10-9.31013823e-07j -3.37435703e-05-4.73674385e-13j
  -5.82914793e-09+1.04159386e-09j -2.75377935e-09+3.35324976e-10j]
 [ 3.24453615e-09-1.01389205e-04j -2.25493969e-08-9.97140690e-03j
  -1.88127661e-09+9.74175821e-05j -5.82901846e-09-1.04165810e-09j
  -3.36844544e-05-4.49654190e-13j -5.10932194e-09+1.01063699e-09j]
 [-2.50653105e-10-1.05131490e-06j  1.98654434e-10-1.01387487e-04j
   1.94151881e-08-9.97139271e-03j -2.75363428e-09-3.35338216e-10j
  -5.10923890e-09-1.01061613e-09j -3.37926041e-05+6.50366426e-13j]
 [-3.37522468e-05+1.45982381e-12j -4.10671847e-09-9.47376815e-10j
  -3.70710910e-09+1.60688314e-11j  1.88674851e-08-9.97141072e-03j
  -3.24938381e-09-1.01389205e-04j  2.50546690e-10-1.05131449e-06j]
 [-4.10682179e-09+9.47065329e-10j -3.36963749e-05+9.92130443e-13j
  -6.20416041e-09-2.58402241e-09j -2.19400363e-09+9.74201359e-05j
   2.23666256e-08-9.97140690e-03j -2.02015152e-10-1.01387486e-04j]
 [-3.70708149e-09-1.60015369e-11j -6.20420722e-09+2.58398412e-09j
  -3.37168765e-05+1.57372787e-12j -4.77039784e-10-9.31014084e-07j
   1.88521842e-09+9.74175819e-05j -1.96006315e-08-9.97139271e-03j]]"
100.84512418023236j,"[[-1.74521391e-08-9.90936101e-03j  3.30433617e-10+9.62225407e-05j
   6.68523479e-10-9.15548721e-07j -3.33275066e-05-3.78323529e-13j
  -6.52063753e-09-5.02538456e-10j -3.14978607e-09+3.99693969e-10j]
 [-3.24749324e-10-1.00118232e-04j -1.81887357e-08-9.90935675e-03j
  -5.53361911e-10+9.62237903e-05j -6.52041500e-09+5.02445667e-10j
  -3.32656545e-05-5.69037186e-13j -5.92263163e-09+4.31556903e-10j]
 [-9.60972020e-10-1.03236585e-06j  5.04270355e-10-1.00113502e-04j
   2.14041327e-08-9.90935125e-03j -3.14962087e-09-3.99879398e-10j
  -5.92287473e-09-4.31591813e-10j -3.33727770e-05+6.89865524e-13j]
 [-3.33367453e-05+1.49775098e-12j -5.13835533e-09+7.62802114e-10j
  -3.56775817e-09-4.06612499e-10j  1.72701184e-08-9.90936101e-03j
   3.20122126e-10-1.00118233e-04j  9.61143148e-10-1.03236557e-06j]
 [-5.13849534e-09-7.63187700e-10j -3.32780839e-05+8.61359240e-13j
  -5.77981051e-09-9.84085940e-10j -3.27728664e-10+9.62225408e-05j
   1.80077156e-08-9.90935675e-03j -5.08268140e-10-1.00113502e-04j]
 [-3.56800857e-09+4.06486695e-10j -5.78007372e-09+9.84205916e-10j
  -3.32985939e-05+1.66163518e-12j -6.68518181e-10-9.15549249e-07j
   5.56605952e-10+9.62237898e-05j -2.15866842e-08-9.90935125e-03j]]"
101.47344271095031j,"[[-5.11694400e-09-9.84808196e-03j -9.05694509e-10+9.50474995e-05j
   8.74905900e-10-8.98818617e-07j -3.29138764e-05-3.43094580e-13j
  -7.58861840e-09+1.04937516e-09j -2.24756866e-09+1.30490150e-09j]
 [-1.55425155e-09-9.88716472e-05j -2.16395812e-08-9.84808691e-03j
  -1.59978493e-09+9.50493483e-05j -7.58840141e-09-1.04917159e-09j
  -3.28505350e-05-5.59483577e-13j -6.22151168e-09-3.19163062e-10j]
 [-1.68270890e-09-1.01128388e-06j -8.26111730e-10-9.88711245e-05j
   1.92816077e-08-9.84807491e-03j -2.24768341e-09-1.30507549e-09j
  -6.22172429e-09+3.19219971e-10j -3.29576979e-05+5.51773518e-13j]
 [-3.29230278e-05+1.50655366e-12j -7.12828642e-09-7.29975012e-10j
  -3.53615305e-09-1.00236921e-09j  4.93636603e-09-9.84808196e-03j
   1.55058494e-09-9.88716473e-05j  1.68285144e-09-1.01128390e-06j]
 [-7.12834127e-09+7.29464125e-10j -3.28635116e-05+8.61509238e-13j
  -6.40427730e-09+4.54070684e-11j  9.09154326e-10+9.50474996e-05j
   2.14598853e-08-9.84808691e-03j  8.22352963e-10-9.88711249e-05j]
 [-3.53620466e-09+1.00212615e-09j -6.40441785e-09-4.51875452e-11j
  -3.28843318e-05+1.52773372e-12j -8.74966628e-10-8.98818833e-07j
   1.60308945e-09+9.50493482e-05j -1.94614391e-08-9.84807491e-03j]]"
102.10176124166827j,"[[-9.02095879e-09-9.78756095e-03j -3.71256054e-10+9.38968875e-05j
   1.22628783e-09-8.82331069e-07j -3.25111065e-05-3.97624042e-13j
  -7.83703392e-09-1.63507163e-10j -2.19923177e-09+7.83267440e-10j]
 [-2.05071299e-09-9.76471983e-05j -2.15040603e-08-9.78756297e-03j
  -1.01296482e-11+9.38988255e-05j -7.83688834e-09+1.63654583e-10j
  -3.24411063e-05-4.60527507e-14j -6.23367941e-09+1.09759252e-09j]
 [-3.58450324e-10-9.93190906e-07j  2.48575176e-10-9.76454498e-05j
   7.52834834e-09-9.78755507e-03j -2.19937739e-09-7.83215001e-10j
  -6.23379761e-09-1.09760043e-09j -3.25516954e-05+6.86977328e-13j]
 [-3.25198918e-05+1.52084476e-12j -6.74358297e-09+1.59815401e-09j
  -2.87533299e-09-2.11307336e-09j  8.84279876e-09-9.78756095e-03j
   2.04672530e-09-9.76471983e-05j  3.58286073e-10-9.93190936e-07j]
 [-6.74370025e-09-1.59851288e-09j -3.24537468e-05+1.29746576e-12j
  -5.86559956e-09-1.22777145e-09j  3.74398789e-10+9.38968875e-05j
   2.13247219e-08-9.78756297e-03j -2.52219332e-10-9.76454503e-05j]
 [-2.87535402e-09+2.11295943e-09j -5.86547813e-09+1.22793823e-09j
  -3.24796034e-05+1.66593001e-12j -1.22618915e-09-8.82331021e-07j
   1.37986534e-11+9.38988253e-05j -7.70617897e-09-9.78755507e-03j]]"
102.73007977238623j,"[[-2.34316841e-09-9.72777574e-03j  1.61429145e-09+9.27644160e-05j
   2.70789906e-10-8.66595594e-07j -3.21159322e-05-6.47692519e-13j
  -7.95814207e-09-1.04152543e-09j -2.69452286e-09-2.77472600e-10j]
 [ 1.61220572e-09-9.64483076e-05j -2.69603729e-08-9.72779354e-03j
  -2.15534065e-09+9.27646264e-05j -7.95810902e-09+1.04187037e-09j
  -3.20453567e-05-1.31717116e-14j -5.87693068e-09+1.69763917e-09j]
 [-4.99663874e-10-9.74312544e-07j  1.39152042e-09-9.64473012e-05j
   1.03245356e-08-9.72778103e-03j -2.69458663e-09+2.77387488e-10j
  -5.87685752e-09-1.69771452e-09j -3.21570975e-05+6.49427201e-13j]
 [-3.21242361e-05+1.22578475e-12j -4.48302268e-09+2.72710582e-09j
  -2.74231112e-09-1.57404855e-09j  2.16564597e-09-9.72777574e-03j
  -1.61600322e-09-9.64483077e-05j  4.99486525e-10-9.74312567e-07j]
 [-4.48301993e-09-2.72723501e-09j -3.20576487e-05+1.42787658e-12j
  -6.76150657e-09-2.43803184e-09j -1.61150700e-09+9.27644154e-05j
   2.67864083e-08-9.72779354e-03j -1.39502017e-09-9.64473011e-05j]
 [-2.74236580e-09+1.57391462e-09j -6.76156991e-09+2.43808366e-09j
  -3.20850563e-05+1.55874680e-12j -2.70284668e-10-8.66595272e-07j
   2.15910487e-09+9.27646261e-05j -1.04993597e-08-9.72778103e-03j]]"
103.3583983031042j,"[[-8.95809588e-09-9.66872150e-03j  3.82591738e-10+9.16541488e-05j
  -5.94991612e-10-8.51022425e-07j -3.17286169e-05-4.46724038e-13j
  -8.51020853e-09+3.40647484e-10j -2.54295414e-09-8.71318150e-10j]
 [-1.48488583e-10-9.52681545e-05j -2.64084526e-08-9.66873279e-03j
  -1.22594071e-09+9.16536205e-05j -8.51037867e-09-3.39973352e-10j
  -3.16585840e-05-5.99645441e-13j -4.67769311e-09+1.63015408e-09j]
 [ 3.42599223e-10-9.56525679e-07j  2.20303592e-09-9.52671199e-05j
   1.14970174e-08-9.66872461e-03j -2.54296364e-09+8.71224489e-10j
  -4.67748499e-09-1.63010127e-09j -3.17650650e-05+3.04806746e-13j]
 [-3.17374491e-05+1.44033119e-12j -5.19285543e-09+1.36007821e-09j
  -3.01789656e-09-4.77375906e-10j  8.78414361e-09-9.66872150e-03j
   1.45040472e-10-9.52681545e-05j -3.43084085e-10-9.56525718e-07j]
 [-5.19283810e-09-1.36002954e-09j -3.16697693e-05+7.83650705e-13j
  -5.50741227e-09-2.62250388e-09j -3.79586272e-10+9.16541484e-05j
   2.62381816e-08-9.66873279e-03j -2.20695450e-09-9.52671193e-05j]
 [-3.01774348e-09+4.77081089e-10j -5.50773402e-09+2.62251086e-09j
  -3.16937740e-05+1.23576995e-12j  5.95372802e-10-8.51022262e-07j
   1.22909399e-09+9.16536205e-05j -1.16696822e-08-9.66872461e-03j]]"
103.98671683382216j,"[[-6.05085699e-09-9.61037137e-03j  9.32427375e-10+9.05624983e-05j
   2.25974086e-10-8.37318420e-07j -3.13486243e-05-3.73522879e-13j
  -6.61845385e-09+6.72844360e-10j -3.03084569e-09-1.36061795e-09j]
 [-2.03754980e-10-9.41102138e-05j -3.06767797e-08-9.61038915e-03j
  -2.90705402e-09+9.05611869e-05j -6.61820754e-09-6.72496267e-10j
  -3.12778379e-05-6.48133821e-13j -5.31856387e-09+1.06706170e-09j]
 [ 4.51809967e-11-9.38042968e-07j  1.54369525e-09-9.41116296e-05j
   1.48620827e-08-9.61037935e-03j -3.03099154e-09+1.36054624e-09j
  -5.31861636e-09-1.06702291e-09j -3.13823837e-05+6.75506181e-13j]
 [-3.13578321e-05+1.47572728e-12j -5.03440391e-09+1.42757897e-09j
  -3.26425699e-09-5.81601745e-10j  5.87851448e-09-9.61037137e-03j
   2.00706130e-10-9.41102138e-05j -4.54166100e-11-9.38043084e-07j]
 [-5.03468703e-09-1.42751348e-09j -3.12899397e-05+7.44310193e-13j
  -5.85556045e-09-1.07548522e-09j -9.29141084e-10+9.05624977e-05j
   3.05071375e-08-9.61038915e-03j -1.54709270e-09-9.41116290e-05j]
 [-3.26406831e-09+5.81416465e-10j -5.85561551e-09+1.07565983e-09j
  -3.13127391e-05+1.59946370e-12j -2.25619083e-10-8.37318314e-07j
   2.91038021e-09+9.05611871e-05j -1.50335465e-08-9.61037935e-03j]]"
104.6150353645401j,"[[-6.52005228e-09-9.55272557e-03j  1.03581733e-09+8.94860199e-05j
   7.55482040e-10-8.23260091e-07j -3.09708672e-05-4.37132134e-13j
  -6.74392641e-09+1.38796126e-10j -2.59106218e-09-3.54715116e-10j]
 [ 3.36011287e-10-9.29768300e-05j -3.07773164e-08-9.55274358e-03j
  -3.08207554e-09+8.94896243e-05j -6.74383427e-09-1.38712059e-10j
  -3.09023683e-05-6.55785105e-13j -5.51172160e-09-3.25180730e-10j]
 [ 6.09629325e-10-9.20330981e-07j  2.42658155e-09-9.29754285e-05j
   7.48442719e-09-9.55273800e-03j -2.59125188e-09+3.54588033e-10j
  -5.51146007e-09+3.24984799e-10j -3.10107340e-05+8.84496510e-13j]
 [-3.09800067e-05+1.27760605e-12j -5.03237664e-09+6.76622327e-10j
  -3.51910286e-09-1.25705155e-09j  6.35123223e-09-9.55272557e-03j
  -3.38850841e-10-9.29768301e-05j -6.10018403e-10-9.20330852e-07j]
 [-5.03276877e-09-6.76742379e-10j -3.09140192e-05+6.56319398e-13j
  -6.13011636e-09+9.51101844e-10j -1.03275906e-09+8.94860193e-05j
   3.06098906e-08-9.55274358e-03j -2.43022755e-09-9.29754283e-05j]
 [-3.51918095e-09+1.25691465e-09j -6.13054568e-09-9.51147815e-10j
  -3.09420400e-05+1.73599379e-12j -7.55273450e-10-8.23260075e-07j
   3.08464637e-09+8.94896237e-05j -7.65234116e-09-9.55273800e-03j]]"
105.24335389525807j,"[[-9.29441592e-09-9.49577834e-03j -7.45453077e-10+8.84372962e-05j
   8.58205293e-10-8.07351425e-07j -3.06014915e-05-5.86389388e-13j
  -5.80253948e-09+4.14868398e-10j -2.85686500e-09-3.26593419e-10j]
 [-2.17118731e-10-9.18581178e-05j -2.54289670e-08-9.49578755e-03j
  -4.06091422e-09+8.84353788e-05j -5.80272566e-09-4.14778280e-10j
  -3.05381773e-05-7.82583121e-13j -3.99776664e-09+5.06458355e-10j]
 [ 8.72511457e-10-9.03607014e-07j -1.09348200e-09-9.18611619e-05j
   9.84735854e-09-9.49577261e-03j -2.85694149e-09+3.26626234e-10j
  -3.99766411e-09-5.06454703e-10j -3.06443360e-05+5.88439784e-13j]
 [-3.06103160e-05+1.06949083e-12j -4.54733126e-09+6.65576626e-10j
  -3.84612194e-09-1.14626791e-09j  9.12649237e-09-9.49577834e-03j
   2.13928596e-10-9.18581177e-05j -8.73025605e-10-9.03607276e-07j]
 [-4.54749507e-09-6.65618790e-10j -3.05503199e-05+6.01833519e-13j
  -5.39201426e-09+1.41222722e-09j  7.48429524e-10+8.84372959e-05j
   2.52636874e-08-9.49578755e-03j  1.08994837e-09-9.18611617e-05j]
 [-3.84612267e-09+1.14614712e-09j -5.39230922e-09-1.41230872e-09j
  -3.05761688e-05+1.49251092e-12j -8.57908367e-10-8.07350987e-07j
   4.06300472e-09+8.84353787e-05j -1.00138819e-08-9.49577261e-03j]]"
105.87167242597602j,"[[-9.58483225e-09-9.43949209e-03j  4.90446691e-10+8.74012906e-05j
   6.43922771e-10-7.94382783e-07j -3.02410246e-05-1.04356257e-13j
  -4.64800286e-09-4.59695349e-10j -3.09489420e-09-3.21987535e-10j]
 [ 7.04321978e-10-9.07628571e-05j -2.03913163e-08-9.43949144e-03j
  -2.29951890e-09+8.73985384e-05j -4.64811041e-09+4.60064634e-10j
  -3.01767574e-05-8.93864585e-13j -3.69464646e-09+2.63306524e-09j]
 [-2.98511439e-10-8.88050500e-07j -2.14393234e-09-9.07652484e-05j
   1.50980013e-08-9.43948253e-03j -3.09482381e-09+3.22114799e-10j
  -3.69494508e-09-2.63293394e-09j -3.02827841e-05+6.47705063e-13j]
 [-3.02500049e-05+1.65499442e-12j -3.54339127e-09+1.62008919e-09j
  -3.45723248e-09-1.10211801e-09j  9.41600313e-09-9.43949208e-03j
  -7.07356308e-10-9.07628571e-05j  2.98036145e-10-8.88050476e-07j]
 [-3.54350531e-09-1.62026344e-09j -3.01882174e-05+4.48570202e-13j
  -5.84376621e-09+4.15560782e-10j -4.86905341e-10+8.74012904e-05j
   2.02269653e-08-9.43949143e-03j  2.14097531e-09-9.07652480e-05j]
 [-3.45709735e-09+1.10192272e-09j -5.84357533e-09-4.15408652e-10j
  -3.02148256e-05+1.57488364e-12j -6.43614813e-10-7.94382550e-07j
   2.30201827e-09+8.73985383e-05j -1.52628548e-08-9.43948253e-03j]]"
106.49999095669398j,"[[-1.36908306e-08-9.38386795e-03j  1.40366280e-09+8.63821624e-05j
   1.27404707e-09-7.77677402e-07j -2.98844480e-05+9.38728818e-14j
  -4.74539603e-09-9.77606043e-10j -2.56865615e-09-3.88624311e-10j]
 [-1.07614257e-09-8.96886030e-05j -2.25309683e-08-9.38387178e-03j
   7.29167709e-11+8.63835778e-05j -4.74546990e-09+9.77612402e-10j
  -2.98175449e-05-2.85625820e-13j -3.29842022e-09+1.15416958e-09j]
 [ 2.56470535e-10-8.71330678e-07j -1.67111534e-09-8.96886032e-05j
   1.55447285e-08-9.38386513e-03j -2.56846664e-09+3.88544653e-10j
  -3.29860348e-09-1.15404555e-09j -2.99228079e-05+1.08292609e-12j]
 [-2.98932057e-05+1.88684655e-12j -4.28599977e-09+1.90255141e-09j
  -2.54913904e-09-9.42403865e-10j  1.35273404e-08-9.38386795e-03j
   1.07320994e-09-8.96886029e-05j -2.56862751e-10-8.71330572e-07j]
 [-4.28624697e-09-1.90299187e-09j -2.98279370e-05+1.08401705e-12j
  -5.92720327e-09+1.35881199e-09j -1.39990581e-09+8.63821623e-05j
   2.23680653e-08-9.38387178e-03j  1.66851573e-09-8.96886024e-05j]
 [-2.54924353e-09+9.42163904e-10j -5.92716759e-09-1.35870000e-09j
  -2.98568054e-05+1.97113987e-12j -1.27394760e-09-7.77677227e-07j
  -7.02235413e-11+8.63835782e-05j -1.57073462e-08-9.38386513e-03j]]"
