iw_n,G_iw_n
-541.6105734788804j,"[[ 8.23479917e-09+1.84628359e-03j  1.25204814e-10+3.42088806e-06j
  -6.08110825e-10+6.48578289e-09j -5.28980826e-07-6.02415595e-14j
   4.41478767e-11-4.82870610e-11j -5.62514428e-11-5.71806815e-12j]
 [-2.47477399e-10-3.39557700e-06j  5.29523753e-10+1.84628034e-03j
  -4.39554385e-10+3.42074366e-06j  4.41136495e-11+4.82682517e-11j
  -5.26483770e-07-3.19709672e-14j -1.14766967e-10-4.46107294e-11j]
 [ 4.09307129e-10+6.44127519e-09j  1.27347022e-09-3.39604052e-06j
  -1.05576442e-09+1.84629071e-03j -5.62511783e-11+5.71865060e-12j
  -1.14755993e-10+4.46018516e-11j -5.21127256e-07-4.94239182e-14j]
 [-5.29774411e-07-8.22360609e-14j -7.52128654e-11+1.68185602e-10j
   4.03091797e-11+5.93639777e-12j -8.31139259e-09+1.84628359e-03j
   2.47914678e-10-3.39557723e-06j -4.09276024e-10+6.44143624e-09j]
 [-7.52151753e-11-1.68178727e-10j -5.19372608e-07-3.29014860e-14j
  -8.41990956e-11+2.12448169e-10j -1.25410900e-10+3.42088813e-06j
  -6.05285651e-10+1.84628034e-03j -1.27304913e-09-3.39604075e-06j]
 [ 4.02966025e-11-5.93344375e-12j -8.41762599e-11-2.12435113e-10j
  -5.20946490e-07-2.88862530e-14j  6.08135231e-10+6.48581162e-09j
   4.39105198e-10+3.42074383e-06j  9.78561355e-10+1.84629071e-03j]]"
-539.0972993560085j,"[[ 7.91265525e-09+1.85488779e-03j  3.71768206e-10+3.45391095e-06j
   1.27874937e-10+6.56086074e-09j -5.33327887e-07-9.33792767e-14j
  -8.51367295e-11+4.06442277e-11j -4.09500637e-12+1.90791184e-11j]
 [-3.44762509e-10-3.42796616e-06j  4.27878662e-10+1.85488281e-03j
   4.00465663e-10+3.45319897e-06j -8.51674449e-11-4.06619207e-11j
  -5.31764756e-07-2.23625390e-14j -4.87764636e-11+5.09830316e-11j]
 [-1.13648219e-10+6.37662398e-09j  4.25184798e-10-3.42711762e-06j
   3.00249102e-09+1.85489310e-03j -4.08282872e-12-1.90817942e-11j
  -4.87456574e-11-5.09872908e-11j -5.25415489e-07-2.11832018e-14j]
 [-5.34150210e-07-1.17854765e-13j -5.63659806e-12+3.29049228e-11j
   2.04750916e-11-8.75846790e-12j -7.99006958e-09+1.85488779e-03j
   3.44924813e-10-3.42796633e-06j  1.13592599e-10+6.37671355e-09j]
 [-5.63028270e-12-3.29060949e-11j -5.24609250e-07-3.52060715e-14j
   3.35738714e-12+9.42254463e-11j -3.71960831e-10+3.45391127e-06j
  -5.05469111e-10+1.85488281e-03j -4.24645317e-10-3.42711760e-06j]
 [ 2.04714359e-11+8.76837932e-12j  3.37312692e-12-9.42250041e-11j
  -5.25296569e-07-4.57547600e-16j -1.27955094e-10+6.56095841e-09j
  -4.00754159e-10+3.45319905e-06j -3.08026292e-09+1.85489310e-03j]]"
-536.5840252331367j,"[[ 7.19797773e-09+1.86357205e-03j -3.46835661e-10+3.48393968e-06j
  -8.69821611e-11+6.62146373e-09j -5.38059615e-07-9.74035931e-14j
  -4.11465110e-11+8.08573793e-11j -3.39439109e-11-2.24612439e-11j]
 [-5.99379510e-10-3.45933311e-06j  1.44998325e-09+1.86357637e-03j
  -1.54244561e-10+3.48606846e-06j -4.11668306e-11-8.08843955e-11j
  -5.36975937e-07-4.16676111e-14j  7.46236352e-12-2.91193167e-11j]
 [ 3.90245721e-10+6.15147418e-09j -1.44579098e-09-3.45961412e-06j
   9.70963360e-10+1.86357855e-03j -3.39468361e-11+2.24804889e-11j
   7.48211567e-12+2.91209936e-11j -5.30042298e-07-5.03190176e-14j]
 [-5.38915956e-07-1.20516816e-13j -2.54322283e-11-3.44692809e-11j
  -3.78324764e-11+7.42879428e-11j -7.27609635e-09+1.86357205e-03j
   5.99474653e-10-3.45933324e-06j -3.90166926e-10+6.15143132e-09j]
 [-2.54113217e-11+3.44526584e-11j -5.29692306e-07-3.97462618e-14j
   5.01666171e-11+1.20712363e-11j  3.46855132e-10+3.48394006e-06j
  -1.52688306e-09+1.86357636e-03j  1.44597339e-09-3.45961408e-06j]
 [-3.78362479e-11-7.42999075e-11j  5.01754154e-11-1.20866429e-11j
  -5.29900191e-07-2.91302321e-14j  8.68919481e-11+6.62148781e-09j
   1.54173275e-10+3.48606853e-06j -1.04942068e-09+1.86357855e-03j]]"
-534.0707511102648j,"[[ 1.16639598e-08+1.87234574e-03j -1.19228283e-11+3.51869748e-06j
   2.79819362e-10+6.58780750e-09j -5.42961289e-07-6.17709049e-14j
   4.49374037e-13+8.34944112e-11j -5.21758867e-11+3.69747329e-11j]
 [ 5.08394917e-11-3.49218208e-06j  4.46087160e-09+1.87234233e-03j
   2.79841909e-11+3.51777984e-06j  4.48753311e-13-8.35200174e-11j
  -5.41930527e-07-2.46559308e-14j  6.66669180e-11+8.81718400e-11j]
 [-4.98282754e-10+5.96882847e-09j -1.75273512e-09-3.49285757e-06j
   8.70308088e-10+1.87234732e-03j -5.21648669e-11-3.69786399e-11j
   6.66652167e-11-8.81723589e-11j -5.34922188e-07-6.93386018e-14j]
 [-5.43839055e-07-8.59790218e-14j  6.02362798e-11+6.59853068e-11j
  -2.25574404e-11+6.72175623e-11j -1.17429081e-08+1.87234574e-03j
  -5.10045391e-11-3.49218209e-06j  4.98405758e-10+5.96856711e-09j]
 [ 6.02270062e-11-6.59732940e-11j -5.34555288e-07-4.04259490e-14j
   6.29268083e-11-1.23645556e-10j  1.16994496e-11+3.51869771e-06j
  -4.53987364e-09+1.87234233e-03j  1.75307902e-09-3.49285755e-06j]
 [-2.25645364e-11-6.72141135e-11j  6.28990136e-11+1.23620444e-10j
  -5.34757745e-07-4.87214625e-14j -2.79919683e-10+6.58780419e-09j
  -2.82035436e-11+3.51777967e-06j -9.49918947e-10+1.87234732e-03j]]"
-531.557476987393j,"[[ 8.27091080e-09+1.88119580e-03j -1.20276079e-09+3.55232773e-06j
  -8.54241612e-11+6.97441745e-09j -5.47804969e-07-1.05230783e-14j
   8.57756678e-11-4.93905257e-12j -3.11892607e-11-2.52004321e-11j]
 [ 1.38142777e-10-3.52588199e-06j  6.39703025e-09+1.88119900e-03j
   8.92051110e-10+3.55168557e-06j  8.57818996e-11+4.94192978e-12j
  -5.47099275e-07-3.77830829e-14j  3.52520485e-11+9.84441380e-11j]
 [-5.99508701e-11+6.32836141e-09j -5.28522627e-11-3.52512349e-06j
   8.01122250e-10+1.88119589e-03j -3.11735949e-11+2.52091820e-11j
   3.52230775e-11-9.84320912e-11j -5.40002477e-07-6.12777093e-14j]
 [-5.48645303e-07-3.52928198e-14j  6.93298098e-11-2.07967219e-11j
  -7.68396090e-12+3.97217247e-12j -8.35064607e-09+1.88119580e-03j
  -1.38236228e-10-3.52588182e-06j  6.00044024e-11+6.32833777e-09j]
 [ 6.93221894e-11+2.07835895e-11j -5.39627100e-07-3.70776404e-14j
   1.40273581e-11-6.49006272e-11j  1.20286798e-09+3.55232790e-06j
  -6.47576779e-09+1.88119899e-03j  5.30681734e-11-3.52512347e-06j]
 [-7.68302754e-12-3.97962724e-12j  1.39903552e-11+6.48914748e-11j
  -5.39874261e-07-4.10118518e-14j  8.54778030e-11+6.97442661e-09j
  -8.92217549e-10+3.55168540e-06j -8.81584643e-10+1.88119589e-03j]]"
-529.0442028645211j,"[[ 6.42162073e-09+1.89013542e-03j  2.85297115e-10+3.58523520e-06j
  -5.79186002e-11+7.66814276e-09j -5.52913941e-07+3.04463252e-14j
   3.97797536e-11-7.40085542e-13j -7.99652832e-11-4.06370604e-12j]
 [-7.63501751e-11-3.55947564e-06j  2.80937731e-09+1.89013024e-03j
   1.13922739e-10+3.58504158e-06j  3.97816527e-11+7.44806062e-13j
  -5.52339979e-07-2.52903726e-14j  4.30275969e-11+5.03605631e-11j]
 [ 1.93596353e-10+5.96232649e-09j  9.06267764e-10-3.55842470e-06j
   1.76512050e-09+1.89013093e-03j -7.99654647e-11+4.06013933e-12j
   4.30000717e-11-5.03492605e-11j -5.45325514e-07-2.94462570e-14j]
 [-5.53766346e-07+5.70305736e-15j -8.51885395e-11-4.89284600e-11j
   5.70636713e-11-4.40895292e-11j -6.50166867e-09+1.89013543e-03j
   7.61151986e-11-3.55947537e-06j -1.93691199e-10+5.96229046e-09j]
 [-8.52029724e-11+4.88900464e-11j -5.44846019e-07-4.21160002e-14j
   1.88988219e-13-3.06343821e-11j -2.85181380e-10+3.58523502e-06j
  -2.88890308e-09+1.89013024e-03j -9.06138977e-10-3.55842489e-06j]
 [ 5.70560709e-11+4.40848841e-11j  1.86757751e-13+3.06356486e-11j
  -5.45167484e-07-8.35420771e-15j  5.80365870e-11+7.66824293e-09j
  -1.14193145e-10+3.58504159e-06j -1.84614802e-09+1.89013093e-03j]]"
-526.5309287416493j,"[[ 1.34387941e-08+1.89916228e-03j  9.77108477e-10+3.62077698e-06j
   1.20293938e-10+7.46100247e-09j -5.58210147e-07+5.65631709e-14j
   2.69445924e-11+6.60613454e-12j  6.41833635e-12+8.37192013e-11j]
 [ 3.35136993e-10-3.59252461e-06j  2.47662614e-10+1.89915340e-03j
  -4.81520295e-11+3.61942411e-06j  2.69434358e-11-6.59216781e-12j
  -5.57567002e-07-4.45775260e-14j  6.15449395e-11-4.81217628e-11j]
 [-2.67393018e-11+5.73385112e-09j -8.74319833e-10-3.59257609e-06j
  -5.87801542e-10+1.89915542e-03j  6.43434847e-12-8.37161247e-11j
   6.15429773e-11+4.81421326e-11j -5.50527637e-07-3.66282747e-14j]
 [-5.59107533e-07+3.16427857e-14j -2.32177936e-11+5.38818462e-12j
   1.06773804e-11+4.06960230e-11j -1.35196223e-08+1.89916228e-03j
  -3.34959749e-10-3.59252438e-06j  2.66636484e-11+5.73378620e-09j]
 [-2.32443175e-11-5.42853304e-12j -5.50004665e-07-4.12842215e-14j
   4.16785872e-12-1.35648126e-11j -9.77206300e-10+3.62077687e-06j
  -3.28200541e-10+1.89915340e-03j  8.74571688e-10-3.59257613e-06j]
 [ 1.06832482e-11-4.07093697e-11j  4.19583053e-12+1.35767014e-11j
  -5.50392199e-07-1.52724582e-14j -1.20367201e-10+7.46106031e-09j
   4.79891756e-11+3.61942420e-06j  5.06397977e-10+1.89915542e-03j]]"
-524.0176546187774j,"[[ 9.83323754e-09+1.90826153e-03j -5.03091468e-10+3.65529603e-06j
  -2.55078028e-10+7.22418234e-09j -5.63611597e-07+2.90372085e-14j
   1.88677379e-11+8.82031896e-11j -7.66012848e-12-2.72007457e-11j]
 [ 3.61449386e-10-3.62643194e-06j  5.38299785e-10+1.90826256e-03j
  -2.21008261e-10+3.65488534e-06j  1.88957224e-11-8.81746556e-11j
  -5.63003508e-07-4.11125350e-14j -8.93511732e-12-1.35208479e-10j]
 [-1.85159900e-10+6.08585258e-09j -1.25660680e-09-3.62749623e-06j
  -1.42156201e-11+1.90826251e-03j -7.65958948e-12+2.71976707e-11j
  -8.92265809e-12+1.35210966e-10j -5.55384848e-07-7.91301219e-14j]
 [-5.64515366e-07+5.08080540e-15j -5.34218597e-11-2.38671963e-11j
   1.31820590e-12+4.82214884e-11j -9.91452547e-09+1.90826153e-03j
  -3.61074953e-10-3.62643189e-06j  1.85212838e-10+6.08584286e-09j]
 [-5.34355796e-11+2.38452396e-11j -5.55419193e-07-5.54593757e-14j
  -4.01790001e-11+1.54839211e-11j  5.02619984e-10+3.65529595e-06j
  -6.19167283e-10+1.90826256e-03j  1.25676777e-09-3.62749635e-06j]
 [ 1.30834598e-12-4.82232440e-11j -4.01333646e-11-1.54787905e-11j
  -5.55242217e-07-5.80266130e-14j  2.54875068e-10+7.22412003e-09j
   2.20834885e-10+3.65488547e-06j -6.80862215e-11+1.90826251e-03j]]"
-521.5043804959057j,"[[ 1.09362518e-08+1.91745913e-03j  2.04741802e-10+3.69039483e-06j
  -8.35439767e-11+7.92518224e-09j -5.69339228e-07-1.04583762e-14j
   8.80351480e-11-1.11525564e-11j  3.98376176e-11-2.46378293e-11j]
 [ 9.73359970e-10-3.66322044e-06j -2.25355157e-09+1.91746029e-03j
  -7.99161484e-10+3.69158987e-06j  8.80456175e-11+1.11785954e-11j
  -5.68400451e-07-3.47212209e-14j  1.04907871e-10+6.37650593e-11j]
 [-5.59898302e-10+6.45357905e-09j  8.08198749e-10-3.66213257e-06j
   1.50937619e-10+1.91745477e-03j  3.98537206e-11+2.46196110e-11j
   1.04932244e-10-6.37764718e-11j -5.60876681e-07-5.98327364e-14j]
 [-5.70169789e-07-3.66552232e-14j  1.29158378e-10-2.92124385e-11j
   2.62886370e-11+9.10730396e-11j -1.10185538e-08+1.91745913e-03j
  -9.72700545e-10-3.66322046e-06j  5.60057950e-10+6.45366848e-09j]
 [ 1.29155193e-10+2.91970793e-11j -5.60752605e-07-3.67621961e-14j
  -1.28195638e-10-8.86780992e-11j -2.05634542e-10+3.69039490e-06j
   2.17028623e-09+1.91746029e-03j -8.07920136e-10-3.66213252e-06j]
 [ 2.62835393e-11-9.10589700e-11j -1.28175543e-10+8.86830388e-11j
  -5.60754035e-07-3.91117427e-14j  8.34397454e-11+7.92509253e-09j
   7.99067435e-10+3.69159000e-06j -2.34252552e-10+1.91745477e-03j]]"
-518.9911063730339j,"[[ 8.48025436e-09+1.92674407e-03j  5.27103112e-10+3.72734923e-06j
  -5.26993857e-10+7.19031585e-09j -5.74909972e-07-6.51490702e-14j
   3.12996243e-11-9.14054852e-11j -3.48739911e-11-3.35198265e-12j]
 [ 6.42240730e-10-3.69915959e-06j  1.02420480e-10+1.92674119e-03j
  -2.02967131e-11+3.72722202e-06j  3.13176681e-11+9.14052216e-11j
  -5.73728710e-07-4.53291316e-14j  1.78899200e-10+1.15817902e-10j]
 [ 3.07149750e-10+6.78528150e-09j  2.08831090e-10-3.69803786e-06j
  -3.23430207e-09+1.92674078e-03j -3.48666023e-11+3.35855195e-12j
   1.78897967e-10-1.15849242e-10j -5.66510852e-07-2.93041347e-14j]
 [-5.75813918e-07-9.16416583e-14j  1.11155149e-10-7.31902702e-11j
   2.63926771e-11+4.92154264e-11j -8.56339063e-09+1.92674407e-03j
  -6.41612819e-10-3.69915999e-06j -3.07000932e-10+6.78543278e-09j]
 [ 1.11143397e-10+7.32033422e-11j -5.66017751e-07-5.41480786e-14j
   1.19210899e-11+9.80542144e-11j -5.28141720e-10+3.72734915e-06j
  -1.84619014e-10+1.92674119e-03j -2.08536008e-10-3.69803786e-06j]
 [ 2.63942917e-11-4.92284519e-11j  1.19094680e-11-9.80502692e-11j
  -5.66289988e-07-8.58604108e-15j  5.27036355e-10+7.19028801e-09j
   2.00032467e-11+3.72722209e-06j  3.15074005e-09+1.92674078e-03j]]"
-516.477832250162j,"[[ 8.37567448e-09+1.93612125e-03j -4.09367550e-10+3.76343935e-06j
   1.95756391e-10+7.08415536e-09j -5.80655837e-07-1.06535794e-13j
  -8.33368948e-12-6.24484338e-11j  1.43891773e-11+8.23764583e-11j]
 [ 5.62630637e-11-3.73558079e-06j  3.02161517e-09+1.93612550e-03j
  -1.53886739e-09+3.76437620e-06j -8.30749864e-12+6.24279116e-11j
  -5.79220402e-07-3.92318796e-14j  1.47868785e-10+1.44761213e-11j]
 [-6.04742619e-11+6.78401154e-09j  3.44227085e-10-3.73520199e-06j
   2.24787458e-09+1.93611462e-03j  1.43902309e-11-8.23908960e-11j
   1.47867795e-10-1.44815006e-11j -5.72006162e-07-4.77269903e-14j]
 [-5.81515986e-07-1.33219644e-13j  1.15213016e-12+4.71325475e-11j
  -1.80536457e-11+4.77110969e-11j -8.45995383e-09+1.93612125e-03j
  -5.56882168e-11-3.73558112e-06j  6.03887567e-11+6.78386177e-09j]
 [ 1.14338901e-12-4.70814157e-11j -5.71318927e-07-4.31073951e-14j
  -2.36546457e-11+3.75732601e-11j  4.08358326e-10+3.76343942e-06j
  -3.10681246e-09+1.93612550e-03j -3.44060046e-10-3.73520214e-06j]
 [-1.80603602e-11-4.77061293e-11j -2.36635126e-11-3.75797328e-11j
  -5.71874537e-07-2.65962368e-14j -1.95705149e-10+7.08424482e-09j
   1.53861999e-09+3.76437651e-06j -2.33213573e-09+1.93611462e-03j]]"
-513.9645581272902j,"[[ 9.00459786e-09+1.94558479e-03j  2.14665592e-10+3.80056088e-06j
  -8.50299914e-10+7.33369621e-09j -5.86518777e-07-1.17598036e-13j
  -1.78804394e-11-7.39358162e-11j  1.24877276e-11+2.12052064e-12j]
 [ 4.65878251e-10-3.77170200e-06j  4.28207476e-09+1.94558680e-03j
   1.21131335e-09+3.80088360e-06j -1.78676777e-11+7.39265939e-11j
  -5.84874711e-07-5.17473254e-14j  8.50572532e-11+6.62602688e-11j]
 [-3.84470144e-10+7.41415793e-09j  7.61480707e-10-3.77084830e-06j
   5.07248660e-09+1.94558125e-03j  1.24918788e-11-2.11941359e-12j
   8.50728555e-11-6.62516970e-11j -5.77671326e-07-8.12526641e-14j]
 [-5.87467404e-07-1.43868906e-13j -2.53258641e-11+3.42442126e-11j
  -2.67886638e-11+2.72760170e-11j -9.08997830e-09+1.94558479e-03j
  -4.65348540e-10-3.77170256e-06j  3.84350033e-10+7.41398223e-09j]
 [-2.53050296e-11-3.41897858e-11j -5.77007597e-07-6.16497447e-14j
   7.15447202e-11-1.60845601e-11j -2.15355608e-10+3.80056114e-06j
  -4.36630294e-09+1.94558680e-03j -7.61176936e-10-3.77084837e-06j]
 [-2.67770510e-11-2.72880681e-11j  7.15490773e-11+1.60871359e-11j
  -5.77485231e-07-6.01730214e-14j  8.50256619e-10+7.33372964e-09j
  -1.21171565e-09+3.80088390e-06j -5.15772358e-09+1.94558125e-03j]]"
-511.45128400441837j,"[[ 1.02308831e-08+1.95514341e-03j -4.41124392e-10+3.83779172e-06j
   5.13150331e-10+7.14756143e-09j -5.92268707e-07-8.67534534e-14j
  -9.80564717e-11-7.90534710e-11j -3.06061622e-11-2.34578083e-11j]
 [-6.27041188e-10-3.80753765e-06j -3.34465119e-09+1.95514524e-03j
  -1.36872542e-10+3.83734763e-06j -9.80478592e-11+7.90459375e-11j
  -5.90820288e-07-4.69478780e-14j  9.93089341e-11+2.32115766e-11j]
 [-2.38334924e-10+7.55432185e-09j  3.53058401e-10-3.80789041e-06j
   4.83790520e-10+1.95513743e-03j -3.06234091e-11+2.34598889e-11j
   9.93179706e-11-2.31790101e-11j -5.83413797e-07-6.81463585e-14j]
 [-5.93176458e-07-1.14070228e-13j  5.70012667e-11-8.79987556e-11j
  -3.13809031e-11-1.48305384e-11j -1.03174916e-08+1.95514340e-03j
   6.27494213e-10-3.80753823e-06j  2.38378242e-10+7.55428518e-09j]
 [ 5.70411491e-11+8.80311629e-11j -5.82885675e-07-5.31790512e-14j
  -8.97275362e-11-8.33339920e-12j  4.40445644e-10+3.83779208e-06j
   3.25686041e-09+1.95514525e-03j -3.52767436e-10-3.80789021e-06j]
 [-3.13942669e-11+1.48225892e-11j -8.97051179e-11+8.32573179e-12j
  -5.83241983e-07-4.79042196e-14j -5.13087907e-10+7.14745551e-09j
   1.36595570e-10+3.83734779e-06j -5.70148542e-10+1.95513743e-03j]]"
-508.93800988154646j,"[[ 9.11193745e-09+1.96480073e-03j -9.49730399e-10+3.87642089e-06j
  -1.58431171e-11+7.05763738e-09j -5.97830786e-07-3.89450279e-14j
  -2.69800041e-10-1.30235995e-10j -1.56537436e-11-3.13793412e-11j]
 [ 6.15455761e-10-3.84586694e-06j  1.23434970e-09+1.96479786e-03j
   3.22949671e-10+3.87566292e-06j -2.69753856e-10+1.30245886e-10j
  -5.97017999e-07-4.77734965e-14j -4.87571279e-11-5.80242832e-11j]
 [ 4.18033417e-10+7.69331943e-09j -4.26310173e-10-3.84508580e-06j
  -3.86642766e-09+1.96479306e-03j -1.56498428e-11+3.13688554e-11j
  -4.87488700e-11+5.80610881e-11j -5.89589738e-07-3.87914279e-14j]
 [-5.98728878e-07-6.48970930e-14j  7.52925365e-12+1.91936386e-11j
  -3.37311597e-11-6.98361971e-11j -9.19946183e-09+1.96480073e-03j
  -6.15008914e-10-3.84586743e-06j -4.18096784e-10+7.69349168e-09j]
 [ 7.59034513e-12-1.91592044e-11j -5.88861720e-07-5.65219229e-14j
  -2.03987988e-12-3.24640262e-11j  9.49205623e-10+3.87642136e-06j
  -1.32142185e-09+1.96479786e-03j  4.26789066e-10-3.84508582e-06j]
 [-3.37222765e-11+6.98413475e-11j -2.01261579e-12+3.24645878e-11j
  -5.89444612e-07-1.80505679e-14j  1.58706442e-11+7.05755709e-09j
  -3.23462988e-10+3.87566306e-06j  3.77928513e-09+1.96479306e-03j]]"
-506.4247357586746j,"[[ 1.24030516e-08+1.97455303e-03j -6.68132476e-11+3.91438734e-06j
   5.62013916e-10+8.42652446e-09j -6.03650157e-07+1.76681050e-14j
  -1.45628139e-10-1.12348317e-10j -2.68909481e-11+9.63189370e-14j]
 [-3.86772707e-11-3.88330793e-06j  1.65241347e-09+1.97455228e-03j
  -9.37570685e-10+3.91412381e-06j -1.45568988e-10+1.12375196e-10j
  -6.03248902e-07-3.83048472e-14j  1.19481194e-10-2.29944154e-11j]
 [ 4.64634444e-10+7.23411877e-09j  6.22866158e-10-3.88361825e-06j
   4.52690232e-09+1.97454837e-03j -2.69035079e-11-9.20784503e-14j
   1.19486665e-10+2.30006903e-11j -5.95729519e-07-5.30059012e-14j]
 [-6.04601786e-07-1.13167054e-14j  6.23401442e-11-7.64941732e-12j
  -2.62120952e-12+4.79264667e-11j -1.24916900e-08+1.97455303e-03j
   3.92054181e-11-3.88330785e-06j -4.64688053e-10+7.23424243e-09j]
 [ 6.24235563e-11+7.67056524e-12j -5.94993086e-07-4.68912064e-14j
  -1.70806813e-11+3.92533204e-11j  6.63175900e-11+3.91438720e-06j
  -1.74161489e-09+1.97455228e-03j -6.22127197e-10-3.88361800e-06j]
 [-2.62916606e-12-4.79344615e-11j -1.70704710e-11-3.92246280e-11j
  -5.95576931e-07-3.20306429e-14j -5.62047766e-10+8.42663052e-09j
   9.37078658e-10+3.91412363e-06j -4.61487444e-09+1.97454837e-03j]]"
-503.91146163580277j,"[[ 8.02811966e-09+1.98439379e-03j -4.97133590e-10+3.95405423e-06j
   9.70744150e-10+8.74098195e-09j -6.09831688e-07+4.87251442e-14j
  -4.13263827e-11-1.01699172e-10j -2.28179668e-11-6.03470362e-11j]
 [-1.04466499e-09-3.92306197e-06j -3.17502969e-09+1.98440017e-03j
  -4.62620525e-10+3.95261757e-06j -4.12843093e-11+1.01743135e-10j
  -6.09158243e-07-4.83227441e-14j  5.91980870e-11-5.49720867e-11j]
 [ 1.10764910e-10+7.63322109e-09j -6.01743297e-10-3.92193874e-06j
   2.44160746e-09+1.98439356e-03j -2.28245883e-11+6.03445579e-11j
   5.92019254e-11+5.49474263e-11j -6.01948977e-07-8.85909412e-14j]
 [-6.10801318e-07+1.91252637e-14j -2.26598086e-11+7.18500045e-11j
  -4.73679655e-11+1.22308131e-11j -8.11720164e-09+1.98439379e-03j
   1.04531239e-09-3.92306143e-06j -1.10831476e-10+7.63322970e-09j]
 [-2.26100036e-11-7.18748183e-11j -6.00991383e-07-5.40426427e-14j
  -1.05671007e-10-1.42051574e-11j  4.96620362e-10+3.95405387e-06j
   3.08619342e-09+1.98440017e-03j  6.02358911e-10-3.92193874e-06j]
 [-4.73723347e-11-1.22173094e-11j -1.05666845e-10+1.42325988e-11j
  -6.01799037e-07-6.40696110e-14j -9.70865664e-10+8.74112747e-09j
   4.62222473e-10+3.95261760e-06j -2.53042255e-09+1.98439356e-03j]]"
-501.398187512931j,"[[ 7.97260217e-09+1.99434001e-03j -6.75635753e-10+3.99270237e-06j
   2.50825577e-10+8.28342713e-09j -6.16361063e-07+4.84629346e-14j
  -1.63023168e-10+1.03631742e-10j  7.88560992e-11-8.51440762e-11j]
 [-4.78038545e-10-3.96047767e-06j -5.48882794e-10+1.99434532e-03j
  -3.84216982e-10+3.99338306e-06j -1.62980993e-10-1.03593509e-10j
  -6.15451165e-07-4.09206018e-14j  3.65515097e-11-3.87700471e-11j]
 [-3.10583103e-10+7.33071669e-09j  6.11525775e-10-3.96170272e-06j
   3.99790534e-10+1.99434272e-03j  7.88504763e-11+8.51665163e-11j
   3.65775698e-11+3.87540363e-11j -6.08369595e-07-7.53981629e-14j]
 [-6.17335408e-07+1.78763321e-14j  9.59984628e-11+3.65337422e-11j
   2.29560870e-11-5.51556384e-11j -8.06238822e-09+1.99434001e-03j
   4.78609829e-10-3.96047713e-06j  3.10686207e-10+7.33068703e-09j]
 [ 9.60229933e-11-3.65714697e-11j -6.07133174e-07-5.16708068e-14j
   4.24566621e-11-4.51710093e-11j  6.75246546e-10+3.99270171e-06j
   4.58114489e-10+1.99434532e-03j -6.10979223e-10-3.96170266e-06j]
 [ 2.29624269e-11+5.51463569e-11j  4.24686035e-11+4.51781433e-11j
  -6.08157199e-07-5.22438096e-14j -2.50905541e-10+8.28334195e-09j
   3.83918524e-10+3.99338320e-06j -4.90112379e-10+1.99434272e-03j]]"
-498.8849133900591j,"[[ 7.77410297e-09+2.00438658e-03j  2.44896244e-10+4.03248711e-06j
  -9.86125562e-11+8.38153245e-09j -6.22848253e-07+1.06438007e-14j
  -1.38728373e-10-6.60279432e-11j  3.98841995e-11+2.49620143e-11j]
 [ 1.01037555e-09-4.00203024e-06j  1.78624628e-09+2.00439191e-03j
   4.02438596e-11+4.03434890e-06j -1.38723160e-10+6.60824208e-11j
  -6.21941416e-07-5.75739873e-14j  1.49033812e-10+2.77105947e-12j]
 [ 3.51589167e-10+7.69543861e-09j  5.60995275e-10-4.00045406e-06j
  -1.14109655e-09+2.00438489e-03j  3.98784334e-11-2.49619752e-11j
   1.49057755e-10-2.78650508e-12j -6.14889483e-07-4.31501117e-14j]
 [-6.23811464e-07-2.19312932e-14j  2.37404923e-10+6.89189635e-11j
  -2.96693512e-11-2.93510030e-11j -7.86404588e-09+2.00438658e-03j
  -1.00977237e-09-4.00202964e-06j -3.51505322e-10+7.69537273e-09j]
 [ 2.37420938e-10-6.89569072e-11j -6.13537365e-07-6.10550375e-14j
  -5.10130596e-11-3.27792822e-11j -2.45318786e-10+4.03248655e-06j
  -1.87798132e-09+2.00439191e-03j -5.60615770e-10-4.00045387e-06j]
 [-2.96788013e-11+2.93626253e-11j -5.10235231e-11+3.27780077e-11j
  -6.14748029e-07-1.92553687e-14j  9.86306132e-11+8.38146446e-09j
  -4.04952899e-11+4.03434881e-06j  1.04976915e-09+2.00438489e-03j]]"
