iw_n,G_iw_n
92.6769832808989j,"[[ 1.82301204e-06-1.07627425e-02j -9.48729699e-08+1.13321335e-04j
   1.64628967e-08-1.16093002e-06j -4.96547872e-05+2.76312059e-10j
  -1.63968930e-08+3.81407649e-08j -5.75920643e-09-1.28066660e-10j]
 [ 1.31655151e-07-1.18332613e-04j -1.91883992e-07-1.07629121e-02j
   2.13386875e-08+1.13311263e-04j -1.63933710e-08-3.81408753e-08j
  -4.97115779e-05+2.69259233e-10j  9.04583388e-09+1.47962437e-08j]
 [ 1.21834634e-08-1.32182779e-06j -3.17969269e-08-1.18299235e-04j
  -3.84843833e-06-1.07629376e-02j -5.75872032e-09+1.26622357e-10j
   9.04837337e-09-1.47989787e-08j -5.00885226e-05+2.78107241e-10j]
 [-5.06425492e-05+1.94294504e-10j -5.07584428e-09+8.49158808e-09j
   2.69877363e-09-3.16770276e-09j -1.86538781e-06-1.07627425e-02j
  -1.32607756e-07-1.18332613e-04j -1.21967163e-08-1.32182781e-06j]
 [-5.07580705e-09-8.48965029e-09j -4.91490148e-05+1.95738406e-10j
  -2.41643712e-08-2.32419597e-09j  9.57613638e-08+1.13321344e-04j
   1.49345029e-07-1.07629121e-02j  3.08421946e-08-1.18299236e-04j]
 [ 2.69948293e-09+3.16735793e-09j -2.41620209e-08+2.32815198e-09j
  -5.01756943e-05+1.93670229e-10j -1.64746853e-08-1.16093508e-06j
  -2.04473970e-08+1.13311269e-04j  3.80605592e-06-1.07629376e-02j]]"
95.81857593448869j,"[[ 1.98012839e-06-1.04115925e-02j  5.14212013e-09+1.06233306e-04j
  -5.37951679e-08-1.05346081e-06j -4.64910726e-05+2.54042204e-10j
  -5.87184914e-09+2.44340759e-08j -1.02307113e-08-1.76049381e-09j]
 [-6.72514800e-08-1.10654630e-04j -8.98852603e-08-1.04112831e-02j
   3.61347915e-08+1.06258165e-04j -5.87119525e-09-2.44342815e-08j
  -4.65722872e-05+2.48089808e-10j  7.70895241e-09+7.37965447e-09j]
 [ 5.74565845e-08-1.20939739e-06j -3.31289557e-08-1.10781091e-04j
  -3.95397029e-06-1.04113649e-02j -1.02310610e-08+1.76096707e-09j
   7.70890427e-09-7.38304195e-09j -4.69157413e-05+2.52833965e-10j]
 [-4.74188683e-05+1.76183227e-10j -6.85062385e-09+4.00378321e-09j
  -7.41691051e-09-2.11068419e-09j -2.01979198e-06-1.04115925e-02j
   6.64006646e-08-1.10654613e-04j -5.74729971e-08-1.20938739e-06j]
 [-6.84930489e-09-4.00295774e-09j -4.60349157e-05+1.79623331e-10j
  -3.92497750e-08+2.00986008e-09j -4.34578998e-09+1.06233291e-04j
   5.01208934e-08-1.04112831e-02j  3.22800450e-08-1.10781094e-04j]
 [-7.41644216e-09+2.10964278e-09j -3.92499076e-08-2.00947127e-09j
  -4.69979424e-05+1.73278869e-10j  5.37792822e-08-1.05345699e-06j
  -3.53531095e-08+1.06258171e-04j  3.91428663e-06-1.04113649e-02j]]"
98.96016858807849j,"[[ 2.11435017e-06-1.00826415e-02j  1.45263378e-09+9.96543992e-05j
  -3.55992901e-08-9.73877395e-07j -4.36114115e-05+2.34833130e-10j
  -2.61510358e-08+2.15421834e-08j  5.45277018e-10-4.76659250e-09j]
 [ 4.45518205e-08-1.03744404e-04j -1.49828125e-08-1.00821264e-02j
  -6.43981632e-09+9.96687726e-05j -2.61529350e-08-2.15409982e-08j
  -4.36445652e-05+2.27027689e-10j -1.61393186e-08-1.44628933e-09j]
 [ 2.92489221e-09-1.09369676e-06j  1.44467313e-09-1.03790411e-04j
  -3.61384245e-06-1.00827450e-02j  5.45167993e-10+4.76752042e-09j
  -1.61390868e-08+1.44703709e-09j -4.39906032e-05+2.32061009e-10j]
 [-4.44847198e-05+1.61979369e-10j  1.92535256e-08+1.67116275e-08j
  -6.22726070e-09+1.97723854e-09j -2.15157877e-06-1.00826415e-02j
  -4.53189298e-08-1.03744398e-04j -2.93058478e-09-1.09369547e-06j]
 [ 1.92528373e-08-1.67114107e-08j -4.31475358e-05+1.62990198e-10j
  -2.18657753e-08+7.40182604e-10j -7.33462485e-10+9.96543935e-05j
  -2.23444419e-08-1.00821264e-02j -2.22931559e-09-1.03790414e-04j]
 [-6.22584440e-09-1.97683076e-09j -2.18642252e-08-7.40692513e-10j
  -4.40660118e-05+1.57704985e-10j  3.55998259e-08-9.73877025e-07j
   7.17518173e-09+9.96687687e-05j  3.57661878e-06-1.00827450e-02j]]"
102.10176124166827j,"[[ 1.95921155e-06-9.77337601e-03j  6.33513666e-08+9.37326984e-05j
   7.34800572e-09-8.91953844e-07j -4.09466366e-05+2.15322228e-10j
  -2.02534010e-09+4.03897320e-09j -4.09709652e-09-2.86140103e-09j]
 [-4.82015087e-08-9.74776522e-05j -8.52029773e-08-9.77347962e-03j
   6.51604320e-08+9.37593464e-05j -2.02684217e-09-4.03728283e-09j
  -4.09858483e-05+2.07959016e-10j  5.83552890e-09-9.68399770e-09j]
 [-3.59502349e-08-1.01973210e-06j -1.84978108e-08-9.74168767e-05j
  -3.25840903e-06-9.77372752e-03j -4.09744941e-09+2.86065526e-09j
   5.83608307e-09+9.68236109e-09j -4.13648662e-05+2.09255596e-10j]
 [-4.17580740e-05+1.45809723e-10j  7.35707963e-09-3.52351179e-09j
  -7.38734818e-09+1.22094056e-09j -1.99417066e-06-9.77337600e-03j
   4.74875862e-08-9.74776628e-05j  3.59413610e-08-1.01973560e-06j]
 [ 7.35565549e-09+3.52474238e-09j -4.05211723e-05+1.48745540e-10j
  -2.07779512e-08+7.85057496e-09j -6.26917630e-08+9.37327000e-05j
   5.01595256e-08-9.77347963e-03j  1.77940326e-08-9.74168685e-05j]
 [-7.38814241e-09-1.21967104e-09j -2.07779873e-08-7.84909688e-09j
  -4.14348513e-05+1.39279357e-10j -7.35805289e-09-8.91956056e-07j
  -6.45024842e-08+9.37593361e-05j  3.22339472e-06-9.77372755e-03j]]"
105.24335389525807j,"[[ 1.87545079e-06-9.48315447e-03j -6.67038553e-08+8.81696842e-05j
  -1.13178846e-08-7.93386502e-07j -3.85235015e-05+1.97540944e-10j
   5.44210923e-09+6.16103398e-09j -6.45510847e-09-1.21626621e-08j]
 [ 8.55978257e-08-9.15611314e-05j -3.26997849e-07-9.48293320e-03j
   8.67828870e-08+8.82727991e-05j  5.44191163e-09-6.16191700e-09j
  -3.85842350e-05+1.86258447e-10j -5.43703265e-09+1.24860102e-08j]
 [-2.09938076e-09-8.92129604e-07j -4.05123275e-08-9.16876137e-05j
  -3.05854404e-06-9.48301896e-03j -6.45463065e-09+1.21637469e-08j
  -5.43575889e-09-1.24843157e-08j -3.89760144e-05+1.94995401e-10j]
 [-3.92841889e-05+1.32406321e-10j -2.49634208e-09+2.89891360e-09j
  -3.92005093e-09+7.65273034e-09j -1.90839334e-06-9.48315445e-03j
  -8.62460686e-08-9.15611290e-05j  2.09219679e-09-8.92129991e-07j]
 [-2.49534968e-09-2.89789323e-09j -3.81419993e-05+1.31008709e-10j
  -3.86292016e-09+1.31160334e-08j  6.73216484e-08+8.81696885e-05j
   2.93982004e-07-9.48293320e-03j  3.98683539e-08-9.16876223e-05j]
 [-3.92011982e-09-7.65232880e-09j -3.86024603e-09-1.31180531e-08j
  -3.90464262e-05+1.29579435e-10j  1.13107870e-08-7.93383415e-07j
  -8.61836124e-08+8.82728029e-05j  3.02559539e-06-9.48301900e-03j]]"
108.38494654884786j,"[[ 1.54711952e-06-9.20948727e-03j  8.60286017e-08+8.32451231e-05j
   8.00415801e-09-7.65324439e-07j -3.63520037e-05+1.78533111e-10j
  -9.85176452e-09+4.06429276e-09j -3.86814400e-09-3.90279717e-09j]
 [-8.23197972e-08-8.63743364e-05j -2.28385575e-07-9.20930377e-03j
   5.56183625e-08+8.33404380e-05j -9.85186354e-09-4.06565131e-09j
  -3.64236744e-05+1.70297472e-10j  3.46821675e-09+8.73253059e-09j]
 [ 6.70591370e-10-8.30338656e-07j -6.89408518e-08-8.64400286e-05j
  -2.75431406e-06-9.20924730e-03j -3.86804759e-09+3.90245547e-09j
   3.46759179e-09-8.73389851e-09j -3.67713305e-05+1.76149493e-10j]
 [-3.70756383e-05+1.16249578e-10j  7.76952402e-09-3.74549418e-10j
  -1.05253026e-08+3.00013948e-09j -1.57820254e-06-9.20948729e-03j
   8.17281149e-08-8.63743344e-05j -6.77588640e-10-8.30340193e-07j]
 [ 7.76901251e-09+3.75291784e-10j -3.60041372e-05+1.18098916e-10j
  -1.04658293e-08+1.13215456e-08j -8.54748782e-08+8.32451171e-05j
   1.97268807e-07-9.20930378e-03j  6.83518229e-08-8.64400394e-05j]
 [-1.05260221e-08-3.00009014e-09j -1.04677887e-08-1.13208237e-08j
  -3.68420852e-05+1.15154064e-10j -8.00984181e-09-7.65326093e-07j
  -5.50692692e-08+8.33404415e-05j  2.72325750e-06-9.20924733e-03j]]"
111.52653920243766j,"[[ 1.48913728e-06-8.95060850e-03j -5.46490583e-09+7.86468142e-05j
   7.84538286e-10-6.85090152e-07j -3.43490799e-05+1.67505411e-10j
  -1.45110406e-08-6.32089831e-09j -2.20040430e-09+5.82250954e-09j]
 [-7.47629889e-09-8.15495851e-05j -2.49329615e-07-8.95050410e-03j
  -2.18170675e-09+7.86643452e-05j -1.45129055e-08+6.32091276e-09j
  -3.44657006e-05+1.59272833e-10j -2.69911985e-09+1.21642526e-09j]
 [-8.95855026e-09-7.54663383e-07j -2.37134147e-08-8.14855169e-05j
  -2.69674347e-06-8.95082043e-03j -2.20022655e-09-5.82200166e-09j
  -2.69985014e-09-1.21725082e-09j -3.47613083e-05+1.65066188e-10j]
 [-3.50360291e-05+1.08827390e-10j  1.10561004e-08-3.14489176e-09j
  -7.31104536e-09+3.89336239e-09j -1.51848742e-06-8.95060848e-03j
   6.93210730e-09-8.15495870e-05j  8.95588579e-09-7.54665558e-07j]
 [ 1.10545394e-08+3.14364560e-09j -3.40680854e-05+1.08958478e-10j
  -2.01441632e-08+3.12617531e-09j  5.97711387e-09+7.86468139e-05j
   2.19907687e-07-8.95050412e-03j  2.31817014e-08-8.14855158e-05j]
 [-7.31090028e-09-3.89261808e-09j -2.01453942e-08-3.12624469e-09j
  -3.48234434e-05+1.07339042e-10j -7.90536476e-10-6.85091923e-07j
   2.68514583e-09+7.86643406e-05j  2.66738540e-06-8.95082042e-03j]]"
114.66813185602744j,"[[ 1.57853225e-06-8.70620981e-03j  3.83992205e-08+7.45757750e-05j
  -2.02999502e-08-5.93381536e-07j -3.24889616e-05+1.54770511e-10j
  -5.91444431e-09-5.91611630e-09j  4.17675958e-10-6.04913827e-10j]
 [-7.50568539e-08-7.72038390e-05j  6.08036422e-08-8.70642328e-03j
   6.26925765e-08+7.45000644e-05j -5.91320137e-09+5.91607982e-09j
  -3.25874395e-05+1.51176559e-10j  7.17401068e-09-1.34666015e-08j]
 [-7.12458260e-09-7.20108147e-07j -9.30386512e-08-7.70462898e-05j
  -2.66284787e-06-8.70624169e-03j  4.16330822e-10+6.05427719e-10j
   7.17464904e-09+1.34673850e-08j -3.29067307e-05+1.52363124e-10j]
 [-3.31329323e-05+9.88396988e-11j  9.90034869e-09-2.77131093e-09j
  -1.80524715e-09+1.36286553e-09j -1.60629558e-06-8.70620979e-03j
   7.45528785e-08-7.72038453e-05j  7.11513897e-09-7.20111763e-07j]
 [ 9.90287198e-09+2.77037631e-09j -3.22186597e-05+1.03661550e-10j
  -1.60863387e-08-3.83106092e-09j -3.79331358e-08+7.45757758e-05j
  -8.86194691e-08-8.70642328e-03j  9.25510612e-08-7.70462904e-05j]
 [-1.80501808e-09-1.36265402e-09j -1.60863725e-08+3.83127218e-09j
  -3.29642144e-05+9.73439963e-11j  2.02918460e-08-5.93378892e-07j
  -6.22231342e-08+7.45000628e-05j  2.63508325e-06-8.70624170e-03j]]"
117.80972450961724j,"[[ 1.32511826e-06-8.47474029e-03j  4.87976924e-08+7.06270692e-05j
   1.52441829e-08-5.79587159e-07j -3.08014984e-05+1.42888540e-10j
  -1.82940685e-09+9.20223689e-09j  2.28516950e-09+3.11760231e-09j]
 [-1.46738290e-08-7.30747470e-05j -2.27124412e-07-8.47470856e-03j
   4.36672896e-08+7.06107078e-05j -1.83030051e-09-9.20164965e-09j
  -3.08488454e-05+1.37915542e-10j  1.64812876e-09-1.17969675e-08j]
 [ 3.40492801e-08-6.58967722e-07j -1.25588894e-08-7.30362593e-05j
  -2.50208164e-06-8.47479317e-03j  2.28640213e-09-3.11738695e-09j
   1.64690328e-09+1.17979697e-08j -3.11829158e-05+1.42016652e-10j]
 [-3.14138188e-05+8.97007765e-11j  3.30267655e-10+4.30504948e-09j
  -6.88334297e-09-1.93394507e-09j -1.35141818e-06-8.47474028e-03j
   1.42098040e-08-7.30747437e-05j -3.40575177e-08-6.58969004e-07j]
 [ 3.30121343e-10-4.30663480e-09j -3.04934822e-05+9.30411545e-11j
  -2.35761200e-09-1.17983002e-09j -4.83635410e-08+7.06270649e-05j
   2.00745586e-07-8.47470855e-03j  1.21056763e-08-7.30362619e-05j]
 [-6.88364205e-09+1.93419236e-09j -2.35948202e-09+1.17702968e-09j
  -3.12367191e-05+8.98612522e-11j -1.52460179e-08-5.79588989e-07j
  -4.32336159e-08+7.06107080e-05j  2.47575036e-06-8.47479322e-03j]]"
120.95131716320704j,"[[ 1.40152142e-06-8.25539564e-03j -1.66564381e-08+6.70371628e-05j
   3.99436433e-09-5.45221906e-07j -2.92177542e-05+1.34430797e-10j
  -2.95549852e-10-4.70010134e-09j -1.93353107e-09-1.65055744e-10j]
 [-4.46392081e-08-6.92928368e-05j -1.62148341e-07-8.25519341e-03j
  -3.15628558e-08+6.69903112e-05j -2.96382722e-10+4.69869540e-09j
  -2.92677505e-05+1.27709314e-10j  1.97252857e-08+5.85162869e-10j]
 [ 4.09751224e-09-5.88114534e-07j  2.78679423e-08-6.91970015e-05j
  -2.42902538e-06-8.25540545e-03j -1.93371358e-09+1.64181425e-10j
   1.97259362e-08-5.83466108e-10j -2.95864715e-05+1.33086379e-10j]
 [-2.97986882e-05+8.40920975e-11j -4.34361650e-09-3.78314467e-09j
  -5.69269163e-09+3.15057534e-09j -1.42652855e-06-8.25539563e-03j
   4.42167614e-08-6.92928366e-05j -4.10643301e-09-5.88112270e-07j]
 [-4.34431467e-09+3.78388922e-09j -2.89299594e-05+8.46341479e-11j
  -2.16982743e-08-2.47330777e-09j  1.70601980e-08+6.70371588e-05j
   1.37118320e-07-8.25519342e-03j -2.82897939e-08-6.91970081e-05j]
 [-5.69281860e-09-3.14985076e-09j -2.16984998e-08+2.47270930e-09j
  -2.96337098e-05+8.31507824e-11j -4.00263470e-09-5.45222543e-07j
   3.19748383e-08+6.69903195e-05j  2.40402254e-06-8.25540547e-03j]]"
124.09290981679683j,"[[ 1.16331840e-06-8.04710521e-03j  6.55987892e-09+6.37302043e-05j
   1.08847879e-08-5.00809951e-07j -2.77423993e-05+1.25027644e-10j
  -3.18853449e-09-1.14645159e-08j -3.67996964e-09-2.30134465e-09j]
 [ 1.59791982e-08-6.57819749e-05j -2.99180204e-07-8.04711820e-03j
  -4.48647604e-08+6.37725066e-05j -3.18717861e-09+1.14649214e-08j
  -2.78277047e-05+1.17786608e-10j  5.19712647e-09+3.92118473e-09j]
 [ 1.60418787e-08-5.44793500e-07j -1.67146390e-08-6.58614990e-05j
  -2.25297594e-06-8.04690803e-03j -3.68024455e-09+2.30119287e-09j
   5.19677122e-09-3.92214843e-09j -2.80872433e-05+1.24590893e-10j]
 [-2.82904890e-05+7.67072321e-11j  2.02905588e-09-5.84384354e-09j
  -4.08843308e-09+2.82202879e-09j -1.18704298e-06-8.04710518e-03j
  -1.63684032e-08-6.57819784e-05j -1.60477637e-08-5.44790133e-07j]
 [ 2.02980560e-09+5.84396320e-09j -2.75092521e-05+7.68646203e-11j
  -9.64469742e-09-1.40912960e-09j -6.19196034e-09+6.37302070e-05j
   2.75367963e-07-8.04711819e-03j  1.63279990e-08-6.58614987e-05j]
 [-4.08860407e-09-2.82261895e-09j -9.64607341e-09+1.41036312e-09j
  -2.81370784e-05+7.73226220e-11j -1.08886844e-08-5.00808964e-07j
   4.52301181e-08+6.37725147e-05j  2.22923818e-06-8.04690807e-03j]]"
127.23450247038662j,"[[ 1.28139756e-06-7.84887756e-03j  2.75310924e-08+6.06698836e-05j
  -1.15871822e-08-4.73715437e-07j -2.63706486e-05+1.17367338e-10j
   1.79094454e-09+6.53358919e-11j -9.05108404e-10-3.97391052e-09j]
 [-2.68763175e-08-6.26524008e-05j -1.38844982e-07-7.84896040e-03j
   8.94572130e-09+6.07163564e-05j  1.78909374e-09-6.51045288e-11j
  -2.64812522e-05+1.10288399e-10j  1.80516707e-08-2.73443702e-10j]
 [ 1.65773964e-08-5.07473532e-07j -2.00905302e-08-6.26036596e-05j
  -1.99318379e-06-7.84903691e-03j -9.04998601e-10+3.97395690e-09j
   1.80506328e-08+2.74682419e-10j -2.66874432e-05+1.15373566e-10j]
 [-2.68925783e-05+7.12337764e-11j  4.14829108e-09+4.54566436e-09j
  -2.36745609e-09+1.47475497e-10j -1.30398435e-06-7.84887756e-03j
   2.65070931e-08-6.26524093e-05j -1.65826009e-08-5.07471215e-07j]
 [ 4.14776145e-09-4.54549450e-09j -2.61752771e-05+7.05016608e-11j
  -1.50605192e-08+7.20924441e-10j -2.71881512e-08+6.06698897e-05j
   1.16202301e-07-7.84896041e-03j  1.97345690e-08-6.26036659e-05j]
 [-2.36758260e-09-1.47060146e-10j -1.50608128e-08-7.20845447e-10j
  -2.67362851e-05+7.07399185e-11j  1.15820297e-08-4.73712462e-07j
  -8.60953047e-09+6.07163672e-05j  1.97060723e-06-7.84903691e-03j]]"
130.37609512397643j,"[[ 1.22912520e-06-7.66005919e-03j  5.17173341e-09+5.78610056e-05j
  -1.06713614e-08-4.34682414e-07j -2.51069849e-05+1.07650049e-10j
  -1.32787305e-08-6.30278745e-09j -9.97307558e-10+1.73854433e-09j]
 [ 3.58780473e-08-5.96678774e-05j -1.64154216e-07-7.66022011e-03j
   3.90945409e-08+5.78419634e-05j -1.32784931e-08+6.30352833e-09j
  -2.52421829e-05+1.02639002e-10j  1.05483799e-08-6.72803946e-09j]
 [ 3.09000589e-09-4.91447783e-07j -1.60123950e-08-5.96541612e-05j
  -2.03877900e-06-7.66022896e-03j -9.97189845e-10-1.73904851e-09j
   1.05485697e-08+6.72730089e-09j -2.54168284e-05+1.05611958e-10j]
 [-2.56048625e-05+6.35074516e-11j  1.53256715e-08-8.96641335e-10j
   1.39084089e-09+4.81174424e-09j -1.25064436e-06-7.66005917e-03j
  -3.62304673e-08-5.96678714e-05j -3.09292673e-09-4.91445876e-07j]
 [ 1.53258652e-08+8.96809744e-10j -2.49516771e-05+6.49749813e-11j
  -1.22673729e-08+4.67453378e-09j -4.84918240e-09+5.78610016e-05j
   1.42591174e-07-7.66022013e-03j  1.56604966e-08-5.96541603e-05j]
 [ 1.39133412e-09-4.81196764e-09j -1.22668162e-08-4.67380236e-09j
  -2.54605801e-05+6.32605244e-11j  1.06683537e-08-4.34678349e-07j
  -3.87660155e-08+5.78419682e-05j  2.01724820e-06-7.66022899e-03j]]"
133.5176877775662j,"[[ 1.10731928e-06-7.48054728e-03j -1.95881680e-08+5.51148983e-05j
   5.26709787e-09-3.85916215e-07j -2.39629948e-05+9.90657338e-11j
  -1.29877240e-08-1.11199551e-08j  2.29019771e-09-9.06896030e-10j]
 [ 7.94453860e-08-5.68210973e-05j -3.83497089e-08-7.48047162e-03j
   8.08375907e-08+5.51689335e-05j -1.29879771e-08+1.11214925e-08j
  -2.40848277e-05+9.65665343e-11j  7.90687990e-09-8.38951704e-09j]
 [-1.38775381e-08-4.27592795e-07j -1.12634781e-07-5.68216630e-05j
  -2.07834749e-06-7.48032820e-03j  2.28972540e-09+9.07401165e-10j
   7.90648968e-09+8.38668774e-09j -2.42458947e-05+9.93091331e-11j]
 [-2.44400713e-05+5.72344246e-11j  1.10557084e-08-6.99105491e-09j
   3.62911431e-09+2.10579961e-09j -1.12783307e-06-7.48054727e-03j
  -7.97622966e-08-5.68210860e-05j  1.38780582e-08-4.27594416e-07j]
 [ 1.10556832e-08+6.98982613e-09j -2.38111458e-05+6.07246762e-11j
  -1.11161614e-08+1.75775923e-10j  1.98903328e-08+5.51148952e-05j
   1.77895217e-08-7.48047162e-03j  1.12316562e-07-5.68216673e-05j]
 [ 3.62807621e-09-2.10584630e-09j -1.11165066e-08-1.73515615e-10j
  -2.42902574e-05+5.88336000e-11j -5.26937619e-09-3.85920834e-07j
  -8.05386181e-08+5.51689343e-05j  2.05781253e-06-7.48032823e-03j]]"
136.659280431156j,"[[ 1.06581120e-06-7.30900121e-03j  8.60504833e-09+5.26340983e-05j
  -1.77674992e-08-3.89358658e-07j -2.28998790e-05+9.44543951e-11j
  -2.59611487e-09-3.31412212e-09j  5.07322363e-10+1.90130623e-09j]
 [-1.01172714e-08-5.42214001e-05j -1.96266679e-07-7.30890784e-03j
   1.38640054e-08+5.25773009e-05j -2.59551045e-09+3.31432767e-09j
  -2.29865621e-05+9.20961357e-11j -3.84187776e-09-4.00092510e-09j]
 [ 1.35403860e-08-4.12273880e-07j  3.26102614e-08-5.41318638e-05j
  -1.71653130e-06-7.30906825e-03j  5.07490491e-10-1.90187030e-09j
  -3.84119393e-09+4.00146935e-09j -2.31403585e-05+9.37183678e-11j]
 [-2.33549783e-05+5.43566193e-11j  6.05257439e-09+4.33840696e-12j
   9.60210214e-10-3.96498304e-09j -1.08537772e-06-7.30900118e-03j
   9.81704717e-09-5.42213971e-05j -1.35442559e-08-4.12270396e-07j]
 [ 6.05357925e-09-4.55129645e-12j -2.27232545e-05+5.77583120e-11j
   4.42041745e-09+8.77426309e-09j -8.32038346e-09+5.26340947e-05j
   1.76637924e-07-7.30890782e-03j -3.28903356e-08-5.41318611e-05j]
 [ 9.60384639e-10+3.96448670e-09j  4.42008338e-09-8.77385676e-09j
  -2.31809401e-05+5.48966784e-11j  1.77685453e-08-3.89358846e-07j
  -1.35926453e-08+5.25772988e-05j  1.69694123e-06-7.30906827e-03j]]"
139.8008730847458j,"[[ 1.09296171e-06-7.14505088e-03j  7.85249568e-09+5.02805750e-05j
   1.49112825e-08-3.33951696e-07j -2.18795425e-05+8.91631057e-11j
  -2.18167508e-10+1.68936632e-09j -1.92742610e-09+6.97166881e-11j]
 [ 2.91071111e-08-5.17537105e-05j  1.76970774e-08-7.14487260e-03j
  -4.01601439e-08+5.02961866e-05j -2.19908864e-10-1.68913802e-09j
  -2.19467073e-05+8.59514113e-11j -6.70891009e-09-7.63691237e-09j]
 [-8.94770924e-09-3.74791836e-07j  5.44409396e-08-5.17426509e-05j
  -1.71609353e-06-7.14498023e-03j -1.92832070e-09-6.96856115e-11j
  -6.70890796e-09+7.63726687e-09j -2.21019309e-05+8.89527754e-11j]
 [-2.23138604e-05+5.10974267e-11j  3.23652161e-09+1.13424874e-09j
  -3.04091211e-10-9.88914675e-10j -1.11167967e-06-7.14505088e-03j
  -2.93808999e-08-5.17537099e-05j  8.94468083e-09-3.74791769e-07j]
 [ 3.23603731e-09-1.13452175e-09j -2.16985371e-05+5.39855147e-11j
   5.48694557e-09-1.00787354e-08j -7.58838804e-09+5.02805704e-05j
  -3.64643384e-08-7.14487260e-03j -5.47182283e-08-5.17426496e-05j]
 [-3.03048507e-10+9.89010638e-10j  5.48647643e-09+1.00781177e-08j
  -2.21397763e-05+5.21985114e-11j -1.49151664e-08-3.33951929e-07j
   4.04238422e-08+5.02961886e-05j  1.69735929e-06-7.14498023e-03j]]"
142.94246573833559j,"[[ 1.06242019e-06-6.98830597e-03j -1.56037184e-08+4.81751266e-05j
   5.35225108e-09-3.05670265e-07j -2.09312664e-05+8.42366793e-11j
   5.66800388e-09-2.94104537e-09j -3.87720632e-10+1.40045150e-09j]
 [ 2.56955916e-08-4.95356035e-05j -1.63984408e-07-6.98839994e-03j
  -2.30066999e-08+4.81710834e-05j  5.66752107e-09+2.94158655e-09j
  -2.10001723e-05+7.77837883e-11j  1.93181748e-09-1.11166492e-09j]
 [-4.34744737e-09-3.43370827e-07j  1.73561077e-08-4.95630271e-05j
  -1.67207097e-06-6.98834035e-03j -3.87691128e-10-1.40000196e-09j
   1.93215202e-09+1.11246118e-09j -2.11346430e-05+8.25893084e-11j]
 [-2.13454906e-05+4.80058031e-11j -3.09083478e-09+1.73442309e-09j
  -1.77307500e-09-7.65559282e-10j -1.08033885e-06-6.98830596e-03j
  -2.59500169e-08-4.95356054e-05j  4.34472972e-09-3.43371965e-07j]
 [-3.09095017e-09-1.73385351e-09j -2.07593412e-05+4.71930724e-11j
  -6.60759126e-09+1.12724864e-09j  1.58475156e-08+4.81751271e-05j
   1.46028451e-07-6.98839994e-03j -1.76196811e-08-4.95630225e-05j]
 [-1.77329491e-09+7.66002791e-10j -6.60735434e-09-1.12888108e-09j
  -2.11682979e-05+4.76224689e-11j -5.35796456e-09-3.05670807e-07j
   2.32552550e-08+4.81710847e-05j  1.65416305e-06-6.98834037e-03j]]"
146.08405839192537j,"[[ 1.04754793e-06-6.83832920e-03j -8.83803344e-09+4.61546839e-05j
   2.36117981e-08-2.89833300e-07j -2.00392893e-05+7.78929738e-11j
   3.76363946e-09-5.10715860e-09j -2.75732283e-10-1.26487520e-09j]
 [-1.29505323e-08-4.74279947e-05j -9.58821286e-08-6.83832363e-03j
   1.46689340e-08+4.61383985e-05j  3.76323973e-09+5.10619437e-09j
  -2.01281898e-05+7.43693199e-11j -2.72541025e-09+6.81997225e-09j]
 [ 1.28183355e-08-3.40050172e-07j  5.87242811e-09-4.74482823e-05j
  -1.63505671e-06-6.83839812e-03j -2.75580799e-10+1.26469343e-09j
  -2.72455828e-09-6.82024985e-09j -2.02188890e-05+7.76754605e-11j]
 [-2.04351368e-05+4.34178537e-11j -3.86910553e-09+1.86286236e-09j
   2.78815235e-09+3.08720596e-09j -1.06470542e-06-6.83832920e-03j
   1.27090985e-08-4.74279955e-05j -1.28213622e-08-3.40049198e-07j]
 [-3.86942153e-09-1.86301695e-09j -1.98982484e-05+4.53763963e-11j
  -1.04898843e-08+3.79176015e-09j  9.06686764e-09+4.61546843e-05j
   7.86939172e-08-6.83832363e-03j -6.11179584e-09-4.74482807e-05j]
 [ 2.78807525e-09-3.08720284e-09j -1.04890179e-08-3.79161141e-09j
  -2.02556758e-05+4.40046138e-11j -2.36163612e-08-2.89835946e-07j
  -1.44396871e-08+4.61383984e-05j  1.61789525e-06-6.83839812e-03j]]"
