iw_n,G_iw_n
46.49557127312894j,"[[-6.10244620e-04-2.10233302e-02j  2.54916872e-05+4.28203642e-04j
  -7.07711116e-07-8.25843344e-06j -1.61713461e-03+9.81341780e-05j
  -1.85772289e-06+2.39439482e-07j -7.11286261e-07+1.23370747e-07j]
 [-2.88278614e-05-4.65331589e-04j -6.41889119e-04-2.10211093e-02j
   2.56384674e-05+4.28268768e-04j -1.88657861e-06+1.78602817e-07j
  -1.59284645e-03+9.65508815e-05j -7.05618999e-07+1.03287522e-07j]
 [-9.62428777e-07-1.06237828e-05j -2.91181312e-05-4.65426715e-04j
  -6.35075748e-04-2.10212044e-02j -7.30645050e-07+1.01202171e-07j
  -7.45927077e-07+1.24601763e-07j -1.61833633e-03+9.81679309e-05j]
 [-1.62190573e-03+9.81814795e-05j -1.13253007e-06+2.12730641e-07j
  -7.07269013e-07+7.78435098e-08j -6.29896240e-04-2.10223653e-02j
  -2.79519601e-05-4.65444186e-04j -1.00323683e-06-1.06593432e-05j]
 [-1.13079361e-06+5.92998201e-08j -1.61046202e-03+9.76175376e-05j
  -1.63402017e-06+1.67677545e-07j  2.46657718e-05+4.28270191e-04j
  -5.98404852e-04-2.10237050e-02j -2.77077770e-05-4.65575974e-04j]
 [-7.33007833e-07+1.44430376e-07j -1.70208868e-06+2.27958453e-07j
  -1.62180065e-03+9.86242426e-05j -6.74129149e-07-8.32311228e-06j
   2.44772244e-05+4.28341527e-04j -6.05431258e-04-2.10232433e-02j]]"
49.00884539600077j,"[[-5.52997356e-04-1.99896887e-02j  2.18104805e-05+3.87564417e-04j
  -6.02233528e-07-7.17815151e-06j -1.45988886e-03+8.42937637e-05j
  -1.49313577e-06+1.76918739e-07j -5.28958422e-07+5.84746545e-08j]
 [-2.46020855e-05-4.19501971e-04j -5.81517752e-04-1.99877004e-02j
   2.21920792e-05+3.87567027e-04j -1.50378738e-06+2.07186309e-07j
  -1.43784790e-03+8.29828398e-05j -5.77208429e-07+5.49882065e-08j]
 [-7.88233346e-07-9.11661273e-06j -2.50406469e-05-4.19493930e-04j
  -5.75328054e-04-1.99875974e-02j -5.94270975e-07+8.92304047e-08j
  -5.08976487e-07+9.02955982e-08j -1.46073935e-03+8.41967335e-05j]
 [-1.46418404e-03+8.43309626e-05j -9.41933736e-07+1.46145746e-07j
  -5.86410783e-07+2.84282307e-08j -5.70757088e-04-1.99884850e-02j
  -2.39554764e-05-4.19628425e-04j -8.28460153e-07-9.09758697e-06j]
 [-1.01525289e-06+4.29737362e-08j -1.45370903e-03+8.38986046e-05j
  -1.39515286e-06+1.06493584e-07j  2.12334557e-05+3.87656488e-04j
  -5.41982517e-04-1.99897038e-02j -2.36794351e-05-4.19498684e-04j]
 [-5.42248861e-07+1.23989930e-07j -1.36285905e-06+2.42485108e-07j
  -1.46385339e-03+8.45974875e-05j -6.08487103e-07-7.18052091e-06j
   2.10041231e-05+3.87522742e-04j -5.48353758e-04-1.99891029e-02j]]"
51.5221195188726j,"[[-5.03231217e-04-1.90507390e-02j  1.89835169e-05+3.52365231e-04j
  -4.76917719e-07-6.22839698e-06j -1.32428381e-03+7.29222823e-05j
  -1.21744111e-06+1.18459685e-07j -4.44073583e-07-1.74287482e-08j]
 [-2.12292269e-05-3.80017750e-04j -5.29609879e-04-1.90496081e-02j
   1.93182986e-05+3.52250207e-04j -1.22166976e-06+1.55646961e-07j
  -1.30433354e-03+7.17003524e-05j -4.35021876e-07+1.20455558e-07j]
 [-6.41744334e-07-7.85648312e-06j -2.15708247e-05-3.79908030e-04j
  -5.23172649e-04-1.90492568e-02j -4.65884981e-07+9.85296513e-08j
  -4.03505515e-07-3.46388650e-09j -1.32507819e-03+7.26987708e-05j]
 [-1.32817257e-03+7.29401817e-05j -8.08903939e-07+5.99026114e-08j
  -4.83903880e-07+7.70365630e-08j -5.19327875e-04-1.90498622e-02j
  -2.07954578e-05-3.80138364e-04j -6.34433765e-07-7.82764520e-06j]
 [-8.38501015e-07+7.26761551e-08j -1.31868853e-03+7.24890823e-05j
  -1.16902688e-06+1.22328053e-07j  1.85296014e-05+3.52474740e-04j
  -4.93003007e-04-1.90514729e-02j -2.04383801e-05-3.80132122e-04j]
 [-4.12760627e-07+4.88039272e-09j -1.12898081e-06+1.00853174e-07j
  -1.32791283e-03+7.30467166e-05j -4.67497439e-07-6.21722285e-06j
   1.81716026e-05+3.52470950e-04j -4.98929568e-04-1.90505369e-02j]]"
54.03539364174444j,"[[-4.59721628e-04-1.81947741e-02j  1.64035778e-05+3.21778010e-04j
  -4.27061810e-07-5.45665117e-06j -1.20655390e-03+6.35813277e-05j
  -1.03473150e-06+1.17028221e-07j -4.10627508e-07-6.67950788e-09j]
 [-1.83064247e-05-3.45884296e-04j -4.83637559e-04-1.81934114e-02j
   1.67073401e-05+3.21589410e-04j -1.04531903e-06+7.06313565e-08j
  -1.18833053e-03+6.25775081e-05j -3.44712771e-07+1.09305660e-08j]
 [-5.92101568e-07-6.81045378e-06j -1.87014319e-05-3.45743920e-04j
  -4.78015664e-04-1.81937911e-02j -3.76140658e-07+1.03201985e-07j
  -3.99180798e-07-3.32542135e-08j -1.20747059e-03+6.32161736e-05j]
 [-1.21008520e-03+6.35941148e-05j -6.63821506e-07+1.07812596e-07j
  -3.77146679e-07+1.16183577e-07j -4.74210394e-04-1.81939161e-02j
  -1.81141693e-05-3.45945694e-04j -5.30916501e-07-6.79935203e-06j]
 [-6.89857512e-07+8.54196714e-08j -1.20139823e-03+6.32582245e-05j
  -9.32512302e-07+1.54442008e-07j  1.62223634e-05+3.21837453e-04j
  -4.50658912e-04-1.81952186e-02j -1.78688060e-05-3.45746396e-04j]
 [-3.80682594e-07-1.15716709e-08j -9.38012503e-07+1.37265342e-07j
  -1.21004106e-03+6.35390903e-05j -3.95611948e-07-5.44352222e-06j
   1.60397317e-05+3.21707960e-04j -4.55770914e-04-1.81948910e-02j]]"
56.548667764616276j,"[[-4.21575926e-04-1.74114572e-02j  1.45148417e-05+2.95069465e-04j
  -3.61949179e-07-4.79381050e-06j -1.10353577e-03+5.56800997e-05j
  -8.74979805e-07+1.46692492e-08j -3.22864245e-07+1.25929811e-08j]
 [-1.60835035e-05-3.16137304e-04j -4.43313529e-04-1.74104568e-02j
   1.46785290e-05+2.94799450e-04j -9.54478951e-07+1.09297103e-07j
  -1.08679930e-03+5.48484130e-05j -3.70671831e-07-1.39231601e-08j]
 [-4.76540973e-07-5.89583310e-06j -1.63906240e-05-3.15870782e-04j
  -4.38225664e-04-1.74107780e-02j -2.96997203e-07+6.09532214e-08j
  -4.28357797e-07+4.30760814e-08j -1.10493227e-03+5.53187861e-05j]
 [-1.10675920e-03+5.56806910e-05j -4.84957707e-07-4.37786767e-09j
  -2.83481408e-07+7.18137106e-08j -4.34831351e-04-1.74108402e-02j
  -1.58123712e-05-3.16127831e-04j -4.52103890e-07-5.93385229e-06j]
 [-5.75060623e-07+1.49554548e-07j -1.09873355e-03+5.54533790e-05j
  -6.81815245e-07+8.69713786e-08j  1.42010001e-05+2.95024388e-04j
  -4.13009301e-04-1.74119055e-02j -1.54851395e-05-3.15931803e-04j]
 [-3.19395539e-07-1.83502415e-09j -7.28724316e-07+1.21276666e-07j
  -1.10727665e-03+5.56056789e-05j -3.42869334e-07-4.80718996e-06j
   1.40372683e-05+2.94844381e-04j -4.17926038e-04-1.74119086e-02j]]"
59.06194188748812j,"[[-3.88077856e-04-1.66916826e-02j  1.28016199e-05+2.71328825e-04j
  -2.87341338e-07-4.23782902e-06j -1.01320474e-03+4.89947212e-05j
  -7.86490778e-07-1.81725789e-08j -2.80214431e-07+4.71000141e-08j]
 [-1.41183022e-05-2.89899670e-04j -4.07954209e-04-1.66911150e-02j
   1.29532239e-05+2.71250806e-04j -7.65802325e-07+1.40178883e-07j
  -9.97682390e-04+4.82216075e-05j -3.51323676e-07-5.43672981e-08j]
 [-3.66600213e-07-5.18086026e-06j -1.43883094e-05-2.89807178e-04j
  -4.03271483e-04-1.66914597e-02j -2.31921581e-07+2.31013647e-08j
  -3.63528666e-07+7.37243262e-08j -1.01470123e-03+4.88099151e-05j]
 [-1.01616871e-03+4.89871419e-05j -4.49654761e-07-4.64815465e-08j
  -2.42898080e-07+4.89151538e-08j -4.00335259e-04-1.66911260e-02j
  -1.40097961e-05-2.90015326e-04j -3.64348215e-07-5.18439660e-06j]
 [-4.30372619e-07+1.52398778e-07j -1.00861715e-03+4.87407581e-05j
  -5.59636107e-07+4.78520797e-08j  1.26229070e-05+2.71433942e-04j
  -3.80205610e-04-1.66926333e-02j -1.36100713e-05-2.89848048e-04j]
 [-2.64291448e-07+3.97425075e-09j -5.52287732e-07+1.30483190e-07j
  -1.01683365e-03+4.90673481e-05j -2.71058635e-07-4.25723602e-06j
   1.23798626e-05+2.71247138e-04j -3.84921079e-04-1.66922415e-02j]]"
61.57521601035994j,"[[-3.58102884e-04-1.60283274e-02j  1.12778883e-05+2.50405090e-04j
  -2.42191230e-07-3.77896919e-06j -9.33523469e-04+4.32479822e-05j
  -7.17039177e-07+2.30984072e-08j -2.07513137e-07+5.13688702e-08j]
 [-1.24058340e-05-2.66846649e-04j -3.76578778e-04-1.60279479e-02j
   1.15648411e-05+2.50250361e-04j -6.74325783e-07+1.04722324e-07j
  -9.19105533e-04+4.26595415e-05j -3.69421043e-07-1.88520863e-09j]
 [-3.13777962e-07-4.59334304e-06j -1.27290873e-05-2.66705022e-04j
  -3.72662970e-04-1.60280245e-02j -2.17538983e-07-1.96346646e-08j
  -2.99318467e-07+9.35175426e-08j -9.35071224e-04+4.31311680e-05j]
 [-9.36262022e-04+4.32361601e-05j -3.69813647e-07-5.61180514e-08j
  -2.12870322e-07+5.96632090e-09j -3.69341744e-04-1.60277473e-02j
  -1.24271160e-05-2.66832666e-04j -3.23429466e-07-4.61043116e-06j]
 [-3.31328423e-07+1.20470357e-07j -9.29162128e-04+4.31277740e-05j
  -4.91688549e-07-1.21590946e-10j  1.12660524e-05+2.50439648e-04j
  -3.51296127e-04-1.60292013e-02j -1.20348864e-05-2.66796283e-04j]
 [-2.21154025e-07+2.94132223e-08j -4.10136001e-07+3.89031100e-08j
  -9.37042096e-04+4.33585039e-05j -2.60659758e-07-3.80160266e-06j
   1.09534076e-05+2.50275955e-04j -3.55202055e-04-1.60288013e-02j]]"
64.08849013323177j,"[[-3.31739718e-04-1.54153008e-02j  1.01252275e-05+2.31788151e-04j
  -2.13704473e-07-3.39330935e-06j -8.62937307e-04+3.84937944e-05j
  -5.93211990e-07+5.50562455e-08j -1.82374584e-07+3.39322272e-08j]
 [-1.10976985e-05-2.46398763e-04j -3.48743293e-04-1.54146898e-02j
   1.03001186e-05+2.31661940e-04j -5.79969950e-07+5.21514295e-08j
  -8.49494575e-04+3.78219646e-05j -2.34811159e-07+7.27875404e-08j]
 [-2.90855982e-07-4.08230518e-06j -1.12725448e-05-2.46350960e-04j
  -3.44694089e-04-1.54144801e-02j -1.95134752e-07-1.99927406e-08j
  -2.29236291e-07+2.53647983e-08j -8.64418049e-04+3.84199862e-05j]
 [-8.65453542e-04+3.84859843e-05j -2.88840783e-07-1.50917883e-08j
  -2.01721891e-07-9.81633362e-10j -3.41894972e-04-1.54147147e-02j
  -1.09544129e-05-2.46312411e-04j -2.83842950e-07-4.05861538e-06j]
 [-2.91522093e-07+8.62351854e-08j -8.58774155e-04+3.82354848e-05j
  -4.52228560e-07+6.40636476e-08j  9.99467605e-06+2.31698918e-04j
  -3.25219954e-04-1.54157054e-02j -1.06984440e-05-2.46411394e-04j]
 [-1.96457161e-07+2.00229779e-08j -4.27094601e-07-3.77077449e-08j
  -8.66242290e-04+3.86316081e-05j -2.16379087e-07-3.36683513e-06j
   9.72525321e-06+2.31726871e-04j -3.29192934e-04-1.54153556e-02j]]"
66.60176425610362j,"[[-3.07925944e-04-1.48465553e-02j  9.14716080e-06+2.15075320e-04j
  -2.07385362e-07-3.01854298e-06j -7.99997454e-04+3.43399561e-05j
  -4.88941562e-07+1.20522608e-08j -1.58334844e-07+2.29120504e-08j]
 [-9.98470002e-06-2.28129113e-04j -3.23700397e-04-1.48459389e-02j
   9.15894992e-06+2.15089487e-04j -4.98670769e-07+6.74766577e-08j
  -7.87538608e-04+3.37958746e-05j -1.38841122e-07+2.35183815e-08j]
 [-2.52386100e-07-3.60306677e-06j -1.00437764e-05-2.28192814e-04j
  -3.19917645e-04-1.48461251e-02j -1.71522998e-07+1.96427539e-08j
  -1.73605346e-07+5.51693768e-08j -8.01295598e-04+3.43367541e-05j]
 [-8.02338606e-04+3.43232554e-05j -2.70113502e-07-4.96965333e-08j
  -1.57443030e-07+1.68320036e-08j -3.17396309e-04-1.48462173e-02j
  -9.69769623e-06-2.28145294e-04j -2.28577249e-07-3.59602343e-06j]
 [-2.47710091e-07+9.60476511e-08j -7.96128773e-04+3.41476731e-05j
  -3.64168141e-07+7.30716135e-08j  8.85663586e-06+2.15082762e-04j
  -3.01906479e-04-1.48467717e-02j -9.60106985e-06-2.28218282e-04j]
 [-1.64314354e-07+2.96924254e-08j -4.19942285e-07-4.98019454e-09j
  -8.02974096e-04+3.45243535e-05j -1.85523892e-07-3.01285710e-06j
   8.78029668e-06+2.15103926e-04j -3.05338849e-04-1.48465485e-02j]]"
69.11503837897546j,"[[-2.86538675e-04-1.43182331e-02j  8.09948924e-06+2.00139812e-04j
  -1.85005102e-07-2.68785341e-06j -7.43746582e-04+3.07540332e-05j
  -4.25902808e-07+4.25921184e-08j -1.40620924e-07+2.67153858e-08j]
 [-8.82608338e-06-2.11853950e-04j -3.01195763e-04-1.43175942e-02j
   8.27643618e-06+2.00204504e-04j -4.12466747e-07+5.98902336e-08j
  -7.32106966e-04+3.02424570e-05j -9.07712345e-08-2.71681180e-08j]
 [-2.13252204e-07-3.20125677e-06j -9.01180425e-06-2.11926687e-04j
  -2.97996852e-04-1.43177108e-02j -1.29363124e-07+9.94659744e-10j
  -1.19568837e-07+3.63460744e-08j -7.44859703e-04+3.07595562e-05j]
 [-7.45915405e-04+3.07422623e-05j -2.51563119e-07-2.92724824e-08j
  -1.42609222e-07+1.26927684e-09j -2.95410414e-04-1.43178517e-02j
  -8.71261882e-06-2.11907382e-04j -1.91778083e-07-3.21236236e-06j]
 [-2.16100985e-07+3.59734588e-08j -7.40113839e-04+3.05630416e-05j
  -3.18410604e-07+1.18206764e-08j  8.00289277e-06+2.00200052e-04j
  -2.80752053e-04-1.43184515e-02j -8.57998438e-06-2.11953475e-04j]
 [-1.30115184e-07+2.74151779e-08j -3.59313549e-07+7.16395022e-08j
  -7.46425812e-04+3.09362649e-05j -1.50110690e-07-2.69614556e-06j
   7.84402733e-06+2.00207907e-04j -2.83945724e-04-1.43181776e-02j]]"
71.62831250184728j,"[[-2.67367565e-04-1.38256242e-02j  7.30858806e-06+1.86810889e-04j
  -1.45746049e-07-2.43714284e-06j -6.93265855e-04+2.76642262e-05j
  -3.24098369e-07+1.69192908e-08j -1.16690290e-07-5.99195198e-09j]
 [-7.93921216e-06-1.97389049e-04j -2.80967344e-04-1.38253305e-02j
   7.44622783e-06+1.86798097e-04j -3.26437847e-07+2.79369729e-08j
  -6.82402617e-04+2.71918333e-05j -1.28724070e-07-7.32215454e-08j]
 [-1.73226492e-07-2.87902039e-06j -8.08044584e-06-1.97347316e-04j
  -2.77993289e-04-1.38252507e-02j -1.30789615e-07-2.62819818e-09j
  -1.62714532e-07+6.50868902e-08j -6.94205781e-04+2.76421859e-05j]
 [-6.95285484e-04+2.76439623e-05j -2.31160486e-07+1.75819822e-09j
  -1.25382509e-07+7.19127976e-09j -2.75779809e-04-1.38255591e-02j
  -7.84281396e-06-1.97375846e-04j -1.76902553e-07-2.88863965e-06j]
 [-2.24466889e-07+4.93462060e-08j -6.89859257e-04+2.74918559e-05j
  -2.42886348e-07-4.05289523e-08j  7.21977638e-06+1.86812626e-04j
  -2.62093673e-04-1.38260630e-02j -7.72993817e-06-1.97381728e-04j]
 [-1.14668855e-07-1.52965047e-08j -2.68384161e-07+8.65855271e-08j
  -6.95654158e-04+2.78002080e-05j -1.25989858e-07-2.44027279e-06j
   7.07895865e-06+1.86824689e-04j -2.65019411e-04-1.38259212e-02j]]"
74.14158662471911j,"[[-2.49824410e-04-1.33655097e-02j  6.59653528e-06+1.74658888e-04j
  -1.29266840e-07-2.21239914e-06j -6.47778198e-04+2.49547527e-05j
  -3.46481854e-07-1.10897116e-09j -1.29493164e-07-3.52506168e-09j]
 [-7.17216913e-06-1.84215566e-04j -2.62952238e-04-1.33653289e-02j
   6.78626962e-06+1.74689224e-04j -3.40341415e-07-2.93235484e-09j
  -6.37588425e-04+2.45880639e-05j -1.34750559e-07-5.83823547e-08j]
 [-1.55795669e-07-2.60544447e-06j -7.31602862e-06-1.84221403e-04j
  -2.59950020e-04-1.33651499e-02j -1.30952474e-07+5.92615421e-09j
  -1.04062802e-07+8.33252910e-08j -6.48573885e-04+2.49765020e-05j]
 [-6.49668919e-04+2.49342981e-05j -1.66003641e-07+2.59717912e-08j
  -1.26637812e-07+1.26442210e-08j -2.58176407e-04-1.33653467e-02j
  -7.07535676e-06-1.84217032e-04j -1.52795885e-07-2.60014582e-06j]
 [-1.54423585e-07+2.64153819e-08j -6.44539588e-04+2.48537218e-05j
  -2.58665038e-07-5.04005217e-08j  6.54631866e-06+1.74672035e-04j
  -2.45077603e-04-1.33659606e-02j -6.96976556e-06-1.84219386e-04j]
 [-1.24687649e-07-8.16333754e-09j -2.34071419e-07+7.73351149e-08j
  -6.49935622e-04+2.51267142e-05j -1.06642297e-07-2.21571710e-06j
   6.41065652e-06+1.74698703e-04j -2.48080989e-04-1.33657480e-02j]]"
76.65486074759096j,"[[-2.34052845e-04-1.29348649e-02j  6.00993234e-06+1.63731873e-04j
  -1.10017335e-07-2.02045129e-06j -6.06679005e-04+2.26100250e-05j
  -3.06979594e-07+1.02580909e-08j -1.20790986e-07+2.76533342e-08j]
 [-6.51709324e-06-1.72385473e-04j -2.46409635e-04-1.29346171e-02j
   6.15671966e-06+1.63659199e-04j -3.26730030e-07+1.89352074e-08j
  -5.96959976e-04+2.23090981e-05j -1.22705091e-07-5.63765994e-08j]
 [-1.25700773e-07-2.35060871e-06j -6.62909055e-06-1.72317414e-04j
  -2.43377347e-04-1.29342940e-02j -1.15732342e-07+1.78136344e-09j
  -9.52222665e-08+4.90667220e-08j -6.07207797e-04+2.26693710e-05j]
 [-6.08445287e-04+2.25907622e-05j -1.39825653e-07+1.26651171e-08j
  -1.04842676e-07+1.20557878e-08j -2.41954047e-04-1.29345384e-02j
  -6.39611063e-06-1.72392725e-04j -1.33573591e-07-2.35329415e-06j]
 [-1.52368660e-07+2.15156994e-08j -6.03451912e-04+2.25506868e-05j
  -2.24553410e-07-2.63258820e-08j  5.93475135e-06+1.63715546e-04j
  -2.29722396e-04-1.29351202e-02j -6.30224085e-06-1.72339983e-04j]
 [-1.18592072e-07+1.02815322e-08j -2.08179086e-07+6.68055194e-08j
  -6.08475120e-04+2.28006343e-05j -1.11029648e-07-2.02334712e-06j
   5.82427541e-06+1.63682653e-04j -2.32682230e-04-1.29348068e-02j]]"
79.1681348704628j,"[[-2.19793890e-04-1.25308282e-02j  5.47564197e-06+1.53711719e-04j
  -9.80494736e-08-1.81746897e-06j -5.69336721e-04+2.05769548e-05j
  -2.95994004e-07-2.25170873e-08j -8.56286758e-08+8.87860151e-09j]
 [-5.91440272e-06-1.61568419e-04j -2.31558009e-04-1.25305300e-02j
   5.59298947e-06+1.53700893e-04j -3.10672406e-07+4.93920289e-08j
  -5.60083188e-04+2.02570570e-05j -1.42803778e-07-9.42553478e-09j]
 [-1.12949849e-07-2.13143266e-06j -6.00660275e-06-1.61578691e-04j
  -2.28444499e-04-1.25303538e-02j -9.33947840e-08+1.27551991e-08j
  -1.20123168e-07+8.51685104e-09j -5.69676675e-04+2.05743507e-05j]
 [-5.70989430e-04+2.05546465e-05j -9.23118160e-08-1.54117276e-08j
  -9.78258350e-08+7.82711107e-09j -2.27108520e-04-1.25304837e-02j
  -5.84254156e-06-1.61594678e-04j -1.28160774e-07-2.13071453e-06j]
 [-1.07215049e-07+4.84184600e-08j -5.66189167e-04+2.04686730e-05j
  -1.68121565e-07+1.70841600e-09j  5.41101020e-06+1.53731267e-04j
  -2.15468989e-04-1.25309550e-02j -5.69191544e-06-1.61561480e-04j]
 [-9.71712067e-08+9.70749719e-09j -1.40439114e-07+5.22263515e-08j
  -5.70869214e-04+2.07004583e-05j -1.05595661e-07-1.82167270e-06j
   5.25269348e-06+1.53677321e-04j -2.18339527e-04-1.25307223e-02j]]"
81.68140899333461j,"[[-2.06889610e-04-1.21511016e-02j  4.99366656e-06+1.44607656e-04j
  -8.33977486e-08-1.66611086e-06j -5.35307291e-04+1.87677058e-05j
  -3.02018355e-07+1.76198059e-08j -9.52960934e-08+7.45763897e-09j]
 [-5.36177692e-06-1.51775371e-04j -2.17946253e-04-1.21507394e-02j
   5.15231165e-06+1.44581912e-04j -2.36899634e-07+2.61746192e-08j
  -5.26533984e-04+1.84912592e-05j -9.10307517e-08+2.30802947e-08j]
 [-1.10361341e-07-1.94145116e-06j -5.52804705e-06-1.51773084e-04j
  -2.14910519e-04-1.21508297e-02j -8.51004323e-08-4.72721496e-09j
  -9.23974501e-08+4.03008750e-08j -5.35540867e-04+1.87379089e-05j]
 [-5.36859587e-04+1.87465981e-05j -9.98218740e-08+9.23147179e-09j
  -8.90132838e-08+4.48544365e-09j -2.13562163e-04-1.21508071e-02j
  -5.30624093e-06-1.51773527e-04j -1.00274711e-07-1.93468511e-06j]
 [-5.38444778e-08+5.12502478e-09j -5.32269460e-04+1.86922894e-05j
  -1.58314649e-07-2.35734533e-08j  4.93718298e-06+1.44600648e-04j
  -2.02606913e-04-1.21512406e-02j -5.16243510e-06-1.51779545e-04j]
 [-9.24825628e-08+6.97452575e-09j -1.51593055e-07+4.56979811e-09j
  -5.36668550e-04+1.88566306e-05j -8.45586052e-08-1.66627877e-06j
   4.78520072e-06+1.44597775e-04j -2.05448382e-04-1.21511028e-02j]]"
84.19468311620645j,"[[-1.94948779e-04-1.17935105e-02j  4.53898416e-06+1.36296500e-04j
  -6.98756162e-08-1.53720814e-06j -5.04246934e-04+1.71873713e-05j
  -2.25559319e-07+4.37990338e-08j -7.83931979e-08+2.24939571e-08j]
 [-4.88683252e-06-1.42871516e-04j -2.05277481e-04-1.17931323e-02j
   4.68325007e-06+1.36269912e-04j -2.27633894e-07-1.04249857e-08j
  -4.95891002e-04+1.68738882e-05j -6.01279298e-08+2.55483418e-08j]
 [-9.22168990e-08-1.76890492e-06j -5.01771821e-06-1.42827354e-04j
  -2.02605121e-04-1.17932398e-02j -7.11028114e-08-8.82805658e-09j
  -3.74156091e-08+1.76909419e-09j -5.04383408e-04+1.71573162e-05j]
 [-5.05712157e-04+1.71621313e-05j -7.84014718e-08+1.24318296e-08j
  -7.43208404e-08-1.32717546e-09j -2.01168848e-04-1.17932404e-02j
  -4.84495911e-06-1.42877357e-04j -8.34216460e-08-1.76619871e-06j]
 [-9.84050667e-08-2.06162810e-08j -5.01291311e-04+1.70536193e-05j
  -1.65332977e-07+6.05279538e-09j  4.50751817e-06+1.36317303e-04j
  -1.90957866e-04-1.17937100e-02j -4.72597673e-06-1.42882453e-04j]
 [-8.04803264e-08+1.99365590e-08j -1.52931441e-07+7.80968828e-09j
  -5.05439303e-04+1.72660655e-05j -8.14166658e-08-1.53319357e-06j
   4.38702812e-06+1.36316585e-04j -1.93580977e-04-1.17935251e-02j]]"
86.7079572390783j,"[[-1.84168865e-04-1.14564282e-02j  4.18040002e-06+1.28721415e-04j
  -7.19607463e-08-1.41187057e-06j -4.75707495e-04+1.57990561e-05j
  -2.10579656e-07+1.27466362e-08j -6.35694828e-08+1.06735684e-08j]
 [-4.48878777e-06-1.34718929e-04j -1.93787963e-04-1.14559746e-02j
   4.27147843e-06+1.28660380e-04j -2.18715922e-07-3.83922809e-09j
  -4.67879223e-04+1.54629202e-05j -2.41234936e-08+4.06031265e-08j]
 [-8.36299745e-08-1.62442308e-06j -4.57661838e-06-1.34687176e-04j
  -1.91247986e-04-1.14560809e-02j -7.76902182e-08-9.64942877e-09j
  -3.00694394e-08-7.81184263e-09j -4.75841895e-04+1.56869303e-05j]
 [-4.77083046e-04+1.57823989e-05j -5.44528205e-08+2.85132129e-09j
  -7.11413230e-08-4.08355845e-09j -1.89780581e-04-1.14560833e-02j
  -4.43783853e-06-1.34708521e-04j -7.34422798e-08-1.63188772e-06j]
 [-8.03298100e-08+3.31958869e-08j -4.72962060e-04+1.56301828e-05j
  -1.49201509e-07+1.00055372e-08j  4.13637789e-06+1.28707889e-04j
  -1.80321831e-04-1.14564458e-02j -4.34597978e-06-1.34706574e-04j]
 [-5.76049373e-08+7.58003765e-09j -1.53510872e-07-1.64293462e-08j
  -4.76837612e-04+1.57930722e-05j -6.04801381e-08-1.40820245e-06j
   4.04660445e-06+1.28690763e-04j -1.82721524e-04-1.14563577e-02j]]"
89.22123136195013j,"[[-1.74240881e-04-1.11377598e-02j  3.89389129e-06+1.21717199e-04j
  -5.86120009e-08-1.29339311e-06j -4.49463587e-04+1.45279229e-05j
  -2.07479718e-07+2.96694617e-08j -5.98377503e-08+3.48401191e-09j]
 [-4.16093082e-06-1.27222487e-04j -1.83158344e-04-1.11373215e-02j
   3.92679127e-06+1.21670377e-04j -1.87048228e-07+1.08053436e-08j
  -4.42162045e-04+1.42401549e-05j -5.50200883e-09-6.76825897e-09j]
 [-7.27786139e-08-1.48858841e-06j -4.19157467e-06-1.27172400e-04j
  -1.80855717e-04-1.11374544e-02j -7.34326266e-08+1.45757986e-08j
  -2.26816499e-08-1.33087072e-08j -4.49717153e-04+1.44271643e-05j]
 [-4.50759198e-04+1.45058704e-05j -6.73639139e-08-2.90582208e-08j
  -6.94487282e-08+1.90380524e-08j -1.79396341e-04-1.11375561e-02j
  -4.05666241e-06-1.27202228e-04j -8.17989733e-08-1.48487414e-06j]
 [-3.41586485e-08+1.68585329e-08j -4.46961678e-04+1.43902163e-05j
  -1.35418815e-07+3.68183932e-09j  3.79804650e-06+1.21687510e-04j
  -1.70542601e-04-1.11377752e-02j -4.04271007e-06-1.27222188e-04j]
 [-5.86140675e-08-5.43568313e-09j -1.59855379e-07+2.05029474e-08j
  -4.50653917e-04+1.45225757e-05j -6.62815529e-08-1.29620757e-06j
   3.76379452e-06+1.21694624e-04j -1.72807374e-04-1.11376630e-02j]]"
