iw_n,G_iw_n
-397.41147067910885j,"[[-5.16851845e-06+2.51550162e-03j -2.64288154e-08+6.36263440e-06j
  -1.12847678e-10+1.61641808e-08j -7.07679910e-06-2.89060523e-08j
   1.63252933e-09-1.03406060e-10j -9.11735762e-10+9.67060920e-11j]
 [ 2.38997418e-08-6.29973612e-06j -4.77310290e-06+2.51550506e-03j
  -2.46235297e-08+6.35922583e-06j  1.58604437e-09-3.54859597e-10j
  -6.86887009e-06-2.69318545e-08j -5.78458254e-10+9.96033728e-10j]
 [ 2.74693713e-12+1.59256651e-08j  2.57238711e-08-6.29567638e-06j
  -5.45244697e-06+2.51550506e-03j -1.12169638e-09-2.12606061e-10j
  -1.20749879e-10-4.31034526e-10j -7.01384415e-06-2.97559015e-08j]
 [-7.14065097e-06-2.97646414e-08j -1.54270223e-09+2.90889902e-10j
  -1.19120009e-09-4.30874921e-10j -5.05389876e-06+2.51550014e-03j
   2.68243801e-08-6.29847142e-06j  3.09082249e-10+1.54057941e-08j]
 [-1.83159929e-09+1.52369988e-10j -6.91514691e-06-2.67107922e-08j
  -1.38130708e-10+4.63659139e-10j -2.58885750e-08+6.36236112e-06j
  -5.44774763e-06+2.51550633e-03j  2.48159181e-08-6.29725782e-06j]
 [-1.10582979e-09+3.30917782e-10j  2.24615941e-10-1.04525307e-09j
  -7.13084069e-06-2.91155964e-08j  5.94051675e-10+1.59338572e-08j
  -2.59869383e-08+6.36153893e-06j -4.76303489e-06+2.51551149e-03j]]"
-394.26987802551906j,"[[-5.25630503e-06+2.53553432e-03j -2.92395309e-08+6.46470223e-06j
  -1.03826394e-10+1.57533868e-08j -7.18672205e-06-2.82096434e-08j
  -8.40948799e-10-4.62099956e-10j -1.03702002e-09+1.13320462e-11j]
 [ 2.53639850e-08-6.39773769e-06j -4.85078573e-06+2.53553592e-03j
  -2.81465471e-08+6.46157705e-06j -1.00036274e-09-9.08931857e-10j
  -6.97606196e-06-2.88138691e-08j  6.12890818e-10+1.08410553e-09j]
 [ 4.87208660e-10+1.49792321e-08j  2.74454095e-08-6.39663557e-06j
  -5.52923837e-06+2.53553047e-03j -1.12297338e-09+1.77810117e-10j
   5.49798609e-10-1.24403330e-09j -7.12889463e-06-3.10089347e-08j]
 [-7.25157500e-06-2.91150245e-08j  6.32325994e-10+6.35809307e-10j
  -1.01245020e-09+2.50585954e-10j -5.12441761e-06+2.53553893e-03j
   2.62176322e-08-6.39805085e-06j -8.37997832e-10+1.52111143e-08j]
 [ 5.82190486e-10+5.36881593e-10j -7.02314458e-06-2.86215049e-08j
   1.77729377e-11+1.29952338e-09j -2.38302436e-08+6.46456778e-06j
  -5.53482608e-06+2.53553392e-03j  2.40387457e-08-6.39628954e-06j]
 [-7.61158913e-10+3.72464975e-11j -2.64336300e-10-8.66650235e-10j
  -7.24790021e-06-3.03594338e-08j -1.81675161e-10+1.60160008e-08j
  -2.46931889e-08+6.46181085e-06j -4.84881277e-06+2.53552482e-03j]]"
-391.1282853719292j,"[[-5.33555112e-06+2.55588736e-03j -2.67623512e-08+6.56684245e-06j
  -5.77243680e-10+1.62944630e-08j -7.29789568e-06-2.98898368e-08j
  -2.12335423e-09-3.43388099e-10j -6.36024016e-10+4.40516628e-11j]
 [ 2.55279528e-08-6.49778904e-06j -4.92457310e-06+2.55588895e-03j
  -3.01696029e-08+6.56673031e-06j -2.49081920e-09+2.10892895e-10j
  -7.08844944e-06-2.97062249e-08j -3.92430238e-10+7.07400796e-10j]
 [-3.82945160e-10+1.57784905e-08j  2.88850089e-08-6.49937764e-06j
  -5.62015970e-06+2.55587766e-03j -4.36239637e-10+1.22304690e-10j
  -6.12671364e-10-1.11348034e-09j -7.24666563e-06-3.12079008e-08j]
 [-7.36366788e-06-3.07731884e-08j  1.97751493e-09+7.29094697e-11j
  -1.27218549e-10+5.31137327e-10j -5.21026427e-06+2.55588517e-03j
   2.66659791e-08-6.49788331e-06j -1.63550931e-10+1.60528674e-08j]
 [ 1.71615833e-09+5.93809266e-11j -7.13629509e-06-2.95611757e-08j
   1.04356164e-09+1.25233808e-09j -2.59072405e-08+6.56640400e-06j
  -5.62237218e-06+2.55588608e-03j  2.58815552e-08-6.49846821e-06j]
 [-2.36508345e-10-3.23512152e-10j  1.16611969e-09-8.11182832e-10j
  -7.36743487e-06-3.05366821e-08j -1.55919053e-11+1.63363090e-08j
  -2.55846942e-08+6.56594906e-06j -4.93373865e-06+2.55588883e-03j]]"
-387.98669271833944j,"[[-5.42529813e-06+2.57656092e-03j -2.74432410e-08+6.67136890e-06j
  -4.53769128e-10+1.80841638e-08j -7.41842791e-06-3.19879333e-08j
  -7.62536407e-10-9.28130456e-10j -8.01873671e-10+2.12923439e-10j]
 [ 2.67255570e-08-6.60290416e-06j -5.01468128e-06+2.57656416e-03j
  -2.78957421e-08+6.67525270e-06j -1.26153697e-09+2.09298465e-09j
  -7.20490074e-06-3.07350808e-08j -1.15581592e-10+9.81680775e-12j]
 [-7.26014148e-10+1.81008636e-08j  2.64161764e-08-6.60629371e-06j
  -5.72286817e-06+2.57657004e-03j -6.80994986e-10-3.64684815e-10j
  -8.94102346e-10+3.78469115e-10j -7.36449123e-06-3.15113705e-08j]
 [-7.48527597e-06-3.28913132e-08j  1.06470665e-09-1.18508181e-09j
  -5.21787105e-10-1.72835095e-10j -5.29804538e-06+2.57656173e-03j
   2.80499273e-08-6.60251624e-06j  5.62304012e-10+1.77682697e-08j]
 [ 4.24317785e-10+1.09918608e-10j -7.25343061e-06-3.05322524e-08j
   1.11527651e-09-1.11890786e-10j -2.73847874e-08+6.67129193e-06j
  -5.70862584e-06+2.57656374e-03j  2.77557200e-08-6.60659166e-06j]
 [-6.93023611e-10+1.55504650e-10j  4.55536641e-10-3.60656068e-10j
  -7.48721998e-06-3.07875242e-08j  1.53255510e-10+1.77884017e-08j
  -2.65340690e-08+6.67559853e-06j -5.00516614e-06+2.57657104e-03j]]"
-384.84510006474966j,"[[-5.50981961e-06+2.59759532e-03j -2.99566005e-08+6.78121676e-06j
   2.06822992e-10+1.78733129e-08j -7.54132931e-06-3.18079699e-08j
   9.98813636e-11-1.22664715e-09j -2.53383607e-10+1.99510241e-10j]
 [ 2.82121646e-08-6.71147079e-06j -5.08603497e-06+2.59758849e-03j
  -2.75355892e-08+6.78320836e-06j  3.74807222e-10+1.21799382e-09j
  -7.32189415e-06-3.01941066e-08j  3.10616151e-10-1.99666978e-10j]
 [ 1.60229247e-10+1.73076990e-08j  2.74835961e-08-6.71344282e-06j
  -5.81374475e-06+2.59760366e-03j -6.65029393e-10+6.86111072e-11j
   2.27888429e-10+2.88591490e-10j -7.48254561e-06-3.12468280e-08j]
 [-7.60938419e-06-3.26524052e-08j -8.41184962e-10-2.03608757e-09j
  -6.20706996e-10+1.32139975e-10j -5.39050720e-06+2.59759191e-03j
   2.91570952e-08-6.71176106e-06j -1.11792099e-10+1.77223888e-08j]
 [-8.95219370e-10+1.48027836e-09j -7.37132037e-06-3.00092881e-08j
   1.14379779e-10-5.56242822e-10j -2.80891547e-08+6.78218849e-06j
  -5.81587741e-06+2.59757998e-03j  2.84250388e-08-6.71194372e-06j]
 [-6.32344738e-11-6.31474463e-11j  1.27435519e-10+2.71439523e-10j
  -7.60716253e-06-3.06399305e-08j -1.68752714e-10+1.84802948e-08j
  -2.87733155e-08+6.78212803e-06j -5.08501780e-06+2.59760949e-03j]]"
-381.7035074111599j,"[[-5.58353293e-06+2.61895954e-03j -3.05520297e-08+6.89420289e-06j
  -1.48153950e-09+1.90685579e-08j -7.66526525e-06-3.22929825e-08j
  -6.63093270e-10-1.14884462e-09j  5.78689007e-11-2.72377064e-11j]
 [ 2.71469830e-08-6.82360269e-06j -5.16747002e-06+2.61895422e-03j
  -2.77475459e-08+6.89354327e-06j -1.25574523e-10+3.65263411e-10j
  -7.44034102e-06-3.17491289e-08j  7.87012306e-10-5.00292379e-10j]
 [-6.70987833e-10+1.85792857e-08j  2.64308852e-08-6.82333444e-06j
  -5.91170447e-06+2.61896176e-03j  1.90034409e-10+1.77126129e-10j
   8.48232103e-10+6.14054123e-10j -7.60427985e-06-3.35454796e-08j]
 [-7.73431608e-06-3.32284145e-08j -1.17705730e-09-5.82098788e-10j
   2.05067411e-10+6.00234172e-10j -5.49078199e-06+2.61896050e-03j
   3.14517069e-08-6.82301534e-06j  2.29484744e-10+1.84121131e-08j]
 [-4.98974743e-10+1.55255193e-09j -7.49034915e-06-3.16247272e-08j
   4.91986914e-11-7.83063277e-10j -2.82410425e-08+6.89369745e-06j
  -5.90701287e-06+2.61895136e-03j  3.25988657e-08-6.82376176e-06j]
 [ 1.67228362e-10-2.39054399e-10j -4.13234753e-10+6.61186964e-10j
  -7.73128407e-06-3.28341985e-08j  9.72777680e-10+1.88730944e-08j
  -3.21377666e-08+6.89319496e-06j -5.16238509e-06+2.61896628e-03j]]"
-378.5619147575701j,"[[-5.70083332e-06+2.64067563e-03j -2.87337853e-08+7.01165926e-06j
  -1.26731043e-11+1.95668281e-08j -7.79145744e-06-3.31861107e-08j
  -1.62637463e-09+2.90307167e-10j  1.51737583e-10-1.00169882e-10j]
 [ 2.36772802e-08-6.93848278e-06j -5.25864788e-06+2.64067307e-03j
  -2.91230517e-08+7.01274472e-06j -1.48520683e-09-2.77223579e-10j
  -7.56393052e-06-3.24566866e-08j  2.30657491e-10-1.06176161e-09j]
 [ 1.48678693e-10+1.90738481e-08j  2.88031239e-08-6.93969353e-06j
  -6.00902603e-06+2.64068323e-03j  4.15118847e-10+2.41249288e-10j
   2.47052192e-10+6.63286743e-10j -7.73300576e-06-3.45598191e-08j]
 [-7.86176044e-06-3.40850510e-08j  9.39070411e-10+7.16518531e-10j
   5.85878222e-10+4.07807342e-10j -5.56384186e-06+2.64068001e-03j
   3.34838022e-08-6.93774830e-06j  2.05728080e-10+1.91403847e-08j]
 [ 1.18943323e-09-4.30359344e-10j -7.61518744e-06-3.24108917e-08j
  -1.93302499e-10-1.17122101e-09j -3.05112498e-08+7.01092989e-06j
  -6.00760109e-06+2.64067227e-03j  3.06011489e-08-6.94105882e-06j]
 [ 3.89520754e-10-3.87548757e-10j -1.70304681e-10+1.36185732e-09j
  -7.86174651e-06-3.37961609e-08j  2.11370604e-10+1.94955212e-08j
  -3.28081691e-08+7.01362976e-06j -5.25302915e-06+2.64068332e-03j]]"
-375.42032210398025j,"[[-5.79682320e-06+2.66276215e-03j -2.99209449e-08+7.12677607e-06j
  -8.39372879e-11+1.97140912e-08j -7.92074309e-06-3.36262309e-08j
  -3.96598049e-10+6.70756689e-10j -2.61673471e-10+3.71894244e-10j]
 [ 2.79296395e-08-7.05097022e-06j -5.34701535e-06+2.66276251e-03j
  -2.64733359e-08+7.13145133e-06j -2.39616628e-10-3.16134071e-10j
  -7.69097979e-06-3.34059056e-08j -9.71090632e-10-4.95605743e-10j]
 [ 3.94091952e-12+1.86980501e-08j  2.77052951e-08-7.05540309e-06j
  -6.11007790e-06+2.66275723e-03j  1.93519736e-10-8.21931680e-10j
  -7.99607326e-10+2.65910182e-10j -7.86780985e-06-3.70098259e-08j]
 [-7.99231899e-06-3.45393127e-08j  3.00150754e-10+5.57210671e-10j
   7.17177042e-12-7.91267661e-10j -5.64978874e-06+2.66276431e-03j
   3.29046427e-08-7.05193699e-06j -2.28474483e-10+1.79572264e-08j]
 [ 3.44577448e-10-9.39833777e-10j -7.74312711e-06-3.32891102e-08j
  -1.05078593e-10-5.61378634e-10j -3.16743317e-08+7.12711665e-06j
  -6.10203183e-06+2.66275664e-03j  3.00436589e-08-7.05555574e-06j]
 [-5.00032737e-10+2.79439267e-10j  2.81356318e-10+5.56309566e-10j
  -7.99882981e-06-3.62401197e-08j -4.19271561e-10+1.91770806e-08j
  -3.29384240e-08+7.13189991e-06j -5.33901270e-06+2.66276621e-03j]]"
-372.2787294503905j,"[[-5.89116110e-06+2.68521096e-03j -2.90558549e-08+7.24843927e-06j
  -4.34084617e-11+1.91468469e-08j -8.05090604e-06-3.42340692e-08j
  -2.10575191e-10+7.13048410e-10j -3.38108477e-10+1.02053016e-09j]
 [ 2.84357451e-08-7.17084517e-06j -5.43486695e-06+2.68521381e-03j
  -2.96629506e-08+7.24979949e-06j -1.02982833e-10-7.27574323e-10j
  -7.81955897e-06-3.34946077e-08j  2.96911634e-11+3.24336187e-10j]
 [-2.10463693e-10+1.84197383e-08j  3.06377240e-08-7.17100370e-06j
  -6.22366338e-06+2.68521181e-03j -4.40168640e-10-9.22901375e-10j
   1.54738544e-10+5.52549137e-10j -8.00763888e-06-3.70024954e-08j]
 [-8.12350795e-06-3.51815082e-08j -4.22700998e-10-5.03038436e-11j
  -1.49878614e-10-6.89704519e-10j -5.75002732e-06+2.68520947e-03j
   3.18572137e-08-7.17040422e-06j  3.66139356e-10+1.89181452e-08j]
 [-3.42635836e-10-5.20891344e-10j -7.87236387e-06-3.32445194e-08j
  -2.81367581e-10-1.90863050e-11j -3.22619233e-08+7.24744314e-06j
  -6.20737124e-06+2.68520953e-03j  3.03857240e-08-7.17074459e-06j]
 [-3.06296837e-10+9.99488435e-10j  1.66812494e-10-2.41085917e-10j
  -8.14104718e-06-3.61990837e-08j  2.77956159e-10+1.99354363e-08j
  -3.22512527e-08+7.25064838e-06j -5.42197499e-06+2.68521495e-03j]]"
-369.1371367968007j,"[[-5.99510040e-06+2.70803827e-03j -2.76022923e-08+7.36904904e-06j
  -6.32364082e-10+2.05308089e-08j -8.18611140e-06-3.55672202e-08j
  -2.90184414e-10-2.35638596e-10j  1.29182517e-10+6.53388254e-10j]
 [ 2.79882555e-08-7.28876756e-06j -5.52476170e-06+2.70804087e-03j
  -3.60556323e-08+7.37165481e-06j -5.01831656e-10+2.39866511e-10j
  -7.95042668e-06-3.50732974e-08j  7.26461558e-10+1.57200719e-09j]
 [-6.47290105e-10+1.96471520e-08j  3.53373249e-08-7.29050728e-06j
  -6.32522404e-06+2.70805971e-03j  1.69559833e-11-2.47915390e-10j
   1.34196064e-09-1.43302674e-09j -8.14759092e-06-3.73297785e-08j]
 [-8.26008724e-06-3.64999697e-08j -6.98255615e-10+9.35958215e-11j
   2.33976479e-10-6.57722794e-10j -5.84919545e-06+2.70803790e-03j
   3.62791122e-08-7.28938159e-06j -8.13358017e-12+1.96576597e-08j]
 [-1.04578114e-09+3.02979360e-10j -8.00412985e-06-3.49197983e-08j
  -1.29205398e-09+2.07594331e-09j -3.75146996e-08+7.36876446e-06j
  -6.32618284e-06+2.70803607e-03j  2.84970409e-08-7.29094655e-06j]
 [ 2.92713270e-10+9.99503770e-10j -6.09868692e-10-2.04492121e-09j
  -8.28322019e-06-3.66788657e-08j  1.55124946e-10+2.03947370e-08j
  -2.89032255e-08+7.37227417e-06j -5.52128090e-06+2.70805982e-03j]]"
-365.9955441432109j,"[[-6.09231815e-06+2.73128178e-03j -3.00658151e-08+7.49845483e-06j
  -1.24964807e-09+2.09846457e-08j -8.32548566e-06-3.67744340e-08j
  -3.76178760e-10+7.08652788e-10j  6.21932342e-10+9.79309788e-10j]
 [ 3.17480860e-08-7.41810120e-06j -5.62019028e-06+2.73128127e-03j
  -3.45139654e-08+7.50116902e-06j -2.66482685e-10-7.97170521e-10j
  -8.08688865e-06-3.58999145e-08j  1.01012244e-09-6.04611131e-10j]
 [-1.22411256e-09+2.04582139e-08j  3.39250108e-08-7.41763591e-06j
  -6.43062281e-06+2.73129152e-03j  9.92331956e-10-9.79414269e-10j
  -6.21819458e-10-2.87888736e-10j -8.28839716e-06-3.71203452e-08j]
 [-8.40054891e-06-3.77129435e-08j  5.95577530e-11+2.42921850e-10j
   7.95604318e-10-1.20301980e-09j -5.95750171e-06+2.73128391e-03j
   3.47552508e-08-7.41784141e-06j  1.07662691e-09+2.03289192e-08j]
 [ 1.29872592e-10-1.53963607e-10j -8.14129305e-06-3.58335089e-08j
   4.34630521e-10+9.94071069e-10j -3.70178030e-08+7.49928727e-06j
  -6.42923853e-06+2.73127562e-03j  3.16090345e-08-7.41693709e-06j]
 [ 4.15557749e-10+1.17190939e-09j -1.47498597e-09-2.32881391e-10j
  -8.42647137e-06-3.63710790e-08j  1.07722590e-09+2.08959876e-08j
  -3.20044004e-08+7.49964876e-06j -5.61272337e-06+2.73129008e-03j]]"
-362.8539514896211j,"[[-6.21024622e-06+2.75490258e-03j -3.28530536e-08+7.63015737e-06j
   6.11172772e-11+2.19760434e-08j -8.47008092e-06-3.81307294e-08j
  -3.68999233e-10+1.09822703e-09j  3.96304965e-10+8.28226525e-10j]
 [ 3.28080760e-08-7.54907538e-06j -5.71804572e-06+2.75490892e-03j
  -3.46934274e-08+7.63151061e-06j  3.22600762e-10-8.14165360e-10j
  -8.22987589e-06-3.84701800e-08j -1.25513400e-09-1.68982061e-09j]
 [ 1.38101017e-11+2.18166278e-08j  3.67198903e-08-7.54780498e-06j
  -6.53737851e-06+2.75490922e-03j  7.85328605e-11-9.25276651e-10j
  -1.11478789e-09+1.73123380e-09j -8.42914058e-06-3.77022071e-08j]
 [-8.54647552e-06-3.92184631e-08j -3.84361173e-10+8.41618985e-10j
  -3.43549903e-10-1.31046365e-09j -6.04365602e-06+2.75491125e-03j
   3.52957045e-08-7.54957915e-06j -5.88244141e-10+2.16169307e-08j]
 [ 5.44623516e-10-1.05533478e-09j -8.28530682e-06-3.83892095e-08j
   9.25523060e-10-1.20528958e-09j -3.55265367e-08+7.63076402e-06j
  -6.54187590e-06+2.75490882e-03j  3.12884915e-08-7.54758042e-06j]
 [ 1.56532984e-10+1.10257076e-09j  1.08541556e-09+1.17741338e-09j
  -8.56949062e-06-3.70377463e-08j -5.42899092e-10+2.17994684e-08j
  -3.39934304e-08+7.63058349e-06j -5.72386292e-06+2.75491288e-03j]]"
-359.7123588360313j,"[[-6.32769784e-06+2.77895645e-03j -3.52367262e-08+7.76428571e-06j
  -3.14866665e-10+2.20947432e-08j -8.62097925e-06-4.01016180e-08j
   8.56488666e-10+2.80433972e-09j  3.22956118e-10+8.42590046e-10j]
 [ 3.40978344e-08-7.68118477e-06j -5.82724223e-06+2.77895557e-03j
  -3.36835643e-08+7.76579976e-06j  1.49043800e-09-2.16839593e-09j
  -8.38087795e-06-4.00381691e-08j -4.20115977e-10-8.61782861e-10j]
 [-2.17628406e-10+2.23702435e-08j  3.54900964e-08-7.67998977e-06j
  -6.65289465e-06+2.77895382e-03j  3.08715297e-10-1.20242961e-09j
  -1.99287540e-10+7.75471662e-10j -8.57342098e-06-3.86151360e-08j]
 [-8.69893191e-06-4.12122153e-08j -1.02778493e-09+2.34346907e-09j
  -4.06509477e-10-9.78316026e-10j -6.15081390e-06+2.77895043e-03j
   3.50531333e-08-7.68066814e-06j  5.77430398e-10+2.26283788e-08j]
 [-2.36399388e-10-3.07402571e-09j -8.43749490e-06-4.00792911e-08j
   3.42177404e-10-5.12803279e-10j -3.53624609e-08+7.76375136e-06j
  -6.64428087e-06+2.77894926e-03j  3.22256262e-08-7.68054971e-06j]
 [-1.21367115e-10+5.98248268e-10j  3.83502645e-10+7.70090055e-10j
  -8.71602348e-06-3.80031281e-08j  5.15692179e-10+2.25031988e-08j
  -3.51976813e-08+7.76655170e-06j -5.81267056e-06+2.77896074e-03j]]"
-356.5707661824415j,"[[-6.42387648e-06+2.80343836e-03j -3.40561700e-08+7.90595649e-06j
  -3.57313466e-10+2.31558680e-08j -8.77668958e-06-4.02305899e-08j
   1.76080844e-09+3.20187566e-09j -9.88878273e-11+8.04474728e-10j]
 [ 3.36396765e-08-7.81653906e-06j -5.92720609e-06+2.80341305e-03j
  -3.68374199e-08+7.90218258e-06j  1.55771030e-09-3.22754942e-09j
  -8.53683267e-06-4.08102790e-08j -9.38362078e-10-3.94958130e-10j]
 [-4.22566491e-10+2.16507240e-08j  3.58871454e-08-7.81515007e-06j
  -6.76940075e-06+2.80341196e-03j -5.52683759e-10-4.83411746e-10j
  -4.78642929e-10+8.68068641e-10j -8.72188137e-06-4.03483148e-08j]
 [-8.85591882e-06-4.13801243e-08j -1.05240076e-09+2.93909754e-09j
  -5.90208758e-10-1.73795520e-10j -6.27348693e-06+2.80344025e-03j
   3.64522323e-08-7.81659116e-06j  2.51501103e-10+2.17508500e-08j]
 [-1.68824912e-09-3.09646054e-09j -8.59460118e-06-4.07947667e-08j
   1.16660034e-10-1.01944619e-09j -3.87947491e-08+7.90494083e-06j
  -6.76711189e-06+2.80341461e-03j  3.48920013e-08-7.81490459e-06j]
 [-1.25111705e-10+5.59604200e-10j  5.69747669e-10+2.43525060e-10j
  -8.86720133e-06-3.96834932e-08j -1.58707320e-10+2.32692770e-08j
  -3.51278451e-08+7.90287929e-06j -5.92146007e-06+2.80341568e-03j]]"
-353.4291735288517j,"[[-6.53815256e-06+2.82832773e-03j -3.35750705e-08+8.04563858e-06j
  -3.18842603e-12+2.31618115e-08j -8.93077251e-06-3.96463524e-08j
   1.31373973e-09+1.60893413e-09j -9.02389019e-11-7.16623791e-10j]
 [ 3.42965947e-08-7.95350097e-06j -6.04567916e-06+2.82832062e-03j
  -3.67397354e-08+8.04403503e-06j  1.42679094e-10-2.45333478e-09j
  -8.69252559e-06-4.03165226e-08j  1.08090012e-09+1.37123553e-10j]
 [-2.30560453e-10+2.18663324e-08j  3.55485281e-08-7.95463421e-06j
  -6.89591103e-06+2.82831270e-03j -4.64042609e-12+3.28793703e-10j
   9.62668860e-10+1.65057775e-10j -8.87721984e-06-4.11567615e-08j]
 [-9.01144773e-06-4.08697686e-08j -4.46614008e-10+1.67323655e-09j
   9.97795215e-12-3.19553174e-11j -6.37109069e-06+2.82832902e-03j
   3.70598888e-08-7.95365129e-06j -6.71815115e-10+2.19415091e-08j]
 [-1.30112120e-09-1.17628556e-09j -8.75122378e-06-4.01958875e-08j
  -1.40220755e-09-1.38632757e-10j -3.91529135e-08+8.04606448e-06j
  -6.87304103e-06+2.82831358e-03j  3.66623959e-08-7.95406929e-06j]
 [-2.13372662e-10-4.71792272e-10j -1.33821004e-09-5.93404281e-11j
  -9.02502021e-06-4.05832072e-08j -4.08736654e-10+2.35290970e-08j
  -3.60058038e-08+8.04395425e-06j -6.02275947e-06+2.82832091e-03j]]"
-350.28758087526194j,"[[-6.65149686e-06+2.85366464e-03j -3.43022237e-08+8.19125625e-06j
  -1.74331647e-09+2.47846751e-08j -9.08919266e-06-4.28010780e-08j
   8.03829013e-10-4.66960027e-10j -6.36208971e-10-5.25891773e-11j]
 [ 3.46991160e-08-8.09667646e-06j -6.14395593e-06+2.85366998e-03j
  -4.00745021e-08+8.19025521e-06j  1.49029273e-10+8.25598018e-10j
  -8.85122105e-06-4.18628820e-08j  3.77113978e-10+8.98493721e-11j]
 [-1.24635462e-09+2.37598325e-08j  3.88112391e-08-8.09919378e-06j
  -7.03038688e-06+2.85365952e-03j -6.25863379e-10-1.16357735e-10j
   8.10434209e-10-7.80915847e-10j -9.03224398e-06-4.16399470e-08j]
 [-9.17111312e-06-4.40975602e-08j -3.42916982e-10-1.68617553e-10j
  -9.14277755e-10-4.16386448e-10j -6.49813523e-06+2.85366302e-03j
   3.97005429e-08-8.09511563e-06j  7.57052581e-10+2.42975615e-08j]
 [-7.53733582e-10-9.65069780e-11j -8.91084897e-06-4.18831629e-08j
  -2.26769696e-10+1.08114858e-09j -4.16935418e-08+8.18964220e-06j
  -7.00851549e-06+2.85365884e-03j  3.63539495e-08-8.09819361e-06j]
 [-8.96778683e-10+4.59554223e-10j  4.49216187e-10-3.28577034e-10j
  -9.18299610e-06-4.09614408e-08j  1.22881200e-09+2.47109255e-08j
  -3.64567992e-08+8.18885489e-06j -6.11502009e-06+2.85366261e-03j]]"
-347.14598822167216j,"[[-6.76463515e-06+2.87947066e-03j -3.58754813e-08+8.33943259e-06j
   2.72777311e-10+2.41484133e-08j -9.25785200e-06-4.40172194e-08j
   8.14576369e-10-9.72624768e-10j -7.58696068e-10-8.12435946e-11j]
 [ 3.65854355e-08-8.24262770e-06j -6.24449559e-06+2.87945821e-03j
  -3.91965817e-08+8.34031554e-06j  1.13718006e-09+1.53300451e-09j
  -9.01222732e-06-4.24225389e-08j -7.95309193e-10+7.63308352e-11j]
 [ 6.04558081e-10+2.32823237e-08j  3.74985221e-08-8.24475771e-06j
  -7.15344972e-06+2.87944241e-03j -8.79003269e-10-3.83501575e-11j
  -1.28033729e-09-7.63643094e-10j -9.19694311e-06-4.53047346e-08j]
 [-9.34128149e-06-4.54030995e-08j -1.25588097e-09-1.07224978e-09j
  -1.04200960e-09-2.32850226e-11j -6.62121145e-06+2.87947243e-03j
   4.03937505e-08-8.24426172e-06j  1.87211761e-10+2.33226233e-08j]
 [-9.76048583e-10+5.40874132e-10j -9.07306963e-06-4.24530780e-08j
   1.50175731e-09+6.82564963e-10j -4.15012931e-08+8.34106781e-06j
  -7.13937375e-06+2.87945555e-03j  3.98340296e-08-8.24711426e-06j]
 [-9.03660998e-10-1.41977261e-10j  8.57162785e-10-2.12774123e-10j
  -9.35019372e-06-4.46521974e-08j  1.21493982e-10+2.46207340e-08j
  -4.00826020e-08+8.34206512e-06j -6.22912826e-06+2.87944746e-03j]]"
-344.0043955680824j,"[[-6.88967537e-06+2.90573270e-03j -3.50311975e-08+8.49215800e-06j
  -8.65632217e-10+2.45926482e-08j -9.43068041e-06-4.54004047e-08j
   1.40267007e-09-3.27783149e-10j -5.82113122e-10-1.63160675e-10j]
 [ 3.63862250e-08-8.39384892e-06j -6.37689150e-06+2.90572434e-03j
  -4.25854681e-08+8.49564761e-06j  1.81657328e-09+1.94224227e-10j
  -9.17945189e-06-4.40187441e-08j -1.68762964e-09+1.91637380e-10j]
 [-3.16468263e-10+2.37158644e-08j  4.07304596e-08-8.39676606e-06j
  -7.28914660e-06+2.90572407e-03j -8.14860549e-10+6.03154752e-10j
  -1.36056735e-09-4.88224760e-10j -9.37070304e-06-4.58384868e-08j]
 [-9.51589249e-06-4.68244034e-08j -2.37674673e-09-1.92044645e-10j
  -6.27751479e-10+6.30828448e-10j -6.73729109e-06+2.90572776e-03j
   4.22921731e-08-8.39317613e-06j  6.78986740e-11+2.37813392e-08j]
 [-2.50485830e-09+3.11807325e-10j -9.24121023e-06-4.40123104e-08j
   1.01402091e-09-9.25625523e-11j -4.39996794e-08+8.49135612e-06j
  -7.26258476e-06+2.90572397e-03j  3.55608553e-08-8.39583927e-06j]
 [-3.59419124e-10-8.20184111e-11j  7.86630384e-10+4.25750939e-11j
  -9.52694617e-06-4.52017858e-08j  9.84755076e-10+2.50749541e-08j
  -3.57034349e-08+8.49557784e-06j -6.34626688e-06+2.90572864e-03j]]"
