iw_n,G_iw_n
153.93804002589985j,"[[ 4.27749128e-07-6.49276933e-03j -6.19209397e-09+4.16118389e-05j
   4.69349791e-10-2.62762964e-07j -6.54994413e-05-1.05823239e-08j
  -1.19006838e-08-1.65813876e-09j -1.68340866e-09-1.32550855e-10j]
 [ 4.08873075e-09-4.27024372e-05j  4.80962034e-07-6.49275172e-03j
  -7.50033785e-09+4.16086393e-05j -1.18881372e-08+1.64856355e-09j
  -6.49732430e-05-9.79678243e-09j -1.41634236e-09-1.29065867e-09j]
 [ 9.03699831e-11-2.84518396e-07j  9.75150609e-09-4.27055968e-05j
   5.55830471e-07-6.49274349e-03j -1.66516173e-09+1.08363856e-10j
  -1.39302761e-09+1.28006352e-09j -6.54972340e-05-9.33659420e-09j]
 [-6.54655842e-05-9.17266206e-09j -3.63734327e-09+3.90837528e-09j
  -3.83745171e-09-1.33555873e-09j  5.69888164e-07-6.49276928e-03j
   9.10390692e-09-4.27024132e-05j  2.58836041e-11-2.84497802e-07j]
 [-3.61478412e-09-3.86892141e-09j -6.49509570e-05-9.65189585e-09j
  -5.46222206e-09+2.25023884e-09j -6.49366358e-09+4.16118853e-05j
   5.16733333e-07-6.49275171e-03j  3.45497823e-09-4.27055686e-05j]
 [-3.84209736e-09+1.34092252e-09j -5.46484709e-09-2.26766359e-09j
  -6.55163218e-05-1.02016656e-08j -3.49128895e-10-2.62753132e-07j
  -5.19129318e-09+4.16086061e-05j  4.41811990e-07-6.49274356e-03j]]"
155.19467708733578j,"[[ 4.24594219e-07-6.44024213e-03j -6.16270048e-09+4.09412740e-05j
   3.10389864e-10-2.56379450e-07j -6.44525367e-05-1.03205434e-08j
  -1.05716664e-08-3.24358245e-09j -2.62153943e-09+3.51860405e-10j]
 [ 3.67814435e-09-4.20111215e-05j  4.69155047e-07-6.44023775e-03j
  -4.96350200e-09+4.09409128e-05j -1.05596986e-08+3.24865265e-09j
  -6.39282492e-05-9.56845652e-09j -6.95102595e-10-7.13233046e-10j]
 [-5.52236884e-10-2.77758611e-07j  6.39222577e-09-4.20126647e-05j
   5.44999976e-07-6.44022073e-03j -2.60891750e-09-3.56023943e-10j
  -6.71154019e-10+7.13613815e-10j -6.44388336e-05-9.12013525e-09j]
 [-6.44201788e-05-8.90221266e-09j -2.62220029e-09+4.73700956e-09j
  -2.80003635e-09-8.70062154e-10j  5.56908596e-07-6.44024220e-03j
   9.23082217e-09-4.20110921e-05j  6.89419237e-10-2.77760314e-07j]
 [-2.58033543e-09-4.73925686e-09j -6.39067317e-05-9.42998726e-09j
  -7.82697029e-09+2.98984470e-09j -6.18444877e-09+4.09412412e-05j
   5.12374686e-07-6.44023779e-03j  6.48612437e-09-4.20126788e-05j]
 [-2.78912537e-09+8.72233841e-10j -7.85005091e-09-3.03394972e-09j
  -6.44557931e-05-9.97163405e-09j -2.01320862e-10-2.56361114e-07j
  -7.44106621e-09+4.09409128e-05j  4.36520617e-07-6.44022080e-03j]]"
156.4513141487717j,"[[ 4.17702247e-07-6.38856236e-03j -2.22090384e-09+4.02925812e-05j
   1.00823463e-09-2.50113465e-07j -6.34244922e-05-9.97778792e-09j
  -8.63047361e-09-3.93451281e-09j -2.06981636e-09-6.82887823e-12j]
 [ 1.33344793e-09-4.13361112e-05j  4.68835382e-07-6.38855667e-03j
  -4.77921365e-09+4.02941078e-05j -8.65137704e-09+3.93243227e-09j
  -6.29074019e-05-9.33462775e-09j -1.23188872e-09+8.49777831e-10j]
 [-1.30302636e-10-2.71827686e-07j  8.01377741e-09-4.13377609e-05j
   5.41233950e-07-6.38854328e-03j -2.06138939e-09+6.33418429e-12j
  -1.20196574e-09-8.84102147e-10j -6.34119366e-05-8.95804649e-09j]
 [-6.33920073e-05-8.59276653e-09j -2.07653353e-09+4.68391856e-09j
  -2.55450159e-09-4.55376785e-10j  5.48234194e-07-6.38856234e-03j
   1.12329188e-08-4.13360977e-05j  2.50743987e-10-2.71836154e-07j]
 [-2.11499595e-09-4.67932177e-09j -6.28864106e-05-9.21786799e-09j
  -8.32826425e-09+3.51604116e-09j -9.89450363e-09+4.02925069e-05j
   4.96946372e-07-6.38855667e-03j  4.58062255e-09-4.13377948e-05j]
 [-2.55924170e-09+4.62109673e-10j -8.28659806e-09-3.50874399e-09j
  -6.34286930e-05-9.79516864e-09j -8.93810502e-10-2.50122275e-07j
  -7.35196204e-09+4.02941226e-05j  4.24618619e-07-6.38854325e-03j]]"
157.70795121020763j,"[[ 4.08157347e-07-6.33770852e-03j -1.10436477e-09+3.96572858e-05j
   1.47000329e-10-2.44848950e-07j -6.24215562e-05-9.85183147e-09j
  -8.60936385e-09-4.53668284e-09j -2.56494432e-09+5.83268841e-10j]
 [ 3.49942304e-09-4.06759245e-05j  4.64893614e-07-6.33769212e-03j
  -6.46874662e-09+3.96589031e-05j -8.62309571e-09+4.51032105e-09j
  -6.19083209e-05-9.10512213e-09j -1.40417760e-09+1.27654770e-09j]
 [-5.26761269e-10-2.65501705e-07j  7.26761286e-09-4.06785623e-05j
   5.30811649e-07-6.33768952e-03j -2.57251259e-09-5.76759225e-10j
  -1.42553966e-09-1.29558338e-09j -6.24106576e-05-8.67584156e-09j]
 [-6.23884069e-05-8.46584266e-09j -3.34154069e-09+1.59799601e-09j
  -3.13410884e-09-2.29193217e-09j  5.42417530e-07-6.33770846e-03j
   8.77838378e-09-4.06759774e-05j  6.21775110e-10-2.65518552e-07j]
 [-3.38745446e-09-1.64476210e-09j -6.18880100e-05-8.97884196e-09j
  -5.85334822e-09+3.61930966e-09j -1.06988442e-08+3.96572907e-05j
   4.85523376e-07-6.33769208e-03j  4.98557708e-09-4.06785517e-05j]
 [-3.15127669e-09+2.24738222e-09j -5.89056535e-09-3.63714865e-09j
  -6.24244394e-05-9.49453024e-09j -2.95193740e-11-2.44828959e-07j
  -5.33994981e-09+3.96588832e-05j  4.19774675e-07-6.33768951e-03j]]"
158.96458827164355j,"[[ 4.04416600e-07-6.28764114e-03j -3.81387675e-09+3.90384079e-05j
  -1.67626425e-09-2.39777710e-07j -6.14399987e-05-9.57072236e-09j
  -9.16451049e-09-3.12128404e-09j -2.07582376e-09+6.38949891e-10j]
 [ 6.11872484e-09-4.00323796e-05j  4.55422313e-07-6.28763729e-03j
  -7.18964235e-09+3.90390846e-05j -9.13346271e-09+3.10814220e-09j
  -6.09327411e-05-8.87087194e-09j -2.26436956e-09+8.56136746e-10j]
 [ 4.14627863e-10-2.57044441e-07j  7.05964120e-09-4.00352289e-05j
   5.22219273e-07-6.28763425e-03j -2.08045134e-09-6.45242560e-10j
  -2.22901882e-09-8.92017677e-10j -6.14196324e-05-8.42941154e-09j]
 [-6.14077276e-05-8.23135756e-09j -3.45869542e-09-1.05676930e-10j
  -4.44730114e-09-9.32742017e-10j  5.31107558e-07-6.28764116e-03j
   5.87211586e-09-4.00323858e-05j -3.15081208e-10-2.57034947e-07j]
 [-3.47898719e-09+1.22251173e-10j -6.09140530e-05-8.75567430e-09j
  -6.08346888e-09+1.56765892e-09j -7.74795484e-09+3.90384294e-05j
   4.80029995e-07-6.28763722e-03j  4.94085544e-09-4.00352269e-05j]
 [-4.43196941e-09+9.11375103e-10j -6.10513578e-09-1.57914756e-09j
  -6.14337195e-05-9.24928439e-09j  1.79561262e-09-2.39769379e-07j
  -4.37934870e-09+3.90390928e-05j  4.13346902e-07-6.28763431e-03j]]"
160.22122533307945j,"[[ 4.03867114e-07-6.23837246e-03j -4.53051430e-09+3.84329007e-05j
  -1.74256650e-09-2.35391768e-07j -6.04766707e-05-9.30718246e-09j
  -8.95278102e-09-7.63255711e-10j -1.74439599e-09-1.30866965e-10j]
 [ 6.05389664e-09-3.94041133e-05j  4.45396586e-07-6.23836494e-03j
  -6.53133389e-09+3.84356833e-05j -8.89478073e-09+7.70152501e-10j
  -5.99838122e-05-8.68223441e-09j -1.21129826e-09+3.09987154e-09j]
 [ 2.73046241e-10-2.50179159e-07j  7.92636493e-09-3.94052483e-05j
   5.20776785e-07-6.23837232e-03j -1.74888343e-09+1.37814642e-10j
  -1.19694722e-09-3.08866398e-09j -6.04513759e-05-8.24954497e-09j]
 [-6.04452929e-05-7.98352061e-09j -3.29894836e-09+9.42322349e-10j
  -4.14259725e-09-4.93182425e-10j  5.17271169e-07-6.23837246e-03j
   5.65100288e-09-3.94041397e-05j -1.60770593e-10-2.50187834e-07j]
 [-3.24983364e-09-9.74021239e-10j -5.99639476e-05-8.52351162e-09j
  -6.47969012e-09+2.17835633e-09j -6.72003087e-09+3.84328882e-05j
   4.75563838e-07-6.23836493e-03j  3.76987043e-09-3.94052619e-05j]
 [-4.13635998e-09+4.95052369e-10j -6.48112539e-09-2.17083897e-09j
  -6.04668436e-05-9.05875041e-09j  1.82635422e-09-2.35402359e-07j
  -4.79148175e-09+3.84356510e-05j  4.00260656e-07-6.23837241e-03j]]"
161.47786239451537j,"[[ 3.97967504e-07-6.18988095e-03j -3.88293561e-09+3.78422703e-05j
  -2.97680595e-10-2.28819996e-07j -5.95341052e-05-9.10922242e-09j
  -7.45001961e-09+6.84114638e-10j -1.27486773e-09+9.48777765e-10j]
 [ 5.67709351e-09-3.87906436e-05j  4.36197523e-07-6.18986171e-03j
  -5.62692851e-09+3.78420515e-05j -7.44178162e-09-7.10116301e-10j
  -5.90493225e-05-8.38504615e-09j -2.17241995e-09+2.76607172e-09j]
 [ 2.49869317e-09-2.43982392e-07j  7.86066341e-09-3.87904664e-05j
   5.14294126e-07-6.18987817e-03j -1.26580966e-09-9.56216805e-10j
  -2.17371351e-09-2.77787975e-09j -5.95113186e-05-8.06762654e-09j]
 [-5.95025676e-05-7.79539848e-09j -2.43485322e-09+3.06089735e-09j
  -2.99515441e-09+3.53950605e-10j  5.08897016e-07-6.18988095e-03j
   5.75763720e-09-3.87905995e-05j -2.37623859e-09-2.44007153e-07j]
 [-2.45518397e-09-3.05626645e-09j -5.90302630e-05-8.28678368e-09j
  -6.95554433e-09+2.16225727e-09j -7.16829589e-09+3.78422314e-05j
   4.70560957e-07-6.18986172e-03j  3.57710859e-09-3.87904489e-05j]
 [-2.99680274e-09-3.40817366e-10j -6.96509404e-09-2.18299349e-09j
  -5.95255392e-05-8.83455727e-09j  3.86465069e-10-2.28848139e-07j
  -5.38330940e-09+3.78420542e-05j  3.92490296e-07-6.18987820e-03j]]"
162.73449945595127j,"[[ 3.86809828e-07-6.14212738e-03j -1.17685252e-09+3.72669558e-05j
   2.29053778e-09-2.22392133e-07j -5.86169137e-05-8.93546570e-09j
  -7.03224990e-09+4.16287828e-10j -3.73821999e-09+1.09301660e-09j]
 [ 4.27223927e-09-3.81892872e-05j  4.29113184e-07-6.14211396e-03j
  -4.85049438e-09+3.72620679e-05j -7.04622543e-09-4.05681159e-10j
  -5.81341309e-05-8.26602699e-09j -2.73004908e-09+2.00440866e-09j]
 [ 2.13507169e-09-2.39640965e-07j  6.19600656e-09-3.81886081e-05j
   5.01827474e-07-6.14212270e-03j -3.75074619e-09-1.12114312e-09j
  -2.73455221e-09-2.04104545e-09j -5.85907952e-05-7.83874361e-09j]
 [-5.85850730e-05-7.65533104e-09j -3.01291712e-09-2.07583574e-11j
  -2.62424905e-09+2.23807766e-10j  5.06002767e-07-6.14212735e-03j
   6.88839648e-09-3.81893004e-05j -2.03052155e-09-2.39627922e-07j]
 [-3.05970932e-09-1.06320642e-11j -5.81161430e-05-8.13672005e-09j
  -7.40502510e-09+9.40344614e-10j -9.63709025e-09+3.72669771e-05j
   4.63748607e-07-6.14211392e-03j  4.95494000e-09-3.81886065e-05j]
 [-2.61708581e-09-2.20248329e-10j -7.41336482e-09-9.89888762e-10j
  -5.86047387e-05-8.63645409e-09j -2.21580453e-09-2.22424799e-07j
  -5.90548657e-09+3.72620707e-05j  3.91001765e-07-6.14212269e-03j]]"
163.9911365173872j,"[[ 3.78874146e-07-6.09510284e-03j -2.19692868e-09+3.67015660e-05j
   1.88832029e-09-2.18137622e-07j -5.77192512e-05-8.71427212e-09j
  -7.99303021e-09+7.55149178e-12j -3.63734330e-09+4.36113835e-10j]
 [ 5.95563478e-09-3.76020230e-05j  4.18541303e-07-6.09509788e-03j
  -8.08836936e-09+3.66995486e-05j -7.99936009e-09-2.90686733e-11j
  -5.72474081e-05-8.11721788e-09j -1.78610935e-09+2.10055976e-09j]
 [ 1.07087437e-09-2.33440099e-07j  5.97083956e-09-3.76023057e-05j
   4.92633414e-07-6.09510241e-03j -3.63503263e-09-4.43375392e-10j
  -1.79896307e-09-2.06491527e-09j -5.76884570e-05-7.68282731e-09j]
 [-5.76892030e-05-7.46518110e-09j -2.23652682e-09-1.75425808e-09j
  -3.24727979e-09-2.85567748e-10j  5.00315865e-07-6.09510283e-03j
   4.96906042e-09-3.76020092e-05j -9.73959590e-10-2.33422872e-07j]
 [-2.26110179e-09+1.78434010e-09j -5.72288219e-05-7.98389086e-09j
  -8.76277252e-09-1.21345252e-09j -8.29735026e-09+3.67015757e-05j
   4.60716924e-07-6.09509790e-03j  4.95547336e-09-3.76023306e-05j]
 [-3.25991491e-09+2.80344955e-10j -8.79881884e-09+1.17777898e-09j
  -5.77035549e-05-8.45128114e-09j -1.77607032e-09-2.18120112e-07j
  -2.44726863e-09+3.66995870e-05j  3.86637968e-07-6.09510235e-03j]]"
165.24777357882311j,"[[ 3.74981099e-07-6.04879494e-03j -3.71265167e-09+3.61482928e-05j
   6.94543083e-10-2.12896236e-07j -5.68440109e-05-8.54999736e-09j
  -8.29430095e-09+1.04771153e-09j -4.76992356e-09-1.69231015e-10j]
 [ 7.00609782e-09-3.70310746e-05j  4.14290890e-07-6.04879995e-03j
  -7.92642042e-09+3.61458961e-05j -8.24270647e-09-1.07303542e-09j
  -5.63856644e-05-7.94705753e-09j -8.10849231e-10+2.33151421e-09j]
 [ 8.82243134e-10-2.27525820e-07j  6.94649541e-09-3.70300932e-05j
   4.79643513e-07-6.04880056e-03j -4.80293256e-09+1.55416642e-10j
  -7.94900949e-10-2.36734799e-09j -5.68123625e-05-7.54121054e-09j]
 [-5.68142194e-05-7.29412153e-09j -4.36927098e-10-1.72033133e-09j
  -3.98461468e-09+1.41810038e-11j  4.90989314e-07-6.04879493e-03j
   3.67313125e-09-3.70310751e-05j -8.03781276e-10-2.27515175e-07j]
 [-4.08989081e-10+1.72221376e-09j -5.63669814e-05-7.82186354e-09j
  -7.04578977e-09-4.92701276e-10j -6.57233304e-09+3.61482545e-05j
   4.51590341e-07-6.04879999e-03j  3.73323377e-09-3.70300891e-05j]
 [-3.97232097e-09-3.30645638e-12j -7.04633365e-09+5.28426731e-10j
  -5.68272783e-05-8.28910589e-09j -6.00743927e-10-2.12893489e-07j
  -2.34461366e-09+3.61459192e-05j  3.86330255e-07-6.04880054e-03j]]"
166.50441064025904j,"[[ 3.63748858e-07-6.00318756e-03j -2.15296255e-09+3.56099160e-05j
   1.67372570e-10-2.06798919e-07j -5.59873545e-05-8.33185712e-09j
  -8.65426529e-09+9.62008801e-10j -3.89820929e-09-1.01807635e-09j]
 [ 5.95742374e-09-3.64725659e-05j  4.07617643e-07-6.00318698e-03j
  -7.13899862e-09+3.56056985e-05j -8.68493081e-09-9.84203488e-10j
  -5.55426540e-05-7.72600851e-09j -2.60389135e-09+1.75266693e-09j]
 [ 5.48527155e-10-2.22122357e-07j  6.05380822e-09-3.64715925e-05j
   4.73374590e-07-6.00319208e-03j -3.88768065e-09+1.03765911e-09j
  -2.60976285e-09-1.75708222e-09j -5.59607158e-05-7.36561071e-09j]
 [-5.59574106e-05-7.11589829e-09j  4.03360436e-10-2.39266402e-10j
  -3.06975644e-09+6.00550443e-10j  4.89129717e-07-6.00318741e-03j
   4.45851553e-09-3.64725407e-05j -4.50697570e-10-2.22117873e-07j]
 [ 4.08518833e-10+2.66018425e-10j -5.55234031e-05-7.60424467e-09j
  -5.15256593e-09-3.80272141e-10j -7.88587202e-09+3.56098839e-05j
   4.45148269e-07-6.00318696e-03j  4.35434043e-09-3.64715855e-05j]
 [-3.07863806e-09-5.91941827e-10j -5.12846169e-09+3.76535735e-10j
  -5.59750381e-05-8.11370258e-09j -8.40642754e-11-2.06794344e-07j
  -2.91564783e-09+3.56056868e-05j  3.79540076e-07-6.00319211e-03j]]"
167.76104770169496j,"[[ 3.54757264e-07-5.95825923e-03j -5.03968570e-09+3.50812452e-05j
   9.21588802e-10-2.02389776e-07j -5.51486789e-05-8.18188018e-09j
  -8.86260438e-09-9.98522574e-10j -1.62456812e-09+1.13796956e-10j]
 [ 5.53787004e-09-3.59258201e-05j  4.00037530e-07-5.95825125e-03j
  -6.86607849e-09+3.50776518e-05j -8.88862030e-09+9.82341235e-10j
  -5.47121526e-05-7.51004347e-09j -1.65753445e-09+1.19859044e-09j]
 [-3.99532308e-10-2.18394935e-07j  5.15349878e-09-3.59231754e-05j
   4.69979727e-07-5.95825534e-03j -1.61265538e-09-1.00598988e-10j
  -1.65411859e-09-1.19032855e-09j -5.51216144e-05-7.13565300e-09j]
 [-5.51202858e-05-6.98976918e-09j  1.53675338e-09+6.20754337e-10j
  -2.07890155e-09+9.34263716e-10j  4.85526609e-07-5.95825920e-03j
   4.63953990e-09-3.59258444e-05j  4.96805127e-10-2.18397257e-07j]
 [ 1.55125493e-09-6.35139729e-10j -5.46944961e-05-7.41981914e-09j
  -6.19895754e-09+2.95822835e-10j -4.79792979e-09+3.50812719e-05j
   4.40011794e-07-5.95825126e-03j  5.05139193e-09-3.59231756e-05j]
 [-2.07937569e-09-9.36312828e-10j -6.15674482e-09-3.49916492e-10j
  -5.51361758e-05-7.87204377e-09j -8.35212651e-10-2.02409998e-07j
  -2.96846176e-09+3.50776430e-05j  3.70079395e-07-5.95825532e-03j]]"
169.01768476313086j,"[[ 3.50645249e-07-5.91400421e-03j -5.09147164e-09+3.45635752e-05j
   2.31242027e-09-1.97839934e-07j -5.43361146e-05-8.05262901e-09j
  -7.60413575e-09-1.46717140e-09j -7.76602403e-10+4.74584899e-10j]
 [ 7.71280458e-09-3.53898443e-05j  3.98082527e-07-5.91398812e-03j
  -5.80583566e-09+3.45623017e-05j -7.58729185e-09+1.47317163e-09j
  -5.38997607e-05-7.35403648e-09j -7.83955393e-10+5.38892001e-10j]
 [-4.14098056e-10-2.14338627e-07j  5.37773797e-09-3.53887634e-05j
   4.55563362e-07-5.91399309e-03j -7.54366430e-10-4.69365717e-10j
  -7.93685153e-10-5.53112282e-10j -5.43013558e-05-7.00982398e-09j]
 [-5.43079821e-05-6.86729769e-09j  2.90815240e-09+6.29128840e-10j
  -1.61931014e-09-2.86416690e-10j  4.77143917e-07-5.91400423e-03j
   2.26043220e-09-3.53898331e-05j  5.30572290e-10-2.14321102e-07j]
 [ 2.87301154e-09-6.45895310e-10j -5.38833871e-05-7.23851388e-09j
  -9.07652963e-09+2.09564051e-09j -4.51094795e-09+3.45635972e-05j
   4.29589630e-07-5.91398815e-03j  4.62395679e-09-3.53887635e-05j]
 [-1.62753388e-09+2.80513758e-10j -9.05773780e-09-2.09687331e-09j
  -5.43155149e-05-7.72839146e-09j -2.22450040e-09-1.97863796e-07j
  -3.81994437e-09+3.45623041e-05j  3.72164097e-07-5.91399300e-03j]]"
170.27432182456678j,"[[ 3.45196878e-07-5.87039754e-03j -5.11410803e-09+3.40603453e-05j
   1.18015330e-09-1.93245136e-07j -5.35411820e-05-7.84959923e-09j
  -6.16749033e-09+1.07574620e-09j -9.18158372e-10+8.07345369e-10j]
 [ 7.50135944e-09-3.48679594e-05j  3.95838565e-07-5.87038112e-03j
  -5.33102386e-09+3.40575714e-05j -6.14731461e-09-1.09137247e-09j
  -5.31087008e-05-7.29273921e-09j -2.41602795e-09+1.33102098e-10j]
 [-5.04538445e-10-2.11370453e-07j  5.54638524e-09-3.48657883e-05j
   4.41089210e-07-5.87038078e-03j -9.30054738e-10-8.31948014e-10j
  -2.44119175e-09-1.51326359e-10j -5.35031618e-05-6.88286372e-09j]
 [-5.35133202e-05-6.67937635e-09j  5.68479410e-10-3.53342453e-10j
  -7.38298414e-10-7.77189326e-10j  4.70368630e-07-5.87039759e-03j
   2.21834020e-09-3.48679331e-05j  5.93593497e-10-2.11382947e-07j]
 [ 5.59003062e-10+2.89280114e-10j -5.30922927e-05-7.16478937e-09j
  -8.64773983e-09+2.90328896e-09j -4.29451822e-09+3.40603577e-05j
   4.19711194e-07-5.87038106e-03j  4.18097713e-09-3.48658071e-05j]
 [-7.48456178e-10+7.87086609e-10j -8.67194768e-09-2.90792284e-09j
  -5.35161157e-05-7.58863685e-09j -1.09957080e-09-1.93222515e-07j
  -4.11313116e-09+3.40575775e-05j  3.74437100e-07-5.87038082e-03j]]"
171.5309588860027j,"[[ 3.42391087e-07-5.82741937e-03j -5.45469134e-09+3.35664682e-05j
  -7.14018058e-10-1.90758842e-07j -5.27599066e-05-7.61463931e-09j
  -6.80567652e-09+1.48043563e-09j -3.25734743e-10-9.21010941e-10j]
 [ 6.23668516e-09-3.43553588e-05j  3.82537584e-07-5.82741086e-03j
  -4.86656050e-09+3.35657979e-05j -6.81308403e-09-1.48298172e-09j
  -5.23367789e-05-7.09168689e-09j -8.40595970e-10-4.52334723e-10j]
 [ 1.39751720e-09-2.06367738e-07j  5.21737970e-09-3.43522924e-05j
   4.40645364e-07-5.82740886e-03j -3.35072238e-10+9.54474715e-10j
  -8.51434532e-10+4.90455995e-10j -5.27206794e-05-6.73239953e-09j]
 [-5.27321787e-05-6.45231842e-09j  1.26337672e-11+1.36436187e-10j
  -1.29146067e-09-2.32279016e-11j  4.61195785e-07-5.82741934e-03j
   3.29403202e-09-3.43553352e-05j -1.32439621e-09-2.06407294e-07j]
 [ 5.02227138e-11-1.30858946e-10j -5.23199236e-05-6.99111554e-09j
  -7.61590881e-09+2.30047610e-09j -3.74140942e-09+3.35664534e-05j
   4.21060870e-07-5.82741074e-03j  4.31461452e-09-3.43522853e-05j]
 [-1.28261768e-09+8.93077017e-12j -7.61160448e-09-2.31382226e-09j
  -5.27334075e-05-7.43591410e-09j  8.21930459e-10-1.90742825e-07j
  -4.34581606e-09+3.35657953e-05j  3.63079546e-07-5.82740897e-03j]]"
172.78759594743863j,"[[ 3.34701279e-07-5.78506323e-03j -4.41432232e-09+3.30823696e-05j
  -9.57734230e-10-1.88072199e-07j -5.19887353e-05-7.44728286e-09j
  -7.64457472e-09+2.47149747e-10j  1.36980184e-12-6.01502881e-10j]
 [ 4.18317949e-09-3.38561552e-05j  3.70236566e-07-5.78506350e-03j
  -5.36503584e-09+3.30805131e-05j -7.66036746e-09-2.62634745e-10j
  -5.15792022e-05-6.91798733e-09j  1.62777853e-09-4.63985147e-10j]
 [ 2.89957419e-09-2.00809105e-07j  5.37519722e-09-3.38545915e-05j
   4.38432661e-07-5.78506613e-03j  1.40581470e-12+5.82274060e-10j
   1.64418997e-09+4.69939670e-10j -5.19553003e-05-6.54414669e-09j]
 [-5.19607961e-05-6.31404802e-09j  2.21235293e-10+1.55975040e-09j
  -1.65085703e-09+7.78805306e-10j  4.57362661e-07-5.78506323e-03j
   5.16285508e-09-3.38561567e-05j -2.83096012e-09-2.00802126e-07j]
 [ 2.22622300e-10-1.55542439e-09j -5.15635938e-05-6.80965245e-09j
  -7.74320782e-09+1.83501934e-09j -4.60670793e-09+3.30823730e-05j
   4.21742162e-07-5.78506353e-03j  3.95216390e-09-3.38546198e-05j]
 [-1.64098221e-09-7.71332717e-10j -7.73867519e-09-1.83710016e-09j
  -5.19685960e-05-7.22327833e-09j  1.04799907e-09-1.88077434e-07j
  -3.59247936e-09+3.30805357e-05j  3.53639109e-07-5.78506618e-03j]]"
174.04423300887453j,"[[ 3.27520601e-07-5.74333558e-03j -3.30512434e-09+3.26100992e-05j
  -1.09077314e-09-1.83430253e-07j -5.12371092e-05-7.33302601e-09j
  -7.39846865e-09-3.79845713e-10j -6.28119291e-10-6.44900974e-10j]
 [ 6.01465439e-09-3.33672099e-05j  3.63981197e-07-5.74332654e-03j
  -5.79202841e-09+3.26059652e-05j -7.39868779e-09+3.77872694e-10j
  -5.08351346e-05-6.77253410e-09j  2.58350332e-09+1.01485306e-09j]
 [ 2.43746728e-09-1.95668972e-07j  5.87004724e-09-3.33652945e-05j
   4.35333451e-07-5.74333190e-03j -6.18572676e-10+6.26223518e-10j
   2.61079387e-09-1.00341145e-09j -5.12061651e-05-6.41031453e-09j]
 [-5.12096052e-05-6.20497173e-09j  8.41673638e-10+8.67337882e-10j
  -2.31921077e-10+6.14074570e-10j  4.53278865e-07-5.74333549e-03j
   3.13302028e-09-3.33672556e-05j -2.34904021e-09-1.95658136e-07j]
 [ 7.96141393e-10-8.89792543e-10j -5.08192646e-05-6.66272208e-09j
  -7.77910790e-09+2.35143943e-09j -5.50244020e-09+3.26100896e-05j
   4.16657671e-07-5.74332652e-03j  3.25473563e-09-3.33652756e-05j]
 [-2.28916356e-10-5.95547610e-10j -7.76089198e-09-2.37623227e-09j
  -5.12199695e-05-7.09949941e-09j  1.14704664e-09-1.83423794e-07j
  -3.01480097e-09+3.26059436e-05j  3.45406450e-07-5.74333191e-03j]]"
175.30087007031045j,"[[ 3.17186530e-07-5.70220310e-03j -5.42329556e-09+3.21477147e-05j
   5.47917044e-11-1.79680548e-07j -5.05065606e-05-7.22665015e-09j
  -6.90145885e-09-6.67556337e-10j -1.56650499e-09+6.92541400e-10j]
 [ 7.80746306e-09-3.28896532e-05j  3.55670009e-07-5.70218668e-03j
  -4.68059246e-09+3.21443793e-05j -6.88998641e-09+6.56652883e-10j
  -5.01146584e-05-6.67610722e-09j  1.89134380e-09+1.00003448e-09j]
 [ 1.05253192e-09-1.92895172e-07j  4.35158369e-09-3.28881741e-05j
   4.35204990e-07-5.70219410e-03j -1.55761983e-09-6.96047388e-10j
   1.86924782e-09-9.94252420e-10j -5.04741058e-05-6.27547987e-09j]
 [-5.04785787e-05-6.13250746e-09j  1.28487282e-09+6.28106830e-10j
   1.84629493e-10+2.46223116e-10j  4.52409459e-07-5.70220300e-03j
   1.11290304e-09-3.28896478e-05j -9.58925763e-10-1.92876688e-07j]
 [ 1.28358887e-09-6.27978642e-10j -5.00972328e-05-6.54720329e-09j
  -8.41667534e-09+1.47561174e-09j -3.20554516e-09+3.21477515e-05j
   4.13805968e-07-5.70218662e-03j  4.60396882e-09-3.28881454e-05j]
 [ 1.77863777e-10-2.48144132e-10j -8.44455453e-09-1.47361240e-09j
  -5.04863187e-05-6.94238964e-09j  3.32295454e-11-1.79702742e-07j
  -3.94473020e-09+3.21443583e-05j  3.34338265e-07-5.70219406e-03j]]"
