iw_n,G_iw_n
-793.7757438070211j,"[[-9.67170821e-07+1.25968897e-03j -2.20321666e-09+1.59120939e-06j
   7.09912951e-11+1.94429074e-09j -1.42693957e-06-2.39655932e-09j
   1.07804811e-10-1.15791242e-10j -2.57640682e-12+4.49018292e-11j]
 [ 2.03972511e-09-1.58278406e-06j -8.34766350e-07+1.25969414e-03j
  -2.16708970e-09+1.59044831e-06j  7.79747742e-11+1.50006947e-10j
  -1.43669964e-06-2.24661061e-09j  1.43435553e-10+2.09656772e-11j]
 [ 7.00878511e-11+1.89902851e-09j  2.24065516e-09-1.58256116e-06j
  -9.61242317e-07+1.25969186e-03j -9.34215840e-12+1.92019064e-11j
   1.19062543e-10-3.42649205e-11j -1.42231984e-06-2.05621340e-09j]
 [-1.41325357e-06-2.50096695e-09j -8.49951490e-11-9.66213639e-11j
   3.65258552e-11+4.38301634e-11j -9.22929574e-07+1.25968967e-03j
   2.71879012e-09-1.58259422e-06j -6.63853409e-11+1.95983795e-09j]
 [-1.04493279e-10+7.08838600e-11j -1.41940455e-06-2.13421215e-09j
  -2.24587261e-11-1.00597753e-10j -2.59864876e-09+1.59104633e-06j
  -1.05624538e-06+1.25969404e-03j  2.25195963e-09-1.58264338e-06j]
 [ 5.86662459e-11+4.90760933e-12j -6.29359320e-11+1.15974122e-10j
  -1.43941044e-06-1.99128109e-09j -8.89449206e-12+1.96766675e-09j
  -2.33159540e-09+1.59061381e-06j -9.30428421e-07+1.25969116e-03j]]"
-789.5869536022346j,"[[-9.78637098e-07+1.26637203e-03j -1.73083993e-09+1.60757127e-06j
  -5.11258974e-12+1.90918198e-09j -1.44396653e-06-2.25302362e-09j
   1.03860211e-10+3.95282701e-12j  1.34404280e-10-1.22827980e-11j]
 [ 1.19465002e-09-1.59912689e-06j -8.47803799e-07+1.26637485e-03j
  -2.64148115e-09+1.60759914e-06j  1.98324130e-10+3.93598520e-11j
  -1.45218341e-06-2.25299562e-09j  1.30509790e-10+9.24452155e-11j]
 [-1.18988528e-10+1.91657508e-09j  2.49373494e-09-1.59937903e-06j
  -9.70489909e-07+1.26637319e-03j  9.15367039e-11+1.05321018e-11j
   1.36832352e-10-1.13269887e-10j -1.43669851e-06-2.21890678e-09j]
 [-1.43016490e-06-2.35984856e-09j -1.56309268e-10-2.46688979e-11j
   9.21495499e-11+5.54200523e-11j -9.32370074e-07+1.26637155e-03j
   3.50444179e-09-1.59914138e-06j  1.04994483e-10+1.84255990e-09j]
 [-9.73207143e-11-2.16609908e-11j -1.43473396e-06-2.16082569e-09j
  -6.15608243e-11+4.52687772e-11j -3.01055020e-09+1.60758525e-06j
  -1.06391658e-06+1.26637572e-03j  2.43549943e-09-1.59918229e-06j]
 [ 1.01602062e-10-5.39415693e-11j -2.17146355e-11-2.90059676e-11j
  -1.45397903e-06-2.13576709e-09j -1.57154488e-11+1.87662578e-09j
  -2.34391936e-09+1.60745565e-06j -9.40050394e-07+1.26637336e-03j]]"
-785.3981633974482j,"[[-9.86268319e-07+1.27312593e-03j -1.86899559e-09+1.62472365e-06j
  -1.30490709e-10+2.09313691e-09j -1.45957379e-06-2.08284220e-09j
   2.33200395e-10-6.58683024e-13j  2.47011650e-11-8.21403570e-11j]
 [ 1.74234819e-09-1.61627124e-06j -8.57581273e-07+1.27313093e-03j
  -1.97363971e-09+1.62481692e-06j  1.89097796e-10+2.33762491e-11j
  -1.46703861e-06-2.10165664e-09j -1.08290374e-10-2.61967976e-11j]
 [-1.14254297e-10+1.98159491e-09j  1.77698432e-09-1.61660339e-06j
  -9.79337441e-07+1.27312622e-03j  7.51600927e-11+5.40040526e-11j
  -1.43993607e-10-8.95537813e-11j -1.45227437e-06-2.34620354e-09j]
 [-1.44559556e-06-2.18527602e-09j -1.78371883e-10+4.42704658e-11j
   2.78818168e-11+5.18525476e-11j -9.45752522e-07+1.27312539e-03j
   3.22583198e-09-1.61642682e-06j  8.02565163e-11+2.04453224e-09j]
 [-1.81707761e-10-6.71756674e-11j -1.44944137e-06-2.00139278e-09j
   2.31093142e-10+1.03337672e-10j -3.08011826e-09+1.62475442e-06j
  -1.07359505e-06+1.27313029e-03j  3.19848954e-09-1.61669067e-06j]
 [ 6.38724237e-12-7.98158086e-11j  2.20311183e-10-1.60850656e-12j
  -1.46971665e-06-2.26697860e-09j  7.57448502e-11+2.12499913e-09j
  -2.95549431e-09+1.62482779e-06j -9.53695438e-07+1.27312582e-03j]]"
-781.2093731926619j,"[[-9.98308533e-07+1.27995190e-03j -2.34100092e-09+1.64254749e-06j
  -8.87083938e-11+1.95730087e-09j -1.47496455e-06-2.21200627e-09j
   2.23286878e-10-8.55368968e-11j -1.04918966e-10-3.06060695e-11j]
 [ 2.49108928e-09-1.63425089e-06j -8.63237562e-07+1.27995317e-03j
  -2.40455425e-09+1.64212117e-06j  2.46961406e-10+9.60435760e-11j
  -1.48159850e-06-2.20628257e-09j -2.95438316e-10-5.83257609e-11j]
 [-1.02090225e-10+1.97796468e-09j  2.42465325e-09-1.63395716e-06j
  -9.88258424e-07+1.27995569e-03j -1.12712106e-10-2.74190245e-11j
  -2.31773103e-10+5.95015478e-11j -1.46848707e-06-2.46195802e-09j]
 [-1.46082784e-06-2.31030130e-09j -2.69534370e-10-5.19466867e-11j
  -5.23641167e-11-1.12247217e-11j -9.53379487e-07+1.27995330e-03j
   2.76871321e-09-1.63450494e-06j  5.79453879e-11+1.86289964e-09j]
 [-2.79999809e-10+3.23713407e-11j -1.46378835e-06-2.11249022e-09j
   3.26252096e-10-7.48517902e-11j -2.85257338e-09+1.64283284e-06j
  -1.08816169e-06+1.27995202e-03j  2.57156105e-09-1.63393950e-06j]
 [-7.25678207e-11-2.02221956e-11j  3.43047123e-10+6.81815067e-11j
  -1.48612590e-06-2.38694345e-09j  5.00356963e-11+1.90036685e-09j
  -2.61400454e-09+1.64217341e-06j -9.63945018e-07+1.27995565e-03j]]"
-777.0205829878755j,"[[-1.01244361e-06+1.28684700e-03j -2.59707078e-09+1.66075167e-06j
   1.05735706e-10+2.13746555e-09j -1.49078184e-06-2.09065272e-09j
   5.73982817e-10-2.55828294e-10j -1.35640307e-11-6.44824481e-12j]
 [ 2.61917156e-09-1.65238999e-06j -8.73976030e-07+1.28684819e-03j
  -2.35609351e-09+1.66011477e-06j  4.45766197e-10+2.41757230e-10j
  -1.49750665e-06-2.42526892e-09j -3.71758594e-10+3.54935289e-10j]
 [ 7.56280130e-11+2.11742877e-09j  1.79824745e-09-1.65152261e-06j
  -9.99196543e-07+1.28685145e-03j -3.93832986e-11+1.93687174e-11j
  -2.70416823e-10-3.69031158e-10j -1.48527201e-06-2.48705915e-09j]
 [-1.47654244e-06-2.19301210e-09j -4.99007137e-10-2.34203993e-10j
  -2.75297095e-11+2.95236527e-11j -9.60261930e-07+1.28684691e-03j
   2.45212957e-09-1.65229561e-06j -6.85357418e-11+2.13128899e-09j]
 [-6.19945641e-10+2.33000657e-10j -1.47949093e-06-2.32673760e-09j
   3.19157232e-10+3.26745688e-10j -2.55759990e-09+1.66067304e-06j
  -1.09855699e-06+1.28684836e-03j  3.12464711e-09-1.65151915e-06j]
 [-7.79315631e-12-1.96586283e-11j  4.37957617e-10-2.78900248e-10j
  -1.50311629e-06-2.41276791e-09j -4.84015059e-11+2.13712109e-09j
  -2.66122446e-09+1.66015701e-06j -9.74012034e-07+1.28685119e-03j]]"
-772.8317927830891j,"[[-1.01919462e-06+1.29382213e-03j -3.07099005e-09+1.67871775e-06j
   4.29759706e-11+2.03129586e-09j -1.50669436e-06-2.38322482e-09j
   2.83388212e-10-5.02671523e-10j -8.10148821e-11-3.96996477e-11j]
 [ 3.01157422e-09-1.67001673e-06j -8.81448470e-07+1.29382011e-03j
  -2.09166962e-09+1.67785418e-06j  3.16199277e-10+4.43266592e-10j
  -1.51400673e-06-2.38575479e-09j -2.19364925e-11+3.65314378e-10j]
 [ 2.58763580e-11+1.97531341e-09j  1.86149545e-09-1.66925819e-06j
  -1.00899634e-06+1.29382169e-03j -9.56181284e-11+5.71954406e-11j
  -8.30187765e-11-2.45064781e-10j -1.50241936e-06-2.50743455e-09j]
 [-1.49224811e-06-2.47330841e-09j -4.35033806e-10-4.00674187e-10j
  -8.92737814e-11+1.87353016e-11j -9.75755185e-07+1.29382162e-03j
   2.06485482e-09-1.67005637e-06j -1.90392774e-11+1.93254221e-09j]
 [-4.10744017e-10+4.33997667e-10j -1.49577521e-06-2.30067483e-09j
   1.21197874e-10+1.64106716e-10j -2.08866260e-09+1.67873047e-06j
  -1.11407257e-06+1.29381890e-03j  3.56546289e-09-1.66908685e-06j]
 [-8.63383981e-11-1.16381127e-11j  9.09878318e-11-2.61158731e-10j
  -1.52043147e-06-2.43091828e-09j -4.26989604e-11+1.96827102e-09j
  -3.27836294e-09+1.67756042e-06j -9.85041002e-07+1.29382201e-03j]]"
-768.6430025783028j,"[[-1.02844369e-06+1.30087520e-03j -2.30805586e-09+1.69725325e-06j
   1.51358461e-11+2.11664377e-09j -1.52466057e-06-2.45807880e-09j
   1.10197609e-10-2.03747697e-10j  3.98997188e-11-2.91536523e-11j]
 [ 2.32942138e-09-1.68837307e-06j -8.91253353e-07+1.30087218e-03j
  -1.79801017e-09+1.69645028e-06j  1.45115045e-10+1.39965063e-10j
  -1.53061020e-06-2.43865721e-09j  2.26818733e-10+1.01439555e-10j]
 [ 4.12828797e-11+2.15109934e-09j  1.97598002e-09-1.68777358e-06j
  -1.02224910e-06+1.30087285e-03j  7.51518759e-11+7.26829946e-11j
   1.80446168e-10-9.45876626e-11j -1.51932172e-06-2.48925039e-09j]
 [-1.51005499e-06-2.54736147e-09j -2.00699584e-10-7.48844459e-11j
   2.45286654e-12+4.88658855e-11j -9.88472543e-07+1.30087467e-03j
   3.04539937e-09-1.68841741e-06j -1.21853518e-10+2.16445112e-09j]
 [-1.12425511e-10+2.01408124e-10j -1.51219680e-06-2.35985109e-09j
  -1.40114748e-10+1.86510117e-11j -3.15800572e-09+1.69732773e-06j
  -1.12600860e-06+1.30087225e-03j  3.25726600e-09-1.68820112e-06j]
 [-6.71269805e-12-3.42284297e-11j -1.90745483e-10-5.29578547e-11j
  -1.53751359e-06-2.41672447e-09j -9.06866112e-11+2.18387059e-09j
  -3.50006371e-09+1.69682230e-06j -9.94302620e-07+1.30087340e-03j]]"
-764.4542123735164j,"[[-1.03852788e-06+1.30800222e-03j -2.70200339e-09+1.71635081e-06j
  -7.80590875e-11+2.25920074e-09j -1.54140974e-06-2.26017515e-09j
  -1.47187728e-10-7.04139624e-11j  1.32729577e-10-6.74354829e-11j]
 [ 2.70695701e-09-1.70755663e-06j -9.00067071e-07+1.30800077e-03j
  -2.96832903e-09+1.71537817e-06j -5.31935576e-11+2.64361809e-11j
  -1.54717267e-06-2.35754309e-09j  7.55086013e-11+1.28555010e-10j]
 [-8.71176429e-11+2.19237425e-09j  3.19525256e-09-1.70649726e-06j
  -1.03282662e-06+1.30799996e-03j  1.15977747e-10+2.76727107e-11j
   1.13327932e-10-1.09569874e-10j -1.53617939e-06-2.47478645e-09j]
 [-1.52663368e-06-2.35166619e-09j  9.07170982e-12+2.99752226e-11j
   6.01489541e-11+2.88615255e-11j -1.00033202e-06+1.30800230e-03j
   2.43343769e-09-1.70751234e-06j  7.49859341e-11+2.18007493e-09j]
 [ 1.03104117e-10-6.38735236e-11j -1.52855285e-06-2.26975657e-09j
  -6.55635194e-11+4.83064796e-11j -2.45876687e-09+1.71630821e-06j
  -1.13904241e-06+1.30800028e-03j  2.14978855e-09-1.70651714e-06j]
 [ 5.42615233e-11-5.84211156e-11j -2.44938750e-11-2.65824409e-11j
  -1.55458380e-06-2.40958796e-09j  8.42507674e-11+2.18652281e-09j
  -2.54327736e-09+1.71541201e-06j -1.00620700e-06+1.30799919e-03j]]"
-760.26542216873j,"[[-1.05099871e-06+1.31520706e-03j -2.57776356e-09+1.73411651e-06j
   1.83466799e-10+2.13566456e-09j -1.55814135e-06-2.37536492e-09j
   1.56293395e-11+7.79257828e-11j -5.36215516e-11+2.28295707e-13j]
 [ 2.60540781e-09-1.72497092e-06j -9.11320497e-07+1.31520460e-03j
  -2.76798786e-09+1.73471623e-06j -2.49546727e-11-7.38475264e-11j
  -1.56317636e-06-2.41479154e-09j -6.11639534e-11+1.06430011e-10j]
 [ 1.37811757e-10+2.11972217e-09j  2.91103135e-09-1.72538741e-06j
  -1.04352948e-06+1.31520492e-03j -4.43463661e-11+1.34140538e-11j
  -4.24665358e-11-1.82090286e-10j -1.55271284e-06-2.39390676e-09j]
 [-1.54326123e-06-2.46060950e-09j -8.54730126e-11+7.62547098e-11j
  -5.61240354e-11+5.68240199e-11j -1.00972568e-06+1.31520758e-03j
   2.70928365e-09-1.72489278e-06j -1.00195180e-10+2.04409054e-09j]
 [-1.63360171e-10-9.28232666e-11j -1.54436491e-06-2.34463314e-09j
   4.77632929e-11+2.13111974e-10j -2.75063205e-09+1.73412596e-06j
  -1.14997304e-06+1.31520477e-03j  2.35062692e-09-1.72531211e-06j]
 [-4.76236533e-11-2.67627342e-11j  1.04769089e-10-1.99153049e-10j
  -1.57131623e-06-2.33029794e-09j -1.47847439e-10+2.06852980e-09j
  -2.63207874e-09+1.73473364e-06j -1.01705719e-06+1.31520557e-03j]]"
-756.0766319639434j,"[[-1.06621132e-06+1.32248794e-03j -2.58987269e-09+1.75357908e-06j
   7.24098547e-11+2.25491070e-09j -1.57576866e-06-2.52498339e-09j
  -1.43707639e-11+1.76729115e-10j  8.48153593e-11-1.13480356e-10j]
 [ 2.28338019e-09-1.74463195e-06j -9.22283556e-07+1.32248938e-03j
  -2.71784774e-09+1.75355725e-06j  5.20660161e-12-2.18327818e-10j
  -1.58067060e-06-2.54146164e-09j -1.56347379e-10+3.09451603e-11j]
 [-3.28411724e-11+2.28160216e-09j  2.58434038e-09-1.74378377e-06j
  -1.05808127e-06+1.32249046e-03j  3.09699871e-11+1.17847009e-10j
  -2.13625440e-10-4.57013263e-11j -1.56943876e-06-2.52611486e-09j]
 [-1.56072687e-06-2.60118206e-09j -8.30982550e-11+9.36986700e-11j
   4.37542594e-11+1.81507698e-10j -1.01662734e-06+1.32248918e-03j
   3.14214846e-09-1.74459235e-06j  2.66915732e-11+2.31744713e-09j]
 [-7.14359568e-11-1.92051185e-11j -1.56167677e-06-2.45419915e-09j
   1.84253740e-10+1.26267013e-10j -2.83711457e-09+1.75352229e-06j
  -1.16191146e-06+1.32248837e-03j  2.80714818e-09-1.74390052e-06j]
 [ 1.04420279e-10-1.55384781e-10j  1.35365477e-10-6.77883844e-11j
  -1.58825095e-06-2.46524287e-09j -9.01448295e-11+2.27968951e-09j
  -2.62137099e-09+1.75364104e-06j -1.02564478e-06+1.32249042e-03j]]"
-751.8878417591571j,"[[-1.08101479e-06+1.32985341e-03j -2.54233194e-09+1.77285932e-06j
  -3.19768824e-11+2.21129462e-09j -1.59437828e-06-2.59325944e-09j
  -2.84551840e-10+1.06717064e-10j  4.65433340e-11-9.93803853e-11j]
 [ 2.57292533e-09-1.76368730e-06j -9.28724983e-07+1.32985375e-03j
  -2.62952878e-09+1.77305787e-06j -2.52021349e-10-1.25979674e-10j
  -1.59770353e-06-2.46340880e-09j -4.19757717e-10-3.63103444e-11j]
 [-6.89017889e-11+2.17501408e-09j  2.79378030e-09-1.76367227e-06j
  -1.07004677e-06+1.32985594e-03j  7.20463719e-11+1.09895854e-10j
  -4.26626294e-10-1.49369109e-11j -1.58620341e-06-2.36959028e-09j]
 [-1.57910880e-06-2.66694987e-09j  2.97584257e-10+3.08353662e-11j
   1.33886645e-10+1.59845792e-10j -1.02611562e-06+1.32985275e-03j
   2.98532382e-09-1.76368741e-06j  6.61219686e-11+2.14534865e-09j]
 [ 3.39933691e-10+1.95070387e-11j -1.57839011e-06-2.38209907e-09j
   3.98049423e-10+6.04087128e-11j -3.04741499e-09+1.77273562e-06j
  -1.17865089e-06+1.32985331e-03j  3.05502932e-09-1.76348880e-06j]
 [ 7.59060776e-11-1.49629500e-10j  3.56257154e-10-3.93137439e-11j
  -1.60526509e-06-2.30632854e-09j -4.33688877e-11+2.18945025e-09j
  -3.23073511e-09+1.77288284e-06j -1.03726155e-06+1.32985660e-03j]]"
-747.6990515543707j,"[[-1.08836090e-06+1.33730405e-03j -2.33442891e-09+1.79295447e-06j
  -2.47906801e-10+2.48685323e-09j -1.61239012e-06-2.44889598e-09j
  -1.87380533e-10+4.39106907e-10j -1.20410887e-11-1.14194554e-11j]
 [ 2.37861480e-09-1.78369823e-06j -9.39026391e-07+1.33730300e-03j
  -1.94507748e-09+1.79235295e-06j -1.47745284e-10-4.25627487e-10j
  -1.61438287e-06-2.49053564e-09j -1.85473712e-10-1.17143245e-10j]
 [-1.81960562e-10+2.49016089e-09j  2.02212724e-09-1.78344975e-06j
  -1.08272088e-06+1.33730572e-03j  1.91163240e-11+2.08218249e-11j
  -2.25823898e-10+2.01600107e-10j -1.60190853e-06-2.31009115e-09j]
 [-1.59697949e-06-2.53223718e-09j  2.77171432e-10+3.98053803e-10j
   2.77217066e-11-1.08726327e-10j -1.04320654e-06+1.33730335e-03j
   3.32688351e-09-1.78376858e-06j  1.47429698e-10+2.41997535e-09j]
 [ 3.07165183e-10-3.94332626e-10j -1.59493448e-06-2.39919881e-09j
   2.20271837e-10-1.49304115e-10j -3.45691217e-09+1.79303730e-06j
  -1.19195755e-06+1.33730291e-03j  3.55242603e-09-1.78337637e-06j]
 [-5.77907084e-12+8.98749947e-11j  1.63098808e-10+1.14849376e-10j
  -1.62119408e-06-2.23838539e-09j  1.94667655e-10+2.42868589e-09j
  -3.56211698e-09+1.79233804e-06j -1.04779758e-06+1.33730568e-03j]]"
-743.5102613495843j,"[[-1.09976722e-06+1.34483764e-03j -3.17706427e-09+1.81372484e-06j
  -4.70497296e-11+2.37104380e-09j -1.63040612e-06-2.56964505e-09j
  -5.87642389e-11+1.41387892e-10j  9.24437117e-11-6.63370752e-11j]
 [ 2.93776902e-09-1.80396416e-06j -9.52556536e-07+1.34483514e-03j
  -3.36121544e-09+1.81399768e-06j -1.53051651e-10-5.12319956e-11j
  -1.63244553e-06-2.70580061e-09j -1.04180326e-10+1.02207908e-11j]
 [-3.38921674e-11+2.28219159e-09j  2.95245364e-09-1.80440844e-06j
  -1.09055697e-06+1.34483814e-03j  9.28131378e-12+4.53846370e-11j
  -1.66529323e-11+1.04769956e-12j -1.61826817e-06-2.51308404e-09j]
 [-1.61478613e-06-2.65000195e-09j  2.27537993e-10-8.39374639e-11j
  -6.16336950e-11+1.57822426e-11j -1.05555299e-06+1.34483883e-03j
   2.77655153e-09-1.80421621e-06j  1.06876944e-10+2.30561498e-09j]
 [ 1.22131958e-10-9.32484530e-12j -1.61276751e-06-2.62082278e-09j
  -4.18772137e-11-3.10729402e-11j -2.70879950e-09+1.81406308e-06j
  -1.20386884e-06+1.34483498e-03j  2.93558786e-09-1.80458897e-06j]
 [ 2.10062094e-11-3.90848430e-11j  6.88951232e-11-3.52292861e-13j
  -1.63775604e-06-2.43432477e-09j  1.05117794e-10+2.36352282e-09j
  -2.84155995e-09+1.81412493e-06j -1.06439154e-06+1.34483673e-03j]]"
-739.321471144798j,"[[-1.11398591e-06+1.35245778e-03j -3.92848690e-09+1.83423768e-06j
  -1.01570845e-10+2.21191917e-09j -1.64939234e-06-2.71687176e-09j
   5.31356543e-11+3.88252038e-10j -3.80825634e-11-1.18597218e-10j]
 [ 3.54582229e-09-1.82394647e-06j -9.60063123e-07+1.35245507e-03j
  -3.08656647e-09+1.83418824e-06j  1.89972465e-10-4.06931756e-10j
  -1.65118454e-06-2.77159708e-09j -1.30959452e-10+1.14859059e-10j]
 [-2.37525602e-10+2.13949447e-09j  3.13829276e-09-1.82385498e-06j
  -1.10565442e-06+1.35245720e-03j  3.81993041e-11+1.02636759e-10j
  -1.49493476e-10-1.78441330e-10j -1.63633316e-06-2.77884426e-09j]
 [-1.63361138e-06-2.80150589e-09j -3.11854588e-10+2.94980615e-10j
  -7.62451439e-12+7.34556058e-11j -1.06508741e-06+1.35245812e-03j
   2.47015934e-09-1.82382890e-06j  1.78161900e-10+2.13360358e-09j]
 [-1.76404739e-10-2.94093707e-10j -1.63124693e-06-2.68121948e-09j
   1.19305801e-10+1.54182820e-10j -2.04702609e-09+1.83420901e-06j
  -1.21917299e-06+1.35245460e-03j  2.36434500e-09-1.82390038e-06j]
 [-7.05148220e-11-8.98801598e-11j  7.72297654e-11-1.17977917e-10j
  -1.65600132e-06-2.70334391e-09j  5.87878497e-11+2.19926323e-09j
  -2.40664425e-09+1.83415848e-06j -1.07424377e-06+1.35245834e-03j]]"
-735.1326809400116j,"[[-1.12811448e-06+1.36016208e-03j -3.95421143e-09+1.85568649e-06j
  -1.54800074e-10+2.48188185e-09j -1.66907459e-06-2.68596103e-09j
   1.11551523e-11+4.62702953e-10j -9.51657377e-11+1.64965800e-10j]
 [ 3.29943126e-09-1.84555339e-06j -9.73314649e-07+1.36015639e-03j
  -3.42410972e-09+1.85431830e-06j -9.27471222e-11-4.92494109e-10j
  -1.67052033e-06-2.80260169e-09j -4.59563073e-10+1.02566145e-10j]
 [-1.72731339e-10+2.43595421e-09j  3.87025993e-09-1.84444306e-06j
  -1.11592022e-06+1.36015993e-03j -6.29962960e-11-1.17319892e-10j
  -4.53093272e-10-1.08539875e-10j -1.65546016e-06-2.82078142e-09j]
 [-1.65311542e-06-2.77616413e-09j -1.08585448e-11+4.37497256e-10j
  -1.24885510e-10-5.19702038e-11j -1.07624975e-06+1.36016244e-03j
   2.74347228e-09-1.84536464e-06j  2.04745430e-10+2.44190476e-09j]
 [-9.49076506e-11-3.83181127e-10j -1.65038359e-06-2.70651392e-09j
   4.13980664e-10+4.35132453e-11j -2.23368870e-09+1.85550699e-06j
  -1.23155209e-06+1.36015602e-03j  2.21725099e-09-1.84436290e-06j]
 [-1.40867887e-10+9.51465649e-11j  3.81978330e-10-2.64564300e-11j
  -1.67540367e-06-2.74777940e-09j  1.65382289e-10+2.49568953e-09j
  -2.74069542e-09+1.85423454e-06j -1.08770204e-06+1.36015945e-03j]]"
-730.9438907352252j,"[[-1.14403378e-06+1.36795528e-03j -3.13720913e-09+1.87682643e-06j
  -2.55098684e-10+2.48077691e-09j -1.68793032e-06-2.57261712e-09j
  -1.96076931e-10-1.87919084e-10j  1.28785718e-10+5.70809064e-11j]
 [ 2.76329695e-09-1.86617893e-06j -9.81965634e-07+1.36795402e-03j
  -3.44435004e-09+1.87621342e-06j -3.03766011e-10+4.71166140e-11j
  -1.68914734e-06-2.75667998e-09j -2.78683405e-10+1.57960304e-10j]
 [-1.85633440e-10+2.34305978e-09j  3.32821551e-09-1.86609143e-06j
  -1.12893854e-06+1.36795156e-03j  8.78047948e-11-7.61150809e-11j
  -2.69197873e-10-1.29621983e-10j -1.67415370e-06-2.69592567e-09j]
 [-1.67178249e-06-2.67594597e-09j  2.55193682e-10-2.84007830e-11j
   1.52663791e-10-7.20064279e-11j -1.08480612e-06+1.36795550e-03j
   3.03909780e-09-1.86612555e-06j  7.05475060e-11+2.35078826e-09j]
 [ 1.77910001e-10+1.69117340e-10j -1.66883369e-06-2.66263353e-09j
   3.43090319e-10+1.70525558e-10j -2.72265272e-09+1.87676005e-06j
  -1.24890161e-06+1.36795223e-03j  2.69979009e-09-1.86592098e-06j]
 [ 1.62393434e-10+6.98203685e-11j  3.96458236e-10-1.83727615e-10j
  -1.69431911e-06-2.60064182e-09j  1.54955996e-10+2.53061568e-09j
  -2.59115461e-09+1.87621338e-06j -1.10013898e-06+1.36795177e-03j]]"
-726.7551005304389j,"[[-1.15533985e-06+1.37583294e-03j -3.45563643e-09+1.89848954e-06j
  -2.78873549e-10+2.55660260e-09j -1.70648505e-06-2.55745404e-09j
  -3.37885620e-10+1.13847961e-11j -2.16381745e-11+6.36284711e-11j]
 [ 3.40320431e-09-1.88783175e-06j -9.92424149e-07+1.37583754e-03j
  -2.74182181e-09+1.89827486e-06j -3.16708789e-10+4.10906626e-11j
  -1.70951324e-06-3.05405551e-09j -5.91153774e-11+1.15107755e-10j]
 [-2.54596662e-10+2.49712027e-09j  2.32232482e-09-1.88761781e-06j
  -1.14111107e-06+1.37583264e-03j  7.33013784e-12-8.29772206e-11j
  -4.65576286e-11-3.82597490e-11j -1.69310899e-06-2.90789670e-09j]
 [-1.69019641e-06-2.65083175e-09j  3.08070245e-10-4.87694078e-11j
   2.57404871e-11-1.17430894e-10j -1.09978987e-06+1.37583304e-03j
   2.96080975e-09-1.88789554e-06j  2.51634671e-10+2.47870581e-09j]
 [ 3.26876604e-10+7.70331698e-12j -1.68894635e-06-2.94151205e-09j
   4.59530842e-11-4.19302082e-11j -2.85490750e-09+1.89843560e-06j
  -1.26356043e-06+1.37583785e-03j  3.73571604e-09-1.88733963e-06j]
 [-1.03517489e-11+9.69803643e-11j -7.10810693e-12-5.67491808e-11j
  -1.71348645e-06-2.81677370e-09j  2.22660173e-10+2.55663458e-09j
  -3.46741572e-09+1.89791212e-06j -1.11493084e-06+1.37583186e-03j]]"
-722.5663103256525j,"[[-1.16766356e-06+1.38381251e-03j -3.13184138e-09+1.92069576e-06j
  -3.30459612e-10+2.47761920e-09j -1.72506799e-06-2.64780796e-09j
  -3.21088797e-11+1.25832870e-10j  6.36026723e-11+1.35609445e-10j]
 [ 2.97395509e-09-1.91051462e-06j -1.00459826e-06+1.38380997e-03j
  -2.93605586e-09+1.92012622e-06j  6.19501892e-11-5.89144562e-11j
  -1.72923870e-06-2.74387336e-09j  1.33834980e-10+1.85938874e-10j]
 [-3.36765278e-10+2.47092256e-09j  3.04854068e-09-1.90927894e-06j
  -1.15859875e-06+1.38381074e-03j  5.43400653e-11-1.07644368e-10j
   1.51682249e-10-1.10681296e-10j -1.71332970e-06-3.02517841e-09j]
 [-1.70856186e-06-2.74613872e-09j  2.10549743e-12+5.66249301e-11j
   6.92730586e-11-1.31898959e-10j -1.11455214e-06+1.38381154e-03j
   3.31367888e-09-1.91046788e-06j  2.57357152e-10+2.43800362e-09j]
 [ 9.17455120e-11-1.44267565e-10j -1.70839881e-06-2.62300520e-09j
  -2.41094843e-10+1.73327004e-10j -3.17326538e-09+1.92074468e-06j
  -1.27682004e-06+1.38380962e-03j  3.52002198e-09-1.90962692e-06j]
 [ 7.07208039e-11+1.69876054e-10j -2.08153624e-10-1.81445024e-10j
  -1.73395904e-06-2.91871864e-09j  3.02289367e-10+2.46964582e-09j
  -3.68092461e-09+1.92039320e-06j -1.12345099e-06+1.38381196e-03j]]"
