iw_n,G_iw_n
-104.30087609918114j,"[[-2.29119732e-05+9.55565976e-03j -4.42945842e-07+9.32306472e-05j
  -2.44009575e-09+9.28508179e-07j -2.94413975e-04-1.36396784e-06j
  -1.84479228e-08+2.92185353e-10j -1.95186876e-08-3.01815664e-09j]
 [ 4.16962553e-07-8.97480214e-05j -2.15971722e-05+9.55582807e-03j
  -4.10123809e-07+9.31973130e-05j -1.86400750e-08-5.57390740e-09j
  -2.89711584e-04-1.35571880e-06j -1.03535354e-07-2.64498677e-08j]
 [-1.16575352e-08+8.19114518e-07j  3.86898833e-07-8.97095659e-05j
  -2.02904627e-05+9.55577827e-03j -1.95267216e-08+2.40355206e-09j
  -1.02130699e-07+2.63046975e-08j -2.93649465e-04-1.39717877e-06j]
 [-2.91475155e-04-1.38188175e-06j -4.88079968e-08+2.91501450e-09j
  -1.31265557e-08+4.44362497e-09j -2.12276316e-05+9.55566315e-03j
   4.01750493e-07-8.97447895e-05j  5.71981234e-10+8.19529328e-07j]
 [-5.20222078e-08-4.97991460e-11j -2.89051121e-04-1.35469206e-06j
   3.49018416e-10-2.15556972e-08j -4.25099885e-07+9.32301166e-05j
  -2.25427625e-05+9.55581544e-03j  4.31353258e-07-8.97136179e-05j]
 [-1.41025009e-08-5.60414132e-09j  1.29098838e-09+1.83543945e-08j
  -2.94613046e-04-1.37434771e-06j -1.10823257e-08+9.27498532e-07j
  -4.59185318e-07+9.32012664e-05j -2.38480345e-05+9.55575989e-03j]]"
-101.78760197630929j,"[[-2.40654850e-05+9.79004912e-03j -4.69805978e-07+9.79035416e-05j
  -4.88182441e-09+1.00126378e-06j -3.09063235e-04-1.46857456e-06j
  -5.12178508e-08+1.24599818e-09j -2.43689894e-08-5.91093662e-09j]
 [ 4.27326952e-07-9.41436243e-05j -2.26373692e-05+9.79009872e-03j
  -4.49830211e-07+9.78752970e-05j -5.17073488e-08-3.87256969e-09j
  -3.04111208e-04-1.45740905e-06j -1.08947073e-07-1.10435336e-08j]
 [-1.19948533e-08+8.79379981e-07j  4.33498272e-07-9.41138035e-05j
  -2.12916846e-05+9.79013333e-03j -2.47055923e-08+4.62432052e-09j
  -1.06777334e-07+8.24811913e-09j -3.08285029e-04-1.49441555e-06j]
 [-3.05972579e-04-1.48694529e-06j -2.70292372e-08-1.22202707e-08j
  -2.09575930e-08-1.36761747e-09j -2.22664148e-05+9.79005763e-03j
   4.53271636e-07-9.41440575e-05j  1.17548291e-10+8.79032920e-07j]
 [-2.95168416e-08+1.11358127e-08j -3.03406203e-04-1.45582105e-06j
  -1.07736333e-09-2.87390394e-09j -4.66296993e-07+9.79022490e-05j
  -2.36770007e-05+9.79008624e-03j  4.49523164e-07-9.41131509e-05j]
 [-2.23772223e-08-1.77569774e-10j  1.86466838e-09+4.82873951e-09j
  -3.09299951e-04-1.47072473e-06j -1.00145189e-08+1.00212869e-06j
  -4.87834463e-07+9.78718561e-05j -2.50349650e-05+9.79010925e-03j]]"
-99.27432785343747j,"[[-2.52333350e-05+1.00361897e-02j -5.02359150e-07+1.02942591e-04j
  -6.75598644e-09+1.07393075e-06j -3.24867531e-04-1.58789519e-06j
  -3.60026483e-08-3.79302877e-10j -3.11084512e-08-8.89899924e-09j]
 [ 4.74875058e-07-9.88954398e-05j -2.37571289e-05+1.00361455e-02j
  -4.62228485e-07+1.02936971e-04j -3.78275659e-08+5.32088943e-09j
  -3.19592802e-04-1.56757436e-06j -1.09745902e-07-2.29677353e-08j]
 [-1.27097163e-08+9.42561645e-07j  4.62370439e-07-9.88819364e-05j
  -2.23379035e-05+1.00362187e-02j -3.06670093e-08+6.74262533e-09j
  -1.13985711e-07+2.38836925e-08j -3.24005867e-04-1.61067914e-06j]
 [-3.21620283e-04-1.60711634e-06j -5.52125324e-08-2.28591663e-08j
  -3.25432987e-08-7.31440390e-10j -2.34454690e-05+1.00361881e-02j
   4.77528018e-07-9.88983813e-05j -6.18893555e-10+9.43019091e-07j]
 [-5.55798332e-08+1.56479300e-08j -3.18846201e-04-1.56630626e-06j
   3.96258766e-09-3.58213663e-09j -5.09330866e-07+1.02941705e-04j
  -2.49251036e-05+1.00361448e-02j  4.94832605e-07-9.88800175e-05j]
 [-3.08362135e-08-5.85777186e-10j  2.37357407e-09+6.08532269e-10j
  -3.25072051e-04-1.58545505e-06j -8.27812520e-09+1.07415233e-06j
  -5.55615164e-07+1.02934333e-04j -2.63272891e-05+1.00362051e-02j]]"
-96.76105373056564j,"[[-2.65130075e-05+1.02948851e-02j -5.50652752e-07+1.08392359e-04j
  -1.11413437e-08+1.15636234e-06j -3.41938330e-04-1.71399477e-06j
  -2.39162408e-08+5.45939716e-09j -4.50436929e-08-9.42980874e-09j]
 [ 5.17755686e-07-1.04014776e-04j -2.50478990e-05+1.02948686e-02j
  -5.07027396e-07+1.08395472e-04j -2.08604387e-08-6.01954579e-09j
  -3.36297947e-04-1.69773842e-06j -1.20830098e-07-2.68736855e-08j]
 [-1.57519452e-08+1.01593391e-06j  4.94030743e-07-1.04015328e-04j
  -2.35381140e-05+1.02949242e-02j -4.45581840e-08+7.16199467e-09j
  -1.17873640e-07+2.12482821e-08j -3.40952724e-04-1.73440384e-06j]
 [-3.38521881e-04-1.73363275e-06j -8.17532049e-08-2.72421422e-09j
  -3.40165115e-08+6.55876073e-09j -2.46841984e-05+1.02948964e-02j
   5.04523317e-07-1.04012371e-04j -9.81713197e-10+1.01567092e-06j]
 [-7.65773131e-08-4.57326951e-10j -3.35518693e-04-1.69705075e-06j
  -6.05765065e-09-9.76034378e-10j -5.39450112e-07+1.08394536e-04j
  -2.61572824e-05+1.02948664e-02j  5.32535580e-07-1.04018182e-04j]
 [-3.40410858e-08-7.33578601e-09j -5.38874548e-09+1.37179362e-09j
  -3.42073515e-04-1.70769658e-06j -5.37611251e-09+1.15718908e-06j
  -5.87125856e-07+1.08398798e-04j -2.76615722e-05+1.02949111e-02j]]"
-94.24777960769379j,"[[-2.80026955e-05+1.05672108e-02j -6.12794270e-07+1.14254838e-04j
  -1.41457771e-08+1.25175682e-06j -3.60368147e-04-1.85292156e-06j
  -2.32578826e-08+2.37276004e-08j -5.16044706e-08+2.05434566e-09j]
 [ 5.63494600e-07-1.09526686e-04j -2.63557936e-05+1.05671560e-02j
  -5.63225379e-07+1.14270978e-04j -1.82002764e-08-2.18481228e-08j
  -3.54410587e-04-1.83905616e-06j -1.46998098e-07-1.52459188e-08j]
 [-1.59197930e-08+1.10337332e-06j  5.41574867e-07-1.09531705e-04j
  -2.47951546e-05+1.05672037e-02j -5.05615556e-08-1.40836846e-09j
  -1.47388790e-07+1.00349897e-08j -3.59235733e-04-1.87747143e-06j]
 [-3.56763741e-04-1.87302618e-06j -9.31343887e-08+1.84023218e-08j
  -3.81255567e-08-4.17620445e-11j -2.59235250e-05+1.05672316e-02j
   5.44654388e-07-1.09528574e-04j -6.58561279e-10+1.10296127e-06j]
 [-8.89946709e-08-2.33771613e-08j -3.53589252e-04-1.83805093e-06j
   3.67275672e-09-9.74850171e-09j -5.65537692e-07+1.14255933e-04j
  -2.75691143e-05+1.05671349e-02j  5.62910668e-07-1.09530102e-04j]
 [-4.06619681e-08-2.34337650e-09j -5.41110026e-10+1.12168273e-08j
  -3.60415495e-04-1.85036432e-06j -5.00326946e-09+1.25135701e-06j
  -6.13682327e-07+1.14272828e-04j -2.91140298e-05+1.05671780e-02j]]"
-91.73450548482195j,"[[-2.95408812e-05+1.08542160e-02j -6.43794402e-07+1.20616419e-04j
  -1.43758861e-08+1.35761595e-06j -3.80324636e-04-2.01148574e-06j
   1.61022117e-09+3.62308739e-08j -4.42204183e-08+4.03514625e-09j]
 [ 6.04735265e-07-1.15498044e-04j -2.77634834e-05+1.08541793e-02j
  -6.03971078e-07+1.20624372e-04j  1.52950239e-09-3.52117711e-08j
  -3.74003418e-04-1.99026733e-06j -1.70216018e-07-1.65280576e-08j]
 [-1.62307020e-08+1.19982875e-06j  5.69664683e-07-1.15496885e-04j
  -2.61853443e-05+1.08542487e-02j -4.42073921e-08-4.19759040e-09j
  -1.70259661e-07+1.31520870e-08j -3.79066436e-04-2.03592753e-06j]
 [-3.76522911e-04-2.03273090e-06j -1.35486638e-07+3.33516075e-08j
  -5.39352842e-08-7.41493644e-09j -2.73359574e-05+1.08542228e-02j
   5.90931459e-07-1.15498685e-04j -3.15346485e-09+1.19862452e-06j]
 [-1.33116902e-07-4.05276692e-08j -3.73142726e-04-1.98851528e-06j
   7.01853584e-09-2.59938898e-08j -6.35330514e-07+1.20612973e-04j
  -2.91274564e-05+1.08541677e-02j  6.29202785e-07-1.15495275e-04j]
 [-5.20194032e-08+5.52434323e-09j  6.59299335e-09+2.52587625e-08j
  -3.80314991e-04-2.00661246e-06j -7.67239797e-09+1.35760698e-06j
  -6.75466131e-07+1.20623413e-04j -3.07066629e-05+1.08542325e-02j]]"
-89.22123136195013j,"[[-3.11615342e-05+1.11572393e-02j -7.10364505e-07+1.27542654e-04j
  -9.79172990e-09+1.48109202e-06j -4.02018762e-04-2.18861990e-06j
  -9.64956520e-09+2.04037971e-08j -4.71096643e-08-1.24320411e-09j]
 [ 6.68442099e-07-1.21978268e-04j -2.93014602e-05+1.11571746e-02j
  -6.66869691e-07+1.27555150e-04j -1.33899062e-08-2.26566992e-08j
  -3.95247491e-04-2.16022210e-06j -1.92511392e-07-4.84868897e-09j]
 [-9.20125101e-09+1.30624592e-06j  6.22767520e-07-1.21991322e-04j
  -2.76136192e-05+1.11572645e-02j -4.65911501e-08+4.92576313e-10j
  -1.88006220e-07+6.29427590e-10j -4.00603629e-04-2.21195962e-06j]
 [-3.98000694e-04-2.20885675e-06j -1.48045768e-07+3.87750563e-08j
  -4.99774908e-08+1.04271654e-08j -2.89246412e-05+1.11572422e-02j
   6.41036815e-07-1.21978818e-04j -1.14492794e-08+1.30738418e-06j]
 [-1.49453511e-07-4.07415843e-08j -3.94332098e-04-2.15869829e-06j
   1.96512356e-08-8.30466243e-09j -6.89158918e-07+1.27547162e-04j
  -3.07930528e-05+1.11571663e-02j  6.81854034e-07-1.21991283e-04j]
 [-4.86815451e-08-8.99760338e-09j  2.63425716e-08+1.32242094e-08j
  -4.01920309e-04-2.18146985e-06j -1.50858204e-08+1.48131501e-06j
  -7.31232357e-07+1.27555719e-04j -3.24713985e-05+1.11572292e-02j]]"
-86.7079572390783j,"[[-3.29751730e-05+1.14774872e-02j -7.87050294e-07+1.35100552e-04j
  -8.46939022e-09+1.61778610e-06j -4.25597851e-04-2.37924839e-06j
  -1.05142554e-08-5.78721401e-09j -5.58335989e-08+3.38320501e-09j]
 [ 7.30069105e-07-1.29056743e-04j -3.09899086e-05+1.14774786e-02j
  -7.15355441e-07+1.35106867e-04j -1.72273788e-08+1.11753424e-09j
  -4.18328473e-04-2.35315458e-06j -2.02923968e-07+8.33419994e-09j]
 [-1.15310026e-08+1.41909869e-06j  6.71916928e-07-1.29037366e-04j
  -2.91775203e-05+1.14776025e-02j -5.51467892e-08-5.58178729e-09j
  -2.01923751e-07-1.03755836e-08j -4.23966050e-04-2.40107941e-06j]
 [-4.21341745e-04-2.40141904e-06j -1.56190779e-07+2.47580564e-08j
  -4.97288312e-08+1.15995858e-08j -3.06000130e-05+1.14775018e-02j
   6.86053765e-07-1.29058701e-04j -1.28107487e-08+1.41586858e-06j]
 [-1.59309528e-07-2.54607264e-08j -4.17357635e-04-2.34939319e-06j
   3.11123047e-08+1.85076368e-08j -7.30317310e-07+1.35100689e-04j
  -3.25893615e-05+1.14774553e-02j  7.39707139e-07-1.29034189e-04j]
 [-4.97668266e-08-1.46122276e-08j  3.39248936e-08-2.03990265e-08j
  -4.25354970e-04-2.36831339e-06j -1.89381019e-08+1.61506904e-06j
  -7.97875710e-07+1.35102397e-04j -3.43962059e-05+1.14775707e-02j]]"
-84.19468311620645j,"[[-3.49105706e-05+1.18167297e-02j -8.77464265e-07+1.43325169e-04j
   1.23712265e-09+1.76746939e-06j -4.51294754e-04-2.60341294e-06j
  -4.21836126e-08-2.65859122e-08j -6.78987190e-08+1.37852756e-08j]
 [ 8.08153006e-07-1.36728488e-04j -3.28338636e-05+1.18166839e-02j
  -7.65012083e-07+1.43285717e-04j -4.06245517e-08+2.54687828e-08j
  -4.43527986e-04-2.56948250e-06j -2.20356314e-07+1.69125448e-08j]
 [-2.97733251e-09+1.55069565e-06j  7.23720039e-07-1.36682619e-04j
  -3.09475495e-05+1.18166925e-02j -6.55259633e-08-1.60107756e-08j
  -2.15726717e-07-2.35846875e-08j -4.49453363e-04-2.62418961e-06j]
 [-4.46782486e-04-2.62453275e-06j -1.63196291e-07+2.37890452e-08j
  -7.35543170e-08+4.70458513e-09j -3.24717888e-05+1.18167432e-02j
   7.40916935e-07-1.36731611e-04j -2.41029307e-08+1.55281526e-06j]
 [-1.59393262e-07-2.77102539e-08j -4.42487710e-04-2.56786056e-06j
   3.28719197e-08+2.81032504e-08j -7.85961820e-07+1.43331292e-04j
  -3.45482206e-05+1.18166802e-02j  8.18961576e-07-1.36677580e-04j]
 [-7.57329894e-08-8.76763358e-09j  3.63133136e-08-2.71253403e-08j
  -4.50920777e-04-2.59049891e-06j -3.37223146e-08+1.76737349e-06j
  -8.86537087e-07+1.43281747e-04j -3.64054839e-05+1.18166771e-02j]]"
-81.68140899333461j,"[[-3.70760075e-05+1.21765167e-02j -9.56141504e-07+1.52353675e-04j
  -1.70754331e-08+1.95347092e-06j -4.79434215e-04-2.85100446e-06j
  -3.91920532e-08-1.49006569e-08j -7.31859181e-08+1.37819855e-08j]
 [ 8.86765093e-07-1.45131979e-04j -3.49337111e-05+1.21764237e-02j
  -8.28397620e-07+1.52260912e-04j -4.20967004e-08+1.13251784e-08j
  -4.71039191e-04-2.81140612e-06j -2.54918778e-07+3.82295731e-08j]
 [-1.22035347e-08+1.69663324e-06j  7.65921785e-07-1.45048272e-04j
  -3.29318473e-05+1.21764422e-02j -7.37739973e-08-1.56227654e-08j
  -2.52376847e-07-4.48384379e-08j -4.77311748e-04-2.87239019e-06j]
 [-4.74648203e-04-2.87456320e-06j -1.80618754e-07+4.65976548e-08j
  -7.92366272e-08+5.51728962e-09j -3.44350848e-05+1.21765311e-02j
   8.02863106e-07-1.45130878e-04j -1.42175858e-08+1.69791371e-06j]
 [-1.80484180e-07-4.95699764e-08j -4.69958892e-04-2.81062733e-06j
   3.32218432e-08+4.60104085e-08j -8.64344850e-07+1.52348961e-04j
  -3.65992507e-05+1.21764367e-02j  9.21135932e-07-1.45044846e-04j]
 [-7.85343842e-08-4.05777652e-09j  3.39076985e-08-4.81337953e-08j
  -4.78872900e-04-2.83759789e-06j -1.97214684e-08+1.95602849e-06j
  -9.88593866e-07+1.52260792e-04j -3.85781381e-05+1.21764192e-02j]]"
-79.1681348704628j,"[[-3.94603008e-05+1.25587161e-02j -1.01305772e-06+1.62208815e-04j
  -2.69979246e-08+2.12700936e-06j -5.10252133e-04-3.12394289e-06j
  -5.84315048e-08-4.27658033e-08j -8.79185720e-08+1.46598110e-08j]
 [ 9.38592803e-07-1.54272186e-04j -3.72499572e-05+1.25586930e-02j
  -9.30595902e-07+1.62131126e-04j -6.06521052e-08+4.19434840e-08j
  -5.01255923e-04-3.09237875e-06j -2.77405608e-07+3.79144212e-08j]
 [-2.07358740e-08+1.82867604e-06j  8.34668547e-07-1.54215578e-04j
  -3.49490490e-05+1.25585413e-02j -8.87224844e-08-1.77219619e-08j
  -2.78658803e-07-4.36054386e-08j -5.07904518e-04-3.15802449e-06j]
 [-5.05156196e-04-3.14559461e-06j -1.79289213e-07+1.95454498e-08j
  -7.59805373e-08+5.14538029e-10j -3.65936186e-05+1.25587402e-02j
   9.01614417e-07-1.54268126e-04j -5.37952838e-09+1.82977285e-06j]
 [-1.85646812e-07-2.39510568e-08j -5.00103412e-04-3.08784302e-06j
   2.03263953e-08+2.78990333e-08j -9.79402625e-07+1.62206933e-04j
  -3.87989146e-05+1.25586893e-02j  1.01673508e-06-1.54212171e-04j]
 [-7.79498100e-08-3.00913709e-09j  1.46466987e-08-3.45909987e-08j
  -5.09568424e-04-3.12153940e-06j -6.81244646e-09+2.12914114e-06j
  -1.06747596e-06+1.62131993e-04j -4.10631372e-05+1.25584834e-02j]]"
-76.65486074759096j,"[[-4.20235453e-05+1.29655706e-02j -1.12043346e-06+1.73023380e-04j
  -3.59750371e-08+2.34567748e-06j -5.44051956e-04-3.43605210e-06j
  -6.01988027e-08-2.83558566e-08j -9.92648529e-08+9.62776388e-09j]
 [ 1.04114507e-06-1.64284026e-04j -3.97232457e-05+1.29654952e-02j
  -1.02705679e-06+1.72976333e-04j -5.56279602e-08+2.31822060e-08j
  -5.34436151e-04-3.39711961e-06j -3.01215479e-07+3.52549755e-08j]
 [-2.13139521e-08+2.00205778e-06j  9.16943058e-07-1.64276003e-04j
  -3.71474466e-05+1.29653500e-02j -1.01451005e-07-1.17226660e-08j
  -3.04179800e-07-4.22413437e-08j -5.41531226e-04-3.47334194e-06j]
 [-5.38613632e-04-3.46001003e-06j -2.23098277e-07+8.67993785e-09j
  -8.83818109e-08-8.46542451e-09j -3.89899450e-05+1.29655793e-02j
   9.94368691e-07-1.64284591e-04j -1.67096713e-08+1.99943620e-06j]
 [-2.20246556e-07-1.52870291e-08j -5.33194005e-04-3.39146801e-06j
  -1.27227704e-08-7.68242255e-09j -1.07592588e-06+1.73021331e-04j
  -4.13139849e-05+1.29654912e-02j  1.11691780e-06-1.64277518e-04j]
 [-8.65788338e-08+7.92548231e-09j -1.94050157e-08+4.08420703e-09j
  -5.43312033e-04-3.43502292e-06j -1.17893106e-08+2.34614694e-06j
  -1.16833154e-06+1.72976371e-04j -4.38909984e-05+1.29652863e-02j]]"
-74.14158662471911j,"[[-4.48892007e-05+1.33993583e-02j -1.22811899e-06+1.85014321e-04j
  -3.78176768e-08+2.59819796e-06j -5.81373531e-04-3.80540588e-06j
  -1.10768543e-07-2.05272256e-08j -1.24464813e-07+1.29579920e-10j]
 [ 1.14688646e-06-1.75388038e-04j -4.23950370e-05+1.33994042e-02j
  -1.13381944e-06+1.84964061e-04j -1.07805985e-07+7.80839269e-09j
  -5.70996688e-04-3.75110161e-06j -3.39465718e-07+5.34443915e-09j]
 [-2.44692722e-08+2.20083266e-06j  1.03363724e-06-1.75352587e-04j
  -3.96061975e-05+1.33992425e-02j -1.25008797e-07-5.58942948e-09j
  -3.43823833e-07-1.22956786e-08j -5.78639934e-04-3.83865344e-06j]
 [-5.75557559e-04-3.82806214e-06j -2.20840716e-07+2.55525963e-08j
  -1.09246084e-07-2.41294617e-10j -4.15861022e-05+1.33993931e-02j
   1.09632112e-06-1.75388489e-04j -1.78923174e-08+2.20068761e-06j]
 [-2.18276030e-07-2.17811311e-08j -5.69668320e-04-3.74807043e-06j
  -2.45983162e-08-2.03285380e-08j -1.20655191e-06+1.85012257e-04j
  -4.41118636e-05+1.33993868e-02j  1.20895308e-06-1.75356365e-04j]
 [-1.10245678e-07-6.98714256e-09j -2.09397981e-08+1.63688426e-08j
  -5.80551912e-04-3.79920693e-06j -1.46033427e-08+2.59739569e-06j
  -1.29971838e-06+1.84959702e-04j -4.68806550e-05+1.33992029e-02j]]"
-71.62831250184728j,"[[-4.79961097e-05+1.38629417e-02j -1.33362312e-06+1.98254204e-04j
  -2.72783440e-08+2.88823388e-06j -6.22712034e-04-4.21932102e-06j
  -1.27786585e-07-1.55289160e-08j -1.41600572e-07+8.31782111e-09j]
 [ 1.26604267e-06-1.87586279e-04j -4.53640003e-05+1.38631046e-02j
  -1.27737649e-06+1.98224057e-04j -1.35835284e-07+1.26670659e-08j
  -6.11435856e-04-4.15739977e-06j -3.61877073e-07+6.14561769e-09j]
 [-1.84841689e-08+2.43684209e-06j  1.19483162e-06-1.87586416e-04j
  -4.24355410e-05+1.38630295e-02j -1.39915367e-07-9.23664753e-09j
  -3.63475832e-07-9.97685880e-09j -6.19667280e-04-4.24728272e-06j]
 [-6.16485830e-04-4.24330326e-06j -2.16606648e-07+1.76749108e-08j
  -1.30372284e-07-1.42431511e-08j -4.45122104e-05+1.38629456e-02j
   1.20607581e-06-1.87590540e-04j -2.95445588e-08+2.43685593e-06j]
 [-2.25874551e-07-2.34334674e-08j -6.10015623e-04-4.15117393e-06j
  -5.73221189e-08+1.67696559e-08j -1.35092359e-06+1.98252469e-04j
  -4.71830565e-05+1.38631009e-02j  1.28987512e-06-1.87593042e-04j]
 [-1.32823718e-07+1.26565199e-08j -5.32325086e-08-2.65329218e-08j
  -6.21717143e-04-4.20173391e-06j -3.24072739e-08+2.88546851e-06j
  -1.42323676e-06+1.98232430e-04j -5.01189559e-05+1.38629694e-02j]]"
-69.11503837897546j,"[[-5.14380945e-05+1.43595291e-02j -1.50588259e-06+2.12925168e-04j
  -1.37188667e-08+3.23260762e-06j -6.68569202e-04-4.68424233e-06j
  -1.64956677e-07-7.13488982e-08j -1.46117507e-07+4.20724438e-09j]
 [ 1.43835399e-06-2.01103971e-04j -4.86201393e-05+1.43598082e-02j
  -1.44042023e-06+2.13002763e-04j -1.69436234e-07+6.11737817e-08j
  -6.56343598e-04-4.62326829e-06j -3.87213549e-07-1.48030989e-08j]
 [-1.16641426e-08+2.71076755e-06j  1.31571061e-06-2.01161793e-04j
  -4.54230720e-05+1.43596844e-02j -1.48166873e-07-7.14697183e-09j
  -3.88836078e-07+6.27181542e-09j -6.65114654e-04-4.70634724e-06j]
 [-6.61873712e-04-4.70750782e-06j -2.60944181e-07-4.01251237e-08j
  -1.51563394e-07-1.57507147e-08j -4.77933612e-05+1.43595775e-02j
   1.30634350e-06-2.01106718e-04j -4.45911660e-08+2.70664794e-06j]
 [-2.68604540e-07+2.81909335e-08j -6.54810968e-04-4.61824919e-06j
  -7.52393681e-08+2.17254015e-08j -1.48543340e-06+2.12930661e-04j
  -5.06187520e-05+1.43597888e-02j  1.42807845e-06-2.01160135e-04j]
 [-1.50223643e-07+1.02346424e-08j -7.57138672e-08-2.09990154e-08j
  -6.67296690e-04-4.66061402e-06j -5.59859449e-08+3.22827952e-06j
  -1.55821173e-06+2.13004142e-04j -5.37609156e-05+1.43596224e-02j]]"
-66.60176425610362j,"[[-5.55042949e-05+1.48929367e-02j -1.69906906e-06+2.29352508e-04j
  -1.33940646e-08+3.60615190e-06j -7.19498163e-04-5.21030145e-06j
  -1.73741389e-07-7.29757341e-08j -1.60564578e-07-1.33252144e-08j]
 [ 1.59598826e-06-2.16148061e-04j -5.23351060e-05+1.48931035e-02j
  -1.62270495e-06+2.29366757e-04j -1.74429867e-07+7.74467810e-08j
  -7.06349908e-04-5.15741539e-06j -4.41691841e-07-2.28660339e-09j]
 [-1.20081422e-08+3.01827369e-06j  1.47846447e-06-2.16155381e-04j
  -4.88235126e-05+1.48927764e-02j -1.64044113e-07+1.30790498e-08j
  -4.38922479e-07-1.36414168e-08j -7.15672514e-04-5.25862537e-06j]
 [-7.12287150e-04-5.23450174e-06j -3.55594571e-07-7.95988317e-08j
  -1.79381084e-07+2.43474684e-09j -5.12007770e-05+1.48930019e-02j
   1.46131476e-06-2.16150640e-04j -5.11754451e-08+3.02031379e-06j]
 [-3.64184199e-07+5.73917724e-08j -7.04704867e-04-5.15083895e-06j
  -7.28759373e-08+1.36397189e-08j -1.65302969e-06+2.29354052e-04j
  -5.43766320e-05+1.48931058e-02j  1.58302105e-06-2.16153757e-04j]
 [-1.77253948e-07-5.72164983e-09j -7.72096893e-08-1.72716238e-08j
  -7.18026945e-04-5.20983237e-06j -6.69407635e-08+3.60859941e-06j
  -1.71873976e-06+2.29366347e-04j -5.78341489e-05+1.48926849e-02j]]"
-64.08849013323177j,"[[-5.98966782e-05+1.54672237e-02j -1.93500595e-06+2.47706618e-04j
  -1.88516888e-08+4.07284496e-06j -7.76380144e-04-5.84279958e-06j
  -1.49233689e-07-5.81071097e-08j -1.75655414e-07-1.43576736e-08j]
 [ 1.79348575e-06-2.32894872e-04j -5.63149141e-05+1.54673163e-02j
  -1.78357307e-06+2.47744353e-04j -1.44042313e-07+6.15465329e-08j
  -7.62225682e-04-5.77409649e-06j -5.55695465e-07+9.32046215e-09j]
 [ 1.44074678e-09+3.38064068e-06j  1.61066996e-06-2.32974787e-04j
  -5.25181144e-05+1.54668846e-02j -1.73068654e-07+1.20629808e-08j
  -5.53190316e-07-3.08772242e-08j -7.72333195e-04-5.89924395e-06j]
 [-7.68603292e-04-5.86669959e-06j -4.57962156e-07-9.50924399e-08j
  -1.95420809e-07+2.37695979e-09j -5.50963913e-05+1.54672576e-02j
   1.62646864e-06-2.32893915e-04j -7.64660090e-08+3.37403618e-06j]
 [-4.58021682e-07+7.10929178e-08j -7.60451781e-04-5.76524070e-06j
  -1.06737919e-07+2.25961740e-08j -1.82174526e-06+2.47713784e-04j
  -5.86784570e-05+1.54672716e-02j  1.80983173e-06-2.32964269e-04j]
 [-1.96870463e-07-3.46660320e-09j -1.02885851e-07-3.34492344e-08j
  -7.74866770e-04-5.84731237e-06j -7.70625820e-08+4.06848961e-06j
  -1.97131875e-06+2.47736640e-04j -6.24501696e-05+1.54668278e-02j]]"
-61.57521601035994j,"[[-6.47303921e-05+1.60869236e-02j -2.22554034e-06+2.68362378e-04j
  -1.11470707e-08+4.61294011e-06j -8.40188493e-04-6.56048466e-06j
  -1.75476524e-07-5.93726446e-09j -1.97983863e-07-1.03375631e-08j]
 [ 2.02387847e-06-2.51670094e-04j -6.08506205e-05+1.60868810e-02j
  -1.99667072e-06+2.68431235e-04j -1.61994399e-07-6.33366852e-09j
  -8.24958671e-04-6.49730442e-06j -6.08935739e-07+1.77049679e-08j]
 [ 2.09864043e-08+3.79676195e-06j  1.80210653e-06-2.51791447e-04j
  -5.70805092e-05+1.60864651e-02j -1.98288043e-07+1.10671648e-09j
  -6.05005529e-07-2.84398253e-08j -8.36035252e-04-6.64611692e-06j]
 [-8.31762723e-04-6.58250339e-06j -5.73829959e-07-4.68908282e-08j
  -2.15049582e-07-5.43793660e-09j -5.95695565e-05+1.60869669e-02j
   1.81267454e-06-2.51678555e-04j -1.12284106e-07+3.79681550e-06j]
 [-5.61061488e-07+2.98012781e-08j -8.23036156e-04-6.49113281e-06j
  -1.72158564e-07+1.19683695e-08j -2.00437047e-06+2.68375013e-04j
  -6.34338412e-05+1.60868668e-02j  2.04883118e-06-2.51786211e-04j]
 [-2.15381612e-07-5.46290239e-09j -1.73158876e-07-2.47041673e-08j
  -8.38779659e-04-6.59076129e-06j -1.04561800e-07+4.61291428e-06j
  -2.25055886e-06+2.68418668e-04j -6.72158699e-05+1.60864205e-02j]]"
