iw_n,G_iw_n
144.51326206513048j,"[[ 4.81726974e-08-6.91571976e-03j -6.80881279e-10+4.71691199e-05j
  -4.26672093e-09-3.13912405e-07j -4.73331228e-05+5.92935313e-11j
  -8.66912461e-09+1.38649811e-08j -8.35790045e-10+1.61345946e-09j]
 [ 1.17343002e-08-4.84882490e-05j  1.92424287e-07-6.91578374e-03j
  -1.13960689e-08+4.71794559e-05j -8.66919487e-09-1.38654780e-08j
  -4.66913758e-05+3.78315713e-11j  2.44963585e-09+1.37502104e-08j]
 [-2.85560060e-09-3.50456021e-07j  4.18859423e-09-4.84950387e-05j
  -4.42073174e-07-6.91565367e-03j -8.35759914e-10-1.61353540e-09j
   2.45007815e-09-1.37494051e-08j -4.74224308e-05+1.35657450e-11j]
 [-4.70615351e-05-3.78099411e-11j -7.99672106e-09-1.93545437e-09j
  -4.56905718e-09+1.70886396e-09j -5.01753879e-08-6.91571976e-03j
  -1.17616216e-08-4.84882485e-05j  2.85561171e-09-3.50456458e-07j]
 [-7.99708385e-09+1.93608062e-09j -4.73525401e-05-1.24288524e-11j
   1.52385872e-08+8.69655079e-09j  7.07665053e-10+4.71691194e-05j
  -1.94401843e-07-6.91578374e-03j -4.21707066e-09-4.84950396e-05j]
 [-4.56930706e-09-1.70897577e-09j  1.52400993e-08-8.69669708e-09j
  -4.70187884e-05+1.42144360e-11j  4.26805339e-09-3.13912784e-07j
   1.14229115e-08+4.71794576e-05j  4.40084414e-07-6.91565367e-03j]]"
146.30845786718177j,"[[ 5.52633261e-08-6.83103492e-03j -2.05849999e-10+4.60221619e-05j
   6.12753875e-10-3.05086856e-07j -4.61665983e-05+5.97440824e-11j
   5.52097969e-10+7.37849200e-09j -2.46943690e-09+1.12521644e-09j]
 [ 6.48400629e-09-4.73083599e-05j  1.75086659e-07-6.83098161e-03j
  -2.71847649e-09+4.60336174e-05j  5.51662889e-10-7.37878236e-09j
  -4.55542694e-05+3.76901523e-11j  7.85402789e-09+6.56632120e-09j]
 [-1.23753573e-08-3.33353566e-07j -1.19803513e-08-4.73012728e-05j
  -4.39988591e-07-6.83097456e-03j -2.46967899e-09-1.12490875e-09j
   7.85489785e-09-6.56508422e-09j -4.62542042e-05+1.28154915e-11j]
 [-4.59062081e-05-3.52672528e-11j -8.69721071e-09-3.47836974e-09j
  -6.93985999e-09-8.50472777e-10j -5.72079572e-08-6.83103493e-03j
  -6.51103649e-09-4.73083602e-05j  1.23757460e-08-3.33353882e-07j]
 [-8.69759070e-09+3.47909565e-09j -4.62071172e-05-1.15376011e-11j
   5.06275478e-09+2.58128768e-09j  2.32881520e-10+4.60221626e-05j
  -1.77016312e-07-6.83098161e-03j  1.19547314e-08-4.73012742e-05j]
 [-6.93999328e-09+8.50525259e-10j  5.06386307e-09-2.58197049e-09j
  -4.58615105e-05+1.34213943e-11j -6.12837907e-10-3.05086880e-07j
   2.74246264e-09+4.60336173e-05j  4.38050167e-07-6.83097457e-03j]]"
148.1036536692331j,"[[ 9.50715296e-08-6.74827333e-03j -6.28240700e-09+4.49383661e-05j
   9.67781619e-10-2.87007009e-07j -4.50828339e-05+5.98088362e-11j
  -6.30011883e-09+9.34013672e-09j -2.19888947e-09-7.22021783e-10j]
 [-9.67123649e-10-4.61639882e-05j  1.57922661e-07-6.74829800e-03j
   1.06067579e-08+4.49276554e-05j -6.30071826e-09-9.34044614e-09j
  -4.44745487e-05+3.64971022e-11j  4.45565986e-09+6.02756846e-09j]
 [ 8.58296582e-09-3.26804007e-07j  1.39549587e-08-4.61608329e-05j
  -3.79723913e-07-6.74828306e-03j -2.19904684e-09+7.22016393e-10j
   4.45688065e-09-6.02597676e-09j -4.51555882e-05+1.24683582e-11j]
 [-4.48239481e-05-3.28212902e-11j -6.98850843e-09-2.26729144e-09j
   2.69573140e-09-5.81708787e-11j -9.69756513e-08-6.74827333e-03j
   9.41636679e-10-4.61639876e-05j -8.58410110e-09-3.26804176e-07j]
 [-6.98884462e-09+2.26753513e-09j -4.51129853e-05-1.12312929e-11j
   1.97971053e-09+7.98985842e-10j  6.30725731e-09+4.49383660e-05j
  -1.59803493e-07-6.74829800e-03j -1.39790450e-08-4.61608316e-05j]
 [ 2.69574617e-09+5.85107686e-11j  1.98063804e-09-7.99682332e-10j
  -4.47707255e-05+1.30399042e-11j -9.68681544e-10-2.87006388e-07j
  -1.05822616e-08+4.49276549e-05j  3.77832828e-07-6.74828306e-03j]]"
149.89884947128442j,"[[ 9.78849127e-08-6.66749692e-03j  3.95355807e-09+4.38637849e-05j
   3.16662951e-09-2.79575764e-07j -4.40192901e-05+5.92686427e-11j
  -1.37354095e-08-1.11287402e-10j -1.60805921e-09-1.97655902e-10j]
 [ 8.98969437e-09-4.50675899e-05j  1.87877998e-07-6.66756118e-03j
   1.64967594e-08+4.38591749e-05j -1.37358999e-08+1.11771377e-10j
  -4.34310753e-05+3.65921749e-11j  2.95709382e-09+2.47353125e-09j]
 [-1.89669012e-09-3.11064096e-07j -4.80710347e-09-4.50521464e-05j
  -4.31371549e-07-6.66754988e-03j -1.60809007e-09+1.97593269e-10j
   2.95756821e-09-2.47156415e-09j -4.40848592e-05+1.12143670e-11j]
 [-4.37703587e-05-3.13441553e-11j -3.62092605e-10+1.69740951e-09j
   5.11306770e-09+3.89456927e-09j -9.97323343e-08-6.66749692e-03j
  -9.01547771e-09-4.50675906e-05j  1.89614648e-09-3.11063960e-07j]
 [-3.62573510e-10-1.69752967e-09j -4.40529018e-05-9.91364114e-12j
   5.92473225e-09-1.04779951e-08j -3.92902530e-09+4.38637856e-05j
  -1.89712211e-07-6.66756118e-03j  4.78139428e-09-4.50521455e-05j]
 [ 5.11323996e-09-3.89480319e-09j  5.92538917e-09+1.04771183e-08j
  -4.37089574e-05+1.20434015e-11j -3.16670506e-09-2.79575232e-07j
  -1.64730955e-08+4.38591756e-05j  4.29522017e-07-6.66754988e-03j]]"
151.69404527333572j,"[[ 7.75976193e-08-6.58870870e-03j -1.37286174e-08+4.28398395e-05j
   5.23632696e-09-2.76986383e-07j -4.29743706e-05+5.83265357e-11j
  -1.17778842e-08-3.71931035e-09j -3.79731006e-10+2.22699480e-09j]
 [-5.85331741e-09-4.39930315e-05j  1.69727958e-07-6.58873105e-03j
   1.25926664e-09+4.28388421e-05j -1.17781436e-08+3.71936648e-09j
  -4.24121489e-05+3.48021887e-11j  1.17287478e-09+7.48902749e-10j]
 [-1.96199311e-09-3.00257650e-07j -1.18930135e-08-4.39769105e-05j
  -3.96989081e-07-6.58873603e-03j -3.79530527e-10-2.22693753e-09j
   1.17262106e-09-7.47114250e-10j -4.30494560e-05+1.02603580e-11j]
 [-4.27279215e-05-2.97923186e-11j -5.76180094e-09+5.25434218e-09j
   3.28337383e-09+5.84680911e-10j -7.94120899e-08-6.58870870e-03j
   5.82891219e-09-4.39930311e-05j  1.96190788e-09-3.00257678e-07j]
 [-5.76188520e-09-5.25429581e-09j -4.30191735e-05-1.10719283e-11j
   1.97078924e-09-7.36647602e-09j  1.37517923e-08+4.28398398e-05j
  -1.71517229e-07-6.58873105e-03j  1.18668978e-08-4.39769110e-05j]
 [ 3.28347627e-09-5.84777331e-10j  1.97118325e-09+7.36574838e-09j
  -4.26803949e-05+1.07948437e-11j -5.23591808e-09-2.76986416e-07j
  -1.23648624e-09+4.28388423e-05j  3.95185114e-07-6.58873602e-03j]]"
153.48924107538704j,"[[ 6.38532478e-08-6.51180394e-03j -5.90571885e-09+4.18574736e-05j
   3.96068410e-09-2.59208324e-07j -4.19753672e-05+5.48182717e-11j
  -7.49089937e-09-5.66522319e-09j -5.46543807e-10-8.05763837e-11j]
 [ 1.64994525e-09-4.29552614e-05j  1.82134519e-07-6.51169835e-03j
   1.03658801e-08+4.18436927e-05j -7.49116058e-09+5.66535145e-09j
  -4.14141415e-05+3.33675909e-11j -3.19834560e-09-1.66929546e-09j]
 [ 4.52731068e-09-2.93190863e-07j  4.38276454e-09-4.29559443e-05j
  -3.72697499e-07-6.51176560e-03j -5.46571604e-10+8.06074113e-11j
  -3.19883860e-09+1.67044893e-09j -4.20592887e-05+1.08111844e-11j]
 [-4.17377403e-05-3.14504518e-11j -1.37388629e-08-3.11693666e-09j
  -2.27516706e-09-2.67709022e-09j -6.56145727e-08-6.51180393e-03j
  -1.67406730e-09-4.29552623e-05j -4.52688517e-09-2.93190834e-07j]
 [-1.37389148e-08+3.11682060e-09j -4.20032262e-05-1.12743536e-11j
   1.31456103e-08+6.88973856e-10j  5.92889232e-09+4.18574740e-05j
  -1.83885842e-07-6.51169835e-03j -4.40639521e-09-4.29559444e-05j]
 [-2.27523827e-09+2.67700549e-09j  1.31459161e-08-6.89118744e-10j
  -4.16981894e-05+1.10899678e-11j -3.96027218e-09-2.59209664e-07j
  -1.03415548e-08+4.18436911e-05j  3.70926705e-07-6.51176560e-03j]]"
155.28443687743834j,"[[ 8.21154465e-08-6.43656184e-03j  2.30424822e-09+4.08841642e-05j
   3.16436142e-09-2.48780234e-07j -4.10369089e-05+5.32805487e-11j
  -8.33194921e-09-1.34109147e-09j  5.36433367e-09+1.35123683e-09j]
 [ 5.73153785e-09-4.19603613e-05j  1.79625541e-07-6.43658990e-03j
   5.88470975e-09+4.08825846e-05j -8.33169631e-09+1.34120860e-09j
  -4.04635871e-05+3.06571915e-11j -7.34074342e-10+4.53274957e-09j]
 [ 5.03938043e-09-2.85422662e-07j -8.63408442e-10-4.19562751e-05j
  -3.29720208e-07-6.43657795e-03j  5.36429631e-09-1.35163120e-09j
  -7.34536324e-10-4.53230290e-09j -4.11090164e-05+1.09556073e-11j]
 [-4.08060341e-05-3.09926394e-11j -1.19729285e-08-9.65743462e-10j
  -9.78932510e-10+8.14276414e-10j -8.38401784e-08-6.43656185e-03j
  -5.75443357e-09-4.19603617e-05j -5.04042717e-09-2.85422555e-07j]
 [-1.19731711e-08+9.65825844e-10j -4.10413888e-05-1.28664088e-11j
   4.57598290e-09+4.28012017e-09j -2.28130330e-09+4.08841650e-05j
  -1.81338095e-07-6.43658991e-03j  8.39541917e-10-4.19562742e-05j]
 [-9.78933816e-10-8.14267719e-10j  4.57616348e-09-4.28056530e-09j
  -4.07595595e-05+1.15678780e-11j -3.16479315e-09-2.48780036e-07j
  -5.86011394e-09+4.08825855e-05j  3.27997024e-07-6.43657795e-03j]]"
157.07963267948963j,"[[ 5.35330216e-08-6.36305175e-03j -2.06664472e-09+3.99761750e-05j
   2.13491091e-09-2.43053792e-07j -4.01206429e-05+5.05797228e-11j
  -1.46713288e-09+5.19372717e-09j  4.08539880e-09-8.45701151e-11j]
 [-2.18554946e-09-4.10027713e-05j  1.12221706e-07-6.36308951e-03j
   6.85189544e-09+3.99760780e-05j -1.46727330e-09-5.19397255e-09j
  -3.95432217e-05+3.04265146e-11j -1.03930363e-10+5.00142945e-10j]
 [-9.26656879e-11-2.70255109e-07j -3.49167428e-09-4.10072412e-05j
  -3.09258227e-07-6.36305838e-03j  4.08544340e-09+8.45244708e-11j
  -1.04741240e-10-5.00155439e-10j -4.01850873e-05+1.13810180e-11j]
 [-3.98900054e-05-3.19696191e-11j -5.55459696e-09-4.06798094e-10j
   3.84200924e-09-2.30495285e-09j -5.52216348e-08-6.36305175e-03j
   2.16324156e-09-4.10027719e-05j  9.16956714e-11-2.70254138e-07j]
 [-5.55463187e-09+4.07055937e-10j -4.01140609e-05-1.23077552e-11j
   5.32007573e-09-6.16883590e-09j  2.08868002e-09+3.99761754e-05j
  -1.13900594e-07-6.36308951e-03j  3.46775217e-09-4.10072421e-05j]
 [ 3.84213748e-09+2.30492181e-09j  5.32031838e-09+6.16831005e-09j
  -3.98431129e-05+1.18924855e-11j -2.13520681e-09-2.43053578e-07j
  -6.82995896e-09+3.99760797e-05j  3.07571951e-07-6.36305838e-03j]]"
158.874828481541j,"[[ 7.91062583e-08-6.29119243e-03j  2.31304480e-09+3.90808601e-05j
   8.58061832e-09-2.37223099e-07j -3.92309599e-05+5.08610219e-11j
   3.30696908e-09+5.80177569e-09j -1.49019081e-09-3.19103295e-09j]
 [ 1.43460641e-09-4.00876407e-05j  1.17687296e-07-6.29124345e-03j
   5.22085979e-09+3.90894439e-05j  3.30689814e-09-5.80181137e-09j
  -3.86669008e-05+2.96620338e-11j  3.88632490e-09+8.55773908e-09j]
 [-3.15802541e-09-2.60728473e-07j -3.93252163e-09-4.00803611e-05j
  -2.77224108e-07-6.29122795e-03j -1.49002304e-09+3.19100572e-09j
   3.88635803e-09-8.55752788e-09j -3.92848132e-05+1.05173018e-11j]
 [-3.90016310e-05-2.98938251e-11j -1.06730270e-08-1.24713530e-09j
   3.59004401e-09-5.83267147e-09j -8.07568735e-08-6.29119243e-03j
  -1.45594016e-09-4.00876408e-05j  3.15807405e-09-2.60728168e-07j]
 [-1.06727751e-08+1.24749187e-09j -3.92217511e-05-1.15547486e-11j
   2.54679328e-09-2.25891988e-09j -2.29282465e-09+3.90808608e-05j
  -1.19326198e-07-6.29124345e-03j  3.91225339e-09-4.00803638e-05j]
 [ 3.59004855e-09+5.83266730e-09j  2.54720126e-09+2.25800655e-09j
  -3.89492341e-05+1.11870752e-11j -8.58080127e-09-2.37222928e-07j
  -5.20183159e-09+3.90894456e-05j  2.75580488e-07-6.29122795e-03j]]"
160.67002428359228j,"[[ 1.19590034e-07-6.22102163e-03j  1.86792042e-08+3.82212519e-05j
   3.03556868e-09-2.32297666e-07j -3.83658875e-05+4.92546275e-11j
   3.30660906e-10+5.37035041e-09j -4.50080129e-09-4.43941122e-09j]
 [-8.28603117e-09-3.91872834e-05j  1.26272876e-07-6.22103037e-03j
  -5.03681695e-10+3.82141456e-05j  3.30780140e-10-5.37078634e-09j
  -3.78126738e-05+3.04232490e-11j  1.90534503e-09+5.39352722e-09j]
 [ 8.31996963e-09-2.48135953e-07j -4.27749003e-10-3.91853750e-05j
  -3.01501241e-07-6.22098022e-03j -4.50111281e-09+4.43957941e-09j
   1.90591476e-09-5.39288432e-09j -3.84152140e-05+8.81397151e-12j]
 [-3.81490505e-05-2.95355124e-11j -5.17765131e-09+4.56717707e-09j
   6.90250094e-10-1.51666746e-09j -1.21210330e-07-6.22102163e-03j
   8.26538579e-09-3.91872840e-05j -8.31996909e-09-2.48136424e-07j]
 [-5.17769423e-09-4.56645077e-09j -3.83559876e-05-1.02416230e-11j
  -7.65779151e-09+3.75615318e-09j -1.86588689e-08+3.82212527e-05j
  -1.27872566e-07-6.22103037e-03j  4.09438033e-10-3.91853747e-05j]
 [ 6.90031317e-10+1.51652671e-09j -7.65698727e-09-3.75734763e-09j
  -3.80886172e-05+9.36248244e-12j -3.03575517e-09-2.32298943e-07j
   5.21077375e-10+3.82141446e-05j  2.99894771e-07-6.22098021e-03j]]"
162.46522008564358j,"[[ 6.56799352e-08-6.15232484e-03j -3.18138336e-09+3.73874571e-05j
  -9.25113798e-09-2.21561953e-07j -3.75369119e-05+4.84818107e-11j
  -9.23075845e-09+6.29752168e-10j -9.50033443e-10-1.10971166e-09j]
 [-1.54387597e-08-3.83297743e-05j  1.32993469e-07-6.15231552e-03j
  -2.54196272e-09+3.73875020e-05j -9.23046203e-09-6.30279828e-10j
  -3.69961658e-05+2.96653263e-11j -9.23950332e-09+2.74602945e-09j]
 [ 4.06005752e-09-2.51650773e-07j  5.33950848e-09-3.83090658e-05j
  -2.82898220e-07-6.15235518e-03j -9.50134438e-10+1.10982931e-09j
  -9.23945897e-09-2.74496840e-09j -3.75857227e-05+8.66901504e-12j]
 [-3.73243784e-05-2.85767670e-11j -1.22361181e-08+3.95639196e-09j
  -2.20558641e-09+3.57460057e-10j -6.72589145e-08-6.15232485e-03j
   1.54192796e-08-3.83297741e-05j -4.05991681e-09-2.51650695e-07j]
 [-1.22363186e-08-3.95610767e-09j -3.75247251e-05-1.01815588e-11j
  -1.15550715e-09+4.00032903e-09j  3.19993203e-09+3.73874570e-05j
  -1.34557968e-07-6.15231553e-03j -5.36088856e-09-3.83090633e-05j]
 [-2.20545357e-09-3.57380285e-10j -1.15553707e-09-4.00191986e-09j
  -3.72692403e-05+9.05422547e-12j  9.25068209e-09-2.21561522e-07j
   2.56228406e-09+3.73874996e-05j  2.81319434e-07-6.15235518e-03j]]"
164.2604158876949j,"[[ 6.50602166e-08-6.08515879e-03j  5.06196271e-09+3.65711203e-05j
  -6.43265164e-09-2.13518091e-07j -3.67231786e-05+4.70001827e-11j
  -4.23471487e-09+2.48596429e-09j -1.10021641e-09-6.28109720e-10j]
 [-7.44060848e-09-3.74652534e-05j  1.12155021e-07-6.08510648e-03j
   1.28164643e-09+3.65761366e-05j -4.23460797e-09-2.48648227e-09j
  -3.62039063e-05+2.87217641e-11j -3.85131143e-09+1.47486967e-09j]
 [ 9.12749476e-10-2.36893339e-07j  5.52700210e-09-3.74791945e-05j
  -3.30375041e-07-6.08510002e-03j -1.10020090e-09+6.28217694e-10j
  -3.85188333e-09-1.47402899e-09j -3.67763489e-05+9.13564916e-12j]
 [-3.65106502e-05-2.81883146e-11j -8.33909717e-09+3.17017253e-09j
  -4.31257207e-09-1.61136156e-09j -6.66161293e-08-6.08515879e-03j
   7.42149212e-09-3.74652537e-05j -9.13563720e-10-2.36892813e-07j]
 [-8.33918986e-09-3.16939960e-09j -3.67172414e-05-1.01496398e-11j
   3.56271872e-09-6.21398450e-09j -5.04309529e-09+3.65711203e-05j
  -1.13685421e-07-6.08510648e-03j -5.54904113e-09-3.74791940e-05j]
 [-4.31252481e-09+1.61131329e-09j  3.56196912e-09+6.21221335e-09j
  -3.64661071e-05+9.75925025e-12j  6.43262615e-09-2.13517612e-07j
  -1.25977571e-09+3.65761365e-05j  3.28835632e-07-6.08510002e-03j]]"
166.0556116897462j,"[[ 3.70312964e-08-6.01944937e-03j  9.33408401e-09+3.58068056e-05j
  -3.99457880e-09-2.08394134e-07j -3.59481843e-05+4.55148144e-11j
  -3.39118932e-09-2.84237467e-09j -3.46063830e-10+2.16346427e-09j]
 [-2.83475795e-09-3.66738628e-05j  9.99922441e-08-6.01940449e-03j
  -9.84536214e-09+3.57972914e-05j -3.39140429e-09+2.84202522e-09j
  -3.54338504e-05+2.73169626e-11j  3.10506789e-09+7.49129181e-09j]
 [ 7.74126317e-10-2.29245558e-07j -7.57307627e-10-3.66560225e-05j
  -2.89254101e-07-6.01937499e-03j -3.45848980e-10-2.16340062e-09j
   3.10443505e-09-7.49094191e-09j -3.59629968e-05+8.93505796e-12j]
 [-3.57422027e-05-2.83360359e-11j -6.63756281e-09+4.54501385e-10j
  -5.75062792e-09-1.22041178e-09j -3.85451026e-08-6.01944937e-03j
   2.81638864e-09-3.66738621e-05j -7.74006582e-10-2.29245231e-07j]
 [-6.63812821e-09-4.54018291e-10j -3.59400758e-05-1.10063831e-11j
   2.63551057e-09-8.81812212e-10j -9.31668194e-09+3.58068050e-05j
  -1.01492993e-07-6.01940449e-03j  7.36774361e-10-3.66560229e-05j]
 [-5.75069572e-09+1.22028206e-09j  2.63454830e-09+8.80531617e-10j
  -3.56557679e-05+9.39680937e-12j  3.99471198e-09-2.08393626e-07j
   9.86458417e-09+3.57972934e-05j  2.87741704e-07-6.01937498e-03j]]"
167.85080749179753j,"[[ 4.15124510e-08-5.95504234e-03j -5.66538519e-09+3.50446573e-05j
   5.88319402e-11-2.06231990e-07j -3.51845419e-05+4.54415373e-11j
  -3.77932814e-09-4.21861964e-09j -1.71093476e-09+5.08179659e-09j]
 [-3.43067840e-09-3.58864456e-05j  1.44411546e-07-5.95507825e-03j
   8.30919953e-09+3.50297930e-05j -3.77943262e-09+4.21876789e-09j
  -3.46715577e-05+2.68817149e-11j -4.18421738e-09+6.46107682e-09j]
 [ 1.36682022e-09-2.19743615e-07j  2.64104871e-09-3.58935342e-05j
  -2.63130400e-07-5.95507078e-03j -1.71099433e-09-5.08157901e-09j
  -4.18486389e-09-6.46113136e-09j -3.51869203e-05+8.64121565e-12j]
 [-3.49840086e-05-2.68866389e-11j  3.04858154e-09-3.28500099e-11j
  -2.57116433e-09-3.88927193e-09j -4.29975888e-08-5.95504234e-03j
   3.41213662e-09-3.58864456e-05j -1.36704962e-09-2.19744099e-07j]
 [ 3.04820309e-09+3.30282505e-11j -3.51680030e-05-1.03572372e-11j
  -4.03407179e-09-1.62082144e-09j  5.68336030e-09+3.50446568e-05j
  -1.45879357e-07-5.95507825e-03j -2.65885177e-09-3.58935353e-05j]
 [-2.57135248e-09+3.88914543e-09j -4.03513667e-09+1.62034843e-09j
  -3.48844972e-05+9.10481040e-12j -5.93503318e-11-2.06232667e-07j
  -8.29309908e-09+3.50297927e-05j  2.61653703e-07-5.95507078e-03j]]"
169.64600329384885j,"[[ 4.01759420e-08-5.89212301e-03j  5.36598905e-09+3.43214649e-05j
   5.49165374e-09-2.00601615e-07j -3.44318810e-05+4.34968957e-11j
  -1.02642539e-09-5.15046453e-09j  8.90693380e-10+1.70087867e-09j]
 [-1.05821890e-08-3.51332532e-05j  1.26086616e-07-5.89214029e-03j
  -1.91681422e-09+3.43114386e-05j -1.02624024e-09+5.15037072e-09j
  -3.39411465e-05+2.64994094e-11j -5.11508118e-09+2.16712017e-09j]
 [-3.07765705e-09-2.09204633e-07j -3.54061628e-09-3.51222975e-05j
  -2.79873553e-07-5.89212992e-03j  8.90710020e-10-1.70089076e-09j
  -5.11566409e-09-2.16681491e-09j -3.44440315e-05+8.19169987e-12j]
 [-3.42363051e-05-2.73836819e-11j  1.58436851e-09+1.65841166e-09j
  -3.28033518e-09-6.40129773e-09j -4.16239191e-08-5.89212301e-03j
   1.05648692e-08-3.51332532e-05j  3.07772878e-09-2.09204943e-07j]
 [ 1.58409530e-09-1.65789728e-09j -3.44276301e-05-9.60145609e-12j
  -1.79911945e-09-3.44426115e-09j -5.34870056e-09+3.43214656e-05j
  -1.27524489e-07-5.89214029e-03j  3.52324932e-09-3.51222974e-05j]
 [-3.28039113e-09+6.40135761e-09j -1.80022958e-09+3.44428856e-09j
  -3.41516582e-05+8.74710094e-12j -5.49202414e-09-2.00602391e-07j
   1.93426201e-09+3.43114372e-05j  2.78427403e-07-5.89212991e-03j]]"
171.44119909590015j,"[[ 6.24339765e-08-5.83045239e-03j  9.20320760e-09+3.36041698e-05j
   2.02226032e-09-1.87572982e-07j -3.37172300e-05+4.32947249e-11j
  -3.55220882e-10-6.20155381e-10j  6.56359536e-10+1.07446201e-09j]
 [-1.70264686e-08-3.44036927e-05j  1.47045891e-07-5.83049416e-03j
  -4.36175914e-09+3.36010759e-05j -3.55765402e-10+6.20107532e-10j
  -3.32508333e-05+2.70234917e-11j  8.50411160e-10+4.69124576e-09j]
 [-2.67227353e-09-2.09262685e-07j -8.63192896e-09-3.43848749e-05j
  -2.78501163e-07-5.83049950e-03j  6.56358234e-10-1.07461188e-09j
   8.49566303e-10-4.69082670e-09j -3.37427855e-05+7.94216562e-12j]
 [-3.35258644e-05-2.59759807e-11j  3.11196515e-09+4.98414350e-10j
  -1.95219665e-09-1.39832522e-09j -6.38536515e-08-5.83045239e-03j
   1.70090555e-08-3.44036926e-05j  2.67187492e-09-2.09262000e-07j]
 [ 3.11155399e-09-4.98214414e-10j -3.37253084e-05-8.74400137e-12j
   4.00632179e-09-1.40937325e-09j -9.18694195e-09+3.36041691e-05j
  -1.48451454e-07-5.83049416e-03j  8.61529171e-09-3.43848745e-05j]
 [-1.95204659e-09+1.39817571e-09j  4.00548759e-09+1.40912689e-09j
  -3.34556922e-05+8.35488586e-12j -2.02220568e-09-1.87572724e-07j
   4.37894308e-09+3.36010764e-05j  2.77087193e-07-5.83049951e-03j]]"
173.23639489795144j,"[[ 9.42250858e-08-5.77008503e-03j -4.98674139e-09+3.29177831e-05j
   1.30363411e-09-1.85485606e-07j -3.30270060e-05+4.09606994e-11j
  -6.01321477e-09-1.72893017e-09j -9.78700963e-10-2.63211395e-10j]
 [ 1.89667385e-09-3.36875281e-05j  1.68692014e-07-5.77012218e-03j
   3.76043653e-09+3.29088411e-05j -6.01291987e-09+1.72898305e-09j
  -3.25854542e-05+2.58964428e-11j  8.79843853e-10+5.15295623e-09j]
 [-5.60900568e-09-1.88105789e-07j -9.14397665e-09-3.36661423e-05j
  -2.96737491e-07-5.77008553e-03j -9.78436412e-10+2.63169242e-10j
   8.79193400e-10-5.15228132e-09j -3.30461481e-05+8.12676819e-12j]
 [-3.28386685e-05-2.68304389e-11j -1.78025662e-09-9.51076461e-10j
  -1.47979413e-09-6.10644433e-10j -9.56133711e-08-5.77008503e-03j
  -1.91356889e-09-3.36875286e-05j  5.60935285e-09-1.88104772e-07j]
 [-1.78034853e-09+9.51569672e-10j -3.30545882e-05-9.04486652e-12j
  -6.47007899e-10-2.87771855e-09j  5.00269765e-09+3.29177842e-05j
  -1.70068653e-07-5.77012218e-03j  9.12729063e-09-3.36661429e-05j]
 [-1.47963557e-09+6.10616887e-10j -6.47219791e-10+2.87750811e-09j
  -3.27633769e-05+8.54602543e-12j -1.30374750e-09-1.85485376e-07j
  -3.74600357e-09+3.29088413e-05j  2.95356048e-07-5.77008552e-03j]]"
175.03159070000274j,"[[ 7.86057887e-08-5.71098332e-03j  6.86434364e-10+3.22567883e-05j
  -2.34080361e-09-1.77430557e-07j -3.23526019e-05+3.99032716e-11j
  -2.87192398e-09-9.88881056e-10j  2.35398793e-10+9.88626979e-10j]
 [ 4.11633732e-09-3.29851019e-05j  1.04120122e-07-5.71099128e-03j
   1.78707558e-09+3.22524990e-05j -2.87183529e-09+9.88735405e-10j
  -3.19299784e-05+2.46706839e-11j -5.33761521e-11+5.23377181e-09j]
 [-3.25348566e-09-1.94531576e-07j -4.11458430e-09-3.29949391e-05j
  -2.67228393e-07-5.71098358e-03j  2.35364588e-10-9.88444806e-10j
  -5.46518908e-11-5.23320124e-09j -3.23658073e-05+7.52930641e-12j]
 [-3.21700854e-05-2.65566832e-11j -2.71694145e-09-4.87755423e-09j
  -4.77257147e-10-1.33790615e-09j -7.99571838e-08-5.71098333e-03j
  -4.13230580e-09-3.29851026e-05j  3.25334171e-09-1.94531672e-07j]
 [-2.71723317e-09+4.87766740e-09j -3.23881107e-05-9.79545959e-12j
   2.17671136e-09-4.45793744e-09j -6.71252872e-10+3.22567887e-05j
  -1.05468050e-07-5.71099129e-03j  4.09930405e-09-3.29949378e-05j]
 [-4.77482362e-10+1.33796201e-09j  2.17586620e-09+4.45732176e-09j
  -3.20909707e-05+7.94163254e-12j  2.34025205e-09-1.77430232e-07j
  -1.77176222e-09+3.22524964e-05j  2.65870919e-07-5.71098358e-03j]]"
