iw_n,G_iw_n
430.3981935418017j,"[[-3.29472138e-06-2.32302975e-03j  1.57195126e-08+5.37223727e-06j
   3.86704486e-10-1.21455825e-08j -2.12156464e-05+6.19184185e-08j
  -1.28481927e-09-3.89109316e-10j  2.90984975e-11-3.71344269e-11j]
 [-1.67458146e-08-5.42271918e-06j -3.26367162e-06-2.32303439e-03j
   1.52834709e-08+5.37173641e-06j -6.33739570e-10+1.47589029e-10j
  -2.10037953e-05+5.88703780e-08j  7.70017991e-10-1.17097455e-09j]
 [ 1.80368768e-10-1.27316294e-08j -1.46222123e-08-5.42155403e-06j
  -3.17575239e-06-2.32303297e-03j -2.90013487e-10+1.42961991e-10j
   4.64730621e-10+1.12286547e-09j -2.12958023e-05+5.73931439e-08j]
 [-2.11882620e-05+5.70585753e-08j  2.28620811e-10-3.02657199e-10j
  -3.40082483e-10-2.14929280e-11j -3.17093373e-06-2.32302988e-03j
  -1.40320163e-08-5.42237765e-06j -2.08390853e-10-1.26769567e-08j]
 [ 3.16308300e-10+7.18759669e-10j -2.09829024e-05+5.85736233e-08j
  -1.95800393e-10-4.39480359e-10j  1.44860148e-08+5.37198348e-06j
  -3.20237817e-06-2.32303509e-03j -1.53741147e-08-5.42148064e-06j]
 [-4.52279943e-10+3.11405236e-12j -6.15440605e-10+8.18194030e-10j
  -2.11866605e-05+6.16722565e-08j -5.06308055e-10-1.20180001e-08j
   1.45006891e-08+5.37149177e-06j -3.28923635e-06-2.32303157e-03j]]"
432.4925886441949j,"[[-3.26286390e-06-2.31178448e-03j  1.60430908e-08+5.31956722e-06j
   4.59868098e-11-1.20599672e-08j -2.10106354e-05+6.08268414e-08j
  -1.24299114e-09+5.87209192e-10j  9.20040983e-11-6.11290232e-10j]
 [-1.65460388e-08-5.36916631e-06j -3.23113689e-06-2.31178817e-03j
   1.48786341e-08+5.31949104e-06j -1.12087686e-09-6.80223478e-10j
  -2.08017929e-05+5.78661254e-08j  5.54080180e-10-7.82491693e-10j]
 [ 8.01251260e-11-1.28059170e-08j -1.47258035e-08-5.36960223e-06j
  -3.14707186e-06-2.31178831e-03j -7.48702179e-11+6.82893109e-10j
   1.03294116e-09+8.00040603e-10j -2.10899272e-05+5.68080806e-08j]
 [-2.09836452e-05+5.59950721e-08j  6.61851017e-10-4.63071973e-10j
  -3.80796404e-10+1.76335773e-10j -3.13884288e-06-2.31178411e-03j
  -1.34630542e-08-5.36947892e-06j -1.68201511e-10-1.27341844e-08j]
 [ 4.65963620e-10+5.53282370e-10j -2.07808039e-05+5.75986413e-08j
  -1.54320284e-10-7.83459242e-10j  1.37595377e-08+5.31962107e-06j
  -3.17211242e-06-2.31178869e-03j -1.48292579e-08-5.36938465e-06j]
 [-2.10567103e-10-2.61342581e-12j  3.93737244e-12+8.65744295e-10j
  -2.09816750e-05+6.09722672e-08j -1.18528806e-10-1.19412859e-08j
   1.44472743e-08+5.31982682e-06j -3.25480169e-06-2.31178706e-03j]]"
434.58698374658803j,"[[-3.23192768e-06-2.30064885e-03j  1.52288540e-08+5.26815199e-06j
   3.59734712e-11-1.20111875e-08j -2.08088737e-05+6.00460524e-08j
  -8.34997957e-10+3.08975773e-10j -4.74328484e-11-7.24254586e-10j]
 [-1.56808132e-08-5.31714135e-06j -3.19929735e-06-2.30065012e-03j
   1.41925650e-08+5.26956841e-06j -1.26006529e-09+8.51750169e-11j
  -2.06024829e-05+5.72575412e-08j  1.63681550e-10-4.22933657e-10j]
 [-2.68097324e-10-1.25216151e-08j -1.45993458e-08-5.31830811e-06j
  -3.11778519e-06-2.30065084e-03j  4.36907393e-11+5.51711741e-10j
   5.31392065e-10-7.27473780e-11j -2.08858387e-05+5.59806297e-08j]
 [-2.07821799e-05+5.53654136e-08j  7.05665203e-10-1.21419160e-09j
   1.44005645e-10+4.29038168e-10j -3.10772336e-06-2.30064947e-03j
  -1.38419063e-08-5.31748154e-06j  1.58131827e-10-1.24112844e-08j]
 [ 4.52437299e-10+1.12205556e-09j -2.05815263e-05+5.69605814e-08j
  -1.75181736e-10-1.70601111e-10j  1.37863076e-08+5.26851292e-06j
  -3.14209163e-06-2.30065051e-03j -1.43025170e-08-5.31839502e-06j]
 [ 1.83131922e-10-2.76970935e-10j  3.37168841e-10+4.61163164e-10j
  -2.07787219e-05+6.00479705e-08j  1.08616448e-10-1.19237188e-08j
   1.42226833e-08+5.26952080e-06j -3.22352381e-06-2.30065007e-03j]]"
436.68137884898124j,"[[-3.19992795e-06-2.28962024e-03j  1.43968250e-08+5.21777991e-06j
  -2.16595061e-10-1.21315959e-08j -2.06103119e-05+5.89129811e-08j
  -3.89021801e-10-2.64111440e-10j -4.10815099e-10-3.55103809e-10j]
 [-1.48119742e-08-5.26631836e-06j -3.16816663e-06-2.28962061e-03j
   1.44144352e-08+5.22012031e-06j -3.69120421e-10+3.90506254e-10j
  -2.04051128e-05+5.68494418e-08j -2.73060801e-10+5.27139309e-10j]
 [-2.21356066e-10-1.24210002e-08j -1.47521532e-08-5.26841570e-06j
  -3.08807456e-06-2.28961905e-03j -9.80353207e-11+3.20432352e-10j
  -4.74361381e-11-4.62349465e-10j -2.06852391e-05+5.51759004e-08j]
 [-2.05837021e-05+5.42493687e-08j -1.15041742e-10-1.01196042e-09j
   2.08433424e-10+2.31112116e-10j -3.07947640e-06-2.28962145e-03j
  -1.36948192e-08-5.26648935e-06j  2.49505503e-10-1.24425701e-08j]
 [ 2.87713164e-10+7.85113204e-10j -2.03845140e-05+5.64299177e-08j
   2.69965193e-10+2.14948805e-11j  1.39763866e-08+5.21796373e-06j
  -3.11199539e-06-2.28962032e-03j -1.41270753e-08-5.26791410e-06j]
 [ 1.41516372e-10-3.02642192e-10j  8.30281324e-11-2.39174841e-10j
  -2.05794546e-05+5.92443336e-08j  3.88326191e-11-1.20689143e-08j
   1.38258474e-08+5.21968944e-06j -3.19266351e-06-2.28961923e-03j]]"
438.77577395137445j,"[[-3.16861810e-06-2.27869596e-03j  1.37586462e-08+5.16889138e-06j
  -3.18063134e-10-1.16997457e-08j -2.04149100e-05+5.81494047e-08j
  -6.26420321e-10-1.91530691e-11j -1.93596865e-10+2.59458183e-10j]
 [-1.43089393e-08-5.21669983e-06j -3.14051265e-06-2.27869598e-03j
   1.51949206e-08+5.17072061e-06j -3.73976101e-10-1.28594828e-11j
  -2.02086993e-05+5.64877547e-08j  9.46933093e-11+6.96680202e-10j]
 [-2.05224204e-10-1.24302259e-08j -1.57522453e-08-5.21738136e-06j
  -3.05715243e-06-2.27869302e-03j -1.03780864e-10-1.69305350e-10j
   3.51765288e-11-4.55740007e-10j -2.04879644e-05+5.40195907e-08j]
 [-2.03885869e-05+5.34452302e-08j -7.04114603e-11-1.59216865e-10j
   3.25270856e-11+2.62926773e-10j -3.05185754e-06-2.27869665e-03j
  -1.40759048e-08-5.21708290e-06j  1.73298199e-10-1.24803343e-08j]
 [ 3.33208372e-10+2.75919898e-10j -2.01884362e-05+5.61783856e-08j
  -3.13635860e-11-1.90001950e-10j  1.39875842e-08+5.16922211e-06j
  -3.08048852e-06-2.27869480e-03j -1.32402883e-08-5.21715797e-06j]
 [ 1.15609418e-10-3.04813040e-10j  9.75816104e-13+1.32468277e-10j
  -2.03829768e-05+5.81287247e-08j  1.64239169e-10-1.16748186e-08j
   1.29767165e-08+5.17057148e-06j -3.16332915e-06-2.27869352e-03j]]"
440.8701690537676j,"[[-3.13912438e-06-2.26787349e-03j  1.32177637e-08+5.12065091e-06j
  -1.70453725e-10-1.14776695e-08j -2.02219108e-05+5.76958764e-08j
  -6.88370255e-10+5.39383200e-10j  1.73106264e-10+4.44499209e-11j]
 [-1.37142770e-08-5.16754163e-06j -3.11228224e-06-2.26787363e-03j
   1.48670543e-08+5.12141384e-06j -5.16340223e-10-7.76157230e-10j
  -2.00153417e-05+5.50988209e-08j  9.33930752e-10+2.91755257e-10j]
 [-9.47775252e-11-1.22594636e-08j -1.51780691e-08-5.16733510e-06j
  -3.02651662e-06-2.26787371e-03j -9.42358359e-12+1.42492840e-10j
   4.41472943e-10+4.38925035e-12j -2.02945258e-05+5.31574611e-08j]
 [-2.01959796e-05+5.31109000e-08j  2.60339837e-10+7.35688108e-10j
   1.29347647e-10+2.32094931e-10j -3.02405610e-06-2.26787369e-03j
  -1.43074698e-08-5.16730896e-06j -4.53435413e-11-1.23616690e-08j]
 [ 4.58249641e-10-3.83301615e-10j -1.99952871e-05+5.47563685e-08j
  -3.18876406e-10-4.02104175e-10j  1.42215168e-08+5.12055423e-06j
  -3.04972951e-06-2.26787335e-03j -1.29169817e-08-5.16752476e-06j]
 [-6.31815898e-11-2.53552177e-10j -4.49587011e-10+7.75626369e-11j
  -2.01906222e-05+5.70975359e-08j  1.10802264e-10-1.15385093e-08j
   1.30514777e-08+5.12164021e-06j -3.13385807e-06-2.26787335e-03j]]"
442.9645641561608j,"[[-3.11121883e-06-2.25715325e-03j  1.40263563e-08+5.07311107e-06j
  -1.90724796e-10-1.13255980e-08j -2.00298382e-05+5.72479530e-08j
  -9.81701810e-10+3.81331218e-10j  2.16498367e-10-3.40114730e-10j]
 [-1.46270615e-08-5.11923809e-06j -3.08328737e-06-2.25715414e-03j
   1.43866719e-08+5.07288738e-06j -1.23536311e-09-5.17569006e-10j
  -1.98261259e-05+5.42486859e-08j  6.23695400e-10-2.91585690e-10j]
 [ 4.42618593e-11-1.18108734e-08j -1.47985507e-08-5.11841471e-06j
  -2.99902049e-06-2.25715523e-03j  1.17377155e-10+2.22053000e-10j
   7.28178068e-10+2.94273131e-10j -2.01032818e-05+5.26673793e-08j]
 [-2.00040275e-05+5.27355404e-08j  1.29902915e-09+6.46181041e-10j
  -1.30255526e-10-8.21602058e-11j -2.99268990e-06-2.25715160e-03j
  -1.30738491e-08-5.11853307e-06j -3.62922896e-10-1.20037359e-08j]
 [ 1.02707839e-09-2.75758171e-10j -1.98062571e-05+5.39045778e-08j
  -8.41018749e-10-1.32543184e-12j  1.34705979e-08+5.07246300e-06j
  -3.01996592e-06-2.25715452e-03j -1.31265937e-08-5.11858394e-06j]
 [-2.17293098e-10-5.23894217e-11j -5.01786987e-10+6.77265242e-11j
  -2.00005795e-05+5.66410764e-08j  6.81649820e-11-1.13774470e-08j
   1.33127836e-08+5.07294970e-06j -3.10489933e-06-2.25715496e-03j]]"
445.058959258554j,"[[-3.08479532e-06-2.24653400e-03j  1.46714079e-08+5.02496137e-06j
   1.05641819e-10-1.11547654e-08j -1.98403310e-05+5.64908809e-08j
  -1.03723363e-09-2.38070942e-11j -2.20966626e-11-3.81155681e-10j]
 [-1.50885832e-08-5.07059151e-06j -3.05378225e-06-2.24653723e-03j
   1.43354242e-08+5.02475530e-06j -1.23928017e-09+1.15691214e-10j
  -1.96406832e-05+5.27350038e-08j  9.07955362e-10-3.83262491e-11j]
 [ 2.03399058e-10-1.14739963e-08j -1.42675620e-08-5.06980671e-06j
  -2.97073380e-06-2.24653566e-03j -5.32623654e-12+3.19082082e-10j
   8.51413746e-10+1.01561504e-10j -1.99135811e-05+5.21242431e-08j]
 [-1.98147293e-05+5.19109631e-08j  1.50770960e-09-2.38644458e-10j
  -2.16431171e-10-4.93376617e-11j -2.96187576e-06-2.24653365e-03j
  -1.22527028e-08-5.07060901e-06j -2.93760715e-10-1.13498050e-08j]
 [ 1.26120079e-09+2.31721607e-10j -1.96214357e-05+5.23004328e-08j
  -4.57958717e-10+3.78137101e-10j  1.24473013e-08+5.02467079e-06j
  -2.99195226e-06-2.24653747e-03j -1.30810957e-08-5.07001125e-06j]
 [-2.92508854e-10-1.21400819e-12j -5.55445244e-10-2.85779306e-10j
  -1.98116140e-05+5.61886625e-08j -1.54408264e-10-1.13284114e-08j
   1.27656576e-08+5.02478839e-06j -3.07594547e-06-2.24653525e-03j]]"
447.1533543609473j,"[[-3.05583720e-06-2.23601411e-03j  1.47042380e-08+4.97827234e-06j
   1.01881200e-10-1.10647978e-08j -1.96527245e-05+5.59275897e-08j
  -8.43278807e-10-6.37507895e-13j  4.49050392e-11-2.93592293e-10j]
 [-1.46841912e-08-5.02349842e-06j -3.02491716e-06-2.23601839e-03j
   1.35521701e-08+4.97790349e-06j -9.05388617e-10+1.66371110e-10j
  -1.94598424e-05+5.18983357e-08j  3.33505562e-10-7.38971065e-10j]
 [ 1.53640534e-10-1.12593256e-08j -1.35206524e-08-5.02267530e-06j
  -2.94397083e-06-2.23601637e-03j  2.65961199e-11+4.35314760e-10j
   2.08790367e-10+1.06168132e-10j -1.97269326e-05+5.12068824e-08j]
 [-1.96273884e-05+5.15199147e-08j  1.13606828e-09-3.22594293e-10j
  -3.55136333e-10-3.72573582e-10j -2.93342313e-06-2.23601485e-03j
  -1.20628794e-08-5.02351089e-06j -3.63994609e-10-1.12587029e-08j]
 [ 1.21482806e-09+1.06309375e-10j -1.94407865e-05+5.16968817e-08j
  -1.61856757e-10+1.23571874e-10j  1.16686811e-08+4.97807026e-06j
  -2.96496244e-06-2.23601986e-03j -1.32799172e-08-5.02297499e-06j]
 [-4.50417336e-10+3.96229741e-10j -2.34662408e-10+8.42691431e-11j
  -1.96257823e-05+5.50849027e-08j -2.89542457e-10-1.09837118e-08j
   1.29521188e-08+4.97821725e-06j -3.04672001e-06-2.23601554e-03j]]"
449.2477494633404j,"[[-3.02684472e-06-2.22559456e-03j  1.46189644e-08+4.93187792e-06j
  -2.83217376e-11-1.08686696e-08j -1.94680983e-05+5.44670980e-08j
  -8.33645418e-10-5.59080280e-10j  1.58044284e-10-1.99911076e-10j]
 [-1.45423855e-08-4.97621291e-06j -2.99459764e-06-2.22559719e-03j
   1.30049601e-08+4.93212205e-06j -1.02153085e-09+4.45625563e-10j
  -1.92806963e-05+5.16709792e-08j -4.91050343e-10-1.85018905e-10j]
 [ 7.98951865e-11-1.10296587e-08j -1.30347431e-08-4.97619445e-06j
  -2.91758418e-06-2.22559286e-03j  2.90333643e-10+1.84370070e-10j
  -2.66264317e-10+2.73993722e-10j -1.95430513e-05+5.04517209e-08j]
 [-1.94431017e-05+4.99771494e-08j  7.23883645e-10-6.23839255e-10j
  -1.90521111e-10+1.68487314e-11j -2.90664619e-06-2.22559462e-03j
  -1.25376150e-08-4.97660296e-06j -1.30882507e-10-1.09409549e-08j]
 [ 5.49741192e-10+3.94927118e-10j -1.92612795e-05+5.14831686e-08j
  -2.81316612e-10+1.48777584e-10j  1.17616207e-08+4.93229436e-06j
  -2.93936154e-06-2.22559813e-03j -1.37214502e-08-4.97593692e-06j]
 [-1.39796163e-11+1.66700323e-10j -1.07404261e-10-3.32845202e-10j
  -1.94430806e-05+5.42732914e-08j  5.44788100e-11-1.08027199e-08j
   1.31657664e-08+4.93187795e-06j -3.01778991e-06-2.22559203e-03j]]"
451.34214456573363j,"[[-3.00005087e-06-2.21527000e-03j  1.34352490e-08+4.88595388e-06j
  -2.85603855e-11-1.07899735e-08j -1.92893407e-05+5.30627898e-08j
  -9.55749418e-10-2.45289503e-10j  2.01690919e-10-2.33708533e-10j]
 [-1.35262132e-08-4.92935999e-06j -2.96705718e-06-2.21527455e-03j
   1.35444777e-08+4.88684657e-06j -8.62175110e-10+4.94235877e-10j
  -1.91027811e-05+5.07437468e-08j  3.03482849e-10+9.47131699e-11j]
 [ 2.70412079e-10-1.11028899e-08j -1.35637130e-08-4.92961733e-06j
  -2.89157928e-06-2.21526716e-03j  8.98215317e-11+2.11314820e-10j
   1.18326813e-10+2.17402750e-10j -1.93624421e-05+4.93180674e-08j]
 [-1.92643954e-05+4.88325025e-08j  5.09940678e-10-1.50827188e-10j
   1.70903715e-10+3.78442394e-12j -2.87984280e-06-2.21526997e-03j
  -1.30635416e-08-4.92957109e-06j -1.30189248e-10-1.11630276e-08j]
 [ 7.82316418e-10+2.58173942e-10j -1.90832823e-05+5.04529257e-08j
  -4.64922738e-10+1.89519224e-10j  1.26436548e-08+4.88646212e-06j
  -2.91188930e-06-2.21527421e-03j -1.26280471e-08-4.92928195e-06j]
 [ 1.87019444e-10+8.44188833e-11j -6.62164974e-10-1.91753859e-10j
  -1.92631754e-05+5.32668330e-08j -5.98213073e-11-1.08429610e-08j
   1.20783854e-08+4.88650374e-06j -2.98775703e-06-2.21526631e-03j]]"
453.43653966812684j,"[[-2.97257929e-06-2.20503896e-03j  1.25430604e-08+4.84085870e-06j
  -1.25460513e-10-1.06819284e-08j -1.91138162e-05+5.24394315e-08j
  -3.43475091e-10-2.32421140e-10j  6.83062119e-11-2.04718941e-10j]
 [-1.32430277e-08-4.88343494e-06j -2.94053408e-06-2.20504524e-03j
   1.34950669e-08+4.84192992e-06j -4.26140828e-10+4.79644792e-10j
  -1.89289132e-05+4.99847272e-08j  3.78442446e-10-4.35271166e-10j]
 [ 5.85886351e-11-1.10725448e-08j -1.34224316e-08-4.88434660e-06j
  -2.86538087e-06-2.20503810e-03j  1.47183857e-10+3.08001610e-10j
   4.05880337e-10+4.02741737e-10j -1.91859079e-05+4.83887077e-08j]
 [-1.90887112e-05+4.80973708e-08j  9.29678459e-10+2.34845687e-10j
  -1.70782984e-11+4.99310948e-11j -2.85269771e-06-2.20504014e-03j
  -1.27846351e-08-4.88354586e-06j -3.39694000e-10-1.10439390e-08j]
 [ 9.62765299e-10+9.87466890e-11j -1.89096882e-05+4.96382018e-08j
  -4.08826070e-10+1.90796870e-11j  1.30712241e-08+4.84113042e-06j
  -2.88454400e-06-2.20504534e-03j -1.24239509e-08-4.88459462e-06j]
 [ 4.06968785e-11-1.32220149e-10j -4.49397471e-10+1.63717102e-10j
  -1.90874277e-05+5.21270294e-08j  2.67661608e-11-1.06117472e-08j
   1.20794576e-08+4.84227054e-06j -2.95924366e-06-2.20503758e-03j]]"
455.53093477052j,"[[-2.94239419e-06-2.19490519e-03j  1.20872793e-08+4.79682167e-06j
  -1.59491566e-10-1.05044040e-08j -1.89391618e-05+5.22324546e-08j
  -3.44794901e-10-4.74875965e-10j  3.58062059e-10+1.10048026e-10j]
 [-1.25674369e-08-4.83874220e-06j -2.91427328e-06-2.19491053e-03j
   1.25534256e-08+4.79735287e-06j -2.94752136e-10+2.90396060e-10j
  -1.87567220e-05+4.93840542e-08j -4.38410828e-11+2.38172979e-11j]
 [ 1.22442753e-10-1.05402086e-08j -1.29573274e-08-4.83895864e-06j
  -2.83932350e-06-2.19490322e-03j  4.68313465e-10+2.05233445e-11j
   4.36418034e-10-2.88198793e-11j -1.90117230e-05+4.78558239e-08j]
 [-1.89146330e-05+4.77943219e-08j  1.34575227e-09+1.22288270e-10j
   9.67901004e-11+6.63138862e-11j -2.82813376e-06-2.19490626e-03j
  -1.28555511e-08-4.83897778e-06j -3.45372899e-10-1.05718533e-08j]
 [ 1.37925934e-09-1.49657193e-11j -1.87377669e-05+4.90196036e-08j
  -3.17254821e-10+3.61546590e-10j  1.30877164e-08+4.79684327e-06j
  -2.85757100e-06-2.19491039e-03j -1.29856403e-08-4.83908147e-06j]
 [ 2.23333871e-11+1.86632704e-11j  1.49001940e-10-2.75020509e-10j
  -1.89144871e-05+5.15169138e-08j -2.19398468e-11-1.05202298e-08j
   1.28618089e-08+4.79762265e-06j -2.93223171e-06-2.19490354e-03j]]"
457.6253298729132j,"[[-2.91607819e-06-2.18486528e-03j  1.21319512e-08+4.75304313e-06j
  -2.02486826e-10-1.00417525e-08j -1.87666698e-05+5.13234399e-08j
  -7.92427647e-10-1.11797756e-10j  5.16008184e-10+1.65893569e-10j]
 [-1.18729725e-08-4.79454262e-06j -2.88776110e-06-2.18486669e-03j
   1.24808976e-08+4.75337520e-06j -5.90206223e-10+1.05928106e-10j
  -1.85861692e-05+4.91987497e-08j  1.86794927e-10+9.62791578e-10j]
 [ 2.31810586e-10-1.04146335e-08j -1.27370241e-08-4.79442305e-06j
  -2.81223055e-06-2.18486155e-03j  5.79021466e-10-9.31150446e-11j
   5.76853128e-10-9.12470028e-10j -1.88388792e-05+4.76024070e-08j]
 [-1.87427115e-05+4.70138666e-08j  1.21663053e-09+1.18898582e-10j
   2.50093474e-10-1.26637624e-10j -2.80239806e-06-2.18486500e-03j
  -1.30593305e-08-4.79453520e-06j -1.69103772e-10-1.03778997e-08j]
 [ 1.28223674e-09-3.29172025e-10j -1.85677696e-05+4.88471655e-08j
  -2.81609078e-10+8.62933601e-10j  1.27350756e-08+4.75275500e-06j
  -2.83201666e-06-2.18486754e-03j -1.23001503e-08-4.79422562e-06j]
 [ 1.75957397e-10+1.18224226e-10j -1.74267067e-10-9.47291327e-10j
  -1.87427899e-05+5.13150076e-08j  3.28671313e-11-9.97662130e-09j
   1.24614443e-08+4.75330620e-06j -2.90645673e-06-2.18486129e-03j]]"
459.7197249753064j,"[[-2.89104090e-06-2.17491366e-03j  1.22124976e-08+4.71030781e-06j
  -4.05449927e-10-1.02970519e-08j -1.85970919e-05+5.04067754e-08j
  -6.48247636e-10-4.94922465e-11j  4.66073982e-10+3.52214435e-10j]
 [-1.22431779e-08-4.75176863e-06j -2.86049347e-06-2.17491486e-03j
   1.18215439e-08+4.71011585e-06j -6.98504229e-10-8.45678775e-11j
  -1.84165797e-05+4.85205867e-08j  4.83722894e-11+1.44694068e-09j]
 [ 2.70765831e-10-1.06868900e-08j -1.22807298e-08-4.75110758e-06j
  -2.78816681e-06-2.17491162e-03j  6.98563691e-10-4.16873948e-10j
   4.17952615e-10-1.46629754e-09j -1.86675740e-05+4.71286740e-08j]
 [-1.85732230e-05+4.62752112e-08j  1.00238346e-09+1.50104858e-10j
   1.20475498e-10-2.48296446e-10j -2.77642081e-06-2.17491373e-03j
  -1.22767449e-08-4.75123288e-06j -8.67155482e-11-1.05566856e-08j]
 [ 8.62106317e-10-2.79521307e-10j -1.83983455e-05+4.82946893e-08j
  -3.96536150e-10+8.50144271e-10j  1.18171976e-08+4.71009197e-06j
  -2.80672303e-06-2.17491565e-03j -1.21089071e-08-4.75121327e-06j]
 [ 5.15343486e-11+2.02264318e-10j -3.03598656e-10-9.37217030e-10j
  -1.85720935e-05+5.09333601e-08j  5.71649899e-10-1.00555532e-08j
   1.24422712e-08+4.71029004e-06j -2.87888648e-06-2.17491047e-03j]]"
461.81412007769956j,"[[-2.86509994e-06-2.16505214e-03j  1.21270907e-08+4.66849143e-06j
  -7.28752557e-10-1.02046476e-08j -1.84306841e-05+4.96746802e-08j
  -1.19219974e-09-4.93459792e-10j  3.12600478e-10+5.73919250e-10j]
 [-1.28143563e-08-4.70872477e-06j -2.83266021e-06-2.16505352e-03j
   1.14043177e-08+4.66863748e-06j -1.27692658e-09+2.49035475e-10j
  -1.82500793e-05+4.78261648e-08j  2.34977924e-10+1.98517065e-09j]
 [-1.26205613e-10-1.08288567e-08j -1.21510880e-08-4.70897329e-06j
  -2.76341766e-06-2.16505019e-03j  3.29803254e-10-7.57172721e-10j
   1.98020696e-10-1.93591272e-09j -1.84969070e-05+4.72147355e-08j]
 [-1.84068588e-05+4.55197736e-08j  9.52702610e-10-2.91055129e-10j
   2.90614205e-11-3.43666621e-10j -2.75085437e-06-2.16505186e-03j
  -1.14796900e-08-4.70855981e-06j -2.36486218e-11-1.08075289e-08j]
 [ 7.43681924e-10+3.00067403e-10j -1.82317303e-05+4.75909985e-08j
  -5.17339529e-10+1.14709428e-09j  1.15889659e-08+4.66859440e-06j
  -2.78371790e-06-2.16505478e-03j -1.21476647e-08-4.70888217e-06j]
 [ 2.83182022e-11+3.48737134e-10j -4.60080164e-10-1.30385676e-09j
  -1.84021001e-05+5.08799421e-08j  5.12613054e-10-1.02133213e-08j
   1.23148152e-08+4.66859473e-06j -2.85237612e-06-2.16505047e-03j]]"
463.90851518009276j,"[[-2.84003007e-06-2.15528150e-03j  1.21757317e-08+4.62721099e-06j
  -6.78583032e-10-9.56068356e-09j -1.82655593e-05+4.94532200e-08j
  -1.20142940e-09+1.53045350e-10j  4.37947696e-11+3.75391282e-10j]
 [-1.28422820e-08-4.66632043e-06j -2.80619944e-06-2.15528164e-03j
   1.19180501e-08+4.62664156e-06j -8.95206089e-10+2.87250313e-10j
  -1.80851082e-05+4.73550000e-08j  7.15982911e-10+1.49101454e-09j]
 [-2.47042588e-12-1.02888671e-08j -1.25370419e-08-4.66624524e-06j
  -2.73696663e-06-2.15527816e-03j -1.64098808e-10-5.68834682e-10j
   3.17854926e-10-1.29301238e-09j -1.83268817e-05+4.66274136e-08j]
 [-1.82418816e-05+4.53021891e-08j  6.27109883e-10-2.36180513e-10j
   7.92171294e-11-1.32347032e-10j -2.72414183e-06-2.15528128e-03j
  -1.13105655e-08-4.66646538e-06j -1.84881217e-10-1.03451755e-08j]
 [ 8.23979968e-10+1.12384355e-10j -1.80668639e-05+4.71127068e-08j
  -6.96051950e-10+8.08370354e-10j  1.16668294e-08+4.62711301e-06j
  -2.75920509e-06-2.15528183e-03j -1.19273242e-08-4.66615769e-06j]
 [ 1.35371573e-10+3.02240502e-10j -9.65425689e-10-9.16888826e-10j
  -1.82328917e-05+5.03140348e-08j  4.90253699e-10-9.67407534e-09j
   1.23016802e-08+4.62639024e-06j -2.82824289e-06-2.15527824e-03j]]"
466.00291028248597j,"[[-2.81441769e-06-2.14559866e-03j  1.24557795e-08+4.58468493e-06j
  -2.78756904e-10-9.56717475e-09j -1.81016244e-05+4.91327137e-08j
  -4.51040541e-10+4.85591828e-11j -1.45141708e-10+2.37973573e-10j]
 [-1.24441480e-08-4.62397770e-06j -2.78045891e-06-2.14559746e-03j
   1.19422143e-08+4.58462807e-06j -6.90195443e-10-5.19333387e-11j
  -1.79221456e-05+4.67942097e-08j  5.65375522e-10+1.01545469e-09j]
 [ 1.74873049e-10-1.01952610e-08j -1.24333753e-08-4.62368401e-06j
  -2.71306299e-06-2.14559417e-03j -1.67545468e-10-1.86285587e-10j
   5.29970335e-10-1.10905942e-09j -1.81594731e-05+4.60973877e-08j]
 [-1.80782016e-05+4.50215174e-08j  8.78470687e-10-1.16314900e-10j
   3.77080340e-10-2.95804894e-10j -2.70079891e-06-2.14560004e-03j
  -1.15647882e-08-4.62416136e-06j -2.09563372e-10-1.03008827e-08j]
 [ 5.84268394e-10+2.38920450e-10j -1.79038820e-05+4.65325330e-08j
  -5.97912477e-10+6.73836372e-10j  1.15926049e-08+4.58488212e-06j
  -2.73477615e-06-2.14559795e-03j -1.17319730e-08-4.62337115e-06j]
 [ 2.87980711e-10+2.46980850e-10j -7.58103429e-10-4.59254859e-10j
  -1.80662949e-05+4.96370540e-08j  2.62188317e-10-9.67264191e-09j
   1.18537740e-08+4.58447732e-06j -2.80259427e-06-2.14559383e-03j]]"
