iw_n,G_iw_n
224.6238747316702j,"[[ 1.54643618e-07-4.44993701e-03j  1.45743270e-08+1.96418400e-05j
   2.54156235e-11-8.52881532e-08j -1.59077733e-05+4.18344835e-11j
  -2.05586291e-09-7.02771653e-10j -2.75216462e-10-4.97926000e-11j]
 [-1.88526674e-08-1.99924290e-05j  2.75757598e-07-4.44995141e-03j
  -2.00431858e-09+1.96364931e-05j -2.05804458e-09+7.04462873e-10j
  -1.57966852e-05+3.53497048e-11j  6.47835405e-09+3.54580067e-09j]
 [ 1.20779346e-09-9.47734179e-08j -9.10404732e-10-1.99833547e-05j
  -7.12303306e-07-4.45001890e-03j -2.74764976e-10+5.04339187e-11j
   6.47974579e-09-3.54577642e-09j -1.57106952e-05+2.77335465e-11j]
 [-1.59244542e-05+4.54202766e-11j -3.42743743e-09+2.83333884e-09j
   1.30598004e-09-2.46029605e-09j -1.63240689e-07-4.44993700e-03j
   1.87746951e-08-1.99924381e-05j -1.21122500e-09-9.47713253e-08j]
 [-3.42926077e-09-2.83492976e-09j -1.57005127e-05+4.35494764e-11j
  -7.37669932e-09+2.75713639e-09j -1.45003370e-08+1.96418448e-05j
  -2.84384422e-07-4.44995140e-03j  8.33436056e-10-1.99833561e-05j]
 [ 1.30589057e-09+2.46077479e-09j -7.37688041e-09-2.75735539e-09j
  -1.59098704e-05+5.60406181e-11j -2.85940234e-11-8.52876581e-08j
   2.07810387e-09+1.96364950e-05j  7.03723583e-07-4.45001890e-03j]]"
227.76546738526j,"[[ 2.32949797e-07-4.38864527e-03j -9.50079274e-09+1.90876600e-05j
  -3.80155491e-09-7.20026916e-08j -1.54778084e-05+3.85560044e-11j
   2.23278762e-09-5.16827141e-09j  2.27331265e-09+1.37498906e-10j]
 [ 8.97383052e-09-1.94240866e-05j  2.13900728e-07-4.38861857e-03j
   2.86222584e-09+1.90935455e-05j  2.23328686e-09+5.16761283e-09j
  -1.53581383e-05+3.47502182e-11j  2.21106440e-09+1.79092061e-09j]
 [-1.18689494e-08-8.79754616e-08j -1.81322844e-09-1.94306269e-05j
  -7.19958715e-07-4.38860851e-03j  2.27312073e-09-1.36576793e-10j
   2.21079658e-09-1.79263019e-09j -1.52623722e-05+2.74982662e-11j]
 [-1.54940877e-05+4.20107140e-11j -7.44709780e-09-4.97291731e-09j
   1.79715832e-09-5.41747724e-11j -2.41307782e-07-4.38864527e-03j
  -9.05086077e-09-1.94240845e-05j  1.18664060e-08-8.79772357e-08j]
 [-7.44683653e-09+4.97310098e-09j -1.52648426e-05+4.28592701e-11j
  -3.54738088e-09-1.88265237e-09j  9.57595169e-09+1.90876585e-05j
  -2.22291736e-07-4.38861856e-03j  1.74022249e-09-1.94306262e-05j]
 [ 1.79743114e-09+5.51089287e-11j -3.54888837e-09+1.88390012e-09j
  -1.54571941e-05+5.47495936e-11j  3.79841469e-09-7.20033632e-08j
  -2.79098460e-09+1.90935453e-05j  7.11617846e-07-4.38860851e-03j]]"
230.9070600388498j,"[[ 1.80973071e-07-4.32899497e-03j -2.53448768e-08+1.85772391e-05j
   1.30260593e-09-7.98840841e-08j -1.50688364e-05+3.66607369e-11j
  -4.77317129e-09+2.43846581e-09j  5.03172734e-10+1.64974927e-09j]
 [ 2.48643652e-08-1.89024926e-05j  2.98015480e-07-4.32898880e-03j
   9.81390099e-09+1.85813360e-05j -4.77121906e-09-2.44030540e-09j
  -1.49380687e-05+3.33116500e-11j -1.26693787e-09-7.78490049e-10j]
 [ 7.11659242e-10-8.88088139e-08j  2.75779010e-09-1.89029111e-05j
  -7.12056615e-07-4.32902882e-03j  5.03580561e-10-1.65046710e-09j
  -1.26667665e-09+7.78763401e-10j -1.48403589e-05+2.38735474e-11j]
 [-1.50862524e-05+3.99815175e-11j -4.50364954e-09+3.60710045e-09j
  -1.16197362e-09-2.15725298e-09j -1.89103333e-07-4.32899497e-03j
  -2.49360401e-08-1.89024923e-05j -7.11579847e-10-8.88085980e-08j]
 [-4.50192384e-09-3.60596588e-09j -1.48486793e-05+4.14029616e-11j
  -4.12150237e-09+2.44045146e-09j  2.54141167e-08+1.85772413e-05j
  -3.06174943e-07-4.32898879e-03j -2.83013171e-09-1.89029118e-05j]
 [-1.16310681e-09+2.15671593e-09j -4.12101514e-09-2.44155172e-09j
  -1.50299106e-05+5.08274794e-11j -1.30145274e-09-7.98844832e-08j
  -9.74579906e-09+1.85813370e-05j  7.03947790e-07-4.32902883e-03j]]"
234.0486526924396j,"[[ 1.08669005e-07-4.27097042e-03j  2.00822371e-08+1.80846902e-05j
   6.17993560e-09-8.28957465e-08j -1.46772128e-05+3.62873170e-11j
  -1.92247522e-09+7.52641727e-09j -5.10504184e-10-7.97185586e-10j]
 [-1.48751747e-08-1.83906895e-05j  2.49488951e-07-4.27091929e-03j
  -1.69994320e-09+1.80861903e-05j -1.92399828e-09-7.52616976e-09j
  -1.45402997e-05+3.19563412e-11j  2.29774414e-09-3.45688203e-09j]
 [ 7.94041229e-09-7.72125549e-08j -2.02148797e-09-1.83917012e-05j
  -6.93807571e-07-4.27081443e-03j -5.10642753e-10+7.97592650e-10j
   2.29732884e-09+3.45610128e-09j -1.44474553e-05+2.17728977e-11j]
 [-1.46921491e-05+3.93407412e-11j -2.65791418e-09+7.41675785e-09j
  -4.04297374e-10-1.54645272e-09j -1.16584346e-07-4.27097041e-03j
   1.48074510e-08-1.83906925e-05j -7.93870524e-09-7.72128608e-08j]
 [-2.66030649e-09-7.41633758e-09j -1.44499807e-05+3.95226730e-11j
  -5.96439194e-09+3.29622668e-09j -2.00172172e-08+1.80846896e-05j
  -2.57427074e-07-4.27091928e-03j  1.95156631e-09-1.83917040e-05j]
 [-4.04759892e-10+1.54735783e-09j -5.96523479e-09-3.29506776e-09j
  -1.46317252e-05+4.80259464e-11j -6.17848336e-09-8.28967981e-08j
   1.76571259e-09+1.80861907e-05j  6.85893201e-07-4.27081444e-03j]]"
237.19024534602937j,"[[ 6.20507414e-08-4.21438561e-03j -1.88262585e-09+1.76166811e-05j
   9.37308476e-09-7.13175244e-08j -1.42860328e-05+3.67149321e-11j
  -3.56631917e-09+1.84576876e-09j -2.58566287e-09-6.93130442e-10j]
 [-8.29599563e-09-1.79124915e-05j  2.08638193e-07-4.21448341e-03j
   3.20746135e-09+1.76063537e-05j -3.56670611e-09-1.84536713e-09j
  -1.41544015e-05+2.95440775e-11j -5.31573888e-09+7.93441820e-10j]
 [-1.69772826e-09-7.51201336e-08j  1.78663420e-09-1.79023066e-05j
  -6.87261747e-07-4.21435111e-03j -2.58491221e-09+6.93080986e-10j
  -5.31438578e-09-7.93247997e-10j -1.40754921e-05+2.02109119e-11j]
 [-1.43025645e-05+3.92154370e-11j  1.47336965e-09-3.10361931e-09j
  -1.63772072e-09-4.30414832e-10j -6.97558712e-08-4.21438561e-03j
   8.23264282e-09-1.79124924e-05j  1.69586246e-09-7.51207001e-08j]
 [ 1.47347648e-09+3.10432318e-09j -1.40695570e-05+3.67437637e-11j
   1.10927692e-10+6.47204954e-09j  1.94568017e-09+1.76166815e-05j
  -2.16379020e-07-4.21448341e-03j -1.85101719e-09-1.79023046e-05j]
 [-1.63884209e-09+4.30692729e-10j  1.11307383e-10-6.47212767e-09j
  -1.42548411e-05+4.58336740e-11j -9.37355018e-09-7.13196666e-08j
  -3.14279046e-09+1.76063520e-05j  6.79579371e-07-4.21435109e-03j]]"
240.33183799961918j,"[[ 1.63017574e-07-4.15934223e-03j -7.73419958e-09+1.71740175e-05j
  -1.33435763e-09-6.72405424e-08j -1.39162850e-05+3.38653840e-11j
   1.75454017e-09+1.25013840e-09j  1.25180222e-09+1.86449440e-09j]
 [ 1.11476699e-08-1.74639854e-05j  2.34185371e-07-4.15930765e-03j
   8.48942235e-09+1.71579625e-05j  1.75565919e-09-1.25028110e-09j
  -1.37913599e-05+2.86093067e-11j -6.45698479e-09-5.19026785e-10j]
 [ 4.32209174e-09-7.33399954e-08j -6.43973021e-09-1.74520718e-05j
  -6.59009768e-07-4.15935668e-03j  1.25176131e-09-1.86365659e-09j
  -6.45839005e-09+5.21201222e-10j -1.37150551e-05+2.01912710e-11j]
 [-1.39307005e-05+3.65156887e-11j  1.31769384e-09-2.65174575e-10j
   1.78855261e-09-2.33389082e-09j -1.70517474e-07-4.15934223e-03j
  -1.12129087e-08-1.74639852e-05j -4.32139144e-09-7.33397233e-08j]
 [ 1.31816913e-09+2.65801854e-10j -1.37073988e-05+3.55745247e-11j
   1.23517095e-09+9.24183782e-10j  7.79494874e-09+1.71740194e-05j
  -2.41721912e-07-4.15930765e-03j  6.37394582e-09-1.74520711e-05j]
 [ 1.78829629e-09+2.33435894e-09j  1.23292709e-09-9.25575659e-10j
  -1.38890082e-05+4.52953708e-11j  1.33355433e-09-6.72392879e-08j
  -8.42716292e-09+1.71579615e-05j  6.51508044e-07-4.15935667e-03j]]"
243.47343065320896j,"[[ 1.28630796e-07-4.10578896e-03j -8.47240970e-09+1.67159144e-05j
   2.87382080e-10-7.47055769e-08j -1.35717302e-05+3.06916438e-11j
   2.21970768e-10+1.05986659e-09j  2.54130960e-10+1.01534619e-09j]
 [ 4.64438928e-10-1.69994328e-05j  2.39467502e-07-4.10568113e-03j
   1.13792992e-08+1.67068723e-05j  2.21490841e-10-1.05978776e-09j
  -1.34382519e-05+2.88556762e-11j -3.94268346e-09-1.47655353e-10j]
 [ 4.65364941e-09-7.63914460e-08j -1.69512176e-09-1.69770484e-05j
  -6.65684357e-07-4.10571322e-03j  2.54498735e-10-1.01495141e-09j
  -3.94223090e-09+1.46663135e-10j -1.33648310e-05+1.99458766e-11j]
 [-1.35863449e-05+3.27429746e-11j  7.05276041e-09+9.07246925e-10j
   6.50212012e-10-6.98244076e-10j -1.35960788e-07-4.10578895e-03j
  -5.25954387e-10-1.69994323e-05j -4.65487709e-09-7.63884990e-08j]
 [ 7.05305317e-09-9.06908583e-10j -1.33557017e-05+3.55543757e-11j
  -2.29805912e-09-3.30785594e-09j  8.53340601e-09+1.67159137e-05j
  -2.46799032e-07-4.10568112e-03j  1.63357733e-09-1.69770464e-05j]
 [ 6.50061470e-10+6.98365484e-10j -2.29720399e-09+3.30755166e-09j
  -1.35356023e-05+4.40960331e-11j -2.87388093e-10-7.47046636e-08j
  -1.13178353e-08+1.67068715e-05j  6.58365201e-07-4.10571324e-03j]]"
246.61502330679875j,"[[ 1.50171368e-07-4.05349354e-03j  6.97683805e-09+1.62938233e-05j
   8.37868598e-10-6.74022956e-08j -1.32425950e-05+3.13362549e-11j
   1.60240987e-09-5.13232321e-09j -6.73943057e-10+5.25960653e-10j]
 [-1.68770402e-08-1.65686160e-05j  2.27985863e-07-4.05344171e-03j
   1.35024967e-08+1.62935778e-05j  1.60253177e-09+5.13138057e-09j
  -1.30868887e-05+2.66856959e-11j -3.08259380e-09-1.32634842e-09j]
 [ 6.03517791e-10-7.17857273e-08j -9.75190953e-09-1.65631946e-05j
  -5.76679496e-07-4.05342582e-03j -6.74587950e-10-5.26550644e-10j
  -3.08357491e-09+1.32731349e-09j -1.30255948e-05+1.74963842e-11j]
 [-1.32568177e-05+3.28443982e-11j  1.42439078e-10-2.37932037e-09j
  -1.55901757e-09+2.52058622e-10j -1.57296508e-07-4.05349354e-03j
   1.68197609e-08-1.65686178e-05j -6.05546842e-10-7.17865563e-08j]
 [ 1.42656027e-10+2.37905094e-09j -1.30090498e-05+3.37833326e-11j
  -7.54364890e-09-1.09576403e-09j -6.92128650e-09+1.62938233e-05j
  -2.35151749e-07-4.05344171e-03j  9.69555752e-09-1.65631975e-05j]
 [-1.55821117e-09-2.52039144e-10j -7.54451942e-09+1.09550760e-09j
  -1.31905835e-05+4.09471866e-11j -8.38048810e-10-6.74026932e-08j
  -1.34465105e-08+1.62935797e-05j  5.69570549e-07-4.05342583e-03j]]"
249.75661596038856j,"[[ 1.82563633e-07-4.00248341e-03j -2.90587896e-09+1.59063151e-05j
  -2.16757158e-09-6.31474899e-08j -1.29099553e-05+3.13577923e-11j
  -3.30351049e-09-2.60302617e-09j -1.18603993e-09+1.98710229e-10j]
 [ 7.45822301e-09-1.61541472e-05j  2.18057319e-07-4.00252229e-03j
  -1.50733094e-10+1.58727991e-05j -3.30303540e-09+2.60372297e-09j
  -1.27614484e-05+2.51673980e-11j  2.54797328e-10-2.27718357e-10j]
 [ 3.22237744e-09-6.07234688e-08j -2.17246354e-10-1.61376052e-05j
  -6.23255440e-07-4.00248546e-03j -1.18672340e-09-1.98030575e-10j
   2.53874367e-10+2.27703534e-10j -1.27078602e-05+1.80767408e-11j]
 [-1.29234503e-05+3.30388526e-11j -2.97505440e-09-2.21697490e-09j
   2.14658144e-10-2.14464377e-10j -1.89511432e-07-4.00248342e-03j
  -7.51327663e-09-1.61541462e-05j -3.21887580e-09-6.07207897e-08j]
 [-2.97562606e-09+2.21589915e-09j -1.26836854e-05+3.16316056e-11j
  -7.36553607e-09+1.25604388e-09j  2.95779135e-09+1.59063157e-05j
  -2.25036016e-07-4.00252229e-03j  1.65457085e-10-1.61376025e-05j]
 [ 2.14580906e-10+2.15215381e-10j -7.36661712e-09-1.25542142e-09j
  -1.28701631e-05+4.09491417e-11j  2.16845310e-09-6.31453936e-08j
   2.02278832e-10+1.58727974e-05j  6.16311834e-07-4.00248546e-03j]]"
252.89820861397834j,"[[ 1.86528618e-07-3.95281568e-03j  5.25415848e-09+1.55219559e-05j
   1.41323071e-09-6.33682604e-08j -1.25937332e-05+2.89753383e-11j
  -6.19727784e-10-2.44027573e-09j -6.47879260e-10-8.49688963e-10j]
 [-4.61960616e-09-1.57572182e-05j  2.24823326e-07-3.95276418e-03j
   9.17841510e-10+1.55093127e-05j -6.19114999e-10+2.43904450e-09j
  -1.24474347e-05+2.43944283e-11j  3.24692717e-11-3.64135087e-09j]
 [ 5.99534556e-09-7.22399352e-08j  2.99827806e-09-1.57550350e-05j
  -5.81761900e-07-3.95277894e-03j -6.48033875e-10+8.50273774e-10j
   3.34453787e-11+3.64185995e-09j -1.23933061e-05+1.73272056e-11j]
 [-1.26069632e-05+3.03711233e-11j -2.72044830e-09-1.00387058e-09j
  -2.06662808e-10+5.53442423e-11j -1.93299793e-07-3.95281567e-03j
   4.56440404e-09-1.57572191e-05j -5.99947282e-09-7.22380242e-08j]
 [-2.72008531e-09+1.00549201e-09j -1.23732810e-05+3.12173520e-11j
  -6.33321885e-09-3.12468831e-09j -5.20445254e-09+1.55219566e-05j
  -2.31623833e-07-3.95276417e-03j -3.05181943e-09-1.57550349e-05j]
 [-2.06783436e-10-5.49513302e-11j -6.33332614e-09+3.12495582e-09j
  -1.25517539e-05+3.91431383e-11j -1.41620439e-09-6.33679185e-08j
  -8.69413093e-10+1.55093124e-05j  5.74986398e-07-3.95277895e-03j]]"
256.0398012675681j,"[[ 1.28986914e-07-3.90436434e-03j  1.21198415e-09+1.51242842e-05j
  -4.71148235e-09-5.47541311e-08j -1.22949605e-05+2.83619214e-11j
  -2.41167695e-09+2.06409484e-09j  1.03154756e-09+7.38208093e-11j]
 [-8.36541824e-09-1.53593770e-05j  2.11920387e-07-3.90430888e-03j
  -1.49306357e-09+1.51210403e-05j -2.41132117e-09-2.06406055e-09j
  -1.21478181e-05+2.35486443e-11j  3.06619824e-10+1.85796497e-09j]
 [-4.05024581e-09-5.96519333e-08j  6.42714641e-09-1.53538616e-05j
  -5.83130334e-07-3.90430942e-03j  1.03132983e-09-7.35640077e-11j
   3.06973774e-10-1.85759685e-09j -1.20959705e-05+1.60787742e-11j]
 [-1.23086569e-05+2.94280260e-11j  3.11014282e-10+1.07793791e-09j
   9.22168175e-10-1.75385466e-09j -1.35592658e-07-3.90436434e-03j
   8.31321676e-09-1.53593794e-05j  4.05021400e-09-5.96512975e-08j]
 [ 3.10627012e-10-1.07686006e-09j -1.20742439e-05+3.02282712e-11j
  -3.71828091e-09+1.88529533e-09j -1.15977864e-09+1.51242855e-05j
  -2.18545067e-07-3.90430889e-03j -6.47978220e-09-1.53538614e-05j]
 [ 9.22484926e-10+1.75385139e-09j -3.71767778e-09-1.88554259e-09j
  -1.22510989e-05+3.77580065e-11j  4.71040039e-09-5.47536962e-08j
   1.54636888e-09+1.51210412e-05j  5.76525313e-07-3.90430942e-03j]]"
259.1813939211579j,"[[ 1.40852698e-07-3.85704082e-03j  4.78640287e-09+1.47733180e-05j
   4.46781056e-09-6.27373736e-08j -1.20125406e-05+2.56197471e-11j
  -2.68676580e-09+3.12652322e-09j  4.66570425e-10-6.28263105e-10j]
 [-4.82108827e-09-1.49958431e-05j  1.66494995e-07-3.85700977e-03j
   7.55958562e-09+1.47674848e-05j -2.68681292e-09-3.12641021e-09j
  -1.18577208e-05+2.18635326e-11j -1.61548605e-09+2.60048062e-09j]
 [-7.16704074e-10-6.24525747e-08j  1.66159092e-09-1.49956849e-05j
  -6.12976976e-07-3.85703449e-03j  4.66287358e-10+6.27918321e-10j
  -1.61639889e-09-2.60052531e-09j -1.18097108e-05+1.47253910e-11j]
 [-1.20241293e-05+2.66228761e-11j  6.81281242e-10+2.31436511e-09j
  -8.03369653e-10-8.04648739e-10j -1.47296033e-07-3.85704080e-03j
   4.76940502e-09-1.49958454e-05j  7.16104713e-10-6.24540694e-08j]
 [ 6.81836627e-10-2.31484498e-09j -1.17868216e-05+2.87430944e-11j
  -2.51567085e-09+3.70434418e-09j -4.73756125e-09+1.47733196e-05j
  -1.72981594e-07-3.85700976e-03j -1.71184992e-09-1.49956835e-05j]
 [-8.02813303e-10+8.04369654e-10j -2.51673285e-09-3.70396347e-09j
  -1.19591273e-05+3.58239358e-11j -4.46755198e-09-6.27385622e-08j
  -7.50990456e-09+1.47674847e-05j  6.06529578e-07-3.85703449e-03j]]"
262.32298657474774j,"[[ 1.04461886e-07-3.81086973e-03j  6.21314122e-09+1.44263690e-05j
  -3.53822650e-12-5.34402271e-08j -1.17393024e-05+2.62760568e-11j
  -2.64286795e-09+1.93053984e-09j -2.63743257e-10+9.92967794e-10j]
 [-5.05533276e-09-1.46433065e-05j  2.06750952e-07-3.81085215e-03j
  -5.16572662e-09+1.44120457e-05j -2.64292339e-09-1.92962128e-09j
  -1.15859938e-05+1.99048989e-11j -1.77525567e-09-9.53950776e-10j]
 [ 3.27627734e-09-5.75157152e-08j -1.77662648e-09-1.46293536e-05j
  -5.37078827e-07-3.81084174e-03j -2.63400758e-10-9.92866556e-10j
  -1.77578787e-09+9.53863050e-10j -1.15330372e-05+1.53528635e-11j]
 [-1.17515700e-05+2.71491736e-11j  1.46794511e-09+4.27704783e-09j
  -1.07472600e-09-1.25891055e-09j -1.10763655e-07-3.81086974e-03j
   5.00761298e-09-1.46433051e-05j -3.27764115e-09-5.75158543e-08j]
 [ 1.46765060e-09-4.27751687e-09j -1.15160671e-05+2.66678206e-11j
  -5.85607942e-10-6.07081972e-10j -6.16653495e-09+1.44263671e-05j
  -2.13073745e-07-3.81085216e-03j  1.72670729e-09-1.46293543e-05j]
 [-1.07487719e-09+1.25923148e-09j -5.87077793e-10+6.06983386e-10j
  -1.16797349e-05+3.55776726e-11j  2.06246876e-12-5.34387092e-08j
   5.21338572e-09+1.44120467e-05j  5.30779891e-07-3.81084175e-03j]]"
265.4645792283375j,"[[ 1.00297766e-07-3.76581954e-03j  6.15385935e-09+1.40699447e-05j
   1.47012243e-09-5.01783615e-08j -1.14675251e-05+2.54260441e-11j
   1.68720512e-10-3.13861667e-09j  9.26732118e-10+1.65867749e-09j]
 [-3.93617520e-09-1.42819477e-05j  1.66883540e-07-3.76579679e-03j
  -3.36410244e-11+1.40700745e-05j  1.68036078e-10+3.13728420e-09j
  -1.13246575e-05+1.94639398e-11j  8.02581597e-10-1.15694114e-09j]
 [-1.62314828e-09-5.69983299e-08j  2.79554747e-09-1.42867416e-05j
  -5.29443958e-07-3.76577820e-03j  9.26906605e-10-1.65814238e-09j
   8.02899146e-10+1.15762432e-09j -1.12578099e-05+1.48888461e-11j]
 [-1.14810759e-05+2.61781235e-11j  2.06882021e-09-8.43890692e-10j
   5.80628268e-10+6.45002207e-10j -1.06445649e-07-3.76581954e-03j
   3.89031401e-09-1.42819496e-05j  1.62091315e-09-5.69997037e-08j]
 [ 2.06780276e-09+8.45336313e-10j -1.12560635e-05+2.55722953e-11j
  -4.50119307e-10-4.63501850e-09j -6.10828539e-09+1.40699464e-05j
  -1.73071203e-07-3.76579679e-03j -2.84385454e-09-1.42867419e-05j]
 [ 5.80404400e-10-6.44477493e-10j -4.49939824e-10+4.63456638e-09j
  -1.14003972e-05+3.45832830e-11j -1.47163130e-09-5.01785501e-08j
   7.87530468e-11+1.40700706e-05j  5.23299371e-07-3.76577821e-03j]]"
268.6061718819273j,"[[ 7.59317168e-08-3.72178139e-03j  1.13304138e-08+1.37550869e-05j
   5.37365169e-09-5.12342858e-08j -1.12086722e-05+2.42212096e-11j
   2.54616037e-09-3.18638152e-09j  1.25751192e-09+7.16956140e-10j]
 [-7.38916177e-09-1.39611538e-05j  1.26718568e-07-3.72175380e-03j
   4.34383208e-10+1.37588306e-05j  2.54577090e-09+3.18671633e-09j
  -1.10701079e-05+1.91797688e-11j  1.84387903e-10+7.18025594e-10j]
 [-5.85312618e-10-4.88589495e-08j  3.66702012e-09-1.39560133e-05j
  -5.19908346e-07-3.72181967e-03j  1.25741595e-09-7.17240818e-10j
   1.84067308e-10-7.19325689e-10j -1.10046826e-05+1.21453809e-11j]
 [-1.12208754e-05+2.57075593e-11j  2.98315028e-09-2.76498334e-09j
   3.90033342e-10-1.52655764e-09j -8.19404649e-08-3.72178138e-03j
   7.34223695e-09-1.39611502e-05j  5.85982860e-10-4.88583670e-08j]
 [ 2.98303918e-09+2.76515169e-09j -1.10040207e-05+2.53525144e-11j
  -1.62340035e-09+2.12885406e-09j -1.12867384e-08+1.37550842e-05j
  -1.32746578e-07-3.72175379e-03j -3.71322264e-09-1.39560102e-05j]
 [ 3.89663906e-10+1.52644134e-09j -1.62265329e-09-2.12748534e-09j
  -1.11456509e-05+3.10984109e-11j -5.37507961e-09-5.12330299e-08j
  -3.91723514e-10+1.37588270e-05j  5.13901487e-07-3.72181967e-03j]]"
271.7477645355171j,"[[ 1.22372346e-07-3.67876481e-03j -9.71396314e-09+1.34324542e-05j
   2.52266401e-09-4.93458616e-08j -1.09594986e-05+2.33147901e-11j
   8.24052444e-10-3.49963107e-09j  6.47685819e-10+5.27973131e-11j]
 [ 1.83128080e-09-1.36418586e-05j  1.76450398e-07-3.67880590e-03j
  -3.60764458e-09+1.34263774e-05j  8.23823382e-10+3.50088721e-09j
  -1.08154421e-05+2.03314274e-11j -1.28222793e-09-1.25430814e-09j]
 [-4.99682831e-10-4.68850767e-08j  7.71956432e-09-1.36214987e-05j
  -5.12580263e-07-3.67884146e-03j  6.47716641e-10-5.31473495e-11j
  -1.28214909e-09+1.25442617e-09j -1.07637587e-05+1.22319634e-11j]
 [-1.09698326e-05+2.49085508e-11j -7.75743265e-10-5.12647529e-09j
  -1.78828266e-09+5.83534732e-10j -1.28239007e-07-3.67876482e-03j
  -1.87879086e-09-1.36418602e-05j  5.00965727e-10-4.68856966e-08j]
 [-7.75812232e-10+5.12522611e-09j -1.07508728e-05+2.66390223e-11j
   7.91138898e-10+1.49586027e-09j  9.75800325e-09+1.34324570e-05j
  -1.82351256e-07-3.67880590e-03j -7.75998023e-09-1.36214971e-05j]
 [-1.78829011e-09-5.83861899e-10j  7.90355786e-10-1.49661617e-09j
  -1.09008270e-05+3.05627337e-11j -2.52240232e-09-4.93463227e-08j
   3.65090275e-09+1.34263782e-05j  5.06713787e-07-3.67884145e-03j]]"
274.8893571891069j,"[[ 1.43699201e-07-3.63678777e-03j -1.42725386e-08+1.31183423e-05j
   5.74187282e-09-4.44636893e-08j -1.07101181e-05+2.32159095e-11j
   1.68383116e-09+8.35088478e-10j -5.44413894e-10+4.41054205e-10j]
 [ 1.42185592e-08-1.33209352e-05j  1.92140858e-07-3.63679682e-03j
   4.57935090e-09+1.31310822e-05j  1.68419155e-09-8.36059765e-10j
  -1.05654092e-05+1.87762971e-11j -9.34991879e-10+2.40277281e-10j]
 [ 2.23758602e-09-4.95711831e-08j -2.53908090e-09-1.33239107e-05j
  -4.60346792e-07-3.63677593e-03j -5.44520217e-10-4.40718455e-10j
  -9.35405966e-10-2.40012190e-10j -1.05318560e-05+1.16606816e-11j]
 [-1.07220371e-05+2.47514934e-11j -1.73530982e-09-2.72229158e-09j
  -4.03856476e-10-9.79577841e-10j -1.49438007e-07-3.63678776e-03j
  -1.42617306e-08-1.33209327e-05j -2.23819157e-09-4.95712936e-08j]
 [-1.73498968e-09+2.72241047e-09j -1.05033846e-05+2.49579548e-11j
  -2.15081180e-09+1.23297673e-09j  1.43153426e-08+1.31183403e-05j
  -1.97896485e-07-3.63679683e-03j  2.49867426e-09-1.33239115e-05j]
 [-4.03584944e-10+9.79676322e-10j -2.15210280e-09-1.23296258e-09j
  -1.06648012e-05+2.98049443e-11j -5.74248801e-09-4.44628436e-08j
  -4.54024682e-09+1.31310794e-05j  4.54616009e-07-3.63677593e-03j]]"
278.0309498426967j,"[[ 1.40001987e-07-3.59569510e-03j -6.25467415e-10+1.28389533e-05j
   3.00710761e-09-4.67498546e-08j -1.04682400e-05+2.31802331e-11j
   2.83272980e-09-1.41826083e-11j -3.37636631e-11+6.62617898e-10j]
 [ 1.24753985e-08-1.30310278e-05j  1.92235308e-07-3.59566828e-03j
  -4.28253483e-09+1.28434367e-05j  2.83186032e-09+1.46031853e-11j
  -1.03246541e-05+1.83903487e-11j  1.03987234e-09-1.17227188e-10j]
 [ 1.04825620e-09-5.09817635e-08j  1.05637125e-08-1.30250942e-05j
  -4.69094839e-07-3.59567038e-03j -3.40038271e-11-6.62818196e-10j
   1.03969685e-09+1.17038909e-10j -1.02986445e-05+1.24818173e-11j]
 [-1.04798762e-05+2.48174729e-11j -7.07568233e-09-2.65403465e-09j
   5.46416568e-10-1.07919754e-10j -1.45600212e-07-3.59569510e-03j
  -1.25188478e-08-1.30310253e-05j -1.04895079e-09-5.09817146e-08j]
 [-7.07604257e-09+2.65329523e-09j -1.02636105e-05+2.43944245e-11j
  -2.94932857e-09-2.50204306e-09j  6.66047596e-10+1.28389528e-05j
  -1.97858129e-07-3.59566827e-03j -1.06041724e-08-1.30250912e-05j]
 [ 5.46748819e-10+1.07899465e-10j -2.94948673e-09+2.50230540e-09j
  -1.04301735e-05+2.99167259e-11j -3.00662537e-09-4.67503914e-08j
   4.32087704e-09+1.28434359e-05j  4.63495912e-07-3.59567038e-03j]]"
