iw_n,G_iw_n
-271.2241657599188j,"[[ 3.43445877e-08+3.68622296e-03j -1.40425068e-09+1.36937270e-05j
   6.36547040e-10+5.12081654e-08j -2.06519722e-05+2.58075221e-11j
  -1.36965466e-09-6.46663780e-09j  7.41911441e-11+6.89838669e-10j]
 [ 6.13242494e-09-1.34865580e-05j  7.41041854e-08+3.68622990e-03j
   1.87583136e-09+1.36886348e-05j -1.36951159e-09+6.46663710e-09j
  -2.04798482e-05+8.75265227e-12j  1.05918478e-09-1.39171722e-09j]
 [ 8.24602861e-10+5.13740448e-08j  1.71236075e-09-1.34921785e-05j
  -1.60754350e-07+3.68622126e-03j  7.42157844e-11-6.89828112e-10j
   1.05847116e-09+1.39167240e-09j -2.05384505e-05+1.15532714e-11j]
 [-2.05567423e-05-3.42263792e-11j  1.69171771e-09+2.06492867e-09j
  -2.13884073e-09+6.78211952e-10j -3.46391452e-08+3.68622296e-03j
  -6.13076130e-09-1.34865579e-05j -8.24503045e-10+5.13740298e-08j]
 [ 1.69201978e-09-2.06487580e-09j -2.05970906e-05-1.49780891e-11j
  -2.72589077e-10-1.10588852e-09j  1.40213365e-09+1.36937271e-05j
  -7.44041837e-08+3.68622990e-03j -1.71298057e-09-1.34921787e-05j]
 [-2.13866247e-09-6.78177605e-10j -2.73586616e-10+1.10532349e-09j
  -2.07010570e-05-1.76885308e-11j -6.36785918e-10+5.12079810e-08j
  -1.87532602e-09+1.36886357e-05j  1.60454347e-07+3.68622126e-03j]]"
-269.1297706575256j,"[[ 2.94072167e-08+3.71488914e-03j -2.37073420e-09+1.39091034e-05j
  -7.19050288e-10+5.20073797e-08j -2.09836848e-05+2.65626146e-11j
   6.88762664e-10-9.73474250e-10j -1.05298672e-09+1.74368600e-09j]
 [-9.46339778e-10-1.37011157e-05j  7.99442050e-08+3.71491101e-03j
  -9.25835470e-10+1.39047790e-05j  6.88952557e-10+9.73318461e-10j
  -2.07969384e-05+8.94328605e-12j -1.42170103e-09-1.99904462e-09j]
 [-1.55509241e-09+5.14111467e-08j  8.32255992e-10-1.37012028e-05j
  -1.49190079e-07+3.71488294e-03j -1.05301012e-09-1.74363826e-09j
  -1.42183110e-09+1.99899921e-09j -2.08567449e-05+1.20355257e-11j]
 [-2.08869323e-05-3.43632851e-11j  3.79928848e-09+3.25203622e-09j
  -1.61960837e-10+1.86922043e-09j -2.97098473e-08+3.71488913e-03j
   9.48684162e-10-1.37011153e-05j  1.55541676e-09+5.14111838e-08j]
 [ 3.79937685e-09-3.25208078e-09j -2.09178423e-05-1.54130648e-11j
  -3.85287070e-09-5.61423644e-10j  2.36805005e-09+1.39091031e-05j
  -8.02485985e-08+3.71491101e-03j -8.33113156e-10-1.37012033e-05j]
 [-1.62112809e-10-1.86910814e-09j -3.85368395e-09+5.61328786e-10j
  -2.10222719e-05-1.76452106e-11j  7.18782782e-10+5.20074933e-08j
   9.25683548e-10+1.39047814e-05j  1.48886009e-07+3.71488294e-03j]]"
-267.0353755551324j,"[[ 4.57284987e-08+3.74399337e-03j -3.65125953e-09+1.41204020e-05j
   2.17055134e-10+5.33831287e-08j -2.13150599e-05+2.76829216e-11j
   1.61535405e-09-9.55530968e-10j -1.24012429e-09+1.19296707e-09j]
 [ 1.38701517e-09-1.39121221e-05j  8.45918716e-08+3.74403461e-03j
  -5.95950231e-10+1.41233925e-05j  1.61554592e-09+9.55559928e-10j
  -2.11296357e-05+8.56498924e-12j -3.20897478e-09+3.61950775e-09j]
 [-1.49795649e-09+5.25473306e-08j -1.59451845e-10-1.39124094e-05j
  -1.56008608e-07+3.74401220e-03j -1.24018867e-09-1.19285063e-09j
  -3.20926026e-09-3.61973850e-09j -2.11928991e-05+1.20935279e-11j]
 [-2.12173820e-05-3.42209415e-11j  9.67943838e-10+3.09431673e-09j
   1.48819526e-11+3.23895913e-09j -4.60355061e-08+3.74399337e-03j
  -1.38435414e-09-1.39121222e-05j  1.49838551e-09+5.25472245e-08j]
 [ 9.67932450e-10-3.09441953e-09j -2.12527391e-05-1.57827058e-11j
  -2.16687697e-09+1.31962892e-09j  3.64888300e-09+1.41204022e-05j
  -8.48991111e-08+3.74403461e-03j  1.58584564e-10-1.39124101e-05j]
 [ 1.50805049e-11-3.23898918e-09j -2.16755308e-09-1.31942396e-09j
  -2.13627981e-05-1.80064439e-11j -2.17057404e-10+5.33833560e-08j
   5.96053521e-10+1.41233955e-05j  1.55700006e-07+3.74401220e-03j]]"
-264.9409804527392j,"[[ 5.14461152e-08+3.77360371e-03j -1.61431277e-09+1.43522936e-05j
   2.57169126e-09+5.73765026e-08j -2.16536502e-05+2.87872926e-11j
   1.31085395e-09+1.44046571e-09j -7.74146817e-10+6.76439177e-10j]
 [ 3.30183909e-09-1.41354742e-05j  8.93190604e-08+3.77362275e-03j
   2.54313705e-09+1.43523981e-05j  1.31055211e-09-1.44071760e-09j
  -2.14675056e-05+9.16593110e-12j -1.23114946e-09+3.59121543e-10j]
 [-9.52653679e-10+5.06585306e-08j -3.30945271e-09-1.41341952e-05j
  -1.68044170e-07+3.77361297e-03j -7.74061038e-10-6.76313179e-10j
  -1.23161877e-09-3.58588434e-10j -2.15302999e-05+1.22133073e-11j]
 [-2.15550703e-05-3.40458844e-11j -8.91398418e-10+3.61941989e-09j
  -8.61997781e-10+2.86015581e-09j -5.17569816e-08+3.77360371e-03j
  -3.29902576e-09-1.41354736e-05j  9.53091344e-10+5.06586111e-08j]
 [-8.91222231e-10-3.61920781e-09j -2.15907252e-05-1.55666247e-11j
  -2.48021458e-09-2.93848639e-09j  1.61127304e-09+1.43522937e-05j
  -8.96280995e-08+3.77362276e-03j  3.30836387e-09-1.41341972e-05j]
 [-8.61993776e-10-2.86015980e-09j -2.48124307e-09+2.93813460e-09j
  -2.17034716e-05-1.82672549e-11j -2.57170733e-09+5.73764333e-08j
  -2.54381176e-09+1.43524009e-05j  1.67729566e-07+3.77361298e-03j]]"
-262.84658535034606j,"[[ 2.02909447e-08+3.80365488e-03j  4.19166527e-09+1.45775748e-05j
   3.01922733e-09+5.86262787e-08j -2.19977671e-05+2.98213568e-11j
  -1.06328949e-10+3.81953352e-09j -6.27648794e-10+5.79614913e-10j]
 [-2.34817723e-09-1.43613999e-05j  8.54438027e-08+3.80365273e-03j
   7.15132266e-10+1.45797996e-05j -1.06167424e-10-3.81972615e-09j
  -2.18118092e-05+8.99396302e-12j -2.22687549e-10+5.38623427e-10j]
 [-9.17265680e-10+5.21520248e-08j -6.07747043e-10-1.43603810e-05j
  -1.53026987e-07+3.80367006e-03j -6.27664801e-10-5.79853400e-10j
  -2.22580083e-10-5.38237448e-10j -2.18714009e-05+1.19833693e-11j]
 [-2.18958988e-05-3.41290862e-11j -4.92110798e-10+3.98336711e-09j
   2.51055978e-10+1.90440849e-09j -2.06070148e-08+3.80365488e-03j
   2.34990712e-09-1.43613995e-05j  9.16996137e-10+5.21518504e-08j]
 [-4.92033852e-10-3.98366116e-09j -2.19371065e-05-1.63324986e-11j
  -1.18674981e-09-1.55681834e-09j -4.19382468e-09+1.45775738e-05j
  -8.57573242e-08+3.80365274e-03j  6.07843458e-10-1.43603833e-05j]
 [ 2.50947520e-10-1.90435240e-09j -1.18714764e-09+1.55626743e-09j
  -2.20443043e-05-1.89193183e-11j -3.01914243e-09+5.86263374e-08j
  -7.16388659e-10+1.45798026e-05j  1.52707420e-07+3.80367006e-03j]]"
-260.7521902479528j,"[[ 8.99819610e-09+3.83420771e-03j  3.38231430e-09+1.48105692e-05j
   1.60986489e-09+5.99904351e-08j -2.23404580e-05+3.01970569e-11j
  -1.22354001e-09+3.38236923e-10j -1.35020017e-09+8.80255340e-10j]
 [-6.24093288e-09-1.45855058e-05j  6.69576025e-08+3.83420301e-03j
  -2.39907330e-09+1.48157136e-05j -1.22399698e-09-3.38426934e-10j
  -2.21705616e-05+8.95851798e-12j -4.40247255e-10+2.62316303e-09j]
 [-1.39545042e-09+5.55830932e-08j  3.23824202e-09-1.45885254e-05j
  -1.64813804e-07+3.83419834e-03j -1.35032866e-09-8.80323548e-10j
  -4.40434239e-10-2.62344076e-09j -2.22217274e-05+1.25485857e-11j]
 [-2.22385575e-05-3.46950911e-11j  3.51087846e-11+2.26002815e-09j
  -1.15371818e-09-1.09470379e-09j -9.31832288e-09+3.83420771e-03j
   6.24351858e-09-1.45855061e-05j  1.39544194e-09+5.55828942e-08j]
 [ 3.52536148e-11-2.26034494e-09j -2.22975057e-05-1.68959416e-11j
  -1.28536522e-09+4.10077680e-09j -3.38430223e-09+1.48105695e-05j
  -6.72795828e-08+3.83420302e-03j -3.23872359e-09-1.45885280e-05j]
 [-1.15388336e-09+1.09471071e-09j -1.28594709e-09-4.10046097e-09j
  -2.23976928e-05-1.90701961e-11j -1.61005074e-09+5.99907404e-08j
   2.39792339e-09+1.48157166e-05j  1.64488192e-07+3.83419834e-03j]]"
-258.65779514555965j,"[[ 3.93322097e-08+3.86522910e-03j  2.99246965e-09+1.50479604e-05j
  -1.55850062e-09+5.68473046e-08j -2.27096256e-05+3.02021708e-11j
  -1.65450242e-09-3.41143330e-09j -1.31441128e-09-1.42543177e-09j]
 [-3.19705116e-09-1.48202051e-05j  6.31240069e-08+3.86524976e-03j
  -2.05760727e-09+1.50554129e-05j -1.65429584e-09+3.41108914e-09j
  -2.25335606e-05+9.28938791e-12j  8.30418754e-10+2.57808967e-09j]
 [ 2.88964357e-09+5.66884848e-08j  3.55977788e-09-1.48273135e-05j
  -1.77085767e-07+3.86525168e-03j -1.31432431e-09+1.42564446e-09j
   8.30265959e-10-2.57858631e-09j -2.25777822e-05+1.33469580e-11j]
 [-2.26038456e-05-3.59373967e-11j -3.33184680e-09-4.02247038e-11j
  -1.28968384e-09-1.41878267e-09j -3.96575066e-08+3.86522910e-03j
   3.19951504e-09-1.48202052e-05j -2.88938342e-09+5.66882387e-08j]
 [-3.33160754e-09+3.98711847e-11j -2.26638648e-05-1.68723739e-11j
  -4.57103046e-09-3.48193486e-10j -2.99503939e-09+1.50479602e-05j
  -6.34512151e-08+3.86524976e-03j -3.56012950e-09-1.48273158e-05j]
 [-1.28953879e-09+1.41881316e-09j -4.57235740e-09+3.48537027e-10j
  -2.27580456e-05-1.87630808e-11j  1.55862140e-09+5.68477305e-08j
   2.05616148e-09+1.50554168e-05j  1.76756808e-07+3.86525168e-03j]]"
-256.56340004316644j,"[[ 5.29983631e-08+3.89676800e-03j  9.80010216e-11+1.53012769e-05j
  -1.78505411e-09+5.88857723e-08j -2.30839836e-05+3.05848594e-11j
  -3.51137176e-09-4.17708627e-09j -1.38047161e-09-2.38369004e-10j]
 [ 2.34631041e-09-1.50658197e-05j  6.40411051e-08+3.89679049e-03j
  -4.38817870e-09+1.53013863e-05j -3.51172674e-09+4.17698625e-09j
  -2.28971469e-05+9.95825881e-12j  3.06758080e-10+2.35090304e-09j]
 [ 2.09334850e-09+5.98506746e-08j  2.95287605e-09-1.50687494e-05j
  -1.62565269e-07+3.89676849e-03j -1.38044763e-09+2.38382622e-10j
   3.06401586e-10-2.35077361e-09j -2.29401060e-05+1.28333920e-11j]
 [-2.29781664e-05-3.65837764e-11j -1.87542128e-09-1.58224219e-09j
  -6.00673788e-10-1.30423232e-09j -5.33305745e-08+3.89676800e-03j
  -2.34400497e-09-1.50658192e-05j -2.09328471e-09+5.98505524e-08j]
 [-1.87551198e-09+1.58247168e-09j -2.30260127e-05-1.64374871e-11j
  -4.76345227e-09-1.40845592e-09j -1.00762880e-10+1.53012767e-05j
  -6.43717459e-08+3.89679048e-03j -2.95190940e-09-1.50687528e-05j]
 [-6.00658424e-10+1.30427765e-09j -4.76482919e-09+1.40831670e-09j
  -2.31234797e-05-1.96129458e-11j  1.78520026e-09+5.88859187e-08j
   4.38525295e-09+1.53013889e-05j  1.62228022e-07+3.89676849e-03j]]"
-254.46900494077326j,"[[ 4.59842238e-08+3.92882270e-03j -3.31487250e-09+1.55532197e-05j
   2.98286394e-10+5.89434026e-08j -2.34710327e-05+3.02443350e-11j
  -5.49811723e-09-1.88573024e-09j -1.72440290e-10+2.28929016e-10j]
 [ 4.36498158e-09-1.53088455e-05j  7.61341112e-08+3.92886468e-03j
  -7.39975945e-09+1.55530916e-05j -5.49765975e-09+1.88554577e-09j
  -2.32668187e-05+1.00071416e-11j -7.43475095e-10+3.10196759e-09j]
 [ 2.01459036e-09+5.95598980e-08j  7.31534328e-10-1.53122830e-05j
  -1.81070987e-07+3.92881925e-03j -1.72349915e-10-2.28901390e-10j
  -7.43639405e-10-3.10196450e-09j -2.33159815e-05+1.25701795e-11j]
 [-2.33638931e-05-3.79102126e-11j  3.42953716e-10-1.10170165e-09j
  -7.53367167e-10-4.06172502e-09j -4.63222596e-08+3.92882270e-03j
  -4.36222590e-09-1.53088457e-05j -2.01487371e-09+5.95597080e-08j]
 [ 3.43277288e-10+1.10161018e-09j -2.34007768e-05-1.72698398e-11j
  -9.92427784e-10+8.93829546e-12j  3.31231088e-09+1.55532196e-05j
  -7.64705462e-08+3.92886468e-03j -7.30094758e-10-1.53122864e-05j]
 [-7.53544041e-10+4.06172281e-09j -9.92965524e-10-8.58579684e-12j
  -2.35001093e-05-2.04821154e-11j -2.98585085e-10+5.89433591e-08j
   7.39654506e-09+1.55530953e-05j  1.80728362e-07+3.92881925e-03j]]"
-252.37460983838005j,"[[ 3.66433215e-08+3.96141952e-03j -4.77716972e-10+1.58189519e-05j
   1.48777219e-09+6.39245582e-08j -2.38692348e-05+3.06620299e-11j
  -9.87178867e-10+1.20843029e-09j  7.87520960e-11+7.15095607e-10j]
 [ 1.73923119e-09-1.55662886e-05j  6.89746920e-08+3.96145898e-03j
  -1.03624314e-08+1.58127654e-05j -9.87526991e-10-1.20834294e-09j
  -2.36446517e-05+9.79258379e-12j -2.75496804e-09-9.98136413e-10j]
 [ 2.30638303e-09+6.01348438e-08j  4.35081955e-09-1.55698001e-05j
  -1.81097427e-07+3.96143770e-03j  7.89425381e-11-7.14960431e-10j
  -2.75451044e-09+9.98042198e-10j -2.37014754e-05+1.35858759e-11j]
 [-2.37578362e-05-3.85993524e-11j -1.73671404e-09+1.56784421e-09j
  -6.21713072e-10-2.96970841e-09j -3.69887782e-08+3.96141951e-03j
  -1.73644119e-09-1.55662887e-05j -2.30605927e-09+6.01348191e-08j]
 [-1.73705404e-09-1.56833884e-09j -2.37829258e-05-1.75848805e-11j
   3.03221247e-11-1.61981042e-09j  4.74585558e-10+1.58189516e-05j
  -6.93144622e-08+3.96145898e-03j -4.34809721e-09-1.55698038e-05j]
 [-6.21376616e-10+2.96988708e-09j  3.01205528e-11+1.62008760e-09j
  -2.38884244e-05-2.01414633e-11j -1.48813395e-09+6.39246342e-08j
   1.03585528e-08+1.58127694e-05j  1.80749852e-07+3.96143770e-03j]]"
-250.28021473598685j,"[[ 4.12045108e-08+3.99454962e-03j  4.77130554e-10+1.60877223e-05j
   2.31208274e-09+6.63402632e-08j -2.42665669e-05+3.10251219e-11j
  -5.94132121e-10-1.13592455e-09j -1.00481979e-09+1.92801537e-09j]
 [ 1.23716295e-09-1.58338433e-05j  7.32616253e-08+3.99458705e-03j
  -1.13463043e-08+1.60800579e-05j -5.94431210e-10+1.13564338e-09j
  -2.40327740e-05+9.93489074e-12j -5.00594048e-09+3.11008750e-09j]
 [-1.82081222e-09+6.07816313e-08j  5.33452376e-09-1.58316989e-05j
  -1.79078940e-07+3.99456552e-03j -1.00466042e-09-1.92799220e-09j
  -5.00570726e-09-3.11004823e-09j -2.40927446e-05+1.37428832e-11j]
 [-2.41534447e-05-3.94680724e-11j -2.76916426e-09-3.77172772e-09j
   2.39613506e-09-6.79980078e-10j -4.15541359e-08+3.99454962e-03j
  -1.23439422e-09-1.58338429e-05j  1.82085202e-09+6.07819611e-08j]
 [-2.76945927e-09+3.77178495e-09j -2.41725093e-05-1.76732293e-11j
   1.40983217e-09+3.78255786e-09j -4.79636704e-10+1.60877219e-05j
  -7.36098032e-08+3.99458705e-03j -5.33230994e-09-1.58317025e-05j]
 [ 2.39631783e-09+6.80154758e-10j  1.40929438e-09-3.78237845e-09j
  -2.42836856e-05-2.03761542e-11j -2.31178313e-09+6.63402102e-08j
   1.13424540e-08+1.60800615e-05j  1.78727257e-07+3.99456552e-03j]]"
-248.18581963359364j,"[[ 2.68305569e-08+4.02823996e-03j -3.18122144e-09+1.63607933e-05j
   1.30118997e-11+6.54835744e-08j -2.46649295e-05+3.11022877e-11j
  -1.88737212e-09-2.32509789e-09j  3.88404388e-10+6.30957999e-10j]
 [ 1.65239883e-09-1.60964650e-05j  8.03639381e-08+4.02825997e-03j
  -4.03565023e-09+1.63578550e-05j -1.88746149e-09+2.32497207e-09j
  -2.44446532e-05+1.01787855e-11j -2.78767166e-10+5.80360201e-10j]
 [-3.55048157e-09+6.34022138e-08j  3.57164870e-09-1.60953314e-05j
  -1.92001247e-07+4.02824351e-03j  3.88448307e-10-6.30896251e-10j
  -2.78499193e-10-5.80399951e-10j -2.45017544e-05+1.34801724e-11j]
 [-2.45520643e-05-4.05405875e-11j -2.14777906e-09-3.56194198e-09j
   8.85590026e-10+5.99953058e-10j -2.71848304e-08+4.02823996e-03j
  -1.64972996e-09-1.60964651e-05j  3.55051215e-09+6.34017670e-08j]
 [-2.14768326e-09+3.56161555e-09j -2.45828386e-05-1.82998532e-11j
   4.10857195e-09-1.22194255e-09j  3.17896729e-09+1.63607933e-05j
  -8.07183448e-08+4.02825997e-03j -3.56892803e-09-1.60953355e-05j]
 [ 8.85623543e-10-6.00256429e-10j  4.10758725e-09+1.22264875e-09j
  -2.46968493e-05-2.11916025e-11j -1.31159919e-11+6.54837895e-08j
   4.03141303e-09+1.63578587e-05j  1.91642689e-07+4.02824351e-03j]]"
-246.09142453120046j,"[[ 3.96603354e-08+4.06251414e-03j  3.53933771e-09+1.66422502e-05j
   9.39124432e-10+6.89401795e-08j -2.50839951e-05+3.10192800e-11j
  -2.18796683e-09-3.31234507e-09j  1.58821876e-09+4.95327039e-10j]
 [ 1.83609656e-09-1.63707056e-05j  8.35670730e-08+4.06252638e-03j
   2.21086120e-09+1.66347904e-05j -2.18800092e-09+3.31209357e-09j
  -2.48609567e-05+1.00368224e-11j -9.14443224e-10-5.41979637e-10j]
 [-6.11890452e-11+6.48324047e-08j  4.64998334e-09-1.63677157e-05j
  -1.85058431e-07+4.06253423e-03j  1.58842428e-09-4.95295610e-10j
  -9.14082844e-10+5.42288063e-10j -2.49289053e-05+1.36397773e-11j]
 [-2.49687508e-05-4.18280989e-11j -3.42396208e-09-1.36823909e-09j
  -4.73110433e-10+9.37078444e-10j -4.00218680e-08+4.06251414e-03j
  -1.83315299e-09-1.63707057e-05j  6.09958127e-11+6.48324641e-08j]
 [-3.42376418e-09+1.36814607e-09j -2.50005730e-05-1.90289792e-11j
   2.64270211e-09-1.19533022e-09j -3.54259061e-09+1.66422509e-05j
  -8.39265581e-08+4.06252638e-03j -4.64668152e-09-1.63677194e-05j]
 [-4.72962007e-10-9.37046326e-10j  2.64241009e-09+1.19530876e-09j
  -2.51293456e-05-2.16114068e-11j -9.39068360e-10+6.89401588e-08j
  -2.21580673e-09+1.66347932e-05j  1.84693848e-07+4.06253423e-03j]]"
-243.99702942880728j,"[[ 6.53128209e-08+4.09739657e-03j -2.07540480e-09+1.69243953e-05j
   2.14859743e-09+6.89727583e-08j -2.55129231e-05+3.17631632e-11j
  -3.51225014e-10+1.57412484e-09j  1.65169282e-09-5.89942215e-11j]
 [ 7.41516432e-09-1.66463737e-05j  9.63567665e-08+4.09739915e-03j
   4.13500200e-09+1.69276239e-05j -3.50603954e-10-1.57412864e-09j
  -2.52848812e-05+1.02395451e-11j -4.44449031e-09-3.19397888e-09j]
 [ 7.51497881e-10+6.83726740e-08j -6.20619282e-09-1.66524609e-05j
  -1.85658127e-07+4.09738727e-03j  1.65177426e-09+5.91283461e-11j
  -4.44380860e-09+3.19412518e-09j -2.53706889e-05+1.37106732e-11j]
 [-2.53949476e-05-4.23422257e-11j  1.10112673e-09-2.21467406e-09j
  -9.55399136e-10+1.47240373e-09j -6.56802427e-08+4.09739657e-03j
  -7.41243004e-09-1.66463735e-05j -7.51696643e-10+6.83729548e-08j]
 [ 1.10144712e-09+2.21466178e-09j -2.54307860e-05-1.89796167e-11j
   3.38853450e-09-2.11921284e-10j  2.07208266e-09+1.69243955e-05j
  -9.67272864e-08+4.09739916e-03j  6.21019721e-09-1.66524641e-05j]
 [-9.55317218e-10-1.47243193e-09j  3.38849449e-09+2.12116413e-10j
  -2.55730175e-05-2.20824645e-11j -2.14844468e-09+6.89726018e-08j
  -4.14026923e-09+1.69276269e-05j  1.85286812e-07+4.09738727e-03j]]"
-241.90263432641407j,"[[ 6.00145777e-08+4.13283721e-03j  4.50144524e-10+1.72217644e-05j
   7.06364739e-09+7.34877806e-08j -2.59505879e-05+3.22737956e-11j
   2.51345754e-09+5.33725858e-10j  2.61296976e-09+3.24894743e-10j]
 [-3.40153198e-10-1.69342793e-05j  9.07553440e-08+4.13284859e-03j
   1.08235931e-09+1.72188551e-05j  2.51332461e-09-5.33890433e-10j
  -2.57291099e-05+1.06666447e-11j -5.59230575e-09-1.99445719e-09j]
 [ 2.10950605e-10+6.84788052e-08j -5.98170636e-09-1.69411838e-05j
  -1.65959778e-07+4.13285077e-03j  2.61282017e-09-3.24986929e-10j
  -5.59187817e-09+1.99463538e-09j -2.58114715e-05+1.39051682e-11j]
 [-2.58309511e-05-4.31245497e-11j -1.17367130e-09-3.29523306e-09j
  -1.05770716e-09-6.91822341e-10j -6.03880227e-08+4.13283721e-03j
   3.43472249e-10-1.69342794e-05j -2.11199963e-10+6.84790325e-08j]
 [-1.17400284e-09+3.29512558e-09j -2.58795178e-05-1.92918490e-11j
   8.44907471e-10-2.10348518e-09j -4.53824745e-10+1.72217642e-05j
  -9.11279314e-08+4.13284859e-03j  5.98668394e-09-1.69411867e-05j]
 [-1.05767358e-09+6.91787199e-10j  8.44920286e-10+2.10352924e-09j
  -2.60166149e-05-2.25683647e-11j -7.06342061e-09+7.34875105e-08j
  -1.08890872e-09+1.72188569e-05j  1.65583146e-07+4.13285077e-03j]]"
-239.80823922402087j,"[[ 6.54433347e-08+4.16890285e-03j -3.63602177e-09+1.75270230e-05j
   7.66090735e-11+7.53647680e-08j -2.63988884e-05+3.29526679e-11j
   1.97934138e-09-2.36989405e-09j  1.16207519e-09-1.54570259e-09j]
 [-3.13808515e-09-1.72375229e-05j  8.06104753e-08+4.16894292e-03j
   4.50350142e-09+1.75313396e-05j  1.97938851e-09+2.36957235e-09j
  -2.61753452e-05+1.05640495e-11j -5.93343076e-09-3.23948053e-09j]
 [ 2.31412699e-09+6.99020087e-08j -3.11582271e-09-1.72310202e-05j
  -1.74682102e-07+4.16891899e-03j  1.16208410e-09+1.54572630e-09j
  -5.93254628e-09+3.23979989e-09j -2.62636755e-05+1.38443001e-11j]
 [-2.62770295e-05-4.36652829e-11j  2.99797370e-10-1.68987452e-09j
  -7.55247200e-10-2.68098309e-09j -6.58255365e-08+4.16890285e-03j
   3.14108314e-09-1.72375237e-05j -2.31422243e-09+6.99022469e-08j]
 [ 3.00256457e-10+1.69016619e-09j -2.63269239e-05-1.97944005e-11j
   1.27433658e-09-5.01587439e-09j  3.63251905e-09+1.75270230e-05j
  -8.09880086e-08+4.16894292e-03j  3.12116724e-09-1.72310230e-05j]
 [-7.55156250e-10+2.68097491e-09j  1.27450074e-09+5.01640210e-09j
  -2.64733280e-05-2.33563458e-11j -7.66203689e-11+7.53644299e-08j
  -4.51001007e-09+1.75313414e-05j  1.74296207e-07+4.16891899e-03j]]"
-237.71384412162766j,"[[ 5.36704771e-08+4.20559606e-03j -6.84951675e-09+1.78350050e-05j
  -4.08299235e-09+7.60192811e-08j -2.68652290e-05+3.43645440e-11j
  -1.18959109e-09+3.27582069e-09j -4.50424420e-10-1.42432212e-09j]
 [ 2.02148438e-09-1.75386225e-05j  1.06147749e-07+4.20562440e-03j
   1.51855370e-09+1.78326169e-05j -1.18937287e-09-3.27582162e-09j
  -2.66487756e-05+1.08957235e-11j -3.47312424e-09-5.49401149e-09j]
 [ 2.77557531e-09+6.90486681e-08j  5.35988842e-11-1.75345030e-05j
  -2.00876295e-07+4.20560758e-03j -4.50449892e-10+1.42414397e-09j
  -3.47258710e-09+5.49456226e-09j -2.67434257e-05+1.50384309e-11j]
 [-2.67421106e-05-4.34930731e-11j  2.73916460e-10+2.99724707e-09j
  -4.58846492e-10-5.17259895e-10j -5.40599663e-08+4.20559606e-03j
  -2.01757565e-09-1.75386226e-05j -2.77605066e-09+6.90492797e-08j]
 [ 2.74023040e-10-2.99734371e-09j -2.68033090e-05-1.97902844e-11j
   4.28349306e-09-3.32293681e-09j  6.84579078e-09+1.78350051e-05j
  -1.06533359e-07+4.20562440e-03j -4.76023379e-11-1.75345059e-05j]
 [-4.58968501e-10+5.17462803e-10j  4.28347456e-09+3.32331658e-09j
  -2.69561012e-05-2.28538971e-11j  4.08290426e-09+7.60193500e-08j
  -1.52468725e-09+1.78326184e-05j  2.00485351e-07+4.20560758e-03j]]"
-235.61944901923448j,"[[ 5.67419362e-08+4.24295118e-03j -4.48107899e-09+1.81643418e-05j
  -3.36538386e-09+7.93769224e-08j -2.73352643e-05+3.54917505e-11j
  -2.25964279e-09+5.63097396e-09j -1.55904307e-09+1.13386402e-09j]
 [ 1.30018430e-11-1.78564139e-05j  1.08660646e-07+4.24299096e-03j
   3.34446836e-09+1.81464398e-05j -2.25969243e-09-5.63118175e-09j
  -2.71354552e-05+1.12860704e-11j -3.21747153e-09-9.14928844e-09j]
 [ 2.16950998e-09+7.47348295e-08j  7.43821393e-09-1.78390086e-05j
  -1.92828741e-07+4.24299472e-03j -1.55904037e-09-1.13379113e-09j
  -3.21709272e-09+9.14947778e-09j -2.72143169e-05+1.51388002e-11j]
 [-2.72081881e-05-4.37578246e-11j  3.22361852e-09+5.24171488e-10j
  -1.59375378e-10-1.14516597e-09j -5.71372542e-08+4.24295118e-03j
  -9.27584705e-12-1.78564138e-05j -2.16955302e-09+7.47348757e-08j]
 [ 3.22415766e-09-5.24244131e-10j -2.72898341e-05-2.03360210e-11j
   3.11036599e-09+2.13546970e-09j  4.47747624e-09+1.81643417e-05j
  -1.09051932e-07+4.24299096e-03j -7.43170259e-09-1.78390117e-05j]
 [-1.59177169e-10+1.14510638e-09j  3.11043959e-09-2.13569142e-09j
  -2.74306440e-05-2.32756658e-11j  3.36543492e-09+7.93768156e-08j
  -3.35084910e-09+1.81464410e-05j  1.92432456e-07+4.24299472e-03j]]"
