iw_n,G_iw_n
-387.98669271833944j,"[[-3.53158991e-07+2.57679525e-03j -3.63566790e-09+6.67539950e-06j
  -8.58639842e-10+1.69186382e-08j -9.30308590e-06-3.25476944e-09j
   4.37460483e-10-5.60742891e-10j  1.65811648e-10+4.05571711e-10j]
 [ 4.15131961e-09-6.60924651e-06j -5.84022292e-07+2.57680100e-03j
  -2.45094338e-09+6.67648073e-06j  3.98793427e-10+5.52191105e-10j
  -8.97602884e-06-3.50681317e-09j  5.04328313e-10+1.02289154e-09j]
 [-7.46160858e-10+1.66390762e-08j  2.01639096e-09-6.60935302e-06j
  -5.79494847e-07+2.57679540e-03j  1.61528520e-10-4.01751079e-10j
   4.45912264e-10-1.04752055e-09j -9.16346394e-06-3.94852731e-09j]
 [-9.13429791e-06-3.94035346e-09j  6.28394542e-10-1.27248934e-09j
  -1.91785035e-10-3.65422173e-10j -6.40188754e-07+2.57679558e-03j
   8.48054739e-10-6.60912355e-06j  8.02241453e-10+1.66121386e-08j]
 [ 5.65760835e-10+1.24290575e-09j -9.16536748e-06-3.60359382e-09j
  -1.12235226e-09+1.37379273e-09j -1.43771532e-09+6.67526614e-06j
  -4.09491709e-07+2.57680130e-03j  3.04421670e-09-6.60946332e-06j]
 [-1.94724556e-10+3.55009602e-10j -1.19690484e-09-1.34679014e-09j
  -9.17133101e-06-3.21528834e-09j  9.13348736e-10+1.69071277e-08j
  -2.75879331e-09+6.67660476e-06j -4.14376987e-07+2.57679555e-03j]]"
-384.84510006474966j,"[[-3.66783199e-07+2.59781399e-03j -1.97856967e-09+6.78427862e-06j
   1.09326040e-09+1.78139188e-08j -9.45296751e-06-3.38873815e-09j
   1.06761354e-09-9.85828553e-11j  2.94582886e-10+1.98395114e-12j]
 [ 2.38276327e-09-6.71495842e-06j -5.98857761e-07+2.59781253e-03j
  -3.03252744e-09+6.78582660e-06j  1.11686736e-09+1.13369861e-10j
  -9.11950633e-06-3.54762959e-09j  2.31954535e-10-1.41628421e-10j]
 [ 9.59875573e-10+1.67703003e-08j  2.69826577e-09-6.71389535e-06j
  -5.82763868e-07+2.59782181e-03j  2.69172190e-10-6.28245984e-12j
   2.18809834e-10+1.35112458e-10j -9.31233322e-06-4.09399134e-09j]
 [-9.28117754e-06-4.09123976e-09j -6.10818896e-10-9.06824482e-10j
   1.92376417e-10-1.79065894e-10j -6.42829036e-07+2.59781417e-03j
   2.82465112e-09-6.71500975e-06j -9.69378292e-10+1.67424416e-08j]
 [-5.25161992e-10+8.90584879e-10j -9.31189187e-06-3.64552708e-09j
  -8.85949219e-10+4.12899168e-11j -3.29023643e-09+6.78433486e-06j
  -4.10666752e-07+2.59781267e-03j  2.44181512e-09-6.71389403e-06j]
 [ 2.34786676e-10+1.78668037e-10j -9.29337149e-10-1.55894934e-11j
  -9.31990027e-06-3.34391322e-09j -1.15131018e-09+1.77762624e-08j
  -2.18476446e-09+6.78579190e-06j -4.27052432e-07+2.59782167e-03j]]"
-381.7035074111599j,"[[-3.78789271e-07+2.61918479e-03j -1.64784539e-10+6.89819280e-06j
   4.97888200e-10+1.89828794e-08j -9.60420124e-06-3.41007673e-09j
   6.07100297e-10+3.16495129e-10j -2.75410065e-10+6.68038307e-11j]
 [-1.14619823e-10-6.82593020e-06j -6.09043597e-07+2.61917794e-03j
  -1.49810768e-09+6.89486730e-06j  6.09675664e-10-3.63639571e-10j
  -9.26790048e-06-3.72820335e-09j  3.44452781e-10-1.47845741e-09j]
 [ 1.09482484e-10+1.79571091e-08j  2.36825945e-09-6.82155547e-06j
  -5.97822562e-07+2.61919250e-03j -2.55948252e-10-1.02591782e-10j
   2.32413037e-10+1.49018683e-09j -9.46769282e-06-4.19498671e-09j]
 [-9.42993870e-06-4.11950695e-09j -2.41678384e-15-2.45035652e-10j
  -2.43668597e-10+6.18821131e-11j -6.47451555e-07+2.61918465e-03j
   5.44707813e-09-6.82592325e-06j -1.50261894e-10+1.79505413e-08j]
 [-8.41590360e-12+2.67948121e-10j -9.46332151e-06-3.82566603e-09j
  -1.24949818e-09-1.45231430e-09j -5.35354531e-09+6.89811539e-06j
  -4.17750502e-07+2.61917808e-03j  2.82107672e-09-6.82151013e-06j]
 [-2.65290841e-10-1.20236742e-10j -1.33965609e-09+1.36180082e-09j
  -9.47549737e-06-3.43873376e-09j -5.54779067e-10+1.89615738e-08j
  -3.80659576e-09+6.89482516e-06j -4.28315428e-07+2.61919276e-03j]]"
-378.5619147575701j,"[[-3.79996335e-07+2.64091040e-03j -1.10981989e-09+7.01485053e-06j
   1.16001026e-09+1.81990374e-08j -9.76337959e-06-3.73381272e-09j
   7.69051791e-10+3.94498210e-10j -4.48785552e-10+5.71148665e-10j]
 [ 1.35680029e-09-6.94054586e-06j -6.22505218e-07+2.64090200e-03j
  -3.73894213e-09+7.00838420e-06j  7.10002676e-10-3.93183508e-10j
  -9.42250811e-06-3.82224826e-09j  1.54811383e-09-2.01709408e-09j]
 [ 1.09481875e-09+1.67533727e-08j  4.23722492e-09-6.93618589e-06j
  -6.11747316e-07+2.64091232e-03j -4.73788806e-10-5.63316479e-10j
   1.58283034e-09+2.01523801e-09j -9.62431716e-06-4.23365707e-09j]
 [-9.58595308e-06-4.43567022e-09j  3.88535760e-10-6.11404452e-10j
  -4.33378725e-10-2.84886089e-10j -6.62938859e-07+2.64091074e-03j
   4.10645728e-09-6.94043172e-06j -1.08753907e-09+1.66997061e-08j]
 [ 3.39175593e-10+6.14526453e-10j -9.62140940e-06-3.92761617e-09j
  -2.87388761e-09-1.70397539e-09j -4.44028008e-09+7.01476658e-06j
  -4.21728799e-07+2.64090182e-03j  1.31379056e-09-6.93612940e-06j]
 [-4.37111370e-10+3.60141776e-10j -2.87060058e-09+1.75402375e-09j
  -9.63196307e-06-3.47634976e-09j -1.16458305e-09+1.81813451e-08j
  -1.82391853e-09+7.00848040e-06j -4.31011647e-07+2.64091268e-03j]]"
-375.42032210398025j,"[[-3.89714333e-07+2.66300627e-03j -4.55590755e-10+7.13215111e-06j
  -3.10681087e-10+1.91426548e-08j -9.93106991e-06-3.83099771e-09j
   5.75907549e-10-7.85644087e-10j  1.23955724e-10-2.92026769e-10j]
 [ 1.56330921e-09-7.05571531e-06j -6.24421675e-07+2.66300716e-03j
  -3.88169724e-09+7.12621462e-06j  6.25100287e-10+7.86473118e-10j
  -9.57880930e-06-3.87664342e-09j  4.25546395e-10-1.99534951e-09j]
 [ 7.17504663e-11+1.69740940e-08j  2.86442617e-09-7.05308109e-06j
  -6.16238722e-07+2.66299164e-03j  7.91387754e-11+2.92475338e-10j
   4.90594309e-10+1.93207578e-09j -9.78126970e-06-4.22009454e-09j]
 [-9.75091968e-06-4.56083339e-09j -1.84405969e-10-1.22716315e-09j
   1.29906646e-11+8.74644749e-11j -6.71377418e-07+2.66300642e-03j
   4.12503308e-09-7.05587172e-06j -2.32490804e-10+1.70456036e-08j]
 [-1.10017111e-10+1.18222571e-09j -9.78144060e-06-3.99403130e-09j
  -1.07616619e-09-1.95272778e-09j -5.30798851e-09+7.13229067e-06j
  -4.37299181e-07+2.66300755e-03j  2.65369509e-09-7.05301828e-06j]
 [ 3.24843619e-11-1.11922105e-10j -1.05330810e-09+1.99383238e-09j
  -9.78926368e-06-3.44071483e-09j  1.90955749e-10+1.92405212e-08j
  -1.69523807e-09+7.12618279e-06j -4.44671375e-07+2.66299137e-03j]]"
-372.2787294503905j,"[[-3.97747047e-07+2.68544910e-03j -1.40623647e-09+7.25488463e-06j
  -3.69605752e-10+1.85782310e-08j -1.01052104e-05-4.02320419e-09j
   3.61947233e-11-4.50193201e-11j -2.75605297e-10-7.30328161e-10j]
 [ 1.69928269e-09-7.17489422e-06j -6.31555757e-07+2.68546825e-03j
  -2.79300864e-09+7.24732554e-06j  1.38472140e-11+3.56275553e-11j
  -9.73724085e-06-3.88040281e-09j -9.42998252e-10-9.16127835e-10j]
 [-4.81829465e-11+1.84297526e-08j  2.94065263e-09-7.17280218e-06j
  -6.20106397e-07+2.68545872e-03j -2.81881675e-10+6.94168433e-10j
  -9.42645245e-10+8.67088135e-10j -9.94052076e-06-4.28586129e-09j]
 [-9.92174361e-06-4.75604885e-09j  6.85686233e-10+1.25679061e-10j
  -3.83474946e-10+7.87052501e-10j -6.80443300e-07+2.68544907e-03j
   3.85192482e-09-7.17480982e-06j  5.85304787e-11+1.84219562e-08j]
 [ 7.02693449e-10-8.46345239e-11j -9.94330809e-06-3.96712048e-09j
  -1.05015878e-10-6.18196388e-10j -4.27907509e-09+7.25482206e-06j
  -4.47218039e-07+2.68546746e-03j  2.97356222e-09-7.17277416e-06j]
 [-3.53478791e-10-8.19111549e-10j -8.38796930e-11+6.80435728e-10j
  -9.94862579e-06-3.49693174e-09j  3.87655761e-10+1.85433995e-08j
  -3.15235720e-09+7.24718887e-06j -4.58875849e-07+2.68545814e-03j]]"
-369.1371367968007j,"[[-3.98612016e-07+2.70829800e-03j -8.94143635e-10+7.37432039e-06j
  -7.56251140e-10+1.96476932e-08j -1.02832780e-05-4.02039795e-09j
   6.07614726e-10+2.79158377e-10j -6.53773167e-10-3.48856654e-10j]
 [ 2.42946926e-09-7.29393606e-06j -6.27874443e-07+2.70829373e-03j
  -7.02468209e-09+7.37621151e-06j  6.42392786e-10-2.56815132e-10j
  -9.89943574e-06-4.08141672e-09j -1.02898619e-09-6.73488239e-10j]
 [-2.57004558e-10+1.96889516e-08j  5.59132085e-09-7.29769534e-06j
  -6.27022297e-07+2.70830198e-03j -6.47453902e-10+3.53864823e-10j
  -1.05912807e-09+6.72721692e-10j -1.01006496e-05-4.39696937e-09j]
 [-1.00964015e-05-4.75551993e-09j -3.02416524e-10+6.72129120e-10j
  -5.83838369e-10+5.23814708e-10j -6.98847867e-07+2.70829712e-03j
   3.54997082e-09-7.29382498e-06j  2.62212611e-10+1.96766705e-08j]
 [-2.51781821e-10-7.64048349e-10j -1.01081215e-05-4.19560485e-09j
   1.69587327e-10-1.45029869e-09j -5.12182836e-09+7.37420251e-06j
  -4.70597410e-07+2.70829416e-03j  1.68685934e-10-7.29786413e-06j]
 [-5.61915984e-10-5.22842700e-10j  1.02246887e-10+1.44346541e-09j
  -1.01090291e-05-3.59466225e-09j  7.61050270e-10+1.96448750e-08j
   1.04457546e-09+7.37646764e-06j -4.70630853e-07+2.70830192e-03j]]"
-365.9955441432109j,"[[-3.89166009e-07+2.73154333e-03j -3.39314435e-11+7.50190583e-06j
  -1.04551761e-09+2.14225921e-08j -1.04616782e-05-4.04849503e-09j
   1.46611831e-09-3.39449783e-10j -5.44921830e-10-4.26757043e-10j]
 [ 4.22846361e-10-7.42138595e-06j -6.61407279e-07+2.73154206e-03j
  -5.75728438e-09+7.50276960e-06j  1.28061186e-09+3.04032244e-10j
  -1.00672768e-05-4.10329403e-09j -1.06275712e-09-4.88260195e-10j]
 [-2.91111931e-10+2.08580501e-08j  4.72131969e-09-7.42095142e-06j
  -6.40399370e-07+2.73154673e-03j -5.44600666e-10+4.22191439e-10j
  -1.03118082e-09+4.78342942e-10j -1.02670728e-05-4.49647815e-09j]
 [-1.02716718e-05-4.81446252e-09j -1.05884393e-09+5.91265607e-10j
  -4.88631863e-11+7.04292898e-10j -7.27299509e-07+2.73154284e-03j
   5.57697537e-09-7.42129127e-06j  2.15424114e-10+2.08221922e-08j]
 [-1.25809058e-09-5.92792602e-10j -1.02801754e-05-4.23080608e-09j
   6.48273671e-10-6.90853766e-10j -5.96356761e-09+7.50184305e-06j
  -4.55394163e-07+2.73154259e-03j  1.39917410e-09-7.42087836e-06j]
 [-6.18119511e-11-6.58031581e-10j  7.29971545e-10+7.34602865e-10j
  -1.02752367e-05-3.67248018e-09j  9.66375404e-10+2.14065789e-08j
  -4.56179493e-10+7.50275478e-06j -4.75366818e-07+2.73154702e-03j]]"
-362.8539514896211j,"[[-4.07386125e-07+2.75517910e-03j -3.74001095e-09+7.63185447e-06j
  -4.05831500e-11+2.14221631e-08j -1.06442073e-05-4.22563544e-09j
   7.47229455e-10-3.23376392e-09j -5.12684533e-10-3.40868248e-11j]
 [ 4.57871229e-09-7.54974556e-06j -6.70697256e-07+2.75517777e-03j
  -4.92559901e-09+7.63438500e-06j  7.45001271e-10+3.29564944e-09j
  -1.02356357e-05-4.17429735e-09j -2.17269960e-09+1.48403783e-10j]
 [ 1.07275923e-10+2.08144794e-08j  3.75978253e-09-7.55038023e-06j
  -6.58042942e-07+2.75517764e-03j -5.23376928e-10+2.56607426e-11j
  -2.13834282e-09-1.72557253e-10j -1.04379223e-05-4.63948633e-09j]
 [-1.04511884e-05-5.00744589e-09j -5.61938683e-10-1.96358113e-09j
   3.66410399e-10+1.25459456e-10j -7.28218271e-07+2.75517930e-03j
   1.64148944e-09-7.54986544e-06j -6.26924454e-11+2.08540962e-08j]
 [-5.36401227e-10+1.90556307e-09j -1.04516446e-05-4.27447778e-09j
   1.10379396e-09-1.53808756e-11j -2.58065401e-09+7.63193907e-06j
  -4.65540669e-07+2.75517794e-03j  2.37380229e-09-7.55043290e-06j]
 [ 3.71242645e-10-1.40097438e-10j  1.10113759e-09-3.29898862e-12j
  -1.04463013e-05-3.80819132e-09j  8.54145603e-11+2.14219324e-08j
  -1.32411152e-09+7.63435921e-06j -4.77556688e-07+2.75517839e-03j]]"
-359.7123588360313j,"[[-4.08278116e-07+2.77923282e-03j -4.67852613e-09+7.76723636e-06j
   1.05985938e-10+2.18365297e-08j -1.08333526e-05-4.31665323e-09j
   2.64341010e-09-1.27422368e-09j -2.41308937e-10-3.10152800e-10j]
 [ 3.99655981e-09-7.68104246e-06j -6.79046643e-07+2.77923204e-03j
  -3.68543892e-09+7.76707343e-06j  2.75512139e-09+1.33982054e-09j
  -1.04117861e-05-4.46746692e-09j -1.61995212e-09-3.13233825e-10j]
 [ 4.51900919e-10+2.07988375e-08j  4.55001313e-09-7.68153901e-06j
  -6.77942789e-07+2.77923362e-03j -2.63247227e-10+3.49503067e-10j
  -1.64342745e-09+3.13436836e-10j -1.06127649e-05-4.76803022e-09j]
 [-1.06369976e-05-5.10749820e-09j -2.24678349e-09-9.10844170e-10j
  -4.76151847e-10+3.07429546e-11j -7.47250960e-07+2.77923255e-03j
   2.40198706e-09-7.68103191e-06j -4.95332052e-10+2.07735163e-08j]
 [-2.18255595e-09+8.95233463e-10j -1.06319448e-05-4.60478310e-09j
   9.39709029e-10+8.02010654e-12j -1.92864602e-09+7.76724227e-06j
  -4.77035738e-07+2.77923209e-03j  1.79116641e-09-7.68153454e-06j]
 [-4.68633470e-10-6.59476359e-11j  9.75728341e-10-1.29540683e-11j
  -1.06213663e-05-3.90510067e-09j -1.10126672e-10+2.17662712e-08j
  -2.68242537e-09+7.76706734e-06j -4.77532015e-07+2.77923343e-03j]]"
-356.5707661824415j,"[[-4.25171962e-07+2.80370488e-03j -4.22861828e-09+7.90688888e-06j
   6.73881686e-10+2.27545844e-08j -1.10256863e-05-4.39295172e-09j
   1.01118900e-09+3.47883845e-12j  4.52710160e-10-3.08578678e-10j]
 [ 4.34449728e-09-7.81614957e-06j -6.98757038e-07+2.80369379e-03j
  -8.41835003e-09+7.90081077e-06j  1.04644163e-09-1.70822058e-10j
  -1.05984107e-05-4.72342126e-09j -2.14462209e-09+4.80408757e-10j]
 [ 2.21977145e-10+2.17080475e-08j  6.76374198e-09-7.81420223e-06j
  -6.82943045e-07+2.80369390e-03j  5.09159255e-10+3.10702449e-10j
  -2.07433742e-09-4.55660882e-10j -1.07948508e-05-5.00355381e-09j]
 [-1.08260852e-05-5.19003748e-09j -9.74675228e-10-3.48735961e-10j
  -2.62070945e-10+4.23380056e-10j -7.50492967e-07+2.80370435e-03j
   2.11046424e-09-7.81621349e-06j -2.82422915e-10+2.17104477e-08j]
 [-9.62660983e-10+4.68991386e-10j -1.08229477e-05-4.82969813e-09j
   9.90466163e-10+8.10044964e-10j -2.40344698e-09+7.90696408e-06j
  -4.77277177e-07+2.80369388e-03j -1.46723615e-10-7.81432567e-06j]
 [-2.88702822e-10-3.86150088e-10j  1.01268642e-09-8.89192877e-10j
  -1.08036452e-05-4.14062181e-09j -7.38859217e-10+2.27442877e-08j
   1.77774341e-09+7.90092232e-06j -4.92662848e-07+2.80369419e-03j]]"
-353.4291735288517j,"[[-4.25315013e-07+2.82860543e-03j -4.89424324e-09+8.04542606e-06j
   5.45753717e-11+2.33723130e-08j -1.12201917e-05-4.39677458e-09j
  -5.77570601e-10+1.70554651e-10j  2.50145697e-10+8.27544417e-10j]
 [ 4.31529195e-09-7.95399771e-06j -7.00225692e-07+2.82859633e-03j
  -8.16340617e-09+8.04198641e-06j -5.98653486e-10-1.83914833e-10j
  -1.07933388e-05-4.80269008e-09j -9.28141174e-10+9.93463576e-10j]
 [-4.93390697e-11+2.22423365e-08j  7.81237199e-09-7.95551939e-06j
  -6.93873427e-07+2.82859912e-03j  2.39746305e-10-8.54258096e-10j
  -8.52311183e-10-9.01749239e-10j -1.09876208e-05-5.23889226e-09j]
 [-1.10167783e-05-5.20991452e-09j  5.44277397e-10+1.07277168e-10j
   5.91615489e-10-5.58849021e-10j -7.71190837e-07+2.82860570e-03j
   2.40589262e-09-7.95389134e-06j  7.50566838e-12+2.22093448e-08j]
 [ 5.10054112e-10-4.89901422e-11j -1.10214480e-05-4.94131851e-09j
  -7.34178051e-10+4.90916541e-10j -1.84230030e-09+8.04533404e-06j
  -4.97717412e-07+2.82859704e-03j -9.74927682e-10-7.95561473e-06j]
 [ 5.73436053e-10+5.60887647e-10j -6.15434728e-10-5.68560023e-10j
  -1.09967823e-05-4.34968758e-09j -8.36402214e-11+2.34057387e-08j
   1.21269900e-09+8.04221298e-06j -5.02858545e-07+2.82859878e-03j]]"
-350.28758087526194j,"[[-4.45136584e-07+2.85396569e-03j -3.01806229e-09+8.19081206e-06j
   1.40662898e-10+2.27629224e-08j -1.14164490e-05-4.43587337e-09j
  -6.10545652e-10-1.08379844e-09j -6.83251599e-11+5.85020032e-10j]
 [ 3.00300137e-09-8.09715122e-06j -7.14587277e-07+2.85395950e-03j
  -8.52103421e-09+8.19430448e-06j -7.00611859e-10+1.06307554e-09j
  -1.09870938e-05-4.77682352e-09j -4.34258965e-10+2.85233260e-09j]
 [ 5.02399349e-10+2.23153349e-08j  6.69444702e-09-8.10293216e-06j
  -7.07672192e-07+2.85394995e-03j -9.98184222e-11-6.27956134e-10j
  -4.50481353e-10-2.88113325e-09j -1.11844243e-05-5.40597473e-09j]
 [-1.12092621e-05-5.25930577e-09j  1.27838574e-09-5.08846943e-10j
   3.30724951e-10-5.85396813e-10j -7.73141538e-07+2.85396562e-03j
   3.97764570e-09-8.09721083e-06j -5.26240314e-10+2.23624803e-08j]
 [ 1.18826560e-09+5.46966795e-10j -1.12199050e-05-4.88750330e-09j
  -8.76713009e-10+2.19668678e-09j -4.02600844e-09+8.19076835e-06j
  -5.04044152e-07+2.85395907e-03j  6.78880359e-11-8.10274090e-06j]
 [ 3.69888600e-10+5.19045499e-10j -9.46533890e-10-2.18801100e-09j
  -1.11938479e-05-4.49439715e-09j -1.25977641e-10+2.27557516e-08j
   1.46032487e-09+8.19419802e-06j -5.10948076e-07+2.85395045e-03j]]"
-347.14598822167216j,"[[-4.40499922e-07+2.87976132e-03j -4.28984622e-09+8.33952474e-06j
  -9.04816879e-11+2.39038291e-08j -1.16160394e-05-4.55425319e-09j
  -3.32102557e-10-9.29393877e-10j -7.20346762e-10+7.03341405e-10j]
 [ 5.75517784e-09-8.24538775e-06j -7.28329033e-07+2.87976379e-03j
  -6.48543467e-09+8.34165187e-06j -2.48806428e-10+1.00998067e-09j
  -1.11861921e-05-5.02385103e-09j  8.53926877e-10+1.13211684e-09j]
 [ 3.67274801e-11+2.33790434e-08j  5.04656452e-09-8.24468288e-06j
  -7.29094040e-07+2.87977803e-03j -7.08341887e-10-6.76791009e-10j
   7.89052332e-10-1.00542729e-09j -1.13930235e-05-5.65755221e-09j]
 [-1.14050934e-05-5.39721176e-09j  8.76481910e-10-1.05849625e-09j
  -5.40129335e-10-5.87454070e-11j -7.99878022e-07+2.87976112e-03j
   1.31369166e-09-8.24549650e-06j -9.95857601e-11+2.33830489e-08j]
 [ 9.61507483e-10+9.64981898e-10j -1.14224958e-05-5.16673375e-09j
  -1.88182573e-09-4.59426709e-10j -2.86312879e-09+8.33960915e-06j
  -5.12777949e-07+2.87976387e-03j  1.86926398e-09-8.24470937e-06j]
 [-5.26979160e-10+5.11325769e-11j -1.98741153e-09+3.13150565e-10j
  -1.14018593e-05-4.74879384e-09j -7.69856509e-12+2.39674968e-08j
  -6.41899417e-10+8.34164842e-06j -5.11905895e-07+2.87977822e-03j]]"
-344.0043955680824j,"[[-4.47054507e-07+2.90604607e-03j -3.86932796e-09+8.49181649e-06j
  -1.68916916e-10+2.61697226e-08j -1.18214332e-05-4.72988973e-09j
   9.95523515e-10+9.32779444e-10j -2.41936282e-10+1.41175517e-10j]
 [ 3.66880766e-09-8.39568195e-06j -7.44459012e-07+2.90604011e-03j
  -1.83131569e-09+8.49487207e-06j  1.04909050e-09-9.15037495e-10j
  -1.13931037e-05-5.18217214e-09j  2.04638144e-09+1.15230323e-10j]
 [-3.10035008e-11+2.52759900e-08j  1.28348624e-10-8.39443168e-06j
  -7.39038761e-07+2.90606354e-03j -2.17336776e-10-1.50139718e-10j
   1.94770699e-09-1.37556559e-10j -1.16067369e-05-5.75367545e-09j]
 [-1.16067244e-05-5.58251488e-09j -2.03850544e-10+1.29230660e-09j
  -7.26314468e-10-2.46075069e-11j -8.16078632e-07+2.90604563e-03j
   3.80949825e-09-8.39558037e-06j  4.32681789e-11+2.52648452e-08j]
 [-1.41068997e-10-1.28539875e-09j -1.16335873e-05-5.33065968e-09j
  -3.00892333e-09-6.33165487e-10j -3.66010751e-09+8.49183146e-06j
  -5.20004169e-07+2.90604033e-03j  7.26499616e-09-8.39411811e-06j]
 [-7.63265129e-10+1.56730747e-11j -3.08813235e-09+6.80337033e-10j
  -1.16161362e-05-4.84976051e-09j  1.77498429e-10+2.61755357e-08j
  -5.70461382e-09+8.49454200e-06j -5.24886207e-07+2.90606308e-03j]]"
-340.86280291449253j,"[[-4.73913125e-07+2.93281226e-03j -5.69782330e-09+8.65413034e-06j
   7.71845400e-11+2.50634667e-08j -1.20336157e-05-4.91051515e-09j
   1.14141409e-09+1.63858349e-09j -5.95575750e-10-1.41912169e-10j]
 [ 5.72515106e-09-8.55781876e-06j -7.56308604e-07+2.93283273e-03j
  -5.43945245e-10+8.65458900e-06j  1.13267192e-09-1.64566103e-09j
  -1.16101681e-05-5.46027720e-09j  1.82156772e-09-1.76056948e-09j]
 [ 5.01353467e-10+2.32944225e-08j  2.01297958e-10-8.55056529e-06j
  -7.42846631e-07+2.93283284e-03j -6.50585402e-10+1.78677525e-10j
   1.80648148e-09+1.82026801e-09j -1.18272790e-05-5.98094568e-09j]
 [-1.18147684e-05-5.79808390e-09j -2.99255144e-10+2.10418594e-09j
  -1.06873419e-09+2.18170881e-10j -8.12691085e-07+2.93281286e-03j
   1.89402961e-09-8.55796575e-06j -5.63692069e-10+2.33536201e-08j]
 [-3.49811483e-10-2.08936776e-09j -1.18555172e-05-5.62000085e-09j
  -2.96594848e-09-1.43256558e-09j -2.06426987e-09+8.65420668e-06j
  -5.31088949e-07+2.93283253e-03j  7.37661268e-09-8.55061300e-06j]
 [-9.94790334e-10-2.20755301e-10j -2.96812682e-09+1.40751590e-09j
  -1.18370449e-05-5.06468496e-09j -1.59979506e-10+2.50602998e-08j
  -7.19125163e-09+8.65454404e-06j -5.43699201e-07+2.93283246e-03j]]"
-337.72121026090275j,"[[-4.68177175e-07+2.96008137e-03j -6.81986683e-09+8.82113313e-06j
   2.18505996e-10+2.71170596e-08j -1.22587815e-05-5.24267770e-09j
  -5.02295016e-10+6.05974543e-10j -1.49360444e-10-6.00079509e-10j]
 [ 7.80562385e-09-8.71780690e-06j -7.88328687e-07+2.96008723e-03j
  -1.55866403e-09+8.81681407e-06j -5.27247429e-10-7.21714013e-10j
  -1.18305453e-05-5.35914839e-09j  1.70095263e-09-2.28406259e-09j]
 [ 5.32217706e-11+2.58559154e-08j  3.40773353e-09-8.71017286e-06j
  -7.58593109e-07+2.96009130e-03j -1.67721763e-10+6.17129567e-10j
   1.61234529e-09+2.15297465e-09j -1.20560302e-05-6.14078723e-09j]
 [-1.20360660e-05-6.15736477e-09j  1.95232582e-09+7.75408139e-10j
  -4.61567382e-10+3.58048413e-10j -8.42461121e-07+2.96008068e-03j
  -2.45592172e-10-8.71783780e-06j -1.18572779e-10+2.57811585e-08j]
 [ 1.88028982e-09-6.36815142e-10j -1.20802582e-05-5.53669310e-09j
  -2.24577112e-09-2.46836159e-09j -1.15427358e-09+8.82116940e-06j
  -5.23195492e-07+2.96008744e-03j  4.13898296e-09-8.71043627e-06j]
 [-5.03976875e-10-3.13453325e-10j -2.33053277e-09+2.62051434e-09j
  -1.20659158e-05-5.21388348e-09j -2.47430050e-10+2.70788578e-08j
  -6.11564777e-09+8.81695867e-06j -5.52103640e-07+2.96009147e-03j]]"
-334.57961760731297j,"[[-4.81729642e-07+2.98785792e-03j -8.18017686e-09+8.98419912e-06j
   1.65192948e-11+2.85461296e-08j -1.24943206e-05-5.50126957e-09j
  -1.26344734e-09+2.36111391e-10j -3.46558652e-10-1.11424599e-09j]
 [ 7.48754315e-09-8.87318688e-06j -7.86609454e-07+2.98785883e-03j
  -7.73695233e-09+8.97818361e-06j -1.27910650e-09-1.23068782e-10j
  -1.20533149e-05-5.62154687e-09j -9.45706522e-10-2.57523467e-09j]
 [-1.44305874e-10+2.75369426e-08j  9.64525142e-09-8.87029998e-06j
  -7.70942777e-07+2.98788036e-03j -3.48991376e-10+1.07096796e-09j
  -7.99490304e-10+2.54311976e-09j -1.22850460e-05-6.00915841e-09j]
 [-1.22674580e-05-6.39875604e-09j  2.56589840e-09-2.79374468e-10j
  -1.58332807e-10+6.78875639e-10j -8.53872962e-07+2.98785759e-03j
   3.01770054e-10-8.87309444e-06j  6.89949598e-11+2.75716810e-08j]
 [ 2.57745208e-09+1.91782652e-10j -1.23079226e-05-5.79317387e-09j
   2.66760251e-10-2.15585976e-09j  3.29150400e-10+8.98416382e-06j
  -5.49005711e-07+2.98785816e-03j -1.61557051e-09-8.87031962e-06j]
 [-1.57940399e-10-7.25316732e-10j  4.20589845e-10+2.18333598e-09j
  -1.22948788e-05-5.04525435e-09j -2.68647543e-11+2.85345407e-08j
  -4.20847867e-10+8.97836722e-06j -5.64561542e-07+2.98788012e-03j]]"
